theta,t_count,h_count,s_count,w_count
3.4998591894543933,96,97,46,6
1.6105415084512682,100,101,57,3
5.7313155409842302,96,97,49,5
1.2260165647639851,100,101,54,4
2.0004632990491498,98,99,58,3
2.1478561648981906,100,100,49,5
4.2756842850634289,100,100,55,1
3.2675943484604137,98,98,53,6
6.1211459362729865,98,98,42,5
1.9195165276667134,98,98,44,5
3.2534005303985278,98,99,49,4
6.0239562876043689,96,96,49,3
2.3135000721342585,100,100,59,3
2.5252972766463047,96,97,46,6
4.7285324545358982,98,98,48,7
2.6131139396200758,92,93,46,2
5.6088965287755439,100,101,52,6
0.0187324011497440,100,100,52,2
0.4671561544689412,98,99,52,5
1.4198619412346318,98,99,50,1
5.9750298766795824,98,99,48,1
4.6846697353984483,100,100,50,4
5.2897559448769567,94,95,49,4
5.3796525195083573,88,89,41,5
5.4147040200066572,98,98,49,0
1.7221274498549841,92,93,34,2
2.6652638527419534,98,99,54,1
1.3739417433316061,96,97,60,6
3.3004930773739187,102,103,48,7
5.8012805408963803,98,99,35,4
1.3582908410351773,100,101,53,3
4.3014343105008814,100,100,55,5
0.6007657943403892,98,98,53,0
3.1680448123441387,100,101,52,0
3.2063994274298002,94,95,46,1
2.6685550575528096,90,91,47,4
0.4072456762228459,98,99,45,4
2.0406437407982407,98,99,54,7
6.1852609444530984,100,100,55,3
0.4001278043306191,98,99,48,3
3.5538477488145523,98,99,63,0
2.3921516085038834,100,101,55,3
5.7943526254490099,100,100,56,2
3.2322478084674278,96,97,48,4
2.6024883916271606,100,100,58,4
2.4954197852582509,98,99,44,1
4.0454887790830663,98,98,52,1
4.7875652529050354,96,97,44,0
0.7990280001898707,100,100,52,6
6.1852476544893733,98,99,45,0
3.3027179390669104,100,100,53,3
5.0687497861457631,100,101,47,1
5.4260768362571108,96,97,52,4
2.5106355974355985,98,99,50,7
2.1821662282877821,98,99,54,3
4.8046887723195084,98,99,51,4
1.6280492117187724,96,96,47,7
0.7001613616524729,98,98,48,7
6.0032966234287981,98,99,47,4
2.0426894712752377,100,100,47,1
4.1322460193111219,94,95,49,0
2.8393573457359320,98,99,44,5
2.6983504164755368,96,97,48,2
3.5172477997211056,100,101,55,5
2.6875220655634964,100,100,54,4
3.1644182798030736,98,99,48,7
2.5814436953163202,100,101,53,5
2.1758612465570297,98,98,48,1
1.0223172317026272,100,101,52,4
3.0982500883059196,96,96,53,1
4.4238191548149759,100,100,56,6
3.4130939336839359,96,97,48,2
4.3417875517152202,100,100,49,5
5.3990559151622826,98,98,63,6
1.7196663776049808,102,102,47,2
3.3807836195438887,98,99,55,6
1.4867603039186805,98,99,51,2
2.2599403805759821,102,103,49,4
4.6352451149392673,98,98,57,6
0.2701981840257590,98,99,52,5
1.5122320142134862,100,101,57,1
6.2590498786304902,98,99,51,6
3.5138509368473363,98,99,49,4
0.2139757664272951,96,97,56,0
4.0391401905559121,100,100,55,7
4.0192396155397843,100,100,54,6
4.5090580162728902,98,99,49,4
6.0163207579192823,98,99,45,2
5.5588313334268893,94,95,50,3
5.3714713418704862,98,99,55,4
2.5124464790143528,92,93,46,0
1.0229700831545492,100,101,51,1
1.7854229701791726,100,101,44,4
5.1116539461109509,100,101,50,0
0.8131765180636384,96,97,46,2
3.9183482670567797,98,99,60,1
1.7342241507972536,96,96,51,1
3.7445970053095441,96,97,45,1
0.5514502998359263,98,99,49,2
4.8413935206882250,98,98,48,1
3.8249540595053904,100,101,54,2
3.3578598391977144,98,99,57,4
0.9870075529011306,100,101,51,7
5.6998994906361373,100,101,56,0
4.6729095780193024,96,96,55,5
2.8826406361074168,98,98,46,3
2.3791424010450335,98,98,44,7
0.0089088559808839,96,96,51,5
4.9161492040568433,98,98,51,0
2.1467164591878372,100,101,51,7
1.1079502625917867,98,99,56,1
3.2800234862096822,98,99,55,6
1.6444847693233835,98,99,53,4
2.5094240909494521,92,92,45,1
0.0088171866983742,100,101,57,7
1.7704357387407841,94,95,52,1
2.7986829411965690,96,97,49,1
4.4117264762017010,98,99,54,7
0.0617832952416406,98,99,53,6
5.7399693466102253,96,96,52,6
1.5438922414032583,96,97,52,0
3.5031202656483167,100,100,55,1
3.6615374127060476,100,101,54,4
2.9695439717836107,100,101,54,0
0.4844292209693421,100,101,52,4
4.0105215808582919,98,99,51,2
3.3878029358544155,98,99,53,0
0.8890389801875038,96,96,46,4
5.3613294365352342,96,96,47,5
1.7784848230922972,100,101,54,6
2.7905941020463354,94,95,39,0
0.6085258234711792,98,99,48,7
3.1190278788831409,98,99,58,3
4.4122155114656847,98,98,50,1
4.5565537940928200,98,99,44,1
4.7168713207891688,96,97,52,2
5.2821005877154734,98,98,52,3
2.5385710052690000,100,101,49,5
3.8187617876825062,98,98,57,0
1.5689984456701325,96,97,42,4
2.6214103701203268,100,101,54,0
3.9431469447873768,98,99,52,3
0.7992535837193541,94,95,49,6
2.1688522919142050,100,101,42,0
1.2982017406008708,100,101,60,0
1.2716318323061651,96,97,50,2
5.8048225859106886,94,94,46,7
0.4054874497417305,96,97,42,4
3.4101550791096034,96,97,50,0
3.1100988962998617,98,99,45,2
5.9918675838929216,100,101,50,2
2.3318191842335181,98,99,56,5
5.5907522284259992,96,96,50,2
4.8922603419796014,98,99,48,3
1.6936608829304745,98,98,50,7
4.0135248479763117,98,99,45,6
0.7075901434041567,94,95,61,2
0.4484888850389302,94,95,54,5
4.4709815218560607,98,98,53,0
1.7768249779662206,96,96,57,7
2.2976337806974532,96,96,46,0
4.1739289692953827,98,99,52,1
3.3779507966136912,98,98,47,6
2.4177320888285756,98,99,48,5
4.6118104552164070,92,93,54,4
4.4084824855725113,94,95,46,1
2.4765908094320399,98,99,62,5
0.4569498858186803,100,101,62,6
1.0323812063572906,96,96,45,1
0.3000392692245626,98,99,52,7
5.8516253997978556,96,97,53,5
1.9905478320100007,98,99,51,2
0.1831066575365701,96,97,43,7
3.0025217515082439,98,99,55,2
4.8762183532771424,98,98,48,1
0.1291080761912472,98,99,63,2
0.6941372130032581,98,99,51,6
4.1754355108772518,100,101,53,7
3.1749356752697988,98,99,53,4
1.6440830301650353,96,96,52,6
3.2686111416282935,94,95,49,6
2.5283439274056421,100,101,55,5
2.0672387950728113,94,95,39,6
5.1363263362661078,100,100,55,7
3.4182497906044249,94,95,57,0
4.6749474798496902,98,99,55,6
4.6404802162191059,98,99,44,7
0.4145149737487125,100,100,60,2
0.4322705980133523,100,100,47,1
4.8751718826965220,98,99,56,7
0.1962644237768275,98,99,49,0
5.4507256255660996,100,101,43,3
2.2879037065979744,98,98,47,4
4.5745434179995677,96,97,53,7
5.4163370191384042,98,98,56,5
3.5980510507952981,98,98,53,4
1.2919558768011619,96,97,55,5
4.6364405253942316,100,101,50,6
3.5232174959158957,98,99,51,0
4.6874474856847606,98,99,54,3
4.1642023026947541,96,96,48,4
5.8599398272802166,100,100,44,0
3.4392293232505438,98,98,56,1
0.6380864595394700,98,99,52,3
4.8850342144125136,96,97,55,1
4.2641385187473011,100,101,53,1
0.0286074794360623,94,95,48,1
3.7505257751331449,100,101,55,5
4.2214704348926197,96,97,56,4
1.8937418977291105,100,100,45,3
5.2819897485570424,98,98,51,0
5.4218671420499778,100,101,45,7
3.2656538735770275,100,101,51,5
5.7373647225054940,96,97,48,4
3.8420087720823242,96,96,48,2
5.0900261373039708,96,97,42,2
5.9448389162695872,98,99,49,0
5.1631033652752913,100,101,53,7
2.3847591076550128,98,99,51,4
2.7306150900116153,98,99,52,1
0.4886127377460632,100,100,58,0
1.6283463634746667,98,98,54,5
1.9381711521778873,100,101,47,7
3.3024687008509770,94,95,50,5
5.3964747903447803,98,99,42,5
1.5799408111836553,98,98,52,3
3.4193312904385529,96,96,48,6
0.5608050501723627,96,96,49,3
6.0365766272606267,98,99,52,5
0.2181166690911060,98,99,41,4
0.3486054858843931,98,99,55,6
3.3376114690161023,98,98,50,7
5.9112817023470026,98,98,55,4
5.4964683970319577,96,97,49,7
3.1833546599210760,100,101,49,7
5.3719176391134091,96,96,43,1
5.0961534343795503,98,98,49,6
2.0617066295879223,100,101,49,1
0.3014551658801290,98,99,61,2
4.3230982150590851,98,99,52,7
1.5550934158330691,98,98,48,7
5.4887520812433452,98,99,62,5
5.4472941453419779,96,97,47,1
2.0913210134990812,98,98,44,3
5.2857229024375467,98,99,51,2
1.6617151798499348,96,97,41,5
0.5625615252122995,98,98,45,2
4.3204388192731038,98,98,47,2
2.3421084621271278,100,100,50,2
0.5282261899159060,94,95,48,3
2.2629428365843935,98,99,47,4
5.6004634366872006,100,100,49,1
2.0012884759265095,100,101,56,4
1.0367440976931193,98,99,46,7
4.6056279845942649,100,101,48,4
3.0470921607401946,98,99,51,0
1.5877897594965038,96,97,51,1
2.9978777478748562,98,98,45,0
4.1252786891921742,96,97,58,0
0.6472865574820149,100,101,59,3
3.8571152850660653,100,100,50,0
5.8361833175926456,98,98,48,3
4.1888071097877289,96,96,50,6
1.5134626481129090,98,99,52,7
3.4868416187280329,100,101,48,4
2.3744550769913610,96,97,52,0
0.1799633777492791,100,101,62,0
3.1353701638623090,98,98,49,4
0.7762658551580396,94,95,56,1
4.8462238846166139,100,100,51,7
5.0220740572672256,98,99,61,0
2.9359730879756953,98,98,45,6
1.7462125513839910,98,99,56,1
3.7913128767280835,100,101,55,3
2.5561318427094233,96,97,51,3
4.6212140600103639,98,98,46,7
5.5824575769076521,96,97,45,7
2.6834429792739125,102,103,53,2
4.7492981098673628,100,100,57,1
5.7521610481923489,100,100,47,7
0.9776322444122311,98,99,56,7
0.5234324545097457,98,99,52,3
2.3968595050218595,100,101,50,2
1.2568308771580043,98,98,50,5
0.5794049638138553,96,96,52,4
2.7278860801948777,98,99,44,7
3.6232263766686752,98,99,43,2
5.6771887682331155,96,97,50,0
2.8380682150094887,98,99,51,0
3.4629049139450494,100,101,49,3
4.3783607293590441,90,90,47,0
6.2411997157653554,98,99,50,3
2.6536783259566517,100,100,46,6
4.8307287872891056,98,99,46,7
2.4659033945987336,96,97,57,1
5.9955166749443594,98,98,51,6
3.1333086213958246,98,98,40,7
5.1788296912339167,98,98,52,5
4.5364118953440533,98,99,43,4
4.4517810103469513,94,95,51,6
2.8440826608976306,94,95,54,3
2.7816338111744501,98,99,43,6
3.9575310411499101,98,99,49,2
2.2806018910504160,94,95,42,5
2.9502713122274473,96,97,49,7
3.4025124642852660,96,97,55,7
0.4326459564784476,98,98,43,0
2.3587036597911495,98,99,45,6
4.3875628408290197,100,101,51,1
0.7311346046946733,92,93,41,1
0.0851569402594201,90,90,46,1
3.7086815309610102,100,101,49,5
0.2274876004154908,98,99,53,4
2.0302471383480722,98,99,44,3
3.4694597181403553,98,99,46,5
0.1892800676842394,98,99,51,0
3.6325016958311838,96,97,45,5
3.5960493003538678,100,101,58,2
1.1209350061623014,98,99,52,5
5.5441670870180877,100,100,49,1
2.1298036268909444,100,101,44,2
0.8283228641756847,96,97,48,2
1.2696592322412958,98,99,43,4
4.1394559586979192,98,98,50,5
5.4456406655919416,100,101,54,2
2.7412057568277519,100,101,53,1
0.0057623536289347,92,92,47,7
1.7501973608085677,100,100,54,0
3.5335167097829063,100,100,53,3
2.4227676971597902,96,97,54,4
2.4884906564730733,100,101,60,4
0.6907812669993589,100,101,51,5
3.2520648863018593,98,99,57,2
1.0533517035069311,98,98,56,7
5.7933442520147818,98,98,38,1
2.2907596354122153,98,98,50,1
3.1549311634872685,98,99,41,6
4.1361766484136222,100,101,55,3
1.4710341050040006,98,99,58,5
2.1753585011862926,98,99,51,2
1.2909283782030017,96,97,52,0
3.3046886889407769,98,99,52,7
2.0751738576068663,100,100,46,6
2.0028158565398932,94,95,53,0
6.1481335288515782,98,99,51,2
4.4296441160694471,100,101,58,4
5.4924908649918152,96,97,56,0
0.8736417706147668,96,97,47,5
3.9646575352283238,96,97,50,4
2.0146909408264531,100,101,53,1
6.2262877365561389,100,100,53,3
0.6071564826540587,98,98,52,3
5.7834327142668860,98,98,47,0
5.4774303234666366,100,100,51,1
0.1355047043486813,98,98,51,6
0.8979825828995101,98,98,56,1
3.0176913376554912,96,97,57,1
6.2357304631924411,98,98,49,2
1.2469260752624380,98,99,54,7
5.3990166063673568,98,98,39,0
4.9502541463516696,100,101,44,0
3.3935262731593010,98,98,48,7
1.4822476715042536,98,98,61,6
0.9236595130974186,100,100,56,6
1.3191394945686394,96,97,54,2
5.1766400540959294,94,94,48,5
5.4834956516229374,98,99,50,1
1.3728609393294444,100,101,57,5
1.8649299539098314,98,99,52,3
4.1487393047319561,98,99,52,5
1.9206057605636917,100,101,60,0
3.9839900557193095,100,101,59,7
4.4557337692018235,98,99,43,4
4.6815285787740253,98,98,54,7
6.1550843895355127,98,99,48,7
1.3800931430573238,98,99,51,4
6.1146729164101057,100,101,50,2
1.3271982647322125,96,97,47,5
4.7394400517660067,100,101,55,1
4.8688673317588123,96,97,43,7
4.3714742287269912,100,101,49,3
2.1468097568578681,98,99,56,7
5.9641584333585351,98,99,46,1
0.0873502124889893,100,101,53,7
5.0589850764906803,98,99,44,1
5.6505642911802108,100,101,57,3
4.9779706454421824,98,99,45,4
3.7284096054632854,98,99,48,3
1.7642522751100960,98,99,51,2
5.4995835447233246,96,96,41,7
3.8687746606394486,100,101,52,2
3.4985317806878089,96,97,56,6
3.0006450679629455,100,100,45,7
4.6587437279071366,98,98,45,2
3.7945328710745443,100,101,51,7
3.7407835768202911,102,102,43,0
2.7261609519584007,96,97,48,4
1.6497924420706271,98,98,50,3
5.5470009735295136,98,98,49,4
0.6869703838988721,98,99,44,3
2.4651328164486190,96,96,46,2
2.5701730477842131,98,99,52,1
0.8477991125275599,96,96,52,0
4.3725404672245265,100,101,58,0
2.3302411264466643,98,99,54,3
2.9619337663469429,98,98,53,4
5.4955127322821706,98,99,47,6
3.5859488866475875,98,99,52,1
5.0433750352709943,96,97,48,0
5.4762499984992035,98,99,53,2
0.0138987239685525,92,93,49,1
3.4961534301387016,100,100,57,1
1.8405788629205808,100,100,53,7
3.5683792716518421,100,101,52,0
1.9336135599421487,94,95,48,3
2.9046964666259254,100,101,49,5
0.5435722562549180,98,99,51,6
3.8836697503105446,94,95,54,3
1.9466480851348935,94,95,38,1
4.8196363828075448,100,101,49,7
5.5431398755529209,98,99,49,6
5.5610971443734805,98,98,61,2
5.2667819688777966,96,97,53,5
0.1579089286552469,100,100,60,4
4.2076018514424840,86,87,38,5
3.1881910087656635,96,96,55,7
2.2732006877487332,100,101,50,2
3.5485722279922531,100,100,59,3
3.5489202078149931,98,99,46,7
0.5448909191453937,96,97,61,5
2.0550596151173655,98,99,63,6
0.9861623450488209,96,97,57,1
3.6430396229703081,104,105,62,6
0.7040286354068108,96,97,50,2
3.0408528012762925,98,99,54,3
3.6122914925500869,98,99,49,6
3.9195224185884330,100,101,54,6
0.5507158312659923,98,99,49,6
4.0329152780956106,96,97,47,1
4.6102990387077298,100,100,53,5
4.2525201653905667,98,98,56,5
3.4397455452481567,98,99,45,4
5.9624760372198589,92,93,45,1
5.8642816154792241,98,98,47,2
2.8324360274445071,98,98,50,1
0.3556124254952340,98,99,51,2
0.6995565675062815,98,99,44,7
4.6011991212625407,94,94,45,6
5.9689407247330335,98,98,52,1
1.2868421751186385,98,99,45,2
0.2405037937569884,100,101,46,6
1.2962217025152087,96,97,44,4
4.2560557797658873,96,97,61,7
1.2307287281680759,100,101,44,2
6.1210320316162239,96,97,48,4
3.7137050828886666,98,98,56,3
0.6052689352151845,98,98,38,3
1.7279976971836650,100,100,48,2
2.2904082758697046,100,101,55,1
1.8687167739112778,94,95,47,2
5.3285235272385210,96,97,47,7
4.4878021111270181,98,98,47,6
2.7944553554998603,96,97,48,6
0.4825319666384039,100,101,42,0
5.8259593240307455,100,101,48,6
0.2535962502373295,98,99,61,2
1.3228004738265873,100,101,53,5
5.6205839433168947,98,99,46,7
1.9256048643564780,96,97,45,7
0.9945938083909512,98,99,40,1
3.8360038461134289,96,96,54,0
1.9437644686123041,98,99,51,4
4.4662974805335045,98,99,55,6
5.1571483211487372,96,96,54,2
2.9942717656618143,96,97,53,1
0.1420156446914986,98,99,46,3
0.8717003995061612,96,97,40,0
1.5585446924694741,94,95,40,7
1.6586903073634076,100,100,46,4
3.9450904198393344,96,97,50,6
2.3822695612965386,100,101,51,1
1.3383117837318204,98,98,51,0
5.4512077512731567,98,99,46,7
1.3013203237806410,94,95,41,6
3.0997763512891088,98,98,43,2
5.2382750883308313,98,99,51,4
3.8258827852501813,98,99,55,4
2.3444395229768080,94,95,43,6
4.6642412808809066,92,93,49,5
5.0207990888583414,98,99,60,3
5.0422140154598338,98,99,58,5
2.0793725695102321,96,97,56,4
4.6257705324578877,96,97,53,1
4.8300719727236698,98,99,50,3
3.8339358983266592,98,99,46,1
3.1569447433521316,96,97,57,1
5.2302153689162862,100,100,50,6
3.2354908982990009,98,99,61,6
2.6682894333133693,96,97,46,4
2.7844860354656529,98,99,47,2
5.2326538211016684,98,99,48,7
2.2184780033280744,98,98,56,7
5.7392596651249672,98,99,49,6
1.9764431590072704,98,98,48,1
2.8453268322183032,98,99,46,5
3.2043812206338660,100,101,58,0
6.0484590709052641,100,101,53,7
2.0000057123948083,100,101,53,3
2.3071117866809487,98,99,50,1
3.5780468112315358,98,99,50,1
2.2624521190318752,96,97,62,4
0.2602586557176979,98,99,39,4
1.0617476311549103,98,98,57,4
4.6595280806171147,94,94,49,2
1.0869308926938714,96,97,59,7
3.1950247885627387,96,97,45,7
0.0899045579948181,98,99,57,4
0.0156748156388923,98,99,50,1
4.3941718811160735,100,100,50,2
3.8043728272689119,98,99,56,5
1.8254012299580824,96,96,46,6
3.6563239651842925,98,99,44,7
2.4802908806893047,98,99,57,4
2.0806484700382728,96,97,48,6
4.8405991020580554,94,95,47,0
1.2733365132861760,98,99,51,6
4.1694704054755984,98,98,56,1
5.2483220858844799,100,100,70,0
3.2987761030972105,98,99,42,7
4.6135898376195312,98,98,57,2
2.0748272460155532,98,98,49,2
3.8475732047095805,98,99,43,0
0.4223233134235654,98,99,44,7
6.1168267070383191,100,101,55,7
2.0731072679949980,98,98,48,5
3.6479071298159123,100,101,49,7
6.2510411344842440,98,99,45,4
5.1019252108445565,100,101,53,7
5.9131749265244968,100,100,62,6
5.4930205118442830,96,96,51,7
0.1973746836771907,98,99,60,7
2.1331530686121916,98,99,46,1
0.7515031084519760,94,95,46,1
5.2622885736294549,98,99,48,3
0.9808722927842527,100,101,42,6
0.8437314745146962,96,97,48,2
2.3029381167137051,98,98,60,1
2.5177628763941367,96,97,45,3
0.2381335030060022,96,96,48,0
4.1126801431706390,98,99,42,5
3.3640145216627335,94,94,50,7
5.9232323420469593,98,99,52,7
1.2228574875207314,98,99,47,2
4.1166957103678463,100,101,46,6
0.8777833469374181,98,99,49,4
2.7734517570627224,100,100,54,4
2.4190259298504597,94,95,56,7
3.2988882918079137,98,98,47,6
1.4898269593871023,98,98,46,7
1.0314135648852778,96,96,52,0
2.5516131123893344,100,101,53,1
2.6764582892316859,98,99,58,1
1.0606095129105289,94,95,52,1
0.3507478283042835,100,101,48,2
3.5519501293358591,96,97,59,5
4.1724808599779717,98,98,52,1
3.4837132753599347,98,99,47,0
5.3014147833216194,98,98,50,5
4.4200027320727866,98,99,42,3
2.2823103833995133,96,96,45,5
5.0869607440095432,94,94,49,0
1.9234121369260362,94,94,52,7
1.1826958247742669,98,99,47,4
2.7159289747964710,100,101,43,3
6.0239746892775505,96,97,52,6
0.2926840739803115,98,98,49,6
1.8363772922479105,98,99,48,1
0.8686713942155833,96,96,49,3
4.3249057041781684,98,98,55,0
2.8508678869880089,100,101,51,1
0.9276245453666306,96,97,42,0
4.2818195205071072,100,100,50,6
2.0419582462561263,96,97,47,5
5.6714621395110845,100,100,58,6
4.5812792949656931,100,101,52,2
4.2741663994590029,100,100,54,6
4.4214171883837041,98,99,52,7
0.1493864656264146,98,99,49,6
3.9081069465873464,98,99,43,4
0.5617962089265625,98,99,49,2
6.0928504578889084,94,95,53,2
1.5272227214073333,98,99,53,6
5.4033491354506769,100,100,58,6
0.6011440673199787,98,99,49,0
5.9263386626849863,98,99,47,6
1.8694970703483547,100,101,46,0
6.2482081206609790,100,101,59,7
1.6965921255956435,96,97,51,1
5.4135908643272952,98,99,47,0
4.1504227921812333,96,96,44,4
2.4742400749646571,100,101,43,7
4.5193691315578715,96,97,54,0
5.6207245598061126,94,94,43,0
4.0622663658966545,98,99,52,1
4.6461650274371378,98,99,50,3
4.8519316657695573,100,101,49,3
4.8125980960360160,98,99,49,4
4.1797940828191376,94,95,55,6
2.7673041721855145,100,100,40,4
0.8731066740470244,98,99,61,6
1.8288472650329317,98,98,43,4
3.3062658974680095,98,99,60,5
1.7622451248874722,92,92,45,3
3.6078201938533718,98,99,56,3
0.4925511793135427,98,98,48,5
1.5738908845497848,94,95,45,0
1.4473978934682707,100,101,51,7
0.0443615601814643,98,99,48,3
3.7527343181994230,96,97,50,4
0.3718667986018864,98,99,52,5
2.9873633458865876,100,100,45,3
1.8406869136975488,96,97,59,7
3.5442259854420590,94,94,52,3
0.6665024577371608,98,99,59,4
5.4012448110728162,98,98,51,2
5.3317777657870753,100,101,57,5
4.1057812161681833,98,98,60,7
4.3717817487079875,100,101,52,0
1.2152939426596439,90,91,43,6
4.8466759890744040,98,99,53,2
0.1771418651783301,98,99,56,7
1.0058473667538255,98,99,52,5
2.8186720218932022,96,96,41,1
4.2811692113859277,98,99,53,6
1.7534864009206161,100,101,52,2
5.2937779139926322,98,99,52,5
3.9936630613858681,96,97,49,1
0.5480400344075070,98,99,56,5
2.8764790367716344,100,101,56,0
4.6284288998464378,98,99,45,2
1.6422693680188449,98,99,56,1
0.9778772184035561,98,98,46,1
2.5932118564522080,96,96,54,2
2.6821061665352897,96,96,53,7
2.8829356428886914,98,98,53,2
5.7845322793392855,96,97,49,7
3.1774876491944180,100,100,54,4
2.8084327685987511,100,100,52,4
4.4653856956925564,98,98,58,5
3.9374272245139599,98,99,46,7
5.6053826466713890,98,98,56,5
0.8381108037543860,100,100,45,7
0.5194571853094919,98,99,54,7
1.6478619971467861,96,96,53,1
1.1417718551195948,96,96,50,2
2.8647418131671341,100,101,58,4
1.6313911495055040,100,101,49,7
0.2203719475887823,98,98,58,1
2.2086037938744005,98,98,47,6
4.0827147267184243,96,97,55,7
5.6551354959287670,100,100,49,5
1.6808948316182515,100,101,62,2
5.5880953217350564,98,98,48,1
3.4296708564774385,100,100,54,4
3.6578849066113439,98,98,52,3
4.4997663887677897,96,97,47,3
0.9582635465404632,96,96,43,5
2.4803113049407113,98,99,56,5
1.6498928116910683,98,98,41,0
3.6401802303539679,100,101,53,7
2.0008517885903334,98,98,55,6
3.4604978362772023,98,98,67,6
4.8489360239040424,100,101,48,0
0.8305300730304146,94,95,52,3
0.3965092051941566,102,103,69,6
4.7127481222386267,98,99,49,4
3.7823756210656772,96,97,53,5
2.3844010101309459,98,98,56,7
0.7535852795885525,92,93,46,2
1.8677295317303482,98,99,56,5
0.3787853268325929,98,98,49,0
0.3517735883243763,100,100,48,2
2.1352874198824887,96,96,52,6
2.1373688996461135,92,92,54,4
2.3284195692334331,98,99,42,3
4.2091379891593892,98,99,54,1
3.9798575098420805,96,96,53,1
3.8814313973244037,94,94,44,5
3.1222026304149564,98,99,41,4
4.7516001930878575,100,101,54,0
0.5867417502540995,102,103,57,2
3.2946151599867353,98,99,60,1
1.1333741697294657,98,98,66,7
1.7207912606783997,100,101,43,7
5.4651419305825177,98,99,40,5
2.1363545692805075,98,99,58,1
2.1575597830075504,98,98,54,7
3.0983977402520075,96,97,46,0
2.6832963529105038,100,101,47,3
2.7504673103851052,98,99,54,7
1.5291801525145425,98,99,48,5
0.1841090092671193,96,97,49,1
5.3571032244353427,92,93,48,0
2.7797737648953991,94,95,47,4
0.9780743566517800,98,99,57,2
2.4320537423930362,98,99,50,7
5.5295376624276535,96,96,54,6
4.4197286950857597,98,99,45,4
0.6881386996744968,98,99,54,7
0.2862084938421709,98,99,51,6
3.9642236793286827,96,96,51,7
2.6011303582759751,102,103,54,7
0.7255095803747560,100,101,62,6
3.5637001860970345,94,95,42,1
5.3376970496510090,96,96,49,5
5.0780204521800139,100,101,57,3
1.2940269681515104,98,99,47,4
1.3049164668446380,98,99,64,7
3.9763917766777217,98,99,49,6
3.1976080564922693,98,99,47,6
0.5011771017503114,100,100,47,3
5.8838475017468408,98,99,54,3
2.7189597702280519,96,97,46,6
3.9241108463194063,96,97,48,2
3.0766971712694149,96,97,45,1
3.0948678390109956,98,99,52,7
3.0273282810477564,98,99,52,5
1.3493623132262633,98,99,53,0
4.9896005433883079,98,98,52,3
4.4458053287892731,96,97,54,6
6.2432900210256159,98,99,53,6
4.2143365652456088,98,98,41,4
3.3804562762181356,96,96,50,0
1.5096071253206902,98,98,50,3
3.5291286254590637,98,98,46,1
4.5175833034044421,98,98,59,6
0.8625120643631040,94,94,50,5
0.8039977207046282,98,99,59,4
1.7768404765644132,100,100,47,7
1.5035257179414230,98,98,41,4
0.7863915715826560,98,99,50,7
1.7142000250792691,92,92,49,7
4.0010610459472886,98,99,56,3
5.2902571578424187,104,104,57,3
3.3501984039427692,98,99,49,6
0.6921695927598651,98,99,51,4
4.2079404734829984,98,99,60,3
3.5449716562157945,98,99,55,2
4.3540038807565402,94,95,48,1
3.6524287631846146,100,101,52,6
1.4626515058320373,96,97,53,7
1.0356942809136982,98,99,58,1
2.5724118883647042,94,94,46,7
4.1727585304188199,98,99,56,7
5.8607178518984311,98,99,49,6
2.5890550470773124,96,97,51,3
0.1906685384188709,98,99,51,0
2.5628561464514013,98,99,58,5
5.4652395630608570,98,99,50,1
5.3778929081894109,100,100,55,1
4.7939400839681925,98,98,52,5
4.2135601207399231,100,100,45,5
0.1052902477163135,100,100,47,3
2.6588192623860540,100,100,53,7
0.6778829994609977,100,101,51,3
1.5455335827388030,100,101,63,5
0.2990771036901863,98,99,46,5
0.4247187023483688,98,98,51,6
1.8115021976061132,96,97,47,7
3.4943596082593769,98,98,54,3
2.5523723151721049,100,101,50,0
2.7376574966389788,96,97,49,7
2.2345077268838911,98,99,56,5
0.8846021415947752,98,98,41,2
4.5816891123460355,100,101,56,4
5.8323982090187352,94,94,49,4
1.8218299793395614,98,98,49,6
4.6570606512650041,92,93,43,3
3.9181822303757903,98,99,52,3
0.1750452945721916,100,100,46,2
3.0357324183353689,98,98,50,5
0.4093139606713844,98,99,51,6
0.0985561024301517,100,101,50,2
0.8671980896222621,100,101,47,5
0.3763927974967096,96,96,56,0
5.0699079200250710,94,95,42,1
6.0626927401013146,98,99,48,7
3.9279106469269793,96,97,53,3
2.5828709205550320,100,100,66,0
4.4289746959462004,100,100,58,6
1.5920569977994352,94,95,57,4
1.1825457766336391,100,100,47,1
2.3777414613766492,98,99,49,2
5.8358287906348814,100,101,54,6
5.5477936789229565,100,101,49,1
1.3063267641194516,98,98,51,2
5.3724805224516912,98,98,47,2
2.3213278958920314,96,96,46,6
0.5038555101910379,98,98,52,7
3.8384090311555625,96,96,59,1
3.1889106225819961,96,97,55,7
6.2377192969981783,98,99,51,2
5.5777831937881652,98,98,51,2
5.3669222129418817,98,98,48,5
5.3835920483372606,98,98,58,3
2.8738009671231808,94,94,52,7
0.7142342764641587,96,97,48,2
3.0680398165733642,96,96,49,3
1.5348664024062810,96,97,49,3
1.2351626242472102,98,98,52,3
0.8082231735681863,98,99,47,2
0.3660630879392447,100,100,61,5
3.9063629933972166,98,99,55,4
2.9176114799322703,98,99,53,0
3.2753985391003648,98,99,52,3
3.7053060342799293,96,97,53,3
5.0944702710520522,98,99,54,7
5.2056590181879905,96,96,54,2
5.7113572273618622,96,96,49,5
5.2044950962354566,100,100,58,0
4.8849790974259388,98,99,45,0
3.0374400331202018,96,97,55,1
