theta,t_count,h_count,s_count,w_count
4.3977939018469705,94,94,48,7
0.4662850522181325,98,98,45,2
1.9848872486714133,100,101,53,1
6.1682613242258055,96,97,48,0
3.0605451832089927,100,100,60,4
1.9961030345606878,100,100,54,0
0.4682883505214699,100,100,59,5
3.4664081198423480,98,98,44,1
2.8327941004046853,98,99,47,6
3.9594856649934722,98,98,45,0
0.7784013547886161,100,100,47,3
2.1445010006532805,100,101,50,2
2.4914820863408367,98,99,49,6
5.1006202246435084,100,101,54,2
4.3292755860119581,98,99,46,3
3.3758536623874003,98,99,59,2
1.9375088986864268,98,99,51,6
5.5722316091244783,100,100,55,1
1.3961246745797871,98,99,51,2
1.5861603964686901,98,99,53,4
2.4238191360901040,96,97,55,7
4.6065254548324406,98,99,61,0
5.6787875646252033,100,101,48,2
5.7518747981411948,98,98,52,5
3.5982330883864582,100,101,57,3
0.3113062645521202,100,100,56,2
5.8509276333096789,98,99,47,0
0.6723782750988270,98,98,60,5
5.3415294493637715,98,99,60,3
5.8346614879952021,100,101,57,1
0.2072561317420034,94,95,50,1
3.6790690887809450,98,99,53,2
2.6312756133364483,98,98,44,3
5.8537050668353183,100,101,60,2
5.5852632784353649,98,98,48,7
2.5852766425190161,98,99,61,0
0.1956377333276046,96,97,48,0
5.4818425630270076,100,101,56,0
5.5450773270987659,92,92,50,4
4.0346658615678654,98,98,61,2
2.4520208263650072,92,93,49,3
2.1478710385658784,100,101,53,7
2.3708012095426865,98,98,49,6
5.8534715963842627,100,101,56,2
4.5855431261953186,100,101,62,2
0.3812421943322059,98,98,52,1
4.9285338847152529,96,96,54,6
5.5870610749058764,104,105,45,1
4.5131709108781877,98,99,51,0
4.1776137064777350,98,99,47,6
0.5655458792524896,96,97,41,7
3.9378342256321250,92,93,50,4
4.0806625316330614,100,100,56,0
4.3635938420063640,98,98,52,5
4.4025497914479681,96,97,52,4
5.0665988332353020,98,99,50,1
2.9978111390568563,100,100,56,0
4.6571798316664648,96,97,46,4
1.1033368289286041,98,99,51,2
3.7138119227098843,98,99,55,6
0.9344892669478837,96,97,50,4
1.0832030058071418,104,105,54,6
0.0134611788853105,100,101,54,6
4.7902338996142699,98,99,52,1
1.3649511330548691,100,101,48,0
0.7195496421128067,98,99,51,0
3.6811885208342079,98,98,48,1
5.7946909898873402,98,99,56,1
4.1136042435587390,94,95,47,4
1.5718079280495627,96,96,45,5
5.3684972118314134,98,99,58,7
3.8847840801107529,100,100,55,7
4.3703076427100020,100,101,43,3
1.4732820224348016,98,99,51,0
3.4969680212987906,100,101,47,7
2.1388566427622968,98,98,53,6
4.0882548922126549,100,101,65,3
4.7608494148962350,98,98,47,0
5.0446539398418997,98,99,54,1
0.0186055058721881,96,97,41,5
6.2182085516280878,100,100,50,0
1.0646273427274815,96,97,53,7
6.0590372491626754,100,101,51,7
1.3920904769756173,98,99,63,4
4.9710938733905889,96,97,52,0
4.9457011078781834,98,99,50,3
2.7675719497791147,94,94,51,4
0.6700882264974003,96,97,56,0
1.9725453913928614,92,93,46,4
4.7894582489785948,98,99,49,4
5.2541536976131971,98,98,45,2
5.4215279208874216,100,101,54,6
3.0271081336848806,100,100,52,0
5.9313201323677216,98,99,45,0
2.6560171220612618,96,97,46,0
1.2314929562846255,98,99,57,6
1.1627398877990041,100,100,46,2
2.9059661443546023,96,97,55,3
5.7623732947144974,100,100,45,1
4.7977441516127088,100,101,47,3
2.5575392191332980,100,100,52,6
6.2182402389857696,94,95,48,3
3.4362772435260882,96,97,48,6
2.9648155882948690,100,100,49,7
4.2593134898496219,100,101,57,3
4.5757312775946053,98,99,47,4
2.3060290896754827,100,101,51,3
4.9631179873197713,98,98,45,6
1.3198186713329443,96,97,42,0
5.6594442914032355,98,98,57,2
0.3364559056453633,98,98,51,6
3.8145551585159998,96,96,61,5
4.8418745934486465,96,97,50,0
4.8448427355648365,100,101,55,5
1.0241351568246759,98,98,47,2
0.9878084585418854,100,101,56,2
6.1630083016293646,100,101,55,1
0.4219224796401229,100,100,49,5
5.4741979539576588,98,99,49,6
5.1949622873584760,98,98,50,3
2.3947396303523152,96,96,47,1
5.0353743989770825,96,97,52,4
0.7074933842672150,98,99,64,1
5.9385310015910777,98,98,54,7
4.8661916396990232,102,102,48,7
1.1000862437628913,100,101,50,2
3.9646480809948077,98,99,56,5
5.5964505004897491,96,97,47,7
5.9264367246991982,98,99,48,7
4.5382773151928388,94,95,42,7
0.0219735462449472,98,98,53,6
3.4918762630315232,100,101,53,3
1.6171807262830031,98,99,49,6
3.6651586021851101,90,90,38,7
4.3934785802703509,98,99,49,6
1.3598706636718247,94,94,52,1
3.6815756587426520,98,99,53,4
6.0382762885734289,98,98,46,1
1.9468334191410968,100,100,56,2
1.3536763682923645,98,99,47,4
0.3307702491823084,96,96,43,3
0.2286289986800738,98,99,59,0
0.7664049790595892,98,99,57,2
2.2177187476638265,98,99,61,6
3.3750858941711903,98,99,55,4
2.8858006925915198,98,99,46,5
0.1251320086240482,98,99,53,0
1.3302469662000722,96,97,55,5
2.5333587280949752,96,97,49,3
0.3381362716036039,98,98,54,5
1.3699359659969290,100,101,56,2
1.1115281356527704,98,99,53,2
2.7223225109162650,100,101,55,3
1.8102254457406173,96,96,49,3
1.9758314110137203,100,101,56,4
5.2373350260091955,98,99,55,4
2.8990889871275090,100,100,47,5
5.0775205500448095,98,98,52,7
4.8430601006026635,100,100,53,7
5.6081313404886206,92,93,46,6
5.7397095859389431,98,99,60,3
3.7817322916689662,98,98,57,0
2.8869264945289754,98,98,52,1
5.6948129611741818,98,99,47,6
1.2284075284837781,96,96,60,0
1.2475153715151599,100,100,54,4
5.8725983680584211,94,95,46,7
3.1743185994246099,98,98,51,6
0.5803292601451040,100,101,60,6
3.4908578103391150,98,99,65,0
1.5010598992262376,98,99,57,0
3.2950821650945858,98,99,54,5
2.2003337349271184,98,99,63,6
5.4824503147354084,98,99,57,2
2.3513349447719589,98,98,47,2
0.1889410560974894,98,98,53,6
3.0206364901562255,100,101,50,2
3.2149255811646023,96,97,48,6
2.2985106861864031,98,98,52,3
5.6280932445788068,98,99,49,0
2.2386244569842240,100,101,52,6
1.8707616229484985,98,99,52,3
1.4540539666273620,100,101,45,3
2.2435630332907621,96,96,51,5
1.2481926165657282,100,101,50,6
0.5515727577496415,100,100,51,1
4.7646446275892727,100,100,44,2
2.4505805964956600,94,95,54,5
2.6345181414071988,98,99,53,0
6.2646236877016692,98,99,59,0
0.6992729539590319,96,97,49,1
5.3103825793969692,96,97,49,1
3.5039706821059355,100,101,50,6
1.0155827124726680,94,94,46,7
0.5641462424458483,98,98,52,5
5.6733005225902291,100,101,46,0
5.7923326948578362,100,100,48,6
0.3857333720335781,96,96,54,2
3.5524973505973776,100,101,56,4
0.9179467813340721,100,101,53,3
5.7991977843058811,98,98,50,5
0.3416155971590286,98,98,51,0
1.9526994897057157,98,98,51,4
3.3674439851581464,98,99,48,3
6.2401545123909550,94,95,42,7
3.3304967008310227,100,101,50,6
4.7252391294047520,94,95,53,6
1.4556551453492743,100,100,61,3
4.6883333104206768,96,96,43,7
4.9657914015363271,100,101,40,6
5.4876262238325486,102,103,59,0
2.2950451619506138,100,101,42,6
1.5278331248393615,96,97,47,3
4.9195131410702571,98,98,57,0
4.1123470556967430,102,102,56,3
3.2863726997289207,100,101,49,1
5.4128906851038501,96,97,48,6
0.3556125507632268,96,96,52,0
0.3069936499718156,98,99,43,4
0.4537347936734667,100,100,60,6
1.7142770456773808,98,99,55,0
1.6336958004232387,98,99,46,1
4.0586882264802329,98,99,53,4
3.7184865282943642,100,101,50,2
2.9465195697179558,98,99,55,4
3.9744022761070754,98,99,47,2
1.0627859082475577,100,101,54,6
0.3556484006560374,100,101,49,3
5.5815628167450244,98,99,52,7
4.4320894970559470,100,101,55,1
4.6851242210592927,98,99,49,0
0.5973960866733118,100,100,36,4
2.0659566471182504,98,99,49,4
5.6251236616479012,98,99,47,0
0.0790034773535745,96,97,58,0
2.2134594868680577,98,98,48,5
1.4221532487763533,98,99,48,1
2.5817672642994762,98,99,45,6
5.8964114817048552,100,100,49,3
4.1659170888345312,98,99,49,6
0.6097495100203981,98,99,53,6
5.0868183017773267,100,101,53,3
1.6539930173065003,98,99,52,1
1.1088888593267403,98,98,45,6
1.8362270469967021,96,97,46,4
3.7412607953928387,100,100,54,4
5.3597082240034482,100,101,50,0
0.0516313614963766,100,101,50,6
3.7494314169758760,98,99,61,6
5.6008403490249883,100,100,47,3
0.0161204466626425,98,99,60,3
1.2097767632855196,100,101,46,0
2.4513617408309987,98,98,55,0
6.0760592197000145,98,99,54,5
4.8136423205785697,98,99,47,2
1.1447844518205661,98,99,51,2
4.6314022092985940,100,101,46,4
4.8911215097630514,98,98,52,1
1.4539533736714056,96,97,55,3
3.4144901509932208,100,101,54,0
2.7670039895182574,100,101,54,2
4.8251513973807336,98,99,47,0
3.6379456335988682,98,98,52,1
5.1811475441386472,98,99,50,3
2.2225591814803725,100,100,55,3
4.9541134774605782,100,101,49,7
4.2612863028419588,98,99,55,0
2.1919488051238680,98,99,44,7
0.4209952014185679,100,101,48,0
0.0287597556037227,98,98,51,2
5.7235996399973361,100,101,57,1
0.5294335762532747,100,101,55,5
6.1934099655935757,98,99,50,3
3.3835294710117925,100,101,51,7
3.1023685574823143,100,100,60,2
2.7420050476742563,98,99,50,3
1.4768849158136326,100,101,55,1
1.2815596300814129,96,97,43,3
0.0085500649817996,98,98,51,2
3.9869598398346238,98,98,51,0
5.9636552791195436,100,101,52,0
3.7944864483174379,98,99,57,0
2.9230532505123490,98,98,53,0
3.7988880461316166,96,97,50,0
4.1989553125109991,98,99,41,2
0.0093222510677582,102,103,51,0
3.6143940085135009,100,100,45,7
3.9513557796722236,94,95,48,3
2.6111154576607145,96,97,49,7
3.5319152375564937,98,98,58,3
3.7251051242644238,98,98,51,2
4.6561423641564605,98,98,55,4
2.4322689753465245,100,101,60,2
5.4251314023773238,100,101,49,3
5.7614105685491284,100,101,50,0
4.5624897577209946,98,99,46,3
6.1696425836943289,94,95,40,1
5.5887034450114141,98,98,53,6
2.2433136419637645,100,101,43,3
5.4915725729309530,98,98,52,1
2.7247743344059758,96,96,52,4
2.8585397171781874,100,101,42,2
1.7038395909294339,100,101,50,2
1.1971468197493327,98,98,48,3
1.3912696941023397,98,98,42,3
3.1703188031223162,98,99,53,0
4.7588443192236776,98,98,53,6
4.5923098833069860,100,100,50,4
3.3629821991640028,100,100,57,5
6.1551154849202963,100,101,54,2
0.1669975112730086,98,99,54,1
0.5261388062350221,96,97,49,5
0.3878336842153242,96,97,58,2
3.6854473139773667,92,93,55,3
2.2168747651809220,98,99,57,2
2.0851220165237749,98,99,54,5
5.4041809130832794,96,96,45,1
4.5901385291007930,98,98,50,1
5.9680927567180238,98,98,55,2
5.1176956477848004,100,101,59,1
1.8695519788022594,98,98,47,6
1.7425149078006379,100,101,59,5
5.5836693812042340,100,100,49,3
2.7386614759410222,100,100,57,3
6.0613160913163009,100,101,59,5
3.4463749855250900,100,101,56,6
4.1440419497981509,98,98,51,2
4.7022276249878443,98,98,52,5
2.1036177259344120,98,99,51,0
2.0245283045574314,98,99,53,4
4.1236476917890066,96,97,60,0
1.0621935827411677,96,97,52,0
1.1700331570756937,98,98,50,5
0.5026093081500237,96,97,52,6
6.2001295066545294,102,102,49,0
0.7310662933747342,100,101,49,1
0.5938444757201176,100,101,58,2
0.4530240133496887,98,99,42,3
1.8428297222919996,96,96,54,6
1.0554906062954548,96,97,51,3
0.5702264259446920,100,100,62,0
3.8470197091535292,98,98,53,0
1.4044475591710697,96,96,52,0
5.3121160498353710,100,101,45,3
6.0423339242747698,96,97,49,3
1.8524615166045939,98,99,55,2
6.2454068079442182,100,101,49,7
3.9128975937223998,100,100,50,4
1.8632745259524213,100,101,46,2
3.4059348571418488,100,101,52,2
4.5065459396914038,98,99,56,3
5.6697745454025634,100,100,51,5
0.1708970551240709,98,99,47,4
2.5085416402993483,100,101,46,6
2.4978701748462599,96,97,54,0
4.0888270630184520,100,101,52,2
5.7814060773097991,98,99,46,3
0.3887161023785803,100,101,43,3
4.3494017999938874,98,99,51,0
6.1798082090813606,98,99,58,7
2.3026338585770487,98,99,49,2
0.2944140649238134,98,98,48,1
3.1577499739063764,98,99,48,7
0.6525076777638483,98,99,51,6
2.7222436196583328,102,103,54,3
2.9099322444607014,96,97,54,0
1.2400580166283866,96,97,51,5
4.1819588866982542,98,99,54,1
1.8331372226745279,98,99,54,1
4.6306702159700093,98,99,51,4
4.8453822621687195,100,100,48,6
3.0194783746104381,94,94,46,5
2.8071553278893906,100,100,54,4
0.9227234647280161,96,97,40,0
3.4954067440917065,98,99,55,6
1.2093095461654657,98,98,40,5
5.8296861073533233,96,97,48,4
3.4132673682508945,96,97,43,1
1.1363252483869180,98,99,51,6
2.8575470170741748,98,98,52,1
4.5706091331330132,94,95,51,4
0.4079190493661488,98,98,46,3
4.8081149286822953,100,101,49,5
3.3043717832830124,98,99,49,4
3.2244130128145847,96,97,51,3
0.2257331922785588,98,99,56,3
2.5104981928460806,100,101,50,6
1.0743837789384032,98,99,55,0
4.1914957980260930,98,99,49,6
3.4004335942042845,96,96,46,2
1.3710090603973655,100,101,53,7
6.1650900261795289,100,101,61,5
3.1616330240375099,98,99,52,7
4.5826931110950504,100,100,47,5
3.0010693983169352,100,101,50,4
4.1256791500532213,100,100,56,2
1.1267043267692107,106,107,52,3
0.7238262290494375,100,101,60,0
4.4322722996874981,98,99,49,0
3.8882068005719628,100,101,45,1
5.3010860100667685,96,97,46,2
5.5860407385128745,98,99,47,4
3.4139638324024419,98,98,55,2
5.2032434639771905,100,101,53,7
0.6821067346039545,98,98,61,0
1.1703258267966634,100,101,55,7
2.1286093565453377,98,99,56,1
0.2464017558993130,102,103,50,1
5.8027056627347893,98,99,45,4
0.8122126778742500,100,101,55,5
0.6343657353220385,100,101,41,7
1.3312768200635854,98,98,59,6
0.4522658597499220,98,99,45,6
3.4738811832671406,100,100,63,1
0.6863450085012791,98,99,47,6
0.3683123152360850,98,99,47,0
0.6600147868418125,96,96,51,3
0.9093825780130972,98,99,48,7
4.8700348319981313,96,97,46,0
3.3049114976722986,92,92,48,6
2.4158219797422098,98,99,54,7
1.5240081637262328,98,98,53,4
5.9494494765043315,98,99,52,1
4.3972201172906900,96,96,53,5
0.0300881654953918,98,99,48,3
4.0649081716236699,98,99,64,7
0.3083129478363017,98,98,52,7
0.7237924611060703,96,97,44,6
4.0319780441089090,100,101,47,7
5.8555710113025743,100,101,54,2
3.6125155625772352,98,99,46,1
0.3844016643759187,98,98,63,6
4.5240282489137442,98,99,48,7
0.3888337276920460,98,98,38,1
3.3056368731968360,98,98,54,1
2.1616798183826385,100,101,50,2
4.8724370553839558,98,99,54,5
5.7745858158134373,98,99,48,3
3.8584762611670689,98,99,54,5
1.8977232097514229,98,98,55,2
4.5531773320087954,98,99,50,3
1.6518604451549939,96,97,42,0
2.5686213675058922,96,97,55,1
0.6194596326107646,100,101,54,4
2.2374711757663452,98,99,48,1
6.2535323693088669,94,95,46,5
3.9134131582275269,96,97,48,0
0.5627464441569722,100,100,57,7
1.9524795699763886,98,99,47,0
5.0295768220234054,98,98,62,5
3.8596337189665135,96,97,45,3
2.9593208843048764,100,101,63,7
1.4187125285467566,98,98,48,3
2.7221803993770401,100,100,54,6
2.0129350181319188,100,101,51,5
0.1668321169729390,100,100,52,6
5.3728133111455412,100,100,48,4
5.2372817974481478,96,97,45,3
4.5603010640884101,98,98,59,2
3.1719779916645421,96,97,43,7
1.9176506449104067,102,103,43,2
2.1465721481931452,100,101,56,6
2.6163292057262417,98,99,49,2
4.4115879173998565,100,101,55,5
3.9474871801465463,100,100,43,1
3.6906265990505784,100,101,49,1
4.5864878425015370,98,98,50,7
4.5283644648271508,96,97,48,6
4.0261392640790250,94,95,48,1
1.2466033258903952,100,101,54,4
1.1689748148359682,98,99,46,5
1.7953389411491276,98,98,60,5
3.3726506174405486,102,103,52,1
6.0320472182013329,98,98,55,4
0.9775852462895741,98,98,50,7
5.4640713273519621,98,98,55,2
0.5974202149557581,96,97,46,0
0.2584812063637061,100,100,48,2
4.4817308534452405,98,99,45,2
3.4117161466611328,98,99,58,1
3.8664030338276176,96,97,54,6
0.0529632077675136,98,98,49,0
5.0968752405144411,98,98,56,7
1.5088089259374289,100,101,47,1
0.4671183150591716,100,101,54,2
5.7590300438890258,98,99,53,0
4.1786207216754176,98,99,57,6
2.9120868157814312,94,94,46,3
3.0005669064541505,98,99,38,1
2.2264005692545754,94,95,60,5
4.8221150137876192,98,99,47,0
6.2399084968609229,100,101,52,6
6.2054165753989539,98,98,41,4
1.5180007274483822,100,100,57,7
5.6017205162572488,100,101,51,5
0.8380771113509586,102,103,49,6
0.0212110591398951,100,101,51,1
3.3115923158967266,100,100,50,4
3.0814674272680862,98,98,60,7
1.2175509602010188,98,99,52,7
5.3260919967707849,100,101,51,1
4.4943064123680427,100,101,64,0
5.0087201484818262,96,97,48,6
2.0816385758775233,100,101,54,2
3.8821340107697910,96,97,44,0
6.0593251735586451,98,99,40,3
4.8510101170772435,98,98,56,1
4.6338031214960864,100,101,51,7
1.4025473759160709,90,91,47,6
2.2269309356703695,100,101,55,7
5.1936247240627145,100,101,47,7
5.4739267817502517,94,94,54,1
4.2567684404034001,98,99,52,1
2.7399410779158631,100,101,55,3
1.5014212950445798,98,98,38,1
5.5674435920527285,94,95,52,3
2.3711321798616352,100,100,49,3
4.6462163764444808,98,99,50,3
0.7558913430900690,98,99,52,5
0.9553110613498257,100,101,55,5
2.2863816225359042,98,99,57,6
3.5209360780988685,98,98,54,5
0.2434880483113339,102,103,59,2
3.0195532751029175,96,97,48,4
1.7873773011260290,96,96,46,2
3.8202315685679071,98,99,52,5
4.3105870889184654,98,99,60,1
1.2127473173444578,98,98,46,5
5.6311398575485896,98,99,46,1
2.6885908057953274,100,101,54,4
1.7202776733003522,102,103,54,3
1.9255713998805981,100,101,48,6
2.5109791162653758,98,98,52,1
3.9994307796961790,100,101,51,3
4.5663571917975734,98,98,44,7
2.0447522532280935,100,101,56,4
6.1821464632939156,100,101,49,3
4.6084303750858755,100,101,51,3
2.0963415747375471,100,101,52,4
4.8455578141046969,98,99,54,7
2.3781133247111024,98,98,46,1
2.0053623500592379,98,99,48,1
0.5800618846626222,100,101,53,7
3.1270127078726637,96,96,41,7
1.7426632317806019,98,99,62,5
0.5336793754826351,100,101,51,1
5.0811836037373848,100,100,54,0
4.2405140650533308,98,98,46,1
3.1104659487961879,100,101,59,1
1.6471439657100324,90,90,52,3
2.9735638169605791,98,99,50,7
3.1192897426230188,100,101,54,2
1.8834005848048130,98,99,48,3
5.7389068416724331,98,99,50,7
3.0725502080785256,94,95,45,2
5.7143767730346724,100,101,59,1
0.3092292645703257,98,99,51,0
5.4000107201269794,98,98,51,4
3.0509861700895189,100,101,63,3
3.4460139089363819,98,99,42,5
2.1360730712462099,100,101,56,0
6.2077438070412727,100,101,60,4
6.0500823452709396,98,99,50,3
4.8160917398353469,92,92,44,4
6.2003811946073499,100,101,46,4
3.3393809873289251,98,99,56,5
4.8106918329043475,98,99,47,0
2.2640544950489745,98,98,47,2
3.1209797310658192,98,98,48,1
5.6174064548632723,98,99,51,6
0.1574104861125702,96,97,51,5
1.8839931310323743,98,99,49,4
4.1159257229693011,94,94,50,3
5.8826424760850635,98,99,56,5
3.4681309841026211,102,102,58,7
0.3341482541032656,98,99,55,4
3.6924056173133843,98,98,64,5
5.3253374836761100,100,101,51,7
1.0668852066053738,98,99,54,3
0.7785551537347175,100,101,54,2
4.5869010866421016,96,97,49,3
0.9421038845623463,98,99,54,5
3.7533306537949991,98,99,51,6
2.4484418245789454,96,97,48,4
1.0213577846225010,96,97,44,6
4.4542507289302096,96,96,45,5
4.8675522168235332,92,93,46,6
1.7890761191872055,100,100,51,3
1.5286247969272657,98,99,46,7
0.5457406135969640,96,97,45,3
3.5929949508266708,96,96,49,5
6.0756359918857745,98,99,49,0
1.4006219853942223,98,99,52,7
6.1564612631918019,100,101,52,6
3.2191209547951294,100,101,50,2
1.9797476715686770,100,101,47,5
1.2771019393694618,92,93,44,4
0.6101939176553202,96,96,43,5
4.3025519338070994,100,101,53,7
4.4593152360353780,98,98,51,4
5.5058380141018768,96,97,46,2
1.7308510499490792,98,99,49,0
6.2154364092240710,100,100,53,1
3.3782477515312923,100,101,44,2
2.3445404618801327,96,97,52,6
2.4127345199021026,98,99,50,3
2.2803636101237252,98,99,56,7
5.5825590249946027,96,97,38,0
5.6189699490666278,100,101,52,2
4.8798902348631517,96,97,47,5
3.1530679928843384,98,99,58,5
2.2256393080099155,98,99,52,1
4.2249002368373398,98,99,53,0
2.0026465677072780,100,100,46,6
6.1074709710523170,100,100,52,6
0.6464872581797457,100,101,52,2
2.6627397391485870,94,95,50,7
0.5120130643250644,96,97,52,2
5.2806999349451589,104,105,60,6
4.6807930077246249,100,101,58,6
1.1899281459890958,100,100,43,3
0.7354438850164114,98,98,47,6
0.4535021029568838,100,100,57,7
4.2932085424902837,98,99,48,1
3.4367971315432975,98,99,53,0
3.7928311987956542,100,100,48,2
1.2716099952713324,98,99,51,6
2.1609902894277990,96,97,55,1
0.6354211763596771,100,100,61,3
0.4277008300971698,98,99,54,3
0.0196419167330112,100,100,48,2
2.0771918667938576,100,101,48,2
5.9491350674353294,98,99,55,2
1.8289410810406208,96,97,48,6
5.1408092007130355,100,101,47,3
3.3791368270428386,94,95,50,1
3.9342943774940977,98,98,49,2
4.8557829740004301,92,93,53,3
0.9274956549194069,98,99,48,5
5.3011345124380593,98,99,43,4
2.1104220390262123,98,98,52,7
4.6244995992440394,100,100,51,5
5.6475222790849156,94,94,51,4
3.3223342667339684,98,99,52,3
4.3838714824890159,98,99,52,1
1.1560767641161269,102,103,57,0
5.7907616016858103,102,102,44,3
2.0804914306299072,98,99,49,2
0.8664066801254255,98,98,46,3
2.6335396421069532,98,99,48,7
1.8336559991903820,102,102,46,1
0.5811555723407962,98,99,38,3
4.7007195582371670,96,97,56,6
2.7118348547655780,98,99,46,3
4.0425394668555779,98,99,48,1
3.1901629730374546,100,100,55,1
1.6752266572270458,100,101,42,6
3.3937600852152157,96,96,57,7
1.8063032898703593,98,99,46,1
1.8566747133128116,102,102,60,1
4.5460260159889483,96,96,57,7
0.6255314147782549,96,97,45,1
3.6826748809965082,100,100,48,2
0.0008737931434057,100,100,51,5
5.4236563896550329,98,99,49,4
3.0121746467174804,100,101,56,2
4.6136912157756571,102,102,60,7
4.5950347930556523,100,101,41,5
4.0588612806354520,100,100,48,0
3.1691489448010897,100,101,59,3
0.6554966272851036,98,98,42,7
1.5039969215994635,94,95,49,2
3.6246001222239936,100,101,52,6
5.2379613605875655,98,99,51,2
2.3042366989694094,98,98,58,7
2.0299211884236175,96,97,53,5
3.0866463222527880,100,101,48,6
4.4738661742143933,96,97,49,7
5.3383225464732202,98,98,47,2
3.8173578387563349,98,99,46,3
3.0364008683441588,100,100,56,2
1.3030780913736875,98,99,45,4
5.2174077550115241,96,96,56,4
1.9101787620765762,98,99,49,6
1.1445170270448368,98,98,52,7
4.1387245250957818,100,101,49,1
2.6182603726143165,100,101,55,7
2.3152993028735822,100,100,52,4
3.5810259878553938,100,101,50,6
3.0508735752867318,100,101,51,5
1.7581375594998812,92,92,53,1
0.5626078638119741,98,98,54,7
2.1517567985594903,96,97,47,1
1.9770843268176752,98,99,56,3
5.5527015890239442,98,99,52,3
2.3693979542132397,102,103,50,7
3.3585509387952799,98,99,50,7
3.1054786846314681,96,96,57,7
2.0541388712991946,96,96,55,5
5.2255632086986514,102,102,45,2
5.7539004391806738,98,99,43,6
6.2131071969140992,94,95,57,2
1.5242738960235744,98,99,56,3
3.3909705601910094,98,99,46,1
1.0506722727538302,102,103,50,7
0.5280418281758201,98,98,46,7
1.0143747837016375,102,103,53,6
0.1436466926428772,96,97,58,0
0.3205574849360118,94,95,52,1
3.2391915121337744,96,97,54,6
3.1356858986097369,98,99,44,7
2.7151354909842200,98,98,45,0
1.7813427889235871,96,97,55,1
1.5869400353277352,100,101,49,1
4.3945885562578502,98,99,50,3
2.7504168991302174,100,100,51,1
2.7220216550248009,98,99,47,0
4.8807488568974309,98,99,43,0
0.0653754308480823,96,96,54,0
4.8663659702781175,100,100,61,3
5.9657517683367187,96,97,47,5
1.6280866095064044,96,97,57,5
2.8081513875163235,94,95,51,4
5.4859764859622402,100,101,57,7
5.1555308288492272,98,98,55,2
3.5286912481091428,100,101,48,6
1.5903577032298981,100,101,52,4
1.2416846501384313,98,99,52,3
1.7959772403665724,100,101,61,1
3.0777246265696436,96,97,67,1
5.7221003987030823,96,96,42,6
5.7195462479626320,98,99,51,0
1.9142898586079240,92,92,48,6
0.7326290082247167,98,98,59,6
3.1143402399725955,98,99,52,5
0.5446042865785079,96,96,52,2
3.8265147213859083,100,100,56,0
2.0686896232658905,98,98,49,4
0.7357747438951951,98,98,43,2
3.1880003324945108,100,101,56,2
2.8139333805278626,100,101,56,6
2.5217883982519274,98,99,48,7
6.2091933756905400,98,98,49,0
1.6105314017309831,98,98,63,0
0.0921422805837371,100,100,59,7
4.6774094000776296,94,95,53,2
3.5021151210618178,98,99,67,6
3.4675650035582017,98,98,45,0
5.5522043861540951,100,100,50,2
3.5084949502476794,100,101,52,4
1.9900953729989441,98,99,55,6
2.0360157884437937,96,96,42,4
5.5285478388310416,100,101,52,2
3.1792365559990357,100,101,51,1
1.8749629195921442,96,97,49,5
4.6313053640401991,94,94,50,7
5.5016224335019706,98,98,46,1
6.2614684852217053,98,99,56,5
0.6153987972750544,98,99,48,7
2.8010310817943633,96,96,43,3
0.6554267431844140,100,101,61,1
5.5527099227606422,98,98,50,1
0.5920536221685531,100,101,55,1
4.4311687228402361,100,101,53,5
5.4314411275348178,98,99,51,2
2.2417173790569764,98,99,57,0
0.8951426802833705,100,101,50,2
2.8634350438490470,98,99,56,3
0.4009062497791377,96,97,57,5
4.3247315769272632,94,94,41,6
1.5840815781225548,98,99,46,7
1.4267043518928524,96,97,44,4
4.5533040199335941,100,101,50,6
5.2024107203342593,100,101,43,3
1.3146347741468687,98,98,44,3
1.9757409654977567,98,98,40,7
1.3916272473570657,98,98,47,6
3.9444371058878707,100,100,55,3
5.2385576294283727,102,103,49,2
1.4431480518941604,100,101,52,4
1.2122397377151803,94,94,61,0
4.9896739793247145,100,101,56,0
1.9494416811970501,96,97,57,7
2.2664614128211307,98,99,47,6
2.5191501418839461,98,98,61,4
2.7965691308496350,98,99,54,1
4.0068384655807279,100,101,51,3
0.8554141911756105,100,101,52,4
2.7627223332940791,96,97,50,4
2.1463128208858264,102,103,56,1
6.0986064247189296,96,96,47,7
1.8961866777584622,98,99,53,0
5.4636640878166398,98,99,50,3
0.9916718232787325,98,99,48,1
1.4299330435492676,96,97,47,7
6.2392907130339914,98,99,58,3
0.4990436071231530,98,99,52,3
0.0870161675949841,100,101,51,3
0.8394117919257075,96,96,51,7
5.4070217346471665,98,98,50,5
3.1377547304304687,98,99,55,6
1.1375659359345713,98,98,57,4
2.0384136506219335,100,101,47,1
1.3783419463945441,96,96,45,1
3.9921530455603143,98,98,49,2
1.6450099740179680,100,101,55,3
0.7719674991675030,98,98,47,0
2.4578341471777723,100,101,55,7
1.1821561905617788,100,101,47,3
5.8254841653219014,100,101,53,3
5.2715989192585617,98,99,52,7
3.0348846781113474,98,99,51,0
6.1637565081661583,96,96,51,5
2.5021424060226796,96,97,53,7
5.2105836235605132,98,98,54,5
1.9551458826375590,102,103,52,3
2.2448056215931613,104,105,55,7
3.8676616228953540,98,99,51,0
5.8258923327277063,96,97,63,1
5.0894981609192449,90,91,49,0
0.4912440667871026,98,99,34,7
5.6636254087978397,98,98,48,5
