theta,t_count,h_count,s_count,w_count
0.1540780911473366,100,101,58,0
5.6440348695448135,96,97,51,1
3.2958489796951773,92,92,45,3
0.0680221627387507,98,98,50,1
5.1023524583942148,98,99,47,2
2.1551239587562092,96,97,52,2
2.5777553437364396,98,99,53,6
5.4094545713315885,100,100,50,0
3.1663421626501518,96,97,53,7
2.8581689933791190,100,101,50,6
3.2264704159208590,100,101,55,7
4.3667425338392647,100,101,62,4
4.3912157359049617,98,99,48,7
2.5298284342177353,100,101,50,6
1.0654031740150292,96,97,48,0
4.8237171820315492,98,99,60,5
1.7222091860749598,96,97,46,2
2.8072434327848650,100,101,49,7
3.4032763896735378,100,100,51,1
1.9580435599528772,94,94,46,5
1.8133379323634324,96,97,46,0
2.6264395326162653,98,99,52,5
6.0090739928981352,96,97,48,4
2.3081948898631213,98,99,56,7
3.8925866127746147,100,101,50,6
3.4843487040667420,98,99,56,5
5.4509335825317109,98,98,53,0
4.6569167948020302,98,99,42,5
0.9822116460483099,98,98,45,6
5.5449565207660063,94,94,49,6
2.9109860339431788,98,99,46,3
0.2720329958763402,94,95,46,5
0.7123962934744759,96,96,51,5
3.4565242166969248,98,99,53,4
6.0762053683649002,98,98,53,2
2.1794501036903258,96,97,53,7
2.7803931582814085,96,96,50,6
3.3012969162359203,100,100,53,5
5.9388663929604890,100,101,55,1
3.5699121404667160,96,97,43,7
3.7565759243296180,96,97,54,4
3.0520278116525437,100,101,55,7
5.2602266897397199,100,100,46,2
1.9142080110688833,100,101,44,0
1.6737268510008767,100,101,45,7
2.6587270870729625,96,96,49,5
3.1450141833721652,100,101,51,5
1.2536701220437634,96,96,50,4
3.2135057873543507,96,97,55,7
5.1322607742581665,100,101,53,7
6.0450806322184691,100,101,51,5
0.7704756328134034,96,97,48,0
2.2472898856446673,100,101,47,1
4.1387670348913250,98,99,49,6
2.8317677210287946,100,101,55,5
2.8124581971803373,100,100,52,0
5.4489020492905844,100,101,51,5
5.0744762572959461,96,97,48,4
6.0556941341362958,98,99,59,0
3.3234105661280604,98,98,58,5
0.0377733337166292,98,98,40,3
2.1502361040900229,100,101,45,3
0.6308732144871959,98,99,62,5
6.1928287417153287,94,95,58,3
3.6363960579286649,98,98,40,3
1.7307786268606065,98,98,51,0
3.2691269548922683,100,101,55,1
4.6909648891938653,96,97,59,1
5.5953580953254090,98,99,53,0
4.8956458126378717,98,99,53,4
0.8655770849333014,98,98,50,5
0.1873107839774549,100,100,53,3
4.6113029945378461,98,99,44,7
3.9615664357526534,98,98,55,4
1.9879250701877722,98,98,42,3
5.2873628781313675,94,95,48,3
3.3578579490740745,96,97,48,6
1.1727223771412991,98,99,47,6
0.0304470128361778,100,100,53,5
4.2749849445002557,96,97,53,1
5.3320175002307977,96,97,53,7
1.8969241647309496,96,96,49,3
2.3814509011945799,96,97,55,3
4.0937462087703587,96,97,51,1
6.2215615836567686,98,99,50,1
5.9629174489653600,96,96,49,5
5.5020112998787223,100,101,54,6
4.8118077356257700,98,99,49,4
5.1890542984547174,98,99,65,2
1.3233912544264534,98,99,57,2
1.1639151639361149,98,99,63,2
1.3013717164539547,98,99,38,1
0.9477227024304169,98,98,47,2
5.6397720736411721,98,99,44,7
2.0794677360796063,100,101,48,2
3.4518844086751961,98,99,52,7
3.9351089463124138,94,95,53,2
3.1982548923943561,96,97,49,1
0.7993076086305364,98,99,61,0
1.0068482598319286,98,98,51,2
4.1760802307486502,98,98,55,6
2.2799566676896874,102,103,44,1
4.6659987400121521,96,97,54,2
1.5303627786367353,98,98,40,7
2.6672488027871162,94,95,52,1
1.3829306572580513,98,99,56,1
5.4817287242230863,98,98,44,1
0.9700604375297963,100,101,60,4
0.6861003368581641,98,99,58,7
0.4432651605942020,100,101,51,3
3.2727798415169556,98,99,53,4
1.3737687529555926,94,95,52,1
4.6310322814422609,96,97,45,1
4.7596926254197252,102,102,52,7
0.8445106123611149,100,101,53,3
0.4722431059502227,98,98,48,5
5.3539042014723739,96,97,50,4
3.6932408841915816,94,94,52,5
4.6098107524710805,98,99,53,4
3.0442807614540821,98,98,42,7
2.4562608145963543,96,97,51,3
5.9089316574290986,98,99,46,7
4.6560653071345159,94,95,51,2
4.0556119269704682,98,99,49,4
3.0513202414437166,98,99,56,7
4.6192328021471809,98,98,47,0
3.6560163469100702,98,98,53,6
5.7488419372171116,100,101,53,7
5.7954812325801006,98,99,61,6
4.4318593494883398,100,101,43,3
5.4282539166153763,96,97,47,7
0.2162574276950811,98,99,58,7
4.2811826251746252,98,99,49,6
4.2176838498348745,100,101,58,6
4.1075838357977243,98,99,42,3
2.0829044191120549,98,98,50,7
0.1353463138613629,98,98,56,1
2.9603489966212293,98,99,41,4
3.8217920469824103,106,107,54,5
4.6661767445358713,96,97,53,5
1.0747064612897310,100,101,60,4
5.7175893462064922,98,99,51,0
4.5526687559139907,100,101,51,3
0.6665595668021789,96,97,54,2
2.6460897442879308,96,96,52,6
4.0520854383027727,100,101,50,6
4.1640761241761544,98,99,51,0
3.4878936786309342,100,101,54,6
1.5092017546867518,98,99,53,2
0.8522482918156276,98,99,52,3
2.0061022777888970,98,99,53,6
5.2088829632900824,100,100,45,7
2.4649867347110632,94,95,43,2
1.4617453341643676,96,97,43,5
4.3895909756282716,96,97,43,3
6.0127311880153496,100,100,47,1
1.6141952445810945,98,98,59,4
2.0871084794003205,94,94,47,0
5.0297592524930979,98,99,55,6
5.3715515411124874,96,96,49,3
1.9262669137486930,98,98,52,5
1.4392265700442228,100,101,61,1
3.1902282526053725,100,101,51,5
0.0951858600744764,100,101,50,6
1.3113010094700415,100,101,52,4
4.1864528256108855,94,95,46,7
0.8857158085054400,98,99,52,1
5.4275379547450875,98,99,54,3
1.3309335763896641,94,95,47,2
2.0403160903847817,96,97,53,1
5.2046728143062690,98,98,47,4
3.0700301920997020,98,99,54,5
0.7714690481968483,100,101,52,6
4.6762710446482689,98,99,48,3
5.3448168029163252,96,96,49,5
2.6250250476611643,98,99,48,5
6.1205199264239267,98,98,54,1
2.1541008939149484,100,100,56,4
0.0202553331426074,92,92,55,1
0.5408647796524498,96,96,46,4
5.4336805744715742,98,98,45,0
3.0547000906730157,98,98,45,2
1.7707863628662841,98,99,46,7
1.3340122526588156,98,99,55,0
0.4971837566796202,100,100,53,7
3.9415926884917534,96,97,47,5
5.6913669565626046,98,99,47,4
1.7079445725132216,96,97,54,6
5.3626847566568028,98,98,51,4
1.9821558563480082,98,99,47,4
1.7557382952766269,94,94,53,2
5.2904101624830835,102,102,48,5
3.4985012576009931,100,101,59,7
3.3519638005687735,100,100,52,4
0.4006802205468480,98,99,47,2
1.7597454627137665,98,99,50,3
1.6777656620865273,94,95,53,2
2.2805346668279074,98,98,65,2
5.7361748613481769,98,99,50,5
2.6971721053480855,96,96,39,7
2.4995417613747910,98,99,56,1
5.4404356750419431,100,101,51,5
5.9788492154252566,92,92,55,1
5.6919897802750121,98,99,54,3
2.6002688204091378,98,99,48,7
5.9365938193276406,96,96,49,7
0.3999230021942572,100,101,47,7
3.6564759050381825,94,95,49,2
2.6424319015023459,98,99,55,0
0.6830606376692845,98,98,56,1
1.1681712980589805,96,96,45,3
4.7213798217050957,98,98,44,5
0.8370402536167433,98,98,42,5
4.5699539472174315,96,97,51,7
5.2790244774739845,96,97,58,6
5.0013965205981590,98,98,52,3
2.3410538727521049,98,99,59,6
0.0198162549668794,96,97,41,1
3.2378155407264120,96,97,43,3
3.1046303125645243,96,96,54,2
1.1660393074654651,98,99,48,7
3.1081956926248746,100,101,56,6
4.3986178486419671,96,96,50,0
0.7038848115966694,100,101,49,7
1.9540927516790951,96,96,53,5
2.6700533660752699,96,96,46,6
6.1455594449853086,98,98,62,5
6.2263743136428333,98,99,48,7
0.6914948318103016,96,97,50,2
3.2586176549379751,100,101,51,7
0.5424422245660182,98,98,58,7
0.4157477745404263,98,99,52,7
1.1944868243343025,100,101,50,0
3.0734168342910633,94,95,47,0
1.9374503643573637,98,98,54,1
1.3614051601302584,98,98,51,0
1.9775786766742312,98,99,50,7
4.1076461415547456,96,96,43,3
2.2808056017824412,98,98,48,7
3.5179750352208203,98,99,42,1
5.7443138341593949,100,101,49,7
5.0142889973968758,96,97,49,1
5.3373593274752222,98,99,54,7
5.4483794670457852,94,95,43,2
1.5590153520475643,96,97,48,0
1.2412471815409403,98,99,48,7
4.3780069576076022,98,98,52,7
3.2969596889602379,98,99,42,5
3.2659761930263573,98,99,45,0
1.2121116289210736,96,97,43,5
3.2335455532712261,98,99,50,3
1.8826223193320430,100,101,55,1
1.1043403728702486,98,99,53,2
4.5745638578583829,94,95,52,5
0.1540796314688011,98,99,59,4
4.1602755802041296,98,98,55,6
3.4045080059263184,96,96,44,2
4.2661985530443207,98,98,46,1
0.7912922216199896,96,97,43,7
1.9449085771279113,94,95,54,3
1.3395376284627114,96,96,39,5
5.4744549784756522,98,98,44,5
3.0476700447599776,98,98,48,1
5.2417627966065092,96,97,55,5
3.4646215043880053,100,101,39,7
2.1424372462790866,96,97,52,0
1.2256050147968540,96,97,60,4
6.2540495050632350,96,97,58,0
1.6768926990527018,94,95,47,2
5.0261827976354088,100,101,50,4
2.0315579166806126,98,98,49,0
5.0597085145041829,100,101,56,0
0.0430817583957498,98,98,52,5
3.9645130421086971,100,101,50,2
5.5508519300436570,98,98,42,3
1.4385672658777569,96,97,48,2
4.4995210494030253,98,99,51,2
1.6035155068792697,94,95,48,3
2.0612341581499405,96,97,54,6
1.4748778084627499,98,99,58,5
4.5410413217492502,98,99,52,5
3.8619980546066150,100,100,45,3
1.7504263228182839,100,100,52,4
5.9814719773377032,98,99,54,3
4.6493436910991592,96,97,44,6
2.1271759220496920,98,99,47,6
0.7840121672631281,98,98,54,5
5.8575086251469628,96,96,59,5
3.5295401970045557,98,98,51,4
3.0233478502452242,94,94,59,6
3.7849752479275209,98,98,50,5
2.7812921592284638,98,99,49,2
2.2271222623435181,98,99,52,1
2.9232341665685735,98,99,61,2
3.8822301574075824,98,99,53,6
0.5097955125908988,94,94,46,3
1.8482530701031898,96,97,48,4
3.3863429461931633,90,91,40,1
4.3939737669689043,100,101,56,4
5.4201901846652412,102,103,51,4
1.8086826310908646,98,99,42,5
1.1879069334624790,96,97,58,2
2.2173911485830629,96,96,45,5
3.1613651061580721,98,98,45,6
4.5004425373247425,100,101,45,1
0.0149195955037004,100,100,60,0
5.5524563001625964,98,99,52,1
4.2368576292827091,92,92,54,6
0.3386552325522018,90,91,50,3
0.5467412639747219,98,98,56,1
3.6832959710982878,100,101,54,4
3.3989800280670055,98,99,49,0
2.4370314410521314,96,96,58,6
3.3624381202534623,100,100,52,6
5.7214777200957414,100,101,54,0
4.6019365397300556,94,94,48,5
5.3575682524612205,98,99,49,0
1.4114404968269028,96,97,47,1
3.4285843987578470,96,96,48,4
5.7657246572472696,98,99,56,3
4.3906375366856860,100,101,61,1
4.0639718612861930,98,99,46,5
5.9340278892769067,92,93,51,7
4.5265646391858807,94,94,52,1
3.7425958912061015,98,99,58,1
1.5968030431265314,100,101,46,4
0.3935105183961872,100,100,52,0
4.4449535854889994,100,100,43,7
4.1690689160007262,98,98,39,2
2.8969187572203858,98,99,50,7
0.5364523865759340,98,99,56,3
2.1472601641999476,98,99,50,5
0.3078403824446058,98,99,55,2
2.8129399077410020,94,95,53,4
0.8818803903458147,98,99,49,0
1.7412526793240093,96,97,48,4
1.3748988932412545,98,99,54,1
2.6251358310495232,100,100,49,5
6.0199231084118061,96,96,47,7
4.7540753502727560,96,96,47,5
3.2112828700285836,98,98,53,2
3.2527099638553203,100,101,47,5
1.0682445152448399,96,97,46,6
0.2626473066798075,100,101,61,1
0.8946012673287884,98,99,56,3
1.3461177386403698,96,97,56,2
5.0635324045544365,98,99,50,3
0.1200208335580965,98,99,47,4
2.3957005901417290,98,99,61,6
3.9804380836465971,96,97,61,5
1.4612567889194803,98,98,52,1
0.6511594674938292,98,99,45,2
5.2839591888439221,98,99,46,3
0.2074609931591752,102,102,60,3
2.6217318737641153,98,99,55,2
4.6291933465398296,94,94,50,1
3.8366459954647474,100,100,54,0
4.3468841765209030,98,98,53,6
6.1418429353895894,98,98,50,5
4.7115834044280760,98,99,49,0
3.8093784362809120,94,95,49,6
5.1027560537316292,98,99,54,1
0.1340390957088266,96,96,44,2
2.7734137351193087,96,97,47,3
0.4327581664683062,96,97,50,2
4.1376543635600989,92,93,46,4
0.0516909735075784,98,99,54,1
2.1293100988249765,98,99,58,1
2.1996973511537270,98,99,52,3
5.0041070047846761,96,96,50,4
0.9746990390558459,100,101,60,4
5.2986013617489309,94,95,51,4
6.2009646302303434,98,99,47,0
5.3403060062397643,98,98,46,7
3.8875667355675012,100,101,55,1
3.0021909715411246,94,94,38,3
1.1092296433986824,102,103,57,4
3.2101341103630454,98,99,51,6
4.2495384385234649,98,98,41,0
2.8270235293442951,98,99,53,6
4.0341629916882855,100,101,50,4
3.4049105824639154,96,97,59,5
5.2880008590523904,98,98,58,3
4.7755958995476853,96,97,50,6
6.0723364560195128,96,97,41,7
3.8023693166285253,94,95,48,5
2.8768363238507426,98,99,43,0
1.1736419963917966,100,101,48,2
2.0075565817733709,98,99,48,3
5.7579749186949636,100,100,58,4
1.3496616682359555,100,100,56,0
4.0503389199016429,98,99,45,2
4.5995344368480167,100,101,58,2
3.8979826216639948,100,101,67,1
4.3080947802291192,94,94,46,1
6.1153735167840528,100,101,51,1
1.9950424961556432,100,101,51,1
4.1069623012317500,98,99,57,2
0.0352554207580440,96,97,44,6
5.1386380059713099,98,99,49,0
4.8571911800487131,100,101,47,3
1.6554425077074104,98,99,53,4
1.2290330519599220,98,98,49,2
2.7974112362803676,96,97,51,7
2.1866087134249019,96,97,49,5
4.5965223636242252,100,100,49,5
2.7560647004922094,100,100,48,6
1.0292116094536430,96,97,48,6
3.8160064035630445,98,99,58,5
1.5697467139105150,98,99,50,3
0.3494577609980803,98,99,48,5
0.9216691438427779,96,96,48,0
1.5327141494872623,94,94,48,1
1.2740058273051289,94,95,50,7
6.1282106883914729,96,97,50,4
1.7428245499633652,100,100,53,7
1.9525636977215628,98,99,52,5
3.5072677108876120,96,97,47,1
6.2096424129187380,96,97,49,7
1.5823220120433477,98,99,60,3
2.0613892707413637,100,101,60,4
1.8570053672423463,96,96,56,4
2.4339126238398423,98,99,56,7
0.8278118305470439,98,98,48,1
0.4427947304888496,96,97,56,4
4.7448119114018104,98,99,56,1
5.9019285257087688,100,100,52,2
3.7782091647584446,98,99,49,6
4.8298508767471544,94,95,48,3
3.8971062532909526,98,99,52,1
1.4299590253810750,96,97,46,2
4.0745406159328024,98,99,49,6
0.7685205245547296,98,98,52,3
4.9703358948232124,100,100,55,3
2.2937116275116378,100,100,51,3
4.6367635621259273,90,91,54,7
4.6417056153545824,98,98,51,2
1.9671200619497016,98,99,52,3
5.6871868936695105,100,101,52,2
3.8659850558512177,94,95,54,1
1.0655245032509220,98,98,57,4
2.2620718182519672,100,101,54,4
2.3915562022337431,98,98,58,5
4.3360129032622234,100,101,43,5
2.4508981013970530,96,96,53,1
1.7643176809240781,98,99,63,4
5.0079393910758210,96,96,55,7
2.5942823294129127,98,98,46,1
5.1041139147124763,96,97,38,4
1.9844166277969908,96,96,51,1
1.1452193056795015,98,99,48,7
5.6324269013710193,98,99,47,0
1.2546431818301182,94,94,51,0
0.4185898227326222,98,99,43,6
4.2376841696666467,98,99,53,0
2.8049938617204040,96,97,52,2
5.7489930359054728,100,101,53,7
2.9857485825962375,94,95,51,4
5.4124801770297601,100,100,57,3
3.9085692911222845,96,97,52,2
3.5538230716884391,98,99,40,1
3.7826452455308064,100,101,57,3
1.5012109918129006,98,98,51,2
6.0313293120251563,100,101,53,1
1.9594970705663255,94,94,49,2
6.0296099763939699,98,98,39,6
0.1285433144553259,100,100,56,2
0.1407245705166205,98,99,51,2
4.8964366475822905,100,100,50,4
0.4646950158903889,96,96,63,1
0.0532897431700220,100,100,55,3
2.6200932081096937,96,96,46,0
5.2958756925564865,96,97,54,6
1.2205059363322834,96,96,54,6
3.9111568645116854,98,99,48,7
1.7996060293048235,98,99,45,0
3.6927634301669419,96,97,48,2
3.3514295742611302,96,97,42,2
3.8715628812264535,98,99,40,1
2.3820808826089070,98,99,49,2
1.4915267254182050,96,97,47,5
2.2551803122201730,98,99,51,0
5.4468940566008932,98,99,59,0
2.4830884675139280,100,101,60,4
1.9979213806310818,98,99,53,0
0.2341480585282661,92,93,54,2
5.1742261350734138,100,101,57,1
3.6749725076288020,96,97,54,0
0.1532065770358783,100,100,56,4
1.2899495954234657,100,101,49,5
4.0301063473558534,100,101,48,4
2.7989953743812288,100,100,52,6
2.0912414501328871,94,94,44,7
4.2967895766338611,100,101,45,1
4.3087241151042326,100,100,45,7
1.2657050549855919,98,99,53,6
5.2098054960257452,94,95,54,7
4.8368089453751306,98,99,48,1
2.0574218165578517,94,95,44,7
4.7630344628205821,98,99,60,1
5.9309260640027333,100,101,51,3
6.0497638295042551,98,98,45,0
3.9144993140939155,102,103,45,4
1.8131472920325238,96,97,48,0
0.5662893710870350,98,99,52,3
5.9375806710780381,102,103,60,1
1.6945892735936516,98,99,47,6
1.4583935178222258,96,97,58,4
5.8463162735162770,98,98,44,7
6.0322001418095752,100,101,40,4
0.5714805093118139,98,99,43,0
1.7884020053786369,94,95,41,6
1.5072930111862550,100,100,55,5
3.9289742785383917,96,96,55,3
4.5695781028238178,98,99,46,7
4.0690016675262424,100,101,58,2
6.0728948489546486,100,101,50,4
0.2121264838536649,100,101,51,5
3.5992165090870452,98,99,56,7
5.0469245428833478,94,94,50,3
2.3404913377474830,100,100,54,0
2.0042643051854836,98,99,51,4
3.0768348747982723,98,99,47,2
3.1193340426487661,98,99,49,2
5.1793857048929643,98,98,49,2
5.7414875933658882,98,98,49,2
5.5340563250654515,98,99,51,2
0.8671445352136747,98,99,39,2
1.5659408743610770,96,97,50,4
4.5175312972797093,98,99,53,0
1.9979572123778402,98,99,57,0
2.0221186205324506,100,101,55,3
5.9753494375361962,100,101,52,6
5.0777139991235423,98,98,53,4
1.6192148456305109,96,97,47,1
5.5221622588367927,98,99,63,0
1.3821916048354475,98,99,53,0
1.5398117336814812,98,98,59,4
0.3424075626851504,92,93,46,4
4.5789749572593310,98,99,49,2
0.0238375906249202,98,99,50,1
1.6794849984348486,96,96,51,5
2.3347510255343251,98,99,49,0
2.6610315478900644,98,98,47,4
5.8886982679756708,94,95,44,7
1.9886652860282235,96,97,53,7
4.2223154879521525,96,97,51,1
4.0190971667283302,100,101,53,7
2.1826139840441008,100,100,44,4
0.1603275998059757,98,99,56,7
2.7043370317937101,98,98,51,0
3.3425490664351538,100,100,50,0
1.0637607315278448,96,97,52,6
0.5646199291154818,96,97,45,5
4.6151591845501549,98,99,57,4
5.9575679315836068,96,96,56,6
3.1091219310301748,98,98,43,4
4.8203023462944143,98,99,44,3
5.5109524958955811,92,93,50,6
3.9070371966704984,88,88,36,0
0.7874535840747036,100,101,56,2
6.2347619654953936,96,96,33,3
4.9304605872201339,98,98,61,0
5.8232587101000890,98,99,59,6
0.0521305386174382,100,101,51,5
1.4419967525710398,98,98,51,4
2.7987089774380416,100,100,46,4
4.8970741694363582,94,95,49,4
2.6642480432645743,96,96,44,6
1.6137122548920375,100,101,54,4
5.6406986218442388,96,96,52,4
4.3340652937573205,98,99,41,2
0.5628483886465292,98,98,54,3
2.9754653300219380,100,100,57,5
3.2430117868538577,98,98,55,6
6.1805886547204496,98,99,47,2
5.9090744698958391,100,101,50,6
4.2803956775462355,90,90,49,0
2.3020195414329963,98,99,57,2
2.4647098393611988,94,94,48,3
2.5900117123393804,92,93,50,2
1.0956323489642665,98,99,54,3
1.3180425467614627,98,99,48,7
4.9548779582900613,98,99,44,1
5.2328969626023332,100,101,60,0
0.7227267036682288,98,99,46,7
0.1090115467652217,96,96,55,1
6.2443783753164164,98,99,51,4
4.1257040580795650,100,101,59,7
5.6769919986579209,98,98,47,6
5.1486897126750186,98,99,51,2
4.5666079412610330,100,100,46,4
0.7174202612625638,100,100,49,1
2.3965725624188718,98,99,57,4
4.0557091130454115,92,93,45,3
4.9171762495859008,100,100,54,6
1.0766341986158479,96,97,51,3
4.4508792505656514,94,94,44,7
1.6926596248193468,98,98,50,3
6.1245535759458338,98,99,56,7
5.4613450140657864,96,97,45,5
5.1123878794646149,100,101,45,5
5.1986119463450349,98,99,57,6
0.5120615798614063,98,99,48,3
0.8004508913995283,98,98,39,0
3.3755557895367603,98,99,48,7
5.6706456650616319,98,99,60,7
0.9436050155181601,96,97,53,5
4.3893394382813202,102,103,54,7
1.9391533953801932,98,99,54,1
3.6229738599212156,100,100,46,0
1.0372856734899196,98,99,40,5
5.1641753901679213,96,97,47,7
4.5694165803250257,94,94,46,7
1.0377941616635908,100,100,55,5
3.9485703701803891,98,98,47,6
0.8700051677969187,100,100,52,0
2.4515195166428705,98,98,49,6
1.8519891435556732,98,99,55,0
4.4064390200955650,98,99,45,0
5.9319535187418415,96,96,45,7
1.2832352760554000,98,99,48,3
3.1308046083450072,98,98,60,5
4.0051383665244940,98,99,59,0
1.9623518117090817,98,99,69,2
4.2131737047582885,98,99,52,5
2.9264910155098693,98,99,50,7
1.2780636252886062,100,101,52,2
4.3604957163767590,98,99,54,7
0.1624431886889642,98,98,50,3
0.9419009766086083,98,99,54,5
5.8084998962387280,100,101,60,6
3.6302412092232497,98,98,45,4
1.9034073119766846,98,99,46,5
1.6318518550355363,96,97,43,1
4.5647683035570328,98,99,56,5
3.6327987359708485,98,99,61,0
6.2271797335246015,98,99,54,1
5.9552221790509421,96,97,55,1
4.1474934267026908,96,97,48,0
1.5256160014268634,96,97,43,3
0.6357265136650032,98,98,51,2
4.5112365245912391,96,96,54,6
3.0100043918842503,98,99,54,7
0.6756150501374022,100,101,47,1
5.8581606037220935,100,101,60,2
4.3658658206473602,98,99,50,3
2.6271569295139470,100,101,52,0
1.9818532862027682,98,99,50,7
0.2942566393199801,100,101,64,0
1.3930016821230045,98,98,55,6
3.2276668212529742,104,104,54,6
3.8639929206256189,94,95,43,2
1.4723837914895821,100,100,58,2
3.0101699136213651,100,101,38,2
4.7428721214820335,94,95,53,0
5.0220185171859608,98,99,47,6
5.3474485438188228,100,101,49,5
3.6833547440253662,98,99,53,6
2.1823611415812181,98,98,45,2
1.6379782033807706,98,99,59,6
4.4148991925619550,98,99,44,7
1.4269228971204428,94,94,47,4
3.5565231332685916,98,99,60,7
2.8823042591850654,100,100,50,6
1.7879615026379911,96,96,52,6
4.5185986779140039,100,100,40,2
1.2579774478802592,98,99,48,5
3.8431014151786749,98,99,44,7
2.3688110104142539,96,96,53,5
3.0185640630789603,98,99,44,1
4.0315563335296201,100,101,58,0
5.3234623204163674,98,99,67,0
1.5219577990134321,98,99,52,7
0.4922770906927633,96,96,47,5
0.7149501903480111,96,97,49,5
0.7215075680785534,98,99,56,3
5.8773966939893540,96,96,50,4
4.3647467344759914,96,97,47,3
4.8011950502478076,98,98,44,1
2.3447929302686776,98,99,53,4
5.5574222249416110,98,99,50,5
4.2327310906840356,98,99,48,5
0.5077926113241492,98,99,54,5
2.5000241094382494,98,98,44,5
3.3321165947247433,98,98,50,1
5.3433225796588850,98,99,54,7
3.2837592836604652,100,101,53,5
4.4569974084177888,96,97,45,7
5.9628601198575995,98,99,52,5
0.5049333266148809,98,99,43,0
5.9636883653445469,98,98,52,1
3.5690307658683897,96,97,36,2
0.7114519086983490,98,99,53,6
1.2831760168842352,96,96,53,5
2.8734856181668187,98,99,60,1
4.7093521720424558,98,99,47,2
2.7380700166678551,98,98,42,7
0.5709399020867347,100,100,58,0
2.6752858069406655,98,99,51,4
4.9021977899560971,98,99,51,0
3.2516427013453271,98,99,56,7
3.2756622932496411,98,98,46,3
4.8886157335107088,100,101,58,2
1.3776289272842326,96,97,46,0
4.0000728534214991,94,95,53,6
1.6229168251822201,98,99,49,2
4.0954467603813951,98,99,54,3
4.8799760009246613,98,98,43,2
3.2790731725285402,100,100,54,2
1.4868758317153643,100,101,56,6
2.5077871595858210,100,101,53,7
0.0268689531919555,98,99,55,6
4.0883685749226313,96,97,55,1
4.8051297231611212,98,98,66,1
0.1459789811757922,98,99,56,3
5.9702047816001746,96,96,51,1
0.3131457076217005,92,93,50,2
1.1671281039504586,94,95,55,4
0.9249259843031602,100,101,53,7
5.3778732828339706,98,98,52,7
5.2724298616642917,100,101,55,1
1.0604105424597978,96,97,58,2
4.5418017660977155,98,99,56,1
2.6764088827610442,100,101,55,3
4.0516292908254288,98,98,44,1
3.0638088874695342,100,100,53,5
3.0412111079124853,96,96,55,3
3.9802054758169758,100,101,49,3
6.2047613030999269,100,100,54,6
0.6345277057631639,96,96,59,7
4.3241101749951349,98,99,48,1
0.3431700548384178,98,99,41,4
4.1982228913591015,96,97,46,0
6.0401038695784122,98,99,51,4
4.5478707237329834,98,99,45,6
0.2692713932751516,98,99,58,3
0.2190134789170295,100,101,47,7
2.8467002898006730,100,101,54,6
0.9306338487800551,98,99,41,4
2.1278130281305265,96,96,65,5
0.0709139896698439,96,96,48,6
1.4794829554806774,96,97,53,1
1.3052153660899675,98,99,48,7
4.7115367501298175,98,98,56,1
6.2481957344165275,100,101,51,5
1.1751752860534848,100,101,55,5
2.2626296514833690,96,97,54,2
3.1566231942807610,98,99,53,4
1.5403178024298418,96,97,62,4
3.3727053925549351,100,101,52,0
5.4972996627380670,98,99,53,4
3.3064249166240569,98,99,48,5
4.7945862674558217,98,99,54,5
3.1254420078398617,96,97,53,7
4.0200694356765334,98,99,49,0
4.7211414385617578,100,100,45,5
3.5853350733835097,100,101,59,5
3.8899600759391748,98,98,53,6
1.9264719868807025,98,99,42,1
5.5548829173419199,98,98,51,6
0.1776447298068862,98,98,52,7
0.6766048093573067,98,98,44,3
3.8308937136858674,98,98,51,0
3.3312421985713350,98,99,59,6
5.0093176159487260,98,98,59,0
1.0192395951526017,98,98,55,4
3.5404873815085436,98,99,49,4
0.4525701291017087,100,100,45,7
3.9225464205693550,98,99,42,7
5.7175193930327106,96,97,50,2
3.6393842111402197,100,101,53,5
5.9837864271677210,94,95,50,3
0.2805675288382776,96,97,51,5
5.6885650197891406,94,95,55,4
3.1565754497406036,100,101,54,0
1.7128766401269604,96,97,56,6
4.4466817537430918,96,97,51,1
0.6500113601038446,96,97,50,2
2.0045766775451854,100,101,44,6
3.2363194029941651,98,99,44,1
2.3868234280198113,96,97,52,4
5.2563011331769607,96,97,56,4
3.7729050909714754,96,97,52,6
1.6374570554458536,100,100,46,6
4.6728585393689812,98,98,56,7
1.0628223251702054,100,100,62,4
5.9161239561923331,96,97,52,4
2.0957534292020643,98,99,50,5
1.6921569209669856,100,101,58,6
5.6716242248732023,98,99,49,0
4.5836354301547617,98,99,56,1
5.9740045471155625,98,99,55,0
3.3672111986013284,96,97,55,5
6.1939698063325475,98,98,47,6
4.8302987301872049,98,99,45,2
1.4062875936362369,98,99,51,0
1.6464866240264768,96,97,59,7
4.7674654303946991,98,98,63,4
0.6015760545174490,98,99,49,4
5.3882925881300991,94,95,52,3
1.6574771587274266,94,95,53,4
0.9252336154028448,96,97,52,0
3.9003990453633226,92,93,42,4
3.7031783772599236,98,98,47,2
4.7599211608949519,98,99,53,4
3.7596771648832679,96,96,48,4
1.6093143380360682,98,99,55,4
0.8829453428833313,98,99,51,4
2.1812842326776214,98,99,54,3
4.1863705149334764,98,98,44,7
2.8639786406814909,98,98,49,0
5.2667079311651612,100,101,50,0
5.5440297939125411,100,101,61,5
0.2557175306530384,98,99,52,3
3.1691349548417014,100,101,56,6
2.4708336491237017,96,97,52,6
4.1054324025656470,98,98,56,1
0.3840163726454942,98,99,51,2
0.5066335539392489,98,99,60,5
4.3798488368190336,98,98,50,5
4.9475721078107719,100,101,45,5
