theta,t_count,h_count,s_count,w_count
1.1024399140826557,86,87,52,5
2.8292493751162207,86,86,47,2
3.5274921648054112,86,86,42,1
3.6797292900139067,82,83,40,5
3.8017779176173243,88,89,50,2
3.1673724017403768,78,79,38,1
2.3577962874504492,86,86,47,6
5.9753888181941388,84,85,46,4
2.7440021703885380,84,85,43,5
1.8883135479025572,88,88,46,2
1.5335577014020176,86,87,41,2
4.6120570781884433,86,86,43,2
5.7411545551146510,86,86,40,7
1.1970295565487148,84,85,38,6
4.3558104035626410,88,89,47,3
1.3699098185843399,88,89,47,1
3.0019894500551998,86,86,46,1
3.2668965270565495,82,83,45,6
1.3643028782852322,88,89,45,7
2.8135112707400194,86,87,46,5
3.2419662516350227,88,88,48,6
6.0964580518111591,86,86,45,0
3.4922397950298789,88,89,46,0
0.4786813401846957,88,89,54,6
4.1230893343310768,88,89,41,3
3.0496875467798339,86,87,37,4
1.2866316511622475,86,87,49,6
3.3912159154643011,86,86,42,1
1.1206994092409579,88,89,42,6
2.1569091702866849,88,88,43,1
4.2275019032343684,88,88,41,1
0.9939306727540599,82,83,39,0
3.0970161476086076,86,86,46,5
0.1144668376495223,88,89,40,6
5.6092364861644617,84,85,44,2
3.2406448304891002,88,88,44,2
1.9096499252175549,84,85,42,4
3.9933392303714434,82,83,40,3
5.7100887123187265,80,81,50,6
3.3076865146575849,88,89,44,0
2.9960170311154881,86,87,47,0
1.3411149151966399,86,86,42,1
2.6575865952591982,84,85,42,0
0.9321658480912935,86,87,59,4
5.7547088117769354,84,84,40,0
4.1117517300226618,86,87,39,0
0.7273383914669482,86,87,46,3
2.7999138298072581,88,88,44,6
3.5440652760218239,86,87,45,4
3.8118305447588732,84,85,41,5
3.6365955744972389,88,88,45,3
3.9009957924966998,86,87,51,6
3.8613753247858393,88,89,45,1
3.9436584142679072,86,86,43,4
1.0549255677048359,86,87,39,4
3.9566843024226439,86,87,42,5
5.3434711808430189,86,87,52,1
1.8107744760519739,84,85,45,3
1.2385346905846668,86,87,45,4
1.3359984871897337,86,87,54,1
3.8922178386924169,86,86,45,4
1.5739097328423910,88,88,48,2
4.2664579966153484,86,87,50,3
3.6986577648648638,88,88,46,2
4.5888973769264139,86,87,50,5
5.5376750020699790,88,89,43,7
2.1702562119434701,84,85,47,1
0.3575029005927130,86,86,44,3
3.2192527928594781,86,87,49,2
4.5963828122878088,84,85,48,0
5.9612824276594996,88,89,46,4
0.3070450352660355,88,89,43,1
1.1036296186436247,88,88,48,2
6.0676560382986686,86,87,44,3
3.0711116239972709,88,89,43,1
2.4743310242046874,84,85,45,5
4.2631952138195368,86,87,53,4
3.1784802101762519,84,85,44,2
3.2923715014004373,80,80,43,3
4.3524583492529523,82,83,36,7
0.7263762155816316,86,86,36,7
0.8663014747129418,88,89,48,6
1.5215041317297657,86,87,48,5
4.7063205355957418,82,82,44,3
2.5132391505183329,86,87,45,4
0.6041204945249180,86,86,49,4
4.7857031663238807,84,85,45,3
1.9232293099792284,88,89,47,3
4.0454615793410005,86,87,43,0
1.1238546676983141,84,85,45,1
0.3235644495658020,88,89,47,5
4.4803760950897642,88,88,54,0
1.8357005124306558,88,89,42,6
2.8491268457769938,88,88,44,2
4.1890041974161143,88,89,40,4
3.0330612291019361,82,83,44,1
5.0770045706771292,86,86,43,4
2.2665349468881013,86,87,45,2
4.0881012499200677,88,89,46,6
3.1135042265662838,88,89,43,1
4.3649618350912798,86,87,46,1
5.0006259111042910,80,81,36,4
3.5116897048294393,86,87,38,5
4.5697137727663204,84,84,48,2
3.1782327990355701,84,85,42,4
5.1700071473776923,88,89,52,0
1.2004844808687058,84,84,50,2
3.8184652787583073,84,85,32,2
1.1471119955678903,88,89,50,2
0.2596235455413742,82,83,46,5
2.5674277176685907,84,85,48,0
5.3346536116551180,86,87,51,6
1.5944797800981796,88,89,52,0
2.6144338178050681,88,89,49,7
1.0737461182741472,88,89,47,5
0.8073510999147268,86,87,44,5
5.4904333209880907,84,84,39,1
3.5297223123927246,86,87,51,4
2.8332841534184432,82,83,47,4
1.8331085781923329,84,85,49,1
3.3890034881686741,88,88,47,1
1.8518886246225583,90,91,45,6
5.3626547907929538,86,87,46,7
0.8688104691429537,86,86,42,3
1.7754033659152197,84,85,48,2
0.1841839547477889,86,87,43,6
5.1016327188668731,88,88,46,4
2.0283750012093513,88,89,49,3
3.6912300388812822,86,86,55,0
1.0221279003595818,86,87,38,1
4.7587798427524399,86,87,41,2
2.8428241992449435,86,86,49,6
0.5834860919583658,88,89,47,3
3.5405297958750590,86,87,46,3
3.8500739725211597,84,85,39,3
3.3082909287718754,86,87,40,7
3.3069462747169505,84,85,47,3
4.1796913483783360,86,87,43,0
5.6462876229902221,88,89,48,6
1.1255654082904527,86,87,52,7
0.0968527394316058,82,83,46,1
0.5919898865752417,86,87,43,4
0.4206962320724431,88,89,62,2
0.8524968817089442,84,85,40,4
1.0079917440486839,86,87,48,5
1.4991154761062562,86,86,53,4
6.1318650241169186,88,88,48,0
0.1329524880832110,88,88,42,2
2.7659505143610663,88,89,50,0
5.0495720748385819,86,86,42,5
6.1272000594606189,86,86,49,4
3.4359272604118649,86,86,38,3
4.2395061545316342,88,88,49,3
1.8489469026606766,88,88,58,6
5.7416557049858490,86,86,39,0
1.7032482448668649,86,86,50,3
5.0191647910194064,88,89,52,6
0.8531390675880937,86,87,44,1
3.9729615902427526,88,89,51,7
5.2196249895513693,90,91,47,2
5.0679859165799295,84,85,34,2
5.2036243967585207,86,87,43,0
3.2000160934599506,88,88,42,4
4.8634531581010307,86,87,45,2
2.0379753143497403,86,87,40,5
1.0846491750857024,84,84,44,4
1.4023163630331745,82,83,42,5
5.6611015693909845,84,85,45,1
3.9387566331423418,86,87,52,5
5.1706159331618373,86,87,46,5
3.8628208247894613,88,89,47,5
1.3781919151198094,88,89,37,1
6.0535537808130417,84,85,40,0
1.4951669863314303,86,87,48,5
1.5747883931079982,82,82,51,2
1.5071934765252244,86,87,48,1
0.9221302657944541,88,89,40,2
3.1530667243094803,88,89,49,5
2.1332688412354441,88,89,37,5
4.7182575823299340,88,89,43,7
0.7664733341184548,86,86,41,2
0.3653136396525162,88,89,53,1
0.0212268781961904,88,88,43,5
5.4405628036786871,88,89,46,0
3.9906601543966769,86,86,44,3
5.8181860004202743,80,81,34,6
1.0872423782910960,88,89,41,1
4.5410170253376059,86,87,34,1
5.4023514513442974,88,88,44,4
4.4203586853528254,88,88,50,4
0.2962950001826636,88,88,51,5
3.3302400652368727,86,87,45,4
1.8017052176937538,88,89,53,7
5.0212415816890088,86,87,46,3
2.6928663163547775,86,87,45,4
4.3643857841676885,86,87,55,4
2.4718213945294885,84,85,47,7
6.1020880568917564,86,86,41,6
4.1143372120543713,86,87,45,6
3.9598283025422667,86,86,40,1
5.9766416734815202,86,86,42,1
5.0792076341522696,84,85,44,2
0.0223556962817627,88,89,37,5
0.1643734092174205,84,85,42,2
4.9872049595496337,88,89,47,7
3.3802781881439889,88,88,49,3
3.2499718510032629,84,85,40,6
5.9539259715627963,88,88,42,6
3.1182633004423517,86,87,44,3
4.3738113997057155,86,86,46,5
0.2385680300265780,84,84,49,5
1.6194775387510101,84,84,40,0
5.8013840278139188,88,89,49,7
3.5716601674412995,88,88,51,3
3.0368156233293502,86,86,37,4
5.9178878496445257,84,85,43,3
3.6258212914495394,84,85,41,7
5.2212547473832513,86,87,48,3
1.8371453204958808,86,86,57,4
2.7921578397115363,86,87,44,7
5.5821253683570005,86,87,42,3
3.1435660887274142,84,85,42,6
2.3501448452048788,88,89,41,5
2.6735603474980225,88,89,54,2
5.5840300921408472,84,84,38,6
5.2636035336727209,84,85,47,7
5.5982573739752119,86,87,45,4
6.0794768101908447,84,85,43,3
0.4380271812397913,86,86,44,5
2.9509958731239281,86,87,47,2
3.9426538900534229,88,88,51,3
0.8960640399699712,84,85,47,3
1.0557992085542878,90,91,46,7
0.0328868299738295,84,85,51,3
3.4113855113370377,88,89,38,6
2.5716392321155643,86,87,52,1
0.0760903328160925,86,87,40,3
3.5854538626455246,86,86,55,6
2.0972907585508707,84,85,38,2
5.1633040430901485,86,86,46,5
4.3445978813341588,86,86,47,4
3.0823414215010105,86,86,42,5
1.4675340146968292,86,86,48,3
2.3286265446282983,86,87,42,1
0.6783149416429253,90,91,50,7
5.3175000125556382,88,88,45,7
5.6636302106788703,86,87,45,4
3.2344484355733090,88,88,44,2
2.0535772977030873,86,86,41,4
2.8907034405146086,86,87,43,6
0.5931366008640778,82,83,42,5
1.0052632923280584,88,88,42,0
2.4988613725367710,86,87,33,4
3.2734927133220602,88,89,39,1
3.5202352912929920,88,88,52,4
2.1795538691724552,84,84,42,2
6.0827635899314041,84,85,38,0
0.4908696726977145,84,85,43,3
4.2830447050808189,90,90,47,2
0.8820362515159822,88,89,48,6
3.3163478629123242,88,89,44,4
2.8433169279088566,84,85,46,6
4.2277892278959346,88,89,46,0
1.3353252446907453,86,87,57,4
2.1814127003202044,86,87,45,4
2.5124988443657497,88,89,45,3
1.9021968876279365,86,87,47,2
2.6884908499258278,86,87,49,0
0.2423398144973848,86,87,51,0
5.0302819497877991,88,89,43,1
1.7395709728642283,86,86,39,6
3.5196051261801480,88,89,47,1
3.9876257040212444,86,87,35,2
4.5977697333012832,88,89,50,0
3.9404336162920131,88,88,50,4
2.9002147509271512,86,86,40,5
4.7771854967172596,84,84,47,7
5.8877708806715798,88,88,43,5
4.8514673774346431,86,86,50,3
0.8549816451465569,86,86,44,1
4.1009422816320082,86,87,48,3
5.2793978818795146,84,85,44,0
5.4779975126614655,88,89,40,4
4.7679838891715720,88,89,53,5
0.7401132525495983,84,85,41,5
6.0400381523719169,86,86,31,2
4.6879837832925135,86,86,47,6
2.7464144803098787,88,89,39,5
0.4797453981260614,88,89,47,7
2.0787196856748302,88,88,37,1
3.3149495753181708,82,83,45,2
1.3195797171052650,82,82,34,1
6.0238258602160535,86,87,44,5
3.6215570918235733,84,85,49,5
3.2535945794919878,88,89,45,5
3.7915972704245937,84,84,51,3
4.5099406529658959,86,86,45,0
2.8204228443507073,88,89,43,3
1.2284697575745052,86,87,55,0
0.8562764700654916,88,88,44,4
1.1143432162583351,86,86,52,5
4.6570714406269138,86,86,42,5
4.4979870068901660,86,87,44,3
3.1917203773413383,84,85,39,7
3.3584053223509751,84,84,42,4
5.8128760819787439,84,85,39,1
1.2298428138731050,86,87,45,2
0.7712448161333193,86,87,37,6
3.0557308097577307,88,89,44,6
4.3952958852661608,86,86,46,7
4.5209482365858493,88,89,42,2
0.6935753866949830,86,87,47,4
2.1386363301868161,88,89,46,4
4.9151506343151059,86,86,43,2
3.6019449113366306,86,87,41,0
6.1444584842500474,86,87,51,0
3.7988485815139819,86,87,44,1
5.3367132367186070,88,88,47,7
6.2621561374946282,86,86,41,4
1.0784989953227009,86,87,46,7
1.8282299185392983,88,89,48,6
0.7479081736936147,88,89,47,1
1.9895237785483528,90,91,54,3
5.1104965522897166,84,85,38,0
5.1168537220412311,80,81,44,6
5.2078761933588194,84,84,45,7
0.7455171725409923,86,87,47,4
6.0483985528971882,88,89,38,0
3.8359932041863356,84,85,36,6
1.2429729916575785,86,87,47,4
3.9843090518372311,84,84,44,0
5.7628230759286989,86,86,40,3
4.0701746709406619,86,87,42,1
1.9921354855045432,90,91,40,1
2.9520391806195461,84,84,52,0
4.0887438331514776,86,86,55,6
4.0077717737230207,86,87,47,6
5.3707290484927492,86,87,52,7
4.7813246075847164,90,91,41,2
6.2498602868618987,86,86,42,3
3.0129347120174161,86,87,49,0
0.9878945689372076,88,89,50,0
0.3073670909668187,88,89,43,7
0.5298875410979266,88,88,39,3
4.8259470994504188,86,86,46,1
2.9886573442074456,88,88,42,0
1.7904089774131109,86,87,50,3
5.2832836572676944,88,89,34,4
0.1047763093475826,86,86,44,3
1.4716661167623202,88,89,48,4
0.2808859401671995,82,83,36,5
2.2472748919817169,84,85,35,7
4.0405332984725044,86,87,49,6
2.1432542361538132,86,86,40,1
2.0384977953096413,88,89,44,6
4.9754398565968128,84,84,46,2
0.4568232031750303,88,88,48,4
2.1183418466598716,86,87,41,6
5.9988166524347539,86,87,39,6
1.8168223541473489,86,87,45,2
2.7397456824524049,86,86,40,5
4.1301041719788003,84,85,45,7
2.4379557891080075,88,89,44,6
1.2604532990571999,88,89,51,5
2.9826318443032283,88,89,50,0
2.3066981975383483,84,85,41,1
4.4187624681905540,88,89,49,5
1.1673033161267667,84,85,40,2
0.4639990694506973,88,88,41,5
3.9852892434113021,88,88,39,1
4.4234964747453365,88,88,46,6
3.8748236385522614,84,85,46,2
4.3713903665592655,86,87,46,3
3.7770164552484449,88,89,51,3
3.9144905297539583,86,87,50,5
2.2912306611404487,86,87,41,4
3.7267077630782435,88,89,47,7
1.5307042937169868,86,86,46,3
4.6558173330464188,86,86,45,2
2.6709075700811322,82,82,42,7
3.0607862591081929,86,86,42,7
1.6769894943993473,84,85,45,5
1.0979001923148430,84,85,46,6
0.2069836820584252,86,86,51,0
2.5237518873360969,88,89,44,4
5.3738959595517652,88,89,50,6
5.7893076314878478,84,85,42,4
6.0212121708377779,88,88,44,4
0.0298918690109780,88,89,52,0
2.3974946802767128,86,87,47,4
3.6507983208710635,86,87,49,4
5.3782812392572854,86,86,48,3
0.9634469719784517,86,87,52,1
0.0767953372342557,84,84,48,0
1.9446637901488186,88,89,50,2
2.9588668762623493,86,86,44,3
0.5816171547580895,86,86,40,5
4.7025238643002600,86,87,43,6
0.0822240926404925,86,87,46,3
0.0354860780705770,86,87,45,0
5.8604660451971213,88,88,42,6
1.1448818880781757,88,88,35,5
3.4754865256264140,84,85,48,4
3.0927847539918547,86,87,40,7
0.6302712177731573,86,87,50,3
5.9230006110763176,86,87,47,2
2.7374674236309855,82,82,41,4
0.0328827539591922,86,87,47,2
3.6559759960504143,88,88,45,5
4.0357436393739929,86,87,42,1
2.4864814912739805,82,83,38,3
3.3079961368769641,82,82,45,6
0.1583507366205974,88,89,50,0
3.4316066139222290,86,87,41,6
4.2635138403654347,86,86,35,0
0.9506128196678844,84,85,51,7
1.6042794252424228,86,87,34,5
4.9384487160753912,86,87,50,5
5.0659458016087813,84,85,34,4
2.8750894423675879,86,87,46,5
4.0658927009702701,86,86,45,0
5.3710868993433571,86,87,49,4
0.7840637949830467,84,85,53,5
6.1133996006999700,88,88,50,2
5.3748484901862579,88,89,44,0
6.0123436909687715,88,89,48,0
4.1345609539556500,74,75,40,7
1.1494530439495088,88,88,38,0
3.6409784018949711,88,89,41,7
0.3842098367180867,86,87,49,6
3.7190087055744243,86,86,50,3
2.7463886506270887,86,86,54,1
1.9179509279426525,86,87,48,7
4.6742550379475603,88,89,43,7
2.2990037664093119,88,88,49,1
4.1968411682444460,86,87,44,1
1.8526532186200535,84,85,44,2
5.4123583836014344,88,89,45,7
3.9331381248660371,86,87,51,4
2.1957772729361471,88,88,45,3
1.9480405609339853,84,85,44,0
2.1609457140492547,86,86,37,0
0.2118308724364152,86,87,44,7
1.4826037896843849,86,86,41,0
1.1666537008976905,88,89,47,3
4.1203768832008620,86,87,46,5
2.4411016910602790,88,89,52,2
3.9333063803989066,88,89,37,3
2.6823991673734602,84,85,45,3
3.2360559392626107,88,89,46,0
0.4412375048014197,88,89,49,3
4.4317602970352352,88,88,55,1
4.8656420699526715,86,86,44,7
3.9181498128948204,86,87,41,6
6.2485656680184984,86,86,40,3
2.6853527250891926,88,88,43,1
2.4775900713128909,88,88,50,0
2.1035148842924909,88,89,49,5
5.0404042868022092,86,87,49,6
1.5940693538388409,88,88,49,1
4.8128424012967468,88,88,43,3
3.6835898020459936,84,85,50,0
2.3260372568963037,84,84,48,2
4.1932003793145878,86,86,44,5
0.9247615457581569,86,87,50,7
4.7665016498193946,88,89,34,2
5.2656253875267218,86,86,38,1
5.9869598907948856,86,87,46,5
3.8450633593634223,88,89,44,2
5.0732207813559898,86,87,43,2
5.2060838078828464,90,91,54,1
1.1440492683690162,86,86,46,3
1.6362402135107101,86,87,55,4
0.3016969092277804,88,89,41,7
1.9210881184272337,84,85,41,5
5.4023399015261910,82,83,50,1
0.2473211499721072,86,87,52,3
2.8377189976641488,86,86,44,5
3.2929371166550698,88,88,48,4
3.5668475795789454,88,89,40,0
3.2525752282576637,86,87,41,2
3.9106594581296257,86,87,49,4
5.0818902122622553,88,89,40,6
0.8791897289562215,88,89,45,5
4.2177071948765263,88,89,53,7
2.4934740913993685,86,86,51,2
5.8277938770578119,86,87,46,1
0.4071720879019573,94,94,45,6
0.6149729033810933,84,85,45,5
4.5648612449111949,86,86,42,1
2.6545317270690596,90,91,47,2
3.7084229883426341,88,89,50,0
5.1192878978816729,84,85,58,0
4.4495558076587978,84,84,38,6
1.5246041332477143,88,89,42,6
0.1551270294747452,86,87,47,4
1.4773707677552803,88,89,53,1
2.2582558963340720,86,86,38,1
3.3123790004208256,82,83,43,0
0.6273581248799101,88,89,51,1
2.4732205481323568,84,84,47,5
2.6540212872886051,88,89,45,3
2.1082065940569175,88,89,43,5
2.3898502895290927,88,89,45,3
0.1083099272830812,88,89,51,3
0.6222925881904989,88,89,46,0
4.6815522828557317,88,88,48,4
0.9201808541701586,88,89,51,7
2.3261010556478268,88,88,44,4
1.0308818814545591,86,87,41,0
4.3146871252088603,88,89,49,5
2.0877360119953594,84,85,38,0
1.2192889219469754,86,86,38,5
1.9957968265674115,86,87,42,3
5.5650630892847373,82,83,39,4
1.4701405447813014,86,87,43,0
5.8242997620674037,88,89,54,0
3.7523058458735252,84,85,47,5
4.9187647008622699,86,87,46,5
3.6378933871093704,88,89,56,0
3.8550586935652933,88,89,34,2
4.2095519096175877,86,86,43,6
6.1905651835865978,84,84,46,4
2.3825314083357401,84,84,39,1
2.5558781149157865,86,87,34,5
1.3894341890440443,88,88,40,0
0.5286226074834891,88,88,43,1
1.3773720018024704,88,89,48,6
5.9459669955809451,86,86,41,4
0.3121266577532101,88,89,43,1
0.8597867071038355,86,87,52,3
2.2627950800433689,88,89,44,6
5.2869435899785318,88,89,49,3
3.8112682227492014,86,86,47,0
0.8918368133261504,88,88,41,1
3.9126760798168130,86,86,47,6
2.8745678014812643,84,84,41,1
2.2944985088124121,82,83,48,7
0.3439276736699906,84,84,44,0
2.3026314708954487,84,85,39,5
1.6230173303487307,84,85,42,2
2.4823428733515631,86,87,60,3
2.6889799386856055,88,88,36,2
0.3682581350879013,88,89,52,0
1.2498233056043409,86,87,36,3
4.6046940696410195,86,86,32,1
3.7151746994658841,88,88,43,7
3.2043474893667923,84,85,50,0
3.1766142271797602,88,89,46,0
0.8599909678637483,86,86,44,1
1.3883927074600750,88,89,54,2
1.2514870977146040,88,89,51,5
3.5345694185849097,86,87,37,4
1.8225234922450579,90,91,39,4
5.6608123237886243,82,82,42,5
6.2657117545975138,86,87,30,1
3.9597903270041352,88,89,48,2
0.9797032721291079,88,89,47,1
3.7744769834812839,84,85,44,2
4.0840416818978884,88,89,42,0
4.2230878085046104,86,87,43,0
0.2262990942454372,84,84,33,3
2.6521576343290287,86,87,30,7
2.6424591586353405,86,86,34,5
5.0065823844763697,88,88,51,5
4.2268685378384534,86,87,48,7
3.0095970538727097,88,89,42,0
5.4051918394117138,88,89,47,5
2.0304107980328263,84,84,37,3
3.9792909589285701,88,89,51,3
4.1388458843986262,88,89,53,1
5.7794173504757662,84,85,45,1
1.6365715701060592,88,89,48,4
0.1954525027500202,86,87,39,4
5.5634104479398223,86,86,45,2
5.3043113382865856,86,86,46,7
1.4550409384260294,88,88,44,2
2.2018129417537078,86,87,53,4
5.0783062455174584,86,87,47,0
4.6809998449157844,90,91,49,6
5.6199829293468833,84,84,51,3
2.0655399643194841,86,87,38,1
1.3936802193177209,84,85,33,1
3.0285695134261497,88,89,49,7
4.1327908058320988,86,87,48,1
5.8028214448710669,88,88,41,5
0.4085641819276752,80,81,45,5
2.0526431078510488,88,88,51,5
2.2122007038756468,84,85,45,1
6.2465654641336084,86,87,53,2
3.6445512419901154,88,89,54,4
0.0704558873702088,86,87,49,2
0.5249666369326549,84,84,38,6
5.7502251218606935,90,91,51,6
5.5213689603818956,88,89,48,6
5.9185221374304753,82,83,41,4
4.2051614882836983,86,87,46,5
0.9579728427441625,86,87,53,0
1.3749529920916181,86,86,49,2
5.0206276254782667,88,89,37,7
1.2454520690389703,86,87,38,5
2.4133917539833800,86,87,44,3
4.6081334640945206,90,91,39,4
5.5417693409276048,88,89,42,6
6.1457517127207701,86,87,48,5
1.3679190077534269,88,89,41,7
2.8860792949449769,82,83,44,1
4.6376212633253546,84,84,43,3
2.2101660748346186,88,89,44,4
2.9984535607358600,86,87,46,1
1.9361572382024121,84,84,47,7
5.9540388497287324,86,86,46,1
2.5651431183671303,86,87,49,2
5.2080712119182389,88,89,53,5
0.5196218194695749,84,84,45,5
0.9080647134847362,82,82,41,4
1.3218405226370114,88,89,37,7
4.9963232803078572,88,89,45,7
5.8316980169831627,86,87,44,5
2.3528908819108145,86,86,41,2
4.0259907813831717,88,88,41,1
0.3255970098469406,88,89,51,7
1.7484842827156888,86,87,45,0
0.0117834633844126,86,86,40,3
3.8072942578592968,88,89,48,6
4.8453186124344088,88,89,38,6
2.1384226325714639,84,84,50,0
3.7366825342051704,86,87,44,3
1.9865284197214810,82,82,38,3
0.4949561622285191,86,86,45,4
5.6073380840931382,84,85,44,6
1.5464266197406271,82,82,52,7
2.3531013719029770,86,87,45,6
1.5021637810240396,86,87,54,3
4.5165643966316358,84,85,44,0
5.6268599296853994,88,88,41,1
1.9328882574447619,86,86,44,1
1.6799285614225437,86,86,52,5
2.8518265864466148,86,87,41,6
3.8457233403710451,90,90,47,4
2.8889237437258144,88,89,52,4
4.6637307279493880,86,87,54,1
4.7208644193078584,86,87,50,1
1.0867692831972151,86,87,42,7
2.1543751141999214,88,89,50,6
2.7860433910019489,84,84,40,6
6.0417101031248439,86,87,43,0
3.8427412187341132,86,87,40,3
5.0120121477698225,82,82,36,7
4.4539464301931941,88,89,54,6
1.5366719284742079,88,89,48,0
1.8977733611549523,88,88,50,4
1.3204920998769645,82,83,37,2
4.3700964110074372,88,89,45,3
5.8840201972556505,84,84,36,6
0.4478857658878711,86,87,34,1
5.6076171396948142,82,83,47,6
3.0536404177735417,82,82,41,4
2.1954691986736719,86,86,39,6
0.5398036907937916,86,87,44,3
4.0624504750570036,86,86,42,5
3.0355648067523844,86,86,46,7
5.0169120627940149,88,89,32,6
1.1307804297418873,88,89,48,6
1.3658117987586413,86,87,40,5
2.3995508430690036,84,84,34,6
3.0586824214067065,86,86,39,4
5.6347654479852132,82,83,33,6
2.2296086594088855,88,89,54,2
1.1630453696611593,84,85,41,5
0.0560772935778012,86,87,48,5
5.4727814596665443,88,89,52,0
5.2476763414305720,84,84,45,7
1.0368174786859019,86,87,46,7
0.1248260477148022,86,86,41,2
2.9148397274856368,86,87,48,3
1.0446858805709107,86,87,39,6
2.5192594190112412,88,88,44,4
4.2066469048095891,84,85,42,2
4.5691922410362098,88,89,38,4
5.0261778559912162,88,88,49,3
5.4289453600471083,88,88,51,3
1.8134645343393201,88,88,43,7
5.0519906817862363,88,88,58,0
2.0333912542578347,86,87,49,6
1.4425497373209377,88,88,38,0
2.4174711968951539,86,87,48,3
0.5884620017542039,86,87,42,5
5.1354155479178587,84,85,46,0
6.2055648344816454,88,89,47,1
5.4253806335138419,86,87,44,3
1.5861886227833175,90,90,47,6
2.2108669849866476,88,88,51,3
3.7936108256870447,88,89,47,3
2.2077860589273532,86,87,34,1
3.6739317288672209,86,86,43,4
3.1801582247384239,86,87,38,5
2.7396625267992869,88,89,47,7
6.1026792507669194,86,86,46,5
5.1893095924569463,86,87,48,5
5.8108111795319468,78,79,49,6
1.0343876676228956,86,87,44,5
2.5879324703053772,88,88,53,1
1.3233019236357011,86,87,50,7
6.0942592072477426,84,85,48,6
1.8715983160998677,86,87,41,0
0.9133594077665798,88,89,51,3
1.7261995257518044,84,85,43,7
4.7251799360883666,88,89,41,7
3.6024116034710225,88,89,52,4
1.7637050270069397,88,89,39,1
0.9545669089864524,86,87,38,5
5.0615282403460631,88,89,40,2
1.0611990826824684,88,89,46,2
5.4891798746073750,88,88,44,2
2.7240063618360391,86,87,52,5
1.7149722675319004,86,86,55,2
2.7234146816994831,84,85,43,5
2.2468593635369696,86,87,46,3
5.4076235253571117,78,79,43,0
3.1561998422081028,86,87,44,1
0.5882654731542035,86,87,50,7
4.4497199619275598,88,89,53,5
3.9184168463518323,86,87,44,3
3.3438940628164913,88,88,44,4
0.3406409513551309,86,86,44,1
5.0750252698276155,88,89,51,1
3.4028086268201800,88,89,39,3
2.3603121414909598,84,84,35,3
4.3908954104628419,86,87,44,7
4.3900105007672598,86,87,41,2
1.0105523904362472,86,87,38,7
5.4029481393779477,86,87,45,0
0.7360349967642371,86,87,45,4
2.4667837155735231,86,87,47,0
1.5828801322298938,86,87,44,1
1.8666317727500119,88,89,52,4
1.7355975568692461,80,80,32,4
1.5163194136330771,90,91,50,5
2.7272169091460525,88,88,49,7
0.1652065353884544,86,86,46,3
5.2655256251166209,88,89,47,5
1.2837325050609034,86,87,37,2
6.2355024654137754,84,85,44,2
5.5134845571973532,82,82,38,3
2.7989742233057959,88,89,52,4
2.5611096687649386,86,86,49,2
4.9133763141951805,86,87,39,2
5.2782599215678747,86,87,40,7
2.0924075328937453,88,89,34,0
1.3358515976793697,80,81,38,0
0.1528164114631837,88,89,41,7
6.0203360050488817,88,89,47,3
1.2343416537651073,86,87,45,2
3.1141648599808773,86,87,39,2
2.6597019835970288,86,87,40,3
4.1517916902567542,88,89,52,4
2.8727816692385124,84,85,43,3
2.9884991603264801,86,86,43,4
2.1014003201018792,84,85,49,3
2.9142244612803214,88,89,44,0
1.3075594367004042,88,89,46,4
5.8869561001330135,80,80,46,0
5.5815282117067113,82,82,38,7
1.4550312970891390,88,89,48,2
1.4417163488187326,88,88,46,4
2.0475696093232907,86,87,40,1
4.5891475013489096,90,91,44,7
6.0928768394628108,84,85,39,5
2.3907710425854645,90,91,53,2
2.3642021185462054,88,88,50,6
2.5358394841285059,82,83,38,3
0.8716018337956550,84,85,51,1
4.6031891112207930,86,86,46,3
0.4138147881876963,82,82,41,4
0.1086538710594570,86,87,48,7
1.6842204528934521,84,85,50,2
3.9695879997510297,88,89,43,7
4.9263992593389121,86,86,50,3
2.1856974654086789,84,85,50,4
5.3045650237343347,86,87,45,6
5.2989140606436731,84,85,43,5
2.1545285831201020,86,86,41,4
2.1849545429016151,84,84,49,5
2.1255506257480015,88,88,40,4
3.3952605601034489,90,91,45,6
1.1713684855657440,88,88,43,5
5.5968803228880386,86,86,41,2
5.8894123691160818,86,86,50,5
4.1659359098046664,88,89,41,7
1.2163461962863842,86,86,47,6
3.7672457205759620,86,86,49,4
3.8721122295557784,86,87,53,2
3.7286056945727539,86,87,43,0
1.4242378352193203,84,85,41,1
4.5679716402253279,88,89,46,0
6.2779942198523928,88,88,58,4
2.6030682159302074,88,88,43,7
5.6474434308832153,86,87,34,7
0.8336966027010700,86,86,35,4
0.7686947267746456,86,87,51,0
1.4494865533085890,86,86,39,2
5.3343773775347305,90,90,51,4
5.6338266190489783,84,85,43,3
3.3059232819135134,86,87,40,5
0.7731824732626210,88,89,47,1
2.5222969331851921,86,86,45,4
1.8646266987988969,86,87,40,5
5.5524974628929273,88,88,47,7
3.5027548482224535,88,89,42,0
1.7559752628745386,88,89,45,5
2.0991912757890474,86,86,42,7
4.8529122455895140,86,86,39,0
1.2834192701577694,84,85,41,5
2.3155623104949483,86,87,48,5
3.0359796174311859,84,84,44,6
2.7556851434677365,88,88,44,2
4.8662389890264670,84,84,48,4
2.0415034068990785,84,85,41,7
5.3523046298630037,84,85,47,7
0.3979231800295006,78,79,40,3
1.2844373437050041,84,85,38,4
