theta,t_count,h_count,s_count,w_count
4.8203781457983421,98,99,59,6
4.2199706960219983,100,101,48,0
0.0409277153766305,100,100,54,2
2.7398732747183776,102,103,50,5
0.4533353742684351,98,99,56,7
1.5072008489041815,96,96,51,7
4.6990514118719462,100,101,56,0
3.8307855160424080,98,99,51,0
3.2675129913583070,96,97,42,2
1.8020865004735163,98,98,47,2
2.6422389758521807,96,96,51,3
4.5862366401841461,98,99,52,3
0.3194711029548462,100,101,52,4
1.5290512674734507,100,101,55,3
4.1384366772215353,98,98,53,6
5.5781846299145084,98,99,50,1
3.9787267025968127,100,101,49,1
2.4360359123172612,98,99,48,3
2.1738744953471185,96,97,48,0
5.3172879940565645,98,98,54,5
4.7893343723519042,102,102,46,5
5.9954255968079515,94,94,55,0
5.3529796416498607,98,99,41,4
2.8287513029151024,96,97,48,2
5.9707846259672772,96,96,44,6
6.1714414987659056,96,97,44,4
3.7217959811572756,100,101,53,7
1.1932219460636930,100,100,55,1
1.4945667871344501,98,99,53,6
4.2730191723054780,100,100,47,5
5.3206805644109556,100,101,58,2
1.1238296140019433,100,101,54,4
5.1229423481243455,100,100,52,2
5.5387637864129360,100,101,50,0
3.5947451770078236,98,98,43,6
0.3217497934309285,100,101,55,1
3.1105143831294910,100,100,49,3
3.4228558289454418,100,101,51,3
1.8331576582798894,98,99,53,4
4.7256276505217896,98,98,50,5
2.6663810762720686,100,101,50,0
1.8471289982192474,100,101,44,4
3.7694356644020703,100,101,64,4
4.1952692041820177,98,99,50,5
2.9187056972176944,96,97,48,0
2.7758240589851675,98,99,57,2
6.2642286426542029,100,100,49,5
3.3033584116169412,100,101,52,2
4.7296822460832093,98,98,51,6
3.2180916363669003,100,101,53,5
4.4817207595461568,94,95,61,2
4.0746100264995651,98,99,43,4
3.3579211771226669,92,93,42,0
3.5363980769090393,100,100,45,3
0.0975198321347806,98,99,49,0
2.4887272403524547,94,95,47,4
2.3969105366545316,96,97,53,1
2.2477701042615208,98,99,65,0
0.9468866430190781,96,96,45,1
2.0432477888084715,100,101,55,5
6.1897367745047847,98,98,52,1
2.2266440822209481,98,99,56,5
2.5048115636902115,100,101,49,3
4.2190116212332276,98,99,51,6
0.2915246960465094,100,101,59,3
2.0036497159653757,98,98,50,5
5.7121466463510204,98,99,51,2
5.0278248297971606,100,101,50,6
5.9891872395304384,98,99,51,4
2.2507467848607288,100,101,52,6
1.6986527456200997,94,94,49,4
2.9651190525762674,100,101,48,4
1.6023424446217225,98,98,50,7
0.0304459815283361,98,98,54,1
1.1038261430648726,98,99,53,0
2.2871416204259578,96,97,42,0
4.9797886352876963,100,101,49,5
0.5129796200460540,100,101,48,2
6.1002370831185990,102,103,53,6
0.6912744742140700,98,99,41,4
5.5121537342890843,100,101,55,7
5.9490052598253405,100,101,45,5
0.8730595930587910,100,101,48,2
2.1696000430006124,96,97,38,2
3.3332907778466532,96,97,48,6
4.0817525644068606,100,101,59,3
1.2425117599612925,100,101,51,7
0.1004339944576918,98,99,53,6
4.4502223152058002,98,99,53,6
3.3205854292409884,102,103,64,3
4.9533447798670718,98,99,57,4
5.0553326855298479,98,99,50,1
2.5202261594526036,96,97,42,0
1.2018597419681887,102,103,56,5
6.2784333025913268,98,98,59,0
3.3265406150298324,98,99,51,0
5.7719669415164363,96,96,54,2
4.0728874094677980,94,95,46,7
4.5624687953703509,100,101,40,4
5.9679522450431888,98,98,51,4
1.3714305640239510,100,101,45,1
1.7890126987435762,100,101,54,4
5.2656052025680919,98,99,51,2
3.3917174333274347,96,96,47,1
4.5017350884778047,96,97,53,7
6.0611523323676044,98,99,47,6
1.9259097534757290,92,93,47,3
2.7557584097004590,100,100,52,2
0.0332935579093538,100,101,62,6
0.3275288662182357,100,100,54,6
0.7579245978626680,100,100,48,4
4.2238681152000819,96,97,49,3
4.9128520350798812,100,101,55,1
0.4625649163512707,98,98,40,3
1.2231582873490094,100,101,52,2
0.5551058523434621,100,100,52,0
5.7231926329786535,98,99,46,5
3.4893636580380867,98,98,46,3
2.6082316111606945,98,99,48,5
0.4363795582990609,98,99,48,3
5.3518233684261274,98,98,45,2
5.6053041309817511,98,99,51,2
5.6873415642450231,96,97,54,0
4.3247592709621170,100,100,53,7
3.0388520871469074,98,99,46,3
4.7112391209603519,98,98,54,7
3.8721965409411987,96,96,49,3
3.0368102093690004,96,97,53,5
5.3075090121754256,98,99,51,2
1.0705331949043995,100,101,44,0
5.0872668903513949,98,99,60,3
2.9157635587415149,96,97,41,7
5.2794664613330742,100,101,51,1
1.3662066524477490,100,100,49,7
5.0085971480188034,100,101,63,7
1.5648454811708996,98,99,55,4
5.7587695513392934,100,100,48,6
0.3343303444767729,98,99,48,5
0.1452327227280228,98,99,53,2
5.5548631052519708,98,99,50,1
1.9242339298862916,94,94,54,1
1.9257721087781217,100,101,49,3
1.7355677061478172,98,99,48,5
2.6670686939413160,100,100,56,0
3.4926951396970765,98,98,52,1
4.3318101713275823,96,97,40,6
3.4571392157864653,100,100,48,0
5.8732767718971175,98,99,55,6
4.5918303430872545,98,99,54,1
3.2143129365063503,100,100,52,4
5.1472423360026225,98,98,53,6
0.7123227569222929,96,96,47,5
0.1577953346583603,98,99,48,1
0.2319574236489367,98,99,51,6
3.3044141611542845,98,99,47,4
4.6446711504863503,98,99,49,2
2.8533087291754899,100,100,50,2
2.9488102043133093,98,99,51,2
6.0638227813090548,96,97,65,5
2.2512460597070296,98,99,60,3
2.1250293563677447,100,100,43,7
2.2215352670600641,96,96,45,3
2.3955639051569784,98,99,49,2
4.0483153457194829,98,98,40,1
1.1855535319606709,98,99,46,7
0.2839508927270304,98,98,47,4
3.7744987986526026,98,98,43,0
4.0334698521908718,102,103,51,0
5.5186889729172437,96,97,54,0
4.8420163928168396,100,101,50,0
5.7396439920244688,98,99,57,0
6.0043606150266227,100,100,50,4
3.9769983983138744,100,101,60,6
1.5060327243296490,98,99,57,6
5.1326357566873924,96,97,55,3
5.9915043938778219,100,100,49,7
4.2964348108476527,98,99,44,7
5.5672889989397119,98,99,43,4
5.9340778217288364,100,101,51,5
0.0637798424776397,96,96,41,5
4.4436795550082557,98,98,38,5
2.5931331709052952,100,100,49,1
5.1757430986948183,98,98,54,1
0.9310851960842842,98,99,48,7
1.0201038792135333,98,98,50,1
2.2711995333195008,100,100,50,6
2.1506487974873414,98,99,54,7
5.7517941550964933,96,96,49,1
3.6555996320459081,98,98,54,1
1.4629120234192368,98,98,39,4
0.8151517618182909,96,97,54,2
3.8294998847033268,94,94,49,6
3.9570712327459465,100,101,61,5
0.6557364201975390,102,102,50,1
0.9786364143802493,98,99,59,2
2.3596688584041718,100,101,55,5
1.4208691619897023,100,101,47,5
0.7985797295025847,98,98,50,1
3.2870501345930743,100,100,45,1
3.9979422976477452,102,103,50,7
2.2952794826174250,100,100,53,7
5.2396672011519430,98,98,55,6
2.0391383115359507,98,99,44,7
3.9471928166277692,100,101,52,0
5.4912123968061666,102,103,49,2
0.4403047236173881,100,100,48,0
0.5827415119710809,98,99,52,7
3.1089909360706662,98,99,54,1
5.4407335201470906,94,95,47,0
1.5307310466078141,98,99,57,4
1.2019480792663144,100,101,49,1
1.4221758361328618,98,99,62,3
1.7728564553215933,98,99,51,4
3.8602290826760175,102,103,49,0
5.1532229910465031,96,96,53,7
3.8608854172989315,100,101,56,6
4.0975287397651288,96,96,41,5
1.3356931857516521,98,99,47,2
1.3906918905789860,100,101,50,4
3.2317560293981917,98,99,57,4
5.9416597925244021,100,101,52,2
6.2488558855950949,100,100,60,2
2.6170552585897329,96,97,55,5
5.2965792370018763,96,97,56,2
2.3008292809920730,100,101,51,5
5.7725628252426198,96,97,48,0
5.2498279236880787,100,101,54,4
5.0242928449652329,100,101,59,5
1.5567660857555912,96,97,50,4
3.0614946772273988,100,100,52,0
6.0789735517610373,98,99,43,4
5.1833911643277393,100,101,57,7
4.1906608216791374,100,100,56,4
5.7433925548069791,98,98,54,3
3.0273113410603174,100,101,48,2
5.9976350090899224,100,101,59,1
3.1628517548180821,96,97,43,1
2.3506238868843132,98,99,55,6
4.1313402261264152,94,95,52,1
5.0081817358030820,98,98,45,4
5.1745253068606507,96,97,49,7
0.3286857851437347,102,103,49,6
4.6690026828669779,100,100,52,2
4.4480052617777401,96,96,54,4
2.1911177526208063,96,97,46,0
1.1749094742775619,98,98,47,4
3.8140407853135190,98,99,51,0
0.5966322484250902,100,101,57,1
0.3983974814567208,98,99,53,2
5.1350476578886575,98,99,51,4
5.8506511425172700,100,100,51,1
5.6731780769585685,98,99,50,1
4.8789858857764434,98,98,63,4
4.7563259066382209,98,99,39,6
2.0699450218190423,96,97,44,6
0.3334778809192457,98,98,45,6
1.5073344022354127,96,97,54,0
2.1771489219287887,96,97,53,5
3.3885373163368433,100,100,53,5
3.0237732531637600,96,96,47,5
2.8351682679202952,98,99,50,5
5.8191017516398595,88,89,46,0
4.6282688124967519,94,95,52,5
5.0963864802093228,96,96,52,4
5.8060040197450684,98,99,55,0
1.2377728508661345,98,99,44,3
3.8099642981435373,98,99,46,3
3.8319458067939598,98,98,53,4
1.7063169127070814,98,99,49,4
0.1517362788609744,98,99,55,6
5.5909917838423064,100,101,53,3
1.1148640624058070,98,98,60,7
4.2971352567500318,100,101,46,4
1.3990273372930153,98,99,51,4
4.9304904366531268,100,101,44,4
2.9068112674051432,98,99,54,3
2.8192893890939734,94,95,45,4
5.7700409643140569,98,99,44,7
2.0418925970624011,98,98,48,5
4.8284583626994300,94,95,47,2
3.3792726028249280,94,95,60,7
3.9738136790208372,98,98,50,1
4.7346750748525572,100,100,53,7
5.6102445878903913,98,99,58,1
4.5220468325220535,98,99,51,0
1.9647124165898546,98,98,52,1
1.3330250143924771,98,98,50,3
3.5073728006928486,96,97,57,1
5.5178310027244226,98,98,54,3
5.5411678256791168,100,100,51,1
5.1263507695075869,100,100,44,6
1.0707598050670382,98,99,49,6
5.1860775746583228,104,104,45,5
2.9619440581040011,102,102,45,0
6.1160143479283686,100,100,58,6
0.5623383579928430,96,97,46,6
1.6067187158846841,96,97,57,5
4.1051892273245398,100,101,53,7
0.1416510659684473,96,96,54,4
5.0833874601996216,102,102,45,6
2.5013894788926669,96,97,59,1
0.9596091240512623,98,99,52,7
3.9779899473626852,100,100,46,4
2.7426002059764354,96,97,55,1
3.3597100416973587,98,99,49,6
1.0082899463506980,98,99,48,3
3.3340085777808750,98,99,48,1
2.6558505434911601,96,97,53,3
3.7488526773610120,98,98,48,1
5.0768851671638791,98,99,53,0
0.5062059951400003,98,99,51,6
5.7381256684808895,98,98,50,3
4.7902396112815477,98,99,50,3
3.4242511956463617,100,100,52,6
3.0175147278739494,96,97,55,3
2.9170676089057297,98,98,61,4
1.8395519687519404,102,102,51,4
4.6507954064989523,102,103,49,6
3.2309709856564934,98,99,61,4
6.0532435344418474,100,100,54,4
4.0784087462439880,100,101,52,2
2.4647994194264999,98,99,54,5
5.9323634577631470,98,99,53,0
0.6138370411191648,98,99,47,4
4.7937763143038969,100,101,38,2
3.9807498601312967,98,99,55,0
2.3844767615696729,100,101,41,3
3.0755505460645725,100,100,49,1
2.2246602871490575,98,98,60,3
1.9798242157708039,96,97,53,5
6.2401406767692427,98,99,58,7
1.6749570829026792,100,101,50,0
6.1799191745923254,100,101,52,0
5.0799983434283247,100,101,54,6
5.7302046082405820,98,99,41,6
6.0233654695187928,98,98,49,6
1.9880287181805045,100,101,46,2
4.8135342807647312,96,97,42,4
1.0304611068331149,96,97,47,3
0.6127721468130016,100,101,46,2
2.1895695368017773,100,101,53,5
3.0664744007082252,100,101,50,0
3.5644713793222844,96,96,54,2
5.8723576315706447,100,101,57,7
1.1996789575638818,98,99,44,1
5.3044324583378559,100,100,55,7
0.1663472594609890,98,99,54,5
3.1314307723415040,100,101,51,5
5.8499800675393470,98,99,43,4
2.3949294409467394,98,98,55,0
4.8022115850397773,100,100,52,4
3.3848678695442036,98,99,51,0
1.4092308744922877,98,98,57,2
0.8640001727004384,98,98,53,4
3.1994723564764440,100,101,45,1
1.9828804823095270,94,95,57,0
4.8462892735999459,98,99,47,6
1.3983281660967983,96,97,54,6
4.9873173942975644,100,100,61,1
2.3724524514580962,98,99,48,5
4.1263100270731048,98,98,49,2
3.4804286723764055,100,101,48,0
4.3086779193788614,100,101,53,1
5.1073904578672504,98,98,48,1
4.2273274246865302,96,97,47,3
2.2564949327518304,100,100,50,6
0.3435286611537434,98,98,47,6
3.0205409519129325,98,98,50,7
4.0166616433501936,98,99,57,6
2.9351375306512217,96,97,58,4
5.4485412559281254,98,98,58,1
5.9159237554760207,96,97,50,2
1.5321714823984469,96,97,58,0
3.5861440590317182,98,98,53,2
4.9409380062143047,96,97,56,4
0.8512996747949442,100,100,62,0
0.0871034741143597,98,99,51,6
5.9654541483606369,100,100,49,7
2.5128475304968259,96,97,47,5
1.2614660909856785,98,99,46,3
2.8176587352732980,98,99,46,1
3.8937632206284518,98,98,44,5
1.9587389573488121,96,97,56,6
4.4892016551815690,98,98,54,1
1.6387447120257999,96,97,49,5
5.0426887768266120,98,98,57,2
4.5098491284657527,98,99,49,0
4.8297806430163064,98,99,62,5
4.9753655449463583,96,96,57,5
1.5685529552416926,98,99,55,2
4.2758351537680834,100,101,54,4
0.9639139026566760,100,101,59,3
0.0984059063325240,96,96,53,7
1.8912551444480958,98,99,63,2
0.2287850778634819,98,98,49,0
1.4656308015747501,90,91,46,3
3.8348813725184141,98,99,57,4
4.5520762504541343,98,99,53,2
0.3108966666046753,96,97,52,2
1.7867543599580087,100,101,56,4
6.2269887409072373,98,98,46,5
5.4676198927430288,98,99,53,6
4.2819419093359361,96,97,52,0
1.2885357621902485,104,105,46,0
6.1111544615320792,98,98,48,5
4.7591978296315034,98,99,49,6
3.0887339174323443,98,99,46,1
4.3358144312497213,100,100,52,4
0.5831501374211152,98,98,47,6
2.1120519879488828,100,100,50,0
3.2919261040710448,100,101,50,0
3.9727338725552799,98,98,46,5
0.3811816791166689,96,97,49,7
0.3506304176768069,98,99,59,4
4.4207962035748460,100,100,49,1
3.4114160793295456,98,99,50,7
5.6550604316406918,98,98,54,3
0.0820461794967663,98,99,49,6
1.4230833848976168,100,101,47,5
2.7201541933907802,98,99,38,1
1.8027310914472705,100,100,57,1
0.5240285146472318,96,97,43,7
0.7352180830483078,100,101,51,1
5.6368075145087424,94,95,53,2
6.1365211248350890,96,97,49,5
0.4430460303970408,100,100,53,1
4.7021872315612905,98,98,57,0
2.1989815501874923,98,99,57,6
6.1520234955219131,100,100,46,2
0.4441110177578751,98,99,52,7
4.8472071075530225,100,100,40,2
4.3279451183517947,98,99,48,5
1.1731365708586752,98,99,59,4
2.1438988147724589,94,94,46,7
5.3065372851504566,100,101,52,6
3.1316673374206156,100,101,48,6
0.2139448688392395,98,99,45,0
1.1433089826971052,100,100,47,5
2.4965681551471128,98,99,48,3
5.6962295554357976,98,99,48,5
6.2642440196679861,100,101,49,3
3.1128664375038588,98,98,52,1
0.3396045907652586,96,97,49,7
2.8155628333254534,98,99,48,1
1.4953582990651999,100,100,49,7
6.0113232566032035,98,99,56,1
2.9107375251271375,98,98,49,2
6.0983737414716028,96,97,52,0
5.8012865457136540,96,97,44,4
2.5289901006027349,98,99,49,4
3.5656901666955507,94,95,48,5
5.3882721784638878,98,99,48,5
4.9848195482025019,100,101,52,2
3.1652100697743459,98,99,49,0
6.0535976895413208,96,97,46,2
2.5357481973850349,102,102,62,5
5.8165448468478846,100,101,49,3
5.4891551727011061,94,95,47,2
4.9441598220644787,96,97,55,5
1.2130874387974264,102,102,64,5
3.2427059501159672,98,99,54,3
0.1358100736650200,88,89,40,6
0.2911684439905840,100,101,44,4
4.7488489626580090,100,101,50,6
4.5204795046843556,96,97,59,1
0.9000196610843033,98,98,58,1
2.8116107620515334,96,97,59,1
2.9430134170940772,100,100,48,0
2.0320385944266754,98,99,48,5
4.1851776954244659,98,99,49,6
3.3820686873534611,96,97,46,2
2.8635020707379453,98,98,53,4
2.1088925657931643,96,97,49,5
5.1510038700222029,96,97,47,5
3.9636271211115282,98,99,56,7
4.0152355180890309,100,100,51,1
1.4922528750912119,100,100,51,5
5.5429254755664132,100,101,48,6
1.4277745946405356,98,98,52,3
4.3346641042815861,96,96,45,7
6.2648820962448628,98,99,49,0
5.0918758976460072,96,97,44,2
1.9053755814588069,98,99,54,1
3.5683731691279124,98,99,55,4
3.6335005255332216,98,99,48,7
1.0648699833001378,98,98,52,3
2.2901623664293762,100,101,59,5
1.0834773981104779,100,100,55,3
3.9129884831125046,98,98,50,3
5.4053441414728152,98,99,57,6
3.4382695089690332,96,97,54,6
2.8347831499230205,100,100,54,4
0.4725987566054034,98,98,45,4
0.2362514807432879,106,107,57,6
2.1534580494778566,102,102,54,7
4.4454266929236725,100,101,59,1
1.8432773352350980,98,99,56,1
3.8857787714791892,100,101,56,4
0.8140215560130178,100,101,54,4
6.1237140861190875,98,99,52,5
2.1344489338997326,100,100,53,1
0.0969620076630565,100,100,59,5
5.6866940295043245,98,99,55,2
5.4276152345660345,98,98,41,6
3.8519963614951629,98,99,55,6
6.2005992880655283,100,101,42,6
4.6614288524589043,100,101,46,4
3.8466120408583762,92,92,45,5
0.4319357986169781,100,100,55,5
5.2132785650552522,100,100,50,0
5.1275995404432670,98,99,58,3
4.4489574803199936,98,99,55,2
1.3991697821732600,98,99,53,4
4.3352021920012671,96,96,42,0
4.8189505852230194,96,97,47,1
1.4026991955762080,98,99,47,0
1.4028777851833392,96,96,51,3
5.9239110423216825,98,99,49,6
3.1166261665356161,96,96,49,5
0.9965944934220425,100,100,56,0
4.8959773907092785,100,100,42,0
1.0406107358518477,92,93,43,7
1.1922011818274907,100,101,51,1
1.8728124982974264,98,98,49,6
4.8554133953059058,98,99,50,7
0.9065389125965362,100,101,58,2
2.9562311383139099,100,101,50,6
6.2229162891028178,96,97,54,0
4.6138842765141463,100,101,55,5
0.0503780245254965,96,97,57,5
5.2855597254276550,98,99,48,5
3.0213697775238990,96,97,52,2
1.7567174886262147,98,99,42,7
6.1438942697359620,100,101,60,0
5.4253189631572445,96,97,45,7
0.7006644965965116,100,101,51,5
3.7148699460102330,98,99,49,0
0.8201959694278957,100,100,50,6
2.0239247304713315,98,98,44,7
1.0829288818263159,96,96,40,2
1.1228068484885962,98,99,48,1
4.9585454098004753,98,99,48,3
1.2649567383008777,100,101,57,7
2.6100378634117067,100,100,47,3
2.5454646512150698,100,101,61,7
2.5888541328367265,100,101,51,7
3.6972834750956265,98,98,56,5
1.6687866910880829,98,99,46,3
4.9753271597604174,98,99,44,1
4.7587583534075186,100,100,48,2
3.0175358127885010,100,101,49,1
2.2185422490940176,100,101,51,7
1.6978510300023730,98,98,51,6
2.4951909262286720,98,99,54,5
0.6278157112778192,100,100,48,6
4.2303403156825468,100,100,55,7
3.0816335203957683,100,101,44,2
4.8168929877385702,100,101,52,6
1.7601011079203621,98,99,48,3
4.6243309252300362,98,99,52,7
6.1895735727267134,100,100,53,7
0.4544875335973582,94,95,54,3
3.4136940177813524,98,98,56,7
5.8761681499763077,98,99,53,6
2.3938665660199008,98,99,48,3
2.9199042807092761,98,99,48,3
5.1629682331296243,100,101,52,6
2.6563797542626220,100,101,56,6
1.6652881248414872,100,101,50,0
0.9981293332279049,98,99,53,0
2.6758102290817454,100,101,55,3
1.4113492397526324,96,97,52,0
3.8018241346459907,98,98,49,0
1.9504229116071126,100,101,42,4
0.8091955051622405,98,98,50,1
2.4240314019935867,96,96,56,2
2.6982867396466141,98,99,43,2
5.6561607925086879,98,99,50,1
1.5145939065407772,100,101,50,6
2.4826033689726832,98,99,57,2
0.5039947851163352,100,100,59,7
1.1549189613199782,100,101,51,1
6.0862179322057139,100,101,63,1
1.4973665099907569,100,100,50,6
4.0593223587905003,92,92,48,0
4.0696765371082719,100,101,54,6
4.5912945361387312,96,96,37,1
5.1016590295617323,96,97,55,1
2.4757975664369112,92,93,48,6
1.6381210004941904,102,103,58,3
5.9497348076193406,98,98,50,7
3.2344037162061090,100,101,51,1
6.0972042259217147,98,99,45,6
2.0015401778449289,94,95,54,7
4.0187745056481043,102,103,50,1
3.8238476537900632,98,98,53,6
2.9525871261103647,98,99,54,5
3.4933353129337541,96,96,49,3
1.0016743799473440,96,97,44,4
0.7784901301402772,96,97,50,0
0.3881062612467237,98,99,53,0
3.2741571361229811,98,99,56,7
2.4618955874433701,96,96,43,7
0.2927659774738041,100,101,49,3
1.9993432228901742,102,103,56,7
6.0016625294753618,100,101,52,2
1.8144425784173985,98,98,59,0
4.7127623195916417,98,99,58,5
2.8346585103027357,100,101,52,4
0.7957752572717970,98,99,51,2
3.4259089892061909,98,99,43,2
4.0397703283848774,100,101,47,1
2.2334959695080783,96,97,49,3
2.1863629248171699,100,101,56,2
1.3848719477197102,98,98,55,6
5.1741075173930335,98,99,57,2
3.2388015171818489,98,99,49,4
2.4889608693768910,98,99,50,5
3.1644866895546606,100,100,58,6
4.5274510994733195,98,99,49,6
4.0746020782491064,92,92,47,1
5.1071311686562089,96,96,60,0
4.6399502958470284,96,97,59,1
2.3480724235310579,102,102,65,0
3.5187294323060536,98,98,50,7
5.8081273576415811,98,99,52,1
1.3957156755249127,100,101,54,2
0.6126556026723048,96,96,49,7
6.2138368171866363,98,98,62,3
3.3400736910647453,98,99,54,3
4.2216970996449605,96,96,54,0
5.1737392127123218,96,97,54,4
3.8754340465820580,98,99,53,2
1.3608178372176210,98,99,46,5
4.8387080030290859,98,99,50,5
4.5520360810829317,100,101,47,3
0.2463619078123855,94,94,54,7
2.0791666729878746,100,101,49,1
4.9556808195237920,96,97,55,1
5.2741401828835599,100,100,55,1
5.6204847586568922,102,102,45,2
3.5736135243093479,100,101,56,4
0.5460900688406958,100,101,55,7
4.0615534800884614,98,99,49,0
5.6315703388190261,96,97,50,0
4.5490460882132302,100,101,47,5
3.2826406645379329,96,96,50,0
3.7577267311926641,98,99,54,3
3.0921536695598504,100,101,44,0
5.9882838892082901,100,101,57,3
5.1413729950695632,100,101,49,7
5.1835284661171626,100,101,52,4
2.1484755021034525,98,99,48,7
3.7161107755067193,96,97,46,4
2.5808899315331169,96,96,48,0
0.8534216268451311,98,99,58,7
1.6893343637715079,98,99,41,4
5.9248478578216952,90,91,49,0
0.4542747091654711,100,101,55,3
6.2521707813873331,98,99,55,2
0.0365928430916173,94,94,52,5
3.5502988433832590,100,100,62,0
1.3587897019449682,96,97,41,3
1.4935791396688480,98,99,52,3
3.2523859643532811,98,99,51,6
1.0667716831745795,100,101,52,2
2.6585159075468545,98,98,47,4
3.1165403561440082,104,105,49,3
0.8049986015074376,98,98,59,4
3.7127352885000602,100,101,58,6
2.9202359195685261,98,98,53,6
1.2545391335265994,100,101,42,6
2.4644104930936979,98,99,55,6
2.1111444872933278,94,95,50,3
3.5984700152129303,98,99,46,3
0.6845766347029867,100,101,49,1
3.6710689324079122,98,99,53,0
2.9274409148505089,98,99,49,2
5.6140792196391720,100,101,53,5
4.5566919248936024,100,100,51,5
0.6492083607087799,96,97,55,3
4.9020564220722145,100,101,54,2
1.2085584152512097,96,97,44,2
5.5342618012254725,100,101,56,2
4.0140942116901632,94,94,54,7
0.4458350187061946,100,100,46,0
0.8838560244123760,100,101,49,1
0.8002290181705956,100,101,49,1
5.7713629995634816,98,99,50,5
2.2978891944963191,98,99,56,1
2.8290809209430074,102,103,41,6
3.6384934624187766,96,97,48,4
0.6022314736372099,96,97,52,6
4.3240666057403203,100,101,55,5
5.6308690801945538,98,98,48,5
0.5967548006029552,98,99,51,0
2.9663118434500437,98,99,44,3
1.9970185503501034,98,98,49,6
2.0468102692261190,94,94,51,0
4.8496526143676881,98,99,51,2
2.4534716929948859,98,99,51,2
5.2851469424046140,98,99,49,4
0.8343844585668134,100,100,60,0
2.2356892031033331,98,99,53,2
3.0963560861020034,98,98,52,5
4.3179696112637975,96,97,50,6
4.9902907161768741,96,97,51,3
1.5859564450840202,98,99,56,7
4.9685964110397265,100,101,56,4
0.4403876765543145,98,99,53,0
5.9398132799371473,98,99,56,3
0.7669080247815074,100,101,54,0
5.1040310839244132,90,91,44,3
4.0976807605116150,100,101,47,1
4.6850506412465851,102,103,50,3
0.4975648300657818,100,100,44,2
0.2357863760575390,94,95,49,4
3.9538529532275182,98,99,51,2
1.2728339281144119,100,101,57,7
5.9781182876402816,98,98,54,5
3.2358646844331220,100,101,50,0
0.3903450239600297,96,97,49,5
2.5760547613885287,98,98,39,4
0.8580607431274646,98,99,51,4
2.4668110883190169,98,98,55,0
4.9220070880966231,102,102,57,6
1.2168293433115205,100,100,45,5
4.6166819538546946,98,99,50,3
3.3803681108776331,94,94,51,0
5.7414147272534617,96,96,62,2
0.0109927405199738,100,100,56,6
4.6574512155926930,96,97,45,7
0.1700354232592326,96,97,53,7
3.5724740679232840,98,99,53,2
5.6662696250870574,100,101,44,2
0.1131944448622521,98,99,52,1
5.0609346675917797,96,96,53,1
1.2504620882627144,98,98,50,5
1.7824553995429824,100,101,66,6
2.7453238442253900,100,100,50,4
1.8523873833228706,98,98,49,2
2.0922631385753849,94,94,43,6
3.6088982436820016,96,96,51,5
3.3395210824265575,98,98,41,4
1.0439256691331591,94,95,59,2
3.4221403884118784,98,99,52,7
0.0257774826738605,98,98,50,3
0.3465274899929419,96,96,53,3
1.9672910180773211,96,97,55,1
4.0730537611125728,98,99,57,2
5.6979381181477695,98,99,52,7
5.3224096856192853,96,96,48,6
5.3789287523688420,98,99,57,0
4.4001241452999986,100,101,49,7
4.9948313494538592,98,99,56,5
4.0657556103184067,100,100,53,3
3.9841202885617317,96,97,43,5
2.3188627954407286,100,101,54,0
3.4401017840661621,100,101,44,6
2.5139466197177178,98,99,55,2
4.2717735042798868,98,98,58,1
3.2861678642357388,100,100,49,1
1.1155924950619402,100,101,54,2
4.3689939427876814,100,101,52,6
0.0390808749814964,98,99,50,1
3.2580416542186650,96,97,52,2
2.1744383056510657,100,100,50,2
6.1382870167749939,98,99,44,5
1.8246928441991312,98,99,55,2
3.2978558218840530,98,99,53,4
5.3058702916797751,100,100,51,7
3.0268343731629801,96,97,54,2
2.9024683717643582,96,97,44,0
6.0826451953053535,100,100,56,4
5.5683401109926027,94,95,48,7
4.9554348373057229,98,99,50,7
4.6795531095714704,100,101,57,5
1.7635779685102071,98,99,50,5
5.8661854663677993,100,100,49,3
5.9488623205547331,98,98,52,5
0.8210515414282803,100,100,42,4
3.3684565372812649,100,101,58,0
2.5511001780843778,98,99,51,0
0.3071358864016844,100,100,55,3
5.1854707616542255,98,98,54,7
3.6167614128591512,98,99,49,6
5.1265310352890996,96,97,41,3
3.0804790793771923,98,99,49,2
3.8843538572116381,94,94,41,6
2.2697973015386355,98,99,55,4
3.7048299209081006,96,96,48,2
3.2166311909872367,100,101,50,4
1.9128796031323458,94,95,55,2
1.1441068348829466,98,98,58,5
0.8542869834014697,96,96,49,7
1.0320797360509868,98,99,45,4
0.6469164571575724,100,101,52,2
2.1777018476114853,100,100,45,7
3.3874484121524193,100,101,52,6
3.6949358887830184,92,92,46,0
3.3663224197699630,98,99,49,4
4.5188548386668836,96,96,44,6
4.9291200039613887,96,97,47,3
4.5966510150466986,100,101,57,5
4.3024700823950255,96,96,56,4
0.7065432347913874,98,99,49,0
1.9848623442951663,98,99,50,3
3.0869435422328602,100,100,55,1
0.7127801578913120,98,99,43,4
4.5735816589141578,100,101,50,2
4.6651254960497939,98,98,43,2
2.7913240821799890,98,98,49,4
1.7298023404682092,98,98,54,1
0.6083570342529678,98,99,53,0
6.0965189399780932,92,92,49,1
5.9915371859921951,98,99,41,4
0.3788310264208252,100,100,54,0
3.8026652499609321,94,94,49,0
0.9791038735885608,96,97,47,5
5.3543593233338020,102,103,49,4
0.9294656190281189,98,99,49,4
2.6848994730009035,98,98,47,4
