theta,t_count,h_count,s_count,w_count
3.4016326011224032,96,96,59,3
3.8817749255150251,100,100,44,2
0.2956599055339231,100,101,51,1
3.3245819529934280,100,101,54,0
4.0778780490541058,96,96,52,6
6.0986508098082162,98,99,49,2
4.0268014017839295,98,99,44,7
2.1780172619272289,98,99,46,3
4.9049879677553454,100,101,51,1
4.1089633596488326,100,101,45,3
3.5009935068754161,98,99,44,7
3.8844912971811483,96,97,55,3
5.1342850972520715,96,96,53,3
4.7622496133252579,100,101,54,4
6.1958304387869561,94,95,46,3
5.2169273349691627,98,99,45,6
6.0653453429129423,96,96,51,1
1.0704670133597030,98,99,50,1
4.6378146625088883,98,99,55,4
3.9825820038637034,96,97,41,3
4.1044084134510834,100,101,46,0
1.5235752745845585,98,99,56,5
4.2361458089881792,96,96,60,4
5.2100843652924427,100,101,47,5
2.7235650375708862,98,99,50,7
0.6639886254653328,100,100,45,7
2.4218206483391782,98,99,40,5
5.3796372159187964,98,98,53,0
2.6487579485323218,98,99,45,6
5.2042460594646833,98,99,56,1
1.9889693116014762,102,103,58,5
5.5479680330193881,100,101,54,2
2.3514777245684995,92,93,43,7
4.0151462337046047,96,97,57,1
3.1254150093549971,96,97,53,1
5.6269132869428899,92,93,58,0
6.2275532384164176,92,92,43,7
3.4856092741311513,98,99,44,5
5.5414313763160719,96,96,56,0
2.2819230991771144,100,100,46,0
0.3931540443924585,100,101,52,2
1.6396642873657028,98,99,48,1
4.8261469585295611,98,98,52,5
1.2395800790268006,96,97,49,5
3.3673713909213232,98,99,43,6
1.8668462090991780,100,101,49,1
5.9267902541518955,100,101,46,6
6.2769620303527596,100,101,57,7
3.4960105348405981,96,96,41,3
6.2527492259445188,96,97,53,1
4.2387849524244610,98,99,50,3
0.2160533385810276,92,93,45,7
5.0050237523496071,100,101,53,7
3.7903713067116653,98,99,57,6
4.3990661204133108,98,99,54,3
5.4006761895636552,100,101,52,2
4.4939319792236345,96,97,47,3
2.3090248800701958,100,101,56,4
5.6328162785894085,100,100,49,7
4.6845655563344764,98,98,43,2
2.5611322153772038,100,101,53,1
0.9210827091006528,98,98,48,7
4.5489396282051535,96,97,59,7
4.0461954876624944,98,99,45,4
2.8474979662041444,100,100,50,6
0.2171818119711335,100,101,54,2
0.2856824590828267,98,99,49,6
2.5612150930483315,92,93,48,2
3.0628424683353592,100,100,57,3
1.3923441724174397,98,99,49,6
1.2164112626590529,98,99,44,7
4.7208296726751966,98,99,51,4
4.7843023464314358,98,98,48,3
2.8050679887940739,98,98,47,2
0.7416941402934940,100,101,53,1
1.7356553006017743,98,99,54,1
5.6441114290220638,96,96,45,7
2.1258281591732402,98,99,45,4
2.7978149714258551,100,100,55,1
5.6286415902624301,98,98,56,1
5.7509705249270899,102,102,48,1
4.4418825044689783,98,98,57,6
5.7859824449457085,98,98,57,0
5.3436468011854084,100,101,55,5
3.4979967568608519,96,97,45,1
0.5643018609004837,100,101,54,2
4.3410201759095584,100,101,56,0
4.2985464113619543,98,98,35,4
5.7334772703013703,98,98,55,6
5.1509315172530910,96,96,47,5
3.7024118237569432,98,98,50,3
0.3616140654922965,100,101,44,6
1.6178102385356785,98,99,61,0
4.8405113441829650,98,99,58,5
5.9374092161943324,100,100,68,4
5.6952450365698795,96,96,56,0
4.7512770786284753,100,100,51,7
2.7443708453263125,96,97,51,5
3.8468872918217696,100,101,54,0
5.3848487200119690,96,96,46,2
1.9394391291649893,96,96,48,0
2.7062265961409144,98,99,54,1
1.0890115743452919,100,100,49,5
4.4952523841145196,96,97,46,0
5.5914708811023415,98,98,47,6
5.1358005364229191,98,99,52,5
0.2556992063374866,98,99,49,6
2.0704616248052803,96,97,51,1
2.4252722280073962,98,99,42,7
5.3207074001514183,96,97,53,1
4.2200829756080056,98,99,53,6
1.3079892017902597,92,93,47,3
1.9807700971094282,98,98,51,6
5.0802223105508801,100,100,47,3
3.7418020971927839,94,95,51,4
0.8202794566806250,98,99,52,5
2.9562633153622051,98,99,51,0
3.8020783401075344,98,98,54,3
2.7124287753317660,100,101,54,6
5.8963312709525528,98,98,52,1
4.0608926585711744,96,97,50,2
5.4027197536953482,100,101,55,7
1.6723743710361256,90,91,48,3
5.4490150290065653,98,98,52,7
2.7320605469864092,98,99,44,7
1.4272329671004709,100,101,46,2
1.3021221606774758,96,97,51,3
3.8250012085726972,98,99,41,4
2.1934852284207289,96,97,47,3
4.1708797623945557,98,98,40,7
0.3015342485572484,96,97,46,0
1.7731869353564207,94,94,57,0
6.1788200466470098,98,99,51,4
4.2209949871594814,94,95,56,7
1.3608236322854534,98,98,51,6
3.8064661703437044,100,101,53,7
1.2463399370228252,100,101,48,2
2.4761151121333471,98,99,51,0
3.8927687940472913,96,96,48,2
2.5304294199228399,96,96,52,4
4.2220961635735366,96,97,47,7
3.0971029621654864,100,100,51,5
0.4329434518201623,100,101,57,1
3.8875687868192017,98,98,45,4
0.7914340482694001,96,97,49,5
1.5495254461666652,100,101,58,6
6.0849119759410026,100,100,50,4
4.2708455677111106,100,100,52,0
0.1596525019634032,94,95,55,6
1.4347789219541627,96,96,51,7
2.4206471556257423,98,99,47,2
5.0813463017790204,100,101,53,3
1.2358422548249719,100,100,52,4
2.2964796575767568,100,100,51,5
5.5020163016196113,100,101,60,6
5.1432636493382837,100,101,58,0
2.9821119534400413,98,99,46,1
5.4670640172706211,100,101,52,2
1.6922100441490426,100,101,49,3
1.0765063974997593,98,99,42,7
3.2411198629113516,98,98,44,7
4.4517186548467498,98,98,55,0
1.2258316452946227,96,97,53,7
1.8582139223707457,96,96,54,6
5.0678742111465418,100,100,51,5
1.7703149880345175,98,98,55,2
1.7218107121460571,100,101,56,4
5.3712080924280254,96,96,56,2
5.5348990991538463,94,94,51,2
1.8624805991875328,98,99,49,2
1.0231928950122344,96,97,49,1
5.1961687823879412,100,101,58,6
3.3138758088174298,98,99,58,5
2.0716256932065629,98,99,44,1
2.5518624112461392,94,95,51,4
4.8257103726906143,100,100,44,4
2.7803195187011074,98,99,50,7
0.0315000998548915,100,101,54,2
0.6110578672356034,98,99,47,4
5.4790753328597530,100,101,48,4
1.5646093183025391,96,97,46,0
4.1712772583016289,100,101,50,4
5.1703163267825252,96,96,46,6
2.7727941069710500,98,98,43,6
4.8579044145524399,100,101,48,6
3.1974732678363176,98,99,54,1
3.7244846631707218,98,98,50,3
3.7193810139141061,98,99,49,2
0.1364230210343296,100,101,55,3
0.4669209305638468,100,101,51,7
0.3137571676473536,98,99,55,6
0.0336778805957754,96,97,52,2
1.2313727212897181,100,100,47,3
3.1976080125359716,98,99,50,5
3.5259549589674988,96,97,58,0
4.7099686039190294,94,95,56,5
4.8649740368645364,96,97,51,3
2.6817633158063838,100,101,55,1
4.5582078783235689,100,101,48,6
4.1180455182112388,100,101,53,1
4.7590205728757216,100,100,45,1
1.5409599171644388,98,99,53,6
1.5595183268756465,98,99,55,6
3.6900077326078593,100,100,56,2
5.7367364226521698,94,95,49,6
6.1184622959148394,98,98,49,6
5.7295128745471890,94,95,54,1
5.1017217480815580,94,95,55,0
1.6378546751830647,94,94,46,3
2.0311003746740286,96,97,48,0
4.0260627016742943,100,101,45,7
0.3456031086337897,98,99,56,3
2.4140294213468314,98,99,57,6
2.4688433802125300,98,98,55,4
1.2889647854526127,98,98,47,6
0.8291906948730736,98,99,60,3
1.5472860313515069,100,100,47,3
3.9021692717312684,98,99,60,5
4.0636340394455628,100,101,53,3
2.3720472705435394,100,101,53,7
5.0975134289308199,98,99,54,5
5.1853076771284190,100,101,43,5
5.4162412980213617,100,101,59,7
3.2680740461891395,100,100,49,1
3.4581792352785063,100,101,45,3
5.0316055113664220,98,99,49,2
1.5482536333856318,98,99,47,0
3.4962808166969563,94,95,54,5
0.6840436090863626,98,98,47,0
0.8725327414720626,100,101,48,2
0.9823449243388624,96,96,48,6
2.2293320248011019,98,99,56,3
0.4574331291285116,96,96,51,7
6.0371284417880036,98,98,39,0
2.3725406505824984,94,94,47,6
4.2931127524109298,96,97,44,6
0.0200277388679524,96,96,44,2
0.3318945584907562,98,99,61,2
5.0258554664045079,96,97,58,6
3.2580037479972326,100,100,49,3
3.7227627231935871,100,100,47,7
3.3025351975101378,96,96,43,5
1.5421453583846478,96,97,53,7
0.0064679546252451,100,100,53,1
5.8693715356763549,94,95,45,4
0.0505801646517988,98,98,48,1
1.2431952375240314,98,98,52,5
2.6799685454861559,98,99,56,1
3.3300977485163177,100,101,49,5
2.6572145188022982,98,99,54,5
0.7312601871071385,100,100,46,0
3.2939804926704239,100,101,45,5
2.5030365468953963,104,105,55,5
4.0888334634560382,98,99,51,6
1.0985293542131738,96,96,50,2
1.6797951368454953,98,99,52,5
0.6495174911053917,96,96,48,2
4.1421752272207106,102,103,45,0
5.3931557969579424,98,99,50,1
0.9064976792143218,96,97,46,4
5.9913701510571400,100,101,52,4
5.6969738396995293,96,97,58,6
4.4796285062481731,96,97,50,6
0.4141517368983728,96,97,47,5
1.6656806000741049,92,93,53,1
4.3188596943323008,96,97,52,4
0.9158166877414279,98,98,45,0
4.0460985161934051,98,98,52,7
2.5163680278618901,96,97,52,2
3.7786426243768139,100,100,53,1
4.1451029710587788,96,97,45,5
0.8333537231499546,98,99,49,2
0.4843072443153671,100,101,59,1
5.5821887152823608,96,97,50,0
1.9040494479131271,100,101,56,0
4.6898864121460049,96,96,52,6
3.2675356884647266,98,99,53,6
0.9314907451646449,94,94,51,6
1.8439800194198599,98,99,50,5
5.4433213490491843,98,98,43,4
4.0506006016657485,98,99,50,5
4.1431726988621023,96,96,50,4
1.3629243677412408,100,101,52,0
3.8723351779403350,98,98,56,5
3.6967510575189593,98,99,61,6
5.0436940588978985,100,101,54,2
5.9301142747257645,98,99,51,0
5.6207821214929812,100,101,42,2
0.6454801048389237,94,94,53,2
4.7600879282704192,94,94,41,6
0.8483709135476744,96,97,55,3
1.5489520592285435,98,98,51,0
4.6787426040736424,96,97,39,5
4.7466003928911169,96,96,45,5
0.6894407936522982,98,98,52,1
5.5182419198362291,96,97,50,0
1.3404400679393449,96,97,42,6
4.2978578363548801,100,101,46,0
3.9789024209286263,98,99,43,2
4.4799918713306957,100,101,49,5
1.1042029919215250,102,103,51,4
2.4509389724342787,98,98,51,4
4.3319407414952744,94,95,43,0
3.4244208569936609,98,99,52,5
0.9145247332228228,100,101,64,0
1.3632807228835433,96,97,44,0
2.1495324635667945,98,99,48,1
3.8252197141619333,100,101,56,2
5.1116576032618983,96,96,53,5
0.2630207602440829,98,99,53,0
4.0949892737873004,96,96,49,7
2.0567443172346480,96,96,44,4
2.3262490552608379,92,93,50,4
4.4741415280418542,94,94,48,1
4.8670558715957322,96,97,43,5
5.2574107551220601,96,96,54,0
1.8789973950838301,96,96,50,4
3.7178844292281519,98,98,54,7
0.6154044660935084,98,99,50,1
2.0966152847221626,100,100,46,2
6.2324689457842295,98,98,50,7
5.0615802120334559,98,98,46,5
3.3323961358390242,96,97,51,3
1.6886120801052618,100,101,50,6
0.8181393622093595,94,95,56,7
2.6712920349449876,98,98,45,2
4.6545617958575258,98,99,70,3
4.0650816840914921,96,96,59,5
4.6735536890526204,100,100,50,2
4.7169020895209943,96,97,47,3
3.8843824399000977,98,98,52,3
5.0497330236592415,100,101,45,5
0.0816026781344790,96,97,40,4
0.9054619443761235,98,98,52,7
5.0965288155905606,98,98,41,0
3.2698107368566003,98,99,42,1
5.8659883897537766,94,95,55,2
4.7747624392646575,98,98,37,0
2.8639447325854022,98,99,56,5
1.7801971943810648,98,98,56,7
4.2987277049208741,100,101,56,2
2.2661742241339984,100,100,52,6
2.3815354761836631,96,97,49,5
3.8592037742003207,98,98,59,2
0.4014419107780619,98,99,58,7
1.6902864108925590,100,101,54,6
5.2055239473808346,96,97,48,0
5.2027834661679151,98,99,53,4
2.7830082931214926,98,99,52,3
4.6144946864109153,98,99,43,6
3.5302044052581776,98,99,48,3
2.4038992077685708,100,101,54,2
5.3221378815189686,100,101,47,3
3.0216812520209722,96,97,52,4
2.2274330399895206,98,99,50,3
2.4276003210766515,98,99,46,5
4.6202270478775587,96,97,55,3
0.9151337031755454,100,101,53,7
4.8414418366865668,98,98,57,6
0.4992968494522663,98,99,54,7
4.6347605790209050,100,101,53,1
0.3285878940901443,98,99,47,0
0.2586137845953627,100,101,46,0
0.5680616038094789,98,98,48,5
5.9273687646681639,94,94,48,3
6.1297346804890971,98,99,51,6
5.2956503111696600,96,97,47,7
0.8328192100766587,96,96,52,0
5.3192096551000976,100,100,55,7
3.4373527650220357,94,95,50,1
3.7002874376401484,98,99,53,4
0.7066897042459199,100,101,50,0
3.0779874036338217,100,101,52,6
1.4330309755078174,96,97,55,5
5.9040800561850286,100,101,48,0
4.6701135816133146,98,99,55,6
1.4497187672281373,92,92,45,7
4.1911384931173368,98,98,54,1
1.8149417011017854,96,97,43,3
5.9230232137642194,98,99,50,1
6.1292490865103124,92,93,40,6
4.2182570392824230,98,99,61,6
2.4412652448800096,100,101,44,0
0.6832825445849657,96,96,47,5
1.4364419994499167,96,96,46,2
6.0425196499184963,96,96,47,7
2.6773963900149766,98,98,55,6
3.0143541613597145,98,99,53,6
1.2668072921572178,100,100,48,0
0.8480323505008565,96,97,38,6
1.9243959393446659,98,99,59,0
1.2349426039693052,100,101,46,0
6.1847926508717457,100,101,45,3
0.4049939502585709,100,101,45,3
5.3830430304891195,100,101,53,1
3.5665904023384027,100,101,57,1
1.6418877516140515,92,93,41,1
5.5315118243102992,100,101,62,0
2.6419344784140582,100,101,53,3
1.9890894201861284,96,96,56,2
5.2061858800435123,100,100,45,1
2.8055910736073515,96,97,43,7
1.1709668497800230,96,97,44,6
2.7148043505656489,100,100,45,7
3.1808570946221759,100,100,59,5
3.4959044989711283,100,101,48,2
0.9652387755979707,96,97,54,2
5.9762002573388351,94,94,50,3
3.6297668172617232,98,98,53,6
3.5745983036710918,98,99,48,3
0.4937461177534060,102,103,58,7
0.6331289941257997,94,95,49,2
2.3631993692044957,98,98,47,4
5.1130452359649654,98,99,46,5
1.5297368489911540,98,99,42,7
0.6650713285618742,98,99,51,0
1.4128741487628165,98,98,52,1
2.5710309670832001,96,97,51,3
5.5990826742136388,100,101,55,5
3.4011661564578253,98,98,59,0
2.5561495843289213,98,98,50,3
2.7337417749424473,100,101,61,3
4.6583550921150341,98,99,61,6
4.9041696998807254,98,99,51,0
2.9213965571702007,98,99,50,7
0.7033508672704247,96,97,52,0
0.5633038291888538,98,98,50,3
2.6704631703569603,100,101,56,4
0.9838457344388253,98,99,40,3
4.7943739776436214,96,97,55,1
0.2495931604558206,98,99,47,4
3.2186125501515570,96,96,45,3
3.5181760535144688,98,99,51,4
1.6042574277284609,96,97,47,3
2.1549564287175329,98,98,55,0
1.2867130559961744,100,100,55,7
0.3267031584486919,100,100,51,5
3.6035819927599748,98,98,41,2
5.7958589927672284,98,99,53,2
5.1148768434576546,98,98,42,1
1.9049746722670964,98,99,52,3
0.6531089877885162,98,99,59,2
5.8405746589393495,98,99,52,3
2.2427019324946338,98,99,48,5
3.1109071563537833,100,101,51,1
3.3325159859948585,100,101,53,5
1.6039784242952884,98,98,51,2
0.0786394714650418,98,98,47,2
2.2299253175475702,100,100,46,6
3.1966641697782157,94,94,46,1
4.9370739135425064,94,94,52,1
5.9416682699226184,84,85,39,7
1.7783500993036740,96,97,47,5
0.6495489508436272,100,101,48,6
1.9385887330281697,90,91,51,6
3.2823286100815579,100,101,53,5
2.0910268329283612,94,94,52,3
0.1806565834568025,94,95,49,4
1.4144051113090135,94,94,54,3
4.2070507605272054,100,101,41,5
0.8589207766155380,98,99,51,0
5.0908856308164951,98,98,46,3
4.3741821171308199,96,97,49,5
1.5141894615972793,98,98,55,2
4.6951604859521670,100,101,51,5
1.0649726376721174,90,90,39,0
2.5923527592013960,100,100,57,1
5.9416389761940875,96,96,46,6
4.8621661268430429,96,97,54,6
5.7309411225448139,96,97,47,5
0.0910963694930877,100,101,45,7
2.4370886567789611,98,99,45,0
3.5502551568891736,98,99,44,3
5.0919189457993541,94,94,51,4
2.4777016318455165,98,99,49,0
3.8581917693530809,98,99,50,1
5.9226786207063515,98,98,62,7
0.7136135940517391,100,101,53,1
0.5018036583773690,96,97,55,3
0.6690262002250208,98,99,43,4
4.0160260654362343,98,99,57,0
1.2749859853205303,96,96,47,3
1.4807842432111971,100,101,49,1
4.6586674474260157,98,98,46,1
2.1036001270159224,94,95,55,0
1.1657148489707740,94,95,54,5
4.3076025088044112,98,99,50,3
2.6133831528646199,98,99,45,6
1.8184304040442003,96,97,57,3
1.3268702908839096,100,101,47,5
4.0876905456901600,98,98,47,0
1.2033615158060045,94,95,48,1
1.0764164382398607,98,98,57,4
5.7288144686849698,100,100,47,7
0.5249965601718102,94,95,52,5
3.3091997349529993,100,101,58,4
3.3454972218630838,100,101,52,0
2.8225202422582210,98,99,54,5
2.3895346637948762,102,103,50,1
3.1051765835521681,96,97,48,6
2.1943637777749387,98,99,58,1
6.1463894372032337,96,97,50,6
1.3871000809893343,100,101,51,3
2.4737406252286855,98,99,44,7
4.2842631361945402,96,96,56,0
5.3605542202511032,98,98,47,6
5.7773550499489286,96,97,39,1
4.8029130533808502,96,96,48,0
1.6184957149285824,98,99,47,4
0.4344247258776219,96,97,56,0
2.0896150133714029,98,99,50,7
2.8760640001130588,96,96,54,2
3.5680114250357375,96,97,46,4
3.1067228636283408,102,102,50,1
3.0077434374736352,100,101,51,1
4.2874566726115901,98,99,39,2
0.6321344329991780,96,97,50,2
1.9319589966449753,98,99,57,0
1.0128341053035732,100,100,51,1
1.0397464221730151,98,99,52,3
2.1512461911028296,100,101,45,5
5.8965065281741325,98,99,55,0
5.1398474029675691,98,99,58,1
1.8901424579917538,98,98,56,5
3.1970372705106311,98,99,48,1
4.0293454647070703,100,100,56,4
4.2373161541339890,98,98,40,7
1.5558122997959531,98,99,51,2
0.4257818335412377,98,99,56,1
4.4140414776814634,100,100,43,1
5.8578251569438722,96,97,51,1
3.2114171090054393,98,99,53,2
3.3340601507595786,100,101,56,6
0.4294522207769081,96,96,56,2
0.0489935747705696,96,97,42,0
2.2685295718461931,98,99,48,1
0.6458810477005678,96,97,51,5
4.8622272420000829,98,99,55,2
5.0755148422967329,100,101,47,1
6.1179203861528988,100,100,47,5
5.7019052025824299,98,99,62,5
1.0125750234337483,98,99,43,6
2.4499619219611208,92,92,56,4
4.0717263938233792,100,100,52,0
2.5170248295217150,98,99,55,6
4.9995964253767076,98,98,54,1
5.7175839746124533,98,99,45,6
3.8444837884195620,98,99,54,3
2.3516681682573122,98,99,57,4
3.4609482202090898,98,99,37,2
0.9952527250766670,100,100,66,6
2.3683742851282772,90,91,55,0
2.5236168757698230,98,98,57,2
2.8661619449506839,98,99,45,2
4.9971955279490841,98,99,54,1
4.3408617202442965,96,96,45,1
4.4350466466480665,98,98,55,6
5.4407927854941560,92,93,49,1
2.0173426426508594,98,99,56,5
4.5589059483042114,98,99,52,7
1.8070321580641175,100,101,55,1
4.0645219619928650,96,96,42,2
5.4926041328258943,92,93,58,0
4.8930872551887505,96,97,46,4
0.8404085089329353,98,99,53,2
5.7271560253639420,98,99,46,7
4.5138970304062456,98,99,54,7
0.8715811177321884,100,101,51,3
5.4405397278277459,98,99,47,6
0.2876632935821724,96,96,45,1
1.3608683766781264,98,99,52,3
1.1660697462871275,98,99,55,0
2.8891995728045003,98,99,56,3
1.4706666782371669,98,98,50,7
2.8461899477342416,90,91,49,2
1.6969609429220751,98,98,52,1
5.2741124222004823,100,100,50,6
2.5132543845105073,92,92,52,2
2.7233062959073315,98,99,53,6
0.2229177059349649,98,99,53,2
2.6288917850257514,100,101,54,4
1.4520688714309331,100,101,54,0
2.6029580555489988,98,99,45,6
0.8113104991704668,98,99,54,1
0.0934768172837925,98,98,47,2
5.4236580183877381,98,99,54,5
0.9942270467890746,100,100,50,2
2.6915455752478152,96,96,50,0
6.1827118750721759,98,98,45,2
2.5938891745034645,98,99,53,6
0.0055948931831590,100,101,46,6
1.4574330861834928,98,99,51,2
0.8476842570886426,96,97,48,4
1.7139947011567802,96,97,44,6
1.5860908107170915,100,101,49,1
5.6163346643203038,98,99,57,0
5.1475890638298454,96,96,51,5
0.0601050479202484,102,103,48,7
1.1744085038326120,100,101,54,6
2.5491691500919562,98,98,40,3
2.5813155465177009,98,99,58,7
5.9997258213487665,100,100,48,6
4.8807215850888612,96,97,44,2
2.3637534264876390,100,100,51,7
1.4071146436431015,98,99,52,1
5.0604626166138864,98,99,50,3
3.5271336903640442,96,97,49,1
3.5346177414562621,100,101,47,1
2.6287222220117572,100,101,51,7
2.5406602572623607,96,97,55,7
0.4154470639678452,96,96,49,3
5.2551684679721786,98,99,57,4
2.7900212705287410,96,97,58,4
4.8078730339810400,100,101,52,4
0.9432912489393360,98,98,60,7
2.9522260363802730,100,100,61,3
1.1756909699674036,98,99,53,6
0.3652469875233519,98,98,53,6
2.4736788818358182,100,101,52,2
0.3717927214804315,98,99,49,6
4.6497326397159746,100,101,46,0
4.0227979349635232,96,97,42,6
2.7439923183690840,96,97,51,5
3.8215261503338716,98,98,45,2
2.8537671021372928,100,101,51,3
1.9861007249489424,98,98,42,5
2.0013679183762934,98,99,53,6
0.7958228834769826,98,99,56,5
3.3478686856743360,98,98,52,1
5.9183351636633272,96,96,55,1
3.1344712602699123,100,101,58,2
2.7784537954932880,98,99,56,5
2.4920050584569280,98,99,53,0
4.8372640234132103,94,95,51,0
4.1149182415943493,90,91,52,7
3.6824565911164409,98,99,54,5
0.4303331628081725,94,95,45,4
5.0213108332329623,98,99,54,1
4.5920217841112203,98,99,50,7
2.4111376905874842,98,98,50,5
2.0241321951997806,96,97,43,5
5.4596874425002078,100,101,34,6
3.3367681618242822,96,97,58,4
5.7316481111037385,100,101,43,5
4.9913227733295340,98,98,50,3
0.8736108950947943,98,99,43,4
1.6030762865334429,100,101,47,3
4.0738716983649477,94,94,56,1
3.2051316297673114,98,99,52,1
6.0863525747240423,98,99,55,2
4.9156445708845133,94,94,51,6
4.7915577256070279,94,95,51,0
2.7857032811770157,96,96,43,5
5.7857709496605434,98,99,49,0
1.6911679827440229,94,95,52,7
4.3771966117749095,98,99,50,7
3.5737185183669364,96,97,45,1
3.8081636417018712,98,98,53,0
2.3716253721082881,96,97,46,0
0.1716752001341298,96,96,57,3
2.2085389373136257,96,96,42,0
0.5418813950723517,96,97,51,7
0.2357199886497377,98,99,58,3
2.5942107661962215,100,100,56,0
6.1704600059160786,100,101,44,4
0.8348430007431304,100,100,43,7
3.4195841697934299,98,98,36,5
0.3870480123146257,96,97,52,6
5.6181206746085337,98,99,52,1
2.7598952430669628,94,95,40,5
0.5605535510956815,98,99,65,0
5.4306655091408675,98,99,53,6
0.1370808665902128,94,95,57,2
0.0513765469075159,98,99,39,0
5.1940499106537388,96,97,54,0
2.4715953152452736,100,101,57,1
1.5394884530005599,98,99,58,5
5.5166286826138284,100,101,57,1
3.4041908020349525,96,97,45,1
1.9492356436440363,100,101,55,7
4.9800870809072535,98,99,47,2
0.7688393124657537,98,99,51,2
3.8851670313426450,98,99,48,3
2.0352568907458641,98,99,63,6
5.9801677166431881,100,100,47,3
3.9266779120411996,98,98,54,7
0.0309153113948395,100,101,46,0
6.2301910745257567,98,99,54,7
4.8029406805141068,96,97,52,6
2.0066625747396594,96,97,53,7
2.8514320233755006,98,99,59,2
4.1089899938291445,100,101,59,7
3.4934297096804192,98,99,53,4
4.8259143690713762,98,98,46,3
5.1127756633422994,96,96,48,2
0.2895025569114429,94,95,56,5
6.0262061976497519,96,97,51,3
5.2337753799378897,98,99,59,2
2.5037656471403920,100,101,57,3
1.0827574042512820,98,98,60,5
1.3334926021296352,98,99,54,1
1.7589207725708207,98,99,53,2
3.2116993457507954,98,99,49,2
4.6831854665166635,94,94,45,0
3.3707968987594010,100,100,59,7
5.4036414226738003,96,96,36,4
1.1623078663704198,100,100,44,0
2.9942030803749899,100,101,57,7
5.2338652441174780,98,98,51,6
4.8828570007148748,100,100,48,6
0.7109108147766912,98,99,53,6
5.7153289877538640,98,98,46,7
2.1220552880981129,98,99,54,3
0.1453370740561729,96,97,50,4
1.8200638809059408,98,99,50,3
5.3078054192508999,98,99,49,4
0.9887012092066317,96,96,57,3
6.2237986859150727,98,98,57,6
4.7768441605864460,96,96,53,1
2.0121763804945982,100,100,52,6
1.3529899371405343,98,99,62,1
3.3750119516601482,96,97,50,6
5.8007806014684968,96,97,55,7
2.6117730330923261,94,95,57,4
3.8802202081615347,98,99,54,1
6.0332625497690771,100,101,41,1
4.6740997170622594,98,99,53,0
4.6147634663378749,98,99,54,5
5.4452825647128389,100,100,50,4
2.3722789684468792,100,101,52,4
3.1992553062984883,98,98,48,1
5.1881345595684527,94,95,50,3
0.2740430411950148,100,101,45,3
1.0688263472920991,96,96,46,0
0.6438902046751798,96,97,48,2
6.0646582361607191,98,99,48,3
5.2512518145442080,98,98,44,7
0.2691020574528221,98,98,60,3
4.5379595192750060,98,99,54,1
1.2777494748478282,94,95,57,2
4.3258960311702328,96,96,46,0
4.7327681353235311,96,97,52,4
1.5097397978399441,98,99,58,7
5.4131902069165543,104,105,59,7
5.0327110789697267,100,101,58,2
1.7626153627984660,96,97,47,5
4.8291880079770317,98,98,46,3
4.9471169277945082,98,98,46,5
0.3650543615203810,100,101,66,6
3.0669140394817629,96,97,52,2
3.1292402368915360,100,101,54,4
4.7163546816530468,100,100,52,0
1.1170340281317670,94,95,48,3
5.3496876497934487,98,98,45,0
3.2455692932337987,96,96,51,5
4.8212061330990199,98,99,51,2
2.2390329509118616,94,95,48,5
1.8636114578058156,100,101,48,6
5.8447647490412660,98,99,48,1
3.6673813829539235,98,99,52,5
2.1302070943786147,98,99,42,5
3.1721221186471649,98,98,55,6
0.6992870428749005,100,101,50,4
3.3623192486641842,94,94,43,2
4.8522716769807888,98,99,45,0
0.0140391198200254,100,100,55,3
2.2751153669723285,100,101,56,0
5.1466688161503491,98,99,47,6
2.3640838759545337,98,99,48,1
6.0560639061616266,98,98,57,4
4.3211199676756147,100,101,47,5
2.6020038613856387,94,94,44,7
3.8415014060676986,96,97,53,3
6.0142688818737833,96,96,52,2
0.7987680039728676,100,100,52,2
2.2330843229372288,104,105,48,2
2.6239900535126419,94,94,47,6
2.7582934180331269,100,101,50,2
2.3410592256707536,98,98,48,5
0.8540192045509144,98,98,48,7
0.4054646744895370,100,100,57,5
0.5596820801469650,98,99,47,6
0.5327229330687870,98,99,49,6
0.0670789946760895,98,99,50,3
3.6333046417491897,92,93,45,5
1.4118647637110793,98,99,51,4
2.3593698163515717,98,99,56,7
2.8749991345907659,94,95,45,0
5.5128504027582474,100,100,52,2
0.3700589801629610,98,99,57,4
2.9414217827028564,98,99,50,1
1.8216674130739536,94,95,44,3
1.2595151114011331,96,96,44,6
3.0304326161068991,100,100,45,1
4.6056333488939494,96,96,49,3
2.2072826883723424,98,99,48,5
4.7662298430690662,98,98,49,6
4.2571952158039048,92,92,46,6
1.3824677906882696,98,99,57,6
1.9544572602978534,94,94,40,3
4.7004336832619913,98,99,50,3
3.8752584289544205,98,98,60,5
0.8429282034094456,94,94,45,0
1.3687030633315145,98,99,47,0
4.2922987762560085,98,99,44,5
2.8179016090343927,96,97,52,2
1.3012841069793921,98,99,42,7
3.7302697344801174,96,97,47,3
6.0639408133148516,96,97,47,1
2.7831774517325290,98,99,56,7
1.9218026636708225,94,95,42,3
6.1228696591491811,98,99,51,0
4.2301364630404832,100,101,45,1
0.5622677766277244,100,100,56,4
3.5430373742035024,98,99,48,7
3.0586122888674172,98,99,60,5
5.3227308517893235,94,95,45,0
3.0068215689141025,98,98,43,2
3.4557323222485223,98,98,57,6
0.3855124716738342,98,99,40,5
2.7215296533519475,96,97,57,3
2.1095576751997913,100,100,49,1
