theta,t_count,h_count,s_count,w_count
4.4336617588817999,90,91,51,0
4.0446388229938899,92,93,48,4
2.9029384683793817,92,92,34,4
3.1637571697119560,90,91,45,6
1.9037610803191869,94,95,46,1
1.1800673096929959,92,92,50,2
5.5751976291811403,90,91,45,6
0.3135220603879453,92,92,45,3
4.6741190457214614,92,93,50,0
1.9928150207852871,92,93,53,7
0.6667540680596707,92,93,42,2
4.8194361052020467,92,92,48,4
3.2965001879387175,92,92,46,0
2.2069874299387169,90,91,43,6
1.8733944199196213,92,93,46,0
3.5834161086520719,94,95,55,4
5.5579905045293545,92,93,55,7
1.5229952114477263,92,93,44,6
0.2827054556007386,94,95,47,6
5.0188755481686194,92,92,47,7
0.8404814461941097,94,95,52,3
1.6191804431478805,92,93,46,4
6.0359676617342073,92,92,52,6
2.5614574414856444,88,89,46,0
2.9871207870608791,94,95,45,6
5.1743172305046041,90,91,34,3
1.2684530680805710,94,95,53,6
2.5288627246570670,84,85,49,5
4.7324802095237697,94,94,38,3
1.5630246468264990,94,94,45,4
4.3474154705953953,94,94,39,2
2.8381619225333448,92,92,56,2
2.8875369633167471,92,92,46,4
2.1745811113148346,92,93,57,7
4.5990978244519551,88,89,38,4
5.3663853213868160,94,95,49,0
2.2054740582704850,86,87,41,2
3.9907785649098866,92,93,49,1
0.5822654991525192,94,94,42,1
5.5730828867477209,94,95,49,6
0.8043026813119063,94,95,47,4
5.2306040330879124,94,95,48,7
2.7169456790056739,92,93,54,6
3.4829743958674855,94,95,53,2
3.7952981129387009,94,95,54,5
5.6136269418031715,90,90,48,3
5.1753477072600447,92,93,49,7
2.4485397368207518,92,93,48,4
5.0856904436556496,92,92,40,6
0.4283219983615271,96,97,59,7
6.0529246857511678,92,92,51,7
5.1792598000619323,92,92,45,3
2.2809019159116612,92,92,52,6
1.4425799223622482,90,90,53,4
6.2354841039756952,92,93,48,2
0.1677281556051859,92,93,45,1
3.2233873935545683,92,92,43,3
2.0299521927132216,90,91,60,7
2.4572564456175403,94,94,55,0
0.2153751790873725,94,95,48,7
3.2868065203041836,92,93,39,7
1.8704664917069433,94,95,48,7
3.6957010426111774,92,92,42,6
1.9168862348984692,94,95,53,6
0.8550362663204367,94,95,54,7
0.1542112043524118,94,94,52,7
2.3528723852153441,92,92,52,6
1.5547451779406583,90,91,44,7
5.9457463953515246,94,95,50,7
5.6496942157839207,92,93,41,5
4.9572678215565045,94,95,49,6
1.4709724210771369,94,95,45,0
1.3930004229563142,96,97,50,0
2.9640506301375344,90,90,51,4
6.1189662095867696,92,92,54,4
5.1621043846738299,92,92,49,1
0.1872453852147471,94,95,51,0
3.5646791396571169,92,92,37,7
2.8645706664342607,92,93,37,3
0.6157039988992894,92,93,38,2
3.2011044592614093,94,95,51,2
2.6863022339189717,92,92,47,7
2.7316371689315195,94,95,51,2
1.8540724182868817,94,95,51,0
0.5315066486909431,90,91,46,5
6.1665449839151192,92,93,48,0
4.7390698095826815,94,95,48,1
4.6820845394260688,92,93,52,4
0.2605721866509837,94,95,55,2
5.8795483622506568,94,95,50,3
6.1911214781678261,88,88,48,4
0.4471667248011138,88,88,52,0
3.6481863936278591,94,95,54,1
2.1681860183614394,94,95,50,5
3.3016990918819729,92,93,53,3
5.4729370321235455,94,95,53,4
4.3800579578008048,90,91,45,4
0.7726739175949463,92,92,55,5
4.3397543343162504,94,95,40,3
2.4183362772359396,94,95,53,2
3.7639268100676913,92,93,51,1
4.1779476247795584,90,91,57,6
2.7310137425097785,92,93,34,6
4.4492949156615307,94,95,38,7
3.8153569526016642,94,95,47,6
0.5151019255188071,88,89,44,4
4.7949221213497815,86,86,53,0
0.3322288240298163,94,95,63,4
5.0218831575825682,92,92,42,6
4.1262137657624542,94,94,48,7
2.6399511393566728,94,95,56,3
4.4542054068995434,94,94,52,7
2.2153468669852763,94,94,45,4
4.1094251810058875,94,95,51,0
0.9128102765527432,92,92,47,7
2.0035437814009875,94,95,51,0
3.8498777882913275,92,93,53,5
6.0506961930120040,84,85,42,0
2.4864427772645836,92,93,52,6
6.0847169745297514,90,91,44,3
0.8594429760323841,92,93,42,6
0.2427741054981950,94,95,47,6
5.7307544830762156,94,94,46,3
0.8172182161266701,96,96,49,7
4.8833697239770339,92,93,36,2
3.3645664577236127,94,95,45,2
5.1390606138455910,90,91,54,5
3.3988369908065716,94,94,48,3
1.7485202740517238,94,95,46,7
4.3845292291222435,94,95,41,0
2.7224427809701250,92,93,53,3
3.7614023173210134,92,93,46,4
3.5033916817212356,90,91,50,1
1.1647487603019491,90,90,48,5
4.4227285500978990,94,94,35,4
2.8424670305169917,90,90,43,2
0.2712337745370311,92,93,47,7
0.2300672665409931,90,91,52,1
1.5747069730601502,94,94,56,5
3.7841589259286925,92,93,50,6
5.9771696309764071,92,92,44,4
3.9950950131850442,92,92,46,2
5.2043431370875455,94,95,53,0
5.0354903125848178,92,93,48,6
0.0904759135955455,94,94,52,7
3.1219063676832031,90,91,55,4
2.9244061772023917,90,91,42,3
1.3638589511973687,94,94,45,6
5.1825794255929765,92,93,49,5
0.6026562666024649,94,95,51,6
5.3367469630224962,92,93,50,4
5.1288872580345499,92,92,41,5
0.6830762547818423,94,94,46,7
4.5603690994716333,94,94,51,2
4.1873527091490583,94,94,46,3
6.0181377836007117,94,94,45,0
5.7106013648843463,92,93,52,2
2.5107696471007555,92,92,47,5
3.3091999800714582,88,89,48,4
3.6681918776169846,94,95,51,4
5.7517389905419929,92,92,43,3
1.6197130663274262,92,93,45,1
2.8609849921636643,92,92,52,4
1.6330123152095923,94,95,49,2
6.2774946813783430,92,92,55,3
6.2694739975814739,94,95,48,5
1.0521721581716750,92,93,53,3
2.8759381807545363,94,94,59,6
0.9107715618363442,90,91,45,4
4.3798519158253830,90,91,54,5
1.3705853591501094,92,93,44,0
1.1461901790398239,86,87,44,5
4.2938110191344663,92,93,50,6
5.9987456517613982,92,93,47,7
4.2128618748951299,90,91,47,4
1.2531055222916365,94,94,54,1
4.7117133184904034,92,92,51,5
3.4183608141952098,90,91,47,4
4.1618862021541565,94,95,48,3
3.6500430232359413,92,93,44,0
4.7018074918451482,94,94,53,2
1.8344982244023340,90,91,46,1
2.9696990578537981,90,91,55,0
5.4921508531003118,92,92,46,0
0.5648015190998137,94,95,46,5
5.8441812068152288,90,91,38,3
0.6284478211312733,92,93,48,6
5.5661016547290973,92,92,59,1
3.5610322716269107,94,94,54,1
2.7798994266747385,94,95,51,2
2.3217808393175949,94,95,49,2
2.4143581825371054,94,95,52,5
4.3039711612169240,94,95,50,7
0.7944412096469420,94,95,45,2
0.9174380031341544,94,94,43,4
5.5806548174308235,94,95,44,5
4.2969824266050258,90,90,54,5
5.7000576764728965,92,92,50,6
0.2755144249400833,92,92,43,5
4.9871858795459971,86,87,49,4
4.7107443009798668,94,94,48,7
2.1958915265430576,92,92,46,0
1.2052268050741477,92,92,50,6
0.3710730360277351,86,87,45,0
4.8631923210304109,86,86,46,5
3.8938602620040905,92,93,48,0
5.1031974422266346,92,93,44,2
0.2769719113715081,92,93,52,2
5.4571936398679481,94,94,54,5
4.6127753915702296,90,91,41,4
2.8085183127910844,90,90,47,0
2.0623921958027798,86,87,42,7
4.0276037162511020,90,91,44,7
4.4456365356195091,92,92,50,2
3.6893087369546262,94,95,48,7
2.6951270320535214,90,91,46,7
2.4597268921070556,94,95,51,0
2.2868665712908207,92,92,50,0
2.0337378256074121,92,93,49,5
3.3148646647387752,92,92,50,6
2.4815533703023633,92,92,35,3
0.9702807380272866,94,95,48,3
3.0727647690242419,94,94,47,0
1.6316990719894326,92,93,35,3
1.2799103710145794,92,93,42,0
3.5555864962415291,92,93,47,3
2.1356886583708352,92,92,52,0
2.8961702242435616,88,89,36,4
0.4603356785862167,94,94,46,3
1.2534857446955008,94,95,49,2
4.4540282750260740,92,92,47,5
1.3810093768764913,90,91,45,4
3.6664251027364156,92,93,45,7
5.8118158652342835,92,93,53,1
2.8334840126478880,92,92,56,4
0.3734590373660537,88,88,37,7
4.9899230880072523,90,90,42,3
1.9929600017906866,92,93,49,5
0.4410977482899791,88,89,41,5
2.4192717760688942,92,92,48,0
5.1579033681292579,94,95,56,7
4.6981640109218681,88,89,42,4
5.8448795021034519,92,93,50,6
3.8492118801932049,92,93,48,6
4.0766760311986792,94,95,47,4
2.6166820679827514,92,93,42,2
0.5130149510731342,92,93,53,1
3.6169706925721568,90,91,46,3
0.8241754140386409,90,91,48,7
1.9563417286513878,94,95,44,7
4.4601344882138561,94,94,44,1
4.6290552084850534,94,94,51,6
0.6112212102685289,90,91,39,2
2.7285185610645306,92,93,44,6
4.4171756902820567,92,93,47,5
2.5310239010225652,92,93,53,7
1.5604878865492489,90,91,43,0
2.4217536996149760,92,93,47,3
0.0417185945273079,92,93,50,2
1.9512779596872292,90,91,46,5
4.0172012842154619,94,95,55,0
0.6717402503140244,90,91,56,1
0.0139549842062359,94,95,50,7
3.3000132960111834,94,95,61,0
0.5505495827147915,92,92,47,5
3.3641738841423581,92,93,55,1
1.5851026749748593,92,93,49,1
2.0839818606664475,94,94,48,1
6.0988867643947637,94,94,43,2
0.9231987926972587,90,91,50,7
0.0124966225130147,92,92,41,7
1.2290006024434863,86,86,46,3
0.5285614257846728,90,91,58,7
1.0239457352314434,90,91,60,3
0.5528574823344331,94,95,52,1
2.2124291435718120,92,93,46,0
2.2551749251115103,92,92,48,6
0.0179913493762398,94,95,51,0
5.6063611978503687,90,90,47,0
2.4939274446940725,92,93,49,1
2.1658311343922980,90,90,57,4
3.4423891797848754,90,91,53,4
3.0565468444243873,92,93,45,7
3.1515511041081035,90,91,59,6
2.6029012652666239,94,95,53,2
0.7482372720634202,88,89,52,2
6.2208245191513667,88,89,38,4
1.6093120920498785,92,93,44,4
3.1903650614938668,92,93,54,2
0.0811486081503549,92,93,40,6
4.7640788647618368,92,92,48,2
3.5051320063021647,92,92,52,6
2.2299984180554850,92,92,49,7
1.1173117783206379,88,88,47,1
0.8837036948385109,94,94,55,0
0.3325562930282356,94,94,31,4
3.9314733075985213,90,91,40,5
0.2191773273676100,92,92,43,3
2.7182480096578323,90,91,51,2
5.6029506600710075,92,93,55,7
2.8714517621768687,90,91,51,0
4.4345681792165434,94,95,49,0
0.1456509501646751,94,95,47,0
2.0914459189694816,94,95,55,0
3.2036214001100163,92,93,44,0
1.2896787575188171,92,92,47,3
5.0087987919854884,92,93,53,5
1.7281731286621764,92,92,53,3
0.3988217330997120,90,90,43,4
0.3805445877879234,94,95,57,2
5.2873922014243533,92,93,54,6
0.4963440740780460,92,93,55,7
0.7545306395007810,90,91,49,4
1.9281655569852219,94,95,49,0
1.2371927458795042,92,92,49,3
4.9887538730082630,92,93,46,2
0.0361084346645683,92,93,51,3
1.8154800000727853,92,93,55,7
2.9923022270411472,94,95,55,6
3.3400883023510595,92,92,50,6
4.9726708592684119,90,91,44,3
0.9938968988986809,92,93,55,5
5.8005999721352772,90,90,46,5
1.8320717299430682,92,93,45,1
5.4269954792939332,92,93,45,1
1.8241865979132899,90,91,60,5
4.1801042152907870,94,95,44,5
5.0211654278812130,94,94,42,7
3.6978755740882758,92,93,57,7
5.4797319192024867,94,95,51,0
0.9960977297557717,88,89,38,0
3.7861776432251166,94,95,53,2
5.5193335619548849,90,91,54,7
2.8030820505671858,92,92,41,3
4.1345300132482770,92,92,48,4
0.2374154714257243,94,95,47,2
1.5378979954659062,94,94,48,1
0.9417415674578566,92,93,49,1
1.7592426630323166,92,93,51,1
4.5009211279472758,92,93,51,7
2.7011574816439539,88,89,52,6
0.6612497230878915,94,95,39,2
5.7744154141444870,94,95,57,0
3.3062668949563077,90,90,41,0
2.4253423863700299,94,95,55,0
5.9460064600864415,90,90,48,3
4.9981485851087610,94,95,48,3
3.9883635469756622,92,92,44,2
1.9915220973908641,94,94,47,4
3.3894284428991694,88,88,46,6
2.2210681506554133,90,90,50,1
3.3134114717190783,92,92,41,7
6.0268476712508310,94,94,48,1
1.7224615911091750,92,93,49,7
4.5097865997605862,92,93,52,2
4.7675796015781753,92,92,39,1
4.2278757212131231,94,95,46,1
2.7506565311627220,92,93,55,5
5.5344982612268341,90,90,36,5
3.7827780787060470,90,90,48,3
4.6066710110395155,90,90,46,1
0.1144443908841973,94,94,44,7
4.6950797182332398,92,93,52,6
0.2769966774885368,92,93,54,0
2.4564393889215279,90,91,53,2
0.5556464909944444,92,93,58,0
1.6522686748566728,92,92,50,2
3.0041993149978810,92,93,50,4
4.7617087008885095,96,97,48,6
5.1629490479808595,92,93,44,6
5.2123663299453433,92,92,42,4
1.0886858656977596,94,95,46,7
0.3489109359078979,92,93,48,6
3.5473221032325060,94,94,47,4
0.9647533225611986,92,93,47,1
4.1212224948327574,92,93,47,3
0.9314201774823732,92,93,47,7
5.8731507369571707,94,95,53,0
0.9319449316882963,94,94,52,3
3.9959942211897204,94,94,60,7
0.5652207297107652,92,92,51,5
3.0928614873011142,92,93,42,4
2.8336079993124339,94,95,49,6
6.1913478930634627,94,94,48,5
4.0611873994801817,92,93,55,7
4.7492991885032430,92,93,55,3
0.1095569275769113,90,91,51,6
6.0567939130076622,92,93,47,5
4.4388591871635947,94,94,49,6
0.4083146053282820,94,95,42,5
5.7046705303290324,94,95,59,6
3.4574459263954243,88,88,46,4
5.9404886617392325,94,95,60,3
0.0209472789842343,92,93,51,1
1.2805452472798371,88,89,54,0
4.4363932636143435,92,93,58,6
1.3668780135916045,94,95,45,0
2.9470884221352986,92,92,44,0
6.2418361967583857,90,90,47,4
1.3039239922297163,90,91,46,3
2.8049750460098970,90,90,53,6
2.9953583697944559,94,95,46,5
4.4526513274163069,94,95,53,4
2.1339435266876854,94,95,51,4
2.3775519358602213,94,94,45,2
3.7254731812573296,88,89,45,1
4.6711761901390423,88,88,48,0
3.4676232922081871,90,91,43,2
0.1424223532984681,94,95,52,7
2.6069781157812377,92,92,41,1
6.1180474089915018,94,94,55,0
2.7754738655519016,92,93,50,0
2.7356000941373466,94,94,37,2
0.3248627035848506,94,95,49,0
3.4508729559241269,92,93,51,5
4.3639416260968762,92,93,50,6
2.3407494138035898,92,92,44,0
3.8116699075274694,92,92,42,4
1.6129278035229229,92,92,43,5
0.1164455677004246,94,95,53,2
3.8074303123315896,86,87,41,4
3.4005557779784903,92,92,51,3
1.8590407537393203,90,90,46,5
1.8665788353863331,94,95,51,2
4.3598867914103261,90,91,57,4
3.2986840112389242,94,95,50,5
2.2223936501873247,94,94,40,3
5.8831460895821364,94,95,43,0
4.7954701894715939,94,95,51,2
5.4033552861114931,94,94,51,6
3.2170582282162923,90,90,51,0
2.0786438850878697,94,94,49,0
3.1817897694096202,92,93,48,4
2.7465038624124349,90,91,50,3
0.4649942788153315,92,93,48,0
5.2962871814925983,92,93,48,6
0.8903645596481798,90,91,42,1
5.2404951569397822,90,91,48,1
5.9618564406447421,90,91,47,6
5.2621463969017022,94,94,46,1
4.5648585866408018,92,93,48,4
5.5026969175254923,90,91,39,0
4.7988718810321780,92,92,48,2
3.7613407614064318,94,95,54,3
3.8764838028285982,92,93,46,4
6.2693900108370046,90,91,42,7
1.0610063419527969,90,90,47,6
2.5235552035705728,90,91,44,7
0.5501813188355614,92,93,47,3
2.6015353521799724,92,93,49,5
4.2113315319479101,86,87,41,4
3.7076705422659253,94,95,57,6
3.9270564258847238,92,92,46,0
6.0133410447382811,92,92,50,4
2.0675763557348263,92,93,41,5
3.1457436116814415,90,91,50,5
5.0392107442602621,88,88,41,7
3.9215320561691978,94,95,50,3
4.8983489744005890,92,93,47,5
3.6645186849975793,92,93,41,1
3.3031092041048074,92,92,55,7
5.3208013443177089,94,94,40,3
5.6990494388711381,90,90,47,0
5.0094749905291946,88,88,40,2
2.3454991294432936,92,93,52,4
6.0279913061107511,92,93,53,5
5.7248673016661300,92,93,50,6
0.5707360527325823,94,95,47,4
5.3327231116452589,92,92,47,1
5.6826405276560630,94,94,53,2
0.1938561957003546,92,93,56,4
5.2245984535451324,92,93,43,3
2.1564767343282623,92,93,45,1
2.4733961658562915,94,95,43,0
0.2040360236725711,88,89,48,6
2.0036761002756696,90,91,45,4
4.2915171755091244,94,94,52,1
5.8127171797322044,92,93,42,6
4.4372759789629441,92,92,41,5
6.2267385959923480,94,95,63,6
1.3458800254444443,94,95,44,7
1.7358705780348411,94,94,49,2
4.7352731164407755,90,91,46,1
1.4931857795721790,94,94,47,4
4.8465417808653948,92,93,52,6
0.0885565182690933,92,93,53,3
0.8237120100069565,90,91,46,3
2.2212104327866453,94,94,51,0
0.1285338888217115,92,92,51,1
6.2293390460142275,94,95,51,0
2.2252596755053293,90,91,46,7
6.2424717573343473,92,92,43,7
4.2904876052445644,94,94,48,1
3.7355349791840848,94,95,49,0
2.1211886387723502,94,95,56,7
1.1290577707846241,90,90,57,6
5.3650858876794612,92,93,48,6
3.0274458343024957,90,91,55,4
3.2878693478325918,92,92,44,2
5.5628167602127219,92,93,37,3
4.8903568684842815,92,92,53,1
4.3889702370053945,94,95,47,2
4.0132898840674596,88,88,45,5
3.8271650074658670,90,91,47,2
3.8984986799008587,94,95,60,5
1.8674308907888200,94,94,46,1
0.8789291975458116,90,91,37,0
5.0843419068402946,92,93,53,3
5.5281554066414644,90,91,46,1
2.3785442849544274,94,94,47,6
5.8207945330211430,92,92,51,7
1.3616543014294624,92,93,45,5
4.7821215238497903,92,92,40,6
3.2939343635638942,92,93,49,3
5.3324790307850920,98,99,43,0
3.2775365182635925,92,92,49,5
6.1813634425730486,90,91,48,5
5.4754564497753755,92,93,47,5
1.1605566194216335,92,92,44,0
4.3381271718325314,90,91,44,7
1.7446254930263019,92,92,52,2
2.9936952772093739,94,95,51,0
5.6720374441440180,92,93,49,7
1.1449313613014429,94,95,53,0
0.3796354740306154,94,95,47,0
2.4937506070964894,90,91,50,3
1.2551973934671248,92,93,39,3
5.0283947553176080,92,93,41,7
0.9484016627175572,92,92,51,3
2.6639742278285157,92,92,46,4
5.1277034983390894,94,95,37,0
4.9690000345426153,94,94,54,1
5.5638490783080474,92,92,61,7
5.8543685369833920,92,92,50,6
0.5117429543291688,94,95,49,6
3.8779590147123710,92,92,49,1
3.1551535659376739,90,91,44,3
5.7167721702685341,94,95,42,1
5.0760020667658790,90,91,41,0
1.4570685254594304,90,91,54,1
3.7415879082817227,90,91,45,6
3.8476287892544421,92,92,51,1
2.8876148279424818,94,94,52,1
0.9815254342128704,92,93,42,2
5.5027277202798608,94,94,51,6
4.0706484604154651,92,93,47,5
5.0195744671431077,90,91,44,7
3.6713210474227820,92,93,49,7
0.1869274472568907,92,93,38,2
5.0575743569716725,94,95,47,0
4.9040446758841343,92,93,44,4
4.1732509379490095,90,91,49,4
2.6254950229142211,92,93,52,2
4.1154561917073655,94,95,46,5
3.0047818031324240,92,93,44,2
4.6858482406221862,94,95,52,3
4.2776236830825827,92,93,53,1
5.5461962224615959,94,94,42,7
5.7711407854088517,92,93,48,4
3.1876219349319008,90,91,53,6
4.2850216958886831,92,92,53,3
0.1708684395603851,92,93,37,1
1.4116992641792880,90,90,45,4
4.0558462677999794,94,95,57,6
0.1387366456674417,90,91,55,6
1.8934371034463637,92,93,47,1
4.1662860837281501,92,92,53,1
0.2215344856522850,96,97,52,4
4.2235626333002143,94,94,48,5
1.4396367140699589,92,93,53,5
4.8579884742527080,92,93,42,0
5.2464696246756217,92,92,43,7
5.5473168224543565,90,91,41,2
5.1660930453709204,94,94,46,3
3.6834284451190293,96,97,56,4
4.5361251353186658,92,93,46,4
0.9319264417743643,90,90,45,4
5.7110588219978897,92,92,46,0
3.0232466794023125,92,93,41,7
3.9127004219276897,92,92,43,3
4.9174465846734554,88,89,57,7
2.9219503647283238,92,93,41,7
2.4602627420021039,92,93,62,0
5.6322610748413870,92,93,45,7
0.4915184322395253,92,92,51,5
3.3606028144287849,92,92,48,4
2.5959195313284829,94,95,38,1
2.5669361577051220,86,86,46,1
0.1078380015302540,94,94,49,0
3.7570049708693491,92,93,41,5
6.0331660613965647,92,92,50,0
6.1029751738568114,80,80,41,1
3.9153360163199933,92,92,42,0
5.4811486850281712,94,95,43,6
5.4283257233765019,94,95,48,5
2.0142356144176374,92,93,45,5
0.1526907819229734,94,94,45,2
5.0427054715758066,94,95,55,0
6.1737684920273823,92,92,51,3
3.2054715500379136,90,90,43,2
4.2771502390243663,88,89,37,5
1.5799521688537461,94,95,61,2
5.0403670332816946,94,95,43,6
4.5041156344375715,92,93,50,0
4.1353323552926033,88,89,40,6
4.1978609390178390,92,93,40,6
5.8370261479440417,90,90,55,4
5.8941216498357010,92,93,43,5
4.4499363076056042,92,93,37,5
1.6774547812323144,92,93,57,5
0.1678101194151237,96,97,48,2
4.3803873870490273,94,94,46,3
6.1631396914111463,90,90,52,7
4.3057712976424547,94,94,42,5
6.1722261154664002,92,92,47,5
2.5694323496828164,90,90,49,4
3.7765660476500793,92,93,49,3
3.4865583346338971,92,92,47,1
5.8922282833173574,92,93,48,0
5.9449590975228590,92,92,43,1
5.1717648191750998,88,89,46,6
5.0845979321968047,94,95,49,2
2.8492569271710386,94,94,47,0
1.7716925528191281,86,87,48,1
2.7115780603647197,96,97,58,6
4.3833627060925080,94,95,55,6
5.1165646816617132,92,93,51,5
4.8747898651432484,92,92,41,7
0.8688015393109394,94,95,39,6
4.3432468678770535,90,91,46,1
3.7405539425622263,92,92,50,4
0.5515105784149387,92,93,44,4
1.4155967478171898,88,89,46,2
5.0368885833173049,92,93,48,0
0.1503766856126101,94,95,61,4
3.8053349882965763,88,89,42,4
1.0769097043674252,92,92,52,2
3.0666726718118373,90,90,44,1
5.5167945888750545,94,94,45,2
1.9660673656189307,94,94,38,3
6.0900658812530226,90,91,44,3
4.1314717342445952,92,93,51,5
5.6162171680358535,88,89,50,0
0.8855918217014535,90,90,60,3
0.0923061463917670,92,93,47,7
2.1922963536911348,92,93,44,0
0.5284148900247555,94,94,60,1
3.8301065144395992,90,90,47,4
0.9550564707737963,92,93,48,6
3.3185409843628690,92,93,45,5
2.6160487303823849,88,88,42,6
3.6851679367692833,92,93,42,6
4.4817009434461372,92,93,46,0
4.5321951743526983,94,95,44,1
2.7062051012355575,92,92,49,7
3.2920043860203241,94,95,53,0
3.0387847960349696,98,99,59,2
3.0018209246389671,94,95,53,4
1.5607439229717655,96,96,44,4
4.3097976634045283,90,91,51,6
0.5971806116157791,92,93,51,5
4.0235956886844528,86,87,33,2
5.0777929457313826,94,95,52,3
1.2156154210466230,94,95,49,6
4.3283816330445788,94,95,37,4
5.4846772001031416,92,93,49,5
2.6693854994571589,92,92,47,1
2.5888763499929461,92,93,51,7
0.6627436842378103,92,93,58,6
3.8724236182751346,90,91,52,1
1.5773011981910605,88,88,39,3
1.6219731608788055,92,93,52,6
3.0407517409161775,94,94,46,5
0.4422819071971179,94,95,52,1
4.3278052676004579,94,94,47,0
5.4562761891955729,88,89,48,0
0.7784792424924543,94,95,52,7
6.0890566888744670,94,95,51,4
4.1759988795578602,94,94,47,2
0.1422312321835452,94,95,58,7
5.4014876860491263,92,93,50,4
0.5156142788266980,94,94,52,1
5.5593818482801591,94,95,51,4
4.4951595001485449,94,94,41,6
5.3826286717328617,94,94,51,0
4.8168743322384344,92,92,54,2
4.3623796433732052,94,95,42,3
5.8759091681327114,94,94,48,5
0.8173097769867047,92,93,42,2
1.1175531340622959,92,93,45,7
0.8356947248887038,90,91,44,7
0.7806381138862439,94,94,42,5
1.5597617742831809,94,94,52,5
2.1766096635473233,92,93,45,5
4.7106245762197743,92,92,47,7
1.2197717373941386,94,95,42,1
4.3562709227307188,92,92,42,0
1.0938864690921364,92,93,38,0
3.8241389206431085,94,95,47,2
1.8196585852149929,94,95,50,1
2.4357849042411241,92,93,59,7
4.3446489340957628,92,93,41,7
0.2721269765844849,94,95,52,7
2.7859241602078306,92,93,51,5
3.7705752200228595,94,94,53,2
4.2648184045053377,92,92,42,4
3.1960473883736018,88,88,37,1
3.2601973448149510,88,88,48,6
2.0765895472018538,94,94,47,4
2.2149031961086898,96,97,59,7
2.6113548545927689,92,93,47,3
1.1851991426703805,94,95,51,0
4.7719870399046167,92,93,43,1
4.7683666270448359,92,93,47,5
2.8702328065845562,90,90,46,5
5.4361454196183434,92,92,49,3
4.8325007861687919,90,90,45,2
1.3013449103675767,90,91,42,7
1.0721504982789540,92,93,51,7
0.0207040593892069,94,95,54,3
4.8055144316240463,90,91,41,6
2.8711714907427508,92,92,49,7
2.6275386954220918,94,95,53,4
1.7962814668380322,94,95,51,4
5.8723036513120581,92,93,37,5
2.5273357099618576,92,93,43,3
5.9279376777013280,94,94,44,5
4.0794984452876770,94,95,54,3
0.0667482885411773,94,94,40,7
3.0628723821283503,94,95,52,1
0.0824559992180772,94,94,44,7
4.5247490659336203,92,93,48,0
2.8186862747419701,92,93,50,6
5.5274665541525367,92,93,39,7
2.9729001338467800,92,92,48,4
2.1518914818016222,90,90,54,1
5.5127108588505811,94,94,45,0
0.9403106225820786,94,94,53,2
6.1470008325073806,94,95,46,7
5.8814903302151897,92,93,41,1
2.3713814275050504,92,93,53,1
0.0576705107709006,92,92,42,0
0.9358684233895228,94,95,48,7
2.5208789778086724,92,92,50,4
5.9948135982357078,92,93,51,7
2.3794037808629445,92,93,43,7
0.3152144454257365,92,93,42,2
1.0388727452851203,92,93,48,2
1.6193811610913040,94,94,45,6
0.6354241198483705,92,93,49,5
5.9821607686324985,94,95,50,7
4.6718423051250619,92,93,51,5
5.6024129572071075,94,95,49,6
5.0250369590201327,92,92,47,1
0.0888919178471792,90,91,49,4
2.3388518921485826,98,99,53,0
3.1794332825299576,90,91,44,1
4.4317091340120180,92,93,53,5
4.9905324654563161,94,95,46,1
3.8443333635462982,94,95,46,1
5.6194826025180209,94,95,44,1
5.5867156031553069,92,93,52,6
2.5883586642512935,94,95,53,0
3.7194654369746214,94,95,51,2
5.1479965346286320,88,89,44,0
5.0715729875162525,90,91,51,4
3.9868669679797755,94,94,50,3
2.5285790654718583,92,93,46,2
4.9270905774414633,92,93,37,1
0.1972789437174633,94,95,42,5
4.6257280139913846,90,90,47,4
4.0976397951695445,90,91,44,7
2.4960981295120099,92,92,54,4
6.2660220838066163,92,93,55,7
1.4162908447161275,92,93,49,5
0.9771500272497516,92,93,51,3
4.1415045270744351,92,92,51,1
1.9351986082727297,94,95,54,5
5.5868786305522811,92,93,52,2
4.2372554147966524,94,95,43,4
3.6441002873104575,92,92,50,0
1.7227550484503860,90,91,44,5
3.5729201934138630,92,93,44,2
6.0581893519831969,94,95,52,5
2.6818613598782104,92,93,45,1
0.9598168783978215,88,89,54,0
6.0177474072086632,94,95,43,0
3.4313923347932977,92,93,44,2
5.7463805368072149,92,93,40,2
1.8552890766056807,92,93,53,1
3.9541886353122515,94,94,51,0
0.1863490360381426,92,93,42,2
1.1667007082268408,92,92,45,7
2.8134952667191020,92,93,49,3
3.3646495917941617,92,92,51,3
2.3746811994552930,90,91,47,4
1.8188281335883718,92,93,46,6
4.5018797654352793,92,92,44,0
3.4734104087080810,90,91,45,4
4.5138597259575040,92,92,48,0
6.1940299106653551,94,94,38,1
1.2318264593935380,92,92,51,1
2.5872055997031671,90,90,48,3
3.6689996289013043,92,92,55,3
3.0501337762633915,92,92,49,7
4.2109245361799266,92,93,48,4
1.8522355991092700,94,95,61,6
5.6075343264923614,88,88,39,7
4.6025676731123069,92,93,43,7
0.5977401249924588,96,97,54,4
1.5797226463880321,94,95,53,6
1.0356832986823037,94,95,49,4
1.5708159342875210,92,93,52,2
2.8239223504846507,92,93,50,2
3.8271608293765143,92,92,47,7
2.5516334085301500,94,94,55,0
4.4157467846479905,92,93,41,7
3.6094511080570983,94,94,44,1
0.7868967287154137,96,97,56,2
3.1660914283254495,90,90,41,4
2.7660629823396752,92,93,53,7
0.4456576853243974,86,87,49,2
