theta,t_count,h_count,s_count,w_count
5.5154867961060727,98,99,49,2
2.6253158405927990,96,97,44,0
3.8380252139423385,94,94,43,4
5.5329054425944069,96,97,51,3
4.3349082168308080,98,99,45,2
2.4132356436778069,94,94,42,7
1.6708568160415020,96,97,44,6
2.1048501999388622,96,96,42,4
0.1239652762992132,96,97,40,0
5.9262727106099273,98,99,45,4
1.8763167492332220,96,97,56,0
6.0312605321416601,94,95,55,6
3.4832644387171325,98,99,53,6
0.6557608763945350,98,98,46,3
0.0971183476438121,96,97,41,1
1.5595990346476472,96,97,51,1
1.6436461692936983,96,97,51,5
4.8221332698149810,96,97,54,2
4.8434588283593474,96,97,50,0
5.8065209740309625,96,97,50,2
2.0579903149301124,94,95,48,3
2.7228341313565037,96,97,50,2
5.4332179522856938,96,97,53,7
4.6723930916046683,96,97,54,4
3.6636328109710918,96,97,51,7
0.2020356066821587,98,98,53,6
2.7936711640237784,98,98,49,0
4.4897780101316824,96,97,51,1
1.8567313672976133,88,89,50,6
4.2945148658860273,98,99,53,2
3.4318267228922408,96,97,48,2
6.0979734616029235,98,99,57,0
0.5238400978389216,96,96,56,4
0.3821442063222396,98,98,50,3
5.4244728409971881,98,99,51,4
3.8032074451405045,96,97,50,4
1.6207682972599291,94,95,43,2
6.0919306401372371,96,96,53,5
5.0174101709101420,96,97,44,6
6.1186962542891852,96,96,50,6
0.1851155158183270,96,96,45,5
1.6117354452006447,98,99,59,2
0.0869846646581461,98,99,48,7
5.5682488157128400,96,96,48,6
0.0536395044398247,98,99,50,7
3.7409289802355894,94,95,50,5
1.9371662676098222,94,94,54,5
4.1431624437509589,98,98,47,0
6.2364687648453216,96,97,43,7
3.8241857229966767,98,99,50,3
3.9206346602891502,96,97,49,7
3.4523266877946663,96,97,50,0
0.7327076005823652,98,99,51,6
1.9427191715196213,98,99,57,2
0.9794300902935656,98,98,48,7
1.8029017681449737,96,96,48,4
2.9372158481830142,96,96,42,2
3.9534498169536523,98,98,45,6
2.0456046059327164,96,97,46,0
1.7890904737908278,94,94,58,3
5.9256734100835802,94,95,43,0
1.7658054920283068,96,97,42,2
1.5733458469657360,100,101,55,1
0.7755472208573694,96,97,44,2
6.0363344437303033,92,93,39,1
1.9440988656540601,94,95,51,0
1.2659067848402463,96,97,48,0
2.2638386165732709,94,95,55,0
2.1635503976190180,94,95,45,4
5.8212130432700429,98,99,49,4
2.2497227771331119,98,99,48,3
2.7110857738135916,94,95,55,0
4.3925044329135030,98,99,57,4
3.5987395019304831,96,97,52,4
4.6872921781395958,96,97,48,6
1.2060412273206373,94,95,50,3
5.8838188487654515,96,97,45,3
2.2420152420751034,94,95,48,5
6.0701030752554672,98,99,46,3
4.0537092521994351,96,97,44,2
2.0377203042994960,94,95,39,0
3.6815527361601927,98,99,51,4
2.5658608728255392,96,97,50,2
0.5322430783666841,100,101,46,2
1.2162910657561627,96,96,48,4
4.9265672559822660,96,97,47,5
0.4741570350511248,94,94,54,5
6.1440630951585602,98,99,53,4
5.2541904265367325,98,99,43,6
0.5347164661135172,98,99,55,0
1.4283603904247586,98,99,44,1
4.6415357350009607,98,99,52,3
6.1154971465693828,96,97,55,7
0.3858285239219225,98,99,47,2
0.6733000181172474,96,96,45,7
4.7607027858188404,98,99,49,4
4.3043069097166970,98,99,54,3
5.4296457570340459,96,96,43,3
4.7334932039158142,96,97,41,5
3.3717859983971579,98,99,45,2
0.1727741160582244,96,97,46,2
4.6435303659376324,96,97,46,2
3.5050821796697629,94,94,47,4
6.2515754952941718,98,98,49,0
0.7870981457483379,90,90,45,4
5.8836031618608269,98,99,50,5
0.0763691624262371,96,97,51,5
2.9625402509969758,96,96,49,5
1.7336723778468115,96,97,44,0
4.3705678400112404,94,94,48,3
5.7518111718701928,98,98,53,6
2.5835184235284889,98,99,48,7
1.4396088314244979,98,99,49,6
2.4704567471368786,94,95,47,6
2.5373952292269224,98,99,46,3
5.7932424921751444,98,99,50,7
1.0967534569861472,98,98,55,2
1.6069703834326066,96,97,47,1
3.0666479251210204,96,96,48,6
3.6944335762247746,98,99,52,7
1.4425933269867515,98,98,51,4
0.0194415424826301,94,95,44,3
0.8509273963161532,94,95,42,5
3.8032345176863784,96,96,50,6
3.2210211386413614,96,96,48,6
4.3650355810351780,96,96,49,7
4.5503700948070245,94,95,52,3
1.6677025092433126,96,97,50,6
3.9811361410730766,98,99,64,1
0.5158532342090927,96,97,52,2
3.3204163822790065,96,97,62,2
3.0456406575947130,96,96,53,3
1.8072909679394684,96,96,43,1
2.9523057695877331,94,95,50,1
1.1647198516230071,96,96,53,5
5.4356514423313014,98,98,45,6
2.0996330480727039,98,98,57,2
5.4718526896889870,92,93,54,6
4.9599227924296505,98,99,49,2
3.8182910627698932,94,95,50,3
0.2896320218628183,98,99,48,3
2.5250864995037814,96,97,53,7
2.2226356168586929,98,98,46,5
2.7676001191204453,98,99,51,0
2.1631955860866046,98,98,37,4
0.7057515840143623,98,98,54,1
2.3306585573219021,98,98,52,7
5.2457693395002734,96,97,44,4
0.6533472159177169,96,97,51,5
3.8619606286255475,94,95,51,0
3.4453662723483278,96,97,46,4
1.7318266627157310,96,97,44,6
1.8210526022014881,98,99,56,1
5.0602134032933481,96,96,49,3
0.6402694520277433,94,94,53,0
5.0925020709395188,94,95,50,3
0.0671532771905613,94,95,51,2
4.5578752114983345,96,96,51,7
2.7314538559273687,96,97,46,6
0.4986517630299477,96,97,55,7
1.9176118978637839,98,99,52,1
3.3139263524343447,94,95,56,1
3.4925134681388159,100,101,52,0
5.5546273147973686,96,96,48,4
0.1366339184166706,94,95,49,4
0.7471841342385290,96,97,48,6
2.5215178592428296,96,97,52,4
5.6259646374715393,98,99,49,4
0.5529439366880181,96,97,46,0
0.0288913900278998,96,97,49,1
4.6175480855648008,96,97,51,5
0.6091829524146660,98,99,52,3
3.1160607189668434,98,98,52,5
3.5947342272298890,96,97,47,7
5.0898988287795008,94,95,52,1
1.9603444496439242,96,97,40,2
5.6625879962108909,96,97,55,5
6.1226781501201337,94,95,55,4
2.7163053912330195,94,95,52,3
3.9951000280101474,96,97,57,7
5.6323982709720530,96,97,45,7
5.0409077010294361,98,99,54,5
4.3602746036013276,96,97,43,5
1.8088421402211168,96,97,48,4
1.0860258514329371,94,95,42,7
2.6945293339662730,96,97,46,0
4.8257234379740455,98,98,50,7
4.5043758349295686,96,97,52,4
0.2401720515791922,94,95,54,5
0.6272152893985676,96,96,52,6
6.0042522017698223,98,99,51,6
2.3199229546966977,96,96,46,2
4.0362352463921800,96,97,52,2
5.7172216377559915,94,95,47,0
5.1925087753602259,96,96,49,7
1.8752233614033400,96,96,49,7
4.7241009377735459,96,96,56,2
1.9465556096125498,90,90,50,7
3.0062958160456223,94,95,48,7
0.7003662663501806,96,96,49,1
1.1969898273445523,96,97,45,7
4.1368531982295655,94,94,45,0
2.6800193358420863,98,99,53,6
2.5798676412974144,98,98,51,0
4.9774436457796192,98,99,47,4
5.5664300200059946,94,95,54,1
0.1787180842318123,96,96,48,4
4.2461228635126345,94,94,47,4
0.7799664903713543,98,98,54,7
0.6090899802072515,98,99,52,1
4.9559315282264187,96,97,53,5
4.9762170079204440,96,97,49,1
3.8830034723928999,96,96,59,7
5.3919749999136446,94,94,48,7
1.1509620090549764,98,99,49,6
1.7089421021789575,94,95,49,0
4.6264475282938493,96,97,60,4
2.2425172315998054,96,96,49,1
4.8546988034951335,96,96,47,7
1.4584184198284551,96,97,55,7
0.2505738831396080,94,95,52,5
1.4200510797989818,96,96,46,4
1.0493810799870369,96,97,50,2
6.1161037451357432,94,94,50,3
2.5484309688299596,92,93,47,1
4.8668351096045699,96,97,48,4
5.6862195461210954,98,98,55,2
3.4385052258834463,92,92,47,5
5.3023388640870985,98,98,55,2
5.4121095408440212,92,93,46,0
5.1372143358856155,94,94,51,2
0.7699929131403271,94,95,40,3
2.8603609040812050,96,96,53,7
2.7353878799812272,96,96,53,1
2.3914768932536781,96,97,50,4
5.5445834286548283,98,98,50,7
4.3146611345061840,96,96,40,6
4.6665736394326531,96,97,39,1
0.9459382268038614,98,99,50,7
3.7178751574755329,96,97,51,3
2.9051038987664013,98,99,46,7
2.4270335773627125,96,97,51,5
1.4075427584472668,94,95,41,6
4.8396713247179655,96,97,50,4
0.5424308109712274,94,95,44,3
1.7890470702511412,98,99,49,2
2.0888758937652989,98,99,50,1
0.7687714627336102,96,97,50,6
5.5951689479032867,94,95,51,6
5.3803076836687431,96,97,53,7
1.0912888775903364,98,98,53,0
2.8804112264449051,94,95,49,6
0.6147372748090076,96,97,47,7
0.5685329586868848,98,98,47,2
4.4868789298510459,96,96,47,5
4.5107144056667083,98,98,51,6
3.8096645810617655,98,99,52,1
6.1465789576992185,98,99,50,1
2.0132761422359349,94,94,49,0
4.2548823391820481,96,97,39,3
1.4995168261739125,98,98,51,0
5.8564708217155861,96,96,47,7
4.7148574063664528,96,97,50,2
0.1378412769639497,98,99,52,1
2.6675919904642083,100,101,56,4
1.3688393676201585,94,95,52,1
5.5194648330018152,92,92,47,7
1.2184945719857099,88,89,49,1
3.2371576333495460,92,93,54,0
2.6497980435101662,98,98,54,3
1.7908713702729739,96,97,45,5
1.9450991751609976,98,99,53,4
4.2234264914085200,96,96,44,2
5.9236073135876843,96,97,50,4
1.5181955577687953,96,97,50,4
1.1713435492188533,98,99,48,1
4.7571618173903776,98,99,57,6
1.4820391782674802,96,97,51,7
4.8833403784916651,96,97,47,7
3.0086614360627557,98,98,45,2
2.5185396259498343,98,99,57,0
4.6980445726185973,94,95,44,3
0.4393260398518843,98,99,55,4
3.9109111968415418,94,94,50,5
1.6445929495107063,96,97,48,0
3.0688740764327189,94,95,52,3
4.2303516280557885,94,95,48,1
1.4873401678991223,94,95,50,1
2.3916795767539645,96,97,61,3
3.4805395401790982,96,97,55,5
3.9925266998897500,94,95,53,0
4.6291252260483171,92,93,51,1
4.4247199713134870,96,97,56,6
2.6847303378054792,96,96,54,2
3.0359955276871391,96,96,55,5
4.4863085280668047,98,99,49,6
3.0823129043591719,98,99,52,5
2.5803299032033133,94,94,38,1
1.6162152032843971,94,94,43,6
2.8880755537779796,96,96,52,2
2.5785956874592388,94,95,53,2
5.3378154384505256,98,99,52,7
1.7017238387354687,98,98,49,4
2.5211828909030261,98,99,62,3
5.8007977083725324,98,99,57,0
5.4555778316157824,94,94,41,4
4.6294259624588223,98,99,49,4
1.6300611690844520,94,95,48,1
5.9910794119338506,92,93,44,6
1.1209830147804374,96,96,53,7
4.1047788467967861,98,99,51,0
2.8506167211533358,98,99,52,5
3.3817290468673904,98,99,51,6
4.8806747859081954,96,97,48,2
1.7855613820039486,92,93,48,4
1.2923200005724027,98,98,53,6
3.1835198399371714,98,98,54,1
5.8587608733402412,98,99,52,1
3.9642033789422300,96,96,50,6
3.3633449353201468,94,94,49,4
3.3050850468455959,94,94,50,1
2.7897813455353750,96,97,46,6
2.6480156706953908,94,95,52,3
1.9658887218749848,98,99,42,3
5.8176800528628387,96,97,44,4
1.6309172622047763,98,99,54,7
0.8512379576003339,96,97,54,0
0.7470803319341333,98,98,35,2
6.0152588124559028,96,96,51,7
5.3988220090815870,96,97,49,5
2.0429007087754045,98,98,52,5
0.6226491714427793,96,97,56,2
0.6413789001009710,96,96,51,1
4.6000208712841033,98,99,48,7
5.6155129659825409,94,94,46,7
2.1766068291830267,94,95,50,3
1.8551502358291558,98,99,46,5
0.2085852826553266,92,93,49,3
6.2424192311368483,98,99,52,7
5.4376594075837357,98,99,51,2
4.2221701367996900,98,99,49,6
0.2589066566355753,96,97,43,5
3.6954986100526743,94,94,44,5
5.3052650036958475,98,99,49,4
3.4089796497584133,98,99,54,1
3.5172168695917496,96,96,42,2
5.2309165097203492,100,101,56,6
4.4587661701151458,96,97,61,7
4.8644793709339158,98,98,46,5
6.1470516447118690,96,97,49,5
3.4251984612514330,98,98,46,5
1.7099951977885584,96,96,48,4
1.9727647861128352,96,97,49,7
6.2156215466311462,96,96,51,7
0.2997416982895785,96,97,54,2
2.3074925302635148,96,96,59,7
4.7920759311293724,96,97,46,6
0.8442594792329909,98,98,51,6
4.0481274577432984,98,98,61,2
3.9311709207532499,98,99,44,5
0.9344887090353726,92,93,41,3
3.1925859365320908,94,95,54,1
5.7886551365354970,98,99,45,6
3.1343466277571763,96,97,54,6
1.3275863080980077,96,96,50,4
1.0613078586570517,96,97,52,6
1.8882802664017080,96,97,44,6
2.0906373040822008,96,97,56,6
5.9315586450005053,96,97,47,5
0.4707674560505600,98,99,46,3
0.0701841892184866,96,97,47,1
5.6132483705238396,98,99,51,0
0.8804570502240729,96,97,50,2
5.4167575825112513,98,98,53,4
3.0138535971484366,96,96,45,3
0.0666761494789186,94,95,53,2
3.7662463673241326,96,96,53,1
0.6290162460774146,98,99,44,5
0.8901935377252443,92,93,46,2
4.1372154972056538,98,99,54,7
3.1505409794061254,96,97,50,0
3.9539491732190162,96,97,54,6
5.5177522300440209,98,99,45,0
3.8340013991765058,96,97,43,1
1.5707250170641791,98,99,53,4
3.3875030654649776,92,93,47,1
4.4557640115056074,98,99,46,3
0.4910130428633083,96,97,51,7
5.6454055967847276,92,93,49,5
2.6165928429518868,96,97,49,5
4.3334063415638999,98,99,53,4
5.5114047017364483,98,98,44,3
0.2226913245467739,96,97,43,3
2.0153031860807076,98,99,39,4
6.2734102283527138,96,97,43,5
3.9501548934148798,98,98,52,1
2.9462769137640228,98,99,48,5
3.9772892813864034,96,97,54,6
0.1795694377867732,98,99,55,2
1.8834612767655845,100,101,52,0
4.1234341326948787,96,97,51,3
3.8239286198565319,96,97,46,2
2.5836904150999307,96,97,48,6
0.5960714424446089,96,97,53,5
2.3676887362097414,98,99,54,7
0.8284402462861050,96,96,49,7
3.3861385148547480,94,95,48,5
0.0351462280657157,96,97,48,0
3.2702219956521126,96,97,51,7
5.7785775165917803,96,97,44,2
1.8962484903486776,92,93,49,7
4.0738537743537089,100,100,61,7
5.0948145055787801,94,95,47,2
0.7359171171183547,96,97,47,1
5.2788856608057584,96,97,50,2
0.8935393099602696,96,96,60,6
0.2254454309407510,96,96,43,1
0.7918148727949369,94,95,50,3
1.7692025711649069,96,97,49,3
5.4555630729082489,94,94,40,1
3.8441076314459846,98,99,47,6
6.1620430304368732,98,99,45,0
1.5894310536383878,94,95,50,1
3.2273086035924070,96,96,43,1
1.1565082759687184,96,97,48,2
4.2727316238587338,94,95,44,7
2.1423967755997979,94,94,51,2
3.8552635233950014,94,94,46,1
5.7024899399456963,98,99,50,3
3.7407957735633999,98,99,50,1
3.3277744735199386,96,97,56,4
4.2115810368518316,92,92,37,1
1.2181014972293145,96,96,51,7
4.6920876767734727,94,94,45,4
5.4901797262415677,98,99,48,7
5.7480529980736401,102,103,63,4
0.1278150131370085,98,99,60,5
4.5562070911978001,98,99,54,5
5.5600660330305764,96,96,56,0
4.7088102319229135,98,98,44,1
1.3194173192168026,98,99,50,1
1.6785489598180503,98,99,49,4
4.8253543936518701,98,99,47,0
1.7595562182044322,96,96,47,1
1.5430094610043912,98,99,58,3
3.1875002587049672,98,98,58,7
2.2999383801778297,96,97,54,4
3.5168896494093551,96,97,52,4
1.4308385143880622,96,96,48,0
3.7054749238199669,94,94,47,6
1.1730561033699434,94,94,54,5
4.2394680379850351,96,97,45,3
4.7250444716601843,96,97,50,2
3.2763798538356186,98,98,50,1
2.4590115036498328,96,96,48,6
1.1704250723776757,98,98,45,6
3.4811239556183802,98,98,49,4
3.2501242589781536,98,98,44,5
0.0940130382735676,90,90,55,0
6.2746982859527707,100,101,61,3
1.9702093080161736,98,99,54,1
2.0591034649435103,88,88,40,2
3.7275450228349025,96,97,48,6
5.7348088288295029,96,97,47,3
5.8181046313267224,96,97,49,5
1.5151694865703338,96,97,53,1
0.9735805307129984,94,95,45,2
5.7943157091086279,96,97,60,4
1.7412790037814891,96,97,52,6
6.2002025261941398,94,94,51,6
1.9136874331466898,98,99,49,2
0.6411963642901554,96,96,49,1
1.7656423032786068,98,99,45,4
0.6010675396298344,98,99,42,1
4.9272204699027293,96,97,51,7
1.0076815015868368,98,99,53,2
6.0337810141011623,98,98,54,7
1.8261876039745284,96,96,45,1
3.1444163239978664,96,97,52,4
1.7463824450769234,96,96,51,3
0.1158305906157342,98,98,49,2
0.6831777488447837,94,95,46,7
4.9882183763650145,96,96,39,1
5.4274776866628072,96,97,50,0
2.5985050954128432,96,97,51,5
0.0166062751726598,96,96,51,7
1.9005921638679837,98,99,38,3
1.7666482584743037,98,98,51,6
1.8727805221515998,98,98,44,3
2.8802365207869403,96,97,49,5
0.9820140234350324,98,99,63,2
3.1940669821668553,94,95,50,5
1.6678050842789613,98,99,49,2
1.1320685453157264,98,99,50,5
3.3134933225465160,94,95,37,4
3.2843779877270052,96,97,52,4
5.7344499001319980,98,98,54,5
1.0506995903315419,94,95,43,0
3.0357379746579447,98,99,55,4
0.5050154233950910,96,97,47,1
2.1771571414884714,96,97,50,0
5.2624222728412011,96,97,59,3
5.5021274430319478,96,96,53,1
4.5929582072115833,92,92,53,1
5.9144596024902443,94,95,50,3
4.4257398915519248,96,96,49,5
2.8393902918432206,96,97,44,0
3.4440535650575947,92,93,51,5
4.4427949140589256,96,96,49,3
5.0258500116274485,92,93,56,6
1.0380097854917394,96,97,49,1
2.9320267460535070,96,97,49,7
2.9388529009475022,96,97,41,5
0.6484689902156606,96,97,53,7
0.3121706420436868,98,98,47,6
6.1661250490096995,96,96,52,0
4.5241860404856773,96,96,47,3
5.2458792886131622,92,93,40,2
1.1988596827545825,96,96,44,0
1.1825957308260655,96,97,55,5
4.6155332670944347,94,95,54,5
3.1306052613914637,96,97,46,2
1.2721512888265061,94,94,44,5
2.0895103973931271,98,99,50,3
2.4737422510870584,94,95,53,4
4.2393419976456297,98,98,47,6
0.1075701782710143,96,97,53,3
1.5016516985850390,96,97,56,2
2.8927503400019319,96,96,57,7
5.8550613622489225,98,99,49,4
5.2723194210251938,98,99,57,4
0.1486677182000054,94,94,41,2
5.1909498610950573,96,96,53,7
1.5063526966703746,96,96,47,7
0.1891372362510594,98,99,48,3
4.7329320545257074,98,98,53,4
0.5447206716631395,96,97,57,5
2.4687472612242423,94,95,47,6
6.0218938519142684,92,92,47,1
4.3604428037970147,96,97,43,5
1.4985344027013234,96,97,55,1
0.7039288947814754,96,97,53,7
5.0336243811361419,96,96,50,2
4.6658500922199995,98,98,48,1
2.4189148662883344,98,99,56,7
3.3082184499117817,96,97,48,4
1.8733335551040311,94,95,50,3
0.4442404181492141,96,97,52,4
1.3833891710272950,96,97,46,4
0.3575095304208976,94,95,48,7
1.2043011369402035,98,99,56,1
4.8937277124794596,98,99,41,6
2.8051868537766826,96,97,53,1
1.5950636662053248,94,94,55,0
0.8352047721283129,96,96,56,6
5.2511747877510162,96,97,48,6
1.0365162675518111,96,96,49,1
5.0812270132164183,96,96,43,7
2.1313973640895205,96,97,51,3
2.0160584235489143,94,95,43,6
0.7704505498506634,98,99,51,6
0.0739406767351301,96,97,33,3
3.7379916634240145,96,96,43,3
4.1411773435547481,98,99,50,7
2.2660067019583159,98,98,41,2
0.5488343772691424,96,97,49,1
0.0494091967229166,96,97,43,3
5.1541988552673095,96,96,58,4
1.4679884970720156,98,99,55,6
5.2834534451813431,98,99,54,1
5.0413944827867816,94,95,48,5
4.6499128924660109,98,98,54,5
5.8442731124597458,94,94,49,4
4.6628484379111157,96,96,60,6
2.4014692882474642,94,95,51,4
0.9616231736310670,98,99,51,4
5.6387732970372486,102,103,54,5
0.8575062542686770,96,97,44,4
0.2134324152139781,100,100,53,5
0.5592526379570119,94,95,52,7
3.1439156383440774,96,97,58,6
4.2071419389725291,96,97,44,4
2.5098062381311772,98,98,41,4
4.9714905016693534,96,97,53,1
4.4754992185857789,98,99,52,5
3.5520248480666008,94,94,47,0
4.5453494664180161,100,101,51,7
5.6938201079429884,96,97,55,7
0.1698088561296719,94,95,52,7
5.4635498716053252,96,97,52,2
3.6591387700213320,94,95,42,7
1.8182036400157748,94,94,52,1
3.4682940323306939,92,93,53,3
0.8665295680809181,94,95,44,7
6.0951210886377938,98,99,61,0
1.1302341863390637,98,99,50,7
4.3958061186983475,96,96,46,0
1.1952751026374262,96,97,47,5
0.4394261606286237,98,99,53,4
4.3484319120266468,94,95,51,6
3.0122305415363844,94,95,54,5
5.0120648086236228,98,99,62,5
3.4839431137476753,94,95,52,1
5.8180158181423245,96,96,56,2
3.4307488788960847,100,101,59,1
1.5260844332256780,94,94,55,6
3.4837861696468018,100,101,46,4
4.9771547046526141,96,97,49,1
0.5797319203319301,98,99,40,3
5.1853486814429228,96,97,48,4
6.2818107406414532,98,99,51,4
0.7922835061473349,96,96,48,6
2.8424433567517560,96,96,51,3
3.4254476640705556,96,97,51,5
2.5635577823703515,96,97,46,2
2.5217267930089915,98,99,52,1
4.0112130004645961,96,97,52,4
0.0462118799013915,96,97,47,3
2.6911120336211920,96,96,46,0
3.5829217785828895,94,94,49,2
5.9431145444953088,98,99,51,6
2.9347143148094772,94,95,44,1
5.4244766837987486,96,97,52,4
5.4493873265476793,94,95,49,0
0.3308695705365703,98,98,55,6
0.9731698612329484,98,98,43,0
2.2398820928627452,98,99,53,4
2.7328136722365874,98,98,55,6
4.0615255718158707,94,95,45,6
2.1244807948749682,100,100,58,6
0.3144924591715433,100,101,63,1
0.4641177902964356,96,97,46,6
0.5912807297064586,94,95,43,6
0.3593397480350107,96,96,53,1
2.1914151298909275,96,97,60,0
3.5217507167120101,96,97,54,6
4.7786632763845356,96,97,51,5
3.0022042546023560,96,96,44,4
0.4140331236782022,96,97,58,4
5.5798325814974685,96,96,52,6
4.5860768330312780,92,92,46,0
5.0742955777381367,98,98,49,0
5.5978870890798520,96,97,48,2
1.2817489422042159,96,96,47,3
5.7001359227174104,96,96,47,1
4.9029313905270433,96,97,50,2
3.9407721060911785,94,94,51,4
5.6086781675852722,98,99,52,5
1.0343661606449384,96,96,43,5
4.7978053700583292,96,96,54,0
2.3810265103282169,92,93,49,1
3.0694646369819765,98,98,51,4
3.8173288860188306,96,97,52,6
4.2989201442431870,98,99,47,0
5.3942279150812977,96,97,47,7
1.4907722066606539,96,97,54,0
4.2299690491752164,96,97,49,7
4.8178130100197540,96,97,55,3
5.5686528837964495,96,96,51,1
2.1454249911452119,96,97,45,7
5.2913412464257821,96,97,44,0
2.6550964852640386,96,97,52,6
0.4544035739552737,96,97,45,5
2.6176372765407017,96,97,60,0
0.0829198543400615,98,99,52,7
2.7538713541978992,96,97,50,6
5.5119992051188191,96,97,50,6
5.1240778202846826,98,98,51,2
4.4360770394543092,96,97,58,4
5.9666726835061112,98,99,49,6
4.6042700277605917,98,98,47,0
5.4780611457002886,96,96,47,1
5.4858120537659989,96,97,43,1
4.2847600378054942,96,96,51,3
5.1335049559778803,96,97,46,6
4.7409658183607553,96,97,55,5
4.7841865325356192,98,99,47,0
4.9750528740882851,94,95,38,5
2.6415660173541746,98,99,59,2
5.6239401585719389,94,94,52,5
0.9444536255337085,96,97,47,1
1.0652444835053070,94,94,46,1
2.0797096409255524,98,98,53,2
3.8731988983980004,98,99,38,1
1.3153676866604871,94,94,49,0
4.0764318793955301,94,94,51,4
1.7655309877722809,90,91,50,5
3.5782996472833877,94,94,54,3
0.1915065873603500,96,97,44,6
5.1075302179564162,96,97,44,2
3.9273945515985482,96,97,54,0
4.3177297194921005,98,98,44,3
3.2566062116780299,94,95,50,7
0.2985583983820911,100,101,59,3
1.1877929452052958,98,99,51,4
2.5924131768623457,98,99,54,3
1.2968432434381711,94,94,53,0
3.1652992162997906,96,96,46,6
5.0037461480362317,94,94,43,4
3.5555849793157748,94,94,52,1
3.4440615230463889,96,97,65,7
2.4416156337914363,96,97,47,5
2.0736576285204347,94,94,32,5
4.9951781442296213,96,96,45,5
0.1440285129904102,96,97,49,7
5.4850283659808552,96,96,60,6
0.4492396794090130,96,96,54,6
5.6387740886623501,98,98,57,0
0.7078685771736585,92,93,45,1
1.3385046426002012,98,99,48,5
4.2255309450499778,96,96,45,3
3.9079736960358797,94,95,51,0
0.9005177539468662,96,96,51,7
2.8216405965339546,96,97,57,7
4.6035802119955118,92,92,40,6
5.6152513653305265,96,97,53,1
1.4036400777607976,98,99,50,7
5.1442884340746042,98,99,46,5
1.9224958535591532,94,94,56,1
1.8474611325112205,98,98,54,3
0.6385732170851406,94,95,52,1
3.7406131434595045,98,99,46,5
4.3982369555538048,94,95,49,4
1.7171562377196976,98,99,53,6
1.4133250571296432,96,96,50,6
3.1853441530150022,98,99,52,3
0.7967169294501251,96,97,35,3
6.0536475914163859,96,96,47,5
4.1160327982357350,96,96,57,1
3.0662783021798923,94,95,51,0
1.4914648685754264,98,99,51,6
4.8132273727467041,96,96,49,1
1.1872309002169010,98,99,57,4
5.0802219785009815,96,97,43,1
5.0878590920020628,98,99,67,0
2.4625657859151944,96,97,55,1
2.5950644470254436,96,97,52,4
0.6826176528833856,96,97,55,5
1.6891001073533345,94,95,49,6
4.1740117278875184,98,99,56,1
5.3778879012545264,94,94,54,5
0.3122316950066197,96,96,50,2
4.1128196194069195,98,99,51,2
3.8334664571912693,98,99,57,4
1.2854958310321765,100,101,57,1
2.7319746042310364,96,96,41,7
4.3416985273367388,96,96,42,4
0.2335587135355437,98,99,51,2
4.1014315922067857,96,97,45,7
3.9015885362616958,98,99,51,0
5.5682701373830357,96,97,50,4
0.8164970601846478,90,90,44,7
4.2654213760383781,94,94,52,3
0.7879002249715290,98,98,47,2
2.7443966100310044,96,97,55,7
3.6519391460596466,98,98,49,2
1.4713090645506570,96,96,50,0
0.0572403141088231,96,97,48,6
0.4950701781841342,92,93,51,1
4.4070954253705308,98,99,53,4
4.8542767663118989,96,96,47,1
5.8796540537325139,96,96,49,3
0.1940372810267214,96,96,46,0
5.1486783450155951,98,99,49,2
4.7150444415334043,98,99,53,0
3.8462103863238188,96,97,56,2
1.0362714631470891,96,96,47,1
1.6098069428278881,96,97,47,3
5.0256116522536081,94,95,44,5
4.9226707058058752,94,95,52,3
4.9538232042817612,96,97,49,7
1.1349644584900693,96,96,54,2
2.6345840423591071,96,97,55,7
3.7631339804486457,96,97,59,7
0.2913304842079006,100,101,57,1
5.2694279110709612,98,98,52,7
0.8081036169820244,98,99,48,7
5.4350799420126998,98,98,50,3
2.3027534537027057,100,101,45,7
1.8317281679043087,96,97,47,7
0.1333185897427776,92,92,51,5
5.2440703293665711,96,97,48,4
4.0947801591394226,96,97,52,0
2.9294830765164601,98,99,53,2
4.9258040161500842,98,99,52,7
6.0787428618783306,98,98,52,3
6.0598678910205850,98,98,50,5
0.8144130635671765,96,97,49,1
3.5029115569584799,96,97,38,6
3.7727478918676352,96,97,47,5
3.1488092100769003,96,97,46,4
0.1022583276962059,96,96,43,1
4.3633425299231785,96,96,50,4
5.6625911289548254,98,99,40,3
0.7218087351314657,96,97,42,6
0.0768589065186873,94,95,50,5
5.0415736355494483,98,99,46,1
3.6719861796484099,94,94,50,3
0.0013776246484833,98,99,53,0
2.4084085236093546,94,95,43,4
2.6887099242030281,96,96,57,5
0.5415861914513294,98,99,50,7
5.2227802221446469,96,97,50,6
3.6178584010713042,98,99,46,5
2.7288503596829083,98,99,49,0
4.5875985318857158,96,97,47,3
3.4860395234716375,94,94,53,6
1.7484148771045878,96,97,53,1
0.2633213338332565,96,97,46,6
2.7555062372244281,98,99,54,5
5.3112118626248721,98,99,58,5
5.6102349602545223,96,96,53,3
4.9043422410639668,92,93,49,1
1.5531368899371785,96,96,38,2
4.1050473030016237,98,99,55,0
4.2727942562335111,88,89,44,6
4.8277406412133734,98,99,50,1
5.0846998812502155,96,96,48,0
3.5577896923133059,96,97,60,4
4.8796391485621164,96,97,55,1
2.3833995750314960,94,95,49,4
1.5048283115696168,98,99,48,3
