theta,t_count,h_count,s_count,w_count
4.5020434055743932,88,89,47,1
2.6882952318198172,90,91,45,0
3.6233126885758877,88,89,54,4
2.1638472290559605,90,91,49,6
1.7757479746467715,92,92,50,2
2.5197891997050483,90,91,45,6
4.5738350027340822,90,91,49,6
2.6303153996530919,90,91,38,5
1.7518037377323827,90,91,47,0
6.0437591501000121,90,90,44,1
2.2928214981679709,90,91,49,6
2.2661282111546197,88,89,50,2
2.6685240541360504,88,89,44,0
0.1096482808438812,90,91,45,0
4.1194443211492846,84,85,40,0
0.1318985669806730,92,93,41,7
1.9476200979806502,82,82,45,2
2.2695233338657284,90,91,39,4
3.7360158699469466,88,88,42,2
3.8332674619676017,90,90,55,2
5.1941656368086333,90,91,44,7
3.5189290101038293,90,91,49,2
2.3890144905930626,90,91,49,4
1.3064812825874310,86,86,45,0
5.4621206685159382,92,92,49,1
2.3815735576896131,90,91,47,2
4.8386392276554249,90,90,48,3
0.6287130029918121,92,93,52,4
3.8896028042341064,88,89,49,1
0.3432435673446012,90,90,47,0
0.9673073760191880,90,90,50,1
3.1344120798135888,90,91,50,3
1.4199641506649952,90,91,63,2
0.9554168420440666,92,93,47,7
1.8477904672077645,90,90,46,1
3.9745406457988954,88,88,33,1
3.6713165874531160,90,90,49,2
2.6695330973362577,92,92,61,1
5.9822952522470878,86,87,46,7
2.1899128778863299,88,88,47,5
4.2721702755427113,88,89,50,0
4.5668373209097197,88,89,51,7
5.6329227617686035,88,88,47,5
2.2480599570213569,90,90,52,7
1.8207116456461030,92,92,43,7
5.7727873776703378,90,90,50,3
4.1189484286968954,86,87,49,0
5.3577776231497518,88,88,44,0
2.3964529610172067,90,91,39,6
1.6072617093918165,92,92,46,2
3.1343130006195228,92,93,52,2
3.7885973794049592,88,89,44,6
1.5380237123898477,90,91,54,3
5.2346482141135962,90,91,54,1
2.9201477530361757,90,91,45,0
1.1963181059790082,90,91,45,0
2.2603320264206110,92,92,49,5
1.8183579860056573,92,93,44,2
0.5545688169413427,90,91,42,7
3.2215766538046591,90,90,47,2
0.1710524768147653,86,87,33,4
0.0166755105785030,90,91,50,1
3.2065523031589582,88,88,54,2
5.3801876646543390,90,90,52,3
0.7006598507811980,90,90,44,1
0.1547640910792591,92,92,52,0
4.0270560045177870,88,89,49,3
5.4433995850549444,88,89,44,4
2.0874230426042515,90,90,57,4
1.6955695649687152,90,91,50,7
6.1886332608956529,88,89,47,1
4.9255150131980470,90,90,55,4
5.4112285885413351,90,91,46,7
0.6949160723199828,90,90,47,6
4.3190103979263847,88,89,48,4
4.6697131090525694,84,84,42,6
2.3942958212923218,88,89,41,1
0.3605330239086649,90,90,47,2
0.5860483987095283,90,90,54,7
2.6047098223328682,90,90,47,6
5.1905105746527704,92,92,44,4
1.7418798980819543,90,91,52,1
0.4316497081508489,86,86,43,2
5.6957935565980611,90,91,45,4
4.3478572369714934,92,92,43,1
5.9589147010860160,86,86,48,3
1.4978925473079567,90,91,48,7
2.2020594754271392,90,91,57,0
4.8491397844182682,90,90,45,0
5.7342063475276266,94,95,50,7
0.5404869645621990,88,88,43,3
2.5517756636190505,88,89,53,5
4.0807026555944237,88,88,47,5
5.7766932418000589,86,87,45,2
4.2886549238864733,90,90,58,7
5.7110172496508973,86,87,42,1
5.4949849876829759,90,90,46,1
2.2763519034881914,92,93,51,5
5.4385477051393165,88,89,51,7
3.6520184662971373,90,91,48,1
5.5820835473133554,88,89,43,3
5.6466249040516345,88,88,41,7
1.7662800522449660,90,90,44,7
0.6029816820561381,90,91,54,5
4.7292541110385553,88,88,48,0
1.7535182002684908,88,89,44,2
0.5701848296024112,92,93,55,1
6.1462876781432758,84,85,32,6
5.3333025760274193,92,92,45,7
4.5636542871406691,92,92,42,6
5.8574046210786879,88,88,44,2
5.7594590605994727,88,89,41,5
3.5108656705324552,86,87,38,3
4.0606266359462486,88,88,51,5
4.6639174404062356,92,93,40,4
3.7409510172399725,88,88,39,1
0.8138302487283209,90,91,45,0
5.7852015046423011,92,92,48,0
3.8141015722215079,90,91,48,3
3.1752372702269471,86,87,46,7
4.6607572142338363,90,91,49,2
2.5926763132319790,88,89,52,0
0.2568034831433719,90,91,49,2
0.7068887347987465,90,91,52,7
2.3682863040413014,88,88,40,6
4.0874287841487984,88,89,45,5
0.3553874396174108,90,91,44,3
2.4616462689407936,90,90,56,3
4.4971518142041189,88,89,49,3
4.8461344891654861,88,88,41,5
5.1006449785939951,88,89,47,7
3.8731928030750069,90,91,57,4
1.7877219911912650,88,88,45,7
3.3747716961874596,86,86,40,1
4.4879417144036964,90,91,49,4
4.8144088457692806,90,90,47,2
3.7969264143246848,90,90,49,4
5.6040757185909449,90,91,41,4
4.5061142652633066,88,89,49,7
1.9200128705688284,88,89,44,6
3.0054954849873012,90,91,42,3
1.8167540857293238,90,91,38,5
4.6067785030020625,90,91,46,3
2.4302707589524783,86,87,54,5
0.2638913305815354,90,90,54,1
3.0758495328791726,92,93,51,5
1.6044993360214832,92,93,48,0
5.7455744947869718,90,91,52,1
4.4496005807236685,88,88,51,5
2.2020528729301914,86,86,44,1
6.0934680748226251,90,91,46,7
4.2662827083898085,90,91,47,6
5.4129352273998492,88,88,36,2
2.9263595221435201,90,90,46,5
1.2310031885556612,90,91,44,1
0.4660470515312155,90,91,39,4
2.9448545460150988,88,89,45,1
4.1754867510224747,90,90,41,0
0.0033075342633296,88,89,43,3
0.3878367060491525,90,91,50,3
5.7652256939938731,90,90,49,2
6.2649855779086527,90,91,50,7
0.0438986639188986,86,87,47,6
6.1598248875008217,92,93,49,1
4.5616411132853942,90,90,39,4
4.4859928776519791,88,89,50,2
0.7753243308412019,90,91,48,1
5.5050600311516877,84,85,47,5
0.6358355554814669,88,89,51,1
0.2242794403690821,88,89,41,1
5.8979043255622097,90,90,48,3
3.3330655983905744,94,94,53,2
4.0213521143393907,88,88,46,2
1.5564407906940196,92,92,43,1
5.9848843379247914,92,93,52,2
3.8395504852087532,90,91,43,2
4.3081342048493685,90,91,45,4
1.6255719864242664,94,95,42,3
0.7890725141053903,88,89,52,0
0.8779597638405178,84,84,39,7
3.2720719322050882,90,91,50,1
1.9724519488172172,90,90,39,0
5.5940546014378221,90,90,46,3
5.5832287981195137,92,92,66,4
0.5327139465881380,88,88,47,7
5.1750319165681447,88,89,36,2
0.6778235035030843,88,89,47,1
2.8157319411102026,92,93,55,3
4.5489634012599671,94,94,49,6
1.2379705249329107,88,89,47,7
1.3832773884795360,90,91,43,6
2.7653984427136753,88,89,42,4
3.8519652939705504,88,89,43,3
5.6236435529180939,90,90,41,4
2.0204863843755270,88,89,48,0
5.5058168769191429,92,93,48,2
0.7694737249048079,90,91,41,2
6.1727024672012858,88,89,42,4
4.6931257414277079,92,93,51,5
4.6082225814105344,90,91,48,3
1.0080939286256125,92,93,44,6
3.1824460102402226,90,91,46,7
0.3696134939525086,88,89,40,2
1.6679202378157596,88,89,36,0
4.9759615077290338,88,89,37,1
5.1797591694645551,90,90,42,3
2.6722525900114484,90,91,49,2
4.1792380133962661,90,91,47,2
0.4450610797642531,90,91,45,2
5.8102161377967150,90,91,39,4
6.1571222239086385,90,90,43,4
5.1284255669790015,90,91,40,3
6.2699407438081938,92,92,51,7
2.2974285609197382,86,87,54,7
1.3233875672063209,90,91,43,6
0.6059337756535333,88,89,46,0
2.3748884851188468,88,88,42,0
1.8590690875933833,90,91,49,2
0.5489450716221744,84,84,37,1
4.6917010048477126,92,92,42,4
2.3499601127758787,86,87,42,7
0.4301733351075843,88,89,44,6
3.3030689612968809,86,87,51,6
3.7924905528897117,90,90,48,5
0.5083593215932283,90,91,50,5
4.3245217857375264,90,91,41,6
2.5483602751388346,90,91,53,0
5.9521377826723292,90,91,43,6
6.0006076436687117,92,93,46,6
0.7651997316158334,90,90,45,2
3.0486882068883872,86,87,38,1
1.6128232220818652,88,88,43,5
3.0448896484670231,90,91,44,1
5.5375002799878024,92,92,51,3
5.7333499298168418,88,88,45,5
1.1190794780618361,92,93,45,7
0.8952923050366351,92,93,45,7
0.4546313254550547,90,90,45,4
2.3006736377307764,88,89,55,5
1.8858995878731297,86,86,53,0
1.3357678056238382,90,90,45,6
0.9505123523192130,90,91,47,0
5.3818067414687221,90,91,45,2
0.0725274694917148,90,91,50,7
1.9429467430884220,86,87,35,0
3.5433327242108961,90,90,50,1
2.7534170785040493,90,90,48,1
0.0095223383072988,88,89,49,7
5.8978703987994274,90,91,50,5
1.7820486549096630,84,85,43,3
3.2765837841575367,90,91,41,6
6.2580419283313908,90,91,43,2
5.6038818876315970,90,90,44,7
1.2195153534401078,92,93,47,5
0.7216537045866463,90,90,44,3
4.7242987178874500,88,89,45,5
4.5794669097593310,90,91,48,1
3.4221721431053616,90,90,46,3
3.1991584393519785,90,90,38,7
1.1709253140772107,90,91,46,3
0.5542521257129728,88,88,45,5
4.1070550420315808,90,91,49,0
5.7908412233228814,90,90,47,6
0.8996027548826669,86,87,52,7
5.5942264125087622,90,91,48,7
3.0688225947034828,84,84,39,5
4.6040236414375455,90,91,52,5
1.9394148715475370,86,86,41,0
1.5837028122181096,88,89,45,3
2.7196391644487101,90,90,50,5
0.6985418284205772,90,91,45,6
4.4131955157053433,88,88,36,6
5.7228257292434739,86,86,51,2
5.6719528537118880,92,93,50,0
2.6185349460532077,90,90,44,3
1.2116323693144522,88,88,44,6
5.0379596228448271,90,91,42,7
3.6480069906315808,90,91,48,5
4.4738584363940612,90,91,38,3
5.2629558047297085,90,91,42,7
0.1612849163288406,86,87,39,4
2.6139641856758504,90,91,49,4
0.1799076505710695,90,90,48,5
4.5254760989496923,88,89,51,5
1.3178379587669169,90,91,41,6
0.4512827320062639,90,91,50,3
6.0022535808291204,88,88,52,6
3.1162640548651761,90,91,40,1
3.4860834530982538,88,89,51,7
3.3907971497978515,88,88,41,7
0.1351583038711354,90,90,51,6
2.0480967450647460,90,91,50,1
2.4065383311379431,88,89,46,2
2.1464932985907690,86,87,39,2
3.2727306420008286,90,90,47,0
2.1433075123190894,90,91,48,1
2.9340390575290485,90,91,57,2
4.2508662810102766,88,88,43,5
3.5806595741809626,90,90,50,1
3.8778769034064227,90,90,52,5
0.6096926099957175,90,90,49,4
0.9924937170812619,88,89,45,1
4.3471191899281205,90,91,48,1
0.1452306077205897,90,91,44,7
4.3491414138022746,88,88,39,1
5.8525168578434679,92,92,57,7
0.8804371117411653,90,91,46,5
0.5469679942487115,88,88,49,7
3.9424342824140424,90,91,47,2
3.1689971794989793,90,91,49,6
3.8924929457691602,90,91,47,4
4.5387296904771830,90,91,44,3
1.4490611705087080,90,91,37,4
1.1860265754972856,90,91,44,1
4.5203494183432538,88,89,58,2
0.5237819015234429,92,92,56,6
0.1355109236875743,88,89,41,7
2.3235153853094048,90,91,48,3
0.0936742543738052,88,89,56,4
3.9759813951726217,88,88,47,3
2.4141844421781178,88,89,53,7
4.6131208613661832,86,86,38,1
0.8574195507906008,90,90,54,7
1.7411556224189590,86,87,44,1
0.1403106169586356,96,97,56,6
1.1583727246798410,88,88,48,2
0.9433541496505025,90,91,47,6
2.2588982389700836,92,93,46,2
0.4033819857427915,90,91,43,0
3.5912064537931880,90,90,42,5
3.7264117928224483,88,89,55,1
1.0257996507407938,90,90,46,5
0.7613449596735046,88,88,49,1
5.6109724749252372,90,91,51,6
6.1114637495060302,90,91,36,1
1.4663603905946672,92,92,47,3
5.3261656309718566,88,88,43,7
3.1049021756726747,92,92,50,0
3.6136830735573651,90,91,47,6
1.4609041381303680,90,91,46,3
3.4556384465192052,88,89,52,0
4.4594939632792476,90,91,37,0
2.5991407620691005,90,91,45,6
3.8581216581392641,92,92,40,2
3.2856578681393995,86,86,41,2
1.9778620075486182,90,91,52,7
0.6900783111048007,92,93,45,5
3.6388956447058436,90,91,38,5
5.5798326323888690,90,90,47,4
6.1467418260926623,90,91,44,3
3.0480551713588766,90,90,58,3
5.1084547492805186,90,90,48,3
1.2661885517100080,86,87,43,6
5.4078027795738475,90,91,44,1
0.8607406641445310,90,90,45,6
1.2107013977514709,88,89,44,6
3.8058423399021337,90,91,47,0
1.9267598795775260,88,89,50,6
3.5307650369159274,92,92,45,7
4.1275143036678799,92,93,50,2
0.4570419308420079,88,88,44,4
5.6159712471667609,90,90,50,3
1.4740989398067719,90,91,44,3
1.2844114891212950,90,90,53,0
0.9625832131998439,86,87,48,5
5.8821845184079216,90,91,48,3
1.7257213804111606,90,91,47,4
5.3852825551733439,92,92,50,2
3.4309151787528323,90,91,44,1
5.8331031975784020,90,91,40,3
0.4424489520754866,90,90,50,5
3.2780632344997347,92,93,42,6
1.7346532265681829,90,90,43,2
4.8642977528812681,88,89,59,5
3.9036787788867215,88,89,43,1
2.5643614741792087,90,90,47,4
3.6623850557040925,86,87,49,4
2.8219994643746666,88,88,43,3
1.5601368765863330,88,89,50,4
2.9576094860759841,90,91,44,3
5.8026420371802674,90,90,39,0
5.0716483804389751,90,91,49,4
5.7840415513264993,90,90,47,4
3.0305452583246684,86,87,43,0
3.1347319105684890,86,87,38,3
6.2763875892923391,90,91,52,5
2.2105427638594692,90,91,53,4
3.9970524723630674,92,93,48,0
3.0437173427901323,90,91,47,4
3.1424454091196363,90,91,47,2
3.4787869259946143,86,87,46,1
1.8361231285486967,90,91,46,3
5.4991725385901882,86,86,46,7
3.9014053030404803,90,90,48,1
3.9067812835275970,88,89,46,4
3.3291156910629280,86,87,39,2
3.1437625017960809,88,89,45,7
3.0910566568664390,90,90,42,7
3.5951822817395347,90,90,43,6
1.3964614999693208,90,90,49,0
2.6247702632575347,90,91,50,1
1.9733329929320740,90,91,42,3
2.8057610773645956,82,82,39,2
5.8878756882785730,90,90,47,2
0.2633867216489625,90,91,40,5
2.9927456904285199,90,90,44,5
5.1636753556912431,88,89,44,4
3.7595939596405152,90,91,53,0
1.2712983264082440,88,89,45,3
3.2533399750635832,88,89,52,4
5.1615621049742995,90,90,49,0
3.9547365930420133,90,90,38,5
1.0523887795530116,90,90,45,0
0.3438341016864511,90,90,43,4
5.1661468607278964,90,91,50,1
5.5607356404030330,90,91,48,1
4.8535767341832070,86,87,44,5
0.9274273786813566,88,89,42,2
6.0953429358578468,84,85,47,7
1.8541304485371723,90,91,46,1
0.6771760449638052,90,91,45,2
4.9632037720051629,86,87,51,6
3.3986828976712169,88,89,47,1
1.8237203192091942,90,90,47,0
3.8143882727759535,92,93,53,3
5.2621440735928795,90,91,47,4
5.7524934466612070,90,90,43,2
2.0844086209215944,90,90,43,4
0.6539936510793124,90,90,38,7
5.8218800100199406,90,91,48,7
4.7653145835384922,90,91,43,6
0.6011854384866495,90,91,41,4
0.2116574495881869,88,89,39,3
5.0688633816966640,90,90,55,6
0.1547778264019164,92,93,43,7
0.9886734419075437,90,91,39,4
1.4088412701300141,90,91,49,2
3.4326251456726569,90,91,54,5
1.5096732551581931,92,93,44,2
0.3427098603675938,88,89,42,6
2.5615248510085564,90,91,48,3
5.2324068383973561,90,91,51,0
3.1231049032650633,88,89,45,7
0.7230413021810583,88,88,38,6
3.6516984395798326,90,91,41,0
2.4817724939456638,88,88,47,7
2.2243910257611019,90,91,48,5
4.6241143072392470,90,90,49,6
5.4661263133555194,88,88,43,7
2.7501737509163644,88,89,41,1
5.2231010148341630,90,91,45,6
0.0301556990376977,88,89,40,2
1.9078069563779934,86,86,50,3
1.7001715761271636,90,91,40,7
3.2493952654858522,90,91,55,0
5.4678583368643521,92,93,40,4
4.6961971913421969,88,89,44,0
1.4105088270649586,90,91,47,6
5.5709749762121250,90,90,46,7
3.0932658851958994,90,91,39,6
3.6710884347883317,88,88,47,5
4.1104854414395273,90,91,46,3
0.6732263849228552,88,89,39,5
2.7278355004006745,86,87,46,1
2.3841605932252383,86,87,49,0
4.9115973619511522,90,90,50,7
6.2502622245620376,90,91,47,6
4.2524571610225355,92,93,58,0
0.4875504086304664,90,90,49,2
3.0737724448675361,90,91,52,7
2.3801467772362499,88,89,45,5
2.3667771765694505,84,85,44,0
1.2156933433348711,86,86,33,2
0.9032025456259913,90,90,46,1
3.7904864336444066,90,91,55,6
4.4073092571748962,90,91,41,2
1.7090942502812700,88,89,47,3
4.8470043067414101,88,89,52,0
3.5519745158796252,92,93,56,2
1.5837102877752269,88,89,51,1
1.8561500538429769,88,89,42,4
2.6151194666580624,88,89,37,7
1.3543626370688358,92,92,41,3
0.4328770531936696,90,91,50,3
0.9663384322745556,88,88,46,2
1.8719540173077498,90,91,43,6
5.1541307896492770,92,92,48,0
2.6919449651159346,88,88,49,5
2.6972428394650474,88,88,52,4
1.1076027894196285,88,89,49,1
3.7004881102463232,92,92,50,0
5.8608646391267909,90,90,46,5
1.9958783755393379,88,89,46,2
4.5718980518704520,90,91,51,6
1.0043511664114475,88,88,40,4
2.0870997505708297,92,93,50,0
1.8961020527117154,90,91,56,3
2.0760910826435865,86,86,43,4
0.5167597527882251,90,91,44,3
4.6360593180157093,90,91,53,4
1.8675841250040841,88,89,50,6
2.8308831064955853,90,91,38,3
1.1436376553971597,92,93,51,5
3.5032652702091411,88,88,41,1
1.3449440890754660,90,90,43,4
2.5617361699600543,90,91,54,3
3.8956398773335690,90,91,44,3
0.5901592207416206,88,88,43,5
5.0680371179946615,90,90,42,1
3.7719423036449524,86,87,54,7
2.1212275081641794,88,88,37,5
0.6516344328412226,90,91,46,5
5.2873249111531653,90,91,51,4
1.6098594874966270,88,89,46,4
5.7509741577520375,90,91,56,1
5.3700552850453356,88,88,43,3
4.2082462541611729,80,80,44,6
5.0294379736718424,88,88,50,4
2.6422593571413944,84,84,43,7
2.2579701724065093,88,89,47,5
3.1456529318523248,90,90,56,1
5.3441600754839316,88,89,48,4
2.5981270323075494,88,89,45,3
0.8996626287271077,90,90,44,7
2.4793574958459406,88,89,50,2
1.9446088194532887,88,89,52,0
1.7021214188876410,92,93,46,2
2.0783587916324886,86,87,44,3
1.5327320732868319,88,88,44,0
0.5882010766441071,90,91,56,5
3.0518864228993809,88,89,53,1
4.2836253811942093,88,89,51,5
3.5915523527808619,90,91,50,5
0.9180584276194946,90,91,44,7
4.0597798909689740,90,90,47,2
5.5598316978898534,90,91,41,6
6.2074642479159783,88,89,45,7
5.1216119771121740,90,91,54,3
2.5141814903053592,86,86,46,5
3.8797939053380053,90,91,48,3
3.1046644464278992,90,90,44,7
3.0697689614091992,86,86,49,6
0.3392199582411919,92,93,47,7
0.0918776084904193,90,91,45,4
4.7878223836887335,90,91,48,5
1.9097660836709649,88,89,48,6
1.2716464871591548,90,91,51,0
4.5212626988426221,88,88,45,3
2.7174402993235218,88,88,48,2
0.1300721350478509,90,91,40,5
3.4011120132924502,90,91,48,5
4.6830823402252051,92,93,45,3
0.1816745051945162,90,90,49,6
4.5096400612686161,90,91,46,5
3.1886616748983854,94,95,45,2
0.4874931099806882,90,91,40,1
1.6046580290226755,88,89,41,7
5.1486263334963125,90,90,52,7
0.4637794164519567,90,90,54,1
1.5857462551327663,84,84,39,7
3.2899336073305525,88,89,44,0
0.0018988295367333,92,93,46,0
4.7154767014660628,86,87,52,3
0.4988336248680650,88,89,58,4
5.4993299781934706,88,88,49,7
2.7696252618050212,88,89,43,1
2.6983109548400233,90,91,45,4
0.3470057562427312,90,91,51,0
1.5083380696416524,90,91,44,7
6.1212026011892755,84,85,40,2
2.8416372716323410,88,89,40,6
5.2816162497105115,90,91,48,7
4.6909093725705304,88,89,42,6
3.2931367917264756,86,86,41,0
5.1229968285916581,88,88,41,5
2.0392859103250789,88,89,47,1
2.4954746448272185,92,93,56,0
2.1934278956901929,90,91,43,0
2.9052530753893882,88,89,39,3
2.1085069939638958,90,90,48,7
5.3982362900189784,88,89,42,6
2.4168970554852574,88,88,45,1
4.6497528621513293,90,91,49,2
4.8208814889225344,90,91,50,7
0.5809250750100171,90,90,46,1
0.5030356084001466,88,88,46,2
4.9865242197013995,90,91,56,3
4.4515103231213722,86,87,43,4
2.2984098997065359,88,89,52,6
2.6183292487841254,88,89,47,7
2.2925491489249987,86,86,50,5
1.0511380354473472,92,92,40,2
1.7017314156285077,88,89,40,0
6.1907121852456219,90,91,44,1
4.8000177721161483,90,90,52,3
2.1460336052099533,90,91,45,0
0.2883670937768281,88,88,47,5
5.7772340535151541,88,88,41,1
3.3199419473809311,88,89,43,5
5.6634467254166330,88,89,49,1
0.5152245884542842,88,88,44,0
0.5615153606737938,90,91,49,0
4.6369136669822764,90,91,38,7
0.3092815205344894,86,87,50,3
2.9657380827473201,90,90,56,3
1.7452333680526839,90,91,40,5
0.5643635305323706,86,87,38,5
6.1573222857439465,90,91,48,1
0.5018952001654206,90,91,51,6
2.5639375153816655,88,88,40,0
5.1986777452936428,90,91,45,0
0.4808460401083297,90,91,51,0
3.6274438622881968,92,92,45,7
2.7278685734001282,92,93,48,6
3.1623866870333925,88,89,47,1
3.1699640082613696,88,89,50,0
0.3181678211863898,88,89,48,6
3.2938814358184740,88,89,53,7
4.5328062308046233,86,87,48,7
5.9211984446610835,92,93,50,4
0.4479424695506266,82,83,50,1
5.7966214596798125,90,91,51,6
5.7196455703398366,86,87,43,2
3.3097546213831124,86,86,56,1
6.2252133632000799,90,90,42,5
6.0536372400861254,90,91,44,5
4.5317696692690808,92,93,55,7
3.2101911009247517,88,89,52,0
5.3862653098764612,90,91,42,1
5.8098534099034520,88,88,47,5
5.4503167943796118,90,90,54,7
0.6022564505945989,86,87,50,3
3.4161118952686733,90,90,47,0
5.0329999604771007,88,89,48,6
3.8992044818811369,90,91,46,5
1.5557497135886391,86,87,44,1
5.8011355881511824,90,91,39,0
1.0558738532439447,90,90,45,0
2.9737054895041690,90,91,55,2
1.6401062999205100,88,88,46,2
4.1443590630011862,92,92,49,5
4.1688033880459026,88,89,48,6
3.1352315434697373,90,91,39,6
4.4131022229106236,88,88,43,1
1.8092477026470803,86,86,48,3
4.3523881370432855,88,89,44,4
3.4321157893145982,90,91,46,5
2.5514251837120550,88,89,44,6
5.4367273689949966,90,90,37,4
1.1524198436726609,94,95,42,5
2.3979887716766304,90,91,47,4
5.5778994418166095,90,91,54,5
1.2466167123035545,88,89,44,6
4.1607100933595635,92,93,44,2
3.3427312564835741,90,90,57,2
2.1415041242524300,88,88,49,5
0.1088410516685498,88,89,46,0
3.4844018133443617,92,93,43,5
3.7112288382106176,88,89,49,3
5.8270863927921557,88,89,44,4
2.6996853466124060,80,81,48,0
2.9749346803044681,88,89,46,6
4.8513957711454214,88,89,51,5
2.9654281494203301,86,87,49,2
5.9904636817794197,92,93,45,1
4.2802961010686094,92,92,54,4
1.9037348113072783,88,88,46,4
6.1027503169775601,82,83,40,3
5.8606944733412769,90,90,34,5
5.6353747834452310,90,90,46,1
0.2939504313426148,86,87,46,5
5.3290371494535558,86,87,41,2
2.8984553619725650,92,93,47,1
5.3783363312534442,90,90,41,6
2.7810908482939545,90,91,50,3
3.6071466038598885,90,90,48,5
1.4648179950295570,92,92,50,6
5.0221442189569352,88,89,43,1
4.2095390026966664,86,86,50,3
0.6836893340215277,92,93,42,2
5.8641141887544856,86,87,43,4
3.4943498336961638,88,88,45,7
5.9342342987220684,86,87,35,2
5.5049417277758019,90,90,50,7
0.7186177114965316,90,90,45,0
6.1472483776446083,92,93,52,4
5.9576784385103476,90,91,47,2
3.1301000246006403,86,86,43,4
2.7036322584935513,88,89,45,3
2.7146642550820324,88,88,46,0
4.3622059418791004,90,91,40,5
3.6863125334136999,90,90,43,0
3.0449422755318549,84,85,49,1
5.8599764360702755,88,89,50,6
1.4848179711836187,92,92,36,0
2.6190639052183933,88,89,49,5
4.5639953422683428,88,88,38,2
6.0472828749756307,88,89,42,2
0.9579592061570773,90,91,45,2
2.0743880247191440,88,88,45,7
2.3428960534435732,90,91,42,3
3.9543479309844134,88,89,43,5
0.3308454083453050,88,88,38,0
5.3054322225727280,92,93,53,5
2.2500095425319757,86,86,46,7
2.2450333685933064,90,91,55,6
3.7910082287464686,90,91,44,3
5.6096152524143461,90,91,49,0
0.4895147754325118,90,91,51,2
5.5952079271685795,84,85,32,0
2.1055895927470671,86,86,49,6
2.5185604264061587,90,91,49,2
2.5057776207990359,92,93,50,2
2.1798757586744881,86,87,49,0
1.4688108394326775,88,89,49,7
4.0966183731850911,88,88,47,3
3.2604507995700653,88,89,46,0
4.3969565149572993,90,91,52,1
1.0087132813662516,90,90,44,7
1.5285367925744882,90,90,40,7
1.5736502162520825,92,92,52,6
5.1980873133426346,88,88,46,4
4.4497663804505265,90,91,40,3
3.7874595760747596,88,88,38,4
3.8433869407120711,92,93,48,0
3.7589588812279406,90,91,43,6
4.4384170856204124,90,91,46,7
1.8756198858273119,90,90,44,3
3.8124933095852294,90,90,50,1
4.0300110839280832,90,91,44,1
6.0961864975555837,88,89,37,5
0.2099533188463667,88,89,49,7
2.0970564127838598,86,87,47,6
5.4458595567543098,90,91,52,3
4.2840823547236839,90,91,45,2
2.8719339538634605,86,87,50,3
2.2328747382602918,92,93,56,6
2.1677852600505134,82,82,43,6
4.4095876185757952,90,91,45,6
1.0618785890154845,92,93,42,4
5.6792207020743213,92,93,52,0
0.4057717912435748,90,91,39,4
0.8507871794499671,84,85,41,3
1.3292604958316754,88,89,48,2
0.8689105169661653,88,89,48,4
1.6452338026166458,90,91,45,4
0.5777412915917640,90,91,36,1
0.7593544151422681,86,86,40,7
4.6049541618632288,90,91,42,5
1.8907617291228538,88,88,43,3
0.7660780656570987,88,89,41,5
5.7345298793783153,82,82,46,1
0.8107880729956568,86,87,47,4
3.9290084957610394,90,91,37,0
0.8530966349341580,90,91,48,1
5.1909425267858307,84,85,45,3
2.1644080950267903,90,91,47,0
2.6514576098302887,88,89,45,1
1.7890740183235474,90,90,48,5
5.3478938062759198,90,91,52,1
1.5255902883016594,92,93,41,7
5.0072674939762329,88,89,55,7
2.1922550766937996,88,88,42,0
5.1751586161524221,92,93,47,5
5.1142939730108710,90,91,54,3
2.2083280229161728,90,91,44,3
0.2811221122114828,90,90,48,7
2.9385040772861588,90,91,55,0
2.5636878426251593,90,90,52,7
3.1209958420785555,92,92,47,1
6.1590192127818506,90,90,49,4
4.1027983799080099,88,89,46,6
6.2265600472775624,88,89,51,1
5.2152866572211103,92,93,55,1
4.0332193180944129,88,89,48,2
0.6382142370184933,88,89,43,3
2.6842917090548220,90,90,51,2
3.1981466845414985,90,91,53,0
1.8012850937215799,90,90,48,1
0.9381409508373124,90,91,57,4
0.1498039429373658,88,89,56,0
3.0341765527279838,92,93,49,1
3.5022671826883811,90,90,43,0
5.7966568196317860,90,91,42,7
4.4124857094057788,88,89,52,4
5.5855549540097815,88,89,44,0
2.7563558368549010,86,87,38,1
5.8768761106517298,86,87,41,2
1.6944286404040869,88,88,39,3
3.5791413915460719,88,88,42,4
2.4112335768679518,90,91,51,4
4.3286724745647795,90,91,49,0
1.4177663029646461,90,91,35,4
0.0277263227903722,92,93,49,1
3.1546324349880117,88,89,48,6
1.5470204530912059,92,93,47,1
3.2297801125243448,88,89,51,7
0.6012873273168283,90,91,51,4
2.3430998228617086,92,93,44,2
2.8885046396807210,84,85,42,0
6.1113262418946954,86,87,53,6
4.2626574808367135,88,88,38,2
0.5873726348664371,92,92,50,4
5.5513810521571809,90,90,41,0
4.4169352645827900,90,90,48,3
5.3479175643014365,86,86,39,4
2.7765020226231107,90,90,46,5
4.4857927118088066,90,90,48,3
6.1047305668549621,90,91,48,5
1.1758114902682080,90,90,48,3
3.2129552293818402,90,90,49,6
2.1332869559659970,92,93,48,4
3.9729697617862336,86,87,53,4
3.6642878002925308,90,90,54,3
1.4814482724230311,94,95,45,0
4.7585292881087735,90,91,49,2
2.9338783940083242,88,88,42,0
1.8941531938647862,88,88,51,1
2.1603930561023601,90,91,51,4
4.7010737452627849,92,92,42,0
3.0834442173815031,88,89,46,0
0.8338414174469236,86,87,45,6
