theta,t_count,h_count,s_count,w_count
4.2724103323641094,96,97,50,2
6.1353955853147202,94,95,46,3
2.4657925198224375,96,96,49,5
1.3893229353314884,94,94,45,2
1.7842091948991909,94,94,55,6
2.1856243015367642,94,95,47,2
4.9261134388216856,96,97,56,6
5.9212750917390684,96,97,50,0
1.0491512589945640,94,95,51,0
1.0036589848861990,94,95,42,3
4.2121769272097627,98,99,54,5
5.7854426496031834,96,97,55,1
1.7808240580552956,98,98,55,4
1.9118478759181103,96,97,47,3
4.1298283581870887,96,97,44,2
5.3467420796097329,96,97,47,7
2.4448445305306969,96,97,56,6
2.8156371950563521,98,98,46,3
0.6935507037855998,96,97,53,5
3.7167032855141615,94,95,47,6
1.3607629282335043,96,97,51,3
0.1262999857037555,94,94,55,2
3.1575373167385701,98,99,53,0
1.7427651542901341,96,97,44,6
4.0807484247252672,96,97,53,1
4.6910824839285450,94,94,46,1
0.6045041883799216,98,98,54,3
1.8935187320448867,96,96,43,5
2.0112102467030764,98,98,55,2
1.7934166485900878,94,95,42,5
2.8344525013494102,90,91,46,1
1.2116026265427693,92,93,50,6
3.8843434383483713,94,94,49,0
3.1395515234765297,94,95,41,0
4.8983646964123073,96,97,55,7
1.6830000767477458,96,97,61,3
0.3502448780748160,96,96,58,0
0.1077099871095739,96,97,56,4
5.4821064822850962,94,95,47,2
5.4507390203715920,98,99,38,7
5.0707177571190023,96,96,42,2
5.7983783542654317,96,97,45,1
4.0043706177056553,96,97,55,3
4.9485681262433676,94,95,55,2
4.4630531883022311,96,97,39,1
2.7767578601376535,94,95,59,0
2.4062120264971218,96,96,50,4
0.0140578028029299,96,97,44,2
6.0350912755259456,96,97,52,0
1.6826576867557599,96,97,51,1
3.4473528842613415,96,96,64,6
0.6741829873154186,96,96,56,4
6.2255282064511883,96,97,51,3
5.1365804023388568,94,95,44,1
0.8527441795777586,96,97,46,4
5.5886858337780527,96,96,44,0
4.5679032220639160,92,93,40,2
3.0061355005316179,96,97,44,0
4.4070658762171675,96,97,56,0
5.4854127654528506,96,97,53,3
3.1760997113514686,96,96,48,0
3.9534815833143120,94,95,60,3
6.0234666413368059,94,95,49,4
0.0446685765111761,98,99,59,6
4.2249297999959348,94,95,54,1
4.5374183630063483,96,97,54,6
3.7800386140770854,98,99,53,0
1.8927459650197087,98,98,47,2
3.0244944448439139,96,97,52,0
6.1111493415348592,96,97,47,7
2.6562252675185367,94,94,43,0
2.6036878788250895,98,98,57,0
4.4893301004935475,96,97,52,4
2.1634642927769474,96,97,51,5
4.7035677627521570,92,93,34,6
2.1903561340039248,98,99,42,7
1.1080299887744629,94,95,55,0
1.1691847540913871,94,94,49,0
3.0791467337956862,94,95,51,0
3.7076294212648020,94,95,53,4
2.9345123886582134,94,95,54,7
3.7491581720230958,92,93,47,7
4.9843046320690672,98,99,51,6
0.8183844111368206,94,95,51,6
3.6462946136186503,98,99,43,0
0.2116672752786235,98,98,45,4
1.9075071745885830,96,96,49,3
1.3104246779007649,98,98,53,6
0.9732298185365477,96,96,54,2
4.9449678382176003,94,95,49,6
1.7313438312878799,94,95,49,2
3.4563489924734054,96,97,46,6
3.8714292753895378,94,94,50,1
4.2614966068680413,96,96,55,1
6.0256589131979688,94,95,48,7
2.6406311474804300,96,97,56,2
4.6336916490108155,98,99,53,4
6.0544656711992895,96,96,46,6
1.5416318406179415,98,99,54,1
4.1128358713891027,98,99,54,7
2.6227458906924301,96,97,50,6
1.2385132017493032,94,94,45,2
1.7508809082179597,98,98,50,3
5.7376765361228745,92,93,40,4
3.6091283512787782,96,97,56,4
1.1569752867008996,96,97,50,0
1.0490108070925943,94,95,43,4
2.6179810170571147,96,97,57,1
3.1834188574065854,98,99,53,2
5.9617142232208389,92,93,44,2
0.5192785422043846,96,96,42,6
5.0279794624416718,88,89,47,3
0.4623580923133608,98,98,57,4
4.5979417262735058,98,98,50,7
3.1996228804004483,94,95,41,6
1.7226265673558703,96,97,49,3
1.6482121818627027,94,95,44,1
2.4697295370076002,96,96,49,5
1.4952613359708633,96,97,48,2
3.8049713045966134,98,99,51,4
5.0056730091599428,96,97,49,1
1.3823395285346372,96,96,46,6
4.0387783412235985,96,97,43,1
5.9064379475822388,98,99,52,7
2.2433188576970231,92,92,48,6
4.3620259704582027,98,98,55,4
3.5971245356450132,96,96,51,5
0.2292745944263556,92,92,52,2
1.8132759064995836,96,97,46,0
2.9888622774287912,92,93,49,7
2.1989623296454841,96,96,51,5
5.7464522542839731,96,97,60,0
1.6506282453442607,98,99,49,2
4.0580253075157069,96,97,51,3
1.7703027095100661,96,97,44,0
5.9907796008844274,94,95,50,3
1.2360642329339220,94,94,50,3
0.5759648949163931,98,99,54,7
4.7930572965420328,96,96,60,0
3.0651819384771031,92,93,42,4
0.9284758294083619,94,95,53,6
0.9429186191536266,94,95,47,6
1.7757580984089640,92,93,48,2
5.1505070246553677,96,97,52,4
4.4891739679221585,94,95,55,4
0.7304617197324192,90,91,53,4
1.8715942861678476,96,97,48,6
5.1876483008410084,96,96,48,6
2.3418864100023344,98,99,57,2
2.1438900315509399,96,96,52,2
6.2711345931922047,94,94,55,6
5.2135954975712835,98,98,53,2
1.1441923967765950,96,97,50,0
6.0911363489772627,100,100,58,2
2.2211069064775968,96,97,48,2
1.5912886999288538,96,97,49,3
3.4903055602390545,98,99,59,0
3.2902432070275145,98,99,59,0
4.8020470294360429,94,94,55,6
5.1336882745179206,98,99,53,4
5.1107129889287446,96,97,51,5
0.9542043134751561,90,91,49,0
3.7301643935789008,96,96,52,2
5.5755446201827477,96,97,55,3
2.9433455600784586,96,97,53,5
0.1251647747194917,98,98,44,5
2.3478537085432278,92,92,56,4
1.6088129724146449,96,97,50,6
4.1834836959347923,94,94,42,1
0.1808827591179071,92,93,46,6
0.5191398977558355,98,99,51,2
0.1305880004683830,96,97,50,6
3.2335439864421982,96,97,45,1
4.4513106838889778,94,95,43,4
2.6683259114437043,94,95,47,6
1.3168896308728841,94,95,57,6
3.6170810840554659,94,95,49,0
6.2669774970276091,92,93,38,6
3.6956173767573874,94,95,53,6
0.6695157317983383,98,99,52,5
4.4132291056602204,96,96,43,7
3.1478228460560862,96,97,46,0
4.4660628928256907,96,96,51,1
1.9732317328792275,96,97,46,2
3.3029011194883835,96,97,48,6
3.5174846418888546,94,94,42,5
4.6060470263969462,96,97,47,1
4.4239583232813340,96,97,37,7
1.1601415813128666,96,96,44,2
4.0311119725472739,96,97,45,1
0.0365239284148369,94,95,49,4
4.8815065391278081,96,96,40,0
5.3776519890941774,96,97,44,6
1.9569772882151615,90,91,42,1
1.1731735412713840,96,97,48,6
4.6803596666212535,100,101,58,2
4.8931138207464366,94,94,52,7
1.2319529405128520,94,94,43,4
3.2351971168996880,96,97,52,4
2.5671379682221569,98,99,44,5
1.9000706567478303,94,95,47,4
3.5737490127939129,94,95,56,7
2.8188625937835172,96,97,58,6
0.5087451683411144,96,96,51,3
5.2420302142722521,96,96,44,2
4.1108124145034894,98,99,52,7
3.5300792532466523,94,95,46,5
1.4520514035741772,94,95,61,4
0.6750148925294870,92,93,44,4
1.4414849511631236,92,93,42,4
2.3920573798538012,94,95,52,5
3.2318706444002379,94,95,40,3
4.3303577864427254,96,97,45,5
5.4359445033290132,96,97,45,5
1.7609141304893143,96,97,44,4
6.1968455829245288,96,96,54,2
5.2107727967731083,96,97,46,2
4.6156047388372574,94,94,45,0
0.3711387837135050,96,97,51,5
2.7538240292556382,96,97,50,6
2.5938826987430827,92,93,55,7
0.4162842397216069,94,94,51,6
2.5460956833659525,98,98,48,7
2.4405387330784540,94,95,51,4
6.0882278888485599,96,96,44,0
1.6461577331488892,96,96,42,2
2.9892580288272188,94,95,46,5
4.8428167286199297,90,91,41,4
5.9755677349510607,94,95,40,3
5.2291915988372075,98,98,54,5
1.1584526243666409,94,94,40,7
0.6402044995471337,96,97,56,2
4.6826430496054652,96,97,49,1
1.0284270915207483,94,95,53,2
1.3515066312363342,92,93,41,7
4.7574831669477975,96,96,54,6
3.6746845840543942,96,97,49,1
2.6290159724359548,94,95,55,6
4.6004114018752817,98,98,47,6
1.5334986593632629,96,97,49,3
4.4928857928215589,96,96,56,6
2.6809599549394401,96,96,42,6
4.4592083582330160,94,94,47,4
5.0919430109768005,98,99,44,3
3.1845150292441433,96,97,50,4
0.9393358182453666,94,95,46,7
0.3728504763118945,94,95,48,3
0.3016210497450392,94,94,51,4
1.9437830523855140,96,96,50,6
4.6712342712770107,98,99,41,4
5.6901808446937387,96,96,45,7
1.8656850017151674,96,96,45,5
5.5349251240907638,94,95,38,3
2.3941200840732866,94,94,51,2
1.3040263305551629,98,99,45,0
3.2872961241756875,96,97,58,6
4.9475629183602159,96,97,48,4
5.0590688592159507,98,99,53,6
5.2327343457031397,96,97,50,6
0.2605720053024993,96,97,53,1
2.4974717668109112,90,91,45,0
5.8323343713456088,92,93,51,7
4.2352362755320074,92,93,56,6
1.0548095369049693,94,95,48,7
3.7655652487459461,96,97,49,3
0.1743163449690183,96,97,43,7
3.0669475364534442,96,97,49,7
2.7998161879171546,94,95,45,6
0.4335155764625599,94,95,48,1
1.4650941456660087,92,92,44,4
4.1723530394143555,98,98,50,1
2.3399335421462339,96,97,45,1
2.9848788948959091,96,97,47,3
2.7100379453938679,96,97,47,3
4.5996103726837632,96,97,48,4
3.6501391563953383,90,90,48,5
4.9832021914226265,92,92,49,1
0.3164759331580106,96,97,52,0
5.0569638989926453,98,98,53,4
3.3345428907553192,96,97,42,0
4.5948949414367402,98,99,55,2
3.0860709839257092,96,97,53,7
6.1689756159655724,96,97,50,6
2.4890059935517646,96,97,51,5
2.4308920083618779,94,95,54,1
0.9858083573782088,94,94,51,6
0.9629454461538702,94,94,49,6
2.8357073221460727,96,97,50,6
1.3420074766906849,98,98,54,5
3.3709863103625621,94,95,44,1
3.9392304596448158,94,94,57,6
3.4803736355236459,94,94,51,2
5.8543085382845890,92,92,43,5
1.6276572334504231,96,97,49,1
2.3014975815376810,98,99,46,1
2.3897961078211587,96,97,49,7
3.4227540200050304,98,99,52,7
3.5640861001423385,96,96,53,5
1.9254589213489746,96,96,42,6
4.9117782565717922,96,97,45,7
5.2614455658379615,90,91,56,1
4.9987609890883187,96,96,52,2
2.9447296456562202,96,97,52,2
1.1633569263703729,98,99,50,3
6.2715972537359814,98,98,47,4
3.5721954939426253,96,96,55,1
6.1652230795138658,90,90,42,5
2.1511340460339872,98,99,39,6
4.8380267628010278,94,95,61,0
3.8756379649916339,96,97,51,1
1.9363466170589203,96,97,56,6
0.8122721869182512,96,97,61,3
5.5581043127854404,90,91,42,1
1.4312924745901379,92,93,42,4
0.2924675486476976,96,96,51,3
1.3285599245328352,96,97,52,0
5.5467659532286255,96,96,51,3
2.1510710575161633,98,99,50,3
1.7929013032707819,96,97,55,7
2.8582902268802468,96,97,55,1
2.3020382569123043,98,99,51,2
1.1769699787508481,96,96,46,4
1.0451210387428596,96,97,47,5
3.5072471417565407,94,94,51,6
1.0652169762209978,92,93,49,5
5.8574253049403771,94,94,45,2
3.9355234758247768,94,94,49,2
2.2397472079589873,96,97,49,1
1.2573384526048477,96,96,52,2
5.4082136161343506,98,99,51,0
1.7956292946689685,92,93,60,0
2.8825664119480803,96,97,47,3
0.7082197211196155,96,96,51,5
2.1902969946501107,98,99,48,3
0.4054081940874094,96,97,47,5
5.2957081296746180,96,97,53,7
4.7977839307024128,94,94,51,4
0.3346689893417393,96,97,45,5
5.3077416776691670,98,98,49,4
1.6545863473519877,98,98,46,3
0.9842731657488711,98,98,44,1
4.7277495820078297,96,97,53,5
0.1522604999515724,94,95,49,0
3.7230405848754535,96,96,47,1
2.7374040216745268,98,98,50,7
4.0576593426200320,96,97,50,6
1.0480080890781649,98,98,56,1
0.0452507296292966,96,96,49,5
4.2750597109026005,94,95,50,3
2.2504295773887395,96,96,44,0
1.7925071080923054,94,95,53,6
2.2274865430399453,98,98,50,1
0.5370532274790432,94,95,42,5
1.8528256545836661,96,97,61,5
4.9863592852107841,98,99,61,4
1.6274762806897387,98,98,56,1
3.4746534336562411,92,93,56,4
4.3119909976306365,96,97,56,4
0.0731007297385633,98,99,52,7
4.7307831979228316,96,96,47,7
1.0403870007400664,96,96,58,0
2.8540332878604060,96,97,46,2
3.5187451855919440,96,96,52,2
2.1830538019399883,94,94,47,6
4.5931376583108374,96,97,41,1
1.8076411104022685,92,93,52,4
0.9167173849470742,96,97,49,5
2.2632543233314655,94,94,41,0
3.7839393069810194,94,95,50,7
6.0067800711501134,94,95,43,0
1.3134461746199750,94,95,50,7
1.7788473030896845,96,96,46,2
4.2789793140631200,92,92,48,6
4.1873694487443798,98,98,54,3
4.0176088073388136,96,96,53,3
1.9729598499942216,96,96,48,2
1.4277608381539952,96,97,55,5
5.1741796029109386,96,97,53,3
4.5875631448534158,94,95,52,7
1.6267581697566174,98,99,47,4
2.1379995182470672,94,95,52,5
1.1736805510797086,94,94,42,3
0.9799092892773118,96,96,50,4
4.3280525614211749,94,95,48,3
2.6808768892440109,96,97,56,2
1.8986356112712681,96,96,51,7
4.9503678509967859,96,97,52,6
4.4998550090360885,96,97,49,1
3.8674578318143453,96,97,67,3
2.1336624376804352,96,97,58,6
1.5106145799868804,94,95,48,1
2.2251870216032090,96,97,56,6
2.6108221980015252,98,99,61,0
5.8741676839893069,96,97,43,7
4.2398611895224088,96,97,61,1
0.2863180208162108,96,97,49,7
4.0486637461554835,96,97,51,5
1.6424141076734549,94,95,47,6
0.9303603501657115,96,97,46,2
4.5062809731182814,96,97,55,7
4.7307134023177202,94,94,46,1
1.7499739496355038,94,95,55,6
1.8269198433902560,92,92,50,2
4.8989842136627821,96,97,56,6
2.9520908017351153,96,97,59,1
4.0488259141312586,96,96,47,7
4.7767586164988680,96,96,43,5
3.5069360971451120,98,98,50,3
5.1068406974946461,98,99,51,0
0.2738279757242012,94,94,42,5
4.7997977892453489,98,98,48,1
0.8710437157399672,94,94,44,1
0.9749349239242532,96,96,48,4
3.0947639088063212,94,94,41,0
1.5546053041970611,98,99,53,4
3.0999865881529134,94,95,50,3
1.7370180415699010,96,97,52,6
1.5574498480036210,96,97,42,0
2.7800046827865175,94,94,37,6
5.0161139704232802,94,94,55,6
5.6854304900733377,96,96,49,5
1.7893050653803908,98,99,54,3
1.5017645729111582,96,96,56,4
3.0391439872803412,96,97,52,2
2.1100577193042884,96,97,51,5
3.5983150022333557,96,96,47,7
2.9713322267886904,96,96,48,4
3.6298880684825607,98,98,53,2
5.1596168166916954,96,97,53,5
4.8855974960781001,96,96,61,5
3.8085592321752753,94,95,57,4
0.1354757743693584,96,97,41,3
4.7915165189583133,94,94,52,1
2.1291345953033174,94,95,46,7
4.6845836082263528,94,95,59,2
0.8607455905485462,98,98,47,2
3.5021331575967256,98,99,53,2
5.8111505567755302,96,97,46,6
6.2253040702864508,96,97,47,5
0.3792042065320116,98,98,53,4
2.7084578035669717,98,99,52,1
3.8318634893337422,90,90,48,1
3.5592951723926087,98,99,53,4
4.3224782151173420,94,95,45,2
0.0172353217525257,96,96,49,3
4.4974778120378165,96,97,49,5
0.8708596860347414,98,98,51,2
1.9012264076923575,98,98,55,4
1.3175316810711328,94,94,52,7
2.5964475958856807,96,97,56,6
0.2196441355355351,96,97,47,1
2.3463562738608372,94,95,52,5
3.3409504990430787,98,99,57,6
0.2081644622154401,92,93,42,6
2.7300157878844895,94,95,50,7
3.0579862755307050,94,95,45,6
3.1404004401651981,96,97,43,3
3.8429463820761405,96,96,43,7
4.0537402152453827,94,94,47,2
6.2486650751690771,94,94,44,1
2.1541260738129573,94,95,48,7
4.9245259155495491,98,99,57,6
6.0357664604632841,98,99,49,2
4.9539428512423767,100,101,61,3
3.0210652584446893,96,97,45,7
6.0330112730277481,96,97,57,3
5.9451412047335435,96,96,47,5
3.6468493705748064,94,94,53,0
3.5608476725395026,94,94,47,0
5.2020666136516063,92,92,43,7
5.9849728741973092,98,99,49,0
3.9692410849349780,94,95,43,0
0.1516535547938513,96,97,58,4
3.9038330048084897,96,97,56,4
5.7405514483487732,96,97,53,5
1.1080357631015192,92,93,52,2
5.2082597463087952,98,98,49,4
1.3426371449293850,96,97,42,6
5.1682719057893243,94,95,59,2
5.7315555293237344,94,95,50,5
0.5649700319859909,96,96,54,0
2.8312764069515639,96,96,49,1
2.0593506559603121,98,99,62,5
5.6942206894875351,96,96,46,4
3.5378406541706711,94,95,49,0
2.0595218334558969,96,96,47,7
2.2303326591218022,98,99,48,1
6.1693995077372206,98,99,49,0
3.5856551908455772,94,95,50,1
2.5204803545762595,96,97,56,6
1.9127813485405685,92,93,55,3
2.4999570279943817,94,95,47,0
1.4528899591152722,88,89,51,7
3.0559278881111127,98,99,50,1
4.6869214924592049,92,92,49,1
0.9361864767418944,92,93,60,2
4.9425029062982810,96,96,49,5
1.7269097575820240,92,92,43,3
3.6555706226327338,94,95,54,7
4.1817246313972189,98,99,47,2
2.3635956725443434,94,95,53,4
2.0633706573466246,96,97,53,1
5.8428952615712761,96,96,54,2
2.3135062966125899,96,97,46,0
3.0371920555406766,92,92,41,7
1.9800313046693807,96,97,45,3
3.4051046990969458,98,99,55,4
3.4212127939759838,92,93,54,4
2.4963534334774411,96,96,56,0
0.3449281327287986,94,94,40,3
3.6187847216098135,96,96,42,2
5.5358334008419599,98,99,54,5
3.7542355764206881,90,91,50,1
4.6856033884348465,98,98,43,2
2.1445137817669502,96,97,43,7
4.2140021277208177,92,93,46,0
4.8264642028486424,94,94,48,7
5.2495057709667101,98,98,58,1
6.2707586851376069,94,94,48,1
1.1764704494714997,96,96,45,5
1.4532491638332183,96,97,39,3
0.7142194685449499,96,96,54,2
1.0794864021784574,96,97,59,1
2.9911952749603019,96,97,50,4
5.8987253518294764,98,99,52,1
5.7852550847619115,96,97,49,3
5.3482871911865377,96,96,53,7
3.2083181959701643,92,92,44,0
5.0087311070672218,94,94,43,6
2.4723635219561118,92,93,50,6
5.7519280897925977,96,97,59,5
2.6994260040668578,94,95,51,4
2.4677423087478894,98,99,44,3
3.9849271774234736,96,97,41,5
0.1401278080796151,94,95,43,2
1.0803011320102787,96,97,49,1
2.5406891497909281,96,97,50,0
4.6887725741257231,96,97,44,4
5.6024916719580178,96,97,54,2
4.4128528112482668,94,95,45,2
6.0967686201403728,94,95,51,4
0.5807925733689336,94,95,49,0
2.3149052461130144,96,96,49,3
3.4604684502951435,96,97,52,2
5.9218622179619773,94,94,50,7
6.0520499220909612,92,93,52,2
3.1817816472486440,96,96,47,5
1.7962178764216448,94,95,55,4
3.0564339498660633,98,98,57,6
5.6451115068472779,96,97,49,3
2.6682999920076260,96,96,53,5
1.8601440515331584,96,97,50,6
3.0642856725146692,98,98,56,3
1.1692742613004004,96,96,51,3
5.7658233713252462,96,97,43,1
2.9394988417659853,94,94,48,3
0.3442335960822948,98,98,59,4
3.0883107106836190,96,97,63,3
5.7075879348354546,96,97,43,3
3.1931621223506914,96,96,55,3
1.1417217803628315,98,99,55,6
0.9121479560336698,94,94,48,1
3.3828278303807560,92,93,46,0
5.7925990859700605,96,97,49,3
5.1932524886750508,94,95,50,1
0.3827476297201884,96,97,54,0
1.7750480007388438,96,97,50,2
1.2376592696980120,100,100,52,2
4.4862041330073614,96,97,50,0
5.5035504508221340,92,92,52,2
0.4711103338919767,98,99,51,0
0.0869344022654274,96,96,51,1
3.7791062862326918,94,95,42,1
1.4129089040972573,98,99,46,3
1.9100957761258193,96,97,43,3
5.2695699102244902,96,96,51,3
0.5155649828117795,96,96,50,6
0.7250982068341729,98,99,49,2
2.8010173880490714,96,97,51,5
6.0217411559765592,96,97,48,4
3.7594337187685958,98,99,55,6
2.4282674206559385,96,97,48,2
4.4309066962788668,92,93,50,2
5.9645839809486345,96,96,52,6
1.7586743045480222,98,99,45,4
4.1765862177661530,98,98,45,4
1.6666329445530446,96,97,42,4
2.9153786902277621,94,94,57,0
2.6415161459748426,98,99,59,0
2.8966351253081215,96,97,53,7
5.8234113263800129,96,97,57,1
5.6353290450530400,94,95,46,5
0.8783959021829409,98,98,58,5
0.8276111975885700,98,99,47,2
0.2734635238903967,96,97,49,3
2.9539753187910009,98,99,53,0
5.6018513415899900,98,99,48,7
1.6694657929582195,96,97,57,3
0.9841761673930057,92,93,47,5
5.2085476253696150,98,98,63,2
5.6647224395242404,98,98,50,3
1.2593364919666297,96,96,46,4
3.9570179556289498,94,95,50,1
5.0441930213372448,94,95,56,1
3.3170989544849308,96,97,45,3
2.3261673311722340,96,97,48,2
5.3824626060862304,96,97,49,7
0.3001327724242869,92,92,44,6
5.3759354551831002,96,97,55,7
5.5021216009223108,96,97,57,1
5.8881110180457563,96,96,53,1
1.9876215462637243,92,92,43,7
4.5074260360609220,98,98,55,2
1.8021775296983262,92,92,41,5
1.0283349381725118,92,92,44,2
1.7659729227203929,94,95,52,5
0.4200703544010599,96,97,53,3
0.2818848420155330,96,97,56,6
4.1047323088471064,94,94,41,4
2.9839846014202687,100,101,50,6
3.0511907933779607,92,93,48,0
5.0076190951975148,96,96,55,3
5.2001739261855402,98,99,58,3
4.7505000769313597,94,95,47,2
2.4119357898838452,96,96,39,3
2.5221157229712738,96,97,48,6
5.4494289382635639,96,97,50,4
4.3689221016694813,96,96,51,3
4.9514036319711163,94,94,51,2
2.6685683280108825,98,98,54,3
0.5006853851218125,96,97,49,7
4.8368456233780091,94,95,52,7
5.2779466215126254,94,95,50,7
2.5854666229587955,96,97,59,3
3.6459690973304455,98,98,48,7
5.1407615223760894,98,99,54,7
3.3710649897389078,94,95,57,4
4.5296288370328659,94,94,50,7
6.2614246575742900,98,99,45,4
3.1901537878385255,94,95,38,1
5.9932365871539988,96,97,43,3
5.0159965275913594,96,97,38,0
2.0706188179137062,96,97,47,7
2.1352587141592019,94,94,51,2
6.2616847919021357,98,98,58,7
3.1510252474289500,94,95,52,1
2.7649056128471008,94,94,44,5
2.1004888389595129,92,92,56,6
1.0860111210851882,94,94,47,6
1.8181511098076255,96,96,49,5
2.3014491828133274,92,93,51,7
2.2227375728992222,96,97,59,3
3.2384903593902155,96,96,49,7
4.7916487541113106,92,93,55,7
1.8103886869642170,94,94,41,6
3.0432430060914037,92,93,45,7
4.7438056084784019,96,96,54,6
5.5221239949930734,96,97,53,3
1.5066252257272250,98,99,56,3
0.2357507958342320,96,97,49,7
5.5804126635331661,96,97,37,3
2.7250517102522394,96,96,49,7
1.4413343580755229,98,98,39,2
3.1213184336712767,96,96,42,2
1.2434518060965427,96,96,51,1
1.3894112332351054,94,95,52,7
3.4500914688472268,96,96,50,2
2.4686385983431380,90,90,47,6
4.5980834169979836,96,97,47,1
0.9170305890072336,94,94,50,3
4.2643480065723773,96,97,50,6
4.3504923425499289,96,96,49,1
5.0867081621614902,94,94,47,4
2.7798605513726256,90,90,53,4
0.9792128034329224,94,95,50,7
4.1850674360140312,102,103,48,5
2.6951264815294040,98,99,49,0
1.9897214434748132,96,97,46,0
3.9391594293694556,94,95,42,7
3.0586233522061819,98,99,58,7
4.1951088633280325,94,94,54,5
2.7040486734744613,96,96,47,1
4.9786290816666394,96,96,59,3
5.8569619855438466,96,96,44,0
0.9708633590157978,96,97,53,1
5.1031158625955495,98,99,49,0
5.8328918001600600,96,96,50,6
2.2708313286296478,98,98,57,0
3.0467926884306689,96,96,54,0
4.5516693659393503,96,97,47,7
2.2601097572199356,96,97,53,5
3.4251217872664923,94,95,56,5
3.7882637483763140,94,95,51,4
2.1378892243333958,94,95,55,0
0.8219809952253988,98,98,54,1
4.5802736940921953,96,97,47,3
1.2021454328932808,92,92,58,0
0.4200428837843836,96,96,49,1
2.6326360897538823,96,97,55,5
3.3073914148296244,98,99,46,3
3.3300046286329801,96,97,46,0
4.0143871081337377,96,96,45,5
2.3077468835673312,96,97,47,3
4.3388317090805408,96,96,43,7
6.1509383251484397,96,96,55,7
2.5303405802868109,96,96,55,3
4.4332292227510228,96,97,53,3
3.3634227599324769,96,97,43,5
1.7624387975493496,96,96,45,3
3.2128647311697702,96,97,52,4
6.2578522187704992,98,98,46,7
4.1657338453884645,96,97,52,0
1.8458461397197701,94,94,48,3
3.3159342038691073,96,97,59,7
1.7350412817165657,96,97,50,6
3.9901298212947411,98,99,39,2
2.7281863864534945,96,96,45,3
0.9770318920719852,96,97,47,1
6.0456745622689469,98,99,52,3
0.9305558638580804,94,95,51,6
2.1044434184342120,94,95,58,1
4.8651487556230366,92,93,46,6
1.9296658225125791,96,96,50,0
4.6311065511371252,96,97,60,4
4.2855476881819596,96,96,41,3
0.0856649838838842,96,97,57,7
0.9896765014931499,98,99,55,6
3.4574792487170551,98,99,46,1
2.4571112008542761,96,97,56,0
2.7047205363642699,96,97,61,1
0.9070661362185088,98,99,43,0
4.8196567014281744,96,97,51,3
3.2437666385966950,94,95,42,5
2.8599866537152581,98,99,52,5
3.9293229891802901,98,99,57,0
1.4341196248164201,98,99,51,4
2.1094713860612146,96,97,51,5
4.3810323405835279,98,98,43,4
5.5563036146123883,96,96,49,7
4.1100241055664704,94,95,46,5
0.5423528346507976,96,96,49,1
0.1688312828611328,102,103,49,4
4.3432067579241833,96,97,51,1
5.8583565354836038,96,96,44,0
5.5492015990768992,94,95,42,1
2.2288476343628498,96,97,49,3
3.2879245010363172,98,98,52,7
5.5685457193000794,96,96,51,5
1.3285813365850729,96,97,45,7
2.6399095046399017,94,95,42,5
1.7095107241933938,96,97,47,5
0.0943064318231197,98,99,48,7
0.6728455205884184,94,94,38,3
4.2927300350825455,94,95,45,0
5.8456059965342080,92,93,44,0
4.8503370579733014,94,94,50,3
3.3801087784628461,96,96,42,2
1.3505183896952637,96,97,43,1
4.1462786173303909,96,96,51,7
5.8371513132287651,98,99,61,4
0.2432385599905829,98,99,50,1
5.2093205800528777,96,96,55,3
6.2007199469129857,94,94,54,5
6.1215482111156287,94,95,57,4
4.2355394836425200,96,97,45,5
5.2421347032765482,94,95,45,0
4.6679424733458941,98,99,61,2
5.8740879387172038,96,96,50,2
3.1166953158152739,96,97,49,1
1.2084511305732881,98,98,43,6
3.4402730260956242,94,94,57,4
0.1579510645663282,96,97,52,6
0.6334253927013805,96,96,51,7
4.8369106730867131,96,96,50,0
0.1191953667169785,96,97,53,3
3.6447392749048579,94,95,44,1
0.3061295749509005,94,95,51,2
3.1657872776894123,96,96,62,6
5.2737907110543940,96,97,51,7
0.5217376107728838,96,97,54,0
4.6669702712923460,96,97,55,7
0.8952697496300444,96,97,55,5
6.0170731234710200,92,92,44,6
4.9179785908912459,98,99,57,2
6.0051130739016134,96,96,47,7
5.5634307937053435,98,98,45,0
0.3526755137132273,98,99,58,5
1.6905866803484477,98,99,56,3
6.2635770113241103,96,97,52,4
2.8061003675379275,96,97,59,1
0.3347891553769717,96,96,43,3
2.9839817742221264,98,99,44,5
5.2956952437694396,96,97,49,3
6.0423289786433525,98,99,50,5
6.0182939788593526,96,97,57,5
0.3751101630762543,92,92,51,5
4.8481092176821274,94,95,47,6
2.7129847255329618,94,94,48,7
5.5100251686411870,96,96,46,0
2.1583637280792165,98,98,48,1
3.4092321449419751,98,99,49,2
2.1738489905464551,96,96,49,3
2.0536721751081624,96,96,50,4
4.0059316311394237,94,94,53,0
0.4013499564310734,96,96,46,2
1.2777451285517156,96,97,52,0
2.1477638478156358,96,96,53,3
5.5846109972260773,96,97,49,5
3.7409483403156272,96,96,49,5
6.2742987827580858,92,93,49,3
1.7281746572889316,98,99,46,5
3.8648263062128372,98,98,50,5
2.0669483048547277,98,99,57,6
3.1726625113993236,96,97,61,7
2.5039225425700828,94,95,45,0
0.1691861869353451,100,100,52,2
2.2737008590054004,98,99,52,5
4.6621164183014967,96,97,42,6
3.4527508427054872,96,97,52,2
2.8660226564875559,92,93,45,1
4.3556353009242175,96,96,58,6
2.0450185940294676,94,95,49,4
