theta,t_count,h_count,s_count,w_count
5.7497158835636801,98,99,57,6
6.1893297141595642,98,99,51,4
3.9427450110444964,98,99,54,1
3.3838402059543102,102,103,56,7
3.7321929165662273,98,98,48,1
3.7896522121184710,100,100,53,1
2.3907066210064909,104,105,55,5
0.0724286201653415,98,99,46,7
2.2575357175881186,100,101,51,7
2.8217307016819886,100,101,56,0
2.7963823549272910,100,101,47,7
3.5223855627891067,100,100,50,2
5.2135970434763168,98,98,51,0
2.8059596331639911,100,101,53,1
4.0980254661369049,100,101,50,2
1.4152129135200562,98,99,54,5
5.4397862672707182,98,99,52,7
2.5383727619282168,100,100,43,5
2.9611569887830131,100,101,55,3
4.5516674360128402,100,100,53,3
3.7516626480491828,98,99,61,0
1.4593934173240661,100,101,59,1
2.4131435727254740,100,101,56,0
1.3194486641618051,100,100,49,1
6.1279680879236977,100,100,58,0
1.2604079820521896,98,99,52,1
5.7979053937862508,100,101,48,0
4.9058466313051472,102,102,52,3
6.1133365236176020,100,100,50,0
1.4151507554987615,96,97,43,5
0.9970287162592719,102,103,55,0
5.6712554543425346,100,101,58,0
6.2053347392449751,96,96,37,3
0.7271576526914634,100,100,49,3
4.1679009812780405,102,102,55,6
5.5459595580192511,98,99,64,7
4.8447962901410939,98,99,53,6
1.1836468277673016,98,99,54,3
0.2039954165932306,94,94,44,7
0.2761068618954293,98,98,53,6
3.8751248540300556,92,93,40,4
1.9711659107822506,100,101,52,0
0.2058358459209224,98,98,42,1
3.8885911729927440,96,96,58,2
0.9311797092940189,100,101,45,7
5.2671908690920253,100,101,50,6
5.0268246103840779,102,103,49,4
2.6594465706881181,100,101,42,6
1.0389419069523129,96,96,51,5
5.7336352949292531,100,101,46,4
6.0107212323225516,100,101,54,2
0.8264764613616056,98,99,42,3
0.4284384275235228,100,101,57,5
6.0045845565450602,98,98,49,6
4.2277915794041512,96,96,51,7
3.0344720854405081,98,99,60,7
4.2008938960757067,100,101,49,3
1.5112473749258477,102,102,52,5
2.6930692363606785,100,101,57,1
2.7558942301168918,100,100,51,5
1.1621868427661179,98,98,44,1
4.9548671566445011,98,99,48,5
1.5701301665041116,100,100,47,7
5.4776019669115570,100,100,47,5
4.5291211174516093,94,95,48,1
5.3851097360568652,98,98,56,5
6.1633722817764509,100,101,53,5
1.9997902789151738,100,101,48,0
3.9874317761831644,100,101,55,1
2.8132411289180772,98,99,47,0
4.0045287673274945,98,99,41,4
1.2430103256688316,94,94,48,5
2.4212046427457019,100,101,54,2
5.9269120001723996,100,101,54,6
0.5701805777913079,100,101,60,6
6.0820841295534036,100,101,54,6
4.6866734855746159,98,99,46,5
0.8463248335350358,98,99,48,7
2.0884560086579045,98,99,50,1
0.5984641111063430,100,100,48,2
3.1019299538476037,98,98,49,4
3.7930699225898539,100,101,51,5
2.7990238924655788,102,103,56,5
4.6403168587949839,102,103,52,3
0.8296558223943113,94,95,54,7
1.0001153571018924,100,101,42,6
4.7344235667500074,100,101,58,2
5.0899790745193707,92,93,47,5
0.7438208784895275,96,96,54,0
2.4510924285301194,100,100,52,4
3.6053901620236584,100,100,43,1
1.8508454629570084,100,100,53,5
1.1865503348628061,100,100,63,7
4.0944888015103134,98,99,50,3
1.1430504163207336,96,97,43,3
0.7900878499177231,96,97,41,1
3.5676721639354634,98,99,49,0
3.0771384106769686,100,101,53,5
3.3155393983615098,102,103,50,3
4.4458482254710541,100,101,56,0
3.8978238904554234,96,97,51,3
0.9879090454991842,98,99,48,1
0.6382301296587320,96,96,46,4
4.7589420120155186,98,99,50,7
3.5366539833145958,98,99,46,1
5.9852161214548270,98,99,53,6
1.3681906862020015,100,101,53,5
0.3597268326261648,98,99,47,0
6.0058199021467074,100,100,50,4
4.4472780066089328,96,96,56,0
4.9618526213368712,98,99,55,6
3.9715008295880461,100,101,47,7
4.9636297973877923,100,101,53,1
1.8498523379193363,100,100,46,4
1.5170240397428674,100,101,52,0
2.8177704370212409,98,99,51,6
2.2106680941451100,98,99,45,0
6.2145638161519337,100,101,48,0
3.1238159227287774,92,93,45,5
2.3470831362045428,98,98,50,7
5.7731692014190399,98,99,50,5
0.8566896911603088,98,99,58,5
0.5030022297590571,92,92,37,5
4.9842672192680064,96,96,53,3
2.5801961757734113,98,98,51,0
4.5398296188443421,98,99,46,7
3.6379415317382575,94,95,52,7
3.7425629311436595,100,100,52,4
0.6803509591667919,100,100,55,5
3.6661461820508712,98,99,56,5
0.9480730793492979,98,99,48,3
4.5784362086599382,100,100,48,2
2.1500377632868406,96,97,53,5
3.5064655756168350,96,97,44,0
3.6736608923064265,100,101,51,5
1.2880637239031585,98,99,59,6
0.0761557436568089,94,94,45,6
3.6058239213014129,98,99,58,3
1.3501296719551268,98,99,60,7
0.0527496441790752,96,97,53,3
2.4756548764402084,100,101,51,1
1.8122111570424473,98,99,48,1
0.5054797168591028,100,100,52,6
4.2303247898690568,98,99,43,0
2.7952868632332510,100,101,52,6
3.2112633718163028,100,101,41,7
0.5276622443579571,100,100,41,1
0.8395835440739607,102,103,47,4
4.7881671786080249,98,98,58,7
5.3658872809882023,98,99,49,2
4.2965733841724045,96,97,52,4
5.9542869471974340,100,101,46,2
4.4045272330363794,98,98,53,0
2.5957091932443439,100,101,49,3
3.7671037299522405,100,101,50,0
2.6073537618592613,100,100,58,6
1.1990795882607885,96,96,36,2
1.9919497249184268,98,98,56,5
2.8321569286819979,94,95,45,4
0.9481239903672850,96,97,56,2
4.8627612016854691,98,99,52,1
3.7863223931093404,98,99,54,5
1.5376233013093143,100,100,50,0
3.1598232022170860,98,98,42,5
3.0756204289569311,92,92,46,2
1.2419935309546095,100,100,54,4
1.6018598673074917,100,101,41,5
1.0552068300264397,98,98,47,0
4.2634285264647653,94,95,43,2
2.2630618551047030,100,101,49,5
1.7970895280598458,100,101,55,3
0.9776739563990150,98,99,43,6
6.0854179402620234,100,101,56,2
6.2692472178535565,96,96,42,4
4.8188047913818455,96,96,57,7
2.5217910225975029,98,99,44,1
2.6920462817575479,100,101,48,0
5.7202112195060710,100,100,53,3
1.6183206301852402,100,101,51,7
2.7506942299989321,96,96,48,4
3.9007242461620018,100,100,43,1
1.5099932829921490,100,101,51,3
3.6119224299731254,96,97,41,1
6.1937313931066456,98,98,55,6
1.6489346901979767,98,98,49,0
5.0488996452860171,98,99,51,6
3.9998157447158502,100,101,51,5
0.6422081161212500,98,99,41,4
2.7829799879202679,100,101,74,6
5.2239417563509418,98,99,57,6
6.2098688709022509,98,99,60,7
3.7222567893103573,102,103,51,2
4.8250423938911151,102,102,49,4
3.1818695518853986,98,99,58,1
4.6822696845069292,94,95,50,3
5.2479139669777721,98,99,63,4
0.7094995908094085,100,101,45,1
0.3400673233117931,98,98,49,4
5.5203408578327480,98,99,48,3
5.5345230648362076,98,98,52,5
6.1679687738446294,98,98,60,7
2.7194904798333366,100,100,61,3
4.3185487127492213,100,101,48,6
2.5099488625612607,100,101,56,2
2.5683722241363474,100,101,52,4
5.9623006539025436,98,99,52,7
5.1741679466090931,96,97,47,1
2.0369782011125341,100,101,54,6
1.7423945751962491,98,98,56,3
0.3759105438644340,100,101,54,4
2.5471520533359531,98,98,49,4
3.1255330363056539,94,95,52,3
5.3739436474163620,96,97,46,0
5.7783520283610557,102,102,54,7
4.5314108643669222,100,100,54,0
3.9344889355223978,100,101,58,4
4.9459763314411802,96,97,50,0
5.2502395926599945,100,101,53,1
2.0698135563587496,100,100,61,1
1.0208722651877324,94,94,50,1
0.6941168993851048,98,99,54,3
5.4439843485118091,98,99,47,6
5.8821339256696881,100,101,51,7
0.6439610194782076,98,99,50,3
0.2748389204703430,100,100,44,0
3.3694210130890072,98,99,52,3
1.3407349232218997,100,101,52,0
1.9041084923768135,100,100,53,7
0.9332132711909824,98,99,57,4
4.7090114107838721,100,101,53,7
1.5662781125713241,98,99,44,7
4.3470579668948135,100,101,49,7
3.5384999897777516,100,101,50,2
4.9764421178041296,96,96,46,6
1.9161939121305245,100,101,58,2
0.0709690220035294,98,99,56,3
2.9420330515955557,100,101,57,5
4.4525246505008900,104,105,54,0
1.7054094502962127,98,98,53,4
0.6754666071123380,100,100,44,4
6.1557734109763178,94,95,48,7
1.0397789865238736,100,101,53,5
6.1645048945070657,98,99,58,1
3.8500638428772591,100,101,55,7
3.5651323274849007,98,99,51,2
0.8652459628630366,98,99,47,0
2.4284929595401930,98,99,59,2
0.2920340499646367,98,98,53,0
5.8005981649059013,98,99,41,2
2.1577277165308275,96,96,53,7
4.2613331908922252,100,100,50,6
4.4423222588565681,100,101,53,3
4.6728149862623374,98,98,42,3
0.4953756157592906,100,101,43,7
0.0593763851838101,100,100,47,5
4.5860756104390434,96,96,46,6
2.8670593856596391,100,101,49,1
0.3255397791859186,100,101,49,1
2.9883554618227417,98,99,54,7
5.6971182272817886,94,95,49,6
1.9428418526355808,98,98,45,4
3.0501232821590163,100,100,50,4
4.1490016821446885,98,99,56,7
5.5943026935884941,100,100,67,3
1.5045850115344697,98,99,50,5
1.4001061394703729,100,101,54,0
3.8845519280913723,100,100,56,2
1.0682446102363972,92,92,42,6
3.1324168222379680,98,99,44,1
4.6524236736074203,100,101,47,3
4.0772545968672338,88,89,48,4
3.0599412287993597,98,99,53,2
5.6045384282115656,96,97,43,1
5.5575948163319033,100,100,44,6
2.1313806155743968,100,100,64,0
5.2095934441945593,96,96,47,3
4.6608626678440102,100,101,46,0
2.5434869815182002,100,100,44,0
2.7580486952501522,98,99,54,1
2.8753848616157254,96,97,50,0
1.7318389227224245,100,101,52,4
4.7556466541177285,100,100,49,5
2.0211208526714639,98,99,58,3
6.2209721029626710,100,100,46,0
3.7074712136909800,98,99,50,3
0.8723311165569894,100,100,51,7
1.2191116482324125,100,101,55,1
3.4336805275475339,100,101,56,4
0.9864051440850317,98,98,47,0
1.5171476611518346,100,101,39,1
5.3096690286354109,98,98,51,4
1.0018237373714467,98,99,41,4
5.9901311734989138,98,98,55,6
0.7505092686302816,100,101,55,1
6.2093186584253877,98,98,51,0
2.1352002298518458,96,97,50,0
2.9896650438976211,100,101,46,6
4.0761305466792317,100,101,45,3
4.5165807201018815,102,102,46,7
4.9082266691411487,100,100,56,4
0.9926444585213794,100,101,55,3
1.4382747731755314,98,99,53,0
4.5315930122186865,96,97,45,1
0.7253951854504758,102,103,57,0
0.8308514976399235,96,97,55,3
5.5756791297595818,100,100,44,6
4.9425399897956694,98,99,58,5
1.8929034208298317,98,98,51,0
0.9538111889102469,98,99,50,7
3.2314139343214272,98,98,51,6
5.9282657719699303,96,97,42,4
4.0449117712375147,100,101,48,6
0.1245132654479587,98,99,51,6
1.7625044771996909,100,100,46,4
3.2146028168882714,98,98,42,3
5.3518340308187957,96,96,59,7
0.6764442689887434,94,95,49,0
5.0749781432406698,98,98,46,1
4.8533631046747709,102,102,58,1
4.9853356756475344,100,101,46,2
0.5760107321098501,100,100,48,2
3.4168476447379574,100,100,54,4
1.1462738861440036,98,99,54,5
3.9514986724834809,102,103,57,2
1.4937011786159318,102,103,54,3
0.4400582609432862,98,98,53,0
2.0189845830579607,98,98,53,0
2.1473947308296744,96,97,44,2
2.1508663899727467,98,99,54,3
2.0684338647963374,96,97,51,7
0.2087904213109444,100,100,47,3
5.6606096626916305,100,101,58,0
0.2157988584989220,98,99,48,1
6.0520545611003715,100,101,60,2
4.7151964314340988,100,100,50,4
1.7591726244823453,100,100,48,2
1.6226818868933734,100,101,54,6
2.5630936682878436,98,99,51,4
5.6905287941171281,100,100,50,0
4.8909730125106332,100,101,47,1
3.9056670487814293,96,97,46,2
4.5657493669481104,100,101,54,6
3.2711030045029168,102,102,54,5
3.8400698511996767,98,98,47,0
0.0787591882100200,100,101,37,3
2.6625977491894508,98,99,50,1
5.1956836913610287,94,94,44,3
3.2507370835193550,98,99,54,7
1.7593078690827866,98,98,52,3
4.8690615066743437,100,100,48,4
6.1160031417526879,96,96,45,5
5.3437073999172888,98,98,58,1
0.3247665829017875,98,98,54,1
1.4694451081040376,100,101,57,1
0.5272307368416044,96,97,48,6
6.2045843346721519,92,93,48,0
0.2337247932723886,98,99,58,1
0.3709153467235753,96,97,45,1
3.6830204990344604,98,99,46,3
1.9534739705194897,100,101,55,7
2.0112925355135247,100,100,40,0
0.4552893579782948,98,98,56,7
2.0994835978763189,92,92,42,2
5.1982979520823420,94,94,44,1
2.1093023793793497,100,101,43,3
2.0518228288167011,100,100,59,1
4.0663686840876654,100,101,51,7
3.5890378505694676,100,101,53,7
5.1840693103121787,102,103,46,7
3.2911537746398700,102,102,48,3
1.1496093178378608,98,99,46,1
2.3985191874414307,98,99,47,4
4.8409177038959115,100,100,53,5
2.1845097046439035,100,101,51,7
5.1783400195766713,96,97,52,4
1.4003855669583192,100,101,51,5
3.0982514287687044,98,99,52,5
2.3948983852185397,100,100,57,3
2.4868241157588478,100,100,46,0
4.6167256884883860,98,98,50,7
3.7192931143924275,96,97,48,4
3.8275244472983720,98,99,52,3
2.9200183297806750,100,101,51,7
0.2830752867888275,94,95,60,7
2.1211190252154779,100,101,56,4
2.3353549045335100,100,101,59,5
2.3345081811568424,98,98,56,1
2.6435895744055369,100,101,53,1
3.0941722601285919,100,101,53,1
6.1222541047494543,96,97,55,1
5.2110759156104445,100,101,52,4
3.4790275972142468,96,97,46,0
1.3550313433447421,100,101,61,7
0.8517217353683287,94,94,49,4
1.0720940972950062,100,101,59,7
0.5258844844290399,102,103,45,6
1.3061594298087422,100,101,51,1
5.6072794055689403,100,101,48,2
4.0519250152832766,100,101,50,2
5.3910025666600481,100,101,53,7
0.5368083875531637,98,98,48,1
2.6642408016937633,98,99,56,5
0.0768157191478773,102,103,49,6
1.8038231789450567,98,99,48,1
2.0254470948083609,98,99,42,1
4.9536547938850815,98,99,48,3
1.4136194299998923,100,101,56,2
5.0385577569774522,100,101,61,5
0.3941627978722717,100,101,51,5
1.6773736776150501,98,98,54,7
5.0052056878758924,100,100,56,4
3.4820675981332738,98,98,53,0
5.0043193361722329,98,99,49,6
1.4135047861243883,100,101,50,0
3.6367022107066518,104,105,50,0
3.6658561256647566,100,101,52,0
2.0127935280373470,100,100,47,5
6.1505613518166795,98,99,50,7
2.7878357155403855,100,100,51,5
5.3974252124380095,98,99,65,4
2.7221703154011214,100,101,50,2
4.4424555372166408,98,99,58,5
3.0695849442992635,100,101,57,5
6.1578724804871241,98,98,52,3
2.1852349858199513,100,100,51,1
5.5688687463253226,98,99,52,1
5.7232955183535053,98,99,48,3
1.8298957278831878,98,99,44,1
5.6628536208083178,100,101,45,3
5.9257607408269060,100,100,53,5
3.7143769333889143,96,96,55,5
2.4647991484693668,100,101,55,3
3.1156836280228442,100,101,42,4
3.5141401796797553,100,101,57,3
1.2816616777857675,98,99,51,4
1.1662918949161576,98,98,48,7
0.3866011584419284,96,96,47,3
2.6619425780024160,98,99,56,3
2.1940466074283367,96,96,53,5
4.9144247942074148,98,99,53,2
3.0580183871584237,96,97,44,2
4.3010963301427854,100,101,55,3
1.7194843967357725,98,99,65,4
2.8801631386750168,94,95,52,3
3.1485018735304142,96,97,50,6
1.0551595358340324,98,99,45,4
1.5366867301230034,96,97,48,4
1.1858645936576344,102,103,51,2
0.4344092941173195,98,99,51,6
3.9075045728886013,100,101,55,1
0.4524543119575296,96,97,52,2
0.3739480704227948,100,101,52,2
1.1692684985705875,100,101,41,5
5.0978668282904289,100,101,50,2
2.8750321901710718,100,101,53,5
0.5309368756079588,96,97,47,3
5.4689031562254495,100,100,50,0
1.4288999988518996,100,101,59,1
2.6064723606198243,100,101,58,0
5.5462976133741853,96,97,51,1
0.3899168794996721,98,99,47,0
0.2674983573442147,100,101,53,1
3.2016657263418842,98,99,45,0
2.9582130328099248,100,101,49,7
4.1441362910906081,100,100,59,1
2.3274134356086473,100,101,56,0
3.3009125862103867,98,99,54,5
2.3746875063685202,100,101,52,4
4.1554161110724772,100,101,53,1
5.7259473077541054,96,97,44,2
4.5800226522142280,102,103,53,2
3.5388864560084423,100,101,48,4
5.4873083381068994,102,103,50,1
0.8491050990896849,100,100,50,4
5.6422461970801470,100,101,69,7
5.9596409824197538,98,99,54,1
3.9077636671183393,100,100,48,4
0.6105555704512026,100,101,59,1
3.6804996560174619,98,99,56,5
4.5114938758246135,100,100,53,3
1.2403324633921218,98,99,47,4
4.7027413891980956,100,101,50,0
2.5209313014475643,100,100,53,7
5.6609191844695133,98,98,36,3
3.0255347139551731,98,99,47,6
0.4266403199141029,100,101,48,2
4.9973276130317190,98,98,57,2
2.6733164378272853,100,101,53,7
1.1145297004088515,102,103,52,1
3.6477755650421031,98,99,48,1
6.0736993692546450,98,99,52,5
2.5564533101559928,96,96,56,6
1.2370471866730510,100,100,54,0
1.4208259093935212,102,103,59,0
0.2827109377422328,96,96,50,6
0.1587626715244638,98,99,53,0
5.4248055936530379,102,103,63,0
5.6316173742738016,102,103,55,6
5.9435202828601827,98,99,50,3
3.8199829702287831,98,99,56,5
1.6139767364533537,98,98,50,7
0.3490926807840325,100,101,43,7
4.9658686666470500,100,101,54,6
5.8869354309283191,96,96,50,2
4.3697658655344291,96,96,56,4
4.6826816530565303,98,99,47,4
2.8036749834796231,100,100,57,3
3.5650140629277285,98,98,54,5
0.1460166189214265,100,101,50,0
4.4585901736233300,94,95,50,7
1.4981085011991842,100,101,49,1
5.7490209398157193,100,100,48,0
4.9064696534395287,98,99,45,6
4.6528364871084449,100,101,47,3
3.2115563097654167,96,97,61,3
5.3553261762864777,98,99,54,3
6.0274693807057851,100,101,54,6
0.1047974593719875,100,101,46,0
2.4139609597864400,100,100,52,2
5.5762738024834553,98,99,41,2
2.9726113157969540,98,99,54,5
5.3732094019286381,100,101,52,6
3.7439045254471890,102,103,65,0
3.8537214787413463,96,97,55,7
2.1100007100614824,100,101,40,4
0.1316435285649346,102,102,51,2
0.2312299536092354,100,100,46,6
2.4960364318227408,98,99,52,7
3.1271570708264660,102,102,58,7
5.4133196789978042,100,100,56,2
2.1380858717664508,98,98,44,7
1.9963092086848317,100,100,40,4
4.8741427582328170,100,101,47,1
5.3398477599509304,98,99,46,5
1.5421058996231589,100,100,50,2
3.1811620329399979,100,100,57,7
0.5880854498528841,98,98,50,7
2.5772174901392528,98,99,47,2
4.3879273627309194,100,100,58,4
3.2413071416539303,100,101,49,7
0.2693985274395129,96,97,39,1
1.4207591438702245,98,98,51,0
2.2090264787655136,100,101,44,4
1.7971859193174753,102,102,56,5
0.9971442341253683,100,100,50,2
2.6880047953562771,100,100,46,4
3.4485955475865375,96,97,51,3
3.3341994857290826,98,98,48,1
0.9120775896422031,98,99,49,6
1.6901577679890811,96,96,43,5
1.2050206375964614,98,98,52,7
0.3876501605052753,100,100,52,4
4.3183089478595802,100,101,63,7
2.2211951223685342,100,101,42,4
3.6927341684255741,98,99,60,1
5.7045034863863506,98,99,44,3
1.6082886920418427,96,96,58,4
1.5835102183922651,100,100,56,4
1.3421150039172804,100,100,53,3
3.9075186665606685,102,102,57,2
1.3567080507921709,100,101,48,4
0.7305905608201959,98,99,53,6
3.2461126792036130,102,103,58,7
0.1151952598054993,100,100,41,5
2.5570990884294091,96,97,48,2
5.9033000574975736,92,92,43,3
6.1296777637292452,96,97,50,4
0.2404734069610276,98,99,49,6
4.1788463267548668,100,100,47,7
2.9526766497936481,98,98,64,5
2.9427295301750465,98,99,55,4
0.2641315935370300,98,98,48,3
1.1506063499654984,100,101,57,1
2.9529233550954364,96,97,55,7
1.6167932847292248,98,98,52,5
0.9478159350096723,100,101,55,1
3.2508698068415836,96,97,50,6
2.9419792403559022,100,101,51,3
1.0989108720077638,98,99,60,1
2.7387201473436562,96,97,45,7
4.9446541799262826,98,99,57,6
1.6993636110949908,100,100,49,7
0.1954256981850636,98,99,55,6
1.4896753390862709,98,99,49,0
0.8202372036053734,100,101,53,1
5.2157571896359274,98,98,45,0
3.5673678105531330,98,99,54,7
4.8823908385024968,100,100,48,2
3.0993460066816017,102,103,51,2
1.0353054722572959,100,101,57,5
5.1194489511249843,98,99,59,2
0.8884977930868239,100,101,44,2
3.8518086205823843,98,99,52,5
5.5371763302923469,98,99,50,3
1.4649769190186035,100,101,52,6
2.7547278333700156,98,98,48,5
3.5133536467182940,100,100,52,4
1.5982726371750620,104,104,55,7
2.1158370320997473,94,94,48,1
3.3180190424244982,98,98,45,4
1.3349115395081830,100,101,57,7
5.0363148253303223,96,96,48,4
4.2894739699236437,102,103,49,2
3.2742646270129461,100,101,54,2
4.9440410206787018,98,99,40,1
6.2613468187287298,100,101,55,1
2.5746318917162854,94,95,54,5
0.3849990365112034,100,101,50,6
3.3485272234988877,102,103,57,4
5.4151229712027007,100,101,56,6
0.0949459407191681,100,101,52,0
3.6981061325792535,100,100,52,4
5.5586492848969860,98,99,42,7
0.6979964474474140,98,98,53,4
0.0591922396567880,98,98,56,5
2.6676077681139017,98,99,42,1
4.4774528602975501,100,101,51,3
0.8528963801218923,100,101,34,0
4.6505658818308815,100,100,48,2
3.3618332819465522,100,101,43,1
1.5854671907848319,98,98,50,7
3.2166297323687236,100,101,58,0
1.7752033655916328,98,99,54,7
4.2049211434705311,100,101,48,0
5.5034331712913476,100,101,47,3
6.0782498103425393,96,97,48,6
5.3142951176930593,100,100,50,0
2.4953046492033790,100,101,37,1
5.7735200877126411,98,98,55,2
3.3698849834189981,100,100,58,0
4.4003190783467678,98,98,61,2
2.8995555768040702,100,101,41,5
0.8262852205125873,102,102,56,5
3.8261946544751586,100,100,53,7
2.7899107403691281,102,103,50,1
0.6345912323129611,96,97,57,7
5.5125962568238540,100,101,55,7
3.7356380619144938,96,96,57,3
0.4466477395761825,100,101,56,4
4.0653363505702576,98,99,47,6
4.8534332782008338,100,101,48,2
1.4317908284433978,100,101,56,2
4.1911441661776276,100,101,59,5
4.1519002642580860,100,100,64,4
3.8034553913985656,98,99,46,5
6.2716421120208086,100,101,50,0
4.9028182558410727,92,92,51,3
3.1496442726600780,98,99,55,0
2.8555896856574323,100,100,42,2
2.1340140942713517,100,100,58,2
2.9747849859373927,98,99,57,2
1.9742777509153542,100,100,53,7
5.8488274014260604,100,101,51,3
6.0529660519315467,102,103,45,2
3.0150867686392591,100,101,44,2
0.3634653209645539,98,98,47,4
5.5385613521871768,100,101,59,7
3.2944543908048196,98,99,47,0
2.6552872614697618,102,103,57,2
4.7609486781046906,96,96,54,2
3.3067324606929738,100,101,59,1
1.0467796334430548,100,100,52,2
0.1625471944205967,102,102,59,6
0.0660404226427700,100,101,60,6
6.1901491550147751,100,101,56,6
5.5685032823601617,102,103,60,1
2.1650210458389783,98,98,58,5
4.0375283640204120,100,101,52,6
3.9998023786824244,100,101,53,3
0.8767529805498755,98,99,57,4
5.3384755811276099,100,101,50,4
1.9529866938291554,96,97,50,2
5.1812649081401503,100,101,48,0
4.7482807677110168,98,99,49,2
1.2532470613237710,98,99,58,3
5.8666488890967079,94,94,45,2
3.0133949951396959,100,101,48,2
4.2654687923271606,100,101,48,4
6.1574653539787727,96,97,50,4
2.5086579553590038,100,101,51,3
1.7825864295466816,100,100,47,1
3.2905320899813044,100,101,53,5
0.8731344612858947,98,99,58,7
1.9042085287633559,100,101,49,5
4.2714844850752662,96,97,53,5
5.4207337562652373,100,101,52,2
3.9601091154947570,98,98,51,2
0.5424842443390900,98,99,48,7
3.7643412371292673,102,103,55,0
3.2240827109701820,102,103,51,4
6.0506632676526895,98,99,56,7
2.8097704892992161,96,97,55,1
0.7859243074517308,100,101,50,6
2.6216679762685082,98,98,50,3
4.7766498539212190,96,96,51,7
0.9199688117141935,98,99,58,5
5.3953077732870449,100,101,50,6
0.1384256391120895,98,98,49,4
4.4261604196464175,100,101,50,6
2.2048366920355598,98,98,57,0
3.2971626794078723,100,100,45,5
6.0367719182938471,96,97,54,6
4.4564790054633638,96,96,56,0
2.9861954588381541,100,100,50,2
0.1699263778840493,100,100,52,2
6.1383260060923588,100,101,52,6
6.0217533560539209,96,97,46,4
3.6411409174959055,100,101,48,4
4.4850122854049852,96,97,45,7
3.7797309736875730,98,99,38,3
4.2649692140615096,96,97,53,3
3.2151150207173003,100,101,49,3
4.9103563385172553,100,101,51,5
3.9423937580900352,100,100,50,4
3.6857160837637530,100,101,54,6
4.3204114774130851,98,99,43,2
3.0598486818815540,102,103,48,3
4.0997283464445937,100,100,49,7
4.7554401276774287,100,101,57,7
1.2497440929009422,100,101,49,3
2.6921873839547876,98,99,45,2
1.1403917115116862,94,95,51,6
5.1433816847792455,96,97,53,5
1.4795891898638003,100,100,54,0
4.0387439849683080,98,99,43,2
0.3263427524002640,98,98,55,2
6.1275388564851863,98,99,57,2
1.5621645683338246,96,97,49,5
5.2303864545531518,100,101,47,3
1.0384557044981262,96,97,51,3
0.5240837318048498,102,103,57,4
0.1050331334411112,100,101,59,7
3.1436782002189303,94,95,44,7
0.2394155755736777,98,99,51,0
5.6169860831597997,102,103,51,0
2.8880907650163685,100,101,54,2
1.7147304506521766,98,99,44,1
4.9563073472848380,100,101,45,5
0.8206918190615483,100,101,50,6
0.6284238482196857,100,100,49,3
3.8422626412937912,98,98,53,2
4.9595849541347210,98,99,50,3
2.4321920553178629,102,103,56,7
1.8327015589587039,98,99,49,2
3.5162778303647579,100,101,52,2
4.2218861158542280,92,93,39,3
2.4214976708044946,96,96,54,6
5.8860457680259106,100,101,52,2
5.8516784242989237,100,100,44,4
0.4319233473470827,98,99,55,0
1.8721928381023460,96,97,44,0
5.5013104818369287,100,101,53,3
5.8511249032858510,100,100,48,0
6.2351994267273163,98,99,49,6
1.7537789400211925,96,97,50,4
3.3715831848868878,98,99,47,0
0.8568694935796763,98,99,51,4
3.3969259203473325,98,98,54,3
1.7706889185248382,98,99,52,5
0.3928027389189090,100,101,50,0
4.0846059154523706,102,103,56,5
1.1924864580447505,98,99,51,4
4.1069050982970898,98,98,55,6
4.4726465849348997,100,100,57,7
4.1774941273336399,96,97,64,0
0.8036426932993411,102,102,57,4
0.0590517476722489,98,99,50,3
1.8310452365629262,102,103,61,0
3.8191583053284766,98,99,64,7
6.2718408603776883,100,101,58,6
2.2172964613836448,98,99,54,1
2.7622027598325927,98,98,48,7
0.1003613513810473,98,99,48,7
2.3224210551370410,98,99,57,6
0.9911813339493578,100,101,49,5
0.5198926868540060,100,100,53,3
6.0148055818514541,100,100,61,5
2.8097383700392613,100,100,49,5
5.1318368649710200,98,99,47,2
2.5487879503476969,98,99,43,2
3.8940748889069421,98,99,56,7
3.0717852018494991,92,93,50,2
0.5897397033188106,96,97,48,2
2.5105932095444929,100,101,51,1
4.5591369927498340,100,100,55,1
0.0781790425703641,98,99,49,4
1.0096913619048247,98,99,56,3
0.1848665312684611,96,97,54,2
0.8024322059296923,98,98,52,1
3.7594547712961091,100,101,57,3
2.2738186271531218,102,103,47,2
2.0088648569785916,102,103,51,6
4.3371207532402609,100,101,52,0
4.3460445608131097,98,98,54,1
1.5903030110446572,100,100,60,0
5.5510620508783024,100,101,59,3
4.3068907004884904,92,93,47,3
3.9047456208383031,100,100,38,6
5.1181569431597342,96,96,44,4
5.4761792624329431,98,98,61,6
4.6683161087014682,94,94,37,0
5.5640052510540858,96,96,47,3
5.1915192686525939,100,101,46,2
4.5201162998794251,100,100,45,7
2.6459191838813503,98,99,55,2
3.1120332544925873,100,100,54,6
1.5228944584987167,100,100,44,0
6.0035294006353581,100,101,54,4
5.8011621208817949,100,101,52,4
1.1156702084425483,98,98,44,5
2.0613007859473802,98,99,59,6
1.2253735833425068,98,99,58,7
0.4204280407533228,98,98,48,3
1.2114214414024380,98,99,49,0
3.8041265068393226,100,101,59,1
4.1938331413882093,100,101,44,6
5.6012341094885443,100,100,54,2
5.8603149297069672,96,97,47,5
3.0579017805824069,96,97,56,6
5.8310420005619470,98,99,47,6
4.4069289179185587,100,101,48,6
1.2013470075275199,100,101,43,7
