theta,t_count,h_count,s_count,w_count
3.1362758702582467,90,91,48,1
0.8885383259307514,94,94,49,2
5.4947878379522193,92,92,57,5
2.4314518267100751,92,93,52,2
6.2763078855164220,90,91,50,3
5.8595824800113299,88,89,49,3
4.4316208687623719,92,93,42,0
3.5948720642475958,94,95,49,6
3.3623281589830820,94,94,50,5
1.4194975801761709,88,89,41,1
4.9971730132846330,90,91,46,7
2.0856930611913342,92,93,51,5
3.1910978362536997,90,91,43,4
2.6572207745240783,86,87,51,2
4.6146732803714006,94,95,51,2
1.4944672958347875,94,95,47,2
6.0566058216361327,88,89,49,3
1.6909278079937613,92,93,46,4
2.9159929320089595,92,93,50,2
6.0884989762804027,94,94,48,3
2.5929456079287871,90,91,51,6
0.0768483000670060,92,93,46,4
0.8509533977019658,94,94,54,5
2.5599588026653253,96,97,51,1
3.7210975547686833,92,93,52,4
4.5328512714881448,90,91,49,2
1.2384687746569432,86,87,46,3
2.7585541443359345,92,93,52,2
4.1009407009672181,90,91,45,6
1.8409413271949193,90,91,46,5
5.1297931524575517,92,93,43,5
5.6695564034961450,92,92,39,5
5.4880966294662628,92,93,52,4
0.9950874140543204,92,93,55,1
1.3926275379384681,92,93,46,6
5.9278989513769966,86,87,52,7
2.2633795800734715,94,94,43,2
4.5719524705645949,94,95,44,1
5.8740860841330003,90,91,49,4
5.3448524961045765,90,91,47,4
5.2814427328821951,94,94,54,5
2.3835658601436931,92,93,48,0
1.0687633343263976,92,93,51,3
1.7904579562322884,92,93,53,5
5.6810368079618776,88,89,50,6
5.6861067495824358,94,94,38,7
3.2138200616886552,88,89,41,5
5.6810982365126561,92,93,50,2
3.2345799561608897,90,90,49,4
5.2124702349725185,90,91,48,5
4.8228631913141671,94,95,45,2
1.1077390314918849,92,93,48,6
3.1266525002358909,88,89,44,4
6.0460373690101168,94,94,51,6
3.8838697931362200,90,91,58,7
0.6339287517298997,90,90,50,3
1.1725785052394593,90,90,46,5
1.9562600973423956,94,95,59,0
0.2515573672794668,92,93,43,3
2.1095088116461596,92,92,47,3
5.6189407381025642,92,93,48,2
5.6422336129617516,94,95,52,3
0.5641809464463527,94,95,47,0
0.7667704387147213,96,97,46,0
4.5610748717242249,94,94,52,3
5.3615454669618261,92,92,49,3
3.6892786529364385,94,95,47,0
5.0678937043998413,94,95,48,7
0.8844653124506493,94,94,52,5
2.2158287412983686,94,94,46,5
3.3479221606967915,92,93,57,3
5.3890836388120791,94,95,44,1
4.4462530627579282,94,95,55,0
3.9694712474969820,94,94,36,3
0.1280289792914725,94,94,48,1
1.5652671716020772,92,93,50,2
0.3148529063716239,92,92,49,5
5.8529423802642651,88,88,46,6
2.9040086949145461,94,95,42,5
2.6601600743526532,92,93,45,1
2.3623473218014097,92,92,52,6
2.4137832592302093,94,95,50,3
2.9499065215703637,92,93,47,7
2.9531154297800248,92,93,51,3
2.0764628451314211,92,92,38,0
3.6448186708559431,90,91,47,0
0.6576360655766921,92,93,46,0
1.2344982022377387,90,90,45,6
4.3254006697160312,92,93,44,6
3.4809521184856740,90,91,52,1
4.5251472096066463,88,89,52,0
2.8993978564767899,90,91,47,0
3.5395337501221387,86,87,39,2
3.5894171353866482,90,91,53,2
4.2932759810841148,90,91,46,1
3.8805667457100621,92,93,56,6
2.8719991851343996,94,94,48,7
0.2733084684961919,90,90,50,7
6.1432745236256698,92,93,52,4
6.2216628126600657,92,93,46,0
1.3087789764195557,92,92,46,4
4.9918616528373789,90,91,54,1
0.0989515976215979,92,93,52,4
5.7783923684751732,94,95,52,1
3.8179631365312225,94,95,53,4
0.5434238663571317,94,95,57,0
5.4743086447392386,92,93,44,4
4.6916868149896356,92,93,50,6
3.4214981311766581,92,93,49,1
2.9234951825576343,92,93,50,0
1.6856870279308143,94,95,43,2
2.2596077585217409,94,95,49,0
4.7825186985986985,94,94,51,4
0.5003998674291329,88,89,44,4
1.7646307338401110,92,93,43,1
4.2035646511616811,92,92,44,2
3.3612771170543505,88,88,42,0
3.2561576571860793,92,93,44,4
0.8763275199396181,90,90,43,4
5.2611645352554435,92,93,44,2
5.5773470773764533,90,91,42,7
1.6285116746661201,92,93,42,0
5.4585035674338620,92,92,48,2
2.3684241563732904,92,92,55,3
2.7013567929359796,92,93,51,7
3.5342213100265139,88,89,48,4
4.8908285135682057,92,92,47,3
0.2095276392474876,90,90,50,1
0.4600027316024836,92,93,38,0
1.7916655276383131,92,93,48,0
1.1907534932121544,92,93,45,1
1.8561822352127724,92,93,51,1
6.2582580754937851,92,92,44,2
5.4776003122582457,94,95,45,6
5.7317473129942966,94,95,46,3
4.7499664563963213,90,90,43,0
2.1302004631518905,90,91,48,7
1.9471280467845224,94,94,49,0
0.8802951427324768,94,95,47,2
0.7588237451719867,94,95,42,7
4.7396338500108852,94,95,42,7
4.2028757113522044,88,88,50,6
0.1946477148587184,92,93,47,3
3.1859448771895913,92,93,58,6
0.2078922923763547,92,92,50,6
2.0046021086286911,90,90,49,4
4.7518975915357471,92,93,50,0
2.3293602755975313,94,94,55,4
5.2694064362585653,94,95,48,3
2.7664046197589047,92,92,47,7
4.8306379732772768,92,93,48,0
3.7702408654636037,92,92,54,6
4.5776422662127461,92,93,45,5
4.7364217332265284,90,91,55,0
0.6994179634471539,94,95,43,2
1.0333576739847921,94,95,55,4
3.5882895117940263,92,93,41,7
1.0938720310453862,92,93,50,6
3.9446415568339224,94,94,46,5
0.4241564106399330,92,92,46,6
4.9792937749170063,96,96,54,0
5.4637600336955350,92,92,44,6
3.9437691605852510,92,93,56,4
2.1283987133234987,90,90,46,5
0.0507067276999817,94,95,51,0
6.1688131168844045,92,93,48,2
3.6208481593352135,90,91,41,4
3.6328208109572095,92,93,45,3
4.0520733137117055,92,92,59,5
5.3953002799214573,90,90,37,4
4.2499990452530136,94,95,50,5
2.9610547409094741,86,87,45,2
3.7576058681919760,88,88,44,0
5.1226505945784622,92,92,52,6
4.9194643777218090,92,93,37,1
4.3404708965184646,92,93,46,4
3.4957339342498579,92,92,50,6
1.4701091655418654,92,93,48,6
5.0690768744458961,90,91,41,4
1.2161773309421418,94,95,48,5
5.1674756647005502,90,91,42,7
2.8851720487084274,90,91,48,3
3.6633031526990334,94,95,46,1
4.6655043141966761,88,89,50,2
5.4015484432861660,92,92,50,6
0.9142242507055789,92,93,54,4
0.4114222331255008,94,95,38,1
6.1575782082745816,90,91,63,4
6.2113802017797521,92,93,37,1
0.5576155532680628,92,93,52,2
4.2288056284926743,92,93,45,1
1.1203441995048207,92,93,53,1
4.0903324811634549,94,95,50,5
5.5621067440689664,90,91,42,5
4.9201525603637810,92,93,40,2
5.5210273415005933,92,93,52,6
1.5345358818598609,90,91,49,6
5.5666764078380506,94,95,52,1
1.9533913405278303,94,94,44,7
4.9298375773391276,90,90,51,4
5.2538340034761086,98,99,54,1
4.4486471059325829,88,89,47,1
1.6709852274523862,94,95,51,0
4.5650014573700792,88,89,47,7
1.2147124696625204,92,93,45,3
0.4939519535256962,92,93,55,1
0.4300052882512508,92,92,46,2
2.7443905269158844,90,91,48,7
1.9145930278442234,92,93,45,7
4.8252607679647683,90,90,48,3
5.1404044344080679,88,89,38,6
2.0465241718409741,92,92,51,1
3.4990055994575067,90,90,42,1
3.1213390913654733,90,90,51,4
4.4216123946471457,92,93,51,7
1.1161068902112417,90,90,46,3
5.8934260900354589,94,94,46,1
1.7415682045121204,94,95,55,0
1.2405897267441985,88,89,50,2
2.8995262681711114,90,91,56,7
5.9278290231488846,92,93,42,6
2.0261226326897401,92,93,49,3
2.5039014156139556,92,92,39,5
4.1949187614521204,94,94,52,7
5.6716677587996802,94,95,51,2
5.5819607041529791,94,94,57,6
1.8352216677264179,94,95,54,1
6.2490556860961401,92,92,50,0
3.8171605042683736,92,93,53,1
2.8366199215169350,94,94,53,0
4.6412366809829377,92,93,54,4
4.1877061089418710,92,93,53,7
4.6966912635580229,90,90,44,5
1.3751010645976158,90,90,52,5
1.9880134200625588,92,93,50,0
3.4334842379426798,94,94,53,4
4.9970770378072569,92,92,45,3
4.3664067192665250,88,89,44,2
4.2254362391191673,92,93,42,2
3.9543117114124575,92,93,49,3
3.3971325352649737,92,93,47,3
4.1757659096821920,90,91,48,7
5.6913199738516855,92,93,41,7
1.6610697719774457,88,88,51,7
2.0870852280494545,92,92,50,0
2.2365114382264193,92,93,43,5
2.7768728801834168,94,95,41,6
5.3487308020283253,92,92,53,3
1.5667663341000850,92,93,44,4
2.3781455183985636,90,91,47,4
3.8176656958044393,92,92,54,4
0.6340270912071569,88,88,48,0
1.9001831868347856,90,90,34,3
4.8556310057562513,92,93,41,7
3.0708337571979776,94,94,48,3
4.6054146460785974,88,88,43,7
3.3949262982983908,94,95,48,5
4.2978327570673320,90,91,45,6
1.9477394538627553,92,92,53,1
0.3786056421285743,94,95,37,4
0.7375920927857846,92,93,37,7
1.9795324760636637,92,92,50,4
3.6277714537403942,92,93,40,2
2.0219778268538393,94,95,50,5
3.0304609541475909,90,91,49,0
0.8553005232241234,90,91,52,5
0.8429092150918319,92,93,42,0
4.4310372414778554,92,93,47,1
4.3416793799540150,90,90,46,3
6.1623549841700456,90,91,44,5
0.7655915816401068,92,93,35,3
2.6677929881492219,92,93,52,2
0.2676031750802920,88,89,44,0
2.6142499401275292,88,88,44,4
0.1795341975536773,90,91,50,5
1.9513835014096381,94,94,51,2
2.6293034514948488,92,92,51,7
3.0232751488950025,92,93,39,1
2.5982280972185468,92,93,42,0
0.4304614026054572,94,94,45,0
1.7672222996133657,94,95,46,1
4.4107541195812239,90,90,49,0
1.3287199525171349,92,93,49,7
5.3671689684027699,92,92,46,2
4.1800042051803823,92,93,49,7
4.0276033134752884,94,95,47,4
6.0369782316845315,96,97,45,5
2.7932122866899882,90,91,52,7
4.4175491642402731,94,95,53,6
3.7271682150534517,92,93,42,0
4.7436539050245488,94,94,41,0
1.8597790130437168,90,90,44,3
5.3586296065624905,92,93,58,0
0.7626041218046592,90,91,41,6
2.3557377889462932,94,94,50,5
0.6096141737363778,90,91,46,1
0.9737353636140991,92,93,46,2
1.4928375718448945,92,92,47,3
3.0253362658518870,88,88,44,0
4.8727705168514079,88,89,47,5
0.6430655096167879,88,88,43,3
0.1763026202821903,94,95,53,4
1.0892800378172054,92,93,46,0
2.4645356045011320,92,93,39,1
1.0278970984480396,92,92,50,0
5.4581155748133492,94,95,58,1
3.5491081701929672,92,93,51,5
1.3823332014269820,90,91,44,5
2.8243421235978130,92,93,44,2
2.4869393678709915,94,95,55,6
0.2801167226551206,94,94,55,2
5.5212103705660045,90,91,49,2
1.2884240200314847,92,93,44,0
2.6813148305713725,90,91,44,1
5.6576035669269453,94,94,46,1
1.7076435967452672,90,91,54,7
2.1368377186270835,92,93,47,1
4.3267006918458710,92,93,58,4
2.9181381984629517,92,92,50,2
3.7442824668212205,92,92,45,1
0.3149501828067231,92,92,45,5
6.1087010247053373,90,90,51,6
0.6578431805947687,92,93,45,7
3.1306166265279600,88,89,48,4
1.0712794244815893,94,94,50,7
6.0151916634006826,94,95,43,0
5.5832404160681861,92,93,43,1
4.5437364367857063,92,93,49,7
3.1710622141490146,92,93,50,4
0.1338599868524411,90,90,43,6
0.9741970740711091,92,93,48,2
1.1220237641993820,94,95,45,0
4.9568644457745066,92,93,40,2
5.5304426270249554,94,94,59,4
3.1135464041731460,94,95,47,2
0.4863858301132597,90,91,47,0
1.1965249235748732,94,95,55,2
5.0592294994133038,92,92,46,6
3.5255320427103318,94,94,51,6
0.8813916853147775,92,93,49,7
2.0429706704748862,92,93,50,4
0.0194303644257476,96,96,46,2
2.8022755560474653,90,91,47,0
2.5342449978789428,94,95,54,5
3.3304787486546488,94,95,51,6
0.1392531277427281,94,94,41,2
3.6888094907883846,94,94,56,1
4.3435587890994043,96,96,47,3
1.6902312284661261,92,93,52,0
3.6626259065470457,92,93,44,4
2.6203746943375954,94,94,47,6
0.0435558905916065,92,93,44,0
3.2289489254579529,90,91,42,1
4.8427319486755422,94,95,45,4
5.9280378414254429,94,95,41,4
4.8355473912292872,90,90,44,7
2.1947025250716927,90,90,50,5
1.9538607878246841,92,92,43,3
1.7568132658507947,90,91,46,3
1.7141939852770069,92,92,39,3
1.6618927397179337,92,93,46,0
0.2641980392245824,94,95,47,6
3.2305748704254298,92,92,45,7
3.6233291603922027,90,91,34,3
2.6722793622144612,88,88,36,4
2.0731186536730477,90,91,54,1
5.4781854357412891,90,91,51,6
4.0495146638668169,92,93,46,0
3.9414037844571999,94,94,48,3
1.3486831731733187,86,87,38,3
2.2816569165592249,94,95,52,7
5.0626761384832575,90,91,55,4
3.8463065288751106,88,89,49,7
1.1799027246332208,92,93,49,3
3.1506499922691322,90,91,47,0
4.7608791641647974,92,93,57,3
5.4014526545602841,92,93,45,7
6.1273054559625049,92,93,46,6
4.7610018158806797,94,94,54,1
1.1538653195065380,92,93,52,4
4.3445657825634347,92,93,47,3
0.8688362063097910,86,87,50,3
6.2591745494953788,92,93,45,3
4.1324348934802710,92,93,47,7
5.5553798955016003,92,93,53,5
3.9623859900271223,92,92,50,4
0.9640836239599911,92,93,49,5
0.8718264842132809,94,95,52,1
2.2909859948744367,94,95,55,4
1.8193505319918881,90,91,41,4
6.2323416520855091,92,92,47,1
1.3054202778397102,94,94,55,4
0.1867960936355703,90,90,43,0
4.7606070207376430,90,90,43,6
0.8375411366488098,92,93,54,4
0.5455222507846107,90,91,47,0
5.4220371645365635,90,91,41,2
2.7430480013328213,90,91,50,1
0.3517594285452956,92,93,60,4
1.0534121013181776,92,93,48,2
4.7861887193737669,92,92,45,5
5.3492305410057517,90,90,40,7
5.2033255334358177,92,93,46,4
0.8297114070313847,90,91,45,6
3.7347455256813498,94,95,50,5
2.4193426062747401,90,90,53,4
3.1394870620311295,88,88,41,5
1.1081130886601596,92,92,46,2
0.0403848549032950,94,94,53,2
6.1954941686521039,92,93,43,1
2.9096226691709011,90,90,44,7
3.8861827716183241,92,93,42,0
2.1805999259538149,92,93,44,2
1.0610744893199517,94,94,51,4
3.3587324854503171,92,93,47,7
4.4739220341855592,92,93,54,0
5.3262139047450159,92,93,44,6
0.9554080484800882,92,93,50,2
2.5766617052172305,94,94,47,4
2.3322507743308845,92,93,48,6
3.8763740011150292,92,93,54,4
3.4108803335135054,92,93,49,5
5.9640433802669897,90,90,48,5
5.4840484861771763,90,91,45,2
5.4634286712641016,92,93,39,7
0.4646501668758000,92,93,53,7
6.0710135702106331,90,90,45,2
0.5649660097550204,90,91,42,7
2.1482550949919155,92,93,50,4
5.7638387615685733,92,93,54,4
2.1271918123830433,94,94,55,0
4.0923942218659750,94,95,49,4
0.7291842429124448,92,92,49,3
2.1220996727506187,90,91,49,2
3.9974682455699941,90,90,42,3
2.7835991010133005,94,94,39,4
2.4558295031487476,90,90,47,2
4.4612658632539324,88,89,44,6
2.5750424734293871,94,95,54,3
4.4681873580896703,92,93,53,3
0.4622525092829707,92,92,50,4
1.3094283056664782,92,92,45,7
2.5372418171272431,90,91,58,5
6.0850767960394805,92,93,46,0
2.0032987400058908,94,95,47,0
5.8010875897686720,94,94,45,6
3.6586383467336332,94,95,56,5
0.8244785096494566,94,94,50,1
3.9333971736254720,88,89,52,2
3.8910237449206950,92,93,42,0
2.4381256500504902,94,94,52,1
2.0267823770493520,92,93,56,4
3.5743267644234824,94,95,40,7
5.9567705934546460,94,94,51,4
3.2382496062949664,94,95,47,2
2.1942148564160666,90,90,43,0
4.7480721238578658,92,92,46,2
5.3754630432514974,92,93,48,0
0.5858230800253919,94,94,47,0
0.3572949613054990,94,94,48,7
1.5711333423841143,94,95,48,3
4.8475066966461808,94,94,44,7
4.5140071647419084,90,91,39,2
3.1570614815838911,92,93,55,7
2.6648549386881348,94,95,46,1
5.7094060212097153,88,89,39,3
5.2345531599411022,90,91,46,7
5.1546646550171618,92,92,51,5
6.0997267549705185,92,93,46,0
0.2510467300980825,94,95,47,0
6.1649751753949094,92,92,47,7
2.9031773199852768,92,93,57,3
6.0001031036719734,90,91,53,4
2.2277170618538369,92,93,43,7
2.1407460881732980,90,91,46,5
0.4277373064047680,90,90,38,7
4.6048094556697974,94,95,43,2
2.3502264081747519,94,94,49,0
0.8537333867952009,94,94,49,0
3.9375203795790727,88,88,43,1
1.1837733141683164,90,90,48,7
4.2783583923723487,88,89,54,6
6.0499862383054177,90,90,44,3
2.8383673780170913,92,93,45,1
4.2113150663979733,94,94,50,7
2.2146642939979886,92,93,50,0
3.0449529952660379,92,93,55,3
1.7502693378192578,94,94,42,7
6.2304299597819588,92,93,48,6
0.6952767568708784,94,95,48,1
2.5016516695351347,94,95,44,3
3.3739840143691144,94,95,54,5
4.1457232200655945,92,93,56,6
3.6234011989668904,88,89,50,6
0.6336691181871288,92,93,41,1
0.4903914539870363,92,93,55,1
1.1312615705806768,88,89,45,7
3.3662597028505838,86,87,38,5
5.7554281033100567,94,95,51,0
3.2738268512517763,92,93,43,7
4.5462107588363647,92,92,45,5
0.0498012321144244,90,91,50,3
0.5228502626364799,90,91,49,2
5.2935388707346211,90,90,52,7
2.9437687404076049,90,91,54,5
0.9214436677360490,90,90,45,4
2.4119951550286540,94,95,51,0
0.2012014028519851,92,93,45,1
5.9197018942919044,94,95,45,4
5.6188111175348494,92,92,43,3
4.8660382004709186,92,93,53,5
0.0262397703802983,94,94,43,2
2.5583513056157670,90,90,42,3
6.0801926295735278,92,92,40,6
3.3341514106363248,90,90,40,7
4.7745213126886661,92,93,47,1
5.2908178254530194,96,97,49,7
1.1989220755842072,92,93,51,3
2.5242636597491135,92,92,47,1
3.9847108257558581,94,94,51,0
4.6436742474208499,94,94,46,7
3.8757170857573429,92,93,55,3
3.5401421062693257,86,86,51,4
0.1139516523132580,92,93,45,1
2.4903283341913847,90,91,50,7
4.8542673774106824,88,89,40,2
5.1342636681580291,94,95,58,3
2.2061814176891721,94,95,59,0
3.3821467291697962,92,93,45,5
3.7225311920420103,90,91,48,1
0.2763461752043346,92,93,47,1
3.1988938768655042,92,92,45,7
0.4849241976107332,94,95,52,7
4.1582379285093580,92,93,46,6
0.7926227630952656,94,94,51,4
4.3891430895277015,92,93,50,0
1.9101782094620605,92,93,49,1
4.4134279976415733,94,94,49,0
0.0011374548454584,94,94,38,7
5.2454993854864744,92,93,52,6
5.2926019696038500,90,91,52,7
0.8517120770210205,92,92,46,4
0.1933751823582723,86,87,52,7
1.8712362783513756,92,93,41,5
4.5750515313572482,88,89,48,4
2.7593296273355903,94,94,51,6
3.3941555332819560,92,92,46,2
0.2928802300805184,92,93,61,1
0.5942882965109754,92,93,48,4
0.9818600756051045,94,95,50,5
3.4017773576096650,92,92,48,0
4.7931587812681791,90,90,45,2
3.6318383907605591,88,88,49,5
1.9194557757833139,94,95,46,1
4.7760095234108455,92,93,49,1
2.8543510088680772,90,91,47,4
2.8492107328957017,86,87,44,3
1.9984860296034508,90,91,51,4
1.7176408888295596,90,91,44,7
0.5030392322588704,94,95,44,5
4.4899216965402564,94,95,51,6
2.2610868612135864,92,93,46,4
2.2657570021896363,90,91,48,5
2.6679595800774671,86,87,49,2
5.8632304427104973,94,94,42,1
1.4655541521011946,90,90,45,6
6.1762320289583252,94,95,52,7
4.1751142666051964,82,82,42,1
5.2504899785639321,92,93,48,4
1.8500192330571534,92,93,50,2
5.0897748055378607,92,92,51,7
2.2108550563331040,94,95,52,1
3.5703213002844678,90,91,54,5
2.1019823645213438,88,89,42,2
2.7912585616622478,94,95,43,2
3.7999724852115606,92,93,53,1
3.4672988755989342,92,92,46,2
1.8519386237158852,94,95,48,3
5.0274648772135375,92,93,53,3
2.0316347721168460,92,93,43,3
2.8528935584351518,94,95,45,6
0.8733680762978846,90,91,49,2
4.8124354163607634,92,93,54,2
4.5534592636678228,92,93,45,7
4.1021486782949541,92,93,48,0
1.6793707638984592,94,94,50,1
2.4871275912280431,92,93,46,4
3.6035891164096046,90,91,49,0
2.9771645290131126,94,95,48,5
5.1571153881258196,82,82,32,1
5.8754430861077029,92,92,46,4
1.8633711388806473,92,92,39,5
4.1200140373432612,90,91,51,4
5.9997793535656987,92,93,44,2
5.3143233850849718,92,93,50,2
2.0271655406089391,92,92,48,4
6.0083710234072409,94,95,40,5
5.3602658649435595,96,97,43,3
2.1371033417488197,90,91,53,2
3.7475857532622894,88,89,44,2
0.6100605871102850,94,95,45,6
3.5883660882668797,92,93,49,3
0.9013727590481823,92,93,51,7
5.7371070288353501,92,93,46,2
1.7956017334932934,92,93,43,7
5.9193662627615433,92,92,48,4
1.0448473037510464,92,92,49,7
5.8352224776017119,92,93,51,7
3.7132826382780828,92,92,51,7
4.0024094987100023,94,95,52,5
4.0602558708709751,92,93,58,4
1.8225111318279865,92,92,44,4
6.0082326042135614,92,92,42,0
4.8752990563169334,90,91,47,2
4.4589053151553477,94,95,57,4
5.8840852564975474,88,89,49,3
1.7940964602890384,92,93,47,3
6.1162014776830036,92,93,54,2
0.9187243729657883,92,92,48,2
2.8386706108186335,86,87,50,3
6.0733591940421805,96,97,53,5
4.0575747951369889,90,91,44,1
4.4859043781812229,90,91,48,3
5.9277330063631783,92,93,44,6
3.8554720047920585,90,91,45,0
6.0034028562638033,94,94,50,3
0.0355599761126166,90,91,40,7
5.4193031766364035,92,93,49,5
0.3964838903725436,92,93,49,1
3.1194275460305581,90,91,56,1
5.5883021322035535,94,94,52,7
1.5132217336285589,90,90,41,0
1.4856069809020342,92,93,56,0
4.0955256553128718,94,94,46,3
4.8167354703877026,94,95,52,7
4.0481290565237389,92,93,51,7
5.6306647616260799,96,96,56,2
4.7776491141349426,90,90,45,2
2.9221794385237554,92,93,48,6
3.8591429511403410,92,93,47,5
0.0561362796792050,90,91,43,4
1.0981203317025308,94,95,48,5
1.9765501356859891,90,91,47,6
4.3421607658234773,92,92,48,4
4.8525809772211694,94,95,56,7
4.9950893587270926,94,94,44,7
1.1915012937723146,94,95,47,6
1.5128606930018484,92,93,45,7
0.8096862025542251,94,95,44,3
5.8770658731766208,92,92,43,5
5.6625965268913339,94,94,47,4
6.0857177181908391,94,94,43,0
0.4599597311623185,92,92,46,6
2.2398533773322371,92,93,60,6
1.6099828023399814,90,91,42,7
3.1950715509159293,90,91,48,7
1.3608015616432738,92,93,47,1
3.4770429257237789,92,93,51,7
0.1144648592390451,86,86,50,1
5.8119749783449333,94,95,44,5
3.1079746281253486,90,90,50,3
1.2098801200044527,92,92,31,5
3.7576517943232886,92,92,48,6
3.7797258403681462,92,92,52,0
5.1104286872842817,92,93,47,5
1.2074202975907067,92,93,43,1
0.8835467397755483,90,91,47,6
2.9629021573629069,88,88,40,2
2.6682575464612435,94,95,50,3
2.9757321625176121,92,93,44,4
4.6264363892977007,92,92,40,0
2.9785525724284887,92,93,47,1
6.0029886087575672,90,91,46,3
4.8934893748125079,94,94,52,3
5.7431460726439676,96,97,55,1
2.7619268703730309,92,93,44,6
5.9250605912313370,92,93,48,4
1.3165974084196437,92,92,45,1
4.2125541690536705,92,92,50,2
4.2564385904681750,92,92,48,4
1.3564182881051634,90,91,44,1
3.2484611500289389,92,92,43,7
2.9950777538245572,86,86,54,7
5.7735804599293923,92,93,55,7
1.4509092597564015,92,93,46,6
5.6369545818037397,90,90,46,5
1.5363825769506823,92,93,52,0
0.3816267934566244,88,89,50,0
5.3104485819968170,96,97,52,4
2.4917390385347811,92,92,49,1
1.2009359230528720,92,93,46,6
5.0114305527674112,92,92,47,5
0.3965783066720781,94,94,48,7
0.2276915715044405,86,86,49,0
2.4867073260088270,92,93,44,0
2.4295336948272475,92,93,51,3
5.7615066470514957,94,94,43,0
5.1282397785394540,94,95,45,4
5.9488252667776091,90,90,44,3
4.0689073776746012,92,93,54,4
5.3925428541463569,94,94,46,7
3.3403167575415180,90,90,52,1
0.7031149972007574,92,92,44,6
3.0305062384443633,94,95,39,0
1.5744357489828265,94,94,47,2
0.8427181063994109,90,91,43,2
2.1266926395008987,92,92,49,5
0.9560589916472414,90,91,47,2
1.2619021382932158,92,93,53,7
3.4752394246134051,82,83,43,2
6.2183931162479000,92,92,46,2
3.4475474564460002,90,91,47,6
5.8336741743854841,92,93,54,0
1.2409871709127942,90,90,43,4
5.4250404840319080,92,93,51,5
1.1837732561336991,88,89,48,0
3.1003651228589915,94,94,44,3
3.1378896235449867,90,90,47,4
3.0750806922171976,90,91,49,6
2.8306306240352601,92,93,49,1
5.8890416745065899,94,94,49,4
1.7666701066745463,94,95,42,3
1.9441359675866989,90,91,48,5
5.9890646844279640,94,94,46,1
5.9211098108433973,92,92,54,6
3.1650990845479563,94,95,52,7
1.0963753748613247,94,95,54,3
5.6667759236233701,90,91,46,7
1.4408248760531825,94,95,48,1
5.3663500248963354,92,93,42,6
2.3712858149213480,92,93,49,1
5.5186844479237562,92,93,53,1
5.9321592254883884,92,93,50,6
2.7739920156385249,90,91,49,2
3.3558338799182299,92,93,50,4
5.8213476205811077,90,91,45,0
4.9789118498462299,94,94,45,2
3.6227859779849423,92,93,49,1
5.2488202821871921,94,94,49,6
0.0292905882848923,94,95,45,6
1.1475159006890105,86,86,48,3
4.5274916529151676,92,92,52,2
6.1729427030923398,90,91,49,4
2.1611713225657998,92,93,49,7
5.1138807253489649,92,93,44,6
5.4344329436470060,92,93,53,7
5.5686054431525838,88,89,50,4
0.0861089401283662,90,91,50,3
3.0468928713886054,88,89,46,0
0.0586408484651689,94,94,45,2
4.8615244637432786,92,93,48,0
6.1088570405192701,92,93,42,0
1.8015910102434740,90,90,42,1
5.1677399641044870,92,92,43,3
5.0180164529910884,90,91,50,3
2.8863375137048033,90,90,44,5
1.2137963100401001,90,91,47,6
1.8382196248826785,90,90,47,6
4.7634481157162130,94,94,41,2
4.0516865766773948,92,93,44,4
4.9785669584419203,92,93,45,1
4.9328001050695862,90,91,35,6
4.4769404761107063,94,94,43,0
5.1210979266810401,94,94,49,4
5.3654663257085753,88,89,50,2
1.3031200320064513,90,90,47,2
1.5076298615664914,90,90,44,5
1.2958178182169879,94,95,52,7
2.3120191783691926,92,93,55,7
1.4215631020065409,94,94,51,0
1.9411441528417186,90,91,43,6
4.7646089122146407,94,94,46,3
1.0313836062391299,94,95,50,3
0.4368823736838527,92,93,44,2
3.0039647297256105,94,94,57,4
3.2933151883528877,94,95,48,1
4.9499580102496745,94,95,51,6
1.2967282573046177,92,92,50,2
4.1766564297317794,92,93,38,2
3.7815164155462817,94,95,51,0
5.3399884249184595,90,90,47,4
3.6180989930794092,90,91,51,4
3.7634519638858719,92,92,45,1
0.2955244498781950,94,94,51,6
3.1361264206518116,92,93,45,3
2.0194329478109756,92,93,47,3
2.0438147231502448,88,89,46,4
5.3163335369093581,90,91,45,4
4.1149922207578182,90,91,43,2
5.7153526204045226,92,93,55,3
1.5405430065953771,94,95,58,1
4.0078949332662352,90,91,43,4
3.8469050429073262,94,95,40,3
2.2378178085668572,92,92,46,4
4.6821177370691869,92,93,54,4
4.5042364127658407,88,88,45,5
3.7231168685939440,94,95,56,5
2.8782922845035728,92,93,50,2
2.8049480902081725,88,88,46,2
4.2837961042871102,92,93,48,2
1.9753178547693062,90,91,52,1
2.5712855344093470,92,93,43,3
3.2913658973605151,92,93,53,1
5.0226682866257644,92,93,60,6
6.0580999005506957,94,94,46,3
3.7435796086625501,94,94,53,2
3.1064733590224520,94,95,52,7
5.6819624385835699,94,95,52,3
2.6779229680445975,92,93,46,0
3.0324005729249870,92,93,51,7
4.5453042363671248,92,93,55,1
5.1181034201601490,90,91,50,3
5.0752093369870961,92,93,45,7
4.4622332498302644,92,93,56,0
5.5170296721143250,90,91,49,6
3.3221711617699841,92,93,45,5
3.6286113542436689,90,90,45,0
4.1766342965079213,90,91,49,4
3.1513164770266942,92,93,51,3
3.2078884432869921,88,88,34,2
0.6021822652386845,92,92,53,7
2.5727710402542425,92,92,50,6
