theta,t_count,h_count,s_count,w_count
0.6593029877230292,94,95,50,1
5.0478752833533820,102,102,56,7
4.7797350605806947,98,99,55,2
0.7380013805908703,100,100,54,2
0.0800424893959371,98,99,56,7
3.9543075711275351,98,99,52,1
1.4306789436817517,100,100,55,7
5.2969849040557566,98,99,52,5
2.7492282730678910,98,99,51,6
4.3850357961846580,98,99,53,0
5.1196591330906580,96,96,52,4
1.2124124456583183,96,97,53,7
1.3819327759697317,96,96,48,4
2.0873854874282536,100,101,50,4
2.9233136077415538,98,99,53,6
0.9212123500942543,100,101,57,7
2.0919981535780341,98,99,51,4
4.4278794690603265,100,101,47,1
5.4245311094416619,100,101,58,0
3.3634452999046531,100,101,39,3
1.3309063697596075,98,99,48,3
4.8344515568869610,98,99,55,6
2.9576430693016982,102,103,53,6
2.8875098904193690,96,96,47,1
4.8762252858850337,98,99,47,2
1.3847748550933514,98,99,58,7
6.0880031301769471,98,99,50,7
0.3737621522452187,100,101,42,4
5.2322913525863184,96,97,52,6
3.6496074231392819,98,99,45,2
0.2778279823972479,100,101,51,7
6.0792450401494245,98,98,56,7
2.0492233191513480,100,101,52,2
3.7028456594086037,94,95,49,2
0.1506531074884751,96,96,49,7
2.0882520886300728,104,105,54,2
5.6209780135392755,104,105,50,2
5.3959627437986022,98,99,49,6
4.1462822917092543,96,96,57,3
6.1083371661729435,100,101,52,0
4.5837954590767032,96,97,47,7
4.1327901611732987,102,102,62,5
2.8273396886863762,96,97,57,1
0.0665499155922723,98,99,45,6
4.0925093006238598,98,99,55,0
2.3211853010441308,100,101,55,7
0.1475281611685638,98,98,45,0
1.8675887410360794,94,94,51,0
5.1713804702919948,98,98,56,5
5.7357423672011523,98,98,47,6
2.6700032320782534,100,101,45,5
0.8476440803748700,100,101,52,6
3.3266159992123012,100,101,45,5
4.2457281858016005,98,99,54,1
3.2234103246305259,98,99,51,6
4.8336660217675531,100,101,49,1
2.9378067918410311,98,98,52,5
5.6695944883194747,98,99,42,3
5.9621070900610160,100,101,69,5
1.2605533703650087,98,99,53,6
5.7741585426653455,100,101,51,3
2.9126270421228542,100,100,51,7
0.2529975707564286,100,101,50,2
2.1383345632528705,98,99,57,0
4.6392527957165912,100,101,56,2
0.1725580886711001,96,97,51,7
5.6747806773949652,98,99,50,7
2.3676564748703228,98,99,48,7
5.1746759876623969,100,100,54,0
5.5534807613735744,98,98,62,5
4.0563045707368932,96,96,54,4
6.1771209523018253,100,100,46,0
0.2138006620081088,96,96,44,4
3.6945107656905760,100,101,45,3
4.6819820623582791,100,101,57,1
5.2618523139127218,102,102,50,7
6.0730752190733437,100,100,37,7
0.9853560153107092,100,100,48,6
0.2631181680342148,100,100,37,1
3.1165379502174000,98,99,40,3
2.0546257588637249,98,99,46,1
6.0939567907329115,98,98,53,6
2.2186689757551221,100,100,50,4
2.4124081314194341,94,94,52,3
4.2602106227410861,98,99,45,0
3.4750238648336524,102,103,58,5
3.1852731714017808,96,97,53,1
0.9306627387347985,100,101,61,3
5.4621863820078662,96,96,52,2
1.7199254512643307,96,97,54,6
5.5850860809716831,98,99,51,6
0.3555790330495997,100,101,62,4
0.8076655580695027,100,101,55,5
2.9469183881050425,100,101,54,6
6.0128823036049024,98,99,56,3
1.8780356142095551,94,95,48,1
1.4508183984226841,98,98,56,7
4.7217747367099321,98,99,53,6
5.8748102744941155,100,100,50,6
3.2191436052993034,98,99,42,5
0.9152104445763676,98,98,47,6
2.5933545800432434,102,103,52,1
1.7251732923504504,98,99,51,6
3.0288605917343765,98,99,55,0
3.3972672249560945,100,100,54,0
3.5385748730502624,100,101,53,7
4.6258749468312583,98,98,47,4
5.8065855453457047,100,100,58,6
5.1375288611863521,100,101,55,5
1.7858093366791570,100,101,53,3
3.1958058720072362,98,99,46,1
4.1034029653806732,98,98,64,1
0.9638832314165636,100,101,48,0
5.7854137215857611,100,101,57,3
0.5065410937743928,100,101,55,7
1.0896084906957646,100,101,48,0
5.2283634132239367,96,97,55,1
5.9915103469443824,100,101,54,2
1.7233777611831613,100,100,44,2
6.0668052236601646,104,104,50,4
5.0512090321485683,100,101,52,6
5.5277729201638932,100,100,53,5
0.3207161056888014,94,95,46,3
0.4239822299413976,100,100,59,3
4.8350531019968992,96,97,52,4
5.2650155994012620,102,102,50,3
0.0509345620936111,100,101,54,2
4.4114756309486456,100,101,57,3
5.4221126873347743,98,99,52,3
3.8768037162202393,98,99,53,0
1.6624682205695247,100,101,44,4
2.7507223220621726,98,98,56,3
3.7373728443311172,104,104,45,1
1.6201589162970464,100,100,48,6
0.0648758963824834,98,99,52,7
3.0079782933426134,100,101,51,5
1.1939295053075412,100,101,49,7
6.1647152145118378,100,101,60,4
2.0703194370985933,96,97,52,0
1.6193025666984584,98,98,40,5
0.8802847990267587,98,99,46,5
0.5248785024433579,100,101,59,1
2.1971274238656457,96,97,46,2
2.7408242836177821,100,100,50,2
5.4576584005830586,100,101,55,7
1.6878112511701688,98,99,50,3
1.2698677685001989,98,98,57,0
5.8450093801233294,98,98,50,7
2.3457285985154854,100,100,53,7
4.2717242673600913,98,99,45,6
1.7916404604706186,100,100,47,5
4.3985544306169135,96,97,50,0
1.2616493003252141,100,101,54,6
1.9445021339077733,98,98,47,6
2.5710529622860934,100,101,52,4
0.0075646254469208,98,99,60,7
0.7332630550726029,98,98,56,5
3.8257238751342264,100,100,44,0
3.5600431193226258,98,98,52,7
0.9607133691387212,98,98,43,2
5.7889622620789023,100,101,55,1
0.2197111753094826,102,103,55,0
5.5656051316755839,98,98,52,5
3.6502975309296595,96,97,55,3
2.1537461897304411,98,99,54,7
2.0832904121257121,98,99,60,7
4.5425735865670616,98,99,48,3
1.2356180694648091,98,99,53,0
4.9463549774100626,100,101,51,5
4.1849990746730423,100,101,53,5
6.2481279581611311,98,99,60,3
2.3939052384025894,98,98,48,1
6.0429775774799053,98,99,45,6
0.1426613410110140,98,99,56,3
0.5377799789820317,100,100,50,0
5.9680385692331255,96,96,47,7
1.9904310170897304,94,94,45,0
4.5469819759522059,96,97,51,5
2.8701656116175136,96,97,57,3
5.0910523719243326,100,101,48,2
2.4879445031027632,94,95,52,1
1.9085146157400896,98,98,57,2
3.3860615529955318,96,97,51,5
3.4413881198273639,98,99,51,6
3.4605206096616588,98,98,47,4
1.8290948263793332,100,101,47,1
3.8295804879116058,100,100,63,1
5.7019015784146472,98,98,44,5
5.6958942238159462,98,99,46,3
5.6502416413602665,94,95,48,5
2.9213839301732949,96,96,44,2
3.1185981069046362,94,95,48,5
2.2889637823402857,98,99,48,1
0.4511045989685337,98,99,53,4
5.2299833122977937,100,101,44,2
1.7468088498207852,100,101,48,4
5.9036089471575250,102,103,60,5
0.4506847924193271,98,99,51,2
1.7844303312227432,100,101,56,4
5.5890083944218709,100,101,53,3
4.7284641708808133,98,99,38,5
4.5340459764624779,100,101,58,4
4.7148204802491751,102,103,51,0
0.8186567729431244,98,99,65,4
2.6232809949704823,98,99,49,0
1.8362849977685971,100,100,55,3
4.7207583760963159,98,98,53,4
2.4666848062711608,96,97,49,5
3.2451420674722695,100,101,55,3
5.8412679966249312,96,97,49,7
1.1392108442382300,100,101,48,0
4.6405231466445462,98,98,50,7
5.2027425769235176,100,100,54,4
2.7445260562454807,100,101,60,6
0.4670339179744371,98,99,49,0
2.9187257297103786,98,98,46,5
2.5749367785995245,98,98,47,6
1.4559099817317360,96,97,49,5
1.4832298342012529,100,100,48,4
5.8593912088387183,100,101,48,2
2.6305616529847238,100,100,49,7
4.1428201861121963,100,101,55,3
2.0466703678173279,100,101,57,7
0.4720385645083205,102,102,55,2
3.7784733232898375,98,98,43,2
2.2799673585203712,100,101,47,5
5.8796416928738751,98,99,51,6
6.2310298353591769,96,97,56,6
5.7251669764369311,98,98,48,5
4.3308038464749199,98,99,62,3
1.1956845841041557,104,105,47,5
3.7630437777893322,100,100,56,4
0.6915802522717912,100,101,54,2
4.5085654338505261,100,100,49,5
3.9759775465792848,100,100,49,1
2.4795993426064538,100,101,45,3
2.4727383921170434,100,101,55,7
3.5041262449239663,98,99,55,6
0.8385721252220903,98,99,48,7
0.5336460753762914,98,99,49,2
1.5221540907561166,96,96,56,4
5.5900530154932966,96,96,48,2
5.9932591731707952,102,103,48,5
1.4023953311476161,100,100,51,5
4.8652068222497862,100,100,55,7
0.4419521342630918,100,100,46,4
3.7042473566515244,102,103,51,2
2.7281943833660951,98,98,49,0
2.5811133132814885,100,101,47,7
2.1382876241731461,98,98,45,6
4.4153747311697309,100,100,46,6
3.5216034570785766,98,99,48,3
1.2548530490695859,98,98,46,1
4.5467229775108846,100,101,53,1
1.0647287472694604,100,101,54,2
0.2022160026807497,98,98,52,7
3.4440828091831754,98,98,52,7
1.6433346040180552,98,99,54,1
1.8728007958291337,98,99,56,5
5.5816028777614672,100,101,58,4
4.6776875432767380,96,96,48,2
4.9603068692034498,98,98,47,6
3.2834055445213650,100,101,51,5
3.0949918014748814,100,101,45,7
2.6834640355614687,100,101,52,4
4.8595850678692809,100,101,51,7
0.7770751476640311,94,94,43,6
1.0831631816301848,100,100,57,1
2.9901127709694015,98,99,57,0
1.7776183181310206,98,98,56,3
6.2187713244841509,98,99,45,6
3.5631054722619409,92,92,49,7
4.8514833597505369,100,101,53,5
1.6174253922980468,98,99,54,7
3.3364508289005301,100,101,57,3
5.8160341698296962,94,95,55,6
6.1712074310503997,98,98,51,4
1.9321376162640149,98,99,44,5
6.1631646279824199,98,99,49,6
2.9488911707055654,98,99,45,2
4.4551342597773109,100,101,56,4
4.6058375184297482,98,98,47,6
3.7875993860875199,102,102,58,1
5.7525275453450666,100,101,39,3
4.2806571531995505,98,98,58,3
3.5343213299117684,100,101,50,6
6.1013166752038241,98,98,51,2
2.4643724044326576,98,98,50,1
2.1114302543094068,98,99,53,0
3.5427330352675588,100,100,43,3
2.8765112106038009,100,101,56,2
0.9826105695076367,102,103,54,3
2.1432881961794599,100,101,48,4
0.4569091902525896,100,101,45,7
2.2992736816915116,98,99,50,3
0.6612326793779171,96,96,57,5
4.2623875639523385,98,99,51,6
0.7727258064681843,96,97,50,2
2.0683746211738621,98,99,47,2
2.4653911928647347,88,89,47,1
0.8008096786443651,100,101,54,6
0.6626188565227920,100,101,47,3
4.9796626605116794,100,101,46,6
0.8731872017930211,100,100,53,5
3.6002403216770849,100,101,53,3
0.3726680629339814,100,100,44,4
0.0340911315200103,100,100,55,7
5.4912992896209776,100,101,53,7
4.1480295655695825,100,101,49,7
0.8552675349130539,96,96,55,7
1.2616065791893876,98,99,54,3
5.0257808420255241,100,101,49,1
3.7504661496453249,104,104,57,5
3.1614055796374747,96,96,55,5
4.5633537485431992,98,99,53,2
2.9324336072254771,100,101,55,5
3.2267756436326462,100,101,54,6
0.6669852457539250,98,99,60,1
1.4315484231671434,100,101,50,6
2.4779324318097520,92,93,52,6
2.1898041520648590,98,99,53,2
1.6862893923872306,92,93,52,2
3.5579692998892924,98,98,52,7
2.9244564888397453,98,98,52,3
3.1343368483302130,100,100,56,2
3.1338249647017249,98,99,58,5
3.2067151501818931,100,101,48,4
3.1418708068248264,100,101,54,2
4.5174952979944552,100,101,48,0
4.0012651470095042,98,98,50,7
6.0578711658148396,98,98,52,7
1.4355279243463666,98,98,54,1
1.6245940477699208,100,101,58,4
4.0179341665634460,98,98,53,0
2.3626932147185271,98,99,50,1
0.0915497067248147,100,100,53,1
5.0873128946874226,98,99,55,0
0.7599559457214976,100,100,61,5
0.8003114420285543,100,101,50,4
2.8815729697847696,98,98,46,1
4.2511324713280896,100,100,47,7
5.2657565891531251,100,100,47,5
3.1996292451753088,100,100,60,2
4.4941671821967297,100,100,53,1
4.3202502001628265,92,93,47,3
3.4516341264622441,100,100,45,7
0.8607977812409759,98,99,54,5
4.9569360660384483,100,101,54,0
3.7089835053477005,100,101,57,5
0.3000017597824444,98,98,58,7
2.6283626086953773,102,103,52,3
2.2849221652295673,100,101,46,0
5.5127733738227178,102,103,52,3
4.0067582534052892,100,101,51,5
2.5325408286383690,98,98,47,2
3.2344555247869193,98,99,52,7
1.5832121535393593,96,97,61,7
2.4373319271736396,100,100,45,7
2.2434543767440616,98,99,57,6
0.6573458539800153,98,99,50,1
2.1572495868960972,90,90,44,3
0.7741298493974480,100,101,50,0
5.3693058166668663,100,101,50,0
3.5108874899418772,100,101,48,0
2.1759017167992258,100,101,53,7
2.0886943184888307,98,98,52,3
6.0809080327039515,100,101,47,3
3.5921618351184352,100,101,56,0
1.6256299695036567,100,101,51,1
5.1107264639904564,96,97,66,0
2.0416101118687684,102,103,54,3
3.0029029292461753,100,101,53,5
4.7609376059177420,100,101,45,3
2.0330751919468000,96,96,49,7
5.7801248344175375,98,99,53,6
0.7188203306836864,100,100,52,2
5.4392829716319673,98,99,44,5
4.2041626927781532,100,100,48,6
5.7486673163352089,100,101,60,0
4.7753118492400786,100,101,51,5
1.7235128016227681,102,103,53,4
0.5954095074652158,98,99,49,4
5.5697970300799424,94,95,51,0
6.1655188992910475,98,98,51,4
6.2812443748354321,102,103,49,4
4.1141218136297271,100,100,54,4
0.0524786877285764,96,97,49,5
2.2966842152368629,100,101,55,5
4.0310371709058170,100,100,51,7
6.0125661206121599,100,101,59,3
0.6299269184437737,100,101,49,1
2.0121920220912841,98,98,52,7
1.4362711487465802,98,99,47,2
0.5582704064216679,100,101,49,5
0.8721063086681209,98,98,54,5
1.7312885600231294,102,102,56,7
0.3469102716763637,100,100,56,6
4.3497433707664444,100,101,59,7
5.9044432829015765,98,99,55,6
2.1168906404351153,100,100,58,6
4.3849558349093067,100,101,56,4
6.1297263855870368,96,96,46,4
2.4041661696503098,96,97,53,5
3.9852438070194331,100,101,43,1
3.9988731952318153,100,100,52,2
0.9937162194922475,100,101,47,7
4.1058727016575531,98,99,57,2
4.6974980645772222,102,102,51,4
5.6283654319348262,100,101,55,7
0.6319148935299459,100,101,53,3
3.7383615894240658,100,101,55,3
1.4848350950087998,96,97,50,0
3.1823801887643559,100,101,54,2
3.9450542270381570,98,99,50,7
4.1660572990064297,94,94,48,5
1.8229561232771263,98,98,48,1
5.6494821130258321,96,97,56,6
4.2284470260453801,100,100,51,3
0.3261358882166466,98,98,51,4
6.0948173576293172,100,100,43,7
3.3696204452362917,94,95,54,1
0.8532254758467948,96,96,45,7
4.3830296884368662,100,101,48,0
0.7354927255998279,100,101,51,5
4.0485627879985397,98,98,46,1
2.3922340663109378,98,99,44,5
2.3325480587612315,96,96,40,2
3.0061005417653388,100,101,46,6
0.6417651413354272,100,101,51,5
0.2281245103589667,100,101,52,2
0.8299119443210151,100,101,47,5
3.4674478359481915,96,96,51,3
4.4522013963968643,98,99,51,4
3.4999922768609846,100,100,55,7
4.4686019111980029,100,101,53,3
3.1440587426173279,100,101,59,7
2.3998635479216688,96,97,51,1
5.5557327385362960,100,101,49,5
3.6809654736388167,100,101,53,7
0.8583260006898035,100,101,59,3
1.6299716662587944,100,100,59,7
5.2271492810809130,100,101,49,3
4.0946781624347057,98,99,57,2
2.4013343830649463,94,94,53,0
1.8455012126441073,100,101,61,7
0.2075577626311965,98,99,46,7
3.7091773571203674,98,99,51,6
5.3979308727637925,100,101,51,5
3.8161334752134106,100,101,44,6
1.7704560778912299,100,100,50,2
5.0289057680303051,100,100,51,3
1.4807509187385810,100,100,53,1
4.6688203037001621,98,99,39,2
2.5185150885348349,98,99,47,6
1.1701588833941232,100,101,54,4
0.8381564796136569,98,99,47,0
4.9631876587136734,100,101,53,1
3.2495316956408598,100,100,50,0
2.9726745739410250,100,101,58,6
4.3260062438154350,98,99,46,5
6.1881067616054439,100,100,53,1
4.2803337208878576,100,101,50,4
0.8654253225904270,100,101,56,0
1.5663301570569315,98,99,50,5
1.2634234456718443,96,97,46,2
5.8999049557743293,96,97,47,1
4.0330054946744811,96,97,49,7
2.9359086345136571,100,100,56,0
1.5349501022124159,100,101,50,0
3.8330899070566757,100,100,55,7
1.2245114752677417,100,101,59,3
5.6318772364326843,100,101,54,4
6.0226476061553704,100,101,60,4
2.3919661613403984,100,101,49,7
0.3845823392075354,100,100,48,6
3.2268039307381793,96,97,46,4
1.4687884438477041,96,97,41,1
5.9234418026584708,98,98,47,2
5.4995893746431532,98,98,51,2
3.2641776196239376,100,100,53,5
0.4293955230009631,98,98,55,2
2.4523126587721285,98,98,51,2
2.4040557458150342,100,101,57,1
2.2773635268022763,100,100,46,4
5.0446811627320107,100,101,57,7
5.4403902150345251,100,101,51,7
1.9255357084893199,98,99,48,3
2.9817417186242379,96,96,54,4
4.7034477839840454,96,97,48,6
4.4655387737665038,100,101,56,0
5.9494773788115776,100,100,59,1
5.0613122515744706,100,101,56,0
3.2559287513976014,100,101,43,3
4.2867629691125995,96,97,44,2
1.5973076637036072,98,99,53,6
2.8936338003487827,98,98,40,3
0.2390329826756815,102,103,63,6
5.0781693036793349,96,97,53,5
5.5970629201075726,100,101,52,4
1.6539690257277517,96,96,45,1
0.5800243697221681,98,99,52,3
1.2193897674460188,98,99,58,1
5.3914669852673063,100,101,46,6
0.7037061045684279,94,95,54,1
2.9321075151491560,100,101,51,5
0.5536401522184916,100,101,51,1
3.9669449523762887,98,98,64,1
3.9918711677334415,98,99,57,0
4.7722314055499844,100,100,55,1
0.0392295717917140,100,101,57,5
4.0288336497299451,100,100,56,4
2.2474714825445643,94,95,52,3
0.1333843656410941,92,93,43,1
3.5235004570875281,100,101,50,0
2.9107721706355965,102,102,56,5
0.6492040595200820,98,98,49,0
5.5597036839282428,104,104,52,4
4.2439873882454151,98,98,48,3
4.9445506576942027,96,97,38,2
0.9359834543077927,100,101,65,1
3.7542818347038658,98,99,47,6
2.3835429367719079,100,101,57,5
0.6739989814872324,100,101,51,5
3.0560311335361705,98,99,46,5
3.7198786537323767,96,97,48,4
2.4268350642580678,98,98,49,6
4.9756107819641340,100,101,56,0
3.5917379540291972,96,97,46,4
5.9205084275598283,100,101,60,6
5.9595890682547168,96,96,46,0
1.2060909715294266,100,101,54,4
4.6380359028636740,102,103,58,1
2.0074375447898354,98,98,48,3
4.1599431926291395,96,97,54,0
2.6967240541525985,96,97,45,3
2.1884310033908272,100,101,55,7
3.8410114377735107,100,100,49,1
4.4672960114195428,100,100,51,5
0.3651043676648171,98,99,55,2
0.8747953342845392,98,99,38,7
3.3827530197983693,96,97,49,5
3.5846499472414375,96,96,48,0
0.6892088056570093,100,100,56,0
2.6723082710734589,100,100,55,1
3.9922840604168566,100,101,52,2
4.7738146505915511,96,97,50,4
0.9710730556646838,102,102,59,6
5.8841305575747356,100,101,58,0
5.4153649476894659,100,100,62,4
3.1829700479200222,100,101,58,4
4.6712556673585537,98,98,57,4
6.1847252143503706,102,103,48,1
5.1469493008004346,98,98,57,4
3.7206333348564704,100,101,52,0
5.1375566743036858,98,99,50,5
1.4170403962843088,100,100,53,3
2.9270791483468828,96,97,51,7
3.6448302096535765,100,101,53,5
1.7147232219314856,100,100,50,4
1.0951456099935744,98,98,47,2
4.8420152430184116,98,99,48,7
2.1536804870058668,94,95,44,1
2.4745826699664275,102,102,62,7
4.5213662136669335,98,98,47,0
1.1727160834957220,98,99,44,3
1.0282629201038502,100,101,54,4
0.2958935428298763,96,97,53,3
1.2267216080757348,98,99,57,6
5.4246069126408978,98,98,54,7
0.5002986477391144,100,100,56,4
0.1114093036059700,98,98,50,5
2.8896548915047435,98,99,48,1
3.8654641329594992,98,99,57,0
0.1160725265177672,98,99,53,2
4.1330000684296468,98,98,42,3
1.9847393746258055,98,98,57,4
1.2304779093636851,98,98,50,1
5.2320728750523191,96,96,49,7
4.4415922760141440,100,101,52,6
0.4155622653084879,98,99,43,0
4.1726700219510180,100,101,58,4
3.8771889518379008,98,99,48,7
1.7987664392806517,98,98,54,3
1.4794266914001275,98,98,56,5
0.6297873406735834,100,101,53,3
2.7455897058652461,100,101,52,2
4.7172333358022964,94,95,38,7
2.9513551809185450,98,99,49,4
0.9157460844772477,100,101,47,1
4.4736536442889454,102,103,49,2
3.5120180693871985,98,99,45,6
5.6685556763962719,98,99,51,6
1.2311882135476655,98,98,61,4
2.9012961881912327,100,101,54,2
6.0233192094088137,98,99,42,1
3.1034884894083219,100,100,52,6
1.6881308318357000,96,97,47,5
5.5474081046250925,100,101,42,6
1.3948985327049335,92,93,50,0
0.6415931019151563,100,101,53,7
3.5746925084468986,98,99,46,3
0.8486464649226303,98,99,55,4
4.4973151395331143,100,101,44,6
2.7231592097431534,98,98,44,1
3.8467426894263972,100,101,49,1
0.4860096707797485,98,99,51,0
0.0065656000043577,100,101,53,1
5.9645672197532571,98,98,58,7
3.6102974089567827,100,100,45,3
4.3779574379998172,100,101,55,5
3.1518244645053239,100,101,55,5
4.2903223897102052,100,101,60,0
4.1450173687875562,94,95,51,0
5.2934602717886747,100,101,52,2
2.8887540853740408,98,98,54,1
4.1331307603490268,98,98,48,5
5.3362324978897204,98,99,51,2
1.5365333734759492,98,99,54,7
4.1600591976331431,100,100,46,6
0.8454292842956923,94,95,50,3
5.0371926054746652,100,101,54,0
0.1342344725776126,100,101,52,0
5.6479057836184694,102,103,50,5
0.4974227877543894,98,99,57,2
5.2872512959918208,96,96,52,6
2.5332998553817827,100,101,59,7
4.2490629029378146,98,98,55,4
3.2096654507554940,100,101,59,7
5.9362636614981747,98,99,47,2
2.4205187170879765,100,101,48,6
2.7792232189135357,96,97,53,1
0.2204162844562479,100,101,56,4
5.9587285370195353,98,98,45,6
5.0416489003223282,100,101,49,7
4.5416319053061924,98,99,48,3
2.6937221851614899,100,100,42,2
2.0960124403129021,98,99,53,0
5.6075202617196753,100,101,50,2
3.3363885166795630,100,101,46,4
0.3489141235764618,94,94,50,5
4.9566485264282454,96,97,44,2
0.1748935909363119,100,101,49,1
1.3026416421839442,100,101,57,1
3.9002301929845049,98,99,61,2
5.1907415187042600,98,98,46,7
0.8949813491735110,98,99,52,1
1.8068542067957452,98,99,48,7
5.3906609974034501,98,98,44,7
5.5658627508520091,98,99,46,1
1.4011039419521174,98,98,60,5
4.5853809473285407,98,99,48,7
3.2914718002610557,100,101,57,5
5.9308846710919223,100,100,49,7
2.3920161756053617,98,99,46,7
4.8321228376735448,100,101,51,3
2.2149694374820417,94,95,59,4
2.3126147556236289,100,100,52,4
1.1872049259410646,100,100,56,2
3.7427478256512434,96,97,52,0
5.2572845855576285,100,101,60,4
4.8913927130953994,100,101,53,3
2.4323578531288175,100,101,55,5
5.8041323469351394,98,99,46,1
2.3016894926850511,98,99,57,6
2.9160981970435396,98,99,51,0
3.8779885028653038,98,98,59,4
0.3493173019429550,98,98,49,0
3.9005795240256140,98,98,51,2
4.2884443412104805,96,96,49,1
1.4866695067106421,98,98,51,4
2.8710001481443923,100,101,55,1
2.6382466101527347,98,99,51,0
0.8093225532350735,104,104,57,3
4.1723205560579615,98,98,50,7
3.0879062646304467,98,99,51,2
1.3777209170874432,100,101,55,5
4.7710161822275063,100,100,48,4
0.5842305576236999,98,99,46,3
5.4880897723389372,96,96,53,7
0.8201933134906150,98,99,48,5
1.9435679102203269,100,101,54,0
5.6979931520591229,98,99,47,2
0.3467775782365489,100,101,43,3
4.9707880535567197,96,97,52,6
4.7045885390528799,100,101,55,1
5.4528228419418854,98,99,43,0
4.9885270784794367,94,95,47,6
5.2520349208333590,100,100,53,5
0.7773862654620324,102,102,52,1
0.4784904241558406,100,101,52,2
3.3315533970007363,96,97,68,0
5.2806817455349648,100,101,53,1
0.5886679941133771,98,99,48,5
1.1034267698543718,98,99,58,3
2.0175299357019765,96,97,57,3
0.9509550231829949,102,103,49,0
4.5062182502504022,98,99,53,0
1.4120787027529169,100,101,52,2
2.7525577695663448,98,98,56,5
5.7841187615832075,100,100,50,6
6.1575597094016272,96,96,55,5
3.3154835017331621,100,101,52,4
3.0715311308479745,100,101,48,4
1.1930045421338249,96,97,47,3
4.4594279604364306,102,102,60,7
2.5986363496043552,96,97,50,4
3.0463357433345557,102,102,50,5
1.7397934372398751,98,99,47,4
2.1117054151203791,98,99,44,3
4.7153494168822290,100,100,43,3
4.6399182404652377,98,99,50,5
1.2811315263234009,96,97,50,2
1.3543531343879838,100,100,64,4
0.0197739507434657,96,97,58,0
5.3309447670347074,100,101,55,1
3.9347014029525429,98,98,46,3
5.5243331517486549,98,98,49,2
0.9235988894951493,102,102,41,2
2.2203624825447501,98,99,45,6
0.6104599033816730,98,99,51,0
0.8120244499045361,98,99,48,1
3.2158359834882684,94,95,46,7
1.8720266707563504,98,99,52,1
5.1064043603528448,98,99,49,0
1.1418999655042184,98,99,55,0
3.1477875530087647,96,97,45,3
3.7433912897970916,98,98,48,7
3.4606874639864418,98,99,52,5
1.3300534681318741,98,99,51,0
2.0851051014198507,102,103,49,0
2.7876898814177515,100,101,58,2
5.6245266596481551,100,101,55,1
1.5172236087861688,98,99,46,1
4.9467827777748647,100,101,50,6
0.5076944556572116,100,101,53,3
0.5583948096853566,98,99,51,0
5.1851200589783755,92,93,58,4
3.8560479589526144,98,98,54,1
2.9079834615665496,98,99,54,3
1.1091781407619949,96,97,55,7
1.1553341375131159,102,103,51,0
3.0818575024804962,96,97,52,4
1.6701969583010046,96,97,58,4
3.4572744188569149,100,101,61,1
0.6645942980103647,96,96,54,0
4.5177846513279674,98,99,57,0
2.9218016474829125,102,103,52,3
5.0873199840696142,96,97,55,3
4.1259507002416083,100,100,48,2
3.1657051586966629,100,100,49,5
4.8357786860308805,98,99,55,0
0.6053271912504904,100,101,50,2
0.9299252662363585,96,97,54,6
3.9819483740943564,100,101,52,2
2.4289027440126709,98,99,54,1
1.9322556477098942,96,97,51,1
4.1844910041979340,96,97,50,6
1.5492008534806871,100,100,50,6
6.2198966757914409,96,96,58,6
4.8346043839240149,96,97,49,7
4.9424452336729532,100,100,62,0
4.7524753618064874,100,100,53,7
1.7841597216272531,98,99,55,0
0.3418903026108627,98,98,44,5
4.3503987395419648,96,96,47,3
0.1823632947528528,98,99,50,1
1.0599312052757681,100,101,48,0
1.1912658556010465,94,95,45,0
1.8216334908389238,100,100,58,2
3.8878181330062800,100,101,43,3
4.3265935133331457,98,99,60,1
0.3810781134634336,100,100,54,6
5.3039930609325960,98,99,53,6
6.0806277048310520,100,101,52,2
4.2795375249299612,100,100,55,5
6.1648373825441425,102,103,56,5
1.9068799139433581,100,101,54,0
0.3758087963637861,98,98,56,5
1.0035971344579329,102,102,60,7
4.5950736833199608,100,101,41,7
4.3594840285757108,98,98,43,2
5.7430987571534660,98,98,53,0
0.1078457426227504,100,100,53,7
6.1235032482023479,98,99,52,5
5.7407568118589127,100,101,54,2
2.5832518624729679,94,95,46,3
3.4564543281846607,100,101,52,0
4.8971527241464496,100,101,49,1
0.0911329804379284,98,98,53,6
6.2117872629974658,98,99,51,0
2.3816089031278249,100,100,38,4
3.9837130700023420,100,101,61,1
3.0915715179361181,96,97,56,6
3.4127542786101088,96,96,58,6
1.5614508063542434,98,98,49,6
5.1033965599665967,98,98,50,3
1.3520718901736712,98,98,54,5
4.6625866559128237,100,101,62,4
1.2752985543098634,102,102,46,7
4.7207684072100733,100,100,52,4
0.8605851608748513,98,99,57,2
5.7220758852297307,96,97,52,6
5.0578968785095428,100,101,45,3
3.4899863402983673,100,101,52,2
5.0292350525167686,96,97,51,5
1.0429630995297188,100,101,49,3
2.3241179005093158,98,99,48,3
3.0215576221297984,94,95,45,4
1.5016097182420742,100,100,49,7
4.9852518033932629,100,100,46,0
3.1919487715152277,100,101,45,5
2.0678457147788953,100,100,52,0
4.2779939212494993,98,98,61,4
6.0996239882872239,100,101,58,6
0.7196595169086791,100,101,53,1
2.9788492707721383,100,101,54,0
3.5973944802345423,96,97,51,7
5.0598278654963167,98,99,54,7
5.1678765581960846,100,101,46,4
6.1435638442779776,98,98,45,4
4.2349677646687454,100,101,52,2
0.3597774422306063,100,101,48,2
