theta,t_count,h_count,s_count,w_count
1.1968721550056303,70,70,37,2
1.1206024055904453,70,70,39,2
4.3812429672055018,74,74,34,7
4.9606366425914494,74,75,42,1
6.1395302132678804,74,75,39,2
5.1296066030126779,72,72,43,7
0.2323820417507277,72,73,39,1
4.2695296024753073,70,71,29,4
3.6277094313761249,70,71,30,3
5.1731445452053446,72,72,34,2
5.8162965734265892,70,70,36,7
0.1237702611930037,70,71,31,4
1.5476869158630544,74,74,42,1
1.6712091606956869,72,73,29,5
2.5714334383442159,72,73,30,6
3.6370340648464086,72,72,37,5
1.3342486679760832,72,73,35,3
5.1728845114906195,70,70,40,1
2.6939951663304971,68,69,41,5
1.6586623926442392,72,72,40,4
3.8125063837900903,70,71,43,6
5.0182529952509194,72,73,46,6
4.7399144308130898,74,75,42,7
2.7015920787361276,72,73,31,7
2.4827436574468820,74,75,52,3
4.9580870908660897,74,74,38,3
2.1631887212858576,72,72,39,1
1.3866004130927596,74,75,31,4
5.8430463990538630,74,75,29,4
2.4765034202647169,74,75,49,0
0.1321789742661644,70,70,33,2
4.1548337076438635,70,70,42,3
1.8355663204614296,72,73,40,0
0.4643796417044166,74,75,37,4
3.3260342553311824,72,72,28,0
6.2624958176069558,72,73,47,1
3.3745299179627222,70,70,38,5
0.5864861755947940,68,68,41,7
3.0325451289996641,70,70,44,7
1.9928649626761539,72,72,38,2
5.0539066175824203,70,71,33,6
0.3188558697949231,72,73,39,5
3.5701325388512362,70,71,38,1
3.9669744102608333,70,71,41,4
5.4992696162673136,72,73,34,4
0.8796232506365734,74,74,29,4
3.8559148984395470,74,75,44,7
3.7632975699855695,72,73,37,3
3.0283583842915727,72,72,42,6
1.6492967541572734,72,73,39,3
4.8557051354529550,72,73,30,2
2.0519086902388670,72,73,37,7
5.4380760410545959,72,72,36,6
5.8849356364328758,68,69,27,3
5.6829734850843199,72,73,37,1
0.1209547579078775,66,67,30,3
4.1013812727810377,72,73,41,1
5.9935564041154867,70,70,31,2
6.2413894207343610,74,75,42,5
1.5567609554656656,72,72,39,1
5.9279759295742647,64,65,37,1
2.8497313078653637,72,73,37,3
0.3590957102489226,72,73,33,7
2.7454058770997039,68,69,35,5
1.4023767036375956,70,71,35,2
1.6430677718021875,72,73,39,5
0.3195921352728312,70,71,36,3
1.0630576446382738,72,73,38,6
3.8743669322369190,76,76,36,0
3.6041813140356602,70,71,38,5
4.8216712393746892,70,71,32,1
2.5896515776336755,72,73,40,0
1.4201160224536953,74,75,36,5
5.6674060384100180,70,71,44,7
0.8811385093442374,70,71,34,3
4.4268853783309323,74,75,40,1
1.8328649499980185,72,73,48,0
5.8076893005246113,72,73,37,7
1.7301065398391478,70,70,37,0
4.1863704748811763,70,70,33,4
3.8428078608943386,72,72,48,2
5.8950279486573987,68,69,31,3
4.5188782276273516,74,75,46,7
2.3847407414663317,72,73,32,4
3.9348111887669859,70,71,40,7
1.7965576115936013,74,75,37,0
3.5783385335193278,70,71,31,6
4.4038839542356838,72,72,40,6
4.9465503835382343,72,73,41,1
4.4627402085828276,68,69,44,0
6.0379089213027797,74,75,39,2
3.0332347295662290,74,74,37,2
3.2441097286317202,72,73,35,1
0.5416780160263164,68,69,37,5
4.4143651879857897,68,69,33,1
1.6933142131059091,72,73,40,4
2.7091180274011659,74,75,26,1
3.9656478646190898,72,73,34,4
3.6919521374533968,72,73,41,3
5.7581737021601755,70,71,31,0
1.1276538472807562,72,73,38,6
3.0367608241459756,72,73,31,3
3.3217059054408455,70,70,39,0
0.7403191352705070,74,74,37,4
2.8158230436701195,72,73,44,2
3.2511591303395586,72,73,41,5
6.0258663772656504,72,72,46,0
2.5614522048889490,72,73,37,5
1.8997223027246326,74,75,42,3
4.1955444953332917,72,73,36,4
2.0089657878322598,70,71,33,0
0.1642238786107553,70,71,36,3
4.8861915322373850,72,73,39,3
4.7621455074710024,72,73,36,4
2.5623764331391143,74,75,42,7
5.4619784543399783,70,71,38,5
3.1871547023012607,72,73,34,2
2.9497841327169141,72,73,41,7
5.0344848753731943,72,73,41,7
1.8324669422058313,70,70,31,0
0.7995498072850089,68,68,38,4
5.8531458637261640,70,71,31,0
2.2205252823300823,74,75,42,1
1.2392911479070650,74,75,36,3
2.0592418656989735,70,71,38,7
1.1635853918206189,66,67,34,1
3.9841903193677273,74,75,40,1
2.6918840977165988,70,71,34,7
6.0774084200246064,74,74,40,3
5.5653810101340424,72,72,34,4
3.1684806022313148,72,73,33,5
5.1777669350257378,70,70,33,4
2.1829862324685543,72,73,39,3
4.2565109546818727,72,73,35,1
4.8406479028208560,70,71,44,5
1.4957347891496715,72,73,40,4
4.9495086643185990,74,75,33,6
3.2304903093307096,70,70,34,3
4.6585482694031812,70,70,35,4
1.5067319513887021,74,75,40,7
0.4078549250491489,68,69,37,5
5.4396469375115020,72,73,36,6
1.5504368947562870,66,67,32,5
1.9826445623166584,74,75,43,4
5.7297942635888219,72,73,31,1
5.2411220972958219,72,73,44,6
0.6821310871112004,72,73,35,5
4.0943836795983861,72,72,38,2
0.1831254612399252,74,75,39,6
1.9208497734577936,68,68,42,4
3.2703769100010551,74,74,37,4
0.0276215848807966,74,75,40,1
4.9371395872133910,74,75,37,0
3.5961007537271303,72,73,41,3
3.3087374528029780,74,75,38,1
5.8594535041157982,72,72,44,6
5.6335451024359466,72,73,40,4
3.8976330750669965,66,67,32,1
2.6161755529808550,72,72,44,4
1.2221321434029735,70,70,35,4
0.6408106608982321,72,72,34,0
0.1349485090716500,72,72,40,6
3.2949270981938361,68,69,36,0
4.2023221711726508,72,73,45,7
5.6625443212279558,72,73,37,7
1.6849819916283932,74,75,39,6
3.6557786796465330,70,71,34,1
2.6897049958742105,70,71,38,5
2.6504910526460344,76,77,37,1
2.4576197153565116,72,72,30,6
3.0878344005360354,72,73,33,7
2.8622017436431402,74,74,39,4
5.5595306583584385,74,75,33,6
2.4618762424183269,70,71,38,5
6.0534291286750381,74,74,38,7
4.2199159987939314,68,69,40,6
5.1595744710229221,70,70,31,4
2.5734616055511110,72,73,33,5
4.0952211266739971,72,72,37,5
1.8998646436917814,68,69,34,0
6.1995682211474126,72,72,36,2
2.2845235329940272,70,70,32,1
0.6657502524835127,72,73,41,7
6.0096460968861596,74,75,40,3
6.2804848776700641,72,73,38,2
3.9218887167581946,70,71,35,4
1.5689782259106537,70,70,38,5
1.8202866886621523,70,70,39,0
1.9757676344584452,72,73,43,7
1.1063197960719855,72,73,38,2
4.9447263076861345,72,73,41,7
1.5878291942440106,70,71,36,7
0.3935863580930638,72,73,42,2
2.2830598503241917,70,71,40,7
4.5350568187257361,74,74,31,6
5.8132652651021486,72,72,40,6
0.3932896634875190,70,71,47,2
1.1293030493992517,72,73,42,4
0.3532343817381071,74,75,45,6
3.6308451852598620,74,74,30,1
0.8739097106023285,74,75,46,1
2.4438031615967941,72,72,41,3
4.3323558760317349,70,71,40,5
0.1806926214627557,72,73,31,1
0.4840962211874416,72,72,42,4
3.9214920543778713,72,72,38,6
1.0665450741318612,72,73,29,5
0.5697907099630112,74,75,40,1
2.0721868501447811,72,72,39,1
0.3389711622105053,72,72,38,6
4.1529639378354721,74,75,37,0
1.2858166358728862,72,73,33,3
5.9197115910478848,72,73,46,4
2.2497386722165338,70,71,30,7
4.9688235253296282,72,72,43,1
0.2950887425433867,74,75,39,2
2.9672485344890585,68,69,38,2
4.4405941443705901,72,72,37,5
4.9083065843047802,72,72,42,0
2.4816380108723890,72,72,36,2
1.4965696752610878,72,73,38,2
0.1723848132826741,70,71,43,6
4.3677149989728701,76,77,38,0
1.8161246629585146,74,75,39,4
2.5876610219690823,72,73,36,4
2.5872449370498596,72,73,40,2
3.8426626023496375,74,75,34,7
4.4147465865810913,76,77,42,4
1.7512675332795731,74,75,41,0
1.4231642705862095,70,71,30,3
1.4332183031340371,72,73,35,5
1.9187209411809338,66,66,35,4
2.5376320443318443,74,74,36,7
4.8507158749544574,68,68,36,0
0.5168179288484983,72,73,32,2
2.6091729317269006,72,73,42,6
5.2544108714277762,72,73,38,2
0.8271719121840456,74,74,29,4
0.7445300841937278,72,72,39,3
4.8514195544042691,72,73,39,5
2.0341702550877661,74,75,36,3
4.4450859832065506,68,69,41,1
0.6156082726751689,70,71,38,5
5.0214647983118708,74,75,44,7
3.1180856644275949,72,72,40,6
4.5494478641886911,70,71,37,4
0.7861063090462339,74,75,44,7
5.0753928261591703,72,73,36,2
3.0896078765332735,68,69,29,7
3.7923227346280868,72,72,39,1
4.7331932568508543,70,70,36,3
5.3445771297232225,72,73,42,4
0.4333399214744399,70,70,41,6
3.6335913346741400,72,73,38,0
1.7847950377057034,72,72,30,2
3.2022973972482274,68,69,32,0
5.6837869367824654,74,75,43,6
1.7285020815272087,72,73,37,5
1.3843968772023754,72,72,35,5
5.6477831704477461,68,69,41,7
0.2576467574880380,72,73,33,3
6.1059916821554134,70,70,41,2
1.5236436054104232,72,72,30,2
3.0681198177602682,62,63,37,0
3.1133892332795985,72,73,33,1
5.1939347357565939,72,72,40,0
4.8539637243319094,72,72,38,6
4.8020108527230079,72,72,39,3
1.8026901468885859,72,73,47,5
3.1841019246041085,78,79,45,6
0.4836172896202592,70,71,41,0
2.3421689986028924,74,75,42,7
3.6390850566716706,76,76,39,3
1.4254610676834076,74,74,39,6
1.6200993431707471,72,72,33,7
2.3468358255818176,72,72,35,3
4.3239905978696793,74,74,38,7
5.1477147523374089,72,73,36,4
5.4803183556175972,72,72,34,6
5.3844789564997262,72,73,33,5
6.1681167698710482,76,77,46,0
6.0586664208155581,68,68,36,0
4.9044546272141138,72,72,33,3
2.2716586110702437,72,73,33,3
2.4707666861463404,72,73,28,0
3.4177111144090113,68,69,39,5
1.3210652270969103,76,77,27,5
5.5604771120268159,74,74,41,4
5.1787415222367077,72,73,34,0
4.9875260910952983,70,71,36,1
3.4250276547683818,70,70,36,7
4.5095580745218742,74,74,35,2
1.3538730640971901,68,69,34,2
5.7719457718458935,70,71,42,1
5.2998706117098475,70,71,27,6
2.0882777099399155,72,73,36,0
1.2167105225939638,72,73,38,0
1.1129518922516397,74,75,34,3
0.2406766263058683,74,75,38,3
2.0162732433630564,62,63,32,3
0.2879736902285466,72,72,36,0
0.4168512445364665,70,70,41,4
4.9583904176794213,72,73,41,1
4.7287116925632375,70,70,38,7
5.4030933332087345,74,74,32,7
5.5475217214085699,74,74,38,5
0.8336448385384297,72,73,30,4
3.9660001563852019,72,73,40,0
5.7068054463015807,74,75,39,4
0.6810648421818686,70,71,39,0
4.6841533142723923,72,72,38,2
4.1366468084220918,74,75,39,6
2.5609726269134963,72,72,31,1
4.1476701775625182,72,73,37,5
5.2666552398280855,72,73,34,4
4.2734335011911817,72,72,38,4
0.9334011599265624,70,71,38,1
5.8333546230828830,72,73,38,6
0.6939573654015997,74,75,50,7
2.6900875377164404,70,70,41,4
1.6982313392223716,66,67,38,7
2.7989093704668355,72,72,43,7
2.7933891954802430,70,71,40,3
5.9673560524530398,74,74,35,2
1.8885566266346607,74,74,35,2
1.7784266346796811,72,72,41,1
0.7866439470808940,70,71,43,0
4.4121373705671276,74,75,45,0
2.3760071787733548,72,73,41,3
2.1900788188034506,70,71,34,1
4.3338398115933181,72,73,37,5
3.1063238338077248,70,70,46,5
5.0189352746929048,70,71,32,7
2.2654745153406202,70,70,34,5
0.8303639890733954,72,72,35,3
0.8125750823571303,70,71,42,1
4.0410051644892544,70,71,32,3
0.9319479758273046,72,72,38,4
5.9623010497010469,68,68,38,0
4.1968766007436891,76,76,40,0
2.7862911890643303,74,75,33,2
0.7149422290228973,72,73,46,0
0.5086114958341984,68,68,39,5
0.4110968852383242,72,73,34,0
2.2999917785359285,72,72,35,7
2.7727829516865756,72,72,39,7
6.1545465789445926,70,71,34,5
6.0759303091087364,70,71,31,2
3.2270986188324589,72,73,43,3
3.8426773877553457,72,73,41,7
2.2728072404908395,74,75,38,1
0.4550384842377325,70,71,39,6
5.1478630304512025,70,71,37,0
1.2118574655167955,72,73,34,2
5.7630167799888703,72,73,34,2
1.8498933141157896,72,72,37,3
1.3050422743172772,70,71,36,3
2.6281710100255462,74,74,35,2
4.0204798706424274,70,70,33,6
0.1686381787698825,70,70,39,4
5.6966905323499342,70,70,45,6
3.7273243638574654,72,73,33,5
2.6317054608510468,70,70,42,7
3.5159088247191583,70,70,29,0
5.5272978963480810,66,67,34,7
5.2660574641600659,72,72,34,6
5.0884301853652483,72,73,33,3
3.9143797606395734,74,75,45,4
3.0053431064667375,74,75,40,1
0.4594663257433108,70,71,37,6
2.0892863745537080,70,71,33,6
5.1752417112438982,72,73,39,3
0.8999599984042632,74,74,49,6
1.9519653095038936,72,72,38,0
1.4362867883938581,72,73,38,6
0.5309435737747223,72,72,42,0
1.9325489055856435,68,68,36,6
5.3601148539896935,70,71,45,2
5.5383113816573637,72,73,38,6
1.9524827384155983,72,72,37,3
1.2426487400553758,72,73,42,6
6.0333318301507841,72,72,44,0
3.8452623757285727,62,63,38,7
4.1686430385241708,70,70,33,4
1.6593391393672074,72,73,48,4
2.5781018070536721,62,63,35,4
5.7075722244437914,70,71,39,4
1.4116715996962357,72,73,38,0
2.6746003155149709,70,71,39,2
5.1492993879526088,70,70,34,7
2.2230770422384434,74,75,40,3
4.8811085412440507,74,74,39,0
4.8628530557545089,72,73,31,7
3.5345607105072077,72,73,38,6
2.2522337206491541,64,65,36,4
5.2723068152559120,72,73,40,4
2.6762794218587471,74,74,35,4
3.8883331923732505,72,73,39,5
5.1100904026798553,70,70,35,2
3.1363313061726386,72,73,41,3
0.4319043899774761,72,72,43,1
1.9352489529628700,72,73,32,2
2.9743329970012615,74,75,29,0
0.8889936245566227,70,71,36,3
0.9775592417938295,72,73,36,2
2.7905559546053222,74,75,30,3
5.5340353396197148,74,75,49,2
1.0939152222978019,72,73,43,7
0.3199392867202058,70,71,36,3
2.3110468641879640,72,73,33,5
1.9276959018356861,74,75,41,4
3.2811930929264750,72,73,42,6
1.9692497902871406,72,73,42,0
0.3413128174351815,70,71,34,3
4.1697734851122323,72,73,40,0
4.7307329129928624,70,70,39,4
0.1303061914736872,68,69,35,7
6.0023818391096864,70,71,34,5
2.5189606573593939,72,73,37,3
4.5102747456531427,72,73,39,3
0.8581420785184362,70,71,38,7
4.2110570906181843,72,73,35,7
1.2843819284559868,74,75,33,2
2.0821873013900949,72,73,33,7
5.9678822927552240,72,73,34,6
5.9909180448325490,72,72,34,2
4.0901241809220714,68,68,27,5
2.8203017893049203,74,75,41,4
3.9533159761490295,72,73,34,0
0.0074078088642731,72,73,43,5
3.0802802768794586,72,72,35,3
4.1940067445708564,68,69,28,4
5.6359102926056410,72,73,40,4
4.4147917181715473,72,73,32,0
1.8118499270027235,70,70,39,0
1.4038623100884620,74,75,42,1
1.7326507767528132,68,68,35,3
0.9744860003069143,72,73,37,3
4.3221306975864886,74,75,34,3
1.2825000833689910,74,75,37,2
1.7036462234644028,72,73,44,0
1.9470636085823241,74,74,40,1
3.9357117282795380,72,73,38,4
2.5092069135214854,76,77,38,4
6.0669023542870635,70,70,36,3
5.0238369635081002,72,73,43,1
3.2817729965435163,74,74,44,1
5.3139752811456971,66,67,31,4
0.5437938944998126,64,65,36,2
1.5573618884024583,74,75,44,5
4.2656197544023398,70,71,33,6
1.2486947546690637,74,75,36,1
5.2826922010709776,72,73,43,1
4.4735014587596691,70,70,38,1
0.8497599806371562,68,69,37,1
4.7146549560318372,74,74,50,7
0.2261538761605306,74,75,41,6
6.1545405421721844,72,72,38,2
6.2143054627470837,72,72,35,7
0.1628350008233669,70,71,31,2
3.0455427234057537,72,73,33,3
0.6756543246087036,72,73,31,7
4.3145683088324320,70,71,32,3
3.4445647231834546,70,70,40,5
1.1584877414452297,70,70,36,5
1.6762781310386397,72,73,40,0
5.1891154447391656,74,75,36,1
1.7406955115454426,72,72,38,6
0.3691841412862349,72,72,45,5
2.0177851605915316,70,70,37,6
0.5942129654067263,74,74,34,3
5.6789002210878845,64,65,35,3
1.4108720522591649,74,75,42,7
2.4699435530823006,70,71,37,6
3.5578890951136826,70,71,47,6
5.7577398934551782,72,73,42,4
0.6941131845022651,72,73,39,7
3.2808500272606924,72,72,46,2
0.2483525206598206,72,73,37,1
1.1027049897908405,72,73,43,3
2.9184760433013635,72,73,39,7
4.4283278297242790,70,70,35,0
1.9929733528680578,70,71,35,6
4.5939686843573186,72,73,37,1
1.6808491935475014,70,70,29,6
4.8385533746539640,68,69,40,4
4.2254886253389943,72,73,36,6
1.3078858861749039,68,68,43,1
3.9993698781649547,72,73,41,5
4.1347878904851036,72,72,37,3
4.3133425092636317,68,68,37,3
0.8201793907766239,74,74,37,4
5.6750686532121239,68,68,41,1
2.9583687999821691,72,73,35,7
5.1323459662538156,68,69,36,4
0.9122161503390731,68,69,35,7
5.5693692690321255,68,68,40,6
3.5493876543107246,68,68,44,0
0.6765310195074112,72,73,40,6
6.0676692721399945,68,69,31,1
3.6175891454370221,72,73,50,0
1.7393954093167168,72,72,38,2
0.6899873143888627,72,72,35,5
5.4538962467025636,72,73,36,4
1.6478237099086939,70,71,34,7
0.1985339805296006,72,73,31,5
0.8375686523327296,74,74,38,1
0.4794530476017628,62,63,32,3
0.5930171624284741,78,79,35,4
5.2234868835087047,70,71,35,0
1.5288756938122710,74,75,44,7
3.0528267473438189,74,75,34,1
2.7243753390493302,72,72,44,0
3.1150679915743424,70,70,38,7
2.1286024885628421,72,73,39,5
4.6548063285366235,70,70,41,0
5.8763936285587803,72,72,35,7
3.1103524350372953,72,72,27,3
0.1357241391546530,72,73,46,0
1.9588845769094827,72,73,29,5
4.5544880592100236,74,75,43,2
4.4781486337045546,72,73,40,2
3.1790501146837395,70,71,40,1
0.5873576613263445,74,74,46,5
2.5601702868420468,72,72,41,3
6.0168206619840783,72,73,33,1
2.0072550622410996,72,73,38,2
2.3281111524044475,74,75,38,7
3.5258461008950874,74,75,44,3
4.1941348668641272,72,73,37,7
0.3217783927255814,72,72,31,3
1.1770079365300454,72,73,44,6
3.1781844491072664,74,75,38,3
1.8685017680689906,72,73,46,2
5.5103467484885691,72,73,45,5
3.3548076344749305,70,71,34,7
5.1949348065553691,72,73,32,4
5.2493691683697206,70,71,38,1
1.8625671108994244,72,73,39,5
1.8551643684075108,74,74,39,2
1.8532759781407915,74,75,39,2
0.1659870950777035,64,65,31,3
3.5140196745027210,72,73,31,5
5.9210311868412404,72,73,36,4
3.7741642563679356,72,73,34,0
0.5520976210245163,72,72,41,7
0.7411771916142098,72,72,37,3
5.9069534216220303,74,75,44,3
4.8225038014336743,74,74,41,0
2.3736459216421664,72,72,34,4
3.9493300921255878,72,73,41,7
2.5961193243698237,70,70,37,0
0.5830727448950558,72,73,37,7
3.1965283232738884,72,73,41,5
1.1631079392873538,72,73,33,3
3.7412410516859080,74,75,42,7
6.1337260273901775,64,65,29,5
1.7499177660097747,72,73,40,0
2.3890335719736102,74,75,48,5
4.5985914357244511,74,74,41,4
2.8862220492686901,70,71,33,0
3.9870211007635534,72,73,33,3
4.0201658019783668,70,70,32,1
3.5889002547988604,72,72,34,2
1.3777314728662082,72,72,39,1
5.6980728107158782,72,73,40,2
1.2135541245426997,66,66,31,4
0.4216962723361244,74,74,37,2
4.6637336743078679,70,71,42,5
5.6795713282127060,72,73,32,0
4.6381721389686952,72,73,40,0
6.0769032422853977,74,74,38,5
3.3852675982634306,68,69,39,7
2.8260217826795322,72,73,45,3
2.9384350018015355,70,71,28,5
5.6513020067100825,72,73,37,5
6.0435465005052880,70,70,39,2
5.4991154605303922,72,72,39,3
2.4669845203666001,72,72,39,5
1.9115755789286923,74,75,41,4
2.2483243611258903,74,74,41,2
5.1278168495359706,68,69,36,4
1.9037864846689982,70,70,44,5
6.2594461204549594,72,72,38,0
6.1294308647231182,78,79,34,5
4.8799958660878469,72,72,39,5
5.6570178123687063,72,73,39,5
2.9805621987677404,72,73,36,0
4.8764238724415394,70,70,37,0
2.5541052428260866,72,72,41,7
1.6190885021257231,68,68,32,0
1.0829926402774233,70,71,38,1
6.2239085822225668,68,69,38,2
3.2384388616564697,72,73,45,1
2.0741696060211767,72,72,33,7
0.2737672549935467,74,74,38,1
3.2442417260854826,74,75,39,0
1.7542651889699490,74,75,39,6
1.7809251724792530,72,73,37,5
2.4651224033694108,68,69,27,5
5.1798773041255464,68,69,35,5
0.6077100820246963,70,71,42,7
3.6257749989752557,72,73,40,0
0.2641944283364003,72,73,38,6
4.4051078540235808,70,70,37,6
5.0223064075478279,72,72,37,1
1.7115794187245266,74,75,45,0
2.6994022626568568,72,72,39,3
1.1630392892940462,74,75,34,7
4.9479204237069139,70,71,37,6
1.1141879793940552,72,73,43,1
0.1413265933622763,70,71,36,7
2.1652324015473043,74,74,39,6
5.8750644371951450,74,74,42,5
0.0930723877728767,68,69,29,1
1.6168924661320085,70,70,37,4
3.7644149629283810,72,73,43,1
0.1457468731050302,72,73,29,3
1.0177631845457056,74,75,32,1
0.3306393044078743,72,73,42,0
1.7546038362632059,70,70,39,4
0.2566499898545657,76,77,41,5
1.7928297044407671,68,69,37,7
1.1150686367828226,72,72,38,0
6.1235560680804735,74,75,43,4
6.1817729899570608,68,68,45,5
5.9108790154877173,68,69,39,1
2.8484264294609458,70,71,40,3
4.5270787758576807,70,71,35,0
0.3722054438351174,70,70,34,1
0.7947435663037135,72,72,30,4
3.1880414597379851,70,70,40,1
3.7188872044120687,74,75,40,5
1.5722676676339988,72,73,41,5
2.6627065533625829,72,73,38,6
5.1512315767651824,66,66,29,2
5.8816486468670002,72,72,40,0
0.0113515141927853,68,68,33,1
1.4558979384258053,72,73,39,1
2.3864745981628959,72,73,34,2
3.7987006604442870,70,71,43,0
3.3743056950224757,70,70,35,4
2.5320435365900571,72,72,31,5
5.5968535874883374,72,73,40,0
1.8071631890906696,72,72,38,2
1.1480155307240005,72,72,34,4
5.6520852728911786,74,75,28,5
4.9578058443845299,70,70,31,4
1.3561152732360486,70,71,36,1
0.5733738286768396,72,73,38,6
1.8890249752809802,72,73,33,5
3.7463887564623692,72,73,35,7
5.7032356546957832,74,74,34,7
2.2853179344955459,70,70,36,7
3.6943953568268633,72,72,39,5
3.5494935870524489,68,68,36,0
3.0408004590897217,72,73,34,4
6.2660218962890175,72,72,37,1
5.2065463277795505,74,74,45,0
1.5852442078643565,72,72,39,5
5.3082123188516350,72,73,36,4
0.3586348921929546,72,73,43,7
5.3941554697501477,74,75,44,7
0.1887274991112422,70,71,41,2
3.9863997800768001,68,68,29,1
0.7236853510787558,72,73,44,2
2.5234821432974441,72,72,35,1
5.3539542618703564,72,73,41,1
1.8430532171538865,74,75,38,1
5.5689917480176447,70,71,38,5
3.1858705039052508,70,71,35,4
0.4087833300738779,74,75,33,6
5.4584611441780613,72,73,33,1
1.6475621591798577,70,70,30,3
5.7449496125924027,74,75,40,5
4.4030784742787885,72,73,44,0
1.2680342243291083,74,75,38,7
5.1318209849390515,74,74,34,5
0.3512299626001528,70,71,46,3
4.9207948509076509,74,75,34,5
4.6850408058320170,72,73,38,2
2.8004175294682514,74,75,38,5
4.4273791281680257,72,73,36,6
6.1548852550356923,74,75,30,3
5.5987955508673908,68,68,38,6
2.0185950902085157,72,73,40,2
5.6293443781322878,72,73,40,2
3.7697761089244426,70,71,30,5
0.3796730224181735,72,73,37,5
0.3316364725702052,70,71,27,6
1.1174723491893117,74,75,42,5
3.3294323908772485,72,73,36,2
5.7962619849164474,70,70,38,5
5.9980164479162239,72,72,42,4
0.3663522929376827,74,74,35,2
1.0528060724494082,68,69,31,5
3.8536583341891379,72,73,36,4
2.9627665226832205,72,72,35,5
5.7209431927190177,70,71,35,4
0.0064459666307813,76,77,41,3
4.6072576282090107,72,72,44,4
1.5863709714056635,70,71,40,5
5.7138189628999942,72,72,47,1
4.8247205437029557,76,77,38,4
5.2659678934641567,72,72,36,4
4.1317054796039656,70,71,42,1
1.9171431135282631,72,73,37,1
1.7612722132254786,72,73,44,0
1.2660877820488132,72,73,39,5
1.6528069772378993,66,67,37,6
2.2669845025021234,72,73,40,6
1.9721321714549576,72,73,36,4
3.3494918893523775,72,73,36,0
4.7005019116404627,72,73,37,1
1.5198398380835203,72,73,40,0
5.6040209072273051,74,75,42,3
4.0467993705421605,72,73,40,2
2.5646329083641586,72,72,31,7
5.5327108322984468,72,72,33,7
2.5209756057903649,72,73,36,4
0.2872186838848186,70,70,51,6
2.5620959591038077,72,73,31,1
5.5083267466775911,76,77,38,4
4.7496481307193896,72,72,44,4
1.0389590524995707,70,71,33,2
3.9120372463148461,72,72,35,1
3.1606959199573872,70,71,40,1
0.3715769873423212,74,74,35,6
0.5273148678201505,72,73,36,4
3.9785609811190348,70,71,30,3
5.2785747292502938,70,71,34,5
5.4230476623896866,72,73,35,5
1.1864805443720454,70,71,32,5
0.9694812229587084,70,71,32,1
1.7978239190690164,70,71,32,5
2.3565200371630137,72,73,44,0
2.2453182820554196,70,70,40,3
1.7760606364433507,74,75,35,0
0.5511913530008541,72,73,38,0
5.4844630113989563,72,73,41,3
2.1880925557245323,72,72,36,4
4.0474106463137174,70,71,38,5
3.5281869995053876,72,72,36,6
5.5447213521165351,72,73,38,6
5.8136227616227929,70,71,35,2
3.8561680619624488,72,72,45,5
3.2298108113018564,72,73,37,3
0.2218505104765726,72,73,39,1
3.2934621097496768,72,73,36,6
3.6668194081094856,72,73,41,3
4.8426211361591260,74,75,37,6
1.1519825482975694,72,73,40,6
5.2261906024347677,74,75,35,2
0.2239290033047689,72,73,41,7
3.4875999284576324,72,73,35,7
3.3699273945932511,72,72,40,0
5.5771739720243980,72,73,35,3
2.9626609573304195,72,73,36,0
3.3375311098775615,74,75,39,6
4.3989483623915060,74,74,38,3
3.7449019673606929,70,71,38,7
1.0522611880691533,74,74,43,0
3.5997104426693869,66,67,34,1
0.3016698057119777,72,73,38,0
2.1973411634342699,74,75,41,0
1.2613827909099613,72,73,35,3
1.4193922041954252,74,75,42,7
4.9736487524075859,70,70,36,5
2.0214231264284921,70,70,34,7
1.2816974080650025,72,73,41,5
1.3298935010310737,68,69,40,2
3.9217460597982146,72,73,30,4
1.2019687934833907,72,73,48,2
6.2750912480489855,68,69,41,5
1.5373862275322749,72,73,42,4
5.2249376383156108,70,70,39,6
1.9095758020932128,68,69,34,4
3.4592705485850930,80,80,47,1
4.5470766123254913,70,71,32,1
5.2886380085403859,68,68,39,3
0.3337022389116209,74,75,41,4
2.9538845829899221,74,75,40,3
4.3860876412875465,72,73,41,3
4.0198373437511208,70,70,35,4
1.5797994745037400,68,68,40,0
2.2732866633346442,74,75,36,3
6.1793948743988159,72,72,39,5
2.9732105145424343,72,72,36,0
3.0043727339410733,70,70,39,6
0.9340363759881803,70,71,43,6
1.4881107560643072,70,70,42,5
4.1901179709677399,70,71,38,3
3.4808101409432233,74,75,44,1
4.4155138060825871,70,71,30,1
0.4732644291819988,72,73,39,7
1.6391418775891073,72,72,37,1
0.7537984260573330,68,69,33,7
2.5833046493463234,70,70,41,2
4.2503453702594989,70,71,38,3
4.5112048842310228,72,73,41,1
5.6681363564973797,76,77,40,0
0.9709688139403969,68,68,34,2
5.7682919648953828,72,72,39,3
2.6586833257906868,70,71,30,7
5.6970033167457297,70,71,37,4
4.9530305151941869,72,72,41,7
4.6369892424500803,72,73,40,6
0.7160400021117884,72,72,34,2
5.9413005719922438,74,75,50,7
3.5617404405003774,72,73,43,1
6.0453420277754644,72,72,40,2
1.7770536456663966,70,71,41,6
6.2424855811385456,72,72,35,7
6.1880260685592985,70,70,40,5
5.3185752172176475,64,65,32,0
5.6189334041429930,74,74,41,4
5.8904389261052161,72,73,37,1
3.0478873045619599,70,71,34,5
5.7850374338605164,70,71,33,2
4.5535780344355450,70,70,33,0
6.0539618361114789,72,73,41,1
5.9451301229334641,72,72,35,3
