theta,t_count,h_count,s_count,w_count
3.0171890850083791,82,83,58,3
1.3461057109027772,80,80,50,6
4.7211179776041723,82,83,46,1
5.4769288547784418,82,83,44,5
2.3669071722104227,80,80,43,1
5.6213034318552211,80,81,30,2
5.0303049456178375,80,80,38,2
5.1571655312650053,80,80,39,1
0.7124413206425214,78,79,42,3
5.6277922354434411,78,78,43,4
4.6344173359191601,82,83,46,7
4.8717490656197864,80,81,49,5
1.8656274317494099,80,81,54,6
0.6462292896660118,76,77,43,7
3.2194634481008340,82,83,34,1
3.6783501989239653,78,78,38,7
0.0860984302924943,78,79,40,5
2.1700305484127629,80,81,37,1
3.9378401138571815,78,79,32,1
2.8583683047638351,80,81,49,7
4.4711196403874975,82,83,49,6
4.6624126833920769,78,79,32,5
2.9972304490237849,80,80,43,3
3.3938189085300632,82,83,38,5
5.6663469094985333,78,79,39,6
3.6235869051671128,80,80,40,2
4.4588612326515991,80,81,48,0
5.4683676098402874,78,79,31,6
3.1183012533567731,78,79,49,2
1.4551996216175735,78,78,39,0
5.6719791807218405,80,81,33,7
2.9527281430162087,76,77,39,7
5.4871317358330716,82,83,38,7
3.8172566012130136,80,81,37,3
3.7703013418891111,78,78,39,6
5.5953552224136063,80,81,43,7
0.7532489911863117,78,79,36,1
3.3550267453880180,82,82,46,3
3.4518580480139307,78,79,41,6
2.8031938709171675,80,81,36,4
0.7879480288760362,80,80,46,2
5.4657697606232949,80,80,44,4
5.4183461351201778,82,83,36,1
0.6933351896376979,82,82,40,7
0.5274639735537999,78,78,33,6
4.7135389487294121,80,81,41,1
0.5148304759733004,80,81,48,4
4.0795350541215125,76,77,40,4
3.9755999505626991,80,81,41,3
5.4438636959687434,78,78,40,1
3.0407534513236421,80,81,41,7
5.3950888586436463,78,79,40,1
4.0495016264870669,78,78,49,4
2.1070771933793577,80,81,36,6
1.7277954959102830,80,80,40,2
5.6263309208971855,78,78,39,0
3.1001014268572007,80,81,41,3
3.9977487694478686,78,79,33,4
2.4226968824499151,80,81,44,6
4.7094178076273048,78,78,43,0
5.1181847210605689,80,81,45,7
4.7266877249795716,80,81,43,7
5.6515640939384779,80,81,42,0
5.0423024091126436,80,80,38,0
1.7244915135324499,78,79,33,6
2.9165527579252681,78,79,43,0
6.1540724504808084,80,81,41,1
5.8040473151353700,78,79,35,2
0.5059149575640346,80,81,44,6
2.1516664868024975,78,79,39,2
0.7216358488794846,80,80,42,6
1.6116238647730039,82,82,44,1
1.4457513811633975,78,79,41,6
5.8830126553864286,82,83,40,3
1.4160822589277864,78,79,33,6
1.5188336336256494,80,81,50,0
4.7521290167241101,80,81,41,1
4.5675239857793244,78,79,40,5
5.3166147756104385,78,78,45,6
2.0952065098803678,80,81,46,2
4.6481109312469018,82,83,46,5
1.1612801757200599,76,76,34,2
5.5353715622120889,78,79,34,5
0.1240479589409068,80,80,41,1
2.4612693914828858,80,81,48,2
1.6823742551081686,80,81,44,0
5.2841564077683811,80,80,42,6
2.0681860369478353,80,80,42,2
5.2755957928635935,80,81,39,3
2.0722391956709107,78,79,41,6
5.5983041230556472,78,79,39,6
5.2954245619213243,82,82,44,7
5.0924796478987169,80,80,42,2
5.8626332527513911,78,78,42,1
2.8548252339033353,80,81,41,5
2.6801493567697690,80,81,45,1
5.1818341636019136,76,76,42,2
3.7363664650230768,82,83,38,5
4.4939698789526021,80,81,34,6
1.4031903991835963,80,81,41,5
2.9768349147041224,80,80,43,1
2.5764583753236372,80,81,41,5
1.1906524282307216,78,79,44,3
4.8245826992720824,72,73,43,5
1.1595220291310391,72,73,42,2
0.3667216245723893,80,81,41,7
5.8356220755458796,76,77,31,1
4.5962749216394085,78,79,44,5
5.3755224442919847,80,81,45,3
1.4914127063472766,82,82,46,3
3.2088860467819100,80,81,46,2
3.1900092098239967,80,81,43,5
0.3684919006010556,80,81,43,5
3.6929529966416101,80,81,41,7
0.2589227467935161,76,76,43,3
4.2088652806831055,82,83,43,2
5.8267000189412235,80,81,44,0
4.8739619116104702,80,80,40,2
5.3796652004057774,80,81,45,5
5.8378885424415792,74,75,40,7
0.5243282569897131,82,83,33,0
3.1748119759657900,80,81,40,2
1.3596207303041443,76,77,41,1
6.2260141419455355,80,81,47,1
3.5030084351561888,80,81,46,0
3.6060789346919542,80,81,49,1
1.0220475622212779,78,79,39,4
0.8243389777025507,82,82,41,0
1.5624528362390699,80,80,44,2
0.1608618846439527,78,79,36,7
5.3859055410655579,80,81,48,0
3.4159011761709577,74,75,39,0
4.8889195485373413,80,81,37,1
3.5185028787715056,80,81,53,7
5.6415719940491593,80,81,45,5
4.7196668587615767,80,80,37,5
5.0108662289329935,80,81,30,2
0.4001478900985896,80,81,47,3
3.1633264550556381,78,78,37,4
3.6367175294696419,80,81,41,1
1.0481040732581022,82,83,39,2
3.6856617283018656,78,79,42,5
4.1817245691907940,78,78,40,5
2.0046383229097220,80,81,44,0
3.0954614394973703,82,83,56,3
2.5098138612743495,78,78,41,4
6.1520414543249977,80,81,42,2
5.0738629675597648,74,75,36,3
0.4084004831087280,76,77,42,4
6.0108373849755239,78,79,30,5
2.8488641319562258,78,78,50,3
3.0621147109883871,80,81,46,2
0.6965507016958260,82,82,39,4
0.9040639916646197,80,80,43,7
2.0259811313231211,78,78,39,6
5.2050287367430190,80,81,45,1
1.6517647535112556,82,83,50,7
5.5344234686449116,80,81,46,4
2.3839546237044824,80,80,37,5
4.8768707517567274,80,81,44,2
2.7380038252456167,80,80,44,6
1.5256710427048297,78,79,35,2
3.6190468729960572,76,77,50,6
1.6767777334735006,80,81,45,7
1.0515358242074191,78,79,39,0
5.3534883454650268,78,79,39,4
2.1817100280573563,76,77,31,7
0.9317446782183751,78,79,39,4
4.8742199555211840,80,81,46,4
5.9068403186033613,80,80,44,4
1.9085669041443720,82,83,45,2
2.7077287200269611,78,79,39,6
1.2138309344944842,80,80,35,7
5.5828920017039341,80,80,42,0
3.4876513757940515,80,81,45,1
1.8735255884884756,80,81,51,3
4.4327147405923748,80,81,42,6
5.1620892940557344,78,79,38,5
2.2266396443956236,78,79,45,4
0.6770972771074500,80,81,39,1
5.7444811291149964,80,81,49,7
4.8181496904427945,76,77,41,3
1.5489478216971058,78,79,43,6
3.7196735878656453,76,77,44,4
1.6169531787057139,78,79,43,2
5.8272171143183362,78,79,34,7
3.3373996484216266,82,82,35,4
6.0911596285659888,80,81,38,2
2.5426721800561936,82,83,40,7
3.6328913348094498,80,81,37,3
2.1570895854226531,76,77,39,7
6.1431991566464177,78,79,39,4
1.7364720483421523,80,80,39,7
2.7233189995369198,78,79,43,4
5.4953699669122642,80,81,47,3
2.1412391433320588,78,79,48,7
3.8590333027573385,82,83,51,4
1.3333431491473144,82,82,44,1
2.5808714371777053,82,82,44,7
0.1285781279147019,80,81,49,7
2.8467083202645642,80,80,40,2
3.3556216952062989,78,78,39,2
0.0969175755648775,76,77,36,6
0.9860030623596101,82,83,46,1
4.5774205282657920,80,81,45,1
2.8035467571815014,78,79,39,4
3.0667675176409994,80,80,39,5
5.0375732537477997,82,83,47,0
3.2715875052720023,80,80,40,0
2.0106463427586485,82,83,45,2
4.8643527856180135,80,81,39,5
6.2546332960263875,82,83,37,6
4.9604171755941318,82,83,48,3
6.2610794220968984,80,81,49,5
2.1003011267316305,78,79,41,6
3.1152438701551075,80,80,40,2
2.5189316809934867,82,83,46,3
0.4038678887536312,78,79,38,7
2.6576853352418528,80,81,46,6
4.8503151393520838,78,79,43,4
4.1244019235210763,80,81,46,0
1.9620908231287615,80,81,37,3
1.8831284858999804,80,81,45,7
5.5172135931443611,82,83,41,0
4.4623118860285835,80,80,42,6
0.8569106748911385,80,81,40,6
2.8042494821921644,80,80,49,7
2.9925463966886494,82,83,37,6
4.5525149143477472,82,83,41,0
4.4058831768298239,80,80,44,6
1.3911043286513429,78,78,38,7
2.8745642980967845,82,82,42,3
0.1506906415810111,78,79,42,7
1.6461445279468627,80,81,44,4
2.9939504832930757,80,80,44,4
4.7495660432974960,76,77,42,6
3.6936673574277097,80,81,44,0
4.2870962189325246,80,81,41,1
6.1277319039687637,82,83,39,4
2.0304525295893381,80,80,38,4
2.5446941579466347,80,80,41,1
1.5296128460066414,76,77,37,7
2.5372806933786958,80,80,49,7
0.1068013201527652,80,81,38,4
5.0236959333792282,78,79,42,5
3.3226568813063042,80,81,43,5
1.7450055804673030,78,79,34,3
5.4654269912416158,80,81,44,2
3.1436285180679646,76,76,38,4
4.2772531059355163,76,76,50,4
1.9949998532370576,82,83,42,5
5.5758379686807578,82,83,38,3
2.7649952496573720,82,83,34,5
0.8784072338239239,82,82,42,7
6.2282823307191162,80,81,43,1
6.0814282492364695,80,81,47,1
5.4571344520021672,76,76,43,3
0.7805725497529501,78,79,48,5
1.6533833191015630,80,80,31,5
3.6041392882219152,84,85,36,2
2.0102191017655215,82,83,40,5
3.6028397839216106,80,81,41,5
3.3849316601173998,80,80,35,5
5.6773337451611141,78,78,35,0
2.3611758133888574,80,80,42,2
6.1994011597234042,82,82,43,4
0.6834642565316050,80,81,43,3
1.6085827312895740,78,78,46,1
5.5737012624476989,82,83,48,3
1.8181997518042721,78,78,40,5
4.0172344867356999,80,81,40,0
3.2801545864364168,80,80,38,0
5.2308363692378812,78,78,35,4
2.6031129358827809,82,82,51,4
4.9324663552346308,78,79,42,1
0.1950253958683835,76,76,45,5
5.2991558997941759,78,78,31,4
1.9689635230684110,78,79,42,3
1.2580390629278990,82,83,44,3
3.8717493909240686,78,78,41,4
3.4027389678578479,80,80,36,2
2.3307660342701357,74,75,47,2
5.7646243297195099,80,81,40,2
2.6866651884015873,76,77,42,0
4.6990401069806182,80,81,34,0
2.6370202047115474,78,78,46,3
3.7395797395763304,80,81,43,1
0.4354742129231778,80,80,49,7
0.4762267500740355,78,79,41,6
4.6427487084120607,78,79,48,7
0.9454625476854351,80,81,49,5
2.0671576173106665,82,82,45,6
1.3710391900788210,80,81,39,1
2.9119568192982110,82,83,44,7
3.2996822334274056,80,80,48,2
1.5431837450860650,74,75,35,4
4.2409761788021463,76,76,48,0
5.3405399847298751,78,79,37,0
2.2573053250401296,78,78,39,0
2.4244684210586227,78,79,45,2
3.0991299623497941,80,81,39,3
5.3515103275142204,80,81,36,2
3.6212122815762831,76,77,45,1
2.7255381406390424,78,79,42,3
5.3882639243595243,80,80,47,1
0.5586005742087037,80,81,36,4
3.2053865611919798,76,76,35,1
5.0035128121494683,80,80,41,1
0.4023523786899712,78,78,38,7
4.4978856284422459,80,80,41,1
3.4284979389229848,76,76,34,4
3.1402848880610210,78,79,43,4
3.0435496795739452,80,81,43,1
3.1156138189449329,76,76,27,5
0.2112892348819642,82,83,36,3
2.6521785282557175,74,74,40,5
0.2625687984062194,80,81,40,4
0.0480462025413050,78,78,40,5
2.7185428891716041,86,86,44,3
5.3835709218928969,80,80,41,1
4.3589089790396676,80,81,35,5
1.0149287129317397,78,78,39,6
4.6825926961005724,74,75,45,6
0.5812794776467807,78,79,36,1
2.1687181006143126,80,81,46,0
3.8586835206934378,82,83,37,2
1.7602133622432785,80,81,37,3
0.9406381250839966,80,81,43,3
0.5398802265730521,80,81,43,5
3.3445231413457877,76,76,47,3
5.6885655331033913,76,76,37,3
1.3353715665408146,82,82,41,4
1.7205683728659373,80,80,50,4
3.0209638527841705,80,81,37,7
0.2745549602472230,82,83,40,7
5.2035867809589185,78,78,47,2
0.8485843460377132,80,80,42,2
1.6186825245203005,82,83,42,7
1.2640987744494108,76,76,42,0
2.1981189445206804,80,81,40,0
5.4457511333972466,80,80,49,1
0.1511137394279678,80,81,36,6
3.0705646382862342,80,81,44,6
3.1671039132287957,80,81,38,2
4.2881755039788310,80,81,35,1
0.5847973163949883,78,78,36,1
5.4447483230300184,78,79,39,0
3.6945728462768663,82,83,53,2
2.2545134758487659,76,77,40,2
4.9605383617735344,82,83,44,5
4.7611737121554363,80,81,34,6
4.3438622729984910,80,81,42,0
5.5638720944879259,80,81,43,1
5.1311044781769422,76,77,43,5
5.5679307328445686,80,81,36,4
5.5664092215440313,80,80,42,0
0.7714320586846601,76,77,39,7
6.0462450510468733,82,83,48,1
0.7442923753363201,74,75,36,7
4.8251716650827330,80,81,39,1
3.0000642970517850,76,77,34,6
3.3971641381460578,82,83,33,2
6.0307397986296980,80,81,46,2
5.4227968105159530,80,81,41,1
1.5429246608889144,80,81,42,2
3.5222066791586801,80,81,37,5
5.6883968035588861,80,81,38,6
2.1608087960299724,80,80,41,7
0.0346083309244425,78,78,35,6
3.2985128753294322,82,83,49,4
5.2938087584131459,80,81,43,7
0.5990535648671172,78,79,39,2
3.5529226217246417,80,81,40,6
6.2374164854628456,78,79,41,4
1.1121251567399475,78,79,45,0
1.0453056710636575,80,80,46,2
1.9484824498215088,78,78,38,3
3.0526060237060615,78,78,42,7
4.6209055243597765,78,79,47,0
5.3930929904370206,80,80,38,6
0.9105587941775252,78,79,38,1
0.6927187884182296,80,81,41,3
2.1506881840776444,78,79,44,1
1.9825199857707434,80,81,35,7
6.0284266416649341,82,83,37,4
1.4952059290304809,82,83,35,4
5.5068322872932027,76,76,38,0
5.3165815277742752,80,80,47,3
4.7660545651751995,78,78,50,5
1.2529823837341778,80,81,45,1
0.8325246638768830,78,79,42,7
5.3129267041259896,80,81,37,5
6.1150121922551559,72,73,39,3
2.7953535822728268,74,75,37,6
1.1313844896421366,82,83,40,3
3.9282975960034321,82,83,42,1
3.2730259588294728,76,77,41,5
5.0895973403812675,78,78,40,7
4.3325025689950580,80,81,44,0
3.8660745007221178,76,77,44,4
1.6341594204505629,80,80,49,7
6.1267846123570369,78,79,44,5
0.9195803652074681,78,79,46,7
1.4643256770551880,80,80,31,5
2.6854872058322328,80,81,40,2
5.4649403429816283,80,81,40,0
1.8389931806979616,82,83,39,6
3.3488607234747838,80,81,37,1
2.5303962415303052,78,79,43,6
3.5667626682971889,78,79,39,0
4.2009668639744602,80,80,43,5
5.2895705163053055,80,80,37,7
5.1577774906312222,78,79,37,2
2.5425296846400136,78,79,51,2
2.6849657273250025,80,80,36,2
1.5170926553601531,80,80,42,0
1.1778944337952111,72,72,39,1
0.5452322158062513,80,80,39,7
3.6498931008437898,84,85,53,5
5.1310491916373326,80,80,48,0
5.7313658148062894,82,83,51,2
0.3313262765387751,78,78,48,3
0.7346812154436082,78,79,36,5
4.9344252824318380,80,80,47,5
5.9501498384447942,82,83,38,7
3.8631545481266625,82,83,46,1
4.4708685213351380,78,78,37,6
4.1136808603098194,80,81,42,6
0.2533459272972144,78,79,42,7
2.1685068160084811,82,82,38,7
2.6367407227992730,78,78,46,5
0.1946440048186523,76,77,39,1
1.9235053421442496,78,79,40,3
3.9186280896659036,78,79,29,0
4.3366484183676492,78,79,43,6
0.0282033806593548,80,80,49,5
1.7492781056664539,80,81,40,0
5.4388950514637555,80,81,40,6
3.7152732173052065,80,80,38,2
0.3986328157423001,80,81,40,2
5.0456231792416277,80,81,48,2
5.2812418321300507,80,80,44,6
2.5637560439842799,78,78,48,3
5.8843828118428601,82,83,42,1
2.7055403590481428,78,79,44,3
6.2635441903285631,76,76,30,6
0.0395000984248052,80,81,50,0
0.1578787394614790,80,81,47,3
2.7049064378910375,78,79,38,5
0.9975062635259662,78,79,47,6
6.1958707131965625,78,79,33,2
4.1974625905554781,80,81,47,1
2.9832052240659968,70,70,30,1
5.8935259337621035,80,80,38,2
3.1651552795110387,80,81,39,7
0.5240361099653594,82,83,50,7
3.0227738606764252,80,80,47,5
4.0965959343906215,78,78,37,4
5.7819747113672353,74,74,27,6
3.7020170064521274,80,80,46,2
5.3160598817143550,78,79,43,0
3.1082709871383174,78,79,53,6
4.6530514397523977,78,79,32,1
1.6494263098562332,80,81,46,6
2.2250926284772410,78,79,53,0
0.6936957534925924,82,83,44,5
0.1641066396025681,80,81,41,7
3.5788733732728275,82,83,52,3
5.3479146968447182,78,79,41,2
1.2398721325772837,80,81,41,1
2.5678643730684985,78,78,39,2
1.5453869836280487,78,79,40,5
3.1428825222552255,80,81,50,0
2.9829911150683035,80,80,44,0
2.1801098427430130,80,80,37,5
4.3973588632111129,82,83,44,5
3.5187498194794569,82,83,42,1
2.0779982479095414,78,78,42,5
5.0687405632597136,80,80,45,1
4.8823437570575239,80,80,38,0
6.0053544043151659,82,82,42,1
5.1930136964008362,78,78,47,6
0.5123273831540021,82,82,42,1
1.7865270375820015,80,81,49,7
2.4643291400445086,78,78,46,1
3.0050820240302896,80,81,40,6
0.7253940791932553,80,81,44,0
2.8176000846476557,88,88,46,6
6.0317484909622774,82,83,43,2
0.8893741462775556,80,81,42,2
2.4919019186839666,80,81,47,5
0.8238722914712637,80,80,40,6
1.8326828638855615,80,81,35,3
2.7349620086091431,80,80,36,2
3.3637696889706468,78,79,39,0
1.3887502016168238,80,81,45,7
5.0876314902687696,80,81,46,0
1.8877333207003939,78,78,40,5
2.5656366786669604,80,80,40,2
1.4686713953021695,78,79,42,3
2.8491392586465416,82,83,38,7
5.3481405464405505,80,81,41,3
2.8948729781204396,82,83,40,7
1.8278345419294266,80,81,32,6
6.2820569112743669,80,81,37,7
0.0848504003167504,82,83,44,3
1.1352302045656173,80,81,36,2
4.1175963107647489,76,77,40,4
5.4118135052517724,76,77,41,3
4.4221295948197472,78,79,38,1
5.5297899039423317,78,79,45,4
3.3413674908262863,80,81,37,5
3.0173044204086792,76,77,34,4
0.7886240373448999,78,79,37,2
3.7607966999095219,78,79,43,6
2.9662230601290549,80,81,38,4
5.7250617477495487,80,81,44,2
4.6452747883734267,80,81,42,6
3.0944973179152973,80,80,39,7
1.3626194332693009,80,81,54,0
5.6056796369745934,74,75,49,2
1.1553247768881223,80,81,42,2
2.6575179425661224,80,81,39,1
1.2355210026350709,78,79,37,6
1.1920728729990777,74,75,50,7
2.2536665673395269,78,78,37,0
4.5782727120803210,78,78,37,2
1.3298750231778500,80,80,44,2
2.1247369690954270,80,81,37,7
4.2646599329316652,78,79,49,4
1.1430500234849117,80,80,33,1
5.2019672401137322,76,77,39,5
1.6385919961553101,78,79,45,2
1.2939928637657103,78,79,41,6
5.2064208633333742,80,80,46,2
0.0135612114402299,82,83,37,6
0.9256972750549975,76,77,41,7
5.3614051994505854,74,75,37,2
5.9517753652102394,80,80,46,4
5.0025920454759829,80,81,49,7
3.2916568659864458,78,79,41,4
3.0570156038954504,78,79,43,0
0.5616938709919372,78,79,43,6
3.1013300611651431,80,81,49,1
1.4396160947794148,78,79,44,3
2.2830750784658242,80,80,43,1
6.2377359410794302,80,80,46,0
1.2014678966974595,80,81,39,3
1.7248542286322026,82,82,40,3
4.1011588555749192,78,79,39,4
4.0400238022660524,82,83,45,0
3.3821133735471745,78,78,41,6
5.7401293766123445,74,75,39,6
0.0099392760285335,80,80,39,7
0.5162026603801179,80,81,43,1
4.8748103665785019,80,80,52,0
0.7042207231451553,78,79,43,0
1.2220953182552545,80,81,42,4
4.0254203054434541,80,80,50,0
3.8854036531815588,76,76,37,5
0.4853734004225756,82,83,37,0
5.9519819783499637,78,79,45,6
0.3309638973582497,82,83,42,7
2.9596702548768454,80,81,37,3
0.8018674589785422,76,77,43,3
0.1902624038928852,80,81,48,6
5.0414774266724169,78,79,42,7
0.8158075592846044,82,82,49,4
1.0747045768110968,78,79,39,2
2.2647316349196935,80,80,40,6
3.5585766851622354,82,83,35,4
0.2934950328780725,82,83,44,7
3.7983372417470704,78,79,41,0
0.6414368137825285,80,81,43,7
4.5448043578438009,76,77,34,4
4.3672151739041096,82,83,39,2
1.4391805960062269,80,80,41,7
0.9248535946040587,80,81,41,5
1.9209228415917277,78,79,46,3
0.3938033503748615,80,81,45,5
2.0216682017339682,78,79,42,3
5.0633231890060912,80,81,39,5
4.1437294674800986,78,79,51,6
3.3492696701122893,80,81,41,5
3.6248879580088360,76,77,32,4
2.9087575050976215,78,79,45,6
2.3470168554355668,76,77,39,5
4.3611305618272684,78,79,42,7
1.2277691753832463,80,81,40,4
0.1565039475553198,78,79,49,0
3.2041687998613937,78,78,40,7
0.2044428013341219,80,81,45,3
4.9582277575499862,80,81,44,4
4.2225513973726807,76,77,35,3
4.7867702130121268,80,80,34,4
2.1991778352615992,76,76,41,5
3.3811716758337957,80,81,42,2
4.6073743350741809,78,79,48,1
3.8765987991971427,78,79,37,4
6.1245287468310217,76,77,42,6
3.8039502583138547,78,79,31,2
1.1942472538094620,78,78,37,2
1.2183607750582479,80,81,50,2
2.4257066938670260,78,79,43,6
0.4165006759426679,74,74,31,0
1.9047341650193612,82,83,42,1
5.5069648142648884,80,81,39,1
3.3226397529095699,76,77,41,5
5.1929604461342089,78,79,35,4
5.5562696119432182,80,81,36,0
3.0694303745394840,78,79,38,1
5.9135199273582053,76,77,32,0
3.1902460900829537,74,75,40,7
5.7891225737039740,82,83,40,5
0.8544149491425879,80,81,40,2
1.1941294420286435,72,73,40,4
2.7876631922201778,80,80,36,2
5.0112043334667939,78,79,40,5
2.7194021602789027,78,79,40,5
5.6241899138227858,80,80,45,1
2.9922148608813548,82,82,38,7
5.8755258937399280,78,79,39,2
0.6737703050640097,78,79,51,2
2.2463107589810232,78,79,36,1
2.3424465742817384,80,81,40,4
2.8034974339035044,82,83,42,7
3.7123602047338338,78,79,42,5
4.9851336739464065,82,82,43,0
2.4833451588135786,82,82,45,6
1.6299301551092107,82,82,36,3
0.0997131957755961,80,80,40,0
3.9695868422279683,80,80,37,5
4.1304501055618275,78,78,43,6
1.7483855535345183,78,78,43,2
5.4749214070459900,78,78,37,2
0.4113402974579929,78,79,38,5
1.7805031645398020,80,81,31,3
5.3182078255939986,74,74,36,5
2.7444870362137772,80,80,37,1
2.7046232137986319,78,79,34,1
6.1554922219835939,80,81,51,7
0.3256548962573356,78,79,30,7
5.2165628281391685,80,80,42,6
0.9931941689368420,78,79,38,5
2.0185560899559727,78,79,50,1
2.7791138925338785,80,81,41,5
0.6633387539577530,82,83,42,1
4.2730998439410772,80,81,48,0
4.3663931997197158,76,76,41,1
1.0136008453882324,80,80,41,7
0.8732780085616825,82,83,45,0
1.3244095931506636,80,81,39,3
0.2657506468145335,82,83,39,0
6.1057088220909010,76,77,35,5
1.9082534050962405,80,81,45,3
1.4512520386212360,78,79,38,7
1.9069439902757972,82,83,49,6
4.7799173717504901,76,76,41,3
2.4817871258689252,80,81,41,5
0.2248133442594515,82,83,48,1
4.3310015381136795,80,80,35,1
5.0522294781207728,82,83,42,3
2.1173239015497067,80,80,37,5
2.0792709867827255,78,79,31,0
0.4835731631097568,88,88,52,4
1.2667041310526745,72,72,33,1
0.2182539385837297,82,83,44,1
0.6171530862361783,82,83,43,0
1.5605426706299137,82,82,37,0
3.8922832624766919,78,79,46,5
2.3760612170558679,80,81,39,5
1.4389230020655699,78,78,32,5
4.6066216066329551,80,80,30,2
5.3589351406291446,76,77,45,7
5.1967011943208252,78,79,40,7
1.5644204741086540,80,81,40,2
2.8511243979572418,80,81,41,7
5.5241189048461230,78,79,39,2
3.9370304583977038,80,81,46,4
3.0834342292964925,80,81,41,1
4.2755739430723638,80,80,39,3
3.2326720173986314,80,80,53,1
2.6515100167159029,80,81,33,5
5.2293043664033219,82,82,45,4
3.7257384321145071,82,83,41,0
3.9738275824638718,78,79,36,7
5.7806769271584635,74,74,44,5
5.1734180721034200,78,79,35,0
4.4492301868781601,78,79,39,2
5.0758239477503473,78,79,37,2
2.0452853959073973,76,77,42,6
0.9039298761356479,72,72,32,0
1.5382040775036674,76,76,45,1
0.0269865443471729,80,81,44,0
3.0262176039317206,82,83,47,4
4.0176493106001443,80,81,44,4
0.0920106492848612,80,81,42,0
5.3133337159258529,80,81,41,7
6.1914817539142435,82,83,38,1
6.0654811892106482,80,81,41,1
3.4576139781375765,82,83,43,2
4.0144794465116505,76,76,45,5
1.7663316636911104,80,80,43,7
3.4847366685768075,82,82,44,5
5.7818956665424128,80,81,44,0
4.5107861145606831,80,81,50,2
5.0024403302614617,76,77,45,3
1.3660301478899395,82,83,47,6
2.6281362397448582,78,79,44,5
4.2018056477306667,76,76,46,4
1.0543571668138219,78,79,34,3
5.7535679350798734,78,79,45,4
0.1078695396325802,80,81,43,3
0.4359410762009864,80,80,41,1
1.4392704498885038,82,83,35,6
4.7566744993822869,78,78,39,6
4.9292535984489003,80,81,35,1
2.8246270711660317,78,78,43,2
1.9244300413467554,80,80,43,1
0.4307755533358770,80,81,31,1
1.5705390659987823,80,80,45,3
0.2923616192426899,80,81,45,5
2.9279710706538249,80,81,38,6
2.9236236027733189,78,79,40,5
5.5406489181451075,80,80,41,3
1.7231256626586193,82,82,35,6
1.1872198168383059,80,80,41,1
3.2328138161326478,80,80,42,0
1.1706866824797146,80,80,33,1
1.0104253419396514,80,81,39,1
0.0040254301565165,80,81,45,7
4.0127716722875340,80,81,49,3
1.8285442053019707,78,79,44,3
4.3473403628210265,82,83,51,2
3.9711712066293963,80,80,45,7
3.5302405434284050,80,81,45,5
3.4548291316393800,80,80,46,4
0.1522774675244085,80,81,52,2
2.5258875811848629,80,81,49,5
0.0033618461605900,80,81,42,4
2.5986601089672274,78,78,38,5
4.1988746905896290,74,75,41,6
3.4567875397577703,82,83,37,4
1.9415666481884686,76,76,39,7
2.9047014426242592,78,79,44,7
0.4157997461403553,78,79,42,7
3.6489548719860885,80,81,48,0
5.5837161952714265,80,81,49,3
0.9761698207379161,80,81,34,0
5.1764034550855751,78,78,38,5
5.6795513730352054,78,79,43,6
4.4170146476530121,74,74,39,0
4.0502783468129921,82,82,42,1
2.6877865103857901,80,81,51,5
3.7534685541483044,78,79,42,3
5.7772029556097930,80,81,37,3
1.4896462022333867,80,81,38,4
0.6368395950801713,76,76,38,2
1.5275973977422708,78,78,42,1
0.0461077526593725,82,83,44,3
4.9622270936221362,76,77,42,6
2.4347312902810168,78,78,45,2
4.6067252110085466,80,81,39,3
4.9491964400880422,78,79,48,1
1.6937028484747292,82,82,39,2
5.3691262451639741,82,82,50,5
1.5484707690531498,78,78,35,6
2.2507065071582399,78,79,30,5
5.9837357303817322,80,80,41,7
1.2813854157240432,78,79,38,1
0.3838699573611519,78,78,45,4
2.9522965840379047,80,81,36,0
1.4663064330173512,80,81,35,5
5.6619400721250734,82,83,42,7
1.1008550979884140,82,83,48,5
0.4733594708247571,78,79,41,4
2.0054169867603924,78,78,44,7
4.9258380941924473,82,82,37,0
6.0770924869452756,80,81,47,5
0.0889651610998299,80,80,45,5
4.9392827468439808,76,76,36,6
5.8778201415552038,76,76,33,5
0.0913123301726573,80,81,38,6
5.0893471590329415,82,83,48,1
5.9124081577348999,78,79,32,1
0.5536799203987933,78,79,41,6
4.8689888548950870,80,81,45,5
1.2498271268952568,76,76,45,3
1.9551509232044928,76,77,48,6
4.0137584582909174,80,81,51,1
3.8460240323002455,80,80,33,7
5.2847725676806849,78,79,41,0
5.9149369915777328,80,80,45,5
1.4542610035021466,78,79,35,0
4.4830905972491273,82,83,48,3
3.5730301197893257,80,80,33,7
2.2069512643674924,80,81,31,1
5.1441423316700492,78,79,46,3
0.9191947128884662,76,77,37,7
0.6213747979582541,82,83,38,3
1.4418873590475174,82,83,40,7
2.5409541387512453,80,80,44,0
2.1247651420464098,82,82,46,5
1.2849092278208849,78,79,44,7
1.0459020233724006,82,83,37,0
0.4025639077102143,80,81,44,4
1.5448449822841777,78,79,52,1
1.5695801037966624,80,81,40,6
3.4491484037709692,80,81,33,1
3.7395307396005713,80,81,34,6
2.4862638929197582,80,80,38,0
4.5446718863645179,80,81,40,0
4.7994135879629098,80,81,50,6
1.0929000785347285,80,80,42,6
4.7452265704243057,82,83,37,0
0.2721236961353990,80,81,40,2
3.6883708110991846,82,83,36,7
3.1774747368908955,74,74,38,3
0.7505498874042652,78,79,37,0
2.4298858428903505,78,79,38,5
6.1334486768071725,78,78,38,7
2.8655753066410110,80,80,44,6
