theta,t_count,h_count,s_count,w_count
0.5767694420944450,98,99,55,6
3.5108493925585096,98,98,53,6
1.8428453033356114,96,97,51,3
0.2446415147325207,100,101,52,0
6.0149639214396915,98,99,42,7
0.6521548379199051,102,102,50,5
6.0218318622292486,96,96,45,7
1.9703957763065525,96,97,44,2
1.3505317993853720,100,100,57,7
5.3040726809510828,100,101,50,4
3.1793175293897504,100,101,53,5
3.3673916495505538,98,99,54,5
1.4042340844259660,100,100,49,7
4.4972057562805299,100,100,53,5
1.7943698424480714,98,99,53,4
6.1093048843631559,100,101,48,4
2.5338059484243178,100,100,59,5
3.4787496527174167,100,101,48,4
5.4006553185408013,94,94,44,1
4.3619874278483435,100,101,52,6
0.9846249679934864,98,99,56,7
4.6564289684021194,96,97,45,5
4.2023096591343414,102,103,61,2
4.7678047927535809,104,104,45,7
2.6757276233145455,100,101,49,5
3.1478915016164155,100,101,46,2
0.4559643564443325,98,99,55,2
5.1786879452259456,100,101,55,3
5.1092419511085474,98,99,56,7
5.3876890382094871,96,96,50,6
2.0521703487273864,100,101,56,0
2.3089111306701282,100,100,51,1
0.7433691103880571,100,101,49,7
3.3700533968453081,98,98,46,5
6.2007545175392442,96,97,51,3
0.3411257367487066,98,99,56,7
5.0398774406834015,98,98,43,2
2.4463572881288811,100,100,59,5
0.8416361117474314,102,103,53,2
3.4830654396740726,100,101,53,1
3.1011505636746390,98,98,52,1
2.4141468914545201,100,100,44,0
4.2489104742211339,100,101,59,5
0.7574793859330454,100,100,49,3
4.9315836390661127,98,98,51,2
2.3443416957116754,96,97,56,2
4.7699437677149641,98,99,66,3
2.5027848720672314,94,95,51,0
0.9452348567511358,100,101,58,6
0.6597202395221227,96,97,45,1
4.6048629083121266,100,100,48,6
3.5704738803325857,96,97,52,0
1.1358783736012394,98,98,44,1
4.2894634802187372,98,99,44,1
2.7597595075832371,96,96,51,3
6.0430807668130857,100,101,51,7
1.1825251151804879,100,101,48,6
1.8896990210408255,100,101,50,4
2.4761534975584940,96,96,53,3
0.8896368183151698,98,99,56,1
2.3588947770663560,96,97,43,3
2.1432384590886842,98,99,50,7
3.8636708561644979,100,100,52,2
0.3425467683578965,100,101,45,3
5.6415238596384674,100,101,47,3
3.5555649767897255,100,101,55,5
2.4753904137138285,98,99,58,5
0.1503531673715677,98,99,50,5
6.0345847908621453,98,99,44,3
0.4686444195020464,100,100,49,3
5.4534890768327084,98,98,51,4
3.7162808267440335,102,103,56,5
4.4442481686352311,100,100,48,0
5.0267511115445469,100,101,62,2
3.2863394546871292,98,99,49,2
1.8979736427301073,100,101,54,2
4.7102600346606334,100,101,51,3
6.1552125486329832,98,98,43,4
2.1584861202513985,100,101,55,5
2.2621034942923872,98,99,48,5
1.2119640876133846,98,99,47,4
4.7067556469152247,98,99,57,4
4.4158511124737130,98,98,46,1
1.7120897990636212,100,101,57,5
4.5413115845439354,100,101,58,2
4.7500150629154891,100,101,56,4
1.1518326045501592,100,101,57,3
3.0888525031019629,96,96,48,2
2.8989346745212976,100,101,46,0
5.4298511615580356,98,99,44,3
4.5614934498973048,92,93,53,5
1.9812294089562414,100,101,47,3
2.6044520669297269,100,101,48,2
4.0347820717051519,100,101,52,2
0.4064618808336641,100,100,59,1
2.5985970503665903,98,99,44,1
0.5173734630997007,100,100,38,0
5.2310428213611582,96,97,46,0
0.1647610884809302,98,99,57,4
2.3671166881819588,98,99,54,7
2.0317787983431588,100,101,53,5
2.4164065041240113,100,101,59,5
4.2804498473825641,100,100,46,2
2.5751106910513504,98,99,51,0
6.1370183137916765,96,96,42,6
4.6993070322605233,100,101,51,1
3.9334346694141487,100,101,61,3
5.5350489098768456,98,98,46,1
3.6981838990844613,98,99,57,6
5.7090594756350450,100,100,50,6
4.5329798021099590,96,97,45,3
4.6233945528948475,98,99,49,0
3.3778732721290052,100,101,46,2
3.6542509273847723,104,105,56,0
1.4150401411350739,96,97,49,7
2.3704306223436054,98,98,51,6
3.6390388343609672,104,104,51,7
1.3839495603024865,100,100,48,4
0.7821836951083700,100,100,48,0
1.6234563611694168,100,100,57,3
1.2494444327524155,96,97,43,1
0.1794415390451185,100,100,51,7
0.3838528407508744,100,100,49,3
5.5713101660531708,98,99,62,7
6.1816072280530099,98,98,46,7
4.1120812900849835,100,100,52,0
5.6143555450513851,98,99,57,2
3.3172239472241869,98,99,50,7
4.8437064578300131,98,98,58,7
3.9577543237126855,98,99,58,3
4.3217262780051531,94,95,53,2
6.1644628699446358,100,101,66,0
1.4737134520822792,100,100,58,4
0.5228273402838489,104,104,56,6
2.3806090557433595,94,94,46,3
2.7442023670055593,100,101,52,0
2.8668269012216370,98,99,46,7
1.5423857079295451,96,97,45,7
0.1442939322126545,102,103,53,4
5.1908390896560466,100,101,54,4
0.1596770760535668,100,101,52,2
2.7424008967333293,100,101,46,4
1.4404389042647756,100,100,52,6
3.0669477847419064,98,99,53,0
4.2599893529282502,94,95,55,6
4.3766101594265541,98,98,43,4
0.1976820766967205,100,101,45,7
0.1673926211895219,98,98,51,0
2.4241130136761670,100,101,50,0
1.4816970888379974,100,101,55,1
1.0747138362386250,100,100,51,3
5.3301579814654536,98,98,48,7
3.4339971044321507,100,100,49,1
3.9073376513020928,98,98,51,0
2.4133662559991400,100,101,43,5
0.9951757731304822,98,99,52,3
2.3431011858535586,100,101,55,1
3.7657110747181055,98,98,46,7
1.0753446510645548,100,101,55,5
6.2469233501851997,102,103,60,1
2.5564889985746846,98,98,56,7
5.2646021205778446,100,100,56,0
5.3328730618559872,100,101,56,4
3.0752285688742504,100,100,52,2
0.7467328564767076,98,99,41,0
6.2562897349387816,100,101,55,1
4.1860584063090798,102,102,48,1
1.0385944295267688,100,101,37,1
1.2321709181775240,100,101,57,5
3.5058067753817066,98,99,51,0
4.7637485578971521,100,100,52,6
0.8085680358743970,98,99,45,2
4.5414064298136179,96,97,53,1
0.3246580883930357,100,100,53,5
1.7409850102827322,100,101,50,4
4.0866646208623525,102,103,63,6
2.6320602533129938,98,99,48,5
0.9284872595305843,98,99,46,1
3.0023885561910526,100,101,44,0
3.0798163793238382,98,98,54,3
3.1827069138616850,100,100,49,3
4.6984260614132776,96,96,55,1
2.2089766656280099,98,99,50,3
1.7038138430856389,100,101,60,0
1.2796327616194447,100,101,50,0
5.2149539367983238,100,101,55,1
4.8544764808398631,100,100,53,3
5.8840547217430519,100,101,65,7
2.6734396028411935,96,97,54,2
4.8067361479140214,96,97,51,5
4.9307206712677649,100,101,55,5
1.9335553956561082,100,100,49,3
4.9654956059070878,96,97,49,3
0.5074197206656467,100,101,48,4
2.2807732309240998,100,101,52,6
0.7828210916479474,96,97,47,7
0.9660334068464204,100,101,52,2
5.1058938654112458,100,100,54,2
3.5875742348312221,100,101,66,4
1.3220600472370980,92,92,50,2
3.0214778953286765,98,99,47,0
3.1902724551782082,98,99,50,3
1.2634092565960817,96,97,49,7
1.6604814141304625,100,101,52,2
5.6415848757829412,100,101,51,7
2.4368463834563823,98,99,42,5
1.7373962029128831,102,103,49,2
2.6608678815470244,102,103,53,4
4.2898676027387586,100,101,53,1
2.5876311539278132,100,101,54,0
2.4630799339621232,100,101,50,0
3.3866630875360584,98,99,40,7
2.4111203171199027,98,99,50,5
2.1320935244790782,100,101,50,6
4.9235988504007597,98,99,46,7
5.8408949495185274,98,99,55,6
1.1236190098310350,98,99,54,7
4.4655482095504997,98,98,41,6
1.1833448619238152,98,99,52,1
5.8364329640403509,100,101,52,0
1.9796109695189739,96,96,52,6
4.1957281265424831,100,101,67,5
4.2963185983712595,100,100,45,3
4.0572929375004279,100,101,52,0
2.8542731388759703,100,101,53,7
4.8326302950359175,98,99,54,5
4.9379201649143836,100,101,52,6
1.9805427778842835,98,99,59,4
6.1192618215791406,98,98,50,5
5.9600548970011005,98,99,49,6
3.4126901417808013,94,94,57,6
5.3384578935507232,96,97,44,4
3.2089023455447050,98,98,55,2
1.1541192302004795,100,100,54,4
3.9194462648434927,98,98,47,0
0.9026363306990679,96,97,50,6
5.5989581367353285,100,100,49,7
0.8458873410545298,100,100,46,2
0.0519835470664532,104,104,53,5
2.9661887325303899,98,99,53,0
1.7179662179931243,100,101,48,6
1.4650643615948293,98,99,53,2
2.9582440239162309,98,98,52,1
3.9321260516327179,98,99,50,1
5.4119575599439047,102,102,59,0
2.1900713403627896,102,102,51,4
6.1726586355120050,96,97,54,0
2.9425564451821535,98,98,41,0
6.1976671843462823,100,100,47,5
0.2490531888253952,98,99,53,0
2.4840322632446914,102,103,55,6
4.9296205092066563,98,98,49,2
3.9201498692368859,98,98,54,1
2.9425869048940942,102,103,50,1
4.1291289184652396,98,98,42,1
0.6241358274080150,98,99,42,3
1.4809854086576923,98,98,50,7
2.2542543587410488,98,99,46,1
2.8550401980616549,96,97,47,1
5.9413905584202817,96,97,49,5
1.4113413878944667,100,101,53,7
2.2258216661036432,100,101,50,2
2.6524885553048501,100,101,49,5
0.2259636439271769,96,96,52,2
1.5358616998156993,98,99,47,2
1.9209808565060906,96,96,50,0
5.4532341670739308,102,103,53,0
4.6426351747957382,98,98,52,1
5.3205506538001730,102,103,45,2
4.0740797142818215,98,99,42,5
5.8183734725867220,102,102,55,4
1.4265798858494707,100,101,59,7
1.0253951541867081,100,101,60,6
2.2128878022250418,94,95,53,0
3.3547881995317952,98,98,58,1
6.0401675256488963,102,103,46,1
4.5406442145764991,98,99,52,7
4.8431339247193366,100,100,40,2
2.6014338865079982,100,100,54,0
2.8574988655467473,98,99,55,6
2.7520883750153695,98,98,57,6
4.3667599644828368,98,99,51,0
4.9604341602511184,100,101,50,0
2.9940247415414327,102,103,55,6
2.0263111294969236,98,98,46,1
5.0744006437789668,100,100,51,1
5.1060747117428837,90,90,53,0
1.6809396943381565,100,100,43,3
1.2554580098768593,98,99,53,4
0.2958285876085442,96,96,53,1
5.0372407872803366,94,95,51,6
4.7041181029047179,98,99,50,3
3.8516166216064156,102,103,56,3
4.0849325671736709,98,99,51,0
2.0659323230318907,98,99,50,1
5.2551724255403069,100,100,61,5
1.4019109005552046,100,101,49,7
1.9081903410076395,98,99,51,2
6.0361341097267935,98,99,46,7
0.0634735599337986,98,98,59,2
0.4133140432148682,98,99,55,2
2.3975134359872206,96,97,52,6
5.0105699101692531,94,94,49,4
4.0565965569367357,98,98,51,0
2.3549575807025747,98,99,50,3
2.1066406152655066,96,97,57,7
3.8886174201919848,98,99,46,5
2.2969603622284520,100,101,51,1
1.6218444017521918,100,100,60,6
3.2558477034876563,100,100,49,3
6.0177980261607118,92,92,49,3
2.6974859249469865,98,99,52,3
2.1669080890919168,100,100,56,6
2.8557323958734151,98,99,48,5
0.9567656849103653,100,101,57,3
1.2807998075560365,102,102,50,1
1.3846339393369438,100,100,44,6
2.3438776298398247,100,100,55,5
5.9724593557308570,100,101,50,6
0.2786008664936319,98,98,51,0
4.1348093397150141,98,99,48,7
2.4084008509585066,98,98,44,7
3.5112872001838671,98,99,51,2
5.3600293104549559,100,101,46,2
4.4278485582473559,98,98,46,7
3.8195098025129282,98,99,47,2
4.3127151718379935,98,99,53,0
3.3685487502480238,98,99,61,2
4.9877746095554469,100,101,55,5
1.0658888719939335,100,101,44,0
5.0055728760927538,100,100,52,0
1.7361905509299629,98,98,38,5
3.4435156607796595,100,101,54,6
6.2506510874342283,100,101,47,3
4.4800452297822710,100,101,53,1
3.8369487879393565,98,98,48,1
2.6995553716468139,102,103,64,5
4.6540082870997486,94,95,52,7
4.8838385557427895,100,100,45,3
1.6746379063330454,96,96,43,5
3.3007796948400512,96,97,51,7
5.4925609437643539,100,100,52,6
2.6736985621032421,102,103,57,6
3.1752751272920685,100,101,55,3
2.4146537365313110,102,103,63,0
4.5946349741551966,100,101,53,1
4.8312920902900887,100,101,54,6
3.2845473904919751,100,101,59,7
1.7598696949232555,96,97,60,4
0.9764515370904774,94,95,50,5
4.4278322625305444,100,101,53,1
6.0189811121900734,100,101,49,5
4.4440132179151384,100,101,61,5
2.0885733217662747,98,99,49,6
5.6887568276340303,94,95,50,7
5.4534442445517337,100,101,44,0
0.8841257972618906,96,97,57,7
3.7532636784517281,100,100,53,1
5.7325926011807340,102,103,51,6
2.4755720056039534,94,95,42,3
5.3950392155308782,100,101,51,3
1.9579990058704562,94,94,52,7
3.8469609316023652,102,103,52,3
4.0230166816081665,100,101,48,2
2.8365689906573666,98,99,49,6
3.5919813475075997,100,101,52,6
4.6417243798475614,98,99,57,0
1.2483303622123598,100,100,56,0
1.8446185922209877,96,96,56,2
5.9603137287285239,100,100,53,7
1.7845051928040356,100,101,54,6
4.1950456916652623,98,98,56,5
1.7320087401224182,90,90,42,7
2.0457168192481601,100,100,48,6
2.8682502863121213,96,97,52,2
0.7124430940856614,96,96,58,2
4.0695167990777499,100,100,49,1
4.2388950659144502,100,101,46,0
2.0152026088782269,100,101,42,6
1.0947101024127786,100,101,55,1
3.2018508569742137,100,101,60,0
0.8320086220003434,100,101,58,6
0.5827342257532231,98,99,56,3
2.7692881474065563,100,101,52,6
5.7183649155466831,92,92,44,0
4.7649416463619376,100,101,53,7
2.0261974970884173,96,97,48,6
4.4538331786882530,94,95,50,3
3.1499570317815948,96,97,50,4
5.8055469702328546,98,99,57,4
2.4808322469415796,96,96,45,5
1.1890219354994436,100,101,51,5
1.4978763709596694,100,101,47,7
4.7259358983334767,94,95,60,1
2.1876595357925610,100,100,58,0
5.6878434599754630,100,101,61,1
1.2300818927066639,100,100,55,7
3.5416447231955646,98,99,59,2
3.3169051180115345,98,98,43,2
5.9098273472559928,96,96,48,4
0.9581947061568682,94,95,38,1
5.1301425448654854,102,103,55,6
4.2784663242055361,100,100,62,2
5.9743036093192625,100,101,52,4
1.8590287516794346,96,97,54,0
6.2456679557384556,98,99,53,4
3.9387315261093390,98,98,46,7
1.8139911327339409,98,99,50,7
3.7266013100650452,100,100,55,7
1.8482617133614891,98,99,48,5
5.0507599032596655,98,98,44,7
5.8336008999511755,100,100,61,5
5.8027697853480049,96,97,49,5
1.0118317453918364,98,98,48,5
5.6099587200422532,96,96,52,2
1.8351578114688796,100,101,53,5
3.3185598458815857,100,101,53,5
3.9538088304800088,100,101,61,7
1.9412519855258876,98,98,60,1
5.8894124401812764,94,95,42,1
1.5025885356062456,100,101,56,2
2.8791501659158114,100,101,50,4
4.4378133500821200,98,99,45,0
0.2034578132374264,98,99,52,5
3.6078775756588506,100,101,47,3
3.1272478992850030,98,98,46,7
0.2298777318920705,100,101,41,7
0.6306217571799658,96,97,51,7
1.1600478411458497,102,103,47,0
5.3541516095230355,100,101,57,1
2.7547362536372728,100,101,60,2
3.5846054276184911,100,101,58,2
5.2160553600255630,96,97,51,5
4.3128930451898979,94,95,46,1
1.5076326613478039,98,98,47,2
5.0636668505303497,102,102,54,1
1.8248692092592169,98,98,45,0
0.0853399515619741,100,101,54,2
3.8940267538011342,96,97,50,2
0.0762171078803256,100,100,56,2
1.7306256784982010,100,101,46,6
5.6727882136257488,100,101,54,0
3.8426898556853937,98,99,49,0
2.9760380891939189,100,101,52,4
2.1848045251475101,100,101,53,3
1.8605506570271158,100,101,47,3
0.2910336843006662,100,101,51,1
0.4868545331537893,96,96,49,1
1.7978441899955966,98,99,51,4
0.3490334794240390,98,99,38,1
2.9240310412016726,98,98,51,2
5.0445788976696058,96,97,41,5
4.0525220048248691,100,100,50,6
4.3290308528615400,100,101,46,6
6.2442177486275723,100,100,40,6
3.7468716770968187,102,103,53,6
2.3090639418786392,100,101,52,2
0.9372335060781661,100,100,55,5
0.1234433049791645,102,103,43,2
2.2807825386519136,98,99,58,5
6.2808843919874011,102,103,42,1
6.2446474001775885,98,99,56,3
2.9302231516584207,98,98,49,4
1.2135011426727893,98,99,51,4
0.7888320253439212,100,101,58,4
1.0920657548225308,98,99,40,7
6.2176619613694113,100,101,45,7
1.9145416642146349,98,99,60,3
3.3640072589060317,100,101,52,6
1.8754152979433532,100,101,46,6
4.8076169548777488,100,101,51,7
4.2077815725968737,102,103,53,2
2.1704640286294570,96,96,49,1
2.8001791067717838,96,96,54,0
1.2389992412965627,100,100,51,7
1.1755515744855731,100,100,51,1
3.2143615758926418,96,97,48,6
5.9048826778779215,100,101,53,7
3.5311836444399400,98,99,53,6
2.0176617825729033,102,102,55,4
2.3209844325747859,100,101,54,4
2.4953444104935074,100,101,55,3
2.3366824405844659,100,100,52,2
3.1333929472648037,98,99,57,4
2.7505182959962928,102,103,53,4
3.6012446530523596,98,99,45,6
2.4565691807198498,100,101,53,3
3.8289091798780612,100,100,51,3
6.1428663982090397,98,99,49,0
3.3007270221161513,100,100,53,7
2.4272100938539580,98,98,52,1
0.4211611243218201,98,98,50,1
3.0845318279001477,100,101,52,6
5.2940015499489963,102,102,49,0
1.7832717663095980,100,101,47,7
5.4989788753690991,100,100,54,0
2.0667530151880369,100,100,57,7
5.5399708493433444,98,99,48,3
5.9318533012838337,100,101,53,1
5.0463089684720606,98,99,56,3
1.1601794032620023,94,94,48,7
4.4192828586712078,100,100,62,4
5.9193309203367308,90,90,43,4
1.2638773524904185,98,99,49,6
5.9539891835457004,96,97,50,6
3.4561678597402627,104,105,54,0
0.0412627800944511,98,99,51,6
1.7121024962825295,100,101,62,2
0.4395428596080833,100,101,53,5
1.2893378946401042,92,92,44,4
5.3072737911617072,98,98,46,3
2.4651482651230272,100,101,54,6
2.4891190329926554,100,101,45,3
5.5097897700485472,102,103,55,6
2.9251526331599815,98,99,46,1
1.4585609956155783,98,98,48,5
2.5660329714772430,98,99,59,6
5.4482627832471273,98,99,54,1
0.4561350703707975,100,100,50,0
2.4428577912386080,98,98,54,1
1.3997730161790711,98,99,54,1
5.8928545266339905,100,101,58,6
3.2481434990594957,94,95,49,2
0.4761609226049848,100,101,65,7
4.7643909457138447,100,100,47,3
4.3133784994031892,98,99,55,6
1.3792112697507593,100,100,59,3
4.7097509818082024,100,101,51,5
1.6398022319464705,100,100,54,6
0.0753733182793581,98,99,47,2
3.5697079166000063,96,97,50,4
5.5516849444685761,98,98,50,1
6.0783572273140747,100,101,59,5
2.2287229010800282,100,100,56,4
2.5405739237589073,96,96,51,1
2.7365349608733935,102,103,63,0
0.7562463821163214,102,103,46,1
5.4273967014221789,98,99,50,5
2.8791122758395522,100,101,44,2
1.0880221786279547,98,99,46,7
5.1633135130390944,100,101,58,6
4.1628274292816467,100,101,49,5
1.7442853267042182,94,95,43,2
3.0651285593234210,100,101,47,3
3.4232904604784657,100,101,58,2
3.5090366233565851,96,97,54,2
6.1027483458695322,94,95,50,5
1.8904588832843214,98,99,48,7
4.4437704962999929,100,100,57,5
5.5063654214691873,98,99,51,4
0.0791957308271449,100,100,57,3
1.8830677178177768,96,97,53,7
4.1329880204804024,102,103,52,5
0.2353538952288143,102,103,54,5
4.3290509514828068,96,97,49,3
4.6542674169842622,98,99,54,7
4.5692299468517623,100,100,51,5
4.1900780589949607,100,101,59,1
4.5855747293261038,100,101,53,7
0.6788559500224471,98,99,47,0
4.6954293268635583,100,101,48,4
2.3805279182254759,98,99,53,4
2.7435121029559406,98,99,45,6
2.1260691429569656,98,99,48,5
3.8918712066235788,96,96,45,7
4.9088642240176039,100,101,60,0
5.2332432240845161,100,100,45,7
2.4170456527444832,98,99,43,2
3.9786110641139509,100,101,48,6
5.3159146758639153,96,97,55,1
2.7311924429935996,100,101,54,0
3.9100736419656195,98,99,46,3
1.1198734888654356,98,99,51,0
2.4098255703558964,98,99,52,7
0.1273738998173597,98,99,50,5
5.0000277126070500,100,101,39,1
3.2505705972211865,96,97,51,7
3.5165345099116561,100,101,43,3
5.9673701018544003,100,100,53,3
3.2996747604479064,96,97,40,0
1.6053372688475738,98,99,45,6
1.5960483056691479,100,101,55,3
3.9591267927966571,100,100,51,3
6.1432670870810577,100,101,58,0
1.5458032716520855,100,100,46,0
4.7513246325389478,100,101,44,2
3.5887873448138654,96,96,53,5
0.5626675464116087,102,103,52,7
0.0431969489519185,100,100,63,3
3.8865055004528486,98,99,45,4
3.7440014413852287,100,100,54,4
5.1156060897212781,100,101,49,5
1.0677935626588282,100,101,60,0
3.5549826041275079,96,97,44,0
1.3295954574571083,100,101,40,6
3.0725756152795825,90,91,54,3
2.4593543918613237,100,100,50,4
0.7883902834726427,98,99,55,0
1.4492420974406532,102,103,49,2
0.3649777245015895,98,99,44,3
3.7169723483743171,98,99,45,0
3.3349075859151820,98,99,47,4
0.3107579219430846,100,101,50,6
0.5042714737327006,96,97,60,2
1.9444348962386833,94,95,44,5
6.1427708574761670,98,99,46,3
4.2862418717133988,98,99,51,6
5.6004339455266905,102,103,57,2
5.6230544796144679,96,96,52,2
5.4849709319931401,98,99,44,1
2.8609253726069239,100,100,44,2
1.4917993873864510,100,101,56,2
3.6124968909544752,98,98,44,7
1.6688732419443859,100,100,47,5
4.2211557660298622,100,100,51,3
0.1380697981173719,98,99,51,2
1.4304416430172300,100,101,50,2
3.6094706406542927,96,97,45,7
5.9435662062423118,98,99,48,3
5.8404072360524371,98,98,44,5
3.7078274857074760,92,92,48,6
1.9400260567848873,102,102,50,7
4.7100642869106792,94,95,44,3
0.1934871190465606,98,99,48,5
5.6289745071246671,102,103,57,0
3.6905147961959579,98,99,55,0
3.8563414336688711,100,101,44,4
1.4278742060458309,98,99,54,3
3.2457386026205426,100,101,59,1
1.2497126235098042,96,97,49,3
4.0366247279999268,94,95,44,5
1.6973035472791160,100,101,45,3
4.2539817168421328,98,98,50,5
2.1763760731704340,98,99,53,2
4.5768506329592240,100,101,52,6
0.2687063900794509,100,101,50,6
0.9035068712687222,102,103,41,6
1.5964416095959946,100,100,55,1
3.6648913967493253,98,99,54,3
5.3027068010664902,98,98,45,6
5.1775991088078621,98,99,41,6
4.3505623420089314,104,104,52,0
5.2794471202656812,98,98,51,6
1.5122854997350188,100,101,48,6
2.0293113977873589,100,101,44,4
3.6785841622229416,98,99,53,4
5.4146330710466604,96,97,60,2
0.8032499532033262,98,98,53,6
2.7722309748805714,98,99,58,7
4.7053750976465372,98,99,46,3
0.1719571494988502,98,99,48,7
3.9755531195906828,96,97,52,2
4.7348230755510246,100,100,51,3
6.0531077671230173,102,103,47,4
0.6724644101107263,100,101,59,3
6.2729834589901516,102,102,58,7
6.1570079525403427,98,98,53,6
5.6468268609932801,100,101,57,5
4.5296745046642970,100,101,51,7
1.4480647174829391,100,100,45,1
4.3117154623799232,102,103,63,2
4.2951251979862892,100,101,52,0
4.5168969847770919,100,101,51,3
5.7115640942272501,102,103,54,1
2.8372482853837613,96,97,48,4
5.2125444418514206,100,101,52,6
2.2493740376009947,98,99,56,5
3.1617939610426853,100,101,50,6
1.4199915791630839,98,98,40,5
0.7050383403390514,100,101,53,5
1.4564777510765210,98,99,50,5
0.1663157647700044,96,97,46,4
2.6977634321636978,100,101,53,3
4.4682118204581105,100,101,52,2
2.5436557850153809,100,101,62,0
5.0300955223519308,98,99,55,4
1.8608902875465272,98,99,43,0
5.3494705588661384,98,98,54,7
5.7278717833268793,100,101,44,2
2.9741196780611934,100,101,56,4
3.4184785022373614,100,101,55,5
3.4455766250204025,100,101,48,4
0.9298438722112951,96,97,51,3
0.8800992601582364,98,99,55,6
3.2144372901811820,100,101,45,7
2.0805294354047632,102,102,51,0
5.9905575738906034,102,103,57,0
2.1172999219937285,98,98,63,2
1.8047732678414015,102,103,47,4
0.0302247393943629,96,96,48,2
0.2015140613699868,102,102,52,1
0.3552950880515893,96,97,59,1
3.6841045691467769,96,96,54,6
3.6660745398570267,100,101,50,4
2.1417536948372522,100,101,58,4
3.2352989534126952,98,99,47,2
0.1348095562072148,100,101,54,2
0.4494646413961257,100,101,40,4
5.5666256448178428,98,99,56,7
0.6928167853088717,98,99,42,3
5.5119433683220826,94,95,48,1
6.0210163847584308,96,96,48,4
3.4374166565878577,96,96,54,2
2.4488716627559093,98,98,47,2
1.5942259002459580,100,101,51,7
1.4225702288435791,98,99,56,1
0.7526643053243469,100,100,44,0
2.6921980367474063,98,99,53,2
3.9992933246008269,100,101,57,5
5.7677998711638896,98,99,54,5
0.3527451075126883,100,101,54,2
4.8694078679090875,96,96,47,3
4.9340331986618535,100,100,53,3
3.2524955055495135,100,100,67,7
0.2737680632923244,98,98,50,3
2.8308786135382507,100,100,49,1
0.5817622171376369,100,100,49,7
3.2749876658162749,104,105,51,5
6.1238427291837532,98,98,46,5
2.9553629742079788,100,101,48,6
1.4727677361121621,100,101,60,4
2.0667840070365795,96,97,59,1
2.7442093203336513,92,93,42,2
6.1014400766411043,100,100,53,3
1.7700529844099042,100,101,46,6
6.0190105770827680,102,103,44,5
5.4414694529222700,100,101,59,7
3.7764512835135551,100,101,49,3
3.1472397586297074,94,94,53,2
0.2073797819473348,102,102,56,5
5.7750967089541057,106,107,55,4
0.5145360572119942,98,99,46,5
5.0913054535942495,100,101,50,2
3.7738208114258942,100,101,49,3
1.1584527436296561,100,101,51,5
3.2425181431338670,100,101,46,0
3.5362504488923912,94,94,45,4
2.7662660901725835,98,99,48,1
2.9617693974953410,98,99,53,2
3.5348696969235487,100,101,55,7
3.5071283779905875,100,100,45,5
1.8128871280634746,96,97,53,7
4.8929772520255241,100,101,46,0
2.0747581703205809,94,95,55,4
3.5524086778761212,96,96,45,1
1.1106981033051875,96,96,55,5
3.9655040650825990,100,101,52,2
0.0421648256903008,98,99,52,5
0.9665914779444191,100,100,47,3
3.3685743504436179,98,98,54,3
0.3723668233173615,98,98,48,1
5.8152345174088573,96,97,55,7
4.1817328934460534,96,96,51,5
3.3170084402318172,98,98,41,0
0.7210269619708196,100,101,51,1
4.1360562005331802,98,98,46,3
1.0068719009383755,102,103,52,1
4.9589042952708642,96,96,54,2
3.1749517930883839,98,99,57,6
1.1204388114414063,102,103,46,3
0.9668982688629880,98,98,57,0
2.6258622034881376,100,101,59,1
5.9884610423279483,100,101,52,6
5.1946033728138046,102,102,47,2
1.4826869530846163,100,101,58,2
5.1709510936247991,100,101,58,2
2.6483582365846332,98,99,45,0
3.8110393589199498,100,101,49,7
1.5756090071941338,94,94,47,0
3.0569047127101414,100,101,48,2
2.5386472499581667,94,94,57,2
1.3729480766983826,98,99,47,4
2.0072569394520650,100,101,50,2
0.3561071676561850,96,96,46,6
0.1506352127995878,98,99,49,4
0.8184295189292617,98,98,43,2
4.8960685808500859,98,98,52,3
3.4539286222382568,100,101,42,6
2.6471497801880961,98,99,48,5
4.5463778524777263,98,99,47,2
5.8436959809332585,102,102,52,3
5.4937673212884564,100,100,48,0
2.6925064369195142,100,101,53,7
4.3750125090881902,98,98,53,2
4.3580965422552618,98,99,53,2
1.3308527261648546,94,95,50,3
4.1975712018625986,100,101,54,0
5.1157254600375062,100,101,53,5
2.4767855652116459,100,100,55,5
1.8695452807581090,98,99,56,5
3.4147123016403937,98,99,50,1
5.1234306222403792,100,101,50,6
2.9423247005116133,100,101,62,6
0.2257649283174299,100,100,54,6
0.5006690218400013,98,99,53,6
0.0092811724741308,100,100,40,4
0.2712327215639811,102,103,47,6
5.0007784138773603,98,99,63,2
4.6950951249731370,100,100,53,5
0.5473228526533708,102,102,54,7
3.6775381605890982,100,100,58,0
6.0788577214913184,100,101,51,1
0.5969309720315155,100,100,49,5
4.4371047347946355,100,100,53,5
0.4415434227328801,98,99,62,1
2.1178738177412515,94,94,53,2
5.2276688582728426,96,97,45,5
4.2155226175413585,100,101,53,5
3.2339027409186603,100,100,47,3
3.2315005601326061,98,99,50,3
2.3210716754817939,100,101,48,6
1.2160640393322293,98,99,51,6
4.1147341018124619,100,101,53,1
5.0096344561627522,98,98,50,3
4.6027200984861762,100,101,65,1
5.7080739447398816,100,101,53,5
0.6626766368747569,100,101,52,0
2.7040001033337453,98,99,41,6
4.7597442298050883,98,98,45,6
1.2372454977739467,98,99,49,6
5.8465174752901055,98,99,43,6
3.6950998436840576,100,101,56,2
