theta,t_count,h_count,s_count,w_count
2.6182531919749574,96,97,50,6
3.2867529662055790,100,100,57,7
0.7254221681913712,98,98,54,1
4.7820322175530245,98,98,53,2
3.6003217832228760,96,97,45,5
1.9407375138430720,98,98,48,1
0.8746137404960701,96,97,52,6
5.0319777402980659,96,97,48,0
4.1162672177456265,98,98,49,4
2.7197987660717060,98,99,52,5
6.0563485976867337,98,99,48,7
2.6964344267306517,96,97,56,0
5.9273716102073548,98,98,50,3
1.4121014528850524,98,98,43,0
2.2119175275575675,96,97,41,7
5.0466070290964495,100,100,53,1
0.4716648759399567,98,99,51,0
4.2278164346302081,96,97,64,0
4.7448751109529432,100,101,49,1
3.7008538294026398,96,97,48,2
6.1423283350553186,100,100,60,2
5.2440818712649664,96,96,48,0
5.7629947522680967,100,101,61,3
1.4101642283069364,96,97,50,2
4.2740488155449903,100,101,44,6
3.9161242431998522,90,90,46,1
5.9208872283186134,98,99,45,4
1.9343313323386750,94,95,52,5
4.0467683800461085,96,97,53,7
0.6216264510443507,96,97,57,1
5.7811091324435298,100,100,51,5
3.4669108133773165,96,97,47,5
5.9070093595746824,96,97,41,3
2.8474731685828436,96,97,54,6
0.2559538560799858,100,101,48,0
2.5877207180785389,96,97,62,2
0.1021277413847494,100,101,61,5
0.2408396982015442,96,96,48,0
3.1112914821743587,98,99,52,3
3.8873128807514181,98,99,56,3
1.8359465236064205,98,99,50,3
0.4492488120754806,98,98,51,2
5.6176455392152800,100,100,40,0
0.7012527265283990,98,99,56,5
3.3977723291001607,96,97,48,0
1.6226645171550682,96,97,42,6
0.1543696043273451,98,99,56,1
0.5348558280709951,96,97,49,7
4.3403694091332783,98,99,50,3
1.2628086534029697,100,101,47,1
4.3040244992979098,94,95,47,6
4.0802608720388509,98,99,55,2
1.6160558541872792,98,98,51,2
1.8227955715201045,96,97,46,4
2.3772953469756199,96,97,49,1
4.4203551032336588,98,99,50,3
2.5469506257658727,100,100,46,4
2.2308538427392883,96,97,48,6
2.3791138394725544,98,99,54,7
5.4530110335654527,102,103,61,6
2.2673514819072169,100,101,51,3
4.7930385535572189,98,99,52,1
3.4420469845884774,98,99,47,0
1.0737340139046783,98,99,48,3
5.3106553055463790,98,98,55,2
5.1563297221345392,96,97,49,7
3.2589182091959414,98,98,60,5
1.3080350184073168,98,99,49,0
3.9625561617359391,98,99,51,2
4.8964553000257016,98,99,55,2
6.2223797633275950,100,101,50,0
2.5500947780666774,96,97,42,0
4.2886080785959360,100,100,52,6
3.1053344909947893,98,99,53,0
5.8753418469884595,100,101,61,1
3.5151144827311893,96,97,48,4
5.7581306486027328,92,93,52,2
4.5225930523118265,96,96,50,4
3.1353508273423265,100,101,52,2
3.2134463926281653,100,101,58,0
0.0457338852107025,98,99,48,5
2.6923253593416656,98,98,47,6
0.0547028361207963,98,98,46,5
6.2059396369028956,100,101,54,6
1.5813916149752283,100,100,44,4
5.8807515685755325,100,100,53,7
5.7087646529831906,98,99,57,0
3.0019627279317840,96,96,53,3
1.8299451949423164,96,96,38,4
4.9352124863826194,98,99,58,3
2.5201420338648086,100,100,43,5
0.7019303128870891,96,97,58,2
3.9735022988994686,98,99,48,7
0.3969099910430383,100,100,49,5
1.3154140663949658,98,99,50,1
3.9736277710585917,98,99,47,4
3.1112979226176027,100,101,54,4
0.5597363003465072,98,98,43,6
2.2687574233337289,100,100,59,5
2.5905578033024268,100,100,55,7
2.8596521644432591,96,97,43,1
0.8022491552230612,96,97,46,2
1.9701011375018744,94,94,53,0
4.3453430753759221,94,95,55,0
5.1754836655245846,100,100,51,3
4.8105174044927841,98,99,57,4
5.0842412317996191,100,101,52,2
3.6321182003888559,96,96,48,4
3.3278031888382236,94,95,60,1
2.5573693511162143,98,98,43,0
1.6575746079044149,94,94,51,6
2.1973857472518969,96,97,48,0
5.2319733821255143,96,97,49,7
6.1792066874895371,98,99,53,4
1.7793213994517776,96,96,50,0
1.1872807422465930,100,101,55,3
0.2378086980881647,100,100,49,3
5.6291658028947742,98,99,53,2
0.4426825997293350,94,95,54,1
3.9629512919210081,94,95,65,2
6.1671733159880242,92,92,46,4
5.8666459895054333,100,101,46,0
2.9892597415285169,94,95,55,0
5.7381603810740316,98,99,53,2
4.8589612056426263,100,100,48,4
2.7360612291803248,96,97,57,5
2.2849077918809502,96,97,45,1
3.0210343988526454,98,99,54,5
5.8226604157416162,98,98,43,0
2.7379277547102174,100,101,49,1
2.3459376266243859,98,98,53,0
1.6551292244709983,98,99,51,6
5.3555020297096956,98,98,49,6
2.0363369398041704,96,96,52,6
1.0613750328033849,98,98,48,7
2.7777875016275453,94,95,55,0
0.4417316090238127,98,99,52,5
3.3844795665189835,98,99,48,7
4.0912015529728789,98,99,52,7
1.9875766002923234,100,101,48,4
1.9629559848604774,96,96,46,4
3.1566368024549019,96,97,59,5
1.0136977364625399,96,97,55,7
1.4029990424580367,98,98,57,6
5.2868604758878028,96,96,52,6
1.0156898203792790,98,99,45,2
0.2287520544856286,98,98,49,4
2.8336566070180722,94,95,45,0
0.4742788457663254,98,99,53,4
2.1379081515340492,96,97,59,7
2.7484192518643260,100,100,48,4
5.2483636190455343,96,97,41,7
2.8176164778452537,96,97,46,4
5.0735818561792447,98,99,45,4
2.5176931278641002,100,100,64,6
3.4785953814822816,98,99,52,5
1.7497189563423530,100,101,38,2
5.4345430671581552,96,96,39,3
2.2899392585356115,96,96,47,1
0.2387070060009302,96,96,44,0
5.5508204268465215,98,98,55,2
6.1864403703936679,98,98,47,6
3.4000614264733864,96,97,46,4
1.8040631460388692,98,99,42,5
5.7455470339366830,98,99,53,6
2.0789145627468426,98,99,59,4
2.2822624445389352,98,99,44,1
5.9114550169983495,96,97,51,3
5.9830106114196369,98,99,49,6
0.2072695084200949,98,99,55,6
2.2800629547807314,96,97,44,0
6.0100574913477312,96,97,54,2
0.4218881990460218,94,95,46,5
1.8169147171450670,100,101,50,4
2.9548676206791651,100,101,48,0
2.1624827558401130,98,99,54,5
5.1301479492623328,100,101,60,4
5.3778450526877499,94,95,46,7
4.4866159910528456,98,98,46,5
2.8911308853322022,100,101,45,1
0.2383888028298035,98,98,52,3
4.2428613220903495,96,96,40,0
3.4920173404821577,100,101,59,1
5.2099873626180724,94,94,48,3
4.7690789709907877,98,98,56,3
5.6022723292460492,98,99,45,6
3.9023838717227184,98,99,51,4
4.9353335159683400,98,99,59,6
4.5377268084042326,94,94,38,5
4.2817341520377745,98,98,46,5
4.6126668355057907,98,99,56,3
5.5157135485644542,100,101,55,5
0.5083983421420081,98,98,51,6
4.3508968226850220,98,98,49,6
2.7445354256324817,100,101,56,0
0.4851033073911576,100,101,44,6
1.9555752531015753,96,96,56,4
3.0726188955394473,100,101,50,2
2.7060082517324959,98,98,42,7
5.6794887971100767,100,101,50,4
0.7353948394022789,98,99,54,1
1.1750898606998035,98,99,48,3
6.0670226254576569,98,99,47,4
2.0997420159756883,100,100,57,1
4.7313684655808839,100,100,56,6
2.4529163198105963,98,99,50,7
3.0687989266613571,98,99,55,4
1.6839935761040259,94,94,47,4
0.9407006051101698,96,97,56,2
6.1612441256813408,98,98,52,3
1.3698730339904879,100,101,54,0
1.0719806217761210,98,98,53,6
0.3880195682791969,98,99,40,5
0.7924278284327522,100,101,62,0
4.5846858826090449,98,99,47,6
6.1775145257691628,98,99,52,5
4.7496212769019843,98,99,45,6
1.4308949566574944,100,100,52,4
4.4838179018859057,98,99,52,7
3.1908109203383792,94,94,43,6
3.4371224312345365,94,95,50,3
5.4517838179658575,96,97,46,6
1.9826445876659209,98,99,54,3
1.5008490950997655,100,101,52,6
4.1293025203272675,98,98,49,0
2.9012642601114100,94,95,50,1
3.7843230503172651,96,97,59,5
0.6998634692086579,98,99,53,4
5.9088671728069579,98,99,44,1
2.1996216800164792,98,99,44,1
1.8547375934753789,94,95,50,7
3.0046868495469945,98,99,58,3
5.6866994614730952,96,97,47,3
3.7175538072310390,100,101,55,5
3.3034962596556432,100,101,53,7
0.5305068375918129,100,100,52,2
1.7916804036973009,94,95,46,1
0.2534966055112935,96,97,44,2
3.8759937699164726,98,98,49,2
1.6325522010526370,100,100,49,1
4.3854076233069410,98,98,52,3
1.5435064921069279,98,99,51,2
0.4791200599655167,100,101,51,3
4.6852470997950908,94,95,56,5
4.8995131622111936,100,101,48,4
2.7737567334826978,96,97,44,2
0.4559312015730765,100,101,43,3
6.1386272961799664,94,95,41,2
0.4872593574099940,100,101,55,5
3.3814580486270338,98,98,46,1
3.0683804418912555,96,96,46,2
2.8809324307628206,96,97,51,1
5.6058198264240255,94,94,51,4
2.6640293470636172,100,100,55,3
2.9696212884929740,88,89,46,4
4.7946678526961870,96,96,39,3
2.2820352735020926,98,99,48,5
1.2161140232640688,100,101,46,4
5.1486342368608993,96,97,51,7
5.3233033045466946,100,101,42,6
5.5315517967249157,96,97,55,3
3.3478958757829216,98,99,52,3
0.2769518270122444,100,101,48,6
4.1891151267029780,96,97,52,0
2.8259273117966965,98,98,59,0
4.2041357533016841,98,98,50,7
5.6426675520754781,98,98,59,4
2.2656108124744407,96,97,43,5
3.5773708451815378,100,101,49,3
1.8398807835337929,102,102,52,3
1.0958860205985110,100,101,53,5
3.3210510977041223,94,95,53,2
3.1882035005158640,96,96,47,1
0.2005542343337458,100,101,52,6
6.1766169177960153,98,99,42,1
0.1628648357194931,96,97,50,2
0.4671582438647870,98,99,47,2
4.2009660086381357,102,103,53,2
5.8806465306984084,98,99,50,1
3.0450957641686656,98,98,43,2
6.0200867040039050,100,101,56,0
4.9996958555060083,100,101,59,1
3.1567174506629039,98,99,47,6
0.6601909250514256,94,95,53,2
5.1795018264764261,98,98,49,0
1.9325812466336423,94,95,52,7
5.9737620839218959,98,99,48,7
2.2994786406328114,98,99,47,2
5.1313952893214605,94,94,50,7
5.8480923376961123,98,99,62,7
2.0635095253046543,98,99,52,5
4.8316986931147436,98,99,51,6
3.3840621659193300,96,97,49,5
0.9108197564820102,96,97,47,1
2.2694658045748879,98,99,54,1
0.2786324281487961,98,99,58,7
4.0250015075614396,98,98,54,3
2.0523467757658946,98,98,60,3
2.1592106431033899,96,97,52,0
0.5682642052336331,100,101,50,0
2.3708010109921811,96,97,47,3
5.6744183781679407,96,97,47,5
2.5746166813853613,98,98,50,5
3.8029626294693148,100,101,55,5
5.6550231099997674,94,94,45,6
2.8758455418987094,100,101,38,6
1.8416885683861721,98,98,49,6
5.8597546111717396,98,99,49,4
4.2384278631396439,96,97,49,1
1.4690572817295502,98,98,52,7
3.4631343962501870,98,99,57,0
5.2962885122749057,100,101,59,1
0.8012741070601059,96,96,58,6
0.4550448493128083,98,98,53,2
4.0971991892686832,96,97,48,2
4.3631851720445063,100,100,50,4
2.8033959323630042,98,99,56,1
0.8585003952830799,96,96,45,1
2.2818198740553330,100,100,48,2
2.2093646699154839,98,99,51,2
2.0361912600043870,98,99,46,5
5.2354886428312595,98,99,48,7
5.5511881846749942,98,98,53,2
2.0272967510618414,104,105,52,0
1.8273718651630797,90,91,38,5
1.5498792256298526,94,95,44,7
3.6882188033531125,98,99,49,2
0.7596384205192375,100,101,50,2
6.0689353487832021,96,96,54,6
2.0400686277330076,96,97,50,2
3.9386446099475800,100,100,61,1
1.7759126347149123,96,97,59,7
3.8069567022894555,94,94,52,3
3.2282223894880544,94,95,51,0
2.3216883696933506,98,99,53,6
2.9230439367974119,98,99,54,3
6.1056203357259111,98,99,50,5
6.2728531759848787,94,95,41,0
2.6032906232262647,98,99,55,4
0.0166296546652812,94,95,44,1
4.7275319496279700,96,96,50,2
4.5095940981021503,96,96,46,6
0.0865248926816667,98,98,54,7
1.4627592976213757,96,96,49,7
0.8633526837158921,92,92,46,2
3.0666990553922924,98,98,53,4
2.2449985777107306,100,101,61,5
5.0510222688626891,98,98,58,1
2.9776735619969013,98,99,53,0
2.8694273119362985,98,99,40,3
5.3411003344919816,98,99,45,2
4.9822241726424128,98,99,53,6
0.5035317826740126,96,97,54,6
1.2900449193634207,102,103,51,0
5.1096215533146632,100,101,55,3
5.6246830489867774,98,99,47,2
2.8651955349887643,98,99,55,4
3.6127374060673629,100,101,56,0
3.2420687644845074,98,99,63,2
3.9976505920646850,96,97,49,1
5.3553846610103824,98,98,46,1
5.6729323412749100,100,100,44,0
3.6637532790946530,98,99,53,4
0.1109704403223502,98,98,48,3
1.1212916611262413,98,98,44,3
0.4313541302890433,98,99,52,7
4.8858865094619892,100,101,57,1
0.1927367542745585,98,99,47,0
4.3276261865950003,98,99,52,1
3.5806868519067789,98,98,50,1
1.9521348859638685,96,96,44,0
3.9493229763435163,98,99,50,7
0.4952781165377616,98,99,57,0
3.3927935832856928,96,97,48,0
2.9350587229240483,98,98,57,4
2.7929945247767960,94,95,42,7
0.6667634319317791,98,99,52,3
3.5391464634473122,100,100,51,1
1.1728333444529930,98,99,53,6
1.0646201861346256,96,97,50,2
2.4125219079826747,98,99,46,3
0.7678262443794035,98,98,48,1
5.0949529968856275,98,99,51,4
0.4931234904114727,94,95,51,2
0.2248245153284906,96,96,45,3
2.3169999575474529,98,98,49,6
3.1112927198009932,96,97,56,0
3.0215741228456166,98,99,56,7
1.4575934234593169,98,99,47,2
4.5194777655857559,98,98,51,0
3.1848964500921513,96,97,53,5
4.6281446071632883,98,98,61,4
4.4136603571396469,98,99,62,3
5.6375882970479161,96,97,53,5
2.3182644401070469,98,99,41,0
5.4869446477482944,102,103,57,6
2.2510608978571738,94,94,53,4
0.6942446529912121,102,103,58,3
4.2655543811267504,98,99,52,5
2.7198805750858650,96,96,49,1
0.8224900332516033,98,98,44,3
4.8224689912594636,98,99,48,7
4.1652646758419660,98,98,58,5
1.5825399474749879,100,100,50,2
5.2134199778738655,98,99,53,0
1.2191936393391019,98,98,47,2
5.5815335404421456,100,101,53,7
0.6125900071255422,98,99,55,4
2.6821255782211195,96,97,50,4
4.4197731888865972,98,98,46,7
2.2918898244234325,98,98,43,2
4.5617150963341144,102,103,47,0
2.8073377682416853,98,98,41,6
1.5186901287021544,98,98,58,5
1.7893623345704319,98,98,37,6
3.9231915080387889,96,97,55,5
5.5048131371213049,96,97,58,0
2.8404647866596324,100,101,56,0
5.6000524430277103,100,100,53,7
3.8645911227723904,102,103,59,0
5.3331039632190924,98,99,45,6
2.5925575699103787,100,101,43,1
1.9745538934771494,98,99,43,4
2.8019808227134653,96,97,51,7
5.2691607729730672,98,99,49,0
4.3936687108388934,98,99,47,0
1.2037445727424940,96,96,53,3
2.9532034651317538,98,98,62,3
0.7564635223282467,98,99,49,0
5.9244762505285564,98,99,50,5
5.4769833984707290,96,97,52,6
4.0819276362512973,98,98,60,1
0.4339612240129205,98,99,49,4
4.2579144804367992,96,97,44,0
1.5759374041582781,96,97,54,4
1.8642989670942691,98,99,57,4
3.5168568961203484,100,100,47,1
0.8079136622311623,98,99,52,3
3.0604275379080388,98,98,39,2
4.7345051338238777,94,95,51,6
0.9552718440621722,98,99,50,1
0.6839233156489944,100,100,46,4
1.2405708339783368,100,100,49,7
4.2538214938420404,100,101,48,4
4.4499453011205095,98,99,53,0
0.4810296064218000,98,99,40,1
0.8537073376120012,100,101,65,7
1.7131029413412044,96,97,56,0
0.4534538218790378,96,97,49,5
1.3187445254440273,100,100,45,5
3.7146371120356831,100,101,50,0
0.8999109263552760,98,99,42,3
1.1079305820260252,96,97,55,5
4.3154072478189356,96,97,46,2
3.6360862245759189,96,97,50,6
0.2710165430160165,98,98,51,6
1.2434381330566688,96,97,52,0
2.9943652622103958,98,99,45,6
3.0146841240612043,98,99,56,1
4.2682675012754361,94,94,53,0
1.3488849662545304,98,98,58,1
4.2470927084897063,98,99,60,1
1.1183649291353788,98,99,54,5
2.0601796416375104,96,96,51,1
4.6411024355288513,96,97,55,3
1.0689958978917782,98,98,43,6
2.3199120131937323,98,99,51,2
1.2954467900902233,96,97,47,5
5.2454967296584014,96,97,50,4
3.4978349179113133,98,99,50,3
0.7523911018858407,96,97,45,5
3.0523731127990623,98,98,43,6
5.4010606032333426,96,96,44,4
3.4766301851961998,100,101,51,5
5.3274937884444089,98,98,40,7
1.1403277021838678,100,100,41,7
4.5797088284820022,100,101,57,1
0.1660409659441497,98,99,54,7
5.8630261388554086,96,97,58,0
4.8203003107231748,96,97,51,1
5.5071413437125356,98,98,59,0
3.7690612889831727,96,97,48,4
2.1104267659069738,100,101,51,3
6.0433174729517498,98,98,44,3
1.6216821974862996,98,99,52,7
1.0400309579777869,96,97,49,3
3.7871534671257643,94,95,50,3
3.3720225596630713,96,97,47,7
3.5255348730709661,98,99,54,7
1.5782748380573299,96,97,42,2
1.0097419706313238,94,95,43,2
4.2228369084490476,100,100,46,4
3.9983505524559790,98,98,43,6
5.4086237159311947,98,99,62,5
1.3052796562765083,100,101,57,5
5.4586922512870633,96,97,53,5
5.7079188968188799,98,99,51,0
3.3899984005078583,96,97,50,0
2.6469129078967226,98,98,48,3
1.0107046443055325,96,97,56,6
3.4158265248090118,96,97,56,0
1.2927471110952262,98,99,57,6
5.6304328931460397,98,98,38,7
2.0698202946931734,94,95,48,5
0.3925018610911356,98,98,49,0
2.4798360061499789,100,101,52,0
0.5328304842921960,98,98,50,1
2.5090931265522860,98,98,45,2
2.4942755710650117,98,98,58,5
5.6042816071924983,100,101,49,3
0.9973701290951599,100,100,47,7
2.5777561616046367,98,99,54,7
1.2738627086989003,92,93,55,3
2.8176513569601895,100,100,49,5
4.6780035582827617,96,97,42,6
0.6493649897446695,98,98,56,7
1.6569869314123244,98,99,59,4
2.1190919691768442,94,95,43,4
5.5765420761532321,100,100,44,2
2.0334718912964878,96,97,45,3
2.7776163318310263,94,94,42,3
5.0319386339370622,98,98,47,6
1.1242792046239134,96,97,44,6
4.9423027556302870,96,97,55,3
5.9787930336847053,96,97,53,7
4.0510030502275614,96,97,45,1
4.6878628335006427,100,100,53,7
3.3133994451859961,96,97,38,2
5.2228209792953253,98,99,58,3
0.8040901448338329,98,99,54,3
4.9307116296725457,98,98,55,6
3.1098613480877866,94,95,54,5
6.1120326120969493,96,96,48,0
4.2308955100155803,98,98,57,6
0.5633124354169995,96,97,49,1
4.4110057606608732,96,97,47,5
2.8987263439685251,98,99,49,2
3.3985590784323039,100,101,46,2
4.6648556462251909,96,97,48,6
2.8774408108855023,98,99,53,4
5.6731888382451885,96,96,45,3
3.1918924245285312,100,101,50,0
2.8244846396836949,96,96,55,3
5.1077994767686858,100,101,47,3
4.6530002525158114,100,101,51,5
6.2085163616263568,96,97,45,7
1.9933753021313665,96,96,52,0
4.5425614366587093,98,99,52,7
2.0324912667723960,96,97,57,3
4.1299748641303662,98,98,61,2
1.7161545182444282,94,95,44,5
2.5829023165213099,96,96,47,5
2.2503380025870547,100,101,52,2
1.9698813896250356,104,105,53,1
0.9091317455816307,100,101,45,1
2.1128502608526887,98,98,48,7
6.2583750982940751,96,96,53,7
5.8080615657535644,92,93,48,4
0.5484663809469570,98,99,50,1
1.7033261888515434,98,98,50,7
1.1242993343632817,100,100,49,7
0.8334504784886256,98,98,54,1
2.9317571316133866,98,99,55,2
4.0744972250489484,94,95,45,6
3.8820801319790732,98,98,46,7
5.5276286212731982,98,99,45,6
3.5574684118322328,98,99,52,1
1.5755806748276293,88,89,41,1
5.1948528756894028,98,98,45,0
1.6650306885239923,100,101,59,1
0.3107322395474824,100,101,53,5
2.4806007146865645,100,101,55,7
2.5788443499607339,98,98,49,4
3.3036390892981871,98,98,43,6
4.9390760813871157,96,97,54,2
5.0954545393088964,96,96,60,0
5.2994788583718790,102,103,57,2
2.2219477137797949,100,100,45,7
5.1452444322753035,98,99,53,6
3.0918582378481601,100,101,53,5
1.6296093747521450,100,101,48,6
0.7684842852491304,96,96,53,1
3.8113309394691375,98,99,53,2
4.6498046122836314,98,99,59,2
5.4305879607218470,98,99,49,4
3.3070060293033774,98,98,58,7
0.9501182956874857,96,96,48,0
0.8538481196695891,100,101,53,7
5.6964021145659398,96,97,44,0
1.0122651527412023,100,101,54,0
6.1833802083059943,96,97,41,5
6.2256828718304584,98,99,54,3
2.2734493649366430,96,97,46,2
3.7250371419228818,100,100,49,1
1.8143722399892506,96,97,52,4
1.5205794420352765,96,97,50,6
5.8700540967831305,96,97,45,1
6.2232732940959128,98,98,60,5
0.9004581212059295,98,99,58,1
1.8687443329870252,96,96,47,7
5.9638832437543385,100,101,54,2
2.9252085128612477,98,98,57,6
5.5737545309728960,96,97,44,2
6.2437117430156830,98,99,50,3
3.9896364398176525,96,97,56,6
0.9260122181536572,98,99,53,0
1.7725724089770170,100,100,50,2
5.1982984714459155,96,96,50,0
0.7513865244883146,98,98,54,7
3.2279392902632456,100,100,53,3
5.5936621372603250,96,97,51,5
6.1777850417209290,100,101,52,0
6.2822791677558252,100,100,56,4
0.1090032463402353,98,98,50,7
2.0615413638302806,96,96,49,7
3.7027435710118275,98,98,53,0
5.3281273669939226,92,93,47,5
1.7028408710249960,98,99,45,4
2.1876624490802996,96,97,57,7
1.6482167862353354,100,101,48,4
5.1230842837575397,100,100,50,6
4.0177727029597383,98,99,52,5
4.7107167645013108,96,97,47,7
1.2685142504068394,98,99,53,0
0.0536249703377608,94,94,49,0
4.2898983918471512,96,96,52,4
3.5226874138144666,96,97,48,0
0.7225186724556401,98,99,48,1
5.4929263785347775,100,101,53,5
5.3058074461972629,100,101,52,4
3.0147594869613386,100,100,45,3
4.5583543629868624,98,99,51,6
3.0051770678833081,96,97,62,0
4.3235996917476989,94,95,48,1
0.5697644949550813,100,101,54,6
5.5525925203961819,96,97,51,3
3.3992343504662927,96,96,53,3
2.0039132210183714,100,101,50,6
0.6781527016421991,96,96,49,5
0.6174863476851077,96,97,53,3
1.6424590433663437,98,98,56,3
1.9130028674059445,100,100,44,0
4.6103715447816862,98,99,53,2
2.2939349343950215,98,98,68,5
1.3037914962364408,92,92,51,1
4.0808309417631099,100,101,50,0
0.5626921167685294,98,98,49,6
4.8844839697684730,98,98,51,4
6.1937045643305488,98,99,51,6
1.3537190580533434,98,99,48,3
2.0417443708410854,96,96,46,2
3.6090345003563922,98,99,53,2
4.0439688610219884,100,101,48,4
3.1035998164369536,98,99,52,1
0.4792623113914490,104,105,52,6
0.3315966503425538,100,100,57,3
2.5709095572462930,100,101,45,1
3.3615029716107410,98,99,56,1
0.4732005669801233,98,99,53,4
3.6144273179025301,98,99,55,6
0.3717807048247926,100,101,52,4
4.0105551751942041,98,99,50,7
4.4999693905690092,100,101,51,3
0.6053341174075089,100,101,49,5
2.0244059246227564,96,97,46,4
4.2271297395675553,100,101,54,6
2.2452611074156672,96,97,47,7
1.9814511499856202,98,98,48,5
5.4881314571301640,98,99,57,0
0.6144462811216683,98,99,51,0
5.2137907301841544,98,98,51,0
5.5798683713755413,96,97,43,7
2.8852171584043407,100,100,49,3
4.9441883633680366,98,98,39,6
4.8575914709800454,100,101,56,6
0.8907316933727089,96,96,47,5
4.3864287689947217,88,89,44,4
1.6495764564634086,98,99,47,6
1.2166784133977584,98,99,49,6
6.0926090633044829,96,97,48,2
2.5398628777282362,98,99,50,3
2.1049052283291272,100,101,60,4
0.8721590195146711,102,103,63,0
3.9983109598160986,98,98,50,5
0.3380508977768708,98,98,48,3
4.6280420018070174,100,101,56,4
3.1723863835536807,92,93,51,3
2.1483402726403997,98,98,44,7
3.6443960968329576,98,98,44,1
3.8228766191872032,98,99,40,5
6.1140103991689321,98,99,53,0
0.9048615646383286,98,98,47,0
0.3392240227409606,100,101,52,4
1.8965924332828601,96,97,42,0
5.9241971989170921,98,98,45,0
2.5066511679869818,96,97,61,7
0.5858586415277419,98,99,44,1
4.5707411894472392,96,97,54,4
1.0628012093939194,94,94,55,4
5.6635534352907966,98,99,53,6
2.2341818943560887,98,98,46,1
4.6341813452459757,98,99,54,3
4.5800658313328082,96,96,49,3
0.6810952830231617,100,101,50,2
5.0405058172367276,94,95,55,4
5.8475770690570101,100,100,55,1
0.7459911919325403,96,96,41,7
1.5956076428580575,102,102,59,6
0.5167944198422205,98,99,57,4
1.2362689930092294,100,101,54,0
3.4979639497646113,98,99,49,0
6.0652342700470099,98,98,55,0
1.8827437230637767,98,98,54,7
4.4195431408310784,98,98,47,0
2.9827135901876112,96,96,41,5
0.6233287656441826,98,99,46,7
1.0618569118631886,96,97,45,1
6.1664197266656213,96,97,47,1
4.3285821000246099,98,99,53,6
2.1647084603933973,100,100,55,7
3.5109705932425062,96,97,54,0
1.4529684994750092,100,101,52,2
5.1352633893645603,98,99,62,7
5.0252121727633607,98,99,56,7
1.4452361159548190,100,100,53,3
4.3730209472046040,98,99,48,1
6.1110780806010183,98,99,58,3
3.9952941532069715,96,97,48,0
4.6623669141219723,96,97,57,3
0.6609047945115892,98,99,63,2
0.6029107272476552,98,99,41,0
2.0070856906234704,98,99,49,0
4.6115589486480175,98,99,45,0
5.8355920440799087,96,96,46,2
1.1471130932575282,96,97,51,3
5.6680739667886071,98,99,51,0
4.9826042297670474,98,99,58,3
2.5802968002228615,98,99,46,7
0.1676200521495442,98,98,52,3
2.2026544023961696,94,95,48,5
5.7408501809983123,96,97,49,5
2.9419922564808285,98,99,55,4
4.8235738499068654,96,97,50,4
0.6371796837647841,98,98,47,6
0.9273450759405013,96,97,42,6
3.2645111803205871,96,96,58,6
0.9099653577233013,98,99,62,7
3.0525361378777740,96,97,54,2
3.8350352516360604,98,99,56,3
4.1844369754522281,94,94,50,5
0.1946561155241735,98,98,48,1
3.1512861078782386,98,99,52,7
1.1381981947579785,94,95,53,0
4.1167626959353445,98,99,55,6
4.1852294716827618,98,98,53,0
5.4649198955164868,100,101,52,4
1.7569511933113380,98,99,54,7
1.8452120785377704,100,100,52,4
4.1836427911541278,100,100,52,4
1.7765220358026150,100,100,60,6
3.1297455518740369,96,97,50,6
1.4389622306621339,98,99,47,6
2.6406835341127670,98,98,56,1
4.8798943188559152,96,97,49,5
5.7327655670723576,100,101,45,7
3.0753079498188218,98,99,57,2
1.1579505267990977,96,97,53,3
3.5538581392223638,94,95,53,0
2.6063308698778522,98,99,51,2
1.3910012487505836,96,96,55,5
5.1729445431226058,100,100,44,2
4.1719516530486986,94,94,54,1
2.0167221179555188,98,99,56,1
2.4826594510291473,100,101,52,4
1.6616590537304334,98,99,47,0
2.0467272238449068,100,101,55,7
4.8558810677532831,98,99,47,6
1.9135206602333206,94,94,49,0
0.6059212593525559,96,96,54,4
5.3927347952072902,94,95,43,0
2.3311309283924553,96,97,60,6
3.7383107661328578,96,97,55,1
4.1952944283954485,98,99,54,3
5.5583209538849347,98,99,53,0
1.4615868623343500,98,99,48,1
3.5118026661931472,98,99,58,3
4.5081742461349315,98,99,47,0
5.5226595543932602,98,98,49,6
4.3519617289276793,100,101,50,6
5.1613348378754615,98,99,51,2
2.7483596044421259,100,101,45,5
2.2294014247159741,100,100,54,0
3.4058109726648191,96,97,59,3
5.1244652315401433,96,97,59,3
5.2858413322491176,98,99,53,2
4.0024633902275299,94,94,45,2
4.3696471507879817,98,99,62,3
4.5325819561532414,98,99,51,2
4.3677007180936629,98,98,48,1
5.7925987172207671,100,100,49,3
0.8801649484657337,98,99,46,7
3.7458365233580220,98,98,51,6
3.9986745312582865,98,99,52,3
2.5705889663532031,96,97,56,6
3.0230875168690403,90,90,45,6
2.2095424318065424,94,95,49,2
6.2754952621061681,98,99,50,1
0.1343717650844365,102,103,53,0
1.9772538653956504,90,91,52,1
4.9389004680262820,98,98,54,3
4.1888085989859301,98,99,46,3
0.3248864186483702,98,98,39,4
0.5297760525219716,94,94,49,2
6.1736233204331104,102,102,53,2
1.0810953856642633,98,98,53,6
4.3728013627176452,98,98,48,3
5.7006331805339299,98,99,48,1
5.2380923078816419,98,98,63,2
3.6968388005643193,98,98,57,4
3.6843147925859623,98,99,50,7
0.5063695327499789,100,101,53,3
0.6044436890000233,98,98,50,3
