theta,t_count,h_count,s_count,w_count
1.8396900372051774,92,93,48,0
2.9737195480828547,88,88,49,1
5.2085063826144369,92,93,48,2
1.5611669146685012,92,93,51,7
3.1857541737263060,92,93,52,0
5.3300094409938463,92,92,52,6
0.1404071127177288,88,88,41,3
0.9095486018520013,96,97,57,5
2.0078305334790989,94,94,51,4
2.8212622882141747,94,94,44,1
0.7843202668894492,94,95,40,1
4.6771917642527940,94,95,53,6
0.4080172543040471,92,93,46,4
6.0718514055355683,96,97,48,6
0.3000059192711202,94,95,43,6
0.1322410918043737,90,90,50,1
1.5641445518635895,88,89,48,2
3.8439824351652687,92,93,39,5
5.2797154191803140,94,95,50,5
5.4806708485752349,92,92,49,5
5.5255832222892085,90,91,42,5
4.8034669840143422,96,97,51,1
4.6887835322467408,94,95,50,5
5.0411705491661207,94,95,55,0
3.2590489008193306,94,95,53,4
2.8820266717524325,92,93,42,0
6.0804740168721390,88,89,43,5
2.1575310175384526,92,92,49,5
0.4539703414161985,94,95,46,7
1.8420063585085464,90,91,45,4
2.7515516581260160,94,95,52,5
2.8869926737383174,98,99,53,2
5.6919672196691637,94,95,54,5
5.6185946608006203,94,95,52,7
1.8780650699296910,88,89,45,3
1.9645608852069341,92,93,55,7
2.6891538184800341,94,94,45,2
4.0968415879564661,92,93,53,1
0.0524738650554487,92,92,42,4
0.3383737060210700,94,95,54,7
0.1492834058618799,94,94,45,0
3.4024857336157748,92,92,48,2
0.0166669982260122,90,91,46,1
1.7275858133955977,94,95,50,1
1.4710617890295070,94,94,48,1
0.8731449293480119,96,97,55,3
4.8694863210179236,94,95,54,1
4.5999273593449308,94,95,57,0
3.9314214120671060,94,94,41,2
2.8565127249431037,94,94,53,4
6.2081149991713875,94,94,45,6
3.6248940986324572,92,93,46,0
1.5716780700723101,88,89,50,4
4.5966146747939192,94,95,46,1
4.5471467940097980,94,95,48,5
2.9281785748063358,92,92,50,0
4.5752579725955203,94,95,45,0
5.9401505678545972,94,94,49,4
1.5276320062010911,90,91,50,1
5.1504416023783337,94,95,48,5
2.8934844554454640,94,95,43,0
4.6177198075835193,96,97,42,4
4.9003818647665893,94,94,45,4
5.0346114890339670,92,93,49,1
4.1282881259271500,92,93,48,6
3.9588480906093322,90,91,39,0
1.2200774616787382,94,95,52,1
6.1339279173228638,90,90,43,6
2.3857476436198692,94,94,44,5
0.2527626378034850,92,93,53,7
3.3592714342637939,94,94,52,7
6.1594582501026691,94,94,56,1
3.8968914843986457,92,92,48,0
4.9186768000929728,96,97,41,3
2.0670465261961577,94,95,44,5
2.5114539519876096,92,93,51,7
5.8828726646653964,94,95,45,2
6.0939059094784236,92,93,45,3
1.6404223754670786,96,97,46,0
3.3644821248933687,96,96,50,0
3.3768289328152141,94,94,59,0
2.0502167298043337,96,97,59,1
4.2857527896991607,94,95,53,0
1.3969089949427489,92,93,47,1
3.1554271169425405,94,95,52,1
5.9937329214450958,94,95,54,3
1.4360378354214893,92,93,43,1
5.0857193805474115,92,93,51,7
5.9488157526720089,94,95,50,1
5.3826224231592272,92,93,49,7
4.6111956305403590,94,95,48,3
0.9174421646095878,94,94,46,5
3.2141008087531886,94,94,43,6
0.8874153598477088,94,95,58,3
3.0244670708989316,94,95,47,2
0.3026653563015591,92,92,55,1
1.7757269933593247,94,95,49,4
2.6495314134221659,92,92,50,0
5.2681356453085053,92,92,46,4
5.6354903488145762,90,90,44,1
2.7040451104197669,94,95,45,6
4.5059669145683943,94,95,39,0
3.5279619220596192,94,94,46,7
4.7804273689476222,94,94,49,4
2.8439025788164116,94,95,59,0
2.7176331474356545,88,89,49,3
3.0387820548003681,94,94,57,2
4.9602817731450912,98,99,56,1
4.0940167941621990,96,97,42,4
4.2533838834085751,94,95,42,3
3.2700264959106722,94,95,46,5
5.6186921939235619,90,91,46,5
3.5490186444386684,92,93,48,4
3.8137329977834966,92,93,45,7
4.4948052243805829,94,94,38,7
0.6141873457457293,92,92,44,6
2.7827658095217456,90,91,41,2
0.4812814334977032,94,94,48,3
2.6133975623822181,96,96,44,2
1.8297218643062825,94,94,47,6
3.6353117792388416,92,93,50,6
5.3902177630832364,94,95,47,2
4.0302018116126233,90,90,45,0
3.4003635704863644,90,91,46,1
5.1169542415003768,92,93,42,0
0.1649719979578641,94,95,46,5
3.3465354651963519,92,93,46,2
0.5417904653902385,92,93,40,2
3.2296732439860540,92,93,46,0
2.2219881626203026,96,97,42,0
1.2718498515556369,94,94,57,6
0.2299822388590703,94,95,53,6
3.5793712031249885,90,91,51,6
1.3978563056601334,90,90,43,2
4.1735484888106127,96,96,50,6
1.5098581554385886,92,93,41,3
5.3885979849761751,92,92,46,6
0.1555967526427156,96,97,62,4
2.4058222339704582,94,94,55,0
5.2600017186448991,96,96,59,3
4.2379761514148377,92,92,57,1
3.4315960305392075,92,93,46,4
5.8924019194412969,92,93,42,2
1.4698811471535624,94,94,54,3
1.5556434538017880,94,94,41,4
6.0177355076988421,96,97,48,2
1.4970135564217895,94,95,39,0
1.2088818380349495,94,95,51,0
4.6919961596368172,94,95,59,6
5.0944967683657110,92,92,47,1
1.8669579942847319,94,95,42,5
2.8731917261824766,94,95,52,3
4.4477509439469767,88,89,51,3
1.2967369683297136,90,91,46,5
5.7556968704823976,94,94,49,6
2.8109058859222378,96,97,48,2
5.7251651083509891,90,90,44,3
0.1235639864413052,94,95,49,2
5.3234216671224566,96,97,50,2
2.9053106482124020,92,93,50,0
1.1856787660262071,92,93,56,4
2.7856712143480094,92,93,53,5
1.5197437845901818,92,93,42,0
3.1030479624557001,96,97,55,7
3.2265058225360104,96,97,48,2
4.2683826689778419,92,93,51,1
3.4649254600193737,92,93,50,4
2.2947917140497087,94,94,51,6
3.6269371092011515,94,94,44,7
0.3003559137715999,94,94,51,6
3.2831972228168613,94,95,42,7
2.2093714085613056,94,94,53,0
2.2784902018985496,94,95,44,7
5.9750844929654869,92,92,47,7
4.5365366467970221,90,90,53,6
1.3648572177803437,88,88,46,0
6.0795291282029060,94,95,51,2
2.8799047126883859,94,95,48,5
2.9550361305188284,92,93,51,1
1.7364162536079626,96,97,48,0
5.9193082660459675,94,94,55,0
5.5457598329915010,94,95,45,4
6.2596408633128213,94,95,50,3
0.4396687612909463,94,95,57,6
3.8268918704277453,94,94,44,7
2.3439765875050895,94,95,43,4
5.5509111174034871,92,92,49,5
0.9561566277483754,92,93,46,0
2.1877234912743004,94,95,44,3
3.1563430678605715,96,97,47,1
2.5453242498593909,94,94,46,7
5.8836261642015151,90,91,40,3
2.4694270883450500,92,93,46,0
0.7612690975782257,96,97,58,6
1.6265867051805922,94,94,45,4
5.4655583402962362,94,95,47,0
3.7458136032327118,92,93,54,2
4.1366963303259983,90,91,45,2
5.1617400139941472,94,95,57,0
5.8475276753016407,94,95,60,7
5.0708791313831920,94,94,53,2
4.2534183831490235,94,95,55,2
2.2854531844283095,92,92,43,7
4.1901606920682362,96,97,41,5
2.1078168575329643,96,97,46,4
5.2874216906092499,96,97,53,7
4.6996137238458671,94,95,51,4
6.0657408319612278,94,94,43,2
1.7403431731153380,94,95,40,5
6.2295060059087710,94,94,48,7
5.0370175432840076,88,89,53,5
4.6898496097292268,94,94,51,2
3.4120597617219937,94,94,47,4
0.2616138242853404,96,97,50,6
3.0903336447526186,96,96,50,4
0.8178840484027986,96,97,57,5
3.5328202257236478,94,94,52,7
0.4570466956820480,92,93,47,3
3.4593467428937048,88,88,41,3
5.7524228410470313,90,90,39,6
5.1821522902555301,94,95,41,2
4.1500779457446928,92,93,43,3
1.2576859228740034,94,95,48,7
0.8764974567216612,96,97,46,0
2.3487365779005476,94,95,52,7
3.5862385155250505,88,89,49,7
2.5799333439875887,94,94,41,2
4.4764181804349681,92,93,46,6
3.4621799347738467,92,92,42,6
0.7447865061528859,94,95,48,3
0.2716327862353264,94,94,56,7
1.0168090701359216,94,95,50,1
1.1427851292747315,90,91,44,1
6.1888771732675556,94,95,49,4
5.5765610359121398,94,94,43,6
4.3370081355029413,88,88,48,6
4.1014857153481925,94,95,47,6
4.6440054234077826,96,97,46,0
2.9282066604221950,94,94,52,1
0.4994852189402362,92,93,54,4
2.0716607991517342,96,96,47,3
5.6743553297409344,94,95,51,6
0.2969611531731207,94,94,57,0
3.2178621375854704,94,95,52,7
0.2924030069548832,92,93,44,2
4.9532150315066179,94,94,48,1
3.5138451928776568,94,95,61,4
3.3670733702870805,94,95,58,5
1.2702792901059625,96,97,46,2
2.2687794236085099,88,88,51,3
2.1756538665527443,94,95,53,4
6.1748645445833388,94,94,45,0
4.4640185033155850,94,95,53,4
1.6797274474448245,92,92,44,6
0.8246897768393033,94,95,47,4
2.4793528257276054,92,93,46,0
6.2428935638938778,94,95,56,7
5.3549616060481773,92,93,54,0
1.2490012879610608,96,97,50,0
4.0110705768849311,88,89,49,1
2.4620012227267969,92,93,51,3
5.4638883953508994,94,95,44,7
1.2556704946636976,86,87,44,3
5.0493595026672002,92,93,48,2
0.5516088384183232,92,93,50,4
1.3947304493378199,94,94,51,0
1.8791703914176512,94,95,47,2
0.0846371386188872,94,95,46,3
1.6475402416866327,94,95,49,2
1.7905489816441424,94,95,49,6
2.2292127147425957,92,93,49,1
4.8061902819866562,94,95,39,0
4.7288416569146650,92,93,38,6
1.0742033027539903,92,92,55,5
0.5448320530906245,94,94,39,0
1.8365042726281009,94,94,58,5
0.3355742518446776,94,95,46,5
2.8092453030140798,94,95,58,7
5.3729638402182411,90,91,48,7
2.1148369335576143,92,93,57,3
4.4947338098023826,94,95,48,5
0.7341736652870128,92,93,35,3
2.1867354572329427,90,91,52,5
0.8432361767509927,94,95,44,3
3.0860924788105977,94,94,53,6
2.1988520939383185,92,93,55,5
0.0077084603992256,96,97,45,7
0.6750636657677302,94,94,53,0
4.5691814124514707,90,90,45,2
4.9416115177212223,94,94,46,7
3.7208871547699167,94,94,48,3
2.4669452476189120,94,95,55,4
3.2033570518036236,94,95,49,6
5.8165619653877538,94,94,48,5
3.9069550854962802,90,91,37,4
1.8129238184010252,92,93,56,6
5.0284784197665573,94,95,48,7
1.3947377024258309,94,95,47,4
4.9439805597720907,94,95,51,0
2.5517810944261736,94,94,53,4
2.3422518888787769,92,93,57,5
4.8135474623779206,92,93,45,3
1.3822307655855051,94,95,46,1
5.6377278650021170,92,92,51,7
3.6816506471112387,92,93,50,2
2.3399893252262030,96,97,47,3
1.4863755307145898,94,95,45,2
5.5708841946440248,94,95,51,0
5.4678201532161497,94,95,52,3
1.6399358661834329,92,93,51,7
5.8876004104607604,94,94,51,4
1.2438001675930874,90,91,51,0
1.9711885789140098,96,97,46,0
1.4141711935301995,94,95,56,3
0.7894250054464895,92,93,41,3
3.3889914610933096,96,96,58,6
5.4055651324060703,94,95,41,2
0.3730400570749491,92,93,50,6
6.2647876732756700,94,95,50,7
0.2106638369201019,92,93,48,4
3.2509657115102479,94,95,50,1
1.4623804345845586,94,95,51,2
2.0098350234955586,94,95,54,1
3.9005039911656842,92,92,60,2
3.4751933238355361,90,91,52,5
2.5605541500908098,94,94,50,1
2.8566085957390057,90,91,40,1
0.0178056092675584,92,93,43,5
5.8979260696830700,94,94,43,4
5.3252160326996876,94,94,52,3
6.0819991024455939,94,95,40,7
3.9906409397226952,92,92,51,5
4.3122871935039395,94,95,43,4
5.3601818816886686,92,93,45,3
4.0525581169949776,92,93,46,0
2.6582213486297261,90,91,42,7
2.3366320842228463,96,96,57,3
3.8160554257117680,94,95,43,4
6.2529404006512257,92,93,47,1
3.3158007971814318,94,95,33,2
6.1866638019347402,88,88,52,4
5.9407407862149411,96,97,50,4
1.5078239894523218,94,95,50,1
3.2975286377439921,94,95,50,5
0.0868293966513554,88,88,44,0
5.1322375487013980,94,94,47,4
6.2006562863573915,94,95,48,3
4.5212095581023917,94,95,46,1
1.1251151349176975,92,92,53,5
5.0360112049619783,92,93,56,6
3.8695391363886640,96,97,52,4
2.7077075254732099,90,90,51,4
5.4099949274756325,92,93,56,2
0.8777046343162662,94,94,51,6
2.4590358173309448,92,92,44,0
2.9669340941784883,92,93,45,7
0.3378378172943112,90,91,50,1
2.8305825371939850,88,88,43,3
0.3659310031345169,92,93,45,3
5.9392964385141145,86,87,42,1
6.0101915636044625,96,97,49,3
0.8768712589804835,92,92,37,3
0.8111779254201757,92,92,53,3
4.9295579007350092,94,94,41,2
4.3728173600944107,94,95,50,5
1.6487555451467646,90,90,52,1
0.8487491330853858,92,93,49,5
1.5008080792946414,92,92,51,3
5.1270168049689122,92,93,50,0
0.6272705890535185,92,93,39,1
0.3589770516597062,96,97,47,7
5.7791724045611774,92,93,53,1
4.6340042723498502,96,96,47,7
4.3178243618884906,94,94,35,4
4.3029604337012977,96,97,49,1
4.8329650807318334,92,93,50,6
0.1038478126367229,92,93,34,4
5.3836028403004681,94,95,52,5
4.5744087810067988,94,94,54,5
1.8831672189588902,92,92,42,2
1.1361274815004272,94,95,50,3
4.3886344197567491,94,94,46,7
3.6064089851098609,94,95,54,1
0.3433111747982349,94,95,55,4
0.3081874640244928,92,93,51,1
1.6532432239332384,94,95,48,3
4.2495494509588108,94,95,55,0
1.6778959171547512,94,95,46,3
5.7381388735751200,94,95,41,4
3.7084481550591333,94,95,57,6
1.4925993057645155,96,97,53,7
6.1867476840524560,96,97,46,0
0.6255445657396390,86,87,46,1
2.2801294437785762,94,95,48,5
4.4823573649542912,96,97,51,5
4.5698538894701626,90,90,49,6
0.5581576208956958,94,94,44,3
2.2771942242285199,90,91,52,7
3.1295459569527524,92,93,53,3
0.8307739394682987,90,90,58,7
2.2473056091415042,96,97,47,7
1.0070740859726681,94,94,58,1
3.7326119622723626,92,93,49,5
5.7106487801460570,94,94,39,0
0.8877482543570938,94,94,45,0
5.1687334460245458,96,96,55,5
4.4788198878438985,96,97,56,2
1.2536538232049901,94,95,41,2
5.1794359796344702,88,88,47,5
3.7806378487803984,90,91,54,1
3.5202885858003317,94,95,49,4
3.2005744025954872,92,92,51,5
6.0881397926816971,94,94,47,6
2.3087837988948277,92,93,44,4
0.8667900157012587,94,95,48,7
0.9219297668626023,92,93,58,0
3.4654929807105912,96,97,51,7
2.4087639015806617,94,95,48,3
3.7953884620201790,94,95,50,1
2.9481045286747163,96,96,41,3
4.2505161659840587,96,97,48,6
2.6958335479849636,94,95,48,7
4.3427151945482976,92,92,45,1
2.5059565306945442,94,95,52,1
2.2719560065136930,90,91,56,7
0.6021261422048961,94,95,57,6
2.2613437079522098,90,91,45,2
3.3089709492595847,92,93,52,0
5.2776070111225746,92,93,54,2
2.9755235892151228,92,93,58,0
3.8751574218918861,94,95,47,6
0.1317850638500455,94,94,51,0
1.8555742869044978,88,88,39,1
0.1561068341355493,94,94,50,3
1.8055380421203711,90,91,49,2
3.6687530621611928,90,91,47,2
1.1301672651260173,96,97,46,4
0.5564478972620344,92,93,51,7
3.5254707032899040,94,94,44,7
1.9291175348811753,92,93,52,0
2.2797898423318008,94,95,50,1
2.6165796584368550,92,92,43,7
0.8549938064973162,90,90,45,0
0.9604046797778526,92,93,45,3
5.2371216423170637,94,95,44,7
2.9378437785225016,90,91,51,4
2.0012114458001387,96,96,58,0
1.1290517445793982,94,95,54,5
4.0339877236592496,94,94,44,5
2.6506143283014825,94,94,41,2
6.0779164919244737,94,94,41,4
2.9495530155302307,94,94,41,0
1.8081179155475628,90,91,51,0
0.3680229498452280,94,95,52,1
1.6278393623511895,94,95,39,0
0.2495606602189309,90,91,44,7
2.6384499470603044,96,97,50,6
2.5795825375412837,92,92,41,7
0.1691670978163890,92,93,50,2
0.1137165713781843,94,95,53,4
0.0872663024675319,94,95,54,1
1.2822104555810949,88,88,44,2
0.5005405151301833,96,97,45,5
2.1834974067633923,94,95,50,7
5.8767838431366624,94,95,52,7
2.8272945945161276,92,93,48,4
6.1605566100557434,92,93,51,5
0.1003469185606835,92,92,52,6
0.1631422367391673,94,95,50,7
1.9527418580613300,94,95,54,3
4.7416634524079821,92,92,47,5
0.2856304039232766,96,97,51,3
1.0735483058279722,90,91,46,1
2.6725194347875085,88,88,43,3
0.8306771196647361,92,92,46,6
0.1875037519161211,92,93,44,6
0.4595392156922201,96,97,40,0
2.9604130743860844,96,96,43,7
3.9559607321960435,94,95,48,5
0.9432442010825777,94,95,44,1
4.5695307165510686,92,93,50,6
1.9347161701575701,96,97,48,0
2.5278172330857078,94,94,48,3
2.2743427700842722,94,95,51,6
2.4064406934238232,92,93,50,2
6.1056930344577180,92,92,50,6
6.2077349887169229,94,95,49,4
1.5701793084690852,92,93,54,6
3.7820955802808824,94,95,55,4
5.4203510995936073,96,97,42,6
2.8276597728555868,96,97,45,5
0.2034359799921882,94,94,46,3
4.3380251717396812,92,93,41,7
4.6539757158117450,92,92,48,2
0.9823145651378785,94,95,46,3
0.1348203257183026,92,93,44,4
2.8938752268943557,90,90,40,1
0.5677946313381967,94,95,58,3
3.9329483999316071,98,99,50,3
6.1042278310258604,86,87,40,7
4.6157921955581340,92,92,49,1
3.7764774476717267,96,96,42,2
3.5037717407292552,94,95,55,6
2.3529954786672760,94,94,54,7
5.2533079647909435,90,90,55,0
2.6974446172689364,92,93,46,4
2.4340928486366527,96,97,49,5
1.7175894526956110,90,91,51,4
4.3032136300165647,92,93,51,3
0.5190533631738981,90,90,39,2
1.1153168610020445,94,95,50,3
1.3544883563877521,94,95,46,1
1.7738419756805133,94,94,58,3
2.0542864544801707,92,93,52,0
4.3881537171584357,92,93,45,3
4.8718678323207047,90,91,53,0
1.2653273015371638,94,95,53,2
2.6573585617950006,92,93,40,2
4.2842000874485704,96,96,53,5
4.6045410752492675,90,91,44,1
3.6583322130653526,94,95,48,3
4.2585798449178514,88,89,53,7
1.4417163008490963,94,95,51,0
3.8723682831192372,94,95,48,1
3.5784694448297922,94,95,57,0
2.8646394213261335,92,93,46,0
4.5348038261603074,94,95,47,6
1.7897827811849618,94,94,44,5
2.3013541125024140,94,95,52,5
4.7613507440515548,90,90,38,3
4.1240454940907325,94,94,51,2
4.2898108668281703,94,95,55,2
1.0219323523896040,92,93,43,5
1.5452444436665402,92,92,54,0
5.1833353776478797,94,94,47,2
5.5846389417870501,94,95,47,4
4.2589692991202019,92,93,46,2
1.2680276670334072,92,93,45,7
5.3192818921502640,94,94,48,7
3.1641660488902681,92,92,50,4
5.1202871594114479,92,93,47,1
2.2603850197863884,96,97,47,7
0.4622333989375236,94,95,45,2
4.8169537785923984,92,93,55,3
2.4284607987206104,92,93,40,6
5.4893914644079356,88,88,49,3
5.9947158127029789,92,93,43,5
3.1261149095067591,90,91,43,6
2.1182494687259559,94,95,48,1
6.1077781839146228,94,95,50,5
2.9552360379088767,88,89,48,0
4.1868952427275374,94,94,46,5
4.0859893546896622,94,95,46,5
5.1702403965505184,90,90,54,3
1.5254902438132882,92,93,47,5
4.4402263855564819,92,93,43,3
5.5390017049255462,92,93,47,7
2.3964492355978328,94,95,51,0
3.3862888879849460,94,95,47,4
5.7757995106142594,98,99,47,2
2.5006355744838227,94,95,59,0
5.7738802078748108,96,97,57,5
1.4565425454911520,94,95,49,2
3.9100144458590460,96,97,45,1
0.3823661055416599,94,94,34,7
2.3276030785524480,94,95,53,2
1.7154258710107424,94,94,45,2
4.7361780065553667,94,95,49,4
4.7146769497097125,92,92,47,1
5.9710505961161946,92,92,49,5
4.4434574524957577,96,97,49,5
0.0612828186441070,94,95,47,6
1.7103657670054109,94,94,48,3
1.5207021785364345,94,95,48,5
2.6175883401246289,96,97,51,7
0.4276776971973180,94,94,40,7
4.1865873283049444,92,93,55,3
6.0880557270560063,88,88,47,3
1.8921319436812800,92,92,46,4
4.0938931717886344,94,95,42,5
2.7451341198159818,94,95,45,6
0.4910143897578968,96,97,53,5
4.1902128028411116,94,95,47,0
2.3258344172605456,94,95,47,0
5.2334182442338815,96,97,40,6
0.2307565803506521,92,92,50,0
4.1842047722773179,94,94,51,0
4.6677781599578561,96,97,44,4
1.1810222450212406,94,95,46,1
5.6461784115647138,94,94,50,5
3.6774298765890072,90,90,48,1
4.6637674492467305,90,91,43,2
3.1979818307271510,90,91,45,0
4.0906084367175053,94,95,51,2
2.8509966660500128,90,90,45,6
5.7665133901198535,94,95,51,0
3.0719531467770471,94,94,46,7
3.7201421129333458,94,94,39,2
4.9809441603335420,94,95,48,7
1.4025794652994037,94,94,49,2
2.3731194247408434,92,92,42,4
2.9229813481004596,90,91,46,1
5.7247144672233112,90,91,37,0
1.1471991679021196,94,94,50,3
2.1236372999332858,94,94,44,3
5.9806755382734869,90,91,46,5
0.5037470009951431,92,92,46,6
1.5929738564382179,94,95,42,1
0.2464212535806703,92,92,39,1
3.4080119735617131,94,94,42,1
4.6103612418715949,94,95,57,4
4.4865535953089166,94,95,45,4
5.3899925282888494,94,95,52,3
5.6643440399483946,90,91,48,1
4.0569244546417922,94,94,45,0
5.3834074873545479,92,92,46,6
1.1902914346954705,92,93,55,7
0.7750152799667801,98,98,43,0
5.6125575627778002,96,97,40,0
3.8661963525954302,94,94,57,4
2.4115610037253807,92,92,51,7
2.5815294227195578,90,91,47,2
0.5740085192359510,96,96,52,2
4.8694504922891637,94,94,52,3
1.5729540324088935,90,91,48,7
6.2735033137958460,94,95,50,1
0.6704186186660817,94,95,51,0
0.8441838124758501,96,97,55,1
5.0238994971791211,94,95,43,2
3.4229444898492480,92,92,51,1
4.4511567722795649,94,95,51,4
3.2611067712922810,92,93,52,6
2.9960564743025428,96,97,57,3
0.8711964007726837,94,95,47,4
3.4802206218032348,94,94,44,7
3.2428508973479149,94,95,46,1
5.0500973155290474,94,95,49,6
3.1907756519057915,94,95,51,6
2.1655097918035828,94,94,49,6
3.0907370212594887,92,93,47,1
1.0411414880865524,92,93,54,6
0.9953736054124765,94,95,43,6
0.3440890110425273,92,92,52,0
0.2169921864626227,96,97,50,0
2.5520726165137337,94,95,46,1
1.2806604712846801,94,94,41,2
3.6231477010263302,94,95,45,6
2.1174007962754091,94,94,52,1
1.1055869488606123,92,93,54,0
4.5271554624913044,90,91,38,1
1.0778414322525374,90,91,49,6
6.1726238587822673,98,99,50,3
5.1125371486303521,94,95,47,0
4.6999956452440417,92,92,39,3
6.2036987656409517,92,93,47,7
5.7447567458824862,86,87,48,5
2.6342713572856389,94,95,48,7
3.5862249702913189,94,94,48,3
0.4952766233553511,94,94,47,0
2.0756010350139840,92,93,53,7
0.5283774114687801,94,94,57,2
1.7530779032525563,94,95,47,4
2.2495032746507322,96,96,59,7
3.9187536766918463,94,94,46,5
4.7472630089064758,88,89,40,0
4.5480460363182624,92,92,54,4
1.8899825281237634,96,96,42,4
4.1741501786258466,94,95,49,4
2.5960998124679522,88,89,47,3
5.6247178879909097,90,90,39,4
2.6352161082686387,94,95,48,3
5.3298544350018782,90,90,39,6
2.8562715321050796,92,93,48,6
5.9764404450456317,94,94,49,6
1.0170589982266898,92,93,54,0
1.4949666436101736,92,93,50,6
0.8969396914924920,92,93,57,7
1.4740607146836122,94,95,57,2
4.6046312163794472,92,93,44,4
1.0197427777234052,94,94,46,7
2.3330362971294694,94,95,52,3
0.5005609485057594,90,91,46,1
1.2936894489157968,94,94,46,1
3.6659030207365966,94,95,50,5
2.0741744493387295,92,93,49,1
0.7273256889844300,94,94,46,3
4.9249187515301625,94,94,52,3
3.9480321779184693,92,93,39,5
1.0900840559258889,94,94,52,1
4.0211451959323119,94,94,52,3
0.9938165436154078,92,93,50,0
0.2197789900310230,94,94,49,2
3.6798288372416463,94,95,57,2
0.3931076926398149,92,93,48,0
6.1804248834097928,94,95,54,5
6.2536498733490857,96,97,53,5
4.2923411294387215,92,92,52,6
2.1893546024212762,92,93,57,5
5.2750404512388069,96,97,54,0
5.7333572310721390,94,95,42,3
6.2643243590392057,94,95,50,7
0.8486380483437606,94,95,47,2
3.5887621779008234,90,91,55,4
2.4628258684231996,88,89,53,1
3.9539943639162818,92,93,42,4
5.9562413634393536,96,97,48,2
0.5394907113111865,94,95,48,1
0.6874772115326770,92,93,42,4
1.4388983750438089,98,98,43,4
3.3192949279276411,96,97,52,4
0.5866267247135265,96,97,54,0
3.2129797053774296,94,94,48,1
5.4910889414544819,96,96,46,2
5.1785380422737406,92,92,46,0
3.1318851117371107,90,91,49,2
5.5810499216785256,90,91,41,0
5.2242200567347137,96,96,51,1
4.3541636830492738,94,94,49,6
4.5657782600281474,94,95,56,7
1.8789516851862251,94,94,42,7
5.3560672740489457,94,95,57,2
2.5725017569968598,94,95,49,2
1.3866240827860452,94,95,59,4
1.9162812978547883,90,91,44,5
2.3832941598789148,94,95,55,2
0.4294450428367971,88,89,50,6
0.3885749197729981,90,90,43,2
5.6828884634931729,94,95,38,3
5.9368653645559473,94,94,42,5
2.7004648573543797,92,92,40,0
5.4880588146256111,96,97,63,3
1.2254542689206791,94,95,48,3
3.7212755946700669,94,94,51,6
4.4160463147626583,94,94,55,4
4.5882108564175796,94,94,55,6
5.3864562070224160,94,95,54,5
2.7169419045093801,92,92,45,7
6.2141809176204301,94,95,50,3
4.0538305190661585,94,94,46,7
4.0748730082952207,94,95,54,7
0.2874110653123648,94,95,48,5
3.8920349052816912,94,95,47,2
0.1351515874465835,92,93,49,5
1.7098875839967005,92,93,52,4
1.0136132177954906,92,93,51,7
6.1368690697838995,96,97,56,6
0.0267121028718507,92,92,50,2
2.2570882341485961,92,92,47,1
1.2438703763701708,90,90,44,3
0.2336706443139639,94,95,52,3
0.1499472459358615,90,91,45,2
0.9634335748571803,94,94,47,6
5.9426582234356689,88,89,50,0
5.6192514143689944,90,90,51,4
0.1658423529879232,90,90,55,2
5.2956510799874410,88,88,47,7
0.2273850182480864,96,97,47,1
4.1752194047686810,94,94,47,2
0.9967505817881950,94,95,49,2
0.6040613472949868,94,95,47,4
2.1795990813497697,92,93,54,6
2.4107577056753771,90,90,51,4
4.1646084340627683,92,92,50,6
4.2479929307783637,84,85,42,2
3.1057104040255989,94,94,41,2
3.9796146748225758,94,94,43,0
1.8739902397431651,94,94,47,0
5.3537504830252498,90,91,48,7
4.1330922713429494,94,94,48,7
3.7582177875993144,94,95,56,1
5.1745824791981407,90,91,45,0
6.2121446672611027,94,95,40,3
2.5229694300752188,92,92,53,7
3.3470633538921066,94,95,48,7
1.6018656726744187,92,93,54,6
1.9863144389743084,90,90,48,7
5.2141058591804397,92,93,55,7
2.3031781104965439,92,92,55,7
1.1092691051316079,92,92,43,3
5.2672367090970758,94,94,48,7
3.6239066614783066,96,97,44,2
5.6174699380630875,94,95,48,3
2.7680916756144547,92,93,45,1
4.6265469963336781,94,95,52,1
2.5547531001250632,94,94,50,1
0.5445780989535824,94,94,53,2
5.9025726629853779,94,94,53,6
3.0215143154017343,88,88,41,7
1.2662841243809551,92,92,52,6
2.8257798394811897,94,95,61,2
6.2797173875456851,96,97,46,0
5.0063734077731832,92,92,43,5
3.9208241329121529,94,95,44,7
1.2102729874765430,94,94,47,4
2.0258048723251063,94,95,45,6
5.6748633569862115,90,91,48,3
4.0314556743441692,94,95,52,5
4.8625583965314920,94,95,52,7
2.2342954515256546,94,94,52,7
4.3163829469595498,96,96,41,1
1.1618666937950346,94,94,50,5
4.4119140011904703,94,94,54,5
4.3318230741535526,94,95,41,0
2.9924889137032680,92,92,54,0
3.9244313641605744,94,95,47,2
6.1126103421961959,90,90,47,0
3.3173670515337386,90,91,50,3
4.1068369056148546,96,97,51,5
4.6997203331094779,96,97,47,7
1.6844474136019718,94,95,45,6
3.5706581016081369,94,95,47,4
2.3511735733405432,92,93,51,5
3.1276228243808961,94,95,47,6
3.4041671522986161,96,96,48,2
4.4037511091524779,92,93,52,2
5.2240356728655142,94,95,45,0
3.5146478523646101,94,95,50,1
4.3557749319695329,94,94,50,1
2.1220234901019177,92,93,49,7
2.6886852265442922,94,94,59,4
3.8084990112316635,94,95,61,0
1.5149895992460378,92,93,51,3
