theta,t_count,h_count,s_count,w_count
0.9168781904765249,96,96,51,5
2.6605665365618147,98,99,54,5
1.0500927820070540,96,97,51,5
5.0677113465460977,100,100,49,1
2.0473474070479929,100,100,44,6
1.0301392342406508,98,99,43,6
0.5768571251132512,100,101,56,4
6.1851659389451807,98,98,47,0
3.5417366571218056,96,97,46,2
6.0899537328172446,96,97,59,5
0.6041201383007042,100,100,60,2
2.1216830999574467,98,98,58,3
3.9090343315970792,96,96,45,3
5.1482490234012657,98,99,56,1
3.6348729595017062,98,98,49,2
2.6803420104148570,98,98,50,3
3.3479061183582295,98,98,59,0
1.1995424700899247,100,101,53,5
5.6125260971173505,98,99,49,0
0.4552454948142705,98,99,48,5
5.4133506932948192,96,97,52,6
5.6702085028360072,100,100,61,5
1.9699061653761716,96,96,52,0
3.7786236798609472,100,101,50,6
3.1254835653456405,94,95,43,0
4.7541080733653986,98,99,48,1
4.2764269991222204,98,98,48,3
5.7494633353479054,98,98,42,1
0.8143657750998828,96,96,44,6
5.5047407440815972,100,101,57,7
0.2877279890471175,100,100,47,5
2.7968441358404781,98,99,58,1
2.3920377336600933,100,101,49,7
6.1780000259893253,96,96,44,0
6.1518700532312351,100,101,51,5
0.3722983470462225,98,99,45,2
0.4422422495567338,98,99,56,5
2.7067596677855152,96,97,55,7
3.0412844925885665,98,98,60,1
4.6080139218012599,96,96,50,4
0.6639324605896739,98,98,47,2
4.0935390668643930,100,101,60,0
4.4072570116648295,100,100,52,0
1.3262070228054992,96,97,47,3
1.8845933473005916,98,98,45,0
3.6830240791254378,98,99,55,0
5.3435384737744585,98,99,53,0
5.6205766765597049,94,95,51,4
4.8696204119343660,100,100,56,6
4.4982043836923458,100,101,49,7
3.3301741969251895,96,97,57,3
4.4222122685706857,98,99,48,1
0.5771623213253209,98,98,46,1
0.2392391196074616,96,97,43,7
2.4143793834308318,100,101,55,1
4.4562202628776033,98,99,45,0
4.6614145587770528,98,99,55,2
5.4244126453355026,94,94,42,7
1.6931913738813693,98,99,57,4
4.6616551816234741,100,100,50,6
3.3801769329363065,100,101,51,7
0.8124996641850349,100,100,50,6
5.4893364002423617,100,101,48,0
2.1253204102577024,98,98,55,0
1.9591117118804329,100,100,46,4
6.0875488514694238,100,100,47,5
4.2462205603857104,100,101,56,2
3.7599512425703141,94,95,47,4
2.1421098921784680,98,98,53,0
0.3310059284692450,98,99,50,3
3.9929685558192114,100,101,61,3
2.3368302740238778,98,98,50,5
1.6752658225856181,94,94,52,7
3.7287272942520699,96,97,49,5
4.4497963069477713,100,101,60,2
0.5216597214055460,96,97,49,1
4.1394190856374360,98,99,58,5
5.6790438926261819,100,100,54,4
3.5153745599372810,98,98,54,3
1.6086820959187664,96,97,49,5
1.2532600403048524,98,99,58,7
0.2443973356963701,100,100,60,6
2.9525516721325280,98,99,57,6
0.6131031775121929,98,98,47,0
5.5342271885989964,102,103,59,2
2.8760031899097260,100,101,46,2
4.5234292938858083,98,99,50,7
3.9832336210165895,100,101,48,6
0.5511782194839732,98,98,52,3
3.9264080560692305,94,94,48,1
5.2475440682287404,98,98,54,5
1.3831709494609172,100,101,50,0
3.8034089509480569,94,95,55,0
3.5164343193105663,96,97,54,6
4.7319858331061875,100,101,51,1
5.6134119765870363,100,100,45,7
5.3275828157567311,98,99,47,2
2.6478547541233839,96,96,45,1
3.2218403235049236,100,100,50,2
6.0313094538610450,96,96,49,7
2.0635097956176445,94,95,50,1
3.4718681453362032,96,97,50,0
5.8308183924004000,100,101,47,1
5.8183833396168154,98,99,51,0
3.1869170151184476,98,99,58,5
5.4829089574836987,96,97,62,0
3.1479632845497050,96,97,49,7
2.6943560157073811,98,99,47,2
1.5208023092170895,96,96,44,4
2.3342481274494045,100,101,51,3
0.2915335879193198,98,98,53,4
5.4038352180317482,100,101,67,7
1.4553625643004746,98,98,53,2
1.0682257548771774,100,100,56,2
4.5002198480968589,96,96,45,1
4.2070324335556553,96,97,46,4
3.2886327990251383,98,99,49,0
3.2279249377966650,100,101,48,2
4.1708430759632611,98,98,42,1
4.0409034631326719,100,101,45,7
2.7157990992410364,100,101,51,1
2.1898993933274604,100,101,59,3
6.2100883908486875,98,99,50,3
2.6262388169231796,94,94,55,2
0.1273898861216079,100,101,53,5
4.7341066173181092,98,99,51,2
2.6505059911136679,100,100,49,3
1.0857841069978262,96,97,54,6
5.4828711655274605,100,101,51,7
0.7571524928106087,100,101,57,5
0.5244215886762963,94,95,45,6
0.8016382942789910,96,97,62,4
1.1209632159061722,98,99,50,5
3.8664626214714191,98,99,53,4
2.3717665995886601,100,101,44,2
5.0445660161941266,98,99,47,0
4.7618722074435844,96,97,49,7
4.1241124552295529,100,100,54,4
2.8053480777953368,100,101,48,0
3.3630369270421605,100,101,41,5
1.8180104737220333,100,101,65,1
4.0634684279179867,100,100,45,1
2.0880740811747529,98,99,54,1
0.9695443288115357,100,100,44,6
3.1341524609103826,96,97,57,3
1.1153677856848558,94,95,46,5
5.2207639654691693,94,95,48,5
1.0090363605205894,100,100,60,2
0.2836035484965197,100,100,52,6
5.5289783237977446,100,101,51,1
3.1815822026128937,98,98,43,2
5.1194215293928638,96,97,57,7
2.1510851080059776,100,101,57,7
0.9412748210803604,96,97,48,0
3.5909308858126248,96,97,49,7
1.9738498115759548,96,97,58,2
3.0338099679930122,100,101,51,7
1.8847226664660242,98,99,52,1
2.8120784363582296,100,100,55,7
5.3138307678069907,98,98,54,3
3.3616678171691232,98,99,55,0
6.1911229580880178,98,99,55,6
3.3691442216283924,98,98,55,6
4.5841724950364720,98,99,58,1
0.9710118900542847,100,101,49,5
2.8623310371877810,94,94,49,0
2.7479396348695961,98,99,56,5
0.8380039111483594,100,101,61,7
1.0049141840696199,100,100,54,4
5.2410582950394868,98,98,50,1
4.4739982142186134,100,101,56,4
2.8696489168371393,100,100,51,5
3.4132360048515498,96,97,49,1
4.8652321398623704,98,99,51,2
3.6399003765370614,100,100,51,5
2.8431551931987182,100,101,60,6
2.1170235127006154,98,98,53,2
5.8612883389078982,100,101,54,6
2.3033370555716144,98,98,52,7
0.9503435480415280,100,101,51,3
3.4492303597269744,98,98,60,5
5.7420568567647194,96,97,57,7
1.1470180859842918,94,95,49,2
2.8781113774161740,96,97,46,6
2.6594864274032863,98,99,57,0
0.3726750254856556,100,101,48,4
0.7767120357929638,96,97,59,1
3.3002740117186429,98,98,48,1
1.8171106030416841,100,101,49,5
4.6627408038963187,98,99,59,2
1.5313340655616750,98,99,52,5
2.4431528080970231,100,101,56,2
1.3390145195216616,98,99,49,6
1.0950319823763455,96,97,47,7
2.8312919715555989,98,99,40,1
4.9518705254319029,98,99,49,0
4.0447685422851913,100,100,53,7
3.4443148552635665,96,96,45,5
1.9459839630125242,98,99,48,1
1.4435526806595178,96,97,51,5
3.8590640663066558,100,101,58,2
0.1082690171018274,98,98,56,3
1.4692996226070478,100,101,57,1
0.3305880877137785,100,100,44,2
2.0934485903835118,98,99,47,2
5.7029001435631548,94,95,46,5
1.5531813276770152,100,101,61,5
0.2226700490993489,98,98,55,0
0.2779456692993707,98,99,49,4
3.9848819518599834,98,99,42,7
1.5140083569841292,100,101,51,5
6.2056281381250153,98,99,50,7
4.1233345006062176,100,101,49,1
2.0094381282801499,98,99,51,4
5.6560844484685209,96,96,46,0
1.6473338816185268,100,101,58,2
0.8270559219013536,98,99,47,4
3.2294187606937137,96,97,45,5
3.3676246730187120,100,101,58,0
4.3851271870141701,98,99,55,2
5.4104565986497359,98,99,56,3
3.2235644159380579,98,99,45,0
4.8945149983891030,98,98,52,3
3.0517128729177299,96,96,48,2
2.2861900565019955,96,97,44,2
2.8496458443114840,98,99,57,4
4.9942750225670638,100,100,43,3
1.9604117508614516,98,99,52,5
5.1835059629523421,100,101,50,0
5.5343672050180919,94,95,54,5
5.0284819485300192,100,101,58,4
4.3574572974440873,94,94,48,1
2.6386215307882144,98,99,41,6
1.2064210299311415,100,101,53,1
4.3306567444158564,100,101,57,7
1.3416046022568211,98,99,56,1
5.6836964732190758,98,98,48,5
3.9427356372063431,98,99,55,2
3.3080826701695734,100,101,57,7
5.5692254005326189,98,99,61,4
4.5333358084334652,98,98,53,0
3.2100841159139630,100,100,56,0
5.2542840732469163,102,103,54,1
3.5469649945276513,96,96,51,3
2.1953185356545677,98,99,54,3
4.4924341851323950,96,96,52,6
0.2325948032114357,96,97,56,0
1.3555120657316253,100,101,60,0
5.9245954825831912,98,99,52,3
1.2714579162066388,96,96,52,0
5.8172906486926772,98,98,46,7
3.8622784410766977,98,99,56,7
5.4771063009091900,98,98,45,4
3.1018594073788974,94,94,45,2
2.2065541577033674,96,97,62,0
4.7900614423549355,98,99,56,7
4.7039876312667381,94,95,46,1
2.7742884543202160,98,99,50,7
5.3918117100950020,100,100,54,0
6.0753513686083274,98,99,56,1
5.2038594835606995,100,101,57,3
0.5290402326531997,98,98,47,4
4.8921933023531450,96,97,51,1
1.1938536408676927,96,96,47,7
2.5536601398481613,100,101,44,0
2.7117270875724091,98,98,49,4
3.5287065205682966,98,99,50,3
3.6717848660202201,96,96,48,4
1.5281229577762749,98,98,47,0
3.4322856830276800,96,97,53,3
4.6014777269995601,96,97,57,3
4.6432411240741107,96,97,52,0
3.2786872550333572,98,99,54,1
0.7774051388350975,96,97,46,6
1.4642340715626108,98,99,51,4
5.9448110734494053,100,101,45,5
5.2712641736503638,98,99,44,1
6.2563164456557958,100,101,53,5
5.9199987132678267,96,97,52,6
0.8488545564848988,96,97,52,4
6.1654193767029239,98,99,53,2
3.0341176941192400,98,99,49,2
6.1034963973094634,96,97,43,7
1.6063377923765756,98,99,50,5
1.5205897363788867,98,99,44,7
2.6637298093510973,100,101,43,1
5.5983172509755770,98,99,51,6
5.4765008376906259,98,99,52,3
1.2224493500645370,98,99,51,0
5.0167708111556522,98,99,47,0
5.7200641927149656,98,98,49,4
1.4744061061722846,98,98,46,1
5.6080822996224384,98,99,48,5
5.9036761676478049,96,96,54,6
0.6405114048434684,100,100,52,4
6.2262291448447238,100,101,48,4
3.1778338554709622,98,99,49,0
5.8310262917911482,94,95,43,2
4.7928089595310990,96,97,59,7
1.9809938535062723,100,101,49,1
4.0241414210616222,98,99,46,5
1.5113521020572758,98,98,51,6
2.4598191701463743,100,101,60,0
3.0218994974525173,100,101,42,4
5.5101588032397020,94,95,50,5
1.9360813235843943,100,100,44,4
0.0698777093911203,100,100,47,7
1.0927164197553259,98,98,43,4
5.0749495732394498,100,101,47,1
4.0643360842289837,98,99,46,5
0.6135315327224674,94,95,52,1
0.0361115773410349,100,100,55,1
0.7728927834545768,96,96,42,0
0.5758697045156745,98,98,45,2
3.0505567595245093,100,100,63,7
3.1933872510655301,96,96,54,6
0.0069639402823956,98,99,55,2
2.8124748587394550,100,101,56,4
2.7321524496552572,98,99,44,7
4.6134582150450250,98,99,54,3
0.9124085952380928,100,101,44,4
4.7026879011396128,94,95,55,2
3.5930215757973429,96,96,43,3
0.5598309997879124,96,97,58,4
1.9265567640954790,100,100,51,3
1.3217330806570988,98,98,50,5
1.3557504468843338,100,101,46,2
4.9108779774410367,98,98,47,6
5.3730631943724187,96,97,46,6
5.0308621696223783,98,98,46,5
2.5979449034261424,98,99,57,6
4.1788394205355592,98,99,59,4
1.5998381987884716,96,97,56,2
5.1933348471798819,98,99,44,7
2.0081954364669410,98,99,55,4
0.9364559471499780,98,98,42,5
0.5644758597681275,96,97,62,4
5.2302948598214734,98,99,54,7
4.5241292565540929,100,100,54,4
4.0288439861763141,100,100,56,0
4.2320907118138065,100,101,55,1
4.8066628854313009,94,95,54,1
2.9670868040016152,100,101,50,6
3.9758887683704560,98,99,51,4
1.1014407264651596,98,99,55,4
0.7931032146976567,92,92,45,7
0.3073666515105323,98,99,55,2
0.5131976870505243,96,97,51,5
0.6136395733089732,98,98,46,1
4.9200885739855593,100,101,54,4
4.0500030318884690,94,95,54,3
1.5034532793930022,98,99,57,0
1.1128843734981515,88,89,49,1
3.7529206493101683,94,94,44,1
0.5278284380377770,102,103,50,7
5.8218429136790055,98,99,58,1
5.7692553392523918,98,99,53,0
4.0342969846858603,98,99,54,1
5.2331038306943585,96,97,53,3
5.1026628909542460,100,101,52,0
3.1687625253020877,98,98,43,2
4.0987059761513658,98,99,55,4
5.5197250251792571,98,99,54,1
2.4520406975134423,96,97,50,0
5.1558316641333057,100,101,46,0
1.3634255541444813,100,100,41,5
6.0443500132964125,98,99,49,4
1.6673368468950422,100,101,51,5
0.5101053323296397,96,96,40,6
1.6862405981037583,98,99,51,2
5.4517933247768591,96,97,55,3
3.0450053836335655,96,96,55,1
3.1404568467477478,100,101,51,5
4.3665649659036001,98,98,49,2
1.4419715283389354,98,99,52,7
0.8389726235363849,98,98,43,2
2.3844444596041749,98,99,56,5
2.9655595983283156,96,97,49,5
4.3800297226223961,98,98,54,1
4.6490567450037732,98,98,52,5
1.8216495504791892,98,98,45,4
2.5065204104727941,100,101,52,4
2.5617074549225998,98,99,61,2
1.4342486971800177,102,103,51,6
5.2246799357489433,98,98,58,7
5.3810996451590718,100,101,55,1
2.7388015125864054,98,98,55,2
1.3155076246509150,100,101,46,0
5.2393652391416676,96,97,48,4
4.2070154127182100,98,99,55,0
1.8573880555017943,96,97,54,4
5.6515917707441128,100,101,48,2
2.5167095843195160,96,97,52,6
2.1157338815005868,100,101,52,4
3.5688437519189780,100,100,57,3
3.6269516165394138,98,98,59,4
4.6253815902295203,98,98,42,7
1.4701284926849236,98,99,57,0
1.5031103718201475,98,98,54,5
2.7474320221243786,98,99,53,4
5.2916502900642746,100,101,47,3
5.2034341085892519,98,99,49,0
5.8509891724046827,98,99,47,2
5.6695216527841090,92,93,53,1
3.2987336626018502,100,101,52,6
0.4328615605114043,98,99,50,1
0.7280721263193661,98,99,44,7
1.2589427125096830,98,99,49,4
4.7021671986859586,100,101,61,1
5.2413837392523428,98,98,48,5
2.1069690731250121,98,99,52,3
1.4580929081787868,96,97,49,3
3.3961688614350685,100,101,52,4
2.7375106494881418,98,99,36,7
4.4060097188948344,98,99,52,3
4.3736151360200850,98,99,44,3
4.3841913384187494,98,99,49,6
4.7469674742208134,100,101,49,5
0.3714902526263053,98,98,55,4
2.3046949997310766,98,99,53,4
0.6169288313293986,98,98,48,7
2.4238935318833574,98,99,42,5
0.2494891633081909,98,99,46,1
6.2785569087663209,98,99,40,3
2.1386615867167578,100,100,62,4
0.4357611075955147,98,99,49,0
3.2314627693462623,98,99,45,0
0.0751196889095805,98,98,46,1
0.3245567831247099,98,98,54,7
5.3204963139787367,98,99,45,4
1.0668531573710733,98,99,49,6
5.8069377243738076,100,100,43,1
1.6040942585748694,96,96,56,2
1.9861773764211141,100,101,60,0
5.7418735405528585,98,99,53,6
0.5884861824789037,104,104,49,7
4.8325880398737278,100,101,53,1
4.9395262862656244,98,98,49,4
3.3013036694125772,96,97,47,3
1.3351403676910418,100,101,56,4
2.9178294343651161,100,101,55,5
5.2682660488445237,98,99,47,4
3.9272757515579997,96,96,50,4
0.2695327806654738,100,100,45,7
1.5096468204312630,100,101,55,7
2.1568810109139989,98,99,55,2
0.8961260065056978,94,95,51,2
1.7619912633064128,100,101,43,5
4.4144730029210537,98,99,52,1
4.3257157339985426,98,99,52,3
0.5729328576511040,96,96,54,6
3.8407996202354653,100,101,50,6
5.1266388724764003,102,103,54,1
2.9688481790011161,100,101,55,1
2.1032822172405181,98,99,59,2
1.1642877540978893,98,98,46,7
1.7109150566059483,96,96,52,2
1.6613932574903945,96,97,46,2
3.9151414336071855,98,99,54,3
4.8748607967740067,96,96,45,3
2.6472345133833235,98,98,50,5
1.0349417161065861,94,95,38,5
1.6484950604681903,98,99,47,2
2.3358489869804697,98,99,52,5
0.1831423101766805,100,101,66,0
0.9932486676916542,98,99,51,2
0.6276416124273214,96,97,57,5
4.5458545840962410,98,98,50,7
4.5753875089781468,98,98,57,0
5.8187139102980252,100,101,60,2
6.1823478623170267,98,98,53,6
1.2327284382723724,96,97,49,1
3.8099922152584904,98,99,52,7
5.9213702344871866,94,95,49,4
5.4165988675937298,100,101,58,2
4.4149563158517067,100,101,56,4
1.5329647428163131,98,98,41,4
3.6629425049038731,90,91,45,0
0.5293458166215591,100,101,48,0
0.6277751358364100,98,99,50,3
4.4957998612540422,94,95,52,7
1.6267126005859811,98,99,51,2
1.4664121823939091,96,96,55,1
4.3158853683521103,98,99,48,3
6.0940541519044817,102,102,49,0
3.7148198333697322,98,99,49,4
1.2780098733657488,98,99,48,1
2.3724227047635180,98,98,48,3
0.2984362683649108,98,99,55,0
2.0433582474851000,100,101,52,4
0.6544139103780628,96,96,51,1
1.5647121037718432,100,100,39,5
6.1496392273336493,96,97,46,2
3.4346468726646324,102,103,56,7
6.0779619513987386,96,97,47,1
3.3265484509160981,102,102,53,6
0.3773900265225656,96,97,55,1
4.7664691043319181,98,99,48,3
3.2108462840790173,98,98,47,4
2.4369647531337155,98,99,58,7
6.0874530019284210,100,101,61,7
5.6149646265752127,98,99,50,3
0.3211223027483991,98,98,54,1
5.7272335100251199,100,100,52,4
3.8340012505540000,100,101,48,0
3.0527570784381970,96,97,50,6
5.1872386261187931,98,99,54,3
5.2354406404021372,100,101,54,6
5.7514468327809301,94,95,45,4
1.1822783608592802,96,97,49,1
5.4062098139385180,100,101,52,6
0.5904221429503670,98,99,45,4
0.7546625423743900,98,99,58,3
5.6700945215942102,96,96,57,7
5.8848501900935561,100,100,47,5
5.0774634945898027,100,100,49,1
2.7840053527813495,100,101,54,0
2.7681699531507662,98,98,49,2
0.5405408644893235,98,99,51,0
5.2178518530187388,94,95,57,6
5.8382503445466050,98,99,42,3
4.0473249950592720,98,99,56,7
5.6756967671186924,100,100,56,2
0.4158986194910635,98,99,52,1
4.2515302605823582,94,95,48,1
1.8315420356492196,98,98,50,1
3.7928109154255973,96,97,46,4
0.3078180991046017,98,99,54,1
0.6627254129794594,96,97,50,0
3.0747444497001823,98,98,54,5
5.5932853640758795,96,96,51,1
5.2726056867255711,100,100,42,0
5.9874004465024928,100,100,56,4
0.8029643028499470,98,98,49,0
2.0496037129213542,100,100,55,3
0.1738331522192004,98,98,52,7
0.8413126334383249,98,99,44,7
4.3346541327561861,96,97,53,3
0.9448647392900664,96,97,53,3
4.8456214480961730,98,98,53,0
1.8736479643832646,100,101,51,7
3.3679217597235764,100,100,48,2
1.5124160608826629,100,100,59,7
2.0758215750963487,96,96,49,5
3.9808374634069499,96,97,59,7
1.8926484357023852,98,99,50,5
0.8649401346954287,102,102,60,5
0.1354781325356937,100,100,56,0
3.3803654811666868,100,101,46,6
2.2949756193629498,100,101,49,7
2.8034110021802219,100,101,55,1
5.0175852945737445,98,99,57,6
1.8334431541192306,100,101,44,6
3.9693058651890829,98,99,54,7
3.7190870834236520,98,99,51,6
0.3580539538434935,96,96,58,2
1.2199184090473330,100,100,51,1
2.2227965936586362,90,91,49,4
6.0160100855164984,98,99,56,1
1.0021132732480476,98,98,39,4
3.7357470466867007,100,100,47,1
5.3963849906993717,96,96,47,5
0.6456059294064763,98,99,53,0
0.2255514545584672,96,97,47,1
3.3777108708416863,98,99,53,6
6.0594346937585701,94,95,47,4
2.5103092237183433,98,99,53,2
2.8954088740382828,100,101,51,3
2.6742867034468065,96,97,51,3
1.5807692434910061,98,99,48,7
4.9333641138604509,98,99,42,7
6.0794203824993565,98,98,53,6
2.9285065821886986,98,99,50,7
5.0532262098940306,94,95,51,0
6.1771552752093379,98,99,50,1
6.2540413837960358,98,99,49,4
1.5180408546705111,98,99,39,6
3.6947482557626632,96,96,52,6
1.9141495016967254,98,99,51,6
2.7070090186331179,94,95,54,1
1.8750798288107329,100,101,45,1
4.7980507344302525,100,101,51,3
5.3458349541997379,98,99,51,0
4.3126800684722202,98,99,43,2
4.1182588254715862,100,101,49,1
0.8146290327969361,98,99,54,3
4.4034072526333494,96,97,51,5
3.4034352104178631,98,98,51,6
5.7481668609544254,100,101,55,5
5.6685452992783798,100,100,55,1
3.7968219656381761,98,99,51,6
2.3817816344549176,98,99,55,0
1.7746964411940604,100,101,47,3
1.2926072338959997,96,97,46,2
1.2152353714845490,100,100,47,1
2.8355560134647910,96,97,54,0
5.2789734629117691,100,101,56,0
4.2629766594907288,98,99,53,2
1.0743782748585580,98,99,38,5
3.2938839724067113,98,99,49,6
3.8840281144496234,98,99,46,1
2.4405700612980841,96,97,54,4
4.0782390283066023,98,99,50,5
2.1258889921063120,96,97,47,3
4.6930780394807288,98,98,50,3
5.5452117725708572,96,97,50,6
6.0943397073370660,98,99,51,2
4.1878686217314263,98,98,48,1
4.0032872683574849,98,98,51,4
2.1946559897680991,98,99,48,5
4.0710236135177942,98,99,52,1
1.3641078000843321,98,99,53,6
3.4175553414350603,100,101,41,7
2.0097969436839471,100,100,50,4
4.5213938228494408,98,98,54,5
5.9594108501542724,100,100,45,1
5.6406127032920779,98,98,57,2
4.7382768626677700,96,97,47,3
0.1291839909398340,100,101,59,1
4.7632152243820913,96,96,50,2
2.7546939419646810,98,99,48,7
2.4226178109984962,98,98,44,5
6.1600976185883480,100,101,51,5
3.6962219280369042,98,98,57,2
0.8888519786346272,98,99,55,0
0.1029819762551214,94,94,53,6
1.0329873385148223,98,98,51,2
6.1434044851802252,98,99,45,0
1.6785331924837796,96,96,54,2
0.6349254721160524,96,96,52,2
4.3390291752520422,100,100,51,3
2.3175226337587391,96,97,48,0
3.1005992684592787,98,99,51,4
5.6721834185615965,100,101,46,4
4.8095491035160478,98,98,44,3
4.5123406117264206,98,98,54,7
3.9777117485617550,98,98,49,2
0.5376916232875907,100,100,55,1
0.6986139434903863,100,100,46,4
2.6859986317453113,100,101,56,2
4.6686648398257233,96,97,55,3
1.5313136410468675,98,99,53,0
4.5803838434936957,96,97,51,5
4.1813812954557106,100,101,44,4
6.2733036385401686,102,103,55,2
1.4016714016672760,100,101,66,2
2.3141623243904119,98,98,53,2
0.8668056193051763,98,99,52,3
3.2199032044797109,98,99,52,1
2.1777347790945321,98,99,51,2
5.6430131523018643,98,99,55,0
4.4386160168002364,98,99,47,0
5.0140205488040301,96,97,53,1
1.8519943289676508,98,99,59,6
5.8311462061837371,98,98,45,2
4.5640708653984019,98,98,51,6
2.4075194002132609,98,99,54,5
2.0575670274880387,96,97,48,0
0.6942040614405296,94,95,47,6
6.1107575152985207,100,101,54,0
2.3291225163779745,100,100,53,5
5.1079070565881395,100,101,40,6
5.0380928338408042,98,98,55,0
1.1273786832295052,96,97,54,4
4.4917722631508363,98,99,52,5
3.2621397697123329,96,97,58,4
0.0224678902756118,96,97,54,2
4.6455446115314230,100,101,53,5
4.8131217697424820,98,98,47,6
0.4784476344695623,98,98,50,3
0.8350179529405464,98,98,43,6
3.6510166747376891,100,101,56,2
5.3100047421683625,98,99,55,0
6.0306514575422900,100,101,50,6
3.8678597400362333,92,92,49,3
4.9564284702236030,94,95,51,2
1.5645861223933935,96,97,56,4
5.3739302100542119,94,95,46,5
3.6433137358770762,96,97,50,0
2.8626656124205025,100,101,43,5
1.9212402131243294,98,99,58,5
6.0153301906837271,100,100,59,3
1.5612011938438914,98,98,59,6
3.7393858900305963,100,101,45,1
6.2065234774949953,100,100,48,2
1.6086033707664995,100,101,51,5
4.1536807311998478,96,97,56,0
3.0844927051896165,96,97,50,0
2.0371858750934160,100,101,52,6
5.0528491227119874,100,101,51,1
2.2117224589248754,92,92,53,7
2.3751163957118004,90,90,50,5
0.7602795179718275,98,99,54,5
0.6393674754766230,100,101,52,6
0.2638532199042101,100,100,55,7
1.5924920608814181,100,100,52,0
5.8281579794645850,94,95,51,6
5.9163566627250033,98,99,46,3
5.1130211309885034,96,96,48,4
2.0966225386732442,98,98,45,4
6.1544455430384186,100,101,50,6
3.3072933169096075,96,96,54,2
1.3541514209143055,98,99,51,6
4.9478168227469279,100,100,55,5
4.0703277357575836,100,100,41,3
4.8580902754706150,100,101,49,5
3.0634357774229621,98,99,42,3
6.2335861006285569,96,96,52,2
1.8717303195157158,100,101,58,4
0.1708825453446804,96,97,52,6
0.9253789620475784,100,101,45,1
5.6631403874373136,100,101,51,1
2.9156520546414453,96,96,43,3
5.6563517317917844,100,101,45,5
0.3049255250148152,98,98,44,3
4.5141883073957034,98,99,52,1
1.5757964395861319,98,98,53,2
2.4242714381661332,96,97,52,2
3.0852987623372625,98,99,56,3
5.3533786433181101,98,99,48,1
5.4464715593420321,92,93,44,4
1.4813031329483910,96,97,44,4
4.2372662553077634,100,100,56,6
4.5138011006297285,96,97,50,6
1.2745585336191301,96,96,58,0
2.4748477301655902,100,101,58,4
3.7969437646125419,98,98,52,3
0.0382528645627820,100,101,62,2
0.4099252303467620,96,96,58,4
3.1324516302806109,98,98,44,7
5.2164536693752153,100,101,55,3
3.4837465880119014,100,101,52,0
3.3790575823095890,90,90,46,1
3.3380895953222414,100,100,58,4
1.9525155443621660,100,101,56,4
4.9140797224589026,96,96,55,3
2.8803586893610591,98,99,53,4
1.3239377761787796,92,93,52,4
4.3169279805659704,100,101,55,1
1.6720085494813899,98,99,62,5
2.9964294991436922,96,97,51,1
5.9946640891508851,98,99,53,2
1.1652639017984869,98,99,51,6
6.1230723537371219,100,101,52,2
2.2558597096191226,100,101,62,2
1.2729506796315091,100,101,57,7
0.4665913877346008,98,98,54,7
2.4785732214302150,92,93,55,3
0.2694325140890751,98,99,55,4
1.0576283107478270,98,99,61,0
3.5085505882090269,100,101,61,1
0.4675281557804316,94,95,46,5
0.0978549243493054,98,99,47,6
0.3838937763707471,100,101,55,3
6.1489885205092154,98,99,49,2
2.4514085561247421,98,99,44,7
0.3336179747960921,98,99,42,7
5.0634766539465650,100,101,49,5
4.6594303424570693,100,101,63,5
2.6216314467694564,98,99,59,4
3.2373745590896306,98,99,50,7
4.9198623053936181,98,98,42,5
1.8245776801758236,98,98,51,4
4.9128784877802483,100,101,58,6
0.6269039012084300,96,96,53,7
5.4761738759394225,98,99,50,7
4.7944943060949941,98,99,50,5
0.4931943676755551,98,99,43,0
6.1395025989482539,96,97,47,1
5.6678707532336894,94,94,44,3
0.4202725231082926,100,101,44,2
0.7700052793596388,94,94,48,3
2.3190059060552830,100,100,57,3
1.2539363470110212,96,97,47,7
2.4676839990088197,98,98,46,3
1.5903710801511679,100,101,43,1
2.1411810953103427,92,93,54,4
2.5525347558259535,98,99,43,6
3.6450458639234462,96,97,48,4
3.5364961172349005,96,96,46,4
0.9195812346626255,100,100,53,3
2.3339590149960512,100,100,44,0
3.6383676693570122,98,98,50,7
1.5121699540823235,100,100,55,3
5.6844435308886920,96,96,55,3
2.6436356030428971,96,97,49,1
5.5316982281324201,100,101,57,7
3.6362467990732568,98,99,45,6
5.5367840144248941,98,98,48,5
4.3459455473321178,100,101,56,6
2.9340237967166227,98,98,44,3
3.2950544529747607,96,97,42,4
2.6963883425541719,98,98,48,1
0.6804544677006822,98,98,53,6
2.2350982550807177,98,98,57,0
0.8429311806623385,98,99,40,7
1.1850240714668936,96,97,54,4
5.2647066262095423,98,98,48,5
0.7646461012819271,98,99,61,2
6.1655742326253247,94,95,44,3
3.6974210947284578,100,100,50,4
0.4826713679500825,98,99,47,2
3.3116807008740157,100,100,56,6
5.8325490347860134,98,99,57,0
3.8252501200238052,96,97,50,6
4.0786180741441758,98,99,52,3
4.2091272450252672,94,95,50,1
6.1448345163066600,96,97,57,7
4.6232626738088189,98,99,48,1
0.5630362488512040,98,99,49,4
5.3384460162815612,96,97,47,5
1.0576151146662118,96,96,49,5
0.4558015284017647,98,99,53,2
2.4867645797748823,100,101,44,0
1.7245310985571844,98,99,46,3
0.0619810515178735,94,95,43,2
3.8352707957071059,98,99,42,3
3.4098514908510027,98,98,51,2
1.4873116718748745,98,98,59,6
5.0175912555636080,98,98,48,5
4.2339026003941678,98,99,55,2
2.9453783879512581,98,99,49,6
