theta,t_count,h_count,s_count,w_count
3.1366148981983328,98,99,51,0
0.2981362835207016,100,101,59,5
0.2259309795186309,100,100,54,2
2.7432532837659509,98,99,51,4
5.6040388443026057,98,99,57,2
5.6225678648613258,100,101,56,2
5.3104786745529102,98,99,46,1
6.0761050611987777,100,101,50,4
1.7104147837539416,98,99,49,0
0.2174362433509293,96,97,53,1
2.5795410109981116,100,101,57,3
5.1939121065693401,100,101,51,1
3.7242436813022595,102,103,57,4
5.4105113455565643,100,101,49,5
3.6642619296282466,98,99,50,5
0.2915549141000578,98,99,45,0
1.6431874733499507,98,98,52,3
2.0167230129686340,98,99,51,6
0.6378598820872736,98,99,56,1
0.8203854040346503,100,100,48,6
4.5334107135215307,100,101,51,7
3.7462852862103646,98,98,46,5
3.7909802009046905,98,99,56,3
3.9084232679999324,100,101,55,1
0.0445476105570840,98,98,53,4
4.1900164605769419,100,101,44,6
1.7717585131775275,98,99,48,1
4.3608734316820978,100,101,53,5
5.2368341179934701,98,98,49,2
5.1949335466876887,100,101,54,6
0.3496166267623256,100,101,62,6
2.2104801630593607,100,101,45,5
3.0075594274690007,98,99,46,7
1.1972112703132374,98,99,58,5
2.8984763457592280,96,96,47,5
0.4204322280884320,98,99,55,6
2.9646712779121001,100,100,49,5
0.1400709316596790,98,98,61,2
0.9946409297751782,94,94,50,7
5.4724474284722575,100,100,52,0
2.3502138106774582,98,99,51,0
2.9518092811141932,92,93,40,0
2.0765977293862163,100,101,47,5
3.4724493087432595,98,98,44,7
1.8380342893591790,100,100,47,5
3.5134950228698441,100,100,50,0
1.5051041034860075,102,102,42,7
1.4719616498017982,100,101,54,0
0.9633682577401489,100,100,55,3
4.5682806325647132,100,101,46,6
2.0870114141432676,98,99,54,5
4.8008612083031403,96,97,52,2
6.0135802347979288,100,101,51,3
0.2735901438411703,98,99,48,7
3.4816450119139049,98,98,53,2
2.8433026312114440,96,96,53,5
4.8195122649157947,96,97,52,2
0.8515553198187041,98,99,47,2
5.9712692948283044,100,101,51,3
0.1635459323392351,98,99,48,5
1.2172032357599420,98,99,50,5
4.0517710218006204,98,98,55,6
0.3191041856174981,98,99,43,4
5.5438847532549564,100,101,52,2
0.5072450832738842,94,94,44,3
2.5203019401740843,100,101,55,7
4.0373756695669671,98,99,46,7
0.3826939993338171,98,98,57,2
5.1131553349242349,98,98,44,5
1.3068027590259976,98,98,49,2
4.5628553735346582,98,98,45,0
0.5536267961633371,92,93,41,3
0.2294935655027077,100,100,46,0
3.9752653632348918,98,99,50,3
2.7143505712719187,96,96,49,3
1.7703494458202884,100,101,51,1
1.2732255513823831,98,98,54,7
4.6617357572551565,98,99,49,6
4.1792721249792706,100,101,53,1
1.0386066484207130,100,100,44,4
6.2410400609926233,100,101,47,3
0.1645830188055338,98,99,54,3
5.4284428552636674,96,96,49,7
0.8629918058827337,100,100,45,1
6.0671520855212409,98,99,49,0
2.7558695244849178,96,97,47,1
2.7518422107280660,100,101,49,5
0.1166329612625061,96,97,62,0
3.3838667795928572,100,101,57,7
1.4356503477873881,100,101,52,0
2.0013392055206833,96,97,52,0
1.2244729809438919,98,98,47,4
0.1082379486385599,98,99,54,5
2.3919471810925121,98,99,46,1
1.4634829548394983,100,101,53,3
3.7673942132157254,98,98,54,7
3.4504687941450909,100,100,50,0
6.2294441129753144,98,99,52,5
4.0529253726223837,100,101,49,1
2.6222824657494916,96,97,39,1
4.2048270238024283,98,98,53,2
0.4904927004486093,100,100,55,1
4.4818020740331148,94,94,51,4
0.3466051650496962,100,101,45,3
3.4033141083175664,98,98,54,1
1.5987868399166631,100,100,56,6
1.6908229725128294,98,98,43,2
1.0005928760117142,98,98,56,7
5.7374908489725485,98,98,53,6
4.2969037326670705,100,101,63,3
5.3676146564412681,96,97,47,7
5.3060155667129889,100,100,42,0
0.4392611045065629,100,100,52,0
3.0479548075000769,100,101,50,6
0.4426365681670054,96,97,43,5
4.7972713507367946,98,99,55,2
0.6925848534209841,100,101,53,3
3.6557796255587873,100,101,55,1
1.7700356981682293,100,101,49,7
6.2471756995097651,100,100,56,6
5.6764205213708125,100,101,51,5
3.6366649759170242,96,97,44,4
2.5641919474781880,98,98,49,6
3.8398447524784727,100,101,47,5
3.3440391348324270,100,101,52,2
4.6829956241943531,98,99,48,5
0.4269738104704159,100,101,47,3
5.7717040044214283,98,99,47,0
0.0220333949595374,100,100,49,3
4.3307484892935957,98,99,48,1
0.5247008081454445,100,101,46,0
1.0283319412265732,98,98,52,7
1.5898456754645776,98,98,50,3
1.1029436316112553,96,97,57,1
2.9072160599112684,98,98,61,0
5.0580157032401862,98,99,50,1
2.7254664767262855,96,96,52,4
0.3545012515221706,98,99,44,1
0.6095691773784326,98,99,51,6
3.7127631202044133,100,100,54,4
6.1792399157925182,100,100,53,7
5.0202384816249781,100,100,50,0
5.9286251213100130,98,99,53,4
1.2426735509911333,100,101,59,1
0.1592726546017863,98,99,46,7
6.2652941261066832,100,101,49,3
1.9635526965662193,98,99,60,1
6.1413457868687065,100,100,58,6
4.3304685918527328,96,96,51,3
3.2882705469324316,100,101,51,5
3.5587091715277506,96,97,46,2
2.0331625024838966,98,99,49,2
1.6980490980766054,98,99,45,6
2.2171018462350753,100,100,53,7
0.0433713973535300,98,98,48,7
5.4526309609136803,94,94,47,2
4.5308303954859408,96,97,51,7
1.3708743840565376,98,99,56,1
4.3808995161232023,100,101,42,6
3.1348456583499043,96,97,46,4
5.7089712203566370,100,100,51,5
0.4009063924064110,100,101,67,3
3.7473092820345935,94,95,46,5
2.4864640325462459,100,101,51,1
4.3784448804694263,98,99,50,7
1.2737815920900324,98,99,51,0
0.8860844461706693,98,99,63,6
2.4859073682782444,98,99,52,1
2.1197511428001783,92,92,38,2
0.7672503404525153,100,101,50,4
1.0860143085933220,100,101,48,4
0.0866149455485462,100,101,57,7
5.2757039691743373,96,97,55,3
4.5464213420100830,98,99,46,7
5.9478924778731921,96,97,43,7
3.8888827522176102,98,99,58,1
5.0906528017818751,98,99,52,1
5.0182358689577482,96,97,46,6
5.2410175288947283,98,99,53,2
1.0499133443566913,102,103,51,4
0.0633245925068630,100,100,53,7
0.0895718009871526,100,101,60,4
0.5546389270673386,100,101,52,6
5.9350774363562238,102,103,62,3
0.2149039793018042,98,98,60,1
2.8611144702181450,100,101,51,7
5.6729097576359155,100,101,54,2
0.0199382087501104,100,101,51,3
5.9974510286980660,96,96,52,4
4.0816490909248273,106,106,63,2
5.6791783169363708,98,99,50,5
0.2997200693053542,100,101,57,7
1.4966736376462533,94,95,42,5
2.8442672852294839,98,99,55,2
5.3499627906536924,100,101,62,4
5.0496162519603267,98,98,50,3
2.2660552445265174,98,99,50,7
4.6910728640607475,98,98,55,0
5.2467803197256098,98,98,46,1
2.2145190012258640,98,98,49,4
0.8578944715786450,96,96,52,6
2.7451345075436548,98,99,51,4
0.0777701281861503,98,99,48,3
5.5819787449390423,100,101,48,2
1.2450930814794972,96,96,57,3
1.5275927677973717,98,99,44,7
2.8918267122208978,96,97,48,0
4.9074041281984959,98,99,43,2
0.0457850404166902,100,100,57,1
3.2204822881564832,100,101,58,0
6.0727788191766123,100,101,45,5
0.8804883305099117,100,100,58,4
4.8813228493859455,100,101,42,6
3.5894343486804452,100,101,53,1
5.6826959205819119,98,99,45,6
2.0425402445158873,100,100,57,5
4.7697454673946682,100,101,57,1
3.9257940413068870,98,99,46,3
4.8591563729506424,100,101,51,3
1.5109041537062253,98,98,49,6
0.7053630852610828,100,101,54,2
4.9833288304746910,98,99,48,7
2.7763819255127551,98,98,49,6
1.3122722789507877,98,98,47,4
5.6355154747299974,96,97,44,4
0.8983044627808602,100,100,51,3
3.7870493877828268,94,95,47,6
3.8679149017565524,98,98,56,7
2.9703916128402015,98,99,48,7
3.3681267458182971,98,99,60,1
0.8778685175586752,98,99,43,0
4.8867579023239225,98,98,57,0
4.2657707928718649,100,100,52,2
5.8555802195845521,94,94,57,0
2.4233560224868653,98,99,61,4
5.9056158581425837,100,100,58,2
1.5283013127394391,94,95,45,0
2.6106471600245826,100,101,51,7
3.6687737438610335,100,101,49,7
2.6497407314302341,94,95,55,0
0.3198338520691645,96,96,53,7
3.7075484699484740,96,97,49,1
1.0962750740014215,100,101,54,0
4.3440557234556563,98,98,45,0
0.4409721611287628,98,99,45,4
2.2911719810776168,102,102,56,3
5.6783692972496542,98,99,58,1
2.3876626102028449,96,97,49,7
4.2478899555520515,100,101,60,2
3.7524394153775682,100,101,54,0
2.9349065688107503,100,101,48,0
5.6282054049937225,100,101,45,7
4.0716235695732053,100,100,44,6
6.1829905045545530,98,99,58,3
6.0767634460947573,98,99,50,5
2.9363481366053161,98,99,44,3
0.7288920742478223,96,96,60,4
0.9750756092723781,98,99,56,3
3.7703338466575431,102,102,57,2
2.6187120322303730,98,98,45,4
5.1102559849542208,96,97,47,5
5.8779449788397180,100,101,48,2
3.5637063471949015,94,95,49,4
2.0052882857589629,92,93,48,2
4.6754512511734347,96,97,48,6
4.2222130957039568,100,100,50,6
2.5599981065867627,98,99,59,4
1.2640957843450282,98,99,50,7
3.9053068779916971,98,99,39,0
0.2033569789137062,96,97,46,4
3.0204270410515868,100,101,47,7
2.0978550777251370,96,97,55,7
3.0621458367097705,98,99,55,0
3.2617130836054988,100,100,57,1
0.2813906016023945,98,98,57,4
1.9653037986537363,98,99,57,0
1.8831377402229628,100,100,44,0
0.2321966428444011,98,98,62,3
5.4687929542625549,100,100,48,0
2.4511079434365994,92,93,48,6
5.9493253218701980,100,101,47,5
3.3843838085668558,100,100,54,0
5.3905702184738056,100,100,56,0
2.5045425193900144,98,99,44,7
5.0057373765427373,98,99,54,7
1.6936515077486882,98,99,57,4
5.3577659283444463,98,98,58,1
3.3927885970421094,100,100,53,1
3.4324738998034157,100,101,52,6
3.7799975292408443,98,99,49,0
2.3370304541506983,100,101,54,4
2.9008282304022739,94,95,53,2
6.0323804838663806,100,101,45,1
1.2636520251639962,100,101,54,6
3.7403885512893358,98,99,46,7
0.4610745265778380,100,101,51,1
6.0435163196176882,96,96,44,2
0.0471716586536102,96,97,51,7
0.5752968668468675,100,101,45,5
4.8148596805601658,96,97,54,6
0.9759819238286140,98,99,62,3
3.9227832773357041,96,97,49,5
5.7658923877165726,96,96,54,6
3.3104559980483299,98,99,43,2
3.4954960923660425,96,97,56,0
2.5635605841821927,100,101,54,0
2.9531865720078745,96,96,45,7
0.3479606760785324,92,93,56,4
4.0894083705868942,94,95,53,0
4.1421730658694109,98,99,47,2
3.6513170421951968,94,95,57,6
1.0466124913849351,100,100,50,6
5.1363083771764169,96,97,57,5
3.1499918202733848,102,102,48,1
3.3721640899076921,98,99,50,3
1.3442528486973373,100,101,56,2
5.4800151475419261,96,97,56,6
4.7608154444660791,100,101,56,2
3.8486948250674029,98,99,57,0
2.4367618233519570,100,100,58,4
0.1463663818939195,100,101,49,1
2.4207205616828600,98,99,45,6
4.1724901900350702,96,97,46,2
6.0980817465283925,98,98,50,5
1.6349914592787531,100,101,50,2
1.1933294021996110,100,100,54,4
5.6283600060545087,98,98,50,7
6.1978206073486550,98,99,48,3
3.9976815743204157,98,99,48,3
4.3407869583605043,98,98,48,3
0.6587640014514975,96,97,45,1
5.6700666028159041,100,101,44,4
2.0994911722694507,98,99,54,3
4.9321252984679882,98,99,39,4
5.2147614024822877,98,99,56,5
3.7295076595008454,100,101,55,3
1.9404888076199529,90,90,55,2
5.8209565199004887,100,101,57,5
3.8041414262611797,96,97,54,6
1.5177744018787545,100,100,51,7
4.5347804339995097,98,99,46,5
2.1410717901709200,98,98,54,1
2.7720629564729786,98,99,54,7
1.5796265852432811,100,101,47,3
2.7685684613479227,98,98,48,1
5.6993124061604110,100,100,52,0
0.1751671820776199,98,99,42,7
5.5670364867218352,100,101,48,6
0.9200669000713736,98,98,54,7
0.8709817032365641,98,99,49,6
3.4790094470177886,100,101,53,7
2.9235439793953888,98,98,57,6
3.4649077797201149,100,101,57,1
1.0949940757551755,98,99,46,1
1.4339918000599545,100,101,47,1
0.8543943773969784,96,96,56,6
5.9732393776657045,100,100,44,6
2.3521014882842524,100,101,43,7
2.2109397915563269,98,99,53,0
3.0519072559909546,98,98,56,1
0.5659921480049389,100,101,61,3
4.1374676649998614,98,98,49,0
5.7293291849808234,96,97,55,5
0.6456693355845625,96,97,53,7
1.9764193815076121,98,99,50,5
4.9553710007716143,98,98,64,3
5.9961119387261732,92,92,53,7
6.1691183117168702,106,106,48,5
5.1774408837556081,96,97,51,7
1.7452855689631146,96,97,52,6
0.2002263281439091,100,101,65,7
2.9293271423412852,98,99,53,0
4.2127938211367892,100,100,51,3
4.8883664577992860,100,100,48,6
4.5034360605713273,100,100,50,6
3.1109181629466285,100,101,50,4
2.0289105959962197,98,99,51,6
4.1809772542718946,100,101,51,1
2.1605962078653702,98,98,41,0
1.3928474913896378,100,101,62,0
4.6098896091357098,98,99,54,7
6.2388741118773590,98,98,55,6
1.4710549949608231,98,99,42,7
1.9185802814657362,100,101,53,3
0.0060299495593972,100,101,49,7
3.6595736744090810,100,101,40,2
1.2879473233717527,98,98,60,5
2.3753713013738476,100,100,54,0
4.7857100933301178,98,99,47,4
1.6195130491490126,98,98,56,5
3.6633819146838040,98,98,53,4
4.9618958868055492,96,96,42,6
0.1689512965626084,100,101,58,0
5.4941022572953004,98,98,54,5
1.1108418130363067,100,100,46,6
4.1114920380626012,98,99,53,0
4.7155678485532189,96,96,42,6
5.7743883935632887,100,101,52,2
1.0465955458319174,100,101,49,1
2.5403798034982557,100,100,44,0
6.0609707162476365,98,98,52,3
0.0471887822500129,102,103,53,4
2.3529386865228359,96,96,49,3
3.4075665878795158,100,100,50,2
5.0842614373991752,98,99,48,5
0.4563367976916766,100,100,44,6
4.5808009619937602,98,99,55,6
2.7008384784255490,98,98,46,3
4.5415761665612759,98,99,47,0
2.5484479073437636,92,93,49,5
5.2384983277931010,100,101,50,0
4.3792440074605237,96,97,48,4
2.6285517047734404,98,98,49,0
4.7583952070067195,100,101,52,6
3.3037948911705728,96,97,59,7
0.8305008256159984,100,101,51,1
4.0396023501679812,100,101,54,0
2.3035415220905811,98,98,42,3
0.8396435833587470,98,99,54,3
0.6844271889541802,94,94,52,7
5.6179101189901415,96,97,51,7
5.9291720951514968,100,100,51,5
1.3205633429086361,100,100,51,7
3.6236713741919768,98,99,53,0
5.2893285960616092,98,98,51,6
2.1038724621005498,98,98,44,1
4.4554547236870317,98,99,42,7
0.7011646672034689,96,96,46,6
2.1771851602057315,98,99,48,3
4.9849769827930723,100,101,47,1
0.0336936879154386,98,98,47,4
2.2705832142413156,96,97,54,0
4.6351348755114801,98,99,52,1
5.4868989946052373,98,98,45,2
4.3565201509954896,98,99,50,3
5.4422263990321227,98,98,49,0
5.1515246479868457,98,98,49,0
0.9753523786516138,100,101,60,4
5.7039252478681508,98,99,48,1
3.5254270375754517,98,99,49,2
3.1495296816503107,104,105,58,4
0.5422282906754861,98,99,54,3
5.5213075465529471,100,100,47,7
4.9272767581287260,98,99,50,3
1.6457691208880803,98,99,44,1
0.9372299488179970,98,99,53,2
4.7408049055264971,96,97,43,5
4.4333874863367839,100,101,43,5
6.2700675159537180,94,95,51,2
1.2029708045092962,98,99,37,2
0.9885962827592879,98,99,46,7
4.5852862560923171,100,100,43,1
2.5099147100248675,100,101,50,4
3.4910162461257945,98,98,54,7
1.6188730431433185,98,99,45,6
4.6053264777644598,100,101,52,2
3.3099058835651896,98,99,54,5
3.6638284693194088,98,99,53,0
4.7248126362441676,100,100,46,0
1.4262805268275063,96,97,47,3
0.9757191665254581,100,101,50,0
6.2372084709615008,100,101,51,3
5.6385322085292389,98,99,48,7
5.3577415306969831,98,99,48,5
5.1402271448435828,100,101,51,1
3.5328677841926490,100,100,50,2
5.6412158462685298,96,97,51,5
3.3608601104471618,92,92,47,7
2.7053475506430420,100,101,48,0
6.1702787925533222,100,101,57,3
5.3133980578196658,98,98,47,6
1.6232142085090784,98,98,53,0
1.0617159742054021,94,95,39,4
5.3290724252857524,98,99,52,7
0.3481310883560549,100,101,51,1
4.4618638983240837,98,99,47,2
3.7706877262097853,98,98,61,6
0.9252376036301312,98,98,40,7
4.4457734563864308,100,101,61,1
5.2180223762474984,100,101,52,0
1.2488688658398066,98,99,51,0
2.5654820908209968,96,96,49,1
1.7316256008723041,96,97,57,5
0.9870478466312491,98,99,47,4
4.4898146726415318,96,96,46,0
5.8752811406135770,100,100,39,5
0.2172109845476688,96,97,47,7
4.9856331867789514,98,99,52,5
6.1880124566489858,96,96,48,2
5.3273601977438343,100,100,55,3
1.6593292821501973,98,99,44,5
0.9445723974512337,96,97,40,6
0.1200008064473238,100,101,66,6
0.3370461525834602,100,101,57,3
3.8594623190697734,98,98,47,6
5.1657966389783976,98,99,47,6
1.9477499941532508,96,97,52,4
1.8521622030917739,96,97,47,3
3.2892920750014398,96,96,41,1
5.5892659589816791,98,98,56,1
2.4025560997980766,98,98,49,2
0.0174109685129815,100,101,44,4
4.4053676867448734,100,100,54,0
0.3022673246495952,96,97,53,7
5.1815230326190402,100,101,42,0
4.8731356322262647,100,101,49,1
0.7445345705987358,100,101,53,5
3.0348194695828514,100,101,54,6
5.3287608012662684,98,99,57,4
2.9514962872871173,96,97,48,2
5.2386691858849943,98,99,62,7
5.8849483601824533,98,98,47,0
4.0724623830682880,98,99,38,7
0.9781885989362598,98,99,49,2
4.3024308549880956,100,100,54,2
3.4197653745697290,96,97,50,4
3.2225621914453986,100,101,52,2
2.0707935736339294,100,101,50,4
1.8352256885469258,98,98,41,0
1.2900002992091328,96,97,53,3
2.5238731092979734,98,99,50,5
2.0404904666162538,92,93,46,2
0.3799880686812175,94,95,49,6
0.7057565066546019,100,100,53,5
4.5479630894076246,96,96,47,7
5.4963512129286221,94,94,48,5
4.8297116427753970,100,100,54,6
0.4231212062294346,100,100,51,3
3.6363256774996731,100,101,49,7
0.7735101648273528,92,92,48,2
4.6186738140722001,98,99,53,0
3.6100508868002494,100,100,51,1
6.1503978477751122,96,97,36,6
4.9036055240487899,100,101,54,0
2.2969147920295958,96,97,49,3
5.2602811694439202,98,99,60,1
4.0884441568999828,100,101,51,3
4.7281964003593098,94,95,46,1
4.0057458196128817,100,101,61,5
3.2007426180243663,98,99,49,2
5.4727023830333668,100,101,56,4
3.4649414643511838,100,101,56,4
3.4495503630351680,98,99,41,6
1.9628706973273911,98,99,49,4
5.7089358078364327,98,99,42,3
5.7204741516931508,96,97,44,4
3.3293774937316516,98,99,49,6
2.0473012656645841,98,98,55,6
0.6410042624223600,102,103,56,5
1.4068105406733966,98,98,47,2
5.0805199703682957,100,101,41,1
1.2837986569611599,100,101,56,6
0.9474947713934169,100,101,50,0
1.7814428726890750,100,100,49,5
2.9065085553259649,98,99,51,0
2.7111558024543672,100,101,49,1
6.1909603993890476,98,99,59,6
5.3782737926633892,94,95,44,7
1.4951462147223653,98,99,52,5
1.7913672786086097,98,99,52,5
5.5181039111541317,94,95,49,2
0.9860313951708400,100,101,54,4
1.6051997634773074,96,97,50,2
5.3346876188520902,100,101,50,0
3.4838689072249598,98,99,55,6
5.2260129851663484,102,103,44,7
0.2354637062865038,98,99,50,3
6.0346267702469412,100,101,52,2
3.5494074030928049,94,95,53,4
3.0009099628964480,98,99,52,1
3.3964866317767375,100,100,59,5
4.4466266727340145,100,101,54,0
0.1638451009606297,94,94,45,2
0.8619962052843839,96,96,46,2
1.9571441408927996,100,101,61,1
4.3686422235937661,98,99,66,7
0.2616209681443610,100,101,52,0
3.2114629956836134,98,98,44,5
1.6032642111251667,100,101,44,6
5.9147774270046458,98,99,51,6
3.4491683733685035,98,99,52,3
3.3244002995331896,100,100,45,3
0.2093285445745956,96,97,47,3
4.1814002164809496,100,101,56,2
0.9982169592554287,96,97,53,7
6.2283876304839865,98,98,53,0
1.6153151591307311,98,99,53,6
2.4098264576256727,96,96,56,2
3.3541033560312505,98,99,46,5
1.8031507739758892,100,100,50,6
3.5445515021265974,100,101,47,1
4.5191841388349250,100,101,54,6
2.1549937631543243,100,101,50,2
4.7913226367592276,98,99,43,2
2.1413168554178541,98,99,59,2
5.6398629649560945,98,99,51,6
6.0578314407612801,94,95,50,1
4.0615529211396089,98,98,56,1
2.4580881444244955,98,99,56,1
2.2910699507464494,98,99,53,6
4.2840043393749285,100,100,55,3
1.1497602146560457,100,101,35,7
4.4879682325832180,96,97,54,4
1.9184398792158615,96,97,47,1
2.2263065740762995,100,101,48,4
4.3294149940697864,98,99,54,1
1.5254018497579811,100,100,58,0
0.9681671912530948,100,101,36,6
3.0384700495568548,100,101,58,2
1.7892720353266240,98,98,55,4
2.9998935660061483,98,99,58,1
0.2049267018567438,100,101,53,3
3.2277040981312548,98,99,45,6
2.9026385179590033,94,95,55,4
1.8056555396060137,98,99,54,7
4.4037517937454389,100,100,53,3
6.0480739592238963,98,98,46,7
3.1797148518682641,100,100,48,6
2.3313230965184997,98,99,46,7
5.8199340206550039,96,97,51,5
3.4489516487786256,98,99,52,3
3.2472969431248635,98,99,47,6
2.8712780305744641,100,101,63,1
4.0951136744382231,100,100,54,0
2.7344307097250020,104,105,45,3
5.5321507027074173,98,99,51,6
0.6654352254379461,100,101,54,2
4.9842536353560387,98,99,50,3
2.3922437428168348,100,101,54,4
0.8854750208956689,100,101,47,7
2.1494110796911148,100,100,45,3
0.9332550543427925,98,98,49,0
4.3012675727762524,100,101,45,7
6.1985308782436253,98,98,46,5
3.9172779788115792,100,100,55,5
3.3752930522459343,96,97,54,6
1.6383881984201132,100,101,48,0
0.8915261733137733,98,99,40,1
5.6337209992660906,98,98,42,7
4.9330302014882630,98,99,55,6
0.9992146461836032,100,100,49,5
5.3951065199661601,98,98,56,7
0.4075487071515511,98,99,51,2
3.4695328451806517,96,96,45,1
2.4046994273680409,94,95,51,0
4.7423546458239079,96,97,50,4
5.6909655334460689,98,99,50,7
1.3984449899068419,100,100,54,2
3.3768717319585044,100,101,53,3
6.1549823324932902,98,99,46,7
1.0954548691642652,98,99,51,0
6.1970904944805403,100,101,51,5
6.1430794964853908,100,100,57,5
2.6135895199101578,96,96,55,5
1.4741253500749494,94,94,54,3
4.2219779043306360,98,99,49,6
1.3544525022573377,98,99,52,7
2.2533326585335200,98,99,45,0
3.6263254029187992,100,101,53,1
3.4886848364313394,98,98,53,2
4.2834390013898824,98,98,47,6
0.7160182222768791,98,99,55,4
0.3587234159123360,98,99,54,5
3.4045316196721918,100,101,62,4
5.0820074570992553,96,97,54,6
4.0378753338525932,98,98,52,7
0.9547306401131607,100,101,51,7
1.6291502200612922,96,97,52,0
4.2361803241532554,96,97,40,4
3.1039445807146402,98,98,54,1
6.2000036527577924,98,98,44,3
5.3790336391153994,96,97,46,6
0.0134794527324696,100,101,53,3
0.4955965473182143,98,99,53,4
0.8342701669752762,96,97,56,2
3.1662889827543874,94,95,47,0
4.9518666782440350,96,97,51,3
3.7707639101087698,100,101,59,7
0.8824684002419700,98,98,55,2
5.9849069580094829,98,98,52,7
1.2322207831268808,100,101,50,2
4.6772181924229042,96,96,44,2
1.0281392399169305,96,96,53,7
2.8105467818258938,96,96,48,6
6.1508924010574555,96,96,39,1
2.0679323110776502,96,96,47,7
0.1541357838068925,96,97,53,1
2.8224144683377905,102,103,60,3
2.9431617712338540,98,99,55,2
5.7969065065686918,98,99,57,6
5.7696995291661999,98,98,44,5
4.5982454521745542,98,99,55,0
3.5355223868753622,98,98,52,3
1.7944610824678953,100,100,49,3
0.7311976734355035,98,99,48,1
5.7970218317423576,100,100,48,2
3.4160645217072498,100,101,46,4
3.5515738246128752,98,99,55,4
0.1677032201734266,100,101,43,3
5.1133178893325262,96,97,51,3
2.8366511504388630,94,95,46,7
5.1409567447308122,100,101,39,7
5.8411457506140501,94,95,53,6
0.9417952841225408,98,99,54,7
0.0413283490496673,98,99,60,5
4.1578140212988304,98,99,51,2
5.1405650649101444,96,96,56,2
6.1263076510909320,98,99,56,3
0.0334301696302749,98,98,61,0
5.6828219952025139,100,100,44,0
6.1367251522977053,98,99,52,5
1.2582557502278426,98,99,50,7
3.5049961780335428,98,98,53,4
3.8942594623310116,98,99,47,0
3.7850107376300417,96,97,59,5
0.6979099451915211,100,101,57,3
3.9137771533308072,98,99,40,1
5.9844543886775465,100,101,46,4
1.0149922588471489,96,96,54,6
3.4726122984753940,98,99,57,6
5.8316362870841933,96,97,50,2
5.3904164320597978,98,99,54,1
5.8764736087957994,98,99,43,6
5.7150553903613623,100,101,51,5
1.1255961205572951,100,101,53,3
0.6150261251872411,100,101,53,3
0.7036094106446044,98,98,48,1
3.7688617200461492,98,99,48,7
3.5207883400204931,94,94,44,5
5.3906395381383172,98,98,50,1
4.0971404511296905,98,99,40,7
1.0140774055559896,98,99,53,6
3.6849096481192580,100,101,59,1
5.0053358785153526,96,97,43,3
4.1180069864979556,100,101,59,7
1.2179577484366664,100,101,51,1
2.2606753181114154,98,98,43,2
0.2537566909118203,98,98,49,0
5.1741917420297208,100,100,53,3
2.4740782425875216,96,96,56,6
3.3052825932265057,98,99,51,4
3.7065115412686036,98,99,42,7
2.7608788696550786,94,94,46,5
5.7324973535718691,96,96,49,7
2.4122656679159555,98,99,42,7
4.3558134784408011,96,96,47,3
3.2435484905404097,100,101,48,6
0.2034452373785189,98,99,56,7
2.8863422898782840,98,99,56,7
0.9714087830723229,98,99,48,7
0.8804786597370440,98,99,55,4
0.6366466622681364,98,99,42,3
0.8480332051466533,100,101,55,5
2.5599429101392217,98,99,45,0
5.1532434609205398,98,99,49,6
0.7773001235994731,102,102,48,7
3.1616588615689283,96,97,56,6
2.7062215428155865,98,99,54,1
2.1515625505187095,100,100,52,2
5.8085814165671241,100,101,54,0
1.3592008397585547,98,99,39,4
3.8668528658396970,98,98,52,5
5.3791271658551532,98,98,53,0
3.2289373420897749,100,101,56,2
3.8853203467005750,98,98,52,1
2.0745201533908757,98,99,50,5
4.3506741230089609,94,94,46,1
2.4666793507388713,96,96,41,1
3.0132500128325064,96,96,55,3
4.4781803914581078,96,97,46,0
1.3177904110113572,98,99,50,7
3.5420570192035430,98,99,53,0
2.1025305342553766,100,101,53,1
0.2566156458007376,100,101,57,7
1.9231038601115023,92,93,51,5
1.7264359434654315,98,99,48,1
1.6516951688349915,98,99,57,6
4.4839679860409971,98,98,51,2
3.4787069075649573,100,101,51,1
1.1242129183981775,98,99,44,5
3.6083886849062128,98,99,55,6
2.9846653399672323,96,97,54,2
4.7880293998109433,100,101,53,3
5.7019468215944276,96,96,42,0
2.9469899324937554,100,101,54,2
5.9579227592277650,98,99,45,4
4.4424976224722332,98,99,48,5
0.1055840993216502,96,97,55,7
2.1652996022592417,102,102,49,6
5.2334822400027567,96,97,48,6
1.2898733714583499,98,99,54,7
3.9629173901358605,98,99,50,7
5.8393216076514758,98,99,46,3
4.5141046463939398,96,97,49,7
5.9035922504525171,98,98,39,2
1.8874681957497279,96,96,46,6
5.0851309419628059,100,100,53,5
1.2807474637698448,98,98,43,2
3.1447277206127078,98,99,48,3
3.2180700245084020,98,99,51,6
5.7405394314775782,102,102,40,1
5.3963434247172604,96,97,49,5
0.2476082631123506,98,98,52,7
2.0865892790631215,96,97,52,0
4.4436645069196405,100,101,42,6
6.0085392154236850,98,99,53,0
5.9173539931137524,100,100,54,6
1.1024196303425704,100,101,60,2
0.7206784857645568,100,101,54,2
1.1061834807408641,98,99,50,3
3.8681823257256522,100,101,49,1
2.8808342951757568,98,98,54,7
4.0925660209689996,100,100,55,5
3.9588645780421965,100,101,52,4
0.1075378687839605,98,99,48,1
1.3782195037316085,96,97,52,2
0.6976102177657011,100,101,50,4
1.3990461089901314,100,101,51,1
4.7368686051642825,100,101,49,5
5.7608808558901980,98,99,49,4
5.0981409838862248,94,94,53,2
3.2952031496711083,98,98,52,3
