theta,t_count,h_count,s_count,w_count
5.8246246810052584,96,96,36,4
5.1083427936654342,88,88,46,4
4.9036783921268654,96,96,55,5
0.1164826466053095,96,97,46,6
0.0516142388431501,96,97,44,0
0.7199312019164206,98,99,51,2
0.9362605330007377,98,98,53,6
5.8671344274331769,96,96,42,2
3.1682261453336369,96,97,39,7
5.0291545125063140,98,99,60,3
2.4070658508688667,98,99,52,7
6.2510347374881015,92,93,54,0
4.5629989651126523,98,99,49,4
0.7217962509285817,96,97,50,6
5.1669350749027911,92,92,54,4
5.9868975127328854,96,96,52,4
0.4916014922801074,96,97,43,3
3.5095153275469921,98,98,50,1
2.8715024298158056,94,95,55,4
5.2479670902192899,98,99,45,2
2.1897901043216210,98,99,48,5
4.7274778026733841,94,94,43,0
5.8206729448121868,96,96,46,0
0.1023738070010686,94,95,45,2
1.2592933213396045,98,98,49,4
3.1029063729172592,96,97,45,5
4.2421047563095735,96,97,51,1
2.9546993475504206,98,99,60,1
0.1910165657952990,94,95,49,6
3.9716832712477825,96,97,46,2
4.7447225603345000,96,96,46,2
4.6665594568364588,100,100,42,0
3.9345271688519987,96,96,54,4
0.9811699743020922,98,99,56,3
2.6229399612109763,96,97,59,3
1.3231718940632458,96,96,43,5
1.3428815634826252,98,98,42,7
2.5014535689450441,98,99,51,6
6.0839815696318480,98,98,52,7
4.4541068361748444,96,97,46,4
6.0244061177637196,98,98,49,6
0.1435032168824009,96,97,53,7
3.6498187935943762,98,99,47,2
2.6421365401401924,94,94,52,3
1.6801345251770399,96,96,51,3
0.6901927397898217,98,99,47,0
1.3066563923773586,94,95,46,1
4.4017648166182388,96,96,48,0
5.0745784635588578,96,96,45,1
5.2946390195392228,98,99,50,3
2.4149605363506916,96,97,38,4
5.0761347197623712,92,93,48,4
2.7253506104735159,96,97,53,7
4.8651765121752106,98,99,58,7
0.8957136979809143,98,99,48,7
1.8708556551173372,98,99,52,5
4.8659151759036021,96,96,49,5
5.4542352342131437,96,96,57,7
3.1218041995293198,98,99,49,6
2.7405372991198380,98,99,50,7
6.1058746634015355,98,99,51,2
2.3684803573870385,96,97,52,4
1.5123896936746710,96,97,49,7
1.3000038024278959,98,98,55,0
1.7223032586496585,96,97,40,6
1.5163598671063074,98,99,53,6
2.4425900887418432,92,93,48,6
4.8898463826111280,96,97,51,3
5.7557276858860256,96,96,46,2
5.9332445148821096,94,95,47,2
0.0128134780292471,92,93,47,5
1.8097897275374393,94,94,49,0
3.1708813036106411,92,92,49,5
0.4157167869905068,98,99,57,4
5.5441751942505695,96,97,54,2
3.6367599643752868,96,96,59,3
3.6795403590819649,96,96,45,7
3.2376941830098573,98,99,53,0
1.0937461674345612,96,97,44,2
1.2830400325670128,98,98,49,4
1.4135361999017768,96,96,49,3
4.8647581651578671,96,96,45,7
0.7740711101163127,96,96,42,6
4.6753778223403986,94,95,45,2
5.0082937045313161,94,95,47,0
5.5856969151353937,96,97,46,0
4.8151819329573433,98,98,48,7
5.8652362151280935,94,95,44,1
2.9869917733258924,98,98,52,5
4.7110879721495262,96,96,42,4
3.2586292319259305,98,99,57,0
1.2099296162374398,96,96,47,3
5.6888501869108925,96,97,44,4
1.3278765004443849,98,99,54,5
1.9394500141543218,96,96,48,6
4.5291492407891365,98,99,51,6
6.0827357661369588,92,93,48,0
5.3421820643067166,96,97,56,2
5.2107035697811339,98,99,52,7
1.0149322930193219,98,99,46,5
3.1183229072598948,98,99,58,5
0.0826831454293070,94,95,48,3
5.1104126446517943,94,95,50,1
3.0114491288002534,96,97,49,5
1.0038782582554615,94,95,43,6
6.0895319855771604,94,95,48,7
5.2592756789567119,94,94,55,6
0.1718766822191800,96,96,54,0
4.5912508806723871,96,97,49,5
5.3837161326913154,96,96,45,7
5.2200415336958388,98,98,45,6
0.6858580132211091,96,97,49,7
4.3208934778073056,98,98,49,4
4.6234747789086148,96,96,56,0
0.3645990396805936,98,98,50,5
2.7476256062978637,94,94,37,4
0.7018705270848787,94,94,52,7
0.8702646517270201,94,95,52,7
1.9850812177139803,96,97,53,3
5.8430770740137747,94,95,50,7
1.9230574283977635,94,94,43,0
3.4010627963560642,98,99,50,3
3.9857974679880672,98,99,55,0
1.2009174496127031,94,95,41,2
2.9882365772367288,98,99,58,5
2.8285858705163154,98,98,44,1
2.2385541231014239,96,97,51,5
1.6375179724042603,94,94,53,6
0.5915165994387019,96,97,51,7
3.5949023516361391,98,99,54,3
4.3983879237506871,98,98,43,2
2.7676274284098605,98,99,57,2
5.6972437605179351,94,94,51,0
2.1636360960874685,96,97,59,5
2.6761637621149861,98,98,50,1
4.2195275832682473,94,95,51,4
2.9813400101839540,96,97,51,5
5.1699100165076546,94,95,45,4
1.0112449783068416,96,97,55,7
2.9321948784019849,98,99,49,2
2.6257823974741012,94,95,48,5
1.4765553188995515,96,97,47,5
4.9600225996810972,96,97,55,5
1.3371159461811921,98,98,56,1
0.0117212311759686,96,96,52,2
2.0469616556487460,96,97,49,7
2.3215607269191643,96,97,50,4
3.0617135307612746,90,91,56,7
0.4509847772845548,94,95,42,5
2.2354233656852291,98,99,53,0
3.1057714399468668,92,92,40,4
0.6190147525126728,96,97,49,5
0.7446692269520424,94,95,47,6
4.8183587201063105,96,97,51,5
3.5200668039023020,94,94,48,1
2.2434711457311027,96,96,51,3
2.3941693251809082,98,98,58,5
5.5681804826166790,92,92,49,7
2.2750462099943092,96,96,46,4
5.4455578284742012,96,96,46,4
5.3635768825104373,98,99,56,1
0.6926197744264916,96,96,52,6
3.0363158207126397,98,99,47,4
1.9727890303476086,98,99,52,1
0.2365418482395480,100,101,62,2
6.1696723137593592,96,97,48,0
4.9477361956885524,90,90,43,2
0.6479941620533756,96,97,58,4
4.2480910999333679,96,96,51,7
1.1402833683419873,92,93,53,7
0.8985012599375019,96,97,54,4
2.6166199830562400,96,97,57,7
5.1088621000825212,98,99,53,6
2.4324612835203050,96,96,46,0
0.9359634091506976,98,99,49,2
2.0548534890558745,96,97,55,5
5.2192753048311333,96,97,39,7
1.3242745254190937,90,91,52,3
4.9100816964813623,98,98,51,4
1.7657460599356409,96,97,62,6
4.3830887915302350,98,98,56,3
0.9316678278689712,98,98,43,4
2.9873727966392041,96,97,51,5
0.5891588487439733,96,96,34,4
3.0654307735477495,94,94,51,6
3.6623586350722892,96,96,50,2
0.8530522915402263,98,98,51,0
5.1249859775796835,92,92,45,3
2.9182487682505571,92,93,43,3
2.8319833431778330,98,99,58,3
3.9431387550654322,92,92,35,3
5.8836446992018763,96,96,47,5
0.4984867873662738,96,97,50,2
1.0412416547420562,94,95,44,3
4.8347724282909805,90,90,41,4
5.0093376184972565,96,96,52,0
1.4838479666051638,94,94,46,7
4.5107842702466350,94,95,47,0
0.6153148055552163,98,98,59,2
0.9916531942582655,98,99,54,1
0.6580594851884509,94,94,48,1
1.2943775323402029,102,103,58,1
0.2668711340836351,96,96,45,3
1.1202499195022559,94,95,48,1
2.8019551974416133,94,95,42,7
5.4298988461286806,96,97,44,4
2.5533646444404390,98,99,59,4
4.9930144904461624,96,97,56,6
6.1563618093008659,96,97,51,7
0.7091576245070129,98,98,50,1
0.7260410569317278,96,96,42,0
2.3059378313240706,96,97,47,5
0.4319071085895070,96,97,51,7
3.0619955072180249,96,97,50,2
6.1936585099853820,98,98,50,1
2.9459397851310309,98,99,53,2
2.1075384198763198,94,95,50,5
5.2647266159776089,96,97,43,5
3.1244318719085493,96,97,47,7
1.1665668491311942,94,94,54,3
3.0803552688732969,94,95,46,5
3.6398845578332812,98,99,51,6
4.6649318188018540,96,97,55,3
0.4276862530338584,96,97,50,4
6.2776194898811717,92,92,51,1
0.4140714761499037,98,98,40,7
0.6887970979865958,96,97,55,1
4.1666420792940473,96,97,45,3
3.4268684944029100,96,97,47,1
4.9580552059743530,98,98,49,0
2.6488493829837068,94,95,41,6
1.5539649783171781,98,99,56,1
5.3980153512193603,94,95,40,1
4.0091736176516486,98,99,43,2
2.4915898198059039,94,94,62,3
3.3581952594753148,94,95,52,5
2.1017221231286394,98,98,51,4
2.4078729677687041,94,95,52,7
3.0135522730637154,94,94,54,7
4.1885025136965561,96,96,42,6
6.2203920695512220,98,99,57,0
0.4648738423821821,96,96,49,7
3.7666084723831572,94,94,60,3
1.0039611186575395,98,98,58,7
3.0222692217110092,98,99,54,3
2.2236354640339653,96,96,57,1
3.2488935374555488,96,97,45,7
1.2413384974637116,90,91,45,0
4.8872532267771831,98,99,55,6
2.5683260302597510,96,97,56,0
0.8949500305449326,98,98,48,5
5.9164554929270503,96,97,53,3
5.6620446200743570,98,98,63,0
3.6987834358316962,94,95,40,1
3.4727154350162381,96,97,48,4
2.3370471294771327,92,92,51,3
5.2957266485386345,94,95,43,0
2.6724368399844352,94,95,54,1
3.0499317063135329,96,97,52,4
4.8164037231931545,96,97,47,1
2.3313890163448523,92,93,47,5
3.2759796987555689,94,95,44,7
4.0938463805866547,98,99,47,4
0.5318911389445788,98,99,45,0
3.9194852954981543,98,99,54,7
3.1467975654994826,98,98,52,3
4.5499065514349253,92,93,54,6
4.0010137792307221,96,96,50,0
2.8873925899569550,92,92,48,6
4.2517263929175266,98,99,56,1
0.0522282441169910,96,97,53,7
1.0306284098520178,94,95,40,1
3.3325771200935099,94,95,50,5
5.0053855903240558,94,95,43,6
4.0393560128360111,98,98,47,6
0.3066020192901273,94,95,53,4
1.5494876963776112,92,92,41,1
4.3929539071681329,94,95,47,0
2.8839814633560810,98,99,54,5
3.9740702662647838,96,96,51,7
1.0284269127754004,98,99,44,5
0.4559899969999713,98,98,51,6
5.2396729624042822,96,97,53,3
4.6897237687791442,96,97,49,7
2.2462939285332859,94,95,39,2
5.1907094583277980,94,95,57,4
3.6514881483201598,100,100,52,6
1.5385786755449715,96,97,49,3
5.8427974736580985,94,95,51,0
5.4047736012278254,94,95,53,2
1.7478925020686016,96,97,48,0
2.3122371374313415,98,98,54,1
5.8349587347240996,98,99,48,1
0.0089577315931933,96,97,48,0
1.3524922164368391,96,97,47,5
6.2004246938267675,96,96,49,5
5.6459609418951402,94,94,54,5
5.4073900220823621,98,99,45,2
3.5556412985833687,96,97,51,3
6.1886169786349807,94,95,52,7
0.5963425656208388,98,99,55,6
2.5749803925923724,96,97,61,5
4.2842738889889906,96,96,55,7
0.4511876913792937,96,97,48,0
2.5729631423298986,96,97,57,7
1.5077599484867423,94,95,45,2
4.4022752895554040,96,96,52,0
3.0815008297734963,94,95,43,6
4.9650208988121101,98,98,38,7
3.4890301813673683,96,97,48,6
4.2906190301592373,94,94,50,1
4.1622444168425119,98,99,55,2
0.1282677759913506,94,95,49,0
0.9505799837363198,98,98,52,7
4.5067555384189806,96,96,42,0
0.0363600573919512,94,95,52,5
6.2553036740900163,94,94,54,1
0.0898798420817765,96,97,53,3
1.8686450399929875,98,98,49,2
3.1024818663998137,100,101,54,4
5.8456670298562114,96,96,51,7
5.6328132763598902,96,96,50,2
2.2478775469370578,96,96,43,3
3.6915398601390175,96,97,48,2
1.7929289192353435,96,97,47,7
0.3324039317647664,98,99,55,0
5.3821187909888826,96,96,43,1
4.6555824123601397,98,99,48,7
0.5051561926613808,98,99,58,1
4.9333638635941606,96,97,56,6
5.5817818581070169,96,97,49,3
2.8825369178811755,98,99,58,5
3.4487053724149281,96,96,47,5
5.2267816164446899,94,94,53,4
2.4205606138343487,98,99,55,2
3.3603339964968235,96,97,44,0
3.1732534774713690,98,99,47,0
5.2615879546744155,96,97,61,3
5.1487850092474305,96,96,42,2
1.3449983098477791,94,95,44,1
3.2444946011602576,96,97,41,3
5.3296859996857942,96,97,59,7
0.5682360214422131,96,96,48,2
0.6394218170672952,96,96,44,0
5.8532218558188633,94,95,48,3
3.3014840188499139,98,99,48,7
3.7377141603749000,96,97,42,2
5.4306958792774198,96,97,60,6
2.0823992127961639,96,97,45,3
6.1960464470600192,96,97,46,2
5.3519032809885703,98,98,54,7
2.6812209300578518,98,99,53,2
2.4095240553713970,96,97,44,2
5.4021424598123025,96,97,53,1
0.2953879235926923,96,97,49,1
5.7380969917107576,96,96,52,2
6.0470058758426291,98,99,45,6
2.5879417960810578,96,96,41,7
6.2336782913687534,98,99,50,7
5.7882131609794465,98,98,57,4
0.9313902583031373,96,96,58,4
3.4008659947623379,92,92,55,1
0.2474896741305055,96,97,47,1
3.6651229027376253,98,99,53,6
2.3312020282036006,96,97,44,6
2.2358102755129883,96,96,64,4
4.1969944337482685,96,96,54,0
1.5003981583369059,94,95,50,7
1.9084225953681551,98,98,59,6
3.2132299324007003,96,96,58,4
0.3215115450578949,98,98,53,6
3.1076226495632451,94,94,53,6
1.6820444912656916,98,99,55,4
3.7160795134899494,96,97,54,6
1.6887380990352778,98,99,55,0
2.7502694640121748,96,97,53,7
1.4257079797303822,98,99,37,4
5.4813788279355480,96,97,45,3
4.2176133977367343,92,93,48,0
5.5575855830469187,98,98,62,3
3.7882158955052105,96,97,51,7
3.4871301184637136,96,97,48,6
4.3932892469905731,94,95,45,6
4.5562317286012002,94,95,62,3
4.3483610457299520,98,98,52,1
2.1541372503663627,98,99,52,7
3.7950263095740526,96,97,50,6
3.2791665570534914,96,96,52,4
4.5648794937296575,96,97,41,1
3.6502647358256723,96,97,45,5
1.2534707085520862,98,99,46,7
4.1156049545251410,90,90,43,6
0.3860086894612460,96,97,45,3
0.3929923842030936,96,96,49,3
3.6913876528469656,96,96,56,0
3.2593759491305687,96,97,50,6
0.6517379758427199,98,99,53,0
2.1276658092962246,94,95,50,1
0.2294353135712411,98,99,61,4
6.0801809523406876,92,93,56,0
2.3169651597075496,96,96,46,2
5.7633783454194507,96,97,50,0
3.1542367077500479,98,99,51,0
3.5361716107931698,96,97,50,0
5.5312810884934605,96,96,43,1
1.3837307171186199,96,97,48,2
5.8745038028521055,94,95,50,1
4.2805512569173398,94,95,39,0
4.4473491624422312,96,97,56,4
3.6184797992639135,92,93,50,2
5.9017840620423216,96,97,46,6
1.1013641267572902,96,97,48,6
5.1850064804505482,96,96,43,3
6.0449454869630390,98,98,48,1
4.1561721370447691,96,97,48,4
3.1283682413537037,96,97,57,5
5.6985683115345580,96,96,50,4
3.0945111577272066,98,99,52,5
5.2262491955144998,98,99,50,5
3.2803891526228703,98,99,57,6
0.5433801189067706,94,94,50,7
5.0157118348689265,98,98,47,2
3.5210497563636380,96,96,39,1
2.8290424288274103,98,99,50,7
3.3437946605628501,98,99,50,5
5.6275364406736701,96,97,55,7
3.3601729177518664,94,95,56,7
5.2087232659037852,98,99,46,7
5.3724504287573227,96,96,52,0
3.3437646943705612,92,93,53,5
3.8927250172335297,96,97,48,2
6.2379156800354130,94,95,54,7
4.5913309109193747,96,97,56,2
5.3138563297132908,96,97,48,2
5.1405071227271479,90,91,58,5
2.5684392682287189,92,93,49,7
5.1684605288344923,98,98,51,4
6.1736978442163961,94,94,47,6
5.0989426281092083,96,96,48,4
0.9448836804205409,96,97,51,1
1.8176902551153693,94,95,52,3
0.3359388560597303,98,99,52,1
4.2488277394808955,98,98,49,0
3.5061680483605189,96,97,56,6
0.5846492823223506,98,99,57,4
1.2288958488933659,96,96,55,3
2.3482374862269149,96,97,43,3
2.7800636006514861,96,96,46,0
0.0053105934154052,96,97,49,5
0.7446246243328919,98,98,60,1
3.8059875291606708,98,99,57,6
0.9329499989898526,96,97,44,2
0.6069316458131759,92,93,52,4
3.1085813208925641,98,99,42,5
5.4157937125712747,92,93,52,2
3.5514789252726802,92,93,40,0
6.1501529568952753,98,99,44,3
2.3670687708023599,96,97,50,2
0.2686285783017685,94,95,50,1
1.7359178338911236,98,98,44,3
0.7936655948014751,96,97,58,0
0.5472355916612586,98,98,57,4
4.4328388938269994,96,97,48,0
1.5501624444981428,94,95,51,2
4.7260489694779233,98,99,56,3
5.1091067755545998,96,96,49,1
4.8692316779246090,98,98,49,2
4.2230193907779503,98,98,51,6
4.2606816346462217,94,95,51,2
5.9806108415430357,98,99,43,2
0.5932214694211129,96,97,49,5
3.6235056587624737,92,93,48,6
2.7324422689097481,96,96,51,7
2.4826158842648169,92,93,39,1
3.4619783290193618,96,97,60,0
0.1380591057948370,96,96,51,7
5.6788779720998113,96,97,51,1
6.2728652693796025,92,92,55,1
0.4674918404310564,98,98,52,5
1.8688944478831608,98,98,48,1
4.1613954840288709,98,99,51,0
4.6092657101720267,96,97,49,3
3.1658764511401412,98,98,44,1
0.6621642539521350,96,97,51,3
4.4026197017972342,98,98,46,5
4.8021692990592664,96,96,57,5
1.2997407049378285,94,94,55,4
1.9092151261370740,96,97,44,4
1.9375022128482864,98,99,57,2
3.7705162354732740,96,97,48,2
3.9987518551616863,96,97,50,4
2.9546587960719748,92,92,46,6
0.4830785625390445,96,97,45,7
6.1848215972440235,98,99,55,4
4.7291078225814589,98,99,48,1
2.0905227729987437,98,98,50,1
4.9905963446686288,96,97,54,2
5.1167246312677488,98,99,42,5
2.0927061499666393,96,97,43,1
4.2535822755425228,98,98,52,5
5.0306206604604515,98,98,44,5
3.1178528518130642,100,101,51,7
4.4984772938009963,98,99,45,4
4.8007585233701002,96,97,60,0
3.1461776170547857,96,97,47,3
3.2816901811239738,96,97,48,2
1.8220952265871588,96,96,38,2
1.7144767507517820,98,99,56,7
2.8865806415587234,96,97,48,0
3.3709626836088669,98,99,52,7
2.6998285238098712,96,96,52,0
3.6758035309135257,98,98,47,0
5.9323336990897992,96,97,50,0
1.9514392306221178,94,95,51,2
3.4898611764836098,98,99,48,3
3.3172483226954723,98,99,49,2
1.3313407268517177,94,95,49,2
5.3449317082443519,94,94,49,6
2.1305011371162825,96,97,57,5
1.0989124014301583,96,96,53,5
3.6101208264575861,98,99,45,2
3.4084595451640194,100,101,51,7
2.6147995790251524,94,95,48,1
2.3352677772873540,98,99,48,5
4.3268850615029004,98,99,48,7
0.4040350529576190,98,99,62,3
0.4518172324624766,98,99,63,4
5.1571486822096730,94,95,58,1
0.8151164599530224,100,100,55,7
0.5539100097264223,100,101,56,4
0.8703455454244990,96,97,54,2
1.4977278095869795,100,101,44,4
2.5184621668914664,98,99,46,1
4.0498050127210856,96,97,47,5
4.7406061816233018,96,97,46,4
5.1000661094882673,96,96,51,5
3.7595826208575578,96,96,45,1
4.7752751568717384,94,95,57,2
2.4059921840929248,92,93,53,3
2.5427040436412689,96,97,51,3
0.1196515627973423,94,95,54,1
5.4321156668989277,98,99,46,1
0.5839508375418067,94,95,50,7
5.4559113331007865,96,96,46,4
4.6290106456014959,98,99,50,7
2.3813981707897178,96,97,44,0
2.4446048990615621,94,94,57,2
4.4646372990138250,96,96,55,1
0.9126345812522542,98,99,53,4
5.4567365981664686,96,96,48,6
2.2085367390920649,98,99,50,7
0.9195822810084394,96,97,50,4
0.7880713486474543,96,96,52,0
5.2392612978946467,94,95,40,3
2.2215323995321334,96,96,49,1
1.6919613892189223,96,96,46,4
1.8078568687312169,94,95,42,3
5.9442851504339229,98,98,58,3
4.6202370932485319,86,87,40,3
0.7112598229954192,98,99,58,7
3.4636339621965186,98,99,52,3
5.4579208936730756,98,98,49,2
3.7538359493719931,96,96,41,3
0.3313330928656830,98,98,51,2
0.9709156239069446,98,99,53,4
1.8724622936210624,96,97,43,7
2.2701447083080302,98,99,54,1
2.9278499401361264,94,94,51,4
6.0158672804278419,96,96,47,3
2.2632081813869558,96,97,39,7
1.5154229605926326,92,93,45,5
3.2519673714796959,98,98,52,5
5.8810697159877297,96,97,46,4
4.3693343744575559,98,99,50,7
4.9711298173968403,96,97,46,2
4.3197734334677396,92,92,42,2
4.3331414379888766,96,97,49,7
6.1560110199849847,94,94,51,0
1.3182584129886570,96,97,45,3
4.6215551776409622,96,97,48,2
1.0444330794432291,98,98,49,4
0.2623678447054861,94,95,52,1
0.9782799027614451,96,97,58,2
2.6435173268508829,96,97,48,4
2.2920223278172771,96,96,42,6
5.7574281554377489,96,97,55,7
4.9833449000634120,96,97,44,6
4.2993029417388220,92,93,48,0
4.7007714521968316,94,95,49,0
0.9133936872094185,96,96,48,4
6.2107219509049925,98,99,51,4
5.7322148152651966,96,96,53,5
0.2541691522833556,98,99,52,7
0.7050770948049397,96,96,55,1
4.6866156037010516,96,97,55,5
4.8895501171186098,96,96,40,6
6.0365338066756191,96,97,56,4
2.5518244703000379,96,96,47,5
2.9107292412896464,96,97,53,5
1.0995248697705251,88,89,36,0
5.5866088991850269,96,97,40,4
0.2630611833714510,98,99,47,0
3.1178280483845251,92,93,43,1
2.1115787029800228,96,97,52,2
2.7268456408974409,96,97,57,1
5.6532171711045978,94,94,47,0
4.2879522368505079,96,97,47,5
6.1431397439273354,96,97,51,7
1.4516501773952351,92,92,43,1
0.3695467904831380,92,93,55,3
0.7029760297650770,98,99,51,2
2.2916656863220912,98,98,50,1
1.6188288008141039,96,96,44,2
4.0305778106899242,96,97,51,3
0.6424448409092219,94,94,42,7
0.8106834824196812,98,98,51,0
4.2145324852793502,98,98,51,6
1.7606873312797371,96,97,49,1
0.7143239422542250,96,97,42,2
5.4139249180360798,96,97,42,4
2.1747877376649294,98,99,39,0
1.8646752217108955,96,97,55,1
0.2652059564596497,92,92,49,3
0.4615484444507914,98,98,50,5
4.9410600726150422,98,98,45,6
3.8907406344687523,96,97,49,7
4.9672231916753198,94,94,46,3
4.9629355873986789,96,96,55,5
2.6732332688484206,88,89,38,4
3.3722122369108489,96,96,43,3
1.4630698622294553,98,99,50,3
3.4955597123283799,92,92,47,3
0.5702319931490898,96,97,57,1
2.7109806291154568,96,97,54,6
5.5468548857740840,96,97,48,4
0.6835536197658454,96,97,49,7
4.6664764666527256,98,98,52,3
0.4139218147941902,98,99,47,0
5.1132006420032212,94,94,56,7
2.8152562780312649,96,97,44,6
1.1043268650228331,98,99,54,3
0.3581703886576352,96,96,55,5
0.3793229188934365,94,95,57,2
4.5098944576706801,96,96,45,5
5.4977012879414664,96,96,44,4
2.0401853776016345,96,97,56,4
3.0829559638751443,94,95,44,1
0.5404379689370676,98,98,59,6
2.6964952367060393,98,98,46,1
0.0092949864185800,98,99,47,6
3.0710491141049792,92,93,51,1
6.1944155544561594,98,99,50,3
1.5481269263960082,96,97,51,5
0.7042962455602171,96,97,48,0
3.8772833841458239,98,99,54,5
3.8981669359792743,96,96,54,0
0.5728409897528971,94,95,52,7
4.5809676867328255,96,97,50,4
2.0127731396279733,98,99,52,1
2.8332708390230468,98,98,62,5
5.9723079930798271,96,96,41,1
5.8873842759489703,98,99,47,2
0.8196980122836347,98,99,52,5
3.7986183514376530,96,96,49,1
2.9497171273562430,96,96,40,2
1.9529574526439657,100,100,54,4
3.7693466519855736,92,93,39,7
4.1850654253430859,96,96,51,3
4.5967321631853384,98,98,49,2
0.1897621328606698,98,99,51,2
2.2993270391661693,98,99,51,0
4.9221001718099737,98,98,58,5
4.5142769806728671,100,101,53,1
0.9746037637770911,92,93,54,2
2.5851497667452792,94,95,47,4
5.6778821148651497,96,97,57,5
1.4975907590319422,94,95,48,5
0.2991986442022150,94,94,51,2
0.3679458968217185,98,99,52,1
0.6930583450020128,92,93,54,0
4.8380173653935845,96,96,47,5
0.2520489475142703,98,99,48,3
0.8945065058909776,96,97,42,0
0.7245722812185937,96,96,47,3
3.7305426997843680,96,97,39,1
0.6149794442771451,94,94,62,5
3.1433647916480809,98,99,49,6
6.2652148565398074,96,96,48,2
3.6505472360300533,98,99,45,0
6.2512690615067470,98,99,51,6
4.6888594885880366,94,94,49,4
3.4791321735780598,92,93,45,7
0.6806855390882365,96,97,52,6
4.3239242451469835,96,96,51,5
5.3817502748721564,98,98,45,2
3.9041810280505129,98,99,55,0
5.5134581248605636,98,99,54,1
3.1309652435991642,92,93,39,5
3.7886628593000795,96,97,60,0
0.0749128777374542,98,99,46,5
0.8895367031703607,96,97,50,0
3.6421945279506827,96,96,54,6
3.4081238528813977,92,93,45,5
5.8887476504113785,96,97,48,4
2.1214922708835644,96,97,55,3
2.0567438803999414,96,96,49,7
0.4396951569185510,98,99,58,1
5.1610255036947033,94,95,52,3
3.0757577574046495,94,94,51,2
3.7213223295074607,98,98,44,3
2.2655060058368570,98,98,57,0
0.2872047691502908,98,98,49,6
5.4233557160488202,98,99,48,5
3.0707285537396243,96,97,50,0
4.3256883286296581,96,97,50,4
3.6776812999393060,94,95,52,5
4.8756387335057978,96,96,35,1
0.5543287994150549,98,99,53,2
0.0226012203217088,94,94,46,7
3.3799364380839343,96,97,50,6
2.8030673035008995,98,99,53,6
0.6449127615833387,98,99,50,5
2.5606847851782817,94,95,51,6
0.9612121533566644,100,100,50,2
4.8470051841834181,94,95,49,2
4.0502801451943835,98,99,52,5
1.7431451325941305,96,97,41,1
6.1659915596859864,98,99,49,0
0.1438496617142001,94,95,52,1
5.5373465885360327,98,99,59,4
5.8731854356895772,94,94,53,6
1.8369378674510155,96,96,55,3
5.8127053735046834,94,95,50,5
5.2429377866820133,98,99,51,2
4.1969444655552195,96,96,52,2
4.8459852674477331,96,96,48,6
2.4754447471040146,96,97,43,1
4.7044460138519124,98,99,52,5
3.0534404034936062,96,96,50,4
5.9497736794673486,96,97,50,6
4.5134079434855634,96,97,48,4
1.1959926898991107,98,98,48,1
0.0364585138088918,96,97,56,4
5.6648551654193078,96,96,55,3
5.6444535313244772,96,96,47,3
0.7288999307885548,98,98,56,3
5.7645369628329401,100,101,52,4
3.2654330459939707,96,97,46,4
2.8298215382561858,96,97,44,2
4.2742282263523768,96,97,48,6
1.2368455097472910,98,99,53,0
1.1205728426064572,96,97,47,7
3.5975922406786687,100,101,52,0
5.6177813673446870,96,97,51,7
5.6483242770311231,90,91,47,2
4.0307868570216376,98,99,50,5
5.8416961436311023,96,96,51,1
6.1692861376596566,96,96,48,2
3.9540330609852923,96,97,46,2
5.6066366234917639,98,98,42,1
1.3834064314849956,92,93,56,6
0.2877366047500489,96,97,49,1
1.6258935948929369,96,96,40,2
0.5645601084866331,94,95,39,6
0.1602109253718089,96,97,55,5
1.2677734016498092,98,98,63,6
0.6449978137620010,92,93,55,5
5.3800239762700146,94,95,49,4
2.4725316899887457,92,93,52,0
5.8896453251440324,92,93,44,6
0.5548357316667422,98,99,47,0
2.8383519104690302,98,99,48,7
0.4800264801176048,94,95,48,7
1.5603586567745082,94,95,60,5
5.4945531060325843,96,97,58,4
4.4679327035626670,94,95,48,1
1.7696556073038419,98,99,52,3
5.2246694900690471,94,95,51,0
2.0600899096183776,94,94,47,4
1.2950801008827126,96,97,49,7
5.6953986708242867,98,99,56,7
3.6682585131678507,96,96,47,1
5.3422763256462380,100,101,48,4
0.6351602301422949,96,97,50,2
2.6324612811091597,98,99,43,2
2.3674701680747221,98,99,53,4
5.0484604031066906,96,97,49,7
4.0060097559739187,96,96,43,7
4.1889351257143970,98,98,49,0
0.2659774323390297,96,96,40,0
3.0348213814425633,94,95,40,5
5.0488611691927918,98,99,53,4
0.3560924935704268,94,95,48,5
2.6537741706536946,96,97,45,1
0.6347635905070990,100,101,47,5
0.9629540734768971,96,97,59,3
2.6954585779707227,96,96,47,5
4.6198992265733212,94,95,47,2
4.0108716120800603,96,97,46,2
2.5102065588806872,94,95,45,4
5.8155661193388903,94,94,60,3
1.3307276645031789,98,99,47,2
5.3157027391138660,90,90,36,7
2.1517894462566707,98,99,48,7
1.0700356232993562,96,96,55,1
5.8794633590999643,98,99,47,0
4.5604791600045749,96,97,55,5
2.1692090063698162,98,99,43,4
3.5015527223471423,94,95,60,1
6.1763191988673842,96,97,44,2
0.3249742259627562,90,90,48,1
5.8288712336530120,92,93,44,6
6.0573826729193438,98,99,43,6
5.4323480370065313,94,95,52,7
5.9701533759797201,96,97,53,3
3.9458405897175668,96,97,46,2
0.5978398792160022,98,99,57,0
4.1614283320718721,96,97,48,6
4.5513200240728384,94,95,41,4
2.2775283857454087,96,97,46,6
2.0734590974148110,98,99,45,4
3.2573874207627647,98,98,56,3
