theta,t_count,h_count,s_count,w_count
3.3870698953943315,94,95,51,2
1.0443271219964241,96,96,53,7
2.5913628236352579,96,97,58,2
1.1104550393595292,96,96,51,7
0.3234110796042493,96,97,48,2
4.9610919390851915,96,97,55,5
2.8399471699077790,96,97,41,3
4.4561476944518592,96,96,49,5
5.9908396986867984,94,95,48,3
3.8891269953809786,96,97,54,2
3.2636397998170015,94,94,45,2
3.5893138583639876,96,97,57,1
2.9488503109759603,94,95,41,6
3.6377931893552296,94,95,55,2
4.8483122361807123,96,97,47,1
3.5866564408515007,96,96,53,3
4.5624105673980830,96,97,50,0
6.0890092312229145,96,97,51,7
2.3204246204130192,94,94,47,6
3.9272107583932372,94,95,48,5
2.0926420086191979,98,99,55,4
4.2166102742637186,94,95,50,1
1.8741489499992861,96,97,50,6
1.3414708824552051,96,97,49,7
2.7830690160978966,96,96,48,4
3.8189184851465479,90,91,47,0
4.0818577122577944,96,97,49,7
0.0220731311730117,96,96,54,2
3.3398444342109621,98,98,53,0
4.5585960924387612,94,94,46,3
6.0984390903441881,94,95,51,0
3.1242460475149914,96,97,48,0
6.0128168433855880,92,93,48,0
3.6484222212578610,96,97,41,1
4.9198265802354264,88,89,41,5
0.3135995717815760,92,92,45,1
2.3960006277620058,96,96,57,1
4.8106238995517439,96,97,55,7
3.5039728113710460,96,97,48,2
2.2342591993183452,96,97,50,2
5.9896954321844662,90,90,50,5
5.3050235466240405,92,93,49,5
3.3588815754467385,96,96,51,7
1.0729195270127649,98,98,58,3
5.2092414673232224,94,95,49,4
4.5834308052284847,94,95,44,7
4.1793935247855556,92,92,49,1
5.5219444196195191,96,97,51,3
4.6914748794532946,90,91,49,2
3.9809275056757909,96,96,39,7
3.1160680928626698,94,95,46,3
0.3873987863002707,96,97,48,4
4.0478066343858652,96,96,49,1
4.6280825845017448,94,95,51,4
5.7300849504737039,98,99,51,0
4.1123159396740823,96,97,52,2
0.3391900102803756,96,97,58,0
2.8982015633050624,98,99,53,2
4.6119126050755126,94,94,48,3
1.3858241830416664,94,94,49,2
2.2144892342017606,92,93,44,6
0.0936228548171698,98,99,58,7
0.7879201897731104,96,97,37,7
1.4876214422866465,92,92,47,5
6.2345177058224062,92,92,51,5
5.3139313842145341,96,97,52,0
2.6384130478164218,98,99,47,6
4.6692434457237351,96,96,53,1
4.1393544557042770,98,99,54,3
2.9687726288881846,96,97,46,2
0.3122881898170972,96,96,54,4
5.4590317100184427,96,96,57,7
4.8212928528913279,92,93,49,3
0.8134744510875317,94,94,39,6
5.1590603963905872,96,97,51,3
5.2405878663005288,96,97,60,2
2.5081511060021784,96,97,47,7
4.3296916993108230,96,97,50,6
5.4947333964494023,98,99,50,3
4.8742436731505530,92,93,56,6
2.6612880335658851,96,96,57,7
2.9202957700836585,96,97,46,4
3.1443891050768187,94,95,52,5
1.3853795654327135,94,94,48,1
5.7938002151616148,98,99,44,5
5.9532893959414617,92,93,44,4
5.9384063665218365,98,99,51,6
3.7021777635281801,96,96,49,1
4.4043768363525553,96,97,45,5
2.5182910428828338,94,95,45,2
2.4391212482842639,96,96,50,6
2.2834192198806633,94,95,42,3
4.8660260235246096,96,96,44,2
5.1558873250972601,96,96,43,1
6.1360153543781770,96,97,56,2
4.6648240206351597,96,97,49,7
5.2463103106458453,96,97,51,3
2.4743157110479785,96,96,45,7
1.9531207340898817,98,98,57,4
6.2703883621306522,96,97,55,7
2.6136584917272407,94,95,47,6
2.7954326738531163,98,98,56,7
1.8895059296372705,96,97,47,7
3.7765787648334164,96,96,49,5
1.1866355621989795,96,97,39,5
2.5664285224542605,98,98,47,6
5.1732184348391907,98,98,66,1
2.1954913961625300,96,97,53,1
2.6203634694239430,96,97,44,6
5.7764896318641625,92,93,53,5
5.1528353199202437,98,98,45,0
3.7259491274050269,98,98,51,4
4.9976640972883093,96,97,47,5
0.8061485571882216,98,99,51,4
1.5515971243223905,92,92,47,3
4.3610478001622734,96,97,51,7
5.4993628471174221,96,97,51,3
5.5538345067888333,96,97,55,3
2.4399935234954753,94,94,60,7
0.3979812556899535,98,99,59,6
3.8283878267136671,92,92,53,7
1.7630050352195195,96,96,45,3
4.7776661696947418,98,99,54,5
1.7369745692692677,98,98,59,4
2.5620920682626389,94,95,43,6
5.6791544949180794,94,95,50,7
4.5060240112782353,96,96,49,1
4.7468514931621195,94,95,42,7
3.2904101266239181,94,95,49,6
5.1183285835789221,96,97,48,2
1.7681435088463167,94,95,46,3
5.6808771215716183,94,95,52,3
0.8840215835978942,96,97,54,4
3.4388912520488533,94,95,44,1
1.1130028793269766,96,96,41,3
4.9270445591704206,98,99,48,3
3.5260937069171954,96,97,54,0
3.5107990821442314,98,99,48,1
2.7070643098736422,98,99,50,5
6.0650734450378057,96,97,61,1
5.7506778869974982,96,97,52,2
5.9054774955320868,90,90,50,1
5.8739406134510537,96,97,51,5
4.0975949665709539,96,96,54,6
2.1035688333979263,94,95,50,3
1.5775482825835907,96,96,54,2
5.6706994853498447,90,91,43,0
1.6933130657152844,98,99,63,0
5.6201286008488927,96,96,39,7
4.8068128366062597,96,96,51,5
2.0805328383493897,96,97,52,6
3.0180704319977170,94,94,54,7
2.1265439310682268,98,99,46,7
0.7060386541245789,96,97,53,7
5.5289001222934688,96,97,46,6
0.3390748205015565,96,97,46,0
3.1048645678557509,98,98,49,0
4.4573139849782812,94,94,40,3
1.8818469997183904,94,95,48,1
0.5537491191530847,94,94,50,5
6.0243523213939882,96,96,36,0
2.3343463781000984,96,96,43,1
5.3984848508532455,94,94,51,6
5.1855441157146913,98,98,44,5
3.9803556588207862,94,95,48,7
6.0878752835823269,94,95,48,5
0.8415117649153783,98,99,50,7
3.1809209457420864,96,97,47,1
2.4391003006578620,96,97,51,3
1.5725696146750461,96,96,46,2
4.5711805004269239,96,97,44,2
5.7565714566298816,96,96,47,3
1.2801262529143405,96,97,45,3
1.1437783863533248,94,95,48,7
2.6958478241083697,96,97,48,6
4.0139627567053715,92,93,45,3
1.7814046703013811,96,97,51,5
4.8292010907628171,94,95,50,1
3.6647882155878273,94,95,49,4
2.5992039814130141,92,93,52,6
4.9065004041506839,94,95,54,5
2.4600154511046357,96,96,54,4
1.8333233169444501,96,97,44,6
5.2344570058490776,94,94,50,1
0.1983182070476689,96,96,45,1
3.8592504630319437,98,99,48,7
5.1009932418094230,90,91,51,6
5.5652432353349885,98,99,57,6
5.5667323240341098,94,95,50,1
2.1488703538396949,96,97,51,3
4.5224997223461942,94,94,46,5
2.3739162573172568,94,95,56,5
4.5936309356071545,96,97,47,5
3.3786598101179939,96,97,48,2
3.6919787981567236,94,95,57,6
2.8226001479778184,94,94,55,2
5.9819978033922290,100,100,47,3
5.9251805015527390,96,97,57,5
0.0729133399869740,98,99,47,4
1.5680139758685598,96,97,55,3
2.6212961474581129,94,95,50,5
0.6208460041416843,94,95,49,2
3.7712271484795012,98,99,45,0
1.7180125509999236,90,91,56,3
0.5844677800019633,92,93,48,0
2.5151603201699548,90,90,49,6
1.4305577049536671,96,97,51,1
5.3329049425720658,96,96,52,0
1.5331353890915198,96,96,54,0
1.1463509883976615,94,95,44,1
3.8878179343085955,94,94,42,5
6.0582547682651935,98,99,47,4
4.6834817198518044,96,97,48,4
5.7637697738466809,96,96,53,7
5.2826050662508015,96,97,48,2
6.2082912138891029,92,93,45,7
4.0918875601154987,96,97,50,2
5.5865622645984629,94,95,57,6
1.3297920808674704,94,95,46,5
6.0943708401300238,94,95,52,7
3.6912490270255307,94,95,49,4
4.1003542510865136,96,96,57,7
5.3706464177266442,92,92,52,4
4.2571598625841567,96,96,50,4
5.1006234320640171,96,96,56,4
3.9008471068356325,92,93,45,1
2.9368047472188965,98,99,46,3
5.0481892657015788,96,96,54,6
2.0959640904458454,94,95,53,6
5.7973804515984080,94,95,47,0
5.2289220381345922,96,97,54,2
4.1766423029623292,94,95,53,6
1.1535274568180154,96,96,52,4
4.6926816780694196,94,95,53,6
3.5058972702520350,96,97,47,3
2.2550546113086622,96,97,49,5
5.6970371010031808,96,96,52,4
1.8954750283315183,94,94,53,6
3.3661924396276404,96,97,47,7
2.2071916952501471,96,97,55,1
2.1348654294144866,94,95,54,1
5.7478101298589870,96,97,51,3
1.3561161021185171,94,95,49,0
6.2532108466130891,98,98,58,5
3.9124058551627319,96,97,52,6
2.6413799949143963,94,94,57,6
6.0493522846854821,96,96,47,7
5.0692676198613009,98,98,48,5
3.7924154469828268,94,95,56,3
0.0379238281616620,96,96,39,5
0.4107837245421267,92,93,42,0
1.4962720180395030,94,94,50,1
3.3569690158066834,96,96,45,1
5.2335985496952269,94,94,50,5
5.1186959356662536,98,98,52,5
0.0108253874592884,96,97,53,3
3.2975079500662536,96,96,46,6
3.9659968464057118,96,96,48,4
3.6918716001980187,96,97,47,5
0.2000041432507360,96,97,53,5
3.1511825718869790,94,95,47,6
1.8260071416925738,98,99,55,6
1.9444126372166757,96,97,44,2
3.5176354646613497,96,97,54,4
2.6205867698211183,94,95,49,2
5.1428713085005668,92,93,56,0
2.5645399993662688,94,95,49,2
3.1310921711769861,96,97,46,6
0.9238779951423598,92,93,49,3
1.1644335207106562,96,96,46,2
0.8360684534382635,92,92,55,5
4.6746779276270951,96,97,54,0
5.3241773096115095,92,93,48,6
4.1898434528100141,96,97,44,0
1.0074699520846775,94,94,52,5
1.4688137505206116,96,97,37,1
0.0204468911063183,96,96,50,2
1.6549834696221046,94,94,51,0
0.7373040653212011,96,96,46,0
2.6993345601144392,98,98,45,4
2.5718976082420144,98,99,56,7
1.1768033508536235,98,99,53,4
4.4022934367923217,96,97,54,6
5.8884209428231227,96,97,49,7
6.2203790040048847,94,94,50,5
3.8670790326533493,96,97,40,2
5.4384641155512874,94,95,41,0
0.6871270500660859,98,99,56,3
0.8197944998269707,96,97,43,1
2.5788752544029201,96,97,47,3
1.0579997580425002,96,97,53,1
0.4752977379409210,98,99,55,0
5.4070433865413658,96,97,44,4
5.7283695942870674,98,99,44,3
5.1004229569761756,96,97,47,3
5.1924729658327511,96,97,54,2
3.1424464174719118,94,95,50,1
5.8160225024067023,94,94,40,7
3.8210135504989409,96,97,58,6
3.9103732502958390,92,92,46,0
5.4008388431475307,96,97,49,5
5.8742591027056079,98,98,62,7
1.7097299448697474,94,95,51,4
2.3269387408933646,96,97,56,2
2.3852845771930795,92,93,50,2
0.5560583999171713,94,94,48,5
2.2896159122654725,96,96,55,3
0.1331436625054046,96,97,49,3
4.6696483018364106,94,95,36,7
4.1961503720688098,96,96,51,3
3.7092266777473824,96,97,58,0
3.7329346130729482,96,96,48,2
1.3930790560687734,94,94,48,7
1.6040965109194156,96,97,46,0
3.5620286965279759,94,94,53,4
5.6018288838092927,96,96,53,3
1.6349422692727014,94,94,41,0
4.3176421015374782,96,97,53,7
1.7836307805749110,92,93,53,1
4.7963905306558816,96,96,50,2
0.8827447335111908,96,96,48,0
0.7151987216604725,98,99,48,3
5.2999494440117836,96,97,55,1
2.7458657331548868,96,96,49,3
3.7063149202380794,96,96,46,0
3.9255918130674137,96,97,45,7
1.1607487995432806,94,94,58,3
0.1321434904474227,96,96,42,4
3.6149786438160443,94,95,49,0
4.8273843665194534,96,97,51,3
0.6515020152994074,94,94,49,4
2.7428294969015519,92,93,56,4
0.2501120790203071,96,97,51,3
5.0918268933279993,96,97,53,7
3.0741004964360568,96,97,51,3
0.5696782337006285,96,97,55,7
2.7405701940524931,96,97,60,4
3.4195648739044917,96,97,41,7
0.3999965960377015,96,96,41,3
4.8282307084422555,92,92,41,1
6.1596007314864396,96,97,61,5
4.3994344087313868,96,97,51,7
5.3382719239255874,96,97,44,0
1.1838742512577116,96,96,42,6
1.4610795260192073,96,97,45,5
0.7581299834736087,94,95,54,3
0.3382903376482097,96,96,44,0
2.4508171343789340,96,97,50,0
4.6590617660532292,94,95,49,2
1.8143662607903190,94,94,45,6
4.9494391566428284,94,95,48,5
1.6099177323000817,96,96,52,4
5.2630413150238375,94,95,40,5
0.6658270082892924,98,98,54,3
6.0636592403307539,90,91,47,6
3.2557704984589790,98,99,50,1
2.9279255517868408,94,95,48,3
4.8689656353888342,94,95,44,1
3.7935354630488098,94,94,52,3
4.7261738541531342,98,99,53,0
3.4843202357913245,94,95,62,1
0.0460356671180485,96,97,43,7
5.0377256383010041,96,97,52,0
5.7703248080525098,96,97,43,1
5.7900062293636854,96,97,54,2
2.0522472454606637,96,97,50,4
2.2209563528025682,98,98,56,7
2.1599089180939792,98,98,50,7
5.7613350842845987,96,96,53,7
1.1260167565994086,96,97,46,4
3.2596882579771740,96,97,44,6
3.3317259371864005,96,96,53,5
5.6756887740562068,96,97,50,6
4.9414986007221797,92,92,52,4
6.0354330842276696,96,97,45,3
1.3857742372077118,96,97,44,0
6.0900812592491462,94,94,45,4
5.0009904639949623,96,96,50,2
2.4290849094738061,96,97,53,5
3.1883848085520565,96,97,51,7
5.6513475127012338,96,97,47,7
2.1556769159329932,96,97,40,0
2.8614746401613798,96,97,45,5
3.3752215632403457,96,97,49,3
5.7116310910015029,96,96,54,6
3.5603904673730304,98,99,56,1
4.0465028009143689,96,97,41,7
1.4522207122882107,96,96,47,7
2.7835764313009621,96,97,54,4
3.2706721102808416,92,93,49,3
5.2231864271966044,94,95,48,5
5.0259991847718615,96,97,51,1
2.5504662003473522,100,100,50,2
0.9994616434958469,96,97,54,6
1.3884155469222710,98,99,51,0
4.3558952888896734,94,95,49,2
0.2126475367531446,94,95,61,0
4.1668494967840655,96,96,53,5
2.3528458420421194,90,91,49,6
2.9185008288259144,96,97,54,0
0.8590062507551814,94,95,44,7
2.0285369414692274,96,97,52,0
3.4985292483838113,94,95,47,2
2.0500253471337411,90,91,49,6
0.4910284110195272,96,97,46,4
4.0574140728279522,96,97,45,1
5.4714917531562692,96,96,51,3
3.4858096504813640,96,97,46,0
4.6471317559682745,96,97,49,5
2.9371965504901252,96,97,52,2
3.8230685627094423,96,97,52,6
6.0014966813042996,94,94,52,5
1.0145092989849831,94,95,42,5
6.2570876459778111,92,93,54,0
4.7050133915485715,96,97,44,4
0.4195856354943379,102,103,52,3
5.6557737583780758,96,97,55,5
6.2171607083720533,94,94,45,6
3.8179736712489221,96,97,55,3
6.0765521526152266,96,97,47,3
4.8071209718649026,94,95,55,6
2.5277030842625061,94,94,47,6
0.5787702719074403,96,96,51,3
1.0748075363221754,92,93,46,6
5.5881351185120050,98,98,46,7
2.7622056375913084,92,92,44,4
3.5572352146363428,98,98,51,0
1.9712669694964420,96,97,55,7
2.6754195360651969,96,97,48,0
2.4395970408435756,96,97,49,5
1.4726301981688941,96,97,52,4
3.7864671732284441,96,97,50,0
3.3253230410976102,92,93,51,1
2.5938302113772211,96,97,36,0
1.6713927333490002,92,93,42,6
4.6935164890645931,96,97,57,3
2.5179862735379448,98,98,40,1
2.5058659940274199,96,97,48,4
1.2120851321096078,98,98,53,0
4.5665376553992481,94,95,54,7
4.2269642044808355,96,97,47,1
0.0920426834794114,92,92,47,7
0.6847560897538344,96,97,57,3
5.7315250175166605,94,94,48,1
5.3860788695448631,96,97,49,5
1.4547512927241320,96,97,41,3
6.0001899697813599,96,97,54,6
5.2169917673504633,96,97,44,0
1.3737456436042836,98,99,49,6
4.9129736608047878,96,96,50,0
2.2612203983370422,94,94,52,1
5.0006038581899155,96,97,43,5
0.7375135251947760,96,97,56,6
2.4631166402690368,96,97,49,5
1.5460162429358506,98,99,50,5
5.9034835405200869,92,93,46,2
0.7502340436115417,94,95,48,3
6.2144344659561757,96,97,47,1
3.1391706602981664,100,101,46,6
0.1858180718781879,96,97,52,4
1.9535566642791262,96,96,62,0
1.6065324118255240,94,94,51,6
1.0341064590967322,92,93,47,3
4.8850079330068787,96,97,46,4
0.2377959551667250,94,95,55,6
4.7642828358022626,94,95,48,1
5.9910224495884448,94,95,48,7
2.8805931803867053,96,97,55,5
2.2237486481194981,94,95,48,5
0.5200500315414784,96,97,49,7
4.8666547488276404,96,96,48,0
3.4100358453658561,98,98,57,6
0.5003250924674334,96,97,48,4
0.9852757221136550,96,97,42,0
2.9441966965332811,92,92,56,4
0.7435320120300501,94,94,50,7
0.0916641546865448,96,97,56,6
4.5101313102966047,98,98,53,4
4.3278638585848936,98,99,48,3
4.5049037625868387,98,99,54,5
1.5850669596516840,96,96,44,6
5.5085460032891174,96,96,54,6
2.3818160325207827,92,93,41,5
3.2294699654482524,94,95,44,1
4.1708168364633318,96,97,53,5
2.3000215916861189,96,97,44,2
2.3539030859186370,96,97,48,2
3.3376661472890148,96,97,48,2
5.5390270349416317,92,92,51,1
5.7188051148274841,94,95,53,2
3.4216104832491836,94,95,44,5
3.3021133308590733,94,95,52,3
2.5101913765826893,94,95,48,1
4.7522345350512136,98,98,52,7
2.4577047079749712,96,97,52,2
4.4592451687251033,92,92,49,1
5.0763457198886464,98,98,46,5
3.4530195836671891,96,97,46,0
2.4893152132579734,98,99,53,0
3.7331806927589035,94,95,50,1
4.4490652053990232,94,95,45,0
2.1515149182859106,94,94,47,4
5.0891694453691274,94,95,50,7
1.9850647815029496,98,99,53,2
4.7039150214707899,98,98,50,1
2.8275038142760436,94,94,36,5
3.0239782748320070,96,96,60,6
3.2270105228059043,98,99,45,2
4.2669713988126672,96,97,49,3
2.6536989918307166,94,95,45,0
4.5711906621868366,98,99,54,7
6.0256505019478750,96,97,55,5
0.4993748553582170,94,95,50,1
0.6443913546483111,98,99,51,6
3.9633746627683188,96,97,51,7
5.3202032324488986,96,97,49,5
4.8432989410970126,98,99,57,0
5.2653245191031184,96,96,50,2
6.2109569797609803,98,98,57,0
1.5642346393949940,92,93,49,7
1.8968786047326145,94,95,57,4
5.9778832513418223,96,97,52,4
0.0542285128141708,94,94,51,0
5.5666096098475135,94,95,47,0
5.9424415183730881,96,97,48,4
6.2398264847947180,96,96,42,2
5.2885753961268973,96,96,43,7
0.7464009006302121,98,99,58,5
0.2803424574625605,98,99,47,2
3.3424877639080353,98,99,52,7
2.1262226480125364,94,95,49,4
3.7854307936533069,94,95,56,5
5.5454808570085943,98,98,47,6
3.2950731334195935,98,99,52,3
5.5564090832175559,96,97,51,1
1.5106527624760020,96,97,56,4
2.0605359434362960,96,96,47,3
3.7260452231079966,96,97,49,7
0.5275929884923213,98,99,47,0
5.1675384517711231,96,96,55,7
5.6666127657573506,96,97,49,7
4.7931872298642144,98,98,53,0
5.0252522330520248,92,93,43,5
4.7433422484254448,96,96,52,0
1.4961881817983127,98,98,45,6
0.0617639576956039,96,97,47,3
6.0281583476899057,96,96,56,0
6.0862012021270440,96,97,50,4
2.8332960265461136,98,99,46,1
5.2229160630681113,98,98,50,3
1.8963098276503418,98,99,49,0
0.0370606184106310,98,99,42,5
5.5664334841203322,94,95,48,7
3.2285084025059261,96,97,66,2
4.9284369451531402,90,91,45,0
0.6423370738517744,96,97,51,7
4.5366409075815968,94,94,47,2
0.0025939889475733,92,93,42,2
5.8048566154491876,96,96,44,0
0.1069531195054472,94,95,41,2
5.7437742603729580,98,99,50,7
2.7890371635883886,98,98,46,7
1.4271284723253266,98,99,54,7
5.4476714807974007,96,97,42,6
3.4161588121199289,96,96,45,1
1.1464959231998644,98,99,53,0
5.3021853183558640,96,97,42,0
3.0745921736388726,98,99,47,4
5.3881581352008387,94,95,43,0
3.9632271532711729,92,93,42,0
2.4074382719357259,94,95,47,4
3.1377666137435960,96,97,45,1
6.1200412020353516,94,95,50,7
4.6565029696541673,94,94,56,7
5.6928024047377441,96,97,54,6
0.5907179965577063,94,95,52,5
4.7396537792729427,96,97,51,1
2.3404273693345115,94,95,57,0
2.8625588973565277,94,95,51,4
2.3182202120082018,96,96,45,3
0.5739444124653090,98,99,59,0
3.9440066206830102,96,97,54,6
1.4904980040164286,96,97,45,1
4.0626206200928792,96,97,45,7
2.8526495239498941,94,94,48,7
3.8468773555387452,96,97,49,3
0.0017261299182753,92,93,53,3
2.0307589487121329,98,99,56,1
1.2777618689212820,96,96,56,0
0.4578302887016542,94,95,47,6
0.4704543191288530,94,95,51,4
5.6625081916986666,92,93,41,3
2.9443434434196805,92,92,40,4
6.1612191390884634,96,97,44,6
0.8088825676297101,96,97,43,5
1.5330776132466324,98,99,50,7
3.0493950818219813,98,98,36,3
0.4989461897521672,96,96,46,0
3.6476229392740516,94,95,52,1
3.9801774922327677,94,94,52,3
5.2807887890314111,96,96,51,1
4.2770889195445916,94,95,56,3
5.0429549368005899,96,97,50,4
1.2071952658213547,94,95,55,4
5.8008950029889608,94,95,49,0
1.2413617033032827,98,98,54,5
1.8413729554084766,98,98,53,0
0.5668547637700805,96,97,52,4
1.7286002028706338,94,95,64,5
2.4672909189070307,98,99,56,3
0.3883860877602077,94,94,56,1
2.1419050112473341,96,97,58,0
3.3765541416721900,94,94,54,5
4.6261146779922262,96,97,46,0
3.8126773417367601,98,99,51,2
2.1639006467765052,98,99,44,1
5.7754320621549180,92,93,47,1
1.7607133983856733,96,97,53,1
2.0292422191205080,94,95,56,1
5.7380770106081735,94,94,54,7
2.1882861327157208,94,95,50,7
2.4020217813580689,96,96,54,0
4.7257434661682680,98,98,58,7
0.4176575732796994,92,93,50,4
2.8315911978232813,96,97,53,5
4.4986599373268117,92,93,50,4
1.3866557906484582,96,97,41,5
5.2473690701236535,94,94,58,1
3.2407067248540473,96,97,50,4
1.3085021669255310,94,95,57,0
0.0329444843923387,98,99,59,0
1.0069807811795899,94,95,44,7
2.7866752834715736,94,95,47,4
1.5264766231557645,96,97,56,0
2.0648543188197532,94,95,52,7
1.2933377353155326,98,99,48,1
2.5057174160344591,96,96,53,3
1.3031817659923162,94,94,35,6
1.2297288710278385,96,97,51,7
2.1631641022919905,98,98,46,3
5.7938693565541728,96,96,45,7
2.3809401013901494,98,99,53,0
5.3630645765422953,92,93,44,0
4.0662648010554037,96,97,47,1
1.6408113822735741,98,99,51,4
3.9390580370251556,96,97,47,5
5.9420356536570296,100,101,54,0
0.7570380709964738,94,94,46,7
5.8774921055063869,94,95,52,7
2.6827101845941814,96,96,51,7
3.1893982031985271,96,97,44,0
4.2253505874798671,98,99,55,6
4.1596980148082308,96,97,51,1
4.0818962326374146,92,92,49,3
1.6297279547391741,96,96,38,4
3.3762348078050870,96,96,55,1
3.1267607763260807,96,96,45,5
1.6480185642728089,96,97,57,1
2.7812979043432264,96,96,44,4
0.0098780140428608,98,98,56,5
5.0406569570569095,96,97,49,3
2.4281398364307809,96,97,51,3
5.0134274028249157,94,95,49,4
3.1855941496392175,94,95,37,0
1.6004556932824332,96,96,59,5
3.4886835059140595,96,96,50,6
2.8198173075042017,98,99,54,3
6.1574019701354139,92,93,50,0
3.6513117566336941,96,97,48,0
3.7531090021288929,88,88,43,3
5.4155262523168979,96,97,54,6
3.6556961402187986,88,89,43,7
1.0876360602669768,98,99,45,4
6.1994285247490701,94,95,46,5
3.9805330059135327,96,97,50,0
4.1120713602175538,96,97,44,0
3.6796994007285595,96,96,46,6
0.3057122431921295,94,95,47,2
3.7342350143200331,98,98,55,2
5.6086276083394351,92,93,49,3
1.0999799621182615,94,95,53,4
2.9697810068563153,94,95,61,6
4.8173639488020967,96,97,55,7
0.6642344630635310,98,99,47,0
3.2578367652292797,98,99,53,2
5.9194337110527808,96,97,45,5
6.1797989139473160,94,95,50,5
0.9469573228278849,98,98,57,6
4.2184491064523018,96,97,48,2
1.5868026416042564,96,96,51,1
4.7436270625868708,96,97,53,5
3.6950785365095946,96,97,56,0
1.6267130503009679,98,98,50,5
2.3783330963580398,96,97,51,1
3.9047979856008421,96,97,55,3
3.6991406630293091,94,95,52,1
4.4561246160417856,98,99,51,0
1.8338908901549416,96,96,52,4
2.2425133122491632,96,97,59,5
5.0250254638665792,96,97,52,4
5.1605802348374032,90,91,45,2
5.6070150251034496,94,94,45,4
4.9163893644826455,96,97,54,6
1.1677212056235109,94,95,38,5
0.7085551366999869,96,97,55,7
6.1042207835011579,96,97,51,7
4.4854317688599039,90,91,41,0
1.6212670793974258,94,94,41,4
2.9581434056003211,98,99,45,2
5.6308694201535703,94,95,48,1
1.9220201724667838,96,96,43,3
5.7875662417752753,96,96,51,1
2.5463271404056762,96,96,49,5
4.7273605765636146,94,95,44,1
4.4119098945581019,96,97,48,6
2.6182004818178100,92,93,47,7
4.3774487368616652,94,94,53,6
4.2264254541791821,96,97,55,7
5.1531058943670152,94,95,42,3
5.6772209803548073,96,97,50,4
4.2871098485500907,96,97,46,0
2.3678418518181119,94,95,51,6
5.5591545294378291,96,97,59,1
5.8573388650453566,96,97,53,1
4.2308864561375916,98,99,52,1
0.6016136423367709,92,93,47,7
0.3373124035456957,100,100,60,4
1.2703098315603507,94,95,50,7
1.6365645660962826,96,97,51,5
2.4119203003354923,96,96,44,2
4.0506391371794743,96,97,53,3
5.8553943708881109,96,97,48,4
1.1658175385383651,94,95,55,2
2.1025455875774059,92,93,53,1
2.4502551658626386,96,97,49,3
0.8725897924652323,98,98,46,7
0.9186290738755144,94,95,53,2
1.8602902049892194,96,97,49,7
2.8912560285716680,96,96,56,6
1.4237185945116957,94,94,49,4
2.1633901706927059,96,97,48,0
6.1352801121631577,92,92,48,6
0.3591524399684554,96,97,53,1
4.9948636447370252,96,97,57,3
5.7791943243188850,98,98,58,7
2.9722634796643663,94,94,51,2
2.5741766401073698,94,94,48,5
4.8557024432535174,98,99,56,7
2.0103518071901951,88,89,48,6
0.2997463406356036,96,96,43,1
5.1982165211962421,94,94,48,7
1.6403836037012118,96,97,53,1
4.2780901796910218,98,98,55,2
3.8826634492859524,98,99,49,2
2.6825292357477482,94,95,53,6
0.9380901511228923,94,95,60,1
3.0327513576826051,96,97,53,7
4.2604670398961524,96,97,57,7
6.2035433466703740,92,93,37,5
0.8080460814661855,94,95,56,3
4.8837274818521434,96,97,54,6
2.5549830443903629,96,97,55,7
4.7284916620386310,96,96,53,7
0.5255531779139820,94,95,46,7
4.4667529991074852,96,96,37,1
5.8685248315910412,94,95,51,2
1.5618686745047994,98,99,53,2
2.9193573609791770,96,97,58,6
4.6775562049515464,92,93,47,5
2.0904490518732142,96,96,45,3
5.9631355748609005,98,99,51,6
5.2612535788560457,96,97,56,0
3.0944549232166900,96,96,42,2
4.6191987467471574,96,97,51,7
5.4192044873467466,92,93,53,5
2.3699713618295304,96,97,41,1
2.6699071288300478,98,98,55,4
2.7500895973660135,96,96,48,6
4.9362111620111468,96,97,46,6
2.7915270455818542,96,97,60,4
1.8063892057418003,94,95,51,2
2.4662938326870951,94,94,38,3
3.1675867210880817,94,95,49,4
2.7523883280713646,96,96,50,6
6.1375269402740402,96,97,48,0
6.2506226691695845,98,99,48,3
5.0146145462121465,98,99,60,1
4.9328445858007868,94,95,47,0
5.3831642345251689,98,98,58,3
1.5377088913637067,90,91,41,2
3.4234349521591723,94,95,45,6
1.7097497054419575,94,95,43,0
0.7456097316692180,96,96,49,5
4.9710361958929319,92,92,47,7
4.9958940187347523,96,97,52,2
2.0677217099118721,94,95,49,6
1.6824874307995101,94,95,47,2
3.8638319689280549,98,98,50,3
0.7912630401320911,98,98,47,6
5.3206710404044202,94,95,55,6
3.1649936930503504,96,97,51,1
2.1858363306404862,96,97,56,6
4.7863775648694524,96,96,49,1
6.2113123227226499,98,99,49,4
1.8463014988303998,96,97,50,0
2.9193740021057186,96,96,50,6
3.3737692239576784,98,99,49,0
4.3284506795921720,94,94,51,4
1.7633622763082821,94,95,44,5
0.0114874609484996,98,99,54,7
0.5927267490273723,98,99,58,7
3.7862828572629650,94,95,44,5
1.6210344640744603,96,96,57,5
3.1177253916593473,94,95,46,5
5.5175181555021160,94,95,45,6
2.3396458047208122,96,97,48,2
4.2775658334881754,92,93,54,2
1.9774000310986815,96,97,57,3
5.9129148654715467,96,97,59,1
4.6255120873166531,96,96,53,7
0.6106188793106605,96,97,46,0
3.2604257880854042,98,98,49,6
