theta,t_count,h_count,s_count,w_count
5.9750849713155381,98,99,49,2
4.1114494192481201,98,99,46,5
2.4202302759668881,100,101,61,1
0.5452568821315353,98,99,57,0
3.5304503449373277,100,101,57,1
2.4147882559456715,98,98,55,2
4.1873377160560814,100,101,57,1
4.0471650499427909,98,99,44,5
5.6278425273251846,96,96,49,1
2.2773747779514588,100,101,58,0
1.2764634417052172,100,101,47,5
4.1556570984764605,98,98,56,1
0.0132867852165404,98,98,55,2
1.5629561976602788,100,101,49,7
2.2244804092045825,98,98,50,7
4.0102270746309339,100,100,48,4
5.8918871068232503,98,99,54,7
5.4430777855125854,100,101,61,5
3.5167801329820150,100,100,48,6
6.2460386110833781,98,99,54,3
4.3388120443988081,100,100,52,4
4.5197815371108181,100,100,50,6
4.3227990935935789,98,99,49,2
4.8268221099189894,96,97,45,3
0.3526655576971626,94,94,48,3
0.0783513351811410,96,97,47,7
5.2819840416520121,98,98,51,2
4.3844886041235238,100,100,51,1
0.3055181989881623,98,99,53,6
2.1328085040465457,98,99,52,3
2.3263075137147120,98,98,62,1
0.0236170554013162,94,95,44,1
5.5088257612406677,94,94,56,3
5.4056144942056408,100,101,55,1
2.0579236879146050,98,99,42,3
1.6066100439806266,98,99,50,1
3.1576765380490532,98,99,51,6
3.6472374009454880,100,100,44,2
0.6629230282706183,100,101,43,1
2.4866500680900105,96,96,43,1
6.1300148630937272,96,97,45,7
0.0073801098570517,98,99,44,3
1.2984012690646467,92,93,51,5
3.8982728547730363,98,99,49,2
0.8084506030421722,98,98,55,6
4.1288898661133588,96,97,50,4
1.6035568575353540,94,94,52,7
4.2431566069108806,96,97,52,6
2.1169833339676285,100,100,54,6
1.8193575790926702,86,87,44,1
4.8511088385080825,96,96,57,5
3.9253857871783597,102,103,50,3
3.9217825018133849,98,98,47,2
0.3717614424901518,100,101,48,0
2.6850364915724074,98,98,47,6
2.7961494475265405,98,99,54,3
3.1996319288600676,98,98,54,5
0.6423938530392320,98,98,52,5
4.5037489641315007,94,94,45,2
0.9423169570762544,98,98,48,1
0.0875352568552220,98,98,49,2
6.2448448249543800,100,101,51,7
5.1552870440784213,100,101,55,3
1.5452843196108133,96,97,47,3
2.9994890217161538,98,99,61,4
3.7549530438738001,98,98,43,2
3.6638318871226208,98,99,49,0
0.5910527107890884,94,94,50,5
4.7690942618653098,96,97,43,1
3.2369035546258260,94,94,45,4
3.9211542149843699,96,97,42,2
2.6047045255090366,98,98,46,1
4.7019878935039436,98,98,54,3
3.6457243362510945,98,99,54,7
4.0685431876696327,98,99,60,3
3.2305401338299329,98,99,54,1
2.5885967398887919,98,99,54,1
3.0550041219880479,100,100,38,6
0.0048429370182737,94,95,51,2
3.6141202071783223,98,99,55,6
0.1969672027082599,100,101,51,5
0.9985411289770540,98,99,47,2
2.0227012484549265,98,99,37,6
0.3857289355357584,94,94,48,5
3.9937982832568140,100,101,48,0
4.0725956096468510,96,97,51,7
4.5844299663714514,96,97,54,2
4.0844557896238713,102,103,58,1
3.6441554734315269,98,99,51,6
4.5769550448036878,100,101,49,1
6.0131337230130990,98,98,54,3
0.4164891967175743,96,97,58,2
2.4084250916055567,96,96,50,0
3.5056265922100240,98,99,53,4
1.8508898250290569,98,99,47,0
5.6069767265599193,98,99,49,4
4.0433328617327433,100,100,54,0
0.6912669673229759,96,96,48,6
1.7522055501737606,98,99,54,5
1.2476836601278583,96,97,52,0
2.1462318271579841,94,95,51,2
4.5598209493873476,96,97,56,0
4.6339214995364504,96,96,45,5
6.0047187577562156,100,101,53,1
3.0625755900050429,98,99,46,1
5.2269892733621894,98,99,48,5
3.7266229299731197,98,99,59,2
5.3293335113977394,98,99,45,6
2.9106241106746782,96,96,52,6
4.2279917423869726,96,96,54,2
2.1516033504569854,100,101,57,7
2.5365514929448101,98,99,58,7
4.8275224561995493,98,99,56,3
3.1256771682513831,100,101,54,6
1.1761904373625394,100,101,53,3
2.4945571149397301,100,101,53,1
0.5234888189440043,98,99,45,2
5.9366365039902282,98,98,53,0
1.8237177420008936,98,99,42,5
4.4157744761017321,94,95,53,2
5.1574892285090588,98,99,49,2
4.1019939599333739,96,97,45,1
3.5870115772742834,96,97,54,0
1.3594295710863320,98,98,50,1
3.4167421168817613,98,98,49,2
4.7064138595472844,98,99,56,3
6.2188980736150716,96,97,42,2
4.4083377900401599,98,99,40,3
3.0475083928033353,98,99,50,3
4.8032300717471754,98,99,49,0
1.8636276326525547,96,96,55,1
0.7595235617926156,100,101,47,1
1.4625840445136047,96,97,59,3
5.8656500562128633,100,101,43,1
1.2198341807496988,98,98,51,4
0.3868989209341502,98,99,56,5
4.8721599025758344,98,99,51,2
2.0570564730114187,98,98,45,0
6.1696631516975540,98,99,56,1
4.6762227751904053,98,98,53,2
4.2914126910651405,98,99,49,0
5.1629214691922796,98,98,49,2
2.0294654445503579,102,102,53,6
5.7157174586250461,106,107,55,4
0.6366953032066290,96,96,40,4
4.5166003543839093,98,99,56,1
3.6482091500611151,98,99,54,3
2.9319215730728807,98,99,48,1
6.1395575926752084,100,101,55,5
2.3693062134549501,98,98,48,1
0.8327509134106474,96,97,40,0
0.4551630971109042,100,101,49,7
0.4177888793320009,94,95,62,1
5.7939744101596808,98,99,55,0
6.0992640116030445,102,103,56,7
6.1113367933045728,96,97,48,6
0.2034166578504385,94,95,44,5
1.4452005857463102,96,97,59,1
1.1849836583797373,98,99,50,1
4.1227569026897557,98,98,48,1
0.0532694620060169,100,100,60,0
6.0045032440730166,98,98,44,7
3.5359859488959349,92,93,45,1
5.1421076980926665,100,101,57,5
4.1366666160485188,98,98,50,7
1.2200357298899542,98,98,51,4
0.9947141827197609,100,101,56,2
5.1672727520161406,98,98,54,3
0.4276139639185853,96,97,56,6
3.5667738633780530,98,99,55,6
4.7520120817242431,98,98,54,5
6.0823892902033716,98,99,55,4
1.2372736905366242,96,96,50,6
4.0264940953910600,98,98,48,1
3.9954348091259666,96,97,47,5
5.0881579237937506,100,100,45,7
4.4035070151878823,98,99,47,6
2.4516128788944664,98,98,57,6
5.1283310926529726,100,101,48,2
4.6483095391130735,96,97,46,6
1.1635938322345838,98,99,52,3
3.3421310186190349,98,99,49,4
4.4849305707236828,100,100,52,4
3.1515936046241784,98,98,36,3
4.9682953099272105,98,98,52,5
6.0494645095628687,98,99,56,1
2.9648728719772395,96,97,49,1
3.4775072279961114,94,95,46,5
2.1724998085732401,98,99,48,3
5.4593498601650845,98,98,48,3
0.2314525872678802,98,99,47,2
4.9895457478614720,96,96,53,7
2.4664622968231518,100,100,51,7
5.3006400960531819,96,96,39,7
1.4749312586252414,98,98,55,2
6.0085116768603202,98,99,46,1
2.2146610751019686,98,99,46,7
5.0600577318736990,98,99,45,4
4.8891345119503100,98,99,50,5
2.1761531495727162,98,99,56,5
0.2791231886075001,96,97,49,1
2.1652443355336968,94,95,49,6
0.6905977063758026,94,95,51,0
1.5288656545203922,96,96,48,4
0.3082593913645034,98,99,58,3
0.3568307513633381,100,101,42,4
4.5018365768657818,100,100,46,4
1.5247936562417632,98,98,51,6
0.0178026980195933,94,95,48,3
5.0824757427548111,94,94,38,5
0.8061314510505101,98,99,39,0
5.7111223575291010,96,97,52,6
3.3861471153487539,100,101,56,4
4.7134959878768266,96,97,52,4
4.8476154382849588,96,97,41,7
1.2835462931619352,98,99,42,7
4.8729269269827666,96,97,48,6
5.5833105325136909,92,92,38,4
0.5177375409760373,98,98,52,7
0.4509393810895858,98,99,42,1
5.6910760133546434,98,99,49,2
3.4758661034122054,98,99,50,5
5.0995334021199952,96,97,50,4
3.2188635976445550,96,97,48,0
5.3948101082183335,98,99,48,7
1.4767864723291300,96,97,44,0
3.2115382424316663,98,98,54,7
3.8239996372224181,98,99,60,5
6.2429164346419634,98,99,56,3
5.5470966158975390,94,94,41,4
0.2114041576117648,100,100,48,2
4.9540074907679257,96,97,53,7
6.0509265472843730,100,100,48,6
0.2420510651889522,96,97,46,4
1.5708212636927821,90,91,43,6
5.2703686078309220,100,100,54,6
3.4037755596619501,98,98,48,7
3.9483895967901095,94,94,49,0
3.5383178191889018,100,100,60,6
2.8987285271949061,94,95,59,6
4.5280041400390463,98,99,54,7
2.7390544547765776,98,99,45,2
3.2135039777930379,100,101,48,4
5.2000854388468181,98,99,42,1
1.6427022582131774,98,99,47,2
1.2494908355408256,98,99,60,1
1.0669331309964329,98,99,51,0
5.4100122718701762,98,99,55,4
1.3669152906830377,98,98,50,3
0.4041244701601481,96,97,55,3
1.5505252604149899,100,101,58,2
5.6474537707898760,96,97,61,3
5.7507955144340714,98,99,47,4
0.8009866966689247,96,96,55,1
1.2466209009601759,98,98,57,0
5.1514849634999047,96,97,54,6
0.4032817671889659,100,100,57,5
1.1806872659580956,98,98,52,1
5.2517343848941263,94,94,53,0
5.9327453407818771,98,98,51,6
0.8074156615219135,96,97,37,3
4.5510479906971693,98,99,47,4
4.1148814333488879,98,99,53,6
0.8223079854362031,100,101,53,7
1.7051355244804285,94,95,46,1
1.0029938578210671,98,98,54,1
3.9952373649894537,98,99,47,2
4.3372903686274293,98,99,53,6
2.5607532485368187,96,97,47,5
0.5413381959390281,100,100,41,5
2.1231603504625047,96,96,49,5
5.1383579103391863,100,101,54,4
4.1835406390672123,98,99,62,5
4.0709184176671496,98,99,46,7
2.4059131233956812,100,100,58,0
1.3934605044302606,98,99,51,0
6.0786750078005269,98,99,53,6
1.8769700984970425,98,98,45,0
4.1928165739783712,96,96,53,3
5.1475248357066556,100,101,55,5
4.4193994900062270,98,99,57,6
6.1910049433035805,96,97,56,2
0.8168478576539943,98,99,46,5
5.5358768862199232,98,99,44,1
1.5077701124193708,98,99,52,7
1.2387369953072092,94,95,48,7
6.0601621346669141,96,96,44,4
6.2369627557067195,100,101,70,6
1.5198562748418818,98,99,64,5
5.8555241142878272,96,97,49,5
6.2710983152076425,98,99,47,4
1.6511764447520998,98,99,53,0
2.1688634696427487,98,99,55,6
3.2098897758517744,98,99,42,3
4.0582862052635704,100,101,48,0
3.0045116080128769,98,98,58,1
2.6599881694128085,98,99,53,4
0.5637215475651283,90,90,44,5
5.5264536051856661,96,96,53,1
1.1927522419668226,98,99,48,5
6.1570008497434010,98,99,53,0
2.4832650347566645,100,100,47,1
2.2950325761830053,100,100,48,6
0.2976646104130717,100,101,53,7
3.6631181676404987,98,99,44,3
6.2121849574276542,94,95,50,5
1.7894689138351105,100,101,48,0
1.2865834853266900,96,96,42,4
2.8845429915408061,100,101,57,5
0.1170649108077398,96,97,56,0
2.9074942291559345,98,99,48,3
2.0523166878203791,100,101,54,2
0.1969116559148848,98,98,48,7
0.9454890037579515,100,100,67,3
5.3982420706831649,100,101,57,1
2.1376282977383334,100,100,48,4
2.0939039303607245,98,98,55,0
3.4925405773176172,100,100,51,7
2.6651694370338679,100,101,50,2
0.6423804490436229,98,99,61,6
3.5531108891904548,98,99,53,2
1.9578011627383718,96,96,55,7
6.2571835665564413,96,96,49,7
3.7808098436431892,100,101,48,4
2.9190066115747659,100,101,54,0
3.6539515160261788,98,99,48,5
2.5267343996599205,100,101,41,7
2.2843596780145434,98,99,48,1
1.5849493328797568,100,101,53,1
3.8771845485112717,98,99,65,0
2.4394597217567187,96,97,57,5
2.1473899814194581,100,100,53,3
4.3329878457240634,98,99,47,6
1.9427280107917919,100,101,48,6
5.5129762663596606,100,100,46,2
1.3525746517094195,98,99,50,7
0.2900651961215209,98,99,50,7
3.2115493221260598,96,96,42,4
2.2949002123189319,96,97,50,4
6.0234881805525653,100,100,51,7
4.3152616471432994,100,101,38,4
2.4880080492922261,96,96,44,0
5.0038697411827737,96,97,46,0
0.8546622085812448,88,88,42,0
2.9775486298382350,98,99,46,5
5.6044876554067251,98,99,52,7
0.6815827676944967,96,96,34,0
4.0123684484350726,100,100,42,4
2.3558060160377190,98,99,46,7
5.4950094044426487,98,99,42,7
5.4285619547809274,96,96,49,1
4.7588177683693642,98,99,51,2
4.5134645723229996,98,99,52,7
1.3726894810819272,98,99,56,3
2.8594072159139787,100,100,50,0
0.0524861400141315,98,99,49,4
5.7962275663495708,100,100,56,0
2.1899949986015894,96,97,58,6
3.8319060976637958,100,101,46,2
3.2817809391282471,92,93,43,1
3.2552997568337725,100,101,43,5
1.7442835465722548,98,99,58,3
2.3064317287578349,94,94,54,5
1.7191947562544370,98,99,54,1
5.8759664424422633,100,101,57,5
4.9936503842675695,100,101,54,4
5.4589132725632172,98,99,52,5
5.7965941230965781,100,101,54,0
2.0045885287986644,94,95,40,7
3.5756309395455252,98,99,52,1
5.8972794488802265,98,98,43,4
5.3297956855484587,98,99,53,4
5.3455522449971644,96,97,49,7
1.2162891959651612,96,96,49,7
3.8015825821207643,98,99,44,1
3.6562592257022595,98,99,58,7
6.1761677242171915,96,96,50,4
0.6899274972123921,98,99,47,4
6.1964492369039208,96,96,54,0
5.8748363268748340,100,101,58,6
4.2708210593938389,96,96,48,4
1.4896885718517454,98,99,46,7
0.4311699394014459,98,98,59,6
2.5778106296117200,94,95,42,1
3.4114823083081429,100,100,53,1
1.8265880870082487,98,99,48,1
0.7779647848656991,100,101,58,4
3.2961194041417254,98,99,47,4
0.2694419750028107,96,97,61,1
5.4223730485211288,98,98,41,2
1.2509448613195100,100,101,57,5
3.1201161730077085,96,97,56,6
3.2944361813161938,100,101,53,3
2.4257245872907665,96,97,44,4
2.0018202674676977,98,99,51,2
2.4030390774930064,96,97,46,6
4.4742571002592086,94,95,47,6
4.8234193229856634,96,96,43,5
0.6787287234140476,96,97,56,0
2.5298227497029591,100,101,53,5
3.6381773139901084,100,100,52,6
2.1767230668796134,98,98,36,7
1.4963543321314026,94,94,41,6
3.0506446900225508,98,98,55,6
2.0338125710142121,102,103,59,6
0.6366474811857694,92,93,53,7
2.5539792764041942,96,96,53,7
1.3660776623425586,100,101,58,6
3.2355194017523425,100,100,51,3
6.1483210979400562,98,98,56,5
2.6374961608283951,98,99,49,2
2.8929228130251108,102,103,57,4
6.2177229921457000,98,98,45,0
0.6463868446927222,98,99,47,0
3.0092825540381432,98,99,55,4
3.0787992383302241,94,94,45,2
1.4868570175779188,96,97,44,0
4.7244139686494453,100,101,50,4
5.6459594828634332,100,101,42,2
3.3665244606214730,88,88,44,2
4.6422308560917847,100,101,55,1
2.1736650329664058,98,98,54,5
3.3464452422335698,96,97,55,5
0.4832530819428343,96,97,43,7
1.5447313622389718,98,99,51,4
2.2451193587068006,96,97,51,1
1.2178767398340971,96,97,55,5
2.3071576238625475,90,91,50,7
4.8633729848828491,94,95,46,7
0.2391395980477627,98,99,48,7
3.4429815371849686,98,99,48,5
1.8056488766755385,98,98,58,3
0.1069751924901978,96,96,57,1
3.9574538418685519,96,97,50,0
2.2777800876237215,100,101,59,5
5.8642538686865517,92,93,48,0
0.1325350225082298,96,97,52,0
1.9531905360355812,100,101,56,6
1.3788923058710982,98,99,52,5
2.9569985094455089,98,99,54,3
3.6408065015313018,98,99,50,5
2.5734904107372238,98,99,53,0
0.8084238194320931,98,99,55,0
1.6482975868892449,96,97,57,3
2.3017887172959495,94,94,44,7
5.1845984732311710,100,100,50,2
1.5200455869164964,96,97,56,4
0.7766490785140484,102,102,48,1
4.8282341833408502,98,98,51,6
6.2096832929132244,94,95,52,1
5.8381869638467068,98,99,45,6
1.0525761841365684,100,101,61,3
1.5610874851006753,98,99,56,5
3.2426365082538120,100,100,52,0
0.1135652430595452,100,100,43,7
4.5798123199643710,98,99,44,7
2.3276862883836134,100,101,37,5
0.2151956356812673,94,95,50,3
1.2856063076447704,98,99,54,5
5.5407727768459774,94,94,52,5
3.0890601033855356,98,99,49,2
1.9152125740094039,100,101,59,1
1.9495059168243576,100,100,53,5
2.1160892502035713,96,97,48,0
1.8887739576338354,98,98,50,3
1.0934622554655757,98,98,43,6
5.6286819688346625,100,100,49,5
0.1288082430323386,96,96,45,5
0.9646894675566666,100,101,47,5
4.2523553480882326,98,99,53,0
4.3612394757779773,98,98,42,3
4.5203288624995865,98,99,52,3
4.1647799664589664,96,96,44,0
2.5469564209831548,100,100,54,6
3.5847364460083342,96,97,47,3
4.8188464217903499,98,99,52,3
0.0550596657623745,94,95,44,5
0.3727902887512166,98,99,46,5
2.4098573760065420,100,101,52,4
6.2596300972490821,100,100,48,6
2.7615290971251256,96,96,50,2
2.4316228278135470,100,101,53,3
2.1935542527673961,94,94,43,4
5.6106896565710294,96,97,54,4
2.9254435468469921,98,99,60,3
3.4738195987720406,98,98,48,1
0.8910183187421442,100,100,56,0
0.4417617513438556,98,98,48,5
0.6144710692406153,98,99,53,4
5.0583021248085984,98,99,47,0
3.2602562473675456,98,99,56,3
5.7500336000879742,96,97,48,6
2.8127400194812662,96,96,49,3
5.9990649847316728,98,99,49,6
4.9482386875955484,98,99,45,6
1.7868679015153490,96,96,48,6
5.0496578410432065,96,96,54,2
0.7241824156279705,98,98,40,3
5.1036225921406677,98,99,56,5
0.9586759292344369,98,99,51,2
0.7348515151258910,94,95,46,3
5.9658081027479346,100,100,62,2
0.7482854519445592,96,96,46,2
1.4925179511206872,94,95,43,2
3.1363178497737425,98,99,64,3
5.1729439695994479,98,98,52,7
1.9504324644663689,98,99,47,6
4.5183116801642935,98,99,51,0
1.5895282331216967,100,101,48,0
1.0732982983877992,98,99,59,4
1.6803265118727757,100,101,56,6
5.3432801225502891,98,99,52,5
5.5826248405055194,98,98,56,3
5.1925864225163405,98,99,48,3
2.3996682207673654,98,99,52,7
1.9815662750146525,98,98,52,5
4.5536142495851974,102,103,56,7
1.8894430579078023,98,98,54,5
4.3084174768924957,96,97,45,1
1.6009051319582117,96,97,45,1
4.8755951252677345,98,98,48,5
2.9735769800715213,94,95,53,2
5.5017740441204852,100,100,49,1
5.6415946567166051,98,98,49,0
5.8440036412993477,96,97,44,0
5.4910981896737123,98,99,47,0
3.7157036750393733,98,99,46,1
6.2399845439214650,98,98,51,4
4.2923776520654799,96,97,52,0
3.3786400793167384,98,98,56,5
1.6606608978847461,98,99,49,4
0.2584488842045473,98,99,45,6
4.1195459274279500,98,99,43,4
2.9597147176476013,100,101,49,5
2.2023412184838174,96,96,54,6
0.4891918338553334,96,97,58,2
5.0141538339290523,96,97,50,6
4.6677224725189497,96,97,56,6
1.4513668692053079,98,99,51,4
2.9284283261932447,98,99,46,3
4.2071108821132759,100,101,46,0
6.0014701677697619,98,98,55,2
5.4085607601631569,96,96,41,7
6.0121571339276016,100,100,53,5
4.4027193149027344,100,101,48,6
5.8707354501725248,98,99,42,7
6.2573485450820385,98,98,56,1
3.7402425308127669,98,98,47,4
3.0786286138462806,98,99,53,4
2.6736480712096431,100,101,67,7
4.0222448999843925,96,97,45,3
1.2593113752880936,100,101,59,7
4.9846583684408658,98,99,52,5
2.6004512872853542,100,100,54,6
5.8462871588943601,98,99,50,5
1.3336416591831590,100,101,57,3
1.4436007231015726,98,98,51,6
4.9540143366744012,98,99,47,6
5.2794784347017840,98,99,44,5
4.1418167289626462,100,101,53,5
4.8252594932246167,94,95,47,6
5.3776040169803796,98,99,45,0
0.0223574480196229,96,97,52,2
0.0646431464023569,98,99,49,4
0.6179071336377109,98,99,55,0
1.8662029600001504,98,98,46,1
2.9339806423934203,96,97,54,6
1.7968458646605892,98,99,54,7
2.5612058966194340,96,96,49,1
0.1192569490534072,102,103,57,6
3.4573029666802375,98,98,57,4
0.0733284824174064,96,96,52,0
0.7597129553971927,96,97,45,7
3.7004379510814598,98,99,54,1
2.8621034058414110,96,96,54,4
1.5157696265949712,94,95,46,1
1.8970438807074352,88,89,55,7
4.6222425899432205,98,99,40,3
4.2505168905441248,94,95,54,1
2.7499657357567195,98,98,43,6
3.7818539881071418,96,97,48,6
2.8513872115942491,100,100,55,3
4.3398402937047180,98,98,51,4
1.2892092314270058,100,101,57,5
3.2615222972743538,98,98,50,3
5.9836826889970967,100,101,55,1
4.6652367568689970,96,97,58,2
1.5163510329875134,100,101,52,4
5.2617574434022627,98,98,53,2
1.9540533362746639,100,100,56,6
0.1254552295093998,98,99,60,1
1.3332621213589404,98,98,52,1
6.1881466269821894,98,98,47,4
5.3863386771397925,98,98,57,0
5.8411219037279185,98,98,53,0
6.0852233737383097,98,99,56,5
3.6665176262741683,98,99,55,4
2.9582020037987884,96,97,49,7
3.9507137694479879,100,101,57,7
3.5829375462091666,98,98,51,2
0.2260715930483026,98,99,50,7
0.4931657856040561,94,95,48,7
5.4971080260704763,98,99,57,6
1.3051628100251513,100,100,48,2
2.2200492305267425,98,98,50,1
3.1408153834746111,98,98,37,2
0.6930064808563364,98,98,46,1
0.3898313664392731,100,101,47,5
5.4383390089756736,98,99,53,6
2.9013671835880537,100,101,53,1
0.2533215861186205,98,98,54,1
4.2351537742499445,100,100,53,5
4.2449458213602025,96,97,53,3
5.3234455627328812,98,99,57,0
4.1443020400765391,96,97,59,7
3.5036843030953757,98,99,58,5
0.3713569596101820,98,98,43,6
3.7820606214511794,100,101,51,1
0.1649754781269307,100,101,54,6
6.2168060719436635,98,99,47,6
4.5081788852321187,100,100,45,7
3.8804523963895599,100,101,54,0
3.2102392479914297,98,99,49,4
5.1921279839594758,98,99,52,3
3.3424137126156994,98,99,47,2
3.4027592515897176,100,100,48,6
3.4315225089698758,96,96,48,2
4.0402765418477911,98,99,50,1
3.5695161234866428,96,97,52,6
5.7712370084829159,100,100,58,0
0.7943621370211403,98,99,43,2
4.3317270482246331,98,99,48,1
2.7096855794232058,100,101,52,4
3.0105207738561965,96,96,42,2
2.7795524924094743,98,99,50,5
5.3744199981816978,96,97,51,3
1.6998315851680961,100,101,57,3
5.6759680778236712,100,100,46,6
5.3194819028228499,96,97,52,4
4.5195828523630119,98,98,42,3
5.4285958348378074,100,100,55,5
5.8170394072508342,96,97,49,1
2.1490662517318788,102,103,57,4
1.6097037452840903,100,101,53,1
2.5447641912153069,100,101,52,0
0.3809339101602463,100,101,55,3
3.7046073414338236,98,99,43,6
2.4943007538004336,98,99,65,4
0.7330682754332872,94,95,47,4
4.5251463522350575,96,97,61,5
0.3324306723851991,96,96,60,2
2.3076560227708991,100,100,41,1
3.0642468208105198,100,101,50,6
2.3678005878942181,100,100,50,2
1.7451641637442097,100,101,55,3
4.7041944849925850,94,95,46,5
3.9876869653926144,100,101,54,4
5.1696884868738522,100,101,62,2
0.6059167419707706,98,99,57,4
4.0279027332644741,100,100,45,5
2.5963012983049403,98,98,40,1
3.5350420725539076,98,99,43,0
0.8442022740911912,96,97,43,7
3.1919763433495856,98,99,40,1
5.8131619906997578,98,98,58,7
1.9788488209247697,94,95,50,3
3.2572182414148680,98,98,47,6
2.3168084445728510,96,97,55,1
1.3898598769038792,96,97,48,4
5.7635071196998329,94,94,58,1
3.4765817963087242,98,98,48,3
1.1239245310397685,96,97,49,1
2.9647407029418722,100,101,52,2
3.2991865358346648,98,98,53,4
3.1099842687301638,100,100,41,5
0.9665783742782473,100,101,52,4
1.0807936951963950,96,97,48,2
5.6169232587867866,96,97,41,3
3.6488293263590985,98,99,50,3
4.1775050647232419,94,94,43,6
6.0895943423836174,98,98,48,5
3.0855967835701033,84,85,49,5
1.7412458456901521,98,98,44,5
4.2060614156221083,96,97,52,0
4.6749932631140227,100,101,58,2
4.5044775985634073,96,96,47,3
6.1165319072157951,98,99,55,4
0.2722771851495803,100,101,57,3
6.2087059234136621,98,99,62,3
4.0321807473785372,98,99,52,1
0.5384313683579093,96,97,56,0
3.5632061756745559,96,97,56,0
1.1256678964381222,98,99,46,7
3.8487460660546002,100,101,51,1
5.5640659782925130,100,101,51,5
2.3436633986044324,94,94,48,7
0.6613746045931709,100,101,46,4
2.8643219484411246,98,99,53,2
1.5611792827749644,96,97,48,6
3.3568468011416259,100,101,59,1
0.2345478950549603,98,99,52,1
3.3891095788606229,96,97,47,5
2.3801622642076046,100,101,51,3
5.9515156450390254,98,99,51,0
2.5245376448402514,100,101,51,5
6.0769531643962722,100,101,55,7
4.0099309432918604,98,98,52,1
0.7370196488005629,96,96,55,1
0.5747859831260690,98,99,56,7
2.0934199169349905,100,100,40,2
5.3267641272315878,98,98,46,3
2.0946271185827245,98,99,58,5
1.1064361729894774,98,99,46,1
2.0646135849518568,96,97,48,6
4.9648360823434814,98,98,53,0
4.0858597828630998,98,98,43,4
2.5457145439396989,98,99,63,4
1.6750489735060121,102,102,58,1
4.3292117958003082,98,99,59,4
1.8358826953606258,100,101,56,4
1.9243617013862755,98,98,42,5
2.5307950547489426,98,99,50,3
4.2790275900862405,96,97,47,5
4.1044220859732308,100,101,54,2
1.0055041502061506,100,101,50,2
1.5860014621721139,96,96,51,5
4.3496904697204979,98,99,49,0
0.1474821393527270,98,99,51,6
2.0290390750451039,100,101,50,0
2.5873413440234208,92,93,38,4
0.4840937081759537,100,100,58,6
5.5035311964715250,100,100,55,3
4.3957033919311597,98,98,41,4
2.7597828467357792,96,97,53,5
0.2916804092949071,98,99,49,2
4.9827678847805039,100,101,42,4
4.5560586448865266,100,100,60,6
5.2282461541099217,98,99,42,5
1.0811323424788304,98,98,54,7
2.3071267894188088,98,99,60,3
5.0588380487593563,98,99,54,5
2.8438577808755281,96,96,48,0
2.8019207518740168,100,101,47,1
3.0099632037436082,98,99,47,0
5.7373862518297800,96,97,52,4
2.7524525060280296,100,101,61,3
0.0771641019158012,100,101,59,5
1.6219473149775583,98,99,56,3
2.3305539852023354,94,94,54,7
3.8668009224057416,98,99,59,6
3.3993598413752100,100,101,52,4
6.1332542788597282,98,99,50,1
4.8455952173883530,98,98,57,2
2.0553086563096961,98,99,43,0
1.0228269768642926,98,99,55,0
5.8768995927452705,98,99,49,2
3.5033535951961521,94,94,51,0
2.5475579600335783,98,98,49,4
3.5581368704374703,96,97,54,6
6.0372157947919787,98,98,52,3
6.2678350744086995,98,99,51,4
1.8967618414593299,96,97,48,0
5.3661978398073922,94,94,52,7
4.7939304214486631,98,99,50,3
3.5893431667311351,98,98,57,6
3.8173457085775668,98,98,42,1
0.7962225450248670,100,100,46,4
3.0137864872336531,98,99,51,4
5.4844552809280671,98,99,51,2
2.0841414347814253,98,98,54,1
4.1724218061963931,100,100,54,0
1.5728384170806688,100,100,52,6
4.7336872045749399,98,98,57,4
4.8915481089882746,98,99,55,6
4.5294228063472843,98,98,50,7
6.0410252687109702,100,101,47,3
3.0280495423441609,96,97,53,1
1.6244252617205768,98,99,39,2
2.2615368662815616,96,97,50,6
1.2536961399727036,100,100,49,3
3.2356836520080630,94,94,40,1
3.1451553413294309,98,99,52,5
1.7846796914166072,98,99,42,7
0.4755478929031700,94,94,46,1
1.9939529376172296,100,101,54,0
5.1126589509690543,96,97,42,6
3.7728158835399288,96,96,46,2
1.8573702448345430,92,92,41,3
2.5858828380436201,98,99,52,7
3.6755011410242737,98,98,50,5
3.3938033622991219,100,101,50,6
5.6093671235501326,96,97,48,4
3.0442997702080232,98,99,50,5
1.3406706768278400,100,101,51,1
4.3879178890132930,98,99,40,7
4.3624923354915266,96,96,48,6
3.2804538499843741,100,101,56,4
5.3070696473459673,102,102,61,4
0.7229294898212628,98,98,53,6
0.1813365976779300,98,98,44,5
2.6698047048769302,98,99,47,2
0.7253946150174857,100,101,51,5
3.7139036715893243,100,100,56,6
3.1687189455402480,98,98,54,3
5.0607080443533929,96,96,41,5
3.0917099118829912,100,101,56,4
3.8905248500852156,98,98,55,6
1.4253324310053745,96,96,45,7
2.2951400690824380,96,96,49,5
1.7795814945048758,100,101,62,6
0.3960204740989562,100,100,59,7
3.0054219614231270,94,95,52,3
1.8320708666811223,96,97,55,5
1.1362370657095024,100,101,54,0
5.2212968240333639,98,99,46,5
3.2516416409353419,98,99,50,3
4.3614795492301432,98,98,53,6
5.9010448577352594,98,99,43,0
0.5148648166496747,92,93,48,6
0.7690999380849505,100,101,54,4
2.6209005612793304,98,98,61,2
1.7122349331301183,100,101,49,5
