theta,t_count,h_count,s_count,w_count
2.4087341171623002,94,95,67,6
1.7201019022053798,100,101,55,7
4.3516655408355787,96,96,52,0
1.9881182362070358,100,101,62,6
5.3684367177064818,98,99,61,2
2.0756539475349896,98,99,50,1
6.0955437166306998,94,94,50,3
5.6286776439770678,100,101,50,6
5.2258411200839117,98,99,50,1
1.8861388114092128,96,97,35,7
5.7680712738662123,98,98,50,1
1.7111568587288239,100,101,51,1
5.5802000632729829,100,101,64,4
0.6221076470053881,98,98,54,7
4.9217623361064637,94,95,50,5
0.7268486564471973,100,101,52,2
0.1983287867694065,100,100,58,2
3.5407458752717242,98,99,45,4
4.3173229636986328,100,101,53,7
3.6304432173416585,100,101,55,1
5.3065951050161608,96,97,57,7
2.6013036317653682,98,99,51,6
2.7032077418902043,96,96,44,0
3.5203673104616029,100,101,57,3
3.3438462902395933,102,103,51,4
5.5078128661456711,98,98,54,7
0.0595970716929366,96,97,44,0
3.7766011574747713,102,103,50,7
0.2579514968192667,100,100,44,4
0.1925957767512227,100,101,44,6
4.4831699015171091,96,97,49,1
0.2898715657805210,98,99,46,7
0.7859322561020219,96,97,48,4
0.1628814611840515,98,99,44,1
2.3651900779439523,98,99,57,6
4.2936368988194822,98,99,48,1
4.2014340773608287,96,97,48,0
3.5789979844181197,100,100,55,3
1.8726478865970428,100,100,48,0
4.9603119928772657,98,99,58,1
2.4409476421923277,98,99,58,7
4.3520854959772306,100,101,42,6
4.4874753866683363,98,99,54,1
3.4423708242499687,100,100,46,6
4.4387849024490889,94,95,45,4
3.5545359930132832,100,101,50,2
0.0765763972827213,98,99,60,5
4.9184878003022234,100,101,53,3
1.4599946191678468,96,97,55,5
2.6686385370371037,100,101,47,5
2.4279059745378540,98,99,49,0
1.7315570737707839,98,99,46,5
3.8743333516367100,98,99,49,4
5.5248718050546248,100,100,43,3
1.5053148746685789,100,101,39,1
5.5416383744073725,100,100,49,3
2.3242538777359711,98,99,50,5
4.6690392873869300,100,101,47,7
0.3426204319389212,100,101,56,2
6.1711828645782685,100,101,45,1
5.1918816099694212,100,100,42,4
6.0060220200602785,98,99,55,4
0.5674317343861216,94,95,45,4
4.1090609812636618,100,101,42,0
3.1232262730604030,100,101,59,7
3.2412554621349341,96,96,49,3
0.8800970722330848,98,99,46,3
5.4811518988651038,100,101,52,2
1.6097697761695111,96,96,50,6
4.6883024930440040,94,95,58,3
2.9129284145239835,100,101,49,3
4.9362751446163760,98,99,43,4
6.1195153710896975,100,100,48,0
2.6954731270583836,98,99,54,5
0.6796663133895140,96,96,49,5
6.1656374344516145,100,101,55,7
3.7242966368291035,100,101,56,2
0.2015293583625453,100,101,50,4
6.0433562428021119,98,98,50,7
3.0969120638192935,96,96,56,4
2.4897888433907434,102,103,46,7
3.8434302973031023,98,99,49,6
2.9319441195423419,100,101,48,4
2.3015291508566968,102,103,56,5
3.1056312190233486,100,100,59,5
3.5765643531174902,100,100,51,1
4.4144055192442622,100,101,60,2
1.1653693146861013,100,101,54,6
3.5486567011165731,98,99,51,2
1.6988006004322500,100,101,51,1
1.9060978265607569,98,98,40,1
2.1657142974093895,100,101,65,5
3.4063600141265482,96,97,54,4
0.5819087421152015,100,101,59,3
2.4996319281019233,96,96,52,0
1.7780976196969966,98,99,47,6
3.8309440423456955,102,103,53,2
5.6525561933184170,100,101,54,4
0.0377862280762289,100,100,63,3
0.4499108585192369,100,100,56,4
5.2436111985443201,100,100,63,3
0.7535743997393496,100,101,55,3
1.9298896881243695,104,105,47,5
4.5796608372868004,100,100,53,5
2.2968423080303944,98,99,43,2
2.3058920537200760,96,97,47,7
3.2124241661993018,100,101,46,2
3.4641352201240636,98,98,50,3
3.2804623620351587,100,100,46,6
5.8830145775964278,98,99,56,3
4.5985761570837811,98,98,55,6
2.9055772821903982,98,98,54,5
3.3205100165573080,98,99,51,4
1.5863450307093370,98,99,51,6
3.0104235404244850,98,98,52,7
0.3846607954247739,96,97,46,4
0.1783449142791580,100,101,53,3
0.5903819281352907,98,99,56,3
0.4942554857649928,102,102,51,6
5.5768805293348294,100,100,56,2
4.9270055518148057,98,98,53,2
3.5041587785354484,100,101,50,2
5.1613385644804053,92,93,50,2
1.5589433019962378,100,101,52,0
4.3561705518569340,100,100,49,7
4.9938591994179351,98,99,51,0
4.6495696525113370,100,100,58,4
5.7180024229882571,96,97,40,6
1.9276364061787288,98,98,40,1
2.6095879015304151,98,98,46,1
0.8228041805795788,98,99,49,4
3.0250533672957984,96,97,54,2
1.4902785535191776,96,97,41,3
5.3433245641594533,98,99,52,5
3.7666327044357653,94,94,58,1
1.8068883502874789,98,99,56,1
1.2867229249650272,96,97,43,3
0.9950366398618458,100,100,44,4
4.9569406905899571,96,97,52,6
3.7935889675559569,96,97,52,6
3.1263232268738803,98,99,53,0
0.6273838314506702,96,97,49,5
0.8616157525083639,96,97,53,3
6.0264949666575811,96,96,52,6
4.0736558657325794,98,99,45,0
4.9909322456531440,96,97,53,7
0.0868747299273022,98,98,44,7
6.0364746180156557,100,101,48,4
1.4712972609890491,102,103,53,0
2.5668616735830927,98,99,60,5
1.9911220365065019,94,95,45,4
5.1110903892616779,98,99,55,2
4.5653299623752837,98,98,55,4
5.0471781267303202,98,98,51,4
3.7910785793413915,96,97,57,7
3.8059706343470840,98,99,44,1
5.7454908460512444,90,90,51,2
0.3008440531288122,98,99,49,2
3.3700945283948553,98,98,53,4
4.0092693167071918,98,99,59,2
5.4508244355787783,98,99,49,2
2.2318945926688381,102,103,55,0
1.4508039099231937,98,98,49,0
6.0194672607271986,98,99,54,1
3.4097228760715241,100,101,54,4
4.6591673412274259,98,98,52,3
5.1951944727106403,98,98,45,6
4.9680591287825440,100,101,52,2
0.7878502066803348,98,99,45,6
1.7056011407007907,94,94,43,4
4.7958033959197106,98,99,52,1
4.6560347810897262,98,99,60,1
0.0338795138126760,98,99,55,4
3.2953371423935103,96,96,49,1
1.5194718749582583,96,96,57,7
2.4923852642169497,94,95,51,2
0.3284597450163504,98,99,57,0
1.7453494316860025,98,99,50,5
5.6463808900824732,98,99,52,5
6.2486961199553877,98,99,54,7
4.6563502146071114,100,101,42,4
6.0733611543859256,98,98,50,7
2.3132588842610224,98,98,32,1
4.4577478214896118,98,99,45,0
0.8582361412259416,98,98,47,0
2.0720875753791042,98,99,57,4
1.2508946898439866,96,97,57,5
6.1798359204998601,96,96,53,1
0.9851837112149994,98,99,58,5
5.6831111519981370,98,99,54,1
4.2980697968720349,98,98,49,0
0.7751521709914622,100,101,55,3
2.0717969759218238,102,103,67,2
5.6618588249867301,100,101,37,5
0.0190368054926092,90,90,54,5
2.8907555338527753,100,100,52,0
0.8180726708736940,100,100,53,1
0.9232135341164046,98,98,48,3
4.5872123901727839,98,99,63,2
1.3465143239236428,98,99,49,4
3.3884814289903931,102,102,53,4
3.5983943691121314,98,99,49,6
0.3468102783243999,100,100,55,7
4.0631326029951573,100,101,58,4
4.9615681331373498,98,99,47,4
2.5115052659857517,100,100,57,3
5.3825061893836903,100,101,56,0
3.7058517894249570,98,99,52,5
0.8213571861321942,100,100,56,2
1.4319164738228747,98,99,52,1
0.3163194085199887,96,97,47,7
0.2863896667436169,100,100,47,7
6.2767972578678615,100,100,50,2
3.2126769468011864,100,101,55,1
6.0069552206521086,98,99,53,2
3.6240874924863435,94,95,45,4
2.8448629621767800,98,99,49,6
1.4260589453619155,96,96,39,5
5.4072016080690153,100,101,54,2
0.9459302612507325,98,99,51,2
3.4595262141667047,100,101,51,7
5.4106677416907436,98,99,61,2
0.7495233390522128,100,101,56,0
5.6096601203095044,96,97,55,1
3.7056424762690781,100,101,52,4
3.1550130809266190,96,97,54,0
3.0489150378303265,100,100,55,3
3.8397937243062494,100,100,55,3
0.0367661015046759,98,98,39,2
3.3817138733240695,98,99,47,4
4.5856604705375252,98,99,57,6
2.6814003567786089,98,99,51,0
2.2549057187036072,96,97,47,1
6.2002756515221620,96,97,50,0
4.7394037865458625,98,98,49,2
2.5187676790769276,100,101,50,2
3.5609507259044046,96,97,45,5
4.4204013005417808,94,95,52,5
3.0918983200502943,98,99,44,7
0.8688676719655469,100,101,55,5
2.4839187122049933,102,103,58,1
2.8684744778249671,100,100,56,0
6.0592016613712252,102,103,57,6
4.0906438005871042,100,101,50,4
5.7170342094622377,98,99,52,7
1.3199285119883351,98,99,48,1
5.7679832576741701,98,98,52,7
0.6682502869273316,98,98,47,0
1.1981018100208760,98,98,44,7
1.7937622987336252,96,97,48,4
4.4294712080570138,96,97,57,5
3.2215852930327142,98,98,47,2
1.2753800926846011,96,96,51,5
2.8954327302592406,106,106,57,6
2.9961872304385078,100,101,43,5
0.2434079278471297,104,105,47,3
2.8989259260312945,102,103,54,3
5.0959997468008673,98,98,47,4
6.1222610840574383,100,100,47,3
4.5569728247833279,96,97,44,2
5.0510497414809334,98,98,47,2
0.4492918703922243,98,99,53,2
3.3136970013368563,96,97,52,0
4.1951095482478609,98,99,50,7
2.7874963610909385,100,101,41,5
5.6607596813909993,100,101,60,2
0.5424753704715861,94,95,35,2
2.8397117061562098,100,101,55,1
5.8003695832725048,98,98,56,3
2.8398309672403523,94,94,42,1
5.7418641964386019,100,100,45,7
1.6038827237687221,90,90,45,2
5.8455512227694513,96,96,58,4
5.8163733566955518,96,97,50,2
2.7128588714735087,98,98,39,4
1.5285824024912138,100,100,56,4
1.1449693713782128,102,103,52,7
5.6856877185039032,96,97,53,1
0.8314580149730363,96,97,43,5
4.7174947369706599,96,97,47,7
2.6126881001940028,96,97,46,6
6.1593409536180639,94,95,50,3
3.9704607401619150,96,97,45,1
0.3120284576680914,98,99,43,6
0.8842936732386907,100,101,51,1
2.7109812234945614,100,101,58,6
3.4154395702035378,96,97,52,4
4.3161338615147340,102,102,59,6
0.1503031595074590,100,100,61,1
1.9503809587197773,100,101,62,4
2.9999745135000118,96,97,52,6
4.3062727695639973,98,98,47,6
3.2348898633852055,100,101,61,3
5.3053000327455182,98,99,57,6
2.2909129579229370,100,100,61,5
5.0164082142470852,100,101,52,0
2.8898439295830070,98,98,48,7
5.7421522428715956,98,98,59,4
5.7049581004107317,100,101,59,7
1.2852404820776484,98,99,53,4
4.4843811350016765,96,97,47,1
5.1222011461823200,98,99,57,4
1.6339810063797175,98,99,52,3
2.9797104256950107,98,98,53,4
5.4782468149462860,98,98,44,1
0.1142889939046655,92,93,50,4
4.7695582965549574,102,102,58,5
5.0364779063258114,100,101,58,4
4.3915709860520922,100,101,58,6
4.3554881324308683,98,98,48,1
5.4931504334940495,100,101,55,5
1.3904928861778969,102,102,52,3
2.7794209569168364,100,100,43,7
2.2800686015997771,100,100,51,1
1.4643503938615552,98,98,54,5
2.8872812443437144,98,99,42,5
5.5532160142380773,100,101,50,0
3.2946492749844882,98,99,45,2
3.2859150644930555,100,100,46,4
3.7781809788269038,100,101,57,5
1.0887627473760446,96,97,41,5
6.0843614016351513,98,98,41,0
1.4271286780107317,98,98,50,5
5.0160166408879148,100,100,50,2
4.2725905630025176,100,101,59,7
1.4590610675356508,100,100,44,6
5.6822987139942596,98,99,57,0
4.2508747157991529,96,97,49,1
4.7712303372245559,92,93,44,6
1.3178452876039009,100,100,48,4
4.9080294688570731,100,100,51,1
1.1817568034602068,96,96,51,5
2.0761196654373575,98,98,46,3
1.9459262796729722,100,100,50,6
4.2983652843926166,100,101,57,7
4.7894111125181817,102,102,54,5
3.2891935803433676,96,97,53,5
0.5048663967857983,98,99,52,1
2.4614239545591343,100,101,44,6
5.6424740483571387,100,101,50,2
2.9328143632424983,96,97,52,2
2.9878726156963982,100,101,57,7
2.5353850365742199,100,101,48,4
4.0439583342583196,100,100,52,2
4.8522981393929152,96,96,51,7
1.7830660392269533,98,99,57,2
3.5953802527051133,98,99,56,5
3.3198015281731359,98,99,53,6
1.3091259216193030,96,97,47,1
3.3349730447366408,100,101,58,4
3.4787516878353029,98,99,54,5
5.5283950741666859,100,100,44,0
1.7970233341838315,104,105,52,0
0.1157377831037604,102,103,52,1
5.8191113290483276,100,101,47,3
4.6621339152946755,98,99,50,5
2.4732499426910772,100,101,51,1
1.9642703183066677,100,101,52,6
1.3599627799484462,98,99,47,0
5.4465106566400090,98,99,56,7
0.9687199087993265,100,100,55,1
2.1940488371360622,98,98,44,5
2.6755251306841221,98,99,54,1
0.7540780590025162,100,101,47,5
6.1158953107057918,98,99,51,0
2.9651597305814921,100,101,48,2
0.4288674025621855,98,99,61,6
1.2720761229156559,98,99,42,3
3.9821046428191180,100,101,59,1
6.0484887437329125,98,99,54,1
0.0162826408764650,100,100,55,3
3.8274789563167233,102,103,55,2
1.9199056976133884,100,100,46,0
4.3652735312753004,98,99,51,6
1.6591675284564966,96,97,45,3
3.3422467676270915,100,100,47,3
0.2673085629673375,100,100,49,7
3.2649501979813835,98,98,38,1
2.9314776080432692,100,101,61,7
0.7880517499383907,98,98,47,4
2.3108236073621033,100,100,51,5
3.4880171183711428,96,97,47,1
0.1465608749843594,96,97,52,4
5.3167707899141350,98,99,47,2
4.9952502876245282,98,98,49,0
5.8717878811698858,100,101,52,6
5.0975972088541432,102,103,58,3
3.9440430963000708,98,99,46,7
3.1437763545991220,100,101,50,6
0.4451713140775744,98,98,50,5
1.4098773511518561,100,100,50,4
0.4313062809520216,100,100,55,3
0.3608114756406273,100,101,55,5
6.0219350084314742,98,98,48,1
1.1074592396070233,96,97,60,0
0.3341395637505214,98,98,50,3
4.2647633903797102,98,99,44,5
3.7741063952859331,100,101,64,6
4.9122862572367394,100,101,47,3
4.2432230222188227,96,97,40,2
2.4655622031901374,100,100,49,1
2.4947467228433782,98,99,57,6
5.7664225491384196,98,99,60,7
4.9308084462543098,96,97,55,1
5.0125744236390606,100,101,50,2
0.0597487777956727,98,99,48,1
5.8380830103230466,100,101,54,0
5.3107631456129099,98,99,52,3
4.4740877624168691,96,96,45,5
0.7914543395193749,102,103,60,5
0.5012651943400771,98,99,51,4
4.0202807898740049,98,99,44,3
0.4339438278281148,96,97,51,5
3.6303510643206138,96,97,59,1
0.6370915243587942,94,95,50,5
5.9272267627868533,100,101,52,2
1.0539774538450191,98,99,48,5
6.1491555876491386,100,101,58,4
2.4502058316842343,100,101,56,0
1.9625356079480047,96,96,56,6
2.5135495012304880,98,99,59,0
1.8343573578106243,100,100,58,4
3.3754045180738421,96,96,53,7
2.6015207493442691,100,101,57,3
4.3310759173791054,100,101,53,1
5.2207147829145057,96,97,50,0
3.4720545007507688,100,101,55,3
2.4720027391665105,98,99,49,6
4.6868750786624291,96,97,45,3
0.0640728684592136,100,101,47,1
5.6079913497123659,100,101,44,4
1.9981302302334873,98,98,54,3
4.7989354488224656,98,99,55,0
2.6580767246807775,100,101,44,6
0.7124730612476026,100,100,52,2
1.3099976396841180,100,100,46,6
6.2129376316961400,100,100,52,4
3.9678079045404657,100,101,60,4
1.0063445708218868,96,97,47,5
0.0671784747178864,100,100,56,4
0.0864283479821525,98,98,55,0
4.6313545707428929,98,98,48,1
0.9095233113641620,96,96,59,7
5.3865700709481779,100,101,62,2
1.6245348566934485,100,101,55,1
2.7510304505008549,98,99,50,7
5.9994694252746434,94,95,46,5
4.7419243466767647,100,101,58,2
3.7749190444255745,100,101,45,7
5.2845353292837380,100,101,52,2
0.6800335291178236,102,103,56,5
5.8380745089377655,98,99,55,2
3.0310262003100159,96,97,42,0
4.0455555817188316,98,98,42,3
2.1780161214940961,96,97,62,2
2.3556169667836544,96,97,49,3
3.9306440855882547,100,101,52,6
1.3332828633182792,98,99,60,7
5.9479190536455144,98,99,47,4
3.9053269874786443,100,101,57,3
5.1358111015710204,98,99,45,4
1.2868231218809538,94,95,52,3
4.0062134740875575,100,101,47,7
2.7144730821309979,100,100,50,4
1.7862737462953697,100,100,50,2
0.0505761126786547,98,99,55,2
0.2662098651647079,100,101,55,7
6.1484048214884073,98,99,53,2
4.9775766470272993,100,101,52,6
3.5015067145937104,100,101,49,7
5.4011627186133486,98,99,53,0
0.1032997663367966,96,96,49,7
3.9431564320170498,98,99,43,0
2.9110544567001062,98,98,49,6
5.5742210867787998,100,101,54,0
5.1779892758206119,100,101,48,4
0.7169872597246160,100,100,48,0
3.6456126906159190,100,101,64,2
4.4632747348295307,96,97,49,3
4.3612194547588201,100,101,62,4
5.1048498878534145,100,101,57,3
1.3800706853156759,96,97,46,2
1.9706208031089341,96,96,61,3
0.9445008464281364,100,100,52,0
4.3262968490297888,98,98,49,4
0.4684187311222365,98,98,43,4
4.1449811297515025,100,100,45,5
4.2628426047144359,98,98,45,4
0.9044035260650108,100,101,58,0
1.5119577838308524,100,101,45,3
1.7648410525771836,100,101,48,6
1.7501835651696698,100,100,50,2
3.5278646594621041,100,100,52,2
3.8937551926330065,98,99,53,6
1.7740874035432179,98,98,49,2
4.7988928472846490,100,101,52,2
1.0870346042860395,98,98,60,1
1.6970096333409206,100,101,56,0
0.9339230709301505,100,101,55,5
3.3245173544789313,96,96,53,5
1.6751295420570742,98,99,52,7
0.3414086663350237,100,101,58,2
4.9723784437311807,98,99,49,2
4.5135620196450299,100,101,51,5
0.0997322067450881,100,100,43,7
6.2190097531690443,96,97,42,4
1.2461065166156648,100,100,51,3
5.3606256394010403,96,97,40,0
5.1363498193257673,98,99,49,4
3.3370301298294187,98,99,55,2
4.9186440710696022,98,98,54,1
3.6728636692380019,96,97,48,0
4.7065591954933828,98,98,51,6
0.0634486754993909,98,98,48,3
5.1063300134041940,98,99,51,4
3.7385806022564898,100,101,52,4
5.0243774594304940,98,98,46,3
1.1255772007061471,100,100,63,1
6.0781569921294656,100,100,46,4
5.1943052422259584,100,100,54,0
5.7137181605044152,100,101,47,7
0.2918143674161657,100,101,53,1
3.7463268156736120,100,101,51,1
6.0764691189228239,100,101,53,1
1.5899308907630110,94,95,45,2
3.0648726990878599,96,97,58,6
5.4689386072259625,96,97,52,6
2.0502821736461514,94,95,40,7
3.3726187957877172,98,98,55,6
2.7704565365974996,94,95,43,6
1.5443863869541494,98,98,56,3
0.8282685038145899,98,99,58,3
3.7691759430140110,100,101,59,5
1.3029752864633211,100,100,51,7
2.4964668802594554,100,101,44,6
2.3698821711292521,102,103,61,4
0.2334088700175228,98,98,54,1
4.2995047803817643,98,99,47,2
4.3398566063832336,96,97,49,5
3.6845606598436809,100,101,51,5
5.5064984599523710,100,101,55,7
4.8501137387808839,100,101,57,1
4.0558197501876245,100,101,54,4
3.4271526670324328,98,98,51,2
0.3956963195712151,98,99,57,4
2.2603404787282972,102,103,53,6
2.8150638530166190,92,92,50,2
3.8282823957244427,100,101,53,1
1.2218215827874945,100,100,54,0
2.5140854412241169,96,97,46,4
1.5114453463530515,100,101,50,6
1.8401436446484298,96,97,48,2
5.2953902144876208,98,99,63,6
3.7998891909628307,96,96,38,6
1.9989583087952503,98,99,52,5
0.0036773421513534,102,103,54,1
0.2158970977863642,96,97,49,3
0.1324314805520684,100,100,50,2
3.5973939037583031,100,101,48,2
5.8364992219274763,100,101,53,3
3.6549543474267048,100,100,48,6
5.2145323236218353,100,100,50,0
5.2176009847319404,98,98,51,6
3.4884656587979954,94,94,47,0
2.6765453684631919,98,99,46,7
5.7433555220521901,96,97,50,4
6.0725356821398142,102,103,56,3
1.3507991292101735,98,99,48,7
6.0319360080271238,102,102,53,4
1.4773791445027908,102,103,57,2
4.4582423249523018,96,97,61,3
5.7353860874432003,96,97,57,7
6.1454575279646324,98,99,50,1
5.1461248731335871,96,97,44,2
3.2893636017001548,100,100,55,3
6.1887018193920413,100,100,56,0
1.2280694724212862,100,101,57,7
2.7549142803397109,98,98,55,4
1.9794485568905875,98,99,50,1
6.2449182804289141,98,99,42,7
5.8419379408892969,98,98,47,6
3.4054345646420177,100,101,44,0
0.9270203175276952,100,101,45,1
4.9312669941710467,98,99,53,2
5.3290888187227905,98,98,45,2
3.2267838800407058,100,101,44,4
1.8854982253135808,98,99,43,4
3.9615529149446056,100,101,50,6
3.6144832426860920,100,100,46,4
4.3760212008775845,100,101,38,6
0.6401126731843058,98,98,51,2
5.1643157045683976,96,96,50,4
6.1878591436278398,98,99,52,7
1.5393938533106593,98,99,45,6
4.0650938490875177,100,101,53,7
5.4502151315149261,100,101,56,6
2.2499215228918170,100,101,61,7
0.3141170908593120,98,98,48,3
1.8457590906709052,94,95,61,0
4.1694727239916327,98,99,56,5
1.4204809784215910,100,101,62,4
0.9578545429559971,100,100,51,7
1.0992958119266645,100,100,49,1
0.3819966410468698,100,101,51,7
0.5329188329312015,98,99,52,1
0.8037411212079836,100,100,52,6
0.2314026732096187,96,97,43,7
5.5642693614119301,98,98,49,0
4.0773507504353645,98,99,42,1
5.5650356481142556,96,97,49,7
3.8435252401631286,100,101,59,5
0.8810928485234912,96,97,58,4
2.1011759340766427,104,105,54,0
1.1181839250362766,102,103,52,7
1.8750939014315575,96,97,49,3
1.5244786710857505,100,100,48,6
1.3588565349867672,98,99,46,5
0.5551911750470083,98,99,45,0
0.5292499010589549,98,99,51,0
5.6749348715588290,98,99,49,4
0.4949529402842696,98,98,49,0
5.7114036429967685,100,101,61,7
1.1575658020772113,100,101,54,2
5.8732104939579761,96,96,48,2
4.6674183401836524,100,100,51,7
5.4555713787923175,100,101,57,5
5.2952761868472518,102,103,38,5
3.4516205640000894,92,92,50,2
5.8090946137887407,94,95,49,2
2.5285713240426211,98,98,37,4
2.4225534597417235,98,99,49,6
3.4490298335540972,100,101,45,7
5.8950833962842770,100,101,48,0
3.2343324483058793,100,100,54,6
4.8998163459743971,100,100,55,5
2.3392007130455132,94,94,48,1
5.3546740670665240,100,101,53,7
4.5344450570376775,100,101,57,1
1.5136225878929976,100,101,59,3
4.4769476374219028,98,99,54,1
3.5325805507398766,98,99,49,0
0.4868565918288285,100,100,46,4
2.3809817139602383,98,99,49,4
4.1980358286623671,96,97,53,5
2.6182594548214766,96,96,54,6
6.0441779330463188,100,100,57,5
1.0623072072619200,100,100,56,0
4.5076963780427448,100,101,56,6
5.5339133946570316,100,101,49,3
2.6704728578665038,98,98,47,0
1.0943493840992948,100,100,52,0
3.5682183902733748,100,101,42,4
5.7095723050857110,100,101,64,4
2.1530947594516867,98,99,46,5
2.7937588292231883,96,97,49,5
3.6992812064358569,102,102,56,5
5.3548795962478994,98,99,54,7
1.7275280060360414,100,101,53,7
3.4138931226420177,100,101,60,6
1.9885404833458424,100,101,52,4
4.1248175188892882,100,100,58,4
5.6931945495418210,100,101,56,4
4.2241226054096623,98,99,47,4
5.9037125477033952,102,102,49,2
2.4037110874917391,96,97,47,1
1.1894508149413472,96,97,42,2
2.4546209866119502,98,98,46,1
3.3623299046343442,98,99,48,7
2.5410219898731650,100,100,45,1
3.5508287932542970,98,98,53,2
2.3367196868155506,98,99,53,2
2.2953461621873332,100,101,52,6
1.7308476002516104,98,98,57,2
0.8050454513920547,96,97,52,2
0.8860807446007209,96,96,56,0
0.5821186765652674,98,99,51,6
4.5191092632690948,100,100,56,2
4.8817096136568825,100,100,51,1
4.5707487837352625,98,99,43,4
5.1643726961459286,96,97,59,1
5.9237261409525486,96,97,52,4
2.3379017468514962,98,98,59,6
0.3150036964810126,100,100,66,4
1.2418973344618582,98,99,51,6
5.2027269479579914,96,97,54,6
3.3512744045692235,98,99,52,7
0.2041780790048924,98,99,52,1
4.4810130955793079,100,100,49,1
4.8051270857683948,98,98,49,0
5.2527717791470003,100,100,58,4
0.6011054562605075,100,100,51,3
3.7618925235122411,100,100,56,2
3.9550601013977023,102,102,68,3
5.0508933694401303,100,101,55,3
1.9872137596907029,98,98,50,5
2.5955365865751756,100,101,47,3
0.0586603574006612,100,101,59,7
5.3458715871040763,100,101,48,2
0.2008090836301962,100,101,39,3
0.4564066079339569,98,99,54,5
4.5290723999178404,98,99,62,3
5.0649042029001752,102,103,59,0
0.9254474722566232,98,99,52,5
0.9711609888766578,100,101,62,6
4.2042955696915936,98,99,51,0
3.2080913455419888,100,101,51,7
4.2929421137368502,96,97,45,5
5.0389240121151753,100,101,48,2
0.4326761701973853,100,100,45,7
3.0646296535941588,96,97,51,3
1.2917804557302179,90,90,52,1
0.9065973901692626,100,100,56,0
3.5195064733646757,100,100,48,6
0.8284995486726338,96,96,57,7
2.8877663081308302,102,103,55,4
3.3044457112267320,100,100,53,1
3.3061006135610538,98,99,64,5
5.1440617529025259,100,101,52,4
0.6082957629523744,98,98,45,2
0.6406973476990366,100,101,50,4
2.8746970130169438,96,96,53,7
5.4637842542370523,104,104,47,5
3.5117865479005328,102,103,49,2
1.7854109595967687,100,101,50,4
0.3072497343007284,98,99,38,3
0.0808678684435942,98,99,53,6
2.6652773082111336,100,101,47,3
1.1402414361144675,100,100,54,6
5.7039889644153146,96,97,47,3
0.4789403394010807,98,99,49,0
2.0584246684993284,98,99,49,2
5.0323100527815345,100,101,41,5
3.1947826249016198,102,102,55,6
2.5372143685931485,100,101,53,7
4.0103264647480810,100,101,54,0
0.6914986912749903,98,98,52,7
3.5801746849692759,98,99,52,3
0.3635651463956163,100,101,57,7
1.1492113629329470,98,99,47,2
0.4086358326403310,100,100,61,1
0.8852660291726322,96,96,55,3
2.6850075131464513,100,100,53,3
0.8138140098233156,98,98,47,6
0.7668300770492154,104,104,55,5
4.3529857279946045,98,99,45,2
2.9863851394668548,100,101,55,1
4.0597238212650293,98,99,40,1
3.3806138943722313,96,96,52,2
0.7631215712065151,96,97,44,2
5.4691366844385820,98,99,49,2
2.6043340162010744,94,95,42,1
5.8030800868020265,100,101,43,1
2.3348962371084192,100,101,56,6
4.9609343066350036,98,99,47,4
5.5223458729026262,98,99,50,1
4.9005795341012108,98,99,52,5
6.2681634101290955,96,97,44,4
4.3563004450097775,100,100,54,0
1.2866845602751138,96,97,48,0
4.9398628611998703,100,100,49,3
5.5032317959890653,94,95,43,6
5.2577093170988558,96,96,50,6
1.4513903741646133,98,99,45,6
0.9950396970285131,98,99,63,0
2.8405003620288958,98,99,46,5
4.5086186830376764,100,101,58,0
4.5650000363332692,100,101,49,3
1.4581226969062406,100,101,64,2
5.4512840693797546,98,99,45,2
5.3011491493474461,100,101,50,2
4.5251751087228858,98,99,49,2
5.5046630833931998,96,96,40,4
3.1106461211992675,94,95,49,6
0.8897086670222621,98,98,43,0
2.3348668771908687,98,99,51,6
5.9968445097336600,98,98,38,7
3.9512034541139878,98,98,50,1
5.2171274250287736,98,99,50,7
5.8290136043547003,98,98,43,4
0.0902377942580110,96,97,52,4
5.9155048710018949,98,98,36,3
5.0604591183148084,100,101,49,5
3.1032494626314935,100,100,59,5
1.5912854077585130,102,103,59,4
6.2067508448836710,98,98,46,1
0.9010333103200400,98,98,41,0
0.5304978948737569,100,100,55,1
5.5783960738613994,100,101,56,6
2.6233375144981594,98,98,55,4
5.0061091697044455,96,96,46,6
0.3347603657517192,98,98,51,6
6.2795249147420860,96,96,43,7
1.3570672025312167,100,100,56,6
4.2826459998386461,98,99,53,2
5.1767885951168173,98,99,50,7
3.1911258952714476,98,99,53,2
1.0344500186552743,100,100,49,3
6.2780098274841611,96,97,45,7
4.4133302640702805,98,99,49,2
4.2305226283160300,96,96,53,3
1.6820640159408748,100,101,52,0
3.6392367950777973,92,93,50,0
1.8639538508517883,100,100,65,7
3.9892762089593696,100,101,45,7
2.0408530841899122,100,101,49,3
4.7596183493395303,100,100,47,5
0.7355044229488469,96,97,62,6
2.1587146331839131,98,99,57,4
1.1363799400581280,98,99,53,0
0.0484035144130557,98,99,62,5
0.0293735380483997,100,101,55,3
4.0179955691449960,100,101,64,4
5.7668248902211046,98,99,48,5
4.7734872919777045,100,101,56,6
0.8745428738372870,98,99,58,3
2.0415496396114068,96,96,53,7
0.6544492487586092,100,101,54,6
0.0009609136819017,100,101,55,5
5.5665257174378109,98,98,50,7
1.1913687757617819,96,96,52,6
5.0317113765495352,98,99,57,6
3.8295592961634228,96,96,47,1
