theta,t_count,h_count,s_count,w_count
3.1362648736840759,100,100,48,0
3.0534609922395477,96,97,47,5
2.9265621063847851,96,97,52,6
4.0691028474445226,96,96,54,0
2.1973331874394786,96,96,53,1
4.2684733705976896,98,98,48,3
2.5164813914792163,104,104,48,0
0.4344491856538429,96,97,57,7
3.5427192810229329,102,103,49,0
5.1215790388996743,96,96,51,3
4.1476840725831892,96,96,46,4
1.9880196343414789,96,97,45,1
6.0215859335434150,94,95,48,3
1.4518538815084896,100,101,53,3
0.1870187194265596,98,99,48,5
0.7425621419383349,100,101,52,0
1.5517032581094474,98,98,60,1
4.6784745577638605,100,101,60,4
1.7667748601069944,94,95,47,0
2.6846519213780922,100,101,45,7
0.9512595610966561,98,98,48,5
3.7470670620601347,96,97,48,4
2.4569808009818952,96,96,42,2
3.9351317590790194,98,98,45,4
0.3584136377568555,98,99,40,7
2.2415626271800564,100,100,52,0
3.5902404117467799,100,100,58,2
4.7772973691672291,94,94,47,6
1.8930746639180351,100,100,51,7
2.4649155093550963,98,99,39,4
0.5722385681347226,100,101,49,3
3.6698595573646235,100,101,49,5
1.1276750704219693,98,98,55,0
2.4767148238066814,96,97,54,0
2.4629513305634725,96,96,47,1
4.6955169657209934,96,97,65,3
5.3238396853172585,98,99,46,1
0.8377468818653009,98,99,53,0
2.5539067710344479,98,99,52,3
0.2737942878266814,100,100,58,4
2.9831871175000071,94,95,44,1
5.5560513475889026,100,101,49,1
1.0678120589595181,100,101,54,6
1.4082623601648454,100,101,49,1
1.4348937638561685,98,99,48,5
1.4182008552544636,100,101,61,7
4.9502336749546130,100,100,44,0
3.0880172208938195,96,96,46,0
2.8394659668267797,98,99,53,6
0.0609082989787738,98,99,48,1
5.8418896304735606,98,99,53,6
0.1844507831532912,98,99,46,7
1.3159399990331369,98,98,55,2
6.2397931591968216,98,98,54,3
3.7048992870598441,98,98,49,6
4.2777265567232243,98,99,41,6
5.5709839857780059,100,101,51,1
2.1562831240554150,100,101,51,5
0.3584905040891337,98,99,51,6
3.0533071219532970,96,97,45,7
5.1531718085367464,98,98,43,0
3.8662890387308702,98,99,52,1
0.6664722872780531,98,99,50,7
4.2274290663853771,96,97,45,1
3.5220073378583283,100,101,55,3
0.8549604769564352,96,97,51,3
1.0894131055469511,100,101,52,2
5.8900880824100392,98,99,59,2
1.3836756512871313,100,100,47,1
1.9263073610674684,100,101,52,0
2.6487289457156331,98,99,58,5
1.1938877284100744,98,98,55,6
6.2054313861924681,102,102,43,2
5.8498000444441125,96,97,49,5
6.1381367072612738,100,101,48,6
0.4873965495505341,98,99,50,3
1.8662276801441740,98,99,47,0
4.4743292865477606,100,101,48,4
0.7499385098234617,100,101,60,4
2.6270070509866796,100,100,50,0
2.8504762389741716,96,96,44,2
4.7480048882566344,100,100,57,1
1.0218111641124594,102,103,55,6
2.9263728225744456,98,99,47,6
3.2105166554113089,96,97,48,0
1.5612406765498097,100,100,59,1
6.0649595017139708,96,97,52,2
3.8548377998058045,94,95,58,3
1.4382466790229429,96,97,46,2
5.3608050339536035,98,98,54,3
5.0837443006760727,98,99,49,6
4.3750396695094445,98,98,51,0
4.8676088228549661,100,100,48,4
3.6208859998467848,92,93,48,0
3.1653541283609510,94,94,57,4
2.4730139776488875,96,97,56,4
5.5900558508663822,96,97,46,0
6.1099085857051474,100,100,56,0
4.8371272045425782,100,101,54,2
5.9826119143378147,98,98,50,5
4.2500679524687461,100,101,52,2
2.2895492956929724,98,98,44,1
5.7817066757006961,96,97,49,3
4.1793413210287147,98,98,50,7
6.0652012715869992,98,99,52,7
0.9746368611601594,100,100,54,6
2.5278762369826606,100,101,41,3
2.8533065072418284,96,96,54,2
5.6928381453861450,98,99,49,6
2.7529229461425593,98,99,50,1
0.0838636365701112,100,101,53,5
0.0121713558690339,100,101,52,2
3.6823699953219546,98,98,53,0
1.1031390830053527,96,97,47,1
5.5207439458635408,98,99,50,1
5.4765123693906856,100,101,56,6
0.7817067723613342,100,101,51,1
5.8763141299474233,98,98,45,4
0.3904691197479978,98,99,48,3
3.7347970504764669,98,99,45,2
1.9928817156208631,100,101,47,5
3.0441013834756281,98,99,51,4
1.9581961957588039,98,98,52,3
1.8533183176217174,96,97,58,2
0.9406481143725725,100,100,48,6
0.6629398250170979,100,101,52,2
0.0519698478824448,96,97,56,2
5.1574185760276956,100,101,56,4
5.8213272543876604,100,101,46,6
0.1353091135573726,98,99,50,7
4.5704541075289580,96,97,44,6
0.4350966966080005,100,100,42,4
0.2142859491420594,98,99,49,4
2.5926445495658346,98,99,54,7
5.0815957509627507,98,99,44,7
3.5646166997807387,98,98,54,5
4.9098311120037197,98,98,53,2
5.5567667616485004,100,101,46,2
1.4511986265768375,100,100,48,0
5.2191813631081425,98,99,60,5
4.3462413890324241,100,101,51,1
1.5585263974973063,100,100,51,3
0.9069767319390614,94,95,52,5
6.2814044861908167,100,101,49,3
4.2854877084217176,100,101,52,6
5.0410122688549714,96,96,51,3
4.9315382218592045,100,101,48,4
3.0860371239651294,100,100,59,7
0.2233668099618247,98,98,49,0
2.7845661171134672,98,98,46,3
6.2349467854701199,100,101,53,3
0.1984591312018111,100,100,53,1
1.9536678544055668,98,98,54,1
4.0429342089299363,96,97,58,2
1.1437503372530582,100,101,51,5
3.8819535872732160,98,99,58,1
4.4360397792715043,100,101,46,2
5.7839740389161598,100,101,50,4
0.8961707306311170,100,100,44,6
1.5357153950011491,100,100,49,5
1.9261558433045480,100,101,42,0
0.7349771627339611,98,99,53,2
4.8411094451449950,100,101,55,1
0.5703716568677066,94,95,42,3
1.9732690822852710,98,98,47,4
0.0966640942682272,100,101,53,5
3.8073853015002257,98,98,61,0
0.6273035337021661,96,97,52,4
1.1301533789407752,100,101,54,2
2.1990109462583720,100,101,42,2
1.5176444072655215,100,100,55,3
1.5901534319075170,98,98,43,2
4.8370382936736993,98,98,50,1
3.7627317106479059,100,101,51,7
1.8554629642345641,98,99,51,6
1.6006955102804681,98,99,48,1
2.7936096226241589,100,101,59,3
4.9537300581163439,98,99,53,6
1.0034300881340086,100,101,59,3
5.9937525027850125,100,101,52,6
2.6036201416939520,98,99,53,2
3.7085168766450720,102,103,50,1
1.2894627155051663,98,98,54,3
1.1401491927205054,98,99,55,4
0.0463131758148661,100,100,47,1
3.8841076305508668,98,99,54,7
1.6324292286704414,98,99,56,5
1.1594403920762590,96,97,43,1
1.4888929167400506,98,99,55,0
1.6826283783162648,100,101,42,2
4.0811006052243179,96,97,46,4
3.7055361660369206,96,97,50,0
4.3129096363608790,96,96,52,2
3.6991430940272361,100,101,57,1
5.4032386938607555,98,98,53,4
0.0247136914675933,100,101,43,1
0.6119818521172725,98,98,47,0
5.2901144369348829,100,101,46,0
2.1807826824962113,96,97,48,2
4.6675913591128388,100,101,56,6
1.2050527025740461,94,95,43,6
0.3068994305620385,94,95,49,2
4.9986662288979344,98,99,54,5
2.3997526130387175,98,98,53,6
4.6357286881370188,100,101,58,6
1.0148879195825742,100,100,60,4
0.6534723696572334,96,97,58,6
5.1056648162025118,100,101,50,4
0.5122994160478719,96,96,41,3
1.4074992471558367,100,100,53,5
5.6045741394670863,92,92,40,0
0.4437204504488254,98,98,52,7
1.6284511863558913,98,99,47,4
1.3210378479439531,98,99,43,2
5.5165798957985572,100,100,56,0
1.5033005741871051,98,99,55,4
4.2131721113329057,96,97,44,6
5.0865699670630633,100,100,50,4
1.3745322171445959,96,97,49,5
1.5187094546882522,98,98,52,7
4.6440575597652440,100,101,52,0
5.3859083985622878,98,99,57,4
0.0991450718540738,100,100,49,7
5.9164403622088404,100,100,56,2
4.0801330061624554,98,99,54,5
0.6121724852204071,98,99,46,1
3.9713125306324391,98,99,53,6
4.7968612886536555,100,101,50,2
4.5297747087665687,98,99,47,0
5.3622962464643500,100,101,56,0
1.9639390868925450,100,101,44,4
4.7706265966951875,100,101,50,4
3.1088270566227987,100,100,58,4
5.9031597271527314,100,101,50,0
4.5150316722379298,98,99,53,4
3.2404389566547507,100,101,52,6
4.2316635463466552,96,97,48,6
3.0581213235103748,98,98,53,4
2.6164157675583670,98,98,54,5
5.9515845193417745,100,101,44,2
4.9623371240498928,100,100,56,4
4.3632147953010847,100,101,47,5
0.8803672152155413,98,99,42,1
6.1144425072417015,100,101,55,7
5.1754527740790497,100,101,56,6
0.0166122171021726,100,101,50,6
0.9297204884110658,98,99,51,4
3.1675258405305011,96,97,51,5
5.0009885843406172,98,99,43,6
0.5615663512903966,98,98,45,6
0.4137799870157950,100,101,46,2
4.7913568444485648,88,89,45,1
2.4841668009526461,100,101,44,2
4.0642220951724726,100,101,46,6
3.0951342439146030,94,95,53,0
2.7236700339042388,96,97,49,1
2.5393910200321055,98,98,48,3
0.9198794610666271,96,97,60,0
2.0527695603590277,96,96,48,2
3.2861723805484155,98,98,52,5
3.0386169256284425,100,101,48,0
0.9828681468859460,98,98,54,5
4.9671752172584140,102,103,53,0
0.5878400300810989,98,99,46,5
2.7727961034699664,98,98,60,5
1.9194495491955796,96,97,47,5
2.3195691459846208,100,101,53,3
2.2295762304049220,100,101,58,2
1.6181646599450252,96,96,52,6
2.4745750201059020,96,97,45,5
1.0771690333812907,98,98,46,3
1.7573587668251325,100,100,47,7
4.2584957115943780,98,98,50,1
1.2658446007778068,100,101,53,5
2.5501365856561971,100,100,51,1
2.4376163063305465,92,93,45,5
5.3561830427916926,100,101,53,3
5.1775501736584193,98,99,49,0
1.3509490143631862,100,101,44,4
5.0826018932256432,98,99,47,0
5.3654373852241619,100,100,49,3
5.8604275167550837,96,96,42,0
5.6032112530645302,98,99,44,1
2.3308204872960774,96,97,52,2
1.0710127749376430,98,98,54,5
4.6237863519178868,98,99,50,7
0.2126934263593212,100,100,47,5
3.6834123392326124,96,97,51,1
3.0334626895839136,98,99,47,4
5.8413184599624701,100,100,54,2
1.7435806003040391,98,99,52,1
0.3406913861701789,100,100,52,4
5.0652282194204172,96,97,40,6
3.1726625366864702,98,99,47,0
3.6455311970598947,100,101,49,5
5.7619205485588330,98,99,54,1
4.2561423266116565,98,99,45,2
3.3168022004207378,96,96,52,6
1.6472431341225673,92,92,50,2
3.8180100256098650,98,98,54,7
4.5890596634484009,98,98,57,6
5.1897804106843068,100,100,53,7
4.9266846212817148,94,95,52,5
0.2230225722062894,100,101,53,5
0.1774036613195462,100,101,49,3
1.8518899884739624,96,97,43,5
4.7134119140205737,100,100,50,4
2.8440800421211385,98,99,62,5
2.9118994570875998,98,98,58,1
5.7800481802758910,100,101,57,5
3.2809117369151073,100,101,56,4
0.4186287013215212,98,99,53,0
2.9443848483408988,98,99,47,2
4.5595842975352925,96,97,51,3
4.4871958144606037,100,100,52,4
1.9564485967680301,98,98,51,4
1.5344356902298228,100,100,50,4
5.8019884568172264,98,98,57,4
0.3043707061421081,98,99,49,2
1.0875904759253523,96,97,54,4
2.3717756685328775,100,100,50,4
2.4249129384354484,98,98,53,2
3.9442498841804858,100,100,49,3
3.2433769964194705,100,101,59,3
0.9694287178681388,100,100,54,0
1.4982706703961521,100,101,54,0
4.6150002765204210,98,99,54,3
6.1470871515451053,96,97,55,1
0.4831176130521716,98,98,58,3
0.3170149672072928,98,98,57,4
0.2085882662428542,100,101,60,0
4.8980446941346285,94,95,48,7
3.5970493790965250,100,100,40,4
5.3968205230182278,98,99,56,3
2.0143918015803597,100,100,49,5
1.5506767659243830,98,98,47,2
0.9779084767647958,100,101,53,1
1.3654331359008296,100,101,56,6
5.9447865280713339,100,101,61,1
3.0000638097251815,100,101,51,3
5.3036248283515137,98,99,53,2
4.4036304273517963,98,98,45,0
3.0417589290191884,96,97,51,5
3.2227900927146047,98,99,47,6
0.6300329346904538,100,101,40,0
1.1485080457391392,98,98,64,3
0.3446153885064974,96,97,49,3
5.2112653014613990,98,99,63,2
0.8902787926807119,100,100,56,6
3.1285920843835098,98,98,56,5
1.4949556442536043,98,99,52,7
5.0598735530408980,100,101,52,2
5.6902843365975384,98,99,49,0
0.4075487506025763,94,95,41,4
4.9414227057121378,100,101,46,0
2.2173657005242271,98,98,48,1
5.1919902661528505,94,94,49,2
2.7039323454361539,100,101,58,6
3.1894914675229047,98,98,58,3
5.6280997547461560,100,100,48,2
3.7857560529506724,98,99,45,0
2.8190816246702406,100,101,62,2
1.5431964373593663,96,97,54,4
1.7824238949435214,96,97,50,0
3.5628274750142337,100,101,55,7
6.2449060675321810,98,98,45,0
3.7513807455937433,100,100,55,1
1.4444129426285000,100,100,53,1
5.7190410963658289,98,99,47,6
4.8778380497618672,100,100,52,6
6.2256500660009779,100,101,53,3
5.0942838192750139,98,99,56,3
2.7450288110484018,96,97,46,6
3.2235347498888527,100,100,62,4
0.0932212419665117,98,99,60,5
4.5593116920710726,96,97,39,1
2.3083448607469763,96,96,50,0
2.9098885090034217,94,95,42,5
4.5329179830371320,98,99,48,3
1.6037068323464163,96,97,52,4
2.5644742816439665,100,100,50,0
3.9862870153291250,92,93,49,5
6.1757385147630286,96,97,52,2
5.1886197125803317,94,95,46,5
2.9903990390366433,98,99,55,6
4.7526162888942958,98,99,50,3
5.9696153617699341,94,94,50,1
3.4611964893983580,96,97,57,7
3.7454258537108265,100,101,56,4
1.3577159573945032,98,99,52,1
0.6628675901374349,98,99,45,2
1.1869999561070137,98,98,54,1
4.8539342078013785,96,97,55,7
0.9136629195853585,96,96,48,2
0.8410747385608808,98,98,45,2
5.1625884345874242,100,100,52,4
0.8269637143882916,100,100,47,5
3.6731604530813233,98,99,39,2
2.5984277173205252,98,98,54,1
2.8145173751405124,100,100,48,0
4.0746404639392590,98,99,54,5
1.8438068522110522,100,101,60,6
4.6404570528479319,98,99,42,5
0.6446073745888536,100,101,49,3
3.9957076000715932,98,99,54,3
4.9529893313184603,98,99,50,3
4.2475156011425197,96,97,43,5
1.5039292275648972,98,99,55,6
1.9666765076438824,100,100,49,1
3.3326071631515339,100,101,61,1
4.4643343523415426,100,101,66,6
2.7005821609592950,104,105,55,3
1.5216493691921034,100,101,50,0
3.3581585893822270,98,98,51,2
3.1258793758532084,100,101,46,2
2.2094973550994204,98,98,53,0
5.1656674137098637,98,99,61,6
6.1943294178626340,100,101,53,7
2.4249312193961767,98,98,53,2
0.0538925262639091,100,101,55,5
2.0606431360073718,90,90,40,7
4.4495097654804967,100,100,55,5
3.8257329249548526,100,100,52,4
0.8490789633163898,98,99,49,0
0.5489196358766105,96,97,45,1
1.6588759375088515,100,101,50,0
3.0073336462129783,96,97,53,5
1.4525148114804907,94,95,46,1
2.9767150498846955,98,99,55,2
4.7821902109676540,98,99,51,0
5.5743966917673466,100,101,55,3
5.5311256429892426,98,99,49,0
3.2276105778551374,98,99,52,5
0.1274296803800167,96,96,45,7
5.7655614344135637,98,99,54,5
5.8946367552377925,100,100,57,7
2.2151057064886439,102,103,59,0
3.6853262225561374,100,101,59,5
0.5119665465632430,98,99,56,1
6.0276992009146957,100,101,56,0
3.2653713739952139,96,97,51,5
2.2171075037924646,98,99,50,3
3.3957949520105757,96,96,56,0
0.6443644427361208,98,99,49,2
4.4538903290662617,98,99,55,4
5.5755867216047426,96,96,58,2
5.9976552008031003,96,97,46,2
4.1566651465608890,96,96,44,4
4.5389934406388264,98,99,45,4
4.8563127908029298,98,99,56,1
2.3318948722849604,100,101,62,4
1.0781507751372210,100,101,47,1
5.1953399987301250,98,98,54,7
0.9943773212314508,98,99,57,2
1.1734657589649529,100,101,52,2
5.6296436269364198,96,97,41,7
5.1099678681757386,100,101,49,3
1.3050721355742860,98,98,56,5
1.5389851513963462,98,99,52,5
4.8665312325558743,102,102,62,3
3.7621654789292625,100,101,47,7
2.6685134603788385,98,99,50,7
3.6861030990206256,98,99,49,2
6.1844969796159228,100,101,55,7
0.3885732160466600,100,101,51,3
2.2805022317293262,96,96,49,1
4.6724027705056894,100,100,49,1
4.6272978018090187,96,97,49,5
3.3355776300754880,98,99,46,7
2.6440288802472014,98,99,47,4
0.9315152281059854,96,97,54,4
2.3975304069355121,100,101,54,2
3.9343340918299448,96,97,46,0
2.1415479363736947,96,96,61,1
0.3993765532911989,98,98,49,6
6.0499484723586239,102,103,52,7
2.3049718034329829,100,101,55,7
3.0077501956389208,98,99,49,6
1.2263680807255819,96,97,48,2
0.8779100006477292,98,99,50,5
4.6113265221169737,98,99,61,0
4.4010262191020937,102,102,57,0
3.6887490690883911,96,97,50,4
0.9206363138652941,96,97,44,2
6.1960335917141505,100,101,53,7
6.1888539580854047,100,101,52,0
3.2346650700555770,100,101,54,2
1.6398257272977133,100,100,48,0
4.9707729023388927,100,101,48,4
3.3742558765567336,98,99,45,4
2.4137943027917714,96,97,57,7
4.8795551126692320,100,101,48,2
5.8107038627513674,98,99,61,0
4.8462959360597822,98,98,46,7
5.1206174073464767,96,97,54,6
4.5212415966019286,98,99,65,6
5.8778346671483241,100,100,50,6
3.8610055099311027,98,99,59,2
4.9161103886282831,98,99,42,3
5.4726612916236830,96,97,53,7
2.2339514146089892,98,98,46,1
5.0717602014008234,98,98,52,3
3.1682116749379730,98,98,48,7
0.2680607505650263,86,86,50,7
0.7298165838444924,98,99,52,5
2.5158947231750632,100,101,45,7
3.8880923918952921,98,99,51,4
2.5680628512593353,98,99,52,7
5.2791078409074172,98,98,47,6
3.1584777710589820,98,99,63,0
4.8461109160189064,100,101,45,5
4.5388496920822670,100,101,60,0
1.4249756250622989,100,101,56,6
1.1301598185792610,100,101,52,2
1.0103221851589990,100,101,50,6
1.2791004150679235,100,101,60,0
2.5476760304407184,98,99,54,7
2.4071820036135358,98,98,52,7
1.7184078524555131,100,101,54,2
5.3283705131038142,100,101,52,0
5.9553613082586176,98,98,49,2
2.5458754165575348,100,100,56,2
2.2324070934220459,100,101,47,7
0.0604939496496090,96,97,58,2
1.0218532844685457,98,99,49,2
4.2050362871570899,102,103,56,5
0.5752198028205259,94,95,55,6
2.7495557671414415,98,99,48,1
2.9693632006107671,98,99,45,6
5.1891461746807392,98,98,52,3
5.3466908452352282,98,98,57,0
1.4242346473281802,98,99,56,5
3.0746208280821423,98,99,52,7
0.2517882783077410,98,98,55,2
3.3552035052535865,98,98,46,5
4.7982280946789100,98,99,56,1
3.7493742863288468,96,97,54,4
1.0261576940523471,100,101,45,3
4.6356291490829982,100,101,51,7
4.7319760587518029,100,100,56,0
3.3023994456496166,98,99,55,2
1.5284007017596539,98,98,46,5
4.4197255681093282,100,100,63,7
0.7325480069015402,100,101,57,1
3.5526607975244313,96,97,48,6
5.1956666042015769,100,101,55,7
1.7456058947870898,96,97,53,1
0.6981034283718850,100,101,52,2
0.8304815050877820,94,95,48,1
3.6091543298351159,98,98,55,6
2.5072665925717486,98,98,57,6
5.7141811346989453,98,99,47,6
2.1983524808630559,96,96,40,4
3.7986870106792967,98,99,40,1
1.1622405678005479,98,98,57,4
1.7104135325818868,98,99,58,7
5.8751122564827751,100,101,51,7
0.0833623810093842,98,99,46,5
1.9451167380916434,100,101,48,0
3.2486424421069695,100,101,46,4
5.4753840576663650,98,99,52,7
4.0470474969192471,100,101,49,7
1.5150483729926867,98,98,49,6
2.0798914866214968,102,103,57,2
1.6180799216332717,98,98,50,5
0.6340267828242153,98,98,52,1
2.1731045757281207,96,97,52,0
1.5679660431157763,96,97,52,6
2.2857530966897479,96,97,45,1
2.3906788690720555,100,101,63,3
0.7228025327978836,96,96,63,7
0.2399328307824614,96,97,48,0
6.2650030695613088,94,95,46,5
4.0893345096221152,98,99,51,0
0.0123936369791272,98,99,57,0
6.1026001630644071,100,101,54,2
3.8658565246551890,100,101,58,2
6.1373644114373951,98,98,52,7
0.2520951207762585,100,100,56,4
4.6707088934167365,98,99,48,1
5.3971614153513254,100,101,50,0
3.0776203063644085,100,101,54,0
5.0057064098811566,98,99,51,0
1.4325313310858554,96,97,57,7
5.9411319041601116,100,101,54,6
4.9421701060424210,100,100,45,3
4.6210501150443850,100,101,47,5
0.0442626846329622,98,98,59,0
2.3593086806623429,98,98,54,5
1.5187298915534437,96,96,49,1
4.7825987260798843,100,100,62,6
0.0390596985645413,98,98,58,3
3.6261956927119336,100,101,46,6
2.6887923447650781,100,100,60,4
0.4826940933943468,94,94,41,6
1.0677173743601480,96,97,57,5
4.6611748154597388,96,97,43,3
4.9757032167032982,94,95,45,4
5.9400186908689410,98,99,48,3
4.7278417593105155,96,97,51,1
6.2485338233074907,96,97,43,5
5.1506416019569778,94,95,43,0
2.2984857381483987,100,101,43,5
4.0997143357157011,100,100,43,5
6.2795399215610770,100,101,53,1
4.8223518500125815,102,103,55,6
5.1504375119636556,100,101,45,5
2.3885415907613221,100,101,42,4
5.9676442272461756,100,101,40,2
3.8909848460851086,98,98,46,5
2.2088444943975212,98,99,55,0
0.9019970342008566,98,99,58,5
2.6618258734509759,100,101,58,0
0.3312275296979800,98,99,43,4
6.2214098351140494,98,99,56,1
4.7887889688758429,100,101,46,0
2.9733162418573666,98,99,47,0
1.9579660078495862,100,100,46,2
4.0504619449330885,100,100,49,5
2.2306354396528740,98,98,45,6
5.8536333979275570,98,99,46,5
1.3401387366007347,98,99,55,6
4.5103858497032068,96,96,46,4
4.8844966879766751,96,97,48,4
6.0777709077354860,98,99,50,3
5.6408105242803197,98,98,56,3
3.8647086544875089,96,96,46,2
2.7179774435692665,100,100,60,4
5.8742527061985168,100,101,52,0
3.1655826533399698,100,101,48,0
2.0638513508840450,100,101,47,1
3.7094020976509898,98,98,44,3
1.6307932038788617,98,99,47,2
5.5705419878823452,100,100,55,1
4.6087811569677468,100,101,53,3
5.9067873984810362,100,101,53,7
3.9562410483162895,98,98,45,4
1.5743289945532928,100,101,50,0
5.9774141288308167,100,101,48,4
5.5832526628597670,98,99,51,6
5.9360362021758455,98,99,52,5
5.0220099408526409,100,100,54,6
6.0331987431734246,100,101,54,2
5.8705681442183275,98,99,56,5
5.2086259911700488,96,97,57,5
5.6584707978786843,98,98,51,4
0.9131128112790573,100,101,58,0
5.9676198949480863,98,98,50,3
2.2203605928733201,102,103,49,6
6.0690310438816297,100,101,51,3
5.7760422265977933,100,101,54,4
3.6356488704284833,96,97,48,6
4.2469977122629556,100,100,51,7
4.3070223104308498,98,98,41,4
1.3419132247095686,96,97,56,2
2.1321356810262038,98,99,47,2
0.9267282946684878,102,103,49,2
5.7493827961858104,96,97,52,0
2.1296288060627071,98,99,46,1
1.5124125349468418,100,100,47,7
2.5314310701120117,100,100,41,5
2.6303131225943348,100,101,47,7
4.9112302166084412,100,101,54,4
6.0116694489201530,98,98,43,2
4.7250643774858538,96,97,47,5
3.7222288823469318,98,99,53,0
3.0181535435487916,100,101,60,0
1.3795569768669658,98,98,49,2
3.3151038492868845,96,97,43,3
4.9151173342034413,96,97,48,4
1.3851903016711689,98,98,52,3
2.0883912498619459,100,100,44,6
5.3048204624536952,98,98,53,6
0.6114735772860516,98,99,52,3
6.1266936455098557,100,101,46,6
2.3112088082063513,96,97,47,5
4.1186410664835948,96,96,50,2
1.4067562680245134,98,98,47,2
4.7952504636750142,98,99,48,3
4.8021453433126968,98,99,47,2
3.7076592906022094,100,101,54,2
4.7168088849417913,100,101,61,1
3.3548563497017216,100,100,50,0
0.3970435881416626,98,99,60,5
5.2127721736744483,100,101,48,6
0.3781936618003947,98,98,49,0
2.1922524195231312,94,95,47,4
4.1974653044816463,98,99,66,3
3.7039749263666231,98,99,54,3
5.1884986412402467,100,101,56,6
5.8790863085867118,96,97,52,0
0.2680678151645421,100,101,51,7
5.4357476218119194,100,100,58,2
2.6299607983293019,98,99,46,1
3.0428034217367124,98,99,51,0
6.0027619459703931,96,97,55,7
1.5161255617254088,98,99,61,4
3.8372518543412699,98,99,46,5
3.1625469758071274,98,99,56,3
3.4778600901737384,96,97,51,1
3.3655245472022401,100,100,50,4
2.1393307356245286,96,97,47,1
3.4276311634060503,98,98,43,2
0.6586857405961478,98,98,50,7
0.9972005263100759,96,97,47,1
4.3087011955289061,96,97,54,2
0.3061225479460952,100,101,50,2
3.1229900593208213,96,96,49,7
0.1181525271395531,96,96,52,6
2.1125281075495885,98,98,43,0
5.6741809735421382,100,101,51,1
0.2714478141279175,98,99,45,0
0.2518911186550857,98,99,45,0
4.5832481121992785,96,97,46,4
5.4636260885278434,98,98,55,2
1.2869549114558534,96,97,54,0
3.8416006928670670,98,99,51,6
4.4053493015665550,98,98,61,0
5.1448355378335577,98,98,62,1
1.8715392693340271,100,101,46,4
3.0878391616800376,100,101,52,2
2.8543349962235731,100,100,56,4
5.9798879589196501,96,97,46,0
4.1703157824282728,100,101,56,4
3.2355430777810121,100,100,57,7
2.8137538796641839,100,100,52,6
2.2889523114973609,100,101,58,6
4.7607098157991850,96,97,50,2
0.7124556057211321,94,94,46,7
4.8241040236213344,98,98,53,6
4.7313144540147398,98,99,58,5
0.5654702083762291,102,102,57,4
5.1106826852255995,96,96,44,6
3.7549895391212993,92,92,44,6
4.2124568133695472,100,101,56,2
1.3995586522687367,98,99,43,6
1.7894691583104601,100,101,45,1
5.7504945647255727,100,101,55,1
5.1989833515474659,98,99,55,0
5.6753272090289988,100,101,58,2
4.9658070461059953,98,99,48,5
5.6713925771605274,102,102,52,5
2.3452113461314568,102,103,48,7
1.5678623614091640,98,98,52,5
0.9250777494106545,98,99,45,6
4.8068654685755199,98,99,54,3
1.0072287518697831,100,100,44,4
4.4212470272562250,100,100,52,0
0.0591742157667440,100,100,55,5
0.7964508786199284,98,99,51,4
4.1510517398039450,102,103,62,5
2.9035647397807645,100,101,53,3
2.6430463368417687,98,99,56,1
5.9052752729902789,98,98,45,2
0.8557675444048919,96,96,55,5
4.3911245032134740,94,95,52,1
3.6236551983626724,100,101,53,5
5.0148176882387547,96,97,59,1
6.1972743510747792,100,101,56,0
3.8901282331704792,98,98,61,2
2.5747279994173953,100,100,48,4
2.1482807694861208,96,97,53,1
0.5109856013448387,96,97,50,6
2.0844910495961591,98,99,44,3
5.9848002951068828,100,101,46,4
1.0604289807256744,96,96,56,0
5.7341522284039312,98,99,59,6
0.0570126119800753,92,93,42,6
2.5864100175696350,100,101,50,2
4.2028039762361518,98,99,49,4
6.2469122025174340,98,99,52,7
2.4626883152541912,98,99,55,0
3.4845556796723902,98,99,55,0
2.9429689950706233,96,96,48,4
4.5104397228816566,98,99,51,6
2.2414347411523199,98,98,49,2
0.5787706917992881,98,98,48,1
5.0143299317993115,96,96,45,3
3.8049176754616330,96,96,50,6
4.4457494534032636,100,101,54,0
4.8666301484804038,100,100,59,5
4.4510545247636406,100,101,56,0
3.5925197539760605,98,99,50,5
5.8542242623467180,100,101,48,0
5.0587917556182687,100,101,51,5
0.6826532559727553,98,98,53,2
2.4679637490713722,98,98,45,6
4.9304406079154806,96,97,56,2
2.6875843571013349,98,99,51,2
3.8116621094581919,96,96,48,0
4.5461808164186106,96,96,49,5
5.3096024407518350,100,101,56,4
5.0770409459367078,100,101,49,3
0.2073031286342799,98,99,59,0
3.7476672874436661,98,99,56,1
1.6392171605574277,100,101,52,0
0.9076785654129818,100,101,52,0
5.7013987544688183,98,98,45,6
1.0716165634812347,98,99,46,7
1.0514620708601030,100,101,57,5
4.4045090072914279,100,101,47,1
6.0959831319315851,98,99,46,1
0.7929600304478985,98,99,40,7
2.9511446652666495,96,96,45,1
1.5385473112713781,100,101,49,5
5.3069609239030253,94,95,45,6
3.7507556149173094,100,100,45,7
1.4014253488116954,100,101,52,2
5.8287137269651828,98,98,57,4
5.5041345307859464,96,96,49,1
5.2258855066222658,100,101,50,6
5.4383927971666983,98,99,67,4
1.2887045638789627,98,99,44,3
2.3757844613192489,100,100,41,3
1.5893515139238574,100,101,41,7
1.6300087355917900,98,98,49,2
2.2834281018272162,96,97,53,7
5.9320070662468911,98,99,44,7
3.7548227533497132,100,101,51,7
2.7760377117092090,98,98,43,4
4.9620414494736762,98,99,58,5
2.0687582031912926,98,98,41,4
