theta,t_count,h_count,s_count,w_count
1.5150844910423034,98,99,48,5
5.0827304843517114,98,99,50,7
0.6991880871282685,96,97,58,6
3.6810085199644584,92,93,44,2
2.3086019806540321,90,91,50,1
2.0363733383003249,98,99,65,4
5.0896034035413864,92,93,43,1
0.3243942108062120,96,97,52,0
5.1640250828199648,94,94,34,7
0.2255704607545266,96,97,56,4
1.3639627132350223,94,95,50,7
4.6243316409790456,96,97,53,3
0.0841974053172454,92,93,49,3
0.3804820447830757,96,96,56,0
3.7467760305812061,94,95,45,2
6.0716543421295084,96,96,45,1
3.1877580626488697,96,96,57,7
5.6278214794660917,96,97,51,7
0.6219540006860885,96,97,57,5
0.6093290566441557,88,89,56,6
1.3774357522441794,96,97,52,0
5.5132809812557193,96,97,54,0
4.3101829195775458,92,93,44,4
1.3898896765802340,96,97,57,3
5.7389496437165644,98,99,60,5
2.8437561250256689,96,97,57,1
2.6485851915730541,96,96,51,1
0.9548334316643532,96,96,46,6
4.4450714373338611,96,97,57,5
3.3100298446189069,96,96,45,5
4.7833693659877898,100,101,47,5
2.2168242494103221,96,97,46,6
5.5550739572422074,96,97,67,3
2.1515598362659234,96,97,43,5
1.6959636030106970,96,97,50,4
2.5410451290739324,92,93,58,0
0.0646274014700217,98,99,43,0
0.8325709090504456,94,95,46,7
0.2903988311774390,96,96,50,6
5.6404622731346237,92,93,51,5
3.2583139384180191,94,95,52,7
3.8812542278274855,96,97,49,3
0.0980408752355856,94,94,48,3
2.2763195786623167,98,99,51,2
5.1143006174461156,94,95,45,2
1.6136900773523186,96,97,50,2
0.4733684511680494,94,95,49,6
6.1626149400082779,96,96,38,2
4.6388277291211031,98,99,54,7
2.5848108697832428,94,94,46,5
2.9616622720443564,98,99,54,7
1.3282436274874065,96,96,61,7
1.8301070523749896,96,97,57,3
3.1959914991288438,94,95,46,3
4.8871877637884289,96,96,43,3
0.9164673736568881,90,91,43,0
3.4157765691491773,96,97,51,1
0.6225978004029232,96,96,41,3
2.4132587747337810,98,99,58,5
1.2957594846945595,98,99,51,4
2.7366761287755543,98,98,60,7
1.8351524901087108,98,99,56,7
3.8793542754048134,96,97,55,1
3.4208058954902101,98,99,46,7
0.6943279397830250,94,95,58,7
2.0074171559325511,96,97,53,3
3.4770282245560176,94,95,54,5
5.7026673215962713,96,96,52,6
2.1749071197466878,96,96,53,5
1.4604616836548241,96,97,45,3
2.2497884851706469,98,99,63,4
3.8253771804332710,94,94,56,3
2.0943840703973748,96,97,48,6
1.1290747249541027,96,96,55,7
4.9349520849770112,94,94,50,1
2.9160127255641100,98,99,54,7
5.4127003971888827,98,98,45,0
2.5410160453956872,98,99,42,1
0.5404417659706884,96,97,49,3
1.9711235883051008,96,97,48,0
4.7184170953622768,96,96,51,7
3.8416021884261258,98,99,47,4
4.9977276946266098,94,95,56,3
0.4545022514342678,94,95,48,7
4.1752948472260369,94,95,51,6
4.5736165654009149,94,95,43,0
4.8597342946680611,96,96,39,1
3.7926167958795021,86,87,57,6
0.5644918897769564,94,94,46,7
5.4446616944064807,98,99,51,2
2.2169087768624784,96,97,54,6
0.4091840542196545,96,96,52,0
5.4586851818088791,94,94,60,1
0.9879528597809800,94,95,51,6
2.3625881867331584,94,94,41,0
0.2921982203111351,94,95,49,4
4.0761880753575079,92,93,48,4
3.2326032515317160,96,97,58,0
0.4416516389481162,96,96,49,7
4.6328392623795835,98,98,60,1
5.8499914459086080,92,92,39,1
4.4456133452984297,94,95,56,7
3.0648193962250572,94,94,43,6
0.7329892682944111,96,96,50,0
5.2714322067441195,100,101,54,2
1.5296857124707555,94,95,52,1
2.3831258684609260,94,95,53,2
2.3483792148482947,96,97,45,3
0.7843406417946184,94,95,50,3
2.2895570795979978,96,97,54,2
0.0745402271369449,98,99,54,5
5.4832328040531984,92,93,46,2
1.6941761714192149,98,99,55,0
4.4745217150559204,90,91,49,2
3.2503110203896495,94,95,38,5
4.4138966549776733,98,98,56,5
5.5851909437134255,96,97,43,1
5.9254822581527149,98,99,56,5
1.6326382190526039,96,97,41,7
3.0628144338174605,96,97,51,7
4.5575558748995908,96,96,53,5
1.5698221767598250,92,92,48,4
5.4116506957077588,92,92,48,4
3.1581646074724161,96,97,43,5
0.6241997553335071,96,96,55,7
3.0734052296478489,90,91,47,2
4.5440781973367184,92,93,39,7
4.7901730136197198,84,85,40,2
6.2464852993522495,92,93,49,7
1.1074544982472889,92,93,50,2
0.0903126682308052,96,97,53,3
2.5398004332843942,96,96,36,4
6.1619564406068088,90,90,43,6
3.7382180898027975,96,96,57,3
2.7980856778179057,96,97,51,3
1.1742352341343323,98,99,57,2
5.6633056392600665,94,95,52,5
6.0969479393136723,94,95,50,5
3.7168121865937578,96,97,47,1
1.3413613173494798,96,97,47,5
0.1177122147735999,94,94,45,4
5.9252333033083442,96,97,56,0
4.9284556249793932,96,96,52,0
4.9434927149633516,98,99,52,3
0.4975664806997368,96,96,47,7
0.3902376662009250,96,97,50,6
0.4753660907653651,96,97,53,3
4.9349505291741504,96,97,47,5
5.8460127748297097,98,99,55,6
5.9170724359820630,90,91,43,2
4.4188534525672258,94,95,46,1
4.9829515407225529,96,97,56,0
2.9703408677312217,84,84,41,7
4.9050050319417533,96,97,59,3
1.2535020036444611,94,95,41,0
0.9386767854953186,98,98,58,5
1.8843697166668159,90,91,44,7
3.3476545277245777,96,97,54,2
0.5035140246056451,98,99,45,2
0.0944747851861518,94,95,53,2
5.1476607410441115,98,99,49,6
4.3960383573101351,94,95,47,6
0.6775607433521151,96,97,54,2
4.7149291390699970,96,97,60,6
0.2199751720671770,92,93,47,5
1.5764295806707580,96,97,49,7
4.1593801864174376,96,96,46,0
1.9306226251922276,96,97,44,2
4.8141500203773582,98,99,48,1
3.5175362623379267,96,97,34,4
2.5170165006810303,96,96,62,0
4.4111348133400643,98,98,48,1
1.9758014057504223,96,97,49,3
0.9530687132581962,98,99,55,4
1.6935270508561977,98,99,48,5
1.1162292995524725,96,96,44,0
3.4919909426342493,96,96,48,4
4.6270941926455018,90,91,54,3
3.6023413440933862,96,97,45,3
5.2808176895677121,92,93,47,3
0.7168586529684814,96,97,50,6
0.2736811064179692,94,95,51,0
0.3642630614342604,96,97,52,0
5.9395418734740142,96,97,43,1
0.7269090073773483,96,97,51,5
4.6498096240490892,96,97,61,7
0.1100543663293909,96,97,52,0
3.2906536166669529,96,96,51,7
0.5095756012765323,92,93,47,3
4.1546404163098201,96,97,47,3
5.2789760122368783,96,97,52,0
3.6506300357404267,94,94,47,2
4.9533078485331536,98,99,48,5
5.3159168988256216,96,96,43,1
2.5644100157228475,92,93,55,7
0.8309511025179331,98,98,49,4
4.7237051687518186,96,97,54,6
0.8129120649254057,96,96,38,6
1.5894325963308418,96,96,53,7
5.2291101669004085,96,97,46,4
4.7590608491348254,98,99,46,1
2.1365990300578050,94,95,53,4
4.3705431639551904,98,98,52,1
5.2001596262229901,100,101,46,0
3.3688911604320175,98,98,52,1
0.9824641332029518,94,94,57,4
0.5107962983059940,98,99,43,4
1.3606887526411626,96,97,49,7
6.2498316194512062,96,96,58,4
0.8052033745658647,94,95,48,1
0.9463791913763762,98,99,54,3
3.6126377206155054,96,97,54,0
5.9883564885324123,98,99,51,2
4.8150525430221762,92,92,56,6
4.1572643760000627,96,97,53,3
1.7494308524548838,98,99,47,4
0.2232681457720052,94,95,41,6
5.1223976901256281,98,99,54,5
5.7837856691647298,98,99,50,3
4.8332189492173541,94,95,46,3
4.5716539417285622,98,98,50,7
0.0322981553216913,96,96,46,6
5.6033211808799530,94,94,43,0
4.1978550590579600,96,97,59,7
0.6354674676462865,96,96,43,5
4.5480371269614377,90,90,57,0
2.1491012162942007,94,95,48,3
3.9210618572204941,98,98,43,4
1.4537816207502916,96,96,48,2
4.7805592554469003,96,97,51,3
4.7572452256169546,96,97,45,3
0.6446905927526572,96,96,57,5
5.8893662201700971,94,95,62,3
1.9165634616068685,98,98,50,3
5.2201692816250089,90,91,53,4
4.7578476627122432,96,96,42,2
3.3239820828419253,92,93,44,4
4.4352644891321455,96,97,52,0
4.8398978880166394,94,95,50,1
4.1195753901037211,96,97,39,1
4.8386366235635556,96,96,57,1
0.1722432079716567,96,96,48,0
6.0682677552500053,96,97,52,0
3.9997052919001406,98,99,52,3
0.3153808604383703,96,97,47,7
4.3545021571335187,96,97,48,6
1.4330415813349504,96,97,56,4
2.1650010408723541,94,95,49,2
3.1173000215140911,98,98,50,1
2.1295113102014946,94,95,51,6
4.6747491770994287,96,97,55,5
3.4868127778170748,96,97,42,4
1.8505152853971003,96,96,44,0
2.9937187643761720,98,98,48,5
5.0629631020818637,96,96,36,2
1.0169022671626162,96,97,56,6
2.9571942653151511,98,99,43,4
1.5115142485167075,98,99,54,1
3.6229434577466142,96,97,40,6
4.4283851408670873,96,97,53,3
1.2164841881859190,98,99,50,3
2.4675593320090652,94,95,45,0
3.7509467120142133,98,98,41,6
0.4527841440206070,96,97,46,2
0.5886669872826921,96,97,45,5
5.3670913772516951,94,95,49,6
2.5705633380575184,96,97,48,4
4.8538056779545400,94,94,47,0
1.4618568946554191,98,99,53,2
0.6339097519388728,96,96,54,2
5.3477983582842619,96,97,45,5
3.5805779517042975,96,97,46,4
1.2012676007636665,94,95,47,4
0.6655144495134945,92,92,55,7
1.0587123494877830,92,93,48,0
0.0710415824892266,96,97,38,0
5.6548612384079497,94,95,54,3
6.1205063613601300,96,97,54,4
4.1570233165911379,96,97,52,0
6.0266718708494835,98,98,52,7
1.8482640699040209,98,98,56,5
2.8338523858507183,96,96,52,0
2.0104568441280439,98,98,48,1
4.0224887926821493,98,98,52,1
0.9128786666742654,96,97,51,1
2.7845604548606149,96,97,47,1
2.1723189910817227,96,97,52,2
4.6164260619908006,98,98,55,0
1.9878107797694460,96,97,54,4
0.6671520004408967,96,96,47,3
2.6938555069578580,94,95,55,6
2.3909686913258246,98,99,56,1
5.0152728085833003,96,97,57,1
2.9289182244409813,94,95,45,6
5.4952572676164637,94,94,46,3
3.8266009490891055,96,97,54,4
5.4285060541978254,96,96,45,3
0.9476971285735531,88,88,48,6
5.1027023748798852,96,96,51,5
1.2654901815687296,96,97,44,6
0.8739076820080526,92,92,43,3
3.7860857692352328,98,99,49,6
4.8208605906041679,96,96,56,2
1.7857190118749744,96,96,50,2
4.0968725836329662,90,90,41,4
1.8539334645990577,96,97,52,2
1.2182656870748241,90,90,45,6
6.2781285651073153,94,95,45,2
2.7747236772460573,96,97,50,0
1.4844263914247366,96,96,50,6
4.7381932934326514,98,98,45,2
2.4044310592570435,94,94,47,0
3.1162557075174875,96,97,43,1
6.0503526597503665,98,99,50,1
4.0750722812199793,98,99,60,1
2.7207670109484701,94,94,50,1
3.2062379718644030,98,99,53,6
3.6953627625839420,96,96,48,0
5.9069604984327881,92,92,46,0
2.5381835512081286,96,96,45,7
3.5186547243298820,96,97,49,5
1.0173952864533353,88,89,46,2
2.6647587230979344,94,94,49,2
2.4865221643587643,96,96,60,0
0.0143864040714745,96,97,61,3
3.8417748076917451,98,98,57,4
1.1357331393736521,94,94,45,2
2.4301021188138070,94,95,57,4
1.2195649553124868,96,97,58,2
3.4802062151379065,96,97,53,3
2.0326642841784444,96,97,47,1
0.9570773442683237,96,97,50,2
0.4800819490494492,98,99,49,4
3.9763126953743941,94,95,35,6
4.0668141808217486,96,97,51,1
0.0911740792493497,96,97,49,1
0.7425414059265617,98,99,55,6
2.0826602512584222,96,96,55,1
6.1433073529734594,92,93,52,2
3.8093492740094668,96,97,47,3
2.8179227411376435,96,97,43,7
0.6931080294697176,94,95,42,7
5.1168247493892745,96,97,48,4
4.8302368948354593,96,96,48,6
3.1287026322907816,92,93,41,1
5.1737055869615354,94,94,48,5
3.1364990534480763,94,95,44,1
3.7063823892201264,96,97,54,2
2.6513032651358199,96,96,42,4
3.3969615159032642,96,96,56,2
2.8391616343146415,98,98,50,1
0.9529498361968948,94,94,39,4
5.5212585486607484,92,93,38,4
0.7112934351332515,96,97,44,2
2.8768051030594921,92,93,56,2
6.1565683214807061,96,96,56,0
2.6342023798159144,90,91,40,1
1.7782965285451946,94,95,55,2
5.1735670665162417,96,96,46,0
1.7437244228756272,96,96,45,3
2.4116427145218786,96,96,45,7
0.9973079931463930,92,92,49,7
4.9464717816521908,94,95,49,6
1.5248562719676673,94,94,43,4
2.8243485987907677,94,95,51,2
0.3685600725623077,96,97,54,6
2.2804865705158490,92,93,51,1
2.3052115714041159,94,94,42,1
5.6364781210634716,96,97,58,4
4.5047582518622153,96,97,56,6
3.8821270195816466,96,96,40,4
4.1359191722160205,94,95,52,3
1.0388571685318251,94,95,51,4
4.5584445598282564,94,94,47,4
2.0760247306984665,94,94,46,7
4.1625562414378798,98,99,52,7
1.2720643958845266,96,97,49,1
3.3491140637398056,96,96,45,7
5.0156940556330545,96,97,57,7
0.0875073350943164,94,94,49,2
6.0046416445193707,96,97,38,0
0.2824736173975045,96,97,44,4
0.2649872797656003,98,98,49,0
0.7378556666359435,96,97,59,5
0.0865597971547857,96,96,54,6
6.2527354242507647,98,98,56,3
2.0198294160465000,96,96,56,4
3.9407152361106226,98,98,52,7
2.2371990066394196,98,99,55,0
3.2547229425201096,94,95,50,5
5.5514746788896563,96,96,51,3
4.0591573021648300,98,99,49,4
1.8541272239474089,96,97,48,6
1.0499777826802130,96,97,47,7
4.7168037298051368,98,99,47,4
4.0805910000114096,92,93,54,4
2.2596942570184293,94,95,46,7
1.4205979510153706,96,97,49,3
3.3548760767340764,96,96,42,0
3.4439605576011902,96,97,47,3
5.9151129437573902,96,97,48,4
5.6099449858858597,96,97,54,4
5.7144803459907028,98,99,48,1
0.7755245845694666,94,95,55,2
2.9018625891288923,94,95,48,1
4.1335295111570423,96,97,44,4
3.8878604736954543,98,98,58,7
5.9437982899996191,96,97,52,6
0.7222730850072875,96,97,46,2
3.3289603054900523,92,92,53,5
4.2683457586405984,96,97,55,3
6.0579535453852706,98,98,52,7
1.4231338936025415,94,94,51,0
3.4697619763804970,98,99,44,1
2.7881743694949113,96,97,47,3
4.6325045305369557,96,96,53,1
0.0747162130282840,96,97,50,0
3.4733158761912488,94,95,45,4
3.4604654256814977,96,96,52,2
2.4943666721550031,96,97,51,7
5.5816092116389218,98,98,54,3
5.1983649984989144,98,99,55,0
5.1970174201996509,96,96,48,6
3.2819631559928331,96,96,49,3
5.6005234863820439,98,99,60,1
2.8065573643847692,98,99,48,7
3.6577944506707478,98,98,56,7
6.1763103290166033,96,96,46,0
0.6117604511925855,92,93,39,7
4.3995983880689833,96,96,46,4
1.9242838076337780,98,99,57,2
2.5824518827387641,92,92,49,5
5.7231909403599914,98,99,52,7
3.1954138354397270,94,94,48,1
4.1235282965418865,96,97,49,1
5.5797189004923435,96,96,44,2
5.6895882938305826,96,96,56,0
4.6621854494999733,94,94,43,2
3.5677055703995579,92,93,46,6
5.9717761328128329,92,93,52,6
5.3618618644625027,96,97,48,4
4.6081818640659016,94,95,57,4
2.0941255383226940,94,94,51,0
4.0153135365705923,94,95,47,4
2.1455800571309114,92,93,54,6
3.9933123678642963,96,97,53,7
5.9700699206233923,96,96,53,3
2.6997077267045713,92,93,48,6
1.4760805072660106,98,99,54,5
5.3035394120646959,98,98,56,1
0.7333758965117341,96,97,50,6
2.4654650722368037,94,94,51,0
3.4642623196936677,86,86,51,6
1.7557530090306954,96,97,46,2
0.0087291406858597,96,97,60,4
0.3641496638988985,96,97,46,0
5.3673177343916789,96,96,44,4
6.0909093677981927,96,97,57,3
4.2658245840877207,94,95,52,7
4.6757826161992142,96,97,53,1
0.7405921583663310,96,97,44,4
0.5336034248708930,96,97,48,4
2.0687683201044385,94,95,47,6
2.1714436821540053,98,98,53,0
0.7185682737180463,92,92,59,7
0.1808661936627318,96,96,45,5
3.9496825177980663,96,97,61,7
2.2055599583220920,98,99,52,5
2.9404016331007941,96,97,45,1
2.4240407473163064,96,97,42,6
1.5886298676813668,96,97,58,4
3.4974597077408234,96,96,52,4
2.2601580564936725,98,99,42,5
1.7362086783663904,96,97,48,6
4.3003074291784413,94,95,45,4
2.7148500037377903,96,97,54,0
4.4489726310601982,98,99,44,7
3.5123082130313996,98,99,54,5
4.3152089507729752,94,94,59,0
5.0442719150518895,98,99,40,3
5.9418145731653231,96,97,56,6
1.0793670330776670,98,99,47,4
6.0318040096950840,96,96,54,4
1.5065532072031846,96,97,41,5
4.3672479557590105,94,94,50,7
3.8837713651457579,94,95,47,6
2.2359675950561035,96,97,41,3
4.8381944020522125,94,95,53,2
6.2650350740778000,96,96,53,3
0.4345892604913416,96,96,46,0
4.6834954207980326,98,98,42,7
4.4893062711929748,98,99,44,5
6.2132265151928516,94,95,51,4
4.1283428333809820,90,91,53,6
5.3542621747647123,96,96,55,1
3.5875738633379619,96,97,51,7
4.7824964379572448,98,99,47,2
0.3346767322260954,94,95,49,6
1.5640788930363765,96,96,57,1
4.4807723881290107,96,96,49,7
2.8695800052765597,94,95,52,5
1.4937320966454024,98,98,49,4
6.1120994940662410,96,96,54,2
5.8018057903531162,96,96,52,2
1.3748350218323269,92,92,51,5
5.8759067411808532,96,97,42,0
2.3989408516507646,94,94,50,5
2.0243849427954022,100,101,50,4
5.8986899712870509,96,97,48,4
3.8602166244830243,96,97,50,4
1.9024939450024370,96,97,50,2
5.8584635281020505,94,95,49,2
0.5179916769222108,94,95,44,1
4.0043432868323618,96,97,46,0
1.4333926285986354,96,97,53,3
0.1013138962361674,96,97,55,7
2.7152318757343847,94,94,46,3
2.2685934588730268,94,94,47,0
1.6502425061703825,96,97,48,4
3.9022480460529656,96,97,48,4
2.4719469177360458,96,96,54,2
2.1484601962005354,96,97,60,6
1.7295026883637827,98,99,56,5
4.4874297719725877,90,91,54,1
4.4056191817383645,96,97,56,2
4.9620525034861229,92,93,43,7
4.4132305825714475,96,97,45,7
1.8237138507668726,98,98,47,0
5.7763063641035295,96,97,59,1
0.9898895955420273,96,97,50,4
0.9900811289805341,96,97,44,0
4.9872832761022092,94,95,52,7
1.7819139609844064,98,99,52,3
5.7159019361079784,98,99,53,6
3.9519902132775342,98,98,49,6
3.4399138565482921,90,90,47,4
3.8843393886049062,98,98,49,0
5.9078965421151031,96,97,53,5
3.8724195569553461,98,99,48,3
5.5839672212029843,90,90,49,6
0.5086978688345517,96,96,57,7
0.2548543525839130,96,97,53,3
5.5856397799302702,96,96,46,4
4.4485416407166065,98,98,49,6
4.1297245248954546,94,95,59,6
3.8804601246629864,94,94,51,2
4.9688164748691008,96,96,46,4
5.5418996823133497,96,97,50,0
4.5310458976273704,98,99,65,6
1.4945272730237340,96,97,53,1
0.4812569118066474,96,97,56,0
0.2881270206441880,96,96,49,1
4.4997309991972596,94,95,45,4
0.3224452834699874,96,97,53,1
5.9778801326788482,94,95,56,1
5.5411449561959509,96,97,45,3
3.2824982920681189,96,97,56,2
1.2558019455607512,96,97,51,5
4.8398206958671572,98,99,52,1
4.2526409963676635,96,96,46,6
5.3905926677731530,98,98,50,7
4.9150038876737128,96,97,56,6
4.1810038649948513,96,97,54,2
2.5246656561312024,98,98,51,2
4.9274432170836109,98,99,48,3
0.2405394710774935,96,96,53,1
3.0914270900175627,94,95,54,1
3.5871964040171704,94,94,49,0
0.2565729858119971,94,94,52,1
1.1321017664576718,92,92,44,2
3.4966919597938078,96,96,52,0
3.5562948644523971,94,95,56,3
3.8661035174287037,94,95,51,0
3.2406005265674573,98,99,50,7
2.1933000315079836,94,95,47,4
3.6391754334687678,94,94,47,4
1.6312662622776091,96,97,41,3
4.6324775047378282,96,97,39,1
3.4609999381159473,98,99,61,2
2.0334179170383182,94,94,38,1
2.6901749140069566,98,99,41,4
4.4603836071093674,98,99,53,2
2.9286879726215802,96,97,50,2
5.2704488343947107,96,97,49,1
4.9873448262932243,92,93,54,4
0.2034887758941466,96,97,54,2
6.2136057826570825,94,95,50,1
2.9972835244038647,92,93,48,4
3.8513784673178226,96,97,53,3
2.7746633780644219,98,99,50,7
1.9455942260264047,92,92,51,5
1.8495745727599713,96,97,63,3
2.8859426606267453,94,94,48,1
0.7049135988344315,94,94,60,3
2.2226431935998785,94,95,42,1
5.0879618625832173,96,97,43,5
2.7016214570695927,86,87,39,6
2.1096552239347313,96,97,47,3
5.7105658902675049,96,96,46,2
2.2977707591512129,94,95,55,4
0.0659679639213675,92,93,54,4
5.1234038964188828,96,97,52,2
1.2998070107803579,96,96,46,6
0.8398137398963653,92,93,53,1
3.0763799389535142,94,94,47,2
0.8385149997812423,96,97,54,2
0.6237810816753466,94,95,48,1
2.6943571950948311,96,97,48,4
1.1157725670465202,98,99,61,2
2.3944058472005705,96,97,53,1
0.4213780680850511,94,95,48,7
2.9965343755740546,92,92,46,4
1.9012957814887448,96,97,39,1
1.5279644066458400,98,99,62,7
1.2104602461207974,106,106,50,1
1.9779411906770286,90,91,45,6
1.7390791402112744,96,97,60,6
3.0645346240826172,98,98,45,2
4.9468865418525452,96,96,51,1
0.2766824527415797,96,96,41,5
0.6346852659749920,94,95,65,0
1.6965994977345789,94,95,50,7
2.5536178956670983,96,97,64,4
1.0889662118182528,96,97,58,4
1.2902002599337956,98,98,48,3
0.9521572878323721,94,95,48,1
4.2133653359886152,96,97,38,6
2.9862270907383284,96,97,51,5
4.7941250393460653,98,99,55,6
6.2054391351489890,96,97,42,0
3.8039072426291343,96,97,51,5
2.2859759360152112,94,95,48,3
4.8108776796119734,96,97,35,5
4.0721684069754387,96,96,53,1
4.9462670755939033,96,96,60,2
5.7552859233229121,96,97,51,3
4.1668686501563101,98,98,61,4
1.9481308311471084,94,94,53,4
2.6174873486470323,90,91,52,1
1.2821386930958336,94,95,49,0
5.4945377191512925,96,97,47,7
2.9441751745391125,96,97,54,6
4.0798185520986250,92,93,40,2
4.3325344765765452,98,99,50,5
1.4433643783982084,96,97,50,4
2.5803466016139436,96,97,47,1
2.6047724739522820,98,99,52,5
4.2999820514966007,96,97,44,2
0.6570073406592182,96,97,54,6
3.5665932413063941,100,100,47,3
1.2536994482594885,98,98,46,7
0.6034540049575596,94,94,47,4
3.1311717335599218,96,96,54,6
4.7490694721241757,94,95,49,2
2.8451505937926838,92,93,47,1
4.9646104496174228,96,96,49,5
0.5002512311089998,94,95,49,2
2.8351145238292630,96,96,51,1
4.6999176388667632,96,97,51,7
1.4396566306207350,96,97,46,6
0.7022283123314380,96,97,46,6
1.0984531976666447,96,96,56,4
3.3151174956525518,94,95,54,3
5.6673901742595580,94,95,49,4
5.1414651051718749,96,96,52,6
1.4442325550133022,92,92,55,7
5.2992880166423832,92,93,51,3
0.8982202233473369,98,99,49,0
4.7049915100578756,96,96,54,6
2.7175029436150200,98,99,57,2
1.7561587427465917,98,99,47,0
1.1769518947504549,94,95,46,7
4.3605313160789461,96,97,50,4
1.7608590412559806,98,99,54,3
4.7624686898309054,96,96,48,4
2.0691261965939578,96,97,49,5
1.6819471914222666,98,98,41,0
1.5416693840523727,96,97,51,7
2.5081895925714894,94,95,52,1
3.7134467193980174,98,99,55,6
4.6459902419193044,96,97,56,0
3.7127820939050724,98,99,47,0
6.1583396126927736,96,97,47,7
2.8667297784702246,96,97,46,2
0.6146312152040146,98,99,57,0
6.0456058697781128,94,95,43,4
5.2408796589930748,96,97,46,6
4.0267110957923862,92,93,46,4
0.8408596203123365,98,99,55,6
5.4957907403178696,94,94,40,1
1.7304898370052162,96,97,51,3
0.5677828442956880,98,99,52,3
1.2282562426780999,96,97,47,3
0.3844884938542565,96,97,47,7
1.0267200330403718,98,99,49,6
0.7880411808134239,90,90,46,5
1.2117211762224396,96,97,53,5
5.9123253957344444,96,97,56,2
6.2082405742378084,96,96,49,5
1.3685203175630323,96,96,44,6
2.2699934875468708,96,97,46,4
4.4252606600344375,90,91,38,7
2.0151431597048424,94,95,51,0
3.2527534945273540,94,95,45,4
5.9489381644106256,96,97,48,2
2.6723175254338938,88,89,48,2
0.8772494873034813,96,97,56,6
4.6957273868763343,90,91,45,4
5.2251890059493329,90,91,42,1
2.7844874073954498,96,96,47,5
0.7413788696364010,94,94,47,4
0.1825092000264897,96,96,42,0
4.8567977190696414,94,95,52,1
4.6287937424904477,96,96,49,5
5.8949912324148919,98,98,51,4
4.6058070102919348,96,97,52,2
3.6733069968198482,96,96,63,3
5.1878176511916978,96,96,45,7
4.7076144860360447,94,95,55,0
0.2928917207998373,96,97,54,6
5.1439223921351553,94,94,47,2
5.8292246972091144,96,96,54,2
6.2329043227267871,100,101,60,6
0.3669181472370266,98,99,46,7
2.2257333600650928,96,97,50,6
4.5007001422568713,92,92,44,0
5.4741860917927827,96,96,42,4
1.1948089041318071,100,101,50,0
0.5810070036700232,94,95,40,1
6.1609863068242481,96,97,57,7
4.7895173947044167,90,91,52,1
5.8448893339297685,96,97,41,5
0.7808127093018781,96,96,57,1
2.1937162028284889,96,96,47,7
4.0035046613090728,96,97,50,0
0.0617694868641491,96,97,45,7
3.2538173453922723,98,98,60,5
3.9799620004341119,98,98,44,7
6.1961310877226303,96,97,43,3
4.9506133145721680,94,95,44,1
1.3969216766731534,98,98,55,2
3.6446772158693737,96,97,56,6
5.5425851438465674,94,94,49,2
4.4846227920439725,94,95,50,5
2.8061850334009404,98,99,53,0
6.1621896413163126,94,95,47,0
3.5802743649803266,96,97,48,6
1.3252215589681229,94,94,56,3
3.5322193680971390,96,97,46,2
2.0540758468464202,94,95,54,1
4.5814055023569731,92,93,46,6
0.7436845550252521,96,97,49,5
2.9903895204411266,98,98,45,0
4.1130119506427043,92,93,39,5
0.6467825596105893,88,88,51,3
6.1926834974158158,94,95,48,3
4.7013457495223010,94,94,49,2
3.5850215396583698,94,94,39,0
3.1832763551742818,98,99,46,5
3.6166471048755202,96,97,46,2
5.1498631716014991,94,94,51,6
5.3745955636458564,96,96,42,4
4.2572385883419734,96,97,54,6
4.6468898283553344,96,97,50,0
2.0286688018121470,92,93,53,5
5.8691709875976441,96,97,53,3
1.3911224834719669,96,97,58,0
3.6656125740988759,96,97,57,5
1.1268557253462472,94,95,52,5
2.9159585945186142,96,96,45,7
2.3960710983534361,90,90,45,6
1.4084745802176075,94,95,50,1
5.0707796896947537,96,97,58,2
4.1754525213997109,98,98,43,4
0.8555155020040450,94,94,39,2
1.8914555035464271,96,96,42,2
4.2084407539709510,94,94,52,1
2.5476778524736168,96,97,46,6
1.8721887010043965,96,97,52,4
4.5110769330788214,94,95,54,5
4.7283987013453821,94,95,45,0
5.4574902234298417,98,98,43,0
0.9115320934970808,100,100,54,4
4.2611864978852871,92,92,48,6
0.7483759240568052,98,98,47,6
2.7494542230078767,96,97,53,5
6.0309291953954496,98,98,45,2
1.7532412154056791,94,95,48,5
0.6022419064580078,94,95,50,5
3.5212346879591925,98,99,55,4
3.3147408928708404,96,96,56,6
6.1615333386737943,96,97,51,1
5.2380222891089865,96,97,43,7
2.6393639078512030,96,97,42,0
4.0879229800118502,98,98,49,4
6.1899867938038575,96,96,51,5
4.5790007740151308,100,100,53,5
6.1004140623569381,94,94,47,4
2.5755276154335474,98,99,53,2
3.8818370719138211,94,95,40,7
0.2543869381194755,98,99,51,4
5.1755930544882194,96,97,45,3
0.9816217689604919,96,97,53,5
5.0736615322683436,96,97,47,3
6.1100292238061034,96,97,47,3
4.6243741473887914,98,98,59,6
4.6207638778347428,100,101,55,3
5.5631016620561766,90,91,44,3
0.1662741035575187,96,97,50,4
4.4798820614011428,94,95,41,2
2.1075886048150032,96,96,49,7
0.9537221172556730,96,97,47,7
6.2794837038309614,98,99,56,5
3.4868706058092460,102,103,59,6
3.4738935901703001,96,97,49,5
0.6469649775653387,98,99,51,4
2.6111720440567452,96,96,49,1
0.0304187810579864,98,99,59,6
2.6709630576899199,96,97,50,0
5.8994599787818869,94,94,57,4
5.2228851954789874,96,96,51,3
0.7403965168503472,94,95,43,4
