theta,t_count,h_count,s_count,w_count
1.4289662793229396,94,95,49,0
6.1579401067772102,90,91,45,2
6.0097718029830283,86,87,43,6
4.5579735207840013,88,89,51,7
1.2849649698985970,90,91,39,2
1.0160285757270582,92,93,49,5
6.0510837432700768,90,91,48,5
3.4974925620548385,88,88,41,3
2.8313408837287266,92,92,43,5
5.1992363063556679,92,93,45,3
2.2093829078093625,92,93,43,5
0.2901874515437672,90,91,33,2
1.8604154953003635,92,93,37,3
0.7428170456385371,92,93,50,4
5.2024568749945663,92,93,45,7
4.5283495992645593,92,92,54,6
4.3134306009046801,90,91,51,0
4.2492878600334221,94,95,40,5
1.6042918962142794,94,95,49,4
4.3580572826385557,90,91,47,4
4.9572743539070148,92,93,48,2
0.3523007685520240,90,90,54,5
2.8424983130518662,90,91,54,7
3.9484632910960209,90,91,49,4
0.7044862807598634,94,95,46,5
5.1348433494434280,92,93,47,7
2.6042762790534510,92,93,47,1
2.5257788506177321,90,91,50,3
6.0822926794125429,92,93,43,7
4.8633786823591487,90,90,44,3
4.3384913750985676,90,90,46,7
3.8557516203759428,90,91,46,5
5.5220671248030593,92,92,55,5
0.8765422052137706,90,90,49,4
1.1440598550833248,90,90,43,0
4.2309050932112937,84,84,40,6
1.3554908570546440,92,92,52,0
1.0774921863034130,94,95,51,4
2.0139578453928606,90,91,41,0
5.3465517213539178,92,93,50,2
3.9449801807138081,94,94,44,7
0.4306115354041676,94,94,51,4
1.6831280385676655,92,93,39,1
6.2739236054011132,94,95,47,2
0.1348187511328738,92,93,47,7
1.3088171692626507,94,95,44,5
0.1417348464530699,88,89,50,4
2.9728288091871828,92,93,41,3
2.1996500617904622,88,88,50,0
6.1856214303421009,92,93,47,1
2.9530721674169058,92,93,43,7
4.8699080939383679,92,93,48,0
4.9079985257397176,90,91,49,4
6.0581897832553677,90,90,45,0
6.2824839064374611,94,94,55,0
1.4816948202385303,96,97,49,3
3.6514245456121706,90,91,47,4
0.9768121027418026,90,91,50,5
5.7261203813233958,92,93,50,4
1.6567871484242664,90,90,53,4
0.9496151222785307,94,95,51,0
4.1697179017319410,90,91,53,2
4.6542825912164680,92,93,45,3
2.7116670954106485,92,93,48,6
6.1078106095819749,94,95,49,0
3.7431343301916509,92,92,45,7
5.7466911205787472,92,93,49,1
3.2072876130436341,92,93,53,3
2.0803397701643336,92,92,48,6
1.1543185208911215,92,93,44,2
2.6744630065660377,88,89,50,6
0.7420184217574628,92,93,46,4
5.2320266443690873,94,95,48,5
0.9650709474970920,94,94,59,0
2.3180504670062048,94,94,53,6
5.5669709404007701,88,89,53,1
2.4557632298597052,98,99,50,5
1.6109254772549924,92,93,51,7
1.4508951885037127,90,91,42,7
2.4766642416241327,92,93,46,2
1.6529073675907149,92,93,46,6
5.3149468027064639,92,92,46,0
4.8214232754367803,88,89,50,0
3.1335813752829371,94,95,52,1
1.0431065083428028,90,91,49,0
4.4220495850893293,92,93,42,4
4.7702692366162553,92,92,43,3
3.5893440975795912,90,91,49,6
4.1749147549540639,92,92,53,5
2.0839322256359916,94,95,41,6
2.9975428420921943,92,92,38,6
1.8524073973499895,94,94,53,4
2.2715986004846593,86,86,42,1
0.5100562951531076,92,92,42,4
6.1643101518853696,88,89,48,4
0.9905663239890199,94,95,57,6
0.7784832142950693,92,92,61,1
1.3899461581226142,92,93,34,0
0.8608874664418292,90,90,42,7
0.0123598677007211,90,91,54,3
2.7087311655893833,92,93,47,3
5.7177881315791090,94,94,51,2
2.9895436573461120,90,91,36,3
5.1369743058348618,92,92,44,4
0.7179903365481221,90,91,42,5
1.8077378118512242,96,96,43,5
3.5933941243044316,90,90,50,7
4.0502039266886580,92,93,48,6
0.9393815620708811,94,95,52,1
2.9128076303222459,92,93,50,4
5.6703774333836172,94,94,57,2
3.5967177637936008,92,92,50,4
3.2436192470778642,88,89,36,2
4.9354662947897143,92,93,42,4
3.6546792436001674,88,89,45,1
1.6321061083387689,92,93,50,4
6.1647072735758845,94,95,55,0
0.7316843867200922,94,95,56,7
4.2232570074052962,92,92,47,1
2.4491073755960202,92,92,51,7
0.7067250009644177,92,93,42,4
5.1677135524150195,92,93,45,7
3.9661924123973886,90,91,37,0
3.4339889592814647,92,93,43,1
0.4847094549617963,92,93,51,5
1.3129975824089601,94,95,55,0
3.5746839962164589,94,95,48,3
2.2454186756383363,92,93,41,7
2.9416602345406457,92,93,46,4
3.8017264397740038,92,93,45,3
0.4730272737802265,90,90,48,1
2.7447053201956590,92,93,51,3
0.7117012467949966,92,93,52,4
1.1518863106040833,92,92,51,5
0.4406447232478973,94,95,44,5
3.4179359174157131,90,90,47,0
1.5632942788338446,86,86,48,3
1.8154558699263426,94,95,56,7
4.6165736418178804,92,93,45,3
4.8102984956564647,88,89,34,6
2.5513247450639738,94,94,44,7
2.2509229797557855,92,92,44,6
1.9170184092105256,90,91,43,0
3.1840572030952585,90,91,50,7
3.9643217695331194,92,93,42,6
6.0250905764658054,94,94,47,4
0.3635757948560034,92,93,42,6
5.6370801719811370,90,91,49,4
4.2307456264825998,92,93,62,6
5.9325009183177917,92,92,51,3
6.2796406362024024,92,93,47,1
1.4661492032099248,92,93,47,3
6.1620401902210258,90,91,40,1
1.9036025185274128,94,95,50,1
1.6050110153627788,92,93,51,3
1.1332285438451479,90,91,50,7
5.8354223108675294,90,90,43,4
5.4466378149696828,92,93,48,6
4.0238199130775563,88,88,44,4
4.9042829500345828,90,90,47,2
0.5722176484733417,90,91,44,5
3.3405326402550348,92,92,45,3
4.8337746655426885,92,93,39,3
5.8774256068474955,92,92,39,3
5.0600928422918496,90,90,36,5
5.6416833493250600,94,95,46,3
2.4390094354073470,92,92,54,6
2.2704567064226882,90,91,51,4
5.2400906116385553,90,91,50,3
0.6803333771863410,88,89,46,2
5.9998439359889062,88,89,44,6
0.3934761573945655,92,93,55,7
6.0604873905470997,94,95,45,4
2.7099190192783111,80,81,36,0
1.7064190153652796,88,88,47,3
1.1201261447951985,92,92,51,5
6.0724071411702552,92,93,46,0
3.7502207824864149,92,93,46,2
5.4569839482913807,90,90,47,2
2.1223203216163768,92,92,51,3
3.1684503096431134,90,91,42,5
4.9941758925704898,94,95,56,3
2.1424799066587181,92,93,48,0
2.7453711514180172,88,88,43,3
2.5512311207031027,90,91,50,1
0.5452613878021680,94,95,52,7
5.0004354121792129,94,95,48,1
2.1615977051383148,94,95,51,0
5.6787520129741980,92,93,38,4
5.3343746204343283,88,88,50,0
1.2258631447935637,90,91,52,3
0.8184375723909714,92,92,41,1
2.8519447185463340,90,91,51,2
2.1147287076990686,94,95,49,4
5.8880690606107891,92,92,50,4
4.5615336480660851,92,93,52,6
4.8842979806933915,94,95,58,1
0.4702516236579277,92,92,44,4
5.1216037153708012,92,93,44,6
3.6413080350664409,90,91,40,1
1.8739955755596316,90,91,42,1
5.4007599742712147,92,92,43,7
1.9838054649737509,92,92,49,3
3.0846815964492569,92,93,39,1
4.0181387067119552,92,92,46,6
3.8107934973756366,90,91,48,3
6.1020798162832133,92,92,54,0
3.5971972547845241,86,86,48,3
3.5766776767810189,92,93,45,3
5.3548769656448902,92,93,45,5
2.4344998571946355,92,93,49,1
0.5096025184322774,92,92,54,4
4.4482879821385870,92,92,46,6
0.1171899971030958,90,90,40,7
1.1264526480331158,90,91,53,2
2.6787823099372265,92,92,54,2
0.5607226199297958,92,92,50,6
2.6845880492895091,94,95,43,2
5.4147617961191044,94,95,46,5
0.0660017202395421,92,92,49,7
0.7866390152281000,94,95,54,5
4.6501272131910882,90,90,36,7
0.9182617623590624,92,92,53,3
2.8643295427985165,88,89,53,1
2.7944590499070752,94,95,51,4
3.1734321472773344,92,92,51,3
2.0243692744361939,92,93,48,0
6.2496466960086652,88,88,40,0
1.8937957612294463,92,93,42,6
2.8471389202720547,94,94,40,3
1.4098271279139283,92,92,42,6
2.5344646207145680,92,93,56,2
5.2692124583522322,92,93,53,7
2.8493082984827964,92,93,48,6
4.2627403656483116,92,93,47,7
0.8732550469630829,90,90,41,2
1.1156384051369361,90,90,48,1
6.0105659309373296,94,95,51,6
5.0090115151025882,92,93,47,7
2.7597203773715533,92,93,43,7
5.1079184429205062,88,89,39,3
0.4942845271071736,90,91,42,5
2.3048719028554996,92,92,45,1
3.1875288803711848,94,95,43,6
4.3619520264110001,92,93,51,3
3.9985076944882048,92,93,48,6
4.9155146731690316,88,88,48,0
6.0247368222970064,94,94,56,3
1.0508445216524056,90,91,47,2
4.0067434850635122,90,90,35,4
5.8909524562190496,92,93,48,4
0.2369577433106501,92,93,50,6
5.2017603949034736,90,90,44,1
3.1063979993085988,92,93,53,3
1.5276296081606686,92,92,48,4
3.1965060870751847,92,92,48,4
2.7993582693376204,92,92,50,6
5.3725202474222344,92,93,52,0
3.0794675863298417,92,93,47,7
4.9144468422470311,92,93,46,6
1.2497147482520099,90,91,47,6
0.5984700025047331,92,92,49,1
3.1260624092302565,92,93,47,3
0.4100736562719050,86,87,44,1
0.5174030485202665,92,93,55,7
0.8192011151863400,90,91,44,7
5.8596516119287205,88,88,46,2
3.9109514559570657,92,93,44,2
2.1571079382040081,92,92,44,4
4.3307922152451797,92,92,47,5
1.3928468862448267,92,93,49,7
5.3856162251678965,92,92,42,0
2.5273273190086800,86,87,38,7
4.7270591811057958,90,91,48,7
0.5610473975988030,92,93,48,6
4.4533975696034380,94,94,46,3
3.6117506462082831,92,93,46,6
2.9142371567299219,86,86,56,3
0.9836242740912969,92,93,39,1
0.4204331214245953,94,95,50,7
3.9345959596729845,92,93,58,6
2.2318515539847730,88,89,46,6
0.7800600882687823,94,94,44,3
3.9702398260034992,92,93,42,6
3.5123004921837917,90,91,46,1
2.4861765094518664,86,87,49,2
3.0340212582671997,90,91,56,1
0.8192367961706634,92,93,43,7
4.6791531830315582,90,90,45,0
5.2214476768783120,90,90,46,1
2.9678179951680099,90,91,53,6
4.4636557060586037,92,93,42,2
3.3441650639155212,92,93,49,1
5.3253335723639568,90,90,43,2
1.0238638671914726,92,92,46,0
3.7271096222810822,92,92,39,5
1.0890494992041084,94,95,48,5
0.1147445303164744,94,95,49,2
3.3178898435618089,90,90,50,3
2.1332357143976841,88,89,47,7
4.8076530626047296,92,93,55,7
4.9139909736931635,94,95,45,2
4.1581155643685594,94,94,54,5
2.6367262592264646,92,92,47,1
4.4028152086442383,92,92,46,0
3.9758936548186119,90,90,50,1
2.8031789167714605,90,90,52,5
6.2356525311047557,92,92,51,5
5.5888888277971134,92,93,57,1
3.6423255169886817,92,93,48,4
2.8469672969765956,88,89,47,3
2.4598607738505605,90,91,44,7
2.4862986604497190,92,93,49,3
1.1855917434746588,86,87,42,5
1.9216879433039251,92,92,41,7
3.6879035376607749,90,91,44,3
5.6470965524172341,90,91,61,6
5.4925979059634136,92,92,44,4
0.5136279366487089,90,91,43,2
5.7909347573732450,92,93,48,0
0.3059330835646357,92,93,47,5
1.5855545346782229,90,91,42,3
0.8479895065471839,90,91,48,7
4.1277332939332867,90,90,53,6
3.5135132049185192,90,91,48,3
5.6532352349118522,90,90,49,2
0.0747805840317564,90,91,41,4
4.6492220352909994,94,95,46,5
0.8936009424953713,92,93,51,1
4.2748265376621646,92,93,46,0
4.5503253288114252,94,95,50,1
0.3742076341947319,94,94,42,7
0.3470648096347009,94,95,46,1
5.0582411581130762,90,91,55,0
6.2135062875543969,90,90,44,3
1.4221839834250012,94,95,44,3
0.6277160722404578,94,94,42,1
2.7027702639781781,90,91,47,4
1.6039388249205719,90,91,46,5
1.0918079460622112,92,93,37,5
3.9776596247132634,94,95,52,3
4.5970851437870559,92,93,48,0
0.5176272179869980,92,93,52,0
5.2287847160411021,90,90,51,0
2.6721444914564150,92,93,50,2
1.1388545759558941,92,93,56,6
1.8615069372635129,86,86,45,4
5.2082643904280932,92,93,47,1
3.7832501843330828,92,93,55,7
1.6106903956837271,92,92,54,2
5.4916880577327403,90,90,60,1
5.8283688982728616,90,91,46,7
1.9225820511606839,90,91,53,6
1.1561231847149183,92,92,55,7
0.0752421214645448,88,88,48,4
3.8475573886805026,94,95,50,1
0.2215847574800535,94,94,56,7
0.4481828336281451,90,91,48,7
5.6529312067557189,92,92,46,4
4.4831067988019919,90,91,46,5
2.2882647963669118,92,93,54,2
4.0141067963202923,90,91,36,1
3.9132695756947502,92,93,52,2
2.1413300019530146,92,93,42,4
0.3878363955186891,92,93,40,4
1.3871590695615506,92,93,46,4
3.9992693486244835,92,92,41,3
3.3741454549433536,92,92,49,5
4.6393151719264285,90,91,46,5
2.3029440098106391,92,93,54,2
1.7007605666560048,90,90,35,4
5.6869995595722242,92,93,39,7
3.5163540441322838,94,95,48,1
2.5881944838846427,94,95,52,7
2.6129446708575124,92,93,44,2
5.8501297497511500,92,93,47,3
1.1881082611746474,90,91,45,4
2.7792329432789007,92,92,49,1
4.5968738134401734,92,93,57,1
4.7568253108140386,86,86,40,1
0.1366137261592114,92,92,44,4
1.3453592110788304,92,93,46,6
4.2814312408962767,88,89,40,6
6.0770795205311643,92,92,46,2
4.4666633003740914,90,90,44,7
2.9605367026042466,92,93,49,7
4.3163173900634275,90,90,43,4
0.6318656207661865,96,96,50,6
3.2263511952098081,94,95,46,3
3.8876512398640384,92,93,52,2
0.6433356670253783,92,93,49,5
0.1184502414269768,92,93,55,5
3.0520518013037328,92,92,50,0
2.1103402665938211,90,90,51,6
3.8433892116257353,92,93,48,2
5.5763354626582187,94,94,44,1
3.1683748404153911,90,90,42,7
2.5808187147921910,92,93,49,3
5.6366693482853245,92,93,46,6
2.0589034658233611,90,90,43,6
4.5356672563600329,92,92,51,5
2.7444553340603304,92,93,45,5
5.8191894099046833,92,93,42,2
1.8772530070105540,94,94,48,3
0.2753006163310511,94,95,49,6
0.7786195449848968,92,92,50,6
0.7914081428583101,94,94,55,2
2.2381850301149941,88,89,40,0
5.4620137684592329,92,92,52,6
3.5850405167901429,96,97,54,2
1.8082484545300612,92,93,48,6
1.1335285354722693,88,89,40,2
5.7858185223654264,94,95,50,5
0.9124341899865208,94,95,47,0
1.1384127338097554,90,91,50,3
1.0365167089278149,94,94,48,5
2.1201450268492468,88,89,45,7
0.5124500008339173,90,91,49,2
4.1377395638336694,94,94,63,0
3.2265767728243469,96,97,51,5
0.3299096571093809,88,88,42,0
1.3813092293189642,90,91,39,6
5.8468461569292414,90,91,43,4
4.6650553616815493,90,91,56,7
4.5262773360549708,94,95,54,5
1.1414001827432323,92,93,44,2
2.1455104671473997,90,91,35,0
0.8552903056597569,92,92,50,0
4.5563698075972523,90,90,47,2
2.0268575977012309,92,93,58,0
1.9334626832346871,90,91,48,5
2.6797427647434664,92,93,39,1
0.5117681618417815,94,95,48,7
3.6686255639947882,94,95,51,4
3.5044842716593627,92,93,44,2
2.9467562532507188,88,88,40,2
0.1686701104859997,90,91,45,6
0.8334923619121837,94,95,49,2
2.4507817734570034,92,93,50,0
4.1786121954100466,92,92,43,1
3.2458303001475173,92,92,46,2
1.3964899691473562,92,93,40,2
4.9523907765724084,90,90,51,4
0.4783639116438698,92,93,51,3
0.2819314908908969,90,90,58,3
4.1866150735729653,92,93,48,6
4.6525827986963399,94,95,41,2
1.1205044005073785,90,91,55,2
0.9458334124356909,94,94,52,1
4.8459411854896999,92,93,43,5
4.7023813310501170,90,90,50,7
3.8308489379447508,90,91,43,4
1.0469471747402108,90,91,42,3
5.6676086537454813,90,91,45,0
5.6335152649272686,92,92,45,3
5.7238864761761512,88,89,52,2
4.6498314871537199,90,91,41,4
1.4514031203938729,90,91,47,2
0.7265203473815844,90,90,50,7
2.1731606596313515,92,92,47,5
0.6322062498597882,94,95,45,6
1.9724634608901224,92,93,59,5
4.8052846791613524,92,92,49,7
1.8940908465505919,92,92,45,7
1.9897523140690798,94,95,55,4
1.8748474040969438,92,93,50,6
4.5611670451244937,92,92,45,3
4.4637387632679850,94,95,52,3
2.3967923767105987,90,91,51,0
1.5051772257580547,90,91,41,6
0.5210968852177513,90,91,48,1
2.5003345662108987,90,90,43,6
3.0755116697758726,92,93,41,3
0.5928487562602989,92,93,50,0
3.5477944711053966,90,91,36,1
3.3399670285850576,88,89,45,7
5.0405078385329674,92,93,48,4
0.7880027018433463,90,91,49,2
4.2904935749247555,92,93,39,7
3.3083496065201445,90,90,46,7
0.7642823148480045,92,92,46,2
1.3232199008987566,90,91,44,1
3.2759297814704555,92,93,46,6
0.4941153711999611,90,91,45,0
1.6995703993990916,92,92,45,1
4.5551963904861532,94,94,49,4
3.5545048272720776,88,88,41,7
3.9240881130005802,92,93,50,2
1.1005561935482300,90,91,48,1
4.9092406575293568,90,90,50,3
1.4050723509601428,90,91,51,6
2.3234288239497483,92,92,49,7
3.5028983886545078,92,93,50,4
5.7412171601173441,92,93,53,5
0.1047189386238780,92,92,41,1
1.9152878460003424,94,95,48,5
4.6241316620677955,92,93,53,1
1.5512030563374803,92,93,50,4
4.5713539367696070,92,92,45,3
4.3557444829867071,90,91,47,6
0.2889689860709153,92,93,49,7
0.6408703030337970,94,94,52,3
0.0683487188379708,94,95,50,1
1.2539017674071533,94,95,49,4
1.5673923598406847,90,91,52,7
2.3915600658121892,90,91,49,6
1.0085688194103666,92,93,53,7
0.9980813351891004,92,92,46,4
4.9840480039224495,92,93,43,3
4.4229262618129299,92,93,47,1
3.7854501455085683,90,90,58,3
1.5660857249300564,90,90,50,7
0.7239398964076849,94,95,46,5
5.9164803832317334,92,93,56,2
0.6978321975693124,92,93,50,2
4.4881109674861923,84,85,45,5
5.1238839159268030,92,93,50,0
2.0740549927996019,94,95,48,7
2.3068600646468056,88,89,49,3
5.6213340099867155,92,93,50,6
1.3999689065991552,92,92,55,3
4.9679752196624225,88,89,54,0
0.8496898140472067,94,95,54,1
2.6470314105726778,86,87,52,5
0.9378121165394009,90,91,53,6
0.1845062569113159,90,91,46,1
5.2136063815472724,92,93,33,5
1.8903488575111955,90,90,47,6
2.1860694913442336,92,92,48,2
4.8598335522877099,92,93,47,5
0.9785893493123086,92,93,49,1
5.4212785298973269,92,93,51,7
1.2185815302984879,90,91,45,4
3.4752252950170623,90,90,40,3
1.7005653099590925,92,93,42,4
3.3297208593818417,92,92,50,4
4.2532440041649355,92,93,50,0
5.4186917548731675,92,93,44,6
0.4921574182887414,90,91,42,3
3.1594371692259275,92,93,42,6
0.3883173093710937,94,95,40,7
3.8262835999407487,92,92,48,4
4.4227462622998326,92,93,50,4
0.1597921644618562,98,98,52,7
2.8996273177228074,86,86,47,6
2.4451294817457985,92,93,54,0
5.1422746595059623,92,92,48,2
3.2542247977512515,94,95,47,6
0.1602265307723694,90,91,38,3
0.4460112846129606,92,93,45,3
0.6107547129669636,92,92,45,1
4.6186301821401017,92,93,47,3
2.6719759990554524,90,91,53,4
1.7161109278767077,92,93,49,1
0.5631799333760270,84,85,48,0
1.4995028483081627,90,90,45,6
1.2713466253089152,92,92,40,4
5.9968424648635441,92,93,47,3
5.4367839867885035,92,92,50,4
5.6514691366007241,92,93,42,6
2.9983916111694096,90,91,48,3
5.3618104773981381,88,89,40,6
0.4302487779943432,94,95,44,3
4.7362382228887112,92,92,52,6
4.3960025886116014,94,95,45,0
2.0077536011440609,94,95,42,1
5.1101466713565138,92,93,50,0
4.9919337898588996,94,95,48,5
1.5299548437348207,94,95,51,4
3.5990781908131644,88,89,44,0
0.0969423292130164,90,91,39,4
0.3102543035412265,92,92,47,7
4.0118164107974463,90,91,56,7
5.2491639921428872,90,91,46,1
4.7712137858751227,92,92,55,1
0.0242769914900835,90,90,53,4
3.0131606757268621,94,95,50,1
4.7260278216005140,90,90,43,0
4.8972076821657433,90,90,48,1
5.7346613605600520,92,93,51,3
1.8242515833979618,94,94,58,5
0.4154193588395492,92,92,37,1
1.1909907434708606,92,93,53,1
3.2073960390972567,90,91,40,5
0.1442024676790284,92,93,44,2
2.7991697757819867,92,93,52,6
5.3182015834008967,94,95,51,0
4.3654517953099967,92,92,54,4
4.8914054942328900,94,95,57,0
1.1142389681671632,92,93,48,6
4.4794956819706124,88,89,44,4
3.6203612369475393,84,85,52,4
3.3959688261469920,92,93,46,4
1.8815656198512891,90,91,49,6
6.1716458382150776,94,95,39,2
0.5937150597896311,90,90,37,2
3.6490939261647397,90,91,47,2
1.9360817875792824,90,90,45,6
5.4374571409721630,88,89,51,3
1.4470317296342141,92,93,57,7
3.9708250449127793,92,93,46,2
1.3099998483624604,94,94,49,6
4.5746241446295883,92,93,43,7
4.9741480347312663,94,95,52,3
0.9353225356024342,90,91,43,0
1.6430425798840449,92,93,49,5
2.8692545228841633,92,92,52,2
5.9763652448814399,88,89,41,1
5.4627246805421708,92,92,48,4
5.1823456829035601,92,93,52,4
2.1038411680620484,92,93,50,4
2.2862629892907806,92,92,33,3
1.4913558835523573,92,93,47,3
6.0965761449915474,90,90,36,7
5.5162942729647071,92,93,51,1
0.4908455932169577,94,94,62,5
5.5966392003745842,92,92,53,5
0.0868107637403949,92,93,51,5
1.0916825459293837,92,93,52,6
1.0628615674512367,92,92,46,6
0.4511826076697975,90,91,46,3
3.4792892343411030,88,89,47,3
5.6304845754660597,94,95,63,2
4.2044390037181971,92,92,50,6
1.2101844015448882,92,92,62,4
4.4935003615174791,92,93,52,6
5.8632775056203670,90,91,38,1
2.3457253952514967,90,91,49,4
0.4221578862124926,92,92,61,3
1.4038699364675542,92,93,44,6
5.8909551153066735,94,95,51,4
3.2382634455641668,92,93,45,3
4.4327422130767182,94,95,49,6
1.2500915307023079,92,93,49,3
5.5440128130852573,92,92,49,7
4.7458500990423120,94,95,41,6
0.6091641555825026,92,93,53,7
3.7714491356288731,92,93,45,5
0.5530251678765200,92,93,40,6
2.8001335949595751,94,94,51,6
2.4717758866441399,92,92,53,5
1.5352228237621659,92,93,39,3
1.2003064170417903,90,90,44,7
1.7338190637479687,90,91,51,6
1.9834503179210548,92,93,43,5
4.8418544056332049,90,91,41,0
3.1773380004735361,90,91,43,4
3.4409107704196846,92,93,40,0
0.0918613791111520,92,92,46,4
1.2249514043596070,92,93,47,3
2.8405805720008837,90,91,47,2
0.0094145108683957,92,93,55,1
2.8831713529413516,90,90,44,7
5.5789274413057361,94,95,48,7
1.6093904827798517,92,93,55,7
0.0089343684870909,92,93,45,3
3.7097095974400798,90,91,43,0
3.2444760218955646,92,93,50,6
0.1260887040866616,90,90,47,2
0.0312408985624071,86,87,50,5
4.5311269690578326,92,92,44,2
1.9071750856635650,90,91,50,3
4.9126602134119883,92,93,47,7
4.2144397652876284,92,93,49,3
6.0614450278216712,94,94,45,4
2.2323219644281953,92,92,42,4
0.0615992856419127,88,89,48,2
4.8428218363696196,92,93,50,2
0.8945966755938447,92,92,42,2
5.8425606839870259,90,90,45,0
0.3309285798308271,94,94,49,2
1.1558627948658751,92,93,51,3
1.4168919122062043,92,93,49,7
1.5928355509959193,82,82,53,4
5.0328642885985184,90,91,50,7
4.9289936352658463,92,92,55,5
3.4209725148780969,92,92,40,4
5.2065682484657998,92,93,58,4
3.9604303707850663,86,87,34,7
6.2284939695839592,94,94,51,0
4.9948775465698354,90,90,40,3
4.5568478170502846,88,88,51,7
3.8936745722300183,94,94,61,2
4.2691548514743669,92,93,53,7
0.0339262589437234,92,92,50,2
1.6040008767821212,90,90,43,4
5.5173475828558445,92,93,44,4
2.1243546056949687,94,95,43,0
2.9073759271937116,94,95,49,4
0.3771760191348997,94,95,57,6
4.2998827785049558,92,93,55,5
0.5081261599624337,94,94,51,6
3.1988118772775507,92,93,52,6
5.8548573617143926,92,92,44,0
3.9534907488351476,90,91,44,5
2.4748586820488887,92,93,48,6
4.9669849170550266,92,93,49,3
4.9263574162457315,94,95,39,6
1.3641057687588598,92,93,46,6
6.0787061567989653,94,95,42,5
4.3238286772733705,92,93,35,3
0.9783173514592368,92,92,50,0
4.7031199882401395,92,93,46,0
2.4492051123781269,90,91,43,2
2.7919576734997320,92,93,45,1
2.3751238166044222,92,93,46,4
0.1816910473730300,94,94,47,6
4.3204136315251551,92,93,47,3
0.2257534502132787,94,94,52,1
4.6613597435298688,90,91,50,5
2.5456214705975682,92,93,47,5
2.4988544442003375,92,93,44,6
5.4505444181281426,92,92,53,1
4.6395262069637440,90,91,50,1
1.2834125808777277,94,94,47,6
4.6874962678823886,92,93,52,6
1.1210862795435752,94,94,57,0
1.1828649285476547,90,90,43,2
4.4421044603367781,94,95,53,6
4.2710251627200426,92,93,51,7
0.4301019616923238,86,86,41,2
2.3299492653094305,90,90,58,1
5.5139712208003822,90,90,47,6
1.1796191376771714,88,89,48,2
3.4460783217764988,86,86,48,5
5.2044795561772617,92,93,48,0
0.6416154253365538,90,90,49,6
3.8478827519091761,90,91,52,1
0.7558243326752421,92,92,47,7
5.0193662843228504,92,92,46,6
3.6709402477697419,94,95,43,2
4.5582040003349453,96,97,44,0
5.4169699817226853,92,93,45,1
3.7785350679769616,94,95,49,4
2.8691117317665529,92,92,57,3
1.7730682178247790,90,91,42,3
4.9687851501425451,94,95,52,3
1.5647558785959408,90,90,41,6
0.9666819717447295,88,88,48,0
2.7812272479089120,92,93,48,0
2.8441366837881454,92,93,50,6
2.8445205281758250,92,92,44,0
0.8294747930091962,92,93,50,4
0.4038432325343957,96,97,42,4
0.7062043311967612,94,95,48,5
5.8735892628621826,88,89,39,5
1.0400762126369050,90,91,51,0
4.0304281348554616,90,91,55,0
2.8159470926438295,90,91,53,6
3.9343199707573988,92,93,49,1
3.5137303122322394,92,93,52,4
3.5316684653576527,92,93,46,2
4.7502808179908040,92,92,45,5
4.3568598484890728,92,93,40,6
0.5030479160287867,92,92,48,6
2.9701873635103442,92,92,60,0
0.9754476796075807,90,91,53,2
0.4499703706462836,90,91,50,1
6.1960105219907371,92,92,44,0
1.7767665676629147,92,93,46,6
0.3771875399267534,94,94,50,7
5.3758914008661582,90,91,44,5
3.2376117585692215,94,95,49,2
6.2113482457166969,88,89,53,3
1.1906983852234510,94,95,50,3
5.6020194559874366,94,94,36,3
5.1731895576976257,92,93,54,2
3.3308014447756369,90,90,52,7
2.6537703725006914,92,92,38,6
3.5558003167618226,92,93,47,5
6.2631826695395247,92,93,57,3
0.7376176014902791,92,93,43,5
2.7852219714173918,90,91,50,5
1.8773203146603339,92,93,50,0
1.3121821009379575,88,89,54,2
2.7403828439781575,90,91,50,5
1.6060492493324574,92,93,55,7
5.3615982257920933,90,91,44,1
2.5386402901682401,94,95,41,2
2.9349999035632517,94,95,47,6
5.6091359990952752,88,89,50,0
4.6684110209151530,94,95,49,0
3.2036508060061712,94,94,54,1
6.1161127017294108,92,93,44,4
6.2222623689587140,90,91,46,3
5.4386631064666275,88,89,43,5
1.7260715327499467,90,91,38,5
5.1682914373212201,96,97,49,7
2.3536965023314664,88,88,53,5
5.5727379433194724,92,92,41,5
2.6673398929263583,92,93,42,2
5.4654207390462330,94,95,61,6
4.0232664172880890,94,95,48,5
4.7627687333497368,90,91,46,3
4.9048066026227852,94,94,48,5
4.7489967144421641,92,93,52,6
3.8330338878799437,90,91,41,0
2.8224046288531288,92,92,48,4
3.6596982713844315,90,91,43,0
0.2451030678940133,94,94,47,4
4.7192818143282729,90,91,46,3
2.2263580136243348,92,93,51,5
2.8642337421692483,92,92,52,4
2.0600434499288118,94,94,41,6
1.8944014958908302,90,90,48,1
6.2259796510801220,92,93,47,3
5.3546255038319313,96,97,45,7
5.2729801197204544,90,91,47,2
0.5203240282895080,90,91,50,5
1.8037299141926941,94,95,49,0
2.6359457496018157,92,93,42,6
5.8944748786065331,90,91,41,0
2.2458504816466851,90,91,53,2
2.4505103319866772,92,93,48,0
3.1928694044254189,90,91,42,1
5.9754516580704156,92,93,53,3
2.8369294686583917,90,91,47,2
4.5886036152814995,90,91,45,4
3.9882423507230920,92,93,48,6
0.5654684632538649,92,93,45,1
4.5615389195852361,92,93,48,4
0.1012318904183379,92,93,44,0
