theta,t_count,h_count,s_count,w_count
1.5240080855218572,100,101,47,5
1.7003438563329489,100,101,47,1
0.3189144002191898,100,100,52,4
4.7353854092052927,98,98,44,5
5.5083679566999768,98,99,56,3
4.7963759641774821,96,97,44,0
6.1050671789093780,98,98,47,0
1.0074798441986086,100,100,54,0
1.4328475121148987,100,101,56,4
2.3348032192123882,98,98,55,4
4.1889005728398647,100,101,50,6
4.2226297507350017,102,102,60,1
0.0978189834896106,96,97,52,0
4.9863032097931770,98,99,58,3
0.8840400260551389,98,99,56,7
3.7653693451954990,100,101,48,2
5.3956283277725303,100,101,64,0
2.1747654491004860,94,95,45,0
3.3702300002321954,98,99,42,1
0.9399283847693435,100,101,34,4
2.0752512407880923,100,101,49,3
2.1307490945996097,98,98,59,0
2.5324757094981245,100,101,49,1
1.9599201370597741,100,101,58,4
0.6985224241976001,98,99,52,1
3.3860135290248601,100,101,53,5
1.9166099698836199,96,97,50,0
3.2656428165093963,100,101,46,2
5.0249329269778338,100,101,51,1
4.9648816322589635,100,101,44,6
5.5981374931941446,96,96,50,6
3.4424335934298353,94,95,47,0
6.1090309395759617,98,99,50,1
5.2483962223865817,100,101,49,1
5.7723921716581064,98,99,52,7
0.5595364265478557,100,100,44,2
0.3952606725660822,96,96,51,7
1.9251359858060255,98,99,54,7
1.0884192332498401,94,95,46,3
1.2806558773128205,100,100,49,7
2.3440266247164532,96,97,45,7
1.8341647677279860,96,96,49,3
5.3657379544528636,98,99,50,5
2.5486952621222376,100,100,49,3
6.0867208905552426,102,103,58,5
0.2000995964353952,98,99,53,4
1.9652983981707641,96,96,51,1
4.6302945290047361,96,96,47,3
1.6568013162497794,98,98,53,4
5.3609195850154228,100,100,44,4
6.1260084098125063,100,101,42,2
0.7247066251248649,100,100,49,5
1.2535848204985762,96,97,47,3
5.6691838766400355,100,101,51,7
4.2809155154879850,98,99,44,1
3.6736895296149572,100,101,49,3
5.8291348508521343,100,101,55,1
5.6425008580444125,98,99,54,3
2.4593910267628316,100,101,51,7
0.8433835347599716,98,98,54,1
5.8881017708377117,100,101,55,5
2.4644931572657254,100,100,51,1
4.2592734092148277,100,101,54,2
2.2575463795343853,98,99,53,2
2.0732634035690403,102,103,59,4
4.7182816868502773,98,99,50,3
3.1289540913889309,100,101,48,0
6.0523244704943577,98,98,51,2
2.6617528118048210,98,99,48,5
5.9811445391460358,102,102,53,6
0.9158714982301061,92,93,54,6
5.4369960810319276,100,100,50,4
0.2630386181805938,100,101,58,4
6.2806848265074420,98,99,56,5
0.8819866057751290,96,97,48,4
5.6257993503021728,96,97,46,0
4.3205861542586428,96,97,49,5
5.5364223914176698,100,101,62,0
0.3887542594973881,100,101,58,2
5.7953023075303811,96,96,49,3
3.0021477023485463,100,101,44,0
1.0587921254317827,100,101,54,2
0.2745501874142838,96,96,51,3
0.5441793228099517,100,100,55,7
5.8402201963245171,102,103,57,2
3.8736569187149499,96,97,39,1
1.7434795992352630,96,97,55,1
0.6551073483541353,92,93,50,0
3.2466480817245436,100,101,55,3
4.7758046947698336,98,99,60,5
5.7037419915221577,100,100,52,6
3.1376838094732618,100,101,47,5
0.1694175551782996,100,101,51,5
5.6177339746774662,98,98,43,6
1.9195774993040742,100,100,54,6
2.9104884989866857,102,103,57,4
4.6621876402992282,100,101,49,3
3.7941419697184791,98,98,45,2
2.6312985091767542,102,102,37,6
3.9180615619505792,100,101,47,3
5.4655781749709593,96,97,53,3
1.1430766785332755,94,95,59,6
1.3835330955928520,98,98,48,3
3.6601498531027707,94,95,49,2
6.0540216347413143,98,98,57,0
4.7340404238004901,100,101,47,1
2.6184757918312349,98,99,52,3
0.2414551184622421,100,101,56,6
4.0833184918798695,94,95,55,2
4.5726902571954966,100,101,48,0
5.5321826995008410,98,98,50,3
6.2118654494069983,100,101,48,2
0.5538493236894396,98,99,52,7
5.3971470557914882,100,101,57,7
3.8132804161003628,98,98,58,3
2.5935063242776786,100,101,51,1
5.6778229259509807,100,101,47,7
0.1902732743215541,98,99,59,6
2.8777502079056170,100,101,45,1
1.4673212588220821,100,101,54,4
6.1514111564289564,100,101,56,4
5.6536438582195050,96,96,42,2
3.4643008006587319,100,101,60,2
4.9315373425554716,96,96,51,7
4.9028952321848918,100,101,49,3
4.2212598633467948,98,98,44,1
2.8329068278764433,102,103,55,6
4.8308679436824642,96,97,56,2
1.7459437333256858,100,101,60,4
2.1375018296194583,98,99,50,7
0.6042959325094027,100,100,55,1
5.8293291029766827,100,101,56,0
5.1071534841461430,100,101,56,6
0.7573869768141912,98,99,50,7
4.9133319318032695,98,99,46,1
0.6898706156742642,100,101,52,4
3.8461054821384457,100,100,53,1
5.2040095793553007,98,99,57,0
0.6430592069952036,100,100,46,0
0.3561917363341684,98,98,48,7
5.9798896332170219,98,98,45,4
5.3883371531040050,98,99,44,7
4.1550922118611915,98,99,47,6
5.3407952171783668,98,98,57,6
4.7978569140571397,100,101,46,2
5.6700908131281960,98,99,63,2
0.5533775452114315,100,101,51,3
6.2570844879866305,100,100,50,6
2.3643695465043888,100,101,57,3
2.8295843290862246,98,99,53,0
2.5112544600398192,100,100,48,2
1.3944416353219891,98,99,43,2
1.6854656559167143,100,101,46,4
1.4311308016387549,96,97,51,1
3.2207833063851106,96,97,46,2
4.0722947109787269,98,98,51,0
4.4133529208571138,100,101,51,5
4.7978658329372266,96,97,61,7
4.0162572695044423,98,99,50,7
5.0332743860256857,98,99,50,5
0.5595939297860805,98,99,45,4
2.6431004896387629,96,97,49,1
5.1168156579082842,100,101,41,3
5.8411150668623852,100,101,56,0
5.4508104768202736,100,100,57,5
4.0170138865535598,100,101,46,2
6.1862644613906976,100,101,48,6
2.3445517854217472,100,101,45,5
0.8038119129879884,98,99,48,1
2.6786305072756393,94,95,44,7
4.4062157840567959,98,99,45,4
4.3617309770084978,100,101,47,7
6.1867019318294698,98,98,54,7
0.8332851188527288,96,96,53,3
0.7250785710565046,100,100,66,4
0.6691071649780753,96,97,52,4
4.4407148093338851,98,99,56,1
0.6027377577091803,98,99,41,2
2.3130847970188366,98,99,56,7
2.7932190790742224,98,99,56,7
4.4882068513734250,100,101,49,5
4.6364005065559137,100,101,52,0
1.4788236129827790,100,101,57,1
3.1567511163705562,100,100,47,7
4.5343380076631741,100,101,47,3
2.5299221298407852,96,97,50,4
6.0969949833318964,96,97,49,3
4.5959507024561885,100,101,49,3
0.0228900545038895,98,99,52,5
1.6005758893134876,98,99,51,2
1.0706920877259318,100,101,51,7
4.0874148786685618,96,97,54,2
6.1951295827141459,98,99,41,6
5.0369712952369152,102,103,63,6
0.8426999599617072,98,99,51,4
6.1353629837101824,100,101,54,4
5.6833668568309621,98,99,57,4
3.8846494806381835,98,99,49,2
2.6584202375054815,100,101,61,1
0.7653571025232820,100,100,42,6
0.5993821472859280,100,101,50,6
2.5477316791184603,100,101,56,6
0.7441455681506284,100,100,45,3
6.0952738117467415,98,98,48,3
3.2548786958913767,98,99,59,6
3.4935440088022554,98,98,56,1
6.2166215472641380,100,101,48,4
3.4282137160035591,98,99,54,5
5.6420123162945881,100,101,50,2
4.2121070669015008,94,95,47,6
4.6424176248377025,100,101,52,4
0.5393703007589401,92,92,53,7
5.3921852564846668,98,99,54,3
0.8556072980765571,96,96,49,1
0.6715145155593245,96,96,51,1
3.3597233875142098,96,97,48,2
0.7609786230195742,100,101,55,5
6.1813040297635675,96,97,47,5
2.7883371418441234,94,95,53,0
3.6959717514112604,100,101,44,2
2.9339088110725084,102,102,54,1
5.1351689637918110,96,97,58,2
4.5436169403642976,100,101,54,2
5.3142966209169238,100,101,52,6
1.0616922501053734,98,99,41,6
5.6441563301589799,100,100,46,6
4.9335538360269213,98,99,55,2
1.4122907836110954,100,101,49,5
0.6732641482419296,98,99,49,0
2.5916893418483355,98,99,49,0
4.7455737880679871,98,99,55,6
0.0268969458285283,100,101,61,5
0.2484505602076894,98,98,50,1
3.9036072715841637,100,100,56,2
2.2744017005245118,96,97,50,4
3.0705368976506144,100,101,51,3
5.9118852792901517,96,97,52,0
5.3888145741545337,96,96,48,0
2.9874992550941690,98,99,47,6
4.8136613619311719,100,100,55,3
3.4809277936393621,98,99,58,1
2.3006835840799718,100,101,52,6
2.1839307034141053,100,101,58,0
5.5218478706110190,100,100,59,5
3.5534647927882959,102,103,63,6
2.5020987058393005,100,101,50,6
3.3733121047288432,98,99,56,7
2.0487449337018089,90,91,44,1
1.1855491741023580,96,97,41,3
5.9682583672999412,100,101,51,5
4.0329945284625861,98,99,53,2
1.1679919079379544,94,95,53,0
0.7926755836808415,100,100,51,5
0.3009081662527469,98,99,46,7
5.9322270718930046,98,99,53,4
6.1173593496151675,100,101,59,7
5.8646354209275886,100,101,50,6
1.4743943794581174,98,99,65,4
0.8175429881716261,98,99,55,6
2.1546375852661437,98,99,52,5
4.0163284776861996,100,100,58,0
0.0753119083081797,98,98,52,5
0.0814221828796218,96,96,47,3
3.8464569700336169,98,98,45,2
1.1718525116555962,98,98,58,7
2.5837717540657312,100,100,56,0
3.5881221226089366,100,100,48,2
6.2127047966998816,94,95,48,3
5.2278495337127255,100,101,48,4
3.7260346095870460,98,99,45,2
0.2015221167820539,96,97,49,7
3.0911478538172590,100,101,52,0
0.6909141804415807,98,99,43,2
4.6456460192037659,100,101,51,1
4.0016731125550686,102,102,47,6
1.4056501509720882,100,100,44,0
2.1171644992257801,100,101,50,0
5.5921172710493341,98,99,61,0
2.7191957104485653,100,100,53,7
1.9455809288739592,100,101,54,4
3.1507776416404289,98,99,54,5
2.7918655290879726,102,102,51,6
4.6233396806871250,92,93,55,3
0.6970748602254789,100,101,57,5
4.7721102367920025,98,98,42,1
2.5527915072858725,98,98,55,0
1.9157050431823457,98,99,54,7
5.1455739256524549,96,97,54,6
1.2515872800766485,100,101,56,4
2.4975715976915724,98,99,49,6
4.0745130989306242,98,99,50,5
2.6032409984072640,100,101,54,6
3.3317919046396889,98,99,47,6
0.7395169232242980,96,96,53,5
2.8358851951077066,96,97,53,5
3.6073189649479454,100,101,53,5
0.2402841922401739,98,99,45,2
1.5940807612975725,100,100,51,3
3.5031711697174424,96,97,53,1
1.3984746484900548,98,98,55,0
0.0791626599321582,100,101,56,4
1.4700962044166486,98,98,57,4
1.6611176420749869,100,101,52,2
0.2948839784327012,98,99,54,5
5.7497518763140878,102,102,51,2
2.3989547942084619,100,101,52,4
1.5238228448408455,98,99,55,2
4.7463204258857132,100,100,51,1
0.1736450426834223,98,99,47,6
3.9865049018298944,100,100,43,3
2.4617536191732077,100,100,54,2
2.7747511513512646,96,97,53,7
4.2393595035474556,96,97,49,7
2.7148207109565550,100,101,53,5
1.4138946104434977,100,100,53,3
6.2229489910741052,98,98,53,0
3.2934143299171468,100,101,45,1
5.8731605983950610,100,100,52,0
2.7827101998313810,100,101,48,6
2.8612292648397606,100,101,59,7
2.8214759024779776,96,97,53,3
0.6379125496560677,100,101,54,2
2.1103035134298054,100,101,50,4
1.0997766605290595,98,98,56,3
3.7475579738773410,102,102,44,1
0.9681587227841284,100,100,46,2
5.1421653063622470,98,99,46,7
4.7614247656586910,100,101,43,7
0.0873999141761565,96,97,42,0
3.2698112611962822,98,99,58,5
2.5322620765266879,102,103,47,0
4.5957980112534562,98,99,51,0
1.4386767498405089,98,98,44,3
3.1282613659345748,98,98,57,6
1.3314485835304408,98,99,57,0
3.6127476618248306,100,100,50,4
4.7383381245123255,98,99,59,0
1.6961319777689827,98,99,58,7
3.1802771182568046,98,98,49,6
5.8688967400578784,100,101,58,4
3.7080605216452902,98,98,53,4
0.0045966495115771,98,99,55,2
1.3856184012104993,98,98,50,7
1.1782448205600811,100,101,52,4
3.0455476652548374,100,100,48,0
0.9461271197926935,100,100,58,2
0.0907621108459259,98,99,46,3
0.0026361839700293,100,101,48,4
1.2353259975937059,100,101,53,5
2.3078649308947168,100,101,64,2
0.9935338754391250,98,99,47,2
2.9510585398708615,98,98,43,6
1.7189111455507426,106,106,57,6
5.9748474457229621,100,101,48,2
5.5438575754921979,98,99,54,1
0.0033920341655255,100,101,54,4
6.0090549082403495,100,101,60,2
2.8773942799126697,98,99,41,0
3.4596702993962052,98,98,54,5
3.5583910326876484,100,101,51,5
2.5421859123005577,98,99,53,4
0.9139444947620337,100,100,59,3
5.4589041011912993,94,95,49,0
5.5460922891092617,98,99,49,2
6.2804809671337294,98,99,54,1
4.4822753798274695,100,100,53,7
4.5366892222028579,98,99,53,4
2.0667696236090478,100,101,59,3
4.9909874997643380,100,101,59,5
2.4064780156264431,100,101,56,2
2.4525610830891811,96,97,58,6
2.5842901430894156,94,95,54,5
2.0223602061029293,100,101,53,1
2.8179235773516425,100,101,50,2
4.2024940151666028,98,98,58,3
1.3511655797174931,100,101,46,6
2.8433068512350443,100,100,47,5
3.3843465599221392,100,100,54,0
5.4213850665959740,100,101,50,2
1.1251429588713113,100,101,56,4
2.4359316961132116,98,98,47,6
3.2317974134850611,102,103,63,0
2.6322442735535878,100,101,51,3
5.1914988703837199,92,93,44,0
1.3148835590191017,98,98,52,5
0.7871476985940207,98,99,55,2
2.0720867835915833,98,98,52,7
6.1658691768677096,98,99,48,3
0.5807408693387863,98,98,49,0
2.7158757010944869,98,98,53,4
4.7488508320256289,98,99,56,1
2.2684923173617735,96,97,52,4
0.5476743182162045,100,101,52,6
1.8321924034870758,94,95,58,7
4.2493170689205408,98,98,61,2
1.4570243267667684,98,99,60,3
2.3409147984573444,96,96,49,1
0.0319016819900444,98,99,47,0
1.7514781360631431,102,103,46,3
4.4774796374222250,100,101,58,4
1.4412848678944168,98,98,46,3
3.0520627850814459,100,100,51,7
1.1956237166354191,100,100,53,3
0.1632789320234784,100,101,53,7
0.0745670873236353,90,91,51,6
1.2647104465190100,98,98,61,2
6.2627014791009250,100,100,54,0
5.7351614603139227,100,101,48,6
0.5660304206351492,96,97,44,0
3.6071193997574924,100,100,56,4
2.6444910777942603,96,97,52,4
3.2212469314152541,100,100,49,7
1.5362671405793078,96,96,46,0
0.8509921354010876,98,98,54,5
0.6398405804527332,96,96,55,5
4.6630413685589733,96,97,40,0
3.8496960861142906,96,97,52,6
3.1822097749617497,98,99,52,5
6.0438111671788723,100,101,54,4
2.6026268520346543,98,99,51,2
2.0177864499365570,98,99,49,0
1.6897405863028929,98,98,50,5
5.5471173472707429,98,99,58,7
5.5980977988106950,96,97,52,6
2.9742924281931726,98,99,45,2
1.2721255317323383,98,98,47,4
0.5839051606694439,94,95,50,3
5.4335763025039441,98,98,45,4
4.4554116721118486,98,98,51,0
0.1631745176372484,100,100,53,3
0.0826212679756504,100,100,62,0
5.3578537336753449,98,99,46,7
1.9699345712299963,100,100,62,2
4.1964124925287605,102,102,51,2
5.3743811912523434,96,97,61,7
3.4691278865064463,98,99,55,2
6.1720320717412260,100,100,47,3
0.6651394395179303,102,103,55,6
0.2920187971217987,100,101,54,0
3.3247068263975823,96,97,56,4
0.4003670751804603,92,92,49,1
5.1246917354199351,96,96,55,3
0.0157534498599804,102,103,63,6
0.1856105425684369,98,99,49,0
5.1211882868698009,100,100,56,2
6.0176185920408649,100,101,59,7
3.4426386499415615,98,98,44,7
2.1398024565643841,100,101,51,3
5.4815428515251359,94,95,45,2
0.4369704797952558,98,98,55,4
4.6739446785841361,96,97,56,4
2.6721054155282058,98,99,47,0
6.1694020690887692,94,95,46,3
1.2421168942890970,96,97,59,3
4.1165674453291148,98,99,47,6
1.7545273552535265,98,98,49,2
2.6000811399510622,96,97,48,2
0.0646296767552115,100,101,45,3
3.0867497481768700,96,97,54,0
0.0951252579694070,96,97,51,5
1.7105963491557667,98,99,48,7
4.1066159303052983,100,101,58,2
3.5426070944533543,98,98,52,7
4.3049757563361810,96,97,52,6
4.7310194680649520,96,97,52,4
4.8612478823788301,102,103,57,0
4.5197122197794792,98,99,54,3
1.5717135366130102,96,97,46,4
2.3297205916737358,100,101,56,2
1.9455360772702828,94,95,53,4
2.0632293902796359,100,101,52,6
0.4071723865070719,96,97,52,6
5.7158801724093120,98,99,51,2
1.0516910492092999,98,98,55,4
4.5986772500976016,102,102,44,1
1.6124285481934675,98,99,46,3
0.3838211823073894,98,99,47,4
3.3316534788503742,92,92,47,3
2.1144833816067372,100,101,60,2
0.6279056986212245,100,101,53,1
2.7283782527622420,94,94,50,1
1.2926614335452147,100,101,47,7
0.1479694433363124,98,99,46,3
2.9018677931216690,94,95,52,5
3.7024219462132311,100,100,59,1
0.6030464803057001,98,99,51,0
1.8940787757709405,100,101,50,6
1.8018111706889748,98,99,56,3
0.6694487891306665,98,98,56,3
3.1809413171806749,100,101,54,2
3.0342355007545123,98,99,49,2
4.3192146274038210,100,101,55,1
4.4289049739732711,98,99,58,3
2.7139465285811193,98,98,44,1
0.3191308643935014,100,100,51,3
4.6043124114039005,98,98,45,4
5.6640429508936787,100,101,58,4
2.0621513615339691,98,99,53,0
5.5701448802163123,100,101,53,3
1.2524491619285196,100,101,61,5
3.2860496679715139,98,98,59,2
3.6721805078268717,100,100,52,0
4.7521680932432977,98,99,55,4
2.3627273262436312,98,99,54,7
4.8641441277037192,96,96,44,4
2.4149411017661233,102,103,47,6
3.0585317180914218,98,99,53,0
1.0496777991306023,98,98,50,3
2.1056306911754819,100,100,49,7
3.3847629408710378,100,101,56,4
0.9472586015109298,100,101,54,2
2.1521872844512995,98,98,56,5
1.3124139392948559,96,97,53,7
1.9548557298085589,100,101,50,0
5.3364368507167841,102,102,56,1
4.7738059202032135,98,99,56,3
0.3160325283325527,98,98,53,0
3.3826561849135937,96,96,45,7
0.4218996804520844,96,97,48,6
0.9063888917785721,98,98,50,3
5.1986987612375550,96,97,48,2
1.8373346783755071,98,98,55,0
5.9443318265837455,98,99,56,7
0.9960837556753825,100,101,47,3
0.2635175423003950,98,99,52,7
5.0039223022790909,100,100,46,2
1.0080706027155286,100,101,48,4
1.7245276404039518,98,99,54,3
3.6112749523784986,94,95,46,1
4.8499851683110959,100,101,58,4
3.9164928980469771,96,97,50,6
0.9988230815314175,96,97,56,6
4.7648373067647816,98,98,50,7
5.0406911248562993,98,99,51,2
2.2091378373639241,98,98,51,2
0.5358993836551557,98,99,55,2
2.3698858854671632,94,95,49,0
4.8064917574980681,98,99,54,7
3.3294474255067676,98,99,51,2
2.8297597390760290,98,98,53,4
5.0057608304659498,98,98,47,6
3.5858088861392634,96,97,50,6
5.3975195096125317,94,94,45,4
6.1281246467339034,98,99,53,2
3.7081792646855392,96,97,58,0
0.1121594130109727,98,98,60,1
3.8036710117011330,98,99,50,1
4.2837371791622889,98,99,50,5
2.3494534608451514,98,99,43,2
0.6052270654717701,98,99,58,7
3.1676654843536287,100,100,54,2
4.0603370385798661,100,101,56,6
5.7126030792878311,98,98,46,3
2.9127174761864141,100,101,53,3
0.1552020606161704,100,101,50,4
4.9718934494610592,100,100,46,4
0.3402998934559375,100,101,47,5
3.2181478005042967,96,97,44,2
2.8278197673598160,100,101,50,2
3.5547300199665974,102,103,47,0
1.4548284570765011,100,100,48,2
5.5228598281598140,100,101,55,1
4.9896216515565595,98,98,52,5
3.9911362558266825,98,99,45,2
5.7233029025592881,100,101,50,0
1.8015451668656022,100,101,53,1
2.5805301204921682,100,100,43,3
5.0567358065017887,100,101,57,1
5.8838683747742291,94,94,55,6
3.8323947448545588,100,101,49,1
2.6082450911365900,98,99,51,6
0.3208165388110924,98,99,68,1
0.1779595591432904,98,99,56,7
5.0661260811660700,98,99,54,7
1.3372284608225382,100,101,55,7
5.5386709990263858,96,96,55,3
5.8809679293767179,98,98,55,0
4.6820845850127641,94,94,52,7
4.5806247124463342,96,97,48,2
1.6683989203773062,96,96,49,7
0.2474898602008928,100,101,47,1
6.0245771144674789,100,101,51,7
2.7362826113705325,100,101,48,0
1.6104670107373589,98,99,51,6
5.5867898314532205,100,101,43,1
0.2653340065319404,98,99,50,3
3.1783457229476113,100,101,51,3
4.6924094114741548,96,97,51,7
5.3939498719663046,98,99,48,5
0.0911332480306861,98,99,38,3
0.8236075060734460,100,101,45,3
1.3761734463145074,100,101,59,7
3.2456529917555352,98,98,45,6
1.4755351559636034,96,97,48,4
1.7696337390341501,98,98,48,7
3.3588807136215149,100,101,55,1
2.5212425529906355,96,96,56,0
2.3186966942267220,98,99,46,1
2.7497944945680080,98,98,46,5
4.5367019757971132,96,96,45,5
2.5170995865720442,98,99,48,1
0.9586831144381170,98,99,48,7
1.8147470619716441,100,100,48,4
5.4091356364664405,98,98,51,4
0.3323356425444030,96,97,54,0
4.0274420339108152,96,97,55,1
1.8020763945266876,100,101,47,5
2.6573922700247841,100,101,49,7
1.1681740972020054,94,94,39,6
5.9067042742948894,98,99,53,4
2.6417840982952585,98,99,50,7
4.2571940376932149,94,95,54,3
1.9689092910325590,100,100,55,5
5.7367894604931182,98,99,48,5
4.5706473692219598,98,99,52,1
1.5170204815384583,100,101,44,2
3.9244114264387271,100,100,54,2
3.3554138548870980,98,99,50,1
5.0101068506481479,98,98,53,2
0.6422843943607873,96,96,53,5
3.3163288936778303,98,98,55,2
2.8780831239767970,100,101,50,0
0.9155759597422075,96,97,43,7
2.3777016167963940,98,99,52,7
5.2668473458114073,100,101,48,0
6.2738014361252850,100,100,51,3
1.3574539252359394,94,95,48,7
5.0069212815513886,96,96,48,2
4.7602241910813081,96,96,53,5
0.6034302200851334,98,99,43,2
3.4810351909927273,98,99,54,3
2.2943274290935896,98,99,46,7
6.1551235901326962,98,99,51,4
0.7943996936825706,98,99,49,6
1.8850045975098850,100,101,59,7
0.6192071713479846,100,101,54,0
4.3514132027027861,100,101,51,5
4.9268785111700373,98,99,47,6
4.3751051995682548,98,98,56,1
4.1366254232364197,100,101,58,0
4.6341330502670388,96,97,52,4
3.3729630422790957,96,97,46,6
2.2767251277490397,100,101,45,5
3.5326222852708296,98,99,57,4
3.4327549389365890,98,99,46,1
4.2690972595215868,98,99,51,4
2.8142941250707967,100,101,56,6
4.9031699331855689,96,96,49,7
3.3234542833204577,98,99,50,1
4.5706993168641770,96,97,52,6
4.1227376449917053,100,101,53,1
1.0747976110657058,100,101,57,3
5.9712934272661480,100,101,50,0
1.2942492595183757,96,97,46,6
4.4725490587377106,96,96,51,7
5.0623133042142507,100,100,51,5
0.8886564494401623,98,99,51,2
2.3156138876462511,102,103,57,0
3.9622783574352733,98,99,56,3
1.5882477043765426,98,98,45,2
2.4940577991399295,100,100,49,5
1.8060324078498038,100,100,48,6
5.9206200728733860,94,95,46,1
1.9647179133015846,104,105,51,7
3.0257791682049482,100,100,46,4
0.5128407885365789,100,100,57,3
1.9866617802587678,98,98,59,4
2.1705622891412415,96,96,44,6
5.1325547944502414,98,98,57,0
1.7944208496243239,98,99,47,6
4.2538767380454159,96,97,47,1
4.2453336970908415,98,98,55,2
4.7554579747913186,98,98,42,7
3.4019819287632536,98,99,49,0
3.5189207776945475,100,101,46,4
3.8273373285695755,98,98,49,2
2.9925708688594295,100,101,52,0
3.6934504344064853,98,98,41,0
1.7691867087867534,98,99,46,3
0.7941419590614434,92,93,49,5
4.1176396935750033,100,101,53,1
1.0433508158954723,98,99,48,5
5.9551401553455561,98,98,48,5
3.9187859934505234,96,96,47,1
0.4067194152878975,98,99,64,1
1.4600962703131348,98,98,59,6
4.6600223213577898,98,99,55,0
3.0443154281768545,100,101,45,5
5.3883991382447123,98,98,49,6
1.3909270802560865,98,99,54,1
0.0438546588775777,98,99,42,3
5.6074311482780326,98,98,54,7
4.6452752248881781,98,99,60,3
3.7538823597824131,100,101,51,1
0.6408071095509223,98,98,49,6
2.7770798795877840,98,99,39,0
2.1779134371246265,100,100,51,5
1.9015153670250045,96,96,37,1
5.8679261744444222,96,96,56,6
2.6411370072780000,98,99,51,2
3.4365008656825986,98,99,43,2
2.9287847240583664,98,99,50,5
0.3557599312642544,98,99,58,3
1.0422638507910349,100,101,48,2
4.4675014059071270,96,97,44,2
2.2725006421726013,98,99,49,0
4.9257275910278242,100,100,49,3
2.9015845566120690,98,98,48,7
6.0109852834659545,94,94,40,3
0.6916822016528655,100,100,54,0
4.1867592403630773,98,99,43,2
5.8126894792008201,100,100,46,2
5.8479538181343536,98,98,54,1
0.9093250839534704,100,101,48,4
2.2950052309727993,96,96,46,4
6.1234910479897318,100,101,52,0
1.6284723477298300,98,99,45,4
4.5708404837870047,98,98,50,3
4.2136678683308384,100,101,56,2
1.3212584201614503,98,99,49,6
1.9385046866555975,100,101,41,7
2.5106353230572114,100,101,51,7
6.2026281561801433,94,95,43,0
2.7153332097485547,98,98,50,5
3.7655085740909935,98,98,55,6
3.2033455806481643,98,99,58,7
2.7834363341258448,98,99,56,1
1.3065103633152890,102,103,52,1
2.7567689240488873,100,101,49,3
3.9057057154356856,96,96,49,5
1.3184156103948839,98,99,54,3
1.7464145511823896,94,94,46,1
4.8674007070054808,96,96,44,4
2.7208504035301053,98,99,52,1
0.6931583142588296,100,101,50,6
6.0087539032180581,100,100,50,4
2.8293815452343605,96,97,52,2
5.3925078275799372,100,101,53,7
4.8154020164279157,102,103,48,3
4.7345916733050881,100,100,49,3
5.4596045174363770,98,99,56,3
3.5643606243357722,98,99,48,1
0.5880803993231608,96,96,50,4
1.6476494592026651,98,99,49,6
2.7692227281659307,100,101,52,6
4.3605443648505302,96,96,51,1
3.3867919625994096,98,98,54,3
6.2682625087069770,98,99,49,0
1.8877741809587152,100,101,56,0
4.0955194245881348,96,97,45,7
2.0097278548867785,98,98,53,4
3.7616270732207857,100,100,48,4
6.2358281099733270,98,99,49,4
0.9087226536427163,96,96,45,7
6.0425573158563983,98,98,45,2
3.7285587354319842,98,99,54,3
5.5683059070441443,96,96,56,2
4.8314993438828990,98,98,47,2
1.0471268746290452,98,99,52,1
5.9471582651202288,100,101,54,0
2.1482692101352030,96,96,52,0
2.1332060177408478,98,99,53,6
3.1172977205149381,100,101,51,1
3.7426309513702680,102,102,45,0
3.3655904796775284,100,101,46,2
4.3466670151548055,100,100,50,0
3.8872776762925194,98,99,53,0
1.1413347190632139,100,101,51,3
2.2325922184776661,98,98,50,5
4.5120962891476823,98,98,42,3
2.6754423168564627,100,101,52,0
5.3503950371513698,98,98,51,4
5.0577127461587619,98,98,52,7
2.3609477697026815,102,103,64,7
3.4800441516782601,98,99,46,1
2.7049338236590632,98,99,48,5
3.3223099086274517,96,97,54,2
5.5305144868788849,98,99,53,6
4.7519760486384843,100,100,51,1
5.5345532872940479,96,97,52,2
2.5533614142447245,96,96,45,1
0.1133323249789876,100,100,47,3
3.7538109369841761,100,101,55,3
0.5403137232071068,98,98,45,2
3.5749401105356786,98,99,59,2
4.2494402545329493,98,98,62,7
5.4776204877482577,100,101,45,3
4.1698500121042761,96,96,57,3
3.5000769470577575,96,97,51,1
0.9948597619264444,98,99,44,7
4.6547606249514963,98,99,55,4
2.1586710218876317,94,95,56,5
1.1108258732958445,96,97,49,1
2.6305451119430785,96,97,55,7
1.0119341527983210,100,100,55,7
1.5460943879249858,98,99,56,3
3.4189275553393625,96,97,57,7
4.3579196583108777,98,98,47,2
2.4476798485395381,98,99,50,5
4.6646268256043442,100,101,59,1
0.7846641364960287,100,101,57,3
2.3706148493683799,98,98,53,4
3.9787383777026051,94,95,56,3
2.4870277865972370,96,96,49,1
4.4874775850846946,98,98,44,1
3.3947558007723062,100,101,40,6
2.7013592819247840,98,99,47,0
1.8893781698877754,94,94,53,0
4.0932013401598946,100,100,51,5
5.9130026881135835,102,102,51,6
5.3091164731400378,98,99,58,1
1.3226367187954178,94,95,50,1
0.1555741332872069,100,101,59,7
1.8449283610908316,98,99,49,0
5.6990829180993723,94,95,50,3
3.0812065994556841,96,97,49,5
4.4892783686109281,96,96,40,4
4.1110998725579684,100,101,51,1
1.7295346616995153,98,99,50,3
0.7080107047927024,98,99,59,4
2.7564865547712771,100,101,46,2
0.3145061638111137,96,97,58,0
