theta,t_count,h_count,s_count,w_count
3.7316009807274280,98,99,46,5
2.1449810990863432,98,99,56,5
1.4319244297855742,98,99,50,3
4.4026675249309850,96,97,51,3
3.0102624314006983,96,97,54,6
1.0875767498137003,94,95,42,7
5.5050103590740989,100,101,43,5
4.2642763486260664,94,95,50,7
5.3308768418538790,98,99,56,3
5.9731384925737103,98,99,46,5
5.3402017138474376,98,98,54,5
0.9078555472630497,98,99,45,6
5.2264732047938738,102,103,49,4
2.8194222776667650,98,98,48,5
1.0713914483729770,98,99,52,7
3.4330853961346621,100,101,55,5
5.1984586372846797,98,98,56,1
2.7799516212672088,100,100,56,0
3.3128449638848139,96,97,54,2
6.1178334586436316,100,101,45,7
5.8796470806803649,96,96,52,0
2.2484633646563288,98,99,54,3
3.4045151241377627,100,101,55,5
5.9928780879703281,100,101,60,4
1.9323688426241161,96,96,61,5
1.9790264878295909,94,95,49,0
4.1141413757292300,96,97,46,0
0.9976356000553258,100,101,52,6
0.5187800225888304,98,98,66,3
1.9928927788572564,100,101,53,1
1.5869302001210497,100,101,47,3
4.3286122955281146,102,102,53,6
3.4026368645881866,100,101,52,4
0.0354126054082351,100,101,51,5
5.4818567569543672,100,101,45,5
1.9741462650571024,96,96,52,4
4.9662639817639960,98,98,54,1
1.3578905230593810,100,101,45,3
3.8095149696994595,100,101,49,1
1.4301336479894462,98,99,51,4
0.7926216018692431,100,101,53,3
5.8913413233901606,100,101,51,5
0.5022428574347672,98,99,52,7
3.4363858176102635,96,96,51,5
5.9304003787077519,94,95,49,2
5.5117710510335458,94,94,55,0
2.4492040078647870,98,99,59,2
4.9791225192409989,98,99,46,7
0.0701066771315730,96,96,50,2
3.5411200934041611,100,101,52,6
0.7250960911149684,100,101,61,3
5.8759973871952216,94,95,51,6
5.4126449759550050,98,99,41,2
4.6806828863923080,98,99,46,7
4.5249943284396386,98,98,63,0
2.1294201489972049,100,100,57,7
1.8841727517986990,98,99,46,3
0.4783149391958793,98,99,56,3
3.4829627159593164,98,99,50,1
3.0223841767684032,98,99,56,1
4.8579020115789362,96,97,52,2
0.4361337603753802,100,101,64,6
4.9804928756326010,100,100,42,2
1.1085111481164409,98,99,45,0
0.6670416533856924,98,98,46,7
0.9967806672359910,100,101,54,2
0.1533382312646198,98,99,47,6
2.3968795701044394,98,99,51,0
2.1583227721738432,98,98,43,0
1.3077183581210072,98,98,44,3
3.1412298422098508,100,101,56,0
4.6324244776254009,100,101,51,7
4.6697566258876826,96,97,54,2
0.9188831839013135,96,96,54,0
4.4667509931576728,100,100,50,2
4.0074758141036799,94,94,45,4
5.0754828692535829,96,96,50,2
2.5397114586366958,96,97,52,2
0.1682365429541544,98,99,45,4
5.3549654404592113,100,100,56,2
5.3938050191466465,100,100,57,5
4.9336063085882333,98,99,47,0
1.4733483766992976,100,100,52,6
1.3998578181787216,106,106,54,7
1.6005657477816588,98,98,48,3
4.6012644213808080,98,99,60,3
2.7704207408519257,100,101,48,4
2.6793545167035191,98,99,57,6
4.4856058237572878,100,100,52,2
4.4944855019881516,98,99,50,7
2.5863665264602176,100,101,55,5
2.7893734625753952,98,99,57,6
4.4358007201349317,100,100,52,6
1.4064411555691219,100,101,58,6
5.7101542190538401,100,101,51,3
3.9717537396015437,100,101,49,1
2.5946073205081452,98,99,53,4
6.0304053386441367,102,103,43,0
1.3615980825566123,100,101,58,4
1.6597062104590303,100,101,56,6
0.0372006225782859,100,101,55,1
4.8048319388963563,100,101,54,0
2.1680072128325842,100,100,53,5
1.4280473890966134,98,99,50,1
3.1578092854529443,100,101,53,5
4.5549839381182933,100,101,54,6
6.0564448753210574,98,99,45,2
3.1801084548733440,100,101,52,2
1.8900910285499806,100,101,53,3
5.3647998555486041,96,97,52,6
4.4646378564913913,98,99,50,5
1.5196154999628706,98,99,53,4
1.1155693210682631,98,99,49,6
5.6004138575004081,100,100,48,2
5.0559298273494457,100,101,50,6
4.7384565686061997,100,101,53,7
1.1276723708813405,98,99,46,3
1.8467218468985469,100,101,44,4
4.3472505697979038,98,98,52,1
4.3927077451665903,98,98,50,3
2.5167778777927210,100,101,53,7
0.4933096239558893,98,98,53,0
0.6414807148540268,98,98,45,0
3.2229702633232389,98,98,49,4
4.7945907259983347,96,97,43,1
6.0592438619883415,100,100,48,2
1.9663079020497489,94,95,50,5
0.2703487884987532,98,98,45,0
3.3055381777255883,100,101,44,0
6.0091349076374048,98,98,59,4
0.4586872210571383,104,105,53,3
4.7075846049624479,102,102,48,1
6.2467915346169791,100,101,47,1
1.3978635549714915,100,101,48,2
0.3854531000916295,96,96,52,0
3.0732594463204457,98,99,44,7
2.8561556428526660,96,97,50,2
2.8226265228689091,102,103,56,7
1.2872959503415455,100,100,53,3
2.6058666422088557,98,98,34,7
0.6218732359735408,100,100,45,3
1.2917178476042257,98,98,48,7
0.0976822311849109,102,103,48,1
2.3491726339538057,98,99,46,1
0.7740668179067960,98,99,46,5
0.8867541478667073,98,99,50,1
4.2360759044399687,100,100,42,2
6.1264945148959393,94,95,52,5
1.8984536590457788,100,101,47,3
2.1562214627298344,100,101,58,0
2.0979212529797322,94,94,46,5
4.6817302354038350,98,99,55,6
1.1042473680941853,98,99,43,6
5.8564152423103515,98,98,50,1
1.2205530730894225,100,101,47,3
0.9452131520461040,98,99,50,1
2.2240754847321855,98,99,56,7
1.9662561045121505,98,99,50,7
2.4598368080722279,98,99,57,4
0.8662474342891281,96,96,50,0
3.2359666809844780,98,99,56,5
0.7840926448620577,98,99,49,4
3.9926106995085102,98,99,53,0
5.7680668157926283,100,101,56,0
3.0365973185361930,100,100,65,1
4.5606901494308643,100,100,58,6
0.1545514814164569,100,101,49,1
2.3844246735039594,98,99,50,1
0.7282729942182086,98,98,51,0
0.0133064145996050,100,100,46,2
0.1870330609489005,98,99,50,1
3.1370294356668134,100,101,52,6
1.6406653436806424,100,101,52,4
5.0583851523533783,100,101,49,7
4.9388465990448953,100,100,50,0
6.0016463567422447,98,99,54,1
4.0839765232769247,96,97,57,5
6.2118547234611281,100,101,50,6
0.6290056981045133,100,101,57,7
1.6318349118744264,98,99,46,1
6.2252456123298456,98,98,48,1
4.3707727273341890,102,103,59,6
1.8546551144833805,98,99,51,0
4.2476201733828889,100,101,47,7
0.0978488430591677,100,101,53,7
3.8969160003527916,94,94,53,4
2.5824201163865008,98,99,48,1
3.3662385927995850,100,101,45,3
1.4244639412443791,100,101,49,5
6.0375356620619831,98,99,48,3
3.1807723936066452,102,103,46,3
5.4543811893822634,100,100,53,3
2.0971425019633383,98,99,50,5
6.2716434290714904,100,101,43,5
0.2054304036137438,100,101,49,3
0.9999633025380457,98,99,63,4
1.0120681774961346,96,97,48,2
0.5496086358218146,98,99,49,6
1.6758189233041545,100,101,51,1
0.2207387444988128,98,99,50,5
6.0335580050081745,100,101,49,5
4.4757885026053330,100,100,55,5
3.8718644412847958,100,101,50,0
0.8780845271784837,102,103,51,4
3.1046043829598586,94,94,52,1
3.5749075940274464,98,99,50,5
2.0929273213298298,102,102,48,1
0.4293135295135370,102,102,48,1
5.3050774441883348,96,97,46,4
1.7934941803853521,100,101,57,3
2.2430453274192375,98,99,57,4
5.3283807051494243,100,101,46,2
3.0636515479033446,98,98,50,3
2.1174785902453594,98,99,48,7
2.6819314717654055,98,98,45,6
5.5659638947742227,98,99,53,6
3.1262196893599485,102,103,58,3
3.6683996622979942,100,100,54,4
6.1100461599119988,100,101,48,4
5.3581704250745181,96,97,52,0
1.4098916406419961,98,99,60,1
4.7529154378532903,102,102,56,5
2.9291277228392487,98,98,49,6
5.4599652773873260,98,99,55,6
6.0332696456946939,100,101,56,4
3.6302704276379938,100,100,53,3
6.1726394846222270,96,97,55,1
2.9999650025598137,98,99,47,0
0.0326079358573483,96,97,53,5
5.9336508397755132,98,99,47,4
5.0980946616819507,100,101,47,7
6.0421793094054497,100,101,49,1
6.1998863849437047,98,99,38,5
0.3006000898686835,96,97,44,2
2.1445094576762953,98,98,39,6
3.1783095504947854,98,99,51,6
5.5566585907773485,98,98,53,0
3.5285210542196608,96,97,49,5
1.6317130268255911,100,101,55,5
5.6911181216714013,98,99,49,6
4.1623337162779794,96,96,44,6
2.4042368658422237,98,98,55,2
3.5702276326652127,98,99,55,2
0.9805356828547477,100,101,52,6
3.5701720271965902,100,100,53,7
0.6093633347525826,98,98,59,6
3.5375529887717829,94,95,40,1
5.5051874115601507,100,101,51,1
5.6557616270023878,96,97,44,0
2.7601080202813102,100,101,46,4
5.2433773516008868,100,101,48,6
3.7150945577242371,100,101,55,3
5.6133165812176635,98,99,47,6
0.2731163509121428,96,97,50,6
0.0530359598111857,98,99,52,5
5.2261725229108400,100,101,60,0
0.6973818743502844,98,99,52,5
1.4773854041467047,98,98,47,2
2.7397125547678449,98,98,38,5
1.8281378973494420,96,97,49,3
1.7170687838768040,100,100,54,4
0.8182706615830387,100,101,52,2
5.0798006551657515,94,94,47,0
4.9200069812625120,100,101,46,0
0.0855868927650558,98,99,50,7
1.0011547884317800,94,95,42,7
2.8143949506462080,102,102,47,2
4.9208281882020986,96,97,52,6
3.4475911494699658,100,101,53,7
2.6269088213484060,96,97,46,4
2.8253440462832904,96,97,53,1
0.7915170982030622,98,98,56,7
2.0867684832222895,94,95,54,1
4.8140058558901231,96,97,58,4
0.8340754653856151,98,99,60,1
2.8615918504450799,98,99,52,1
0.6337927658632421,98,99,49,0
5.9192984774520898,96,97,56,6
1.7474019976021788,100,101,58,6
5.5973103403604378,98,99,56,5
4.8196848118920554,96,97,51,1
4.9705875852059362,100,101,48,2
0.7810710087572353,98,99,60,3
4.6990872536340920,100,100,52,6
5.1076521460030477,94,95,51,2
0.8335572893134710,100,101,54,6
0.6471207018209777,100,101,54,4
3.2539967643324110,100,100,46,0
3.7907819580906605,96,97,55,7
5.7183768373150166,92,92,47,5
2.4534702772580870,96,96,47,7
1.4685466396337390,98,99,48,1
5.7113490365716517,98,99,52,7
3.2834188324364257,100,101,52,6
3.9101316526271241,100,101,53,1
0.7729617894855503,100,101,49,5
2.9932650033923398,98,99,42,3
1.4797703530339641,98,99,49,0
2.2322186332387743,98,98,47,2
1.8488365836812888,100,101,54,6
0.7160304758174710,100,100,59,7
2.8427638536822117,98,99,55,0
1.5520225039421160,100,101,54,4
2.3724168408391795,100,101,53,1
0.6863947569601281,100,101,48,4
3.8864224697103529,94,95,58,3
1.7351255217723254,98,99,43,6
6.0281003848389814,100,100,57,3
0.7009246811323829,98,98,51,4
1.3172780635451258,100,101,43,7
0.6988627342734206,98,98,51,6
0.4196636287352570,98,99,49,6
3.6509370967765640,98,99,58,5
3.7206785173784991,98,99,53,6
4.1748488345792412,102,102,62,1
1.0485765389152739,100,101,57,3
4.3986677535188017,100,101,53,7
2.4516374226821553,100,101,54,4
5.0170063598159924,100,101,52,0
2.3502435509495783,100,101,49,7
2.9159896780185384,96,97,40,4
0.8122426584121969,100,101,57,7
4.5164146068940871,98,99,56,7
5.9349335275077877,98,99,54,3
0.9791245187760730,98,99,50,1
4.0506151362624827,100,101,48,4
2.2032154089536462,98,99,51,4
1.4367565096063146,100,100,48,2
2.6822008395032348,98,99,54,5
5.2295408942280375,98,98,51,0
1.2582331252968499,96,97,41,1
0.7627425640874186,100,101,53,1
3.4502987435016301,94,95,42,7
2.6020131871640064,100,101,46,4
6.0881958927585007,98,99,61,4
3.0367980902167058,102,102,49,6
2.7520091696292890,100,100,49,7
3.8808167498350050,96,97,45,7
0.1523828637334321,98,99,53,6
6.2830225470221555,100,101,54,6
3.1459156925161209,98,99,53,4
5.9151537215905430,98,98,50,7
1.9460699243166473,96,96,53,7
1.6270735678320214,98,99,48,7
1.6384886017485656,98,99,58,1
2.4460590159714783,100,101,48,0
5.3062926646710702,102,103,54,1
3.3000223921126923,100,100,50,0
2.9984050711363386,94,95,46,5
3.4419439991977994,98,99,55,6
3.0292537040609178,96,97,62,4
2.9526776545344204,96,97,47,1
3.3808248686274021,98,99,53,0
5.1489562938305644,100,100,52,4
2.3036414902615485,96,96,57,3
2.5434782484569372,100,100,63,5
4.8392544377681395,94,95,49,2
0.4868563964444594,100,100,47,5
3.6940803750855076,98,98,55,2
0.4883800759249242,98,99,48,1
0.4507953064296686,98,98,50,1
5.6904426348029959,96,97,48,6
2.8201939470601505,96,96,43,1
1.2572205842763298,96,97,51,7
3.9542915906944507,98,99,60,1
6.0714632739969314,100,101,48,0
1.0278321231058700,94,95,54,1
4.1301847537619585,94,95,44,7
3.6210603519479556,100,100,50,2
5.0012491235572725,98,98,47,2
0.6477176633660939,98,99,55,6
0.0248081345309784,100,101,51,3
4.1953255214940359,94,95,50,1
4.3722959877495162,102,102,53,2
1.8479546486513945,98,99,51,2
5.2506568197295618,96,97,39,7
3.5994594054823774,98,98,52,1
1.0246334795134875,98,98,54,1
0.9868235187525453,96,97,55,1
5.5678714058532863,98,99,58,1
3.0202381199350010,96,96,53,1
1.1000159792639577,100,101,51,7
1.6177209902451268,96,97,42,4
0.3229656702012267,98,98,57,0
4.7483571576208243,100,101,51,7
2.2980163888706384,98,99,55,2
4.9501355094659116,102,103,56,7
1.6787882326025785,98,99,50,7
2.2590967335442240,96,97,50,2
5.7843683797696697,98,98,53,4
4.6006443698464334,100,101,43,1
1.0607293632933261,98,99,55,6
3.7656565463431910,100,101,48,6
3.4580421517051803,98,99,49,6
6.2025105001706917,94,94,51,6
1.0339656960930701,98,99,47,4
0.8827471091049359,100,100,55,7
5.8262827876978021,98,99,43,0
3.0152572277716416,98,99,45,4
2.9792418914014478,98,99,45,4
2.5419060298584668,96,96,47,1
3.1761386310529058,98,99,51,2
1.9566200035477792,104,105,55,3
5.8726879677711024,106,106,59,2
4.4038748242478167,100,100,47,7
3.8957699564471469,102,102,47,4
0.0316996224481891,100,101,50,6
0.5305070341195032,102,102,44,5
1.6489116798494279,94,95,55,6
5.3727566767272483,98,98,58,1
5.7229853681725551,98,98,47,6
3.2639879769155007,100,100,50,6
3.4609070798965691,100,101,49,7
6.2126666084011255,96,96,48,4
1.0842281811160932,100,101,52,4
5.1339653447194280,100,100,45,5
2.5658436171915531,98,99,57,6
4.9687405349142253,100,101,55,5
5.9237849050301614,100,101,59,3
2.1515383944829858,98,99,51,6
6.2289337736408701,96,97,48,0
0.4565182967624462,100,101,47,3
3.7554289866300210,100,101,53,3
0.7485585080863265,96,97,49,5
1.5187669929224250,96,97,44,2
4.8100000881621892,98,99,58,7
0.7128280570812481,100,101,65,3
1.0036108048651000,102,102,58,7
3.9454818317440030,98,99,52,1
2.1454241092337907,100,101,56,6
0.1762144952743555,96,97,52,0
3.6573384274768546,98,99,50,7
2.6847498974089610,98,99,59,6
1.3767670276332182,98,99,53,2
3.5932707947019704,100,101,47,7
0.6757571714903711,98,99,47,2
0.9164740199517499,98,98,62,7
3.6810370260771887,100,101,45,5
5.3626018798906605,98,99,48,5
0.2438936785019691,96,97,49,7
5.0698140040021960,96,97,49,5
3.6696720124932098,98,98,49,6
2.7051034490204255,100,101,55,1
5.6992224002102798,100,101,51,5
0.0027851238786898,100,101,43,3
3.9686575659708301,98,98,60,5
0.5513786608950584,94,94,56,7
4.7398596533550128,100,100,51,5
1.1477026829079093,100,101,57,5
2.2843433720424211,98,98,46,5
2.4634278676701595,98,99,50,1
5.1420033082223862,94,94,57,4
2.5531205393603198,100,101,52,4
3.1273502530301425,100,100,53,5
4.3829081397661369,100,101,47,3
5.3472379532087100,98,99,47,0
0.3395126431727416,96,97,44,4
2.4513084996295174,96,96,45,5
1.8834303205598661,100,100,49,3
4.4546096352270030,98,99,52,1
3.0508712619527589,96,97,55,3
1.2794282063287938,98,99,60,1
0.7450688847548740,98,98,50,5
6.2246695904740532,100,101,54,2
4.3027132623614008,98,98,51,2
0.4040827035218215,96,97,51,7
6.1286709088739988,98,99,54,3
0.7999334371768033,100,101,53,1
1.5053900947710335,100,100,54,6
5.8261884906265768,98,99,52,1
6.2383644653676811,98,99,50,5
4.8154548591043245,98,98,60,1
0.0241491130207925,94,95,47,6
5.4994997930852048,98,98,45,4
3.4207137995618782,100,100,47,1
6.0875539163702115,98,99,55,6
0.9234448356991174,104,104,61,5
0.2626749929940281,96,97,48,2
5.1046070505280179,98,99,48,7
6.0790144959116246,96,96,53,7
1.6683246518032839,98,99,47,0
4.8636790788981692,96,96,44,6
2.4772542883061601,96,97,48,4
3.9091698124184111,98,99,47,2
3.6303814124869809,96,97,53,5
5.4975201678647521,98,98,62,3
5.8555352953666659,100,101,55,1
3.1279525302882547,98,98,42,1
1.4711248344914838,96,96,46,2
4.3137524292025908,98,98,54,7
6.2548922218776291,100,101,54,6
2.5520584710669949,98,99,54,7
1.8800946111296055,96,97,47,3
1.8136117424812814,98,99,52,1
0.2823923855052778,98,98,58,7
0.4518134243131795,100,101,45,7
0.8985584785754065,98,99,47,4
4.9998248769094769,98,99,57,6
1.0471963526459218,98,99,52,7
1.8475917474802734,100,101,54,6
6.2154016142355788,100,101,63,7
3.6380956685685639,98,99,45,0
5.9086458230596737,100,101,41,3
0.2788282262266192,96,97,48,6
5.9895666379581165,98,98,48,7
6.0923434943952746,98,98,45,2
5.9144404990770143,98,99,54,5
6.0587165725574046,100,100,53,1
3.0779707458974572,104,104,56,6
0.6152672467061309,100,100,44,4
1.6766903287715433,100,100,46,6
0.7421986556634349,98,99,52,1
1.4949242161361385,100,101,45,3
3.0573582416647591,98,99,41,6
4.1455878281580070,98,99,58,7
2.9267225966313366,98,98,54,7
3.4428412859018791,96,97,44,6
5.3217923260523552,98,99,45,0
5.6600073419040386,100,100,67,3
2.9503264795119737,98,99,53,2
6.1182331287920997,98,98,51,6
4.0992493800390051,96,96,56,0
3.6738963508079885,100,100,60,6
0.8619319838929911,100,100,51,7
3.8134951600521334,100,101,53,7
0.5879223886584248,98,99,49,0
3.2144858370821314,98,99,54,5
3.9979364645722559,98,99,58,3
2.5861643035156492,94,95,46,3
5.3324054306380066,98,99,53,2
4.2670661649572690,98,98,45,4
3.8453443606296602,100,101,54,4
5.6828318686957475,98,98,48,3
6.0821391322597140,100,101,45,3
3.7227923448632820,100,101,51,1
2.1664042487468231,98,99,47,2
0.8182149536819686,96,97,57,1
4.9359970280752092,100,101,51,5
1.6145613935665584,98,99,54,5
0.4173441150787972,98,99,50,1
3.5298812454819792,98,99,49,0
2.1329411471850217,100,101,58,2
0.1523775126780949,96,96,54,2
5.9147570569649783,98,99,55,4
3.0770505193404296,96,97,48,0
2.3884321256316983,100,100,56,0
3.8212071363863265,100,101,52,6
0.7957828342600219,98,98,45,6
0.8976742785975679,100,101,59,7
4.4379893476540708,100,100,57,1
2.1400510573083875,96,97,50,2
1.9790408082630211,98,99,58,3
5.3588682771833973,98,99,42,3
0.1515424307986895,88,88,55,1
2.1351550219990441,98,99,49,6
1.0984012582806999,98,99,48,5
1.2745374306744492,100,100,51,5
3.5629432238906120,100,101,54,6
4.0784238282427578,96,96,39,3
4.5020414039612797,98,99,50,5
3.3529493011222082,96,96,52,4
5.8983368665295899,98,99,55,2
2.6960276240803434,96,97,48,6
2.9145847752831582,98,99,55,0
0.1082057920888405,100,100,63,5
3.4159174044918084,98,99,61,6
3.9853331285232718,102,103,54,7
0.3382448767590943,100,101,58,4
2.7025628936801156,100,100,55,5
3.5413364244044154,98,99,51,6
5.3085492962049949,98,99,49,0
1.7026159935874090,98,98,48,5
4.8007093581223144,100,100,46,6
0.3697663529110280,98,99,46,1
4.8769429561390814,96,96,52,4
2.8748528190246794,106,107,57,6
0.3004492111027504,96,97,52,0
4.8099819950022171,100,100,48,2
1.0270940021315758,100,101,52,6
1.7154121332646666,98,99,57,6
0.3967534423391368,96,97,49,7
4.5120540239611602,98,99,53,2
0.4264563564158656,98,99,55,6
0.1092224851689967,98,99,57,2
2.1923257575913948,100,101,55,7
3.2826750959503372,98,98,56,5
0.8087422421276701,98,98,47,4
3.5199181634583492,96,96,45,5
5.0693367467949759,98,98,46,3
3.9590057141329527,100,100,55,5
3.4211175819455266,100,101,50,6
0.0420642312121473,98,99,45,0
2.9540952463512937,98,98,48,3
3.6640927344898309,100,101,65,5
2.0695259759629310,98,99,47,0
2.4978841693246108,100,101,65,3
6.1706672465648387,100,100,45,7
2.7874270765151463,98,98,51,0
2.4681933535268330,100,101,59,7
4.2494889168239496,100,101,53,5
4.6446449111338746,100,101,52,0
5.0732396162754476,100,101,51,3
0.5971583138060407,98,98,49,2
3.3303190961323241,100,101,44,4
6.1957029617794763,100,100,56,4
1.3100225151534088,100,100,50,6
5.9547454840706076,94,95,47,6
5.9521982965803373,96,96,48,2
0.0601122084331777,98,99,58,7
3.7230353214203005,100,101,51,7
4.4829066433485805,96,96,56,6
5.5276088500098108,100,100,49,7
0.5844121448813550,96,97,60,0
4.5728061815288514,102,103,64,3
0.4982681114227474,98,99,52,1
4.7955211153134210,90,91,46,3
0.3039517583858730,96,96,47,1
1.3634063013268747,102,102,55,4
6.1895692388526076,100,100,50,4
0.5787607987108201,98,99,54,5
5.1127407697636018,100,101,43,1
3.4448346071643545,96,96,52,4
6.2296329720791164,100,101,56,6
3.5647187893206529,100,101,51,3
3.7573725536517970,96,97,54,2
3.3771105416523390,96,96,53,1
3.2659169204729617,100,100,51,7
0.7457713808047464,98,99,48,3
5.4623118795139733,100,101,52,2
5.2694011824451543,98,98,52,5
1.0614734937735069,98,98,46,5
3.9007948461135928,100,101,46,4
0.3325473214939325,100,101,60,0
2.8276278876670933,100,101,57,7
4.6099219399592046,98,98,63,4
4.3156612788247504,100,101,48,2
3.7241328452028220,96,96,53,7
1.8592332285351805,100,101,50,0
1.9847560320964877,98,99,57,0
1.9589205198220336,100,101,40,4
4.8414209597327469,100,100,46,6
0.4870765870657009,100,101,64,4
2.4165474304633676,100,100,44,4
2.9911066935900679,100,101,55,3
1.5593556965278341,98,99,56,7
0.7013151340005267,98,99,54,5
1.1821107078648661,96,96,49,1
1.8707305198384745,98,99,55,4
1.7772531665144451,98,99,50,5
5.0689350400525077,98,98,48,7
3.8956291597319410,96,97,49,3
3.2520440864533562,98,98,54,1
1.1441253370920670,102,103,70,7
0.8070839043074607,96,97,61,5
0.1373475237604617,96,97,49,5
6.2341649624800928,100,100,46,0
2.6459179547268028,98,98,48,5
6.1850571029725456,98,99,60,5
1.7058583192784962,100,100,57,7
4.7199421004256417,100,101,50,0
1.1662255474148162,98,98,46,3
1.4024523930386030,98,99,48,7
0.9563247794246659,98,99,56,7
0.4573147670306150,100,100,51,7
4.4010824165396825,100,101,56,6
3.3222080419136057,98,98,43,6
6.1938941987940508,98,99,48,3
1.9092453563119336,96,97,48,4
5.8421888048733344,98,99,51,0
5.3757462384813266,98,99,50,3
3.7370761793041627,100,101,52,6
5.7681456227157515,98,99,54,7
0.9198818964632212,100,101,57,1
1.7344632148699743,100,100,48,6
1.2668409572503188,98,99,56,1
2.7147166106565481,100,101,50,4
0.8920698930008651,98,99,50,7
3.3908587954968823,100,101,46,2
3.5874135752190641,98,98,55,2
5.2541099572289163,100,101,48,6
1.0410633343506035,98,98,53,2
1.2957272262475279,98,98,50,3
4.2384804918413890,96,97,41,7
1.9788671946055438,96,97,52,0
1.5761320528274578,98,99,48,1
4.7917912447673228,96,96,49,1
0.4049017590350108,100,100,48,6
4.4325457495210241,100,101,49,3
3.7416269407184957,98,99,48,7
1.4262596698484944,98,99,44,3
2.8095831315605211,100,101,53,1
3.4814418508173635,96,97,46,0
2.3147942837830326,100,101,48,4
3.0061099497307802,98,99,53,6
0.8927716733972189,96,97,49,7
5.0840701123938992,100,100,53,5
3.7005008068699263,98,99,55,2
6.1001143499300419,100,101,52,4
5.3624125675472500,98,99,44,5
3.6719254014735396,98,98,51,4
2.5232153724525914,98,99,49,6
3.4177754379092291,100,101,60,2
3.4205468951023303,100,100,52,0
0.2664038566000555,100,101,50,4
1.0686131111080810,98,99,45,0
5.4873392087757242,94,95,53,4
2.3051530919609506,100,101,63,5
0.6962480925769355,102,102,43,4
3.9059886296381232,100,100,58,2
0.4502232272349118,100,101,52,4
2.4395158430304003,100,101,52,0
2.6997003769418835,98,98,49,6
2.4671139037306817,96,97,54,6
4.6215434010893928,100,101,57,1
0.7033448578595548,96,97,53,3
0.1484567884704547,96,97,54,2
1.1747002931434241,100,101,49,5
5.1355078947799813,100,100,56,6
4.3110775467632498,98,98,45,4
3.6389064926246171,100,101,40,2
0.0269763109287113,98,99,54,1
4.0807855997877915,98,99,47,4
2.2896643587578578,100,101,34,4
5.8256980997534500,96,96,46,4
0.7489680045050181,98,99,57,2
5.3503624438555386,100,101,57,5
5.9091625156668846,100,100,43,3
4.5936505102188914,98,99,47,0
5.7789742420384735,98,98,54,3
2.4760538297806489,100,101,57,5
2.3725267083677104,100,101,50,4
0.3338536295718006,100,101,51,7
2.7206005728100648,100,101,51,3
4.3090299163215260,100,101,54,2
5.8947140581975059,100,101,57,5
2.6684332218467892,100,101,53,7
3.0746915421835528,98,99,52,5
2.8672553999984185,98,99,52,1
5.1514000512711373,98,99,52,3
1.4161010305688928,100,101,57,1
2.1290275496678044,100,100,43,1
3.3738049011346845,100,100,49,5
1.2979821576502699,100,101,50,2
4.8758397727230056,100,101,49,7
5.7732432258320125,100,100,44,0
3.6337886658017386,98,99,45,0
0.0192972098160368,100,101,54,4
1.5200631285154242,98,98,53,6
3.1303641451322402,102,103,53,4
3.7257914999086332,98,99,56,3
3.0134709300245914,100,101,48,2
3.2745609514269129,96,97,51,1
5.5765004540721215,100,101,55,7
1.8548020027648755,100,101,57,7
2.8819881014446405,98,98,47,0
0.5510485341724046,100,101,58,0
1.9231475163353748,100,100,49,5
3.4776324097250240,96,96,49,3
3.4279755285490117,96,96,53,3
3.3175722792459266,98,98,55,2
0.2074408234411906,98,99,46,1
1.0129861091029764,100,100,47,1
3.1705420258588313,100,101,44,2
2.5831011159109623,98,98,49,6
0.1955457908257628,96,96,50,2
4.9496506948085148,98,99,57,0
0.6573085263727912,104,105,49,3
2.8080771327925711,100,101,51,7
6.0136810400543190,100,101,47,3
3.4688981429743277,100,101,55,7
5.4912864146834153,100,101,45,1
2.2652295620135998,94,95,47,4
4.1062961545150589,98,99,45,4
1.6540258827786647,98,98,50,5
5.9596971447191036,96,96,50,6
5.5922956648790176,98,98,58,1
3.5054219750000337,96,97,45,7
0.3169135451360346,100,101,59,7
0.8227436161795781,98,98,51,0
2.0698442900710119,94,95,52,5
0.4505183609981687,98,99,49,4
5.2246362281673706,100,101,55,7
0.1118349673067419,98,99,62,7
5.5497468475549736,100,101,55,5
2.8271173809996051,98,99,46,1
0.5365242747039959,100,101,52,0
6.2048434680931299,98,99,57,2
3.6352819013845101,96,96,50,2
5.3921785609982233,100,100,53,5
1.7401971781317416,94,94,45,0
5.4062149933320951,98,98,44,3
4.7060900190100607,100,101,54,0
1.9602595069372595,98,99,56,7
2.7457264971201760,100,100,52,0
2.6985457628165879,98,99,54,7
3.8142536180758393,98,99,57,2
5.1929891153927663,98,99,52,7
4.0635729525544688,94,94,44,1
2.2362813155064711,100,101,46,2
1.0186444521670255,100,100,54,0
0.5612629843226054,100,101,49,1
1.7865481904386513,98,98,52,5
4.7719050905506384,100,100,49,1
3.4866433963356092,100,101,55,7
0.6129107412861607,100,100,50,6
1.4897930139601241,100,101,57,3
2.6380696170807840,98,99,54,3
3.8778704374805768,94,95,48,7
0.7601537545330739,98,99,51,6
1.9371869051044852,100,100,53,3
4.3741847138182077,98,99,49,2
0.5230977136528104,98,98,47,4
4.9048685115302595,96,97,43,3
0.4572492577084331,100,101,52,6
2.0436459918945875,98,99,56,1
1.4475511725356385,100,101,53,3
4.0848388633507389,100,100,54,6
0.6282582929844714,98,99,51,4
1.7278405905036038,94,95,56,5
6.1200120294584783,96,97,55,5
1.9660819036527599,98,98,52,7
1.5948105731263693,98,98,49,6
