theta,t_count,h_count,s_count,w_count
0.9994257458304876,96,96,53,1
0.9246610967019635,96,96,45,3
5.8335964992918834,98,99,57,2
4.9177013210487184,98,99,46,5
6.0907152290111926,98,98,48,3
1.5885505927058285,96,96,53,7
3.6702369106177639,96,97,49,3
1.8857679909311396,96,97,48,2
0.7144251699126879,96,97,48,0
4.1300586368133398,96,97,50,2
3.8854243916872124,96,97,43,3
4.9380008534181457,98,99,52,3
5.1844033534823275,94,95,45,2
0.9197596430885218,92,93,59,3
2.8989848770435760,96,97,57,7
4.6023902441768785,96,96,41,7
4.4395177658652569,96,96,52,2
2.2391296844259321,96,97,51,7
4.9260160313251058,98,99,46,1
0.5704708377640909,96,97,57,3
6.2386730976865499,96,96,49,3
0.0083028021807043,98,99,51,0
4.1549584500747372,96,96,51,1
4.3889117344678485,96,96,39,7
0.0596349128767275,98,98,51,4
0.0318737248291639,96,97,51,1
3.3163142367948271,92,93,46,0
2.0689633015049593,94,95,45,4
3.0936911712588331,92,93,47,1
3.3710914971680039,98,99,50,7
1.8084965700720066,94,95,41,4
0.5064108747649352,98,99,46,3
2.2984272554577156,90,90,56,5
3.6801494444811782,94,95,51,6
4.1329840119751893,96,96,46,0
6.2746569113789903,94,95,43,6
1.2846008332162393,96,96,42,2
3.4251081062409350,96,96,47,1
5.2033994716385275,92,93,45,3
1.3137480716930243,96,96,54,4
2.7074189461689722,96,97,57,3
1.9409897337393374,96,97,41,5
3.4910423811907427,94,94,44,5
4.8334132646426013,94,95,58,7
0.3987169010340172,92,93,45,3
3.4596030027212210,96,97,55,1
1.0860591943838716,90,90,53,4
0.2685388007974115,98,99,52,7
2.0843446656282132,96,96,47,7
0.8929583284267238,96,96,48,0
5.5957016936894499,92,93,42,0
2.5071697381720637,92,93,48,2
2.3145173191555921,92,93,53,1
3.4947388953793461,96,97,54,4
0.8725801043443772,96,97,50,4
4.4173850112035717,96,97,57,3
4.3133092847436982,96,97,50,2
5.4329525344328866,96,97,50,0
0.1637291286153094,94,95,51,6
3.9760151363319189,98,99,39,0
5.2058982817055943,94,95,49,6
4.0108858611256082,94,95,52,7
1.8530784875870026,96,96,55,5
3.2733987779720617,96,97,54,0
0.4369140352532303,96,97,56,2
4.1848068715197977,98,99,54,7
3.4211116411257936,98,99,49,0
3.5906487031272616,96,97,48,6
6.2198569881733841,96,97,51,5
4.9359719136525753,96,97,42,4
0.0241231124746292,100,101,50,4
3.4494999059606677,94,94,48,3
0.1443811001869831,98,99,47,0
5.0872557339184654,98,99,51,6
2.2712168537948365,96,96,58,2
1.4890639580919385,94,95,42,5
4.7990271642832232,96,97,48,6
1.4818964528937371,94,95,54,1
4.2912347318573012,96,96,46,0
2.6761502463468863,96,97,46,0
1.0714813063342721,96,96,52,4
5.2021210938907245,94,95,46,5
0.1516702134465024,92,93,61,5
2.7743205804927764,96,97,53,5
4.5323568787446336,96,97,48,4
2.6876299783764215,94,95,41,6
2.5697814071688714,100,101,49,7
3.7554795872826352,96,96,53,7
4.1771866299527023,96,97,48,4
0.7794059745439530,94,95,52,3
6.0745613315568150,96,97,48,2
1.0322235703090963,94,95,59,4
4.6044738590788246,96,97,48,4
3.9598467093062726,92,92,43,7
5.6962963493125471,96,97,50,2
2.3387111607549733,96,97,50,2
2.9511995808010134,96,97,52,2
3.7875860042405494,96,97,48,0
2.7074466499358345,98,99,48,7
3.4046651822606497,98,99,60,7
2.8447967597738955,94,94,49,0
4.1433119346295699,98,99,54,7
4.3157150759717640,96,97,46,6
1.7484258890005187,96,96,49,5
4.7715234543047291,96,96,47,3
4.5608607093375761,92,93,48,4
4.8742591230365093,96,96,43,5
0.9996833722710498,96,97,60,6
2.5108653621972259,94,94,53,6
3.2645944246962784,92,93,43,3
0.1954915446987469,94,94,40,5
0.8240596214388037,96,96,43,7
0.2956597291642433,92,93,43,1
5.3975922977951560,98,99,56,3
0.4702736261899482,96,97,45,5
5.5741881206425470,96,96,54,6
3.9536343806783103,96,97,50,2
1.1587011678278538,98,98,56,5
5.0589380309604799,96,97,45,3
1.4715534142131679,96,96,58,4
3.0744125534752702,98,99,47,2
4.6266523294581319,98,98,52,7
5.4540399268436168,94,94,45,6
5.3197861650451133,96,97,49,3
4.7059936840781686,96,96,48,0
5.9804487612735358,96,96,51,5
1.3543314330120038,98,98,63,2
5.8195321029960967,96,96,43,7
3.2760438637662288,96,97,47,7
1.0281106674783480,94,94,50,3
5.0186378787268850,96,97,49,3
4.7408424521107744,98,98,57,4
4.9961129387781122,96,97,53,5
4.2014666375167558,94,94,51,2
1.4081066527377100,96,97,62,2
3.1361976685780579,98,98,49,6
6.0554621737887251,94,95,55,2
3.0478719927574232,96,97,44,6
4.0005006958287010,98,98,43,6
2.5248371925303954,100,101,49,3
0.3828306652986543,96,97,44,0
0.7617534795935620,98,99,49,0
3.7792463256649178,98,99,44,3
1.9482907358628081,94,95,53,0
3.7327278828632435,96,97,52,4
0.2308668001149557,94,94,51,2
1.9700114150806092,96,97,49,1
0.3757698507560688,90,91,44,7
5.2229467976686461,96,96,50,2
5.6005459449051473,98,99,51,4
3.4243367048573625,94,94,46,1
4.5165899237647080,102,103,56,7
1.5608836153573025,96,97,46,2
2.7143277019541530,92,93,52,4
5.0700632258344251,98,99,49,0
4.7999809742218309,96,97,43,3
2.0484363462538435,98,98,47,6
3.4472792273016255,98,99,41,2
2.5173758307422074,96,96,53,7
1.2408855693220640,96,96,40,0
4.7000975713344459,98,98,58,7
0.6685251656010233,94,95,40,1
5.2565550204967613,94,95,44,1
2.4551644272806055,96,97,48,2
3.9956222733424687,94,95,62,5
4.8855675647466521,94,94,46,5
0.7553691912350206,98,99,56,7
3.5446981471339245,96,97,44,2
4.2905951834686178,96,97,48,0
0.3942081484859280,98,98,54,5
6.0345389158867242,98,98,52,7
1.9652375436661906,96,97,52,6
1.3681712617572215,94,95,47,0
3.6912576896966787,96,97,44,4
3.5807207652452520,96,97,49,1
1.2801048714052110,96,97,40,0
2.8361014889408356,96,97,44,6
3.4629401153419370,98,98,54,5
4.1279283524784898,96,96,54,0
0.2420049322999745,96,97,42,0
2.4502612128768457,96,96,48,2
2.7192195960827066,96,97,47,3
1.8501619236474041,96,97,57,1
5.8480345759944985,94,95,51,6
5.6553812301511677,94,95,52,5
5.3333486729577748,94,94,41,0
3.6817843852021288,98,99,53,6
3.6906642809404233,98,99,49,4
2.0266203648483789,96,97,54,4
0.7306559499676776,98,99,56,1
6.1929279277889631,96,97,47,7
2.9993644987277817,94,94,41,4
3.4769478364468611,94,95,52,1
3.2379820481037496,96,97,46,2
2.0613412541652072,96,96,61,1
2.4221358727092901,92,93,50,2
1.4772520271919356,98,98,55,4
3.7798066484709842,96,97,48,0
0.9428924942875381,98,98,55,4
5.5393179580113561,98,98,47,2
1.2697061198581878,96,97,44,6
5.0652986835871605,94,95,42,3
0.5751696832661817,98,99,50,3
5.1946247031424964,98,99,48,1
1.7425910643460953,98,98,56,1
6.1185216661445532,96,97,61,7
5.2883673108131930,98,99,54,7
3.8316072922418170,96,96,48,2
2.7574711792286353,96,96,48,2
3.5020748628050833,98,98,43,4
5.5106805548083013,96,97,50,0
3.8834566883719277,96,96,46,6
1.7156422097902506,94,95,46,7
3.9476829439515200,98,99,50,5
0.5841851379988856,94,95,51,2
3.9306444437437675,92,93,41,7
1.7971534296346958,96,97,45,7
2.7008063526640460,96,96,45,1
0.6697245875082444,94,95,55,6
0.4565984145311341,96,96,45,1
2.6826860452474990,94,94,42,5
4.1316102584882435,98,98,54,7
1.9931959260572996,96,97,53,3
3.1020628050004291,96,97,58,0
1.0597955907044054,96,97,53,3
4.4079626514666650,96,96,48,4
3.8640958698074455,96,97,47,5
5.0471743565568836,94,95,55,6
0.5411135635228929,96,97,55,1
0.8966136359933015,92,93,47,3
5.2742752508548287,94,94,46,1
2.1623887625239631,92,93,55,1
4.5122370987507061,96,97,53,3
4.8484027246492332,98,99,51,6
1.2948227814923099,96,97,44,0
0.9668452926665992,96,97,49,1
3.3100233606566198,94,95,58,3
0.6093890114092816,94,95,51,4
5.1918006889703552,92,93,46,4
3.5770108001662368,94,94,50,3
4.1731647519319521,96,97,49,3
0.3425783610025372,96,97,54,4
5.5222141653131880,96,96,47,3
2.0681817270643541,96,97,57,7
6.0690729173151388,92,93,52,6
2.7926065467684440,96,97,50,2
0.6228560582762953,96,96,51,1
3.7739961343915560,96,97,57,1
0.9302022121748508,98,99,46,7
0.1287799418884810,92,92,42,0
3.9273066889888724,94,95,51,0
5.8106109949596627,92,93,49,7
2.9177576769775602,96,97,41,3
0.3998960282632754,98,99,49,4
5.2231224359119981,98,99,53,6
2.6020631982281013,98,98,48,5
5.6495906682925376,94,95,43,6
1.8485330022352244,96,96,50,0
5.0304863079917332,98,99,50,3
3.6244810088039916,98,99,47,4
5.6053187440493133,98,99,49,6
0.1607075230274670,94,95,58,7
3.7924853498383562,94,94,44,1
5.9066728876540990,96,97,44,0
2.7070642341168139,96,96,50,4
2.1064674504242733,96,97,48,2
2.8522822447831393,96,96,45,1
0.1040666170559991,96,97,55,1
1.1491145632604698,94,95,51,2
0.4661978475952935,98,99,46,3
0.6544134962017608,98,99,45,6
2.6080051219266296,96,96,47,1
2.8607926224626166,96,96,53,7
3.0022343912965517,96,97,48,2
2.8261169947649738,96,97,57,3
5.1632903024169980,96,97,47,3
4.9420105896842683,98,98,46,1
2.9755350521494206,96,96,46,0
3.7611114395488192,96,96,47,7
0.3995207699238469,96,97,50,6
3.0175230710501197,92,92,51,5
3.8621904762688501,96,97,46,0
5.0719635727505041,94,95,43,4
5.5327364489811321,98,99,50,7
0.0203487856483199,96,97,52,6
5.7630445061408695,100,101,63,7
6.2095229839608335,96,97,56,6
6.0414719458923960,98,99,45,0
4.8240325275554898,98,99,52,1
6.0923958438025938,88,89,47,1
5.1655137471317847,96,96,42,4
5.7995021497912802,94,95,53,6
3.4891386490936993,96,96,47,1
6.0060915538226167,96,97,52,4
6.0402733209558424,92,93,50,6
6.1958189857817203,98,99,45,2
4.2390036587501667,92,93,53,5
3.7924777555953861,96,97,57,7
2.4997110109754503,94,95,51,2
2.4047426210613674,96,97,50,4
3.3082840081036244,98,99,47,4
5.0481519767199989,96,96,44,4
3.5646959209071016,96,97,40,6
3.5672653742123632,94,95,47,6
4.7600248729049586,98,99,57,0
5.8800301925909544,94,95,47,2
1.3332081087444014,94,95,49,6
2.2780135338150900,96,96,49,5
5.7914361371900185,96,97,40,4
3.9753645271115090,98,98,51,6
4.7644353188508797,94,95,48,3
1.8886388800700591,96,96,49,3
1.3046361034027856,96,96,49,3
4.9708258083335037,96,97,51,3
2.2220878791083090,96,96,49,3
6.1126651435324355,92,93,45,7
4.9337522776943752,96,96,48,0
0.4727520035582086,96,97,50,0
4.0626235575406922,94,95,51,0
2.6254383238985595,94,95,45,6
6.1114654359652913,90,91,45,4
4.5785964485407424,96,96,46,2
3.5437245828981192,92,93,48,6
1.5196021325878857,96,97,52,4
4.5411146791142674,98,98,48,3
1.0104119339452073,96,96,51,3
3.3117337206859636,98,98,48,7
1.1793117852284556,96,97,55,3
4.6985508077584139,96,97,53,3
0.5209948651148388,96,97,45,5
0.9721758162018852,96,96,52,6
5.2783011234236232,96,96,47,5
3.0799695407260241,96,97,54,6
3.3209543674678494,92,93,55,3
1.4242920044364955,96,97,54,4
3.1618590337527892,92,93,53,1
3.6212146136346082,98,99,51,2
0.9894924463668151,94,95,46,5
2.5838845794290721,92,92,50,2
3.9214312792453514,96,96,54,2
0.2225717365730887,98,98,54,3
5.3803305076260584,94,95,48,5
3.3441113874583999,98,98,51,6
5.0141640922771806,98,98,52,7
3.7170630048167612,98,99,58,3
5.1237490141633746,96,96,39,5
1.5871571811801806,98,99,52,7
4.8304396202806306,96,96,50,2
2.8521238929776707,98,99,48,1
5.6025612381360776,96,96,45,5
2.5402397954047062,98,99,50,7
4.0938917998326980,98,98,47,6
0.3579260133743194,98,99,61,4
0.9804371729752321,98,99,54,1
3.0309063718529083,96,97,49,3
3.8283760955856740,92,93,44,4
3.7466932379138655,96,96,42,6
5.8393477180703695,96,96,53,1
5.1729107658128397,94,94,39,0
0.8858292062407139,94,95,43,4
0.0041425226583870,96,97,46,0
1.8309974770597455,98,99,49,2
5.4883503304274139,92,93,47,1
2.1240564307750551,98,99,53,2
4.5959231575157000,96,96,53,1
0.4333796144705274,98,99,53,6
1.2283645055855172,98,98,47,6
2.6708440085603384,94,95,48,3
5.1350328448874745,96,96,54,4
0.9880154475721512,96,96,50,4
0.9038574469624447,94,95,50,1
5.6980626246933292,96,97,55,7
4.1732996068538828,92,92,42,0
5.9471268067811209,98,99,50,7
4.4905356909803231,98,99,56,3
6.2586971620568814,96,97,51,3
2.3076325480173536,96,97,57,1
3.6412657533912935,96,97,56,6
1.3953956439472928,96,97,54,6
5.7836994342729868,92,93,52,6
1.1959249652266286,98,99,57,4
3.7797091159904417,96,97,50,4
4.4984418446939571,96,97,53,5
1.7384506037277518,96,97,51,7
5.9016840523431346,96,97,50,4
2.1064581760743968,96,97,49,3
1.4076032354712027,96,97,39,1
5.3936415065120960,96,96,46,4
4.5372139831944995,90,90,50,5
3.0971332896934274,96,96,52,4
4.9156336306584150,96,97,54,0
1.4153994871901086,98,99,51,6
3.3050147544904154,98,98,50,3
2.2306254291809409,96,97,55,3
2.2464498902362213,96,97,58,2
5.7954701791697802,94,95,44,7
2.3428084461016945,96,97,44,6
4.7558476936178193,98,99,57,2
1.2307895352648446,94,94,54,5
3.0455166651783325,98,98,44,3
2.4157902862199547,96,96,51,3
5.2304326737933371,96,96,50,2
4.0913339879314075,98,99,47,0
5.0064799468613126,98,99,49,0
4.4392717528626138,94,94,46,5
2.8809982935297516,96,96,45,1
6.2043871225744462,96,97,52,6
1.0443207011225684,98,99,49,6
3.3188163959203316,96,97,46,0
4.5128502686427385,92,93,47,7
3.2735080842431619,98,99,53,6
2.4283294427773314,94,95,48,3
6.2139319197876759,96,96,52,2
4.1253477788164323,96,97,40,0
3.8655326131530594,90,91,41,0
3.9203438985132539,96,96,48,0
1.6862018352689863,96,97,43,7
5.2933974243067246,94,94,46,7
1.3269389562800944,96,97,46,0
5.3965586789713749,92,93,48,6
1.9735182293283451,98,99,48,1
1.4290073911461858,94,94,46,5
2.3512978444375126,98,98,54,3
2.7185944909583952,96,96,57,1
4.2223866088862456,98,99,51,4
6.1050870636254686,96,96,55,1
1.0237469845097964,98,98,45,0
2.8995261410541979,98,99,59,2
6.0290808594744263,96,96,54,6
4.1012077594685206,98,98,56,1
3.4658041335800451,96,96,45,7
4.8296463042587900,88,89,51,3
4.5812479237349431,96,97,59,1
6.2764368770032029,98,98,49,6
5.6815446173868578,98,99,43,6
0.4446861384997026,96,97,48,0
4.1774321052798848,98,99,52,5
2.4913311912977880,98,99,54,7
2.0777807191094326,96,96,56,4
1.0736550556701350,96,96,52,0
0.8062814476742562,94,95,42,1
2.1645161092313550,98,99,48,3
3.3030153643534717,90,91,42,3
1.7252288328764238,94,95,59,2
4.2872556606132939,94,95,48,3
4.3823594327980482,98,99,53,6
6.0259831874143641,96,97,55,1
6.0003373638571214,96,97,53,5
1.3497588287241344,96,97,50,2
0.6615844798551526,96,97,52,0
3.0874545791156982,96,97,59,3
4.4289069264558050,94,95,48,7
0.2989468860877607,98,98,58,3
4.5892972327904431,96,97,51,5
3.8980107278398801,94,95,44,5
3.5242578693267972,94,95,56,5
1.2117626635551006,98,98,56,1
2.2253342326104169,98,99,46,1
2.1183969122172113,96,97,46,6
5.2781761731841277,94,94,47,2
2.6470429048261721,98,99,54,5
4.0435430351608881,94,95,55,0
5.0455291748944617,96,97,44,4
4.3389447680550361,96,97,39,3
1.3118750419282530,96,97,43,7
3.0858972681554930,94,95,48,7
2.1370689083354542,96,97,48,2
0.1469355744127315,96,97,48,2
2.3176957321684322,94,95,47,2
5.0256779603721435,96,97,56,2
2.9754790560735311,94,94,55,4
4.4026620630964706,96,97,49,3
4.5485752530702106,96,97,49,1
3.0874157536831413,94,95,48,5
0.0408148190224900,96,96,47,3
0.4882172869093148,92,93,41,5
0.1436608327149149,96,96,54,4
0.6013697806236958,90,91,48,7
2.8143131034929914,98,99,47,0
4.8155197866235078,98,98,47,2
3.0694692459621367,94,95,40,3
2.2743395155669583,96,97,53,3
2.1684316683578997,96,96,52,6
4.2840616004760745,94,95,44,7
0.0353834215677694,96,97,49,7
2.5339207622242874,96,97,51,1
1.2544467751504342,98,99,49,4
4.3104119896206372,98,99,46,1
0.6407742854088666,98,98,45,6
4.9903277200523384,96,97,57,3
2.0260806841712098,96,97,48,2
4.2006618833040426,96,97,51,3
3.0034547528685742,96,96,54,2
2.2592851722698630,96,97,53,7
2.6448703380129772,92,93,54,6
5.9083011985819400,96,97,50,0
4.6495217076299999,98,99,44,3
1.4952715591426013,94,95,46,5
1.3912632667738629,96,96,56,2
4.8860559396169752,94,94,44,3
2.5594078509008069,96,97,49,3
3.2086865909463174,96,96,41,3
3.2680283324890462,94,94,50,1
6.1912635558620375,96,97,49,1
4.9011462392446283,96,97,53,1
2.7015233901873050,96,97,46,2
5.7787848880593247,98,99,51,4
4.5600620050951379,98,99,46,7
4.0207652750943312,96,97,53,3
1.9882107998216427,96,97,53,7
4.0926997313478948,94,94,49,4
4.6072298068846980,96,96,52,4
2.3732199859400360,98,98,54,1
6.0775894721124422,100,100,46,2
4.9386306893983329,90,91,44,1
4.5809850830973984,92,92,47,5
1.9355063682593909,92,93,51,5
3.6427176034176072,98,99,55,6
2.4724214963620632,96,97,46,0
2.9937018091938881,96,97,49,5
2.3378160600451867,94,95,46,1
3.9492153855412746,100,101,49,7
5.4606709444955044,96,96,48,2
4.4322012388101379,96,97,52,2
0.3905416013717389,96,97,43,1
1.6477747537027296,98,99,60,5
0.1348851045099105,98,99,46,7
4.8897796148366917,98,99,45,2
4.7897510455428005,98,98,54,5
2.0939589406903294,98,98,49,4
5.0791129777384256,90,91,42,7
2.1442001599295306,96,97,47,3
2.5007436741117344,94,95,50,3
0.1244914216462107,96,97,54,0
3.4834969882057338,96,97,44,4
0.8306223528353368,98,99,43,4
0.8675035269768632,96,97,42,2
2.4521929931813311,96,97,56,6
3.4364627790306033,94,95,48,3
0.3027116787882139,96,96,43,5
3.4868842958110506,92,93,46,2
4.4344764478926688,96,97,51,1
5.2542402189342727,96,97,47,3
2.8697008722485733,98,99,62,3
3.9248557771122847,96,96,56,6
1.2720372156689330,94,95,60,7
6.2530668379557657,96,97,51,3
3.6629746308378857,94,95,51,2
3.4226682510239215,94,95,48,7
5.3750001981828008,96,96,56,0
2.1049253659562175,94,95,47,0
6.0147773923729009,96,96,51,3
2.1854997288250764,96,97,53,1
1.1153624429547986,94,94,42,5
0.4079474132980020,98,99,58,3
0.6434217468845764,96,96,51,7
5.2772404801251369,96,97,44,4
2.1604390661874713,94,95,43,4
4.2429532850308256,94,94,46,3
6.0233086834553253,94,94,48,7
4.1181580378036733,96,97,50,2
5.3274021115215175,96,97,49,5
0.0244232067885552,98,99,53,4
1.4064141508739121,96,96,45,3
1.1286853811850188,96,97,50,6
4.6651087323334233,92,93,47,3
4.3807474881964579,96,97,46,4
4.7306011328113868,98,99,49,0
1.0740045928270394,94,94,42,5
2.5616590550349967,96,96,45,5
2.3920149659503420,96,97,38,4
1.6613603849189895,98,99,46,7
0.3358192326814189,96,97,46,4
4.9451056332640340,96,96,48,2
0.8746297253054555,98,99,52,3
4.2972678311974022,96,97,53,7
5.4766881223352932,94,95,50,1
4.3175629649577960,96,97,46,6
0.4937352954452969,94,94,49,6
4.5891307337253684,98,98,49,4
0.9641077168943258,94,95,50,5
1.7370911637701378,94,94,48,1
6.0427486402403527,90,90,48,5
2.7420762606750100,96,96,41,1
5.5213499632056591,96,96,51,3
5.6061616784092658,96,96,53,7
4.1904028150482651,98,98,46,1
0.7863783465634696,96,96,45,3
5.5859112925526180,98,99,49,2
3.2076054782671162,90,90,37,4
1.3582277045267050,96,97,48,2
5.2578656696317037,94,95,45,4
4.9697867015354378,96,96,53,1
1.5746386464779396,96,97,40,0
0.7326058021122303,96,97,51,5
4.6483138001245132,98,99,53,4
1.9742494418615766,96,97,44,6
5.9296815902576725,96,97,49,5
4.3525564212579955,98,99,49,2
5.2409338313075491,96,96,48,2
4.5317996843005091,96,97,48,6
1.0350516660449036,96,96,52,2
2.6788980899754975,94,94,41,4
5.6832200951326941,92,92,50,4
1.3419895526782333,98,98,48,7
5.7164094591649199,96,97,57,7
4.7809617032032969,96,97,51,7
3.1643528885393546,94,94,38,3
0.4568992839456651,98,99,46,5
3.9277093910425487,98,98,46,1
0.4126616263420624,96,96,48,4
3.7724578641418609,98,98,44,3
0.0161960083116363,94,94,50,3
4.8688256030728105,94,94,40,7
5.3842225866635998,94,94,47,2
3.7557718178782098,96,96,54,4
0.0065882423388585,94,95,53,4
3.2487920807813540,96,97,45,3
3.1154694642610608,94,95,46,7
5.1891003168982879,94,95,45,6
4.7979258821599728,92,93,49,7
5.9382823344000020,96,97,53,3
2.5042535361380680,98,99,51,4
0.6402800656120996,96,97,52,0
3.8525977871914314,96,97,54,4
2.3219121303576733,98,98,56,5
1.2742628867776891,88,88,44,2
1.7466189938423842,94,95,48,1
5.5704890202859012,96,97,46,6
4.1474656361706321,96,97,45,5
2.4786101490390124,96,97,53,3
2.5019183545155768,94,95,42,3
3.2805795791407073,90,90,41,0
0.3840907261892849,96,96,52,0
4.7250771269634493,94,94,48,1
3.7500147642943920,96,96,48,4
5.2380512785274149,94,95,62,3
4.7478880329101374,96,97,56,4
5.5487081726494356,94,95,55,2
2.2936816184235189,96,96,52,2
6.2249881860713883,94,95,55,0
4.9336106973168521,98,99,38,7
1.1586556451020382,98,99,51,6
3.1217887798536927,96,96,57,5
4.5989849728662326,94,95,54,7
0.6036310947543688,96,97,56,4
5.5891644875471886,96,97,47,1
2.0181043891288870,96,97,56,2
0.6679938244041365,96,96,54,6
2.1468596758342193,94,95,45,2
2.5151993474596845,96,97,47,5
6.2046692242134833,96,97,47,3
4.7708781202494865,94,95,48,7
0.7832027727353975,94,95,52,7
2.5361102607751067,98,98,49,2
3.7185903296995941,98,98,51,4
5.7846420235438325,92,92,50,0
4.6921632251894234,94,95,50,3
4.8440339221760134,96,97,47,3
2.1848108796354460,94,95,54,5
2.0301648808837660,98,99,51,0
1.6102443728573574,96,97,45,5
0.5230362240891343,96,97,47,1
2.9937551384625212,96,96,56,4
4.9764832377775337,96,96,49,1
0.5265064513721062,96,97,57,7
4.1543911160612943,98,98,55,0
4.9282897535166441,92,92,43,7
2.8562168940197608,92,93,53,3
3.1028235614788886,98,99,41,0
4.1357002113409749,98,99,52,3
4.6942703468897857,98,98,56,5
2.3409622954518845,96,96,46,2
2.8200556251370474,98,99,50,7
2.3391409661343112,94,95,58,7
3.8849668658712408,96,97,51,3
5.0726001040678632,96,97,49,1
2.6337633590013065,98,99,54,5
2.9865786541291985,92,93,49,3
2.3258582908261434,96,96,49,1
3.8119653880137574,96,97,45,1
1.4233231287194277,98,99,58,1
0.6350552844450141,98,98,47,6
3.4156042764021683,94,95,48,1
3.3711328647603565,96,96,47,7
4.0178034363462718,98,99,60,3
4.8456097760277208,94,95,49,4
4.8773073455985205,96,97,55,7
5.5909106234410162,96,96,45,5
4.2432911219045524,92,93,46,2
0.3427498734078885,96,96,48,0
0.4958115415329278,96,97,45,7
0.1594450452472668,94,94,52,7
0.1996252172410922,96,97,53,3
0.7874169987856887,96,97,52,6
1.1175855891036361,96,96,50,2
1.7205994108665026,92,93,46,2
5.6524356615225848,96,96,46,2
6.0368887913187121,94,95,44,7
5.3510263193831822,94,94,52,5
3.6753214916622681,96,96,44,6
3.9281825177955167,96,96,60,0
3.5487235306012828,98,99,49,4
0.6568009942373413,96,97,48,4
1.7615754328112714,96,97,52,6
2.9442789538488374,94,95,52,1
1.5846508744811707,92,93,40,6
4.4893163133242364,96,97,58,6
2.3389473273227273,96,97,55,5
3.4134091162869176,96,96,52,2
5.1552496928682130,96,97,49,3
6.0552801576619242,94,95,43,0
3.9020142979343855,94,94,40,1
3.9754952497820093,98,99,55,2
2.4951077020338626,96,97,54,4
6.0781109996715941,94,95,47,6
4.0727735006971484,96,97,49,1
5.1292696941390785,96,97,57,7
2.6603503213990103,94,95,53,4
4.3588255851236131,96,96,51,3
2.0333637449109330,96,97,43,5
4.9995037023718636,94,95,45,0
3.7726980936602192,94,94,56,5
3.8894198905622268,94,95,55,0
5.7374716580727787,94,94,56,3
2.0218815534997714,94,95,51,2
2.4705313815405314,94,95,46,1
3.6304964817486680,96,97,60,6
0.7782758756610474,98,98,43,4
3.7945194590632192,98,99,60,3
3.7612361322213315,98,99,36,7
2.9302638015220923,98,99,46,5
4.8096249698403373,96,97,55,7
4.9992701067185656,96,97,47,7
2.4216748061585438,96,96,45,1
4.9557831874817593,96,97,51,7
2.6875527751289559,96,97,52,6
1.3782716432318174,98,99,48,5
5.8764061510868748,96,97,52,2
2.7813902268748305,94,95,41,4
3.4204506392146121,96,96,47,3
3.0512011605558444,96,96,52,0
1.3081608918980934,92,92,45,7
3.6743718982754894,96,97,44,2
3.2669285625438698,96,96,52,4
6.1039068767740234,94,95,51,2
2.3882170382755961,98,99,43,4
3.3314723142914882,96,97,41,5
2.1860136268578594,98,98,55,4
5.7510886508438164,94,95,48,7
2.6063710151686714,96,96,54,2
4.1827036817682384,92,93,46,4
2.9498433494183938,94,94,43,2
1.5895524988204333,94,94,51,4
5.0350402212212053,96,97,47,3
3.0029643609240120,96,97,52,2
0.6356094512541393,98,99,50,3
3.5818517285375147,98,99,53,4
3.8623164493345477,100,101,54,4
2.3032393617125253,96,96,53,1
4.7563939529821422,92,92,49,1
1.9000989287100734,94,95,41,0
5.4442250893571975,96,97,50,4
3.9468064333719362,96,96,51,5
4.5027162949574180,94,95,50,1
1.5849840699833297,94,94,41,6
0.8533218456044418,96,97,47,1
4.8134877031906740,96,97,39,7
1.2820226143941140,96,96,48,4
2.7087725381549688,96,97,54,0
2.6323236189910655,94,95,49,0
4.7288109235069999,92,93,50,4
1.3377487535361998,98,99,50,5
0.8068114594039797,94,94,57,2
2.4546553907629280,96,97,60,4
2.2736283405572806,98,99,46,5
4.8216463581382705,92,93,45,3
3.0454652891001026,94,94,42,5
1.0869107734502768,100,101,55,1
4.2209890129592820,94,94,41,6
4.8774272819107516,94,94,46,7
0.3281425101236061,98,99,57,2
3.5772762295883398,96,96,48,4
3.9544199884042808,94,95,50,1
2.1590300494261663,94,95,47,6
4.4379535570981536,98,99,54,7
6.0945646213222497,96,97,38,4
5.9321684939215480,94,95,52,7
5.2247243223824977,92,92,48,0
1.1329865762543354,96,97,45,5
4.8015061548807454,96,97,48,0
5.9517975678230313,94,94,56,3
0.4205622813836027,96,96,43,3
0.0289911463286210,96,97,49,5
4.5394752850886206,96,97,56,0
4.3580381281108211,92,93,44,2
0.2994169392202392,94,95,50,7
4.2423926422624749,94,95,42,7
1.3862491857308217,96,97,46,0
1.0453142483040074,94,95,57,2
3.1888602256437224,92,93,50,4
4.6046871210638916,96,97,49,7
4.7203262992664516,96,97,51,3
1.4053543080336315,86,87,41,2
0.9183741886688929,96,97,57,7
5.1376471737363980,92,93,52,4
4.5805518522376545,96,97,50,4
4.5614277336569282,96,97,51,3
3.0637888933111972,92,92,54,0
2.6478441073938859,94,94,48,3
0.6681413053031254,96,97,47,7
0.5035233005683369,96,97,58,2
6.1225876196041886,96,97,42,4
1.7914126953230176,94,95,51,4
6.0599121046538400,92,92,50,6
2.1740669000721251,94,95,47,0
4.6221780835077020,96,97,49,1
4.1672016722633423,96,97,39,1
1.8877653850932632,96,97,44,6
1.4879249429373149,94,95,46,1
0.0635288617409855,96,97,49,1
2.6759865775131764,98,98,45,0
