theta,t_count,h_count,s_count,w_count
5.3883638291348008,94,94,47,0
1.7316799030164991,94,95,50,1
0.2301529589353297,90,91,51,0
1.3890202302365229,94,94,46,3
0.5484179538316106,92,93,44,4
2.0580385659704930,90,90,50,1
6.2761628203850668,90,91,47,0
1.4303493561899743,94,95,45,2
1.1740954028393888,94,94,45,0
5.1549506733125270,96,96,38,4
0.7401519202049175,92,93,45,3
2.0035119613973618,96,97,60,6
5.3372537170996344,94,95,49,4
4.4609354571388602,96,97,38,6
1.2229547050860732,92,93,47,3
0.4249101110331664,94,95,46,5
1.2130900072208981,96,97,50,0
6.0274977753609189,92,93,53,7
4.1262090016350230,92,93,45,5
3.5324869727714536,94,95,53,0
1.1676256057014602,94,95,39,6
0.3385977692620745,94,95,58,7
1.3394475378053710,92,93,42,4
2.7949968816004569,98,98,45,0
4.0475169907577744,92,93,45,5
6.0620016712295284,96,96,53,7
6.2267419908887200,94,94,40,1
5.2397656846302372,92,92,46,0
3.8639360977558543,94,95,53,4
0.1451540650864462,90,91,48,7
4.4656182813825902,96,97,52,6
5.2306499863578795,92,93,42,6
0.4467008099361189,94,95,59,4
4.8410695755098283,92,93,53,3
5.2045782942884546,92,92,53,1
6.1363071520493246,94,94,60,3
5.1622047544304426,92,92,45,7
2.2699417374505293,94,95,50,1
1.0332468088138969,92,92,39,7
1.5299287418147556,92,93,50,4
4.7033851996702047,94,95,45,0
4.2197712719413358,94,95,51,2
3.9857131007841042,92,93,54,4
0.4748798801965812,90,91,45,0
1.1547271780481232,92,92,43,1
4.8220437860008003,94,94,52,7
5.6492682742689144,80,80,43,1
4.6902492157533322,92,93,51,3
1.5997051808399492,94,95,48,5
6.2144629069397963,92,93,44,2
5.5704342977910288,92,93,53,3
5.8537920424031196,94,95,50,7
4.4276418506348572,94,95,53,6
4.2850016617290345,92,93,46,0
1.1067244465295711,94,95,55,0
2.3005502849884190,96,97,51,3
5.9504241601642791,92,93,40,4
2.7100728751323908,94,94,51,6
2.9948505321435039,88,88,42,2
3.4304266324480306,94,95,47,0
0.6199585093017347,94,94,59,2
5.1400051670344142,92,93,44,2
1.5757314412112056,92,93,52,6
0.5605541397965691,94,95,50,1
2.7063203436744376,92,93,42,4
3.5212357652440311,92,93,47,1
0.8190551021991666,92,92,57,3
6.2575384074159635,94,94,45,2
2.7495481579037588,92,92,44,0
2.7254590338653655,94,95,58,1
3.8908063456017405,92,93,47,5
4.3642212512924186,94,95,47,0
0.0546827955986293,94,95,46,7
1.9184607641655014,92,93,43,5
5.8446514546027331,90,91,49,4
1.1588150858098554,94,95,48,5
5.4578429424157022,94,94,48,3
3.2820013730236677,92,93,43,7
1.7936981800562910,94,95,52,5
1.3817030758029898,94,95,47,0
0.5073079822602012,94,95,39,6
4.1092462075570744,92,93,49,7
2.9992793688899901,92,92,46,2
3.1679751324613576,94,95,45,2
4.1722197010330460,92,92,47,7
0.5534977685515940,92,93,48,4
1.8441234991651638,94,94,43,6
5.3419343669548560,94,95,49,2
3.6044787583576032,94,94,48,3
3.3492201864032900,94,95,49,6
2.5149284954746696,90,91,49,2
1.2314288969286022,92,93,53,5
1.0372194744651779,90,90,48,3
5.6782102516551438,96,97,55,5
3.5934845161174502,92,92,41,3
4.0401235708381966,90,91,36,7
4.9126518229104787,90,90,52,7
0.1145682371354124,94,94,44,7
2.8518698146687393,86,86,38,3
5.8540325694554509,94,94,46,5
0.9975667579147386,90,91,48,3
6.2752130239295107,94,95,50,7
2.0270523866876009,92,93,54,0
0.4488371202927875,94,95,49,6
4.1117584921203649,92,93,48,2
0.7645463686670050,92,92,42,4
2.9508043568039963,94,94,39,0
4.2771380553190923,92,93,45,5
1.4223795006939213,90,90,49,6
0.4419435966649038,90,90,48,7
5.4232158293835235,90,91,51,4
5.8253226769476489,90,91,46,3
1.9363220609187295,94,95,44,7
4.7881064322726106,90,91,43,0
4.3642472735449154,94,95,52,5
3.9275295546842828,90,91,49,0
1.3011923315515208,94,95,54,5
1.0702004891983958,94,95,44,1
5.4058337424240657,94,94,50,5
4.8593716320465772,94,95,51,2
1.5597189016063859,92,93,63,7
1.2933807783835733,92,92,54,0
4.6846697137314548,96,97,55,5
4.7144510393841825,96,97,49,3
0.8486584219237558,94,95,46,1
2.3231317723689742,94,94,42,5
2.4895292081398610,94,95,48,5
0.5750418530982434,94,95,49,0
0.1342562175473030,94,94,48,3
2.6168282984905282,92,93,48,4
2.4209121165656455,94,95,52,7
4.6400873905388123,94,95,54,3
0.7392358867023326,90,91,48,1
0.0948956878136233,94,95,45,4
3.1792704823733304,94,94,59,0
1.2567502509819519,94,95,46,5
0.0649908255063554,94,95,48,5
2.7156665205023729,92,93,43,1
3.4669238632964894,92,93,46,2
1.5775298792213104,92,93,49,1
4.6783740873434416,94,95,55,4
2.4304342292397596,92,93,51,3
3.6964545341971862,94,95,51,2
2.8861144391614513,92,92,57,1
5.7762864298936600,94,94,51,4
3.6414732217354917,90,91,42,5
5.1026331232276529,94,95,57,6
3.5118328912077272,96,97,55,5
5.5961006751774711,92,92,51,1
3.3789871536662139,96,97,59,7
4.1688156276320560,90,91,49,0
1.8498333154236317,90,90,50,3
3.4407443375885958,92,92,40,4
0.8688479622329308,94,94,44,3
4.8014225597941165,94,95,57,2
0.1319635465864806,92,92,44,6
0.2581459185622481,94,94,43,6
2.0028294673969427,90,91,49,2
2.4528207360625700,92,93,48,6
1.1572715918419347,92,92,39,3
1.3203378667771168,92,93,50,0
3.1550470842878062,94,95,44,7
2.5298729110821645,94,95,57,4
0.3303916477912804,92,93,53,7
2.6577372605370528,94,95,44,5
1.9034518557877840,92,92,48,6
1.8684914274220816,92,93,44,0
5.1084714044811603,94,95,52,5
3.8517544217943858,92,93,48,4
5.1906823207432709,96,97,48,2
4.0461955051718093,94,94,48,1
2.6472196284026608,92,92,49,1
3.3320705803998742,94,94,52,3
0.6422247213033674,88,88,47,5
6.2356656894663507,92,92,43,3
0.6218479736720388,96,97,57,7
2.8705206297937909,92,92,46,2
3.5650378222334962,94,95,43,2
6.2537357985636577,94,94,52,1
0.6065584823915260,90,91,48,5
0.0959943435239339,94,95,54,5
1.0756252853798818,94,95,48,1
2.6927172494633997,94,95,52,1
3.0138903841816096,94,95,48,1
2.1700561160877090,96,97,56,6
1.6118465149964103,96,97,43,1
2.4656128569059241,92,93,54,4
0.7743793826152051,96,96,50,6
5.9302753658608660,94,95,55,6
1.9073128089661773,94,95,56,5
3.0828445214667974,92,92,43,3
6.1841361066761564,94,95,54,1
6.2659991868024836,94,94,36,7
0.6996675661501959,92,92,58,4
3.7148127307996388,92,93,60,0
2.3073454466598493,94,95,55,0
5.8616298627524372,92,93,45,1
0.2219414757500080,94,95,47,4
5.7967689638949036,92,93,49,5
2.0887834842992512,94,94,47,0
3.6586210248785980,94,95,48,3
3.0533594279382070,92,93,49,7
5.2424911722794567,96,97,56,2
2.5396446239998709,96,97,44,4
5.5329133780298454,92,93,58,2
5.5926748338739651,94,95,51,2
1.6293057665240978,90,91,50,1
4.1380366314793182,90,90,48,3
0.3975398654928431,94,95,46,1
3.9006441036524770,94,95,47,4
1.6447732473421823,98,99,52,1
5.4945451172595297,90,91,48,5
4.7580599421879120,92,93,47,1
5.8126927337043028,92,92,38,0
4.0036813434633380,92,93,44,0
5.3336536197489419,92,92,47,7
0.7318844605111003,94,95,47,4
2.7338902677558310,92,93,43,3
0.9296090260132828,96,96,41,3
2.8347694079766161,94,94,47,4
2.9160351718929256,92,93,54,0
0.7650551610713725,94,95,49,2
4.3236133493709099,88,89,40,6
2.7752566844400599,94,95,50,5
2.9838473331150004,94,95,50,3
3.4086163398188787,92,92,56,2
5.2247002734824122,92,93,46,2
1.1413760995170510,94,95,44,5
2.4958357025112718,90,91,42,5
3.4137706430941068,90,91,40,7
5.0980134460050319,96,96,56,0
4.2119765216392366,94,95,50,7
3.4289867518272978,94,95,45,6
1.9507422800077907,92,93,47,1
1.1986929728837186,92,93,34,0
0.4404594752392674,94,94,51,0
3.5040268068104066,92,93,51,1
2.8062947990138403,94,95,55,6
3.3511907310013047,90,90,43,0
0.4001312894269920,94,94,59,2
0.1783007722310142,92,92,53,7
2.5401020965655907,94,94,38,7
5.5060005309113595,92,92,45,7
2.8133298971843610,92,93,51,5
0.0127076518608597,94,95,43,6
2.5344036112412054,94,94,46,1
2.5883427126316261,96,96,41,1
0.3615148214483879,94,94,54,7
3.5973143304570114,92,92,46,4
5.7967693151786079,96,97,50,2
2.0539307900496229,94,95,47,4
2.5528232388397405,94,95,45,6
0.5184231163677461,94,95,42,5
2.6840547482839900,94,94,53,0
1.0995384895682356,92,92,43,5
3.1739388292759156,94,95,48,3
5.8278812398337081,92,93,43,3
5.9725995497324487,94,95,52,1
1.8976143686045743,94,94,46,5
1.1770601946179589,90,91,41,4
1.3134858689017090,94,94,48,7
1.6099214306516760,94,95,49,4
0.4130819254460173,96,97,53,1
6.1109677892333121,94,95,46,1
6.2047915871717310,94,95,49,2
1.2748177451241087,96,97,56,0
2.3176952321528814,96,97,44,2
5.1185144135664338,94,94,44,5
5.1922287274520658,92,92,45,3
6.0225343205833726,90,91,52,5
5.1598074832551690,96,97,64,0
3.3338371261430244,90,90,49,6
0.6679307084748968,96,97,50,2
3.5954907679107384,92,93,44,2
5.5247247548539713,94,95,49,4
6.1084692512086241,92,92,50,2
2.4783876621013894,92,92,42,6
4.5426652377309358,94,95,53,6
2.5364396503684441,92,93,51,7
5.1219134909542339,94,95,46,7
3.3143730330749661,94,94,52,7
4.9794323711025283,94,95,50,1
2.1330180894852862,88,88,39,1
5.9160222314478368,90,91,45,2
4.3719775863057757,86,86,45,0
0.0706995013261357,92,93,49,1
0.2992864620070743,94,95,47,4
0.1763983473795872,94,95,41,0
3.9206392048631438,92,92,51,1
3.5023359893150308,94,95,45,0
1.5635463907916318,94,94,54,3
3.6755961000122106,92,93,46,0
4.8599722324446493,92,93,52,4
1.1498055551431230,90,91,50,5
0.7750735104823901,92,92,57,3
2.9836228568959799,88,89,54,2
3.5210153847002630,92,93,43,7
0.9524805813332428,94,94,47,0
4.1790553321576445,94,94,51,4
0.2050628131815870,90,91,47,2
0.2624975593225526,96,96,51,1
0.1245261087071528,94,95,37,6
3.4623418702979993,90,91,53,0
3.1763210410729381,92,93,49,3
0.1953606704963150,94,95,52,5
2.6364739303705718,94,95,51,0
5.4018667900640693,94,95,49,6
5.7275956626025728,92,92,40,2
2.5455172682618996,92,93,51,3
3.1639801413841844,94,95,53,2
1.4264741148217026,94,94,49,2
5.7380026073846562,92,93,48,0
0.1845628298336995,92,92,48,4
4.4609197593214107,92,93,44,0
5.8970632145301458,94,95,48,7
3.0489573168951210,96,96,45,3
0.7497982735330464,92,93,49,5
1.8898398008176098,94,94,51,6
5.5870471338405157,88,89,36,0
1.3601794777400049,92,92,32,0
4.7328521984120790,96,96,56,4
2.3259345676696097,94,94,48,1
4.6312666451303341,94,95,53,4
3.3687814666882514,96,96,40,4
2.3620684465675410,92,92,54,0
4.8325167877242334,94,95,47,4
2.8880661269125425,92,93,45,3
4.9021291962484455,94,95,47,0
3.4392598695727741,92,93,51,3
5.0366733214026373,94,95,47,4
2.9642925582555426,90,91,40,5
0.9044911149448713,96,96,39,1
0.5982855117093037,94,94,36,1
5.8961795039821521,94,94,60,7
1.7250700483157773,90,91,50,5
3.9042858619797247,92,92,49,5
1.7969671005390651,94,95,42,3
4.1841603216214098,92,92,46,0
2.8534679967900827,86,87,40,7
0.7167324176862490,94,95,48,5
3.6058098406698393,92,93,49,1
3.0114048058195864,94,94,50,1
0.7035210616731430,92,93,47,5
6.1677316051455575,92,93,42,0
3.5463240210407627,92,93,41,7
0.3036076243864118,92,93,52,0
5.6706627170688702,90,90,49,0
1.9250994076003993,88,89,51,1
3.7447441725776622,94,95,48,5
0.4636571082177282,94,95,54,1
3.5709467338056009,94,95,50,7
4.9251641711487766,96,97,41,1
0.0383086123692127,94,95,56,7
4.4520482148344902,92,92,44,4
2.9362853754819138,94,95,44,7
3.9853140877131850,90,90,37,2
5.0628411400205975,92,93,45,1
0.4086297946009094,94,95,56,3
0.9209503906861963,94,94,43,6
3.9502495772113542,96,97,54,0
4.2407480967782885,92,93,50,0
4.9463296598415205,92,93,48,0
0.1238261442908950,92,92,42,4
1.1839687283423694,90,91,40,5
2.1086989483438705,92,92,54,0
2.7571017452730247,92,92,55,3
1.7719449706924773,94,94,49,0
1.6954717571199340,94,95,50,7
2.9935444469396604,90,91,45,4
0.2577801420323049,94,95,40,7
2.4515672601150795,94,95,49,2
5.3814243210362198,94,95,48,5
4.7729124308806528,94,95,45,6
4.9307630980746531,94,94,50,7
4.9266169742780734,96,97,53,3
4.6838988357302220,94,95,49,4
4.8477433338257008,94,95,47,0
1.9092628732238950,90,90,52,5
5.0504400598924635,94,94,43,0
5.7659704270843681,94,95,48,5
1.0897973217653405,94,94,45,2
1.7793351800270933,94,95,45,0
3.8638339186138988,96,97,51,7
3.8405788558886198,92,93,52,4
3.6870251552536057,94,95,50,7
2.9309787999754118,94,95,49,4
3.7553030899115787,96,97,60,6
1.5947202720882703,94,95,53,6
1.1833093574060618,92,93,47,1
4.0004347445796400,92,92,50,0
0.5448542014997454,96,96,43,3
3.6470089945440227,94,94,55,4
0.3069353512101680,96,97,50,0
1.2221324324807394,94,95,59,2
0.2188853887340258,90,90,40,5
3.2351157957544494,94,94,53,6
5.4573373856993550,94,95,56,1
0.0379207115048150,94,95,46,3
0.0107636160412337,90,91,50,3
4.2000098657508111,92,92,47,1
2.9386550794835462,88,88,52,2
2.9378762839745072,94,95,51,0
0.9129856616023856,92,92,53,1
2.8214177494563022,90,90,48,3
2.1549843940721836,94,95,47,0
4.0424379411556304,90,90,59,0
1.7958535597861609,94,95,49,4
3.9729083881034959,94,95,52,3
3.9593345978522114,90,90,52,1
2.4162721092511403,88,89,40,0
4.9045102743424343,88,88,42,6
5.8016868760322087,92,93,44,0
3.4658875141332213,96,97,52,6
1.4612834635175747,96,96,41,3
1.7787636290994220,94,94,48,5
2.3647306858922792,94,95,50,3
3.2013301143440880,92,93,56,0
1.3492447990456500,94,94,44,7
2.2895283804360176,92,93,50,0
2.8026488794103930,94,94,49,4
5.7194581693552076,96,97,63,5
1.8729649139681297,94,94,49,0
2.7071048810493505,92,92,53,1
2.9112851964953972,94,95,44,7
0.4344511543284737,92,93,49,1
0.1575693394492386,94,94,49,0
1.5403684964016362,90,91,44,1
4.0895206159683299,94,95,48,1
3.1752402633626855,94,95,50,3
0.7722334809517398,92,92,46,0
5.9205972338057409,90,91,52,5
4.1379046027010835,92,92,50,0
4.6619251528183696,94,94,53,0
0.2109786540769376,94,94,53,2
2.0333218394699295,92,92,45,3
5.1788140414311874,94,94,46,7
3.8930816810205116,96,97,51,5
5.5300645624513844,92,92,56,6
5.9786299196461652,96,97,45,1
3.5833653093600075,94,94,46,1
3.3550240995557670,92,93,44,2
2.6225019752122849,94,95,57,2
3.6440211141566188,92,92,49,5
5.9856186904219078,96,97,53,3
4.4756848586908635,90,91,44,1
4.2083317019539521,96,97,51,3
0.9596600857395785,94,95,47,6
0.3735703322176439,92,93,52,6
2.9919201322602880,94,95,62,7
0.4794478934583172,94,95,57,6
3.5180834328158332,92,92,50,4
4.0700860620142567,94,95,50,3
5.1471757968873497,92,93,48,0
0.5922236136426232,96,97,56,6
1.6788175634818128,92,93,58,4
4.4792804487829896,88,89,45,5
4.0157167126597226,92,93,49,1
5.3224841838349342,92,93,48,6
5.4833837172732629,94,94,53,6
2.4289055011695142,90,90,48,7
2.3958627390525655,94,95,64,1
0.3326888917039343,94,95,55,0
3.7996340722725055,92,92,50,2
3.8119358650594224,96,96,55,1
5.1786782237719322,92,92,40,4
4.4542550831133925,94,95,48,1
3.7394001413291238,92,92,40,6
3.1704659616361242,90,91,48,7
1.8844812447309203,94,95,37,4
1.6588549640065859,92,93,55,7
1.3686416259590140,94,95,56,7
0.6876372457488072,94,94,52,5
3.8040783770304420,94,94,51,6
4.1242208129152633,94,95,48,3
4.2094544361447745,92,93,44,0
3.7722625859833405,96,97,51,7
3.7529460628020277,92,93,45,1
2.7608634492044848,90,91,52,3
0.8077024873079762,92,92,43,7
2.7389394287659083,92,93,53,1
2.7690772058270281,92,92,42,6
4.0823414218818668,94,94,57,6
3.2199773481633991,94,94,53,2
6.1102895246124938,92,93,40,0
5.6655329279526025,90,91,44,7
1.2939856580432052,94,94,46,5
1.2128435646026894,94,95,50,7
4.1365378897700582,92,93,43,3
0.4372129910958498,94,95,49,0
0.5465699074345677,90,91,49,4
2.9573527065671104,94,95,58,7
3.1890933533218999,92,93,44,4
3.7217528516316127,90,90,52,7
1.1767811408732947,90,90,44,7
1.6092750922930408,92,92,47,3
0.3116998957014335,98,99,45,0
4.1911205946619310,94,94,45,0
2.6337270973977023,96,97,50,4
1.2809517340872845,92,92,46,0
0.0822102482634489,92,92,50,6
1.8617294993490370,92,93,55,7
3.7041800535935958,92,93,48,2
4.5713907254632389,94,95,46,1
2.7689315296332575,92,93,58,4
2.8679602557078665,96,96,49,1
1.9323323708022446,90,90,52,3
3.4441964670904066,94,95,53,4
5.2921745973090832,90,91,42,1
0.5148428202488653,92,92,42,2
3.0695005635480377,94,94,45,6
1.4139462785203352,94,94,43,6
5.8386768724002085,92,93,45,7
2.4462365206049688,94,95,56,3
3.1972043663139518,92,92,47,3
1.6130427981249276,92,92,45,7
5.1574449711160986,96,96,40,0
0.7832018688250179,88,89,48,6
1.7847580818703399,94,95,43,6
2.3435411031112641,92,92,49,7
3.7576430145383801,96,96,51,5
1.1801910419691191,90,91,45,4
1.9807455021825116,90,91,42,1
5.6302117383056975,90,91,50,5
0.0985834151659402,92,93,57,5
5.3319410557904563,90,91,53,4
6.2602458152680374,94,95,45,6
1.4241891349472529,90,91,42,7
4.5855749067777376,94,95,48,5
2.1183474146140235,94,95,43,0
4.4998706668173289,92,92,52,2
0.5218753811149791,92,93,45,1
1.0088603841401829,94,95,42,3
5.9175546140081332,94,95,42,3
4.7180115183415543,96,97,46,6
1.1907214847029632,96,97,50,2
5.0154250690283444,94,95,50,3
4.1454327629997536,90,90,53,0
3.5228669992984574,92,92,45,7
2.8876546743363973,94,95,47,4
2.3362094150244519,94,95,45,4
2.1705552820715894,94,95,55,6
2.4028943924741148,94,94,36,1
3.3104484516916681,92,93,53,7
1.2067561898282699,94,95,45,4
5.6287390028953750,90,90,42,7
3.2422349110911637,92,92,44,4
5.9909625324173446,88,89,49,5
4.5566972542497650,94,94,49,0
1.7894311885625354,92,93,52,2
1.8858820366111653,90,91,53,0
6.0968357885090052,88,88,45,3
3.6594134912319838,92,92,46,4
4.1765852268829358,92,92,50,4
6.1197017663012794,94,95,52,5
6.2344970435336462,94,95,52,3
3.8719036383834537,90,91,41,6
2.0665356131950912,96,97,46,6
4.7351140143416535,92,93,51,3
3.5216093099131460,92,92,51,1
5.4904012289633322,92,93,42,2
5.3132577966409098,94,95,46,5
3.1720873223958357,92,93,53,3
3.2771209465038265,96,97,44,6
0.3957888542037120,96,96,50,2
2.3369234470608879,94,94,49,2
0.4061774502161455,88,88,48,6
2.4884281071941836,96,97,38,2
3.8019093902125305,96,96,58,6
6.0759074557141899,90,90,48,1
2.6917634709948977,94,95,51,2
2.1188592530313644,92,93,52,2
0.6770026253892903,92,93,46,2
0.1201536808741751,92,92,45,7
4.3919771423481340,92,92,46,0
1.0221821238349798,90,91,50,7
2.4241415437501139,92,93,47,5
4.5085711385637230,90,91,44,1
1.6469457832462759,90,91,47,0
2.5148077088593830,92,93,55,7
0.0246272111868254,92,93,49,7
4.5649689543153267,94,95,52,1
2.4466988321586558,92,93,35,1
3.5026321664589015,92,93,55,3
3.3132842875239508,88,89,51,7
5.0398197793363284,94,95,46,5
2.7358497199499330,96,97,43,3
0.5128588925645613,92,92,53,7
1.2036687918127158,92,93,45,3
5.6583300747225689,94,94,45,2
3.2334437761423729,90,90,51,6
6.0895746291355310,94,94,57,2
4.4965329883198883,94,94,56,1
2.9937047170506537,94,94,43,6
3.2517998436363884,94,95,55,4
6.0237762670430959,92,93,46,0
0.9399014733580326,94,94,52,7
4.4155463888085977,92,93,45,3
1.9586702608539261,92,93,42,0
2.2895473062627909,94,95,48,3
6.0990680733496196,92,93,43,1
0.1225708829834907,94,95,58,1
3.5225869104049070,90,90,50,7
6.1741344583565834,94,95,47,6
5.1804154042286656,94,95,44,3
0.5032254470705680,92,93,47,7
5.7062974991443065,94,94,52,7
0.1082518460709461,94,95,53,4
3.6146633839301425,92,93,51,5
2.5232559687093756,96,96,53,7
3.8044934206431886,94,95,48,5
3.8289896876987699,92,92,44,0
2.0057324185244996,94,95,49,6
1.6014656063676267,94,94,44,1
3.4232005132050647,96,97,48,6
3.5379374073592733,94,94,41,2
3.9368641817521044,92,93,52,6
4.1568621689391287,94,95,51,4
2.4763673807270470,92,93,48,6
4.4104417547382075,94,95,43,2
1.8040416247522322,90,91,48,7
1.5603734442026835,92,92,39,1
3.5657828580618376,94,94,50,1
2.0773704360273637,94,94,49,4
1.5913759285613467,94,94,52,7
1.4605711956830698,92,92,49,7
5.0961732539187610,94,94,50,1
4.4666076229796143,92,93,49,3
5.1603075142373660,94,94,52,5
5.2983739391928228,92,93,48,2
0.0392160213604573,92,93,47,1
4.4902053653226011,92,93,48,2
4.5750305125980351,94,95,48,1
2.1839511391680748,92,92,51,5
1.1355344333035151,94,94,41,2
2.1347119246273745,90,91,45,6
4.7881553223949016,94,95,60,5
0.0632703558117055,92,92,48,0
2.7302087468087519,94,95,54,5
3.0970618889341051,94,95,53,2
4.1742551064802775,92,93,42,2
3.7129933612660535,92,93,45,5
3.4786626360315309,92,93,46,0
3.1174841004867213,86,87,50,3
4.6812315106754649,92,93,47,3
3.2437308526726678,92,92,54,4
2.6635342516530729,94,95,54,3
3.4988808930350417,92,92,41,1
4.5821713967620239,96,96,56,6
3.8862050023829715,92,93,48,0
4.3554546645043484,92,93,51,3
5.2195990831156776,94,95,52,1
2.3158236188223968,90,91,48,7
2.2576706443263519,96,97,52,2
5.6758883874856423,92,92,48,0
1.9179135140426962,96,97,53,5
5.6054274525199501,90,91,57,2
4.3050297547141403,94,95,56,7
0.7858587313716636,90,91,44,5
3.9302310544031664,90,91,50,7
4.2847330242330379,96,97,45,7
4.3626545918120812,94,94,41,6
0.4081892826294265,94,94,52,1
2.3131573614257070,92,92,54,0
2.2019864992329361,94,95,48,1
5.9652700398463496,94,95,55,2
1.6415847169641102,96,96,47,1
5.9491184587966064,94,95,45,4
2.5656517257561080,90,91,42,3
0.4165801863485443,90,90,41,0
0.4652200776977325,94,94,52,7
4.7495289673076737,94,94,60,5
4.4572541291872536,94,95,47,2
0.9600909680764643,94,94,52,5
5.0540476752765775,96,96,47,7
5.2808644443944068,92,93,48,2
6.2347241917974721,94,94,47,4
1.2315682093226066,92,93,45,7
0.2396339145365331,94,95,54,5
2.4283390501086122,94,95,57,4
5.3723910554614491,90,91,56,1
4.6767466329661493,90,91,50,1
3.6002313120129674,94,95,47,4
4.0338643266494119,94,95,56,3
2.2760685967815535,92,92,54,0
5.2523340727808687,94,95,55,6
4.1418176703028191,94,95,46,1
3.0108821696318779,94,95,49,6
0.6352142217895025,92,93,49,3
1.4710705039698309,96,97,55,5
5.0999252956886911,96,96,47,7
5.9313652495443838,92,93,29,1
3.1825430766213656,94,95,49,0
3.0244636096400277,94,95,35,0
3.9543163066168150,96,97,52,6
4.8352110527004042,90,91,41,0
6.2758765419430276,92,92,51,7
5.3123228287306725,94,94,49,2
2.8278183266620860,94,94,52,5
3.0467582792212720,92,92,49,1
1.6480702643174066,92,92,45,3
0.6395787075031154,94,94,44,3
4.2667066223665149,92,93,42,0
2.0326891072363309,92,92,39,3
4.3233853070568955,92,92,43,1
3.2378889641173050,92,92,51,5
3.7245977348231945,94,95,47,2
2.1934518845296460,94,95,51,0
5.4784361061973490,94,94,48,1
0.3625833685715444,94,94,55,2
1.3808647336816864,92,93,51,7
5.4632019348537133,96,97,53,5
1.2303105213807590,94,95,48,3
2.3792814022921172,94,95,48,7
4.3376318313843099,94,95,53,4
2.0696919905051194,94,95,63,0
0.3004315174728441,90,91,41,6
5.6271908519013802,92,92,55,5
5.5563839569927396,94,94,51,6
1.2079929568571739,94,95,46,7
5.4334368444449463,92,92,50,6
4.9748681615182093,94,95,53,6
1.2429620583320282,90,91,42,7
2.0313957751178329,94,95,55,0
4.1270498201527799,96,97,54,0
0.0439221996896415,94,94,55,4
0.7348880169996407,94,94,43,0
1.8895680942305417,96,96,49,7
2.1052548470900847,90,90,53,0
3.7319601584833393,92,93,43,5
1.2287210498335139,94,95,44,5
4.9640444460359037,94,95,52,3
5.5069843510298426,92,93,42,6
5.1485078490352008,92,92,51,7
6.2528130205368520,94,95,47,0
4.9167639235186131,94,95,44,3
0.5964235007828615,90,91,43,0
3.6211691924832863,96,97,53,7
5.4147798434452952,92,92,47,1
5.9652617305651514,94,95,43,6
3.8431495397816411,92,93,50,6
4.0228206430410252,94,95,54,1
4.9082745930255429,94,94,58,7
5.6728560423309098,92,93,51,7
3.4058235480841499,90,91,49,0
0.5413387720297538,94,95,54,7
4.1116918018567965,92,93,41,5
5.1258893072255489,92,92,54,4
0.8549209267845859,94,95,49,6
5.6224097129137069,92,93,49,1
3.9697987122330725,90,91,41,6
0.8416922582991322,92,93,51,3
2.2282874955597212,92,93,53,3
5.7840113879781265,96,96,58,0
2.1497889235743179,94,95,62,1
6.0825974521758690,96,97,45,5
5.8190903403456771,94,94,46,7
4.0656943003304473,92,93,43,7
1.1699967917098044,96,96,41,5
4.2170222378712676,94,95,37,6
4.4626202460052005,94,95,50,1
5.1889239837875047,94,95,48,5
5.0197424276151477,90,91,40,3
1.6574882022543556,92,93,49,3
6.2492017240668432,94,95,44,7
1.0510897835729338,94,94,53,4
3.3679789286006319,94,95,59,0
1.5587646954741785,92,92,42,6
0.3949346554990764,92,93,47,3
2.3638978162313831,92,93,57,1
0.3824821631080935,94,95,48,7
4.5524031084714291,90,91,47,4
1.7716420102990553,94,95,50,1
2.7431529616873518,94,95,46,3
3.4743029303815556,94,95,48,5
5.4464742321355422,94,95,43,2
1.3289651792962196,92,93,48,0
0.9479350950159069,92,92,47,3
4.1046370696475147,94,95,48,7
4.4160391522871558,94,95,54,3
3.5935665843257314,92,93,48,2
3.4536623776772326,94,94,53,0
0.0986170040056424,94,95,49,0
0.2352008830198391,94,95,48,1
2.0155042755185026,94,94,59,2
0.4136350598158062,94,95,50,5
0.3617710274888242,92,92,48,0
3.3432638967116848,94,94,40,3
0.6088472702097029,94,94,46,3
1.4877918058163482,94,94,49,2
0.0829635216089569,92,93,38,4
1.0115814814522159,92,92,44,2
5.2483352209365224,96,97,51,3
2.6085099698967835,96,96,47,5
5.8456996706381998,92,93,47,5
2.9912672841650045,96,97,52,4
1.0477061532900223,96,96,48,6
0.0084633080198104,92,93,46,6
4.2609633334571138,94,94,49,6
4.6812784908821925,96,97,50,2
4.8695448549276463,94,95,61,6
1.7009952758462259,90,90,51,2
2.2879353301905252,90,91,52,5
4.8200721989854856,90,91,38,3
0.4639263906595463,90,90,44,1
2.8922742747654264,92,93,44,4
0.0891465598446641,90,90,48,5
0.8678584483925993,92,92,53,1
1.5510272978911843,92,93,46,4
5.7178255560150237,94,94,47,0
1.7863204259112349,94,95,55,4
3.7740063540468594,92,93,54,2
5.9788073258602816,92,92,45,7
6.1562886528241121,88,89,44,2
2.8986893374588907,94,94,47,2
2.8423118937385254,94,94,49,2
3.3755534059812926,92,92,45,7
5.5607816057666390,92,93,53,7
4.1719902251157110,88,88,48,4
2.7123452954978418,94,94,55,2
0.5844870444947862,94,94,53,6
3.2538756191824292,92,93,40,0
3.9215806184086515,94,94,51,2
