theta,t_count,h_count,s_count,w_count
2.7611026927881741,94,95,47,0
4.9495275951156161,94,94,58,3
5.7959101221332139,92,93,47,3
4.3442278400994487,90,90,46,7
4.7824362813019103,92,93,46,0
3.3701366575905967,96,96,47,7
0.2352368723791650,94,94,45,4
0.3506789588921753,96,96,43,5
2.5795204102918277,94,95,55,2
4.6522753209496681,92,92,45,1
4.8078826839489386,94,95,45,6
6.0337782535772373,96,97,55,3
5.7003411021424348,94,95,49,6
2.0498009587605917,94,95,45,6
2.3827470626026277,94,95,48,7
0.8049702104018933,96,96,46,2
5.1782361656494951,94,94,45,4
1.2808508722108556,92,92,50,2
3.1417140469469680,92,93,56,0
1.2974133475778946,94,95,44,5
5.7200103721182298,94,94,40,5
4.1163720432926842,94,95,45,2
6.1594565838837436,94,95,48,1
1.6686424375767857,94,95,47,6
5.9937821964778628,96,97,44,2
1.0566231572760036,92,92,48,6
4.5899044848190966,94,95,48,3
4.1178106799278176,94,95,46,7
5.2737194127635876,96,97,50,0
0.3813123556698551,96,97,42,4
3.3428095864780834,92,93,47,3
1.8495752667351484,92,93,42,6
5.1539600551434051,94,95,47,2
4.0725049429762477,94,94,40,3
1.2729788158140514,94,95,47,4
4.2216052994459163,94,94,44,7
0.0915789973580338,94,95,47,0
4.2935451654987027,96,96,56,0
4.4182751845762853,94,95,44,3
3.6477250736874645,92,93,50,4
4.2025511672372255,98,99,55,4
6.1108653124074115,96,97,45,7
1.9107985979315250,92,93,52,6
0.2442008810275972,94,94,49,6
3.3403056193354526,94,94,62,1
5.2851757365543444,92,93,47,7
4.3886982964749981,92,93,40,6
5.5557038556388081,96,97,47,1
0.5442735763688361,92,93,49,7
3.4497588107211454,96,97,52,0
1.6267027988941125,92,92,46,6
0.6185258390064980,92,93,42,0
5.5143517565953051,92,93,50,6
2.2816564140665783,92,92,58,6
3.2704549499381756,92,93,49,3
2.3840741241398713,94,95,54,5
5.1874435214648686,94,94,45,6
6.1545687234840605,94,95,40,3
5.0082458494227948,94,94,50,1
0.2870171469251103,96,97,52,4
4.7624298505856224,90,90,52,5
4.5166652882225584,96,97,53,7
5.6470686299606383,96,97,49,5
6.1264924494895094,96,97,50,2
2.1654485591934001,92,93,52,4
0.2924259288533421,90,90,43,4
5.4539308432793270,92,92,46,4
0.9927277513904480,96,97,50,0
0.1325567914888485,96,97,48,4
0.7001671105113939,92,93,50,0
3.5290644057866452,92,92,50,0
0.1847829337350975,94,95,53,6
5.0665768146463828,94,95,49,4
2.7595605844849955,88,89,48,2
3.1506361005301526,96,96,49,1
1.6371830604588091,94,94,49,0
3.3835621418838833,94,95,41,2
2.9030557946210367,96,96,46,6
0.5943782372714721,94,95,49,6
0.5256359338199245,92,92,40,0
1.4187463314050806,92,93,49,1
1.1613739958867448,94,94,37,2
2.9580020472873474,94,94,48,3
0.9116534960375393,90,90,39,0
0.8855140738379066,90,91,44,5
4.3066012436687249,88,89,49,7
3.8046130945890297,90,91,42,5
4.9365251655471791,96,97,58,6
3.0587306172940445,94,95,46,3
4.3677174804339440,94,95,52,1
4.6514305659197639,94,94,47,2
5.7018498523116028,92,93,36,4
3.8591892329416448,92,93,37,7
3.2656393355329936,90,91,49,6
3.5205552685141352,92,92,44,6
0.2580590670169419,96,96,53,5
0.6127525816215660,88,89,43,1
5.4994892765233425,94,95,56,7
1.9045463448074991,96,96,51,7
5.2629852013161829,96,96,48,0
1.6871876590229922,96,97,49,3
3.1066881134074626,94,95,54,1
4.9583540773684547,94,95,50,7
5.2376512026351030,94,95,46,3
5.0092895390042882,92,93,49,1
3.5733899852528719,94,95,49,0
5.8754814333878027,94,95,52,3
3.4869386115109147,94,95,50,1
4.4410247257229827,94,94,48,1
3.3682994906834520,94,95,40,1
4.2313330329888208,94,95,51,4
5.5327202912615405,92,93,37,7
1.2220346766283323,92,93,46,4
4.8410976887664079,94,94,48,5
1.7332026737427331,94,95,46,7
5.7863209291487632,90,91,49,4
6.0390728589907763,92,93,53,5
4.1402030781457055,94,95,42,5
4.4746244992928172,92,93,53,5
0.7754097350044128,96,96,53,1
0.9384329471978101,92,93,48,0
0.6065940244218659,96,97,59,3
0.7173726039907528,94,95,46,3
1.1261994463540759,96,97,48,4
0.4841671085132838,90,91,48,5
3.2486422863083417,92,92,54,2
2.2128027833104107,94,95,43,0
0.3709994547496963,94,94,52,3
5.5574473603080206,92,92,38,2
4.7778363159908608,94,95,51,0
5.6756923365928706,94,95,40,1
2.5536079425898666,94,94,45,6
1.0283276847139922,92,93,49,1
5.8322338633856292,94,95,52,7
2.2009849945998137,94,95,52,5
4.8580486275409518,94,95,46,3
0.0527619502616939,92,93,48,0
2.2231822827049479,94,95,52,3
1.1297610377599703,94,95,51,4
2.7936773992472861,94,95,60,1
0.7010802899042524,94,95,57,4
0.8655053444566598,92,93,47,3
0.9308979874263584,94,94,48,1
3.6985744133858311,94,94,50,1
0.2985610298165014,96,96,53,3
2.9244105360961559,92,92,42,0
3.7776146737781775,94,95,45,4
2.0582315163536071,94,94,51,2
2.0950871934299973,94,95,46,7
5.1111729846344680,94,94,45,6
5.5209592788001629,96,97,51,1
3.4110907839817379,96,96,49,7
5.0981178586294655,96,97,53,7
0.0458908749880756,96,96,45,5
3.0065284637241523,94,94,57,4
0.5836108049458660,88,89,41,3
4.5323233432101784,94,95,54,7
0.8398323015956702,92,93,51,7
4.8149246366790468,94,95,54,7
2.3453197808536030,94,95,50,7
2.3923966631585678,92,93,47,5
2.7121802392374641,90,91,44,5
2.6478240806671107,92,93,45,3
6.1454769729710330,90,91,42,5
3.3571623031341433,92,93,44,4
1.5279407296838978,92,93,47,1
3.1026697765926428,94,95,65,6
2.3422356553591857,96,97,57,5
3.1233441227300549,90,90,49,0
4.5757066982260532,94,94,51,6
4.3679903213576559,92,93,46,2
5.9490745592410548,96,97,48,2
5.6076034178746719,96,97,55,7
5.6277318253481807,92,92,42,6
3.4518138209577267,94,95,47,2
0.6172610768290984,96,97,58,4
3.9239434094383183,90,91,60,7
4.6303622644492384,90,91,47,2
3.0641441003591430,94,94,48,5
3.0255788495668035,94,94,42,5
3.2749279444990638,94,94,47,2
0.1919049394340745,96,97,50,0
3.4562557831564575,94,95,46,5
2.8454198499105434,94,94,48,3
0.7813103899775918,92,93,46,6
4.8465447218451780,90,91,45,6
4.3134302041003831,96,97,50,2
1.1010363887634300,94,95,44,3
1.3732804897098345,94,95,50,3
0.4551559835179804,92,93,47,5
0.5788895566218752,94,95,49,2
6.0329968856201912,94,94,56,7
1.9228712334492886,92,92,41,5
4.0691743535889700,94,95,58,3
2.2815227079877944,94,95,48,1
3.4634403106320946,94,94,42,3
2.6276284250545210,94,95,47,4
0.5804300952322627,92,93,49,7
4.4395861082958348,94,94,53,6
3.2087955739255065,92,93,44,2
1.0136359460238791,92,93,54,4
5.2308044990056048,90,91,41,0
4.3385042301330241,90,90,47,6
0.3815146536235449,92,93,49,3
3.3358976222745800,96,97,53,7
4.5453674260101771,94,95,44,3
1.7210391048123770,94,94,50,3
1.8551405240992780,90,90,53,6
1.5873560691001238,94,95,44,5
4.2295759098154848,92,93,50,4
1.3329819800816525,94,95,44,3
2.8867984521266452,96,97,53,3
0.4477909224315413,94,94,39,0
0.3813243164883405,92,92,51,3
3.0473836204878131,94,94,47,0
6.1629995272925644,92,92,47,1
0.2015100979484790,96,97,52,6
4.1874159943848666,90,90,38,7
5.4485992059578372,92,93,40,6
1.1111527259658631,94,94,44,1
3.1356260006142618,94,95,49,2
5.6081599589032853,94,95,49,6
1.6338147604532542,92,92,45,7
3.8641536719923120,90,91,47,6
5.9208594631982541,96,97,35,3
5.8713046434888234,94,94,41,6
2.1607691196473922,94,95,49,4
5.0795594074647026,94,95,47,2
0.8256103762350057,92,93,49,3
0.0597033172507262,92,92,53,5
0.5427575551783875,88,89,48,0
0.9314718647782004,96,97,47,7
6.0608942911878305,92,93,41,1
2.0151162937897613,94,94,46,7
0.0634857147402031,96,96,45,7
5.0505192986972762,94,95,47,2
0.5597227583944793,92,93,46,4
1.4197547320801140,94,95,50,3
4.5622578995467977,96,96,51,7
4.4612669551064643,92,93,51,7
0.9325132897935939,94,94,39,4
4.5765043527496942,96,97,49,1
3.3382438430635624,90,90,44,5
3.7367823621831993,92,93,59,3
5.2743796812944277,94,95,60,1
4.2498596736967302,94,94,52,5
0.5660335938575101,94,94,47,0
0.6532703126320936,92,93,47,1
3.3050421672078469,94,95,55,6
2.1654278168095455,92,92,45,5
2.8477889584690033,94,95,39,0
5.8638858725755911,96,97,51,3
0.3061709839441944,96,97,44,0
2.8184829529446511,96,97,59,5
1.8719041887288610,94,95,47,0
4.6800867168734834,90,90,45,4
4.1366566440681591,94,94,51,4
1.5149993746749189,94,94,49,2
4.6182817617331944,94,95,38,1
5.4335110881921862,94,95,40,7
6.2561242096392213,94,95,46,3
2.9780627622500058,94,95,51,0
5.2396424117066189,92,92,51,5
3.2807864491563028,92,93,48,2
3.8983508728068847,96,96,56,6
3.1608316719854024,94,94,44,7
3.7588595268875871,96,97,51,5
1.4428157943344111,96,97,56,0
4.2344003091786444,94,94,49,0
1.6456915665004350,92,92,41,1
3.8520071045735076,92,93,56,6
3.6056456518278459,90,90,41,4
6.1901487197235125,96,97,49,1
2.3063496824507217,94,95,46,1
3.8631386882502157,94,95,38,7
2.2836560179458143,96,97,52,0
0.0057338597265338,94,95,48,3
3.1707415069032359,94,94,51,4
5.4615033476450225,94,95,42,5
3.0420447456555277,92,93,52,0
6.1717477186873104,92,93,40,2
1.7824949036082196,90,91,55,6
2.2116874467094196,90,91,51,4
5.6607393112727333,94,95,46,3
1.2312965640883629,94,95,40,1
5.2071570834080800,92,93,42,4
1.7399941418073683,94,94,45,4
2.7709660269870269,90,91,46,3
5.0874417419642572,96,97,56,0
1.4869002074615603,94,95,48,5
0.9716636964586074,90,90,48,3
0.7622681505814485,92,93,46,0
1.4138924542229723,92,93,44,0
3.0243338545834648,90,90,44,3
1.0005999496800397,94,94,44,7
0.4694521449618021,94,94,45,4
5.0296951238354612,94,94,49,0
3.9018821580032217,92,92,41,5
6.0920516639536748,94,95,54,5
4.4194376023007056,94,95,49,2
1.5388573891359945,94,94,40,5
0.6080494447895438,94,95,46,3
5.7746974188562570,94,95,46,1
0.2939973217674822,94,94,51,4
4.0420550479088240,92,93,47,1
6.1269694219103528,92,93,45,7
0.4171919777206367,92,92,51,7
5.4984808634402516,96,97,43,1
0.4584811262560320,92,93,57,5
4.2323972474916109,94,94,47,4
2.1669923963977289,94,95,57,2
4.4730094300621319,94,95,40,5
3.4986842962524989,94,94,54,5
2.3166092921577723,92,93,51,1
5.2611640738541698,94,95,44,1
4.7808318263658611,92,93,52,2
6.0555916268184120,96,96,49,7
5.0342680743714219,94,94,57,6
3.8062612036211592,92,93,44,0
5.4502185791869886,90,90,53,2
6.1866318577253550,96,97,45,1
4.0371374315210149,92,92,49,7
4.1297829449286256,96,97,51,3
3.5121962049899929,94,95,39,4
2.8004055913174337,94,95,53,4
2.8351822088555085,94,95,50,5
2.6414833735444669,92,93,49,3
0.0849656948881404,92,93,48,0
0.6047995737375632,96,96,50,2
3.0663598283274851,94,95,44,3
2.1842886400297963,94,95,50,5
2.0264563716849255,94,95,53,0
0.7452327786767967,96,97,48,0
3.3805027366690488,90,90,46,7
5.3074760223624775,96,97,56,0
3.0850712061721084,90,90,52,7
5.5804173080817279,94,94,58,7
0.9321751801215495,94,95,44,1
5.4761326208663474,94,95,45,0
1.9347850800327637,94,95,51,0
2.2402496143894091,92,93,54,0
2.6865656895366303,96,96,44,6
3.6902857948112500,94,95,54,7
4.8809114092924712,96,96,50,6
5.3868832388263934,94,95,50,5
2.8659385099316119,98,99,48,7
4.9447956983135946,94,95,44,7
6.1440010007060692,92,93,47,5
0.0350514104897169,94,95,45,2
5.8121199419970591,92,93,46,4
3.2217982131936811,90,91,49,4
2.5677255803959711,92,93,52,2
3.2506353325771267,90,91,48,5
5.4540050142011225,98,99,51,6
1.9333496829389285,96,97,48,6
1.8765973707215289,94,95,55,4
3.0866629724651684,92,92,45,1
3.4699432615469465,94,94,53,6
2.5839291953715318,94,94,51,0
0.4232460085996074,92,93,39,5
5.3848118165133165,86,87,47,6
4.1484066963521382,92,93,45,7
0.3060611742709843,92,92,43,5
4.1639142072448463,88,89,56,0
1.4613321641565458,96,97,56,0
1.1312765527417270,94,95,51,0
5.9710736181822357,96,97,60,6
3.9175365254435919,94,95,56,5
3.7827905855455408,92,93,49,1
6.0686811884888838,96,97,58,0
0.0600643668409072,94,95,45,6
5.4048386768192618,92,93,52,6
0.4046118213971938,94,95,60,1
1.2508299355110055,92,93,53,7
3.1461019989070387,92,93,43,1
2.3513366002839722,96,97,42,0
2.6736737347251678,94,95,55,0
0.9009710588423606,90,91,47,2
0.4659719117900400,94,95,46,3
0.1912714963251806,96,96,54,4
3.5686308790507071,94,95,49,4
5.2791931044708633,96,96,55,7
4.1891707545003891,96,96,44,2
0.2412018062532927,96,97,46,2
1.9759524174169569,92,93,54,6
1.6534536267308737,94,95,45,0
0.6519992966756337,96,97,55,5
3.7974788597606257,92,93,54,4
5.0867399894085423,92,92,53,3
2.0751066281794852,90,90,40,7
4.1777325959553471,92,93,53,5
1.6291217001903926,94,95,53,2
4.9140754536118028,96,97,57,1
5.4133821864045091,92,93,41,1
2.1488377073136729,94,95,51,6
5.9812633258296373,94,94,55,4
0.0963103844773365,92,93,49,3
4.1614577510724828,94,94,58,5
2.8617102777296677,94,94,47,6
4.8579469985001547,96,97,49,7
1.6304328351022739,94,95,50,5
4.1411959731444741,92,92,45,3
5.1139523508549676,94,95,57,0
2.1536820834697008,96,97,39,1
1.7127959793716447,94,95,51,4
2.1501913827206343,94,95,49,0
0.0702755525067097,94,94,48,1
2.2106272608381410,94,95,49,6
0.2690750749138625,94,95,55,0
3.9408922246792319,96,97,56,6
4.9431790890044933,96,97,46,0
3.1573748961495416,94,95,43,6
4.8061066183879770,96,96,50,0
6.2357905443486521,94,94,45,2
0.8071059354824236,94,94,50,1
0.7947734074073387,94,95,39,6
0.0691344452054413,96,97,56,0
5.3078322896724401,94,95,49,6
1.6685037045077733,94,95,49,0
6.1006158405333268,92,93,54,0
0.0274085136000056,94,95,46,7
4.5803154448482424,94,94,60,3
1.2412037311276380,92,93,48,6
1.5531614743917497,94,95,54,7
4.1221690080082336,96,97,44,2
2.2379011470701302,94,94,46,5
3.1841325423393632,94,94,45,2
5.2380087660274466,94,94,51,2
0.2129156494624126,96,96,45,7
1.8226700414648453,94,94,50,7
2.8708449078193001,94,95,46,3
3.5880441845132105,96,97,39,3
5.1409956826588159,92,93,36,4
0.1936223430563506,94,94,57,2
6.2109896438507173,92,93,41,7
3.0722025357710723,90,90,40,3
3.5376639392763809,92,92,47,3
3.7231538534599440,92,92,54,2
0.7126958362388337,92,92,49,3
3.0781867236188631,92,93,48,4
1.5057707333162613,94,95,52,1
1.3933413099402807,92,93,42,4
2.7680901836967244,90,91,45,6
2.8879631694128918,94,95,43,2
5.7204031373387325,92,93,44,0
5.8087265603540930,94,94,45,2
1.2728199065947510,92,92,45,3
5.9067753680091100,94,95,41,0
5.9546065081119766,92,93,46,6
0.1749410709141775,90,91,50,3
6.2126024577440830,94,95,49,2
5.0079469392397025,94,95,48,3
0.8283275903556455,94,95,50,3
0.2942517913655106,96,97,55,1
2.8417200455501672,90,90,40,5
0.7622278480898567,88,89,41,5
2.0081446103547340,94,95,52,7
4.2530596089100401,94,94,48,7
3.8295157550936465,96,96,49,5
0.2516305373828212,94,94,46,3
3.1443746811036908,92,92,47,1
1.1128810181875908,92,93,53,3
2.8431160254802701,94,94,42,7
1.5327514297278892,94,94,51,4
3.3142452099772814,96,97,55,7
3.9543930944728172,92,93,46,6
4.7587296531968439,92,92,45,7
2.0497399915044827,94,95,48,7
2.2484100782793770,94,95,53,4
2.2781420040134153,94,94,37,6
2.8537020993208064,94,95,49,2
6.0303976011236502,94,95,45,4
3.5216870450315132,94,95,55,0
1.1718364797911252,94,95,47,2
4.2478630988082324,94,94,40,1
0.1075451645017913,92,93,49,3
0.5255113501968516,92,93,49,5
2.1088019476885251,92,93,51,7
5.9319427740700910,96,97,48,4
1.8986177345186965,88,88,46,2
1.1940415682183494,94,95,48,1
0.6360146335544014,96,96,52,2
6.1049161252407016,96,96,55,1
5.4620452487674394,92,92,44,2
2.0613082123735538,94,94,53,6
1.6459709117253605,92,93,49,5
1.2411601770794136,88,89,47,1
5.5532652117734971,90,91,41,2
6.0515998176349575,96,96,56,6
3.9920371080009773,90,91,51,4
3.8268954315757653,96,96,54,6
1.6784363621162188,92,93,45,7
2.5154532196171706,96,97,45,5
5.4980023109234049,96,97,42,6
3.4080387062128987,92,93,41,3
5.7243341375086292,94,94,55,4
3.5126783914598287,96,97,49,3
1.9580877038249955,96,96,47,1
1.1823987874523880,92,92,44,0
3.8884063353311684,92,93,50,4
0.6925309988926494,94,95,42,5
3.4998379640273729,92,93,45,1
2.4131895827818406,94,94,42,3
0.9888219408238904,94,94,45,4
2.4802020488165510,96,97,48,2
3.4947747980160138,88,89,43,7
2.2023347267198976,98,99,48,7
3.2288189967635086,96,97,52,4
0.7994858798051339,92,92,47,1
0.0270276506617423,94,95,42,1
5.9625586414912721,96,96,46,4
6.0584464964233833,94,95,48,1
5.8883206803171175,94,94,37,2
5.0195100374865289,94,94,49,0
4.4710481492104579,94,95,51,0
0.1509165818291109,94,94,50,5
2.3274477573456007,90,91,48,5
5.6109069283973838,94,94,50,3
2.1184944500449845,92,92,51,1
1.4556526221799875,96,97,54,2
5.2193885726354248,94,94,47,4
3.6933310335344753,92,93,44,4
1.6036430877566670,96,97,46,0
5.4432604344685114,92,93,53,7
5.3939579466653154,94,95,46,3
6.2770772936786932,96,96,45,7
1.2630613812059501,94,95,53,2
0.1457780225620836,92,93,47,7
3.1524088344913510,96,96,54,6
5.4058533924361027,94,95,41,2
2.1537705077928018,94,95,44,5
3.6008624524980983,92,93,45,1
2.1382815821856576,90,90,48,3
3.1334331406937626,94,94,49,4
2.4484225248102853,92,93,47,1
5.8797235494591575,96,96,56,2
4.6965275507520934,96,97,62,0
4.7859051958552659,92,93,53,3
1.0730513214119468,94,95,48,1
2.6418157083967548,94,95,45,2
3.8826137735447181,94,94,55,6
1.0613627927338827,94,95,54,7
5.1567466323305728,94,94,46,1
3.6391328482720149,92,93,47,3
5.8462987515907434,96,97,55,1
6.2702437711315584,94,94,41,4
3.6057297490614499,96,96,52,2
4.8975953475337066,96,97,44,2
0.3876032928121619,94,94,44,1
1.4257430441104877,90,91,45,6
5.6346060652763921,96,97,54,2
4.2848907350188234,94,94,45,4
1.8600251379338388,94,94,48,1
5.6584515898077266,88,89,42,6
0.3815509212725402,96,97,46,6
4.8148673325836802,94,95,52,3
6.2050651029140811,94,95,41,2
5.7007445186299135,96,96,53,7
3.1998667683700281,94,94,47,6
5.8749985703835330,90,90,47,2
5.9145750722067731,96,97,54,2
3.4779700685404533,92,92,48,4
0.1151289222070858,94,95,40,7
2.3319352600103809,90,90,52,5
2.7317121351743636,96,97,60,2
5.3610485496654574,94,95,48,1
2.7094086185058015,92,92,48,4
5.0405758796620033,94,95,48,3
2.5491563344326504,96,97,49,5
0.0505618699550246,96,97,49,5
1.6162078971141380,96,97,53,1
1.5079240214973002,96,96,44,4
1.9568495552065068,92,93,55,5
1.5795466476458782,96,97,61,3
2.9643662789074017,90,91,46,1
1.5230816765499189,96,97,45,5
4.4412217456039835,94,95,47,0
0.5677699833929325,92,93,40,6
0.4883631537716522,96,97,56,6
2.6222402510459402,94,94,47,0
5.4753546499642241,92,92,41,5
4.5419446082836865,92,92,54,2
2.2271932040510269,90,90,54,5
3.5403013887766654,92,93,45,7
0.3653714005408844,92,93,51,1
2.1606471157671741,94,95,51,0
3.8444269526105530,92,92,49,1
0.6464582397610183,88,88,43,5
3.1650251761524979,96,97,59,7
0.1441178315791762,92,93,45,5
2.3393160570502443,92,93,40,2
1.7006906333945384,94,95,49,6
0.2309215290661519,96,96,42,6
0.9799220371324426,94,94,47,4
2.0249766052879465,92,93,51,7
0.6481396597234220,94,95,47,6
4.6702952653655574,90,91,50,3
1.7612257606297561,94,95,53,2
1.4619195620339553,96,97,47,3
0.9162044225626557,90,90,51,6
5.2543073861511429,92,93,45,7
1.0306835498431941,92,93,46,6
3.3614479125053180,96,97,54,0
4.2260032289015701,94,94,52,7
3.5866522034779624,94,94,40,3
4.9161882920980418,90,91,42,5
3.0392670480972153,96,97,52,6
5.4966669702903772,92,92,47,3
4.2054941439397471,96,97,50,4
5.2577031655234094,94,94,42,3
0.5865640319497942,94,95,50,3
1.2097425348670670,94,94,46,5
5.7589866919227539,96,97,49,1
1.2730029802151346,94,95,55,0
2.5862347424452543,96,97,49,5
0.4015552095289847,96,97,50,0
2.5667385458522061,92,92,47,1
1.1668303907339306,90,90,48,5
4.9198973533028418,94,95,53,2
3.7551944974581764,94,94,42,5
5.6038071494335364,94,95,54,5
4.6606340389018337,96,96,40,0
2.9286898725277748,98,98,50,5
2.5694351788451733,100,101,44,4
5.8916356628563973,96,96,40,6
0.1509835962894907,96,97,56,4
2.6677360819937217,94,94,51,0
0.7286064422360254,96,97,58,6
0.9079531619630622,94,95,46,7
1.3499331546374866,92,92,54,6
4.7395814844278110,94,94,43,2
2.0798272034673220,94,94,39,0
0.8468433183021826,82,83,45,6
5.2320456009850025,92,93,43,7
6.2452746251976370,94,94,44,5
4.1738111775385276,94,95,46,3
2.6006610847111102,92,92,48,4
3.3582926603756489,98,99,54,3
2.3923345568350114,96,96,57,7
4.1036592924877642,88,89,36,2
4.7694060067866539,94,95,49,0
3.2869015601690070,88,89,51,7
2.7404698294310217,96,96,44,4
5.4751671090881926,94,95,48,1
3.7318384478086215,96,96,56,2
1.3633901445340719,94,95,48,5
5.4872463269010341,94,94,47,0
5.4539793287526939,96,97,53,5
5.2333825756628647,96,97,60,0
0.9353877442370333,96,96,43,5
4.8572448779094852,94,95,49,6
5.1752892953660474,94,94,43,2
2.3057027176465774,94,95,53,0
4.7712279480888986,98,99,46,7
3.4606224275389130,96,96,58,4
2.1119779459709140,94,95,56,7
4.5332952940271447,92,92,49,3
1.3651273650703819,94,94,51,2
2.4598859796093770,94,94,47,6
5.7638676115742999,92,92,54,2
3.4490755837888427,88,88,45,3
2.6898646186704944,94,95,44,7
2.4201374680827215,94,95,49,4
3.3253214344384654,92,92,46,0
3.9216550317068188,94,95,48,5
1.6146830230938665,90,91,47,6
0.5234069294519174,96,97,48,2
1.7763816804974222,92,92,46,2
3.2862194550508264,92,93,46,0
6.0309502361863148,96,97,53,3
5.2673200956047967,96,97,47,1
5.3734426228757313,96,96,38,6
0.6640027375866470,94,94,50,7
0.4601027049396852,92,93,56,6
4.7465037917090536,94,95,49,6
4.2273397945837612,94,95,49,6
5.5006736740282047,94,94,51,4
1.5082994502024412,94,95,47,6
3.2963014990510433,94,95,45,2
6.1488627396020679,94,95,58,5
5.8081240651142831,92,92,49,3
0.1124191243661095,96,97,53,5
4.3508033704139430,94,95,55,6
1.6334876235410032,94,95,55,0
5.9763277106229058,96,96,44,4
3.6611039262860294,94,94,41,0
0.7141935635441302,94,95,52,7
1.8826344159545165,90,91,50,7
5.7637860347734353,92,92,43,5
0.5657916514954557,92,93,47,7
5.0712407928236001,94,95,60,3
3.4603413587168199,98,99,44,3
3.0246757064632477,96,96,49,3
5.5258951722550114,96,97,50,0
1.6144806641842602,92,93,48,0
0.9210384184053511,92,92,55,1
4.9797903961085819,96,97,53,1
1.6446573140936753,92,93,49,1
0.6832848862527428,92,93,43,3
2.2303432178381200,90,91,49,6
4.8793391199761542,94,94,47,6
4.6287036205062337,96,96,52,4
1.9717872352007184,94,95,37,2
4.8769866165915658,94,94,46,3
5.0087679780014822,92,92,48,2
0.8820881881057195,96,97,52,0
3.0641228499127879,96,96,55,1
4.7656341005079614,94,95,50,1
1.1136103652202218,92,93,45,5
3.7215057354925656,94,94,52,3
1.6666419383501856,94,95,46,7
1.0181892575316871,92,93,44,0
1.1865304435720883,96,97,52,0
4.8250582655980274,94,94,46,1
5.3312241024385933,92,93,42,4
1.9280892943043320,92,93,43,1
0.9436445231832473,94,95,44,3
4.0909321835094232,96,97,54,4
5.0054678970539808,96,97,50,0
1.4629685028307862,92,93,42,6
5.9345128943260930,94,94,47,0
0.3982158666470265,96,97,52,2
5.9473533220859851,94,94,42,7
5.8759670042121277,88,89,37,3
1.5575229554774805,92,92,52,4
1.7334453322007728,96,97,53,3
4.6006725001219220,96,97,50,4
6.0056636666839873,90,91,47,2
2.9118055978129811,94,94,52,3
4.5783243905438420,96,97,47,5
0.9582435468777897,92,92,49,1
3.0016692697441125,92,92,48,6
4.9313496953398737,86,87,39,6
6.1321724667063187,90,91,47,2
1.6508393476518919,94,95,35,6
1.1996246877794239,96,97,50,4
5.0054210425161241,92,92,49,7
5.1359200687988826,96,96,53,3
6.0796884776242939,94,95,54,5
3.1348835479185047,92,93,52,2
1.5679671840065488,94,95,49,6
3.3152487199516574,88,88,42,4
0.4839428874692742,94,95,57,4
1.7081745385900002,94,94,40,3
0.9382968204478378,94,95,51,2
0.6024162393681672,94,95,55,6
1.2085208591204482,92,92,44,4
3.5884851477712134,94,95,48,3
0.8539945067735353,96,97,46,2
6.2376189890937201,92,92,42,0
1.8817734365656769,96,96,44,0
1.6564102031867685,92,93,47,5
0.6271488579991278,94,94,52,5
2.5701143971581337,94,94,49,0
2.8777862910250085,92,93,52,0
0.4886598330633979,96,97,47,7
2.2319338182067758,92,93,54,4
0.9669244558296863,92,93,49,5
4.5660039531189600,90,91,52,7
3.7344446929180712,92,92,49,5
4.7364627775373753,94,94,49,0
4.7931099633409708,90,91,51,2
1.6609904182835686,94,95,50,3
0.5511701110158951,94,95,46,5
1.7128270540511590,94,95,52,5
2.6528170757249985,96,97,49,1
5.5549098402711730,92,93,48,6
5.0908503042767892,92,92,48,4
3.0249156956551548,94,95,47,0
3.8360269473183268,96,97,49,1
0.4753084729491793,94,95,50,7
0.9951081659718308,96,97,43,5
2.2132459977072649,92,92,48,2
3.8198416499656074,94,95,44,5
1.1258720286275712,90,91,46,7
5.8304799085169803,94,95,51,0
2.8814102767698624,90,91,51,4
4.4426150066662222,94,95,56,5
4.8399407301772985,94,95,52,5
4.8107983733743138,94,95,49,0
4.1468816627463383,94,95,44,3
2.2125028795553265,92,93,41,5
6.1475116955990625,94,95,50,3
2.2474501410706642,94,95,50,7
1.1809770969549618,94,95,49,4
0.5541610850135468,90,91,45,0
1.1800589999067685,96,97,52,6
3.9030308307179862,90,90,48,5
0.3219856571202798,94,94,44,5
2.3566939803566203,94,95,46,1
2.6241194384608035,94,95,48,3
3.6762214117790695,94,95,46,1
5.3719115339338961,94,94,50,5
1.0662310019190910,94,95,48,5
5.4303928128252332,96,97,47,1
3.7219293640359874,94,95,46,7
0.7685969734859732,94,95,49,6
3.0142955006449470,88,89,51,7
2.2049049435150883,92,92,50,0
2.4137907723084360,98,98,53,2
1.8484689368296181,94,94,50,1
5.2619699880192696,94,94,44,7
5.8995946681643439,94,94,51,0
4.3260488636718488,94,94,46,7
2.3256484797936499,94,95,53,6
4.9733873989742063,92,93,49,3
6.0500441680815760,94,95,50,3
5.3625599091222762,94,95,46,7
2.5768207143467903,94,94,48,5
4.6603373444875471,96,96,54,4
1.2903563275641485,90,90,41,4
3.2961795155216156,96,96,49,3
3.1857614016431213,94,95,43,4
2.5370833728823454,94,95,47,6
3.6194842608408466,94,95,54,1
2.8272423870485208,96,97,58,6
5.9640814373494413,94,94,50,5
5.2107964090001904,94,95,55,0
5.2683047315044513,94,94,53,6
3.9711603119016989,94,95,49,4
3.7462809448144059,92,93,43,5
2.7438132455668294,94,94,41,4
