theta,t_count,h_count,s_count,w_count
4.6697624042160042,94,95,47,0
0.8570473255547029,96,97,44,0
2.5148703275781927,92,92,46,6
0.4176248119473003,94,94,61,6
4.6495749166434530,92,93,44,4
2.3572174389669827,94,94,43,4
1.9891001942932893,94,95,54,7
2.7304511699120875,92,92,44,2
1.6021395004941694,94,95,51,0
3.6286078920225178,94,94,51,2
2.0364360411485252,96,97,59,5
2.9484392532290995,92,92,50,6
0.0966152755024207,92,93,36,6
0.8184143828367724,94,94,42,3
5.0137250883949251,94,94,47,4
0.2876505961927144,94,95,50,7
5.1283216232264000,92,93,49,5
4.0863979536017618,94,95,41,6
1.5716433849969182,94,94,62,1
1.8602421750899925,96,96,48,0
3.7953148843025390,88,89,41,5
5.6154208903469325,96,97,49,5
2.3943975781925020,94,94,52,3
2.8716958547222737,96,97,52,0
2.5638282114148820,90,90,48,5
5.1393392709394830,92,93,44,6
1.0338445385146771,96,96,52,0
0.9496679484305584,92,93,42,0
0.5840971595612834,94,95,47,2
1.2298404826446048,94,94,47,0
5.9303997333544869,94,95,36,7
0.0952954037139572,94,94,51,0
5.0409316311452796,94,95,51,4
3.3987461777291066,94,95,51,4
5.4361149269727642,92,93,56,0
5.9811677335916507,88,88,39,3
3.5469949184054017,96,97,46,6
0.3286402228154645,96,96,50,6
3.3270112629490964,92,93,42,6
5.7045389562456306,94,95,53,2
4.8581644443536458,94,95,54,1
1.4506581496895619,94,94,46,3
4.1324326334050197,92,92,51,3
4.9972646075077227,94,94,47,4
1.1531434547615935,94,94,54,1
5.0615402937478002,96,97,50,0
1.7584060153916103,94,94,51,4
3.5325716131894236,90,90,50,7
3.9816235230306267,92,93,49,1
1.3763517273117509,96,96,52,4
2.4941265233427190,90,90,46,7
5.1182244657019327,94,95,48,7
3.4321503024004802,94,95,44,7
4.3521862990380722,92,93,51,7
5.9184189444891233,96,97,50,6
3.7744523615872283,92,92,52,4
4.5299882572808059,96,96,49,1
0.9833334687459085,94,94,47,2
4.3635160350961923,96,97,45,7
6.2551360959202720,94,94,50,1
4.8988317731615867,96,96,46,6
1.9927857304278531,94,95,58,7
1.0510402252887356,96,96,48,2
4.8146077033397692,92,92,47,3
3.7650642989365330,96,96,58,2
3.1606997024195893,90,91,35,4
1.7537268656611362,92,92,52,2
1.4045137097555787,92,93,46,0
5.9156814331215548,92,93,51,5
6.1515978373647933,92,93,48,4
4.6520364235634322,94,94,48,3
2.3935161577539152,94,95,46,3
4.2209317959788368,94,95,46,7
1.4054905032649085,92,93,49,5
1.4250354975429766,92,92,42,6
0.0034943078411438,94,95,48,1
1.7705033970095374,94,94,44,7
4.0346073410514780,96,97,48,6
3.2780941552996525,94,95,46,1
1.5792320284504244,94,94,52,1
0.0556284780494443,94,95,51,4
0.1764776937749328,88,89,47,3
3.0461120932493602,92,92,41,5
4.8618831526866284,94,95,51,2
1.1907771226924571,92,93,42,6
5.1685303274642891,92,92,46,0
3.0485032619478640,94,94,56,3
4.3716235000000383,94,94,51,4
4.0073773076698238,92,92,44,0
5.5617486764194473,90,91,55,6
5.6698686257875162,92,93,47,5
2.3190289420204451,94,95,50,1
2.4303257393914883,98,99,43,4
5.4630946319280760,94,94,46,1
0.8203936598858171,94,95,59,4
5.1255622310617950,94,95,59,4
1.6411345973030282,92,93,50,4
2.1977570556524477,96,96,51,7
1.8204056445228129,94,95,47,4
0.4563879254690644,94,95,51,2
1.7073001264523464,92,92,47,3
2.1466153716548426,92,92,34,6
1.7619261001399178,92,93,49,7
1.2850409198366455,96,97,53,7
0.4577495335396193,94,94,51,6
4.5644729319974848,96,97,58,4
4.6869912397560531,92,92,49,5
4.1630576593401640,92,93,49,3
3.5412649376539975,88,89,47,7
3.3115270669962915,92,92,50,4
2.6063642908808946,96,97,50,4
0.3056671077504877,96,97,45,7
2.3028740281756264,94,95,41,2
6.0769666321717022,92,93,44,6
0.3490740143434360,92,93,45,3
0.1101828085461891,92,92,52,2
2.6595929138592687,94,95,52,5
0.3155197612353696,94,95,48,7
3.5563534042455376,92,92,33,7
0.8403005024864614,90,91,37,2
3.8485033855027093,90,90,40,5
3.8133177021470708,94,95,45,0
4.0134075380439169,94,94,56,3
5.3389493718800987,90,90,48,3
0.3795969555706696,94,94,51,0
5.1658196901002889,96,97,48,4
0.6778072896421358,96,97,49,7
0.1606672255745295,90,91,47,2
5.2890628849811163,96,97,44,6
3.6180992283528157,92,92,54,6
5.8749655644560663,92,93,58,6
5.8805508131499549,94,95,46,5
5.9826868023070210,92,93,52,4
1.4591474437215566,94,94,49,2
0.2587471796833193,90,90,49,6
2.7748545469262260,94,95,48,3
2.5307044034177943,94,95,45,2
0.7892198804420012,96,97,47,3
2.0324388761180567,94,95,52,7
3.3889576051241233,92,92,42,2
5.7903597661948583,96,97,56,2
2.3284179562803828,92,92,50,6
4.9559524745199415,94,94,49,0
0.7630618980675921,90,90,50,3
1.9578426616651035,96,97,43,1
5.6139409527128459,96,96,50,2
2.5013518300169939,96,96,55,1
5.6099654488551751,92,93,44,2
3.3947534484796718,90,90,50,5
5.4881550193994064,94,94,44,3
3.2321347770747182,90,91,49,4
0.9824963056844899,92,93,47,3
6.1748890986681442,94,95,53,0
0.6419178666156357,94,95,47,2
0.4190396669173209,92,92,51,7
1.3570676183502572,92,92,39,3
1.0451621673336218,92,93,55,7
3.1496955723322109,94,94,49,0
4.5636308186697390,94,94,41,2
4.0205761312004809,92,92,48,4
3.0999719032941249,94,94,48,3
3.4208830822390097,96,97,44,4
1.2784036436693664,92,92,47,3
2.1121983310697940,94,95,50,7
1.0052094917340133,90,90,41,6
5.2852374284163588,96,97,49,5
0.1826242866719398,92,92,44,6
2.3215935946130482,94,95,43,2
4.7196043067042908,94,95,50,1
2.4456318958455197,88,89,42,0
3.8101728816524805,94,95,44,5
1.7009814055148222,96,97,57,3
0.6323276317841543,96,96,46,4
4.1755752204974694,96,97,50,0
1.3195952763202883,90,90,48,7
0.3430475346965092,94,95,44,3
2.7297589855361193,90,90,53,0
2.4378967993314671,92,93,55,5
3.2366346170108007,96,97,58,6
4.4755731718854275,94,95,52,7
0.2487729919949542,94,94,48,3
2.5271152725030910,92,93,52,4
4.0786425592970508,90,90,43,2
5.3389064891263045,94,95,43,6
4.2297871444853881,94,95,58,1
3.2018364608968688,94,95,44,3
3.0347060424064614,94,95,48,3
3.7578918872555382,94,94,48,7
5.2569655454620090,96,97,51,3
5.8988260780631618,92,93,46,4
5.9355945122991827,88,89,50,2
1.2984656305690738,96,97,52,6
0.0657968934185994,92,93,56,6
2.5873119621985219,94,94,46,5
5.4507910971152755,94,94,46,3
4.6856667776909413,90,91,48,1
5.4340158958831664,94,95,49,0
5.5867616254136285,94,95,47,6
5.6879505226497162,92,93,44,6
1.1614383637133368,92,92,43,7
4.1562793378815863,92,93,53,1
4.5162736818580749,94,95,45,6
2.3224603004341855,96,97,47,3
4.3812942140354796,96,97,51,5
2.8681758298856206,92,93,51,7
5.7077270699845917,94,94,42,7
3.7997017628253595,92,92,47,3
4.0002157599026011,94,94,53,6
3.2031454831829183,94,95,47,6
0.7415305288813614,96,97,42,4
3.0502935808100164,94,95,45,2
2.0336944027396715,96,96,55,7
5.0231238556261451,94,95,44,3
1.1179174273970367,96,96,63,3
0.6144216267454191,96,97,61,3
1.6329234906669592,94,94,46,3
5.0274931635467990,92,92,47,3
4.0901144890303742,94,95,55,4
4.5839416006079725,96,97,41,5
3.5013315033082750,94,95,43,6
2.1955369283404864,92,93,55,3
1.9569606621958047,94,95,47,0
5.8227734204277759,94,95,45,2
5.3976477500862741,90,91,52,7
5.0030521585536505,96,96,63,7
0.6725650792615131,86,87,44,3
1.4926573890096670,94,95,52,3
5.1646501331876333,94,94,37,2
1.0290584643301932,94,95,48,5
3.5119278876073921,92,93,48,4
1.5426542810046320,92,92,52,0
2.0859592756093579,94,95,55,4
1.1846490572033643,92,93,40,4
3.7557381342448166,94,94,55,6
2.0038292722525695,96,97,57,7
5.1791307177826686,92,93,43,1
3.8117168017962975,96,97,41,5
4.1965317117672489,92,92,55,5
4.8784066452390586,96,97,59,1
5.4822120171228743,92,93,52,4
1.0232392337635907,90,90,46,7
5.8763078080187441,94,95,45,2
5.0074855355163583,94,94,47,0
2.9721831702286239,96,96,41,1
1.9721250837842603,92,93,50,4
0.3654580261490198,96,97,42,6
1.4991095890448742,92,93,39,7
2.6430769584846394,94,95,43,0
1.5625708899724871,94,95,55,2
2.1730946385844017,94,94,44,1
1.9457857256894751,96,97,53,7
0.0797465859361508,94,95,50,1
4.8647478525182120,92,92,51,5
4.1735717246966848,96,97,47,3
5.8868803483191314,92,92,44,6
1.5797719596385242,90,91,57,0
1.8097821302663319,94,94,53,0
5.3217275022285362,94,94,55,6
1.1158410937317331,94,95,48,1
4.4114381905299505,94,94,48,1
0.9404448918920214,94,94,45,6
4.3974229689491189,94,95,49,0
2.1033416340695501,88,88,44,6
4.4471303887154692,92,93,50,6
1.2322581604772351,94,95,47,0
3.1628563825080405,90,90,50,3
4.0270339775731410,94,95,54,5
0.6967373703031161,96,97,47,7
0.9103473890309958,92,92,37,3
6.2604440616386032,92,93,40,4
1.4440778530209035,94,95,45,6
1.1955231029300564,94,95,48,3
0.5761190577730393,96,96,36,2
3.8682559704648507,90,91,49,2
6.1675354222596122,96,96,48,0
5.3111040238167053,92,93,48,6
0.9598535953916694,96,96,54,2
1.1035697326867948,92,93,42,2
3.1417157029157177,94,95,52,3
5.7906758473104372,94,95,52,5
3.6016160616055761,92,93,52,0
5.1367579213739543,94,94,43,4
3.6118695973476385,94,94,47,0
1.1081841139038100,92,92,47,1
4.1401889789227901,94,95,45,0
1.8617908239149392,96,97,45,1
3.0706356338531156,96,96,54,2
2.9035969964386981,96,97,41,5
1.7625397125701143,94,95,50,7
5.4637352530564289,94,95,50,7
5.7534507061716678,94,95,49,4
0.4570611875846392,94,95,50,5
5.8090394017058218,92,93,50,2
1.2276398455159987,92,93,47,5
4.8850023069286816,94,95,51,4
0.8119969033407727,94,94,43,0
5.2945273609766446,96,96,57,7
4.1634704428618692,94,94,44,7
5.6782077733418115,92,92,60,0
3.1540555295390091,96,97,50,0
1.0527999178209577,94,95,62,1
2.4494780801885430,92,92,46,6
4.8135889790469601,94,95,50,7
1.8883788723277830,94,95,42,1
0.4240980059866035,96,96,52,0
2.5535929882694841,94,94,46,5
4.7664116875634530,96,96,45,3
2.6729344718775918,92,92,44,0
5.8813046310312904,94,95,47,6
0.5795520691164263,94,95,45,2
5.8740915839311008,92,92,56,6
4.6273744330982431,94,95,47,0
0.5381480942985032,94,94,49,4
6.0536592238452913,94,95,51,0
5.2903642956603800,94,95,56,5
6.2058647285376320,92,93,57,3
5.5543265253827094,96,96,52,6
2.3314148207307470,94,94,46,1
4.5583211766728731,96,96,52,4
5.7665446086872860,94,94,45,0
1.8588921989912934,94,95,50,7
4.7674888618934590,90,90,48,3
5.0882494392695872,94,95,50,1
0.2166790945405900,94,95,47,2
1.7914421570620336,94,95,49,2
3.4468793750248206,92,92,42,0
3.2454195776973305,92,92,50,6
6.0500497204131065,92,92,45,1
2.8043148917589842,92,93,50,4
3.3602950816607349,94,95,46,1
0.7752807286040737,92,92,51,7
4.4512010462920824,94,95,42,3
3.7901490660065997,94,95,60,1
2.1380091679353850,94,95,53,6
2.9390981033526606,96,96,52,6
5.8796411912589734,94,95,43,0
2.8384603401527979,90,90,47,4
3.2644497170466891,92,93,43,1
5.5963704165071224,96,96,49,5
3.8450616788397838,90,90,50,3
4.6718894431184701,92,93,44,0
0.2689824027053839,94,94,47,2
3.7053884697977844,94,94,56,7
1.0230401285006154,94,95,51,6
5.7497996721320135,92,92,49,5
1.1352192965687282,94,95,44,5
3.6969594783430599,94,95,59,2
0.8045015380138055,90,90,51,4
5.9531189123244497,92,92,40,4
4.5087254443914375,96,96,47,1
5.2383167429266599,94,95,47,6
1.8426979982958318,94,94,50,7
6.0090568766077892,92,93,47,1
3.2627884694884886,82,83,43,2
4.4684962481860673,96,97,46,2
3.6690951083161103,92,93,50,0
0.9832709878572811,96,97,49,5
4.8476268000056715,92,93,54,6
2.3838388003092241,96,97,50,0
0.0278802941641407,84,85,37,1
1.2170312930666689,92,92,48,6
5.8574992315042822,92,92,43,5
5.5266902411406935,92,93,38,6
5.4424757857197559,94,95,45,6
2.9586780203063121,92,93,43,7
6.0841205384479577,88,88,41,5
4.3128254591314814,94,95,58,5
5.1335505761489824,92,93,52,4
5.7620235027050422,92,93,39,3
1.1244058883666410,96,97,49,3
3.9878448035600513,94,95,48,1
1.8728382095854443,96,96,50,4
0.0265469121376348,96,96,50,6
1.0853795908240642,94,94,45,0
6.0476706223854499,92,93,43,5
5.7578677216029535,96,97,52,0
0.6690268880235671,92,93,48,6
3.0422957257549847,96,96,44,2
4.8934185800511463,94,95,57,0
4.0653298140880736,94,95,49,0
2.4103413156455238,92,92,47,7
1.0470411213806978,96,97,47,7
2.6499415957429848,94,94,55,4
3.2450935491030521,94,94,47,4
3.7592884674127762,94,95,46,7
5.6966524032430987,92,92,51,7
3.6545759538627776,92,93,47,3
1.1880442154805031,90,91,53,2
1.5661872258690717,96,96,51,7
0.6254915538222982,92,93,52,4
3.4571105184293476,94,95,41,2
1.0609306735042150,92,92,51,3
0.1853393494888314,94,94,40,5
5.7653030220591166,90,91,39,4
2.3928773902146547,94,94,54,5
2.0881118240843564,92,93,39,7
2.6745835335858854,92,92,51,7
2.4892359509341282,92,92,49,1
5.1678854927088622,92,93,53,7
3.3569603349806529,96,96,49,3
3.4241966077328598,94,95,49,0
2.8784011636443574,90,91,46,7
5.5703587968183230,96,97,49,3
3.2404146606051221,96,96,40,0
4.8539362786382956,96,97,40,4
4.6799508395563771,92,93,50,4
0.9587002154988775,94,95,60,1
3.1202699856689891,92,92,47,7
5.7281653663531991,96,97,40,6
0.2573344847994726,94,95,47,4
5.1646441756766537,92,93,47,7
0.6287861379612170,92,93,47,5
5.5407705373512375,94,94,52,5
4.3774671941730627,94,95,54,1
4.5248181941869863,94,95,51,0
4.4812436687419979,92,93,45,1
5.4032762951917679,90,91,33,4
3.2462692211288968,92,93,53,1
5.7141117419489023,96,96,55,1
6.0647275491723489,90,90,44,1
2.1346617117587345,94,95,45,6
0.8981690628292298,94,95,52,7
6.0995085821495785,94,95,56,1
3.5652432503479812,94,94,50,3
2.4301538875162154,94,95,60,5
5.0721999647630795,92,92,42,4
4.0770788459791216,94,95,46,3
2.1054729915631230,94,95,35,6
5.0035171081844396,90,91,51,0
1.5399173876812022,92,93,59,1
3.9485286257302041,96,96,40,6
4.6391530578386879,90,91,46,1
3.7606720369231490,94,95,56,1
5.9758983392880154,92,93,54,4
3.1084076763037416,94,95,45,6
3.7918326140538490,94,95,51,6
0.1586387627577401,92,93,49,7
0.7194078346665154,90,91,48,3
0.3998848992246624,92,92,47,7
4.3799968737304900,94,95,56,3
1.0508920536571746,94,95,49,2
5.1383408081423951,94,94,45,2
5.7775924637823168,92,92,53,7
6.1660177084661756,94,95,50,3
5.6792747528209571,94,94,50,5
0.1440418272321970,94,94,48,7
3.6665386381879670,94,94,53,6
3.1730852895458517,94,95,52,7
3.2923841517703436,92,92,44,4
4.1662478364296316,92,92,45,3
2.5512980647905281,92,93,48,2
3.7788318929033289,94,95,55,4
1.8470608295923090,94,95,54,1
0.2775823269485155,96,96,49,1
2.8767343837793664,94,95,51,4
5.4617441163303457,94,95,55,4
3.1276032116041064,92,93,49,5
3.0532217109275401,96,97,53,5
0.0572825937328305,92,93,47,7
0.0012019962509952,94,95,43,0
1.3236929930560872,90,91,53,6
2.0472057489550677,94,95,38,7
3.0339939317748201,90,91,54,3
2.8963972287891906,96,97,58,0
5.3478740293354798,94,95,46,7
3.8139989068008764,92,93,45,1
4.7618564225036586,92,93,42,0
3.5423083328722162,92,93,44,4
3.4594275622080946,94,94,54,3
0.1110281789632572,94,95,51,2
0.4181229873617957,94,95,51,0
6.2609998274332037,96,96,52,2
0.3488968575140663,92,93,50,4
2.2647422695722739,94,95,51,6
1.5584890280662922,94,95,52,1
1.0191283265453872,88,89,38,4
5.9425128188166010,96,97,46,0
2.4035291875993026,92,92,50,6
0.9473158363749038,94,95,49,4
0.5258120564438744,94,95,53,0
3.7838755471049419,96,97,42,2
2.0126183505115871,96,96,50,6
1.6925890520260891,92,93,50,2
3.9227978946361768,94,94,40,7
4.2259332971896058,94,95,51,4
3.0241978951106514,90,91,43,6
1.9139677647600071,92,93,44,0
5.3281544567784698,94,95,47,6
2.0438285078651348,94,94,47,2
2.1721754023378508,92,93,52,6
0.3169833576965261,88,89,45,5
1.4401237613087343,92,92,49,1
0.4192285924107853,96,97,55,3
0.8138649133548596,96,97,51,5
2.2515649748041704,96,96,49,7
1.9445628418195218,88,89,50,6
6.2645012101104616,92,92,49,7
5.4156887634096691,96,97,42,2
0.7478985260676891,92,92,52,2
2.0616657973197792,92,92,45,3
5.0793045153789667,94,95,51,2
1.8638033530433933,96,96,46,0
1.8394669701596955,96,96,49,1
2.8039411098508031,94,94,53,2
0.0742759844274613,96,97,57,5
2.2654941267302702,94,95,60,5
0.4487684584542698,94,95,48,3
0.9764222756667214,96,97,47,1
0.6489528591482153,96,96,44,6
4.5638654098006786,92,93,60,2
2.6633403565240172,94,95,57,0
1.7248860513561126,92,93,42,0
4.8771127940604480,94,94,46,5
5.3465279309354097,92,93,46,4
3.6841982810762541,94,95,48,1
2.0812708461543510,92,93,45,5
0.2122732535234991,92,93,34,2
0.6122487800654473,94,95,43,4
4.8583984570477492,92,93,49,3
0.4746092166445642,94,95,48,3
2.8577726350395736,92,93,49,1
0.4063009387078701,94,95,60,5
0.3530588411547847,96,97,49,5
3.2029167294398970,94,95,47,0
4.7669215214219891,94,95,48,5
5.3684496162337592,86,87,43,2
1.1520242764313136,94,95,45,4
4.6992748122663075,94,95,54,5
4.3149599886599548,94,94,47,6
1.3120877056171762,96,96,50,2
1.8233382602972981,98,99,55,0
5.3919584577198023,94,94,46,1
1.7574610596142597,92,93,45,3
6.1267000684856612,90,91,42,7
5.8954883299820162,94,95,56,7
6.1873827504248178,94,95,42,1
4.3388717829976757,92,93,50,0
0.2328651510029046,94,95,48,3
3.2716316490283845,92,92,39,5
6.0946332566459001,94,95,46,3
1.8585204379683604,94,95,46,1
3.6184390180203909,96,97,58,4
4.6905157956505610,96,97,50,4
5.2338728024023391,92,93,46,2
2.9593033679315495,96,97,42,0
2.7717115400044028,92,93,51,7
1.5936608299995569,94,95,47,2
1.3637111225992189,92,93,41,3
0.6840102684909000,98,99,47,0
5.7799317667983399,92,93,46,6
4.7848201200188916,92,93,46,2
2.0162436476939258,92,93,40,2
2.1302439080770741,94,94,48,7
0.5778210930871476,94,94,51,6
6.2556823855918449,94,94,56,3
1.8674325919707859,94,95,45,4
1.1959655212464226,94,94,49,6
4.7720955196437842,92,93,48,2
5.8308579702503769,96,97,42,2
4.3555388754126598,94,95,57,4
5.2823440029145194,92,93,48,0
5.4937373347059824,94,95,58,5
2.8749529336511248,94,94,48,5
5.1643312521105935,94,94,49,4
1.1151106795939685,88,88,44,2
2.1378128354242945,88,88,50,6
4.5530457550756358,94,95,44,5
4.3672536235587893,94,95,54,1
5.3366669798238622,92,92,53,3
2.5304445154972801,94,95,50,5
5.3322809972123615,94,94,44,3
6.0512905947154216,96,97,54,2
4.1644798792827888,94,95,49,0
6.1139912059791977,92,92,47,5
2.6313616642652384,96,97,39,1
0.2083084173995471,94,94,56,3
6.0412475388332885,98,99,45,6
4.3266183534650633,94,95,54,1
6.0896165375025877,96,97,48,2
2.7774101743799924,94,95,53,6
3.7771249604545249,92,92,54,6
1.6071222730731887,96,97,48,6
3.0928402558869958,92,93,37,5
5.1607929445644896,92,93,59,5
3.9007184331503404,94,95,53,2
6.0940924211502088,94,94,51,2
4.8605867055402108,92,92,52,6
0.1207264581969710,94,94,46,7
3.3658622896244452,92,93,51,3
2.0592721784365740,92,93,51,3
2.3227228715016284,94,95,37,6
5.8217213368628915,96,97,49,7
4.7921837489487054,94,95,42,3
3.5309965112218342,90,91,46,5
5.8337860664256578,90,91,53,6
1.8572931904724810,92,92,51,1
0.5257287118367766,92,92,35,1
5.5834639255725973,94,95,55,6
5.0930261475850385,92,92,51,5
5.7248970788596303,94,95,56,7
0.6772827324221132,94,94,56,5
0.7881070362592419,92,93,53,1
3.7315841105815952,92,92,52,0
4.6113132894072217,92,93,55,3
3.6500987645762866,90,91,51,4
4.9258435010568347,96,97,58,2
4.7682530684265565,94,95,41,2
0.2449098475864288,92,92,46,4
1.2522872442352770,94,95,54,7
5.3772393822541247,94,95,45,0
3.9095370748192213,92,92,41,1
2.9040655457496443,94,94,43,4
4.7675738135676582,96,96,51,5
1.2910590309038090,94,94,51,6
5.1030488716590368,92,93,55,5
3.0279882698060279,92,92,43,5
3.5094445425642786,92,93,52,4
1.9327344477779356,88,89,54,4
5.0299137819176805,94,95,49,2
2.9030459347163222,96,96,52,2
2.7523684158939088,94,94,51,6
0.6295668998354595,96,97,51,3
0.6832236571426379,92,93,50,4
3.1713645130304289,94,95,49,6
0.9214139204566151,94,94,42,5
1.9136087594695343,92,93,48,6
5.8795736456713206,94,95,61,0
1.8445289828238702,94,95,45,4
2.9920957872712637,94,95,47,4
5.3944762016068220,94,94,52,7
2.3444558368512345,94,94,48,1
5.2594711990827809,94,94,50,3
1.4551192686360608,94,94,53,6
0.5758359195422319,94,94,44,1
4.3482292841663108,94,94,45,4
2.8314488556941284,94,95,44,7
2.0389016725097751,96,97,52,4
1.9194867544600898,96,97,59,3
4.2194883115270025,94,94,56,5
2.4447776365795244,96,96,51,1
3.5876764896572850,96,97,54,2
3.9638095866745418,94,95,49,2
3.1340496721209048,94,94,46,5
6.1786083721831178,96,97,45,7
4.1675155466553102,96,97,51,5
1.1276949634887685,96,96,53,5
3.5774272649213876,92,92,46,2
0.5412076206766451,94,95,49,4
3.2338609866447001,94,95,47,2
3.4775543862332214,94,94,45,6
5.6391773239152609,92,93,50,6
2.4024080513470687,94,95,41,0
2.6640460537164214,94,94,52,5
1.5250130250513991,94,94,50,3
1.2745864403947533,94,95,43,0
5.5283200566699469,96,96,46,6
4.9991018043412883,92,93,53,7
2.4519391094579177,92,93,50,4
4.6648644412233935,96,97,36,2
1.5138804206465342,94,95,60,1
5.1467327243219847,94,95,49,6
5.9084300913809988,92,93,49,5
2.8666378319719512,94,94,56,1
1.4970406514274419,94,95,48,5
4.8537387945465973,92,93,41,7
3.5715915864973051,92,93,49,1
0.2948165431405238,96,97,55,3
3.8173390935329508,94,94,49,2
3.9353575074420868,94,94,52,3
1.9990769648403959,94,95,49,6
6.0098371153626928,94,95,49,6
4.9471294987357997,92,93,49,7
2.3222979560505790,96,97,47,7
1.7521998245803161,96,97,50,0
6.2757530093325844,94,95,51,2
0.4053894236790733,92,92,55,7
0.7194176981396573,94,94,42,3
5.2644161071320017,94,95,49,2
1.4153557153148826,96,96,44,0
5.6978241637289111,94,94,43,0
4.4580960959551614,94,95,52,3
1.3321121127668523,94,94,48,7
0.6746051288550601,96,97,58,2
2.3811768060968119,92,93,36,2
4.6900282870758021,94,95,55,4
0.8073030354741663,92,92,51,7
1.4114895002164569,92,93,49,5
3.9361636229912822,94,95,50,1
1.0884220883443432,92,92,40,0
2.3814441563299917,94,95,52,1
0.1168305942456422,94,95,49,6
0.4031852124113695,94,95,50,3
2.2877736945025524,92,92,48,6
2.1772056213657485,96,97,50,4
0.3081202543389115,94,95,46,7
4.1798326657300588,94,95,48,7
1.0508711204601726,94,95,51,6
1.3600248917813753,92,93,51,5
6.2316614241652442,94,94,56,3
6.1301447968599305,92,92,41,1
5.8479103535011747,94,94,50,7
5.4348361870598714,94,95,51,6
3.4215935510202868,92,93,51,7
1.4034484002617398,94,94,51,4
1.4962566362198175,94,95,53,0
0.0134171482754420,90,91,47,6
2.5933346018085537,96,96,53,5
4.1355822030825768,94,95,49,4
0.7694829540427465,88,89,51,7
4.6658770050276397,90,91,53,6
2.7443982407607406,92,93,43,1
2.1510987386140505,94,95,44,3
0.0762609652930494,94,95,46,7
4.6008219079215653,94,95,49,2
4.5630082491641071,92,93,51,5
2.2738040416439063,94,94,48,3
0.3436351576232317,92,93,44,4
5.2947317103158920,90,91,46,7
5.4845852066803769,94,95,46,5
1.1521057327136648,94,95,51,0
4.5090544518931166,94,95,42,3
4.2314300386043522,94,94,51,4
1.2869743432528222,92,93,52,6
5.9766809512848678,98,99,47,2
2.3186244546304930,90,91,43,0
4.0049167764760831,94,94,44,7
4.7818027910845542,92,93,45,3
3.7318671943696025,92,93,58,0
4.0915165376945968,94,95,49,6
5.0468780156798188,90,91,61,6
3.0857039432077675,94,95,43,4
3.9961980841690385,94,95,49,6
0.2571314108845994,96,96,48,4
1.1993392844086213,94,95,47,4
2.3965333358067031,92,92,50,2
5.2949987236628671,94,95,42,7
4.8783361360963937,92,92,53,7
6.2109893185961802,92,93,50,6
4.7008561964738833,92,92,49,7
1.6480831549888650,94,95,44,7
2.4275927739260177,94,95,43,6
2.5069920477302770,96,97,42,4
3.7168571728498336,92,92,45,7
2.4926947732285853,96,96,50,0
5.8114703480761234,96,97,48,6
2.8682455181387208,96,97,53,1
0.4354741152410942,94,95,45,2
2.6891728972199962,94,95,51,2
4.6776037364889032,92,92,43,5
4.0940340612833017,94,95,49,6
6.2374083844097754,92,93,61,1
6.2825674112418186,94,95,46,1
0.1629236611504530,94,94,47,2
2.9834833414780655,96,97,60,2
5.9183603723601461,94,95,51,0
1.3657727951416907,90,91,49,2
4.3196764304739110,92,92,46,4
5.7096028489712447,94,95,44,7
4.3287259122290349,92,92,49,7
3.3026860759416392,94,95,52,7
3.8894705224676831,92,92,55,7
3.1961509224543181,94,95,51,4
5.9528325470078336,94,95,49,0
5.8995251715215220,92,92,41,3
0.8578437577685459,90,91,47,0
5.6038219687095241,92,93,47,5
5.0582748044219521,94,94,51,4
1.2472498924591306,94,95,43,4
0.5949099562780428,94,94,48,7
4.8458889116334358,96,96,48,2
5.7226497495052167,92,93,54,2
1.0118896257449863,94,95,52,5
0.4605365997242251,96,97,52,2
4.4560341847775025,92,93,49,5
4.0136359614896691,94,94,51,4
2.0703728403205903,92,92,49,7
3.5309749013073497,92,92,42,0
3.5770144155406265,94,94,50,5
0.9330835403891353,94,94,53,0
4.8268049884188020,92,93,45,1
3.1309446017099618,94,95,55,2
5.4429766473375851,94,94,44,3
4.0679458899839371,94,95,47,0
2.5585139618915389,94,94,47,6
1.8487495698860434,94,95,50,1
2.1884019335916127,94,95,43,2
2.5961442663968830,94,95,52,1
5.9237640300938699,90,90,44,7
4.9081954325338506,94,95,43,4
3.1111197417977272,92,93,53,5
3.7316949275232032,90,90,42,7
2.6010525689791990,94,95,50,3
0.6546794158107349,92,93,53,3
3.8932549346262952,94,94,51,6
2.7925806437178462,88,88,46,2
0.4382336052339870,94,95,50,1
6.1121839440812646,94,94,48,5
0.4042399470705429,94,95,43,6
0.3233376236377026,94,95,53,0
1.4478557554225289,90,91,40,5
5.5113885749586959,94,95,42,7
4.0971117334324161,94,95,52,5
1.7004031414779350,90,91,51,4
5.9632976681428724,92,93,45,7
4.6687817066045474,92,93,46,2
4.7223578884689230,94,94,45,6
2.8747288493149847,92,93,49,5
3.0668288657845419,94,94,53,0
2.8694221923927019,96,97,54,4
4.3950040790783094,94,95,49,4
2.3607961979019998,92,92,49,5
6.0188668693221921,94,95,50,3
2.2703982026553309,96,97,49,3
2.7091724181183223,94,94,57,2
3.9911561278759566,94,94,45,2
0.2334829935700481,94,94,46,7
3.6396384060890443,90,90,47,0
5.5010220558183747,94,95,43,2
1.2070103958849288,94,95,49,4
1.8277278385513080,94,95,45,0
4.4890263403254789,94,94,46,5
0.1652270795259949,92,93,45,3
