theta,t_count,h_count,s_count,w_count
1.6506763251862981,94,94,43,2
2.0609420785200792,94,95,47,0
4.8081773022939114,94,95,43,0
5.4846430979127474,96,96,46,2
5.6894863256626493,96,96,52,2
2.5897498261010834,90,90,52,3
1.8332385027469633,96,96,52,6
1.8213654244648678,96,97,42,2
0.5211799703701502,96,97,58,6
0.4432639577002845,92,93,47,7
3.7787432865304975,94,95,49,2
0.6537924831888020,94,95,45,6
3.0823830038534479,94,95,56,7
2.2721625190571206,92,92,51,1
0.2931045196343719,96,97,55,7
4.1503636567473050,94,95,50,7
2.7782091276547818,96,97,52,2
5.7835500551088579,94,94,49,0
0.0116023020717501,96,97,61,1
6.2174931212241509,92,93,44,0
3.6942155936741132,98,99,50,7
5.7110620225839632,92,93,49,5
3.3236408797804993,94,95,52,7
4.0300180527796163,96,97,43,3
6.1222104400235082,92,93,47,3
3.5875809659663611,94,95,59,6
0.7411180147101184,94,95,47,2
4.9755325910773696,92,93,49,5
2.6736875117249070,90,91,52,3
4.6018906069524252,94,95,52,3
4.6660840059534117,92,92,54,2
3.7069478297064995,90,90,50,7
3.9011650034289289,94,94,42,1
4.7049947745707472,96,96,57,5
4.7170739046886565,92,92,53,3
1.2348956584068567,94,95,43,4
2.2885030866418958,92,93,54,2
0.7800188797130010,96,97,58,4
0.5490362715809407,94,94,52,5
3.3706655818045674,96,96,54,4
1.2794298583929333,96,97,51,3
0.0493730983123889,96,96,50,0
1.1858432623246462,94,95,46,3
3.7147654879285819,88,89,50,6
1.1988928429327161,92,92,51,7
2.9737677264843727,96,97,48,2
0.2017271767865929,96,97,41,1
0.7455224771978022,92,92,55,5
1.0932289213172890,94,94,56,7
2.7197729188819761,94,95,52,7
4.4078867154982158,94,95,54,5
5.1933214762818105,92,93,52,2
2.2636615786840459,96,96,49,3
2.1049020403807068,92,93,45,1
4.0437006466480296,94,95,45,0
1.7855656213920277,96,96,54,0
2.8292372845031166,98,98,47,4
3.6452517600835042,92,92,48,6
3.2497413011354848,94,95,47,2
0.5028872196692998,94,94,45,6
0.6546518046482719,96,97,42,0
1.4649686845842711,94,95,42,7
6.0032727693312982,92,93,52,4
5.6423341601210781,90,90,52,7
1.8030693270691511,96,97,49,5
2.7938753749193972,94,94,48,1
2.3363269357497951,94,95,49,6
6.2381838314531883,92,93,42,2
0.8445681965687859,92,92,45,1
0.7439569309070259,96,97,54,6
0.0727150176817250,94,94,37,2
1.5893349321783377,94,94,48,3
5.8476667266319948,96,97,48,6
2.2179041639563990,94,95,43,2
5.1825278380743054,92,92,49,1
0.7553847112190216,94,95,43,0
5.9293983192616349,96,97,49,7
4.2755960477064363,90,90,51,0
3.8424335208471443,92,92,56,0
0.5890810415473223,92,92,53,3
3.2573696511461891,94,94,47,2
1.7045794134453871,94,95,49,6
1.8179429041886803,94,95,51,6
4.1281465729629581,92,93,43,1
5.1749880498453047,94,95,43,4
1.4705766008448615,94,95,49,2
0.5586834119053438,94,95,55,6
0.0992734713848815,94,95,45,4
4.8228631957621584,96,97,51,3
2.5855655224097380,94,95,54,5
5.7340586603899428,94,94,57,0
3.3576644640086872,94,94,44,3
1.2337473358748845,94,95,49,6
5.5337853830707564,96,97,39,3
4.0817666432182360,96,97,49,5
2.9662775664423484,90,91,42,3
5.3493042374718804,92,92,47,3
3.1614328047596780,94,95,50,5
5.9284274884294712,96,96,43,5
0.6034497765227034,92,93,54,4
0.3170981955115634,96,97,57,3
2.7729012838724563,94,94,46,5
5.4036858781254162,94,95,41,6
1.1037208710589734,92,92,51,7
4.6762176896370278,92,92,40,6
5.7769965740817106,96,96,52,4
1.0331340393862229,94,95,47,4
1.4178946907828187,94,95,50,5
2.8857112647124405,94,95,49,0
3.1341264931210731,96,97,50,6
3.0709460632930710,94,94,60,5
1.1222911701922216,94,94,34,5
2.8216986209929522,92,93,50,0
2.7701378958004494,94,95,45,2
4.7988656235850993,90,91,49,2
5.2009409437200764,94,95,43,4
6.0242061491760834,94,95,46,7
1.0884171708606862,92,93,55,1
0.4040317615253907,94,95,45,4
6.0694876341800352,94,95,44,5
5.9805135737903283,94,94,54,3
4.3027301287811257,94,95,55,6
2.0122238107407249,96,97,54,0
2.9514391298751823,92,93,44,6
4.5471545593649738,90,91,43,2
1.9521461887403520,94,95,45,2
2.2183457963463922,92,93,48,6
4.0773957538339856,94,94,47,2
3.5798498933472960,92,92,40,0
4.6938148214404087,92,93,49,7
6.1784192756199658,92,92,49,7
0.7360200050430676,94,94,46,7
3.4028022534028590,94,94,46,1
1.7445836074452474,94,94,50,5
3.8834778580554397,94,94,45,2
3.3873333615876442,96,96,54,2
0.7723086709091840,92,93,40,4
4.1689623861864824,96,97,43,5
6.2289746103546459,94,95,50,7
2.0813189023027237,96,97,54,6
3.8898940333432979,96,97,54,0
1.4181102553406693,94,94,46,5
2.2660203846092291,94,95,48,5
2.0460469608728462,96,97,49,5
0.5659597938551828,94,95,48,1
1.2214352902843593,94,95,52,5
3.7872365917167050,94,95,56,5
1.2207624106474184,90,90,52,5
3.7798490503531994,92,93,46,0
2.0594060136032075,92,92,44,6
3.0018730973510910,92,92,36,0
5.5926965270051809,96,96,44,0
1.9834248773276981,94,95,54,3
1.2868789331110566,96,97,43,3
0.5000873904851126,96,96,41,7
3.3019773002360857,96,96,47,1
2.5900115118965941,94,94,41,4
5.0234674984203833,96,96,51,5
4.5314533521838634,94,94,50,7
0.7553173513271458,94,95,51,0
1.0795731746089334,94,94,47,0
6.2425338332952993,94,94,52,7
0.6773779401930874,94,94,51,6
0.5940948448757521,96,97,50,6
0.5293406818534399,94,95,53,0
0.4485282252706682,94,95,34,7
1.1033159893809579,94,95,51,0
4.6816528676490039,94,94,50,5
2.0996031034144695,90,90,47,2
4.6012816429340608,94,95,53,2
4.1630913652835924,90,90,51,0
2.3531737506820170,92,93,46,4
1.0109589700835091,96,97,45,7
4.0110026785156423,92,93,53,1
0.7016753087308036,96,97,55,1
0.2496304293807383,96,97,59,5
4.9937305631454203,94,95,51,6
4.6197109905620293,96,96,51,1
3.3905632990158705,92,92,43,7
3.3334388023369281,94,95,40,7
0.4149360747452177,98,99,54,5
3.6720850763579489,96,97,52,0
1.6987482190401972,96,96,57,7
0.7051203569811809,90,90,48,7
0.5312467141164393,94,94,48,7
5.0679583671086430,92,93,52,6
1.6149946625983738,94,95,47,0
6.1330221423796862,94,94,49,4
0.7773296601439224,96,96,46,0
1.3584849760631008,94,95,48,5
4.6580486732473547,94,95,45,4
0.6960834557847054,92,93,48,2
6.0257071404549860,94,95,47,0
3.9316543369066261,94,95,45,2
4.0824321463687046,92,93,51,1
2.1233820340362133,94,95,44,5
4.4485168713925960,96,97,61,3
0.2099675951214019,94,95,44,1
1.0681279754718773,94,95,41,6
3.4796242727079796,92,93,51,1
1.2258413746168655,94,95,56,7
0.1887810237360227,94,95,50,3
0.4362728583248313,94,95,48,5
5.0553882320323762,96,97,48,6
1.2206176177114934,92,93,52,6
1.3345507113801229,94,95,54,5
0.3769644106174139,94,95,62,7
0.2166696810637976,96,96,55,5
2.8613743904164068,94,94,51,0
0.4346386832886476,92,92,48,0
2.8601375836776519,96,97,58,4
0.6662912505789301,92,92,44,2
0.8858004234994291,90,90,44,1
0.1251305761272599,94,95,39,2
3.8721178750036853,92,92,46,0
3.7667509564589348,94,94,53,4
6.0036478330262302,94,94,46,3
2.5778198998258142,96,97,47,5
5.1169806843836998,96,97,60,4
4.1698415976378698,92,92,42,0
3.5157437263986626,94,94,43,6
2.5995459300063062,94,95,56,7
6.2149091409061432,94,95,40,7
3.8448514877785192,92,93,45,7
5.4669263495854583,94,95,54,5
4.9407532310585580,94,95,40,7
0.5307983031311393,92,93,48,4
5.2098281897024927,94,95,51,4
4.9504793477297273,92,92,48,6
4.1237842653740149,96,97,53,1
5.4124406997008094,94,95,56,7
2.7083011067481157,94,95,54,7
4.0265982116631598,92,92,51,3
6.1063085288203824,94,94,49,0
0.2802304767075964,96,96,58,0
2.8013737689347118,96,96,49,3
2.1797323159815423,94,95,53,4
2.4233268439679274,94,94,48,1
2.0336245160008177,92,93,44,2
0.8138205029683355,94,95,50,7
3.8287221805803400,96,96,56,0
0.0874853467608080,96,97,43,3
6.0397226481083583,94,95,46,7
0.1321371734266163,94,95,50,1
4.0583807161994763,92,93,53,3
4.7223459740965117,96,97,50,2
1.8812154623564572,96,96,53,1
2.5575075995539667,94,94,54,3
4.1129325923724975,96,97,47,1
2.1271676515696027,94,95,57,4
4.6462997702157729,94,94,47,4
1.1521650199198310,94,95,46,5
1.5991168619919744,94,95,54,5
3.0654432560333822,94,95,54,7
1.1943424466453845,94,94,51,2
2.6422735075187833,94,95,49,4
5.3552551010776446,92,93,41,5
5.6951860096804285,94,95,57,6
3.5500550628342369,90,90,59,2
0.1211052825267091,92,93,54,2
4.8194114869115516,92,92,53,5
2.5876641684580859,94,94,49,0
5.6141982139747180,96,96,51,7
3.1930620747022327,94,95,51,4
0.8319895632786776,96,97,45,3
5.8498159410257875,98,98,52,7
3.8633461810631067,94,95,47,0
2.7936172276971614,96,97,48,6
5.4044579564660848,92,93,50,6
0.8534245686972498,96,97,53,7
5.6683021549579831,96,97,52,6
1.3910348802603110,94,95,49,4
3.8821968696701235,94,94,45,0
3.7863934945526236,96,97,49,5
4.7441980669095374,94,95,47,0
4.0994181162937258,94,95,48,5
5.8035020114600702,92,93,49,7
5.5900450819700831,96,97,48,6
1.0959963181621650,96,97,51,7
3.4619454497690096,92,93,43,3
5.0079275751792052,94,95,50,7
2.2244334467899534,94,95,58,5
4.0936298997062552,92,92,43,5
5.8343190629279862,96,97,52,2
3.4321082063523991,88,89,49,5
1.0992692198510052,94,95,47,0
0.7562217193544000,94,94,44,1
4.9793716922159144,94,94,47,0
1.9735548286392539,92,93,48,0
3.6170171217867511,94,95,53,4
2.0242415067443100,98,99,54,1
4.9721413268173817,94,95,48,7
2.3134112605702777,94,95,48,5
1.8824641414452641,94,95,55,2
5.9982349956622061,94,95,49,6
2.7217924527949742,92,92,40,2
1.4734496648947073,96,96,43,7
2.3967915603275594,92,93,46,4
0.8892529817572209,96,97,46,6
0.9893577599330374,88,89,50,2
4.2582652281162767,96,97,51,1
0.1398069475117635,96,97,46,2
6.1798858267436323,94,95,47,2
5.5113643815772084,94,95,46,7
5.7174137324615009,96,97,52,6
6.2674354635816760,100,101,46,6
6.1537753872801479,94,95,53,0
2.7103222202930093,96,96,48,2
4.7105462903489341,96,96,53,7
1.5225548350535187,92,93,47,1
3.9307756147302872,92,93,50,4
0.3907484251436221,92,93,47,5
5.3380850572075493,96,96,57,7
1.4208667641220900,94,94,51,6
2.1083207288561110,90,91,51,2
4.1723394940533263,94,95,50,5
4.9542640155693167,94,95,52,1
1.6508838921449083,94,95,52,3
6.0953555505458397,94,95,41,2
4.6770174849868305,96,96,53,5
2.3251669559468433,96,96,40,6
3.3880729014999416,96,96,59,3
4.9223404489922506,94,95,43,6
3.2679651954405968,90,90,49,6
3.0149530077433844,94,95,56,1
4.5415848847825462,94,94,38,1
2.9434557400016725,94,94,51,0
5.6711049856393254,94,95,45,2
2.7521880323280117,94,95,52,5
0.5812568349010748,94,95,49,0
0.3837202676112756,94,94,47,2
3.9326672652624164,96,96,44,2
4.4809808306856462,90,90,54,3
4.9072708402812832,96,96,54,0
2.0561602095724019,94,94,51,2
4.0257678674388391,96,97,34,2
5.4056115227082380,96,97,46,6
5.8214313923876766,92,93,55,5
5.4055106871881184,94,94,54,5
1.7045339072176700,94,95,47,2
3.0991720294251897,94,94,46,7
6.0709761527072672,96,97,50,0
5.4494312680793486,92,92,52,6
5.1483626915422533,94,95,54,1
3.8890651798571119,92,93,54,0
1.9922108220540253,96,96,55,5
4.1030338669239450,94,95,57,0
0.6133825280067060,98,99,49,2
2.5489557123908444,88,88,52,4
2.4687844109023813,94,95,52,1
4.2016763492006231,94,94,56,1
2.1025748983482018,94,95,42,1
5.3380201324444236,96,97,46,6
3.4959967013019835,94,95,48,7
1.0406641400311158,92,92,45,7
4.8520706162613987,92,93,57,7
5.5170333350635294,88,89,43,1
6.0755624497760419,90,91,47,0
2.7875855711337727,96,97,58,2
1.4786174944316948,92,92,45,3
5.1421382275625511,96,97,47,1
2.2046476681306442,94,95,52,7
0.5006139617194064,94,94,56,5
2.3986199487620166,96,97,39,1
5.7698188531254235,94,95,57,4
5.2949556357933298,94,95,50,5
0.3726602730038047,92,93,49,1
1.5265141085002265,92,92,54,4
6.0932778183915079,94,95,41,4
6.2473686293325574,94,95,47,0
0.4059149469102227,94,95,46,7
5.5143451562602381,92,93,53,3
3.9180791269983217,94,94,60,3
2.7516360535244537,94,95,50,1
1.8798214904860722,96,97,46,4
4.7863531333028222,96,96,45,7
2.1516522680679606,92,92,45,3
0.8619877799252001,94,95,43,4
1.4209912015559283,94,95,52,3
0.6137088176135799,88,88,39,1
0.2168233425139311,94,95,50,3
0.8584925868999826,94,95,52,5
0.1130934993523290,94,94,43,0
1.8078185974027516,92,92,45,7
6.1914014060845712,90,90,55,0
2.4353647737327222,96,96,44,4
0.2507725329214777,94,95,47,4
2.8695849511126821,94,95,51,6
5.8668826092558470,94,94,42,5
2.8048517779057200,98,99,52,5
4.2018995285712188,94,95,49,4
5.8931579481969596,94,95,47,4
4.3441637847671588,96,97,50,0
1.6379212289891936,94,95,46,3
4.7655645937684303,94,95,46,1
3.6959767505738337,96,97,48,6
1.3686242042150640,96,96,45,5
2.9260324995539166,94,95,39,0
5.2519544282895012,96,97,53,3
4.2355029726573168,94,94,44,7
3.6977365253750589,90,91,46,7
3.5107154353394652,90,90,50,5
4.6026111790878996,96,97,50,2
3.2275362527945659,92,93,52,6
2.9776989609396525,94,95,51,4
0.1390091165073895,96,96,47,7
4.2506829994913611,92,93,44,2
1.3919232110268402,88,89,44,4
5.7077994564619301,92,93,47,1
2.0304780741564095,96,97,39,3
4.3565860253841908,96,97,53,3
4.1026427022942000,94,95,43,4
3.8254216131874665,94,95,51,2
1.6005016134783494,96,96,52,0
1.1577119009550347,94,95,56,1
2.6726280566887164,92,93,44,0
4.5676482758942880,96,97,51,1
3.0764362438688209,92,93,48,2
1.5892247370297274,96,97,51,3
6.2251905913883645,90,90,40,1
5.0471555378234152,96,97,56,0
2.7809942268588324,94,94,58,5
0.7804522939466444,98,98,52,7
5.5366072616978066,94,95,51,4
1.7757083846546522,94,94,56,1
1.7051498225958559,96,96,56,6
5.1841145327463893,94,94,45,2
1.5731917200467036,96,97,42,2
1.6837386915061119,96,97,47,1
1.7125134564707303,92,93,54,6
3.3804338894561416,96,97,43,5
3.2774346428409351,88,89,45,1
3.4737936665246250,96,97,44,6
3.5029129726405270,90,91,51,4
5.4252280146203438,94,95,47,4
4.4143311635712976,94,94,57,4
1.0839264752798992,94,94,49,0
4.0608802857838793,94,94,39,2
2.1519285466662144,94,95,45,2
3.9205424691992730,92,92,45,5
5.7469572466455441,98,99,44,7
1.8706270306653761,94,94,41,2
5.5835003432374144,92,92,46,6
0.4139085857736157,94,94,46,3
2.4647173431984659,92,93,49,7
0.0648686284667377,94,95,51,4
0.8223847263498733,90,91,43,2
2.7830308694381332,88,89,44,4
5.4737586561081848,96,97,59,5
0.8927224058162533,96,96,51,7
1.9266149159176837,94,95,56,7
1.3550361410072227,96,97,43,3
2.6852659089066400,96,96,47,7
3.1838635579549055,94,95,47,4
4.9511052803752271,92,93,44,0
6.2545686750055216,90,90,48,3
3.9652240140345612,92,93,53,3
5.6281194676659991,96,97,50,6
0.2917206509760816,94,95,39,4
5.6522020248557299,96,96,58,6
3.8896565324209464,96,97,49,1
6.1997875197116334,92,92,50,4
1.1768028553522814,96,97,43,7
4.3427535319242239,96,97,50,4
0.3720500901437154,96,96,46,0
3.6869303604602535,92,92,50,2
5.7492595385668626,94,94,55,4
0.1021829212434325,94,95,49,2
4.3264306698050783,96,97,48,6
3.4523020521029535,88,89,49,3
6.2282819763339026,94,94,52,5
0.2801770990453277,94,94,52,3
3.0067850689639242,94,94,50,1
2.4678991575757823,94,95,51,6
3.6770490966372056,96,96,55,1
0.6870514896063981,94,95,52,5
1.7918317774875305,94,95,49,0
6.0243685075841258,92,93,45,5
2.9828924650472795,92,92,45,7
1.6647225543312885,96,96,43,3
5.4603188439569248,94,94,47,4
3.2537196512003779,90,91,48,5
2.8941524391257047,96,97,53,1
2.3095908605832358,94,95,59,6
0.2542816269984906,96,97,45,7
5.9248248802899690,92,93,49,3
0.8710756946678347,88,89,45,7
2.6357712842797021,96,97,43,5
1.7794703424347527,94,95,45,2
2.2084702172758490,92,93,51,3
1.4835671496739853,90,91,53,4
4.5551366105449453,96,97,45,5
2.5772709559991331,94,94,55,2
5.1088765585314180,94,94,43,6
4.3462653149424435,94,94,49,2
0.0870159764981584,94,94,41,6
0.3499867628638534,94,95,50,1
5.9906439822645794,94,95,43,6
5.1568256371921208,94,95,41,4
0.4679101028058130,94,94,48,3
0.6723156552736205,94,94,51,2
0.1226901592247950,96,97,52,0
0.9208584741696982,94,95,50,1
2.6247711987499116,94,95,46,1
1.1517736637273659,94,95,50,1
3.6686551687031015,96,97,49,1
3.2410127772653805,94,95,49,4
0.1200353963053819,96,96,49,7
3.8276886251303868,78,78,44,3
5.3400333458533789,94,95,57,4
3.1727260651779998,96,97,43,1
4.6036180817433969,94,94,52,1
5.2529446938903925,94,94,48,7
4.7767478258002747,96,97,47,1
0.4509089363559738,94,95,47,4
4.0215624882271728,94,95,53,2
6.2216411814362278,92,93,41,1
2.9355799092233874,92,93,45,7
0.4637927731309388,92,93,49,1
3.2256190280349468,92,93,59,3
4.5194714745646500,94,95,48,5
6.0289285741537961,94,95,45,0
2.9093284449706354,92,92,47,7
2.4646041396332685,92,93,51,3
2.0481248668789487,94,95,34,7
5.0816789266008451,96,97,53,3
3.4402345472959581,92,93,48,4
2.8007346860138913,94,94,44,3
1.3043510211146820,94,95,39,4
0.2305701461117641,94,95,54,3
4.1278593461424729,96,96,56,0
2.3231719859014763,94,95,46,7
2.4734816376120730,94,95,51,6
4.8927013521634679,96,97,48,0
0.4629469316397146,94,95,56,3
2.0094287183975483,94,94,50,5
1.6067813875618251,92,93,45,1
0.7615459286845289,90,90,55,2
3.2993574415008222,96,96,48,6
2.4249680424487079,88,89,49,1
2.7945151565544624,94,94,45,0
2.8428267022939773,94,95,54,7
1.2585006217253232,92,93,44,2
1.2732766371843491,96,97,53,5
1.6501136407084565,94,94,49,6
5.4951840130293252,94,94,49,2
1.1823688885681598,94,94,45,4
5.7182658533336861,96,96,53,1
3.3980595395884494,94,94,43,4
2.9502097740461619,94,95,47,2
2.5077765258520408,94,95,60,3
3.8535614448350275,94,95,58,1
1.5856841973480189,94,94,45,6
4.9006204474161903,96,97,45,5
2.6531137437579466,94,95,47,4
2.2401207462025132,94,95,49,4
2.1878852253405485,96,97,49,1
4.9818798713728567,96,96,55,1
0.9560942534238812,96,97,38,0
3.4014005437687396,94,95,49,6
5.6076359654215890,94,95,43,2
4.5905500335064797,92,93,45,7
0.4057279378680476,92,93,47,5
4.0751009997015224,92,93,52,0
2.3302962166213375,96,97,58,4
5.4606701568833484,96,96,47,5
0.4383304993036907,98,99,53,2
6.2705797554076836,92,93,62,2
0.0897674728168424,94,95,46,5
6.0956110600585296,94,95,47,2
4.8779747190224354,96,97,49,5
4.3413478300340165,94,95,43,2
2.2239867122042223,96,97,48,6
2.3128387991786701,92,93,53,7
3.7747639595739928,94,95,48,7
2.4311684390695456,90,91,48,3
2.6397200096902962,96,97,55,5
3.0246464521010035,94,95,51,6
2.2743249502552922,94,94,43,2
0.4104093995675162,94,94,51,6
6.2373043594856510,94,95,49,4
5.9007397732552480,94,95,52,5
4.9285824117822079,96,97,54,2
1.8101306175888605,94,95,49,6
6.2689830284292194,92,93,44,0
0.5696462492063119,94,95,61,6
4.7860934551882917,96,96,51,3
5.9620739245580623,96,97,47,3
1.6783385538482627,90,90,46,5
2.0182616602584424,94,95,42,1
4.1290250610301280,96,97,49,1
2.2889957105337091,90,91,55,4
2.5293038463018602,94,95,36,7
1.8108181131519445,94,95,47,4
3.0964070099401253,94,95,53,6
2.8804793792630834,96,97,58,6
6.1135285945372919,92,93,47,5
3.0575476094157517,92,93,42,2
3.6609989466715351,92,92,46,6
1.7748399481439143,94,94,53,2
5.5098292552988770,94,95,42,7
1.3293129864221824,94,95,62,3
2.0617536325377488,94,95,49,0
2.9122467234909433,90,90,50,1
3.5728401464776631,94,94,46,1
4.2368569805025720,96,97,49,3
3.0671332203931021,96,97,50,2
2.4415959046828677,94,94,41,6
4.8689807119263699,90,90,49,0
1.5763616519863428,94,94,47,2
4.8717414132663563,96,96,44,6
0.9172570553551569,96,97,54,0
5.4956245610399632,92,92,48,4
3.2893528349272532,94,95,49,6
4.7591220683703463,92,93,56,2
1.6443939129841396,96,97,60,0
6.1199427291396473,94,95,39,4
3.3062779381766538,96,96,48,0
3.2188341184938265,96,97,43,5
3.9493599298702389,92,93,46,6
5.9186176349987454,94,95,55,0
4.9628043807792057,96,97,47,1
4.5053597540961121,90,91,48,3
5.6214639730641851,94,95,51,6
0.2910776479458522,92,92,52,0
0.3962825340662573,94,94,49,0
6.0275776865195327,94,94,56,5
5.4360211894154551,90,91,46,7
2.7606151946739717,94,95,44,7
4.5096724403922703,94,94,45,4
1.9054428109053054,94,94,48,7
1.4654951873617326,92,92,45,1
4.2244009617991702,92,92,40,0
0.3949746599503826,96,96,49,5
5.0989990787240265,96,97,42,0
5.6193110734645844,94,95,45,0
2.8609786987360741,92,92,41,7
1.0804615216879467,96,97,48,2
5.1343057506678393,96,97,49,5
3.8550820757256581,96,97,57,3
5.8377457465555977,92,93,38,4
2.3540037867840748,96,97,53,3
0.9592096120763584,96,97,40,4
0.7078777148553363,94,95,54,3
4.0726513869960757,94,95,44,1
5.3185921687163145,96,96,43,3
0.9240263713019268,94,95,48,1
3.3562296153374551,96,97,52,2
1.6918606533033518,94,94,50,7
4.4134876906623575,94,94,43,6
0.8514912970373029,88,89,42,0
0.4847109223611790,90,90,52,7
3.7341157520806938,94,95,48,3
5.3060468129134115,94,95,50,7
0.4076429856340287,92,93,42,2
4.8891546754125415,90,91,50,1
3.9538255079744995,92,93,50,2
0.4500307743209350,94,94,48,3
0.5841463147584292,94,94,45,0
0.3899708236731583,96,97,54,6
4.3605750883543948,94,95,47,4
3.2243533849876109,92,93,57,3
3.3705572584908658,96,96,46,4
6.1716583740870146,94,95,46,7
5.5688275120848818,94,94,54,3
5.2447986685899384,94,95,45,0
4.7054397281529869,90,91,56,3
0.2791838163531179,94,94,48,7
1.1547007418875781,96,97,54,4
4.8062918402272876,94,94,48,1
5.5098245194272071,90,91,57,2
3.4571180609175038,94,95,40,3
1.7225310756828669,94,94,47,0
4.2284090448813263,94,95,50,1
2.0907457011571045,94,95,52,5
3.9545952905841402,90,91,53,4
5.1351931137461451,86,86,31,6
4.4385970910672103,96,96,49,7
0.4800126906161674,92,92,52,2
4.6026540355193291,96,96,40,2
4.5519649899791839,94,94,42,7
0.8284283730886453,96,97,44,4
6.0703141183706002,86,87,35,4
4.0083772605285377,96,97,50,2
0.7359905697932151,94,95,46,5
3.2204585507552737,94,94,50,3
0.8913203967407327,94,94,52,5
4.5626635286016137,94,95,44,3
4.0482471143472791,92,93,50,6
5.4752111332250450,92,93,37,7
5.9023066445808379,94,94,42,5
2.7789415600666825,88,89,42,4
4.5315773933857537,96,97,48,2
0.4096801308855323,94,94,50,7
3.8850997947837169,94,95,47,0
4.7196299038480429,94,95,50,1
2.8994292994972342,90,90,46,5
0.3173147605444841,94,95,38,3
5.6548825580193354,90,90,45,4
1.5691717065865083,94,95,41,0
6.2190921354382018,92,93,48,2
1.3711124067809894,94,95,46,1
5.0347938091715863,94,94,55,4
1.4025782496649017,94,94,53,2
2.3547929998695798,96,97,54,2
5.9572312129469056,92,92,51,5
1.1084748749745479,94,94,49,6
3.2290780494908415,96,97,53,5
0.4104387650776739,94,95,47,2
4.0245374820826303,96,97,45,7
5.1560506381577600,98,99,56,1
3.3935691598737767,96,97,55,1
3.8755304101612333,96,97,48,4
2.2729992538142456,94,95,53,6
3.5464614792116480,96,97,46,0
0.2550302182931967,92,93,44,0
5.5641716387839137,92,93,54,0
4.6088671727241763,94,95,50,3
3.8960798020063026,94,94,49,4
4.4716424718071668,96,97,54,4
1.7371831807698170,96,97,57,5
4.9388203230970866,96,97,40,0
1.2159165687384372,94,95,51,2
2.6750826425765566,94,95,57,2
2.1027959669074847,96,97,51,7
1.5100188270052990,92,93,43,5
3.7835727055831212,96,96,45,5
2.5876361748588810,94,95,52,7
5.2565906617092697,94,94,44,7
5.1310875321354787,94,95,57,6
3.8579904969798693,96,97,41,1
2.7510591857109601,94,95,45,2
2.8943600625877957,96,97,50,2
3.8270149585727276,96,96,54,6
5.4929306859358320,94,94,54,7
5.1244751444996837,94,95,49,6
4.1974917866273262,92,92,39,5
5.0446822607911894,94,95,44,5
0.2263094358428455,94,95,46,7
0.3456929794390287,96,96,52,6
2.1168887354083781,96,97,46,6
1.3119676107801397,92,93,52,0
6.1472295893945805,92,92,47,5
4.5340608583160709,96,97,52,6
0.3636860001134325,94,94,51,6
3.7862196309343723,92,93,50,6
0.7285267694555416,90,91,52,7
1.1784986528979517,90,91,49,0
1.5060568906026977,96,97,55,7
2.8916720806021958,92,93,51,7
1.9327625206515364,90,91,57,0
6.2447003050520928,96,96,39,1
1.2867373880960502,96,97,52,6
0.2614697583407813,96,97,54,2
0.3358381593572511,94,95,47,0
6.2769278402718554,94,95,46,7
4.0167610911070950,90,91,53,2
0.3424717892427672,96,97,48,6
3.5598225306989137,92,93,37,3
5.9468340489076521,94,95,59,2
6.1688331474683880,94,94,45,6
0.4210772151749744,94,95,48,3
2.3034490342970031,92,92,46,6
2.0239852540772891,96,97,45,3
3.9218323958024208,90,90,46,7
0.4130586580524934,96,97,57,1
3.0599570994005085,96,97,55,3
1.7467498007517293,96,97,50,4
2.2788780619237508,94,95,50,7
3.1442430234658167,92,93,48,4
1.8212800227635662,94,94,49,6
2.2782009868894804,94,95,51,6
0.4067673907711441,96,97,48,0
1.4146941744669435,94,95,51,0
6.2653906434907602,92,93,50,2
1.4737714960435848,94,95,47,0
5.6770206617978944,96,96,58,0
2.3428909275110907,96,97,52,0
2.3316263067474856,94,95,52,3
5.7683135741285954,96,97,47,3
2.8270726939158308,94,95,52,3
0.5158466583858341,96,97,54,6
1.0066001741453516,94,95,45,2
0.0073674745506965,96,97,58,0
4.1579886926828795,96,97,56,2
4.4764914425319597,92,93,53,7
4.4579982257703064,90,90,46,7
1.1614965705584248,94,94,53,2
1.2153478123895067,96,97,62,4
0.6726916465830465,96,96,49,1
0.7081091472364585,96,97,48,0
0.7424604698814203,96,97,48,4
2.7551379056359901,90,91,49,0
4.9835475759992907,94,95,47,4
2.2647149159969922,96,97,48,2
1.9244347676651037,86,87,44,5
2.6817901353113731,90,91,40,1
4.7775410705719095,92,93,49,7
2.4691080332509463,90,91,51,0
1.4585103478033434,96,96,55,3
4.5562012769953135,94,95,44,1
4.5780966895285449,94,95,41,4
2.8250806899665033,94,95,48,3
1.4701673066079914,88,89,41,5
0.1356528950359990,94,94,56,3
3.1770831162640896,94,94,48,3
2.3181773184678760,96,97,49,7
0.6791951422136243,92,93,54,6
5.5550477478304261,92,92,40,4
4.8524447363159897,92,92,42,4
5.5863742912713521,92,93,50,2
0.1781517016746935,94,95,46,5
2.2003361217020649,96,97,52,0
1.6672019633556550,94,95,55,4
4.7190826994101709,94,95,50,7
2.4156766201018782,96,97,46,6
6.1975879222824988,92,92,50,2
4.0077103803950491,94,94,48,3
1.3425300378157667,92,93,47,5
2.1351632848175797,94,94,46,3
3.5558364008613585,94,95,50,3
0.7146738106107365,94,95,43,6
