theta,t_count,h_count,s_count,w_count
6.0842491714351556,90,91,52,3
0.3477773269446867,94,94,47,6
5.8021681894547159,98,99,50,1
1.9537562614416146,92,93,48,6
2.9402514083401323,96,97,48,4
5.6866532257377731,94,95,42,3
6.2535843381736855,90,90,38,3
5.7560084460606582,92,92,47,5
1.1902845147255010,96,96,52,6
5.2140373509448867,94,95,50,7
3.4021409926661859,92,93,62,2
0.7052488196824749,96,96,50,2
2.3974304970863809,92,92,48,2
5.2257336201476692,94,94,47,6
5.1816971154118692,90,90,45,0
0.6595107735910813,86,86,41,0
5.6936623750016135,92,92,48,2
0.5352714532007282,92,93,41,5
2.8090320561556021,96,96,52,2
0.9983162716504811,94,95,48,1
2.7897568954963341,94,95,44,1
4.9983464683526337,92,92,48,4
4.9714938818197538,92,93,42,0
3.4639610956835551,92,93,51,5
0.1239366895008313,94,95,40,5
2.4950789926669685,90,90,48,7
0.4603358932906971,90,91,49,0
3.0152495317769219,90,90,45,4
6.1925884947923846,96,97,50,4
6.1063978016860867,94,95,46,7
3.5233657032984249,94,95,52,5
4.1609775359461416,90,91,39,0
1.6595812173936912,94,95,53,0
3.5058477093071616,94,94,44,5
0.2700591913697242,94,94,48,7
2.4244129948517457,92,92,48,6
5.2110720875751833,94,95,52,7
2.8703534188458448,94,95,50,5
5.9222098849371685,92,93,47,1
5.7614599011554573,94,95,42,1
3.2135174235716746,94,94,44,5
4.5564281503253001,94,95,49,4
0.5793200711158280,94,95,53,6
4.1857131990222909,92,92,54,2
1.8795911884311127,92,93,46,6
3.3914903344473375,94,95,45,4
5.2218857539373769,88,88,42,0
0.9823338632873754,92,93,51,7
5.6238360956431848,92,93,44,0
4.0158082169481704,96,97,42,0
2.8528025044723058,92,92,54,2
5.3424348991333988,96,97,56,0
1.1971467117857792,90,91,40,3
5.8438442355811331,90,90,49,0
3.6689722965795921,94,94,50,3
2.0589024072779702,94,94,50,7
4.9605152319452959,94,95,51,0
2.1200483806756347,94,95,49,2
3.2310091373728209,96,97,52,0
3.5401474665443327,94,95,43,2
1.0048066915409373,94,94,47,6
0.7282269246396129,92,93,48,6
4.5985824542782314,92,93,48,2
5.5921341438188543,96,97,57,5
3.5606289079931326,94,95,58,7
1.3390906668580609,94,94,50,3
3.9494916122364714,94,94,38,5
3.3523659052680204,94,95,59,2
0.5098782027982480,90,91,52,7
3.1391077828196789,88,89,47,3
2.4113904046565913,90,91,55,6
2.8676880601397023,92,93,52,6
3.1133451646978689,94,95,53,6
6.2360371381545923,94,95,52,1
4.9907736048443629,94,95,48,7
1.7980806281702906,88,89,44,6
3.3020037554654893,94,95,43,6
3.4436632718516273,92,93,53,3
1.2270255878949012,94,95,49,0
3.1312121364975614,94,94,42,7
3.4148656685997643,94,94,46,7
0.6558292139349630,96,96,43,1
2.1923218685566694,90,91,44,1
3.1039863708769544,90,91,47,4
3.6244020782651427,92,93,44,2
2.3652412472370932,92,92,45,5
3.3895431880522624,90,90,53,4
5.0989767775267785,90,91,51,0
0.0451088478328617,94,95,57,6
4.2840408707397488,92,93,53,3
3.9677129783307250,92,93,51,5
2.5682180780314718,94,95,47,0
3.5497733226878219,90,91,48,1
2.0416400562883825,90,91,45,4
6.1151415509926537,90,91,41,2
3.9987796929378083,94,95,54,7
4.7210006529321191,94,95,50,1
1.3862966002623598,94,95,54,5
5.7078108179001532,94,95,46,3
6.1010546726004611,96,96,51,7
1.3851652380328026,88,89,39,5
0.3009504022322039,92,93,53,7
3.7064338554428646,90,91,50,7
2.3828205680410997,96,96,46,4
5.0637615468011621,94,94,56,3
5.9786800852679596,90,91,46,3
0.5810114086296787,94,95,39,2
2.6457220607838572,94,95,47,4
2.9024104004546039,92,92,54,6
1.1027477890473980,94,95,48,7
0.1504264258171065,94,95,46,3
4.7609033772154410,94,95,46,1
4.4092333105823798,84,85,41,1
5.2645487193270100,90,90,41,2
3.6331435279338655,92,93,45,7
2.2962732904659005,90,91,46,3
2.8192522796833881,94,95,52,7
1.7983237124792044,92,93,44,4
0.2445153362961599,92,92,53,7
2.7714577315069224,94,94,47,4
4.3013910525299286,94,95,50,7
3.8963584669512557,92,93,47,1
1.6021365299604731,92,93,49,1
5.9389653738796353,92,93,42,6
1.0785189610930455,94,95,50,5
0.4420030085638757,94,95,47,2
1.7318792246562531,94,94,47,2
5.1023279402350923,96,97,58,6
0.6921179809586508,94,95,53,6
6.2071740756261038,88,88,37,5
1.0415752904227458,92,93,54,2
1.9683728024997647,92,93,47,1
2.8384763755690963,92,93,49,1
6.2554418308163457,92,93,46,0
4.8174759229474438,92,92,44,4
3.1741675066928123,94,94,46,5
1.2974954288298959,92,93,58,0
2.2235175378024041,92,92,45,7
3.6704122175636282,92,93,58,6
2.4617805490044349,94,94,58,1
0.1973403255551100,92,93,51,3
5.5990428638848782,90,91,53,6
3.5456795275445891,92,93,48,6
0.1357004363960873,90,91,55,0
5.1779845830159674,90,90,53,2
4.0860027829586247,94,95,48,7
1.1866207433806921,90,90,47,6
6.1626385951120586,94,95,50,1
3.6581194814214495,94,94,49,6
3.9379295525394356,92,93,48,0
5.7388839398347011,90,90,49,6
3.9018409383194141,94,94,44,3
3.2448750864833560,94,95,50,1
2.9129739200760434,92,93,44,2
5.2804396307475914,92,93,47,1
0.4544793491019211,90,91,45,4
6.1436515771592672,96,97,52,4
4.3528362810670753,94,94,47,6
2.0278692050077356,94,94,47,4
4.9704695474247966,94,95,52,1
5.4518800688252567,90,91,41,4
6.2406067968267891,92,93,40,6
3.9154640266914216,92,92,46,0
5.1808284503120561,92,92,41,3
2.6995093037415288,90,91,57,6
1.2651928427559227,94,95,45,6
3.9461897284371985,90,91,51,2
2.2469971370079995,100,101,43,3
2.9541021844800310,86,86,40,3
0.4308020687213454,94,95,48,5
2.9717695074830979,94,95,55,2
4.6647852703274113,94,94,48,7
1.4393401493396982,92,92,43,7
1.7303566752155413,90,90,39,6
0.1133268167441680,94,95,41,6
2.9985966939888651,94,94,54,3
0.0609267727906302,92,93,46,0
4.8401184783460476,92,92,45,1
4.2285782224918487,94,95,52,7
5.5950130056735539,86,87,44,5
1.1214279780447287,94,95,51,0
4.9240973274531985,94,95,61,6
3.1781295534154186,94,95,52,3
0.5855565721060356,94,94,43,2
2.9650786290301352,90,91,40,3
4.2976084593896839,94,95,48,5
3.4593401183328170,92,92,47,7
1.4139594508787969,94,95,55,4
1.9840376507733715,92,93,44,6
2.5425419187450156,94,95,43,2
5.7747682729061420,90,91,44,1
6.0822899389174285,88,89,40,4
5.1369264279756628,94,95,47,4
1.1245093701318871,94,95,55,2
4.1588753356232440,90,91,49,4
2.8731508693749994,94,94,62,5
2.2338447141603570,92,93,49,1
4.4220109731408233,92,92,58,2
0.2958352829093898,94,95,42,5
4.1502839862943413,92,93,43,7
5.8191221200492773,94,95,50,3
0.2693281861817591,96,97,54,4
4.4921638071769427,94,95,51,2
0.8868226298478881,92,93,49,3
6.1422292892608787,94,95,43,4
2.4163556814705971,92,93,50,6
4.4801913097587081,88,89,47,5
2.2740870779522733,94,95,48,7
0.2935324383147989,92,92,53,1
0.6283433904241402,92,92,44,4
0.6930504021285954,94,95,52,5
5.5285901651073752,92,92,43,3
2.0289063501416091,92,92,46,4
5.2368368253377566,92,92,48,6
2.8949253774209840,92,93,49,3
5.6735307424440480,94,94,43,4
6.2184993979451946,94,94,47,6
2.1328998319104655,92,93,45,7
0.6713252920096516,92,92,42,2
0.6590821243169388,92,93,52,2
3.4770658245639363,94,94,50,5
0.4727730111226581,90,90,49,0
1.6907241989260389,92,93,46,2
0.5202893168365823,92,93,41,7
2.3259123060104527,90,91,45,2
2.0890897935602974,90,90,53,4
6.1820182281653162,92,92,46,4
1.2944220031545055,92,93,53,5
2.4289109657006258,94,94,51,6
2.8185600545369476,92,93,49,3
5.4920836382185030,92,93,46,4
4.0803889933740054,90,91,40,7
3.9538358040840280,94,95,50,1
5.6322690914860845,94,95,46,1
4.6878637293774190,94,94,52,3
5.1124393040334537,94,94,55,6
3.7847488505841320,94,95,52,3
2.9109706879008526,92,93,54,6
0.0082886098786891,94,95,55,2
2.1834698100338814,94,94,53,4
0.6259538700030923,90,90,40,3
5.8629503401771306,94,94,50,1
2.9095810174919863,90,91,45,0
2.2874698881689550,96,97,42,0
5.2458713038326472,92,92,45,1
4.7598708178144999,94,94,52,3
1.0000068019021395,92,92,50,4
1.0879394196014520,92,93,50,0
3.6319209186012373,94,94,45,6
0.2227925824863111,92,92,49,7
4.6714950992052220,92,92,49,7
0.8661165590297200,96,97,56,2
4.0009349959481515,94,95,50,7
3.7248951024943699,94,94,49,2
0.8659626887325417,92,92,46,4
2.1813757291712679,94,95,45,4
2.6038685666588299,92,93,43,3
4.1559853942541203,92,93,45,3
4.1929780067069053,94,94,51,4
2.8292542137652958,94,95,45,2
1.1671726895423422,86,86,56,1
2.9177185396692655,92,92,48,6
5.3903153571815947,94,95,53,0
5.8371677720848254,94,94,54,1
0.5082823204383748,94,95,48,5
0.9017121407051421,94,95,50,7
0.2119775083207883,92,93,52,0
0.8754403258667495,94,94,40,1
2.3415062917463620,94,95,49,2
5.6466139197157244,90,90,39,4
3.9206092982817382,92,92,53,3
3.0739780951965932,92,93,45,5
5.5996081070660857,94,94,42,5
2.8432597884597652,92,93,43,1
5.1418423061194547,94,95,50,1
2.1218297721722528,94,94,56,5
0.9443189184583518,90,90,45,0
3.0646695997283331,94,94,48,3
4.0913704707230041,92,92,49,7
0.1021563908473445,94,95,45,4
3.0153926966792559,94,94,48,7
4.0205344600210484,92,93,41,7
5.5863121711895092,94,95,51,0
4.9044050195200422,92,93,45,1
2.5029622351725398,94,95,46,5
1.2510190421235370,84,85,44,2
4.2271064464691790,92,93,46,4
3.8050660267665717,94,95,48,5
2.6279083969164385,94,95,50,7
3.0320440112352309,92,93,42,6
0.9960297510922602,94,95,49,4
0.1098730962415962,92,92,48,0
3.5590637436249919,92,93,43,3
0.2974832852858756,94,95,46,3
1.3073415899053487,92,93,47,3
4.5331534843299606,94,94,46,7
3.9684559442328649,92,93,41,3
3.7336368968117171,94,95,47,2
1.6002974861153834,92,93,46,2
1.8287650132514977,86,87,44,3
0.7687787363455383,92,93,53,5
4.7861629745712291,98,99,50,5
0.3731816823111388,94,94,49,2
3.6117653634521183,92,92,43,7
4.9785698571943700,92,93,42,2
0.7941799524969131,92,92,47,3
1.6686554392001594,92,93,45,1
4.2776614439335621,94,94,51,6
3.6649904901867254,92,93,46,2
5.8941631322101138,94,95,48,3
5.0285624731843033,92,92,45,7
2.3376441453834951,94,95,37,6
3.0290377635315635,90,91,52,5
2.5059757222598482,92,93,46,4
4.9088858947515330,94,95,42,3
0.2094877811394752,94,95,47,6
5.7810122666352850,94,95,50,7
5.1829247965033911,94,95,47,2
5.6619476689294608,88,88,50,4
0.2725996370441768,94,95,49,0
5.0980543386565484,94,95,43,4
1.5012939874906894,94,94,42,7
5.5940852347675660,86,86,48,1
5.5134619493055528,90,91,50,5
3.4407217333920634,92,93,44,6
0.8347757530546234,94,95,47,2
2.9085153746471746,94,95,48,5
5.2627259202411594,94,95,43,4
4.8187930458526580,88,89,39,7
1.6681043797183479,94,95,47,0
4.4145584475691741,92,92,46,0
5.6959100806384759,94,95,55,0
0.9282068358835199,94,95,46,5
1.0899129430380177,90,91,48,7
4.7487985684799243,90,91,41,2
2.0472913547779181,94,94,49,4
5.7354893561942939,94,94,48,5
1.0273673371548708,94,95,53,6
5.4825881181125355,90,91,48,1
1.0595116229942023,90,91,44,3
2.0948884692288767,92,93,51,5
1.2308103404647153,92,92,45,5
0.5496060387676569,92,92,47,7
3.1588415163671821,92,93,52,6
6.2339495904145483,90,90,52,1
1.4737073764367468,94,95,48,1
4.2318457499695281,94,94,50,5
1.4786878243164483,94,95,44,5
0.9632547567996482,90,91,46,3
3.3791657002493909,94,94,44,1
1.9381055417553621,94,95,48,3
5.5890149067508608,90,90,45,0
1.1644160763606068,94,95,51,6
1.3259493930806114,94,95,49,0
3.6224887325994799,92,92,46,0
5.9778740357041666,94,95,48,3
4.2504958913398667,82,83,41,6
0.3954554032831299,92,92,48,0
1.1991683524546557,90,90,48,7
0.2014826126996314,94,95,42,3
1.9126569405593885,94,94,44,5
5.9494115520447339,90,91,37,4
3.9203664004017420,94,95,43,2
5.9054802533767843,88,89,33,5
5.1057266487314408,96,96,42,2
1.2792286563062623,94,94,41,4
3.6668287016040160,90,91,47,0
1.5731193050662218,90,91,47,4
4.7862654720348115,92,93,42,6
5.3936948882682714,94,94,51,2
0.7679324207821620,94,95,38,1
0.7744534134871721,94,95,45,6
2.7524284730571482,92,93,48,6
6.0867992275573455,94,95,54,3
3.5851876508474669,94,95,49,4
3.3714815301594472,96,97,35,1
3.9549862303100247,96,96,51,1
5.5822698734074407,92,93,47,3
0.4245130632182561,96,97,54,4
3.2979750333259550,92,93,61,3
4.2857632324502637,90,91,45,0
0.7873456269349166,94,95,49,0
2.0257641924019438,92,93,44,2
6.0559993211036911,90,91,42,1
2.3768538920560740,94,95,40,3
0.0960017067838324,94,94,47,0
1.2159909021836570,92,92,45,7
0.8660919718308789,94,95,48,3
3.5455953302305043,90,91,47,2
3.8825725108994660,90,90,51,4
2.4252518307915771,94,95,48,5
5.0225649356791315,94,95,54,3
4.0859707831623568,94,95,51,4
1.6412184321443613,98,98,51,2
4.2251570880173634,92,93,56,4
0.1187041015280505,92,93,43,5
4.2541977085208025,92,92,55,5
2.3958396870159118,92,93,47,1
2.9726773448911832,94,95,45,6
4.7060455086560475,96,97,47,3
1.1302651810032722,94,95,44,5
3.3419353930743445,92,93,41,7
6.1082816682882681,92,92,50,6
1.4457634309509655,94,94,52,5
5.6224185185838707,92,92,54,6
5.2313140177223403,94,95,52,1
4.9311387742033910,94,95,47,6
2.0270438326880074,94,94,55,0
4.9352163604941435,94,94,57,2
4.9139547862744166,90,90,41,6
4.6523767370859739,90,91,48,3
0.7115614816205534,94,94,46,5
0.7188410667508072,92,92,53,1
6.2386382582633280,90,90,47,6
5.1198864510126816,92,93,48,4
3.5004622250845752,94,95,50,5
5.5966930976085978,88,89,53,5
3.7660002631978218,92,93,48,6
1.4221942306691970,92,92,48,0
3.3642408876589873,92,93,47,7
0.0849961459547910,94,95,51,4
5.6651554683849028,96,96,50,0
4.8017116789390082,92,93,49,3
2.9562125500142504,94,94,49,4
1.2113149604190685,84,85,39,3
4.3958509010619160,92,93,45,1
0.0940603204774920,94,95,51,6
2.9150361663183442,94,95,47,0
2.1333960024931549,92,93,43,3
0.4409320748615974,90,90,47,0
5.1281457690501773,94,94,50,5
0.0487318724123915,94,95,54,3
5.5687282384278873,94,95,58,1
1.9669200203845998,94,94,54,5
0.8025793471181177,90,91,47,0
1.2210930744929240,92,92,44,4
1.0374268687021897,94,95,56,5
1.3536154257894546,92,93,47,5
1.1520398208067113,94,95,51,6
4.7060778119893811,96,97,53,1
2.9962202417536976,94,94,53,4
4.7002851147827505,94,95,47,0
5.3020168617623042,92,93,40,4
4.6604667254644223,94,94,49,4
1.6836777919326913,92,93,46,0
3.5536361996579404,94,95,49,4
0.0515315710640935,96,97,51,1
3.9007631324306646,92,92,35,7
4.3649009898820532,92,93,47,7
2.2263889479640637,94,94,49,6
4.4686703750006878,92,92,49,7
0.8901871202166702,94,95,47,0
5.6223306579518457,92,93,57,1
5.2988264438959032,92,93,47,3
5.5651639097130934,92,93,47,5
2.2660612193513994,92,93,58,0
4.0565208380666382,94,95,50,3
3.8325516293396804,92,93,47,3
4.4847957189998500,94,95,46,7
0.1326619738342811,86,86,41,6
0.5452542780605403,90,91,55,0
2.1493435402671452,94,94,49,6
0.6373049145296568,88,89,50,4
4.4884968430471961,94,95,55,0
0.6161603294398265,90,91,50,3
1.3062733821735293,94,95,45,6
4.8699499533795185,92,92,53,5
5.1055189462119817,94,94,45,2
4.3528800345211929,94,94,52,1
0.7863797831301339,92,93,42,2
4.4457422177228221,94,95,50,3
5.7511271695178312,90,90,44,7
6.1683932166449127,94,95,51,6
5.7328340142107024,94,94,48,7
0.1198794139209396,92,93,41,3
6.2489008012987064,92,92,43,3
1.1578706354812409,94,94,47,0
5.7177405311978493,92,93,40,0
1.3775904876292984,92,92,50,0
0.1284451599044316,94,95,57,2
4.9435339935287281,94,95,50,1
2.0753440263085832,92,92,53,3
4.9483224160828785,92,93,49,1
2.7410868283162011,94,95,42,1
1.2102896448509071,92,93,50,0
4.4322170329311907,100,101,47,1
0.1613155965364296,94,94,50,3
3.1847839868605332,92,92,49,5
0.9191042574976994,90,91,53,0
1.7895962229989104,94,95,44,1
5.0908481939381565,92,92,48,2
1.6327117958829609,90,91,50,1
2.0487615952580405,92,93,50,0
2.0468377525203598,94,94,52,5
0.5770721251118928,92,93,44,0
5.0137997528355580,96,96,47,7
2.3720703300653945,92,93,54,0
4.2997403866770716,94,95,43,0
0.6245853281905258,96,97,40,0
2.8243549375827230,94,95,47,6
5.9812969981881894,96,96,42,2
0.3209030622582502,92,93,41,1
1.7570731437337181,94,95,43,4
1.2552108174591228,92,93,36,4
0.6723972253767235,90,91,41,4
4.0373683756329157,94,95,56,5
5.3350275314195930,94,95,53,2
2.9245144973667228,92,92,51,7
0.2732217363847160,90,91,50,5
6.0764632443781670,92,92,46,4
2.4403239929246703,90,91,51,6
2.9149961850505894,92,92,52,0
2.1805606999255955,90,91,44,3
2.7368766097274322,90,91,48,1
1.3570704046928201,94,95,49,0
1.9425982813028380,94,95,44,1
5.2044651756501290,94,95,53,4
4.4376312450369548,94,95,52,7
2.0440226005067550,92,93,51,5
6.0427931223542197,92,92,42,0
2.1033799385040823,92,93,43,7
6.1756106807091085,94,95,52,3
4.1668975050734165,92,93,47,1
2.4632089168072979,90,90,53,4
3.2608719618026352,96,97,41,3
3.7602148242236719,90,91,40,3
1.2377949526964784,94,95,50,3
5.8239085810913176,92,92,45,7
0.3891603856977243,92,92,48,2
3.0797091662305940,92,92,40,4
2.6604041535206040,92,93,49,5
3.6099296049635554,92,92,38,6
0.1000405611509518,92,93,55,7
0.1546956830355324,94,95,47,0
0.3921126650347188,94,95,52,5
1.5799177594937717,92,93,44,0
1.7611180437426879,94,94,41,0
6.0329383963595840,92,93,44,6
4.3244860648751766,92,93,43,3
0.8769444584886118,92,93,53,3
4.6106589842770811,92,93,43,5
2.8469064682022327,96,97,47,7
5.2925926273493511,92,93,48,6
3.7329052495987032,92,92,54,2
2.8579451786772765,94,95,45,4
3.4683192384713211,94,94,53,6
4.9019904727372818,92,93,38,4
2.9117389373416223,94,94,48,5
1.5003225509919247,94,94,53,0
0.5990425212430114,94,95,55,4
0.4616015696488052,90,91,51,0
1.5009749158097530,92,93,50,6
2.7760665151024155,94,94,45,6
2.2588945618852838,90,91,42,7
5.1767858206950699,90,91,51,0
1.6032621342455802,92,93,49,5
0.9336446319432852,94,94,46,5
2.1769249500701680,94,94,50,7
0.9981575685030520,92,93,47,3
2.0182388530869670,90,90,43,2
0.4665520484166823,90,91,42,7
1.8071875399877251,92,93,52,0
4.1728224357557453,94,95,55,0
5.2846780341711126,90,91,54,5
5.7735951105528640,88,89,47,5
2.7736815124639222,96,96,38,0
1.4729647746630072,92,93,42,6
3.8969701415518432,92,93,45,5
3.2228585860737371,94,95,41,2
3.8189846448495399,90,91,44,7
1.3545143758949969,96,96,38,2
3.1486494717253537,92,93,45,3
0.1114970854127073,96,97,52,2
1.1690688017566184,92,93,51,7
4.7082647213557633,94,95,50,7
0.9774564075960713,92,92,52,6
3.3711673970077856,92,93,50,2
3.5690180207072166,94,95,50,7
4.9959463318235775,94,95,43,4
6.0056470756407405,96,97,48,4
1.6334414707480023,94,95,47,6
0.4618152053678296,92,93,54,6
2.1345756667605649,92,93,37,3
2.2065793580399209,96,97,50,4
0.5030846088376275,96,97,53,1
3.3368676227015448,96,97,53,1
5.9250911627699212,92,92,48,2
4.2607797727691947,94,95,60,3
5.8978252408542415,90,90,48,1
3.7584565648277910,92,93,54,6
1.5801268832354169,88,89,43,1
5.5842636017212808,94,95,51,4
5.9266513818288544,94,94,54,3
1.9357631573297251,92,92,49,3
0.4886700067289653,94,95,53,0
4.5968780875941873,92,93,45,7
1.7646439434764538,92,92,45,3
2.5230237398672997,94,95,54,3
5.7153646657824195,94,95,52,7
6.2400672028771949,86,86,47,2
0.7756792170370286,94,95,54,3
5.4525703112000325,92,92,53,1
0.8454075096923136,90,91,41,6
5.0726154875142599,92,93,50,6
5.9909657657467053,90,91,49,6
2.2809349725287524,96,97,53,5
4.0664113409092062,94,95,47,4
4.4915920143146302,92,92,48,4
5.3594632545185164,94,95,47,4
4.4432698488448690,92,93,44,4
3.5127258347767252,94,94,42,7
2.1529364647477798,92,93,40,4
4.7593513753108150,94,95,50,1
3.4952449747682190,92,93,50,0
3.9751973658304860,94,94,51,0
5.7484491747291155,94,95,47,2
2.0096258391074500,92,92,44,0
3.2198245868825732,94,95,51,0
3.8748332483384580,94,95,50,1
3.5493458055222291,92,93,50,4
2.8099567065827955,92,93,51,3
1.2013405004626325,94,94,53,2
5.7840127604629048,90,90,48,5
4.4956605384726513,92,93,44,4
2.8656117845134847,92,93,47,7
1.5328011626338436,94,94,49,2
1.2784301590029339,94,95,54,1
5.3123337226556666,94,95,50,5
5.8749225063672244,94,94,47,0
3.4069433096332435,92,93,44,0
5.5435336778877025,92,92,50,6
3.4247383990078366,88,88,47,5
2.0674249955914008,96,96,54,0
4.2332716901054726,94,95,55,2
3.0959377727126567,92,92,50,0
5.0246553455414862,94,95,49,6
2.1301800959626411,94,94,50,3
6.0416363410303635,92,92,52,4
5.0080820258726124,94,95,47,2
3.8698887110259368,94,95,47,6
3.4588805794410575,94,95,46,5
5.0575065532244903,92,93,44,2
5.0605362408629109,94,95,50,1
1.0009751973455980,94,94,52,7
2.3844934167515119,90,91,49,6
5.1820141763821299,92,93,47,1
0.6930758561137179,92,93,45,5
5.8858580857485459,92,92,46,2
3.1678226131945770,90,91,44,1
2.7274521991933547,92,92,43,3
3.4550111762444740,90,91,46,5
1.1007745691823194,92,93,53,1
5.6086115346733534,92,92,45,5
4.8508049113762874,94,95,49,2
6.0314321364172647,92,93,43,1
2.5695442605286911,92,93,57,1
4.3863946139517180,94,95,44,5
4.6994201439756838,88,89,42,4
3.2544776585656718,90,90,44,5
5.6539844874456273,92,93,53,5
1.0721498415431538,94,95,55,0
4.4062340675115665,92,92,48,4
2.8289207000694154,94,95,50,1
4.8713878566175879,90,90,45,2
2.3957916280077129,88,89,42,2
5.1332841349982781,92,92,49,3
4.3024840889612879,92,93,48,2
5.3471153018191115,92,93,51,5
4.9332768714285660,96,97,50,2
2.9760634167248954,92,93,46,6
3.0265505732021389,94,95,40,3
0.9129337125149526,94,95,51,0
4.1975902578507895,92,93,44,0
2.2179874692516606,94,95,45,6
3.0783057925720159,94,95,45,0
2.9321760807046040,92,93,52,4
3.1221523560462430,90,91,40,7
0.8603648561808204,92,93,40,2
4.6254562331159308,88,89,43,1
0.0620433927507836,92,92,44,0
2.8204569677707014,92,93,50,4
4.7092768325976255,94,94,45,0
2.1837527410156907,94,94,54,3
5.2916746381129824,90,91,47,2
3.0968683695211228,92,92,42,0
5.8939672473633360,92,93,48,2
5.1339222142936505,94,94,51,0
5.1511157230819649,94,94,49,0
6.1744468825867207,94,94,47,0
1.7099149358457999,90,91,46,1
5.5799103646292814,96,97,53,1
0.5562088632019100,94,94,39,6
5.3319270373363707,92,93,51,7
2.1774815568798442,94,94,51,6
5.7042907781788346,96,96,48,2
3.1856170728431317,92,93,43,7
4.4107966422330538,90,91,48,7
5.3671861194931987,94,95,42,1
6.2675303667015969,88,89,50,4
2.8032198507791719,94,95,46,5
5.7182777029056515,94,95,54,7
1.1801491827250217,90,91,47,2
1.6934637352949036,90,91,52,7
0.8346110028325233,94,94,43,6
0.9732236593197767,92,92,49,7
0.1893933534223761,94,95,58,3
5.5065131530053320,92,93,55,7
2.7929556261749768,94,95,48,7
0.8240626987844004,94,95,46,3
4.3503528248880787,92,93,49,1
3.6609815190659933,92,93,57,5
3.0295738619142076,94,95,52,3
2.3163772576091195,84,85,52,2
4.5085131857540635,90,91,47,4
5.8779987522958574,94,95,57,4
0.8565257659199408,88,89,47,5
0.0953685454450821,92,93,50,2
2.2107669060880579,94,95,51,2
4.9738148187352609,92,93,45,3
3.2133171433933780,94,95,53,6
4.1352968046534846,92,92,53,1
4.3644258498321733,94,95,45,0
2.9196506891079075,94,94,53,2
3.8633758806396794,94,95,50,5
1.8707599914031259,90,91,48,1
5.4098263793507604,90,90,52,5
3.7984310984055361,94,95,51,2
3.5955559342797461,90,91,50,7
4.8834987750058971,92,93,51,1
1.2724239546094305,96,97,50,6
3.0007597086096744,94,95,46,7
5.8820672578633362,90,91,45,0
0.3816073597036101,94,94,51,2
6.0399016471684259,92,93,55,5
1.9066130855418069,90,90,43,2
2.8390844879622845,94,94,56,5
5.2725671472551348,94,95,45,4
0.5157287092185737,92,92,43,3
3.6098425194096855,92,93,44,6
0.0849074347198631,94,94,42,5
4.9717518568787327,94,95,44,5
3.0461799106413499,88,89,45,5
2.3278226887739044,92,93,48,4
1.4715387795073773,90,91,47,0
6.2395398676777241,92,92,50,4
0.1063091268017206,94,95,35,0
0.2127759691414315,94,95,45,0
6.1222919354663192,94,95,53,6
6.1669241189674109,92,93,40,2
5.7053485607280292,94,95,46,1
6.1871870177929518,94,95,49,2
3.5899012107175756,94,95,47,4
0.5620409136988622,94,95,44,3
4.9833478509113389,92,93,47,5
2.3195560480501833,92,92,54,2
3.8109190253724772,92,93,48,2
4.8918120262949634,92,93,47,5
4.4967679607832709,94,95,45,2
1.3196887364143268,94,95,51,0
0.8107126801076038,90,91,48,3
4.7793706257232946,92,93,43,1
2.6833156831628702,88,89,51,3
2.7039800836857233,94,94,60,1
1.2873996829535204,92,92,43,1
2.2271742962731182,92,92,37,3
3.3215624550202305,92,93,43,7
3.2014810084898695,90,90,53,4
2.4570625820181218,92,93,38,0
2.2653027443202478,90,90,50,1
4.6673971485391856,94,95,56,3
2.1873618011324067,94,94,51,0
4.9440501046487570,94,95,43,2
4.9173474199008247,92,92,47,1
0.3237243571174898,92,93,40,6
1.4875623794399477,92,93,58,6
3.3724325558696551,94,95,43,2
5.6045655824552592,92,93,45,7
4.9309593167215056,92,93,44,2
5.3680807282456433,94,95,45,6
1.2871723265908477,94,95,50,5
1.0037373091000512,94,94,46,5
1.9913947882464909,90,90,47,4
0.7501076503728665,92,93,48,0
5.4048831127198573,92,93,43,3
1.8070879903920056,96,97,47,3
4.7290357541198365,94,95,49,6
3.6999054403992631,92,93,61,1
0.4127263105931371,92,93,45,7
4.5501614913913579,92,93,55,3
2.6159018785773402,94,95,49,6
2.2690539096504114,92,93,47,1
0.2013840231277058,94,95,48,7
4.3834650045573751,90,91,54,1
2.6066289048223603,90,91,48,1
5.2478676524363133,94,95,51,2
3.0624195562110628,96,97,56,6
2.5884728077385013,92,92,41,7
3.5645565446623322,94,95,46,3
4.4906796539879110,94,95,51,0
2.9851916002173522,96,97,55,5
2.5365294848468380,92,93,48,6
2.8336237214343978,92,93,47,5
2.0828452227823253,92,93,55,3
3.3059183940952952,92,93,51,5
0.5481843456982568,90,90,42,3
3.0674565158650431,92,92,39,7
2.2049360240469578,92,93,46,0
5.5759366146865226,94,95,40,3
3.3464499924820861,92,93,51,1
5.8415868907245239,92,93,39,1
5.9040835723946890,92,93,52,4
1.0273449497456566,94,94,50,1
5.3793686993786594,94,95,55,6
5.1227222405221520,88,89,40,6
5.7557497586110271,92,92,42,2
0.1817951584331683,94,94,50,5
2.2787599252472304,92,93,39,5
4.2979706757655247,92,93,42,4
0.8876324632182236,90,90,42,1
4.5282154021974579,94,95,53,4
3.4950923586311089,94,95,47,2
4.4397881669292376,94,95,50,3
