theta,t_count,h_count,s_count,w_count
4.5228307161040959,96,96,49,1
5.8657256017903299,94,94,61,4
3.3737946305382511,90,91,39,4
3.0731281837667472,94,95,44,1
2.5609217246223657,94,95,48,1
2.3811974621049847,90,90,55,6
2.6709087426726517,90,91,45,2
2.6636558661430678,92,92,43,1
1.3382165600911695,92,93,51,7
3.8148740253298064,90,90,46,7
4.1620060080049894,90,91,54,7
3.8642487804026677,94,95,53,2
5.9449225571561897,94,95,53,4
5.4168855380582794,96,97,46,2
4.0127057592682460,94,95,62,1
4.0744703897529631,94,95,52,7
3.2361007923871870,92,93,41,5
5.1244909705401067,92,93,44,2
0.8493294070941213,92,93,43,7
4.7756266721466325,94,95,56,3
0.0096277319990620,94,95,48,3
5.2314040064869287,96,96,49,3
1.7162290672955820,96,97,44,6
5.3101495356685469,94,95,55,4
3.3886014206658976,94,95,45,4
6.1096247242652844,96,96,48,4
1.0106390868331501,96,97,47,1
0.6295731138137944,94,95,53,4
1.3837673963712145,92,92,39,3
5.7881354607005067,96,97,44,0
0.4528553111588551,94,95,56,5
5.1431350292538571,94,95,48,7
4.0593139140553749,96,96,51,1
2.7577974434696717,92,92,52,0
1.1105998837575770,94,95,52,1
0.3630699068017801,92,92,49,5
6.0797356510058824,94,94,56,7
3.7942225228498421,98,99,47,4
1.1689186434361643,94,95,51,4
1.1048333769745446,94,95,50,7
4.6911523964093176,94,94,45,6
1.9892610932664516,92,93,54,6
2.2472996885523875,94,94,49,2
2.1922172068759171,94,94,43,4
3.6063339457119636,96,97,55,5
3.2369535089124923,92,93,47,3
6.0908353235394532,94,94,50,7
3.3962306358916461,94,94,54,7
5.8309447711040168,94,95,47,6
1.8120328988322989,90,90,45,6
4.3673713906607414,94,95,54,3
1.9449547851743290,98,99,50,5
3.5691986615475142,92,93,48,0
6.0738029616814559,98,99,48,7
3.7117250806205431,90,90,47,6
4.9813649928330035,96,97,47,1
4.5844371679787939,96,96,44,2
5.7951740916821457,94,95,49,0
4.2746606061026986,96,97,45,5
1.8211880286473792,92,93,49,3
0.0504500196512958,92,92,42,2
1.0347830359518246,94,95,56,7
1.1264869065433987,94,95,43,0
4.0239150000766921,94,94,53,4
3.6528566877307944,96,96,48,0
3.6271070621390962,96,97,57,5
0.8632054150241563,94,95,51,6
3.0748356694572956,92,93,44,4
5.7144263192571296,96,97,54,4
4.9455595044832377,94,95,48,5
4.8864258438217778,96,97,58,0
4.0078556204647136,94,95,43,6
6.2483155575062472,94,95,55,2
4.5626835843899896,96,96,51,7
1.6924570741960392,88,89,42,6
3.0235345708287986,96,96,47,5
0.7320288279707682,90,91,42,1
6.1288082628918268,92,93,58,4
5.4995379811096088,94,94,47,2
3.6068710526157464,94,95,52,3
5.9743655417699442,92,93,48,6
6.0848063669621109,96,97,61,3
3.6035712678669580,94,95,50,5
1.7689764238630765,96,96,56,4
4.6519399094148710,96,96,55,7
5.1698196140955153,94,94,47,4
2.2729990669434748,94,95,48,5
1.3607556562708965,92,93,48,6
6.0539757183592844,92,93,50,0
6.0772313077261808,94,95,51,2
3.1437756970056601,92,92,44,2
2.7793189285423932,94,94,50,3
6.0714117690503473,94,94,52,1
1.2685414160177768,94,95,53,4
2.9855685607074078,94,95,48,1
4.7445565760525357,94,95,50,3
6.2050982592976833,92,93,49,3
5.9921481557905496,96,97,49,3
3.5839297848801173,92,93,43,7
0.9541479779104196,92,93,51,5
5.2184761465179799,94,95,55,2
1.3492581423074563,94,95,59,0
1.7028561522361774,92,92,44,0
1.5500747862256283,96,97,57,7
2.9100186595768367,96,96,55,7
4.4484773720983375,96,96,54,4
0.1747064713264962,94,94,48,5
4.1144921423967418,92,93,44,2
4.2506018013512383,92,92,47,1
2.1474152393106767,94,95,49,4
3.9960499087378722,98,98,41,4
4.8527186270597742,96,97,46,2
5.0781647436824588,96,96,53,5
2.0463134753046810,96,97,55,1
4.5127852578690133,92,93,49,5
4.8336891260945318,94,94,42,7
2.8660782348838016,96,96,52,2
5.3287831901970479,94,95,40,3
2.6665610575671264,92,93,50,0
0.9804662287950138,92,93,45,7
3.9969556237255568,92,92,49,3
3.0906570051273090,94,94,50,7
2.6389287473039489,96,97,51,1
2.2382518079661211,96,96,53,7
4.7225777797254853,94,94,54,5
1.3263688969759007,90,90,47,6
0.3149816901631837,94,95,48,7
5.7624588861835901,94,94,51,0
4.6525294999010622,96,96,48,0
0.1882808864898091,96,97,58,0
6.1691331418570465,94,94,49,2
0.0515248606944611,94,95,53,0
3.3418468006911892,96,96,48,0
0.4431713460732091,92,93,55,7
3.3712245721938312,94,94,34,7
6.0158683111937483,94,95,55,2
4.9893649971062084,94,95,51,4
2.8135371551452359,94,94,48,7
4.2616206364982725,94,95,58,1
2.8540929316447645,96,96,45,7
1.3803496277453267,94,94,39,2
3.6381860943911906,90,91,48,5
5.9104279106142004,88,88,46,2
0.9352951654528145,94,94,45,0
3.0864141022547464,94,95,37,4
2.5716599213856561,94,94,50,1
4.1888612813835886,96,96,44,2
3.1853231473913937,94,95,49,4
5.1118783169092126,94,94,41,0
6.1315168914638765,92,93,51,7
4.2131833167992649,92,93,53,5
0.4391956533812701,94,95,47,2
1.9279734613109030,92,92,55,5
5.8819219094258077,96,97,49,7
2.6947373625160393,94,95,46,1
3.1282361139020693,94,94,41,2
6.0855291645225327,94,95,47,0
2.0857902670726931,94,95,49,4
2.0293200890358101,94,95,52,1
3.1361175631802563,94,95,58,7
3.9550712424930299,92,93,44,4
5.6487054245047918,96,97,48,6
5.5317997470691083,94,94,53,0
1.3555571734541716,96,97,44,4
0.1227169993317804,92,92,41,3
3.2805446313812063,92,93,49,7
5.5886043199861311,94,94,49,2
4.0195450028896591,94,95,50,7
6.0815403434989825,94,94,48,7
0.2850162037100797,96,96,46,6
3.1234631311503191,96,97,46,2
4.5365612920301892,96,96,56,4
4.5679621868084856,94,95,47,2
4.9589765978216924,90,90,40,1
0.9306121603477866,94,94,41,0
6.2787440772022531,94,95,48,3
2.4004896341022701,90,91,45,6
6.0955325915696550,94,95,58,7
6.2744481598294026,90,91,58,3
2.0058536988908284,94,94,48,1
5.5650812232064117,96,97,50,0
0.3276981549090190,92,92,56,0
1.8214172674461218,94,95,41,4
2.8712026178361558,90,90,46,7
4.4810459669961871,94,95,51,2
5.0561377396252531,90,91,38,1
2.0429940548198839,96,97,45,5
0.3758150749875384,94,95,55,4
2.4872416597012919,92,92,57,3
4.9742168163762619,96,97,41,1
0.5956463259746747,96,97,44,2
6.2489819624678438,92,93,41,5
3.7136386801985490,96,96,36,6
4.0752823416639021,96,96,65,1
1.3977250868970621,94,95,45,4
4.4930333202419472,96,97,49,5
1.7774972456486247,92,93,46,4
6.0355788707340920,96,96,43,5
1.0855900702973196,96,97,52,0
0.4722462245403184,94,95,46,1
4.0498666747919918,94,94,42,5
0.3722535532818479,94,95,56,3
3.2757237389060716,96,97,59,1
2.6104019209446836,90,91,37,0
4.3880646712574780,92,93,40,2
5.9937118429863219,94,95,52,1
4.0805181589854529,94,94,43,6
5.0625383510064994,92,93,35,3
0.9206599878075827,98,98,47,4
5.0920697766509502,92,93,57,1
4.6727751827789747,96,97,63,5
5.1751026200609838,96,97,52,0
0.0159814733270923,94,94,55,0
2.3191822832347304,98,98,45,4
5.7259896536179733,94,95,58,5
2.3426636139344037,94,94,47,2
4.1973869242430188,94,95,45,0
1.2860443099771903,94,95,46,7
0.8276241669545251,96,97,43,5
6.1938138500607431,92,92,59,7
4.0631687590865013,94,95,55,6
4.6053805400803336,94,94,47,0
3.3066572836838661,94,95,55,4
1.6466499535304027,94,94,54,5
3.3508066835118804,94,95,40,3
4.3626755141503324,94,95,45,0
5.3419811013220446,92,92,44,0
6.1256128880098135,96,97,56,2
1.8445845379584265,92,92,46,0
6.1887556814782174,96,96,52,0
0.2356085082274852,94,95,52,7
4.4587966542765800,90,91,42,5
3.1121901318128389,94,95,45,4
1.9374420938457886,90,91,50,7
1.3300042229516500,94,94,57,4
0.1495157503968458,98,98,60,3
1.3619602217029101,90,91,48,7
3.6389770861955042,96,96,51,3
2.4295526805925625,92,93,49,7
6.2311361568410755,92,93,53,1
2.3451305346560725,90,91,49,2
5.4551997750653838,96,96,59,3
2.3065062865634394,96,97,50,6
5.9126922600999601,96,96,51,3
5.8468723083505827,94,95,48,3
2.6948139402170797,96,97,57,5
1.3008377425814208,92,93,43,7
4.0964121385673282,94,95,50,5
1.6728607929820045,90,91,56,3
0.2219903276620340,94,95,53,6
2.4101551207812513,96,97,45,1
1.7541165487379156,96,97,48,2
2.9762556663299522,92,92,45,5
2.8119351805663251,96,96,51,3
5.6839406371916841,96,96,49,1
4.8507798580778703,92,93,57,3
4.3559386467068295,94,95,49,6
2.9549591137529871,92,93,47,1
0.2758743833170947,96,97,52,4
1.6159564821294055,96,96,45,1
5.8394652926796047,96,96,51,5
4.1269901326996905,96,97,49,3
5.0468145606888184,96,97,38,6
3.4289846759154234,94,95,46,7
1.0645758392983966,92,93,56,4
4.3125540776705016,96,96,58,4
3.9399995725551382,90,91,45,4
4.8337339379146353,94,94,53,0
0.8725172771185115,88,89,46,6
3.3633173654897619,92,93,45,5
2.4224714457189331,94,94,51,0
1.5219891890327548,96,97,51,7
2.7231884117583731,96,97,46,4
0.9167529583777315,94,94,42,3
0.7142555433313323,94,95,52,7
2.8540227713559863,96,97,50,0
0.6507831291235203,94,95,41,0
4.6907631651435082,96,97,49,7
3.9255265189915631,96,97,52,2
1.0381432724695134,94,94,50,7
2.8987645369995754,96,97,59,5
0.6855657867200283,96,97,51,5
0.5216486325347186,94,94,53,4
0.6757512237357022,94,94,45,4
4.8255395904185230,96,96,44,6
2.4098613779088791,94,94,43,0
5.1369654501387334,94,95,49,0
3.3919341488559440,96,97,46,6
3.0427690047028428,94,95,53,2
1.9677558923938272,98,99,60,5
3.9993367213695827,96,97,46,0
5.7840837176082722,94,95,57,2
4.6087611875003436,90,90,49,2
4.1934368036125838,92,92,45,5
3.0243590254038328,94,95,46,7
5.1026613672996017,90,91,52,1
0.7926663241520562,92,93,39,5
5.7625343628895935,94,94,52,5
1.3505772230258355,94,95,51,2
5.9228191874376472,96,97,48,6
2.4297391739131986,90,91,51,6
2.3363767085971396,92,93,53,1
2.1566541113946887,94,95,41,4
6.1899730370276851,92,93,46,4
1.9798966632970603,94,94,56,3
4.4109778881548207,94,94,42,1
1.1942455818478768,96,96,52,2
6.2743557412398339,96,96,48,4
5.0742028235519694,94,95,48,5
0.4147664342427592,94,95,56,3
4.9582999830175281,94,94,49,4
1.4982862158211403,94,95,40,7
1.4676805402465032,92,92,52,6
0.1253302259129154,94,95,56,7
1.7643523633977765,96,97,52,6
2.5130517620713664,96,97,53,7
2.9187350081126286,92,93,46,4
0.9067605118648170,92,92,52,4
0.6093107775498444,94,95,51,0
3.8014599225472234,96,96,46,4
1.1151833712484156,92,92,54,2
1.2806391575588336,90,91,43,2
0.9682871030441550,96,96,51,3
6.2382885148534601,92,93,47,7
4.0622171257489894,90,90,49,0
2.6523008698319921,94,94,47,4
3.9553216931703727,96,97,47,1
0.7897871374518327,94,94,49,0
0.1873569355208096,94,95,49,2
3.3411172431209075,94,95,45,6
3.1567283662736787,94,95,44,7
1.7192577085045555,96,97,57,7
0.7765968168800091,96,97,52,6
3.9085409962112765,92,93,47,7
0.6161172338290928,94,95,39,4
5.4899554028193078,96,97,48,4
2.8623359512947353,94,95,45,0
3.2185005896591901,96,97,39,3
5.5452374791916359,92,93,51,7
1.9621774767247768,92,93,50,2
1.9653333756056899,96,97,53,3
0.2120396370856260,94,95,49,6
0.4930561947470783,94,94,52,5
1.1319507585380602,88,89,37,5
0.2612179728186347,94,95,39,2
4.1803334218900732,96,97,49,1
0.2207512143673533,92,93,43,7
2.6561186218594286,96,97,39,3
0.6532286248859915,94,95,40,1
5.6924031135656854,92,92,43,5
1.3026735333322177,94,95,49,2
0.1774093804231444,94,95,46,7
2.2466431618878433,92,93,51,7
0.4065574697850884,94,94,43,4
0.2317328424302159,96,97,63,5
2.0241836021332991,96,96,48,6
4.9635935563464457,96,97,52,0
0.5626328736158973,92,93,44,6
3.2613873681999497,92,92,50,4
3.7710698529773921,92,93,51,7
5.9406813414535060,92,93,45,5
1.0403499212929233,94,94,53,6
5.3046454759567494,94,95,49,6
4.2684155372543131,94,95,50,5
0.2291761461165628,94,95,59,0
2.3765929813145990,96,96,52,6
0.5608116751543230,94,94,46,1
2.2398439719566992,96,97,42,6
1.2088034979290045,96,96,43,7
5.5534551979532258,94,95,52,5
1.2076999365673471,94,95,50,1
4.0868230127509655,96,97,48,2
4.7281851193918598,94,94,56,7
4.5030298847100054,96,96,43,7
5.2885139000244434,94,94,47,0
0.1023396067459877,90,90,52,1
1.7706384578312353,92,93,50,2
4.9937753878858517,94,95,49,2
1.2094379824281503,92,92,50,2
2.9600848970953710,92,93,50,2
6.0116743759140618,94,95,54,1
5.5984348551741538,94,95,53,4
6.0406112026579990,94,94,49,6
1.5132366728227495,92,93,45,3
2.7626314535390657,94,95,48,1
1.5855302836060630,86,86,39,4
3.5220429043512755,94,95,48,7
1.5391988847124576,90,90,44,3
0.5536664180003472,96,97,60,4
2.6197969919841597,94,94,45,4
1.9711506997406119,96,97,50,2
0.0333207594555136,92,93,50,2
0.2864805396043728,94,95,46,1
2.8514060700786721,94,95,42,3
5.1583123616227251,96,96,45,7
5.8599060718749554,96,97,60,0
5.6176391681231204,94,95,51,6
5.9735289851252373,96,97,61,3
3.1470320390430411,96,96,44,0
0.5600325511287212,94,94,49,2
5.5774971482204085,96,96,50,4
2.0233022141492745,96,97,47,3
1.5778318397819580,94,95,61,6
1.0352792542296712,92,93,49,7
3.9205495565375736,96,97,36,2
5.5809965097178713,94,94,46,5
4.0202245361700051,94,95,51,2
2.6770760761865176,94,94,45,0
1.1953130580499329,94,95,40,7
6.1216971122568538,94,95,51,2
2.9995179841164750,94,95,45,4
1.5488479053217419,92,93,47,3
2.6158909232011829,94,95,51,6
3.6849195563712343,94,94,56,3
0.6845212464056534,94,95,48,1
0.8680072004683325,96,96,46,0
3.1451488387368753,96,96,50,4
5.9242733336122795,94,95,44,7
4.4689389110248925,96,97,54,2
0.9037667080266619,92,92,50,4
4.2209803912843782,94,95,46,1
5.4121566460468626,94,95,49,0
4.3619442059919171,96,97,49,3
0.0888421267943657,94,94,41,2
5.5602751451699106,94,94,53,0
1.1091532503143458,94,95,46,7
5.0495010151644717,94,94,44,3
5.3168975471858442,94,94,49,6
3.6381688937581100,94,94,45,2
2.6503659692559638,96,96,49,1
2.7514968807475690,96,96,49,3
5.8442920627620305,90,90,52,1
6.2747694059675529,94,95,49,4
3.2946020874504600,94,94,47,6
3.8317059933235993,98,98,58,1
2.7772719310486820,96,97,57,5
1.6228151821377836,94,95,53,0
2.9411241369261223,96,97,49,3
2.7264497167496429,92,93,41,7
5.5552224289054877,96,97,59,5
2.7946748133730597,92,93,49,3
0.2962405870338942,92,93,47,3
3.7518531531106651,96,97,45,5
0.7532359881806512,92,93,55,3
5.3701505349435443,94,94,51,2
0.8958840145308946,96,97,61,5
1.6306358917313999,94,95,48,7
3.6607376154995004,96,96,50,4
1.6613950876437873,94,95,44,7
5.4912369555646219,94,95,43,2
4.8069068398333892,92,93,45,7
2.2477784792076902,94,95,46,1
4.6704071765547601,94,95,49,2
0.5134841104306163,94,95,53,0
1.1505539090256993,92,92,45,7
2.9146257833940452,94,94,51,0
4.3806467845113746,94,95,52,1
5.2297137045856763,96,97,46,4
2.5500929337255402,92,92,52,4
0.9741623526818475,94,94,45,4
0.3826829592604213,92,92,51,1
4.3904691854620790,92,92,43,5
3.6887852206697738,92,92,42,2
4.7500756650622291,94,95,50,7
0.1076094538585425,96,96,44,0
0.0607574546804943,94,95,50,5
0.8086236492862160,90,90,48,3
2.5107164462729270,96,96,51,5
0.9953512906180881,94,95,57,4
2.7657006875455004,94,94,47,6
0.0036279454015832,92,93,48,4
4.9354601863646073,92,93,54,6
6.1853714713945527,94,95,54,3
6.2328639185780599,90,90,49,4
0.8792890593532827,92,93,50,2
6.2589520427871230,90,91,48,5
1.6791021301914983,92,93,38,4
2.9513826948934079,94,95,47,4
3.4578651684552391,94,95,61,6
6.1069004846072161,94,94,49,4
0.0867188199262573,94,95,49,6
1.7851479150657166,94,94,48,7
5.5618947544506074,92,93,39,7
5.3745742704520927,94,95,55,0
2.5356517110059746,94,95,57,6
5.6268662508570912,96,97,51,5
3.8493120583464098,94,94,50,3
5.0412971726536808,90,91,50,5
4.5727903512505161,96,97,51,5
2.1835709668415975,94,95,44,3
4.9807761728373832,96,97,47,3
4.9405623357354402,88,89,45,5
0.5139642796671511,96,97,47,7
3.1879456530159049,92,93,44,6
1.4818306792266329,96,96,57,7
1.2035515956610920,90,91,50,7
3.9984874346164512,92,93,46,0
0.4928247429936943,94,94,53,4
6.1356976611083338,88,89,47,1
6.0968783514840510,96,96,42,6
3.9086363059495945,94,95,46,5
4.3701846004507541,94,95,46,5
2.3566979707674003,92,93,51,7
1.2756907273341040,96,96,50,2
1.3694117467779505,94,95,60,5
2.1548254601872960,94,95,59,4
0.0367545423649428,96,97,46,0
3.1474244546327719,96,97,43,7
5.6012826960468844,94,95,40,3
3.0228746398581929,94,95,39,4
4.5004176495198109,96,97,52,2
0.4851885980776587,88,89,44,2
4.1614274359260159,94,95,51,0
2.4990852306795128,94,95,51,0
4.4590322348776850,92,93,51,7
2.3818832759872324,86,87,40,5
4.2337683374750030,94,94,51,0
1.9186880140137275,94,95,50,3
2.3157009959369725,92,93,48,4
1.4139401724764795,92,92,46,4
4.3939028195738583,94,94,50,5
4.5185538113465835,92,93,45,3
4.3659872473908754,92,93,57,7
1.4428833532696383,92,93,51,7
2.6524443917452496,94,95,53,2
2.0428204819403377,94,95,52,1
5.7390205303911292,92,92,46,4
0.5041930568977359,90,90,50,5
3.8426493182149550,96,96,48,0
0.8599418736314089,94,94,34,3
5.7986735472638813,96,97,47,7
1.5292989360259923,92,93,51,7
1.1835540728309246,94,95,48,1
0.1662056513446643,92,93,51,1
0.3430850791842481,96,97,44,6
1.4410556940473187,96,96,51,5
4.5485994329003638,94,94,42,7
0.0568229540662059,94,95,41,6
4.5300302184850985,94,94,62,1
2.0654113547857551,92,93,48,0
4.2074686101224730,94,95,55,4
2.9923601604178902,96,96,58,2
6.1018916979197044,96,97,51,3
3.4495990568427528,94,95,42,3
1.9752432333401795,94,95,46,3
3.0745232251126526,96,96,46,2
2.5452220593866501,96,97,55,1
6.2157533131096185,92,93,38,6
1.0333442548323526,92,92,43,1
4.5553748695211063,98,98,53,2
2.5512236288965271,92,93,52,6
5.5085315688187571,94,94,37,6
3.5430824509985097,92,92,45,1
4.3618771273450960,90,90,48,1
5.1599529265982023,92,93,44,4
0.8725717628691233,94,95,42,1
3.2867986178701472,96,96,54,6
4.5815069574902108,98,98,69,4
1.8331067226707913,90,91,47,4
1.9965341730636674,94,95,47,0
0.7791122249750470,94,95,52,7
5.8118637452223920,90,91,49,4
4.3702701948121572,96,97,49,1
1.4619724397261664,98,99,49,6
4.4535811994328265,96,96,51,1
3.1101584193984619,94,95,49,6
3.4889642303408013,92,93,42,4
0.4973212895571589,94,95,46,3
4.5426505741141803,92,93,43,3
0.1471716819536841,96,97,48,2
0.6513424461589042,92,93,45,1
1.5511497800541261,92,92,49,5
3.8620639006315063,96,97,49,3
5.5500983131085775,94,94,42,3
3.2892025646872374,94,94,47,2
3.4310253539076556,96,96,42,4
4.2148221747160326,94,94,51,0
2.8283148333298862,96,96,48,6
5.4926901244138060,92,93,51,3
0.7666662398052638,92,93,45,7
0.0942414074717073,90,90,50,3
5.9851989397879075,96,96,58,2
0.7425234847019179,94,95,51,4
5.3367005941281693,92,93,44,6
3.4943953353639179,96,97,50,2
4.6542891308700218,92,92,52,0
5.3240683859633506,94,95,56,7
5.4777099663811342,92,93,50,4
0.1305377456157021,94,94,53,0
4.2752492372477935,94,95,48,7
3.9559011713413539,92,93,48,4
1.4428741597657679,92,93,54,2
6.2493659295521882,94,95,52,3
3.2181375456832484,94,95,46,1
1.9701214631563486,96,97,54,6
0.7851519615479189,92,93,45,5
4.8973056122278686,94,95,52,5
0.2727427488877904,94,94,57,4
3.0422480230325344,92,93,51,3
4.8620684584768847,92,92,41,7
5.7593414757736339,94,95,51,6
5.2960074557480610,96,96,43,1
4.7091671089038929,94,94,53,4
4.1965577704722046,92,93,53,7
2.3349165219918055,94,95,57,2
3.4618097249170865,94,95,53,2
5.2826696691465536,96,96,43,1
4.5903794985176800,92,92,47,3
5.2695369178387566,94,94,52,5
3.7536011800121170,94,94,43,2
5.9779804392058224,94,94,48,1
2.7017544729427949,94,94,49,6
5.9021837686856218,96,97,56,4
5.8272145945002256,94,95,55,6
0.7069066077993573,94,94,53,6
0.6161716638372238,94,95,49,0
0.1425191869842301,96,97,48,4
2.6858584986158864,94,95,55,4
5.5754197917426298,94,94,51,4
1.4369419422910863,92,93,49,3
2.3120525572994830,92,93,47,5
0.6765028385237394,90,91,51,0
2.9752982488012223,94,95,45,6
1.9691272902196020,94,95,53,6
1.9627438063806817,96,97,48,2
3.9337130094061878,96,96,48,2
0.4849141520880035,100,101,56,2
2.9955637840924889,94,94,49,6
0.3869561883873680,96,97,47,3
1.2059291076197483,94,95,47,0
0.0177761272961412,96,96,56,4
5.2916861650572642,94,95,40,7
1.4273214917892809,94,95,49,2
3.2942624100722147,94,94,45,2
6.2080471374665178,96,96,44,2
1.2931851698323669,94,94,53,2
3.2187581821683526,96,97,46,2
1.1662869536912481,94,95,49,2
6.2316732423959911,94,95,54,1
1.8024096606815683,96,97,46,0
5.6107757852652647,92,93,55,5
4.2342351698878842,96,97,49,3
3.3827280292845208,96,97,41,3
6.2475542128172288,94,95,49,2
5.6827072322466989,94,94,52,3
0.7074636599055729,96,97,56,4
4.5498572230041106,94,94,47,6
2.4470838146665463,90,90,51,0
3.6635645451555079,94,95,54,5
3.2699510834785022,94,95,49,4
5.1464667471313259,94,94,50,5
3.8933174364347787,94,95,48,1
5.8416228601766447,92,93,48,2
3.8174395128335639,90,91,48,7
4.6943687388126429,92,93,51,7
2.2619469847093030,92,93,46,6
1.7774503103098902,96,97,36,2
2.0239072959483964,96,97,41,1
3.4458409229389262,96,97,50,0
2.4942110905560941,94,95,38,3
4.4097271258924788,92,93,47,3
4.3097554925650829,92,92,43,5
1.1244728245277054,84,85,41,7
5.0492311987374556,94,94,45,4
4.0682627926970012,94,95,41,2
6.1605826273656303,92,93,47,5
3.7842581063383403,94,94,47,4
1.3167124513148654,94,95,60,7
4.5263161879021867,98,99,53,0
1.9967285358772027,86,86,35,0
2.0141535300336169,96,97,47,5
0.1278032278080708,96,96,53,5
1.5921879370408103,94,95,46,3
2.2858278569815171,92,93,46,6
4.7133156153509752,92,93,51,7
3.9773520835709286,96,96,47,3
1.2193819531038586,94,94,49,2
3.5573495065523675,94,94,44,5
2.0557435508329083,94,95,47,0
5.1843212820791162,94,95,50,3
3.5297187104365468,94,95,45,4
1.5205301654007000,94,95,54,3
6.1155714438848614,90,90,37,6
4.0618976227763950,94,95,46,1
0.2308942662062412,92,93,46,0
3.7410582686643226,96,97,47,3
2.4410603906448136,94,94,45,2
4.8150049604245391,96,97,57,1
0.2150732471719721,96,97,54,2
5.3577768655533076,94,95,54,7
4.2963420135234953,96,97,56,4
3.9927020696841735,96,97,48,0
0.6736947516085742,94,94,44,1
1.9296978512291703,96,97,51,7
4.0894636543888154,94,95,49,2
3.4018730832107527,94,94,37,4
3.7938952835617172,94,94,50,3
3.0772324015590944,96,97,56,4
4.9843671498145081,94,95,40,7
2.8008943217525264,94,95,43,6
2.9666839998085601,92,92,45,5
1.6789852342428417,94,95,51,0
1.3748792684444997,96,97,55,7
3.6466763254657808,94,95,55,2
0.8816930140806932,92,93,45,3
1.3110568137745620,94,95,45,0
3.4127792281770306,94,94,43,0
3.6452154571641375,90,90,53,4
0.5137208442694201,98,98,51,0
1.6071729098228771,94,95,55,2
3.8189854758110013,96,96,49,3
5.2181784207280595,94,95,52,7
3.6986726057896782,94,94,48,3
2.4713561464777132,90,91,45,0
0.6907923598335580,94,95,56,5
0.0291831442561604,96,97,43,1
0.6312044111618491,88,89,50,0
5.0835226189308962,96,96,40,6
1.7895016524843850,92,92,50,0
4.4005872408578988,94,94,42,1
4.9021926199230128,94,95,49,6
1.5192036067053365,92,93,43,1
2.9668088732317184,94,94,48,7
1.8060325634562553,96,97,48,4
4.2153410664572704,94,94,52,3
6.0141222536460637,94,95,54,5
4.6739015807935109,96,97,48,0
4.8504131069460472,94,95,47,0
5.9739017611808336,92,92,53,3
4.5397568700896231,96,97,53,5
4.5584541877519245,92,93,50,6
0.5591783726793280,96,96,54,6
3.8853408764848423,94,94,45,2
3.3791435306034723,94,94,39,4
4.8550568411938411,96,96,46,2
0.5235146166554457,96,97,46,2
1.0889660112709896,94,95,51,2
2.5839124234273432,96,97,53,7
2.9543011168367013,94,95,47,6
2.6581532155639978,90,91,45,0
2.6098617272287763,96,97,50,6
6.2480612791662082,94,95,51,0
0.2628819111469541,96,96,47,1
1.2808908337914195,94,95,45,2
3.3016199753711502,90,90,52,3
0.0319440345136446,92,93,51,5
4.7959255112386217,92,93,57,1
3.6320290567384523,94,95,53,4
1.3519946756313954,96,97,50,0
5.7951201896273314,94,95,52,3
3.0429703253316180,88,88,42,0
0.9532442376552724,94,94,59,0
5.4688564981560379,90,90,50,7
4.7989407708693754,94,95,51,0
5.4827639223046125,96,96,44,4
6.0407272661279316,94,94,48,3
5.3347115545673081,94,95,45,6
1.3592819601122303,90,91,53,6
4.8569723090790102,94,95,46,3
0.1680934601404281,96,97,48,2
0.7245452011633232,94,94,43,4
1.5494290526312009,90,91,45,2
0.6521390941555393,92,92,57,3
0.0207410203921208,96,97,52,4
6.1543839723819493,92,93,40,4
2.0147557772758629,94,94,42,3
6.1117629308512722,96,96,58,0
5.5363883635518301,94,95,47,0
4.5814140286688776,96,97,53,5
0.9401596771199835,94,94,44,3
0.5977948715587206,96,97,48,4
5.0460738035704553,94,94,50,7
0.8428179296886849,96,97,59,7
4.0963445591402294,94,95,49,4
2.2617325151794088,94,95,49,4
0.6843787866141892,96,97,42,4
2.3998491890283029,92,93,53,5
2.3257721411130148,94,95,49,4
5.5943217766686342,96,97,52,6
1.5806065978800725,94,94,41,2
5.8103982285755187,96,96,54,6
2.4715445467443464,96,97,55,5
4.7801410407886449,96,97,52,4
2.4321084272294722,94,95,51,6
1.8886865877015164,96,96,41,3
3.6440948221336580,94,94,56,5
1.8978193903259177,92,92,55,3
5.5378066850293148,96,97,43,5
4.1552381085112424,94,95,47,6
1.0746706164743927,94,94,50,5
0.7348771013739823,94,95,51,6
5.2062489313684148,94,95,45,0
5.4182061516214368,94,94,50,5
3.3776088767542829,94,94,56,5
3.1310989318586975,96,96,43,3
1.0278879595143453,92,93,52,0
4.1077387961233640,96,97,49,3
3.3782500463936027,94,95,51,2
6.1911404773094336,94,95,50,1
0.1272285429396280,94,95,49,6
1.9410611332754599,92,93,54,2
4.5921732271607256,96,97,55,3
3.4887271162940605,94,95,49,6
0.1521559611838200,94,95,47,2
2.6633421507337314,94,94,52,1
2.1192231559061736,94,95,51,2
4.2081120603409525,88,89,47,1
3.8580092289092138,92,93,44,4
1.5930396731767074,94,94,49,0
5.0886640240195415,96,96,49,5
5.1511007605894585,94,94,43,0
3.6585745067899671,90,91,41,0
1.0891536509163851,96,97,43,5
3.4099429509197821,92,93,43,7
1.1828317234241785,94,95,55,6
2.0838303685617574,94,95,42,7
5.8152848460861257,94,95,42,7
1.1886398402808664,94,95,49,6
5.2173123625274069,96,97,50,0
3.2140179819726491,94,95,46,7
0.5398549268427381,96,97,52,2
4.2593967701328612,94,95,42,3
