theta,t_count,h_count,s_count,w_count
4.0583571218821932,96,97,45,1
6.0225405345330820,100,101,46,0
2.7474136050606610,98,98,64,7
3.1797861637906562,98,98,52,5
2.8585555333925443,98,98,49,0
3.1850681149630797,98,98,53,6
5.6089285887612830,100,101,49,3
1.7176916735408696,102,102,61,6
0.0907040360158661,100,101,42,4
5.7986447582781944,96,97,57,3
0.5512259080761372,96,97,50,0
5.0948984663676962,98,99,49,2
2.1210645193736091,98,99,55,0
4.2980042243308842,98,99,44,7
3.0504713644997596,98,99,62,1
3.3857829388141569,98,99,40,1
4.5805855390281955,96,97,40,4
5.6167574331810073,100,100,46,4
0.3081389136589386,100,101,58,2
6.0723684063476187,96,97,52,4
3.9657483667665820,96,96,49,7
5.9991043834406481,100,101,49,5
3.1536292914587047,98,99,46,7
3.4517566601840519,98,98,45,2
3.1793447660595007,96,97,48,6
1.7131820362448962,98,98,44,1
5.2790499367081765,98,98,58,1
4.8093214926035053,100,101,55,7
4.1789234212733781,98,99,44,5
3.6078278692552295,98,99,50,5
5.6070306348510872,100,101,55,7
1.0142633381463955,98,99,51,0
1.3938954192200772,100,101,49,3
0.4061418964139153,96,96,45,7
0.4446039636716001,96,97,57,1
1.4573660383688141,98,99,45,6
5.8615442796634536,94,95,60,1
5.8687824756018170,98,98,56,3
4.7122517432878128,96,97,41,7
4.3975372429368242,96,97,46,4
4.9093673774609741,96,96,50,0
5.8885023921127662,100,101,43,5
1.2293009590263329,100,101,48,4
5.3681251782443447,96,97,45,5
1.6054465005004306,98,99,49,2
2.9598701119940403,96,97,50,4
6.2452322861397143,98,99,57,4
1.3812040510425234,96,97,56,4
0.3380065858670122,102,103,56,7
0.6953443979125009,98,99,49,0
2.6413699829401147,102,103,62,5
5.0401511031970188,98,99,59,0
4.8015723972915962,100,101,48,6
0.6532945103056307,98,98,43,0
1.8941217703183302,100,101,49,5
5.3944369039967945,100,100,57,1
2.8743362097514127,98,98,53,2
3.6433614207140637,96,97,56,6
0.7236272419104053,98,98,48,5
1.0796552729630267,98,99,45,0
4.7430715022890979,100,101,56,0
6.0294436331163173,100,100,49,7
1.7396976620828752,98,99,39,6
1.3988472834064236,98,98,57,6
4.4351456771298023,96,97,54,2
5.9886841186182389,96,96,54,6
3.1320852848260263,100,101,55,3
0.8705727561985738,98,99,57,6
4.8414848481730894,92,92,40,2
2.8063231309768115,98,99,54,1
1.6169107517232513,96,97,45,7
0.5140802639154406,98,99,52,7
1.2225121795720970,98,98,58,7
3.0800584787961602,92,93,49,7
1.4519820444445566,98,98,51,2
5.9207965509913185,100,101,59,7
1.0226689858650095,100,101,49,3
4.7870299149905309,100,101,54,4
3.8180945861132374,100,101,56,4
2.4852824164064997,96,97,51,3
5.2005054134294211,98,99,48,5
1.8865404854912922,98,99,49,0
4.1714449818607395,100,100,52,0
0.1173835816902681,98,99,49,6
1.3040902696812855,98,98,53,2
6.1141123942923139,98,99,51,0
2.5785442474993965,98,99,50,7
0.8922958890783704,98,98,52,5
2.2867701519728643,98,99,57,6
4.0584119021069665,98,99,56,3
0.9437146707660762,96,96,55,7
4.7352106541151855,98,99,59,0
3.6050356462966855,102,103,51,6
0.9525245560165657,98,98,43,0
3.6669683696002191,96,96,40,2
5.4065568402749999,96,97,48,4
5.5022348428256196,98,98,45,0
3.6693351335838749,96,97,47,5
1.0031811457170325,100,101,60,6
0.2160270644498509,98,99,51,4
0.0216078908556854,98,99,55,2
3.5456053826093670,96,96,47,1
0.2128494754543366,94,94,46,1
1.5661150832495980,100,101,55,1
4.0655663703325020,100,101,43,1
1.2395879311911362,96,97,41,7
4.8607310673618729,98,99,41,6
5.7200656363352316,96,97,49,3
1.0631021988182350,94,94,42,5
2.2846039108095071,96,97,48,0
1.3395993578662664,100,101,47,3
4.4278524635851682,100,100,51,7
1.8423369431368244,98,99,47,2
3.2551437129614409,98,99,46,1
5.7494547262367925,98,98,49,6
2.3947087992745710,96,97,64,4
6.2661303632106380,94,95,44,1
0.6945433009684372,104,105,52,4
5.2698162467876539,98,99,52,7
0.1382260413534749,96,97,48,2
6.2474578665030887,98,99,58,7
4.3525642993274030,92,92,41,7
2.7200726863407030,96,96,48,6
2.6101158938026976,100,101,53,7
0.7666413163416279,100,101,54,0
0.2857133818412541,98,99,47,6
1.1402135018085220,98,99,48,5
6.0752656211624521,98,98,42,1
5.3316942726117276,98,99,52,1
2.9177920620393034,96,96,58,6
2.1764055873780856,94,95,42,7
4.9520567911502305,98,98,43,0
2.5121622285530880,100,100,49,1
1.3121447770725794,100,101,53,1
5.6935791413153076,98,99,45,2
4.5243829071024821,98,99,46,3
1.2378627867178804,98,99,57,2
5.3943908711194961,100,101,59,3
0.6406398269317467,100,100,45,7
4.3801336793494352,100,101,54,4
0.3685773208324429,100,100,50,0
2.3963418077461807,96,96,48,4
1.0802601488273598,96,97,50,2
5.0388284881192185,98,99,50,3
4.7292106912942149,100,101,53,3
5.6463497703614207,96,96,47,1
2.8282745246506291,98,99,52,1
3.1687913869518987,98,99,47,2
2.1340869861867149,98,98,50,1
1.8806331382422479,94,94,51,4
0.1130339437362114,92,93,46,6
2.5533944026883617,96,96,44,6
2.5175873647954430,96,97,61,7
3.7181903071162279,98,99,52,7
0.4555442730225738,98,99,53,0
0.8169037876104537,100,100,51,3
1.8260681067833211,100,101,56,2
4.9767645868932506,100,101,55,1
2.6710228324211567,98,99,53,0
4.5073600762900616,94,95,47,2
1.4615434760131114,100,100,51,1
5.1507608948796086,96,97,45,7
5.8348284990270960,98,99,47,2
6.2413206270029900,98,98,58,5
0.9034855197887809,98,98,51,6
5.4892354512756700,100,100,50,6
5.6818451400109256,100,101,53,5
2.3906680503418221,100,100,58,4
4.6322335271129873,96,97,57,7
3.3204642322453215,98,98,52,5
3.0864403612908800,96,97,51,5
2.4561940804554481,98,99,49,2
3.3697185607025539,98,99,63,2
5.3552950184658412,94,94,56,3
5.8697224084374762,98,99,44,5
4.9258081132178901,100,101,56,0
1.9858025989044477,96,96,58,6
3.1350359287875875,98,99,48,5
0.6234956173874626,98,98,53,6
3.1574442416453206,96,97,52,0
4.4289273166449536,98,99,47,6
5.0056735243577073,98,99,55,0
4.5138758301998125,98,98,50,7
3.0643587756354149,98,99,45,2
5.0290911448030906,100,101,58,4
2.7379919123863683,98,99,54,5
3.2001377303348497,96,96,54,0
6.1905916103471901,98,98,53,2
0.0788670449629280,98,99,51,6
3.2057328654011554,100,101,56,2
5.8154755439685761,100,100,51,1
2.7730944893632552,96,97,49,3
4.9794317127383145,98,99,42,3
4.2131387179685973,98,99,51,2
2.2987014665381724,98,99,59,4
3.9477622638600844,96,97,40,4
0.3070820686405676,98,98,45,4
3.5649121507951449,96,96,45,1
3.9358151737199356,98,98,45,2
4.9722831885232024,100,100,52,2
4.6772127846808225,100,100,58,4
3.6168279156917236,98,99,53,4
0.4986025545535478,100,100,58,6
5.0246757441419687,98,99,54,1
2.2025023149473180,94,95,51,6
2.6395771655812670,98,99,48,5
1.6185486587205509,100,101,56,2
3.7967758523711908,98,98,53,2
2.8903476235070280,96,96,48,4
1.8724312824074514,98,99,56,7
4.1742678643778532,98,98,53,4
2.3659981770991725,96,97,46,0
4.7489583560298465,96,96,48,0
4.8086059273648072,100,101,49,3
1.2414434638194478,100,101,52,2
3.7455521577893935,100,100,54,2
6.1063562555017130,96,97,56,6
0.5534533531305229,96,96,50,0
5.5389068638250158,98,99,60,1
1.8446473969313810,98,99,49,2
1.3510954942964855,96,96,44,0
6.1232245079346228,98,98,50,5
3.2460004774321423,96,97,50,0
5.6393713382447430,98,99,47,4
1.9874401523330234,100,100,49,5
5.9832929187489521,100,100,54,0
3.0079403780119267,98,99,46,3
4.6261481789160657,100,101,48,0
4.7850724974595416,100,100,47,3
5.3470507065820776,98,98,50,7
5.2276788890072377,100,100,60,4
1.0487932552921955,100,101,57,7
5.3897839792940614,98,98,50,7
5.5658012848918910,98,99,53,6
0.9164329644116804,96,97,48,4
1.4424785592544527,98,99,60,1
3.6659264430740190,98,99,50,1
0.5532755250499346,100,101,51,1
0.4476439992869653,98,98,51,4
3.5952528927382494,100,100,47,1
1.1675952860767349,98,98,52,1
4.0309286204926318,96,97,48,0
2.9594239553345805,100,101,45,3
3.2426781281884365,98,99,54,7
4.3800361071780012,100,101,51,1
0.1565103134613015,98,99,50,7
4.9913523430554347,100,101,54,2
1.8714689067384942,98,99,50,3
5.0875964635807671,98,98,48,7
0.1590261036914267,98,99,54,3
0.9750361172852411,100,101,49,5
1.9716093595762099,98,99,54,3
2.9549802284239708,98,99,40,1
3.7844527320881376,100,100,54,6
0.9275642392951918,100,100,53,1
0.6464274081117871,96,97,44,0
0.4937508192348318,96,97,46,4
4.3328830651160368,100,100,60,4
3.1914676192988973,98,98,57,0
4.6536508463704092,96,97,50,4
0.7662809722766538,96,96,56,2
1.1833295271226261,98,99,50,5
4.2684141730913385,98,99,50,1
0.8133401450934772,96,97,51,3
3.2222202853613160,96,97,49,5
0.1573250056244933,100,101,49,7
6.1848589404368868,100,100,56,6
1.2805153839244701,100,101,55,5
2.3203287582996399,100,101,53,7
0.6150584521336354,98,98,62,7
1.1119990922386334,94,95,54,1
3.4733787828682172,96,97,49,1
2.9715494414242936,96,97,49,3
2.6569216496407475,96,97,47,5
1.8580770965699789,98,99,53,6
4.8826662882857370,96,97,52,4
4.6572738512356606,98,98,51,2
0.9475463017587208,98,99,52,5
0.5216673800929413,98,99,50,5
1.9902761943190985,98,98,53,0
2.1831498981198689,98,99,49,0
3.2442619904326158,96,97,45,7
2.1993227510588502,98,99,52,3
4.5522517241604934,100,101,59,1
4.4934609887491259,98,98,47,4
1.4715457486711245,98,98,47,0
1.7185734599812201,98,99,59,6
3.6167255156194660,96,97,49,7
1.7285255959689383,94,95,44,5
2.5774439293633908,98,99,53,2
2.8677164699107647,100,100,56,6
3.8464501275092098,98,98,52,7
0.2213966550950978,98,99,55,2
5.0434961926881474,98,99,52,1
3.6245794454823561,98,99,39,2
4.7795102465800134,98,98,58,1
0.7670806105285641,98,99,51,6
1.2055454599552751,98,99,55,4
4.0607775822463363,100,101,57,7
5.2466112118011869,96,96,50,0
4.9177304732255216,94,95,52,1
2.5285450362423108,98,99,52,5
4.5332517443630804,100,101,55,7
3.4779167670082924,98,99,48,7
0.4820362790792012,98,99,54,3
6.2431212807748784,98,99,49,6
4.4806070814948207,98,99,62,1
2.4490030691460225,100,100,55,3
1.7121242766869083,98,98,54,3
0.5777828378463976,98,99,50,7
4.0253684208264682,98,98,50,7
4.7555818164236312,96,96,46,2
5.1472744223577971,100,101,55,7
5.7821067085885147,100,100,47,7
4.6202966973894473,100,101,52,0
1.7697725180352704,98,98,51,4
1.8067635811393092,96,97,55,3
5.8751122190902541,98,98,40,1
3.5455757913634058,100,101,53,5
4.5259698812330837,96,96,45,1
4.6198273138857475,100,101,52,6
1.0034698983757144,96,96,41,1
1.2451255356443247,100,101,55,5
0.6416567207603026,98,98,58,1
1.0155986320254751,98,99,54,1
1.7927434110122815,96,96,54,2
1.1333935068407703,98,99,48,7
2.2156035112351700,98,99,49,2
0.1092011331119911,98,99,58,3
4.7835369382489530,98,98,49,6
5.1261103910739045,96,96,53,5
3.8165733163362332,94,95,53,2
5.9826476893822989,98,99,43,2
4.8163486489042029,98,99,49,2
5.5897833177325777,98,99,50,7
3.6871765171594157,98,99,59,2
5.3779492256684254,96,96,54,6
3.6609728442068752,98,98,54,3
0.4730664466472970,100,101,54,2
3.4264819521533809,96,96,45,5
3.8792689432679319,96,97,56,6
1.9375688207535708,96,97,50,4
4.5715092178278418,100,101,56,4
0.3895446128826175,96,97,46,6
1.9120472418620655,98,99,44,7
0.7725452110471495,98,99,44,3
2.5754487607494063,100,101,55,1
5.3073433832562227,98,99,52,5
5.9217205623841700,98,98,46,5
0.6801761208657636,98,99,49,0
2.1354880941128358,98,99,50,7
3.6766635950978896,98,98,47,6
2.7699095607964686,100,100,54,0
0.3772905851608069,96,97,50,6
1.9081538830266556,98,98,52,1
1.5430954252287175,98,99,66,7
4.3320641254051866,102,102,54,5
5.4619460305429355,100,101,53,5
2.5281801358093907,98,99,48,3
4.2820361618757978,98,99,50,1
0.4933737916535432,98,99,57,2
6.0557268843762442,100,101,48,6
5.3052380036071369,98,99,54,7
2.9014194983959962,96,96,58,2
4.8297071759503929,98,99,50,7
2.6969463321240861,100,101,57,5
5.6396991441639228,100,101,51,3
0.3299434228729963,100,101,57,7
2.9725768613319059,98,98,55,4
4.4229731043088263,96,97,44,0
0.3672377813417383,96,96,47,3
2.1450724912737140,98,99,48,1
5.2564270898974410,98,99,51,2
3.2919206546419812,100,101,45,5
5.4395219166057531,98,99,53,0
1.9192320834488914,100,101,52,2
5.4888802721846623,98,99,53,2
1.4850041640088230,96,97,56,6
2.0283447824689844,96,96,47,1
4.1802288547778952,98,99,51,4
2.0748897005803024,100,100,51,5
1.2356334873088168,98,98,59,2
3.3716274865826175,96,97,47,1
0.7196406496400271,96,97,52,0
1.2740354666902585,98,99,50,7
0.1501663757384632,98,99,43,6
5.7125551983124145,98,98,55,0
5.4805728118072734,98,99,51,4
2.1359672381771189,98,98,47,2
4.1845714653983368,98,99,46,7
1.8564485954679240,98,98,56,1
1.6109489238930501,100,101,46,2
3.6448313046320990,96,96,43,5
3.9625471039989097,102,102,52,3
3.8360166852327127,96,97,53,3
5.9884293073134023,98,99,43,6
4.0852281801053252,98,99,59,4
4.1506976355354999,100,101,41,1
4.5497945011609291,96,97,55,3
4.4452356157096267,100,101,46,4
5.7045810878377647,98,98,62,3
2.0957403361833116,98,99,52,3
4.6144181114400027,96,97,53,1
5.6732266712191066,98,98,49,4
4.5994705099021287,98,99,52,5
5.4379064843383436,96,96,49,3
2.9847004122982108,94,95,53,6
4.8326403922429195,98,99,47,4
3.6854438852647040,98,99,40,1
3.5400219813632647,100,101,51,3
0.8205415012966945,98,98,53,0
0.0873495981650666,98,99,45,2
1.6882664961842686,100,100,62,2
4.5982036383218823,98,99,53,0
0.4591575029686547,96,96,54,2
5.3209700280843002,100,101,49,7
0.8199151816110354,100,101,58,0
2.4655165603286404,98,99,47,2
1.1953267045099267,98,99,54,5
2.0215688433623811,98,98,46,3
5.6116977223241884,98,98,60,1
5.0736239913936778,98,98,44,7
4.0513502079229822,90,91,54,7
6.1393147900723717,96,97,60,0
2.6477399124058816,96,97,52,6
4.5993692163586166,92,93,52,6
1.9913512211995164,96,97,44,4
0.1916443042416253,96,96,47,1
5.7069895685007337,98,99,48,1
1.3821047954592205,98,98,53,4
5.5735778165026311,98,98,52,1
4.1209687604904275,100,101,51,1
2.6109747872987166,100,101,57,7
4.3737255660402434,96,96,49,7
5.1828840875270714,98,99,60,5
5.0530689654079461,96,96,43,3
2.1868407850238283,98,98,46,3
4.8056296683652304,98,98,45,0
0.5667195840802414,98,98,49,2
0.0366238242076631,94,95,51,6
5.1469939070340907,98,98,52,3
1.9429185013488390,98,99,54,5
2.9720331371315942,98,98,49,6
2.0879537101131667,100,101,48,4
2.2202310614141969,98,99,60,7
3.0978258392940221,100,101,42,4
1.8384723874192410,98,99,49,0
2.7334939517592960,98,99,51,2
2.9781423269972196,96,96,48,6
4.9434818068880535,98,98,50,1
3.0733433043838732,96,97,56,6
5.0353335846057874,94,95,44,1
1.4668453143801186,98,99,51,0
4.6741100248806298,98,99,54,3
1.8897760291257495,100,100,51,1
0.7093422807008171,96,97,56,2
3.9707409075342981,98,98,52,5
5.9445502573069060,100,100,53,1
1.0883009125100989,98,98,49,6
4.2328933024925375,96,96,48,2
1.4084818938359145,98,99,56,1
0.6887133240975173,100,101,56,6
3.8360158717467630,96,96,41,3
6.0602393272215824,98,99,44,1
0.4463768333892255,98,99,49,0
1.4589607033960421,100,101,54,6
4.7663074873814510,98,98,46,5
0.2689028879351963,94,94,45,6
4.0662964656693079,96,97,57,7
1.9675477851590246,96,96,46,0
4.1750232662413600,96,96,42,0
0.1617577713104590,96,97,44,2
2.6908839551454271,98,99,49,0
3.9200206219426170,100,101,47,7
1.5782476802303189,100,100,49,3
5.4436277278400373,98,99,55,2
3.6897211411728468,100,101,51,3
4.1795222200301039,100,100,54,0
3.0235630825293680,100,100,53,3
2.2478021978299991,100,100,51,1
0.3237750006948266,98,99,48,1
3.8529603130239440,94,94,49,4
1.1157205139619419,98,98,56,1
4.3185484199923128,100,101,51,3
4.3963671768053496,98,99,51,4
5.7263951508504292,98,98,48,7
4.0208778999440700,96,97,44,4
0.3677474217810595,92,93,58,0
6.2270190781856645,98,99,50,3
1.1694629563297121,100,101,40,4
4.0375267715806107,98,99,52,7
2.1775903790621549,100,100,54,4
3.1653259598887842,98,99,50,3
5.6997025823867329,98,99,46,3
0.2873580069917511,98,99,51,4
5.7430340607161279,98,99,47,0
4.9972659340079204,98,99,55,6
5.9203983525189274,98,98,42,5
3.7491027397821992,98,98,47,0
2.9741150325062562,98,98,36,1
6.2035475511303524,98,99,47,0
2.1882564257124404,100,100,61,5
0.2667697116019197,92,93,43,1
1.9419790048183299,96,96,54,6
1.8822941099939359,98,99,50,5
4.1106353351515361,96,97,51,1
1.5553874941204577,100,101,50,0
0.0192154040364943,96,96,46,0
3.0801697971088009,100,101,48,6
5.2539972491071820,100,101,61,7
3.4253150776711858,100,101,54,0
0.0268000539129385,98,98,55,2
0.7154239696256030,100,101,52,2
5.7118704463985370,100,101,59,5
2.3388093673971362,100,100,45,7
4.2483094205888756,100,100,60,6
4.5478376687760482,98,99,56,7
2.6190493167080882,98,99,60,5
1.5522501771882433,98,99,53,6
0.4335852999052307,100,100,54,0
5.5172591169336167,98,99,47,6
4.9355621852249358,98,99,54,1
3.8888224059924297,98,98,56,1
0.6115434798104299,92,92,49,7
1.5428875676781957,100,100,48,2
3.4027347482968380,100,101,53,1
0.2296813515498417,100,101,55,1
4.9406707323668559,98,98,42,5
4.5069455147718882,100,101,43,7
0.7636479873394285,100,101,46,0
4.0194663681590663,98,99,46,3
4.7303640593938656,100,101,50,6
5.6771045864520202,98,98,48,1
0.5730800129102962,98,99,50,5
1.9622557638079272,98,99,57,6
5.5244687006782707,96,97,44,2
2.3778692696263524,96,97,42,4
5.9649918174881007,98,99,48,5
0.7493154318846941,98,99,45,6
0.1552633021239156,98,99,59,6
0.9260451246944074,100,101,57,5
1.7019265331173496,98,99,55,0
1.2537826920157937,100,100,44,2
3.2801358360441917,98,98,55,0
3.5476163233807561,94,95,48,1
0.0620684383593678,100,101,54,4
4.0269472114561387,98,98,46,5
2.3003083091258345,96,96,55,1
5.5361112201394995,96,97,53,7
0.6960924151948051,100,101,48,6
0.0546635569762409,98,99,54,1
1.4972195206165313,96,96,53,1
6.2317640436408945,98,99,41,0
5.1841779112890407,98,99,55,2
3.6551480673512953,98,99,49,2
5.5168750081208415,94,94,49,4
1.8095743789924712,94,94,47,2
2.1499041964198895,98,98,53,6
4.2718827918698574,98,99,54,5
0.0115119963038968,98,99,48,1
0.3564806866055374,98,99,58,5
0.7874069413117106,100,101,52,6
5.3039654622648840,98,99,56,3
2.8697758124771129,100,101,48,6
3.2275450000986305,96,96,61,3
2.4501362029554468,98,98,54,5
3.2421226373689955,98,99,52,1
3.8368809827279002,100,101,50,2
1.6567733107018967,98,98,50,7
3.5332549191699689,100,101,45,3
1.7526799921890772,100,100,47,3
6.1529070505252470,98,99,53,2
4.4975971025882746,96,96,47,7
3.4982854427127581,102,103,49,2
1.3929645027911881,98,99,46,5
1.2291696144400950,100,100,50,2
2.7795092514434421,92,93,52,6
4.7970253612582363,96,96,48,6
5.8320529367718335,96,97,44,0
3.9337233132269795,96,97,45,7
3.1146889580816062,96,96,44,0
4.0212275175852472,98,99,46,7
1.8133562718965774,102,103,50,7
4.0093105841906693,100,100,53,1
3.3068034682339693,98,98,44,7
5.6645122410869622,98,98,49,2
1.7799423896322499,98,99,55,4
3.5856122428728696,98,99,54,5
0.9232857128384767,98,98,50,7
5.9434571189315415,100,101,56,6
5.5813462053717213,96,97,54,2
5.0050554556180513,96,96,54,6
4.7599238061825639,100,100,47,5
2.5516112600615188,100,101,51,7
5.4198857884619400,100,101,51,5
4.1216716945254355,96,97,48,0
2.2989548266756969,100,100,57,1
1.3460831367442496,98,99,57,0
3.3695738395759056,98,98,54,1
6.0242131272392001,98,99,58,5
2.5588763554958547,96,96,51,7
2.5910676250398970,100,101,61,3
6.0418748979737229,100,101,60,4
2.0888339076514288,100,100,52,4
3.4014569463422690,98,99,52,7
1.7538738554979874,98,98,60,5
1.3074907097425990,100,101,59,7
5.0139350886834846,100,101,47,7
3.9954331884325587,98,99,57,0
4.6093852064163050,98,99,50,3
4.1833336012069733,102,103,51,2
3.0439085038127023,98,99,64,7
2.4320536825598298,96,97,59,1
5.8567773620185442,96,97,50,6
1.2619629378320818,100,100,53,5
1.5076243189827152,96,96,45,3
1.0264054309631514,94,94,48,5
2.5627031274063943,98,99,47,0
4.9804380867284817,100,101,58,2
0.6570405077575209,100,101,51,5
2.5709803854760755,98,99,50,1
2.8624408430726103,98,99,57,4
0.3197503019743479,94,95,41,4
0.4529002874859080,96,97,42,6
3.5231545904104120,100,100,52,0
2.3867781508831962,98,99,45,4
0.9235684233094014,98,98,48,1
5.5717880642944184,96,97,50,4
0.2251169840531793,104,105,48,6
5.3428792963152434,98,98,50,7
1.8747191337179387,98,99,51,0
0.4630971207756440,100,101,54,2
4.3631228188620019,98,98,53,2
1.0250107119520793,96,97,52,0
2.2071475071580049,100,100,48,6
1.1826281034341852,98,99,43,2
3.5633325107269402,98,99,50,5
1.3918461985197519,100,101,51,7
0.7762339201003177,98,98,44,5
0.1004252477465662,98,99,55,0
2.7301509266742041,100,101,50,6
1.6672764119491708,98,99,51,6
2.0015536093748030,100,101,47,7
3.9678638722045427,98,99,50,1
1.6086093750141814,98,98,49,0
4.9237313636855884,98,99,54,3
0.3462721728696727,98,99,53,4
5.3879015615882837,98,99,47,6
4.1675851585291577,98,98,55,6
3.4726432990615366,100,101,59,5
3.8867196494150700,98,99,48,1
4.9870987055009115,96,97,50,4
0.1372432473024406,92,93,50,6
3.5310490039123321,98,99,47,4
1.4495739567516865,100,101,49,7
0.0319606757469938,96,97,57,7
1.1974979665828576,98,99,47,6
1.5626068642900786,96,97,44,2
4.9735059943019859,98,98,56,3
3.0696424643836728,100,100,53,5
5.1183111790435722,98,98,48,5
4.0897087821506126,98,98,42,5
3.0812446232859947,98,99,46,3
5.6283577660843074,94,95,60,5
2.0917590584092904,100,100,54,4
5.3283703886230960,94,94,50,1
0.0850628585240384,98,99,43,2
5.6968216872282218,98,99,50,7
2.6218184627743768,100,101,56,0
2.5815837616605180,100,100,54,6
0.4076503267081907,96,97,58,6
5.3874454533737666,98,99,52,1
0.0395175821249604,96,97,50,2
1.9870121030399377,96,96,47,3
3.4242557998392411,98,98,52,5
4.7097090499594723,96,97,50,6
5.6542284302713997,96,97,59,5
4.7659057148930035,98,99,55,2
4.9028371198400533,96,96,51,1
3.3418958428078054,98,99,53,4
0.5827434601267865,98,99,50,5
2.0128599340204851,96,97,54,0
3.2624890104927338,100,101,55,7
0.4751757210234280,90,91,49,6
4.8697492351067986,100,100,39,3
1.9954843937533300,98,99,54,7
2.2631413923706325,98,98,45,6
0.1022128533606745,98,98,50,5
2.8573641925165560,98,98,55,2
3.7478453392855160,98,98,61,4
1.7988984797009331,98,99,60,5
5.1933518880877338,102,103,59,4
2.8080854471823260,100,100,49,7
1.7754842634906518,104,104,51,3
2.8982918855613886,98,98,53,4
0.9600405324618050,96,97,43,1
0.9169849740091096,100,101,53,7
4.2414071659460051,96,96,58,6
5.4285816278940784,100,100,54,2
3.9795600087647185,98,98,59,4
3.9900216202870280,100,100,48,0
0.0017165975288833,100,100,50,6
1.4873261661350381,96,97,45,3
5.9886984403570960,98,98,45,0
1.9601374947369197,96,96,48,0
2.0952037395741403,98,99,45,2
3.6401283083732783,98,98,48,7
0.2658972873711786,98,99,51,2
3.0776441666265386,96,96,44,2
5.7223152346953396,98,99,53,0
5.2327426680507978,98,98,43,6
5.8518520992649252,98,99,42,1
3.9581951392865529,94,94,53,6
2.5513836224418616,98,99,51,2
4.9220966206081629,98,99,59,4
1.4162263434290796,100,101,56,0
2.5232503424446606,96,97,59,1
4.9918777813838053,98,99,50,3
0.5048076547311336,96,96,52,0
3.7547734874831171,98,98,52,7
4.3934416366763402,98,99,53,4
3.5442669196535843,100,100,52,4
5.8957036514727408,96,96,50,0
1.9463625213723115,96,96,47,3
0.3185931813181684,98,99,54,5
2.6773679887291721,98,99,45,0
1.8963765671931947,98,99,53,6
0.2211476057005352,98,99,53,2
5.4981647981713726,96,97,58,2
5.7395459674771976,100,100,53,7
5.3455479115733668,96,96,42,6
2.9127042406463213,96,96,51,7
2.8637500876672632,98,99,51,0
4.4418447097560287,96,97,54,4
4.3629108259987213,98,98,56,1
4.0351460457181112,98,99,58,5
5.0020920980331463,100,101,50,0
1.9344230080544402,96,96,48,6
4.7837515820141361,98,99,44,3
1.7253965077298288,98,99,53,4
1.7652256482589848,100,101,53,1
1.1806161365574777,98,99,56,3
5.5005950813415483,100,101,51,5
1.0592193748426726,98,98,41,0
5.7769619307741324,98,99,40,1
1.9997300716106545,98,99,52,3
2.9278390155843219,98,98,52,5
1.6562098951545516,100,100,46,2
3.9568897695479608,94,95,47,4
2.5108073988980593,98,99,48,3
5.3579557071633399,98,99,52,7
0.7691923767116494,96,97,49,3
4.5690237662155289,100,100,56,4
1.3506283244802924,98,99,57,4
2.1273084608726527,98,99,53,6
0.5080952919399547,100,101,49,1
3.3579062976896981,98,98,52,7
1.7909663619517200,96,97,46,0
2.3015376591937518,98,98,61,4
2.7660059231235135,98,99,52,1
4.9203782668442466,96,97,46,4
6.2127435775653463,100,101,54,0
0.0509254567265151,100,100,49,3
6.0850692312208334,100,101,46,0
5.6047819988286181,100,101,52,4
0.0583783161499364,100,100,52,0
3.1162456608262254,98,99,40,1
3.4219873885441419,100,101,58,2
6.0128197357631423,98,99,42,7
4.1454660117674704,92,93,45,5
1.0080757322253771,98,98,47,6
5.4472122159267000,100,100,53,7
5.7364120000882703,98,98,50,5
0.9322248221026082,92,93,49,3
2.6881314619305949,98,98,48,7
2.7531892834273779,98,99,43,6
4.1944378204738779,96,97,58,0
0.4604036005893728,96,97,58,0
1.9533260907771115,98,99,53,6
2.0754480885424491,94,94,53,2
4.4470326384696222,100,101,58,4
2.8908167730212395,98,99,44,3
0.0536353260325379,98,98,53,6
0.7666941211225025,100,101,45,1
4.9210203531016292,94,95,57,6
4.5577960702814000,98,98,52,3
2.7159238073586964,98,99,49,2
0.2734751852310435,96,97,58,6
4.1795068498776589,100,101,59,5
5.4114705060764567,96,97,45,1
2.3535884529061764,100,101,48,6
0.5409142003605143,94,95,55,6
4.1289494202907191,96,96,49,5
5.9672257253521153,96,96,41,7
0.6753423540747282,100,100,47,3
2.2342776740492680,98,98,57,6
6.2329351237862456,98,99,47,0
0.5526935026404283,92,92,54,6
3.1681598525100960,98,99,53,0
2.6137786356876083,98,99,47,2
1.9512628636037934,100,100,53,7
5.4060816528711211,96,96,57,1
0.1134418158004571,92,92,46,2
3.1197288151902667,98,99,55,4
4.6063443426485380,96,97,54,0
0.1220121122815514,98,98,50,5
2.1293237891163104,96,96,53,5
0.6986523775351927,100,100,52,4
5.3684056408272722,96,97,56,4
0.1858016337291294,98,99,47,2
3.0309901895981857,94,95,59,0
2.8418235776313239,100,100,49,3
1.6798452812477775,96,96,52,0
1.4421187506826643,98,99,52,3
3.4255670021118858,100,101,46,2
0.6187275391998877,98,99,47,0
1.4781959702328085,98,99,41,6
4.7656329651694938,98,98,58,7
4.4594928386598953,96,97,51,5
1.2231108529201664,100,100,47,1
5.7714112965996343,98,98,41,2
2.3689970275765782,100,100,45,7
