theta,t_count,h_count,s_count,w_count
3.7656812587420290,92,93,34,2
4.7201200680597362,94,95,53,0
4.4232925004766024,94,94,45,6
1.0344665054700470,88,88,45,1
3.0362744306894327,94,95,46,7
1.5853582272846145,92,92,42,2
3.7195122523661288,92,93,40,6
5.3684962946568504,94,94,51,2
4.8411416579410300,92,92,48,2
4.1853515669799792,94,95,51,4
1.4959569054598199,92,92,51,5
3.6154287799067730,94,94,51,6
1.5227466274183195,94,95,55,0
4.2915234638539248,94,95,58,1
4.3122713332839924,96,97,44,4
2.5563605163584038,94,94,40,7
4.8639732465745258,94,95,52,5
0.2696863632291935,92,92,57,3
0.9193547126266257,96,96,51,7
2.1710710778300664,94,95,47,0
3.8091443160376657,94,95,41,2
2.9612647802902763,94,95,50,7
3.1998122699456077,94,95,50,5
1.5022642534178836,94,95,44,1
5.8403646681389283,96,96,48,0
2.8388286542818619,88,89,50,2
1.4856463600314695,94,94,50,5
4.3297235915414909,94,95,53,4
5.8331432068497406,94,95,48,1
3.8953764549433401,94,94,50,3
2.8030166723043943,94,95,49,0
3.0360445556871292,94,94,47,2
3.3770260043289122,96,97,57,5
3.7948474912637331,94,95,53,4
0.5999610976508725,96,97,47,7
2.8467040182637944,96,97,46,2
5.5194050497622404,94,95,51,0
6.2505985682620366,96,96,54,2
3.4732242847491976,94,94,52,5
5.3931804169552047,96,97,48,4
0.6971445597942689,94,95,56,5
3.9620220733867408,92,93,41,7
1.0490721839437283,94,95,42,1
2.6192135683874378,94,95,51,4
0.8405343034364384,96,97,41,1
5.6252623552974876,92,92,37,5
0.1010876731695105,92,93,44,4
5.3942092617614037,90,90,44,1
5.4511863763411483,94,95,49,0
3.3859802994927120,92,93,56,4
0.6644914609636270,94,95,51,4
2.2158999427807267,94,95,53,0
0.8983447190146324,92,92,40,2
2.4137508995800463,92,93,53,3
1.4233039789677184,92,93,43,5
2.3828431220896422,94,94,41,4
2.0907240921418420,94,94,54,3
5.5415804704027156,92,92,47,7
3.4145951880377443,96,97,51,7
0.7215658637067794,96,96,48,4
6.1083916523527906,94,94,49,4
4.4288098458506280,94,95,52,3
4.4514695029670506,94,95,52,3
5.4442240596878708,92,92,41,7
2.8995872026959328,96,96,55,1
0.5618503748754681,96,97,44,0
3.3152348718787299,96,97,49,5
1.4693417362575276,94,94,43,0
6.1824658274572055,96,96,47,3
0.9615674243117978,92,93,43,7
1.7077618772644310,94,95,44,5
0.5937243228669759,94,95,48,1
1.1563290279994214,94,94,52,5
2.0312648388046921,94,95,50,7
0.2439891157229765,96,97,52,4
4.8749588059877027,96,97,45,1
0.7126344728204489,94,94,54,5
0.2672756618222732,94,94,46,7
2.3150498982734371,92,93,50,0
2.3642083072005633,92,93,52,2
4.1076755658420412,96,97,51,3
0.9720889689901168,96,97,53,5
0.1338705165583915,92,93,43,5
1.1858044283045597,94,95,54,1
5.0245622618177679,94,95,52,1
1.8010231988511696,96,97,46,2
5.8000737844781138,94,95,60,7
2.5195007234029489,94,95,56,3
2.6827951098611034,90,91,46,5
2.8364316167516077,94,94,52,1
0.8478802147982789,94,95,52,3
1.0697267289837513,92,93,49,7
5.9828553205800352,88,88,50,4
1.7441409783967878,96,97,42,0
3.2078994750716285,92,93,54,0
6.1824230748405737,94,94,53,2
0.9702993787174090,90,91,44,7
3.2831768533640484,92,93,57,5
2.8166023793004031,92,93,53,1
3.0184140480457202,90,90,46,3
2.3597806231256100,92,93,50,2
5.9128118236745095,92,93,46,2
5.5052135268992011,92,92,49,5
0.4671465919561592,96,97,64,0
1.4465881043907483,92,93,57,5
4.7534241733784359,94,95,57,4
0.3056512017774009,94,94,48,7
1.0622497997761979,94,94,49,2
0.7933193102773780,96,97,47,1
1.2324387800072401,94,95,48,7
4.3825962281834379,96,97,56,0
5.7549944552175845,94,95,47,2
1.7524410913989468,96,97,41,5
2.2047916439688917,96,96,54,6
1.1885258635123928,96,96,41,3
4.1894445183059839,92,92,46,6
1.1053622603730755,94,95,51,2
4.5886008576967612,96,97,57,3
5.6102903101802069,96,96,55,7
4.0786775567949940,94,95,48,7
1.5434930089491439,94,95,57,2
1.3742467631143158,94,95,51,6
4.7752924393127030,92,92,47,3
1.2471332401947128,92,93,49,5
1.5878509299617272,92,93,45,1
5.5518739890717335,92,93,48,0
4.1098852944547017,92,93,55,3
3.5012519218386458,94,95,48,3
1.4575658726530007,92,92,46,0
4.3843957577910180,92,93,38,2
2.0818968712269514,96,97,51,5
5.5465007256941581,88,89,42,6
5.4749910078519735,94,95,51,6
5.0874796080678717,94,94,57,2
5.3257371047765325,94,94,52,1
6.1671407914296141,94,94,48,5
2.5681980513038765,94,95,47,4
4.4211140538617846,94,94,52,1
1.7347528672002048,94,95,50,5
2.2973491751388635,94,94,53,6
2.7018406287632999,94,95,45,2
0.8852055436195898,94,95,56,1
4.8158175435332211,96,97,47,5
1.6937340094041364,94,94,50,5
5.4916747171497233,94,95,41,0
2.7986494163178794,96,97,51,5
1.1356498832616559,96,96,41,5
2.6758022498645007,96,97,48,0
5.2037141724002050,92,93,52,0
2.6252115111336054,94,95,52,5
4.9984506089600798,92,93,58,4
3.9816882348436851,94,95,50,7
4.0897007418035782,96,97,52,0
2.4650342556893965,96,97,50,0
0.5456672790274495,96,97,50,0
2.8142247386479209,96,97,52,6
3.9162986392076453,92,93,49,1
0.6649111961458082,92,93,46,6
0.6089140475577813,92,93,52,0
4.4184391668558112,94,94,51,4
4.9653141877506082,94,95,46,5
1.1907553938291771,94,95,57,6
0.1227296886541830,92,93,49,7
4.5847789241193837,92,93,54,4
4.9008005594639963,94,94,52,3
4.6908401401177784,94,94,61,0
2.8723908010307375,94,94,41,4
4.1759605230557160,96,97,46,0
4.6254713186569232,92,93,48,0
0.2041217085141371,96,97,50,0
2.4677114107398657,92,92,47,7
2.9989257488707621,94,95,42,5
5.8072263947000975,94,95,49,2
3.0020099425944449,96,97,52,2
4.6455244680222947,94,95,49,6
5.1402101131236133,92,92,46,4
0.8742007160107657,96,97,48,2
4.9580386361020601,90,91,52,5
1.9218101134021717,92,92,46,0
5.1630784715232201,94,95,52,1
0.8016532896985783,94,95,54,7
2.9943371210364091,94,95,54,1
5.6473582497393426,94,95,47,6
2.3345235706504255,96,96,48,6
3.2381851889590685,94,94,40,1
4.0368150978483044,94,94,48,1
3.4713727868046744,94,94,49,4
0.3862853924851633,96,96,42,6
1.1757715845867980,92,92,43,7
0.7972281462282886,92,93,48,4
2.6852849679024771,94,95,53,6
2.5892476852745658,94,95,51,2
4.2595175850714773,90,91,47,0
2.9606729326025305,94,94,44,1
6.0789239934527100,94,95,51,2
1.7459258887859661,90,91,48,5
3.0132270849541603,94,94,49,0
3.3990811703668409,92,92,47,5
1.5884458275194282,92,92,44,0
1.9514622272400297,90,91,49,0
1.2208883581744399,94,94,60,5
3.4702604108405786,94,94,41,2
3.6570224718938231,94,94,51,0
1.5623866607622832,94,95,52,1
0.6572368259779412,86,86,60,1
5.7040855337072740,96,96,55,1
0.1789702417939188,90,91,53,2
6.2657017211829800,94,95,53,0
1.4475593559120530,94,95,61,6
2.7485240539797777,94,94,50,3
3.2491639181623766,94,95,45,0
1.9366016041694134,94,95,50,1
3.0967622316111227,94,95,48,3
2.5449563852678865,92,93,50,0
4.5208075430973720,92,92,55,3
0.4649788656815318,90,91,44,3
3.2942754391852205,96,97,49,1
3.3263079744469475,92,93,50,6
6.0334914503989650,96,97,48,0
2.8656455263772731,92,93,52,6
3.0928487182892468,92,93,48,6
3.9814451841055720,96,96,53,5
2.8188913389537253,96,97,56,2
2.4256958050042319,96,96,49,3
0.4056183354397598,94,95,49,6
4.4943459239315571,90,90,48,7
2.4872208152016473,94,95,55,6
4.3303337788838370,90,90,50,1
0.8731397556684868,96,96,60,4
5.2222826293404125,94,95,58,3
1.7043927413889779,94,95,55,6
1.2428146914879756,92,93,47,3
1.7226042117253746,94,95,47,2
4.2099754957596618,96,97,58,2
1.0288676972722712,92,92,49,1
3.0915607011053479,92,93,50,6
3.0680910737138274,94,94,46,7
2.8219384454285565,96,97,58,4
5.1425247122614790,92,93,45,1
0.0836818869709046,94,95,48,5
4.9890485204070556,94,94,44,3
2.5139796223477209,96,97,54,0
5.2604062344687961,94,95,51,6
5.1989259850740082,92,92,48,4
4.3607254844756564,94,95,53,4
4.2457295921033946,92,92,51,5
3.8171444547029356,96,96,53,7
0.1300527009403840,94,95,54,1
3.6096500320468707,92,93,47,7
2.1846030892774384,96,96,45,1
1.0318839877024568,94,95,43,0
2.9258875976800751,94,94,43,6
2.5642383412842644,94,94,54,3
0.7339558772845400,92,92,51,7
2.8377130057967408,94,94,40,5
4.9447322727233276,88,89,59,5
5.9838899826251408,94,95,43,6
5.1008166708923390,92,93,59,1
3.3714390420945644,92,93,47,7
4.8584213668561471,92,93,51,7
1.3415579760673506,94,94,41,2
3.9862174080731463,94,95,44,7
3.9141260706210419,94,95,56,5
0.5979020904624612,94,94,41,6
4.4097823489628691,92,93,51,5
2.9172832421287547,94,95,51,4
0.4241310052593420,94,94,48,3
5.0234319613872298,92,92,48,6
2.0092946721006197,94,95,59,0
4.8321875282615263,92,92,56,6
1.5300233839387887,94,94,62,7
0.1452182773615860,90,91,45,6
5.2257318549213290,92,92,48,4
3.7316472928456661,96,97,50,6
3.5125937001964229,94,95,47,0
0.2213202919251260,92,93,58,4
2.8847460482305962,94,94,47,6
3.2764243085760918,92,93,48,4
2.2215694984356746,96,97,61,3
5.8579195837353231,98,99,57,0
1.3538225844228051,92,93,47,1
6.0633084919956870,94,94,40,1
5.6372985880564288,94,95,43,0
4.6574423644759158,92,93,42,2
4.1927859929170506,94,95,48,7
1.8041084656007780,90,90,47,6
5.4873929573797611,94,94,55,2
5.8798373465412377,96,97,50,0
4.8364139021981796,94,95,49,4
4.6160830026902770,96,96,48,4
1.8521990951568303,90,91,43,6
0.1965914564898625,94,94,54,1
4.2038523365720959,94,95,50,7
2.0058349060664216,92,92,51,1
1.8306658714678961,96,97,55,1
0.5345519632279384,94,94,49,0
4.5918619476615499,92,92,44,0
2.3990559535260458,92,93,40,6
3.1618799016904298,96,97,59,1
0.4589990130267422,96,96,54,4
1.2304382450388673,96,97,50,4
2.9983872104746081,94,94,44,5
5.7620854560422066,92,93,42,6
0.1311848698220635,90,90,38,7
1.5504626185785748,90,91,53,4
3.2888203181963838,90,91,43,4
4.1402862945271126,94,95,47,0
3.5689488489428323,96,96,64,0
3.3008836389578415,94,95,51,4
4.1755116856787282,92,93,56,4
5.5035547994816394,94,95,50,3
2.0226764109713757,94,95,46,3
0.7914088426851504,92,92,51,5
0.4103444621969075,94,95,51,2
0.2044964382835142,94,95,52,7
5.0580685745371392,94,94,44,1
3.7010647381446948,94,95,52,7
0.9765332464502271,94,95,48,5
0.7130039952098499,92,93,50,4
0.2565861835713000,96,96,48,2
0.3006262505554633,94,94,51,6
6.1997869989046244,94,94,51,0
3.2845901759228613,96,96,42,2
4.9737020481944914,92,93,49,1
4.2413622234113397,92,93,57,5
6.2532644252705403,94,95,49,6
3.0062287725040560,96,97,50,4
0.3517371700044362,96,97,50,4
1.9540129338881158,92,93,44,0
3.4969016412024825,94,95,48,3
5.9896653540917617,94,95,46,1
5.1619304300209112,92,93,58,0
2.1923452193955297,96,97,52,4
4.0523038982934283,94,95,50,5
5.2263743167639971,94,95,43,0
1.4410812500149077,92,93,53,1
5.3256725255042747,94,95,49,4
3.0500004061879147,94,95,52,1
2.6012194407241283,94,95,55,6
1.5240770848333494,94,94,53,6
2.5530487081059046,94,95,42,3
6.1826709926671626,94,95,48,3
4.4841566752928017,94,94,41,0
1.6173831031247257,94,95,51,2
3.2417655022088421,96,97,42,4
5.7640070361830906,96,97,51,5
3.1512001373706560,92,92,53,1
5.2737950763623092,94,95,48,3
2.7870748683214486,94,95,48,3
5.6383373407384205,96,97,49,3
2.4001768663460945,94,94,49,6
5.8131489878367386,94,95,50,3
0.7443121996203143,94,94,44,7
0.4358833949608012,92,93,42,2
4.7046986621906743,96,96,39,7
2.8566513167926577,96,97,45,1
0.3039367125507021,94,94,41,6
1.5968634789348435,94,95,56,5
6.2244388708979201,92,93,56,0
4.5956402630619442,92,93,53,5
3.6584754087280875,96,97,51,1
0.1755280954666895,92,93,38,0
0.7186303096951198,92,92,49,1
2.5777040253024390,94,94,50,1
5.5816183536688317,96,97,55,1
3.4696734488757524,96,96,53,3
1.0611037538597075,94,95,53,2
2.7030800223613749,94,95,59,2
4.6616161459701670,94,94,50,3
3.0413760069984144,92,93,50,0
1.6290103946975492,98,98,55,4
2.1296341907664083,94,94,52,5
0.9083558265133250,94,95,49,4
4.2627735289690278,94,94,47,0
6.0093745377325707,90,90,40,5
0.7126334421748133,96,97,45,1
2.6151721863822188,90,91,47,2
3.7820243002540397,96,96,46,6
1.1833270732134333,96,97,53,5
5.1081463542488148,94,95,50,5
0.9029608904429771,94,95,49,0
0.6481469984542303,94,95,47,6
1.0888984390714973,92,93,48,0
2.3893976442114977,94,95,52,3
1.7208048855860916,94,94,47,4
3.5524052520692235,92,93,53,7
3.8439895288220587,88,88,45,1
2.0476451320575073,96,97,51,5
0.0160508966849643,92,92,48,0
5.5878672960718276,96,97,49,3
5.6662474591862919,94,94,42,3
3.9802349115630573,94,95,48,7
4.2761747554107572,94,95,49,0
4.2691459752185503,94,94,56,1
1.1200349988156288,86,87,39,0
3.6578902428464826,86,87,33,4
0.5101759019887468,90,91,45,2
0.1939378907519637,94,95,47,0
5.7006191488815521,94,95,51,2
3.0244689989733056,92,93,44,6
1.9573379700675679,88,89,48,4
0.9980331340346797,94,95,45,6
3.6397920994049771,92,92,50,0
3.2977309309042413,96,97,52,0
2.2954875862334592,94,95,44,3
5.1381629938060120,94,95,48,3
4.7558877820849466,94,95,38,7
3.2954653131737142,92,93,49,3
2.5611290121867447,96,96,45,7
5.1744808132050419,94,95,50,7
3.0564006953553999,92,92,51,3
3.2328732599221874,94,95,46,3
3.1937691184358701,94,95,39,2
3.5792607603097291,94,95,50,3
4.0565719873350998,92,92,45,3
1.7207138201147172,92,93,45,3
1.4138553673827701,86,87,40,7
5.1890106507429410,92,93,49,7
1.9428258635494744,94,95,49,0
4.2750350075288779,90,91,47,0
2.6224775382173036,90,91,48,5
2.3035182771916767,96,97,48,6
5.9025510993010144,94,94,55,4
5.3530898202159269,94,94,60,5
1.4994349835008831,96,97,47,3
2.2830772774075201,94,95,54,3
2.7768968575015887,92,92,44,0
5.6590077961011565,88,89,44,0
0.6884533140472566,88,89,44,4
4.7980672722357482,92,92,45,5
3.4927896590857825,92,93,44,4
2.5888716801423741,90,91,43,2
5.2719424421445344,86,86,46,7
3.1747030195913228,94,94,52,3
3.1315363058182046,90,91,41,2
6.0738736366644321,94,95,53,4
6.0474133316501115,92,93,53,7
3.7991726056563149,94,94,51,6
4.8370234817243380,96,96,42,6
3.3280989558004959,94,95,48,3
1.0704405715193035,94,95,53,2
1.5457531585691966,94,94,48,5
5.4148103794772959,94,95,47,2
0.8228053426034666,94,95,46,1
3.3884502834614101,94,94,43,6
0.9772501391574470,94,94,43,2
2.1055222256867112,94,95,48,1
1.5313362697274975,94,95,38,7
1.9767036462589931,94,95,51,6
1.4571013938509159,96,97,46,4
5.8119420497828420,92,93,42,0
2.6604416739857735,94,95,51,6
4.7115739310447537,94,95,57,4
3.5003663119188722,96,96,57,7
0.6524488744508682,92,93,55,7
3.1360104680520160,92,92,45,3
0.7724439897939360,96,97,46,4
4.0891799051022328,92,93,52,4
3.3181975227714107,94,94,54,7
3.6481856966849824,96,97,53,5
0.4823167293869528,94,95,49,2
5.4736728541233868,96,97,55,5
2.8613682487077967,90,91,47,6
3.5026882009302716,94,95,56,5
1.2417308583760533,88,88,37,5
4.1286551414834332,92,93,47,5
2.2612677463802937,94,94,51,0
5.2304671359930426,96,97,54,4
3.8974920946784959,96,97,49,3
0.9712215264310696,90,90,40,7
2.3277363214757125,92,93,45,1
4.6654151753221402,96,96,60,0
1.5665604618408733,92,92,56,4
0.3696116176502954,94,94,40,3
1.4713703205612203,96,96,52,0
0.0097809230347097,94,94,48,1
0.1731867172736058,92,93,55,3
0.2350454803343428,94,95,46,3
2.9974967943509960,92,93,51,7
3.5210397149476313,94,94,40,7
3.4654192150474201,96,97,56,6
4.7379171455571329,96,97,52,4
2.9803927218709481,94,95,46,7
3.5937951251361526,92,93,47,3
2.9129545664685237,94,94,44,5
0.9277825778169135,94,95,44,5
5.8704523388359124,96,96,59,7
6.0512663701576814,94,95,57,0
2.2963365292138556,94,95,56,5
2.9545979623779735,86,87,41,4
5.5704890002335450,94,95,47,2
1.8242289825632010,96,96,52,6
4.5309897914320683,94,95,47,0
2.4779646057434981,92,93,50,2
3.5385599289964564,94,94,44,7
0.2944293427585525,94,95,51,2
4.4300115712651573,94,95,50,7
4.6653307495608933,92,92,49,3
6.2591058485050155,92,92,44,6
5.3530388041377588,92,93,43,7
0.2213935555767668,94,95,48,1
1.8010130172666277,94,95,53,4
4.2240040371039145,92,93,47,1
4.4492534287064336,94,95,55,6
4.4227734609862308,88,89,42,2
2.9838442428448535,92,93,51,7
4.9856528556400486,90,90,35,6
5.2579726320116320,90,90,43,0
4.6451289187090063,94,95,55,2
5.5548346862859530,94,95,51,4
4.1199458946824361,94,94,45,0
0.5597699819448506,96,96,45,1
4.7605950751827777,96,97,46,6
1.2268981945273221,92,93,52,4
5.5714974706272660,94,95,48,5
4.6684835124662412,94,94,43,0
0.4111250481683346,92,93,49,1
3.1444763147433319,92,93,40,0
0.3820289878051691,96,97,51,1
4.8557111748751351,94,95,49,0
3.3198717181316382,92,93,51,5
0.0748927571315509,96,97,52,0
4.7840633471981704,94,94,46,1
4.7380073411420458,90,90,45,6
1.2273065937032093,94,95,59,0
5.9614854598663634,94,94,49,2
5.6423996234721230,96,96,64,0
2.3766282895055726,92,93,44,6
3.1807059465807210,94,94,48,3
3.2118199542730026,96,97,54,2
3.8903922378098090,92,93,50,2
3.0200359241535795,94,95,47,6
2.7088646805020309,94,95,53,6
5.2100722313570191,90,90,58,7
5.5417333857486630,92,93,56,6
5.1279072693455419,94,95,57,2
1.0425333257768972,94,95,53,2
4.9988084483913209,94,95,40,1
3.0344909666336930,96,97,45,1
5.6352219717932304,92,93,50,2
0.2343847335488393,94,94,47,4
5.6973317220879451,92,93,47,5
6.1227858367355994,94,94,51,2
1.6012507462430241,94,94,35,4
0.6495403972814867,96,97,52,6
6.1625395251482002,92,93,46,0
0.6206426426167876,94,95,45,0
5.4022511127081714,94,95,43,0
5.5928232416817005,96,97,62,4
2.2196826296646806,92,93,41,7
2.1815723689987947,92,93,51,1
5.5986480093358040,96,96,62,4
5.6035288190489680,94,95,52,3
3.9824713154434295,94,94,42,7
5.2016883577092727,94,95,39,4
3.1248650726759588,94,95,42,1
2.7453017389243670,96,97,45,7
3.8108979890298924,92,93,44,2
1.1644356250763221,94,95,48,1
0.3371958358766654,96,97,47,5
0.5835028133420438,94,94,52,1
2.5564384158387297,96,97,42,2
0.2271381764326734,94,95,47,6
4.0734109058876937,92,93,50,2
3.4718112419281097,92,92,41,7
3.1470860150973956,88,89,51,3
1.6057512424573224,92,93,48,6
5.0370398475460405,94,95,48,1
0.9876838711194983,94,95,46,3
3.2516994904384111,96,97,52,4
5.5063456679402876,94,94,39,2
5.7761097244608397,94,95,53,0
0.2807409189783647,94,94,51,2
4.0422109627892979,92,93,41,7
3.8531578315923927,94,94,49,6
2.9633415554320219,96,97,55,7
5.0371621710504657,96,97,41,3
4.5829900693563328,94,94,54,7
1.0218821200611958,96,96,55,1
1.4118517093344738,90,91,42,1
3.7527230868314492,94,95,41,2
0.6220304404552220,94,95,47,0
3.7083756949075659,96,97,57,1
0.8016534550930570,94,95,57,0
4.6250399496693575,92,92,46,0
3.3239337664150459,92,92,52,4
6.2175587023945678,90,91,45,6
5.0491138086768768,92,93,51,5
5.8159429195078047,94,94,43,2
0.7715229666817164,96,97,51,1
4.1189809674128828,92,93,41,3
5.5235148951345705,94,95,41,4
2.5819006718027993,94,95,58,1
2.8471284171824611,96,96,52,6
1.8786506211830287,94,95,45,0
4.0595528493946444,94,95,62,5
1.6407395342455846,94,95,46,5
1.7285332063018983,96,97,45,1
5.2924369904974737,96,96,59,5
0.0381402095131815,92,92,44,0
4.3290905510573650,90,90,49,6
6.2274208436049427,94,94,57,2
6.1809407728476220,96,96,45,1
0.2987539342876084,92,93,43,3
1.3167263964052796,96,97,54,2
0.1904701296356008,94,95,52,5
5.2419361951284440,94,94,47,0
0.9646297080265230,94,95,51,4
3.3951339411589303,92,93,41,5
5.6022014378148661,94,94,41,2
2.3103826260777702,96,97,44,4
4.3737287177340267,94,95,46,3
5.9798644175124549,96,96,52,2
2.0483282147632429,94,95,46,1
5.7701618508140307,94,95,68,7
3.0075879521505664,96,97,52,4
3.7934081347752975,96,96,59,3
1.4841354033193828,92,93,49,7
4.6540752297780745,96,97,55,1
2.4849267489055920,94,95,43,4
5.1756600515259725,92,92,50,2
5.1604667048510624,94,95,51,6
5.2746472458714049,92,93,44,4
6.0605997494869923,92,93,42,2
1.4379786101480525,94,95,49,6
4.3082950527565806,96,97,46,6
4.8441621833015942,94,95,38,1
0.1424008603544549,94,95,50,3
2.1776389989725011,92,92,46,0
5.9631095447107292,94,95,54,3
1.7275695901721295,92,93,52,4
3.8893418209688249,96,96,50,4
3.6423015031887496,94,94,51,6
4.5032061994566073,94,94,51,0
0.5552211164449942,96,96,59,5
2.6933990345115033,94,95,52,1
1.1831872848029270,92,93,47,7
4.4576428853716852,96,97,58,2
3.8401913212044341,92,93,45,5
4.0340863663084745,94,95,47,2
0.1795718780777975,92,93,49,3
1.5145259779050799,92,92,45,7
5.6281836175594186,96,97,60,2
3.0677598856018293,92,93,51,5
5.1198922163202827,88,89,54,0
2.5427203686920525,94,94,60,7
1.8367146765290836,86,87,50,1
0.7591262007083708,94,95,49,4
5.7792704130541068,94,94,53,0
4.2326428994316601,94,95,50,7
2.5119436023071038,92,93,39,7
4.3087327506538236,92,93,48,6
5.4543650778852708,92,93,49,1
1.1203182416787500,94,95,49,2
1.9801462743031566,94,95,48,1
1.5918850847739681,94,95,50,5
0.4564421264515268,90,90,49,2
1.9644436032419030,90,91,51,6
1.5001611265483183,94,95,53,6
4.5054204354499250,94,94,55,2
1.5913874274949600,92,92,47,5
0.6051485599268609,92,93,43,3
1.0549456304717193,94,95,45,0
5.2379909630982002,94,95,44,3
5.8572952958196467,94,94,63,4
3.3785095305645392,92,93,51,7
1.2884294503478591,96,96,55,3
4.4249433927944217,94,94,56,3
2.2591613671224291,94,95,52,3
1.7009666238657275,94,95,45,2
4.3809017914040851,94,94,46,5
2.6935644681082391,92,93,47,7
4.0890464091991063,94,94,45,2
1.9193416128319127,90,91,47,2
3.5832728395922011,92,92,49,5
4.0130688356550834,94,95,56,5
5.1928164540573256,96,97,49,5
1.1294096493730241,96,97,60,4
2.8965837128760210,90,90,47,2
0.0372556401036760,94,95,51,4
4.7261126348698959,98,98,48,7
3.5059396005450085,94,95,50,7
4.1515043381021188,98,99,49,6
5.6964970373675561,92,93,41,7
3.0565237845454196,94,95,46,5
2.3119473198333842,94,95,48,5
5.8453357049604513,92,93,58,6
0.8533401662896827,88,89,51,1
1.5850512517050397,94,95,55,0
2.1561037799369922,92,93,46,4
5.9662420495006625,92,92,52,0
1.8342694529064074,94,95,65,0
4.8138703368193356,94,95,46,3
5.0504702997193807,94,95,49,0
3.1916953900151226,96,96,50,0
5.2349179591819341,92,93,54,4
2.2899633874135268,94,95,51,0
2.6108932270773346,94,95,51,6
0.1996250029118206,92,93,54,4
5.9859516899225076,94,95,50,1
4.3995998978534150,96,97,60,6
4.4784807188881617,94,94,48,1
3.4116444859382824,94,94,48,1
2.0542628780846521,90,90,43,4
3.6532739212133443,96,96,47,7
1.5216581542763055,92,93,51,7
2.7006325928322461,94,95,53,2
5.1180903203885038,94,94,42,1
5.0279419061730009,92,93,45,3
3.5610416932756390,94,95,55,4
5.2505917374074764,94,94,57,2
0.9348871795587207,94,95,51,4
1.0883259703011396,88,89,37,3
3.6928657981506183,94,95,55,4
2.7048629467896763,94,95,48,5
2.7278091974210441,96,96,56,6
0.4969557624265264,94,95,44,3
0.5078488833746035,88,88,42,0
5.4011238711361544,96,97,44,6
3.4346895780802980,92,92,42,0
5.6873152489792629,92,93,58,2
2.7268629357740162,94,95,50,5
6.1017144281666829,96,96,49,7
5.8457892184035138,92,93,51,3
6.1465441692289113,94,95,57,2
5.1201836930022004,92,93,43,1
1.0677766908403155,92,93,46,0
4.8862969463028563,92,92,46,0
3.8413042289201358,94,94,46,3
0.5624427677661423,96,96,48,6
0.4783539096790287,92,93,41,7
3.8883784704977713,88,89,43,1
4.8589214131799272,96,96,42,2
2.7399180759555466,94,95,48,5
0.4539637238284993,92,93,46,6
4.6924741263381744,94,94,53,0
2.2037890152339505,96,97,55,3
4.7482146028464314,94,95,53,2
0.0986509397325645,94,95,56,1
0.6398226576354805,96,97,56,0
0.3776256061767521,96,97,44,4
1.7321647980741188,94,94,49,2
5.0439690292075579,94,95,55,2
0.3688246080929659,94,95,59,4
1.9742589473896712,92,93,42,0
3.8975109364180072,90,91,45,6
3.9923514605645090,94,95,48,1
4.7730677561917148,96,96,42,2
0.7793620078644812,94,95,51,4
2.0691962630562153,92,93,56,4
3.0557942605386237,92,93,43,3
0.1872193830173927,94,95,46,7
6.2046989354001791,92,93,47,5
0.0058416407020806,94,95,45,2
4.8465757566117462,90,91,51,2
2.2729583378081606,92,93,57,5
5.5015928211271330,96,97,51,1
5.2737162585742192,94,94,45,4
3.4312868306449524,96,96,45,7
0.3052054918389093,94,95,47,2
0.8560847517113985,96,96,51,7
1.7072495437019259,94,94,48,1
0.0208110148656306,92,92,47,3
1.0231182438232436,94,95,43,2
0.2405968406702044,94,95,43,0
2.5708751640943328,94,94,49,2
0.8284055762659202,94,94,49,4
1.4187164844509972,92,93,53,3
1.0952021712834701,98,99,52,3
0.0653084722267897,94,95,54,1
5.2683630118041380,98,99,43,6
4.7316109283196806,94,95,48,1
4.9063623191040158,90,91,50,5
3.0987267580185462,92,92,50,2
0.8930626169441876,92,93,44,4
3.0426431710403081,94,95,52,5
4.4501777367008177,94,95,47,6
2.5157738938077396,94,94,37,6
0.3741370603782258,92,92,45,7
0.8874747037491149,92,92,46,0
2.8635575615863478,92,93,49,1
5.8152332678836061,96,97,40,4
4.6571927822149064,94,95,54,3
0.5889415651136962,94,95,45,0
5.3336490391055538,92,92,48,2
2.6135076045342016,96,96,49,7
4.0032799298577606,94,94,55,2
3.6132404070507951,94,95,49,0
5.8536244859762858,94,95,47,6
2.6622263361848715,94,95,49,4
3.2082471332746785,94,95,45,0
4.9431664204366870,92,93,50,6
0.0379291857149797,94,95,48,1
5.7280024401803180,96,97,40,0
1.7684532653848697,94,95,49,0
3.1680741357275002,92,92,57,3
1.4892936670121379,96,97,59,3
5.1963222069311135,94,95,50,5
1.5553596653024879,94,95,49,4
1.3777222514148983,94,95,47,6
0.8525412492384501,94,95,47,0
1.3685133150716218,94,95,52,3
2.1132003222838787,90,90,48,5
5.0836586101496355,92,92,42,4
4.6573464705004533,92,93,48,2
2.0309409530014118,92,92,50,0
2.2760416920429316,94,95,44,5
0.3797133543587871,96,96,63,5
1.6282211206341619,90,91,44,7
2.8008657290062757,94,95,52,3
4.5263001437631649,94,94,51,2
4.3854036495861441,94,95,52,7
0.5428465614099134,94,95,49,0
1.6558208663369327,94,95,43,4
5.6896315267591042,94,94,53,0
1.0895997008133083,96,96,60,0
1.1959309919607606,92,93,50,6
2.8237482873559028,94,95,49,6
2.9003285101038796,94,95,43,0
0.9630056072296489,92,93,58,4
5.2401682378333314,90,91,47,4
3.5138682618364125,94,94,53,2
