theta,t_count,h_count,s_count,w_count
5.7953778163190641,98,98,54,3
5.2259017959595511,98,99,50,1
2.3172313662204922,96,96,51,3
2.1784993723704678,96,96,50,4
5.6747725961253597,92,93,48,0
5.6046398627924070,96,97,49,1
1.3182140123877952,96,97,45,5
0.9426737470101496,96,97,48,2
2.1991302076946653,98,98,50,7
2.8756870273863293,96,96,49,5
3.7673824435655363,94,95,48,1
5.6263403485939643,94,95,39,2
0.4774440012930667,92,93,43,1
1.8412901017742294,96,97,50,2
4.5072154710547201,98,99,42,7
1.6229074559533261,96,97,53,7
0.1371647474111828,94,95,51,4
1.8168081896021109,94,94,53,2
5.0881729322923785,96,97,40,0
1.9388612067388737,94,94,58,5
1.1496442060508927,98,99,48,5
6.0096339349396430,96,97,45,3
1.4683396485931319,96,96,54,6
5.1746244632118215,94,94,58,3
0.2432393400967103,100,100,55,7
0.2979256530821340,96,96,46,6
4.5495580348727547,96,97,46,4
1.4541220615004671,96,97,52,2
1.2715638184037121,94,95,54,3
4.9804181066125457,94,94,52,1
0.6773338221958763,92,92,42,6
3.7477108713014355,96,97,55,1
3.3459408568202562,96,96,52,2
3.8302328996175752,96,96,44,0
3.2899171115886254,96,97,39,3
5.6908859835441756,96,97,50,4
3.9821128249838558,94,95,53,6
2.5036129517178183,96,97,61,7
2.5207080999274782,98,98,44,7
5.2911114058822237,96,96,55,3
6.2678000116702073,96,97,55,7
3.4126781656522236,92,93,52,4
3.2312969788060206,96,97,52,6
5.5122509898250724,92,92,39,3
0.4926604476391665,96,97,42,0
2.5277979470575458,96,97,49,5
0.4359339454954699,94,95,46,1
0.9887682024662164,98,99,48,3
3.9858684725269020,98,98,50,7
2.2298285930035076,96,97,46,0
2.3078356486427314,96,96,47,7
5.9799953842593920,96,97,43,3
5.8532058995514760,96,97,49,3
4.0444967583022287,98,99,45,2
3.5886085663172298,96,97,48,6
6.1200776898584452,98,99,45,2
3.8559542065979722,98,99,41,6
2.2979351784214286,94,95,49,0
4.0866832504675701,98,99,49,4
6.2158219295263866,96,97,43,5
0.4870000212953515,98,99,48,7
6.1711388611764972,94,95,52,3
2.1391468807318463,98,99,53,0
0.5945457778539626,94,95,50,5
0.5969569128112963,96,96,40,2
3.1649497785346825,98,99,40,5
5.3830221833564682,96,97,56,4
0.5989609354594114,98,98,45,4
2.9919869036428128,96,96,51,3
1.2299377850243987,94,95,43,4
2.4604954606907103,94,95,41,6
4.6181011084180739,96,96,42,0
0.6594262295117250,94,95,46,5
1.9208082099820751,98,98,51,4
6.1145585038461965,94,95,44,1
0.3071853937769157,96,97,46,2
5.7251850087698877,96,96,46,0
5.9111622620308717,96,97,56,6
6.0171477144541718,90,90,51,6
0.0661625093320072,96,96,61,3
4.6567398140305141,100,100,58,6
3.5792268185824208,94,94,45,6
2.2206942581536033,94,94,46,1
1.8022968318685673,96,96,38,4
0.6355172997665053,96,97,50,6
1.5631895915889331,98,99,52,1
0.1971625798839352,96,97,46,2
0.6558243963479407,96,97,49,3
2.4292141167981378,94,95,47,6
0.0102486207770357,96,97,49,1
5.9802660362421429,92,92,54,2
1.6028286183922018,98,98,45,6
1.7809831918028700,96,96,47,1
5.7319159747617814,94,94,46,1
5.1089696323935270,98,98,47,4
4.6981921795180233,96,97,53,1
5.5092721214338871,96,97,49,3
0.2723019636179236,96,96,46,6
1.2289213612055037,96,97,52,0
4.6412645472596044,96,96,47,5
0.3262509059185275,94,95,44,1
3.8306108514791481,96,97,48,6
1.8519099218918054,94,95,46,3
2.8877980581880780,94,94,50,7
1.9759894462148355,96,97,46,0
1.9209735890737287,98,99,54,5
6.1818864129056532,94,95,47,0
3.3790455102041559,96,97,49,5
4.6137193639557585,96,97,55,3
4.5382694905306060,96,97,48,0
6.1588324222931865,98,99,51,0
0.0995501366272885,96,97,48,0
0.8257759657810896,96,97,48,0
0.4405860520490942,96,96,57,5
5.0652604761493301,94,95,56,5
0.5767890224098533,94,94,46,1
2.0829116982435272,96,97,44,4
2.0789102035866418,96,97,50,4
0.1562039517686445,98,99,50,3
1.9067909888280488,94,95,56,1
4.9788092963029280,100,100,56,6
1.7127230696851017,96,97,51,1
0.8625229621866982,94,95,45,2
6.2718711281307957,92,93,53,3
2.5190585393734679,94,95,41,6
1.6614958618438200,94,95,51,0
2.7676577624622536,96,97,54,4
0.3375651950893119,94,94,48,5
0.5849259495576936,96,97,44,2
3.6641854515157419,96,96,53,1
1.7226847104587761,94,95,55,2
4.7514435150731540,96,97,49,7
2.4410656790884104,96,97,51,3
6.1427619795704071,96,97,52,0
2.9864864519805501,98,98,51,2
1.8917016105790110,98,98,56,3
4.5359196032379954,94,94,44,5
3.5310137881129244,96,97,59,3
2.4361927415977838,96,97,43,3
5.9564017745609572,96,96,40,6
4.5221366950635087,96,97,46,6
4.5914953670902072,98,99,55,0
1.4855721837946774,96,97,42,4
4.4380614467029584,94,94,48,3
0.6955162600920353,100,100,46,2
5.1465813079031193,98,99,54,7
5.0103766222705621,96,97,43,3
2.0728623753803976,92,92,44,6
0.7895623027358627,94,94,49,2
2.6968664941156963,96,96,47,3
5.1765760741075963,94,95,42,1
1.8091884560563389,96,97,44,0
5.3212170370181733,96,97,49,7
0.8740045536781660,96,97,48,4
4.1765899766691126,92,93,53,1
4.6683851735718500,96,97,57,7
4.6210417109353239,94,94,50,7
5.0527107435269603,94,95,43,0
5.1241622147771757,94,94,54,5
4.1644228133884251,96,96,38,0
5.5587638981828071,98,99,60,5
5.9402866137398309,94,95,43,4
1.4803361342040133,96,96,44,0
3.4039359422043498,96,96,48,6
0.3563338405053090,94,94,50,5
0.6574075533900197,96,97,48,6
2.1388482029357951,90,91,53,6
4.2669417318408316,96,96,45,1
1.3869941388535802,96,97,46,6
5.0546891932948306,92,93,45,5
1.4274517680132046,92,93,45,1
5.6897402269512956,98,99,59,6
2.1002761952787679,94,95,56,1
5.4268246433534992,96,97,61,5
2.4420588885201480,96,97,47,3
0.6993109819593739,96,97,47,5
0.4907487465103967,96,97,39,5
1.9371519312376897,98,98,58,5
4.7198287737181044,96,97,56,6
4.5248802217430031,94,95,50,3
1.3190498650961977,98,99,54,1
1.5479535027441673,96,97,44,4
5.4826611649824892,94,95,45,6
5.8425908007412239,96,97,51,1
1.9420980213280139,94,95,58,7
0.9628103663474871,96,97,47,1
0.7991245046375854,92,93,51,1
6.2495197394074475,94,95,42,1
3.4753829786629837,94,95,51,0
4.0728488329670860,92,93,57,3
3.8398306680932399,98,99,50,5
1.2628315456697310,94,94,53,4
1.5448402195961461,96,97,44,2
4.8480468826622873,98,98,48,7
0.3061080227187404,96,97,54,6
6.0721429945150067,96,96,47,3
3.8304906233774005,96,97,50,0
3.7346930971932224,94,95,50,3
2.6080742206635854,96,97,54,2
5.2581161583056186,96,97,57,5
4.8524900851869139,94,94,46,5
1.8494537216426228,94,94,49,2
3.7980591073051895,96,96,57,7
5.2711171299794941,96,97,44,4
1.3958530244551248,96,96,62,0
1.4791540257042786,96,97,45,1
2.9275525955205093,98,99,49,6
4.9289600265673430,96,97,44,0
3.7579223154469692,94,94,53,0
5.1320118068717875,94,95,50,3
2.0395365359089674,94,94,49,0
3.2825622300183874,94,95,53,0
2.3626461203208571,94,95,48,1
2.4477862804276813,98,99,51,0
4.2370663087409044,96,97,46,0
4.0036853269664920,92,93,45,7
3.7663977003314839,96,97,54,2
4.3798202388747622,96,96,47,1
2.4715922845092195,98,98,50,5
3.7462915783016735,96,97,53,5
0.0000191689790990,96,96,59,7
0.2902418934678674,96,97,46,2
6.0577974828042516,96,96,57,7
3.7536921988725624,94,95,57,2
1.0998015338712559,96,97,49,7
4.5483923201449610,96,97,53,5
4.1779429075637209,94,94,48,7
2.3806737671635645,94,95,37,6
3.5239240987887870,92,92,52,4
2.7975709793519621,94,94,42,5
2.0691536020174652,96,97,46,2
0.6571361542779677,96,96,55,3
6.1989564930576098,96,97,46,2
3.3006976034150388,98,98,45,0
3.8034525516012407,96,96,51,3
0.3292382547986711,94,95,49,4
2.8845836061543109,94,95,49,0
3.2307036421445474,98,98,55,4
0.5011676853681978,94,94,47,0
4.8452160465358691,92,92,46,4
1.9160064404735913,96,96,50,4
5.6687489038602283,96,97,56,4
2.5754947031460156,96,96,47,3
0.9298269910294604,96,96,47,7
1.7642915795903120,98,98,59,6
1.3833226433605683,96,97,53,5
3.4911615430067338,96,97,63,3
0.7160110766930490,98,98,48,7
6.1926228577185398,92,93,45,5
4.3468067686462257,98,99,60,7
0.6611800379498785,96,97,40,4
0.0452240498765827,96,97,55,1
1.4969406744752021,96,97,55,7
3.8394644903242496,98,98,54,7
0.2169512945572501,94,95,45,6
1.6777191410454426,92,92,48,0
5.0000044710288716,98,99,49,2
5.2613128465809140,98,99,44,7
0.6893421547879127,96,97,52,6
4.7009082582109762,98,98,54,1
4.9546893656080950,94,95,51,6
1.4187790734505741,96,96,55,1
0.2978752012428173,100,101,53,5
4.7423111450553961,94,95,59,6
4.5308242488341399,96,96,60,2
5.1190626589450563,96,97,47,1
4.9217847430521191,94,95,52,7
0.5793806077355169,90,90,48,3
3.4433789637963570,100,100,52,2
3.8792065080852156,94,94,49,6
0.4854808365476936,96,96,48,6
5.0946617778256211,94,94,47,4
2.2993326158441718,94,94,52,3
0.1051014480001850,98,98,54,7
0.3434507359983459,96,97,47,7
5.2359873541347373,94,95,47,2
3.8062765568156030,98,99,44,7
4.6038522043136307,94,94,48,3
4.0988120211816836,96,96,41,5
5.3307565335917220,96,97,51,7
0.8057456749898625,96,97,60,6
5.0299615682115171,94,95,63,2
2.8378689828405679,96,97,42,4
4.4869863971444062,94,95,45,2
6.2731585666371501,96,97,45,7
2.8849740120986338,96,96,45,1
3.5781838865076194,98,99,44,5
2.0637265118732291,96,96,41,1
4.6547690593171431,98,99,64,1
0.7526320541120677,92,92,55,1
3.2784050323784015,96,96,49,1
6.1859601490465295,96,97,46,2
0.7350648168254260,98,98,47,6
1.1597849712041042,96,97,56,2
3.1595123710220210,96,97,45,7
3.6451545114729407,96,97,56,4
4.3009229269434579,94,95,53,2
5.4187800110815347,92,92,45,3
5.9874817985894602,98,98,53,2
5.1862191818531276,96,96,44,6
3.8723956676366575,96,96,47,7
0.2397393285001557,96,96,53,5
4.1796420210799248,98,99,59,0
5.0147893605965770,96,97,46,4
5.5994510277987555,96,96,51,7
1.3560184927190542,92,93,56,6
5.5291756009331037,98,99,39,0
1.5035525627011761,96,97,52,4
3.9384778469143980,96,97,49,3
5.6925044110791587,96,97,47,7
4.1993599929490069,98,99,50,5
3.1238399416942584,94,94,51,0
0.6619822837137845,94,95,38,7
3.3799886607644201,96,97,52,0
6.0768790066593033,94,95,53,4
3.4644939404425452,98,98,54,3
1.5105878486008766,90,91,39,6
0.8254395401130482,96,96,49,1
0.1572474807348422,96,96,53,5
4.3225459925213707,96,97,48,0
6.2125745256129292,92,93,43,3
3.3505970179377829,94,95,50,5
5.7002423792969674,98,99,48,3
5.6971442416035840,94,95,56,5
2.9653158790190890,92,92,53,3
5.0192987016528923,94,95,52,5
0.8512341620072503,96,96,41,3
5.1517328102068554,96,96,48,6
0.5164039794188041,90,91,50,3
3.8684937305551843,96,96,47,1
0.7055282212433632,94,95,48,1
4.1853770324318420,94,94,48,1
3.0869383112921609,96,97,46,0
4.4703083438559021,98,99,55,4
3.8368168016877049,98,99,50,7
5.9487982882563575,96,97,55,1
1.0667062747129459,96,97,43,3
3.9259230026154461,94,95,50,1
2.0665465952443287,96,97,48,0
4.2940095149363318,96,96,54,4
1.2015960531735768,98,98,50,1
3.5410214799086885,96,96,38,0
2.6128715613927724,96,96,52,6
1.0539857944193494,96,97,46,6
3.5043988216998447,98,98,53,4
1.2354866351893903,94,95,45,6
3.3056745789878503,92,92,51,1
3.6956454610637004,96,97,59,1
2.0167149645513134,96,97,52,0
0.0577791955784351,98,98,50,3
2.3733832696398127,94,95,52,1
1.4386643860949309,96,97,50,6
6.0208885473935005,96,97,54,4
2.3433620395916943,92,93,44,0
5.6856021708928353,96,97,45,1
1.9188140961698006,98,99,45,6
5.4555425640747854,94,95,49,4
0.9889472382273222,94,95,42,7
1.9648549045159018,94,95,43,4
4.1388754839236856,96,97,54,6
5.1978361009407434,96,97,50,0
5.6103714041476458,96,96,44,0
3.0937202487426303,92,93,44,2
2.7627328670657891,96,97,41,3
0.7912397769874872,96,96,49,7
1.4653850020504753,98,99,51,2
1.9786073017869918,96,97,43,3
1.3722033331534276,98,99,47,0
5.9317318897257172,94,95,53,4
3.2839692921386141,92,93,49,5
5.8429953022970684,94,95,45,2
4.3378380259312612,96,97,47,7
3.2767748049626566,96,96,59,7
5.9557935518646046,96,97,58,0
5.5091414421399136,94,95,40,3
5.5416751153249439,96,96,56,6
3.7638437948250680,96,97,60,6
4.2998241032359958,96,97,42,2
5.5863035961034235,100,101,48,4
1.6072413920453186,96,96,51,7
5.6239351190674780,96,97,56,6
5.6816739574969679,98,99,53,2
0.1361261626503137,96,97,52,2
1.1715365913446651,94,94,48,1
5.0675254426495613,98,99,54,5
2.5606336119866353,92,92,45,1
4.3642600053330645,94,94,62,3
3.1891930318669961,98,98,55,0
5.0815745103133976,94,95,56,5
5.1566212352839242,94,95,51,4
3.0558704184733410,98,98,36,5
2.6125133308136887,92,93,45,5
6.2369072351093138,96,97,48,4
2.6599601790954903,88,88,44,0
4.6967532304080715,96,97,58,6
3.3215999781203580,98,99,50,3
3.1145000433311676,98,99,48,3
5.8778786033098065,96,96,54,4
5.3977283876175255,96,96,48,6
1.2623484184372278,94,95,47,2
5.1002524227184525,96,97,53,5
3.6183285571059600,96,96,51,1
0.1996004188534956,94,95,53,6
2.0601065136876850,96,97,47,1
6.2289498009984197,96,97,58,6
5.2383202845128904,96,96,47,1
3.7916743996777491,96,96,55,5
4.4743811441730834,96,97,52,4
6.1682466031541976,96,96,56,4
3.5512773382036928,88,89,48,4
4.6707810751289225,96,97,51,3
1.0091671470768209,98,98,49,4
3.8850833317547666,98,99,53,6
0.0491849384538666,98,99,53,4
5.9279956460000580,98,98,47,6
1.6449091161645735,96,96,47,1
2.6715977045987702,90,91,53,0
0.5151303233312665,98,98,57,6
3.6870879782828130,98,99,47,0
0.9417264867455774,96,97,37,3
5.2088843748246187,96,97,49,3
5.4414964165160518,96,96,39,7
1.3086203360022177,96,97,45,1
1.0594107488329669,96,97,48,4
4.0330806812577089,96,97,45,3
2.9073111061685513,98,99,49,6
5.7948089500155975,94,95,59,4
5.3990855506251112,98,99,57,2
0.0187147133605750,92,92,52,0
5.3397400553061027,96,97,54,6
2.9785677176146010,96,97,53,3
4.2364550745586191,96,97,41,7
3.9137203285256046,92,92,45,1
2.7270559018538592,94,95,51,4
0.1935959692732789,96,97,46,4
1.5744697022646923,94,95,46,1
0.4887862759741275,98,99,47,2
2.8780725232941879,96,97,42,0
3.6766005534226340,94,94,61,6
4.3955249654743653,94,95,57,0
1.5246044612997516,96,97,59,1
2.4723434947454361,98,98,55,0
4.3244820376864528,96,97,47,3
3.0030633012637313,94,94,51,0
2.3360132750763176,96,97,52,2
4.1625004536620080,96,97,46,6
0.2165579120215055,94,95,56,5
6.0941892431202982,92,92,48,0
2.6392362239439406,96,97,48,2
3.8354018955662483,94,95,52,7
4.9026059692058421,98,98,46,5
2.3467597817228167,96,97,56,2
0.0693267264026986,98,98,55,2
5.7608859478942867,96,96,50,4
0.5862638327792272,94,95,53,4
4.9689103455933035,96,97,48,2
5.4838766553705955,94,95,47,0
4.2346174979601177,98,98,51,6
3.7342819683034647,94,94,50,1
2.0809069520892152,96,96,50,4
4.6172424493159596,94,94,47,2
1.9834996295738831,94,94,51,6
0.3373875109859262,98,98,47,2
4.3832507690799458,98,99,50,3
5.6833904470560901,96,97,44,4
0.9862319577873612,96,97,49,3
2.7355791631089557,94,95,48,7
3.2309481799009543,96,96,45,7
3.4009496914974040,94,95,44,1
3.5951512484266801,94,95,44,3
4.8832147084013355,96,97,49,1
3.2967705776509586,98,99,53,2
1.6131006205865051,96,97,44,6
5.8694632523034951,96,97,43,7
5.8011931050905412,94,94,48,5
1.4885259084786222,96,96,55,7
2.8972596039253466,96,97,55,7
4.2092765339274951,96,97,47,7
6.1777748006578239,96,97,38,6
6.1075059378042260,96,97,48,4
2.5533586118016989,94,94,47,4
5.9967729351905490,96,96,47,3
3.2470538817122088,96,97,50,6
0.6090851508469088,96,97,49,5
3.3561137141690200,92,93,49,7
4.1951979032026907,96,96,53,7
0.9538369219352885,94,94,46,7
2.2248382900193833,96,97,59,3
3.5046858244194818,98,99,52,5
5.9836393938543546,96,96,41,3
4.0079998610976100,94,95,54,7
3.6176967525303483,92,93,52,4
5.9734770700410751,98,98,53,4
5.2629442839074709,94,95,50,3
3.0476042391903175,94,95,56,5
5.7891370441126124,94,94,51,6
3.3166695178466665,94,95,59,6
1.4919631572590373,94,95,44,7
6.2568442636294233,98,98,57,4
1.9190643321608014,96,96,46,0
5.6318935203174636,94,94,43,4
0.4016905052292113,98,99,47,2
4.3001798032029672,94,95,52,7
4.3693358291393691,96,97,50,4
0.7402422093045821,94,94,53,0
2.2945607106419614,96,97,43,1
2.0562665103869908,96,97,44,6
0.4509298926657437,98,98,50,3
4.0021730334895231,96,97,49,5
6.0412480135288860,90,91,41,6
5.0373168077201873,96,97,49,7
2.4966402627963618,98,99,48,7
4.5284059299235793,98,99,50,5
5.3908233290733198,94,94,51,6
1.3925216898008563,96,97,50,6
3.2346032403935636,90,91,44,5
5.5675435574840586,96,97,48,6
0.6605811128828788,88,89,43,5
0.1916365645872754,98,98,46,5
5.0192676024553018,94,95,52,1
5.4796161457556289,96,97,48,0
3.2422007963067050,96,97,44,0
5.3846500144613634,94,95,51,2
0.4179408640771178,98,98,49,0
2.4100749690777112,92,92,44,6
1.2625291766501323,94,95,38,1
3.4454890103710718,94,95,40,7
1.4961474150195411,96,97,55,1
2.4680869910564387,96,96,46,0
3.7453089892480493,96,97,54,4
1.4634571566651930,96,97,51,7
4.5092739512994227,94,95,54,5
3.4639553449086145,96,96,53,5
3.2086878381290558,98,99,49,0
4.1468755431830981,96,97,43,5
1.9580564707817809,96,96,57,7
3.5743611866787313,96,96,53,7
3.7920396338945834,96,96,52,2
5.8518041982643840,98,99,51,0
1.5664614974034718,98,99,46,7
0.7185923412884095,96,97,59,1
4.0368108446390725,94,94,40,5
5.5511519740649353,96,97,53,3
2.2120644002148766,96,97,55,7
1.3276545078606445,96,96,56,4
5.7500563419941981,96,97,52,0
0.1889080701254660,96,97,46,0
1.4577531905351520,96,96,44,2
2.4354312794299466,96,97,53,5
4.4033735315150890,98,99,50,1
2.3632923487340149,96,96,49,7
3.4532822426450975,96,97,58,4
2.2673819552861287,96,96,48,4
3.9584316421006096,98,99,54,7
1.2356021457184567,98,99,45,2
1.3755191309326902,96,97,54,4
3.2089483360623592,96,96,45,3
5.4278025501639009,98,98,49,2
0.2262439803607439,98,99,47,6
0.5841451221197986,96,97,51,1
1.2106347347072253,92,92,48,0
5.5950118885800295,96,97,51,5
4.3173927341739180,96,97,46,4
1.1729222572866456,96,97,38,2
3.3346156062712917,96,97,53,3
6.2665870156131325,96,96,47,5
5.1460979357086076,96,97,62,2
3.5347132733832112,96,97,63,3
4.3416784441892888,94,94,47,0
5.8395292408455779,96,96,51,7
2.5577346336348992,94,95,53,4
4.6898122598040253,96,97,48,0
2.7397796507665850,92,93,61,7
0.6349066273161090,96,97,46,6
6.2620359212296455,96,96,50,4
2.5611905794231746,94,94,47,6
5.7649146883270168,96,96,52,4
6.0931336165634740,96,97,53,1
3.2833875744588683,96,96,46,6
5.9464028282507382,94,94,46,5
5.9638284724731854,96,97,46,6
3.3710366552120350,98,98,60,1
0.2560163161259441,94,95,56,1
5.2769591377586131,98,99,39,0
0.8408203857062322,96,97,48,2
1.4524519427820144,96,96,52,0
0.8876068432562845,96,97,49,3
0.6238393468812988,98,99,49,2
5.5194040950847283,96,97,50,2
4.5535252970322029,94,95,50,3
6.1362794038579720,92,93,48,6
5.9314486852880348,98,98,46,3
3.9225499814116462,96,97,44,6
3.7759628154972078,96,96,55,1
4.5720189781018652,90,90,43,4
0.6680476985896578,96,97,45,3
0.1822070355371696,90,91,39,4
0.5867013700455483,94,95,36,7
2.8076958238129737,96,96,49,5
2.2733131104781124,94,94,65,6
4.1568450179740539,92,93,46,0
2.1196301201743135,98,98,49,4
4.3774545889874359,96,97,47,7
2.8947761530304779,98,99,48,1
1.3415479467213236,96,97,45,3
2.1621852873918619,96,97,56,2
5.0534695366553404,94,95,43,4
2.1035784274996097,94,94,62,3
5.3442599365874077,96,97,42,4
5.8018055650233800,94,95,54,3
5.9746915484881820,96,96,53,3
1.9845923431788479,94,95,49,0
2.9057493122162916,92,93,43,3
4.0738074342752686,92,93,53,5
2.0876857517392322,96,97,47,7
3.1524816176113255,94,95,50,1
3.6010094594764976,94,94,52,1
1.5097906857942334,94,94,43,0
2.0096464484020422,96,97,50,0
4.0192975752492277,96,97,59,7
5.2031975545511768,98,99,60,1
3.8827601792766546,94,95,54,3
6.2658753289700071,94,95,46,3
5.5201254782332549,94,95,49,6
3.0219468826444253,98,98,52,1
0.0287205381847769,92,93,51,1
4.9086622223486138,96,97,54,4
3.5010271174509535,90,90,45,0
1.9928905969101545,94,94,46,3
5.8472044472594789,94,95,51,4
4.6248925201445310,94,95,44,1
0.8464929673769465,98,99,51,6
4.6382392331652147,96,96,52,4
0.4209900784789681,100,101,54,6
3.6355322902779541,96,97,48,0
4.0733033387979365,96,97,50,2
1.2829729166572126,96,97,55,3
1.9673272796188013,94,95,48,7
0.5962687549862417,96,97,52,2
3.0139960854708248,100,100,53,3
3.4190383478786468,96,97,52,2
6.0999856316278471,98,99,55,4
0.8417570066910175,98,98,54,7
4.5493976385287755,96,97,52,0
0.9329126086448717,98,99,57,0
1.1000817743430340,94,95,55,6
2.1474949231021605,96,97,58,6
5.0643995959061350,92,92,48,4
3.9551279605784542,96,97,56,6
3.8191467642118568,98,99,60,5
2.6618865805763097,98,98,59,2
4.5409690378562511,98,99,46,7
4.8069664163259347,94,95,43,0
4.4936269614436952,96,97,44,4
4.9219679907331795,96,97,45,7
3.6607204133077698,96,97,43,7
5.0739055629638594,96,97,55,1
6.0389630117307558,96,97,59,1
2.8875740360492670,96,96,48,6
0.3681390068546719,96,97,42,4
4.5000261486764561,96,97,61,3
5.6033864431767268,94,95,50,3
2.4903647271616918,94,94,49,2
1.5240914985993230,96,97,49,3
0.9992429096321099,96,97,49,7
0.5013629511224029,96,97,47,7
5.3742870043062956,94,94,51,2
3.2742129715443080,94,94,47,0
4.8241338795555766,96,97,45,7
1.1553697940958925,96,97,46,6
5.3885639262358316,92,93,44,2
5.1706980974987307,96,97,49,3
3.3529750050909111,96,96,52,2
0.7506971099010391,100,101,59,1
3.2560792187676295,96,96,46,2
3.7504090130372343,98,99,56,5
1.0311797695125489,96,97,60,4
2.9318948017608975,96,96,54,4
0.8716235112889947,94,95,48,3
4.3270447435169119,96,97,46,0
4.3903390250512153,94,95,47,6
1.4090768288962521,94,95,49,0
0.2712193803594166,96,97,51,1
2.4383694015793846,96,97,52,6
4.7061747409321022,96,97,58,4
3.5537496416847540,92,92,48,4
3.2644540650880973,96,96,51,7
3.8107356234143568,92,93,44,4
1.4748271825617358,98,98,46,3
5.9087364176648718,96,97,50,0
5.2768476109762519,92,93,56,0
2.2401016391738517,96,97,50,0
6.0488977054575699,96,97,53,1
4.2092301589252621,94,95,54,7
4.5216971288756111,96,97,56,0
2.8951534390222458,96,97,53,5
3.7899583172583493,96,97,51,7
3.6625613470386273,96,97,57,7
0.9446719488305019,96,97,45,5
5.5271588793018953,96,97,48,2
1.3170311155334513,94,95,45,2
3.9180889619849579,94,95,47,0
2.4462240386678027,94,95,42,3
4.9878275668111600,94,95,44,1
4.3723504543062051,94,94,56,5
3.3986366273517934,94,95,48,5
4.1502365695839227,94,94,47,0
2.2489348754760705,92,93,46,0
5.9517432154771015,96,97,52,0
5.8294108337670272,98,99,50,7
0.7784240072413370,98,98,51,4
4.4834779704507017,98,98,50,7
3.1584518825071068,96,96,46,4
3.4337004607331449,96,97,61,5
3.4893591211993904,96,96,45,3
1.3986481828090744,96,97,46,0
5.6161764501056197,92,92,52,6
0.5283603107919741,96,96,52,0
2.6054709779199472,96,97,48,0
6.0358728135892772,98,99,52,7
1.7068217227270015,98,99,55,2
4.0359433955421276,96,96,50,0
2.6513778731817559,96,97,48,0
0.7651289349661342,98,98,53,2
6.0401936243646563,96,97,51,1
3.9979869817200511,94,95,46,5
5.1062658067024174,98,99,52,5
4.8415928913505999,96,97,50,4
4.4816476454552951,100,101,56,0
5.4511901941052576,94,95,53,0
0.3351684964309385,98,99,53,4
0.9203281292719662,100,101,52,6
3.6347533978206208,94,94,47,6
3.1666283858050019,96,96,52,2
3.3700716077450896,98,98,47,4
3.3112548986653945,94,94,52,3
6.0245409476443932,98,98,54,5
5.0679078025212849,98,98,46,5
1.4491037131002362,96,96,52,6
1.2537304226621451,94,95,53,6
1.3341470863519533,92,93,49,1
5.7361100071796693,96,97,41,3
0.0495836951722057,90,91,51,6
5.3080802364924029,94,95,51,0
1.3068685786587599,98,99,53,4
2.9860425389420211,96,97,50,6
3.8934178458776163,96,97,56,2
1.4918521730806809,94,94,49,0
3.2314528979923205,96,96,52,2
5.1297299216757342,94,95,43,0
3.3590772447056270,94,95,52,3
4.5381783790927095,96,97,51,5
4.1831818634958635,96,97,46,0
2.2366761540941775,98,99,51,2
3.9440722392472627,92,92,36,2
0.5419274628226437,98,99,60,1
3.7833694754491565,98,99,48,5
2.1717610663899016,96,96,47,5
0.4935250548233971,98,99,49,0
1.0791914211050475,96,97,53,5
1.2836660929182919,96,97,56,6
5.1505581308971884,98,99,48,7
3.3871352624223978,96,96,48,6
3.9880935065002268,92,92,47,3
3.7957704609901746,98,98,55,6
5.0299172947961655,96,97,51,1
5.0780887732673312,94,95,55,4
2.5348099808438018,96,97,47,7
2.7148521217805111,96,96,47,7
2.6173838375576088,94,95,44,7
5.4387325972598104,92,93,52,6
4.3990898292392782,96,97,55,7
2.8382363988306554,94,95,52,7
5.4258294902790203,94,94,49,6
3.9613791428878393,90,90,42,1
1.0743156433128089,94,95,53,0
4.1499109368075473,94,95,54,7
1.8399162384237591,98,99,50,3
4.0911110775834327,96,96,48,2
5.8826569081435078,94,95,38,5
2.8899138575883558,96,97,44,6
4.4430568879584937,96,97,50,4
1.8100577619146057,96,96,52,2
0.3766198167175919,96,96,56,6
2.1501979716090465,96,97,48,4
3.5443116349132384,96,97,49,7
2.4531726822588689,98,99,57,0
0.6364134851284138,96,97,58,4
5.8911440391315439,96,96,57,5
4.5923089429757322,96,97,56,2
2.2964194174487886,96,97,52,4
5.8266185787949079,98,98,55,4
0.0431556328996786,96,97,46,0
3.9908964414472070,96,97,45,7
4.0974256884769238,98,99,41,2
6.2276861211386594,96,96,53,1
1.9312966139813463,96,97,48,0
2.4227008543041642,94,95,59,0
1.9183138454047652,98,99,42,1
0.1414227195183764,94,95,60,5
0.4741811905834458,96,97,44,4
4.4175581144539562,98,99,46,5
3.5316514792104230,96,97,44,2
3.3017854371532667,96,97,49,1
0.9414891731947118,94,94,47,4
2.0136722320023059,94,95,52,5
2.9071079873994581,100,101,42,4
0.6189649654501643,96,97,52,4
5.0613512906237750,94,95,45,4
0.4933153142037669,96,97,56,2
1.5893806101473735,94,94,51,2
0.4052915207227507,96,96,56,0
4.0855743906534867,94,95,43,6
6.1602703328997190,96,96,49,5
5.6804530938625808,94,94,52,3
0.2458981477002292,98,98,48,7
5.1056635102176449,96,97,49,3
2.0975255417239049,96,97,59,1
1.3185170502846812,96,97,48,2
1.4715010380968021,98,99,57,0
0.1541937476723769,92,92,43,5
1.4397687234814855,94,94,49,0
