theta,t_count,h_count,s_count,w_count
3.0592635263971864,100,101,59,1
3.7438528959977626,96,97,52,4
4.0287590013459793,96,97,51,7
4.8265623609247958,98,98,48,3
4.8416175102267047,92,93,49,3
2.1774317468624949,94,94,46,3
0.2865163429251311,96,97,54,2
1.2029032538702438,100,100,43,1
3.3321153618217103,98,98,59,0
1.8650922975006825,100,100,50,4
4.2234255252633099,100,101,49,3
5.3666063524657597,98,99,45,6
4.5347097109780128,98,99,59,6
3.3099023152070539,100,101,52,4
5.6321072417133760,100,101,49,7
0.7621653726045728,100,101,53,5
5.6604096350933606,96,97,50,4
4.8989688412655275,98,98,50,3
0.1627869948136374,98,98,57,0
1.3866945967022997,94,95,44,7
4.5716278293547834,100,100,54,2
2.2834233678560585,100,101,55,1
1.4749688097519837,96,96,48,4
3.6506826612773051,96,97,46,4
1.9923333043754015,98,98,42,1
6.0154226921436242,98,98,49,4
1.9141006573534154,96,96,48,6
4.9445544437085784,100,100,52,6
1.6221128622891612,98,98,40,1
4.6853461349695893,102,102,57,6
0.2757120441268447,96,96,55,5
2.3242663266988410,100,101,55,7
4.0790605412186016,96,97,49,1
4.5843710308336378,100,100,59,5
1.4966311436478148,98,99,47,4
4.4409980629426729,100,101,56,0
1.6911013101144861,96,97,58,6
1.2140067114307180,96,97,49,5
5.0231032829402507,98,99,48,1
4.5540061964482401,100,101,55,1
1.2283863594193825,98,99,46,7
2.1826788677464286,96,97,47,5
5.2488429926726603,98,99,48,7
5.3524466972990066,100,100,48,2
3.7437803906872076,98,99,52,7
2.0452378919527154,98,98,55,2
2.1862702391605215,98,99,56,5
4.4028286620662103,100,100,61,5
4.9119794542057749,98,99,55,4
0.4439229840236460,98,98,49,0
1.4187430763659536,96,97,51,3
1.4417364852404286,96,96,57,5
0.3186898644984495,96,96,50,6
4.2971192466157282,98,99,50,1
3.8857130567236218,94,94,49,0
2.2306684162187480,98,99,54,5
3.6723440777088467,96,97,52,2
3.3159171624659645,96,96,48,6
4.9833650294990539,100,101,48,2
0.7467741420335777,100,101,59,1
2.8771783721132080,96,97,57,5
1.8775314546483732,94,94,46,7
1.5030154317845570,98,98,53,6
1.0311419651460183,98,99,58,5
0.3534647156418891,100,101,57,1
2.2246742224773319,100,101,50,2
5.8455763135114660,100,101,51,3
5.8184514434666976,98,98,49,4
0.5190802853457918,96,97,54,0
4.9294177270942514,98,99,40,5
5.2477798280605379,100,101,60,6
2.7611682470521770,98,99,46,3
1.9098794951752960,94,94,58,3
4.8691877482556141,98,98,44,5
4.0446929443882853,98,99,53,6
6.0029985853762788,94,95,43,2
4.1616742431791032,94,95,46,7
5.3269120886715005,96,96,39,3
2.0445915977861802,96,96,47,7
4.1783470769186311,98,99,50,1
1.8992395196854146,98,98,51,2
2.0694179892102613,98,99,56,7
1.8857101173994968,98,98,49,0
4.7487513691089838,94,95,43,6
1.8281868426599635,96,96,52,6
0.7054523161940575,98,99,54,3
5.4688570706252007,100,100,47,5
5.7969688357408673,100,100,54,0
2.2547150139196428,98,99,53,2
4.9195423618980056,98,99,44,1
0.2836953856262951,100,101,49,7
1.0383987111870132,96,97,44,6
2.2537307374314306,96,97,54,2
0.8223074967182094,96,96,51,1
3.8872492265258249,96,97,51,5
5.2384993317125046,98,98,60,7
0.7314413070376029,98,98,44,3
3.6424614355170331,100,101,53,5
2.7713076082681658,98,99,49,0
0.7339112542631726,100,101,53,7
2.8876522833546523,98,99,48,3
4.6541912774780272,96,96,51,5
2.8071982661772066,96,97,44,6
6.1349271628447521,100,101,53,7
1.1642735651965801,100,101,49,7
5.6398924263992463,94,95,52,7
4.1916441251285823,94,94,51,2
3.0615539116549355,98,99,58,5
3.0764988409225773,100,101,47,5
1.5086339173160375,98,99,58,5
1.7721262009128642,98,99,43,4
0.0334136095308444,100,101,59,3
2.5685887495238675,100,101,47,3
0.8117394513272445,100,101,56,0
4.8051061360552003,100,101,44,4
0.5937851729555702,98,98,66,7
6.0741803973885409,96,96,40,0
4.4874948586390282,96,97,58,0
4.6127208423755715,98,99,50,7
3.3874127727580965,90,91,49,2
5.6255623950108733,100,101,47,5
5.0878363041483441,98,99,48,7
2.7217349952117802,100,100,53,7
6.1609588345377704,100,101,58,0
0.0391292989331996,94,95,47,2
5.7256767451009711,98,99,51,6
5.9345053767765004,98,99,47,2
3.6007624453046732,96,96,49,3
5.0887626468675951,100,101,53,3
3.7334344916653515,98,99,50,1
1.3784142110595807,98,98,47,6
4.5837476744828258,98,99,51,4
3.8866903254998180,100,101,47,5
3.8092873996567831,96,97,56,2
2.0980269731211667,100,101,49,3
2.3210828565320272,96,96,60,4
6.2304295544806703,98,99,48,7
3.3813662014394104,98,98,51,2
2.4593604654140995,96,97,47,1
4.9369046158860410,100,101,55,5
3.1492177474192573,96,96,58,4
4.4684238817810185,98,99,39,0
0.7385185499354203,98,99,49,0
5.7762937551772042,100,100,44,2
4.3909970750941136,98,99,54,7
5.7784711730043297,98,99,59,4
3.3568007608994281,98,99,48,1
5.8604636655146045,98,99,50,5
6.1307927764739247,96,97,47,5
0.1317043155361168,98,99,56,3
4.6261747461028193,100,101,51,7
6.0865939825691839,98,99,52,3
1.5397931454421834,100,100,54,4
0.7547839167549423,98,99,49,6
5.2135366646597703,100,101,51,5
1.3413385552363499,96,96,52,4
1.8941419396012484,98,99,57,2
4.9081648331505132,100,100,45,1
5.5198465482785988,98,99,49,2
1.6272625931555669,96,97,48,2
1.8876670902922363,96,96,44,6
1.4271449227547781,98,99,51,6
0.0826081113200280,98,99,49,6
0.2541441013441713,100,101,53,5
4.1087057079832334,94,95,42,3
2.1650463628146377,100,100,55,1
5.5536658073125906,100,101,52,2
2.0093875252279707,98,99,50,7
0.1850773415238784,98,98,47,6
1.3691797505729759,98,99,48,7
0.3614654789991266,100,101,56,6
1.8377261587748153,96,97,56,6
0.7721904731651297,102,103,47,0
1.5710812478292435,98,98,44,5
5.4591652086846585,96,97,51,5
4.8293835884362650,98,98,49,0
0.0094153712596593,90,91,40,5
6.0751118448677488,98,99,57,0
3.8189246806446620,90,91,46,7
4.3423398835408191,98,99,51,6
1.7210411657081992,96,97,46,0
2.0444631670942663,96,97,50,2
1.4820185849554297,98,99,43,4
3.4006783090375508,100,101,52,0
4.6489932394616904,94,95,51,2
4.6282481650757568,98,99,53,4
3.3349975594929755,100,101,48,2
1.7908778191264054,96,97,49,7
1.9428094405308278,96,97,51,3
2.0322839954033651,98,98,48,1
0.2446800505310550,98,99,53,0
2.4077244738084111,100,100,51,7
3.3819690478272530,98,99,57,2
5.6720939301424913,102,102,56,7
4.6902089192111802,98,99,39,4
1.4141276713029218,98,98,54,7
6.0212828275290304,98,99,59,2
5.8420162775079367,98,99,48,5
3.6696469333467716,100,100,52,6
1.4944615384908744,98,98,55,2
4.2256052155364134,100,101,51,7
0.8996771071631740,98,99,62,5
2.8899435321645912,100,101,54,6
3.6913025180305188,96,97,47,7
5.2255167338792656,100,101,43,7
5.4631667708185097,94,94,44,3
1.2710301666253809,100,100,53,5
4.4044060484792933,98,99,50,7
5.0460929587148629,96,96,51,7
0.2376447901460696,98,99,46,5
3.3809821162466815,90,91,37,2
3.5742660419802439,96,97,51,1
1.4671454294659332,98,99,50,1
4.2478470645548345,96,96,52,0
1.1282436814853847,96,97,51,7
6.0520521641967813,100,101,55,1
5.9124672579211808,94,94,40,3
1.3721374226499661,100,101,43,5
0.5844556250329640,98,98,58,3
3.8538422442594640,98,99,51,2
3.5230584596013474,98,99,51,6
0.7614237233785582,98,98,51,2
5.0011116849189996,96,96,54,6
3.4751946177780213,92,92,39,1
2.0191056466681281,100,101,49,3
3.2583348587076313,96,97,56,4
6.2118733757763174,98,99,53,0
0.4230626995575301,98,99,43,4
0.1828282926314952,96,96,47,5
0.4530130128885073,100,101,53,7
1.0598312622399828,98,99,49,6
1.0679713332433873,98,99,46,5
4.1317776078167485,94,94,52,1
6.1120105644337617,100,100,51,7
0.4603867342051468,96,96,50,4
5.6867753971090886,98,99,56,5
5.8156645393707329,94,94,53,0
6.0210019878212551,100,101,48,4
3.3512914227362804,94,95,49,4
2.2841931507365731,96,97,55,5
2.7824322560445478,98,99,51,0
5.5000521927936772,100,101,56,2
5.3975602074886719,94,95,39,4
3.3271753016229808,100,101,40,6
1.5727285595266669,100,101,53,1
4.7764316779117042,98,99,53,4
5.2507301119646383,100,100,49,5
4.5008311581882534,96,97,54,2
2.5683637489037414,98,98,50,1
3.5573366063236125,98,98,56,7
1.5077289878221294,100,101,59,5
4.6686658262514751,96,97,35,7
4.4718993591568887,100,100,54,4
4.5478470337820536,98,98,56,7
0.9042039117146936,98,99,49,0
0.2338399712966660,98,98,42,5
5.9206247666887393,96,97,46,4
5.6326590721609042,100,101,54,4
2.2649542738909347,98,98,47,4
3.7594353924293311,98,99,53,0
0.3072119525910010,100,101,43,5
1.6662244865447449,96,97,54,4
3.1999989459332574,98,99,41,4
3.4360429106117039,96,97,43,1
0.0972854968146591,98,98,56,7
0.3887621938082558,98,99,57,6
1.9329489341617276,98,99,53,4
1.1980103565630036,96,97,51,7
1.5332734580184304,100,101,54,2
4.5152279648124329,100,100,49,5
4.0831714145081390,98,99,52,1
2.2125806939940307,100,100,49,3
0.1036447366769486,98,98,53,2
0.7268132425553443,98,98,52,3
1.0023182445463399,96,97,46,6
2.6289786133553927,98,98,47,6
3.2659853012099318,96,96,53,3
5.8436386130979923,100,101,44,6
5.5341673881729836,98,99,51,2
4.1933436005457168,98,99,49,2
4.5473957296841423,100,101,45,1
4.9719450044926452,98,98,50,7
0.7423955741871654,96,96,42,0
1.9057590211920115,100,101,53,7
2.8633171553645371,100,101,49,5
3.4707252054151052,100,101,60,6
0.3200677027601868,102,103,62,3
0.1188702225177723,98,99,54,1
1.0313289719982202,98,99,47,0
3.3152570719436323,98,98,53,6
4.7939805026030688,96,97,46,0
0.1341056528554992,98,99,51,2
6.1970891764017138,98,99,48,1
6.0956774261824194,92,93,51,3
0.5481767749659460,96,97,50,0
5.8078741550441544,100,101,62,0
5.3831990894991204,96,96,48,0
3.2923431920650765,94,95,49,2
3.9617668944226718,96,96,51,3
3.1457401118121759,96,96,59,5
2.4955074601772709,98,99,59,6
0.2013912851805748,96,97,48,4
4.7954802202384004,98,99,45,6
3.5215220962325451,96,96,51,3
6.1718165869577373,98,99,60,1
2.9361455251311628,100,101,52,4
1.9780182976687772,98,98,53,6
2.7443561346827696,98,98,52,5
3.9142246578267970,98,99,43,6
3.6031878679055627,100,101,55,5
0.2260592125625178,98,99,53,6
0.5010916609178666,100,101,49,5
5.6318878784257551,98,99,50,1
2.3652290595995558,104,104,56,6
0.3419934826285390,100,101,55,7
4.5702370059379911,98,99,45,6
2.2199757623305918,96,97,58,6
2.4692777749451413,102,102,61,0
4.1293574492083183,100,101,56,6
3.1508925780676291,98,98,49,0
6.1971757558671161,98,99,54,5
4.0999065032990014,98,98,53,4
0.0151547562963430,100,101,57,1
4.0785163505886706,98,98,48,3
5.6250694766089753,96,97,46,6
2.8004592327641520,96,97,51,3
4.1891391446562753,96,96,49,5
4.0333496895572374,100,100,46,4
1.8975570335467777,96,96,51,3
6.1591408861160186,100,100,50,2
2.8795206381376310,96,96,43,1
3.6604397134661713,96,96,41,5
2.5074279778920747,100,101,58,0
5.8678699342441769,98,99,53,0
1.8998111579934667,100,101,50,2
4.8354399868482449,100,100,50,0
5.4710753905526275,98,99,53,6
3.8497382437674070,100,101,51,3
4.4796387005038323,98,99,54,5
6.1443470004209582,100,100,45,3
3.1077739867726479,96,97,48,4
2.0969821637545061,98,98,67,0
5.9455382001103025,98,98,66,1
3.9465789398224094,100,101,55,1
1.3584390116623075,100,101,45,3
4.5261527846266105,98,99,55,6
0.8572228654259658,96,96,56,6
2.5765448809055704,98,99,57,4
5.0260185584675954,96,97,58,2
5.8106680044456542,94,94,40,7
1.5200916728385938,98,99,53,4
1.4588361945299544,92,93,46,2
5.6387048607757402,100,101,46,6
3.6039300165723418,98,99,44,5
4.2981716505785688,98,98,43,6
3.0924899420744225,98,98,48,7
5.0139044430649760,96,97,51,1
1.5049682543049088,96,97,51,7
0.2980098003426027,98,98,46,5
4.3434109157380618,100,100,58,0
5.8548918026850192,100,100,56,6
4.0780988513137313,96,97,54,2
3.9446419305161586,100,101,52,2
5.1427207462279636,100,101,51,7
1.3814392010925556,96,97,44,4
4.4312090351900491,100,101,49,5
4.2879357479089126,100,101,51,5
4.2592886306312021,96,97,46,6
2.8128687759471429,98,99,52,5
3.0690078663732012,100,101,48,4
1.2586523228688076,96,97,59,5
5.6810923805766187,94,94,50,3
4.3500767518360641,102,103,49,6
1.0065027071294304,96,97,54,2
2.9069150923585370,98,99,47,4
1.3925703880378504,98,98,52,3
1.8468959038603090,98,99,49,4
3.2276143428915480,100,101,47,3
1.6494914946610513,98,99,49,2
0.7114550149137399,100,100,53,5
3.0027185496287641,100,101,61,7
1.3553346006195754,100,101,44,4
4.1446426117928201,100,101,52,4
5.0133207704485798,98,98,45,0
0.8174105126558244,98,99,55,2
3.1031093811691930,100,100,58,2
5.6448502071646445,98,99,49,2
3.3598942564854930,92,93,51,5
3.2938434530431548,98,99,53,0
6.0173028019266983,94,95,51,6
1.3757977638155297,98,99,61,2
1.3502755745921979,98,99,58,5
3.3995632889617031,100,101,39,1
1.4120115574503360,98,99,50,7
0.3615474443952075,98,99,44,7
2.9282581551113158,92,92,48,4
5.2084796595770397,94,94,46,5
2.2896228191999333,98,99,52,1
0.1448250853106033,96,96,52,2
3.2209588721325346,96,97,59,5
0.5155487717882433,96,97,53,7
6.1116628690072430,98,99,54,5
4.9258080660325767,98,98,45,2
0.0753785214341826,96,96,44,6
3.6408556558621732,96,96,57,1
4.9465646242288912,96,96,48,6
1.7403469327797236,100,101,44,2
2.0264274878253730,98,99,52,7
3.1862260959537907,98,99,49,0
4.9496990509362790,100,101,49,3
5.2007677695611267,96,97,43,3
3.2223632085751910,96,97,52,6
5.4931590861299284,98,99,48,7
5.5404167159869937,100,100,48,2
0.5377977844961860,98,99,46,3
4.1688106963166316,96,97,47,1
3.8112408961145081,100,101,42,6
2.2222348950052719,100,100,44,2
5.6561161887235967,98,99,58,5
2.4282072131360048,96,97,54,4
4.7739788498368130,100,100,45,3
5.8956109302342110,100,100,47,7
6.2484564605975068,98,99,54,7
2.7851315438679021,96,97,49,7
5.8230821950310450,98,99,56,7
4.7512487313834981,98,99,50,5
4.1796952145713648,98,98,45,6
0.4910813557558025,96,96,52,2
2.9797434341036522,98,98,61,4
1.6832084863346521,98,99,50,7
2.6178022249078579,96,96,61,3
1.4234501422333956,98,99,52,3
1.1294337162694168,98,99,50,7
2.0538196129153010,98,99,52,3
4.2110428461660669,96,96,39,3
4.4935888867568536,100,101,54,2
1.8653435479606575,98,98,55,6
5.3437359946326914,98,99,49,0
0.9137660449310645,100,101,49,7
2.6749191762412572,96,97,54,4
2.1420865339848940,96,97,43,7
5.7088775776950378,100,101,49,3
4.5500664225820699,98,99,50,3
6.2060890186506050,98,99,52,1
4.8871696692919828,100,101,46,6
0.1151784484298920,98,98,56,1
4.8309236734512737,100,100,48,4
0.3180938948218605,96,97,57,1
5.1839549889958061,96,97,53,1
6.1499549617513676,100,101,44,6
0.1056882411605698,92,93,39,5
0.7277974828042804,100,100,56,4
1.8578206335131042,98,98,52,1
0.0620938915781840,96,97,49,7
6.2028611807324303,100,100,56,6
5.0318662608384344,98,99,52,3
2.4388312797188809,96,97,54,4
3.0517375129506563,94,95,57,4
0.6972473272022298,96,97,51,1
4.8527521555599407,94,95,55,2
3.6975938658838849,100,101,49,7
5.0771234546988691,98,98,57,6
1.9588447712018255,98,99,42,3
1.3765329368164347,98,99,47,0
0.6951057751004707,98,98,49,6
0.9170090281017964,96,96,47,7
3.2219140163265343,96,97,51,3
1.0829507997384562,100,101,55,1
0.2185622585313006,96,97,52,6
5.2103147054975647,96,97,52,4
1.7917922790363567,98,99,54,7
0.7446203354355522,98,98,43,4
1.5120980386857541,100,101,42,0
2.4287624425158434,96,96,48,0
0.0670732611778411,100,100,48,2
2.1044828609987953,98,98,54,7
4.5208468835144417,98,98,50,1
0.4565688230687597,94,94,61,0
3.5576653897078945,98,99,54,7
0.8435978738884452,98,99,57,2
1.1775209032999221,98,98,52,1
0.0028921708047996,98,98,54,3
3.0105091409088325,98,99,50,1
3.9228570509455398,98,99,53,2
5.6538252702250986,96,96,47,1
3.3391637516794419,96,97,51,1
2.1764129508771251,98,99,50,5
5.1610271010233424,100,101,59,1
2.1907272537395381,98,99,52,7
3.2906266112758114,98,99,39,2
0.4967738817267746,98,98,47,2
1.3424947607843194,100,100,55,3
5.5938804050681075,98,99,53,6
2.3673132218456514,98,99,52,1
4.4522059491370536,98,99,51,4
4.1944602082429387,98,99,54,7
2.1573623422628576,98,99,51,6
3.8070778447935845,96,97,47,5
2.6901975278431469,88,88,43,1
3.7819626361715386,96,97,48,4
1.5809380845505274,98,99,47,6
6.0232036895633447,96,97,49,1
3.9531327062076858,98,99,45,4
6.2100001682667516,98,98,53,4
3.0496170615342137,100,100,48,0
5.9620673487892386,96,97,50,2
4.0978060012879727,98,98,48,5
0.2783889205139427,98,98,56,1
5.9776317924441704,100,101,45,7
4.2097280588099570,96,97,51,1
5.3120796498228584,96,96,45,7
4.1617480910505833,96,97,49,7
4.0992191909041171,98,99,55,2
3.4953578310192190,94,95,57,0
2.3519989354463102,98,99,47,6
1.3587513408899572,98,99,49,4
4.1646406204011743,100,101,47,7
3.8735756019869538,98,99,50,5
4.2148320826239596,100,101,49,1
2.5394552130745893,100,101,45,1
2.3114812880269033,94,94,57,6
5.6830421738351022,96,97,61,7
1.4894615991544500,100,101,41,1
5.4461740555480072,98,98,55,2
5.8371187054050884,98,98,46,1
2.4711651294337771,98,98,45,2
3.9645233061026532,96,96,46,4
5.2444928191170339,98,99,53,2
2.8120515811727653,94,95,55,6
5.0316128932479058,98,99,55,2
0.0909985011503044,98,99,54,1
5.2930078366383206,96,97,58,4
5.2739855690296231,100,101,40,0
1.8067211400099912,98,99,53,6
5.3637946159417593,98,99,51,4
5.7118701397013307,98,99,52,1
1.7428308730705944,98,99,53,4
1.3169318615015744,100,101,54,0
2.5237686929492864,100,101,58,2
2.9930621061636900,98,99,48,1
1.9529077619823394,96,96,54,2
0.6892813190845486,100,100,52,0
3.8651123913179091,96,96,48,4
5.0935230541639562,100,100,53,5
5.7036664458119475,98,99,46,1
3.3680481163994527,96,97,48,2
0.2876534736626207,96,97,48,6
4.4172271308586089,90,90,45,4
1.2417357652415015,100,101,50,6
5.7956430049502003,98,98,57,0
0.7081842217439067,100,100,45,1
1.6582045055744232,98,99,50,7
5.6508390158705621,98,98,48,3
3.3611954737629044,98,99,50,7
2.2130728542778288,98,99,53,6
3.2905235184908506,100,101,41,7
6.0932970266827082,100,101,49,3
1.9432993869360440,100,101,50,4
1.6749845901193106,96,96,45,7
5.9550185339483264,96,97,49,3
5.7009194441526194,98,98,43,6
1.8946213678238368,100,101,49,1
0.3297496976148815,98,98,53,4
1.8089839013019229,102,102,50,3
1.5051853952498206,96,96,45,3
6.1870947408979129,98,99,56,1
1.5266985110547446,100,100,51,5
3.4930875386519524,98,98,51,2
1.1911262110396101,98,99,55,6
1.0188972838669794,98,98,47,4
2.4861220194160385,100,101,53,7
0.7305269730490861,98,99,47,6
3.5634765147756005,96,97,41,5
2.2916450034940987,98,98,56,3
6.2339983199053979,96,96,57,7
2.9786449744215795,94,94,45,0
3.8602016578324045,98,99,54,1
1.9256618295324139,98,98,49,6
3.3828762128297392,100,100,51,1
6.2522629554882059,100,101,47,7
5.7820583269067249,98,99,40,3
3.4352122072381546,98,98,50,5
4.7546437825239858,100,101,54,2
5.4927585359385764,94,95,49,4
5.3226461511960554,100,101,47,1
1.7694944163352189,100,101,47,5
2.2948097216188854,98,99,50,3
2.2413791382638677,96,96,43,1
2.0512353793639684,98,99,50,3
5.0462207259607519,96,97,52,2
0.9797090526852965,98,99,49,0
4.5062849622002759,100,101,52,6
5.5618506414662381,98,99,57,4
0.7314489365606837,98,99,44,7
4.5244118045157009,100,101,50,2
1.0299060268154963,98,99,48,7
1.9398174034699400,98,99,53,2
3.7026580476517923,96,96,56,2
5.2706515110244734,98,99,53,6
3.2922289928863271,98,99,52,1
5.0378420603497824,100,101,50,0
2.7987376755043507,98,98,50,5
4.9317913137277678,96,96,53,7
4.0869450037618007,92,93,49,7
0.2926952405510230,98,99,56,3
4.0326368793862883,96,97,50,2
6.0195767104333804,100,100,54,6
2.2581302032280037,98,99,54,1
1.4538576874600631,96,96,52,2
5.9033257094617202,98,99,51,0
3.5493125232273020,98,98,57,2
1.2997955300642934,98,98,44,7
3.8437295625362053,92,92,44,2
0.3603714785079241,98,99,45,4
2.6422343523743779,96,97,57,3
4.6907427210341215,96,97,57,1
0.6654096518409001,98,99,54,7
2.5594216610434550,96,97,43,5
5.6328552960917930,94,95,51,4
5.3976403378859654,98,99,48,1
5.8625003472836728,102,103,63,6
2.0630624606024477,94,95,59,2
2.8300351796543448,98,98,56,5
2.8375019476854644,96,97,52,4
0.9267112283856235,98,99,47,0
2.9359927872401661,98,98,52,3
3.7835157939619442,98,99,49,0
4.5437922019056751,94,94,50,7
4.8572086070044858,100,101,58,4
1.4313225921343442,100,101,58,4
3.6577979719649938,100,101,56,2
1.7099920324630589,96,96,55,7
2.0136540047148412,98,99,50,3
0.0544196173894204,96,97,47,1
4.2192595478020971,96,97,54,4
6.0337177726749598,96,97,50,6
2.1576205489919662,98,99,35,4
5.8005209929894210,98,99,50,7
4.6908716122699596,96,96,55,5
5.4769797762067132,96,97,42,4
5.1299457285023244,98,99,53,6
2.6582533321248030,98,99,54,3
0.6350263384603964,100,101,58,6
3.7865841217172651,98,98,47,0
3.1107039341296763,96,97,57,3
5.2895182406648829,100,100,54,0
3.0612589041540548,98,99,49,0
1.0244646518500786,94,95,44,5
4.4148768414075761,98,98,50,3
0.5724718474206866,98,99,51,0
5.4002364229809041,98,98,51,2
2.0445070261722682,94,95,54,7
4.4699444019687835,98,99,45,6
3.2644942222795716,96,97,45,1
1.0271220615174836,98,98,55,2
5.7255085658016753,98,98,52,3
0.9154402914058430,96,97,54,4
0.4612000016372141,98,99,49,2
0.9324690023503815,98,99,52,5
2.2672739070840144,98,99,48,7
5.6426534537722066,94,94,49,6
4.8627144359152883,98,99,43,0
6.1470544246281893,90,91,47,4
2.6124963567845563,100,101,58,2
4.8211697394168382,98,98,57,4
4.5561812093625935,98,99,57,0
5.8031585398805605,96,97,50,6
4.1164056459586753,100,101,52,4
4.6279476294824180,98,98,53,2
3.1579273034310762,98,98,57,4
2.3600689755943640,98,99,44,5
3.5087977217677642,96,97,51,3
4.7630691402195575,98,99,50,3
3.5975469959773552,98,99,42,3
4.5595976193428926,98,99,58,7
5.3860297207747552,94,94,49,4
2.8428315855624988,98,98,46,7
1.4794110480627642,104,104,46,2
3.0344542512067796,96,97,57,3
4.1025067107319613,100,101,58,0
5.8716337449044200,96,96,58,6
4.4043754868521621,98,99,40,5
0.7790580674503726,100,100,50,6
0.8623028734211065,100,101,54,4
6.0843723069823534,98,98,51,2
3.4185597716038374,94,94,52,7
3.1690114656017410,98,99,48,3
5.4215866780076594,98,98,49,0
2.9137208460345665,96,97,48,6
1.8017628669814663,100,100,52,2
4.6493159724913600,100,101,50,2
4.3747551107544735,96,97,55,5
3.2287029756887433,98,98,50,5
5.8429731593865286,98,99,47,0
1.7074765412211865,98,98,49,6
1.7060993810290732,94,95,50,5
2.8865522124024703,98,98,52,3
3.1747679619998292,98,99,53,4
5.2819867052265295,98,99,57,2
2.7583703371024964,96,97,53,3
3.5437730169972008,96,97,50,4
6.0868887482790743,100,101,46,0
0.0580744734695467,98,99,51,0
2.8604307996706746,98,99,55,2
3.6885916525260787,100,100,44,2
0.8138650438012139,98,99,58,3
3.3836712763801637,98,99,55,6
5.0401762790090379,98,99,62,5
2.3872056855817640,98,98,47,2
6.2305558021273120,96,97,47,7
1.2267337782384091,98,99,53,6
0.6369259425094895,96,97,52,2
1.8011172441740049,100,100,43,3
4.3116878945260826,98,99,44,7
5.9922919855187624,98,99,51,6
2.1218053305762585,100,101,50,6
0.6496609977501826,100,101,53,1
3.7513566969185668,98,99,54,5
5.6504275882357442,96,97,49,5
5.7839821995181282,98,99,51,4
0.0870588995992984,96,97,49,5
5.8332521432621185,98,98,49,4
5.5444389972979433,94,95,46,1
2.0632536304600460,88,89,44,2
2.3328928948648486,98,99,49,4
1.6787481576410899,98,99,57,6
6.1243429796013524,100,100,47,5
1.2859819993688510,94,95,40,3
3.7937433864254748,102,102,48,7
3.7331177637364301,98,99,50,3
0.6859854684129573,100,101,48,6
5.6675839325357895,96,96,53,1
6.0322641815656706,98,99,48,7
1.0883246703075846,96,97,47,5
2.7743981047498498,98,99,52,7
6.1429882103190474,96,96,55,1
1.9590446425267412,94,94,51,6
3.0673870056717440,98,98,47,0
2.3977130646482281,96,97,56,0
5.4380059768549049,100,100,43,1
5.1769875068602413,98,99,55,4
2.5024185009887785,98,99,53,6
4.3426532407765857,100,101,38,0
5.2225149935122346,98,98,39,0
2.2588837761010692,100,101,52,4
1.1105528151152695,100,101,50,0
1.5837768474840772,98,98,59,0
3.6604113306349881,98,99,56,7
5.6823578183823642,100,101,53,1
5.9683271084986451,98,98,57,0
2.0540576933835135,96,96,46,4
4.0718976885075016,96,96,52,2
5.1632710225880905,94,95,45,2
3.6390595375619275,96,96,56,6
4.1105412564541872,100,101,57,1
2.4969856541230757,100,101,51,1
5.9334864212815912,98,99,42,3
4.9252635532057356,98,98,51,2
5.5001548359393455,96,96,49,7
4.0867458350482568,98,99,60,5
0.6081327137683645,98,98,57,6
1.7950304389484608,100,101,48,6
5.8482718957001385,98,99,46,3
3.2997175179858043,100,101,45,3
5.6817560622542667,100,101,53,5
3.5175244629257345,104,105,59,5
4.3008490684826137,98,98,46,3
1.2986070029259926,96,97,56,4
4.4336653274488222,96,97,58,4
5.7652007102794469,98,98,57,4
1.0074847480346811,98,99,53,4
5.2455932761127739,100,101,51,7
1.1359332054484634,96,97,60,6
2.1350553802089625,98,99,48,5
2.4081148020185212,96,97,53,3
2.9755337771951775,96,97,48,0
0.3224088087516232,96,97,58,6
6.0534957962393392,100,101,61,7
4.4873839166655367,98,98,47,6
1.5327442173965822,92,92,53,7
6.0142008606755235,98,99,50,3
5.8753335004549454,96,97,54,0
3.6494022439337277,100,100,50,0
5.4636077696419472,96,96,50,2
1.0786558681129697,98,98,49,6
2.4260377308540275,98,99,45,0
1.7156877446146954,96,96,47,7
2.3669299235765293,102,102,57,2
1.9619348174829081,96,96,40,6
1.5661057224758457,96,96,50,6
4.3046684967283477,100,101,58,2
2.7002150567272318,98,99,52,5
0.8194292238816344,100,100,57,1
0.7954129412183012,96,97,54,6
3.3498869725157392,98,98,54,5
2.0909751184595069,98,98,58,7
1.7478628130841496,98,99,67,2
1.6614517694456035,94,95,45,0
2.5545781768809297,100,101,52,4
1.7777481656416709,96,96,47,5
1.5583199880485405,100,101,43,7
4.8058744849123514,96,97,49,7
6.2813371388535524,98,99,46,7
5.6634221425938653,100,101,64,4
2.1056280637434446,98,98,51,0
4.0209946072730611,98,98,47,4
4.1162596274013259,98,99,54,7
3.0474605018207397,98,98,52,7
1.7232490788178478,94,94,43,0
0.6706692116916531,98,99,41,4
2.0056289221897621,98,98,52,5
3.9182255607976337,96,97,53,5
0.1086264521172434,100,101,51,3
4.2720513920871142,98,98,53,4
1.0414802013907767,96,97,43,1
5.2503024225732711,100,101,56,6
4.2659182847846644,98,98,46,7
4.9004691397281803,100,100,44,2
3.3137993747933225,98,98,51,4
1.1346395772836153,94,95,43,2
1.6933607127242292,98,98,50,1
1.6338227961258203,98,99,44,7
