theta,t_count,h_count,s_count,w_count
3.2420478468804377,94,94,57,0
4.2436239563155862,92,93,52,6
4.0689740829848589,92,92,44,6
2.8907666034465929,90,91,47,4
5.6015575215836133,94,94,50,3
5.8908094016172123,94,95,45,0
5.9346075254888007,92,92,43,7
6.1484783018307061,92,93,45,3
5.0659406900427051,92,92,46,2
2.5945699430702778,90,90,44,3
4.3028873419033946,92,92,43,1
2.5499077546498898,96,97,51,7
5.5848636683211561,94,94,52,3
5.8985573337079371,92,93,54,4
4.9099294137461298,92,93,48,6
0.2956882343158969,90,90,50,1
3.8081441500208282,94,95,46,3
3.8015740139129810,94,95,57,2
5.3775951392936889,92,93,48,4
1.3617618290654276,92,92,49,7
5.5589043939774463,94,94,57,2
0.1178749171244087,92,93,54,2
1.2535756306073302,92,93,41,5
3.6086913293188303,94,94,49,6
6.1708301263172007,94,94,46,3
4.0647793477983489,94,94,50,7
0.4148710509744015,92,93,55,5
6.0743417676800666,94,95,46,5
3.5930883050244016,92,93,52,0
2.5872928436497293,94,94,52,7
2.4963982355540173,90,91,44,3
2.9380050578582533,94,95,42,1
3.1871027652712840,94,95,54,3
4.5411110741252765,92,93,52,4
0.2236874897390772,94,94,44,1
2.0773198488348861,96,97,51,5
3.9794097175437595,88,89,42,4
4.0012994626650586,92,93,44,0
2.8145717601740690,92,93,50,2
1.2102861636028808,90,91,54,7
0.5579565353799253,90,90,40,1
5.4968744629009310,90,90,47,6
5.3082109792702994,90,90,58,7
4.5592642538527324,94,95,49,2
2.8166986827137515,96,97,56,2
4.0797681192584010,92,93,52,2
4.6668600830350080,94,94,51,6
2.4156442240594158,92,93,46,2
0.8915676074397512,92,92,44,6
0.7082986933873556,90,90,46,5
2.4456985421285662,96,97,45,1
3.8122365888817731,90,90,52,1
5.5864820496258920,92,93,53,7
2.7033301000848997,94,94,34,3
0.6016713614838749,92,93,52,4
5.6748974682783144,94,94,44,7
4.6311105535602666,94,95,38,7
5.1350750240331822,92,92,53,3
5.5193853645597848,92,93,56,6
4.2126645068824633,94,95,50,3
5.5501351883000467,94,94,46,7
3.4177217334526988,92,92,52,0
4.4694248451541432,94,95,52,1
6.2725052633483136,94,94,51,4
4.7495476269102914,92,92,46,6
2.7985341672309048,94,94,51,4
2.6201817145891737,94,95,52,5
3.7965461665041489,92,92,38,0
5.2315257577925811,94,94,49,4
3.9370460796975237,92,93,41,1
6.0555566247308583,92,93,47,5
5.2938884365521997,90,91,48,1
4.2657964618702264,94,95,50,1
2.7277687278380500,92,93,51,7
2.0233904901658497,90,91,40,7
4.7788320612884112,94,95,52,3
3.9161878518498283,94,94,51,0
0.8928239605236558,92,93,46,2
5.5281086310032439,92,93,55,7
2.7421060118910465,94,95,50,1
3.0326224052170123,92,93,43,3
5.0350823274400360,92,93,45,5
0.9103132732817132,94,95,51,6
0.6558468055134796,96,96,54,0
0.0839586319558813,96,97,48,6
3.6523466324002389,90,91,45,0
1.5360458670620469,92,93,42,4
4.7485493121805495,94,95,53,6
1.5043867935750452,92,93,40,6
5.1932014755850586,94,95,49,2
3.9954031943108022,94,94,53,6
1.2463699148891967,92,93,50,0
4.5134555769560647,92,92,60,0
4.6761054300010487,94,95,53,4
1.1432983162344845,94,94,52,7
5.0192991014964923,96,97,46,4
3.9958544503381050,90,90,43,6
4.7719736611179639,92,93,55,3
0.6090051798109686,94,95,51,0
0.6802082955875136,92,92,38,0
0.4155028628661118,90,91,47,6
3.4659743743898708,90,91,54,7
2.9321860779559428,94,95,54,1
2.8600766789362160,96,96,54,0
0.1237856787298670,86,87,47,4
0.9331089074867421,90,91,51,0
4.2568166583933769,92,93,47,3
0.0688556937692596,92,92,50,6
0.2816000355923746,92,93,49,5
1.9323679216797414,94,94,53,2
2.3190155829859727,92,92,52,6
0.8873269147548253,92,93,54,0
3.1991120840422842,92,93,52,2
2.9706922453580558,90,91,52,3
1.7982772819181769,90,90,52,3
4.9556748458249817,94,94,47,0
2.6895683425820351,94,95,41,2
4.3709191554182540,92,93,47,3
4.1136444115333246,90,90,39,4
1.6358606235995317,90,91,52,5
1.4645954696459043,92,93,54,6
4.7825980275639148,92,92,52,4
5.2865805021846732,92,92,48,6
2.0636068784599257,94,94,57,2
4.6987701267959450,86,86,39,0
2.7992603602894914,94,95,51,6
5.6054350958882679,94,94,49,2
3.7749222235076725,92,92,50,4
5.8352929876963557,94,95,50,5
3.1149878353570650,94,95,45,6
4.1760495719591724,94,95,59,4
6.2206768267369812,92,92,47,1
3.9429012779202197,92,93,51,1
5.5145267259172019,92,92,47,3
5.0157353380292315,92,93,46,0
2.2607056191900510,96,97,53,1
0.6238084756213907,94,95,53,2
1.9574961019024824,94,95,53,4
2.0613478637589706,92,92,51,7
0.6963335944984010,92,93,46,2
2.6495057406094134,96,97,54,4
5.4058986451274214,92,93,50,0
4.3685908052212135,94,95,49,4
2.9553900177876793,90,91,48,7
2.6218988252641080,94,95,52,1
1.5051793001007701,94,95,49,6
2.2346164586381114,90,91,36,3
4.3146509862102809,92,93,46,2
1.2639607774905295,94,95,53,0
5.6769526260332972,94,95,48,5
1.3765509034297898,94,95,46,3
0.2425583122189326,92,93,48,6
0.4616703854875301,92,93,44,0
3.2112541777794057,94,95,47,0
6.1401534934917992,94,94,48,5
5.7997387621569096,96,97,57,7
4.6227552771225069,94,95,46,3
1.1242473298567852,96,97,53,7
3.1009512162661013,92,93,50,2
4.8219381683821929,94,94,47,0
5.1525344099525805,92,92,54,0
3.6811499505270047,82,82,36,5
3.1287916927509385,94,95,54,5
2.3674702112620714,94,95,44,7
4.1190723066792509,92,92,49,3
0.8629232767261811,94,94,41,2
0.3386423976680029,94,94,46,7
1.0076367780619249,92,92,39,1
0.1396971957958064,94,95,58,3
5.4154736890996569,96,96,47,1
4.7550795306493736,90,91,43,2
0.7905865105057971,92,92,50,2
1.2409701630546310,92,93,47,1
2.4976042399901428,92,92,41,1
3.8031183092084495,92,92,40,2
2.7306295058190839,94,94,52,3
0.9331772774525107,94,95,52,5
4.7113387650701082,94,94,48,1
3.2476958887884577,94,94,48,5
0.3871608258876297,92,93,50,6
0.0179416791689371,94,94,46,7
1.2852411535785733,92,93,47,3
3.9416138346770526,92,92,52,6
2.7062965094842890,94,95,48,7
0.0074462857548346,92,92,54,6
1.0751869942237624,94,94,51,0
1.6450357448334139,90,91,41,6
2.9129735701278032,90,90,45,0
2.0749797203952527,92,92,55,3
0.3558367379540434,90,90,49,0
5.2146757559903341,86,87,41,6
4.4181043781202520,92,93,51,5
0.1652035295396884,90,91,53,4
0.4014630849215517,92,92,38,4
4.4257402217361737,92,92,53,1
2.9328063749855176,94,95,49,0
4.7298157511680134,92,92,46,4
0.8857226365432055,92,93,47,1
4.9030064701468685,94,95,51,0
1.5840273667949250,92,92,52,0
0.5638872104162312,92,93,51,1
4.0138962278955859,90,90,48,3
1.2325635878823220,90,91,45,4
0.7405539269117525,94,95,50,5
0.3479247087151932,90,90,48,1
2.2648166773289256,92,92,42,4
4.7757846960629822,92,93,52,6
4.4641931478397252,94,94,48,3
2.6145752067064136,96,96,48,4
1.8060921247812303,92,93,52,0
3.5791700785633247,94,95,44,3
5.7117203984785094,92,92,48,4
2.7173924294078087,92,93,52,0
4.1547758788521767,90,91,44,5
4.1487931555193347,94,95,48,3
3.7537517802276721,92,92,49,3
1.0623224835948735,94,95,57,2
3.8898768272773556,94,95,45,6
5.3341850046247981,92,93,52,2
0.2415272551994632,92,93,49,7
1.2623639826273050,94,95,47,0
3.5981352949249326,92,93,50,4
3.8388301694221543,86,87,40,1
3.2887141038624397,90,91,43,6
5.7202769189728961,94,95,51,2
4.0998758091511540,94,94,44,3
2.2914966937572219,90,90,47,0
2.8505740896940277,92,93,47,7
5.1422523673183935,94,94,48,3
2.7732287650065719,94,95,48,5
3.7510253046688748,94,95,43,0
3.6725224603107871,94,94,42,7
4.2909581733775166,94,95,52,5
4.0900157245036413,92,93,52,6
5.5895283578776969,90,91,45,0
4.3694762465472881,90,90,40,5
3.7844251021365531,92,92,53,7
1.3277120615340792,88,88,52,0
2.1010987091965765,94,95,54,7
6.1764223720033975,94,94,51,6
5.3801662344397005,94,94,42,7
5.4098444463186413,90,90,46,3
4.1299080527466652,94,95,40,5
0.0575884954381910,94,94,41,6
3.9949414016217077,88,88,47,3
3.3430701909552027,90,91,42,1
0.8584723426158865,90,91,52,1
5.6067967190981252,92,93,50,6
3.0567298780442087,92,92,44,0
4.1163322570335037,94,94,44,1
1.7234755255835550,94,95,59,6
3.3769792784019543,92,93,43,5
4.5409668317426499,94,94,48,3
1.6169133469123431,92,93,50,2
2.7224100600801493,94,95,52,7
3.3281340251877118,92,92,44,0
1.1072809329932454,92,93,50,6
5.7842730195100174,94,94,50,7
3.1769382737250558,94,95,50,7
0.2845878400793233,92,93,45,5
4.6954653295249322,90,90,45,4
5.4946440784956412,92,93,48,0
3.2232976263537703,94,94,52,1
5.6683397099287349,94,95,59,2
5.5247728540928343,88,88,34,0
0.8664491939285017,92,93,49,7
5.4226570700687153,92,93,52,6
1.9834529296509968,94,95,49,0
5.9908280639108726,94,94,52,3
3.8233716933915338,96,96,48,4
0.9974013046760254,94,95,48,3
3.3895241580205204,94,95,52,5
5.0082491768309643,92,93,47,1
0.9857449994597062,92,92,49,3
1.5322161771770737,92,93,44,6
4.1623729103493554,90,90,50,5
0.2249429264788463,92,93,45,3
4.5962001481615413,94,95,46,3
5.2047847764481787,96,96,49,7
5.5187368327461002,92,93,48,4
2.1919205172498941,94,95,44,5
5.2348835362727772,92,93,44,4
0.4120301252063258,88,89,43,1
1.0910556987510382,94,94,53,0
5.8967765152620562,92,92,39,5
5.9084244133714172,96,97,58,6
1.9804558873006946,92,93,49,1
1.9581364297835189,92,93,54,4
2.4307759371326529,92,93,48,4
5.8446321506947667,90,91,39,6
0.9084201980191474,92,92,48,2
4.4007298601381919,94,94,51,4
3.7918031699180279,88,89,36,6
0.1421584838457159,94,95,53,2
5.4844357293477461,94,94,47,6
5.7956544120536471,90,91,45,0
0.6543355111071180,84,85,49,7
0.3181396536929409,94,95,48,3
0.4757124328459753,92,93,48,2
5.8968969988174100,88,88,47,7
2.1465271399432559,92,93,45,1
5.2111205121652002,88,89,48,4
2.6529527055240938,94,95,47,2
5.4901082896428619,94,95,53,6
0.8619063330229160,94,95,44,1
0.4232327906923760,92,93,43,7
3.2308285251226625,96,97,45,3
0.0694269359712358,92,93,42,0
4.2642544477871063,94,94,54,5
0.8699531764483777,94,95,55,0
4.6184317489313029,92,93,47,3
0.5060895151349751,94,95,45,0
1.1205244417977696,90,91,48,5
1.1131804147102251,94,94,47,4
1.7738345347945599,90,91,50,7
0.2735273561970775,90,90,48,3
2.4904162029962547,90,91,46,7
2.7555890764067179,94,94,43,6
0.9505402435256052,94,95,43,0
3.2732949418555997,94,95,50,3
0.7635319301141726,90,90,46,7
5.6038004748433075,92,92,50,6
0.8494536457839466,90,90,37,2
2.5876603051007749,92,93,51,5
4.9307015053016858,88,89,52,4
2.6172325219057506,92,93,45,7
4.5095047452549819,92,92,46,0
1.7591965964087029,94,95,41,0
2.8278137445800682,92,92,40,6
2.2141518971090859,94,95,39,4
4.7896231596799410,92,93,52,0
1.5888591464570836,92,93,41,7
1.5381939377237099,92,93,46,6
5.3468718263578801,90,91,55,2
6.2448415123150811,94,94,45,4
4.9422789173166244,90,91,48,7
2.9088721296641800,94,94,47,4
1.3944147589738309,92,93,50,4
2.2436646923043875,92,93,46,6
3.6571890340092135,94,95,51,2
1.2242880385568065,92,93,50,2
0.4246588312140096,94,95,49,6
1.0556574899106685,94,95,51,0
0.0556574236106802,96,97,43,5
5.8096276026658398,92,93,48,2
3.0894514105393762,92,93,43,1
1.7378172976885258,92,93,43,1
6.2509341783469212,94,95,44,3
0.2149493033413297,96,97,53,1
4.7421863589746680,90,91,47,0
6.2399526283526638,94,95,51,6
2.1224339348615988,96,97,44,4
4.2057878568784091,92,93,44,2
6.0432333132416156,92,93,37,7
4.5159870248555416,92,92,56,4
5.4748663854360808,94,95,39,2
3.5211487813184639,90,91,48,3
3.3600403528668252,90,91,40,1
4.2014185416118490,96,97,45,7
2.3415974502788899,92,93,46,2
3.0891971134741909,94,94,44,7
4.5859086258054536,92,93,47,5
2.4084696796357408,94,94,52,5
5.6269875202686723,90,91,51,6
5.8808532859330933,94,95,47,4
2.6921074873265649,88,89,45,1
4.7229734951238287,94,95,43,6
0.6368304016915580,94,95,48,3
2.0148143551720805,94,95,43,6
0.9651759489898324,94,94,60,1
0.9416938667470216,92,92,54,4
0.8554195352523443,92,93,46,0
0.0709454713935201,96,96,53,3
0.5467231117176582,96,96,54,6
0.0127868332427853,94,94,38,7
2.4370587641116277,92,93,55,7
3.1611344085601178,92,92,48,4
2.4303743916785021,96,97,46,0
1.0789714525098828,92,93,51,7
1.4313488635735099,94,95,56,3
1.4550756678315278,92,93,45,5
5.4289197175785571,94,95,44,1
1.9026527092476453,94,95,41,0
1.6882725562231682,92,93,42,0
4.3826567080122736,92,93,49,7
3.7938889496759693,86,87,48,7
6.2472752993148033,88,89,39,3
1.8429040199846984,94,95,44,5
1.0959026313427840,90,91,52,1
3.6685728987118673,94,95,53,6
3.0089318243434287,90,91,48,7
5.6540448472791702,92,92,44,2
3.4463213770589904,92,93,40,0
3.7170253061577334,92,92,48,2
2.9837487832672878,94,95,48,3
3.1309565313933088,92,93,49,3
3.8403176824677305,94,95,43,6
2.1838790968624244,90,90,47,4
2.7759045109839779,92,93,38,6
5.2211777910355375,92,92,46,0
0.2323673480020836,90,91,41,0
4.8659803825873738,96,97,56,0
4.6261045623028778,92,92,48,0
2.5840997321075543,98,98,50,5
0.0712353847528970,94,94,48,5
5.3807066911255585,90,91,47,2
2.3075967408174369,90,91,47,2
6.2570164377343502,94,95,47,2
5.2020416054515515,94,95,38,5
5.4989616812497388,88,89,48,6
0.6413855934891874,94,95,50,5
3.2661374503831273,94,94,49,2
1.7894563636801950,94,95,44,7
2.9782142333735377,92,93,48,2
3.0184258341013761,92,93,46,4
4.4425111995004647,92,93,57,7
3.3363707790352133,88,89,57,3
4.2768026625825843,92,93,43,1
2.6295711446793435,94,95,49,4
1.1313918395951978,94,95,54,3
5.3854100063841592,94,94,51,2
3.2106032452404127,92,93,48,6
0.1500164073784334,92,93,52,0
6.2289196266204714,94,95,47,6
6.2149278357735493,94,94,48,3
5.6766680270712984,92,92,41,7
4.9317519673260950,86,87,47,0
2.8961697255601799,92,93,46,6
1.6267308172647386,92,93,49,1
1.5829345393846188,92,92,54,4
0.9627923555572340,94,95,54,3
6.2303670065924601,92,93,51,7
3.3089207208847751,86,86,45,6
4.5812386062322155,94,95,48,3
2.5956522289304487,90,90,50,3
3.5580980970529934,90,91,48,7
0.2296902207157736,94,95,45,4
3.8950553263444303,92,93,52,4
3.4104445395987155,94,94,55,2
4.6510736395762224,94,95,52,5
2.8468275053335304,90,91,40,1
3.7836624421842693,92,92,48,0
4.2255320027379355,96,97,55,1
1.4774002259351595,86,87,49,2
0.1695933139493788,94,95,43,4
2.0602570564068414,96,97,51,5
3.9471924602803350,94,94,50,7
4.3540815181584644,94,94,48,1
0.2959643032196548,94,94,47,0
6.2615341158227427,92,92,38,4
2.7523546425482097,88,88,47,5
1.7895798453315155,90,91,57,6
2.8398466024843669,90,91,45,0
0.3483321778804209,94,95,53,2
3.0760498071719686,94,95,52,5
4.0974415002862647,96,97,50,6
3.1781763206954485,94,95,51,0
1.8719958679955644,92,93,39,5
5.3644195617881820,94,95,41,0
4.0407807513480654,92,92,52,6
1.3401845607704266,94,95,48,1
5.5213872189570550,94,94,39,2
4.5958709267292459,92,93,41,3
1.9525948562398106,96,97,54,0
4.5459088494842508,92,93,47,1
5.1271977056885198,92,92,56,6
4.4719761564915101,94,95,47,2
0.4569465506708790,94,94,48,5
5.7030873689767621,92,93,54,6
3.3560114518528419,94,95,48,1
3.7094371194435842,92,92,48,2
0.1603110082909934,92,92,44,0
5.9189225973777857,94,95,53,0
3.7939657310094717,96,97,52,6
4.4384569939969936,90,91,47,0
3.8313069096449648,92,93,46,0
6.0474269367336451,94,95,42,5
3.3364334785916334,94,94,42,1
5.8996270979070013,90,91,52,7
2.4603826371583044,90,90,42,5
3.0683653327659353,92,93,45,7
0.7096620225787016,90,91,52,3
5.6968865431297822,92,93,50,6
3.8623045120989921,94,94,43,4
5.8957170132237460,92,93,51,1
3.7272809856212623,94,94,45,4
2.8976549038988999,94,95,50,3
1.5263365396813275,94,95,44,7
4.6416348686978726,90,91,43,0
4.7112858147351089,88,89,50,0
1.8157172988834960,92,93,41,3
4.1943530241921021,92,93,45,5
4.3065215253531361,94,94,47,2
4.3231719207036861,94,94,55,6
1.9535180381841082,92,92,49,5
3.1585190833226577,90,91,49,6
6.2636837422751439,94,94,53,0
0.2296029866094492,92,93,48,0
0.7820291720765872,92,93,50,6
1.7804235426445258,92,93,48,6
1.4953315420673174,94,95,48,5
2.1272290436817021,92,93,48,6
2.3389274668483866,90,91,52,3
4.8710209659268919,92,93,44,0
1.8131946858967585,92,93,48,0
3.1139163459372123,92,93,49,3
2.8829017141764020,94,95,45,2
5.9699260489760277,94,95,51,0
4.3725922487602489,92,93,42,0
4.2766294177190378,92,92,41,1
4.4895106683919641,86,87,30,5
5.1027815285536935,92,93,47,3
0.1749764165746923,92,93,49,3
0.9469032580659188,90,91,43,6
0.9879799250596668,90,91,52,3
1.1232643345237019,94,95,53,0
0.5596209008949240,94,95,54,7
1.4701623024579231,94,95,45,6
0.4845755963291315,94,94,49,0
1.1490224549223684,92,92,47,5
3.4375765990736378,92,92,47,3
0.3348079654038198,100,101,57,1
3.2551880446425168,88,89,45,3
4.4122218783378928,94,95,46,1
3.6631894568611783,90,91,46,5
1.1280847418821367,92,92,48,2
4.7229228737423830,92,92,48,2
4.0237447761873719,92,93,49,7
5.5093635567781272,94,95,49,2
5.4549376712758670,94,94,47,2
4.8279225736078244,92,92,47,1
2.7147410353972772,96,96,53,1
3.9946161884371354,90,91,45,6
1.5781828063279550,94,95,58,1
5.4477499515982908,94,95,46,7
5.6582390904136695,92,93,49,7
4.2103779543847173,90,91,45,0
4.8848051440431455,92,93,46,6
4.5567305545886905,94,94,38,3
1.4073702397314154,94,94,44,5
3.3687860246545789,92,93,50,0
1.0282019893968106,94,95,51,4
1.6582890050155130,90,91,42,3
2.1381569424795512,94,95,53,6
4.4880177835731336,94,94,47,0
5.9358412160687086,94,94,47,4
2.7018761525675590,92,92,44,4
4.5133957187863247,90,91,48,5
0.8812481678922470,94,95,49,6
1.5468903520364559,92,92,39,1
3.4002619083117778,94,95,45,0
2.5216437874833026,90,91,54,3
1.6010335657468171,92,93,49,1
4.1605046587829078,94,95,46,3
6.2404602571246857,88,88,40,2
5.6421361813238970,94,95,56,1
3.7741659192345400,92,92,54,6
0.5603603498965262,88,89,41,1
0.5921846143886492,92,93,50,6
1.8084246788772642,94,94,39,0
2.7051811370804577,92,93,45,1
1.8862075176203288,92,93,41,3
3.8156329858728890,92,93,49,5
0.8450242791308471,92,92,46,2
2.6367457629451319,94,94,50,3
3.1759881499882137,84,85,44,2
5.6074210158114548,92,93,45,3
0.5172236313501338,90,91,56,1
3.6199970049791945,90,91,42,5
5.9520803712322312,92,92,49,5
0.0280689722485509,96,97,47,5
4.6905038686927227,92,93,47,3
2.3336618194305427,94,94,52,7
3.3957584722139007,92,93,52,4
3.5379317348195185,96,96,39,7
2.0624196131523287,92,93,55,1
1.0784528684852526,92,93,42,0
3.6799906897473509,92,93,53,1
3.1654646736200367,92,93,51,3
4.2973352116446621,92,92,55,3
4.0132596951929296,86,86,34,1
2.6391212852527564,90,90,48,3
1.7143158237085852,94,95,55,2
5.5142329110654984,92,93,52,4
1.1091884661003624,92,92,47,7
6.0917741143697501,92,93,50,4
5.8601772289074123,94,95,49,0
1.5765712107961727,90,90,48,5
5.6040318164039489,92,93,61,3
2.2143740085785519,92,93,48,2
1.6208124795691312,92,93,45,7
2.7198000305715304,94,95,49,4
1.8696698915597127,94,95,52,1
1.7914278980471510,92,93,55,5
0.4055088437358610,92,92,52,0
1.5326322083857395,94,94,46,5
0.8792584115256014,90,90,39,6
1.4970654101271159,92,92,47,5
6.2369523889782945,92,93,51,5
5.1588678926916174,94,94,50,3
1.4968604551283244,92,92,46,2
4.7649168998715528,90,91,45,6
5.5604391060472569,92,93,55,3
4.0756417266503915,94,94,48,7
2.8439867946002573,92,92,43,5
3.6486341539160008,94,95,42,3
3.3589209182887330,92,92,46,4
1.9058370289885711,94,95,51,6
4.4496993235477040,90,91,50,5
5.1166070639591839,94,94,48,1
4.1538219359887325,94,94,50,3
0.2654623079066353,94,94,46,7
4.2532737997132859,94,94,46,3
0.0158461838658726,88,89,59,3
4.2622194827139044,94,94,50,7
5.7294669654594470,92,92,54,6
3.1939321027734486,92,93,47,5
6.0809652826352805,94,95,50,7
3.3432189059299295,96,97,54,6
5.6594921671700247,94,94,42,5
3.8834791994841233,90,91,43,6
6.1309373964505225,92,93,45,3
3.4213281912790596,94,95,43,0
6.0174688377876357,92,93,50,0
2.3946616357938781,92,92,51,5
4.0493957792606095,90,91,39,4
1.4019556051692907,92,93,51,3
5.8271154183489866,94,95,44,1
3.9413083025550142,94,94,47,0
1.7906863260705614,94,95,46,7
2.7293143723068907,94,94,58,7
4.8091964644891192,94,94,52,5
3.8039256424673709,92,92,48,4
1.9352920021843065,94,95,45,6
5.7399279213468413,94,95,45,2
0.2209628502410163,96,97,55,7
5.3995299659438603,94,95,43,6
2.0412448263560790,92,92,43,3
2.1904004983642422,94,95,50,5
2.7510945311654047,92,93,42,0
0.3474678509515478,94,95,44,3
5.5216765856727221,90,90,37,0
1.6498050432850684,92,93,46,0
0.5354597161063205,94,94,55,2
4.3599392409153008,86,86,43,6
3.1227734215275604,94,95,47,2
6.0880127059812210,94,94,45,4
0.0631236823994159,92,92,48,6
5.3879086167476160,94,95,56,5
4.1987433253537256,92,93,46,0
5.0287346071586025,92,93,43,3
5.8802716612621113,94,94,45,0
2.6858852860112599,96,97,41,3
1.0525094214395920,94,95,47,2
1.0733049160089088,92,92,45,3
0.0305414865856890,90,91,46,7
0.5685113589567787,94,95,49,0
0.7938193892139634,92,93,46,0
4.0961397154657337,92,92,50,0
2.9878677805074476,94,94,44,3
5.7619377120745296,92,92,45,1
1.2030594949175433,92,93,41,5
1.8047251996252123,92,92,54,0
3.3010315293173269,94,94,38,5
0.6582257603856165,90,90,42,1
3.4504979336303268,92,93,40,4
0.7143310991510593,92,93,46,6
1.6662963928104246,92,92,43,7
3.2054761897176967,94,94,41,6
2.4951718009365513,90,90,46,3
3.8737966483845039,94,94,44,3
3.1327316223713755,92,93,47,3
3.8554642631705964,94,95,50,1
4.1756884142179249,92,93,58,0
1.0663848402902478,94,95,49,4
6.0233244153149181,90,91,58,3
0.3455962220675707,96,97,48,0
6.0148445934261394,92,93,52,0
4.6502336201844603,96,97,49,7
1.8293804435469863,86,87,39,4
2.0882163758018710,92,93,37,3
5.7326835767741686,94,95,50,7
3.5128332433222234,94,95,54,3
5.5419113769073620,92,92,55,5
0.8944927588276486,94,94,45,0
6.2320109692196839,94,95,42,1
3.6897095813455780,94,94,55,4
0.9890833034940631,94,94,40,1
2.5720167227585193,94,95,55,6
1.1062198765927771,94,94,45,6
5.9245894876094907,90,91,46,7
0.4811315916172316,94,95,47,6
5.7683339237612916,96,97,57,5
4.6927927667552289,92,93,54,0
5.3531413995586696,94,95,53,6
3.3216616701450810,88,89,40,6
3.8661076520632429,92,93,56,6
4.5936921373621420,94,95,48,7
0.6617249237680241,92,93,45,5
3.4788756668653460,94,95,41,0
3.1551384441135601,92,93,53,1
2.8126629904226395,92,93,41,1
1.6486579225963833,94,95,50,3
3.1739606992318445,94,95,40,1
5.5032367269075309,92,93,40,6
5.4241820836727639,94,95,55,6
0.7223641003256841,94,95,48,7
4.2299256572597548,94,95,43,6
6.1861412750492271,92,93,36,4
5.7585246690690370,92,93,48,0
5.1721955003660582,94,95,45,0
4.5129517374775201,92,93,41,3
3.6490882327572436,94,94,56,5
2.0479450939839783,92,93,55,7
1.7952441758848998,96,96,44,6
3.1927642120761739,94,95,56,7
3.6951464168096693,92,92,49,1
2.7301837011270198,94,95,40,7
0.6161535859795557,94,94,52,3
4.2769559860757473,94,94,52,5
3.9720027891724543,92,93,47,7
2.2628830575149097,88,89,45,7
6.2350269756575241,94,94,44,5
2.7584826594282039,92,92,47,5
3.8221052982458472,90,91,49,0
4.5209632548224770,94,94,44,3
3.2434956769272723,96,97,47,5
5.8810252830787837,96,97,51,5
5.7631733588307590,92,93,53,5
0.5158630792360275,92,92,49,5
1.3873090208315464,94,95,48,5
1.6632502347181330,92,93,50,6
6.1537992270571582,94,95,47,6
1.9876285581878470,94,94,49,2
5.4717018095629291,92,92,50,6
6.1446496388567828,94,95,52,7
0.0822212905760339,92,93,52,6
2.2421445571251777,94,95,53,0
1.8118232557040461,94,95,50,3
2.1071159440472291,92,93,49,7
3.9448731403947983,94,94,55,0
4.6193539839041202,90,90,60,3
3.1576243671714157,96,97,56,0
5.4309548044314955,92,93,44,4
3.0786274267824898,90,91,51,0
5.3261731960250041,92,93,47,7
0.4304788532251874,92,93,47,3
0.1489181695342081,92,93,49,5
3.5501488892498769,94,94,55,6
5.6301422069416338,94,94,54,5
5.8581915511943521,90,90,40,1
2.9799777830569192,90,90,43,2
3.4432838817996494,92,93,44,2
5.0742290563340706,92,92,54,0
0.3869436861622614,92,92,39,5
4.1309347442263249,92,92,50,2
1.4999809985041126,92,93,52,0
5.0066529684385230,96,97,53,5
0.6611586794861845,94,94,49,4
5.9671640163479562,90,91,43,4
6.0965394114006957,90,91,43,0
2.3302998546325941,94,95,53,4
3.6535519336882327,92,92,44,2
4.2722479315194501,92,93,52,4
4.1796968643881067,92,92,52,2
4.2159061895287078,92,92,44,6
5.3701449581874998,92,92,44,2
4.1622733416838829,94,95,47,4
5.8332224051650492,90,91,51,6
0.0422171123510144,92,93,59,5
4.3961260212352107,94,95,38,7
1.3494061574759855,92,93,42,2
1.2736746922985878,92,93,48,2
1.0906756413902423,94,95,51,4
4.4875538062217251,92,93,51,7
5.1314548921497405,92,93,41,7
0.3785899493012325,94,95,50,3
1.6193036909000020,96,97,43,5
2.0640155819764696,96,97,56,6
2.0212784849706633,94,95,52,5
0.6168041410922601,92,92,52,2
4.2050454579805026,92,92,46,4
0.6851969379542033,94,95,51,4
0.9453623674056961,92,92,50,0
2.9700814974485659,96,96,51,5
5.3939655330192746,90,90,45,4
3.3926624905866278,92,93,57,1
1.8811257144995301,90,91,40,3
6.1500554359888993,92,93,45,5
3.8230946877230680,90,91,47,2
3.7691342943105508,94,95,39,2
1.7218780561698854,92,93,50,2
0.2573830334038786,92,92,53,7
5.3813522992445284,94,94,47,6
1.4874487054390535,94,94,40,1
1.9916891402479886,92,92,45,5
2.1157897404276929,94,95,53,6
4.5854199465838477,94,95,40,7
0.6270443018585493,88,89,50,2
0.1245252839563512,94,94,47,2
5.2144945523961788,94,95,53,6
5.5088585422153136,94,95,51,2
0.5227687703736881,94,95,64,3
1.2002886890876836,90,90,45,4
0.7564545767695100,94,94,43,6
4.4462284342205427,94,95,39,0
5.0962695051145595,92,93,44,0
4.2880492646197821,94,95,46,3
1.6162746005038633,94,94,47,0
4.9133931901284669,92,92,43,1
5.2142571444677221,92,93,52,0
4.9684199997220340,90,90,44,3
4.3026867542669516,96,97,55,3
1.1761798838753954,94,95,48,5
0.1291786297005117,94,95,48,3
5.5926488764453524,86,86,35,4
1.0869383980153564,92,93,49,3
2.6893441959769295,94,94,46,7
1.1974808681178399,94,94,62,1
2.7293373668097618,94,95,45,4
1.0394070173993670,94,95,54,1
1.6953535661639811,90,91,51,0
