theta,t_count,h_count,s_count,w_count
0.2748490227267117,84,85,43,3
4.8004128224482558,86,87,37,2
5.6202255483709012,88,89,42,4
2.1154781604676445,90,91,44,1
4.0814071536892538,84,84,40,4
0.9949491266645777,84,85,48,4
0.6088330304046654,84,85,53,3
5.4418530808967409,86,86,43,2
4.0414249709644032,88,89,48,2
4.4832812036870493,88,88,41,3
1.1741916230836986,84,84,39,7
4.0460820849192860,86,86,44,1
2.0797973220192980,88,89,42,4
3.9565487355272615,88,88,41,1
0.6644425294546296,86,87,43,4
0.1510426919677656,88,89,43,5
5.0096448465377037,80,81,45,1
0.4844666281010791,86,87,55,6
1.0257352601257108,88,88,41,1
5.3720630776968816,88,89,40,6
0.1604612141767417,88,89,47,7
3.2612868220567734,90,91,38,5
0.2035362437085110,88,89,52,4
4.8576936751541933,86,87,40,5
5.9410150881335708,88,89,45,1
5.7667313442194539,88,89,44,2
2.7718025846600316,84,85,41,3
2.8567770025244776,88,89,43,1
0.6000397145099768,88,89,49,3
2.7770752049874816,86,86,40,1
3.9803162572666033,86,86,41,0
0.0193866362806620,88,89,51,3
6.2269373001304622,84,84,49,7
0.6302072433312109,90,91,47,2
6.1648369488456405,86,87,44,3
0.3279542604066708,86,87,47,2
5.9976017784442899,90,91,43,4
0.9159798328790950,86,87,40,1
6.1763508481090952,88,89,46,2
4.1394883701875074,88,88,49,1
4.5704162466836680,84,84,45,3
0.1687855585170667,86,87,47,4
3.6067111235305838,84,84,42,4
4.2475604102779574,86,87,47,6
4.5086992985665129,84,85,40,0
5.7311999622324690,86,86,45,2
0.3099588892151133,90,91,46,7
2.4346337572761469,86,87,48,7
0.7910233298969738,88,89,52,4
5.6441359955203723,88,89,50,6
0.4642754294479943,84,84,45,1
3.5195386892338423,88,89,47,7
4.4353903278265063,88,88,44,4
5.9346365112383470,86,86,44,5
0.9500274033980669,82,83,55,4
6.0338114810583576,90,90,40,5
5.3132878952535512,82,82,35,0
0.7453223943015996,88,89,46,4
3.6130785025194041,88,89,47,5
0.8522717732574285,88,88,54,6
1.4874273125197173,88,88,53,1
1.9305013051217856,88,89,32,4
2.3482780096095097,86,87,47,0
5.3450594072739817,88,89,48,0
1.9866842125511484,88,89,46,2
5.4805409960544287,84,85,43,1
0.1923154349401577,88,89,47,1
1.1536011571353695,86,86,45,0
4.2277245741379152,82,82,41,6
4.9132598311079319,88,89,48,2
0.5773825698782981,94,95,47,0
2.5147450124373476,88,89,43,5
2.8561027004553154,86,86,43,6
2.6215128180883314,88,89,48,4
3.6714432347366759,88,89,45,5
1.9040058244357851,88,89,52,6
4.2186306421237747,88,89,42,6
0.5119063377784332,86,87,55,6
4.0813826739117562,88,89,42,0
4.4394690574337163,86,87,50,1
1.8555456582089389,88,89,44,4
5.7615604105266440,84,85,40,6
4.3930960314347036,86,87,52,1
1.4705028137168956,88,89,48,0
4.2744689438567836,88,89,43,3
2.7821342837317702,82,82,33,2
1.8739194108026003,86,87,48,1
5.6451882577980239,90,90,49,0
0.3061813564993047,88,89,38,2
6.0671934107535836,88,89,43,5
4.8729659933529401,84,85,51,3
0.1067671600549430,90,91,44,5
3.1286089577349143,84,84,48,2
3.5585412829024929,86,87,44,7
0.9070417326701379,88,89,40,0
3.5346105245963950,86,86,44,1
5.2268287343006730,88,88,45,1
3.7493596419751678,88,89,46,6
0.7992967546699098,88,89,46,2
5.0674936300986282,86,87,45,4
2.5002712487409462,88,89,35,7
5.4920559338940889,90,91,57,6
0.6031601324625629,82,83,42,1
0.5265708104127400,88,88,50,0
1.2811975072982353,88,88,41,1
0.1551350164062360,88,89,56,0
2.3778004562260477,84,85,36,6
6.2716178753243792,88,88,42,4
3.1094473922963024,88,89,48,2
0.3193355331805420,86,87,41,2
6.2375328583583531,88,89,54,2
0.9477654396322411,88,89,42,0
0.8574868643904876,88,88,48,2
1.9456438386606005,86,87,50,3
2.5716221235372072,76,77,43,3
4.7178035540196710,86,87,44,1
5.0054995844627053,88,89,44,0
2.2933006201292518,88,88,41,7
5.9411418022249087,86,87,51,6
1.2510574422002751,88,89,52,4
6.2357243388037720,86,86,43,0
0.4958243040553466,88,88,48,4
1.0272175719690617,88,88,49,1
0.1440144532749215,86,86,41,2
3.2665198543212219,88,88,45,7
3.5455326531498841,86,87,54,3
1.7193340934925727,90,90,51,4
5.1879580443081421,86,87,50,5
1.0812162582497586,90,90,43,4
1.9358135938407910,88,89,42,0
3.9029591844259164,88,88,43,7
0.5072711598409212,86,86,46,5
4.4589407940692238,86,86,46,7
2.9333551954841406,86,87,45,6
0.3447949807473913,86,87,42,7
1.3516890742588039,82,83,36,5
2.7567897045758420,84,85,40,4
1.1374740434903672,86,86,38,1
2.4838132051357924,90,90,43,0
3.7990041178338099,90,90,42,7
1.3082163034311900,86,86,55,0
2.4695742881447900,90,90,48,7
2.0568758376021359,86,87,47,0
0.8694588523500701,88,88,43,7
0.0887776013839022,88,89,42,6
3.2683475274748934,88,89,51,7
0.8609320517475130,78,79,33,4
3.4111127655953410,80,80,38,4
0.5008893920275017,82,82,45,4
2.8530637548168416,86,86,54,7
2.1954360510027522,90,91,49,0
0.7758459929062302,88,89,54,6
4.5551354710803400,88,88,50,0
2.5048391006503681,88,89,47,5
0.7022137194665728,86,87,49,6
4.5779827218579410,86,86,45,4
3.7283370776069593,88,89,48,6
2.0212364422409976,86,86,38,3
2.2527403359934253,82,83,46,3
4.1649782865563614,86,87,49,4
3.7115812586605816,86,87,38,5
4.3026915772296466,88,89,48,6
6.0839666195736823,88,89,45,5
0.1709248631356661,86,86,45,2
3.7348844671465531,84,84,43,3
3.7516997145555009,84,85,47,5
2.3736392515606348,86,87,49,6
0.9339819688025416,84,84,43,3
0.7047100673533175,90,90,44,7
2.4272706488777649,86,87,55,0
4.7345005290055200,86,86,44,7
4.4815213918986645,88,89,48,0
5.0353272908892759,86,86,47,4
0.6650529939344713,84,85,49,3
2.8327734768789634,86,86,39,4
1.1583462068393366,86,87,40,3
0.2380493433371831,88,89,49,5
0.7735284351441640,88,88,36,6
3.0910691617506965,88,88,42,2
4.7507885211984222,82,83,46,1
4.9896498346574862,84,85,41,7
3.0884099909694633,88,89,47,1
5.2956721817224910,88,88,47,7
2.1963765673182323,86,86,48,7
0.1686090936263383,84,84,51,1
4.8382863086589305,88,89,46,2
2.1619783907778243,90,90,43,4
0.1333900421277546,88,89,43,7
2.6488476177375837,88,89,47,3
4.6318673502554679,88,89,46,2
5.2434828152000215,90,90,47,4
0.1508361760984511,86,87,46,7
2.7510574170868098,86,87,40,1
5.8748337582501806,84,85,45,1
5.7750294462936029,86,86,42,7
0.7086297179194317,88,89,51,5
3.4276308564785700,88,89,42,4
1.3373321399587705,86,87,46,7
5.9721467094168021,88,88,46,0
5.2986950135809829,86,87,48,1
5.4609906256170051,88,88,43,3
3.9931390140751040,86,87,45,0
2.3418494428070376,88,89,48,4
4.4898860988554086,90,90,43,2
3.2225518245481393,84,84,36,0
1.8045230311009979,86,86,35,4
0.2756020281741292,90,90,49,6
1.9842951807721947,88,88,53,1
6.2472076877868332,88,89,35,5
2.6540548441951457,88,89,49,7
5.1842461860197693,88,89,46,6
1.0624940617907659,82,82,40,7
5.2451762899202414,88,89,43,3
5.4665820772161355,88,89,44,0
0.8871607926020947,82,82,38,1
0.5226348395493220,88,89,45,5
1.9109327135963763,88,88,46,0
0.7254882841991455,88,89,41,7
4.3114059087885757,88,89,41,7
0.3862758134065371,88,88,45,5
1.9737719585458866,88,89,45,5
2.7857852515759420,90,91,54,3
0.1257260111622639,88,89,39,3
2.2274335829942067,88,88,48,0
4.2145208734288948,86,87,40,1
0.4438034901798198,90,91,51,4
0.7364104643488073,90,91,45,4
3.4612896376078952,88,89,47,5
2.6062199527932348,86,87,52,7
5.3545412453324337,88,88,46,2
1.5765111155004987,88,89,45,1
1.2365746596406901,88,89,46,6
2.8316005415786889,86,87,47,0
3.3159585517641843,86,86,40,5
1.4569342916734256,86,87,42,7
2.7133346065706836,88,89,38,4
2.0594619414125437,88,89,41,7
6.1184602524936569,88,89,47,1
4.1714990010276249,90,90,42,1
3.8571742298457976,86,86,39,0
2.2317247816967405,86,87,44,1
1.3329984635282981,88,89,43,5
2.6982942783870429,88,89,51,7
4.0834780849158490,90,91,56,3
0.2974020716538118,88,89,46,4
3.2460797457019241,86,87,49,2
5.0813738125884784,88,88,45,5
1.2446891526588484,90,91,49,4
2.8228981257468191,88,88,39,5
3.8002333824005068,86,87,48,3
2.0663017818339715,84,85,29,5
1.7618066540389015,88,89,52,4
4.4202996540339026,86,87,44,3
0.0126476275045998,86,87,49,4
1.3803541184854422,86,87,49,2
1.3426229481830014,88,89,48,0
1.1720325060717365,86,87,52,5
1.4158653823461722,90,91,53,4
4.4373274062439547,84,85,44,6
4.8014514859424136,88,89,48,0
0.8325043970564873,88,89,45,5
3.2585374645741148,88,89,41,3
1.6566173318904458,86,87,47,6
5.8422717091304630,90,90,48,1
5.5461139085917290,84,85,45,7
2.6792581472879755,88,88,57,5
3.4461999205085814,88,89,41,7
1.1223171026043888,88,89,48,2
6.1801786800415472,88,89,53,1
2.6743134620202844,88,88,37,7
2.4818319917518639,88,89,54,2
6.1525084173856843,86,87,48,3
2.2378974695643272,84,84,39,1
0.3450743280995408,90,90,46,7
4.0531302790155248,86,87,42,5
1.7355764702648087,86,86,40,1
5.8620425135777507,88,89,39,7
2.6602967871389165,86,87,55,2
0.9192649317681851,88,88,52,2
5.3952455202182117,88,88,47,3
2.5460666748866299,84,84,43,5
2.8552785134324559,90,91,47,2
1.3381868932715100,90,90,51,4
1.3093424866112795,88,89,37,7
4.2971979792271098,90,91,49,0
5.5041370061375021,88,89,48,4
1.0340750740354536,86,87,51,4
5.7927962096888237,90,91,48,5
3.5989727387834485,86,87,51,6
3.6285373307273363,86,86,47,6
1.9909685683416447,88,89,49,5
0.3897191938740579,88,89,40,4
6.0506851632690131,84,85,41,1
0.1369355796216145,88,89,43,5
1.1623108614036033,90,90,52,7
0.3308435136551824,86,87,39,6
0.9723314116955174,88,88,44,2
0.9397520395523576,86,87,47,4
5.6277904718738743,88,88,46,0
1.3313033116785959,90,90,51,0
1.6249863168354248,86,86,44,7
1.3065645825035761,88,89,50,4
4.3948248607137375,86,87,46,1
4.3312302912990521,88,89,54,0
5.6616818375980325,86,87,49,2
4.7410095908387397,86,87,39,2
3.3292028084779610,84,85,38,4
1.3374219513085488,88,89,45,7
3.4721912593380613,86,87,41,0
4.1097829599338871,88,89,46,4
0.4409959853448904,88,89,52,0
5.8742343524816585,88,88,55,7
4.1107914858565833,86,86,46,3
1.1922821571893547,88,88,47,1
5.3035528139374311,84,85,47,5
1.6613709019447471,88,89,45,3
1.0364511560748753,80,80,40,2
0.6681350884118685,84,84,44,6
1.4935286363492779,88,88,47,1
1.3242815231961038,88,89,39,5
5.4779141689528910,88,88,44,2
1.8196309637679087,88,88,33,5
2.2436959278348061,86,86,38,1
4.9093564017123299,86,86,43,2
5.8341226527234724,88,88,48,6
5.6554553385685606,78,78,42,3
0.2672909285951194,88,88,41,3
5.0326728587700842,88,88,48,2
2.5510724600547365,86,86,43,6
3.8403848724822223,84,84,45,5
4.2550255023433463,86,87,43,2
0.0506565799839663,90,91,52,1
2.5892428784099786,86,87,45,0
1.7087796562539652,86,87,32,1
1.4454482580502972,88,88,41,1
1.2365606848455635,86,87,47,2
6.2148850140750618,88,89,37,1
6.1469714273280394,88,88,40,2
5.0106505957388681,88,88,54,0
5.6245215028891158,88,89,43,1
4.7672785066508823,88,88,38,4
0.7464741189250473,88,89,48,0
5.1281541980202130,86,87,42,1
5.0781900683757026,88,89,46,0
2.4173485418306715,80,81,44,2
4.6164504980098684,86,86,43,4
0.6364978103595952,88,88,38,0
3.2938047688138550,88,89,43,7
3.9225448418556628,88,88,56,6
0.1727061895943921,88,88,42,2
3.7727836108392969,84,84,36,6
5.2825830246386296,86,87,43,2
2.2860465768795701,88,89,53,5
5.3265473415995688,90,91,53,2
6.2647423250786209,86,87,41,0
5.1526990385489659,84,85,44,6
5.7859148279150858,86,86,51,6
4.8923143616912697,88,89,49,7
1.3392271454414852,86,87,52,3
2.3389208709140399,86,87,46,3
2.2850223567835419,82,83,43,6
3.3695808295710989,86,87,45,4
5.0731788246456180,86,87,49,0
2.9125162823601247,88,89,44,6
5.5553748936777509,86,86,43,0
5.7197473765914406,86,86,44,7
5.6269363249865236,86,87,47,4
3.4958675868154536,88,89,46,6
4.1752608037475989,88,89,54,6
3.5989055583917380,88,89,47,3
6.1023253209146198,86,86,40,5
5.7160715108247295,84,84,42,4
0.9411978570695967,90,91,46,7
4.0374398551648101,88,89,37,5
4.0314043539517570,88,88,44,6
5.5069778418639190,88,88,39,7
1.1359157436016829,88,89,58,0
2.2174064459164189,86,87,47,2
1.3778670523642376,88,89,55,3
3.1137420598109946,82,83,40,3
5.3102150042172651,86,86,44,3
3.9819486562813582,88,89,44,4
5.6922685344873303,86,87,34,3
4.6735329173174804,84,85,45,5
0.8564420489697553,90,90,48,3
1.1358705079247744,88,88,48,0
0.3850053862891667,86,87,44,3
1.4578998397738765,86,86,46,1
3.4136446306410666,84,85,35,7
2.4339642959159598,88,89,48,0
1.0652524492798507,88,88,37,5
2.9483708434347888,88,89,51,3
2.8808832333920713,86,87,47,0
3.5551783394709537,90,91,38,5
1.9643575007216201,88,88,46,0
1.3053684147270936,86,87,47,6
5.7991210709502194,86,86,42,1
5.5982317566521980,88,88,44,6
4.0839610415480152,88,89,48,2
1.7460889932153094,90,91,49,4
4.7104248932585575,88,88,48,0
4.2767986310262520,86,87,46,1
1.3027623569050315,84,84,42,0
1.3454209984004828,82,83,38,3
4.0201960779013328,84,84,49,7
2.0427190950410168,86,86,39,6
0.2072429451325301,86,87,42,7
2.0191631190859902,78,79,45,2
2.6707743526213443,86,87,44,7
5.2114869127549435,86,87,50,1
4.8178587172919576,88,89,44,6
4.7086125057852657,88,89,58,4
3.5862907003984321,86,86,51,2
4.2622677343537934,86,87,51,2
6.1745043641822219,88,88,47,1
5.0442957925888949,86,86,45,0
0.5348783103157884,86,87,50,7
2.9691281108603387,90,91,46,3
0.8819277595565252,88,89,43,3
3.5674832325626427,86,87,47,4
4.7508691658246605,88,89,43,5
4.8060668670882984,90,90,43,2
2.7844539055712501,88,88,47,3
4.7248734498435692,88,89,55,3
4.4086284095892774,88,89,48,0
3.5840706977374350,86,87,45,0
0.8353733103359111,88,89,53,5
0.4789739920169160,88,88,34,6
0.1838551803569995,84,84,44,6
5.5170470245357670,88,89,42,0
0.5872558959474219,86,86,49,6
6.1761727121501249,86,86,45,2
3.6155331714638814,82,83,44,7
1.3712987649405728,86,87,41,0
5.7881659952053459,86,86,51,4
3.6613207984848879,90,91,54,3
2.5092282195214350,88,89,49,1
2.2197026604497085,90,91,50,1
0.0403965476541090,84,84,38,6
4.6053235447336469,86,87,45,2
5.9577679278926068,86,87,33,2
3.0422267070736217,88,88,48,4
2.5529950435688340,86,87,38,7
2.8914545686335176,90,90,49,2
5.2071053265107583,86,86,49,0
4.9015945667602931,88,89,41,1
2.3205018201645573,88,89,47,7
4.1952099565910466,86,87,46,7
2.3650154634627265,88,89,44,4
1.9138545711849413,88,89,45,5
4.1174886611762425,86,87,38,7
2.4066745841461104,86,86,47,6
3.2397850783537989,88,88,38,6
3.7854388247657633,84,84,41,5
3.4675674713723912,86,87,45,0
5.3481491426599685,88,89,45,7
6.1768991799482338,86,86,48,7
4.8152131029137575,88,89,55,5
3.3197370848561838,86,87,45,2
5.0270237249865088,86,87,51,4
3.1833299433932689,90,91,49,4
0.6837671988617844,90,91,47,4
3.0891689056150158,86,87,47,4
1.0076290199244835,86,87,44,3
0.2148405388481016,88,88,35,7
3.8430811934098985,88,89,52,4
2.3959921707058389,92,93,57,7
4.7644019691088779,84,85,40,4
2.7860731225207789,82,83,42,1
3.8633430501431425,82,82,38,3
5.9362729020441600,88,88,49,5
4.2466037125890841,88,88,42,0
6.2539937064901263,88,89,56,2
5.5430504191895071,88,88,49,3
0.9011864723408748,86,86,37,6
5.4151995608804597,86,87,37,4
2.6751278965539513,88,88,49,7
1.5235381483521881,86,86,46,5
4.1650905227653210,84,85,46,6
5.8390440431276360,88,89,36,0
0.4013413283726810,86,86,49,0
1.9699720668417693,86,87,54,1
5.6127231111369662,84,84,33,3
5.8414249375130813,88,88,49,1
3.0941448391459474,86,86,51,2
2.3810807011043020,88,89,55,5
4.9023427259553758,90,91,55,6
3.5156054186534780,88,89,43,1
2.2581236728082121,92,92,51,3
5.5862874020910649,88,88,47,1
3.4666988956387339,80,81,46,6
0.7213980209572367,86,87,46,3
2.4305868845296557,88,88,41,7
6.1659150406928527,86,87,55,6
0.2742625661713127,86,87,31,4
5.5961023740839346,86,87,49,0
5.0094342651856376,86,87,45,2
1.0926237390305165,88,89,49,7
5.6385503119236882,88,89,45,7
3.4415552035008439,84,85,41,5
0.5153154911774613,86,87,49,6
4.2459949800294652,88,88,49,5
2.8868235327834220,84,85,44,6
1.5811076907110579,88,89,47,7
3.3625848656686510,88,89,39,7
4.7933255221801812,88,89,49,1
4.6625584999249332,86,87,44,1
2.4865714508000649,88,89,42,2
4.7990363068565793,84,84,53,7
3.0930637532134915,86,86,51,6
2.9097374596170820,88,89,45,7
4.2886442460947345,84,85,39,5
5.6345407418330442,88,88,43,1
5.8602053648341359,88,88,43,1
6.2085765893592129,86,87,45,0
5.2696849548761691,88,89,48,0
1.1349099672160892,88,89,41,3
5.5493739850814539,88,89,45,5
1.0646790205255723,88,88,50,6
5.9802264123616649,82,82,44,5
0.6432335390228102,86,87,51,6
2.7051521733870909,88,89,53,7
5.3160195924944214,82,82,43,4
3.6105442208807208,88,89,60,4
0.5298378539596759,76,76,39,5
6.1485891923345797,88,89,41,1
2.1866949436974004,84,84,39,5
2.4877975478495511,86,86,46,1
4.3360783156693623,86,87,44,1
1.4529984352747694,84,84,42,4
5.6783842820666992,86,87,37,6
3.3190900374340520,86,86,45,6
2.1044461517753086,88,89,48,2
0.0663223013759162,86,87,51,0
3.4222530417986681,88,88,46,2
1.0596201331818176,88,89,39,7
0.9936637935721520,88,89,41,3
1.1554435023686875,88,89,47,5
1.3884482330788976,78,78,40,5
6.0118787066397976,88,89,48,2
2.3940520317639047,88,88,47,3
3.3922898341672125,86,86,44,1
2.5593280386239909,86,87,47,0
0.3773264260809377,88,89,54,0
6.0462705018935594,86,86,50,3
2.8560111071616867,88,88,52,0
5.3911242945848405,80,81,35,5
2.3788064989762803,90,90,49,0
5.9257117871763425,86,87,38,7
1.1430627013021244,88,89,44,4
2.1743693200038741,88,89,44,0
4.0738864574144902,82,82,41,4
2.3665847183653272,88,88,48,6
0.2774635908674767,90,91,36,1
3.6902532526876151,88,89,44,4
0.2267108176818797,88,88,55,3
0.0047499851751415,86,87,43,0
5.5293367380149405,84,85,36,6
3.3496413149756390,88,89,40,2
6.2373334377241045,88,88,45,7
4.5589038669592101,88,89,44,2
4.8993939431268716,86,87,50,1
1.8515574778323909,88,88,47,3
0.3069767385493972,86,86,48,1
1.6913114252947083,88,89,41,5
4.8555389260008628,88,88,47,1
5.0098119463551809,84,85,34,0
1.9270894053852050,86,87,43,0
5.2233885945569574,88,89,46,6
2.7835656777858615,86,87,49,4
2.7260050711042019,86,87,36,5
2.4226201383359900,88,89,38,6
5.7685225931147137,86,87,40,5
4.7612306616826290,88,89,51,7
0.1063051459134027,88,88,38,4
0.6642919678507133,86,86,36,5
5.3084049803617557,88,88,46,6
4.8768856613029881,86,87,50,7
5.6401578497134199,82,83,44,5
2.6017869381369225,90,91,48,7
4.2175674445021247,88,89,42,4
0.7982518196941047,88,89,46,0
2.2113899760117137,88,89,48,6
0.6289574785008798,86,87,42,1
5.1936287851577987,86,86,40,1
5.1943543789396163,88,89,41,5
1.5385510567546448,84,85,47,3
0.3702943487212557,86,86,42,5
5.8518638321604932,84,84,52,6
3.0186532825508987,88,88,36,4
2.1378546889173342,86,87,48,7
1.3397151620755756,88,89,48,0
5.0485694727347976,90,91,53,0
2.9858353171840966,88,89,48,4
3.3541941677753355,88,89,42,6
3.5329349066708495,86,86,42,7
1.4239594484649021,88,89,51,7
0.5778545377829243,90,91,53,6
2.2874518335470997,86,87,40,5
2.2398661523710994,84,85,39,3
3.9426229807347077,92,92,52,2
4.4762099684072725,82,83,39,2
3.8167458339486200,88,88,49,5
1.1028641767331759,86,86,43,2
5.8834615901800813,86,87,47,2
5.8250042233018045,88,89,51,1
0.1655148909141025,86,86,50,7
3.3532403363123060,86,87,34,7
4.5746316240591494,86,87,48,1
3.5234820620221532,94,95,46,5
3.2957054824574907,84,85,51,5
3.7449869734366379,88,89,46,2
0.0794391436836844,88,89,44,0
0.2494895791903948,86,86,55,0
2.2225742334248526,80,81,37,5
2.0053394705554877,86,87,35,2
3.5726819707918018,86,87,43,4
0.5601215677546176,86,87,46,7
2.3427836133176507,88,88,52,6
4.4299136950221003,90,91,37,4
0.7849650666341326,88,88,54,6
5.1015973928291505,86,87,50,7
1.9163481758116425,88,89,34,4
0.4399054066777273,88,89,47,5
0.3680580875142282,88,89,43,3
2.5340875797653153,86,87,59,2
6.1688332459311344,86,86,53,0
3.0006245285841922,88,88,52,4
4.4596346574708292,90,91,39,6
4.2183657485738442,80,80,40,2
0.0553515727174474,90,91,39,2
1.0982012671154597,82,83,39,6
6.1720987873816879,86,87,43,4
1.3368287058722204,88,89,45,5
5.6735500856420371,86,87,38,3
2.8249550617668793,90,91,54,7
0.3663689560347873,86,87,47,6
5.6206080890670558,86,87,40,1
2.3463269897540222,88,88,52,6
3.5689184971621684,86,87,44,7
3.7490624589412493,88,89,43,1
4.1005812516435016,88,89,44,0
0.0638644368936623,86,86,43,4
2.5284780547230681,84,85,41,3
6.0202655319867642,88,88,44,4
5.6016934636529978,86,86,38,7
2.4315116986387832,88,89,48,6
3.3556255533828683,88,88,51,1
3.0159178371064455,88,89,40,6
6.0048414882945833,88,88,49,5
4.6003989986457139,90,91,48,7
0.0319637752828548,88,89,55,1
4.3491490067071137,84,85,44,0
5.1728269596953167,88,88,38,2
0.3749451775108092,88,89,46,6
3.0523065359542385,88,89,55,1
2.7016051802585648,82,83,41,0
6.0280369640911635,82,83,36,5
2.9481831951936175,84,84,38,2
5.1427883665725913,88,89,47,1
4.4859827402907424,90,91,52,5
3.3950197555265316,88,89,56,6
5.8431973178813461,90,90,58,7
3.2719694974176954,86,87,55,0
5.2610156725090675,90,91,52,1
5.0514301036795333,90,90,54,7
0.2966016079214496,88,89,41,7
2.9956275478043941,86,87,53,6
3.0934958727860198,88,89,46,2
3.9460277087026991,88,89,48,4
5.2663741825764250,88,88,40,2
3.0560524023443199,90,90,49,2
6.2517316782863945,88,89,38,0
0.7921569499139545,86,87,40,7
2.6718882914443771,84,85,38,0
2.0608235648499749,88,89,45,1
0.4421332326597205,88,89,41,7
4.1014411573087406,90,90,37,2
1.5414564810399272,88,89,49,1
1.7209403040353759,88,89,60,0
6.0676458728306786,88,88,41,1
2.6628827986517107,86,86,41,2
2.8857843368955596,86,87,45,4
5.6622388163068402,90,91,40,5
5.1560555852293524,86,86,41,4
2.2433526884255244,88,88,53,7
2.0614253074218110,86,86,33,4
5.3180429420093747,88,88,43,7
3.8790870624649068,84,85,46,2
2.1135518998031908,82,83,39,2
2.1518798513122128,86,87,42,1
4.9354764722573545,86,86,49,0
5.1875945611522258,84,85,46,2
2.4837439605000684,88,89,44,6
5.0470494881062615,90,91,48,7
3.1381828235266109,86,87,45,6
5.7497047846103921,86,86,47,6
4.2827980210665535,90,91,48,7
1.3588001518792845,82,83,42,7
4.9903985501356711,86,87,45,6
2.1046803787197175,86,87,42,3
1.1826098658957971,88,89,39,3
0.1104742171404691,88,88,45,3
0.2222570824097625,84,85,44,4
5.4844623822558365,86,87,43,2
1.3395022088421522,88,89,50,0
4.9661290744544884,88,88,45,7
4.8202260234802328,88,89,46,2
2.9972127806766604,88,89,53,5
0.8670004938526739,88,89,47,7
1.2920839291166104,86,87,47,4
4.1714966507880922,86,86,49,2
5.3516152796386578,86,86,41,4
2.0408044548258184,88,89,49,1
4.8727239559571238,86,86,35,0
3.0521583462812871,86,86,42,7
1.1118908845619087,86,87,33,0
3.1293560522398023,88,89,45,3
3.3942222866450620,90,91,40,5
1.1178506078743276,86,86,40,3
1.5084663376435223,86,87,42,1
4.8206305374612279,90,90,50,1
5.6317472074750778,86,87,47,4
0.3462892785477042,90,91,45,2
0.8656132012996197,82,83,45,6
5.4967355953163430,88,88,51,3
0.3845812867686559,88,89,53,7
4.8803518615212793,88,89,49,3
3.6898367738870719,88,88,55,1
5.8520212405810366,88,88,38,6
3.8587928975993484,88,89,43,3
5.9379736464763271,88,88,39,1
5.6876725917391990,84,85,43,1
0.7186694459425985,86,86,43,0
3.5747144435392517,80,81,41,1
4.5218427196022555,88,89,51,7
3.1470241717039462,88,89,43,5
0.5048738307911115,86,87,47,6
1.1636562089913409,82,82,38,5
2.4271388881355427,86,87,43,0
0.8353618232754633,90,91,49,0
2.3446119157973775,90,91,44,5
4.5139362021228138,90,91,46,7
5.8255777984488102,86,86,42,3
2.3938848222054521,84,84,35,7
4.0180090044768262,88,89,48,4
4.0563740544308420,88,89,45,7
0.9484018927404527,90,91,41,0
4.7449108059648086,84,85,43,7
3.2449499189907023,84,85,48,2
3.9455430712532249,86,86,42,3
1.1137395485624011,86,87,40,3
0.6236768427758655,84,85,44,2
4.8530432862057866,86,87,50,7
2.2276484862122174,88,89,57,3
1.5984451907409656,86,87,43,4
6.1128061600885966,86,87,52,7
5.9903059653737625,86,87,43,4
2.9945169733408172,88,89,45,7
5.3491619929560370,84,85,50,4
0.7656917068038914,84,84,47,1
3.3526221824464351,88,88,42,6
0.1605803952208245,86,87,39,0
0.1577932551166853,82,83,49,0
1.8897261443163513,88,88,38,4
4.6431114560382101,88,89,45,7
1.6113960458016519,88,89,45,3
2.1821659009818526,88,88,39,7
0.7663874707059998,86,86,40,7
0.5222771542525817,80,80,40,0
1.9642657575018634,88,88,43,1
2.6688680495354649,88,89,48,2
0.5560195127820103,84,84,34,2
1.7564154629350499,86,87,50,1
4.0903197416385577,86,86,45,2
2.6389047917136410,86,86,34,7
0.7766582187349790,88,88,45,1
4.0137091768309183,88,89,48,4
4.7017313185692675,88,89,46,6
5.7417999461018319,86,87,46,5
5.7431511577437533,86,86,46,3
0.8533701349878542,88,88,42,6
0.6310680924563001,84,85,33,7
5.1971723829351237,88,89,46,4
4.8187732821795422,84,84,38,0
2.4606441391127385,86,87,54,3
4.5405218235789597,86,86,42,3
6.2250995607238737,84,84,38,6
2.7598841590720333,88,89,46,6
1.1785941765379662,88,89,52,6
2.1050678910237148,88,89,50,2
5.9316942641427906,88,89,45,7
4.4636456898897956,88,89,45,3
0.0427689344430642,86,87,48,5
1.7656296703772787,88,88,44,2
0.1957401294349501,88,89,44,0
4.3727542000779387,88,89,38,4
5.5107813995441006,86,87,52,1
5.1979306663676903,86,87,44,3
5.1878652976363577,86,87,46,7
0.6803603497811951,78,79,40,1
2.7024458014230013,88,89,45,3
1.0410775874978568,88,89,47,1
0.2698842368317030,88,89,59,5
3.3524633228749554,86,87,44,3
1.2838123843617371,84,85,43,5
5.9504455955404207,86,87,56,7
1.6178333379232179,86,87,45,4
5.0886050914926990,88,89,46,6
4.6270510072080908,86,87,50,1
2.0783495372909395,84,85,42,6
3.5359139777600745,90,90,37,4
2.4722776677109231,88,89,51,1
3.9671391964239047,86,87,41,6
6.1810638401582043,88,89,48,6
5.1365222413253040,86,87,50,5
3.5644833002171019,86,86,51,4
3.9512341895008811,88,89,46,4
3.3943205333416908,88,89,56,4
5.4621107867071279,88,89,53,1
1.1043437834044538,90,91,40,5
3.6290527315260155,88,88,41,1
