theta,t_count,h_count,s_count,w_count
1.6828204588399260,94,94,54,7
4.2974917992548098,98,99,55,2
1.2696651087968753,96,96,37,5
0.4782058884423686,94,95,49,4
3.9216106172007361,98,99,48,7
3.7502716851491389,94,94,47,4
0.3929573648838083,96,96,51,1
0.1009101526051125,96,97,50,2
3.2741085323968120,96,97,51,3
4.4972942378764245,96,97,52,4
2.9693650149400912,90,91,51,6
1.6920104539578729,98,99,54,7
5.5293314636660229,96,97,48,4
1.6802823942895133,96,97,51,3
3.7176411772293938,96,97,56,4
5.9199540176678518,96,97,52,4
3.5385476118983021,92,93,47,3
4.6606430071852820,98,99,51,2
2.0303692976482677,94,95,46,5
2.6262553263359329,96,97,48,0
3.3919661877013048,98,99,50,1
1.9757559359728032,98,99,54,5
5.3225045773935200,96,97,55,5
4.7999758212890873,92,93,42,4
4.9468382539254820,94,95,54,7
5.6585757099175060,96,96,53,5
2.9621488273928493,96,97,47,5
3.8367199538403902,98,98,50,1
0.9028061044069062,96,97,51,1
1.9905764573809115,90,91,52,7
2.4431435215359785,96,96,43,3
1.9915463376790892,94,94,47,4
5.1176301956525849,96,97,44,6
5.5762901048149169,98,99,47,2
2.7395214411147939,94,95,41,0
1.7129992757437913,98,99,46,1
1.9930487400021595,92,93,49,1
5.0425255638189910,98,99,54,3
6.2641619445937318,98,99,41,6
2.9275539194438012,96,97,64,0
2.0647489507786716,96,96,54,0
2.6489246825241564,96,97,48,2
2.5952111323229294,96,97,43,3
4.9395779881512274,88,89,53,1
2.0014402329420720,96,97,54,4
4.3060697400837276,98,99,53,4
3.0082785410211570,96,97,49,1
6.1380329670073142,96,97,52,0
4.2860320870860091,98,99,56,3
5.3982435875030221,94,94,59,0
0.0465142634623403,94,95,54,5
3.3517058989995974,96,97,41,5
2.7696413905425192,96,97,49,5
4.2978235167652983,96,97,57,3
0.5868080302019113,92,92,46,0
2.0087677265265222,92,93,45,3
0.2199221215820479,96,97,44,0
2.7112516936189359,96,97,49,5
4.7796157876491190,98,99,42,5
3.8502898112449313,96,97,50,0
2.6248239632657473,96,97,42,6
4.2924328701213010,96,97,56,0
2.1257466933328564,96,97,48,4
1.6055853856364488,96,97,49,5
1.7013834339493088,96,97,49,1
3.5768035393494944,94,95,51,4
1.9897638543636373,94,94,53,4
3.6609855978395465,98,99,59,2
4.0442434282819102,98,98,55,0
0.4717659984559818,96,97,52,6
3.2975991434908911,98,98,51,2
0.3605539253594400,94,95,42,7
1.8796903791203170,98,99,43,4
2.6310644445137044,98,99,44,5
1.2037431708925750,96,97,52,2
5.7390018335893700,96,96,49,7
4.9221794198871711,96,96,60,2
5.7434747974070692,98,99,55,4
3.0048604259077907,90,90,44,1
0.5812323291438942,96,96,48,0
5.1270899101527965,94,95,47,2
3.2612942116504020,92,93,49,1
1.6717410076035975,96,97,54,2
3.7345811126567567,92,93,50,4
2.3193216615946408,96,97,60,4
4.0191980576479409,96,97,51,1
5.5014347569925901,94,95,43,2
5.9516336291700913,94,95,51,0
1.4305857062740244,96,97,50,2
4.6070963051974996,94,95,47,4
3.0534515115590843,94,94,49,0
4.2766172233675199,96,97,48,2
2.6116671191290211,92,93,57,7
5.1275636117728096,96,97,46,4
4.3092408862386931,98,99,54,3
3.3993100971624628,96,97,51,1
5.6386130514784458,94,95,54,5
5.7258853626569071,96,97,47,3
3.9240340570561898,96,97,51,7
0.5647996179054002,96,97,58,6
5.4309435420361050,96,97,52,4
0.8316936126489144,96,97,53,3
1.1360703282684423,94,94,42,7
5.4670737095618067,96,97,47,3
2.3469167600571335,98,99,58,7
2.5682446074392611,96,97,42,4
0.4707387344539056,98,99,49,6
0.9954847951255202,96,97,46,6
5.0409216516113569,96,97,44,4
4.8695366862678382,96,97,45,7
0.3640837436337468,94,94,49,4
1.0471055660922974,96,97,45,7
3.6550208481540563,98,98,53,2
6.2702713382775919,94,94,58,7
2.8967147306518854,96,97,49,7
4.0598335179006382,94,95,53,4
2.0164347972566321,94,94,44,3
3.4081071939460346,96,97,44,4
0.9972738614571041,96,97,48,6
2.9923043539328060,98,99,55,0
5.6142731830664339,96,97,58,6
0.4940511496088222,98,98,46,3
5.1079413165128704,96,96,52,2
1.9412933205839331,94,95,54,5
4.5975221746626298,100,101,53,7
2.4384647841556388,94,95,48,3
0.5784871213020557,98,99,49,4
1.2415955532099776,98,99,45,4
0.0165925622231945,94,95,46,3
2.8675168267287492,96,97,49,5
1.7620255150591242,98,99,55,2
2.7851314764068751,96,96,45,1
2.7407771871888817,98,98,58,3
0.5029986848396146,96,97,49,5
0.5734984050685991,94,95,54,7
3.6564875335873497,94,95,52,3
2.3107290366722069,96,97,44,4
2.3282500693610828,94,95,56,1
4.0185709956439624,98,99,56,7
6.0658127605341186,94,95,42,7
4.1612233206277489,94,94,51,2
2.9030434721274134,98,99,55,4
2.6632724987414713,98,99,52,3
5.2926775842361629,98,99,59,4
1.8483481661233658,98,98,57,6
4.3501638354995231,96,97,48,2
5.9301067487013439,96,96,57,5
2.2511402687072244,94,95,49,6
6.2317998719999341,90,90,41,6
0.2257095927130477,92,93,51,5
3.0388366909847484,98,98,45,2
1.0399817669033160,96,97,51,5
3.8500259164318247,96,96,47,5
4.7439064448250772,96,97,47,5
4.5950671934678144,96,97,49,3
3.4171712550703512,98,98,49,6
4.0702275258218741,96,97,49,3
6.2211704584970926,98,99,59,0
4.8540371537690037,96,97,52,2
1.8114183563101629,98,98,45,0
5.8249733848372065,94,95,55,6
2.1969270436756290,96,97,48,4
4.2229111537860202,96,96,51,1
6.0391628940089896,94,95,45,2
5.7798260712342104,96,97,58,0
2.9474845534158529,96,96,50,2
6.0734962286560181,98,99,51,4
3.0341846399185699,88,89,41,5
4.2556284218800657,94,95,45,6
1.9502705201494908,92,92,41,1
4.8016252802242194,96,97,48,0
6.2153486226814039,96,96,55,5
4.8612350132204583,98,98,53,4
0.6260352710272664,98,98,50,7
2.4291324354682637,96,97,60,4
3.8830120445399743,94,95,48,5
2.0995118627114886,96,96,46,4
5.4803281690362402,92,93,53,7
1.0947253405224826,98,98,62,7
3.7197170768560324,96,97,52,0
5.0000859088592344,98,99,56,5
3.2303522176443038,98,98,55,0
2.8448269987379322,98,98,53,2
0.5541647807451939,94,95,51,6
3.9940653963743653,98,99,51,6
2.3152816128616212,98,99,52,3
3.2247344119948980,96,97,47,5
5.7211793234369646,98,99,53,0
4.8466452905687119,96,97,50,4
1.9338162960877963,96,96,65,7
5.2224214013268000,94,94,58,7
2.7133490557583588,96,96,48,0
2.3514526076349505,98,99,52,3
0.9722351398513370,94,94,46,7
5.3708061240614908,98,99,58,3
4.3547098649555869,96,97,59,1
2.0353669209660681,98,98,54,3
1.1631563909515270,96,97,49,5
2.6438886685325085,98,99,46,1
0.5096768974003142,98,99,43,4
3.2640294964063137,98,98,40,5
0.9891470871131656,92,93,49,7
1.4608359462353693,98,99,52,7
5.1503339832587614,94,95,48,3
0.1905120200881883,100,101,58,0
3.4535261633192995,102,103,53,4
0.5074851217283477,98,98,52,5
0.3940717839748368,96,96,52,2
5.4594741085337546,98,98,56,1
2.9247353677420489,94,94,47,6
1.1498752222833615,96,97,49,5
5.7358870747115063,90,90,42,3
5.7485404802873106,96,97,56,6
4.6187681274510188,98,99,44,1
2.9093383157425543,92,93,51,7
5.8321379053916438,94,94,49,6
5.0825683063317539,96,97,57,7
2.5697239736622302,96,97,46,4
4.4488221627755582,94,95,48,1
0.8595290127093581,96,97,52,4
0.6927103157646672,100,101,51,7
4.6472838366482341,92,93,50,6
5.9572430594570456,96,97,48,0
4.9541986690188109,96,97,56,2
0.9678416673978051,96,96,48,0
2.9371235082636669,106,107,60,7
0.0773202304934982,96,97,57,1
0.6889488458760202,96,96,48,2
1.1033589992270942,94,95,45,6
0.2869457050361272,98,99,47,2
5.5315357691154219,94,95,59,2
5.4318740290807206,98,98,40,3
2.6378601847767351,96,97,57,7
2.7050885410718482,98,99,48,7
1.7457864524775228,96,96,47,1
2.5222734491072414,94,95,53,4
0.1769522358995632,98,99,42,1
4.3433852172374579,98,99,53,4
1.3987592790579395,94,95,44,7
2.4334882619860156,96,97,60,6
3.6564495620832744,98,99,58,3
5.8255024347568414,84,85,50,2
0.0197528552465672,92,93,56,6
2.0793430335993248,98,98,50,7
2.2273277779468956,96,97,47,3
3.2229682756301581,92,92,54,4
3.6810607778010458,96,97,47,5
0.2064928854916427,96,97,43,3
2.9675049422768227,94,95,47,6
1.4256104640403771,96,97,60,0
5.7817700551630349,96,97,49,5
3.5969501423263743,98,99,55,4
5.2350566429851959,98,98,58,5
5.8089386808943599,96,96,43,5
1.0204847137237816,94,95,59,6
3.6323330704472392,92,93,46,4
5.0525354420820872,96,96,43,7
0.1215987791151833,96,96,51,3
3.2993515597556407,96,97,46,2
5.6734230098853979,94,94,46,3
4.6733459242626987,94,95,52,1
3.3270389149489894,96,97,52,2
6.1875204497992771,94,95,55,0
5.5212383966075240,94,95,49,2
1.4460647686492629,98,98,47,2
0.7641844119047948,98,98,52,7
3.4895272949199230,96,96,46,6
2.5320653206602910,98,99,52,3
5.3259178939982359,98,99,58,5
4.9943280870621471,98,99,52,7
6.0816509170401369,96,97,48,6
5.3801090833588088,90,91,48,7
1.1298595135454799,96,97,48,6
6.1880644005042384,94,94,46,7
4.2125228149689304,98,99,54,5
5.3255697206683177,96,96,44,4
0.9212529429661573,98,99,57,4
3.6532113478352035,94,94,40,1
6.1660480631940411,96,97,43,5
2.4851702203928552,96,97,45,7
0.4909279485127784,98,99,55,6
5.1111474195151079,98,99,47,6
2.6068739051756036,96,97,48,2
5.3826849596128650,96,96,47,7
0.2233589170646666,94,95,48,3
6.0096301742437719,98,98,60,3
4.5652127860136176,96,97,52,2
5.1012839284957074,96,97,46,6
2.3196436667392479,94,94,44,7
5.1427822843449791,96,97,55,5
0.3472123136793917,94,95,47,2
2.3786883269145163,96,97,49,7
1.6960489237533789,90,91,40,5
2.6035690076373386,94,94,50,5
4.7688887626008096,92,93,55,3
2.7090593414675661,96,97,44,0
0.8453028346113992,98,99,50,1
0.0587476708268347,94,95,36,3
5.6498156664375463,94,94,41,2
5.6175489306924895,96,97,46,4
2.4255143371830226,96,97,51,7
3.5147678513838518,96,96,46,2
3.5380210431894255,96,97,52,6
0.0166701476883690,96,96,53,3
5.1078380141382498,96,96,47,1
3.5929834880638665,98,98,44,1
4.8238173923813505,92,93,49,3
1.6589532406498184,98,99,52,3
1.4174093557012788,96,97,51,1
3.2942680368379627,96,97,48,2
5.8791383718856771,98,98,43,6
1.3093711623322883,96,97,45,3
0.1126162401205428,94,95,44,3
3.5774664931463325,98,99,54,5
4.5044052106574286,96,97,50,4
2.5757027419677381,92,92,49,1
2.5192529130817847,96,97,38,6
1.4981208813478673,98,99,55,2
0.2983284215295797,94,94,43,0
5.0961063164320732,94,95,48,1
4.7092481348501085,96,96,54,6
0.1868819158885645,98,99,55,4
4.1931419574427187,98,98,54,7
3.6760693040912940,96,97,61,3
2.6897677874005645,98,99,42,1
0.6610148079726992,98,98,49,6
3.7921947233096174,94,95,52,1
2.6470938598716991,96,97,53,7
4.1365283707008462,94,95,53,4
5.0031015056639854,96,96,51,5
5.2832909404848731,96,97,59,7
6.0993534896972905,94,95,41,2
0.5892173229299174,98,98,49,6
4.9886605110390292,98,98,48,7
5.3118937506802766,102,103,54,3
3.2563753435224116,96,97,42,6
4.7106560262303123,98,98,48,5
3.5161763434015154,94,95,45,0
2.7868195884040805,96,97,49,7
6.0203703174592711,96,96,53,3
2.2210065361314859,94,94,42,1
2.8847887513442201,96,97,48,6
3.9729779724484544,96,96,48,6
2.3116230511053808,94,94,53,0
2.8844371990341346,96,97,51,1
4.5780051747491068,96,97,52,0
3.5213657857008758,94,94,51,0
3.3139845426341843,96,97,48,2
0.2160192884631925,98,99,56,5
4.1280095052298282,96,97,50,0
4.8036754747034536,96,97,59,5
1.9847269262657097,96,97,55,3
2.2024611961060314,98,98,56,3
1.7098718660229673,96,97,55,1
0.9476706408896454,94,95,51,0
2.7066667599257750,84,84,42,2
5.6662557099960047,94,95,50,3
0.2011790520737436,94,95,45,2
5.0859129946480373,96,97,45,5
4.2461203887707502,98,99,58,7
1.1255158699385184,98,99,49,0
4.7948137333966692,98,98,54,1
5.0643472651086681,96,97,50,0
1.4098382652103525,96,97,52,0
2.5463874214410946,96,97,47,5
0.2269216364351790,96,96,60,6
1.2502103093249695,98,99,43,0
3.4753172230907463,98,98,50,3
5.4373555145645573,94,94,46,1
1.6734694566496311,98,99,50,1
3.0602220538198130,98,99,44,1
3.0011946914823180,96,96,45,3
5.1231382031084127,98,98,41,0
5.9411297407071659,96,96,43,7
3.1950242332312633,98,99,49,4
5.8575899490559946,96,96,44,6
2.2029880105892476,94,95,50,1
1.5720254414198314,96,97,46,6
5.2362661156961527,96,97,49,7
2.1198902112631166,100,100,56,2
0.9161708474377470,96,97,47,7
0.2951260541885611,98,99,47,6
0.5133729899169890,96,96,46,4
0.0572653216397206,98,99,48,3
3.0936311824782230,96,97,52,0
2.6684643262849335,94,94,41,6
0.9832569395068744,96,97,48,2
3.5486329719510272,94,95,41,6
5.2153954199843975,96,97,44,2
0.5722085104741848,94,95,48,7
1.0866186609657009,96,97,52,2
1.1163860327613675,94,94,49,0
1.6164854210263482,96,96,49,3
4.2540500972309143,96,96,43,3
0.3239180471437422,96,97,53,7
5.3762990326869824,96,97,53,5
4.1018523079425107,98,99,58,1
4.0786139860097048,98,99,60,7
1.4968772450672170,96,97,50,0
0.6610204516015653,92,93,47,3
0.6241022295914028,96,97,56,2
5.6939730277385037,96,97,56,6
5.1176691906982112,96,97,53,5
4.1002973766993209,94,94,43,0
1.3028518552859163,96,97,53,7
6.1793058118679669,92,93,53,1
2.7686667554536344,96,97,49,3
5.5492932885468349,92,93,49,5
0.9683057513460112,104,105,65,5
4.8347883460823198,96,97,50,2
2.0708431183439813,96,97,50,4
3.6334458981719111,94,95,53,4
0.5912179159864611,96,96,49,1
0.5470540755102149,98,99,47,2
4.0581624777392049,98,99,49,0
0.6764526541376691,96,97,43,3
4.3714445714501107,98,99,56,3
3.6046181657563494,96,96,53,7
3.3459839306110708,94,95,56,1
4.9976784766663993,98,99,54,5
0.3480108017193900,94,95,56,1
3.6032687125226155,96,96,41,1
0.5995321912727373,96,96,45,1
3.1019835432657965,96,96,50,2
5.3267382635393519,96,96,52,0
5.5749345665016836,98,99,46,5
1.3895056315152992,92,93,45,3
1.9913617366541638,94,95,48,5
1.8636094947131612,98,99,45,2
0.3684080938664104,96,97,56,4
6.0114922024465525,88,88,42,6
1.4580527500900864,94,94,45,4
0.1589013482267135,96,97,49,5
1.7753997123731020,98,99,50,3
1.9491556198113453,96,97,51,5
2.4874383475494977,98,99,57,4
5.8237499214765469,96,97,57,7
2.8413918089192540,94,94,53,2
4.7251796565210986,98,99,52,1
3.8629719667251003,98,98,48,1
3.5209074583858957,96,97,51,7
5.7244930127949605,96,96,58,4
4.2914863641797627,94,95,45,0
5.2082954310793150,100,101,48,6
1.0520426566039698,96,97,44,2
0.6061571885272340,94,95,47,4
5.1566997537678949,96,97,50,0
1.1771320778171193,94,95,53,6
2.4482720850115296,100,101,55,1
1.9318367990580245,96,97,53,1
0.5737055010562450,96,96,51,1
0.3775135321081885,96,97,51,7
2.2664875524676105,96,97,58,2
4.9150396504845304,96,97,57,7
5.7100903220435431,96,97,44,0
4.6640642355154887,98,99,58,3
0.4597381811951007,96,97,51,3
4.5168945650054155,96,97,42,6
0.8061031357316968,96,96,42,6
5.4247867662723026,96,97,42,2
4.8630968464129545,96,97,54,2
5.1666588662462924,94,95,49,0
5.4338998534988816,98,98,54,3
0.1958817629725549,96,97,43,1
5.7659475171294305,96,97,52,6
0.2567194438167070,96,97,45,3
0.1282484516361584,96,97,53,5
5.6861551391590401,96,97,46,0
2.8468298196816759,98,99,56,1
1.5719209449636267,96,97,47,5
6.0828825309243619,98,98,50,1
1.6958310280144047,96,97,50,2
5.7000279901922513,96,97,54,6
6.1972715141227530,92,93,53,3
3.3614893576234262,96,97,45,7
6.1309019140860475,94,95,45,2
5.7667152098238175,96,97,47,5
5.2938972532933892,94,94,45,6
4.6602632954843477,96,96,45,5
2.1117925475249542,98,99,51,2
0.2130996523070343,96,97,48,6
3.0855572423430928,96,97,52,2
0.2704277406095593,100,101,47,1
6.0638522883182038,98,98,60,7
2.7278580039447142,98,98,54,5
2.2583180477682117,96,97,54,4
4.0986571934674938,96,97,50,0
0.8808954519965486,92,93,53,5
1.6306912480024842,96,96,43,7
3.4443555931145120,98,99,50,1
4.8544309098927378,94,95,53,0
0.4157581646279954,96,96,51,3
1.5474542035125243,98,99,45,4
3.6328301333738988,96,97,60,4
0.1695170786247735,98,99,50,1
1.8247567724332467,96,97,52,4
1.9392045991347608,96,97,59,5
2.2765838880994473,98,99,57,6
2.4572614847854344,96,96,44,0
5.1253186908350727,94,94,49,4
2.6126056772137445,96,96,49,5
5.0811695471921503,96,97,63,1
4.1382906717438086,96,96,52,4
2.9796005494363080,96,97,49,3
4.1788370790359917,94,95,53,0
0.1655364974450582,96,97,46,0
5.5419084786453947,96,97,42,0
5.9195503102777147,94,95,47,2
0.4693426272030241,96,97,49,5
5.0619690405952324,94,95,53,6
0.8431248846053873,92,93,42,6
3.0558140990872324,96,96,41,3
0.7454855787768916,94,94,32,3
5.3021730496412536,96,97,46,2
2.9451585250215380,96,97,57,7
1.4971579888514515,94,94,42,7
4.0398923743470858,96,97,51,7
3.4610742782426200,96,97,38,4
0.0294457939703239,96,97,48,4
0.0576423831618900,94,95,49,6
0.8391550522413840,96,96,50,4
5.0729970325212372,96,97,50,0
2.5646733420584176,96,97,59,1
4.6512130807066034,94,95,51,0
2.5062776893525545,98,99,58,7
3.5250274475115209,94,95,51,2
0.9464354534509686,94,95,46,1
3.6773704711788731,92,93,52,6
3.9530332066819747,98,99,44,3
0.4340825829019082,92,92,52,4
4.6577728275888628,96,97,45,7
3.9323016053517241,94,95,56,1
1.8827699318065125,100,100,65,3
5.0590614589865668,96,97,43,5
2.9106569576435675,96,97,46,4
1.4921065473028119,96,96,55,7
4.7049559846557258,96,96,49,3
2.9146840271942565,98,98,54,5
1.5092752800302187,94,94,50,5
5.3765395846855322,96,97,53,5
2.6035352956067244,94,95,52,3
0.0588173883040715,96,97,50,0
1.7103672539412715,96,97,52,4
2.6451467687810428,94,95,52,3
6.1959590515913119,94,95,56,7
5.7902266284764137,96,97,55,1
4.7269706397264271,98,99,43,6
4.8532218032535779,96,96,47,1
0.8358898561802600,98,99,52,3
1.8346826604458162,98,99,52,5
5.3171264332039110,98,99,58,5
5.7788985138153048,96,96,49,1
1.5159663068804514,94,95,52,5
1.8914740327760662,96,97,46,2
1.2519656366788534,98,99,58,7
4.7870808366739181,94,94,53,4
6.1895836992341540,96,97,44,6
5.8979977514639410,98,99,52,7
2.0531957886074408,94,95,58,7
3.5935050605192633,94,95,41,6
0.2536587184319824,96,97,49,5
1.7626050016267150,94,95,46,1
0.6962895102184440,88,89,43,3
0.6376603756044086,96,97,54,0
4.8370467036721569,94,95,44,7
5.0783327223513259,96,97,49,7
0.9821926940499329,94,94,39,2
2.0574418634133402,94,95,49,6
2.1736074336225246,96,96,48,2
0.2590988753544788,92,93,50,4
2.2883156797492861,94,95,51,2
2.4570527304055263,90,91,45,2
4.7865214739343429,94,94,48,7
0.9166433810410212,94,95,45,4
6.0320793298455246,94,95,43,0
3.1481919849731854,96,96,43,5
5.7464363025741294,92,93,37,7
3.0905945410399731,96,96,48,2
0.4182060164996766,98,99,49,6
2.6241101852686568,96,96,53,5
5.5248630498035745,96,97,50,2
4.5127536985292505,98,98,43,6
3.3930037284511307,98,98,53,4
5.8835624438268823,96,96,48,0
2.7518696448204563,96,96,43,1
3.3017870635897717,96,96,56,6
5.3510252176546125,94,95,52,5
1.0320172900171551,96,97,50,2
1.8643144171585824,96,96,52,0
2.7060374132912925,96,96,52,2
3.4022177253902117,96,96,46,2
4.2354309092928055,102,102,53,6
2.7128481163953633,96,97,33,7
0.3889051428041961,94,95,38,7
3.6752513539205931,94,94,42,1
3.3865520293756770,96,96,51,3
1.4305601494776041,96,97,58,2
5.7284661930325820,96,97,54,4
0.2187787524817598,98,99,55,4
5.7112352393507138,94,94,52,5
5.0008157751515459,98,98,52,5
1.6945594169577478,92,93,57,1
4.1142787599804747,92,93,48,4
2.8038874605582342,96,97,45,7
0.2571534855273265,94,94,44,7
4.4557247759758729,98,99,51,0
0.3808997564051884,94,94,43,0
3.5311223846237572,96,97,45,3
2.7518103663261479,98,99,48,7
4.2853682699190854,98,99,51,0
5.0355412447657981,98,99,52,1
6.1934013268469457,94,95,50,7
0.7957447337795088,98,98,54,5
1.3171385983768371,98,99,49,6
1.9678110636345409,96,97,52,0
0.1170934714203441,94,95,46,1
4.9081159606591189,98,99,46,3
0.1608408177395127,96,97,58,2
2.6947166534791775,96,97,50,6
2.2060942489601461,96,97,47,1
4.0400414056598839,98,99,50,5
2.3851771999270435,96,96,49,5
4.5305535061644795,98,98,44,1
4.4351307351120512,96,97,51,5
5.8453178846040581,94,95,50,3
4.1932175798204900,96,96,49,7
4.2041227815549309,96,97,44,4
5.1597193953769489,96,97,52,4
3.3053672254467696,98,99,57,6
6.1626582969669412,96,96,52,0
2.6932423365792033,94,95,49,2
0.8732107306416971,100,101,54,6
5.5336102015744295,94,95,47,2
0.8161348158226588,96,97,54,2
1.5712226738447850,92,93,50,4
4.8431360641187036,96,97,41,3
2.3677376117214486,96,96,53,1
0.6045247786422239,98,99,52,5
1.6976543935138595,88,88,41,5
1.3416657973594011,96,97,56,4
6.0653877188976342,96,96,47,3
4.2265272054351168,96,96,57,5
3.8261610655672667,92,93,50,0
3.3362864082543191,96,96,53,7
1.9447311595794825,96,96,54,0
1.7546897254051073,96,96,47,7
1.3914173552546858,98,99,53,2
0.6231744426834868,94,94,50,3
1.3648048268738473,96,96,54,0
3.4219924106679143,94,95,45,2
1.1910228106509102,96,97,60,6
1.3741334746746121,96,96,46,2
0.2174086321686894,94,95,51,6
2.7539144329105945,96,97,45,1
1.6147555217923639,94,94,48,7
2.0434629381717522,96,97,44,4
0.3238019286449911,94,95,42,1
3.2617919295790339,98,99,50,1
1.4170754948329176,94,95,54,3
4.9456630069363996,96,96,44,2
1.8115863410418900,96,96,54,4
5.1361907440954591,94,94,51,0
2.1263467277913790,98,99,51,4
1.8882179577955986,96,96,43,5
1.4571831264082225,96,96,54,4
1.1356364947397961,96,96,55,3
3.7689421948685067,98,98,43,6
4.1015638752243913,96,96,48,6
4.5757328336013918,98,99,44,7
1.5453088360904619,96,97,57,1
5.6686640914726949,94,95,52,7
2.4261029454699270,94,94,49,2
5.6069287212172201,96,97,50,2
2.1041012947864530,92,92,44,6
4.3669654426424556,96,97,47,7
2.1302653590325895,96,97,48,6
1.5373129299978530,94,95,55,2
3.0601769497570279,94,95,52,3
3.0041223273741666,94,94,52,1
3.1855076190628857,94,95,52,5
1.6917890791226766,94,94,47,2
6.0774452243722088,98,99,57,6
1.3536886149265630,96,97,48,2
3.2074610732550384,92,93,50,2
4.2672085631826242,98,98,44,3
5.0621691023979949,98,99,48,7
4.1869603004139231,96,97,43,5
2.9373157171866175,98,98,49,2
4.6710957187026017,96,97,60,0
3.7312181507598394,94,95,44,5
1.4654280542467388,96,96,51,1
1.2039562255944074,98,99,57,2
1.6564991895795167,96,96,46,6
0.5908510365536181,98,99,46,5
2.9466384873595763,94,95,51,6
4.4936185091296110,96,97,41,3
5.1848632502295953,96,97,46,6
6.1205430895615818,90,91,49,2
2.6281661785632138,98,99,53,2
2.5694067447394167,98,99,40,3
3.9763006163038819,98,99,46,5
0.1718129050266183,92,92,46,4
4.7433697251175468,94,95,47,2
0.2823207050779992,98,98,55,0
3.8341274605044449,96,97,55,1
0.0789029084465587,96,97,51,3
2.4994487844968347,94,95,43,4
2.8871304213628970,96,96,52,2
3.3235923258330833,94,95,53,2
4.2305480320391577,98,99,54,7
0.7227965978685447,94,95,43,2
0.8197134471309443,92,92,52,0
5.0139631794932766,96,97,45,7
1.6166299331390246,96,97,52,0
5.1605648417353525,86,87,35,6
4.9934354483072774,94,95,58,7
4.5484385668100140,96,97,54,4
0.2670829999131197,94,95,46,7
2.7948252591490901,90,91,51,2
2.8232288810393587,98,99,50,5
4.8909817674972196,96,97,68,4
4.0180095178200865,96,97,51,1
0.4144694329288737,94,94,59,4
0.5587399557863871,94,94,49,0
4.0555902691766201,96,96,49,3
0.6197011856591186,96,97,49,3
5.2254806244179273,98,98,49,6
1.0340515930502454,98,99,50,3
5.2596949683650900,92,92,49,7
6.2082587050098423,98,99,51,2
5.2034004204073465,96,97,59,7
1.4597340385082340,100,101,51,3
3.2993450693309012,96,97,47,1
4.8666503888944339,96,96,46,2
1.4409508882451347,94,94,51,0
2.6594868786606343,98,99,54,1
4.4806740278280959,98,99,47,4
0.3287511228961180,98,99,56,5
3.3614846006112735,98,99,53,4
5.1377374966581391,96,97,56,4
2.6012911989069569,96,96,54,6
2.0603465393518814,94,95,40,1
4.4862338462808777,96,97,50,2
5.3951489515122155,98,99,53,0
4.1583304089026125,94,95,53,4
3.0843108204121270,94,94,51,0
0.1181709115241946,98,99,55,6
5.8687951890276322,94,95,53,2
5.0848199943761534,94,95,45,2
1.4269791666058576,96,97,55,5
5.0384733373512951,96,97,43,1
2.7036614941950687,96,97,43,7
1.8057244516398825,94,94,41,4
3.9089430891809633,98,99,37,4
3.2526839449096872,98,98,55,4
3.2504323227351253,98,98,52,7
5.2243634609716860,98,98,59,0
3.4170511086879944,96,97,50,6
0.2446967928286356,94,94,50,1
1.3569825129717952,96,97,52,2
5.2680716193360828,96,97,53,1
1.1087075693379695,96,97,49,1
1.3416434584293817,98,99,50,3
5.8706884694303101,94,95,54,1
5.1474621544934420,96,97,50,2
0.7009425862117644,98,99,53,2
2.0085181325933377,94,95,39,0
1.0552450733145071,98,99,58,5
3.3243912095231893,98,99,43,2
3.9636174640043280,98,99,47,4
1.3172143123321478,94,94,46,7
0.8783751241354792,94,94,39,6
5.9921801146063247,96,97,50,0
2.7954166095746227,98,99,44,7
4.4707551987448033,96,96,46,0
4.3987695358061227,98,99,49,6
5.0965369730571659,94,95,63,4
4.8500560280056524,96,96,56,0
2.5857763849824922,94,95,43,4
1.9497587933841078,98,99,53,2
5.6167267387064177,96,96,47,7
0.0037587398158765,98,98,52,7
3.2901854900885397,98,98,46,1
1.3587214826090035,96,97,52,4
5.9293483947681631,94,95,39,2
2.7657913868427779,94,94,44,5
4.6825111765342253,100,101,53,7
0.1861837602265541,98,99,51,0
1.8101591568825488,96,97,53,3
2.2465889359437812,94,95,50,5
5.4553171299570726,94,94,44,5
0.6586475273732446,94,94,42,7
1.6167824451432273,96,97,47,3
2.9376192793696001,94,95,49,6
2.9060513345629344,94,94,49,2
3.1713238140062963,96,96,46,2
6.0335557127086386,96,97,52,2
5.6269513011596919,96,97,48,4
3.9903256571197145,98,99,52,3
1.5320784558129232,96,97,54,6
4.1012898205087120,98,99,49,2
6.2766148543619362,100,100,46,4
5.6665579753768984,96,97,51,1
5.0938258356244059,98,98,49,4
3.8293557085821344,96,97,58,6
0.7906345947858181,96,97,48,0
1.4465344585405659,96,97,55,3
2.8701476910619736,96,97,49,3
1.0239904115625307,94,94,52,5
2.8339077822753835,94,95,55,4
2.6637968367098059,96,97,47,7
3.2027794404573990,94,95,47,2
3.5322589294909332,98,99,48,7
4.0470841877054129,98,98,43,6
0.5089710351120847,94,95,51,0
2.0937867877457093,96,96,43,1
1.3219554916769365,94,94,52,5
6.0944042092803254,96,97,51,1
0.3785788753140804,96,97,52,4
2.9307263325565729,92,92,45,3
4.2658900739211667,96,97,58,6
5.3015008835510544,92,93,38,4
