theta,t_count,h_count,s_count,w_count
1.0349705984909578,96,97,54,2
5.6007009060866055,100,101,56,2
2.2296807668086820,100,100,43,5
4.2107439158089921,96,97,51,3
0.5709914660582091,106,107,52,7
3.2150953979377386,100,100,64,4
4.8519606042195029,98,99,56,5
4.5426132928315237,98,99,49,6
2.1029151525239347,92,93,48,6
1.6504814992100343,96,96,55,7
2.5524984300634008,100,101,49,1
1.3660426053180614,98,99,53,2
0.9071668664204429,98,99,50,3
3.2746638099647649,98,99,50,7
3.6499089372348199,100,101,48,6
5.1721173168718115,98,99,53,0
3.7163659049358531,98,99,52,5
3.1006139851380903,98,99,49,0
5.0798939197057633,98,99,53,0
1.6666472578440050,96,97,55,7
4.9313220397259387,94,95,53,6
3.4893880526790353,100,101,46,2
5.1819587799732139,94,95,55,0
1.8490295936205585,98,99,55,6
5.0235472780001880,100,100,53,5
5.6180854534327302,96,97,46,4
1.4023160149173022,96,97,51,1
0.2934100022251261,98,99,44,5
1.9168737561935061,98,99,61,4
5.9611527292752982,100,101,45,3
1.3493342282480010,96,96,50,4
0.3099308679010848,100,101,42,6
5.4485519619506633,98,99,44,5
1.5713132751632037,98,99,52,3
0.7923678548866033,96,97,51,3
1.5022083727050468,96,96,47,7
2.3767570481307101,100,101,48,4
5.4676453852542624,98,99,41,2
5.6037227971715833,98,99,48,1
1.4381361383828795,96,97,47,3
3.3861737562457397,94,95,37,6
2.4681732645378900,100,100,57,1
1.1785153288962187,96,96,55,5
6.2190914236497221,98,99,48,1
3.5846543190558733,96,97,50,0
5.2775454231419241,94,95,51,4
2.3130624054506068,94,94,48,3
3.5193352339133108,100,101,53,5
3.3141109745701227,90,90,42,5
2.3085158919094368,96,97,49,3
1.0965355414984335,100,101,50,2
0.7761826943831353,100,101,58,2
3.3842030439781690,96,96,46,2
5.4902243695673967,100,101,56,6
0.4307082570970043,96,96,45,7
3.6463148786897635,98,99,38,3
5.5851388846932934,98,98,50,7
5.9119264155137179,96,97,42,4
0.3852385875273637,98,99,55,0
5.2843947564999887,100,101,52,4
5.5300671370075118,96,97,51,5
1.6099447838192849,100,101,44,2
2.7491513043805611,100,101,56,4
0.2325078281682530,98,99,51,4
5.8059667605041092,100,101,54,2
3.2179289115391314,98,99,50,5
5.4990822635517684,100,101,46,6
6.0910252265813671,98,99,47,6
4.1332488095220681,98,98,55,0
3.7999090112490941,98,99,43,2
0.6886091738545743,100,101,49,3
0.3604979696804910,100,101,39,3
2.8751764551153371,96,96,52,0
5.0913188898259776,96,97,54,2
2.4840945650246522,98,98,46,7
5.5156921672873871,94,95,52,7
5.7717537318494498,98,99,56,3
3.9540678630167090,100,101,55,1
6.1708563364399840,100,100,60,6
0.9611369664132117,94,95,52,1
2.4921973320430864,100,100,59,1
5.6854944711783588,96,97,50,2
3.6158225637061667,94,94,43,0
5.5570649122017119,92,93,51,1
0.9295667701819050,100,101,47,1
2.8113181515866512,98,98,45,2
6.1104078483114765,98,98,51,0
5.1574225808117760,100,101,53,3
4.3165607695206125,96,96,51,1
2.3884641585485893,96,97,45,7
1.1747691721456242,98,98,56,1
5.4523000956339214,98,99,50,1
0.3242259638141181,98,98,45,2
2.5674831660053936,98,99,43,4
1.2881574082613845,94,94,38,5
6.2547072275069935,92,92,37,5
6.2757203867838074,98,98,44,3
0.0464350075312268,100,101,51,1
1.9428351238540174,98,99,48,1
4.8543939716764006,100,101,54,4
2.5570393428898686,100,101,48,0
1.3657162849549371,100,101,58,2
0.7833876353755066,100,101,47,3
2.0963941153516772,98,99,57,2
5.0325502967611282,96,97,51,3
1.0215138711252514,98,99,58,7
2.7579003712002250,100,101,51,5
4.0277134018862792,98,98,49,0
4.7817119488868096,100,101,47,3
3.9447443366386854,98,99,49,4
0.6197037643740889,98,99,56,5
1.1831931861455907,96,97,52,6
5.5577439406494831,98,99,49,0
1.5956112024638656,98,98,50,5
5.4844521290446702,98,99,53,0
0.2297333213881669,96,96,50,2
2.4596310348688730,96,97,48,0
0.8004985558084858,94,95,45,6
2.6682540074901326,98,98,49,6
2.5370399540521498,96,97,47,3
4.6561471180858280,100,101,53,3
6.2060086035662350,102,102,55,6
1.8757147131134000,102,102,51,6
4.1034164117827645,98,98,56,5
4.9152864699696392,96,97,48,0
0.6959179374970195,96,97,46,2
0.5026304490196205,98,99,55,4
1.8318550867600822,98,98,46,5
4.6453864265481828,96,96,53,7
5.0997920204104430,94,95,56,7
0.7383714639479438,96,97,46,2
3.9109261563145954,98,99,48,3
2.9704474576317441,98,99,53,6
0.5156917775541725,100,100,51,7
5.2553032661563392,98,99,51,4
5.9278773198206567,98,99,54,1
5.0884775214668796,100,101,50,0
5.6167705309712090,96,97,52,6
1.1112429711450005,92,93,42,6
0.5684344693730995,98,99,58,1
2.1423607197888828,96,97,45,7
0.9547328195467547,100,101,58,4
4.9203061633050167,96,97,47,3
2.6633510402309182,94,94,37,6
0.6247868598080738,98,98,54,7
2.1981140709698836,96,96,45,5
0.9147650544705168,96,96,49,7
2.1487921420911076,100,101,56,6
6.1631107359847137,98,99,58,3
1.0592755980880284,98,98,38,7
0.2009741654672769,100,100,60,0
5.3707491946224151,96,97,59,3
0.1824232389802016,96,96,49,5
1.4474920934738285,96,97,41,3
2.1285482638914477,100,100,51,7
2.1626317138252769,98,99,50,5
3.8495903760883547,98,98,44,1
2.7374940163880344,100,101,54,0
4.5707177180584111,98,99,55,6
1.4184037039765172,98,99,47,6
4.7703150126564395,100,101,62,0
4.6336139720473231,94,95,57,6
4.8290561379363997,96,97,45,5
2.6553250333736407,96,97,39,5
3.4616292247800797,98,99,58,7
3.1393927405393542,100,101,46,2
5.0789563821852415,96,96,50,2
1.9633838304655316,98,99,41,2
0.7809567129868789,100,101,51,1
0.5335061754893377,100,101,56,6
2.9775085165054418,100,101,53,1
4.8724051749606874,98,99,51,6
4.6926171535724350,98,98,38,1
1.0598788034809421,98,98,51,2
3.0845279991150991,96,96,48,0
3.3725288665899336,96,97,44,6
4.2421754038684290,100,101,53,5
1.6960821158970991,94,95,45,2
1.6019231535733545,98,99,51,0
4.0528920042794896,98,98,47,6
0.9185441670307386,98,98,52,3
1.4582434641597841,94,95,57,4
1.9608390770467579,98,99,40,5
1.1630831225091181,90,90,43,0
4.8484019742630764,98,99,49,0
1.0453207693951201,100,100,42,0
5.4611461821733247,98,99,61,2
3.4305046169581352,100,100,57,1
5.7363509322910682,100,101,48,4
5.7861030196993353,98,99,58,3
0.9696676037475379,98,99,60,7
4.2947201513217985,92,92,51,3
2.2201436087925859,100,101,58,2
4.8145823258738689,100,101,56,6
1.6863066477087847,98,99,50,5
4.2163691817212481,96,97,45,1
4.2142873736949946,98,98,46,7
5.6327752802875368,100,101,54,0
4.6036011259406866,98,98,43,2
0.1922939393152600,96,97,43,1
2.0680834515996818,100,101,44,0
2.9991130062994262,98,99,52,1
1.1983297658848526,100,100,50,4
0.5355675978944363,100,101,50,6
0.9128369803931115,100,101,46,2
2.5434671322472777,100,100,59,1
0.7468820811625727,98,99,37,2
0.3075373812754201,88,89,48,0
1.3657399221155522,100,101,54,2
2.5392622192250442,96,97,53,3
0.6910118745259314,100,101,51,3
1.2983789843110121,98,99,54,7
4.9606241687797841,96,97,52,2
2.5123138318634752,96,96,46,2
0.7073552157047885,98,99,55,2
4.9812233431716626,100,101,53,7
2.8928927198163525,96,96,44,0
6.1227304045453899,96,97,41,3
2.4610231448464481,96,97,49,7
1.9588352900852917,98,98,49,4
1.7423651801835558,94,95,52,5
5.7402242717099705,100,100,57,5
4.2062632236250534,98,99,45,4
0.7322152170517945,98,99,61,0
4.7774698513402614,96,96,47,7
1.3560227829007707,96,96,52,2
3.8346165510245793,100,100,54,6
4.9431196596525817,100,101,54,0
3.6565780138352229,100,101,56,4
4.1594973105922426,98,99,56,3
0.8681826236497390,100,101,60,0
1.8927403086654144,96,97,51,7
3.0834867504621415,100,100,56,4
2.8441224224333510,100,100,48,4
0.7045252416684029,100,100,54,6
2.3396204924461035,98,99,54,7
4.5956212259347842,100,101,38,4
2.8699825150343723,88,88,41,5
4.1974729394301633,98,99,54,3
1.9639187967717355,98,99,54,3
5.0494612997640997,98,99,49,6
3.4729458405440381,96,97,51,7
2.0782404683020088,96,97,45,3
3.5938346627172613,98,99,60,5
5.9643984825210703,96,97,49,3
2.1424185417237558,94,94,54,5
5.4847434815477119,98,98,35,4
3.0893554411988924,98,98,58,7
0.6625848123427481,98,99,48,1
1.2034269516799121,98,99,65,6
1.7563876583827787,100,100,48,2
6.1763514696135005,96,96,58,2
3.6689437602939727,98,98,54,3
2.2418316336159720,94,94,44,5
3.7397842517236488,98,99,44,1
2.6809583419002472,96,97,40,2
1.5278535396128123,98,98,51,2
1.7701538516770725,96,97,44,0
3.5710454033445669,98,99,47,2
2.3818724784125056,100,101,48,6
4.0950800511340990,98,99,49,0
5.0166859437643785,98,99,51,4
2.2972121819057398,98,99,51,0
3.8311718413530360,98,99,56,5
5.8212194763352114,98,99,54,3
1.0890946512400219,100,101,56,2
2.0842235737197412,98,99,51,0
1.0384454830107412,98,99,49,6
1.7398232033341190,100,100,57,1
2.8603739466332003,98,99,57,4
5.1221498518272606,98,99,57,4
4.0489539885085346,100,100,46,6
3.2957109216727893,100,101,56,0
3.6131648821475864,102,103,59,2
1.0980619178801230,92,93,40,4
1.0509089634197379,98,98,47,2
4.5812809434817749,96,96,52,6
3.1895718842539744,100,101,50,4
1.6181067318642930,100,101,58,4
0.9603763902702142,96,97,51,1
0.2192155627322495,98,98,49,0
1.3969117541260554,98,99,48,7
0.9655349115512485,100,101,55,7
3.6787662904375060,98,99,54,7
1.0825015590892058,100,101,46,0
4.4360930568453414,94,95,55,4
0.9060077055691876,98,99,46,3
6.0392672401089253,98,99,59,2
3.1484231179739464,98,99,49,4
2.2478665389561696,98,99,49,6
0.5911671329851952,98,99,60,7
2.9271136031161138,96,97,48,2
5.1826577369348312,96,97,48,4
4.3456434501167660,98,98,50,7
4.3618919424885734,100,101,50,2
3.0144476909559996,94,95,44,7
4.4304093587595617,96,97,59,3
0.9956830276877795,96,97,50,0
3.3821909554340959,98,99,51,2
4.2344893542267856,98,99,51,4
2.6667090134662095,98,99,41,4
5.3639670029600746,98,99,42,1
3.7234393370564236,100,100,53,1
0.6429727896360828,100,100,57,1
3.1419440984273388,98,99,52,3
5.5364133142144905,96,97,58,0
6.2572764514417969,100,100,55,7
5.8777950895123201,98,98,55,0
3.8210330327855200,98,99,56,1
3.4805354832237358,98,99,56,7
0.9651501999645548,94,95,43,2
0.1333502808494187,100,100,51,5
1.3468824771879249,100,101,52,0
2.8535220415575289,98,99,54,7
2.7786314919248585,100,101,41,5
3.3388491666824809,98,98,49,2
6.2458755555235470,94,94,56,1
6.1930881867107042,100,101,46,4
5.3352149783187093,98,99,53,6
2.3439916425732794,94,94,54,7
3.4032530137506134,94,94,59,0
5.2301500977537154,100,101,48,0
3.0202499251511954,98,99,42,1
2.1657098149157257,98,99,43,4
2.1520666407389881,98,98,53,6
2.1993378893022459,100,101,44,0
5.6855977788669607,100,100,54,0
2.4117902612030941,100,100,55,7
6.2000068471638929,98,99,53,0
2.3441391473491637,98,99,56,5
2.8931418989870608,100,100,53,3
5.8335422811324413,98,99,60,3
3.2947804706142199,100,101,46,2
1.8289725055179435,100,101,59,5
3.2746957848860436,94,94,47,0
4.8834415829090574,98,99,58,5
3.5137053797156623,98,99,44,5
3.0162600867314779,102,103,54,3
5.9840296477160253,100,101,58,4
5.3467694457722388,100,101,51,1
2.2860442199923319,98,98,53,0
5.4100358394499173,100,100,57,1
4.4805006000644720,98,99,58,5
5.0387814196654945,96,97,45,1
4.7874034251969180,98,98,49,2
2.1622740024423033,100,101,50,4
4.6995838709040161,98,98,49,4
1.7948169524783926,96,97,57,3
0.5899274452837080,100,101,56,6
3.5073677010680675,96,96,57,3
1.2089141245653676,98,99,57,2
2.1797076882335755,96,96,53,5
3.4807124480936564,98,99,52,7
2.5218133649416838,100,100,48,0
1.6386006889264657,100,100,57,7
4.1208211447773122,96,97,44,0
5.9788367777230729,98,99,44,5
5.0420178399593683,98,99,47,2
5.2863762521284468,98,98,55,4
0.2917808801980492,98,99,46,5
0.1615481962430198,100,101,55,7
2.0997493684243311,100,101,45,5
4.8079047250746267,98,98,49,0
1.6973191261764458,98,99,48,7
2.5246127646277330,96,97,45,7
1.7550843712308342,98,99,45,2
2.1836771456851403,100,101,50,4
0.2136355510908268,98,98,57,4
2.1217725610707210,100,101,52,2
3.5064914897216295,96,96,47,3
3.8148551475426467,98,98,42,1
3.5397404447840377,102,103,59,6
5.9404574897388622,100,100,50,2
2.3817732724224303,98,98,55,6
1.4025723218969806,98,98,42,3
2.6220215974661363,96,96,49,3
0.3576007696076329,92,92,46,2
1.6394510033142864,98,99,55,4
5.5602819535447150,98,98,51,0
2.1057058749693454,98,98,45,0
4.6565735624103244,100,100,45,7
1.3085365938144333,100,101,51,7
4.0500412345862093,98,98,55,2
6.2152114735735156,98,99,57,6
3.1200426015235907,98,99,53,2
2.2214501768145807,98,98,56,1
1.5709855279702314,100,101,53,7
5.1014067077079108,100,100,45,5
2.3155265731002883,98,98,40,3
1.4699663006719217,100,100,53,5
3.5857726527834046,96,97,47,1
1.9537692397996553,96,96,57,7
4.9927561526364856,98,99,48,5
6.2422361227507626,98,99,59,6
0.7079842886702583,100,101,46,2
6.2348572371890105,100,101,58,4
3.7089878263876233,96,97,53,3
4.7355141893942312,100,100,49,3
3.7848568557791622,98,98,54,7
3.7043275682256414,98,99,56,3
6.1163430719356215,98,99,57,2
5.0031362933759524,100,100,53,7
5.5856170944514281,96,97,47,7
3.6236963816485459,96,96,43,3
5.7553543925908590,98,98,51,2
0.1888452177695817,100,101,45,3
2.1906462234812638,96,97,48,2
1.3302712516846771,98,98,54,3
4.5695087849479590,100,100,45,7
0.9010238718433223,100,101,61,1
2.8535970835705156,96,97,55,1
3.8866586968593015,94,94,45,2
0.0125068862016986,96,97,56,6
2.5550621184991393,96,97,45,7
3.6018012498730205,100,101,48,4
4.5176140550843895,94,95,46,5
0.1859517205915096,94,95,44,7
4.6994907844767297,98,99,54,7
0.1810301345053645,100,101,53,7
1.2302694941010701,98,98,55,2
1.2473879251125479,100,101,48,0
2.4709315841690449,98,99,46,7
2.1046163837107592,98,99,49,6
5.6660370717012549,94,95,41,6
1.5148598187501643,100,100,55,1
4.0444756027824891,94,94,48,3
1.7985929842321606,100,101,40,4
0.4038972395225883,100,101,48,4
2.4177335665150399,98,99,45,6
3.8690803141910370,98,98,45,6
5.8769514832556480,102,103,48,1
0.3646220658436187,98,98,49,6
3.5262992264008504,100,100,54,0
0.7111405263566379,98,98,51,4
0.4222672441300855,100,100,45,7
0.6559018548675518,98,98,54,3
3.4357356398958281,98,98,45,4
5.1343891597855560,98,99,54,1
1.6548773704461219,98,99,52,1
0.2090097048585621,98,99,48,5
0.2182447342647623,98,99,49,0
0.2482462846626469,94,94,57,0
0.1108393827317542,96,97,52,0
0.6798824624140793,98,98,40,3
3.7500985059532068,100,101,48,6
1.8607293861827674,96,97,52,6
0.8537998586739880,98,98,50,7
1.9164700489979811,96,97,57,5
4.5523944346590426,92,92,42,6
1.8184614213737902,92,93,55,7
3.5888879399683962,98,99,55,2
2.8587912335831160,96,97,52,6
2.3282707295955469,96,97,62,6
2.0172021127938415,98,99,47,6
2.6286698624826901,94,95,50,1
3.2899987547262430,98,99,54,1
5.3105011003124574,98,98,45,2
1.6738098275282012,100,101,59,3
5.8254112945945868,98,99,54,7
3.5816123922079228,98,99,60,5
4.2282492972608337,98,99,55,2
4.6339684527234288,100,101,52,0
4.5230765144271627,96,96,51,5
0.8942867133239066,100,101,50,0
0.1646725063809328,100,100,42,2
3.6154235934295214,100,101,54,2
5.6063680845817956,102,103,53,0
5.8801502729911643,100,101,55,5
2.4236259962854056,100,101,50,0
5.7664173386082274,98,99,59,2
3.9598012966590801,98,99,51,0
0.3430134673464036,96,97,54,4
2.0476849109322872,100,101,57,5
4.1620993029820958,94,95,45,6
5.8957114771691126,98,99,56,5
1.1533234738817986,98,99,55,0
5.4002754341205970,98,99,45,4
1.2071378820539134,98,99,39,6
4.6423293563687764,102,102,43,4
0.4005909669242291,98,99,47,2
5.6953672782881757,100,101,51,3
4.5018677757657262,98,99,44,1
1.2166426742629326,98,98,45,2
0.2543989357292291,94,95,52,7
4.9083247284557672,94,94,52,3
3.8610138672529613,100,101,47,5
2.0956882112217086,100,101,56,2
2.8288067956483087,100,100,56,6
4.3737154125634508,100,101,55,3
0.4607232987559117,96,97,46,6
0.2529460838616798,98,98,47,4
5.0791944688626636,98,98,44,7
3.9272860383489188,98,98,57,2
1.4777480838197474,96,97,55,1
3.8235389267464797,98,99,51,2
6.1194706932289815,96,96,50,4
5.4513427764745375,100,101,50,6
4.7724166243630792,98,99,47,4
2.6562711635182126,98,99,55,4
2.9612829975446129,98,98,47,6
0.6010933484574796,100,100,47,3
4.4217364907475494,96,97,43,7
1.7953815835744720,98,99,54,1
2.4616709518062909,98,99,43,4
5.8434803450739015,94,95,52,7
4.5050232026645167,98,99,43,4
1.2163493517549662,96,97,53,3
5.5181849389184947,100,101,55,1
1.4685315653064843,100,100,50,6
2.7530819856293722,100,100,59,3
1.8915699294571278,100,101,52,0
5.6202701896632838,100,101,52,6
4.3379737038903059,98,99,47,0
5.5421072507352473,98,99,43,0
0.5225058978885824,100,100,47,1
3.3512651403447808,100,101,46,4
0.2193881102288261,96,97,48,0
5.3350064049998194,98,98,50,3
4.2944580951981193,98,99,53,6
3.5731921318716058,98,99,49,6
0.9213862980877129,98,99,58,7
3.2122151207254310,100,100,52,0
1.8612598799467979,96,96,43,7
2.0285212897497891,98,98,53,0
4.7671742033866389,100,101,56,2
2.7358578197088432,98,98,46,3
2.8651691948237850,98,99,54,7
5.6279177530393811,98,99,59,6
4.4110141088416288,96,96,50,0
0.3663721716327728,98,99,55,6
1.3700765604023288,98,98,46,3
4.9118852339232744,100,101,59,7
1.7494080720687006,98,99,45,0
1.9659491241470861,100,101,56,4
2.1835226849981537,100,101,49,1
4.2065904742986273,98,99,49,2
5.3730887169556940,98,99,51,2
4.1861945598358785,96,96,53,5
3.1493179698711176,94,94,57,4
0.5064526356881681,100,100,52,2
2.3499386677477503,98,99,53,2
1.6245765633793405,100,100,51,7
2.0769766845918474,100,100,50,0
5.2995344102205308,100,100,55,7
5.8117985058169932,102,103,52,1
3.3303862086815612,100,101,47,5
0.2744381769743116,98,99,46,7
1.6436216417973748,100,100,41,3
0.9189094820782372,96,97,44,2
2.8739631881602254,98,98,46,5
0.2574904394959459,98,99,51,6
1.8040108413145544,100,101,47,5
2.4440332582546174,94,95,41,0
5.4584818469422078,96,97,44,4
2.6398392992249260,98,99,56,1
1.7433818617688799,100,101,51,5
2.2351202404424133,98,99,52,7
3.9557491662799484,96,97,43,5
5.6243907716771817,96,97,43,5
0.8755769828253759,100,100,46,6
6.2683152527877564,98,98,41,6
1.1674447765170539,100,100,58,4
4.0973919203611269,98,98,55,2
0.3198273092570564,98,98,51,2
4.5229958196226265,98,98,50,1
4.4101277157467953,98,98,55,4
1.2105586922941640,98,99,42,3
0.4408795767287269,100,101,59,7
6.0858388065775841,96,97,38,2
2.0206080769944572,96,96,56,4
3.0241693265406173,94,95,41,2
2.6227969192105411,100,101,55,7
1.4062860831957715,98,98,45,6
2.5280375014389356,96,96,45,7
6.1962047979023120,92,92,52,2
4.3880567757767235,96,97,57,1
3.7938190555200384,100,101,49,1
0.5423692892700622,100,101,39,1
2.3926981011738246,96,97,49,1
1.1477239943668771,98,99,49,2
1.3850940754913508,100,100,51,1
0.8507712345899535,98,98,56,5
5.1831578392854292,98,98,47,4
4.2638923569424581,100,101,52,0
0.0530100007766672,98,99,48,3
3.4270391604992376,94,95,53,4
2.2497701080660977,98,98,53,2
4.0471011017820810,100,101,50,2
4.9314476574807768,96,96,48,2
5.9019683047269336,98,99,54,7
2.8076921547384592,100,101,53,5
5.5735254596087644,98,99,51,0
2.7590029895257144,98,99,49,4
0.8750391781719032,100,101,58,0
0.9358004249829345,94,94,44,3
0.6176946574233300,98,99,52,7
2.3009361301418538,98,98,46,3
2.5571967569236729,100,100,51,5
0.4490792150129418,98,99,47,4
5.8371099613013353,98,99,50,5
3.5697340504993691,96,97,53,1
2.7101136185199071,98,98,43,2
4.9628078780712714,98,99,49,4
2.7981072702713794,98,99,51,2
4.1767012420993463,98,98,47,2
5.8460185340383246,98,99,51,0
4.0106931223732172,100,101,46,6
4.0072464898490292,98,99,54,5
2.4903004158338309,98,98,46,5
4.0819894498566587,98,99,47,4
4.7651939163810466,98,99,45,6
5.8709662689751774,98,99,58,5
3.4668979887993574,98,98,48,1
4.2776090237229614,98,99,62,3
1.4398333487079225,96,97,45,7
5.7318014731318190,100,101,54,0
4.6547900757286458,100,101,51,3
0.5027699389891599,100,100,58,4
2.0023219762136608,98,99,56,5
5.5745343499537965,100,101,51,7
4.7754319009312214,96,97,47,5
1.9810578027155195,98,99,45,6
4.1346180367103837,94,95,53,0
2.3632044454708776,98,99,53,0
5.8744707253356552,96,97,54,4
5.6732292318325763,100,101,43,1
0.2699838189273379,98,99,53,2
2.3421376404209751,98,99,53,2
0.6482808386745370,98,99,54,7
5.6744289388121665,100,101,52,4
3.0782943032060825,96,96,50,0
3.3883839990195042,92,93,47,3
2.2655658883815875,98,98,49,2
2.1056825112538720,98,98,49,4
2.8205931089171754,98,99,56,5
0.1527842116829311,96,97,52,6
3.9499593273983651,100,101,58,0
6.0793741105658832,100,101,53,5
0.2105079315568590,96,97,55,5
0.0009987807618738,94,94,49,6
1.1926318930646140,100,100,38,6
1.2093070250525140,98,98,43,2
3.6322737837576007,98,98,56,1
0.2349011889085765,100,101,54,4
3.7728892727548593,98,99,44,3
2.2322581436447360,100,101,60,4
5.4533343461600410,98,99,59,4
5.9923869217419252,100,100,38,0
1.6010731377060317,98,99,46,5
3.3661692353969164,90,91,48,7
4.3314670150518140,100,100,58,4
5.6757380615565127,98,99,56,7
5.6778100830404261,100,101,51,5
4.6074567795432460,98,99,54,3
3.4296843744641361,96,97,50,0
4.1126204767040200,100,101,54,2
1.2558788236067260,90,91,41,0
3.9557492229219076,98,98,52,3
2.7922653995827180,96,97,50,0
1.2220181242723858,100,100,47,1
4.4107697679649611,100,101,52,4
5.6924379986916245,94,94,46,1
1.9722311779115465,100,101,47,1
2.6611032577754301,96,97,54,6
5.4689313240221882,100,101,48,2
5.7214382423523622,98,99,55,0
5.0745640964657968,98,98,45,6
2.4818187508752656,96,96,47,7
5.8206522880326510,100,101,57,7
3.0030160266217072,98,99,45,4
6.2469231145193200,100,101,54,4
0.1591297155044140,98,98,46,3
0.8921986410382298,98,98,51,4
0.7136777337517388,96,96,55,5
2.5967876519867059,96,96,48,4
0.1207289682612560,96,96,59,7
4.7319804870031534,100,101,51,1
5.1722079369639982,96,97,52,2
2.3324956945332178,98,98,40,5
5.0774374373549733,98,99,49,4
3.1184870126333428,98,99,51,6
3.8630015002945730,96,96,50,6
4.0494560581172490,98,99,40,1
4.4059621179825292,98,99,50,7
5.2416403429065745,90,91,38,5
4.9622775076708541,96,97,48,4
4.4176223341381915,96,97,52,0
5.3243591439179392,100,101,50,2
3.2551169780825768,96,97,45,7
2.1607742231918152,98,98,45,2
1.1499731920730294,96,97,50,2
0.5358630312884671,96,97,48,6
0.8883004396569142,96,97,50,2
3.2868327356363500,98,98,49,4
3.3456060095473328,98,99,53,0
2.5505074932098086,96,97,52,2
4.3310390605482691,100,101,61,7
5.6837328700740120,96,97,56,6
3.5637191405383417,98,99,51,2
3.1635907035235848,96,97,52,6
2.3977952753307838,98,99,41,6
3.3766023864908949,98,99,59,4
2.5963325483770965,94,94,44,7
5.1715220219477649,96,96,48,4
5.4533128896946543,98,99,51,6
1.3793777957067699,98,98,61,0
1.0588169609383049,96,96,55,3
2.1818142870324797,100,101,48,2
6.0207367882177723,92,92,38,0
5.1954107788055204,100,100,57,1
4.7207376632814197,98,99,54,7
4.9601162358534356,100,101,60,6
2.9548717388170131,100,101,49,5
0.6621161366708139,98,99,52,7
0.9649706154021740,100,101,52,2
2.5586253973024622,94,95,50,3
4.1035953431563303,98,99,52,5
4.5788884028150232,96,97,53,1
4.4021895626358587,100,101,59,5
3.3028413963426164,94,95,46,5
3.5727091364308037,98,98,49,6
4.4417707039174221,96,97,45,1
4.7158836815776324,98,99,52,1
3.3430516108292343,98,99,51,6
1.6073429864694444,100,101,56,6
0.7627995024044071,96,97,43,7
5.9752294620033064,98,99,43,6
1.3241554393254642,98,98,50,5
1.2494495954131057,98,99,55,4
4.6879383552711316,100,101,52,2
4.7785586298927560,98,99,38,1
2.0879743055088249,98,99,48,3
4.1200780059546576,100,101,58,6
0.8325299488374956,98,99,49,6
5.4926389947813501,100,100,55,5
1.4862289233256523,100,101,50,4
5.2963389665372533,94,94,36,7
2.2740312752726619,96,97,53,7
5.7262899251962462,94,94,49,2
4.1444040698765665,98,99,45,0
0.1486462449523881,98,99,55,0
0.5575055538452259,98,98,52,7
0.3429471156105074,98,99,52,7
0.8367501514976421,98,98,53,0
0.5081643381853579,98,99,54,1
0.6315555963684568,94,95,51,4
3.2165142207280928,98,99,58,3
3.3594675123380107,98,99,46,1
4.2195703182890538,98,98,47,0
3.6176740513189727,98,98,45,4
2.4984440689827605,98,98,44,3
4.0365157900649384,100,101,52,4
0.2877593321959074,98,99,38,7
0.1605827911814881,98,98,46,1
4.5351981559216616,98,99,48,7
2.0249841256214798,98,98,51,4
5.6458810496474685,96,96,62,6
1.3474864621857383,100,101,49,3
4.0611190757439966,94,94,41,4
2.7943441797267576,98,99,63,6
3.3518822312698355,96,96,48,4
3.9582029238251328,100,100,60,2
4.8222967688701424,100,101,58,2
2.0360374433445880,98,99,47,4
2.1987904408966461,98,99,55,0
6.1790152866811212,98,99,48,7
3.4172147648755149,100,100,47,5
4.3254425555322955,100,101,51,7
3.3223927266621867,100,100,48,6
2.9741985956719486,96,97,49,1
5.6893362604298741,92,93,50,4
5.3800196063290615,96,97,38,4
4.8075678547569902,100,101,53,1
4.5362552185404459,100,101,38,6
2.1517096502223452,94,95,47,2
4.7924090826515506,98,98,39,0
3.6224404229776996,96,97,53,5
2.2527901614438366,96,97,58,4
1.6340349897263604,96,96,43,5
2.9020490011915663,94,94,54,7
0.6726696561619302,96,97,63,5
5.9896677880998377,96,97,49,1
0.0093543903095935,98,99,44,7
4.0569178246550885,102,103,59,0
0.4265552427395500,98,99,52,3
4.0761866909992763,94,94,55,6
3.1813289935760105,96,97,51,7
0.1014244246490955,98,99,56,5
6.1897789147403799,94,95,45,0
4.4881545970089283,100,101,45,7
2.7636134884756594,98,99,59,0
6.1165861202741665,100,101,50,4
1.2320021571923843,96,97,45,7
4.9209582377005709,98,99,50,3
3.0820925961980525,100,101,47,5
3.5487236962363227,94,95,49,4
5.7778220420989461,100,100,45,1
6.1259018625822534,96,97,50,4
1.4543298847268618,96,96,52,0
5.2395530491140363,98,98,59,4
2.5695041407254680,100,101,45,7
2.7943726811579741,98,99,52,7
0.4509384980662635,98,98,41,2
0.0048243402010224,96,96,46,4
1.9840709635913460,98,99,59,0
0.3065581326464719,94,95,51,4
4.3634518082487874,96,97,54,2
2.3734883964984830,96,97,54,2
2.3203184606441130,98,98,44,5
1.6699475207770018,98,99,55,0
2.3550170865440672,98,98,50,5
3.6427971523656288,98,99,47,2
0.3072330598068873,96,97,57,3
0.0696573411061119,98,98,57,4
1.7077133045613566,98,99,51,4
6.2426499807616302,98,98,39,2
4.7764241364236319,96,97,46,0
3.4359222585434654,100,100,47,1
2.1346278165052017,100,100,52,6
4.4706767824778071,94,95,53,2
3.5614087401012973,98,98,56,7
4.0792784522450871,100,101,44,2
