theta,t_count,h_count,s_count,w_count
5.1119184725174938,100,101,45,7
3.4025916182072278,98,98,48,1
2.9593455723266766,98,98,55,2
1.2587398564112153,100,100,43,1
5.3637435372174833,96,97,45,7
0.7258815122685013,96,97,40,2
3.8923105305389316,100,101,56,6
1.8691620839504990,96,96,53,3
1.4629136325363097,100,100,48,4
2.2954909432718287,98,99,48,1
3.7099162281230211,94,94,50,5
1.4145468484156289,96,96,43,1
2.6080450194963474,98,98,54,7
1.0646222535492162,100,101,49,7
4.2932965046394056,100,101,40,6
3.1385978027952897,96,96,53,7
2.4874279523830154,98,98,47,2
0.4960326718917938,96,97,58,0
0.4132826494123228,98,99,45,0
0.6886425649161290,98,99,52,1
4.3094644724108386,98,99,43,2
2.5269175871341485,100,101,49,3
1.1564659972205267,98,99,40,3
5.1615664411231030,96,96,45,5
3.7314351058086501,102,103,56,1
0.4902585125160717,98,99,47,6
5.1860961986773004,100,101,54,2
5.8626038773194367,96,96,49,7
5.2226619897641111,98,98,56,3
5.6748797104084305,96,97,53,7
0.7480909796209219,100,100,53,7
0.4834557281042566,98,98,63,0
3.4128945030667701,98,98,47,6
4.4587156604795863,100,101,45,3
2.2786722408587972,100,100,54,4
0.1276519732394666,98,99,48,7
4.9325918731716492,100,101,59,5
1.6052463453308961,98,98,50,3
1.8628169035316939,98,98,43,0
1.8315813397742275,98,98,47,0
4.5741825915472170,94,95,46,7
2.1730708969923880,96,97,44,2
4.7652794822982401,98,98,42,7
2.7315787719770492,98,98,48,5
0.7162481505220903,98,99,52,7
0.1073214417262772,98,98,46,1
1.1169851009906433,96,96,63,3
4.1354806756424205,98,98,48,7
3.2226139508652283,102,102,55,4
6.1641097226544579,98,98,49,0
0.2747933652712830,98,99,47,0
5.6500857402836768,98,99,55,4
4.4009528591081608,96,97,54,2
3.4171285815383583,98,98,51,2
3.8628753412383174,98,99,39,2
5.9668718156446330,96,97,50,0
4.3419422736997602,98,98,52,7
3.9671108569628490,100,101,45,5
0.1722984282253105,98,98,51,4
0.1737910398928710,98,99,53,2
0.4354921314924690,98,99,55,2
4.5551275612844213,96,96,50,6
5.1202118661651976,98,99,41,6
3.4509749440156403,104,104,54,0
0.2646884658246805,96,97,45,7
1.0804018495212586,96,97,56,4
5.9497632214469487,96,96,42,2
3.2621110364782804,92,93,45,7
2.0964077307979383,98,99,52,1
2.9372539834445499,100,100,58,0
3.5246161353566405,102,103,52,1
4.1813687020644954,100,100,57,7
1.5582048542189870,98,98,42,5
5.6473021685788805,96,97,54,4
0.8847814004179159,100,101,57,5
2.5108124243041092,98,99,50,7
5.8667699607982629,98,99,52,5
1.0824136827632278,98,99,44,5
1.6994797453431327,100,100,53,5
1.6205816729218483,100,101,44,4
4.2560847231566141,94,94,49,6
4.9099584779305792,98,98,56,5
1.5294539651431434,100,100,47,5
0.6278816846431250,98,99,46,3
4.8981365249226982,100,101,59,1
4.4604984440130178,98,99,48,5
6.1131053457525715,100,100,52,4
4.5809268832360504,100,100,57,7
3.8177321195837903,98,99,50,1
5.2041269910783381,100,101,65,3
5.6322610589223494,100,101,50,4
3.0332960790679708,98,99,55,0
3.1247827426640149,100,101,57,3
0.7317700022535862,98,99,51,0
1.4648737101454408,98,99,49,4
0.7335472103158378,96,97,52,0
4.2447005397069644,100,101,46,2
1.9256412759635675,98,99,49,6
5.4867718528034120,100,101,49,3
1.9289582426286853,98,98,52,3
6.0992249622690204,100,101,49,7
3.1838663350110838,98,98,47,0
3.1999224402915716,96,97,48,0
3.0649284310868352,98,99,43,4
4.1347491865831030,100,100,49,7
3.9997440001477274,98,99,48,7
4.6932712991345840,98,98,48,5
6.1897025576637947,100,101,56,2
1.9476058271242733,100,100,61,7
4.1972029541091889,100,101,50,6
0.3012151300867221,100,101,51,1
2.6425249865701317,98,99,50,5
0.3472568727335153,100,101,54,4
3.2685228649400959,98,98,38,5
1.4799816630894902,98,99,47,0
6.1155871333913785,98,98,47,6
4.7311462747296176,100,100,46,4
3.4370796227829215,96,96,44,0
0.0896526385393178,98,99,53,4
2.2861859567826373,100,101,51,5
0.1581411666374548,100,101,50,6
3.1259209184643248,96,97,58,6
1.9095765678717882,100,100,57,1
5.4656920921318086,98,99,55,2
0.1827849750353193,98,99,55,6
0.5027814327563590,98,99,50,3
0.3653628723200213,100,101,47,1
2.0582188828553454,98,98,53,6
3.1038955129763117,98,99,58,5
0.4684328306135701,100,101,58,0
3.6813904163889379,100,101,58,4
3.1251634378379469,96,97,49,7
1.6958409679880080,98,98,47,6
2.1415519981234810,100,101,58,2
6.0902084219021688,104,104,49,7
1.2660412727824761,98,99,53,2
3.7030951426925940,98,99,50,1
5.3553069425951554,94,94,54,7
0.1233178935042101,96,97,50,0
3.9479475155956609,100,101,59,1
3.5538440787374190,98,99,48,3
3.3362412087095965,102,103,56,1
3.3772457962088898,92,92,48,6
5.4095805004739370,92,93,45,5
0.5569523756137760,100,101,46,6
6.2402756168408438,98,98,45,0
3.9983030190074795,98,99,49,0
5.5754267584390735,98,99,43,2
1.9993987055653024,98,99,56,7
4.5893379217452290,100,101,52,2
1.2619420306945910,98,99,52,7
0.1454836229063375,96,97,54,4
2.5129610478469875,98,99,52,1
0.9721631341325191,96,97,45,5
5.6680693584997899,98,99,48,5
1.6977353142926743,100,101,49,1
6.0469033742909302,98,98,46,5
2.9223925921672511,98,98,51,0
0.7237046042222918,98,98,44,7
1.8678154958745874,100,100,46,0
0.3320827698969118,98,98,51,2
0.1485026206496885,96,97,53,5
5.5679934595447973,100,100,56,4
5.8455280785163222,100,101,54,6
3.9032483082694482,100,101,56,6
0.3908806924567976,96,97,49,1
4.0145092156439652,98,99,50,5
0.5131377852566757,96,97,45,7
6.1499559614927737,100,100,52,2
1.8856634150666907,102,103,56,7
3.4874168147201536,98,99,46,7
4.4541931146333980,96,97,44,6
2.5412955205632022,98,98,61,4
6.2028939476396365,100,101,49,1
6.1805328333982921,94,94,49,6
3.4135983715431233,98,99,48,3
3.6198583178265173,96,96,41,7
1.2588724514864793,100,101,56,6
3.4267220972962131,98,99,49,0
4.5287449763714722,98,99,55,6
0.5171214556660038,98,99,52,3
1.8352515257102051,100,101,49,3
5.8367722450804909,100,101,58,6
3.5696960454559923,98,98,45,0
2.5631002062135084,100,101,52,4
5.1375552141771443,100,101,56,6
4.2358607725675101,98,99,56,5
1.8686435204972829,98,99,45,2
4.3727326287367019,100,101,44,4
0.4177602729401627,100,101,54,6
4.7261976288241838,100,101,55,7
3.6582516160508431,98,99,48,1
5.8530850877096006,96,97,56,2
2.5810313780930612,100,100,50,2
4.3987342039715607,100,101,51,7
0.1976338606531502,98,99,46,1
2.5225835946152877,96,97,49,1
0.9662868978370047,100,101,47,5
4.5949214923877983,98,99,55,4
0.4292581413956100,98,99,55,4
0.7024709559005472,98,99,51,4
1.3531037300580937,100,101,56,0
1.4878951105734441,98,98,47,0
0.6373592538513652,100,101,53,3
2.5840817704818266,96,96,51,1
3.4636630255857761,98,99,65,6
1.6112860978283583,100,101,56,2
4.6529954351382310,98,99,51,4
4.6284421257862549,98,99,43,0
1.1974804279802012,94,94,49,0
4.1979920574695910,98,99,50,7
3.6552733220151392,96,97,48,6
5.6224078539272053,100,101,51,7
5.2123686440966983,100,101,47,5
4.0171787099388734,98,99,53,4
0.8131024365839126,96,97,44,6
1.5052194290606031,100,100,54,6
4.9709520897954436,100,101,49,5
4.5306281024260304,96,96,54,0
3.5491677000221800,98,99,57,2
3.1126254943606910,100,101,42,0
3.9278218713790358,100,100,49,3
6.0651415049836110,100,101,55,3
0.0577860862190154,98,98,51,6
3.2577613787013533,98,98,49,0
0.2695768780572088,98,99,47,0
0.3435079959797451,100,101,46,2
5.6466540976051922,102,103,50,3
1.8650497432040913,96,97,59,1
1.1035895850550055,96,96,53,3
5.7460199173992637,98,99,45,0
0.4841854928689627,100,101,48,6
2.3953997759984662,100,100,54,4
1.1416086699473325,100,101,46,6
2.8111013440762234,100,101,53,1
3.9186985394180676,98,98,47,2
2.3492109426573462,100,101,63,7
1.7489970907275061,98,99,45,4
0.2835045430246217,96,97,49,5
1.5415945581983279,96,96,55,5
5.6504450682707299,96,97,45,3
1.2977841479690382,98,98,48,5
3.8692425986327796,100,100,55,5
3.7051746053816359,96,97,46,6
1.3936072585295243,98,98,52,5
3.9238513773143819,100,100,46,0
4.8614657209675896,98,98,59,4
5.5670569877260769,100,100,50,6
0.4161778744638621,100,101,50,4
1.9312081224019937,98,99,55,2
3.3087853056285548,96,96,54,2
1.0857109442995680,98,98,55,6
4.6603505572120936,96,97,53,7
2.3541953924093688,100,101,56,4
3.6159797022901943,98,99,46,7
0.7990454097749403,100,101,58,0
1.2255016505780618,98,98,55,4
1.9046233916066269,98,98,47,6
3.4300295103407232,98,98,49,6
2.7033398169601925,100,101,56,4
0.4837841219472659,92,92,47,1
2.5905782873432863,100,101,57,1
1.2992941814166510,100,101,45,7
3.6902856840585603,100,101,62,6
2.5978896714723985,94,95,59,4
3.7205234233976054,98,99,51,2
3.3899441396331089,98,99,51,2
1.9783158731770203,96,97,55,3
0.1085094677908289,98,98,48,5
4.7806336057069023,98,98,51,4
4.2634991131038475,98,98,55,4
4.1554840035445988,98,98,51,6
3.5930154446734894,98,98,42,5
0.5043370741839379,96,97,51,1
4.6904267045039045,100,101,55,3
2.5767273578463490,98,99,48,5
4.6582741703923762,100,101,65,5
2.1809437460188503,96,97,54,4
2.7400641614168122,100,101,48,4
2.0218530305187929,100,101,53,3
5.9277469357218546,98,99,59,2
5.1400550283748743,96,96,43,3
3.9074888443629665,100,100,49,3
6.1819507261214062,98,98,51,6
0.4257250397627733,100,100,50,6
3.3017739574636993,98,99,47,4
4.8124931455043649,98,98,50,1
2.9325668852089239,100,101,56,0
4.5159218383050845,96,97,52,4
2.5994816091922424,100,101,44,4
1.1622594827917523,96,97,48,0
4.4160212737928823,98,99,45,2
5.7562276372422110,96,97,42,0
0.6803767010221469,100,101,54,2
0.8018208650483304,100,101,54,2
5.3085163166239404,98,99,43,6
1.6166035886666883,96,97,49,5
0.5142835015930790,98,99,48,7
2.6540093263958289,98,99,51,2
1.3516350382702538,96,97,52,4
5.1949842497898775,98,98,55,4
0.1735225195238302,98,99,53,0
3.6544992911663581,94,94,52,7
2.4133784699186220,98,99,55,2
3.8977177026661392,100,101,48,0
3.5602796682562659,94,94,44,1
2.6092706512004953,96,96,50,6
2.8999519843511785,96,97,55,5
2.0592362633830414,100,101,55,5
3.6333462796454272,96,96,53,3
2.0616420109388778,100,101,46,0
2.0143018627504055,98,98,45,6
1.8812199325036627,98,99,55,4
5.8815787384605134,98,99,55,2
0.1504296474678176,98,98,47,4
3.2726340923617117,100,100,48,2
3.1348745152294857,100,101,51,5
4.9002056101583520,96,97,44,2
0.4462424937490178,98,99,50,3
5.3915190432982438,98,98,48,3
0.0471796188163165,98,98,53,4
0.7795200436525307,100,101,55,5
5.6127695676701954,96,97,45,7
6.0852527059554147,100,101,51,7
5.8531641817507367,100,101,53,1
3.9250516024933009,98,99,42,1
4.8673749759244167,98,99,60,5
2.9993650108625509,100,100,54,2
3.9986198489371660,100,101,48,4
1.9164085691842805,100,101,52,2
0.6008120273630664,98,99,55,6
2.8169555053870718,96,97,39,7
3.1667550294427484,98,99,45,6
1.9797456904039563,100,101,52,6
3.1124215408039100,92,92,43,1
6.1781882845170557,98,99,49,2
3.7602814525695267,96,97,50,2
1.7409562441458477,98,98,51,6
1.0623967762446216,98,98,49,0
5.7799424035720079,100,101,47,7
0.8486626921532729,96,97,61,5
3.7067927362932709,98,99,51,6
0.8720038860955882,100,101,50,4
4.8377076414090254,96,96,47,5
0.7327797441206816,98,99,51,0
2.9577181862613573,100,100,51,7
1.1046840068664259,100,100,56,2
2.2480732615141004,98,99,48,1
4.7999336765617482,98,98,56,5
1.6924697829277009,96,96,43,1
4.6906032683184744,100,101,46,6
5.7209704235262295,100,100,50,0
0.7401009432811048,98,99,55,6
6.2632364879421356,98,99,62,5
1.2555498609554177,98,98,47,6
3.9301608895872575,102,103,50,7
0.1553168119109876,100,101,51,5
1.9298560165148264,100,101,53,3
1.3997155010113498,100,101,53,7
5.7754850947979515,98,99,52,1
3.7235246157842123,98,99,47,4
3.2725934937859429,88,89,36,2
1.4858819676658193,96,96,55,7
2.9364969361731492,100,101,49,3
3.5571270350619781,98,99,47,0
4.6336311738893823,98,99,50,3
4.1608678916274817,98,98,46,3
0.5598916403085901,100,101,55,3
3.2158245478563612,98,99,45,0
2.8947364439781422,100,101,56,6
1.0603510244894887,98,99,60,7
3.1607026960618270,100,101,56,0
0.0677416186437918,96,97,42,4
6.1884275147456158,98,98,52,3
4.9794304990100384,100,100,41,7
4.7943956733261901,98,99,47,0
3.2329992220170198,94,95,55,6
1.6670529470679210,100,101,48,0
5.4544009166210321,92,93,46,4
5.3464067084088995,98,98,51,2
0.0366707689800538,96,96,49,3
1.4384434886786186,98,98,53,6
4.6098055513089360,98,99,48,3
3.8702950052181726,100,101,51,1
5.3572392887618658,102,102,62,3
3.5596201875850904,94,94,53,2
3.5405221525279784,96,97,49,1
6.2598620793435202,98,98,49,4
3.1500494091132776,96,96,48,0
5.8550196968114792,96,97,55,3
3.5052597696460448,98,99,51,6
2.8944555367354239,98,99,51,6
3.6475377879089002,100,101,62,6
0.9151618397016671,96,97,51,5
6.1869296654254606,100,101,44,0
5.9387956858106810,100,100,56,6
4.9391599205781267,98,99,62,3
5.6205395511739908,96,96,54,2
3.1054685576778822,100,101,45,5
3.5426572876730287,96,96,50,0
3.5478448323976561,96,97,51,5
4.0474006369511155,98,99,44,7
4.8919905538669317,100,100,60,2
5.1493424173174720,98,99,41,4
4.4856413273916180,96,97,52,0
5.0029970040894591,94,95,44,1
3.1419667881272462,98,98,48,1
3.0914302059208842,98,99,47,2
0.4039067493444967,100,101,57,1
3.8701173747335962,96,97,48,4
4.6274149843887624,98,99,51,2
0.8731588181424755,98,99,52,7
0.5992758424267871,98,99,50,1
5.7443900357014703,100,101,67,5
3.7673663682121750,98,99,57,6
1.6480916099343650,96,97,56,0
1.5671419566879796,98,98,52,1
6.0754346189296928,98,99,48,3
3.5772943694585941,100,101,49,7
4.5354248654647495,96,97,45,3
2.9520734810919729,98,99,49,4
0.2806224881837819,100,100,45,1
1.9633872838117272,98,99,58,1
1.8579527974230385,100,101,50,2
0.2400897112000190,98,98,60,3
3.0092226555695358,98,99,46,3
4.8712549859915892,98,99,56,1
1.5625456404691813,98,99,56,1
0.7681980938611055,98,99,45,6
6.0222924464539433,96,96,53,7
2.9820889038008689,100,101,54,4
1.5346494074013299,96,96,44,6
4.2207904321279655,100,101,52,4
1.5899700126890828,100,100,52,0
4.3865679369817894,100,101,45,7
2.1652894474401365,102,102,57,6
5.9085056346194502,96,96,55,7
1.3348736444211897,98,99,46,5
1.7042045750215977,96,96,49,3
6.1639825104717421,100,101,52,4
3.9382312862521784,100,101,53,3
3.7088359727406348,98,99,50,3
3.9056227434479007,98,98,54,3
5.9309235536205058,100,101,42,4
3.2286336683292087,94,95,43,6
2.1111772620679972,98,98,53,0
3.2745946665412276,94,95,61,6
6.2086097061208134,98,99,48,3
4.0409228017535286,100,101,56,0
3.3493403436454727,96,96,47,1
2.1949671886568702,100,101,53,3
4.5592261763301467,94,95,51,4
3.2840670531925409,98,99,50,3
5.8059961263447732,96,97,41,3
3.7407160030155810,96,97,58,4
5.9645622277230199,100,101,52,0
4.9758802483737670,96,97,50,6
0.9712181645166588,98,99,50,7
5.8911795957754514,98,98,47,2
2.9340359846972270,100,101,50,0
0.5846559949298379,98,98,56,7
5.0774890549918155,100,101,57,3
3.5016546238694692,96,97,46,6
0.5341379750747423,96,96,54,0
2.3294698943187719,96,97,51,5
1.8741445371524947,98,99,49,6
4.1323984931406619,98,99,43,4
1.9672411226177626,100,101,54,6
4.0628049635595493,98,98,51,2
5.4701699450680490,102,102,57,6
3.9597429298630655,98,99,57,2
4.5460635243390923,98,99,42,3
0.0964855335867171,96,97,53,5
0.8330718902272372,98,99,53,6
6.1481737718696952,96,97,42,6
4.1677568612341185,98,98,42,1
3.1059096672293776,96,96,51,7
0.9171650294641378,102,102,47,0
4.6059682036972314,96,96,51,5
0.4088869414028774,98,98,54,3
2.6155003869594151,100,101,53,5
1.4525795595678788,98,98,58,7
5.8856859122779452,100,100,47,1
5.5457405046596886,100,100,52,0
3.7688217043764949,96,96,46,6
2.9820901180570383,94,94,48,5
3.1056880922467447,96,96,49,1
5.8317256879334023,98,98,50,5
5.3501272885738782,96,96,44,2
0.6136800666094471,100,101,50,2
0.2151195174228392,100,100,49,3
1.5782171409015724,100,100,58,0
6.0530195758654823,98,98,51,4
4.3444227566583091,100,101,56,0
3.3934244591610860,100,101,57,1
3.4003430892365105,96,97,40,0
3.7637050610714478,100,101,48,4
1.9641535507587242,98,99,42,3
0.3835657037328842,98,99,52,1
4.8289096438718380,98,99,52,7
4.6961070401172735,100,100,54,6
2.7694115502476189,100,101,47,3
4.4394315420323407,100,101,53,1
6.1723170347727994,100,100,49,5
0.4745577431065680,94,94,54,7
3.2652874015823583,98,98,48,1
3.6051491431469715,94,94,39,0
1.7948745686781187,92,92,45,7
0.5517588619477556,98,98,48,5
1.2855057433139125,100,100,44,4
0.5330863760279939,100,101,55,1
2.9383123593305478,98,99,49,6
5.6645062925488965,96,97,48,4
0.1636211464020541,90,90,51,4
4.4066778906538744,98,99,60,7
5.6732411846715864,98,98,49,6
4.9917652642835240,102,102,55,0
0.2846590531572381,96,97,60,2
4.9102329704897221,96,96,48,2
5.2580935857803439,96,97,55,5
1.5883591741790801,96,97,48,0
6.1129126049806350,96,97,54,6
3.6648350813781558,98,99,49,4
4.5297199560481554,102,103,51,6
3.1581354573141356,96,97,47,7
0.1830836688575910,100,101,50,0
3.4141605835389974,98,98,52,5
3.3109712952271093,100,101,50,2
1.8790774106103583,98,99,51,0
0.9635296672071791,98,99,55,4
4.0872483103127228,100,101,58,6
5.5938345317028082,100,101,53,5
3.9886140383240951,96,96,47,5
2.9976186935881954,100,101,52,0
4.7495573953468355,100,101,50,0
0.2077588395589642,100,100,54,0
2.7919569390901788,102,103,58,7
1.3150334051692314,98,99,48,1
2.6844825783243054,98,98,50,1
3.3318499775700743,96,97,48,2
3.3582167018109268,100,101,43,1
0.3035357116256686,96,97,45,7
2.3183475173621630,100,101,48,0
2.4357091828274098,96,97,47,5
5.8138540716269693,98,99,56,1
6.1969479768559417,106,107,64,5
5.7326436608201412,100,101,48,0
2.4957820798836381,98,99,53,4
0.7158020405343828,94,94,52,5
2.3967856497608002,96,97,48,2
6.1713415284435778,96,97,43,5
3.9564309224633125,96,97,52,0
4.1566118072539338,96,97,38,4
5.4167477616415747,100,101,45,5
1.0885826101534894,98,98,46,3
5.1729279691476133,100,100,52,0
0.3901574077562531,92,92,48,2
1.8090294609364084,100,100,46,6
4.5348895754281529,98,99,56,5
3.0173341070302517,100,101,54,4
0.0433375374258387,98,98,43,2
2.3347818503892381,98,98,48,1
0.0927241305632849,98,99,47,6
0.2397719488536607,102,103,54,5
4.0658941000378794,98,99,48,5
1.0565679729284618,98,99,51,4
2.2200798683971312,96,96,44,6
0.5248661528601730,92,93,49,1
4.9913760274049048,102,103,46,7
0.3908757945059109,96,97,48,6
1.5728002369865342,98,98,46,5
0.0930194704393347,100,101,46,4
0.0407918155883490,98,99,49,4
3.0137500111953881,98,99,48,1
3.1019646332337003,98,99,54,5
5.2047829658963662,98,98,56,1
2.1618660994733969,96,97,58,6
3.4945672122348865,100,101,53,1
1.8538726611549601,100,101,50,0
2.9150351844170950,98,99,52,5
0.8268444894410156,96,97,47,5
3.7468034168432922,98,99,54,5
3.1253369569653944,98,98,53,4
1.5935302434597156,98,99,50,5
3.9213113911788380,100,100,61,3
2.7244081405505822,100,101,52,4
0.3823094723811618,100,101,58,0
5.1956833496641153,100,101,54,0
4.1461913621005202,90,91,50,7
0.1768731092229645,100,101,53,3
4.4411776474599609,100,101,52,0
2.0685710344953838,98,98,58,1
1.7110538411417076,98,99,51,2
2.7506315874160872,96,96,50,0
3.5106745205396686,96,97,51,7
5.7245508424089238,98,98,51,4
4.5185220672671704,98,99,49,2
4.3720443479318911,96,97,48,4
3.9437532661878718,98,98,51,2
3.3263505505170001,94,95,48,5
1.0264790756671112,100,101,58,6
5.5543926745539656,96,97,45,7
4.6014021331465340,100,100,57,3
4.5316744693112812,102,102,51,6
4.3905195173520468,96,97,62,4
1.4200558179444354,100,101,56,6
0.2856596497795154,102,103,44,1
1.5309433111360971,96,96,45,7
2.4638807843192492,100,101,51,7
3.4889918012771974,100,100,46,2
0.5808336869338628,100,101,48,0
2.0569638155347043,98,98,54,1
5.2921126817467030,94,95,50,7
3.4592141168266242,98,98,48,3
5.5506817009149163,98,98,53,2
0.3337612148688319,98,99,49,2
2.7821323288314574,100,100,47,1
3.9374438192464605,96,97,55,5
4.8789574954472776,94,95,47,4
1.2638593145688399,100,100,46,4
2.8050705555573510,98,99,56,5
3.8501318026374394,96,96,42,0
1.0790239266991666,100,101,47,1
3.6989697371129862,98,99,47,6
5.1552601010579595,100,100,52,4
4.9960475615981492,98,98,55,6
2.7012464184900660,96,96,51,3
4.4321897641964174,94,94,44,5
4.1161727060437308,100,100,53,5
0.0172869537399240,98,99,54,7
3.7232515352425972,98,99,51,6
1.6832053373960043,100,101,44,4
4.5032395124587650,102,103,55,6
1.9847863333759115,98,98,53,4
2.7627669060217386,98,98,43,6
3.4213647678749779,90,90,43,4
5.1838431088951875,100,101,55,3
4.0698849895358125,98,98,51,0
1.5348105482666312,100,101,53,7
2.2831309526093762,94,94,46,1
1.0483496492992497,98,99,52,1
5.7344576155120697,98,99,53,4
6.0937746551345553,100,101,48,0
2.9226228212267329,98,99,57,6
2.1239025019022164,98,99,61,2
3.4462813281408557,100,101,51,5
1.7739100564124324,100,100,56,0
2.3867549466215467,96,97,50,4
5.2146021286216833,98,99,55,4
5.6896377206512323,98,98,54,1
4.6935983985425516,98,99,47,6
0.4684471344872068,98,99,54,5
4.6870871367545055,100,101,42,0
5.7103888941895891,98,99,44,5
1.7683492958659182,94,94,53,0
0.5685842452755507,100,101,55,1
0.3173999001938875,100,101,51,7
5.5797135219327876,98,98,50,5
6.1041086964058984,100,101,54,0
3.8770867194075711,94,95,37,4
3.6627137718854175,100,101,45,7
2.4714527307231982,100,100,50,0
4.2083126594493994,98,98,43,6
3.8281484507639889,100,101,57,7
2.5174047422947363,100,101,49,3
0.3070575166274815,100,101,58,0
2.9621031913568618,100,101,58,0
4.7706572786098915,98,99,50,5
5.5147307184243575,102,102,52,5
2.3370551251582010,98,99,50,5
6.1026635293867608,98,99,51,4
0.8180983794305700,100,101,49,1
0.5263301604011530,92,93,51,1
4.4339264926426445,96,97,50,6
5.5645594867709738,98,98,53,4
0.8709870681952698,98,98,56,1
3.0987744809415174,98,99,62,5
5.9312993536008340,94,95,53,4
3.4031871767519086,96,97,50,4
3.8005992427111566,100,101,64,6
0.9925493889739878,98,99,54,5
5.5502801519210410,96,96,49,1
4.7820389200417672,98,98,54,3
0.5316285283441938,100,101,54,2
4.8048239413393858,96,96,49,5
0.4921289013510304,98,98,54,5
3.4439724389115129,98,99,47,4
1.5159647443163904,100,100,50,2
4.4124818577129785,100,101,54,0
1.5881905284665994,100,101,49,7
5.9617423572421364,98,99,40,1
1.7063291991075187,98,99,60,5
0.2945549297114656,98,99,56,7
1.8405835946593041,100,100,47,7
0.1086426600984200,94,94,50,3
2.5515514921108271,90,91,37,2
1.7861298690186149,100,100,46,6
6.0506646859615092,100,100,66,4
2.8204622400770765,92,92,46,2
5.7453657396290678,98,98,49,2
2.0798493203278121,100,101,49,1
0.3706232599657918,100,101,51,5
5.8135063610912985,102,103,56,1
4.7204761345409656,102,103,59,6
4.8617438722972661,100,100,48,6
3.8954038846698302,100,100,50,0
5.0462739226887727,94,95,44,7
3.4213308491452370,96,96,51,1
2.3900713425045423,100,100,65,7
1.0214058886388067,100,101,49,7
5.7004658059272471,96,97,40,2
2.5451965309423512,98,99,45,2
2.3130855517785061,100,101,58,0
4.5312430854404306,100,101,51,7
5.5118420411828861,98,98,47,2
2.7890207886735490,96,97,54,2
3.1227316553342654,100,100,53,5
4.6714802063221752,98,99,48,5
0.5966834741214312,102,103,57,0
2.5849646599340792,98,99,42,1
0.9532543558562234,98,99,47,4
2.4201161610588438,96,97,52,4
4.7980227770469908,100,101,50,4
1.4455657067171952,100,101,54,0
5.4091492746109040,96,97,46,0
1.8017538074074606,100,101,50,6
4.8929132935734598,100,101,47,1
5.1103099687160976,98,99,44,1
5.8705695199418670,98,98,57,6
3.4240200766695272,98,99,52,7
1.5021696185395819,100,100,53,5
4.5850469957228386,98,98,42,1
6.1771770709324718,98,99,53,4
1.8678911941283542,98,98,56,7
2.2948802696759940,94,95,54,5
3.1629822621885735,96,97,53,5
1.9725736343777083,98,99,54,3
2.2236277376905251,100,101,48,4
1.6847754210521446,98,98,52,7
3.6756994052677570,98,99,47,6
1.5225726766527916,98,99,54,3
4.1857820227709412,100,100,59,7
3.7951685411154359,98,98,49,4
0.7894688803922212,98,98,53,4
5.8469282820462967,98,99,49,6
1.9974869925127694,100,101,46,6
3.9541589145041751,96,97,48,4
1.1559587328527385,98,98,52,7
3.4876800618107913,100,101,49,7
4.2112732188504927,100,101,47,7
5.3279803411058175,100,101,52,0
1.6522666711582639,100,101,52,6
0.2745821489313312,100,101,55,3
4.5070410184766914,98,99,50,5
4.9990475339519369,100,101,58,2
2.6095555836600703,90,91,48,3
0.4925865374623838,96,96,46,4
5.7249494715201719,100,100,53,5
0.8432364724865221,94,94,45,6
0.4896799997982206,98,98,51,2
2.2750393839591738,96,96,38,2
1.7041734569215647,100,101,43,3
4.7574880836693945,98,98,56,1
0.0384414828248238,96,96,48,2
1.4417152416345336,98,99,49,6
3.0439701516891344,98,98,47,0
2.3485590361528219,98,98,45,6
0.1856552937460501,100,100,50,6
0.4440673147220854,100,101,56,2
5.9044712295437938,100,101,48,2
1.6044913815381339,96,97,59,7
2.1305574244070056,96,97,46,4
6.0554933633412489,100,101,52,0
3.9571114597084494,100,100,45,7
4.1668166987510364,96,97,41,7
2.0780303507191999,100,101,54,0
4.2802583367886022,100,100,50,2
6.2164803207846893,94,95,36,7
1.6063134303446926,98,99,55,6
3.7219118560274662,96,96,49,5
3.8577448211535295,102,103,56,5
5.6531027115393817,100,101,52,2
3.2324217207885133,98,99,49,0
4.9782648616709393,94,95,50,7
1.7942372264395343,98,98,45,0
2.7497791971781833,98,99,47,0
5.0196680829778773,98,99,46,3
2.9775302549754068,100,101,55,1
0.9855102161428581,96,96,55,7
4.2995041604997972,100,101,56,0
5.0691837909643080,100,101,63,3
5.0632851621736199,102,103,60,7
4.4230134710364775,96,97,45,3
3.2288595569600447,98,99,53,0
1.7049452431723460,96,96,47,3
0.0891260729501797,100,100,52,0
2.5605614701367103,98,99,53,0
3.9240733493660143,98,98,49,0
2.0375600849137188,98,99,49,6
0.7855327065335947,98,99,53,2
0.3362824182610407,100,101,43,3
2.8276637335749752,96,97,44,0
4.1490301718963742,100,100,50,6
3.0031888655047232,98,99,45,4
1.4769959665541281,98,99,46,7
4.8135609800689485,96,97,52,6
5.5719208639655093,100,101,51,5
2.8632186149035816,98,99,48,5
5.6600749350899440,98,99,41,0
1.2467679733758184,98,99,55,4
2.9031470960284076,98,99,56,5
4.1721227413390123,98,99,52,5
4.4219386777569563,100,100,47,5
1.6274278825773814,100,100,55,1
4.5753020096592536,100,100,55,7
1.6653029389224887,102,102,64,3
6.1598141617812407,94,95,42,3
1.6142554330205872,98,98,55,0
5.3233606511423348,96,97,46,4
1.4191301808328129,98,99,53,0
0.3389706865076477,96,96,59,5
3.1362041699077183,98,99,48,1
