theta,t_count,h_count,s_count,w_count
5.1421793800314841,100,101,49,5
0.7810611453843382,102,103,50,7
1.8239791094294044,94,95,55,6
2.9009029492492484,100,101,53,5
4.4332074123860110,100,101,60,2
2.3043691683393237,98,99,52,3
4.7034563787980810,98,98,59,2
5.7569840599187074,98,99,49,0
5.1910414272769581,98,99,58,3
5.9910829796504510,96,96,47,7
1.6317271412266967,100,101,40,6
4.3599945325741531,100,101,51,5
5.7557628283392717,96,97,52,6
0.4342986062933861,100,101,57,3
4.8815526673227287,96,96,47,3
2.6695615763619389,96,97,46,0
1.4156918301520691,98,99,44,7
2.9653282595486363,100,101,52,4
6.1452785623850810,100,101,56,0
0.2223042623826819,98,99,52,5
2.9190878096870034,98,99,52,1
0.9706143188614107,96,97,46,4
5.7532561787323031,98,99,54,7
4.1211769905780224,100,100,50,0
5.7583589267543802,100,100,51,5
0.5337842216987045,98,99,52,7
5.6015551659578176,100,101,49,5
5.9462999017939131,100,100,51,5
4.5266639737170795,96,97,46,6
1.8709847974573992,98,99,48,1
1.9971735829138546,98,99,46,1
4.0990914204365030,100,101,40,2
4.8983836473582141,98,98,52,1
1.3192688183330437,94,95,48,5
0.2459986079341371,100,100,45,1
2.7166704616292194,102,103,51,0
2.9835775506867086,100,101,58,2
3.6896921248044823,100,101,54,4
6.0942688531737055,100,100,44,0
4.4485252282483403,102,103,47,2
3.6449157953775355,100,101,56,0
2.5897830561136965,96,97,49,5
2.3451122379196367,100,101,43,5
3.8273933112018841,98,98,42,3
0.7632725798267139,98,99,46,7
1.7315174454411248,96,96,54,6
2.9112154793255014,100,100,55,3
0.2836616643849939,96,97,53,1
4.5013424642904249,100,101,59,5
2.1078175095568641,96,96,61,1
3.8929598152923064,100,101,52,6
0.4497473605084051,98,98,54,7
0.0828638034305742,100,101,58,0
5.2038673525541821,100,101,62,6
6.1750065792057116,96,97,45,5
3.2796008452849854,100,100,57,3
5.5550737525267335,100,101,53,3
3.7951883446078920,98,98,48,7
3.6250577046716255,94,95,44,1
0.7361641797571107,98,99,52,3
0.4019402562970361,100,101,44,4
2.2365742669190998,100,100,59,3
3.9630650031337007,100,101,48,0
0.6832962249878528,102,102,57,6
6.2457586524537954,100,101,56,6
4.4511149711798721,104,104,53,3
0.5115133315986220,100,100,42,4
5.1190424145450297,92,93,47,3
2.5836608090171067,102,103,46,7
2.5766305138023031,100,101,56,0
5.2144734123422225,100,101,45,3
2.8374569300281993,98,98,49,0
1.5850330552174186,100,101,51,3
3.1873371358547486,100,101,52,4
0.3773371991463009,100,100,47,3
1.8020087069238022,100,100,51,1
5.6100285306853088,100,100,47,7
0.6792399475629416,102,103,46,1
5.3936940483081788,98,98,54,5
0.7393993850865708,100,101,55,7
4.8657427640750752,100,101,56,0
3.6984485179269644,100,101,57,1
2.1383332428809161,100,100,59,1
0.9405008803400559,100,101,46,0
3.1281669732320463,98,99,53,6
4.7907876471819755,100,101,43,1
2.1603631437506676,98,98,52,3
5.9367095380409376,98,99,53,0
6.2415712346736196,96,97,45,7
3.7836030909761624,96,97,60,4
0.4289231885239785,98,99,51,2
4.9967227243324990,100,100,60,0
1.5873571063336267,98,98,57,2
4.3058264346630217,100,101,55,5
3.5546520023904011,96,96,46,4
4.6521868811758322,98,98,47,4
0.4338110394918123,98,99,52,7
5.4630066180541146,96,96,46,4
4.9199711463893765,98,99,54,1
2.4101786132215977,100,100,56,6
5.3929835542502103,96,97,39,5
4.6554701262783178,100,100,63,5
4.2425814235243564,100,100,47,1
1.9667724691026192,98,98,47,4
5.7094511071975695,98,99,48,3
5.3160235205166391,96,96,48,6
0.7416996224902849,98,98,49,2
6.1088378355727775,100,101,52,6
0.5473689072478832,98,98,47,0
5.7493124566942679,94,95,52,1
4.9530214455630448,100,100,51,3
4.4273423106547360,98,98,48,1
5.2918474762051533,100,100,47,5
3.8396748563446206,96,97,52,4
1.7208016675981013,98,99,43,4
2.1859105364895530,100,101,45,5
2.6825432236080617,98,98,53,0
4.9098251999141294,98,98,47,0
4.8530116130694463,98,99,53,0
2.9587241850078310,100,101,45,7
6.1815788413402020,100,100,60,2
1.9822654801759996,98,99,52,1
2.0680261267212288,98,99,50,5
0.4326100803624995,96,96,44,4
0.7781993932686507,98,99,44,3
1.0898840347655092,102,103,51,6
4.1704370047287469,98,99,52,5
4.5857903377440872,102,103,49,6
0.0145951811324907,96,96,50,2
2.2949758712826616,100,101,49,5
2.0534735439919189,98,99,49,4
5.0571091111108091,96,96,51,7
5.5510584384569235,98,99,56,5
3.6625242039599999,96,96,44,6
4.7838567988853127,100,101,63,7
0.0461671562494896,100,101,49,5
5.2456370994986337,96,97,48,0
1.2965174269585455,100,101,53,1
6.1976688335901722,104,105,66,2
6.1524238164369622,98,99,52,7
5.9585180107986444,102,103,50,7
1.5584978305289607,98,99,53,2
0.3394476297912986,100,100,63,3
6.2788871939800464,100,101,58,6
3.9854401659718963,100,101,51,1
1.7831769613689183,100,100,50,4
5.5129014768764870,100,101,52,6
4.0743436819065293,100,101,51,7
3.8707825183522755,92,92,50,2
5.2911441199429463,100,101,43,3
0.8588444873538359,100,101,62,0
1.7675381319305108,98,99,45,4
2.1065338128799262,102,103,52,7
2.1263108988218447,98,98,53,0
2.7851871716759402,100,101,57,3
0.2487700910300039,98,99,54,1
4.9235443607886049,100,101,54,0
2.1559712688932673,98,98,47,6
3.4831165810611679,96,97,58,0
5.0136380256686213,94,95,51,0
0.2482407035345400,98,99,50,7
5.2381820116228113,102,103,54,1
0.2619211423008789,98,98,47,6
2.7291774518427361,98,98,49,2
1.8004483673807128,94,95,43,4
3.9535350690310493,102,103,50,3
1.7248867019771359,100,101,51,5
5.9281004785186910,98,98,53,2
5.5247878386488356,102,102,48,1
4.1983690337613586,98,99,49,4
1.8222714423253781,98,99,57,2
1.8547624684396991,100,101,53,1
3.3988441385263166,94,95,46,1
6.0550362652335696,98,99,49,6
6.0385510668160611,98,99,52,3
4.6502155757087911,100,100,54,0
5.1510866512646549,100,101,59,7
0.6733282649619599,100,101,50,4
1.8536804707897934,100,101,38,0
6.1694566667367736,100,100,51,3
2.7438317566782251,100,101,53,1
6.0275841233955774,96,97,48,2
5.5296610611570038,96,96,49,1
5.9481830371335489,102,102,51,6
4.3909337199455027,98,99,62,5
3.3651586738659858,98,98,54,5
1.0484288526285899,98,99,52,7
5.1018257992897746,100,100,44,4
0.6216575468702549,100,100,53,5
2.0960414511657821,104,105,61,7
3.6994924766255188,100,100,48,0
1.4283896355645411,100,101,61,3
0.1403770984601240,98,99,59,2
4.9627498028947059,102,102,47,2
3.9543492218768730,100,101,50,6
5.6327629213079184,100,101,44,2
5.6802508737955391,100,100,53,5
4.5270646339861971,96,97,52,0
2.3183381960032166,98,99,50,3
4.5662030219734779,100,101,49,7
2.2476686670031345,98,99,39,0
5.1689322085262805,100,101,52,6
5.7252375357154746,98,98,44,5
3.3379134223895615,100,101,54,6
6.0210818556822048,100,101,52,6
5.9199948145925116,98,99,54,5
2.8000897702882330,100,100,56,2
3.2715399016427527,96,97,51,7
0.2333150158183216,98,99,51,6
2.0329787329252667,98,99,46,1
3.2386191758631568,102,103,49,4
5.3042400676904817,98,98,50,7
1.7818356040206038,96,97,52,2
3.3525679148848568,100,100,57,1
0.1460910842573236,102,102,46,1
2.4227833713101892,100,101,56,2
4.5764025741785668,100,100,49,3
5.3216838100278343,100,100,47,3
0.7095801761012747,100,100,57,7
1.7697632088770205,100,101,52,6
0.2630600289380782,102,103,53,2
0.6141390523197030,98,99,50,7
0.5849270084973678,100,101,45,3
1.8076055917165283,96,97,45,1
4.2777450460470527,100,101,50,0
5.1654944656386776,100,101,47,5
2.5406684419113073,92,93,50,2
6.1232708594386978,100,100,50,4
3.4404194867627118,92,92,51,3
3.9150233063364661,100,100,53,7
3.6066647501307680,100,100,42,4
0.1292850251116896,98,99,51,0
2.9729365662190390,98,99,50,5
3.0889774367804663,102,103,57,4
5.2469183023112809,100,101,53,5
4.2965481445533715,100,101,57,3
1.3863436937831317,100,101,46,2
0.2357872289586956,100,101,48,0
2.7935326662242619,98,99,47,0
4.7209596222656955,98,99,53,6
4.9996019967563692,94,94,55,0
4.2317093074275922,98,99,44,1
1.6194108969510743,98,99,53,4
0.5278156813682479,100,101,48,4
1.0620403571776478,98,98,55,0
6.0134076683714763,100,101,46,6
1.2729599670128489,100,101,56,2
5.3075508099370099,98,99,50,1
2.7462761008167700,100,101,53,5
5.1959049988125052,98,99,46,7
1.3280850674358864,94,94,49,6
0.3655152272651783,100,100,62,2
3.8955900504371299,100,101,49,1
4.5160068268709503,100,101,49,3
5.5054834714138865,100,100,47,1
5.6208336867325119,90,91,47,0
2.2342713194408894,100,100,41,1
4.9273191682674566,98,99,55,2
2.6718406402519137,96,96,44,2
2.6964179373878796,100,100,53,7
5.0523508154602021,100,101,57,5
1.6029459691262538,96,96,50,2
1.5234505206728350,98,98,46,5
1.0047718333169859,92,93,57,1
1.9694931039908279,98,98,54,1
2.0587372532354236,100,101,52,2
5.3034512751634013,100,100,56,6
1.3879716061429908,100,101,54,2
1.2340601466220102,100,101,51,1
1.5080141150655255,104,105,53,1
0.1738847709131201,100,101,55,5
5.8794877529582887,98,99,48,5
2.4035629688808480,98,98,45,2
3.8286494127634878,94,95,43,4
1.1416244673003604,102,103,59,2
5.6501728074075173,100,100,52,0
4.3078660015623225,100,100,52,6
2.3979145533405268,98,98,42,5
4.8153012170395622,100,101,58,2
3.4502297871527547,98,99,46,5
5.7271190305289723,96,97,50,2
1.0928430372780797,98,98,45,0
5.9585543395208544,100,100,50,6
3.3784939887582195,96,97,54,6
5.1187830927963303,100,101,50,2
2.6926537159743735,98,98,58,1
3.3249720848684636,100,101,46,4
5.6089003939948254,100,101,45,7
3.7823920226461283,96,96,45,7
0.2302681665268034,96,96,49,5
1.4015859548575229,100,100,48,4
2.1141984905215527,98,99,37,4
2.5550781367392448,98,99,39,2
5.9849369389723073,98,99,60,7
3.5113821727686463,100,101,51,5
2.3243414196571068,100,101,59,5
1.1110395860242541,100,101,53,1
1.6426956865921496,100,100,51,7
3.5552336420549970,96,96,59,5
1.5001988017070365,98,99,50,7
4.0277199699958963,106,107,57,0
1.5281932483760021,96,96,57,7
4.4237367287988034,100,101,53,1
0.4715566896358571,92,93,50,6
4.6613665043435146,96,96,47,3
1.2549594662852428,98,98,55,6
1.6572505730836133,100,100,55,3
0.9002058059420031,102,103,50,1
5.7879310464004901,100,100,50,6
3.1902711484641908,98,99,53,2
2.2835943788445450,98,99,40,3
2.4677513772857496,100,100,59,5
0.2353004793895877,98,99,55,0
0.1589195020124207,102,103,55,2
0.1142539340270292,100,100,50,4
0.0311329035380741,98,98,58,1
0.1744126589296118,100,100,48,0
3.8888478494426177,98,99,52,5
0.1891113283119379,100,101,37,7
4.4536672552926895,96,97,53,7
3.1337448060988953,98,98,55,0
3.3950347493787754,98,99,60,1
0.2640453493682658,100,100,55,7
5.7061671685950834,98,99,53,2
6.0884400717993836,100,101,57,3
3.9650936813073638,100,100,44,2
2.3592795531757083,98,99,47,6
2.4855982424693970,100,100,49,5
0.6188570498926891,98,98,55,6
6.0887871858352636,98,99,47,4
5.6162988803465579,96,96,62,2
2.8396027915516653,100,101,53,1
1.2368730259743939,98,98,57,2
3.1126765684301581,98,98,49,2
4.2445977824082952,98,99,52,3
3.9736230500141758,98,99,41,0
5.1641629409996970,98,99,56,7
0.6337951657715526,100,100,54,4
1.4215063311600915,98,99,47,2
6.2566667244062240,100,101,56,2
3.7085647243610902,98,99,52,5
5.0287574520694411,100,100,53,5
3.1461522317345265,100,101,57,1
3.2277355350699497,98,99,59,4
2.4176099797483750,96,97,50,0
5.0410756174883433,98,99,60,7
0.5776761232112733,98,99,51,4
0.8450805117983426,100,101,54,4
3.1019050469607867,96,96,47,3
4.2368675907410474,98,99,53,2
2.2339619600689313,100,101,56,6
2.1625499769167917,100,100,45,7
1.6768846734156750,100,100,57,3
2.8385197808210756,98,98,52,3
5.1568353750562368,92,93,48,2
4.1782487543169120,100,101,52,4
2.0184969943216973,98,99,48,5
5.8346757207009192,102,103,54,1
0.7543916831095980,98,99,45,6
4.0215677476357667,100,101,49,3
1.1011403981240684,100,101,51,7
1.0723870328102720,100,100,63,5
4.1992845262274967,94,95,59,0
2.5490323530377368,100,101,47,7
1.8908352113157580,98,98,55,0
2.0560441767223891,98,98,50,7
2.3752954832041415,98,98,49,2
0.2904285907688618,100,100,54,2
1.3649299987078913,100,101,61,1
0.6368965977951450,100,101,53,7
4.8379554028536829,100,101,52,0
0.8928402579170437,96,96,45,1
5.2892693096711616,98,98,56,3
0.2304212924482865,102,103,54,3
3.9440537350046503,100,101,49,5
2.3200920947607120,94,95,45,6
5.6814702288886840,100,101,61,1
2.8428153691624662,100,101,48,4
3.5170772286075582,98,99,57,2
4.1825378164408207,98,98,57,6
0.6642059807972844,100,101,57,7
0.3829892817795841,98,99,47,4
1.5101561103208785,96,97,64,4
2.9178303737432327,96,96,57,7
0.0174278036947206,96,97,53,1
1.5916624625511742,96,96,48,0
5.5900112280096668,102,103,58,7
5.0421998740822458,98,98,49,0
5.9196133774559705,102,103,57,6
2.3902688881835146,100,100,56,0
0.7675641558693963,98,99,51,6
2.5230412468193628,98,99,49,2
3.1219331729435615,94,95,52,7
2.8311661515355451,100,101,61,5
0.8779220254098079,100,100,43,7
3.4328887230629164,102,103,59,2
5.0489559138724482,100,100,48,6
3.1496997282920116,100,101,44,0
3.5283125644970119,98,99,54,1
0.9985144126146267,100,100,51,5
0.0040549415510413,98,99,50,1
1.9061638779674761,100,101,48,2
0.8250307854457753,102,103,45,0
0.6221143960246397,98,99,58,5
5.7055764005571268,98,99,48,7
0.5475872307460153,96,97,47,5
1.2627335253913277,100,101,59,5
4.4833174488515288,98,99,46,1
0.0000289048585821,98,99,54,7
0.5774917541445276,98,98,39,0
5.2028337128398512,100,100,52,2
6.1587746193913651,100,101,48,6
3.5517921437239712,100,101,51,1
2.5898135436669469,100,101,49,3
5.8183727977377968,96,97,53,3
2.1317496569508978,98,99,52,1
5.7966354761492145,100,101,45,5
5.1344982541359538,98,99,48,1
2.7338464895255989,98,98,53,0
5.3526100643404977,98,99,53,2
2.1616374990588976,100,101,54,6
0.4256249310986276,96,97,55,1
3.2657525671799177,100,101,52,6
2.9000266301272766,98,99,44,1
4.0137413327508771,96,97,61,5
2.8392403072842263,98,99,50,7
4.8878416331138217,98,99,52,7
4.5818196924014467,96,96,51,1
5.6914636574879971,96,97,45,1
0.2552721589362585,98,99,54,3
4.4055235567896469,98,99,49,2
2.0935917659039696,102,103,56,7
1.0874447015158084,98,99,58,1
5.8088876468457205,98,99,55,4
3.8657694713124133,100,101,58,4
1.1961394069430062,98,99,55,0
0.9466584455914723,98,98,53,4
4.5836785424154050,98,99,51,2
3.0933660921993433,98,98,56,7
1.8949519132906774,100,101,55,7
1.0320625168453046,100,101,46,0
2.8618030058383650,98,98,48,3
3.6113321722965961,100,101,55,3
5.5702513642835552,100,101,50,0
4.5095212294621039,98,98,48,3
3.3051680148741576,98,98,44,1
5.8155090913470593,102,103,59,4
1.7122832328597881,100,101,51,1
4.0311335854558417,100,100,47,5
1.5227460036258815,98,99,53,2
4.5858381911704127,100,100,54,0
6.2702857199531650,98,99,47,0
0.5683934259161966,98,99,50,7
5.3160035706638569,102,103,55,6
4.4838536687323911,100,101,55,7
2.1854414867161780,100,100,49,5
5.1250752374074722,98,99,51,6
1.0290712894722689,100,100,48,2
5.5898641589710687,100,100,45,1
5.1491031923730777,100,100,42,4
1.3636316868106471,100,100,45,3
3.2819564049260714,102,103,52,3
2.4383583298659932,96,97,47,3
5.9254421452459427,96,97,56,6
3.1768343837611512,98,98,49,4
0.5708477336774878,100,101,49,7
5.9758853412278139,100,101,58,6
4.9037432153805565,102,103,55,0
2.3016837521519999,100,101,48,4
2.3020373015453433,96,96,48,0
5.4996656924955998,98,98,48,3
6.1713990355833879,100,101,51,5
1.3505332005105537,100,101,47,3
0.1648601010304389,98,98,56,3
2.0041973526230539,98,99,50,3
1.5477402937339975,98,99,46,3
0.9287395963783891,98,99,51,6
5.7703595114312733,94,94,55,6
3.7727600443069123,94,95,55,4
4.1760122069807597,98,99,44,3
2.3326903130065597,96,97,45,1
3.1678594720241935,96,97,46,6
1.0531002806361236,100,101,52,0
5.8205915006856586,100,101,59,7
5.3108704638625461,100,100,54,6
5.2271502140635917,98,99,47,2
4.1611466597729612,100,101,47,3
2.0707355487764767,98,99,54,3
0.9283366491974270,98,99,59,2
4.7308654446297584,98,99,53,6
3.6209212125139292,102,103,56,7
3.5569152952910823,98,99,51,2
0.8476713037009068,98,99,55,0
0.0798952684532325,98,99,52,3
4.4873872200101097,98,99,50,5
3.3597195268459350,100,100,51,5
1.9409919629046526,96,97,62,0
5.7080036133892822,100,101,50,2
1.4922989786163827,100,100,57,3
1.0740714861782088,100,101,47,5
1.8829096812919950,96,96,45,5
3.5901592644224571,100,101,53,7
4.7471545157314168,100,101,55,7
1.0273848801933327,98,99,52,1
5.8110700549446577,98,98,42,1
5.5260915012649265,102,103,57,2
2.9257022657621006,96,97,51,7
2.2108753940886885,100,101,49,7
0.1686693536020722,100,100,58,6
3.7309507863238731,100,101,59,3
3.7729969122032210,96,97,52,4
3.3969220910458526,98,99,66,7
3.7544688468200875,98,99,47,0
2.6148995362913285,98,98,48,3
2.8898460623923059,98,99,42,5
4.0913143176508857,96,96,53,7
4.5617991992420075,98,99,53,6
5.3982391331001240,92,93,49,5
2.4655222439076825,98,99,47,4
2.4533145321794132,98,99,50,3
2.8382029102950903,98,99,45,6
4.2267722840109574,98,98,40,3
0.0926154349520805,100,101,63,3
1.3508982141155259,100,100,50,0
1.1894002433222324,100,100,45,3
4.8824074092305292,100,101,49,7
3.4769990641900752,98,99,52,7
4.2051990921439399,100,101,59,3
2.3874510144600136,98,99,44,1
2.4414317166290505,100,101,45,1
5.4547514087138893,96,96,37,7
6.0025687957243195,100,101,54,2
2.5659192873114289,100,100,60,6
5.5330985738767291,100,100,55,5
4.3251137405059525,96,97,54,4
3.1599924007081630,100,100,43,7
0.0325098376532431,94,94,42,5
1.9960064071227797,100,101,45,5
0.3415545329080446,100,101,53,3
4.4422898317242590,98,99,54,3
5.1068268777280377,98,99,47,2
1.8758605544026326,102,103,49,2
5.8030597564048110,96,97,48,4
2.0870002349412529,96,97,48,6
5.4282853484058844,104,104,54,4
4.6600740016002113,96,97,52,6
5.1466837951465010,100,101,52,4
4.0379095277783899,98,99,51,4
1.8994039042861743,98,98,46,3
4.5105364183432144,100,101,53,1
1.8950111635661482,100,101,50,4
3.8079078442589558,98,99,46,5
2.3046409411404318,100,101,58,4
1.3221493292424631,100,101,61,3
5.8901060119530104,98,99,42,7
0.8644034513242019,100,101,50,2
0.3506259164940942,98,98,47,4
4.6464739604461727,100,101,58,6
0.8729228674771520,96,97,58,2
1.2984785835563060,96,97,46,0
0.4424887213373527,100,100,51,5
5.1538995292366714,100,100,53,7
2.9937866323050666,98,99,54,7
5.3085053933305604,100,101,52,4
0.2606736984985951,98,99,51,4
1.4309037080348455,96,97,51,3
1.9597863230834742,100,100,60,4
5.4878375961164485,100,101,50,0
2.6400214214849780,94,94,42,1
5.8818223151472120,100,100,39,3
6.0356335557920859,98,98,48,3
4.3980806443485863,102,102,59,2
2.8264390105051174,98,99,47,6
3.1167790337851922,100,101,58,0
1.6433688439391987,98,98,49,4
0.5685248648387181,98,98,45,6
6.1418004102992576,100,101,51,7
4.5892172369089597,100,100,52,0
3.5419062057196227,100,100,57,5
3.1584116156789923,100,101,53,1
2.8927818015147140,100,101,55,3
2.7613188523970273,98,99,58,5
3.5005072000295212,96,97,51,7
5.0290432714532045,102,102,54,7
4.2521850330714113,100,101,48,2
4.7762503409479304,98,98,48,7
5.7711325339488706,100,100,57,3
4.6911526101282064,100,100,45,5
1.1781172673582967,96,96,41,1
3.1105033142241960,98,99,55,4
4.5305803227586159,98,98,50,3
3.7556574068311188,98,98,50,5
2.3065129789214742,100,100,51,5
3.5850106482466972,100,100,43,3
4.3983880025464339,100,100,51,1
4.5485871705017535,100,101,49,3
4.4430936460094825,100,101,54,6
2.4314946521139436,102,102,48,1
6.1478624989047512,98,99,40,5
5.8683738603431745,98,99,51,2
0.3173751913835217,98,99,53,2
5.0146985413232272,100,100,62,4
6.2638745414213099,98,98,49,0
5.2624481171827666,96,96,48,0
2.1788687696164297,98,99,56,3
1.9337768067459780,96,97,41,5
0.7773811766085441,98,99,59,0
3.3181566044082031,100,101,57,1
2.7826221246967773,98,99,51,4
5.4379582813060621,100,100,50,4
3.6562629466202861,100,101,48,6
5.8451039454205951,98,98,53,6
6.1797323010473013,96,97,53,3
4.8067781139089840,102,103,51,6
3.9870333957458017,98,99,49,6
1.4085934764348107,100,101,45,5
0.8217224600266658,96,96,53,5
5.8112592223598813,100,100,51,7
3.8974227871329656,98,98,52,1
1.5880357501026861,98,98,49,0
0.4609888221839419,96,97,53,1
6.1380311896768660,100,101,60,0
3.2026772390813174,98,99,54,7
4.4250598046197762,96,96,54,6
5.0341397731539308,100,101,50,2
2.0948464394488640,96,97,41,7
1.1333204941628829,98,99,63,0
2.0988671905565983,98,98,48,5
2.4234093289753575,100,100,47,3
4.3450128186203569,106,106,56,1
5.9259202518898064,100,101,54,6
3.2505089921850354,96,97,48,6
0.2922200603144848,98,99,63,6
5.7461228289073913,100,101,58,6
1.7339474141247946,100,101,53,1
1.8834547161980528,98,98,52,5
4.0087125631244573,96,97,49,3
5.6634854223962892,98,99,49,2
1.1464755564137319,100,101,62,4
5.5544568789026778,100,100,58,0
2.9273825521744237,100,101,53,7
0.1219866527707467,100,100,55,1
4.9303664745276032,98,98,47,0
1.9564946696941390,98,98,52,5
4.0192117617702712,100,101,57,3
5.5539857896391398,100,100,54,2
1.1438092366695363,98,99,50,5
0.6150350261855982,94,95,58,5
3.9738603176741560,100,101,55,7
2.8081387797768644,98,99,55,6
5.3649431440460367,98,99,52,7
3.2952974574926652,98,98,53,6
4.5975405464204266,98,98,50,7
5.5028564579450236,100,100,54,6
2.4397260049333074,98,99,54,5
2.1758695339400220,102,103,51,2
5.3759644185779418,98,99,36,7
1.5754460830196026,96,97,49,1
2.5477532799970288,100,100,58,2
2.8018908709256323,96,97,52,2
2.7283429009823887,98,98,51,0
0.1591123164188903,100,101,47,5
3.9544125570757238,100,100,46,2
2.5597355867253162,100,101,48,2
3.4254238892177491,98,99,54,1
3.4531624643223791,100,101,60,0
2.3504298174349678,96,97,44,6
1.7606473880315263,100,100,54,6
5.6348088241345247,96,97,54,6
0.6654808861583414,100,101,54,0
4.1477882351344846,98,99,54,5
2.1740712486240250,98,99,50,7
4.0600786775943343,96,96,53,5
0.4504270026269432,92,92,49,5
1.9465834106057562,96,97,51,5
1.2144140942245845,100,101,46,0
1.1652867609061928,96,96,53,7
5.6727479846994564,98,99,53,2
4.3313165656154693,100,101,55,5
5.3150938864935657,100,101,49,7
3.8240816917958393,98,99,40,3
4.2937054288555894,100,100,50,0
5.5351916599117699,98,98,45,2
4.6840268924197224,100,100,59,5
5.3927597915619261,98,98,44,1
1.2053914146236513,88,89,49,1
2.6090201050143871,100,101,49,3
2.5897363845729009,96,96,39,7
3.5543591102715872,100,101,51,7
4.7466126161864937,100,101,49,7
2.0901366025774855,100,101,54,2
4.4785551929919585,100,101,56,2
1.4409307211816420,100,100,48,6
5.6908556497704090,98,98,59,0
1.6548317102363685,100,101,48,6
3.3008360242711206,96,97,51,7
3.1520850740196926,100,100,49,1
3.9422430969714415,98,99,61,2
5.4599764845820014,96,97,52,6
3.7409590168716900,98,99,59,0
5.7362149097223512,96,97,47,3
6.0776010748077667,98,98,42,1
3.1004283524163054,98,99,55,4
0.5269394291313864,100,101,52,6
2.3069542523916513,96,97,46,0
2.8963868846969580,100,100,58,6
3.4239132973527524,98,99,59,4
2.3967479976468975,98,98,54,5
4.2311320121486489,98,98,50,5
2.6889984157196554,100,101,52,6
1.1421892900870656,100,100,55,1
1.6137148813690554,98,99,51,4
3.4592930725082209,102,103,59,2
4.2996263919682063,96,97,39,5
2.1458819036448493,92,92,48,4
1.5229436616510932,98,98,51,6
6.2681133665650197,100,101,58,2
2.8805970693869107,98,98,50,3
3.5727979885566898,100,101,50,0
0.3988189010322696,100,101,60,6
0.3951908367786215,100,100,51,7
0.2477338704816603,98,99,51,2
4.9190917115736461,100,100,49,7
5.3011387650640707,98,99,61,6
0.6296470780974994,100,100,48,4
2.7878721417086756,100,100,56,2
2.5354538477582285,98,98,47,6
6.1553017382290331,98,99,50,1
3.2842744509849426,100,100,49,7
3.6422225649041029,100,101,45,3
1.0696852920872151,94,95,47,4
0.9503962661552358,94,95,48,1
0.9722858530050779,100,101,44,0
5.0045972778241010,96,96,49,5
1.5087780178403580,100,101,56,4
4.5203541391902320,98,99,53,4
4.1050356767416654,100,100,44,2
0.5403418761530853,102,103,45,4
2.0307907337488573,100,101,40,4
1.2311477638643837,100,101,50,2
5.9536747269821948,100,101,49,3
1.6591483049497595,98,99,56,5
3.2290515840943499,98,98,44,3
3.8020464283652591,102,103,52,7
2.4418124462225630,100,100,62,0
0.7526015501010145,100,101,58,2
4.2118007712388827,98,99,51,2
2.7781323119148564,100,100,52,0
4.8188869100779739,102,103,53,0
1.3212408530223263,98,99,52,5
1.0083846204903191,100,101,50,0
2.2670874921354067,100,101,51,3
0.0015563319054675,98,99,56,1
4.1272026355166584,100,101,53,1
1.7554557520020584,100,100,50,6
3.0896500362178450,98,99,57,0
0.2203080995829815,96,97,50,4
3.9618471477166932,100,100,54,0
3.5555268393838833,96,96,47,3
1.9101611131201937,96,96,51,7
3.2147718472593190,104,105,52,4
1.6970972037324907,98,98,54,5
2.7113399002262453,100,101,57,3
4.9789772216726798,96,97,50,4
3.7168517401562275,96,97,47,7
2.2695849511708390,100,101,51,7
0.4334312291783771,100,100,56,0
5.8246882267068161,100,101,56,4
6.1938098667179382,100,101,43,1
1.0285676461218611,100,101,51,3
2.9524906892439384,100,100,55,7
5.9890846026696742,96,96,58,4
0.3986356008940983,100,101,60,6
2.3276193773523186,102,103,60,3
0.1114462049741399,98,99,48,7
3.9606725418259643,98,99,54,7
5.1292742021434359,100,101,48,6
5.7051271889492305,98,99,47,6
5.4768956920702578,100,100,49,3
0.4285144985328393,96,97,53,5
1.3017294235618282,100,101,39,7
4.3352038191202471,100,101,60,0
1.0636284682960671,98,98,52,5
1.7642894674931069,98,98,68,5
3.4901158605293361,100,101,35,3
6.0332870093054982,96,97,48,6
4.6942791236630050,100,101,52,6
6.2765138670426648,100,100,48,6
4.0227758992673470,98,98,52,7
3.5418798863216274,98,99,55,2
4.7267278030368747,98,99,57,2
1.9123692664894401,96,97,59,3
2.3135770901647201,100,101,56,6
0.2134664830998154,102,103,46,5
5.5562620169682049,100,100,57,5
2.2334714944491187,98,99,47,6
5.6585694698806508,98,99,60,1
5.4161213709132046,94,95,52,3
4.5934661223724733,98,98,52,5
5.8179685646525057,98,99,40,7
2.0872863321956308,98,99,56,7
4.1786361805175325,100,100,52,0
0.3620613694110119,100,100,62,0
1.2624885476419940,98,98,53,6
5.0358457136931749,100,101,58,6
1.5286116501237503,100,101,48,6
4.4547860869631943,96,96,56,4
3.0691365237394961,98,98,54,5
0.5065393841657428,98,99,52,3
0.0045647684300209,98,98,60,3
4.8411496334270891,100,101,54,2
5.6223124921799084,100,100,54,6
2.7257398241965851,96,96,56,4
2.3696398930730855,100,100,53,7
0.0824369617166325,98,98,49,0
0.9787122286755683,98,98,57,6
5.6290651275420105,100,100,53,1
0.7177922929867948,96,97,53,3
3.3997938742489158,98,98,43,4
4.7875699430585357,100,101,54,4
5.3698666171377054,100,100,50,2
5.8501884001813158,98,99,48,7
