theta,t_count,h_count,s_count,w_count
2.4489857871419152,98,98,48,7
3.9935217630693876,96,97,46,6
0.4032373544387964,94,95,53,2
4.6923572250370880,96,97,54,2
2.9525394847985300,98,98,48,1
6.0365360451014478,94,95,50,7
5.6100019492473905,98,98,47,0
2.8836878513950874,94,95,52,3
3.9095387451000412,94,95,47,6
4.9920126660298978,94,95,50,7
0.1000753102988230,96,96,54,0
4.5005466928934004,98,99,46,3
3.9613752119883809,98,99,54,7
0.5988392375356592,96,97,48,4
5.0955616221310844,98,99,46,7
0.5795692426255281,96,96,52,0
2.3885676606256441,96,96,53,3
5.1449423180843379,92,92,52,4
4.8255783981752041,96,97,46,4
0.8924653094742444,94,95,52,1
5.8603627080744189,96,96,49,1
1.0946015613914106,98,99,57,2
4.5015495255926163,94,95,52,7
3.9563361628503539,96,96,44,4
3.9690848427025274,96,97,42,0
2.2023973128258207,98,99,46,7
3.2064873568011873,96,97,46,2
6.2192899390429766,96,97,47,5
4.9910940272528297,98,99,52,5
2.1728618520327587,96,97,46,6
2.4316616075905055,94,95,43,2
0.5455081481944936,98,99,52,3
5.0478284005634917,92,93,32,0
2.8411833943337319,96,96,60,2
1.8009031602357670,98,99,42,5
2.3949631517363992,94,94,47,2
4.5732655924706602,96,97,51,7
3.8404327601460198,96,96,45,7
3.0823039495375357,98,99,52,5
0.3667963634143142,96,96,49,5
5.0044336636554192,96,97,57,1
0.5585040114550872,92,93,36,4
5.7421823891639541,96,97,46,2
4.6560428315872713,96,97,55,3
4.8737279625842556,88,88,34,4
2.9090095964971687,98,98,51,0
3.5337344665081911,96,97,55,1
1.1338758733547618,96,97,52,0
1.6603680392375462,98,99,40,3
2.2041492009555066,98,98,46,5
6.1415495387214705,98,99,45,6
1.7755952588731783,96,97,53,7
1.1152977507350439,94,95,46,3
1.1193669984537828,96,97,49,7
1.8483419780318597,98,99,64,1
5.5116415549222664,98,99,57,0
3.1443528595835546,96,97,43,5
2.1077998306743582,98,99,56,7
6.1882251038199314,96,97,57,3
0.3970558513954123,94,95,50,3
5.8328760472830830,94,94,52,7
0.4245414187474671,96,97,52,6
1.4382379353307475,96,96,47,1
2.7219715104415898,92,92,54,2
1.7572647899646947,98,99,51,6
2.3461519279847125,94,94,50,1
0.3724407372677953,92,93,45,7
1.6917864459097567,96,96,45,3
2.4657780437355408,94,95,55,4
4.9788751973091783,98,98,59,0
5.2516312802794989,96,97,54,0
0.4043443536004350,96,97,48,2
5.9123983246347009,96,97,50,2
5.2449557701593248,94,94,50,7
3.1614799271223908,94,95,41,4
1.8872019642309703,94,95,43,6
4.3137608981210391,98,98,60,1
1.9014387545399694,96,96,41,5
1.3056659832902351,98,99,51,6
4.3039003106846545,96,97,45,3
0.1876409355202029,96,97,38,6
1.3138750723546679,96,96,44,2
2.0487433619927153,98,99,56,5
2.4773910467557916,98,99,39,6
0.9083274703889309,96,96,51,3
1.7651759593517666,96,97,53,5
3.6840521351463340,98,98,57,6
4.7131806294330367,90,90,51,2
1.0447564683968069,98,98,58,3
5.7048257801023485,96,96,47,5
3.0245259811106111,92,92,48,2
0.5186494486558241,96,96,41,7
2.3514681226135172,96,97,51,3
3.6948508908627016,98,98,56,3
0.7181644313564071,96,97,51,1
1.3384106820764339,96,97,47,1
3.0674230448531961,98,99,50,3
5.1346543015142618,96,96,53,5
2.7616372556275492,94,94,48,3
1.1763773852746207,98,99,51,6
1.4625856137664641,96,97,53,7
3.7834536452437577,92,93,59,5
1.1788785403825262,92,93,50,0
0.7220878555428968,98,99,49,0
2.8109000868491916,98,99,57,4
0.5337596031994457,96,97,62,4
3.2825329824932727,98,98,50,7
6.0193730295447843,94,94,49,4
2.9756294178251266,96,97,53,7
3.7431827509186473,96,97,44,0
1.7794797854418272,96,97,52,0
5.0961337537780222,98,98,53,4
5.7179235740076955,96,97,54,6
1.3639537581384937,94,95,43,6
2.6698596895718691,98,99,53,0
2.8228719145087693,94,94,48,3
3.3113030760530542,96,96,42,0
3.3750799892339378,96,97,47,3
2.1753284854615194,94,94,43,6
2.9596476443773114,98,98,46,5
1.5659677359479813,92,93,53,1
5.2985771629933796,96,97,50,4
5.4344206274039255,96,97,60,4
1.4318867358424903,96,97,46,4
5.2289591088958156,98,99,55,6
3.7196888041601914,96,97,48,0
1.5105226398065841,98,99,60,7
0.5831285552078297,96,97,49,1
5.0095775001672926,88,89,41,5
0.5483534661735059,98,98,52,1
3.0913526771885165,96,97,53,3
4.0385936491683854,96,97,54,4
5.2812178668921161,90,90,43,2
1.5334149259805989,98,99,43,4
1.3988212958763160,96,97,47,5
5.1473319680536616,92,92,44,4
1.8294733470754547,96,97,43,1
3.7165994701583069,98,99,47,0
2.6638810586114818,98,98,45,2
0.3044910942561201,92,93,44,0
1.5930750202345969,96,97,50,0
4.0071513582927381,96,97,66,4
1.1694324924861403,94,95,48,7
4.6010563540033331,96,97,47,7
2.8268785044152116,94,94,47,2
5.8612388763516101,94,94,42,3
5.3191518966065479,96,97,43,7
1.0062539669244333,98,98,48,3
4.8648817887753291,94,95,46,5
4.1322358431880630,96,96,44,6
0.9863310906337640,98,99,46,1
0.4768700457526338,98,99,53,0
1.8828168509067233,98,99,43,4
4.3217447547323964,92,93,45,7
3.1598497805556356,98,98,51,4
2.3148468084973715,96,97,40,0
6.2520889699061915,96,96,58,6
1.8282700247615764,96,97,54,6
0.5492212451046251,96,96,57,7
3.9286016904296877,94,95,54,7
4.6966525179987695,96,97,48,6
0.5425435810217948,96,96,54,0
3.5897866645171450,96,97,49,5
3.2499685712467241,96,97,54,6
5.7188009798396697,96,97,48,0
5.0752873581003959,94,95,52,7
2.9767203707935477,94,94,48,5
5.2667058832641329,94,95,53,0
5.0851838698659932,96,96,50,2
1.3032424474859783,98,99,58,5
3.7811830935039863,94,94,43,0
3.6735426748749149,98,99,51,2
6.2242972845750879,98,99,61,6
3.4904863617586979,98,99,48,1
1.0579023322610204,96,96,65,3
1.7815493646185478,94,95,47,0
2.2915705762104692,98,99,50,3
6.1440960261174355,94,95,48,7
1.1270622125803209,96,97,47,1
1.8749669571757672,100,101,46,6
2.9751547325160455,94,95,59,2
4.3158398472981769,102,102,45,2
0.5184338543107185,98,98,42,7
1.7836705873161474,96,96,43,3
1.0222562248325833,96,97,57,5
4.2756822937233521,94,95,51,4
0.2698111981077733,96,97,54,4
2.8232571049663271,96,97,53,5
3.9314157660245312,96,97,47,5
4.1924534322403701,96,96,49,1
4.2343580246518373,98,99,51,0
6.2667189065641384,94,95,50,7
1.0560602809492987,96,97,53,3
4.4969286382949178,98,99,39,4
2.7837928325760286,94,95,46,5
2.3665783312537676,96,96,47,1
0.4055989538127142,98,99,62,3
5.3659631736871347,92,93,45,7
5.1174868209325446,98,99,39,2
0.3770962754758985,96,97,51,3
3.9240989901988641,98,99,44,7
1.5205746943203715,98,99,55,0
1.5699816854867681,94,94,55,0
5.6264976494963381,94,95,51,0
1.9157733635884919,98,99,45,6
3.7430383102063201,96,96,47,3
5.2182303579815930,94,95,46,5
5.1689166388713543,94,95,47,4
5.3264875462990222,96,96,53,7
5.8271707207863832,96,97,44,6
0.3119447196660726,98,99,54,1
1.6043975228130167,100,101,44,0
2.1677660465748803,96,97,52,2
4.0125553300232699,98,99,47,2
1.1592978447177069,94,95,52,7
3.8221184383685314,98,98,52,3
4.3315888467614032,96,97,53,7
2.1887504117507697,96,97,39,7
0.8124225372509224,92,93,47,7
1.4559952177786459,96,97,67,7
4.0811048451970375,96,96,49,5
3.1869492121239387,96,97,54,2
5.6529307757748963,96,97,60,2
1.3352153972647867,96,97,50,6
4.5405049994768154,96,96,52,2
4.8389939925059702,94,95,55,0
5.4111001956960285,92,93,42,4
5.8247096959927998,96,97,48,2
2.7772375697040395,98,99,54,5
3.8261951371667386,98,99,49,0
0.8888355311000089,94,95,40,7
6.0915900885979957,96,96,51,5
1.3730084296082723,96,97,47,5
0.8581370796842792,96,97,60,4
2.9231960504876779,92,93,42,0
1.5392248784212073,94,94,53,4
4.6963664900796571,96,97,41,3
1.1033779183772519,98,99,53,2
4.8431282655887813,96,97,46,4
4.8475942654668973,98,99,53,2
4.0190917225195690,98,99,52,5
5.5079305070159288,96,96,52,0
1.5256083296353731,98,99,48,5
0.0091770980487377,96,96,49,1
0.5779064129468030,96,97,58,0
0.9514604763909654,98,99,46,1
5.1798971376665648,94,94,42,1
4.9162186602580809,94,95,38,7
2.3745739150835048,100,101,47,5
6.2135614027063157,98,99,53,6
1.2361799115308492,96,96,54,0
4.9322991125121955,96,96,54,0
1.1009390038348754,96,97,40,6
3.7700053830641975,92,92,53,7
5.0546872660685462,96,96,42,2
5.5796928799160117,96,96,55,5
0.1934567019348776,96,96,48,0
2.7805861852788314,98,99,52,3
4.2072965982815935,98,99,60,3
0.1291708931859055,94,94,47,4
4.0532727359502294,94,94,43,6
3.0355871105432777,96,97,50,2
0.5262423615297679,94,95,43,2
4.1497606542607777,96,96,49,3
4.4992478513941316,88,88,48,0
1.2641154973522362,94,95,53,2
1.9976709771594900,94,95,45,2
5.6500479058919275,96,96,44,6
5.3618123697921956,94,94,52,1
1.6494786135798771,96,97,52,2
0.4885684384184384,96,97,47,7
3.7259133094801711,94,95,55,2
5.9898953416672427,98,98,56,5
3.9114241840002095,96,97,56,6
6.0181193942026301,96,97,47,7
4.4700016598357193,96,96,45,7
4.5189251759623099,96,97,53,1
2.3285470402427495,98,99,48,3
1.2220439898239910,94,95,50,7
4.1976625647326999,98,99,48,3
0.6856633891630541,94,94,44,3
6.0082162178773517,98,99,50,1
3.6002207981242251,94,95,42,7
0.6989027144729333,94,94,41,0
2.7152923668606630,90,91,44,7
1.9074854957474332,96,96,39,5
4.9298553279172159,94,95,49,4
5.8444587951731757,96,97,60,0
2.1886212404903636,94,94,49,4
4.3691443698604768,96,96,47,7
0.3520759936457640,98,98,54,7
5.4753950182429865,98,99,58,5
6.2676418752315559,98,99,44,5
5.2444408939951384,96,96,60,6
2.5518034589025764,96,96,48,4
2.4446304810991832,98,99,46,3
5.4958648564172385,94,95,50,1
1.6581442280607537,100,101,59,3
5.9938151651429576,94,94,59,0
0.9303087485588944,96,96,42,2
6.1942602290284308,96,96,53,7
3.9170113122444290,100,101,56,2
0.4637320781048309,96,96,47,7
2.1326569460166174,96,97,49,5
4.5039750296760328,98,99,54,5
3.9757094913747117,98,99,46,1
4.3274515733083279,92,93,44,6
5.1299362164586508,96,97,48,6
5.8498181240421392,98,99,54,7
0.1381963530327412,94,94,57,4
4.1968093782475382,96,97,46,2
5.3419437809378501,96,97,51,3
3.5106347700258880,94,95,49,0
2.6400791303803586,94,95,54,3
1.2213679851343027,98,99,47,2
3.6324074884932673,96,96,56,0
2.0430201694413874,98,98,54,5
4.7493720497822682,96,96,57,5
5.2026340589629605,96,97,56,4
0.4339458201977700,96,97,52,2
1.6977348609698122,98,99,38,5
2.2075029986661070,98,99,52,3
0.0569442800432562,96,96,45,7
1.6912459165422398,94,95,53,4
5.2110992813869110,94,95,56,1
0.6354606410062285,96,97,41,5
4.4069720945235931,102,103,55,4
2.2861901477295858,96,96,50,4
6.1821507402747207,94,94,55,6
3.6173083991753252,96,96,54,0
1.4139020439320198,96,96,51,7
0.2033968460419842,90,91,47,4
1.3501550052862272,94,94,40,1
0.9921356511217346,96,97,54,6
5.4815352634207661,94,95,57,0
0.5374834835406610,96,96,45,3
5.5988706705932687,94,95,37,2
5.3549724751700838,98,99,41,6
6.0547748909827321,94,95,51,4
1.6505831766419983,94,95,46,7
6.2681639865927403,96,97,45,7
0.0319077441949026,98,98,49,0
2.3937899689014284,90,90,45,4
2.8447654836730365,94,94,56,7
3.1570014996109426,96,97,46,6
5.5071280324462348,106,106,50,3
2.1487163007826426,98,98,42,5
3.3907275363882277,98,98,52,5
2.0511522238738094,98,99,51,0
0.6608318968237589,98,98,46,7
4.0504808615669248,96,97,43,5
5.6319742357198068,92,92,55,1
0.8358597944930951,96,97,53,7
2.8699113453788572,94,94,44,1
0.1389195894674352,96,97,52,6
2.1371332404907366,94,94,49,2
1.8243800581722400,96,96,60,6
4.8213839692620670,94,95,48,1
3.4878051761257849,96,97,42,4
3.5082804343867209,96,97,43,3
5.1869002690426180,98,98,50,3
5.8780865625040564,96,97,51,7
3.6530281230239905,94,94,52,5
2.6484213424263494,92,93,42,2
5.5046508320807499,90,91,51,0
2.9356037251203118,96,97,53,7
5.6024231541701255,96,96,59,7
5.3690735568697701,96,96,45,5
0.3121057350421290,96,96,47,7
3.8761527140185512,98,98,55,6
4.7334551678966612,96,96,52,6
3.8475191498241674,96,97,57,7
1.0287900125474920,96,96,50,6
6.1663975035466176,94,95,53,4
1.8014598747279043,94,95,51,2
3.2754438792510516,96,97,49,3
2.1922803571728702,96,97,51,3
0.1182229761263513,96,97,48,4
4.1093158053136909,96,97,52,2
3.2210627359149471,92,93,48,4
2.7696779778799758,92,93,46,2
4.2200315450290322,96,97,57,1
1.2336404044967881,96,97,47,1
0.6052032802807480,100,101,51,3
0.3252083566473777,94,94,59,4
0.1095276579550920,98,98,54,1
2.5517498478836842,96,97,51,3
4.4007431883428740,96,97,50,4
2.1739891766761050,92,93,50,6
0.3127785339394267,96,96,47,5
0.8929949076408316,96,96,48,6
4.5296815248047881,96,96,51,3
0.6416435703841988,96,97,56,6
2.0047279673596718,98,99,53,0
2.6060475569305930,96,97,44,4
0.7406871880297997,92,92,38,4
3.5692019720193429,94,94,52,3
2.1617283943098231,98,98,57,6
3.6583404167025710,96,97,41,5
5.3436832926123916,94,94,39,0
1.8613033368100436,98,99,47,2
1.4748436158943423,96,97,50,2
4.0172435086263345,96,97,45,3
4.2006926554458204,94,95,37,0
1.8681736227708872,100,101,45,3
4.7429218343601010,96,96,55,3
5.9919725840603997,98,99,48,7
3.3098270530565808,94,95,55,0
0.7381915218269556,96,96,49,1
6.2658990289111083,94,94,50,1
5.1659446999260679,96,96,55,1
5.8150470243025856,96,97,47,7
3.9749376949272226,96,97,47,3
0.1180882817655897,98,98,52,7
5.9825338787720277,98,99,54,1
0.3779355212384556,96,96,42,0
2.6907309755077082,94,94,51,4
2.0604633484110777,96,97,57,1
4.1761997490552272,96,97,45,1
5.2179681270188656,98,99,51,6
4.0288133172785816,98,98,65,6
2.3935021705531558,96,96,56,0
3.4606906335315561,98,99,56,7
3.9986793041819033,88,88,48,4
2.4210853865288984,92,93,48,2
0.7290087639099414,98,99,56,5
2.8407575191900509,96,97,54,4
6.2114952473606797,94,95,55,0
5.0173602102342620,96,97,46,4
5.7967650479118760,94,95,54,1
3.4379233688038733,98,98,46,7
4.2320262200516803,96,97,56,4
1.9852272951622378,94,94,54,1
4.2546937796390800,100,101,59,5
2.1294071963687919,92,92,45,3
3.4953736551676875,94,95,45,4
4.4163706977334121,92,92,40,0
0.4930172181354287,96,96,44,6
0.6072943267170247,96,97,53,1
5.8216189186418061,94,95,45,4
3.4658953612494732,84,85,49,3
4.5796286151542143,98,99,48,3
5.7826585582304197,94,95,46,7
3.2276324445434899,96,97,51,3
1.3887017254901461,94,94,50,3
2.5790380276604741,96,97,55,3
4.7617544134603333,94,95,45,4
3.6478902066502901,92,92,51,3
1.9639322073611090,92,93,41,3
2.6733375889642641,98,99,44,5
5.1559680649525195,94,95,52,3
2.9721765392887085,96,97,47,1
1.7763519798445782,92,93,43,7
1.6377145054870688,96,97,47,5
5.1947523047471718,94,95,53,2
4.0933038605592849,98,99,51,6
4.3385357699467351,96,97,50,6
1.7768258334173588,98,99,50,7
2.5812091005230022,96,97,55,3
4.3352208809483788,96,97,51,5
4.0360084951632027,96,96,40,4
2.2957757140636366,96,97,44,6
4.1784472133136568,98,99,53,6
5.4729959770269740,92,93,56,2
3.9313943949424117,96,97,49,3
4.6538350232784280,88,88,56,0
6.1513915205758201,98,99,57,4
0.6948635434418506,92,92,53,7
2.6590945475015659,96,96,39,5
2.8666414427583371,98,99,47,2
5.3178888187725448,96,97,53,3
1.2916190175242219,92,93,54,6
0.6313575066559863,98,99,53,0
0.9004244898105805,90,91,44,3
1.8460632701996429,96,97,54,0
2.5186902531377831,94,95,44,7
2.9512689112798882,98,98,46,3
4.6175822461723346,96,96,51,7
1.5040985777313796,94,94,52,5
6.0171142825303567,82,82,42,7
0.4627926462921354,98,99,50,7
0.5265967777975339,96,96,51,5
4.8789943059394307,94,95,46,5
5.2512701082583559,92,92,50,6
1.7969772668304693,92,93,49,5
0.8175252728995516,92,93,41,5
6.0990840514550548,98,99,45,4
4.4914190079888687,94,95,55,2
6.2306643440186589,96,97,41,3
5.6485504589204725,96,97,49,1
5.1240623427037066,94,95,47,0
4.1358801464536965,96,96,50,6
1.5413256037329151,94,94,56,7
0.5922986472793910,96,96,50,2
2.7108116922811845,96,97,57,5
1.6311701936667660,96,97,50,2
3.4243719767988212,98,98,47,0
3.1637185934313816,96,96,46,6
2.6091255399172790,98,99,52,7
5.6119130308681333,94,95,51,0
2.1878315815679223,96,97,52,0
0.8197904219306744,94,95,54,1
0.1279065134814825,98,99,48,7
3.3374044894650918,96,97,44,6
6.1166493514836588,94,94,55,4
2.2731510236561623,98,98,57,4
2.3477474126561551,96,96,45,1
1.9340413035513198,96,97,40,6
0.5814302854413201,96,97,51,5
1.7090210975495650,96,97,43,7
2.2318887714950728,94,95,48,5
4.6580217413256744,96,96,53,7
3.5880116656218757,96,96,57,7
1.6727195260108993,98,99,51,4
3.5473751349113618,98,99,52,7
5.3948523087548521,96,96,43,1
2.8748639830999325,96,97,52,4
2.8817945428122651,96,97,52,2
5.6136661638850605,94,94,48,1
4.0477175758579884,96,97,45,5
2.6506284976989605,90,91,46,7
2.0541618409761586,98,99,56,1
2.8988035645235248,102,103,52,7
5.4408769148072480,98,99,57,2
2.9959992268007789,98,99,49,4
2.0070332964487201,92,93,46,2
0.9932871371737843,94,94,50,1
4.3889659896690478,94,95,47,2
3.6340454972381013,98,99,51,0
5.7586559352735733,98,98,53,6
2.3647620896221646,94,95,47,4
5.1441168787592000,96,97,41,3
0.5452375043120870,96,96,52,4
4.2480443932623890,96,97,48,4
4.4130406023106117,94,95,42,1
1.8342876726386477,96,97,45,7
5.5297677025385328,96,96,48,0
4.0638222023557935,96,96,58,0
5.0607337407700159,100,101,48,0
4.9680263802429625,96,97,45,1
2.4577535092486622,98,99,44,3
1.7362335622146186,94,94,36,3
2.3422495876419691,94,95,43,4
5.9013725057261217,100,101,54,6
2.4072875298122507,94,95,46,5
6.0165046939213331,96,96,40,4
0.8513985045385800,96,96,46,2
1.7537341130176858,94,94,49,6
5.6035050549841934,94,95,40,5
5.4144908060386507,96,97,55,7
2.6293397469902269,96,97,52,0
5.0293318500702977,98,99,57,0
4.2211179081880701,94,95,50,1
0.8162061869643668,96,97,48,2
5.5678431436563081,92,92,50,4
3.3601309485678605,96,96,51,3
1.1208731456091143,98,98,56,7
5.6207193382510070,96,97,52,2
1.4065106452894880,92,93,46,2
0.3692515645605743,96,97,46,2
1.4976108091932649,96,97,51,1
0.7988730477131106,98,99,48,3
4.7281943479593016,98,98,48,5
1.6197298895845857,94,95,61,6
1.9738933294790102,98,99,50,7
2.0846856169143710,98,99,46,1
1.4072764733712737,96,97,55,7
3.6055071168219688,94,95,52,7
3.9812464318377385,96,96,51,3
2.1170190446659016,96,97,53,7
3.2769604154986074,96,96,47,5
0.9122974149320293,96,97,55,1
1.1698858913273722,96,96,50,2
6.2322431264209568,98,99,51,4
2.8497117361040765,98,98,57,2
1.1440374786663075,98,98,52,3
3.7516160767964370,96,97,42,2
4.1628911357104368,96,97,42,2
3.2595320755090933,94,95,53,6
1.4803256596405803,96,97,37,7
0.1539666095777770,94,94,42,5
3.3432522381957384,96,96,55,7
0.5188931445851472,96,96,49,7
2.8694816054810652,98,99,43,0
2.4833495122527851,94,95,47,6
2.1070231588913657,98,98,54,7
0.9557429856238394,96,96,48,6
4.6798962157000963,94,95,51,6
5.3940274842591682,96,97,57,7
1.2082360501945217,98,99,47,4
5.6277244278485616,96,97,49,1
3.5816409535014260,88,88,42,0
5.4461767097312865,96,96,44,0
4.8822689171128593,96,97,53,5
3.7763901692047619,96,96,47,1
1.2951432042845687,96,97,54,4
0.4316229296977117,92,92,51,5
5.4333538524092511,98,99,44,3
3.9797172027791947,96,97,42,4
0.0492934971966536,98,99,45,0
0.3478676151461568,98,99,51,4
6.0062944682382104,98,99,37,4
2.1961496943092773,98,99,42,1
0.0291246243736694,98,98,51,0
4.4148441447052011,98,99,54,5
5.4745695473851370,98,99,52,5
0.0198952999724095,96,97,52,0
4.4070917199406496,92,93,47,1
1.8778138245386229,98,98,50,7
0.7994733654536328,98,98,45,2
4.2721053850423711,96,97,43,5
4.5668462948597730,96,97,49,3
1.8399410859890055,96,96,53,7
1.7029289131119725,96,96,53,7
3.8420024987119454,96,96,55,7
2.1396491263823836,98,98,50,7
5.0292335758146365,92,93,55,5
5.4995145506011704,96,97,51,5
4.7798377085702501,96,96,49,5
5.1165282961539456,90,91,42,7
6.1226865884829218,96,97,47,3
0.8271302136202643,96,97,58,0
3.6042953248259737,98,99,46,5
2.5570299922000479,96,96,48,4
1.5624226697125256,98,99,51,0
4.3202721871324901,96,97,47,5
0.3802004488270808,94,94,46,3
2.7041099223917513,94,95,41,2
0.3833247532188323,98,98,40,7
2.5230815075938460,96,97,45,7
5.7059322229494125,98,98,51,2
0.4377790061261696,90,91,53,6
2.0774541347246815,96,96,41,3
5.3159717499257750,94,94,40,3
1.4035436392242218,98,99,44,1
1.9842942870204978,92,93,54,2
1.5891167845296781,96,97,45,7
2.1842901581586309,96,97,47,5
0.4349192073927132,96,97,50,0
4.1289342045043940,94,95,54,3
4.5675747252685781,96,97,47,1
4.6044922959484813,94,95,50,3
1.0810112468375421,92,93,51,1
5.4460601206219383,96,96,51,5
2.5284838693750880,98,99,56,3
0.6537383526474141,96,97,47,7
3.7874870597395374,96,97,46,4
5.8345694742248000,98,99,53,0
2.6805371330963794,94,95,43,6
4.4098576462658086,96,97,56,0
5.4012647391535973,96,97,46,4
0.9984949979666765,100,101,57,5
0.4478117743237440,94,94,55,0
0.5900401418120194,98,99,47,4
2.7795092301160169,98,99,63,2
4.9926665436211826,96,97,46,4
4.3544113508504276,96,97,46,0
1.0300362642757546,96,97,51,1
3.3068441511536681,96,96,42,6
1.6062996604314512,98,99,48,7
0.6699673494020654,96,97,56,2
4.6479810982472483,94,94,45,0
0.4872730050849972,96,96,50,4
0.1901313593123972,98,98,48,5
5.5485157354996657,96,97,41,7
3.6043872419410898,100,101,54,6
3.9486050764406104,94,94,51,0
2.1417700753597466,94,95,41,0
2.0996981231889675,94,94,42,3
1.5405109352766628,96,97,54,0
5.2592808971735217,96,96,59,3
3.1765877886451528,94,95,52,3
4.8656712917020952,96,97,48,0
1.4735103463701316,98,98,52,5
0.5809087874145902,94,95,44,3
5.8986195905407959,92,92,49,5
6.2779978372751897,96,96,45,7
1.3933436810794626,96,97,54,6
0.0335512806983197,100,101,51,7
1.8182195565593682,96,96,52,2
4.9165485427016007,94,94,50,3
4.3979734514574611,92,93,52,6
0.0205303974285841,98,99,55,2
6.2748569890913766,92,93,42,4
3.1721279406880845,98,98,47,2
1.4093284540857505,96,96,32,0
4.1261557398673112,96,97,45,5
3.8421826259178840,98,98,51,2
4.8183340766766678,94,95,38,3
0.8996796412055086,98,99,57,6
4.7894123262592894,94,94,45,2
0.5173878800503577,98,98,46,7
5.1130997933030597,96,97,45,3
6.0174689451782672,94,95,43,4
0.8694324223210549,98,99,59,2
4.3148356981532059,94,95,55,2
1.9937059824861827,94,95,47,6
6.0358940961979259,96,97,49,7
1.1816092995297793,98,99,58,3
1.8432320071691721,96,97,49,7
1.8982508130611147,94,94,52,1
5.0755573693847795,96,96,50,0
0.9167394091448723,100,101,54,6
2.2868839776760930,94,94,53,0
0.5451191766359164,96,97,49,1
4.9956034399046958,98,98,55,0
6.0551369583165870,96,96,45,5
3.5138119065540705,94,95,45,4
5.6240609999568649,98,99,49,0
4.7698303189336917,96,97,41,5
5.7290943302384605,96,97,54,6
4.8723545922486764,96,97,54,4
3.5228811667162936,98,98,49,6
4.6659021174681037,102,103,46,7
1.2511593653107400,98,99,52,7
1.1051120914246273,98,99,61,0
2.4796311576106387,96,97,45,3
2.3133558947125112,94,94,49,6
3.6726303989186091,100,101,52,0
3.7379028796613394,96,96,53,5
3.6744362439134770,94,95,48,5
4.2285592871484283,98,99,55,0
0.7353125152969358,96,96,44,6
2.5402108142449897,96,97,53,5
5.8103392099581965,98,99,45,4
2.3609854670517159,98,98,47,6
0.6018082795976798,94,95,52,3
1.8856400870695442,96,96,49,1
5.1061778665208939,90,91,47,0
0.3022398345630433,94,95,50,7
5.0693046047949508,96,96,49,5
0.3508302293699376,96,96,47,1
3.2586785351871792,96,96,50,6
5.4586625232177610,94,94,47,6
1.8245516864869318,98,99,51,2
2.8656540617921706,96,96,55,3
0.1229925041399522,96,97,46,0
4.8401651057677473,96,97,47,3
5.4220448650997000,96,96,44,4
5.5343428422810161,98,99,48,1
0.6766386901627999,96,96,48,2
5.4853647621483432,96,97,50,4
5.3911230766058136,96,97,43,1
5.8724361968323802,94,95,47,2
5.7516726661087105,94,94,49,2
4.2909628478252690,96,97,42,4
5.3283478749122439,96,96,43,3
3.4643113745470488,96,97,49,7
3.9205059622581389,96,97,42,4
5.0155164149227831,96,97,54,4
2.0526771318084007,100,101,56,2
3.7704581195410500,96,97,44,4
2.6134544396869135,96,96,49,3
4.2739414464118841,96,97,52,6
5.5440701733873121,98,98,55,0
0.7292317265783029,98,98,49,0
4.0256790782817875,98,98,48,7
4.7210561936631938,94,95,48,3
3.2475073880635486,96,97,40,0
4.9766841756623723,94,95,50,5
4.5339186182047335,96,96,45,1
3.8756645755205534,96,96,49,1
0.3944840154292923,96,97,51,1
5.8685717429430566,98,99,49,6
0.9236705692714779,96,96,46,4
4.6162048222714027,94,95,45,4
0.9597802600395211,98,99,53,4
0.2949861386210728,98,98,50,1
1.7544069768989117,98,98,56,7
3.0540309561043855,94,94,51,4
0.3001904144016654,96,97,54,4
1.9047198125942155,96,97,44,4
0.6567942348901128,98,99,47,0
3.7533946177463577,92,92,54,6
3.0354657896560653,96,97,45,7
1.0540406787784882,96,96,48,6
5.9605400771553336,96,97,43,7
0.1281383086037486,96,97,42,0
3.1251439520470523,96,97,48,4
6.2200650700428506,98,98,56,7
5.9667685924937182,94,95,54,7
2.6888443646660285,92,93,43,7
0.1725946849614932,96,97,53,3
5.8544529521014637,96,97,59,1
0.9427315316724308,92,93,57,5
2.2701968955680951,90,91,53,0
5.3442974336389808,96,96,45,3
2.1603592538429925,96,96,48,2
5.5615735344103063,96,97,50,6
0.2771935306431305,98,98,48,3
6.2758077190296664,96,97,63,5
4.8375187926214709,98,99,56,1
6.1515306904060596,98,99,54,3
5.8585203592684838,96,96,48,0
5.5341080404860836,94,95,46,7
4.1111662205463215,96,97,57,7
4.3844707292453835,96,97,58,2
2.3448076998313829,94,94,50,1
2.2643506755318286,98,99,43,2
5.9453822266602705,96,97,42,0
4.8742340637824038,96,96,53,7
0.2624577726902246,92,93,40,6
0.7076262171197440,96,97,42,2
5.8721809562066012,94,95,58,5
1.7780185597752942,100,101,60,0
3.6889729786231320,98,99,50,7
2.2771367297306222,96,97,53,3
2.4432223578519459,94,95,54,1
0.6752624532381302,92,92,43,5
2.3943367804161153,96,96,48,0
3.5973420183791260,94,95,48,5
4.7330847901977666,96,96,48,0
5.0643816737348226,98,98,47,6
2.2045819202268322,98,99,47,0
3.2313861063207781,100,100,56,4
4.9098167946923672,96,97,46,2
1.0365489132925554,94,95,40,3
2.5649532765694367,98,99,43,4
1.5016288676401015,98,99,48,7
2.3647825283842936,98,99,48,3
1.6051292931216721,94,94,42,7
0.2781607392319138,96,97,56,4
