theta,t_count,h_count,s_count,w_count
1.2875383372825726,100,100,48,0
4.4940744533547070,98,99,53,4
5.5214025684601360,98,99,50,1
1.2754584687729633,98,99,50,1
4.9879507901447440,100,101,48,4
5.2946339990036400,96,97,44,2
4.9102293238374104,96,96,56,6
3.3356591473440576,100,100,59,3
5.8475668069662605,100,101,48,2
6.0888933374844330,100,100,63,1
1.4214892493615905,100,101,54,4
3.5080678439970834,96,97,55,5
1.0318874839807715,100,100,64,4
1.9487200122198345,96,97,51,1
3.7218623484746214,102,102,58,1
2.6325241268892392,100,101,51,7
6.0151766097176598,100,100,50,4
2.8636511590911731,98,99,50,7
0.6337944149889109,100,101,57,7
6.0257252409461213,100,100,42,6
5.2611901296730039,100,100,59,1
5.3229374384804835,98,99,54,3
4.6839620692681896,98,99,59,4
2.1063734517417436,94,95,49,2
5.2299458885596284,100,101,60,4
4.0937996464091331,100,101,57,3
3.1304900072547808,98,98,58,7
4.6422329281345256,92,93,48,2
5.4925036397340419,98,98,45,4
5.7695415894103990,98,99,51,0
4.3769521102778794,98,99,53,0
4.8945488871370673,96,97,52,4
0.8688366408040864,100,101,40,6
1.3917536166667788,100,101,60,2
1.0338134552392531,96,96,43,7
0.2981701452877977,100,101,54,6
3.6753981385221919,100,101,58,6
3.9011894636705828,90,91,57,4
0.2112828276262831,96,96,51,5
0.6045734431433442,98,99,55,0
4.5973973875145289,96,96,47,1
0.3522667695873763,96,97,40,4
5.9018836058733477,96,96,51,3
2.7417886823033997,100,101,50,0
1.7660564216696366,98,99,50,1
4.9044257556917001,98,99,56,1
1.2978175009618909,100,100,56,6
1.9514317721690313,98,99,56,7
5.9846673977053078,100,101,48,6
3.7136593725630220,102,103,60,5
6.0928773864534662,98,99,49,0
0.8574025567975144,100,100,51,7
3.8725204208168877,100,101,58,2
5.6749720435886841,100,101,56,4
2.8755835454426233,100,100,51,5
2.7829592471013029,100,101,51,1
5.3116491026476451,102,103,54,1
5.5501843137533386,98,99,47,4
3.7526830434860181,96,97,52,2
4.4538240163742859,98,99,54,7
5.4517188260194640,100,101,52,0
3.9935598905448804,100,101,54,0
4.2978916309978707,98,99,49,6
4.0466509350829813,98,99,57,4
0.8212055906888366,98,99,56,5
2.5947703126757489,96,96,49,1
3.3788752233337731,98,98,49,0
2.8503940228095739,98,98,53,6
6.0036985126367792,94,95,52,3
6.1567667916792939,100,100,54,0
1.4111629299479942,100,100,60,0
5.5135840319563600,98,99,54,5
3.9029971428667136,100,101,44,0
0.5284628483038020,100,101,58,0
0.7554471799651253,98,98,49,4
4.6498080178332684,100,101,49,7
2.5232675069588733,100,101,57,1
4.0343049843574121,96,96,55,3
3.4907302674046994,94,95,54,3
2.9415713840324691,98,99,53,4
4.1057573841235966,100,100,53,1
4.8872127144953419,98,99,48,1
5.7066468581214540,100,101,47,7
1.5081752737256335,100,101,50,6
2.6552435177971203,98,99,49,0
3.0413138460163136,98,99,51,4
6.2230693138399156,100,101,58,4
5.3190144865360498,98,99,50,3
0.4312227723574178,98,99,58,1
4.5299978484502343,98,99,53,2
1.1040026953639916,100,101,59,5
4.8869805577854608,100,101,46,2
4.0642289630653199,98,99,57,0
2.8251108244969467,100,100,48,2
4.3491025087417494,100,100,47,7
1.7512550185815960,98,99,63,4
2.6407442546812332,100,101,45,5
5.1044079352212401,98,99,50,7
0.0649881870294552,98,99,45,6
4.6016502414202538,98,99,54,5
3.2320851069381389,98,99,47,6
4.0980735664963666,98,98,55,2
1.7685277071070886,98,99,61,4
5.6492346455184501,100,101,52,0
5.4633889956810906,100,101,45,1
0.1166823156631671,96,97,52,6
5.3405333115535951,102,103,52,5
1.6717622929371661,98,99,52,1
0.2313333752205417,100,101,49,1
3.2170110273903991,96,97,42,4
4.2435576855166239,98,98,44,3
3.5116421542840208,102,103,51,4
3.9600138910553464,100,101,51,5
1.7235805885678446,100,101,47,3
4.5487827581084179,100,101,49,7
2.5531295461073737,100,101,46,0
3.6476732885831979,102,102,58,7
4.5848780906009106,100,101,46,4
4.4552959939503438,100,100,55,3
4.6333807806462168,100,100,47,1
1.0256994863696081,100,100,48,0
1.0181122888674929,98,98,40,3
4.6884001888718823,98,99,48,7
0.3820111469401952,104,105,62,0
1.6244419550419502,94,95,52,3
6.2382781479417790,100,100,44,2
1.5815395141730892,96,97,50,2
3.7858495327725916,100,100,41,1
0.0536688978691274,100,101,51,3
2.2066155590889713,98,98,46,3
1.5586773697653888,102,103,53,6
0.2764561619112540,100,101,54,0
1.1482645338986182,98,98,49,0
2.7683001736474484,100,101,50,0
4.1561358302414266,100,100,52,0
5.5026925234284265,94,94,51,4
5.5868498506961446,96,97,48,0
5.6522688138559003,100,101,57,5
5.2408641095030761,98,98,44,3
2.7217252094077824,96,97,62,6
4.7293518952347826,96,97,43,3
5.7180435181180096,98,98,52,7
1.1204096545869202,98,99,49,6
5.3087867795429871,100,101,53,7
0.4402791169791498,94,95,39,0
3.4285074409774094,98,98,45,0
5.1855153670816136,100,101,49,1
1.1031781290950191,102,103,50,1
0.5391558580786615,96,97,50,0
1.5501751506678667,100,100,55,5
2.2555605341709573,100,100,46,0
1.9643123610319435,96,96,47,5
2.2602883371457563,102,103,47,0
4.6565813793311133,100,101,61,5
4.4238254012520546,96,97,47,7
2.0605355459533490,98,98,49,2
4.8053532624665412,98,99,54,1
3.8895533266127678,100,101,55,3
2.5652507153683661,98,98,47,2
4.4325162258763173,100,101,51,7
2.5840584166388170,98,98,42,1
4.0651369378158169,96,97,54,6
3.2445037553041893,98,98,51,6
2.1507831682906922,100,100,45,1
2.3993163207842003,100,100,52,6
1.0484260405148726,98,99,48,3
5.0188159979117941,98,98,43,4
5.7741740015158740,96,97,51,5
1.3342244706280513,100,101,51,1
4.4361291661966886,100,101,49,3
4.5685733136045066,96,97,43,3
1.1970970539547210,102,102,57,4
5.6919307234813621,98,99,46,1
2.5514400041370924,98,99,61,2
3.2280076035244925,100,100,57,5
5.9883558214011376,98,99,48,7
0.6907247533588351,100,100,51,7
1.9324350819911651,100,101,51,7
2.7310614081460778,94,94,54,3
5.8989987218673914,98,99,45,0
5.3602624397175624,100,101,52,6
3.2374456762813253,98,99,46,3
4.1936394004207829,100,101,44,4
5.4190838473919980,98,98,56,3
1.9715892994405004,100,100,51,7
5.8561652186271047,100,101,55,7
4.8316530893064131,98,98,42,7
4.1814600822744756,100,100,46,6
1.5494986510525042,100,100,50,6
3.7276272620997370,96,96,51,5
2.4537099071802357,98,98,50,7
3.5529866102696150,100,100,49,3
2.0765002768775229,96,97,47,5
0.2760093957202580,100,100,56,0
0.2364530531160135,98,98,52,5
5.8338419346925443,100,100,52,6
3.6443618666871820,98,99,42,7
3.8460849409548188,100,100,50,0
6.1477141293611632,98,98,43,6
2.0284416371603822,100,100,61,1
3.5507924644420537,100,100,46,4
3.0903696646583239,96,97,44,2
5.6007169833440393,98,98,49,6
0.9938372082878673,100,101,53,3
1.3236031358608737,98,99,55,4
1.3126993589289651,98,99,55,4
2.0081175949120906,98,99,48,5
1.1488255800669385,100,100,52,4
1.2512082428833662,100,100,53,3
4.2103038972582221,98,98,51,2
3.7628159004569444,100,101,41,3
4.2416282480288459,98,99,52,1
5.9073368506135120,98,99,53,4
1.8606965878766448,98,99,48,1
5.4034753889562825,98,99,52,1
2.7338982310671889,98,98,55,6
4.7034488583577794,100,100,49,7
3.5729162580426959,100,101,56,0
1.1858919962452550,98,99,47,4
0.6379054857570553,104,105,59,5
4.7557434660756250,96,97,44,4
4.2268928509980661,102,103,56,1
4.4860325680437807,100,101,46,6
5.4766109088380936,100,101,54,6
3.0583625229932641,100,100,49,5
2.7092281010348436,98,99,53,2
6.1146483839984658,98,98,44,3
1.0878330922289368,100,101,48,4
5.6905910916694964,98,99,45,4
2.5182271467294375,100,101,43,7
5.1609530876520360,102,103,56,7
2.4147939673002572,100,100,45,1
1.5242760432848566,98,98,52,7
1.2776764721795115,100,100,46,2
2.0401990825259047,100,101,45,3
5.7128276945345364,100,100,50,0
6.1050187182283677,100,101,45,3
0.7327372040730064,100,101,50,0
2.6082512819509076,102,103,44,3
0.1141861729405668,98,99,49,6
0.8805731489623456,100,101,55,3
5.4373871508822225,100,101,51,5
0.0156363348808594,98,99,52,5
5.5652835582100328,100,101,42,2
1.9853470531608555,98,99,47,4
5.4482553666296969,96,96,45,3
3.9899081490222676,100,100,54,6
3.5497442033737321,96,97,47,7
1.3947853840800979,96,96,47,7
1.7758276696320703,96,97,62,6
5.9776299072973043,98,99,48,5
2.2430181731400305,98,99,39,0
3.5356876888786615,98,99,57,4
5.8098013023906852,100,101,53,1
3.7147450292721742,100,101,51,5
5.6885177228399320,98,99,55,4
3.4138286997196561,92,92,45,5
3.3312520314346350,98,99,55,2
0.3734718656183909,96,97,45,5
5.7237674889192593,100,100,50,6
3.4850697172315948,98,98,45,2
5.5036029127035038,96,96,46,2
2.8733931797834869,96,97,50,2
4.3598835470426600,98,99,51,4
1.6627203103183970,100,101,57,5
4.7027696897249953,100,101,58,4
5.2845089141345820,98,99,58,1
4.9026905069178035,98,99,55,4
0.3221372347331032,100,101,50,2
5.8631932288026727,100,100,55,3
0.8669732475141265,100,101,48,2
2.3973930548837523,96,96,51,5
5.5212298669269142,100,101,53,7
2.2041363279011188,98,99,47,0
1.9477237405120984,100,100,54,2
1.9466649248869596,98,99,51,0
0.5250367672419531,100,101,54,6
4.1471169476429521,94,95,46,7
1.9437620884842080,98,99,52,5
2.3147964727232226,98,99,55,6
1.7235030545156660,98,99,46,7
2.2784972536594279,102,103,56,1
6.0191541979503942,102,103,51,6
2.9356404706093198,98,99,48,1
4.9742506016606098,100,101,60,0
1.0096649396505319,98,99,48,7
2.5531876868622749,100,101,50,6
2.6669041564973708,102,102,50,7
2.1091682366031805,98,99,48,3
2.0973423136150084,98,99,47,0
3.0460825436787977,100,101,59,7
0.1357016898982937,100,100,52,0
5.7491177753707703,98,99,54,5
2.7622912025530031,100,101,49,1
3.3086483572643886,98,99,46,1
4.6946162916747349,94,94,56,1
3.9589333871840013,100,101,52,2
6.1468523828391142,96,96,43,3
5.5866914591950785,100,101,51,1
0.3559660328261593,100,100,58,0
0.7882220520599325,100,101,55,5
0.6989480698112500,98,99,52,5
2.3457250240608327,98,98,53,2
1.8518443552812773,100,100,50,0
1.2155369342533662,96,97,57,3
6.0950148705099769,96,96,55,7
5.9996262317415221,100,101,56,4
3.7884527111327402,100,100,53,3
2.3979920821887801,100,101,50,0
3.9769716032079279,100,101,52,2
0.7356394245356082,100,101,46,2
5.6252088147491914,98,98,54,7
0.7001700672764727,94,95,55,4
0.1862615288252699,96,96,44,0
3.7210686376787652,98,98,51,4
2.3739288882581318,100,100,56,4
2.8760214334692615,98,99,53,4
6.1211118115133472,100,100,47,1
6.1521949531344946,98,99,58,3
3.6849927512790184,98,98,51,2
1.0768173317758514,98,99,46,1
5.4794038684454689,100,101,54,4
1.5676675686998633,96,96,55,3
2.3885606347770829,96,97,54,2
2.4560061409051852,98,99,59,6
4.2553639723085723,100,101,55,1
5.8860426776740900,100,101,58,6
1.8023817391704142,98,98,50,3
4.3576125255375766,102,103,54,5
1.2128453810313775,98,99,47,2
3.5259120695707544,100,101,56,6
6.2372759830238742,96,97,48,6
5.7999300667504148,94,94,48,1
1.9505486353212833,98,99,47,2
3.3068919995038506,100,101,46,0
1.8715388724009734,96,96,58,4
3.2774686577251981,98,98,58,3
3.2498107561839853,98,98,57,4
1.3010932407539724,98,98,57,2
5.3367856086245888,102,103,50,3
3.3705685853386860,98,99,46,1
5.1422859195337729,100,101,48,4
2.3028023204108461,98,99,44,3
0.2379298129116345,98,98,43,0
4.5115593116023192,98,98,55,6
4.4064151491735277,96,96,49,5
2.7179917848230599,102,102,44,1
1.8538194952047375,100,100,47,3
3.2478545258649278,100,101,60,2
6.0622152638453253,100,101,45,3
5.2100210790221047,98,99,42,3
1.3847213606825302,98,98,51,6
4.3174529291082804,100,101,55,5
3.1975184287447100,100,101,55,7
2.7219890758132164,98,98,49,6
3.4478425973372442,98,98,49,4
5.0916466707910857,98,98,50,5
3.3152200278433042,100,100,53,7
5.3749398953122300,100,101,52,0
4.5235841112165485,96,97,52,6
5.3584873694001924,96,96,48,4
2.9504017198611359,98,99,55,6
5.8217586148577238,100,100,56,2
1.9297438114069891,98,99,51,0
3.6501897728155059,96,97,47,3
0.7043442783063756,98,99,49,0
2.2981434217136796,98,99,44,7
5.7981398822270060,98,98,46,3
3.3366415275932320,98,99,48,7
2.1042560932742229,98,99,47,0
4.3760116690625015,100,101,54,0
2.8833920494446250,98,99,46,7
3.6549413892082474,100,101,55,5
3.3364932725748702,102,102,43,2
4.4218141314621535,100,101,45,7
2.5246893922436300,100,101,51,3
0.3780376470215569,100,101,53,3
1.0434267024645378,96,97,54,0
0.9519216017505500,100,101,62,0
5.3223525321924372,102,102,52,7
5.5686560911925422,100,101,52,4
0.9525117029103550,100,101,41,7
4.4585836553234479,98,99,49,4
3.1191185320355155,100,101,53,5
2.4774244369264089,100,101,53,1
3.5615850956494497,98,99,45,4
2.4846234387327670,98,98,57,4
3.7596397898906369,100,101,46,0
0.5025366728445100,98,99,53,4
5.8255343397380308,98,99,48,3
3.9039474853770506,98,99,54,1
3.5680455204955046,98,98,55,6
5.8169843111658865,100,101,53,1
2.0739800936910431,98,99,47,0
6.0762606052222257,100,100,54,2
1.5395431445032119,96,96,46,0
5.4284653121274662,100,100,55,5
1.4255537713616890,94,95,41,4
4.7983574855841420,100,101,57,7
1.6249777860501127,100,100,49,5
1.5562109484363578,100,101,60,6
5.3160788859190582,100,101,54,6
3.3968034655228072,98,98,51,6
2.3236939553741873,100,100,62,4
5.3718708009932614,96,96,53,5
1.5069203626433398,94,94,48,1
5.2005922950582599,98,99,55,4
4.2191658578148798,100,100,44,6
2.3091303463527972,98,99,50,5
2.8872752865458442,100,100,55,5
3.7176561462720712,100,100,49,3
0.0761132963835980,100,101,55,5
1.2040288806425077,98,99,52,3
5.3077102712083812,102,103,53,0
3.3172509919763336,98,99,45,6
5.5617925056063200,100,100,56,2
4.6807977009262913,100,101,51,3
3.2251292817418880,100,101,51,5
4.9272242515561180,96,97,53,5
0.5991579150920844,98,99,48,1
0.3472886281826175,92,93,52,4
2.9860236335212895,98,99,55,2
3.7834128748427602,102,102,61,6
1.0190950576465783,94,95,52,5
5.3412092603502677,98,99,57,0
2.2716748245502894,100,101,50,2
4.0575894660557195,100,101,56,2
4.2134888315858348,96,97,42,4
4.4958635187597045,100,101,56,2
5.8543253324987807,96,97,51,3
0.4980432641870043,102,102,51,2
5.2180994112957420,100,101,41,1
2.0647587440265633,98,99,48,7
5.5555716689157313,100,101,50,4
1.2164255302171556,100,100,65,7
5.8493828390038933,102,102,50,5
2.5044272233591682,100,101,51,7
2.4754073126719067,100,101,54,4
4.1168586033095931,100,101,53,3
5.4184114978665914,100,101,48,0
1.3426828889072857,98,99,45,4
1.3807505066360255,100,101,48,2
3.4387149064583395,98,99,50,5
3.0564529591283391,98,98,55,0
4.3175198382935394,98,99,56,1
1.4522622835371430,100,101,53,5
1.0175397705992950,100,101,57,3
3.9434927669468443,100,101,46,4
0.5573434103653986,98,99,41,0
6.1230175719085329,100,101,55,5
1.8781455369741038,96,96,49,7
3.0645241233192015,100,101,48,6
5.0292098585177039,102,103,63,2
4.7707238000905310,100,100,54,6
1.3016196662467701,98,99,54,5
2.2550311553726932,98,99,48,5
3.4300453077667892,98,99,51,2
1.6584924121694797,96,97,45,1
0.1221119475687010,102,103,60,5
1.5878963007669689,92,93,48,6
2.3105012341035605,100,101,42,2
3.5607573530257146,98,99,45,0
5.3947422431739458,98,98,56,7
4.7818474262710895,96,96,52,0
1.5486107221514196,96,97,48,2
3.3894182996952718,98,99,48,5
0.9743642475236051,100,101,48,2
3.8215285403711343,100,101,54,4
4.4790476040305762,100,101,54,4
2.7812244677792957,98,99,61,2
5.7907133557520778,98,98,48,3
2.8025634961502193,100,100,56,4
2.4264792025576734,98,99,54,7
4.1726296300206203,94,95,44,3
5.2297286797136149,100,101,48,0
6.0316782132623814,100,100,56,6
1.7430945478664241,100,101,48,2
5.2610406749267504,94,94,59,6
6.1859059096942541,100,101,54,6
3.4406461714091607,102,103,55,0
2.5615737093366611,100,101,48,0
2.5541438285594880,98,99,53,4
5.0523011580733934,100,101,47,5
1.3599035693941801,96,97,40,2
2.7702650059588918,98,99,52,5
1.8723029852463291,98,98,47,6
1.2934340019691759,94,95,50,3
5.5011539317448124,100,101,49,1
4.9144439701530898,100,100,49,1
3.7894987980994865,100,101,64,6
1.3454884703772660,100,101,51,5
2.0567151925028480,98,99,56,5
3.5091466239713820,92,92,41,5
4.4514459221434395,100,101,53,7
2.7270579469554925,94,95,54,7
5.3453805287137071,98,99,52,5
2.9315294836469188,100,101,59,5
2.7490568273412217,102,103,54,7
4.1835271127085187,98,99,62,1
5.4569612199605215,100,101,44,6
3.6296184363914716,98,98,50,3
2.3133737918779631,98,99,52,7
0.0130311642763534,100,101,53,5
1.5999560599665659,100,101,51,1
4.8864110033476518,98,99,55,2
4.5869487077900484,100,101,52,6
1.5935791303847995,100,101,64,0
1.5321562186180580,98,98,45,2
0.8458132485270753,100,100,41,1
1.2666995973071915,96,96,52,0
4.3077363702620737,96,97,48,6
1.7328795366254088,100,101,48,0
4.4269607445157275,96,97,53,7
2.5850681022368494,100,101,45,1
5.1496797177409004,96,97,51,3
1.5410142478213351,98,98,50,1
3.6817407960812258,100,100,53,5
1.3431183643735642,98,99,51,0
0.4937193508063354,100,101,52,0
3.0556640082060662,98,99,46,7
5.8383436086423188,98,99,49,0
1.6737895893690287,98,99,60,5
4.5986581716321977,100,101,68,6
3.9528332613964774,98,99,43,0
6.0819494455263641,96,97,46,6
2.8172975880518525,100,100,46,2
6.0096024415577718,98,99,51,4
2.4749632386195088,94,95,51,2
1.2643854062956290,100,101,51,1
2.5007167285793037,100,101,49,5
6.0661301584863097,96,96,46,4
0.2987525755956347,98,99,51,2
6.2742597560462761,96,97,49,3
0.1461942145716587,100,101,53,1
4.4948853136875657,100,101,61,5
5.4117529669713376,98,99,53,4
5.2799932354722126,98,98,52,1
2.5171374421842274,98,99,44,5
5.5750004370772697,100,101,54,4
5.5231388061864317,98,99,57,0
1.1945678091409651,100,101,55,3
2.3228488209596598,100,101,56,4
3.9135308639041471,100,101,60,2
5.5567140891719928,98,99,50,3
5.5386685953986730,102,103,54,3
2.8885545905962062,100,101,57,7
0.4593792089397945,98,99,43,4
1.0068109947066739,96,97,49,7
5.2213744985048152,96,97,46,2
3.2733607275826366,98,99,52,3
5.5563403743001727,96,97,43,1
5.0574920371491672,98,99,48,7
4.3372334828651358,98,98,49,0
1.9896402001643632,98,98,49,2
3.4192978934849223,98,99,50,5
3.4450767186918987,100,100,61,5
0.8314106466379948,94,95,49,2
3.8025361798655068,100,100,51,7
3.7461037527587981,98,99,53,6
5.2262467088015203,96,97,65,3
2.4043245636539554,100,101,50,2
1.1437043503737183,100,101,55,7
1.3989849748943581,100,101,42,0
4.7444065391599235,102,103,51,2
4.4883971802245650,98,99,46,5
0.1027789664491379,100,100,48,0
0.9548262937996992,100,101,46,4
3.8503473181535988,100,101,56,6
3.8758132907299170,98,98,52,5
5.8899012289729979,100,100,52,4
0.2338272901892617,96,97,55,7
1.7455503684094158,100,101,54,4
2.2838376226060486,100,101,52,2
6.2650121810989710,98,99,52,1
0.6391834040565745,98,99,55,0
4.6525547316111933,98,99,47,6
2.8956485414500541,96,97,44,2
1.9393173917110231,96,96,52,2
2.6190892259218876,98,98,59,2
1.6466058732292330,100,100,56,4
3.3443518137968105,96,97,49,3
1.9207192292255824,100,101,54,6
2.3710274862896190,100,101,53,7
5.0084378888458856,94,95,49,0
1.9370443824624726,98,99,50,7
4.9433806639902080,98,98,41,6
3.4458445453040958,102,102,62,1
1.2557617638410810,98,98,46,3
0.6002394810574296,96,96,45,1
6.0674383931101614,100,101,54,0
3.4903080541585583,102,102,51,6
1.6317586423177513,98,99,51,2
6.1342985843229476,100,101,42,2
1.6450701532021497,98,99,49,2
0.4018474762198337,98,99,60,7
3.8272720932779891,100,101,49,5
1.5718242305769188,100,101,53,5
3.6803989392573988,98,98,63,4
1.9079887407097489,92,93,43,1
3.4652854203248555,102,102,47,6
1.8339661736964212,100,101,60,4
5.1021005361568612,98,99,51,0
4.4268187945147934,98,99,51,6
5.2511651080750381,100,100,54,4
0.1661519440325384,100,101,50,2
5.2172180151099470,102,103,57,6
2.0476171047148077,100,101,55,3
1.8100966097853068,102,102,56,5
5.0167264167088801,100,100,59,5
0.6359177682789495,98,99,51,2
1.9910416095218626,98,98,55,6
4.7621041876452423,90,90,42,1
4.0872005886085816,96,97,54,4
1.0261097991030614,96,97,43,5
4.5523114394271200,96,97,52,4
4.8820681568317648,100,100,54,2
5.9853537431696768,100,100,60,0
4.0724767460839084,98,99,47,2
2.9701258969637565,100,101,37,7
2.2395827590203794,100,101,50,4
5.6479896452822009,98,98,59,6
5.1946724078863671,100,100,51,7
1.2697067034213558,96,97,41,1
2.8413029533297958,96,97,48,6
0.8069310613280004,98,98,50,1
3.2276687517481828,98,99,49,0
0.0369397550083545,98,99,49,4
2.2061320383917158,100,101,56,6
1.4298133863146283,98,99,42,7
1.4725999957669513,98,99,50,7
0.7705063052406983,100,101,57,5
1.0910459801865127,102,102,51,0
0.0456970603729644,98,99,51,2
1.9446349745729867,96,97,54,4
2.9912929677784406,98,99,46,3
1.8450486149015874,98,99,45,0
3.3153989321392059,98,99,43,0
1.6777057516627532,100,101,49,3
0.9062215249037900,98,99,49,6
2.1872394049670860,100,101,58,2
0.9327165912844269,96,97,50,4
1.7235965792495678,102,102,46,1
3.2602209555159569,100,101,50,2
1.2469575110493221,96,96,39,3
5.4533385558901211,98,98,49,2
2.6547472359884643,100,100,55,5
4.2026142099150912,104,105,56,2
3.8452213871846719,100,101,52,6
4.4072674837859687,100,101,53,7
3.6220291241814375,98,99,53,0
0.1626500542389052,100,101,50,0
0.1826883939298803,100,101,44,4
1.3231372199928935,100,101,54,6
1.9640041056978119,100,101,51,7
4.0043011249837619,100,100,53,1
0.0968541245526059,96,97,49,5
1.4922969128788905,94,95,52,1
1.8885569601716135,98,99,52,1
2.3053229266822060,102,102,56,7
4.4690114780511259,98,99,54,3
1.5640209708234962,96,97,44,4
6.1207369556909326,98,99,41,2
0.1780331818814064,100,101,47,3
1.5503648701843336,100,101,56,0
0.9457683443797174,100,101,60,0
4.1887969539473948,98,99,50,5
3.3553028416765152,98,99,48,5
5.7108810685292148,96,97,50,0
5.4989359442142982,102,102,50,5
5.6690964822371894,96,96,45,5
2.6927317463477021,96,97,44,6
4.0125258773239487,100,101,50,0
2.3837985968400428,100,101,52,6
2.1697521994760911,100,101,41,7
0.1568856078428549,98,99,50,1
2.9628059004498981,100,100,57,1
2.3231340450229458,100,101,54,0
0.8912611359843323,96,97,49,3
5.5273129939096632,102,103,55,4
3.0471166980201851,96,97,56,2
2.5820531411810292,96,97,51,7
5.9746483880994754,96,97,48,4
0.7893779376856103,100,101,57,5
5.4538626495135727,100,101,52,0
2.2516863228419450,98,98,55,6
3.7845156748560234,98,99,49,4
2.8887370808618758,96,96,60,4
0.3961852423409760,98,98,58,3
5.3723825788409760,100,100,52,6
4.2192152761380006,100,100,64,4
4.5614610251954391,98,98,53,6
2.2799099383206793,100,101,54,6
3.4991748922018022,100,101,56,4
5.3664419158642165,100,101,47,3
3.8600400878401517,98,99,53,6
2.9265964247220828,100,100,48,4
6.0761439747363051,98,98,41,2
5.4850479072873588,102,103,55,6
5.5573551649734529,100,101,49,3
0.1089453743409212,100,101,51,7
2.1494794640641937,98,99,54,5
5.8877710590201389,96,97,46,2
3.3734145023890680,98,98,62,1
5.4784996190515720,100,100,56,4
3.3754523318536225,100,100,57,1
1.2946101496989431,100,101,51,3
0.3596636023433749,98,99,55,2
1.6236257364728035,96,97,44,0
2.5764932389404018,100,101,50,6
0.8566531323764305,98,99,52,5
2.7855565716134247,98,99,46,1
1.2828485365844280,100,101,49,1
3.6977470232588301,100,100,57,3
5.0950987764751030,100,101,51,1
1.3321075430181213,98,99,57,4
3.1980568602129633,100,101,51,3
4.8736938857446557,100,100,45,3
4.8286814880775282,96,97,54,6
3.8879998259878525,96,97,49,3
4.7279036672005361,98,98,38,5
5.9278965533760237,102,103,52,1
3.5895603066336550,100,101,57,1
3.4796628267776510,98,99,49,6
3.6341027438508009,98,99,46,7
0.9106448274062723,98,99,49,6
3.0503988425822937,100,101,47,5
4.3541718163169039,98,98,53,0
0.4037289744572527,98,98,49,4
2.0405278769885098,106,106,65,0
3.1402697873343115,100,101,53,5
2.4918532959754836,98,99,51,6
2.6212444604843737,100,101,54,4
2.0995956637627140,98,99,49,4
0.0593680833687512,100,101,54,4
2.2050718427892964,96,96,42,4
3.8350223440328417,100,101,50,0
0.7630657043551333,100,100,51,5
4.1528481007964491,98,99,39,4
0.9698977778369510,98,99,45,4
3.4264830905370669,100,101,45,5
0.1807598604419289,100,100,55,3
5.4881879605770481,98,99,60,1
1.4075194447253470,100,101,54,6
1.5754194619630131,100,101,48,6
1.0878758591276223,98,99,48,5
3.7893029898648063,98,98,51,0
1.0194890837850445,96,97,49,5
2.7494743550169503,100,100,60,6
2.8091356802024130,94,95,59,4
5.9601590666643967,102,103,59,2
3.5317375686727597,98,98,50,3
3.8616972460785064,98,99,45,6
5.2610568649852700,100,100,50,2
3.6206362276377977,96,96,47,3
3.6575911988856329,100,101,50,6
2.2130413548226682,98,99,49,2
2.2932510459926516,100,100,65,1
3.7261267879296445,100,100,51,5
0.5919885502928592,98,99,48,1
2.8284541476201790,98,99,47,6
1.4240548602307386,98,98,47,0
0.5947021093832090,100,100,49,5
4.5791122013878418,98,99,54,1
5.3669767864700164,100,101,51,1
3.1583522183441906,100,101,55,1
0.9758397223639426,100,101,55,7
4.7885859488152986,100,101,62,6
2.2789758686021959,100,100,61,7
1.9194083965441731,96,97,47,3
4.9832212346041453,98,99,52,3
6.0217079276390253,96,96,52,0
6.1698881070171785,98,98,54,1
3.7920639560539375,96,96,42,6
1.3069805255976223,98,99,48,7
0.6056296288741465,100,101,49,7
4.7080883519896375,98,99,58,3
1.6555620238489930,94,94,47,4
4.5428288597664466,102,103,49,4
0.1606872252594982,100,101,46,2
1.9950403988928214,98,99,58,5
1.0908404162849967,96,96,45,7
4.5811686055307552,102,103,44,5
4.5221299283278933,100,101,42,4
2.3114981406754298,100,101,54,6
3.1903251853190695,98,98,47,0
3.9248141273595669,100,101,43,7
4.6793616362321275,104,104,45,7
5.0036283124294725,100,101,51,5
3.9928437189646537,100,101,50,6
2.9534586920644377,98,99,54,5
6.1240622266649529,100,100,46,0
5.7565080531352155,98,99,43,2
3.9281648673301963,100,101,46,6
5.6445502795851104,94,95,50,7
3.5384280703275008,100,101,50,0
2.6673830263401119,98,99,55,4
3.6253945922760371,100,101,56,0
2.6045179901808750,96,97,43,5
0.6828428509221961,102,103,44,7
4.5736187827322086,100,101,49,5
5.3832684488159472,100,101,54,6
2.4962743032212780,102,103,59,4
5.2344046399582300,96,97,50,2
4.1451015170717982,100,101,50,6
1.3962740978169919,98,98,53,4
3.8820899255828714,100,101,47,7
0.4436733176303639,98,99,51,6
0.2633280224596241,98,99,52,1
3.1123663324558182,98,99,57,2
5.9806994992103508,98,99,55,6
2.8260318939575693,96,97,52,4
3.9542696005547100,92,93,46,4
5.0593485169877059,100,100,58,6
3.3656975819647892,96,97,50,0
1.1793400098450419,98,99,59,2
2.9175873021888945,96,96,51,5
3.0694345473653315,98,99,40,3
3.0084497446718919,100,101,52,2
3.8570754896800872,98,98,41,4
3.6880374567626020,98,98,46,5
1.6103301463782937,100,100,55,1
2.8348336951200279,98,99,51,6
