theta,t_count,h_count,s_count,w_count
4.1043431243019501,98,98,53,2
5.1391611591389035,96,96,51,5
0.5857202071599655,98,99,41,6
6.0741823533905990,100,101,47,7
2.9153860917265728,98,99,54,3
0.6731652371577773,98,99,45,4
2.9878020112568882,100,101,46,6
2.6953054178103137,98,99,54,1
5.6308183868482162,98,99,60,3
1.9020115228208685,100,100,54,4
3.4784901685818297,98,99,52,3
6.0587108435696040,96,97,46,0
2.2442829852512838,98,98,42,1
4.5148320571638383,100,101,54,6
6.1577848672499247,98,99,55,0
5.6569537259427696,96,96,46,2
1.1770944538440913,98,99,46,3
6.1464596954396375,98,99,51,2
4.6258440164420955,100,100,49,7
3.4895295815396836,98,98,44,7
3.4574130803826773,100,101,43,5
3.7484063848638880,98,98,45,2
3.2219747332658302,98,99,51,6
3.5482868994446615,98,98,51,4
4.5115103265516661,100,101,59,1
1.0802936959531277,100,101,53,1
1.6333662676112535,98,98,53,2
3.2798320482233829,94,95,42,7
3.1982379084009143,100,100,45,3
5.2892206805915185,96,97,49,1
2.6967858690036439,98,99,43,4
3.5887109941893764,98,99,49,2
0.8699068501173091,96,97,46,4
3.5625342673378104,100,101,49,3
3.1936995692738588,96,97,49,1
2.7313785481733834,100,101,52,0
1.5138190727914489,98,98,56,1
4.3576746881378252,98,98,49,4
1.4501004713718852,98,99,42,1
1.5767842107393004,100,100,48,2
0.6127308266511382,96,96,52,0
4.6798969351499595,96,96,47,3
5.7158468381124541,96,96,48,0
3.5690315256980196,96,96,45,5
1.0249273019911154,96,97,52,2
0.0146409421264044,98,99,56,1
0.1250279996411739,92,92,45,1
2.0655867109780006,98,99,49,6
4.7368737179299210,100,100,56,6
6.2571191507797108,100,101,55,5
1.5768028564957848,98,99,48,3
3.3124650562528424,98,98,38,7
2.5057050221777897,94,94,52,5
5.6952914349282509,92,92,52,4
5.7301311692966834,98,98,48,7
3.0887557245413926,100,100,59,5
1.9690597741915581,98,99,56,5
1.6916571084289869,98,99,55,4
5.9585115779351980,98,98,56,3
3.3055934227164103,98,99,44,7
5.5088547827734908,96,97,45,3
0.5297862128464162,98,99,53,0
6.2345537559595936,100,101,49,5
1.1121528295708589,98,99,42,1
3.3621010290397977,100,100,53,7
1.5021325883426522,98,99,53,0
1.1525205385268322,100,101,50,6
4.6926199665083743,98,99,43,4
1.8209778795458806,98,98,55,0
5.3588735187512535,98,99,61,4
6.2179506762377805,92,93,50,0
1.9518089952403419,96,97,45,7
4.1228739976353195,100,101,55,5
4.9095842591963814,98,99,50,1
3.0351160161629367,98,99,49,2
1.2058148451493083,100,101,58,0
4.4649483589720393,96,97,57,5
4.9299030914193560,98,98,50,3
1.8578033116624817,98,99,52,3
0.8465254002736454,94,95,48,5
1.2661497935662893,98,99,53,4
1.9939654875684312,98,99,51,2
1.3016193955250568,100,101,55,5
1.4636588446416228,100,100,54,2
0.0503877325429192,98,98,47,6
4.4281417360481194,100,100,57,5
0.5805096303870320,100,101,46,4
4.4812307527103723,100,101,53,3
3.8034662836189668,100,101,48,4
2.2250704907929864,98,99,49,4
0.9013386668165233,96,97,44,0
0.1819414216347102,98,99,58,3
4.3525191280643947,98,98,50,5
5.6431122940350651,98,99,51,0
2.5949708655237740,98,99,47,2
0.7442712879879809,98,98,58,3
0.3361837909474880,98,99,57,4
5.7972688583763299,98,99,47,4
0.8514220072191081,98,98,45,2
3.5901561495939118,98,99,54,5
5.2920588993156077,96,96,45,3
5.2888652051633525,98,98,50,3
5.4344980119109447,96,97,45,3
0.0917808889000139,100,100,58,2
4.5085293621501705,98,99,48,1
4.7761131897938460,98,99,48,1
0.1004600177928170,100,101,55,5
3.3268555667013295,100,100,49,3
0.9763370438460853,98,99,48,3
1.6975775004781823,98,99,52,3
3.5086312750751367,100,100,50,4
5.3506826357791075,100,100,57,3
1.5951789235599623,96,97,54,2
0.4673640651118056,96,97,53,5
3.9960799804582927,96,96,50,4
4.2119629695911120,96,97,45,3
0.2344899050696979,100,100,59,1
2.6463498206335410,96,96,48,6
6.1207153434450365,100,100,59,7
5.4786818796611234,98,98,46,5
1.4496703458960367,96,97,47,1
2.7837818882621979,100,101,57,5
3.4553618698453437,96,97,49,7
3.5559579202579696,98,99,56,1
6.2305621455956040,98,99,49,0
2.2551497371974287,98,99,47,0
0.1327359991016439,100,100,55,3
5.6086384518471784,96,97,52,0
3.3930906154636506,100,101,57,1
1.7882988237747874,98,99,50,5
5.7464307987307226,100,101,43,5
5.4046913115608124,100,100,55,1
3.8770557861243589,98,98,58,7
3.7074586378892169,98,99,47,6
3.8763692638651626,100,101,52,0
0.9627220489302865,100,100,57,1
4.7374377563727021,98,98,52,1
2.4481782844527955,94,95,48,7
4.7441987354248774,96,97,59,5
4.3518725475641311,96,96,55,1
4.9162579796710162,98,99,55,4
5.4862346715851844,100,100,56,4
1.6655705803652363,98,98,50,1
4.6341421055546155,98,99,44,3
5.4662236704716758,96,97,52,2
0.4831046010595232,100,101,53,1
1.1049141805521530,96,97,57,3
5.9347544430611201,100,100,48,4
5.5024447098336200,96,97,53,1
0.2734063068463294,100,100,49,7
5.5274409946365042,98,98,50,1
3.6523312572106335,98,99,50,1
0.9986001983956665,96,96,62,0
1.3603430129444725,100,101,58,6
3.9587696868091529,98,99,43,2
6.0324193166250462,98,99,55,0
6.0864008208386844,94,95,48,1
1.3109691479715853,98,99,47,2
0.2586257723180462,100,101,58,2
2.8490439009090736,98,98,46,3
2.1669093590101434,100,100,57,1
1.5110462219775063,98,99,46,1
5.6723611583155691,98,99,64,7
1.7585522422525026,96,97,40,4
1.9218040400756071,98,99,52,7
1.0955047312030475,100,101,53,7
4.9921808810547583,96,96,52,4
0.4475168424575493,96,97,54,2
0.8437627424023831,94,94,46,7
0.7775138816418635,98,99,53,6
0.0257915936667202,96,97,47,7
4.3212209728506457,94,95,54,7
3.1253537983251483,100,100,53,5
0.0425876732795021,98,99,44,3
1.2528551362259965,98,98,44,3
1.2439983296052246,94,94,48,7
3.3259325744762456,100,100,54,6
3.9462192556090483,96,97,37,5
5.5410870497984472,98,99,60,7
4.0565601141623411,98,98,53,0
3.1313673576928793,100,101,60,0
0.5162739138960956,96,97,37,3
6.0856906445765295,98,99,50,3
3.6954021295952475,96,97,50,6
2.3213708486566915,94,94,42,3
3.8510841572750447,96,97,55,7
2.7954912558442286,98,98,46,1
0.4108601756608191,100,101,52,2
2.8935256350678440,96,97,53,5
3.1708639831961443,100,101,51,5
3.8097524737078206,98,98,45,0
1.7189439363040562,100,101,59,5
1.4979812581390224,98,99,48,1
4.4263517364647829,100,101,57,5
3.1396063727577843,92,93,46,0
1.1630616769950717,98,99,59,6
0.5822422875870030,98,99,43,6
3.1357374641630473,98,99,54,7
1.2468748517140429,98,99,53,4
1.1989067604329806,100,101,57,1
3.2365846614463658,98,98,52,3
2.1830300529571582,100,100,61,7
4.8502622209415751,98,99,42,3
4.5544590258153113,100,101,64,4
3.2706653531415282,98,99,46,1
6.0233574285144957,96,97,55,1
0.2383192161608593,98,99,54,3
4.6184767172484333,98,99,50,3
3.5775715408061814,98,99,48,1
3.4565977899985718,98,99,48,5
4.0260741621313212,98,99,54,7
4.4068715321712926,98,99,47,6
6.0187164199780572,98,98,49,6
3.2305657024453756,98,99,52,7
3.9833152858462366,110,110,57,2
3.6397170657885018,100,101,47,7
5.2681529039198578,100,101,51,7
4.9430860834208001,102,103,48,5
0.7445274080427617,100,101,51,5
1.6545894408796011,100,100,53,3
4.9017013071676852,98,98,50,7
6.1152624619216178,98,99,40,7
4.4408259450754786,96,97,54,2
1.3775958828908135,98,98,42,7
5.2276063996493898,98,98,39,6
1.4751949728530742,98,98,50,1
5.7940375594905662,100,100,52,2
0.2613515306679190,98,98,54,3
3.1067087550865526,98,98,59,4
0.4338751441936626,100,101,58,0
1.2336781933112100,96,96,51,5
4.9057077434566656,102,102,54,3
1.2475010203073529,96,97,43,1
0.9065367366307973,98,98,55,6
0.6702186531233547,100,100,48,6
4.0862838740454102,100,101,51,3
0.1874511660298032,98,99,48,1
1.3981904632492235,100,100,56,0
1.6670051872512057,94,95,56,5
5.6405526759243196,100,101,53,1
5.1548051646600683,100,101,49,1
3.6284378899433878,100,100,43,5
5.3217660383665972,98,99,48,3
0.0690995702591152,98,98,55,6
1.6189242299207693,100,101,59,1
6.1185063925124892,98,99,55,0
3.2094269149439087,98,99,56,7
4.7202786066813527,98,99,47,6
5.6691395047337769,98,99,56,7
6.0248212244651418,98,98,55,2
5.8672308743323089,100,101,53,3
1.4897297115978216,98,99,43,2
5.9655797774870667,98,98,47,6
0.4908424189379666,98,99,52,7
3.9878128434569802,100,100,53,5
3.5815338652286588,98,98,51,4
3.2549152356498716,98,98,40,3
6.2222613881537905,98,99,53,4
4.7156737517812282,100,101,59,3
3.9803518330257441,98,99,50,1
6.2280380912118440,96,96,51,5
0.8415081159010266,100,101,51,7
2.3857864301398837,100,101,54,0
2.5572746607057719,98,99,50,1
4.3133725155402720,98,99,44,1
0.5683978674859240,98,99,59,6
2.1842395337495910,98,98,53,0
5.0540007243460847,98,99,54,5
0.9030884300783838,98,98,44,5
4.2810058537997451,96,96,51,5
5.1102279998755034,94,94,44,1
0.1721713946582527,98,99,50,7
4.2666290524914512,100,101,41,3
3.0835306867227104,100,100,53,7
3.8873460003060449,100,101,50,6
3.7788420382950454,96,97,50,2
5.7162407224346516,100,100,46,0
4.4038613558985453,98,99,52,5
2.2438599795714658,96,97,36,6
0.6859140494650342,96,96,40,4
3.1792550405655828,98,99,44,1
0.9841464949006790,102,103,60,7
1.2440769010736006,100,100,56,0
1.9511167276533123,102,103,40,7
5.0449187875034811,96,97,48,2
5.8655786313724461,100,101,49,5
1.2050365819698907,94,94,52,3
3.6705864752507846,100,100,57,1
1.8528322918302982,100,101,51,7
3.3240923533883615,98,99,46,7
2.9768437637823237,100,101,53,5
2.0290517694627725,96,97,53,7
0.5445077218332501,98,99,50,7
4.0023526992959786,98,99,56,3
5.6974290235417238,98,99,54,7
4.6834324304031982,100,101,49,3
2.9384065156466708,98,98,48,7
0.5224813981597842,96,97,43,7
3.9090843758578293,98,99,50,3
0.6688678061548899,98,98,56,1
1.6271960165926203,98,98,41,0
3.7214723163198342,100,100,55,3
5.0596034040207591,98,98,58,7
0.0493038410473777,98,99,51,6
5.5571459360938018,100,101,50,6
2.1307688380786813,96,97,47,3
1.7022708383981899,96,96,51,3
3.9753174731188601,98,99,50,1
4.3209914276136772,96,97,49,7
5.6202093179739059,98,99,49,6
2.3514305493665724,98,99,51,6
5.8407046897768673,98,98,49,6
3.9603554500141662,98,99,46,7
1.9071967547679887,96,96,49,7
5.6905402247216319,98,99,45,4
0.5529675786890078,100,101,58,0
2.0307515407984624,98,99,44,1
2.9671154353895042,98,99,46,7
1.2067522929048795,98,99,59,2
0.6582233262078854,98,99,45,6
1.6902544199162879,98,98,52,7
5.5691605044080204,100,101,55,5
5.7012035681995208,98,99,53,6
1.4366147347199913,96,97,36,0
3.7647418987299344,98,99,46,1
2.1896417371142283,96,97,51,1
2.5284550459793951,96,96,52,2
1.1164511544813913,98,98,48,1
4.3021555075304931,100,100,54,6
4.4988452048800127,98,98,47,2
3.0948682858523702,98,98,58,3
1.1955195385768420,98,98,58,1
3.8532808469337052,100,101,61,7
0.9900078812767807,98,98,44,1
4.8369488443177930,98,99,56,1
4.1656626006714639,98,99,53,2
2.7589465908691220,98,99,56,1
1.1571783445125028,100,101,49,3
6.0878475029287582,98,98,50,7
4.5216618849448569,96,97,48,4
2.3604756786138088,98,98,55,0
0.2755811743647986,94,94,44,3
4.5876156525692089,96,97,48,4
3.5129682162293001,94,95,44,3
4.9812280041887789,92,92,41,1
0.6741755552264421,100,101,48,2
1.1959243639963011,98,99,46,7
3.7139255781794698,98,98,49,0
4.8761780463058395,98,98,52,3
3.3311649953931841,98,99,49,0
3.1478625251706100,98,99,50,7
1.0055003814643488,96,96,39,5
3.2793294900143826,100,101,55,1
4.2601152070244108,100,101,48,6
5.6287925765195039,98,99,50,1
0.0215574919252118,98,98,48,1
0.1209233555560636,98,99,44,5
1.2766049880052561,98,98,50,1
4.7788328487265304,100,101,47,5
5.8528460096547912,96,97,44,0
0.9484475654563861,100,100,46,2
0.0209667467265837,96,97,50,4
2.3158093653519938,96,97,46,0
5.6099044495433867,98,99,52,3
1.3157448912499670,98,99,52,1
5.8635048612917542,96,96,47,3
1.1545076591683647,100,101,42,2
5.4166171605549369,100,100,50,6
1.7541438574616415,98,99,48,3
4.9742806660362762,98,99,44,7
3.2780335880239084,94,94,49,4
2.4920745142311147,100,101,51,5
4.3334349420600882,100,101,57,3
0.2997684335145981,98,98,52,7
0.9886879365446224,94,95,55,2
3.0809356459127089,102,103,58,7
4.6319082045767921,98,98,51,2
4.1661139541447998,102,102,51,2
1.0236995491294818,100,100,47,7
2.7865502141391927,96,96,50,0
5.4372908442347443,98,98,39,6
3.5664129374945812,94,95,53,0
3.9381017696746334,100,101,47,3
4.9992973672679799,100,101,59,1
0.1260138116947875,98,98,44,5
2.3610083575878309,96,97,55,5
0.8319323973636010,100,101,48,6
1.5924493715623584,98,98,42,3
1.5509084484932365,100,101,56,2
2.6037942830969465,96,96,52,0
3.9366083031637626,100,100,52,2
0.9591422193097756,98,99,62,1
3.6121509609766358,100,101,53,7
4.7266573337087632,100,101,56,4
0.4825577207480591,98,99,49,6
0.6969871297799987,96,97,53,5
2.2283673132297026,100,100,55,1
5.2724457577743653,96,96,49,3
4.2253780089057393,100,101,56,4
3.6655099837760323,98,98,61,2
1.2492079967499792,98,99,47,4
2.3796645799322675,100,100,49,5
3.7501302219176851,98,99,53,6
3.0312859142312405,100,101,50,4
6.0058034349601419,98,99,51,6
4.2203375424972815,98,99,61,4
0.3076931332925510,98,99,53,4
4.6701934821952396,98,98,51,0
0.8439776929737406,100,101,53,5
4.7333492921465314,98,98,58,7
3.2473047269725215,100,100,50,4
5.8738589962017675,100,101,44,0
0.6575075849248575,100,101,50,4
4.3234495087669158,100,101,52,6
2.8739736659786148,100,101,54,0
5.8022914045453371,98,99,49,2
2.5157568381656490,100,101,48,6
2.4429009337911101,96,97,53,3
4.4309668860106504,100,101,51,5
3.1851907362373706,98,99,56,1
1.8826476879186675,96,97,52,6
2.9518150694395118,98,98,46,5
5.0842820141112322,98,99,49,0
5.1418841836520128,98,99,57,0
4.3697519188447513,98,99,49,2
1.3103688987227464,98,99,56,1
3.9775063432601558,96,97,50,0
2.9508148575846374,98,98,46,3
3.8523460775833898,98,99,62,3
0.7267361218560694,98,99,50,1
4.5790029241406378,100,101,53,1
5.2434679876259045,96,97,52,4
2.2575133427368148,98,98,40,7
4.1963332805736453,100,101,54,2
4.7513447596581662,98,99,48,3
5.4014263043661224,100,101,49,5
4.1356819020262447,100,101,61,5
2.2902141214597846,92,92,43,7
1.8801995428998315,98,99,49,2
4.9128031818887123,98,99,56,1
4.3441765468162643,100,101,45,7
3.9427020340806131,96,96,50,0
4.8103975800742145,96,96,51,1
3.9659364468586777,96,96,49,5
0.1773139312767938,100,100,51,7
5.3841989215254964,98,99,56,1
1.0575633689721122,100,101,49,1
4.8329167347021089,100,100,45,5
0.8451251336234333,94,95,48,3
1.5514932431476802,100,101,51,5
5.1879521218662408,98,99,50,7
3.4146181881031676,96,97,49,5
4.5497256660934413,98,99,55,0
2.5846926422147307,98,99,46,3
4.6930077337833218,98,99,51,4
1.3166292934055841,98,98,55,4
1.6659769023787867,100,101,63,7
5.3618840002209494,100,100,52,4
1.7646488008138737,100,101,54,6
0.9902175500772956,98,98,52,7
4.8427180416107634,96,97,50,6
4.4135532608663635,100,101,50,0
0.5631427489773150,96,97,48,6
2.2604973073077255,96,96,49,7
6.1753542766238549,98,98,55,4
0.5665081341879580,100,100,48,0
4.3657707524966058,96,96,53,5
5.8622863624618722,100,101,58,6
4.8965247851291664,100,101,56,0
2.8015484269749353,100,100,55,1
3.3885248116360978,100,101,55,3
5.8191706179937750,96,96,52,0
5.4012985319861757,100,100,45,3
5.3377801886639666,100,101,57,3
6.1383461450158698,94,95,50,5
3.0913302941783436,100,101,50,4
6.2057402995280082,98,98,58,7
5.2400044478091976,100,101,50,0
0.1187762381365463,94,94,43,2
2.9892257274390439,100,100,60,4
3.3419942759417589,102,103,52,5
4.5434736828667388,96,97,53,7
5.6513555153513426,100,101,48,0
2.2667404913795672,102,102,64,1
5.3285806319309561,96,97,44,0
4.0196133960315210,100,101,50,4
5.8204407167605083,100,100,55,1
3.7831674842386378,98,99,58,1
2.5145340138398411,96,97,56,4
2.1865261417818407,100,101,55,5
5.2563230500377172,98,99,55,2
5.4429743107185526,94,95,45,2
4.4976488786754789,96,97,55,1
0.0862190641986049,100,101,51,1
4.9950650899583522,98,99,48,5
4.7822150928342566,94,95,51,0
1.3901808586187072,100,101,53,3
3.0849807795453392,98,99,51,6
4.3355804370909903,100,101,52,0
3.2820305045516904,100,101,58,4
0.7126268670855410,98,99,47,6
3.7243193842464160,98,99,45,6
0.0556489944833671,98,99,49,2
4.5941071789640873,98,99,49,0
4.0904529553667439,96,97,43,7
0.1710019149769305,98,98,54,1
1.4435518700746035,98,99,48,1
4.6592091700692624,98,98,45,0
5.3805265227678793,98,99,44,3
6.0508783450416699,96,97,45,3
4.2935851054215544,98,98,50,1
3.2109118696718415,94,94,54,1
5.2564458997128094,98,99,47,2
5.6587671947805305,96,97,44,0
4.4132825640198670,100,101,56,6
5.0081680094258916,98,99,45,4
0.4966534926893605,100,100,59,5
2.6866472176022200,96,96,44,0
3.0334777123301850,96,97,53,1
4.3478475331391442,98,99,58,7
1.5625401528410376,98,98,46,3
1.2730707403988932,100,101,55,1
5.9034127320513106,100,100,51,7
2.8319171029980428,100,101,62,0
3.7531372274298533,98,99,61,0
1.8752704162743059,98,98,56,5
5.7201755045679477,98,98,41,2
5.8139856119075830,98,98,51,0
1.7018952612344629,96,97,53,3
1.6079127629576975,98,99,44,7
2.1991035620074375,102,103,49,2
0.2303629734497902,100,101,61,1
4.8095197780682959,100,101,53,5
5.1683398953441007,96,96,46,6
0.4503858384998143,94,95,47,0
4.1508059849208756,98,99,45,2
4.3197631005544430,100,101,46,6
4.4629404761055937,98,99,45,0
0.4516730950374861,100,101,49,1
1.4532244187603656,96,97,52,0
0.8745908509805638,100,101,59,7
5.0392760502899741,100,101,45,3
5.1408993215225447,92,93,40,0
0.9822973369203789,100,100,54,0
5.0668737433883324,94,94,40,3
3.9031695208892336,100,101,52,2
4.5600673387504091,98,98,49,6
3.9609645475533806,98,98,55,6
4.7639404383425399,98,98,43,6
4.2481764907869675,98,98,47,0
3.6960132905928234,100,101,49,7
2.3712692705816658,100,101,49,7
0.2174235400757678,98,99,58,5
0.3131012069079375,100,101,58,6
2.8448199596128574,94,94,44,7
5.3313460143373499,100,101,55,5
3.8228606190402497,96,97,51,5
0.9874906031001230,98,99,54,7
3.8840239928842593,100,101,51,1
6.2715187077662593,100,100,47,1
2.1461124492463437,98,99,41,4
3.1922439283147139,96,97,49,5
6.2322659826213833,100,100,59,1
4.1258058318386093,96,96,49,7
4.1641219805805640,94,95,48,5
3.6424740287268338,98,98,47,0
5.5481329679968123,100,101,60,0
4.4456051574760842,98,98,58,7
3.2039416403336567,98,98,44,3
2.4283851436802704,98,99,48,1
5.2158035772082583,96,96,49,1
5.9731607388668824,100,101,53,5
1.7755840179432743,96,97,51,1
2.6900943935509676,98,99,48,3
3.8594744479551255,94,95,45,0
5.5761862259483435,98,99,51,2
4.5048216057015082,96,96,53,1
0.8509905111736679,96,96,41,1
5.3520134831312296,96,96,46,0
4.9022159465728778,96,97,53,3
5.9659217127034578,100,101,55,3
3.2795079078968201,102,103,50,1
2.6291348835550448,100,101,55,1
4.7839162366291514,98,99,47,6
1.8974904169902169,100,101,53,3
0.1243500586221842,98,99,50,1
1.2538097060549913,98,99,44,5
2.7363200321788694,98,98,64,7
2.4387948599663511,100,101,59,3
2.4511954625976289,98,99,54,7
0.6356996573471173,98,99,56,7
5.1299635863224795,100,101,61,5
5.0264974270165190,94,95,50,3
0.9478175424016252,94,95,46,5
3.8785424725019015,100,101,47,7
4.2333928783408457,98,99,53,2
0.2085891342018904,100,101,52,4
3.0170930751698322,98,99,49,4
5.7779482042647485,98,99,46,1
1.4406296383499206,100,101,48,6
4.7979967099755951,98,99,60,1
1.8936268655518673,98,98,50,3
4.7251814899686018,98,99,51,4
4.0328066739538402,96,97,39,1
5.5942667385474509,94,94,52,1
2.1581681605859213,98,99,49,4
0.4628625762936864,100,101,65,1
5.4735803901848525,96,97,59,3
4.9784241134333431,100,100,47,5
0.6253732415450683,98,99,48,1
0.9241894520463320,100,100,54,4
3.7510239360588797,100,101,52,2
2.9460998837981238,98,98,46,3
4.7628410311798062,98,99,51,4
2.0449031625812246,100,100,52,6
3.2216832261970172,96,97,45,3
5.0427153816594945,98,99,53,2
5.1954217764986046,98,99,54,5
3.1152371498878098,98,98,55,2
5.3882895110606777,98,98,47,0
3.2404018570187807,98,99,52,7
4.1580206707109459,98,99,54,5
3.0688903547768360,100,101,56,4
0.2064273339851277,98,99,47,6
6.2635416849503009,98,98,52,7
5.1053277411859472,98,99,57,2
2.5267731583244131,98,98,52,5
2.7251600590053924,100,101,47,1
1.4620290529244226,98,99,49,6
0.7257106541865080,98,99,51,4
4.7260799978018078,98,99,50,3
3.6607941030972118,100,101,58,6
2.0005231200770952,98,98,54,3
4.0943477228225111,98,99,47,2
2.1919040670784184,98,99,48,7
2.8582716490488380,98,98,48,3
5.0471046232196306,100,101,47,3
2.6087384098362314,98,98,56,5
1.9205821176489664,98,98,48,7
1.7700309005134072,96,97,59,1
3.8844154949533136,94,95,55,6
1.9722768640517940,98,99,46,7
1.1179938858492768,100,101,55,5
4.3770162717161343,100,101,50,6
1.8678462348399463,100,100,40,6
1.1076400996670850,100,100,49,7
5.6016952480338977,96,96,44,0
3.8172481899328510,96,97,50,6
4.2954978651050393,96,97,50,2
1.9628229439739153,100,101,54,6
3.7414802357590973,100,100,56,0
1.3554309689181243,98,99,60,7
0.9574433721076203,98,99,48,7
0.1267271761422090,96,97,52,6
4.4801172329356325,98,99,57,4
1.8882511340843537,98,98,52,1
5.7259410557593098,100,100,54,2
2.9884595609103446,96,97,41,3
3.0464787599463028,100,100,49,1
0.6968463098085393,96,97,50,0
5.5031098492166182,98,98,54,1
2.3746476266857863,90,91,44,5
5.6038648136055382,98,98,52,7
3.1511651627281290,98,98,55,0
6.1475606202277975,100,100,58,0
3.0880783594571621,100,100,54,4
2.7068940173552423,96,96,51,3
4.8443036784273419,98,98,59,2
5.4115579836899430,98,99,46,1
2.4777501288937502,96,97,46,4
0.5291920502596610,96,96,52,6
5.2719766315975471,96,97,51,7
5.5078419266308378,98,98,49,4
3.7927800593942194,98,99,47,2
1.6745370364531993,92,92,51,1
5.8573901856400248,98,99,50,1
2.3225086194569213,98,98,51,2
6.0421832344013513,100,100,46,0
3.8867239595538674,98,98,40,1
2.1756732398702798,94,95,45,4
0.2758771725691334,98,98,50,5
0.3976338914331217,98,99,53,4
3.7048885712454851,100,101,51,3
4.7917476452471446,94,95,49,2
5.1350373119159860,94,95,50,3
1.1393312617360147,98,99,52,3
2.1947965417854736,100,101,54,0
5.7050770384269329,100,100,50,4
5.9629449834277857,98,99,47,6
5.8221248109152013,100,101,44,0
5.3528748777597608,100,101,57,3
4.2899915350853846,102,103,55,6
1.3313251189680544,100,100,58,0
2.3450232510489126,98,99,48,5
5.1805753091108189,102,102,47,4
3.0644830617707286,98,99,59,0
2.3426931660616832,98,98,56,1
5.0742970222775305,98,99,55,4
0.6610028714824197,100,101,54,0
1.5124767714668559,98,98,52,7
3.0837809283302411,98,99,49,2
5.7386290223137699,98,98,42,1
4.1842059572361290,98,99,43,0
5.8542972954849448,98,99,52,5
6.2784364925742269,100,100,54,0
1.3285486992440640,98,99,46,1
5.4590650629523036,96,97,48,6
5.2130290437225000,96,96,42,4
2.9154667804137127,98,98,46,3
5.3025950836721831,98,98,56,1
0.7454838804411457,100,101,51,1
2.5198387117901802,96,97,47,1
5.1661886863465325,98,98,38,5
3.1731623633701314,98,99,57,2
5.3138075976926009,100,100,57,1
4.9105689194386333,100,100,54,2
1.8317135857330069,96,97,54,2
5.0579268392848675,100,101,50,6
0.8793889686316435,100,100,47,7
2.2679260472782898,98,99,49,6
0.5328184020596313,100,101,54,0
1.4671538401466706,98,99,51,0
2.1060528564716723,98,98,52,1
1.2059910006017429,92,93,49,1
4.3999214534139934,100,101,62,2
2.4018323650137461,98,99,55,6
0.2910201855591610,98,99,55,0
3.8171807132578857,100,101,47,3
1.4843093314012210,96,97,48,0
3.7023489208689395,94,95,53,2
5.1691014160656854,96,97,47,5
1.1935303892783919,94,95,53,4
1.8282480495197657,100,101,47,7
0.7801579973690598,96,97,49,7
5.5829360196449640,96,97,46,4
3.1672819251667597,94,95,50,7
1.3099153398390899,94,94,62,3
1.8367829979652170,98,99,53,2
0.5064966545913966,100,100,59,1
5.4339667895197836,100,101,50,2
1.0436837550365483,96,96,50,4
4.4720197036859455,98,98,48,3
0.1169905835894179,98,99,45,6
3.5631480916939835,94,95,54,3
1.5872782956979337,98,98,53,2
2.0136572061158167,98,99,53,2
4.7372737954785187,100,101,52,4
6.1027041190365656,100,100,42,4
3.8055015797939116,96,97,47,7
3.1444830646364572,96,97,50,6
4.6397676232329932,98,99,68,5
3.0881453373759409,96,96,43,1
0.2036841199794222,98,99,46,3
1.6338408870019427,98,99,52,1
0.7847228912704719,96,97,44,2
1.6444201180194060,96,97,58,6
2.3371137652174574,98,99,55,4
3.1597799550532923,98,99,54,7
0.6123744562243697,96,96,58,2
0.6756493332964058,100,100,49,1
0.5493985037680811,100,101,47,1
4.7456283953759932,98,99,52,5
1.4872250444373736,98,99,56,3
5.5223345981117111,98,99,57,0
1.7906915549898541,98,99,50,7
1.8902052503068378,104,104,53,5
5.9401589426478543,96,96,49,5
4.5858360563604688,100,101,43,7
3.2406812991860514,98,99,53,4
1.6348619414715655,96,97,47,3
4.5525173246658417,100,100,41,3
4.5438280844404657,100,101,47,7
1.1269290113627544,102,102,44,3
4.9283917199265561,98,98,50,1
5.7367989146794738,100,100,55,1
1.0336865924019398,100,101,54,2
5.4023623763261304,98,98,60,7
1.2046237064450329,100,101,53,1
0.4343577262052611,98,98,55,0
0.0618894609311145,96,97,45,1
5.7936327790609363,100,100,45,7
3.6758721786706761,100,101,57,7
0.7057460866017381,96,97,55,7
4.7943041502823922,96,97,45,5
3.6289368845743297,96,96,57,1
3.4270048320342452,96,97,49,1
3.5186997327153260,98,98,51,4
2.3920313186119997,100,101,62,4
0.1195942957432838,100,101,60,2
2.1350194793693911,96,97,50,0
5.3158181401475533,96,97,57,1
4.4339565514296222,100,100,48,4
1.4879692667010260,98,98,47,4
2.9750861686166177,96,97,43,5
0.7934798561337326,98,98,42,1
4.5160068167514318,98,98,44,7
3.7398409944049686,100,101,54,4
1.6853219696144972,98,99,53,0
0.7369651297006462,92,93,55,7
3.5363994933525955,98,99,51,0
5.9344867813120601,94,95,48,7
0.9020552433379068,98,99,57,4
4.1639956135632881,100,100,50,0
3.1666428813101004,98,98,39,2
2.7740641028138464,100,100,46,4
5.1704393387883147,100,101,52,0
3.8641652587702588,98,99,54,5
2.6767221377453732,98,99,53,2
4.5318300339056616,98,99,45,0
2.5550806194340567,100,101,47,5
5.0876166942486991,96,97,63,5
0.0160821135940608,98,99,66,7
0.0971612797051705,100,100,56,2
3.7372953880374560,98,98,55,0
1.8825288330126522,98,99,48,7
5.4559075907815346,100,100,54,2
0.1478147875986963,100,100,54,2
1.1539025406586512,98,98,62,1
5.3845533487477075,104,105,55,1
6.2655268820329759,100,101,55,1
3.0107421290020389,98,99,54,3
4.5161343418910160,94,95,45,2
