theta,t_count,h_count,s_count,w_count
2.9192084801629758,100,101,50,2
6.2397996351825835,98,99,50,1
3.4719321153783613,100,100,50,2
5.7080938228579683,98,99,51,2
5.7756298847975271,100,101,56,6
4.4156276632631952,100,100,44,6
0.8923561914149348,98,98,49,0
1.0025448470099485,98,99,53,0
4.7826330009918827,94,95,41,4
2.1468338586924718,98,99,56,5
2.7912080275829116,102,103,55,4
4.4609670863631372,100,101,54,4
5.0557541757560909,100,101,51,7
4.5398770284497605,98,99,56,7
6.1506170132778957,100,101,52,2
3.8857072533933645,98,98,49,0
4.4430761058244288,100,100,49,7
5.4206367724628848,100,100,52,0
5.5470720512834415,100,101,50,0
1.5143163852983790,102,103,48,7
4.6952822136057266,100,101,48,2
6.1206932385913007,98,99,53,6
3.0756305200079783,100,100,47,1
5.6524175522529285,96,96,49,3
1.4434493811223332,96,96,47,7
5.8394223448046869,100,101,58,4
1.4410874556019513,100,100,51,1
5.3144124530999362,98,99,55,2
3.6125053632314525,100,101,52,0
2.1193963788465111,100,101,55,7
3.6384041776988552,98,99,47,2
0.7452849234754286,98,98,45,6
3.1038069806052171,98,99,60,1
2.7536243204230599,96,96,45,5
0.8259287790968254,100,101,41,3
1.2405874463736433,98,98,43,2
0.9975531962888987,96,97,49,1
1.7542264821886810,100,101,53,7
5.5797223739011521,98,98,48,1
5.5402888652839941,98,98,45,0
4.1420191702777416,102,102,59,2
3.1711917646325758,100,101,54,4
2.7208968891506702,96,97,48,0
4.3339910341014320,98,99,47,2
0.2843967465853911,100,100,55,5
4.7142316779977449,100,100,49,5
1.9504592480833185,100,101,48,2
1.9675494721576563,98,98,48,3
5.9288664474738990,100,101,55,7
1.5727024732629915,96,96,54,0
2.4339120285903300,102,103,51,4
1.6720574765702680,100,100,52,2
0.7170049643589523,98,99,43,6
1.2295647351989147,100,101,54,2
5.5064387490431850,98,99,42,7
3.1437274242054829,98,99,50,7
3.8678966918310720,94,95,46,1
3.9565822735692326,98,99,47,4
2.0013036530113166,98,98,56,1
5.4948495336415792,100,101,56,0
4.4915997027634305,100,100,57,1
0.1908336059525385,96,97,55,5
1.3536714157497869,100,100,48,6
2.5889562633205712,98,99,60,7
2.3061661568109582,98,99,45,0
0.3304140603911059,98,99,52,7
0.9810500974291306,100,100,42,0
0.3155008932534588,98,99,51,0
2.1496513557527073,100,101,48,6
4.4568324675398054,100,101,54,4
4.3462844943888017,100,101,40,4
3.2307500767668755,94,95,51,0
2.7560717581744694,98,98,66,1
5.1444480025922683,98,98,47,0
3.0850824940404666,100,101,59,1
2.3460115887383317,98,99,45,6
2.8166767668739507,98,99,55,2
3.5587980483695789,100,100,61,5
1.3263835762405709,100,100,53,3
4.8171938724016750,98,99,55,2
3.9037990753255065,98,99,56,5
4.3449291987104530,100,101,53,7
1.4213954382083649,98,98,61,0
4.2160964132494936,98,99,50,1
5.4503709894949983,100,101,55,1
5.8290095604511816,96,97,50,6
6.2831485688709421,98,99,36,3
3.0875626676960728,98,99,57,2
1.7162748186219376,96,97,42,0
2.9345596192181183,96,96,52,0
3.5662678548568891,100,101,56,6
5.3936976966058134,98,99,58,5
4.6613385724251524,100,101,46,0
0.1454307675586008,100,101,56,0
1.6393555583142092,98,98,44,3
6.1665344928429597,100,101,53,7
3.8213841645666760,100,100,56,2
1.9094459640329924,102,103,55,6
5.7899931627564900,100,100,58,2
1.1020809771464395,100,100,50,2
2.3835049024719974,96,97,46,4
1.3443909033568475,94,95,52,5
3.3345712321144041,100,100,54,6
5.7233495612191430,102,103,56,5
1.7053478640598092,98,98,48,7
2.1121660177845376,100,100,55,1
5.8126684972723046,100,101,44,6
1.8902175793449265,100,101,51,3
5.1446956709249259,98,98,53,4
3.3900808780614966,100,101,49,1
1.9802177796787017,100,101,51,1
1.8108300567033455,98,98,51,4
0.0033770537775848,100,101,46,4
5.8103957989075337,100,101,45,3
2.0719169315348265,96,96,48,2
5.3448340291590162,100,101,51,5
0.4218541631716559,94,95,57,4
3.6758629445663265,98,99,46,3
0.7053816441652804,100,101,41,7
2.4421739286263335,96,96,55,5
3.5281917600853534,100,101,50,2
3.9228158106166653,98,98,46,3
3.0307573236307621,98,98,50,7
4.2649195401942759,98,99,51,4
6.2168333207014834,94,95,58,1
2.9637403649602496,100,100,60,6
1.2344363059350736,100,100,48,2
3.9120006755836245,100,100,45,1
0.3431330141762426,98,98,56,1
3.0731853997024543,100,101,47,7
3.8346711045073483,100,100,44,6
2.7843878255213830,96,97,44,4
4.9060005557482960,94,95,44,3
2.2925065110346390,96,96,57,5
5.6470188721625840,100,101,49,3
0.1603310887112503,96,97,51,5
5.0926209904699284,96,96,44,6
4.6044818006653445,100,101,51,1
2.4352092613249128,96,97,44,0
1.7016322297440705,100,100,49,5
4.5727936926734882,100,100,53,7
3.7785849136833121,100,100,53,5
3.0630037868214659,96,97,54,0
3.8418145150651957,94,94,50,3
3.7580567424652442,100,100,45,5
0.4658347953525842,98,99,48,3
2.8288803507379616,98,99,45,2
0.3968136845706132,100,101,47,3
3.3646138572333362,94,95,49,6
0.7985334412922419,100,101,53,5
5.3895516536048715,100,100,56,6
3.7980408062514988,94,95,54,5
5.4331903724058197,98,99,50,5
0.8014139359982869,100,101,64,0
1.9328346487867301,98,99,59,6
1.5816791508488832,102,103,53,0
4.1762485633592474,102,102,62,5
3.7716190037990551,98,98,44,3
1.0379210110381918,100,101,55,5
3.3208375720556029,102,103,56,5
0.7785119033565215,98,99,47,0
3.4846268448339823,98,99,49,6
5.3159474499165986,100,101,56,2
1.7301622248152682,102,103,52,1
4.7352550578313917,100,101,55,3
3.5335657622875121,98,99,40,7
0.6800715057046268,96,97,55,3
4.8014373892786804,96,96,47,7
3.4355599719296843,100,100,39,5
1.8341884265530715,96,97,55,7
1.1925682090426528,100,100,53,5
4.4878568028033063,100,101,54,4
4.2760681307749966,100,100,48,6
2.7777985998472294,100,101,53,7
2.5590235259895251,100,100,56,0
5.4560613719593798,98,99,47,2
0.6491437415789982,102,103,51,6
0.7697838313670468,96,96,53,3
0.2599898789168190,98,99,57,4
2.9825322786433675,100,101,44,4
4.7936847647005205,96,96,53,1
0.5881225660661430,96,97,44,4
1.0620092402792594,100,101,55,3
2.4362055159600886,100,100,46,6
2.8473204941582733,98,99,48,3
6.2268177584219089,98,99,54,5
0.9911631447345939,100,101,49,1
2.0699265915022860,100,100,50,6
0.3419585837194674,102,102,49,2
0.0151853846371238,98,99,49,6
0.5946210067048397,98,99,48,3
2.2402222994186669,98,99,58,3
0.2674473449338443,98,99,48,7
3.4669970129670005,98,99,52,7
2.6846526466072769,96,96,55,3
1.0163859221261100,98,98,45,0
2.8064031941857714,98,98,57,2
2.8063215093339404,100,101,47,3
0.8805921051735481,98,99,53,4
5.3554784798057913,98,99,50,5
3.3589552288752706,100,100,53,7
2.9575175265460181,98,99,54,7
5.4058477450009104,98,99,51,2
2.1915096710622830,104,105,58,4
5.0429295266999770,98,99,40,1
6.2745395039105913,100,101,52,0
1.0076592248585485,100,101,54,2
1.8469408809281993,98,98,51,2
2.9483343452611841,100,100,54,0
1.2909908811714526,100,101,50,4
2.4079968224978630,100,101,49,3
4.2708421287674865,100,101,49,5
3.9740314701773758,100,101,53,7
1.3074541815453387,100,100,52,6
0.1471004074973957,100,101,43,7
3.6406710811411185,100,101,53,1
2.4500196931829907,98,99,55,6
4.9641511066783828,98,99,50,1
0.1414066480453664,96,97,56,6
1.1705119947244049,102,103,55,0
1.9896410780502407,102,102,49,2
1.3607495449910636,98,99,51,4
1.4146976875631303,98,99,54,3
1.6414869114897610,98,99,47,2
2.1454211897478292,100,101,55,3
0.5298282874198672,98,98,49,0
1.2921632389329365,98,99,50,3
2.8280156255034008,100,101,52,6
1.2634023240929233,100,100,53,1
3.5837986217605295,98,99,50,7
5.0737375983907747,98,99,54,5
4.8912975481988727,98,99,57,0
2.5036702018578412,98,99,62,1
2.6671843066745913,100,100,56,4
4.2120373796925588,100,101,43,7
2.4710978909622225,98,98,51,0
3.6784421004886263,96,96,48,2
4.0045186834082758,96,97,58,2
4.6302855346762364,98,99,57,6
3.7240507111427759,100,100,49,1
0.5230344922846784,100,100,52,6
3.7206005851021402,100,101,49,3
4.2955799292282881,98,99,63,4
4.7914815250022960,98,99,52,3
0.5328523805970922,100,100,48,6
2.3935430792942793,100,101,60,6
5.9670762692492074,98,98,51,4
0.4406936756662359,100,101,57,3
2.7461194996375990,100,101,51,1
0.8109999972690485,106,107,57,2
1.4072216342917805,98,99,48,1
2.0026224026297617,98,99,54,1
2.5682992155571878,100,100,51,1
2.0876844757535995,100,101,46,6
0.3955883752298784,100,101,43,1
4.3043462808446424,98,99,50,3
3.4340626644612637,100,101,56,4
4.9608320584476298,98,98,44,5
5.5287936838675042,98,99,53,6
6.0811330287776402,100,100,56,0
4.5662951216214189,96,97,54,4
1.3880373238725192,90,91,54,1
0.9298117938266159,98,98,54,3
5.6675425690172361,100,101,46,2
4.6226880331886031,94,95,46,5
4.4400834550884722,100,100,59,7
4.7667540503508086,100,100,46,2
1.9657463036183012,100,100,46,2
5.2049427845446106,98,98,51,6
3.4506150588099280,98,99,44,5
4.4347539957066369,100,101,53,1
0.3805990277416388,100,101,48,4
2.3237792440356722,98,99,46,7
1.9835213521255053,100,101,48,6
3.5065131683716628,100,101,51,1
3.0796265010753712,100,101,53,7
3.5628482381254405,100,101,46,0
5.8050877234358049,96,96,53,1
4.7216586917934178,100,100,50,0
3.4434554097142369,100,100,59,5
2.2785633078327976,100,101,58,4
4.1491451022597126,98,98,56,3
3.6876162195442772,100,100,42,2
0.5598117754121114,96,96,57,7
1.7521051376219956,94,95,51,2
5.4374319764112924,102,103,63,2
5.1912540192069407,100,100,50,6
2.0848928509324942,100,101,42,6
2.0496644061339051,100,101,54,2
2.6121746095460847,98,99,51,0
1.5528529993906799,100,101,53,7
1.0150731446084102,100,100,49,5
3.8394062192472989,98,99,50,1
0.1753385706555317,102,103,57,2
5.4085380342357618,98,98,53,2
0.5293762718630942,98,99,52,1
5.2343044421523519,98,99,51,2
1.2496808680617428,102,102,52,5
4.5191193999187291,100,101,39,7
1.7346700839166886,100,101,49,1
4.9916898883522673,96,96,52,4
0.0822781774277599,102,103,53,0
3.8562199038027107,98,99,50,1
1.7284201001900592,96,97,53,7
1.9946078005602630,96,97,41,3
4.4915481958581482,98,99,53,4
2.2330099821793774,98,98,51,6
4.0512985795059784,100,100,50,0
3.7727309744484749,100,101,48,4
0.2448639226870026,100,100,46,6
1.2197553781477384,92,93,52,4
1.6117297089014069,96,96,51,1
0.2276263993308907,98,99,52,3
1.2866659091899602,100,101,61,3
2.7835477341666897,96,97,49,3
1.6614783695350352,102,103,46,7
0.4575492082626467,98,98,40,1
2.1444907491857337,100,100,48,4
1.6826097612064481,100,101,50,6
1.4469161037704448,98,99,61,0
6.2613912916217815,94,95,55,0
4.0297602417548637,100,100,55,3
4.5354170695185188,98,98,45,4
4.0549612142651439,102,103,40,3
3.2933447050343125,98,98,57,4
0.9718058463612441,100,101,60,4
2.2185177175965420,94,95,52,1
3.5690777565775509,98,99,45,0
0.2980727932751643,100,101,48,0
3.7243072478067054,96,97,57,1
4.9499619871166178,98,99,56,1
2.8803613138911639,96,96,56,4
0.3158846197238939,100,101,51,3
5.0658389994942405,100,100,44,2
0.6076805641219039,102,102,58,1
6.0748059287023208,98,99,56,7
4.3113948506098003,100,101,55,1
4.9119667515793077,96,97,50,4
5.3343475934668634,98,98,51,0
5.6314533374485887,98,99,49,6
2.4384794423859959,98,99,50,3
1.4188891810786051,100,101,54,4
3.0957458396057085,100,100,49,5
1.0811280280591991,100,101,51,5
2.0502247749102493,100,100,55,1
3.1006638037772523,98,99,52,3
3.9394103381729981,100,101,50,6
3.6086860189151224,94,95,47,0
3.1225617203988683,100,101,45,7
4.6388500393119632,98,99,50,3
2.1829899897083513,100,100,51,5
6.2677672962968494,98,99,56,5
3.8790901363613148,100,100,49,1
1.2738675378226643,98,99,48,1
3.2841365909019555,96,97,48,0
0.2376995594931205,100,100,47,5
1.1118150159959117,100,101,50,6
5.0618782757508498,98,99,39,4
5.0504416875608360,98,99,57,2
2.2664249906448113,100,100,53,5
0.5524372004060688,100,101,47,1
5.2251258180852229,100,100,57,3
4.1498686494775745,100,101,49,5
5.2432910271281159,98,98,52,7
4.0418073332796469,98,99,51,4
0.8054962455991785,98,99,44,5
2.1787304012112316,98,99,54,5
2.6586927269771352,100,100,48,0
3.1801045908634520,94,95,46,7
4.4287774411263854,98,99,53,6
3.5109470914321106,100,101,54,4
1.6418860293345718,100,101,51,3
3.1465482020177551,102,103,49,0
3.9043275910329340,98,98,46,3
5.8259762866314020,100,101,59,1
0.3980482559358057,94,95,41,2
5.9500704376294999,98,99,56,3
1.7271467729504466,100,101,47,5
4.6533944512691701,100,101,50,4
0.2086111128990690,100,100,57,5
1.2567540120748686,100,101,49,1
0.5652106237546246,100,101,40,4
6.2599396138791619,98,99,43,4
3.1411882056618095,98,99,56,7
0.1117712435433833,102,102,54,3
5.9850420560376918,96,97,44,4
1.9010812362110898,100,101,46,6
3.5416956670446735,96,97,48,6
3.2512240545234690,100,101,52,6
1.4015617528809523,98,99,53,0
0.9261094697671951,102,102,57,4
1.2955239442395985,98,98,50,7
1.7554972379657654,100,100,54,0
4.0661217895237014,100,100,45,5
5.4138400335635826,98,99,55,0
2.0340907023272701,94,95,44,7
3.7131290155196788,96,97,43,7
0.1084066054188266,100,101,61,3
3.2825530908060578,98,98,53,0
5.1077124442687083,98,98,55,0
3.0088027254843310,100,101,52,0
4.0062203521306357,100,101,49,3
1.5850922503287184,100,101,57,5
0.0902135321524722,100,101,54,4
4.9248406627139785,100,101,45,1
4.5658929874049372,100,101,53,1
1.9432967952487070,100,101,51,7
4.9678257075507135,102,102,49,2
0.6807822045324935,98,99,56,1
2.7960243546790946,96,97,49,1
0.8008245618925021,98,99,54,5
1.2351455413486838,100,100,55,1
4.3400479769221700,98,98,51,0
3.9010537015824536,98,98,57,0
0.0291983533907443,98,99,46,7
4.4810298565410962,100,100,49,7
2.5041176940772134,100,100,59,3
0.2652193998262459,96,97,42,6
4.6294251453111750,94,95,44,5
3.6190545532324885,98,98,36,1
1.9629131981496768,98,99,51,4
0.3486735672692886,98,98,45,0
2.6472975079549363,98,99,41,2
5.7251902982313672,96,97,47,5
4.8930275920828175,98,98,59,0
4.2944504225006135,98,99,52,1
3.2414819386126412,98,99,46,7
2.9442054973444405,100,101,45,5
3.7880967347107197,96,97,50,4
1.7046552498852432,96,97,57,5
5.8415404926309895,98,99,53,6
5.7062736940360219,104,104,62,4
2.5499713328550335,98,99,46,5
1.4124296824779807,96,97,48,6
4.5645210598931047,100,101,45,1
3.3976933565725771,96,96,57,7
4.6359602640708486,98,99,63,2
0.2140011210574909,96,97,46,4
0.0956985952310462,96,97,54,6
4.0056027004710435,100,100,51,5
5.7715747413046952,102,102,53,4
3.9387298776870909,98,98,53,4
1.1330616065221200,98,99,53,0
5.6970860291211958,98,99,54,5
2.0250237886656905,98,99,54,1
2.3608412747075036,100,100,55,5
0.0044390904337841,98,99,46,5
4.6594488618033703,98,99,55,4
4.9908003839879882,100,101,47,1
0.1728998054958271,98,99,57,6
5.7228814928664207,98,98,55,4
1.4796000214333409,100,101,46,6
6.0256084626016451,98,98,52,1
2.4420685485661529,98,99,59,0
5.4793206778781798,96,96,51,7
0.8371404487754552,98,99,60,1
5.0453873414129955,98,98,50,5
2.4523142693314317,100,101,55,1
2.1541014593361307,102,103,49,6
5.1355675179206273,100,101,47,1
4.4381386511660743,102,102,63,2
1.6444660200779169,98,99,50,7
2.7743165233208402,96,97,52,2
3.0059666155495499,98,98,56,3
2.0849294855379354,100,101,43,3
5.5245861727985783,102,102,52,1
5.8275739690968402,92,93,40,6
5.0948272744653629,98,99,46,5
3.5778711385340931,98,98,52,7
2.1436642600249121,98,98,56,1
2.4072789599896081,100,101,58,4
3.7706210339656803,102,103,49,4
4.1017443482433542,92,92,43,3
6.0514173385133780,98,98,51,2
4.4627482764171358,100,101,48,4
2.4456513854377571,100,101,50,0
3.3984486463430068,102,103,55,4
1.6164710084801373,102,102,43,0
3.7683279047436828,100,101,50,0
1.7778114222098254,98,98,49,2
4.4349603017352148,98,99,51,6
5.8834024765925355,98,99,61,2
2.1888751137199174,98,99,54,5
6.1778285243459576,100,101,44,4
1.6209292608327304,100,101,46,4
5.6657788347689317,100,100,50,2
4.6085367552697329,98,99,54,1
0.4904095637338583,94,94,52,3
3.1316105000899319,98,99,49,0
0.3634025319515391,96,97,44,2
4.9872188420632648,96,97,46,2
5.9093096356880572,98,99,51,4
1.2933394926858142,100,101,54,4
3.9317451808002759,100,100,53,5
2.1386821130436173,100,101,54,6
2.4727422199796676,100,101,58,6
5.6926578547028086,100,101,51,1
0.7771781485646705,96,97,41,5
3.7647250660280940,100,101,50,2
5.2186168644805981,98,99,52,5
1.8579024534220321,98,99,50,7
4.5544858804713177,98,99,47,6
3.7199130216952963,100,100,58,2
1.8062942428617725,100,100,54,2
2.7451629005222746,98,99,54,3
5.3136026176812834,98,99,54,3
2.1434691158989825,96,97,54,6
1.1064650783044798,98,99,44,3
3.6354240899074037,100,101,56,0
2.2612261063705050,98,99,45,2
3.9406207065062566,94,95,50,5
2.7413599413309511,100,101,51,3
1.7751994223316423,98,99,45,0
2.6079704526577512,98,99,48,3
5.5876730608879592,100,101,56,4
1.4506176971385099,100,101,50,6
5.3416891587233177,96,97,45,1
2.1165072267021703,96,96,51,3
3.2542508997174715,98,98,56,3
1.9994580945115277,98,99,54,1
5.6826436815821104,104,105,58,0
2.9525921542351665,98,98,55,6
3.7257706014826613,100,100,55,3
2.9691833022680902,102,103,54,5
1.5585723519383166,100,100,47,7
4.1175078493680823,98,99,55,6
6.1022926692038428,100,101,46,2
3.3991881760209859,98,99,54,1
5.7152285986341145,98,99,53,0
3.2887226460277188,98,99,53,0
3.3744488844171543,100,101,44,0
0.8839753756037910,94,95,53,0
2.4919774922415403,98,99,42,1
1.6612355357165081,100,101,46,2
0.0242038806987944,100,100,51,5
4.8613699313866636,96,97,43,1
0.1191803875218323,98,99,60,7
1.5409952690695907,100,101,52,6
1.9659181449078345,102,103,51,6
4.1619079886733097,98,99,45,2
3.5236532594380798,98,99,50,1
1.6143901743032529,98,99,53,6
4.6557066386670058,100,101,56,2
4.1577336298296199,100,101,52,2
0.2860841720253591,98,99,51,0
0.9378248791144983,100,101,57,7
5.5314757608167930,98,98,49,0
2.4601845615279068,94,95,46,3
3.2581097468133033,92,93,38,2
0.1718019971592575,100,101,51,1
3.8467480196746742,98,99,43,6
2.7273633055458157,98,99,55,6
1.5557945482045137,108,108,48,0
0.7499872044532282,98,98,46,3
2.1781870877794232,100,101,51,1
5.5316832212541991,98,99,60,5
5.4883118868049907,100,100,57,1
4.4911897945230592,98,99,60,5
4.4719078289352785,96,97,52,4
0.7450467958010659,100,100,60,6
3.9661796532252978,100,101,40,4
5.3223306427642294,96,96,52,0
5.5147195299222966,98,98,51,0
4.7263726641523380,100,101,47,1
5.2382431868781891,100,101,46,6
3.4673907126959005,96,96,45,1
4.4600615019888750,98,99,54,5
5.4409109901843173,98,98,49,4
3.2624743868516313,100,100,38,0
2.6238919606731859,100,100,50,6
1.3317374174316299,98,98,51,2
0.8388913689358233,98,99,52,1
6.0371495296166078,98,99,51,0
6.0395040153843018,102,103,58,7
0.7472312109619119,100,100,49,7
1.0847660029525499,98,98,50,3
1.0466776204355426,96,96,54,0
1.5324560975514854,100,101,52,6
5.9078157202207047,100,100,45,3
2.5411101850553584,98,99,43,2
5.1253942737385403,100,101,54,4
0.7723264496874479,98,99,43,6
0.8215282839903811,98,99,56,1
0.1863678794941468,100,101,50,6
1.1692477428703172,104,105,55,3
2.6250044830209966,102,103,56,5
5.2324401826704161,98,99,60,7
5.3240434898066216,96,96,47,7
1.3392274792925531,98,98,57,4
3.3759164123622103,98,98,52,1
6.0057503433723136,100,100,49,1
0.6451549564098775,98,99,48,3
4.7452104518723610,100,100,55,5
3.1525313104481461,98,99,57,2
6.2452538599756693,94,95,46,1
2.1683135061757457,100,100,55,5
2.2877286616312653,98,99,52,7
1.6120810043483293,98,98,47,0
3.9686651717457586,98,99,51,2
2.0379394003121214,100,101,59,1
4.2077589605185919,100,100,57,3
3.0605477211616452,100,101,53,3
1.5944900120052110,98,98,50,7
4.5961597073029052,98,99,50,7
6.2424616662577810,96,97,42,2
6.0146720858838689,100,100,44,0
5.0928329911488683,100,100,46,2
3.8245296557871900,96,97,50,2
2.6838480334433030,100,101,52,2
1.7850096866878802,88,88,47,1
2.0595128143574444,102,103,57,0
3.6838897366136152,98,99,50,3
5.7230942462790173,100,101,50,2
3.2832059783150305,98,98,56,5
1.2959623071047406,96,97,51,5
1.0085041114836182,98,99,54,5
4.1659490155217469,98,98,41,6
2.7020443421322851,96,97,53,5
5.5215018950877512,98,98,49,4
5.5598129344561995,102,103,53,6
5.5903222845444134,94,95,53,2
5.5929439115186375,100,101,58,2
1.9008369710116655,96,96,48,0
0.3618607505205780,96,96,48,0
3.5983595363954617,92,92,46,0
0.9841380602289225,98,98,54,7
2.4142832513558004,100,101,58,0
4.1504396366822558,100,101,56,6
0.5055004212536850,98,99,56,7
3.4671411784446473,96,96,46,4
2.4685230389260497,100,100,48,2
4.2958942533130973,98,98,47,0
4.0076643656794229,100,101,43,1
3.3103684756458724,100,101,42,0
3.4274022680263321,100,101,54,6
2.4869847742006845,98,99,49,6
2.3670495716601296,96,97,45,3
2.6530502935522122,98,99,44,3
2.7204239518524487,100,100,61,5
0.3739184170191175,100,100,49,3
3.9382607824197922,98,99,54,5
5.8449680772695825,98,98,46,7
2.1620749348700810,98,99,54,1
0.2985791211089254,100,101,55,1
1.9038225073314914,98,99,43,4
0.2284873533864332,100,101,51,5
5.0529662406179749,98,98,53,0
5.6962646148521214,96,97,59,5
3.0020379882780266,102,103,53,0
4.6513156546194860,100,100,54,0
1.5685405300964190,98,98,51,4
6.1384542573766208,98,98,52,3
2.7894915963104991,100,101,62,4
5.2098266340386097,102,103,60,5
4.4954261518244545,102,103,53,0
2.1000691750479259,100,101,60,6
0.4985160743169120,100,101,57,5
3.3908716723392347,96,97,48,4
0.7070338898550211,96,96,51,1
5.9616153372643126,100,101,50,2
3.4820070279627040,104,105,54,0
3.2383609063337455,100,101,49,1
1.1339157420277093,94,95,49,0
5.4917859885939206,98,99,53,0
4.8908365121895514,100,100,50,6
2.2889169032439756,100,101,58,0
0.0757707823355365,90,91,45,4
1.0817867988388183,100,101,48,6
1.8432193245964257,98,99,54,1
2.1326662717865519,98,99,55,2
4.3076908718039011,98,99,52,7
5.6733634165922719,100,101,48,2
3.1562696267665546,96,97,50,4
2.8375101167995318,100,101,52,2
5.6480586562308401,100,101,54,0
3.3441789832116027,96,97,43,7
0.0142220446785239,100,100,61,5
3.0235741179298796,100,100,50,4
3.5095726178578257,102,102,54,5
4.4902361659540331,98,99,50,7
0.2680612966395163,100,101,56,6
3.9769201629927853,102,103,45,0
0.9169264640855902,100,100,46,6
3.4239364904674430,100,101,48,2
3.9122187722586923,96,96,43,1
1.9593728261781567,96,97,42,4
5.0274268134875699,102,103,59,6
6.1307754293437000,100,101,52,2
0.1329118120153125,100,101,53,7
1.6420619949602724,98,98,45,0
6.1350415477371074,100,100,61,3
0.3071877481254400,100,100,51,3
5.1663211452401452,90,90,46,5
4.1734078000061938,96,97,62,4
1.9822478258041409,98,99,45,2
0.1352501496173132,96,97,47,5
3.6498661316247967,100,100,55,5
4.7979128515000546,96,96,50,4
3.2713651359922435,96,96,49,7
3.6006642516803398,100,101,59,3
2.8361655942130195,102,102,52,7
3.7214819851767880,96,97,54,2
5.6508644828012180,96,97,49,3
5.1101629455214699,100,100,53,5
0.8086182118275128,100,100,48,0
5.5682669428708742,96,96,47,5
0.6228036852287383,100,101,46,4
0.0375066980039608,100,100,56,6
5.5418529300285329,100,101,49,7
3.6980585742088539,96,97,57,7
0.5615019855467693,98,98,50,7
1.6020803243960846,96,97,55,5
4.1930734525669004,98,98,55,6
2.7625161292176728,92,93,55,3
6.1637631380309763,98,99,49,6
5.1948084385833706,98,98,53,0
4.1692205700122624,94,95,48,1
2.4340663005322742,98,99,53,0
1.2153100596826421,100,100,58,6
0.0128415039471587,100,101,57,1
1.1539779372278001,98,98,53,0
6.1796042756361365,100,100,61,7
1.2258652375729739,98,99,44,1
2.0380390905424091,100,100,58,2
4.2771168611250108,98,99,60,5
4.0750225379021447,98,99,46,7
2.5057741043665400,100,101,47,3
1.1800059641975698,100,101,55,3
3.5136925875669336,96,97,58,4
2.1591723629180728,100,101,45,3
0.3741394168904953,98,98,56,7
4.3777415094437524,100,101,52,4
5.6708276698450248,100,101,49,1
5.8548492713240048,98,98,46,5
1.0078952436069877,94,95,38,3
4.1063997716469656,100,101,55,3
4.7046602606046894,100,101,51,5
5.3058215321544520,100,100,52,4
4.3414200112961536,100,101,50,2
2.1932498366262019,100,100,51,1
5.5331063960694031,100,101,56,2
3.0981193555753483,100,100,45,1
3.5637960192451796,100,100,54,2
2.6451203995684009,98,99,58,1
2.9069363917036455,98,99,51,4
1.6870478896146075,100,101,58,4
0.1281427525553973,100,101,54,4
3.5997475126871095,98,98,48,7
1.7289258504207954,100,101,54,0
3.0101413877898811,100,101,59,1
1.0102785404131442,100,101,50,4
4.6136900001567955,102,102,44,7
0.3015596958522681,98,99,51,6
0.1977627002089790,98,99,51,6
3.4479655807223271,92,93,51,7
5.8414715969358690,100,100,55,7
5.2447577606847027,98,98,46,1
5.3482930805630975,94,94,51,2
3.4150006004791558,100,101,44,4
0.2642459250643028,100,101,54,6
1.4444678238956530,98,99,54,7
6.2788477376913319,98,98,51,2
4.6859836391997778,98,98,47,4
5.1599283684346435,100,101,49,7
3.2145877766720208,100,101,51,7
4.3236628994923256,98,98,40,7
5.4836914442615621,96,97,60,2
5.0913607323589725,98,99,58,3
4.9361888683915591,100,101,56,2
0.2197558859548271,100,101,44,2
0.6311437655559631,100,101,46,4
3.9455645637511974,98,99,52,1
3.5087940654832384,100,100,56,2
5.7481624438536105,102,103,53,4
4.9757830739129369,100,100,56,6
5.7954822680361433,100,101,52,4
5.9994552220663033,98,99,46,5
5.1908001508341002,100,100,45,3
4.3187060520554459,100,101,50,4
4.6371269970575382,100,101,52,4
1.8577173252510388,100,101,53,7
4.9941468778064984,100,101,59,3
4.0267939364990442,100,101,47,1
2.4862940246236369,98,99,50,1
2.9758464862159446,96,96,53,5
2.7903486725462203,100,101,58,4
5.8121509306558483,100,100,49,1
3.8657300022104923,98,99,56,5
1.7554851392809514,100,100,46,6
2.6780996133043820,98,99,46,7
5.4790041039992561,100,101,44,2
2.1743580959865829,100,101,52,6
5.9399180940044056,96,96,45,3
3.9818108496681166,98,98,53,2
4.5650549296999650,102,102,51,6
0.0819547323517335,96,97,55,7
3.4107538397245816,100,100,50,2
6.2809852427546948,100,100,64,2
4.1411664435025175,96,97,43,7
3.8220527961410067,100,100,60,6
3.3334504612519864,98,98,45,2
1.0271932610871914,100,100,50,6
4.6298159028253618,98,98,46,1
0.5463193958202961,98,98,51,2
1.0605601218316543,98,99,54,3
4.7302966737773273,96,96,50,6
3.1822392555923815,96,97,51,7
4.7575363996035351,102,103,56,3
1.0110993743217369,102,103,50,7
1.9135219803723800,98,99,50,3
3.0260728044224079,98,99,56,3
5.8872655555007460,100,101,43,5
4.4439257512630341,100,101,60,4
5.3771531790501639,100,100,54,2
3.1623705687210095,100,100,49,7
3.8801402722106690,98,99,54,3
5.9609290405038395,98,98,51,6
0.1539278422704777,98,99,45,0
2.9988990701432141,98,99,49,6
0.8376453622803059,98,98,45,6
4.6428720895991313,98,98,36,5
1.7637916634438096,98,98,62,7
