theta,t_count,h_count,s_count,w_count
4.9118845308227757,98,99,55,0
1.7710746476685859,98,99,52,5
2.5661968975766798,100,100,41,5
5.8284858864437430,96,96,47,3
4.7880406593955360,100,100,55,3
1.3735790128172045,100,100,41,5
0.1616642006340143,100,101,60,2
2.9156691454469033,98,99,43,6
4.0162737532358150,98,99,46,7
0.7226172125057023,98,98,59,6
4.2514765182646999,98,99,48,7
3.5389362769809969,98,99,52,7
5.1251174032881703,98,99,49,6
4.6159241800821125,98,99,44,1
4.2744647954625732,100,101,57,5
5.4731076641881700,100,100,58,0
6.1288389165135575,96,96,46,2
4.6903476923054246,100,100,51,3
2.8162596845934824,98,99,54,5
2.2461776947233298,94,94,43,2
4.4473466364890086,100,100,58,2
0.5906069631359462,100,100,52,0
4.5858901460685653,98,98,50,3
6.1810158723836777,102,102,49,2
4.7615033075471827,98,98,46,1
0.9510836273330380,100,100,47,5
3.8469363965667442,100,101,51,7
5.6830711748119302,96,97,44,0
4.4938921249032999,98,98,49,4
3.7090308260113720,98,98,44,1
2.9495434226144202,102,103,45,2
2.6522838004535374,94,94,52,1
3.9697110089326180,102,103,50,5
0.9706884873548852,100,101,50,4
2.9737026554581618,102,103,58,1
1.5298677398072189,100,100,54,4
0.8209516488297034,100,100,50,6
2.7631765815552742,100,101,53,7
4.3421528874604887,96,97,49,5
0.8201281092808381,100,101,53,1
0.6172267844514282,100,101,51,1
4.1893521947531500,98,99,52,7
5.8565158958890118,98,98,48,3
6.0816482594156991,100,101,50,6
5.7426810343431134,100,101,53,7
2.5356939248508783,98,99,55,4
4.3473388914101001,98,98,42,5
4.4150098197550953,100,101,48,2
0.2501652025203756,100,101,51,1
2.1560769885945570,100,101,52,6
4.1319147266866691,98,99,48,7
3.2590033303150077,104,105,50,2
5.6553465557893645,100,101,54,6
3.2361016723530023,98,98,49,0
2.0435266300590600,98,99,47,4
0.4831702498532527,98,99,47,2
2.0584495981355708,98,99,49,0
1.5207344308937230,96,96,48,2
3.4755963246453359,98,98,48,5
3.5841816915891700,100,101,49,5
4.3784956045226497,102,103,59,2
4.6071068669404944,102,102,44,3
4.3242355421306904,98,98,51,2
3.8476658270436972,100,101,52,0
1.9549449262187799,100,100,47,3
2.9678348793517211,98,99,48,3
0.7400251476433318,102,103,62,5
1.4051463403047837,96,96,53,3
2.6495660793639644,98,99,53,6
1.6273354717941406,96,97,48,6
6.1156798082982649,98,99,50,3
4.6015823008873946,100,101,57,3
5.6015028321312359,98,99,47,4
1.4348704163216368,100,101,45,3
1.2810132534295087,100,101,51,3
0.6285396474834382,100,101,49,7
4.5287992191657747,100,101,51,3
1.8622105123694652,102,103,49,6
0.1289401533745190,96,97,46,0
4.4651061404405219,98,99,54,1
4.1927650736844040,98,98,49,0
0.3929747238897028,98,99,40,1
1.5061942279875440,98,98,60,3
0.5095503782717432,100,101,52,4
1.1037554360332682,98,99,43,0
5.7835236786325517,98,99,51,6
4.8939098390220837,102,102,58,7
3.0869271413483483,102,103,55,0
4.9783263517927745,100,101,56,0
2.1682172090493803,100,101,47,1
1.8872272412976046,100,101,51,1
0.9078256865062899,96,97,45,3
1.7073945169077080,100,101,56,2
5.8303487802250409,98,99,55,6
0.8901768950177628,98,99,56,1
5.9678581524640872,98,99,54,7
5.0520457075426082,98,99,49,0
3.0613583601465844,98,98,46,5
0.2378669716165925,94,95,54,7
2.0032307191641401,96,97,49,5
4.9801668534199655,98,99,55,2
3.6014749638017549,100,101,53,1
0.9927408561710337,98,98,51,2
4.6299931456589087,98,99,49,6
2.5861230245020028,96,97,46,2
4.8769209590148126,98,99,61,4
4.7767482777241259,100,101,52,0
1.9700903063422448,100,100,57,5
3.7717782044063273,98,99,53,6
2.9645018388483804,98,99,51,6
2.2955812409452840,98,99,46,7
2.0529755810918036,100,101,59,5
6.1461940384701039,96,96,63,3
0.7843154865439859,100,100,61,5
2.5173624094108686,100,101,51,1
3.5878584549755668,96,96,48,6
6.1476005663204223,100,101,50,4
3.6816107582909741,100,101,47,3
4.6125313911172494,98,98,45,0
1.1831084144935793,98,99,45,2
5.1517612666244510,100,101,58,6
2.4993150251794551,100,100,50,0
3.7591723029449553,98,98,44,1
1.0901935737434676,100,101,55,5
4.7678150230761576,96,96,60,0
4.0109644065264165,98,98,58,3
5.6200005693395934,100,101,51,7
2.8256957519684307,98,99,47,0
3.7561964557726744,98,99,49,0
0.0134160557346885,102,103,65,6
1.7233463944606007,102,102,60,5
2.3740185304958636,96,97,40,0
0.6773424416084439,96,97,55,1
3.1106597179094231,98,99,50,7
0.1248563628071178,98,99,56,7
0.4242046990432026,100,101,62,6
4.3887603540521747,96,96,49,1
4.6866506920536128,98,98,57,0
5.1060838835797622,100,100,39,1
4.1149760972222245,100,101,55,3
1.6992261249249787,96,96,48,4
2.5540511326553785,98,98,47,2
5.5875778268646830,100,101,44,6
1.0468322987682117,100,101,54,0
2.2179079941352877,98,99,45,4
2.0107229231357522,96,97,55,7
0.4314322123755214,100,101,57,1
3.3946416687859173,98,99,53,4
3.3326524328646103,98,98,48,1
1.5757772833368844,100,100,55,1
5.5441209003986636,100,101,39,3
0.9817652778840196,102,103,58,5
3.4513766332228411,98,98,54,1
4.3084179243462533,94,95,47,6
0.4604727470108348,98,98,47,4
1.9183687208001885,100,101,50,6
5.9922935462388454,102,103,53,0
6.0242206013094401,100,101,57,7
5.2772527459505714,96,97,56,2
3.5222525367062523,100,101,49,3
2.9412756306750105,98,99,52,5
2.7243651110496923,98,98,44,3
2.6810356000000293,100,101,51,5
4.0172776996303980,98,99,55,0
2.2481129256727597,100,100,46,0
2.5912286773738717,100,100,44,2
3.3724408712996277,102,103,50,3
0.6158034487940061,100,101,65,5
1.7339427341853244,98,99,56,1
3.6412362017931659,100,100,61,3
4.7205321732421588,94,95,38,7
2.4012634087619729,96,96,55,5
3.8253134775901736,100,100,47,5
0.8660566577457844,98,99,56,3
6.1836294316787184,100,101,62,0
5.3254233642803657,98,98,52,1
4.1965611419613014,100,100,43,3
0.7897281943226926,98,98,41,2
1.9392862229378065,94,94,56,7
0.6166049527130436,98,98,49,2
0.1663840486099079,96,97,50,0
1.9931658858813559,100,101,54,6
4.0746220280150061,100,100,54,6
1.6152209992493656,98,98,49,0
0.2640463376455267,100,101,56,4
3.4327424687943875,98,98,50,7
2.8439563491077537,100,101,51,7
3.3578979041824355,100,100,54,4
2.8840893150072997,100,101,52,6
1.7521968124687544,98,99,48,5
3.7219362542019221,100,100,48,6
1.7701919555502905,100,101,47,7
1.3067063807170289,100,101,51,3
0.5910032127521180,100,100,43,1
5.0164866336463865,94,94,49,6
0.5303013988406872,100,101,51,7
0.6100876540124622,102,103,53,4
5.4158105579431686,100,100,49,1
2.1044054333161530,100,100,48,2
3.6667888824586212,100,101,45,7
5.2571819597826241,98,99,53,4
1.0125438747708706,102,102,50,1
3.4600647648302725,98,99,54,7
3.2453643753161745,100,101,60,4
3.3554568754452685,98,98,52,1
5.7513788239326713,100,100,45,3
2.1250706174352296,100,100,53,1
0.7346859879550650,100,101,55,1
2.3460010997971299,100,101,52,6
3.5605224211452651,98,99,60,5
0.5579033423849580,98,99,68,1
2.2906767866156215,100,101,52,4
4.4923014350663184,100,100,60,2
1.8446340754702037,100,101,54,0
4.4587407474092950,96,96,46,4
3.0142949468814231,96,97,49,3
5.8460528307077313,94,95,53,0
0.5705027924813740,100,101,58,2
1.5289509673308630,102,103,57,0
1.7840982576607949,98,98,49,6
5.7362822561739542,92,93,53,5
3.4661430108283882,96,97,48,0
0.6934138729053071,100,101,55,3
5.4048811276143383,96,96,48,2
2.4345150927895558,100,101,45,1
1.0283253729377699,100,101,54,2
0.4727033550057018,100,100,56,4
5.2179620537261826,98,99,50,5
3.0121542847886649,102,103,65,2
1.5446979622247974,100,101,46,4
4.8744882236112543,100,101,49,7
3.7917780890063173,100,100,48,0
2.9873370152732170,100,101,46,2
1.1291221161667866,100,100,54,4
3.6874545578613493,100,100,57,3
2.4788004224157043,98,98,46,7
1.9461100594966552,100,101,53,7
5.8156976845889643,100,101,49,5
2.3923452192229737,100,101,51,7
1.3319136104635474,98,99,54,1
1.6125206934801555,100,101,44,6
0.7452701665779697,98,99,43,2
5.1814859998240186,100,101,51,7
5.7378486499766135,100,101,51,1
4.5359664270651443,100,101,51,7
1.1364138698063990,96,97,62,4
5.4627473115578775,100,100,48,0
3.5322375622179019,96,97,51,5
4.9979439905865437,98,98,53,6
2.4090781727411392,100,101,49,5
3.7974440222676655,102,102,52,5
3.7524804358439026,98,98,51,6
2.8469867821052861,100,100,52,0
2.4798205645483695,102,102,56,5
2.8895424258231022,98,99,48,7
0.5657290107514287,100,100,62,4
2.1782842915908796,96,97,63,7
3.7800308457378784,102,102,49,0
0.7364300482622965,100,100,59,7
5.1603457567986126,98,99,51,4
2.1032531278083741,98,98,55,4
5.1154537631957622,98,99,49,4
2.9165012007101656,98,99,45,6
0.1842511539031821,94,94,39,4
5.0279762076065611,96,97,50,0
1.3510734381731457,98,99,49,4
0.7081539743169689,100,100,49,7
1.0384397819420321,102,103,55,6
0.0516773835777254,100,100,61,5
4.1289724045875644,100,100,41,1
5.3021569786290579,98,98,46,1
3.8553852288732515,98,99,60,1
1.5428285956248715,98,99,47,4
0.8792783619778839,100,100,51,5
1.2053875017677187,98,99,49,0
5.9550381984266805,100,100,50,4
4.5825859074098716,98,99,52,1
4.9021902439071532,98,98,56,5
2.9133147447379897,96,97,41,5
1.5255949805605127,100,101,49,7
2.9158335791240151,98,99,48,1
4.4215211689518021,100,101,51,7
0.0763677031953559,96,97,46,4
5.5833806042742244,100,100,48,0
4.3805712406349571,100,101,55,7
2.5128080163491209,100,100,45,5
1.5681597045398894,100,100,49,3
1.3798163812661164,100,101,51,1
3.7162796534413705,100,101,63,5
4.6887358012349845,100,101,50,6
1.2668394505586940,102,103,56,5
1.4021915111252288,92,93,40,0
1.7812810150332188,98,98,48,5
3.9970262744233556,100,101,60,0
2.0397360391433281,98,98,49,0
1.6787325742886416,98,99,55,2
1.8442383906343558,100,100,51,3
4.6854671624322570,102,103,53,0
0.8268056434937819,96,97,54,6
2.1250284374221571,100,100,56,0
0.2996431870162722,100,101,57,1
3.7038264768580293,98,98,57,0
2.6154773925076209,98,99,46,7
1.0667214217835326,102,103,43,6
3.5987338808145863,96,96,46,6
1.9662707954591871,98,99,53,6
2.7236428722810500,96,96,48,0
5.5231281283326119,100,101,57,5
3.5824998788255109,98,99,47,6
0.4081990678375617,98,99,50,3
4.8086770877774336,96,97,57,3
3.9382021838337957,100,101,50,0
3.8049305931564730,98,99,48,3
1.8536649763948612,100,100,51,3
1.5204064256611216,100,101,57,1
3.5805417359503529,98,99,45,0
1.7464007583979360,98,98,39,2
6.2156199804284400,100,100,50,6
5.4950726386368478,98,98,45,6
2.9792313815719575,98,98,49,2
6.1043664529391624,98,99,42,3
2.4695237086577770,94,95,44,3
4.8623079386286081,98,99,42,3
2.7510673923212980,100,101,55,1
1.5783481594029949,98,99,44,7
5.0901349185919189,100,100,55,1
2.0057946433313463,98,99,49,4
2.8363523441039877,94,94,55,6
0.5087352751400525,100,101,51,7
3.8813143031639279,98,98,43,2
1.5054338793127422,104,105,47,1
1.6633776554119188,100,101,53,3
0.9771504684573199,100,100,49,5
2.6566545619822799,98,99,41,4
5.1245350074978404,100,101,52,0
5.9689052792347921,102,103,53,2
0.5404297007715514,100,100,51,5
1.4694316113513610,100,101,48,6
0.5156320274735631,98,99,55,4
3.1979858141078892,98,99,56,1
0.3259235936495481,98,99,47,0
0.0805852963116000,100,100,50,6
0.5982715631659924,100,101,46,0
6.0300699893891325,102,103,56,5
3.5754929852005914,94,95,53,0
3.8908728508038926,100,101,52,0
0.5190996407312944,96,96,53,1
5.4038291998924262,96,96,48,6
0.6339302178070336,98,99,42,5
1.6634542055403179,98,99,52,7
2.0188390562250693,100,101,56,2
3.9930452139531951,100,101,52,6
1.8226998389912104,98,99,48,7
0.9217469903123064,98,98,45,2
0.5150486683334986,98,99,54,5
2.6067333131677519,100,101,58,6
5.3651966655789112,98,99,46,5
2.3256971651351974,98,99,52,3
4.8542973326477217,98,99,47,2
5.8599219119363912,100,100,52,0
3.9337253773187326,100,101,54,4
5.8782560099932013,100,101,52,6
1.7175417467246614,100,101,46,4
0.4235147813405689,100,101,59,1
0.4244108956264832,100,100,51,3
1.6362419189569810,96,97,51,7
2.0966491285919124,100,101,63,5
4.1049459144578240,100,101,41,5
0.0535955426719832,100,101,56,6
0.2330794820435252,100,100,50,2
4.2358161181828198,98,99,47,6
2.9208053587176068,100,101,56,0
2.8838676946921358,96,97,53,1
0.2404175933910623,98,99,53,4
2.7878892028558830,98,98,41,6
1.5569589854835066,100,100,44,6
5.8461495508479828,98,99,54,5
1.4335962778102942,100,101,55,1
3.7651146317035251,100,101,53,1
4.0015660385309548,100,101,48,2
4.9400773415806940,100,100,57,3
2.3545396036332833,98,99,48,7
0.8096532505905987,98,98,60,5
0.7034038436820826,100,101,62,4
0.7919194011796737,100,101,39,1
5.4058197898555402,100,101,47,7
3.1523030151504110,100,101,53,5
1.6521003800647516,98,99,52,7
5.3971538143386129,100,101,62,4
1.0213476863916369,98,98,46,7
3.5735249516145866,98,99,46,7
1.8001689123481712,100,101,45,1
4.0908408362738067,100,101,48,6
2.0100743900866047,102,102,51,2
2.0906332522850466,98,99,42,3
4.7826328726131484,96,97,48,2
4.7974650671700756,96,96,48,2
2.4704806650274440,100,100,55,3
5.4058260248616170,102,103,50,1
2.3978599122063611,100,101,52,4
2.8834739891618724,98,98,52,7
5.6295134294934090,100,101,51,7
2.7562986074867299,96,97,50,6
2.8787647387186732,98,98,52,3
1.2938301932088081,94,95,50,5
0.6301925422846918,100,100,44,4
0.3365251604243369,100,101,48,0
5.7249382995431146,98,99,54,7
5.8282772497521522,100,100,54,0
2.6346928287312057,100,101,48,6
4.9949246847369659,98,99,62,1
2.0796449547033995,98,99,52,5
1.5764371420736365,102,103,51,4
1.2267515192779506,98,98,55,0
4.1637569458811443,98,98,50,3
5.0597652668951296,102,102,49,2
6.0172765326420494,100,101,53,5
0.1166576528276223,102,102,48,5
1.9213511911596062,102,102,60,3
1.5251339280331828,100,100,52,2
4.6562709464540593,98,99,53,2
3.6028498037542116,98,99,49,2
4.3574825631156830,102,103,48,5
1.8991388646873817,98,98,50,1
0.0764621624827441,100,101,62,6
5.6629022078272655,98,98,50,1
0.2170613034951241,98,99,49,2
3.4973961807110907,98,99,43,2
0.1299856069306199,100,100,49,7
4.4344219659006168,98,99,52,3
1.8953271001058298,100,101,59,3
3.7845759881417602,100,100,49,7
3.5617567869018365,98,99,53,4
4.0919875758181705,100,101,57,3
3.4310370118447273,98,99,43,0
4.4916793598679874,100,100,47,3
0.9173968870840624,98,99,42,1
0.0385874861341960,100,100,45,7
3.3102714120356072,98,99,51,6
3.8370931467685190,100,100,52,6
3.6731000657158099,100,101,51,7
1.3627369332579577,100,101,53,3
2.0816419719286094,98,99,52,3
6.1466065100300691,100,100,50,6
2.1454107140760095,96,96,50,0
0.8275551561457097,100,101,56,0
2.6340648656327965,98,99,43,6
4.6620405439174339,100,101,47,1
0.6452504184868588,98,99,51,4
3.0585966386217440,100,101,47,7
0.2335153406219674,98,99,60,7
4.3752864014068154,96,97,49,7
0.8385415284230511,98,98,57,6
5.3290919132869803,98,99,50,7
4.1650033373143733,100,101,59,7
4.6335910021969697,96,96,60,4
2.7065748664816711,98,99,50,5
0.4378967942725724,100,101,45,5
5.4906749095283134,98,99,53,0
2.5953909924020886,98,99,53,4
4.0971221843788825,100,100,52,4
5.9285109116029977,98,99,48,5
2.8692707116338219,96,97,48,6
3.8175096834461599,96,97,62,0
2.1558178419304914,98,98,40,3
3.4458120561633061,100,101,52,2
5.6389972249516811,100,101,58,4
5.9863488847337205,102,103,55,0
1.4325044814867376,98,98,56,1
5.7232458973081695,102,103,55,0
5.7451364874398596,98,98,52,3
5.6701491292053579,98,98,45,6
2.1591808275849003,100,101,50,6
0.8882482249086212,98,99,49,2
1.8319408525909258,96,96,49,1
0.9748636016366533,100,100,59,3
1.6031931124340479,102,103,52,1
4.6644546099220596,100,101,58,4
3.0182518761611785,98,99,55,2
2.8882447254116204,100,101,54,0
4.3637217474771806,100,101,54,4
0.8504242419525995,98,99,58,3
1.0580216469889272,98,99,50,7
2.1012720340978630,98,99,45,4
5.6585108046636385,100,101,52,0
5.8862390866874206,98,99,45,0
1.7886236580203407,100,101,46,6
4.1060065275370290,98,99,46,5
3.2468572647855405,98,98,47,4
0.5580957892622220,98,98,50,5
4.6838832649118949,100,101,58,2
3.0491848566289006,96,97,48,0
6.2394456334501065,100,101,54,0
6.2663804427535155,98,99,49,4
5.2126623896181821,98,99,56,1
4.2903794024674804,100,100,50,2
2.2750120779004637,102,103,52,3
2.3329708196849333,100,101,50,6
4.2863907803822050,102,103,45,2
1.4921761277270018,100,101,51,1
0.9528828390047747,100,101,50,6
3.1257706129227354,100,101,43,7
3.3949092780912777,98,98,35,6
5.0970195913467933,100,101,41,1
0.7242359164678512,96,97,53,1
4.6615608152650232,98,99,54,1
2.5562935795264834,100,100,52,4
2.1549382421592744,102,103,45,0
5.6806752277683410,100,101,46,2
5.7843848267801903,100,100,58,0
5.3906943116801678,102,103,51,0
1.9343802334755227,96,96,52,4
2.9818963312715376,100,101,49,3
5.7196016240373870,100,100,53,5
0.7860480227666485,100,100,56,0
3.1385659723164188,98,99,43,0
5.9923245260525038,100,101,47,1
5.4963521077723669,96,97,50,0
4.8709733593305655,100,101,52,6
5.1405881014536376,100,101,50,6
4.5824139951410627,100,101,50,6
6.1668070114000768,98,99,55,4
4.5797199013343572,96,97,47,1
3.2689187813570921,96,96,43,1
6.2701574138326865,100,101,50,0
6.2133871591601180,98,98,53,0
0.6374684400913502,98,99,56,3
1.5172108937173541,98,99,50,1
3.6031737829594288,102,103,55,2
2.9738861672107082,98,99,62,1
4.7010276787663487,100,101,61,5
0.4892598912491312,100,101,57,3
3.2634938725056730,98,98,48,5
2.6997700965702909,98,99,51,4
5.4368034549054149,100,100,51,7
4.3987313616549617,100,101,49,3
4.0808484637710354,94,95,60,1
6.0457652732622451,98,98,47,6
2.9721988301301745,102,102,59,6
5.1357091309716232,94,94,58,5
6.1543308820340039,98,98,53,2
4.9928442507215163,98,98,51,0
0.2969673551802873,100,101,59,7
6.0893376883833952,100,101,51,5
5.8233936178563743,96,97,42,6
0.7267411988456177,100,101,60,4
3.4598703001336806,98,99,49,6
0.3477554240490515,100,101,54,0
2.2855601404091304,100,100,51,5
3.9344481754299916,98,99,54,3
5.1655696229535542,100,101,54,2
0.6708733292573039,100,101,46,0
2.6123875467060316,98,99,47,0
6.1969781188697128,102,102,61,4
1.5332291319310134,100,101,51,1
5.8371898450871802,100,101,55,3
6.2672295555705775,100,101,38,4
2.9807047123866304,100,101,59,1
1.4405200474730753,100,101,49,5
0.1367643174858285,98,99,47,4
2.8232188312890218,98,99,55,4
2.0726004039532642,98,99,46,1
5.4897477361182832,96,96,50,4
5.9570889194088421,98,99,48,3
2.6518976372276355,98,99,48,5
4.3660689919187377,96,97,39,1
5.1961220915561928,98,98,52,5
6.1660126020920822,100,101,52,6
3.3458822925359724,96,97,60,2
0.7463967647612758,100,100,57,1
3.1377444584573029,96,97,42,4
4.7591282072829832,96,97,57,7
3.6952985680270407,100,101,35,7
1.7294821096280300,100,101,46,2
4.2782726496717993,100,100,50,6
0.7252792183843841,98,99,43,6
6.1366408859169788,98,99,53,6
3.8009655432848568,98,98,48,5
5.2377910934990810,100,101,47,3
1.3495756208985847,102,102,60,3
5.9933879362736731,98,99,41,2
4.3961013506877125,98,99,57,6
1.1925153749376014,96,96,53,7
5.9350005975738123,100,101,53,7
4.2593190317341172,102,103,48,7
1.9046390609737149,100,101,53,3
1.9054052077147734,98,98,54,1
0.4350539951683048,98,99,48,5
3.5673704901940604,98,98,48,5
4.2280405311429909,100,101,49,7
2.3041909175553226,96,96,52,2
5.4455002445473770,94,95,52,3
4.4033450351213181,98,99,53,6
3.2496044311834242,100,101,47,7
6.0731798636930074,96,97,51,7
2.5045833087420002,100,101,49,1
4.0819484243602533,98,98,57,6
3.7736849226219995,98,99,50,1
1.5660059581115979,102,102,62,1
1.8918678966886038,98,99,46,5
1.9415760186998321,100,101,50,2
1.6407861410673232,98,98,49,0
4.6580761840737459,100,101,46,4
2.0546051959809608,96,97,58,4
2.3880806912774402,100,101,60,4
4.0776589707120898,100,100,54,6
1.1409425897366390,98,99,47,0
5.0255075675732730,98,99,49,4
5.2158413344781529,100,101,50,4
5.7065150847931942,100,100,53,3
5.9931737802073162,98,99,51,2
1.3783351740685454,100,100,48,4
4.4121492901288084,100,100,43,5
2.8092408716750277,100,101,58,2
1.1346890754026289,98,99,57,0
5.7623071166163014,98,98,42,5
0.8070802295736671,98,98,44,1
5.8796127348026310,98,98,49,2
1.9953769018797138,100,100,52,2
1.0604071636372001,100,101,53,7
3.3242387398074587,100,100,55,3
0.2158528566830634,102,103,58,5
4.4641545170532444,100,101,40,2
3.3623327433171588,98,98,51,4
3.8274903418886721,100,100,51,1
6.1867830223557112,100,101,53,5
1.3634588244617709,100,100,52,2
5.6394973783592652,100,100,57,1
4.8864095345890695,98,99,44,5
2.0599199742479941,98,99,46,7
0.1789096698084285,100,101,61,1
3.5306921157669202,100,101,40,6
0.1936441708458000,100,100,47,1
0.2024512673942208,100,100,54,2
4.8121651003317387,100,101,55,5
2.3188759882615941,102,102,50,7
4.7861356873116465,96,97,56,2
3.5604936311639253,100,101,54,4
3.8738176230143733,98,99,55,0
4.2025885610210496,98,98,48,3
2.1446473169300964,100,101,49,1
3.1765477041804546,100,101,58,0
6.0071773197047706,96,97,54,0
2.3905056797200581,102,103,57,2
0.2577129676753233,100,101,53,5
4.5330427148559300,98,98,50,7
3.8074559831613759,98,99,63,4
4.7788516494994653,100,101,49,5
0.2283417526957674,98,99,52,7
6.0217049046785691,98,98,44,7
5.9824695306058073,100,101,53,7
0.8287599942286019,98,98,53,0
5.0566317734509889,94,95,50,7
0.3451560494531627,94,94,42,5
5.2243026445101748,100,100,52,6
2.5486601031513074,100,101,50,6
5.6036116725338507,100,100,58,0
2.5971270334515442,98,98,49,2
4.9921264602800530,100,100,42,4
2.5078312867716397,98,99,61,0
2.1490558270494353,98,99,54,5
2.1656822333161458,100,101,53,1
4.2166209287893262,98,98,45,6
3.1313751846130469,100,100,52,0
5.8158908166311187,98,99,51,2
4.6718963812293701,100,101,60,4
2.1742490914873436,98,99,48,5
3.1056231681056778,104,104,46,4
4.1148368541220028,100,101,48,4
2.5147782803822936,100,100,51,1
1.1309667367729264,100,101,52,2
0.1191676262818687,100,100,50,6
5.2856519731043274,96,97,50,4
4.7241322199116089,100,101,45,1
4.4130931276703000,98,98,45,6
4.0918591310625878,96,97,52,2
3.9622566049621706,100,100,43,3
2.6711400469771163,100,101,53,3
4.4171915261324353,96,97,60,0
0.4153467432434356,100,100,46,0
3.8327858922680194,100,101,54,6
4.1747551333308381,100,101,51,3
4.9377768984185657,100,100,54,2
4.0770631955134382,100,101,49,3
0.9138353700814278,100,100,56,4
1.2551945996462774,100,101,58,4
3.8916147958979055,100,100,46,0
1.0358122769897804,98,98,48,1
4.1266438723558068,100,101,43,3
1.5908136151031467,100,101,56,2
3.0379945430400421,98,99,47,2
1.4452803749940797,102,103,59,4
5.2557069089174560,98,98,46,3
0.2103237891329418,98,99,49,2
3.5953539334757609,98,99,52,7
4.9901098196225897,96,97,51,5
1.5981521883209193,100,101,43,1
1.5437870958590887,98,99,48,7
5.7029906935902543,98,98,49,4
2.4500347945969474,100,101,42,2
3.6748234875602779,98,98,47,2
5.1274739500748323,94,95,47,0
1.4814058470798688,100,100,53,3
5.2826681712277281,100,101,52,2
1.1360793168736485,100,100,55,5
1.3072767837543093,100,101,60,0
1.4484277838151018,98,98,60,5
0.1425728888600099,100,100,50,2
2.9997772931379911,98,98,47,2
1.8404842054802213,98,99,55,6
0.0790054064990929,96,97,52,4
2.9699972169459783,98,98,52,3
4.8847820643436188,98,99,49,4
4.5496726379048047,100,101,49,5
5.7781734555909452,100,100,46,6
2.6834330595888338,100,100,53,7
3.9769984454164113,96,97,53,3
5.2238431852527443,98,98,46,5
5.8214436181145235,96,96,44,6
3.3536569412565833,98,99,55,2
2.3471295054816892,98,98,54,5
1.8186636640979541,96,97,52,0
1.3311155081626345,96,97,52,4
2.3206363548706492,100,101,41,3
2.6778254548086458,98,99,54,1
5.0312035765415573,100,100,46,0
3.9609105110124454,96,96,46,6
1.1335234702220813,100,100,46,2
6.2167869233605266,100,100,51,1
0.5101233047854591,100,101,51,1
1.9908212965149472,96,97,53,1
5.9099714388837343,100,101,50,6
1.6229300964488937,96,97,52,6
2.5874618508759522,100,101,44,2
4.5545478539544515,100,100,48,6
3.3589665208473836,100,100,52,2
5.2065734091260953,98,99,44,1
2.9153786290572308,98,99,61,6
5.3659452837228292,100,101,54,2
2.2119527212526555,100,101,56,0
2.4149346020685636,100,101,60,4
5.1989045824385425,96,96,48,2
0.7749780795943907,96,97,48,4
4.3317580664404929,100,101,43,1
0.5713296522659602,100,101,60,2
0.5357897083522916,100,101,42,6
4.8274671020965769,98,98,49,2
2.1513010873386547,100,101,44,6
1.5167093659495159,100,101,51,7
2.0385271749253771,98,98,52,7
0.1865742238616900,98,98,47,0
5.0163141671248885,96,96,47,7
2.1156156128001591,100,100,43,7
0.1140295597728682,98,99,53,4
1.6551457875450672,98,99,43,0
4.0986958390364059,94,95,53,6
5.1492024152123665,98,98,51,4
4.9938007121473289,98,99,46,7
0.9396325436897650,100,101,56,2
2.0421949439059737,104,105,55,5
4.8207313360916828,98,99,57,2
2.5893569151273605,94,95,47,6
0.4412370504880844,100,101,63,1
3.2218311096615082,100,101,55,5
3.4606957668624179,100,101,55,1
4.5852753073620001,98,99,48,3
5.2497867861835150,100,101,57,1
4.5335013612332453,100,100,43,1
3.1430018139758151,98,99,54,5
4.2342630770947878,100,100,39,1
1.9175603182985741,100,100,41,7
2.1576272955641063,100,100,48,4
0.0623341669532215,100,100,49,3
2.1367943372584368,96,97,45,5
5.5176288045490773,96,97,46,0
5.4423474199291926,100,101,51,1
5.3958486600720823,100,101,59,3
2.1480079590731354,100,100,53,1
4.1783565201042148,98,99,45,4
1.8941074351460399,100,101,62,4
0.2694670988557604,98,98,48,5
5.2406933955317401,100,101,38,0
5.7499610903876999,100,101,60,4
1.0089927447755009,100,101,55,5
4.7529278381090254,100,101,57,1
5.5326403548170386,100,100,59,5
2.8466574288534341,100,101,57,7
0.7946880595365312,100,100,56,2
1.6240988230919369,98,99,45,0
3.7221335384382637,98,98,55,0
0.4866022374585685,98,99,54,3
1.9216063783803417,96,97,55,7
4.3160232196491455,100,101,53,5
3.6064460362654565,96,97,52,0
3.0160805914384987,100,101,47,3
1.4394445818233688,100,101,51,3
2.9456496064493907,98,99,47,4
2.2935654568347150,100,100,54,2
6.1327410346667870,100,101,60,4
3.8505210428224728,102,103,59,0
0.6865405852061758,100,100,51,1
1.5697858552360868,100,100,46,2
3.7603077866343586,96,97,54,6
4.9103383782479035,102,102,48,1
2.9944144377942989,98,99,45,0
4.4825324525990009,100,101,44,2
1.7797494556250033,98,99,58,1
5.7413019180187295,98,99,47,4
3.5294915426335813,98,99,50,5
2.8070094957438751,98,99,56,5
3.8204735288673075,98,99,51,2
5.4645419421883137,102,103,47,0
3.5563178502363666,94,94,46,3
0.7059923845634546,98,98,49,2
1.0979061895033169,100,101,61,1
2.5426273227344396,100,100,46,6
0.8292945713602420,98,99,52,5
1.3666613105905743,100,101,50,4
1.3857270023921495,100,101,51,7
2.1990693784263096,100,101,47,7
1.4865265089693414,98,99,58,5
3.5721889857288116,100,101,53,1
