theta,t_count,h_count,s_count,w_count
5.5403780141429060,100,100,51,7
0.5187522288024161,100,101,46,2
4.9268251832481802,98,99,56,3
3.2243296400430186,100,101,47,5
3.7327186575025171,100,100,60,4
3.9115812060802888,100,101,52,2
0.0517194791947112,98,99,51,2
3.0463250862023648,100,100,49,5
4.2016728325958628,98,99,52,7
4.6208490769117008,100,101,59,7
3.0723264151539746,96,97,52,4
4.7319369248784806,100,101,53,1
2.4874045867681183,98,98,47,2
0.8150975285888902,98,98,49,0
3.0055736242949092,100,101,56,0
4.4801537768339061,98,99,54,5
1.1450821158816669,100,101,48,4
0.6748359503354400,96,97,53,3
0.9942279959620386,94,94,47,2
2.5893759234549765,100,100,53,3
2.9637367831426045,96,97,54,6
2.9637506371840003,100,101,52,2
1.7202895508242022,100,100,48,2
5.2615143785726755,96,97,47,1
0.6210213490617777,96,97,52,6
4.1293313374427676,98,99,51,4
2.0310214875006585,96,97,50,4
5.7196565237880446,100,101,57,5
4.8635635631881806,100,101,42,2
1.5154392251241802,98,99,42,5
2.2532732420631314,100,101,56,2
5.4997331523749322,100,101,43,1
2.6075733937549246,98,99,49,0
0.6725610429804562,100,101,56,0
4.9313033335977146,98,98,55,4
2.2421271638910940,98,99,49,0
3.4860695800046013,100,100,40,0
4.1194346378868785,100,101,56,2
3.6571432136008748,96,97,50,0
4.6936950353548061,96,97,45,3
4.1859051091401636,98,99,41,6
2.2712281922915780,100,101,53,3
4.6852641357220692,100,101,50,6
6.1069195457795562,100,101,56,0
4.6147015743052062,94,95,50,1
6.2621113747032737,98,99,54,5
2.8688673520039969,98,99,50,3
2.9350289014146504,98,99,46,1
6.0805574667866926,96,96,53,5
4.0582607988833690,98,98,49,0
1.5264791333609218,94,95,54,5
1.2694069110067274,98,98,53,6
1.7539570167920149,100,101,58,6
5.2832382082219391,100,101,53,3
1.3415134709365286,100,100,54,6
0.7985920407496498,100,100,55,3
6.1252511755487200,96,96,56,2
5.5742554888693352,100,101,49,7
3.5340532852886182,100,101,48,4
4.0675122995931048,92,92,42,2
3.3398638529804670,100,101,53,7
1.8914302724561742,98,99,59,2
5.7062578213414712,96,97,59,3
3.4423302277069125,100,101,53,1
3.5588018163336512,98,99,50,7
3.9251396133210208,96,96,45,5
3.7098434563085778,98,99,50,7
5.5091640551860301,98,98,46,7
0.2528590644052870,102,102,45,2
2.8851735908550795,98,99,53,2
4.6747958320705720,98,99,44,3
5.9832401834826285,92,92,53,7
5.5715216166337465,102,103,53,2
3.4504404067880667,98,99,47,2
1.9477838884848480,100,100,46,2
3.0221749234721593,98,99,46,1
2.8681276432060137,100,101,44,2
5.8467419765239788,98,99,55,2
6.0017688688257005,100,101,54,2
3.5437942395567741,98,98,56,7
3.8061581679050596,98,99,60,5
4.0284790080407831,100,100,46,0
2.3092479385209335,96,96,41,7
4.2072889488736678,98,98,47,6
1.1227575357929382,100,101,45,3
0.2502365735536653,98,98,45,6
2.0919048893877936,100,100,53,3
3.0222589026182312,100,101,54,0
3.2675588273087288,100,101,53,7
1.0619184531383665,102,103,49,0
5.1737543705279458,98,99,51,4
2.8752651295138021,96,97,51,1
2.5097298945455258,98,99,47,2
0.3186160741054203,94,94,49,6
0.3082171120765353,98,98,58,1
6.2182292195747015,94,95,58,7
1.2142781944796139,98,99,60,3
3.4835955226206647,94,94,46,3
0.0847262452505514,98,98,49,6
5.1629925014618365,96,97,47,5
0.3030256596697160,96,97,49,3
1.5657927506360694,98,99,58,1
1.3865074174899830,100,100,58,0
5.9542449558971908,94,94,55,4
2.6063668144786081,100,100,48,2
0.7661359772718652,100,101,52,6
3.1073985339513825,96,97,50,0
2.2740704730092056,98,99,50,5
2.6856337038810483,98,99,55,2
5.1268246850415577,96,96,51,1
1.3965515307874206,98,98,53,2
4.0892568268818685,98,98,52,3
2.2608152528160925,100,100,56,4
0.9109977707336414,100,100,60,4
1.3879101056311367,102,103,49,4
4.4853749370093663,98,99,52,5
2.1483235730669028,98,99,59,6
1.4718869671684096,98,99,59,0
1.2397899878225096,98,98,60,5
1.8520284300635803,100,100,46,2
5.2663348679665418,94,95,42,3
1.6106799928944395,100,101,50,2
1.1527972417807151,98,99,56,5
0.4190813094199339,96,97,56,2
3.4198711553320509,100,101,50,6
5.0168755125896922,100,101,60,2
2.9543483720842203,94,95,53,4
4.4320716535858677,98,98,47,2
0.2594204034145323,100,101,44,4
0.0046397985005400,98,98,50,5
6.1532203673376999,98,99,49,4
4.1595880865131187,98,99,54,7
6.1545025896292973,98,98,50,3
4.0881221448414973,98,99,46,3
3.7642667813950625,96,97,43,1
1.2911057715297554,98,99,45,4
0.9745081994478253,98,99,47,2
0.6795834420186713,98,98,49,6
0.9224712626570851,98,99,49,6
3.1608645792560566,98,99,56,5
1.7513036662201056,96,97,57,7
6.1648156318841236,98,99,44,5
4.8545792778787860,100,101,48,2
3.6651536761321406,96,97,42,4
0.2324260266832289,96,97,53,7
4.7353090331531780,98,99,49,0
1.0471215089639672,98,98,54,7
2.4267335647266801,98,99,50,1
4.6425380386413408,98,99,52,7
1.2954021546318382,100,101,51,1
5.0646309734736343,98,98,48,1
3.3108497457449308,94,95,52,3
3.8807142227936535,98,99,43,2
2.8033377242527093,98,98,54,7
1.8395356434915882,98,99,49,4
3.2121520609476075,98,99,49,6
4.1535153004432237,100,101,55,7
2.5589021731507477,100,101,47,3
4.0599708240923533,96,96,50,6
1.4998037756446432,98,99,52,1
0.7497314187392482,98,99,43,4
5.4753094352920613,98,98,49,0
4.5547660044479867,98,98,47,4
2.0640955157728214,96,96,46,6
1.4618108034359922,102,103,49,2
0.6692936931935249,98,98,55,6
1.3072545896929648,100,101,50,4
3.7136692058453229,96,97,41,5
3.2961519356180289,94,95,51,0
4.0549973635467831,100,100,43,5
0.7356365816679593,98,98,51,6
0.7939614167762155,94,95,55,4
1.6326600174950343,100,101,47,5
3.5717446559039461,98,98,49,6
3.4241679550147492,100,101,51,5
5.5591872059947480,100,101,55,3
4.6089949360532465,94,94,48,7
4.1571475180880846,98,98,54,5
4.9368836470651623,98,99,68,3
2.1932893282073462,100,101,51,3
6.2540325259017377,98,99,49,2
2.6982036749189939,96,96,50,2
1.9382351921411358,100,101,59,3
0.2903034859815964,98,99,49,4
3.9691445198652411,98,99,52,7
3.6009187280976618,98,98,52,7
2.7929140949313340,100,101,57,3
4.7647803049311674,100,100,53,3
1.3603692619626806,102,102,53,4
5.1343704478339038,98,99,50,3
1.6511104266173036,100,101,51,5
4.4410470682609144,98,98,52,3
5.4088457951427511,100,100,54,0
3.2598638214822322,100,101,42,0
3.1401041666523888,98,99,56,1
2.9622752644117507,98,99,57,6
0.5302587735447484,100,100,39,7
0.6090058569048943,98,99,67,6
3.1638940415685126,96,96,43,5
2.0945858593150160,100,100,42,2
1.7153331053304293,100,101,54,2
4.5401235061336918,98,99,49,0
5.4766949607650286,98,99,53,6
1.1281224006015547,98,98,47,6
3.5386291463695012,98,99,58,7
3.5117619170568615,98,99,57,2
6.0070031265037649,100,101,54,6
0.4987496024641754,98,98,52,5
2.9213799329156327,98,98,54,3
0.3124303428338090,100,101,40,4
3.6114917690486354,100,100,46,0
0.1033214774409336,100,101,50,2
1.2809555768882637,98,99,62,1
2.9047397821718364,98,99,55,4
2.4951163240079932,100,101,58,4
0.0920285845418383,98,99,54,3
2.3331759660312437,98,99,54,3
5.7623581953527898,98,98,52,5
3.9709958362707529,98,98,55,0
4.1281226451431081,94,95,55,6
1.1624433189050558,96,96,53,3
1.0240042390173403,98,98,46,1
3.6412137520721006,98,99,43,6
3.0046856132108513,98,98,54,3
5.2794898374816182,100,100,53,1
6.0452630416361401,98,99,44,5
4.5194709954400931,96,97,38,0
4.3175719230170424,100,101,54,0
0.5436790620809955,96,97,44,6
0.2736267205812422,96,97,47,7
3.9438548928534742,94,95,54,3
3.6013158496601729,98,99,46,3
2.5780896296533387,100,100,49,3
0.3459317342237130,98,99,51,0
2.7043405561755822,98,99,58,1
5.4047068647913417,94,95,51,2
5.7485656468691406,100,101,42,2
5.6354945522917879,96,97,56,4
1.4645785941052569,98,98,42,1
6.0667300447584438,96,97,48,4
1.3447788137304946,98,99,51,6
4.4280254267588228,98,99,53,6
2.5542687465119247,100,101,63,7
3.2918678908329255,102,103,59,4
2.9288525918880510,100,101,48,2
5.9962076675144607,100,100,49,1
0.7690468615054253,92,93,48,6
4.8381049153556726,100,100,44,2
2.3149642037526577,100,101,55,3
4.0941763020482256,98,98,46,7
3.5381167557799507,98,99,49,6
1.3795727577504442,92,93,52,6
5.7019077019615052,98,99,42,3
3.8518990628672913,98,98,49,0
3.2786150360027264,100,100,49,3
0.2205470396178996,100,100,47,5
5.3760571996029851,98,99,44,1
4.2608672503453935,100,101,59,3
3.2399912582250932,98,99,45,2
0.1733086338913405,100,101,49,3
0.7510671379307460,100,101,46,4
6.0264920942840732,98,98,47,6
4.7615995759835519,100,100,54,6
5.8892846237428103,100,101,54,6
2.5931504290099880,100,100,52,2
3.2782678851854365,98,99,55,6
1.7099821259491099,96,97,53,7
5.1870966978163064,100,101,55,1
5.9819245549054756,98,99,56,5
1.3565472689230089,98,99,56,1
4.1619444927480460,96,97,60,4
5.3744623032423098,96,97,51,3
1.7578936399193266,98,99,55,4
1.9373645037796676,100,101,49,1
0.0725295821751532,96,97,37,3
4.4170606487550863,96,97,53,7
1.3372996775656252,98,99,52,5
2.7363575039041579,98,99,56,5
1.2742080784309118,94,95,48,5
1.4939612438877183,102,102,60,7
3.0837597298989063,98,98,50,1
2.9462994541942034,98,98,45,0
0.4949507243024192,100,101,51,3
4.9106319637443363,98,98,49,6
1.3315904450892435,96,96,45,5
3.1985406017463180,102,102,47,4
0.5456946847965342,100,101,65,1
5.4982986691290376,100,100,49,1
4.5935384209216972,100,101,57,5
6.1974408460375408,100,100,58,4
0.5420181657831724,100,100,48,2
3.9646821790738938,98,99,52,5
4.1949477901465704,98,99,53,4
0.5533665417020162,98,98,47,0
2.0242915142933553,100,101,62,2
1.4074752307613965,98,98,43,6
1.8556095546065707,98,98,56,3
3.0658905066351463,100,100,43,7
2.6784525694456049,100,101,58,4
3.1265307234872881,98,98,51,6
0.7759123711148760,94,95,50,1
1.8303037082437774,102,103,48,1
1.5672565896472650,98,99,52,3
1.5918294670904602,102,103,46,5
2.3086875022473765,98,99,56,1
0.1342186674961684,100,100,63,7
1.2275660397173451,96,97,44,6
5.3465607214370827,98,98,54,1
1.9312786624630416,98,98,46,3
0.9890938548199305,100,101,52,2
4.8274595572898953,96,96,53,5
4.4765415346175077,100,100,61,1
1.9441133322083104,100,101,60,4
0.7378152188515599,100,100,52,0
4.6833775625943241,102,102,59,0
4.1013803042405197,98,98,49,6
4.3807641081416611,98,98,42,3
4.4728984209256124,98,99,53,6
4.3821163601206550,100,100,48,2
2.6232105010700431,98,99,52,3
3.2074963843071016,98,99,52,1
5.0857620639225543,96,97,51,5
1.7263649869511728,100,100,51,1
4.5418020680443218,102,103,57,2
0.3014195044451886,96,97,51,3
3.3084260967765204,98,99,51,4
6.1326108427899575,98,99,49,2
6.1160575282199128,98,98,54,5
1.1502085562493141,98,98,49,0
0.8187474638140926,98,99,50,3
4.7171279913646194,100,100,57,3
3.6723141093605900,98,99,47,2
3.4695698386525140,96,97,39,7
5.3649205248820753,94,95,48,5
2.0444254129354134,100,100,46,2
4.7650287843337349,100,101,48,6
1.9988660034654291,94,95,49,4
1.2177136191754518,98,99,51,2
2.7250754982748715,94,95,39,2
1.8165268155895133,100,100,54,2
0.7746348431009979,98,99,52,3
1.1387911884181792,96,97,47,7
2.7826834011603787,98,99,45,2
5.7606062803564777,96,96,57,3
5.8735891316071749,98,99,40,7
5.3029759364686244,98,99,51,2
4.0385187337983561,98,99,47,2
0.6108722336105672,96,96,40,0
2.1553305769183142,96,97,62,2
4.9520754529137188,100,100,56,0
0.7662815478166186,98,99,49,2
4.9331268994114499,98,99,49,2
3.0101325402629002,94,94,49,4
1.1514135596357833,96,97,51,3
0.0393738978250184,96,97,52,6
3.0431385522417118,98,99,54,5
0.6734016849730015,98,99,54,3
2.3166416238559560,100,101,47,1
4.3594932830045385,98,98,49,4
5.2134266081194633,100,100,56,4
4.3502253264205262,98,99,49,4
1.2890773557161912,98,99,55,4
0.3367605109315860,98,99,52,5
0.0392046029468058,94,94,36,7
2.1126735555507890,98,99,50,1
0.4550607104946083,100,101,63,1
3.6042871437523196,98,99,61,6
2.3549990340121418,100,101,48,0
2.3623997182542609,100,101,50,6
4.9674022670407192,100,101,55,5
5.3162850793026628,100,100,46,0
6.0729117165469804,100,101,44,2
4.3608197277870664,98,99,49,6
5.0485106147517271,96,96,45,1
5.6000297470400948,96,97,50,0
0.9824857996217237,102,103,62,1
2.0631775719255154,100,101,55,5
2.2161245204902205,100,101,54,4
5.8600617379967446,98,98,52,7
5.3696669472972740,98,98,41,4
6.2728088420637080,98,98,47,4
0.5448144084964195,100,100,45,3
1.3774506704016107,100,101,62,6
0.5355709361415988,98,99,52,7
6.1071304778580746,96,97,44,2
0.2265379335371167,98,99,50,7
3.8618092902860437,98,98,54,3
2.2135020810118116,94,95,47,2
1.4238601550994971,96,97,50,2
5.7101774841666808,96,96,40,6
5.4945328202143058,100,100,52,6
5.4008177531245165,98,99,50,3
4.5204255680653098,100,101,54,6
3.4915941672053066,98,99,46,7
0.2839913827053507,98,99,55,0
4.5913199217068552,100,101,45,3
5.7250661511372440,98,99,44,3
1.9697285261552846,100,101,54,2
0.5134799710602213,96,97,55,5
0.2435710233758505,98,98,53,4
2.0076024622878448,98,99,54,5
4.4912545230266554,100,100,53,7
5.0675820669950049,100,100,58,4
2.4443405978215460,98,99,47,0
3.3359796913853264,98,98,50,7
2.4557614935318410,100,101,55,1
3.5424228115273690,100,100,58,2
5.6348494631512143,98,99,50,5
4.4350428572695888,98,99,53,4
4.6844970993701782,98,99,58,7
2.2504300026406385,92,92,43,1
3.8868310964330068,100,100,50,0
0.9605669543714295,100,101,58,2
3.0404293496033463,96,97,52,4
3.5972072852664549,102,102,52,5
5.5617531487017775,100,101,44,4
4.2162632344141233,96,97,56,6
0.3160849618213663,98,98,51,2
4.1100145028118318,98,99,51,0
1.9071613088774479,94,95,55,6
4.8163106911143583,98,99,42,3
3.4867475709149995,98,99,50,3
5.4633539520305527,100,100,50,4
0.6470506836973862,98,99,53,0
4.5115904783496195,102,103,50,5
4.6375337004773636,100,101,50,4
4.2757172612789667,94,95,45,0
5.5528443977545656,98,98,51,0
4.6792376095407597,100,101,53,1
5.6654929326837076,98,98,54,7
4.3535498307246909,96,97,47,5
3.0420645316764343,98,98,50,7
5.9411392342273857,100,100,54,4
4.0524501096477801,96,97,47,3
1.0553215061383239,100,101,58,4
1.4507615443911339,100,101,58,0
2.4355841871934643,100,100,53,3
4.8330728354732093,100,101,46,0
4.8007375824032401,98,98,40,5
3.4712244079086565,90,90,46,1
1.8407995793505980,100,101,52,0
2.2415861081140265,102,102,49,4
0.9140662411844034,98,99,52,1
3.2238629351785746,98,99,55,0
2.9221135910528102,100,101,47,5
0.1217901749142698,98,98,53,6
4.6506294970213684,100,101,56,6
0.1865171687994613,100,101,58,6
0.7471514959486645,100,100,44,6
1.5571629707288699,98,99,49,4
1.3465552142777788,100,100,50,2
2.0799477639858961,100,101,50,6
6.1199658123466394,98,99,51,2
0.7816548714006905,100,101,46,2
5.6289782900864429,96,96,47,1
4.2266730045185819,98,99,42,3
4.9714926899851566,98,99,53,2
2.1750156673222700,94,95,51,0
4.5449333350208176,100,101,55,1
0.6065223818705497,98,99,57,6
6.2344670052237809,96,96,54,4
4.9963874802708643,98,98,50,5
4.7200989931885875,98,99,52,5
1.2143913724446782,96,96,37,3
5.2675081133680628,102,102,48,5
4.9569283856212598,100,100,52,4
5.6984665912348644,100,101,48,2
4.3454120239016278,96,97,46,0
1.7493791029699177,96,97,45,1
6.0136772835526129,102,103,57,6
6.2525131417694348,102,103,62,1
5.8883736936936666,100,100,56,0
3.1946368702966352,96,97,47,5
3.7570844791616071,96,97,56,4
0.5502207558975173,100,101,50,0
0.8097684505662445,98,99,43,0
0.0984781048723725,100,101,60,4
0.1588723970223631,98,98,43,4
1.7446287533237288,98,98,49,2
4.5756763881413480,94,94,51,0
1.0295355974037883,100,101,55,1
6.2393255479522809,98,99,50,7
1.4835912718473037,98,98,55,6
3.5900182145165913,98,99,51,0
2.8713203714768798,96,97,60,0
5.9628107821438299,100,101,48,4
0.7125532953316706,98,98,58,3
4.3817687956224187,96,97,48,0
5.8352104254269452,100,101,52,2
5.8429728619021217,100,100,62,0
5.1712675889934054,94,94,45,6
2.4019527849952129,100,101,50,6
3.3881136163105650,98,99,54,7
0.1121802485388086,94,94,45,0
1.2021384544046727,100,101,41,5
1.5682710913112348,100,101,56,2
6.0369734943378583,98,99,54,1
2.7099912104808648,100,100,65,1
2.1219503709642780,100,101,41,7
2.3202329450911678,98,99,56,5
2.6968631560238685,100,100,69,5
5.8901936930369416,98,99,53,4
2.4005405771070918,98,99,47,4
5.3592180335946455,96,97,48,0
1.2189380496279787,96,96,51,1
6.2527774984496736,98,99,54,3
4.3393095591710535,98,98,52,1
0.7860648721412626,98,98,58,1
3.0370566436865918,96,97,54,2
3.4409820776368942,98,99,51,2
2.8733290697007816,100,101,47,5
3.0728859042609726,100,100,58,2
1.8810736617106354,98,99,51,2
4.6956540458556990,98,99,46,5
1.4495946152349144,100,101,50,4
0.5044602759321559,96,97,45,7
3.6549057503724196,98,99,44,7
2.8512324649866030,98,98,54,1
2.7130265341956106,100,100,58,4
5.9490340138522635,98,99,58,7
3.1260081891650819,100,101,43,1
0.2417500782017553,96,97,47,3
6.0701122303808068,98,98,56,1
5.4644648194780734,98,98,47,4
0.4241960448706066,98,98,52,5
5.1856889096425753,98,99,56,7
5.7899700396530545,98,99,45,0
3.5602602302335544,98,98,51,6
5.3587018144884100,98,99,42,3
2.5443411973950716,100,101,45,1
4.4577845629307280,98,98,51,0
5.2043724972752194,98,99,45,2
1.9030540263664661,98,99,52,7
3.1728323410952979,96,97,47,3
5.3222058254050681,98,98,47,0
1.2315086321749442,100,100,44,0
2.1019387991614269,94,95,46,7
1.7844943244297409,100,100,42,6
1.5393585966688363,98,99,43,4
1.9373171497308861,96,97,47,7
0.8004625574836546,102,103,45,0
1.8066593112911846,98,98,49,2
2.8136049776570817,96,96,53,1
2.4580439782916867,98,98,55,0
2.1783769279172609,98,98,36,7
4.2898026585303590,100,100,53,5
2.4158656433638290,100,101,50,2
2.2643504637762839,100,101,53,7
4.8534548905510277,98,98,55,4
5.5402275754618753,98,98,48,7
1.4275169783738382,100,101,45,3
6.1300896646008791,98,98,54,7
2.0821280869983476,96,96,52,4
1.8229861547182300,100,100,48,6
3.3670217341849122,98,99,42,7
1.0098704109444956,100,100,50,6
0.2224984185752354,96,97,41,5
5.5162120843647484,96,97,52,2
0.0432623156032657,100,101,53,7
4.4117888995636036,96,96,42,0
1.2414485014518921,100,100,59,3
1.6245233833137709,100,101,52,0
4.3316845534923480,100,101,51,1
1.0468243362254539,98,98,56,7
3.9147731335200495,100,101,56,2
5.2943944776871410,100,101,49,1
0.5425685982246695,96,97,48,0
5.3947279194892239,98,99,45,2
1.1872484260937644,100,100,53,5
0.5836578362015731,96,96,56,4
2.1032178784499211,96,96,50,0
1.3395625656542134,98,98,42,1
4.7822811176117828,96,96,55,7
5.3575825085467352,100,101,51,3
4.7116793997946589,100,101,56,0
5.3107924132522140,98,99,46,7
1.5006491347212856,96,97,51,3
5.7615210797410610,100,101,51,3
1.7974154540209717,98,98,49,6
5.4517624907800215,98,98,49,2
1.2608093020788702,100,100,52,2
1.3444858898806600,98,99,55,0
2.4984649617625023,96,96,45,1
3.1137184114844052,102,103,46,3
1.0722891859074735,96,97,53,1
4.5582099587025464,96,96,43,7
1.3663516014241806,98,99,52,3
3.6745524033210955,96,96,47,5
3.0934327641651920,100,101,50,2
4.0769253173133606,98,99,55,4
3.8627113721657302,96,97,51,7
4.1719382266377734,100,101,48,6
1.3677452647278336,96,97,61,1
0.9231724885824886,98,98,57,4
5.8498426227063627,96,97,59,7
1.0212577461336361,100,101,52,6
5.2153135928186201,96,97,48,2
4.2762333140848225,100,100,48,6
3.3848895157167762,102,103,56,3
5.3996795958227324,98,98,46,5
3.5860246637190194,96,97,51,1
1.6117407138139443,100,101,51,7
4.7152741761045212,98,99,45,0
4.3555458717058624,100,101,57,5
4.3860726817945430,98,98,49,4
4.9578655431209571,98,99,58,1
6.2760382330582249,98,99,49,2
1.4268010584804165,94,94,48,5
4.0429973770743999,100,101,53,1
4.8035929184953563,98,98,63,0
4.7914122213914627,98,98,47,0
3.6043356539961779,94,94,50,5
5.0135855667680769,100,101,55,5
5.7469075940884204,100,101,49,1
2.7893732366673705,102,102,54,3
1.2878979046589172,100,101,47,3
1.7395263042270126,96,97,52,4
4.2213441948102988,100,100,46,2
2.0344289785158765,98,99,54,5
1.0945859470578712,98,99,56,1
5.5944495789423270,98,99,50,3
0.8835289595574978,98,99,56,1
0.2344224390507006,98,99,42,3
1.1354723667016042,98,99,52,7
4.8629264351440025,96,97,52,4
2.3279649758048744,98,99,43,0
5.2504183629176548,98,98,51,4
1.4223968472653978,100,101,54,6
4.0516251478284095,98,99,51,0
3.8971333350149910,98,99,37,0
2.8240361510811396,100,101,56,0
3.2582021158690004,100,101,53,1
3.1495894501533583,100,101,52,2
4.2583683296062480,98,99,56,3
3.3479582421452942,98,99,57,2
2.5030908315628442,98,98,56,1
0.4704864887381530,98,99,57,2
2.8707588925816867,100,101,52,0
4.9954467531672400,100,101,50,6
5.8910208759389793,96,96,49,3
6.1016179494218976,98,98,57,0
2.7276590661466353,98,99,50,3
3.1094703925909761,100,101,60,4
1.2617747141131304,100,101,50,6
2.4407822929685539,94,95,46,3
3.6125595522110925,100,100,47,5
1.6211206847051214,94,95,51,6
5.5156163223714776,98,98,47,2
5.5291352693871927,100,101,42,2
0.7187381841968608,98,99,39,2
2.7331586434071271,102,102,45,4
2.2924525428033706,98,99,54,1
5.6672180205952980,98,99,45,4
6.2034330148832133,92,93,55,5
2.0444283402406018,98,99,53,4
5.9208933482855484,94,95,49,6
3.5911556927806783,100,100,47,5
4.2944575372108895,100,101,57,1
0.9532445071765319,100,100,52,4
5.4643521075084980,92,92,43,5
3.1524964312764050,100,100,48,2
1.3483215730290421,100,100,50,0
0.0115173185824926,98,99,51,2
5.3057066284116878,100,100,41,5
1.7656780581581608,96,97,50,2
3.8396346917421007,98,98,46,3
1.9688787909745611,100,101,48,2
5.8269145975160290,98,99,46,1
0.9028070791195159,98,99,52,3
2.8624333412117977,98,98,53,0
2.7205861271459510,100,101,59,1
0.3840095770430132,98,98,32,7
5.5322112266351802,100,101,59,1
2.4215211822189802,96,97,58,2
2.0430956841037480,100,101,56,4
4.3058364145488373,98,98,52,5
5.5960482008672932,98,99,52,3
5.9191103102821208,100,101,64,2
5.0092836001269339,100,100,58,2
0.2321214297378705,98,99,49,2
0.1840471048412301,98,99,57,6
2.0660864912799788,98,99,46,5
3.3252582410633282,100,101,50,2
2.0826038732114363,98,99,53,2
6.1875309829486218,94,95,45,4
1.2240468978511096,98,99,55,0
4.6865654374450125,98,99,53,6
6.1923772371489942,94,95,46,1
0.5815916737650703,100,101,45,1
1.0112557718094979,100,101,48,2
3.9610535004573912,100,101,54,0
5.0771843440028954,98,99,46,5
4.0590906069067936,98,99,52,1
3.9022572146112608,100,101,45,5
1.0331097846014532,100,101,52,0
0.3486788699444178,98,98,49,4
6.1358011626290825,96,97,40,4
1.6628458767990455,98,99,44,7
3.5032461708559017,98,98,51,2
4.2143666280069239,100,100,50,0
5.0808223389205454,100,101,53,1
3.1523252666514741,98,98,57,4
1.9660004513874128,100,101,52,4
5.4937836455148474,100,101,60,6
0.2710872771038038,100,101,56,4
4.8823408758235765,110,111,68,5
6.1010913936827080,100,101,50,4
5.8073407916359079,100,100,54,6
5.5898692061137423,98,99,51,2
0.4237772623869373,98,99,49,4
6.0270478000080523,98,99,53,0
0.0511984982532212,98,99,55,6
2.2608940108329976,100,101,55,5
4.0842016129489309,98,99,47,0
4.7951671404863605,98,99,50,5
0.8302088039855202,98,99,56,5
5.1564904291563813,98,99,57,0
5.6214030828585431,98,99,48,1
2.2723005191548706,98,99,52,1
5.7711021834310428,96,96,40,0
2.6996088038718695,100,101,48,2
4.1084821914587586,100,100,50,2
5.4005979909174489,100,100,47,5
2.5626320146792798,98,99,48,5
5.6151611422387342,100,100,52,4
3.1288090002618580,94,95,43,2
0.2138991572738656,100,100,52,6
0.6190744855736747,102,103,58,1
3.3576940742939771,98,99,48,3
4.3810729060306217,98,98,50,5
0.7417819932840892,100,100,51,3
3.7885372592205027,96,97,59,3
3.3245548327631869,98,98,56,3
5.4903497857252921,90,91,54,1
1.9155825372565503,96,97,53,3
3.9127684715850379,96,97,49,7
6.2730762396682884,98,98,54,3
5.8672513476591943,100,101,56,4
6.0165246007144155,94,95,56,7
0.9280192148099130,98,99,47,2
4.1959371846944684,96,96,52,2
5.3979250606120930,100,101,53,3
3.2185985733687437,98,99,50,5
3.9085148442628812,100,101,63,5
5.4501426177281953,98,98,49,0
6.2617594358617668,98,99,47,2
4.2139155583044197,98,99,60,1
1.0922108579356136,94,95,47,0
1.9924257649402484,94,94,45,4
4.3167394992856449,100,101,56,0
2.7576182575726951,100,100,54,2
1.4292009909914678,100,101,53,3
1.7421089601749757,100,101,62,4
0.0508201093349498,100,101,52,0
2.3329961486407420,98,99,61,2
6.0881287186559687,98,99,46,7
1.2241895617918315,98,99,47,0
1.1772410264687585,100,101,54,4
3.6598483928741632,98,99,45,6
5.0670225787178325,96,97,47,7
1.5842235928491655,100,101,54,6
3.6269657888962628,96,97,66,4
3.9566526475209205,96,96,54,0
0.9393338870532995,96,97,48,2
1.0945313053831187,98,99,50,5
2.3412033304677005,100,101,44,2
3.7493835762481069,94,94,45,6
2.3184548984998008,100,100,61,3
1.7695006335781149,98,99,53,2
2.7698136689346038,100,100,49,3
4.6257429587155778,88,88,48,0
0.7725734165599604,94,95,56,3
3.7946265678323243,98,98,56,3
2.3632963790616572,96,97,57,5
3.4357063913622699,96,97,49,1
5.5280984986314445,98,98,42,3
5.8215313741578933,96,96,48,2
1.7247369030908171,98,98,58,5
5.0483781286424128,96,97,57,1
0.9905305681625243,96,96,54,2
4.5076295673106594,98,99,51,0
2.7704363448688976,100,100,47,3
5.5794064526481613,98,99,53,2
2.9531938581383379,96,97,51,3
4.6689586014000177,98,99,47,2
5.5971796796513065,98,99,43,2
5.1515875833884417,98,99,46,5
1.4951739854253716,100,101,56,4
2.2822804691676053,98,99,48,5
5.4049884688043273,92,92,60,0
4.0825227580096657,98,98,48,3
2.3380618082981908,100,101,51,7
0.6767418740953246,96,96,51,3
0.7598296610621980,100,101,51,5
3.0798201864106707,96,97,48,0
5.2616957127708499,100,101,53,3
6.1591294825438538,100,100,50,2
1.7885056951630061,100,101,39,1
1.3319173626222660,98,99,52,3
2.5793023670319619,100,101,48,0
4.4143387559143310,98,99,56,7
5.7923559546788992,100,100,54,4
3.0262003789409975,100,100,55,7
1.1606013205393511,100,101,58,2
0.8567491378910650,98,99,54,5
5.1872294540727193,100,101,60,6
3.5482264889988748,98,99,38,3
3.1020412639633195,96,96,49,1
0.8271840370585414,96,96,48,6
2.9038361497257310,98,99,50,5
6.1326966772144473,96,97,38,6
3.8801625272295492,96,97,49,3
4.7050199222794431,90,91,55,0
0.6010218626255834,96,97,47,3
1.8189916523447274,100,101,43,3
3.6453010749915387,98,98,47,0
3.7432319316184484,98,98,56,5
2.4635438759949158,100,101,38,2
6.2558016546952926,98,98,40,5
4.0019369031011980,100,101,50,0
3.2116362488457302,96,97,40,0
4.9214838822535159,100,101,54,4
