theta,t_count,h_count,s_count,w_count
4.5360149022351699,96,96,51,5
3.9664937963136362,96,97,44,4
5.2999526485507653,96,96,51,3
6.1085305465859641,100,100,51,3
4.2238761404836849,94,94,50,7
2.7648132311152676,96,97,55,1
3.6992114670781793,96,96,56,4
4.0757165506331914,94,95,50,5
1.0062796459057985,96,97,50,0
3.3660884367978978,98,99,46,3
4.1879921707498573,92,92,51,7
2.4529596583541751,94,95,53,0
4.9204291868134460,94,95,53,4
5.4770366039907268,94,95,45,6
3.9098513001905770,100,101,58,4
0.3089498263385196,94,95,53,0
6.1123902796671059,96,97,50,4
2.1214836271024109,96,96,48,2
1.6545779032451200,86,87,43,4
4.2990360192937018,96,97,57,1
1.6231999927206342,98,99,49,6
2.4242807249649929,94,95,48,5
4.2454328832145691,98,98,51,2
4.0668123916448780,96,97,54,4
4.4826610923181534,96,97,49,5
3.9413023561721916,96,97,51,1
6.0638119643558968,96,96,47,7
4.2334027555428762,96,97,46,0
5.9926484133234155,96,97,50,4
4.5223547679257114,96,96,51,1
1.0300832992164008,96,97,55,7
6.2243872230907149,94,95,46,5
0.8413436604411154,96,97,44,0
2.6381862542782679,96,97,48,6
5.2967880404832908,96,97,53,1
4.4575514151076883,96,97,51,7
1.8906730794731035,96,97,44,0
5.5454553407139588,98,98,50,7
1.8294073762578751,98,98,51,4
1.1489931101790982,96,96,50,0
5.9072516607105792,98,99,60,3
4.7467983175575208,94,95,45,4
2.9826533254869778,96,96,37,1
0.6120936733761035,94,95,50,5
1.5427539073755703,96,97,51,7
1.5944228534975351,98,98,52,7
5.9277129974870713,96,96,46,2
5.6501542428090197,98,99,51,6
3.1633050116063748,98,98,44,3
6.2629748162387360,96,96,48,4
4.3838513225508571,96,96,44,2
1.9080516485575958,96,97,54,0
3.1379536361323148,96,97,52,4
5.1302315326178629,92,93,49,5
0.7605848758256867,96,97,46,0
2.3549252661720144,94,94,42,3
5.0509536178827616,96,97,55,7
4.4438529225235071,96,97,44,2
2.2240493861970947,98,99,47,0
4.9522471800330550,96,97,42,2
4.3704482504844053,96,96,51,1
3.0079179819787623,96,97,47,5
1.9713490549068167,96,97,45,3
0.1299514671543347,90,90,49,6
3.3214701411977807,98,98,53,0
0.4208912095766608,96,97,49,5
0.1209880801658394,98,98,48,5
2.7371396813624251,96,97,44,2
6.2693542181328032,98,99,49,6
0.8489276358560203,96,97,49,3
1.4373956922294031,96,97,54,6
1.5732205068866560,96,97,60,2
4.5062976138153106,96,96,50,4
0.3596099568324931,98,99,53,6
4.9550699342075868,102,102,66,1
4.5534369028421660,94,95,48,7
0.6803179787559118,94,95,45,6
3.7527017834723631,96,97,48,2
4.9158679350518817,94,95,53,0
3.8939170046636726,96,97,47,1
2.1803374261794928,96,97,50,6
6.0754011492469910,98,99,57,2
1.9259529326668741,96,96,46,4
4.4258705278221306,92,93,59,5
4.4633053657788269,94,94,51,6
2.5793161778277365,98,99,60,3
1.8477291901429593,92,92,42,2
4.7698955921494175,98,99,48,1
0.1531696905355340,96,97,46,0
5.2570788438446181,96,97,52,2
5.1591805184908264,96,97,49,7
0.1811655089783604,94,94,55,0
5.4862433941468494,92,92,51,7
5.3131356765488444,98,99,50,3
0.3916959253842394,90,91,43,0
2.1457763519780682,94,94,42,7
1.0296096692862200,96,97,53,3
4.0105993250501726,96,96,49,5
4.3225335189136951,92,93,52,4
3.4217259153626194,96,96,44,0
0.1355460810271679,94,94,38,5
5.3039354024508780,94,95,46,7
5.4466964687202744,94,94,51,2
1.4243309674119020,96,97,53,5
1.0493680664964189,96,96,43,1
3.8377083911563346,94,95,46,7
1.4923363388112958,96,97,50,0
6.0482029724183244,96,97,40,0
5.9068727030924899,96,96,51,7
0.3762252595244680,94,95,52,7
0.0797064305763425,98,98,46,5
2.1061175533921634,94,94,44,7
3.8036657065718131,90,91,51,0
5.5563923686630394,96,97,49,5
2.6753679055751918,96,97,52,2
0.9445632998853032,98,98,55,2
4.8567121910031004,98,99,51,2
2.2425335374822843,94,94,47,6
2.2206573597096826,96,97,56,0
2.5856001387390450,98,98,48,1
3.1153975054720098,96,97,49,7
4.6595365674031530,98,99,53,2
5.8195534679147061,96,96,49,1
2.2642147135373101,96,96,49,3
0.8561145344377129,94,94,53,2
2.3495422183657015,98,99,50,3
2.5659744343923725,96,97,51,3
0.9352607333545364,96,96,50,4
1.7001602871420494,96,97,51,3
3.4428035871993603,94,95,54,7
1.1952835411029219,98,99,48,3
6.2078514536152296,92,93,53,7
0.9009474962568952,96,97,54,6
5.4458230314707610,98,98,55,2
0.6628480759214330,96,96,47,7
5.7708374128628339,96,97,45,3
0.6056799903764692,96,97,46,2
4.1328027283774658,94,94,52,1
4.7191788066236207,98,99,50,7
2.4405407341988909,98,98,57,6
3.4754460021636651,90,91,42,3
2.0706955943340177,98,99,63,2
4.3398444253730393,94,94,46,3
0.7754616894009850,92,92,48,6
2.7049261695541946,92,93,53,5
1.2488817685378977,98,98,55,4
0.3688729447990093,98,98,54,3
4.1949034690291729,98,99,49,2
0.0308660722836320,94,95,42,5
3.6664673296327441,96,96,56,6
1.5158334032413445,92,92,50,6
3.1624305902421046,98,99,46,1
5.4163604876163367,96,97,59,7
5.8590857322703007,98,99,48,5
1.4396773341902631,98,99,53,6
5.5032298607031258,92,92,48,2
0.6443254322813426,96,96,52,6
2.3192294783796110,94,95,46,7
2.5317639117188242,98,99,48,5
2.1724684358618664,96,96,50,2
0.7528739147908173,96,97,48,6
2.3185199506118632,92,93,46,0
4.7050342723526590,94,95,49,2
3.1123866020007989,100,101,66,2
4.7972689448775467,92,93,52,2
5.6039144653908037,92,93,44,2
3.6365514281816269,96,97,52,0
4.3985849051105603,96,97,52,4
4.8440414754488952,94,94,45,6
0.2725394943386604,96,96,46,4
4.3342936083477177,96,97,50,2
4.3584846597610509,94,95,46,5
0.7686692729784322,98,99,48,7
2.7485679571866024,92,93,51,5
0.6393530015658045,92,93,43,5
1.0285343194742109,96,97,44,2
0.5738419619089943,96,97,48,0
1.7004196973746102,92,92,56,4
1.5459648958792132,96,96,53,3
0.1026938589449428,98,98,45,2
4.5425110073012398,96,97,52,4
2.6587234198706384,96,97,56,2
4.5297668398096924,94,95,45,4
1.0100000106081077,94,95,45,0
3.4806798077693846,98,98,38,7
3.2308810074537182,94,95,48,5
3.8167732629568527,94,95,47,4
0.8095735364856236,96,97,52,4
2.9595852669258065,96,97,54,6
1.3689734900910440,98,99,40,5
5.7241675191507033,96,97,53,7
3.0743180700288506,98,99,49,6
1.5426650826703487,98,98,59,0
0.0593738989647399,96,97,59,7
6.1160843697645078,96,97,52,4
5.3277178538941108,98,98,49,2
5.2345490835295170,98,99,52,1
2.5425720590703591,96,96,47,7
4.4769912168867956,96,97,50,0
2.7275291934269026,94,94,44,1
5.4079275403354110,94,94,51,2
0.0865809234770865,96,97,51,1
3.0553792827183046,96,96,51,3
0.4837614573644743,96,96,55,3
3.4135291319276768,94,94,46,1
5.2285231905256770,98,99,42,3
4.3477691161857264,96,97,53,1
2.5061958753074589,96,97,45,5
1.9567341641953957,94,95,45,0
4.4222284725564274,96,96,54,0
6.1168150889014976,96,96,55,5
1.9617523467535241,98,99,43,4
2.7782727523876187,98,98,39,0
3.8029210193907099,98,99,53,2
3.9672448267007310,98,99,57,4
5.9512676538801346,98,99,49,6
5.8498028775541613,96,97,61,1
2.1411617923873938,94,94,51,4
2.4943299106757046,98,99,48,7
5.1006610110577713,94,94,48,3
2.7834939691615728,98,99,50,3
0.6140746934963145,96,97,51,7
4.5855784617340349,96,96,45,7
6.0410683653973027,96,96,53,1
2.2323301527692214,96,97,60,4
0.4770406933928626,96,96,53,5
5.2540740702457738,96,96,52,6
5.5441409104069583,96,97,46,4
3.9071539491055152,94,95,47,2
3.1848422632246600,96,97,52,2
4.6759100202190433,98,99,45,2
1.4650917010809716,90,91,42,1
2.4799091809029949,98,98,60,3
2.4027978198070850,92,93,41,3
5.1823815664029871,92,92,52,0
4.6169855528044392,98,98,46,7
6.1653462387352027,96,97,56,0
5.4830825150100706,96,96,50,4
4.5313905238053698,98,98,46,3
3.7539909364790764,94,95,48,1
0.3306033668756500,96,97,50,2
2.0142072361166239,98,99,52,7
4.2804453134370668,96,97,59,3
5.1671735487060113,96,96,56,6
5.3582442522287996,92,93,37,1
1.0530673209404073,94,95,55,6
6.1491731962862977,96,97,44,4
2.0556154178191601,94,95,46,5
5.8707654827607332,96,97,51,7
4.5425578077738331,94,95,47,2
2.7790289805451844,98,98,35,4
0.6085565575204794,96,96,49,3
2.0539443031008884,98,99,47,2
5.1269580950223981,96,97,58,4
3.3247147211647730,96,97,58,6
3.5513426443692011,96,97,48,2
1.8408262902544428,96,96,52,0
0.7580326124254851,96,97,52,4
0.3371002715373795,96,97,48,0
5.2814998656872376,96,96,49,7
2.8863022643738807,94,94,50,5
5.5115393729040134,96,96,47,5
4.3037854205413577,96,97,52,2
1.3077039802640551,94,95,41,0
4.6398169285575337,96,97,43,1
4.7582134539764898,94,94,46,7
0.6363263986718997,96,96,52,0
5.5759215952490591,94,94,47,2
0.3685419483089669,92,93,46,4
3.1822794743494041,98,98,41,4
0.9343681384411403,96,97,58,4
5.6105388773136911,90,91,55,2
0.4241850272718692,94,95,54,7
6.0681426455297363,96,97,51,1
0.5978277665407408,94,94,41,0
1.4751523943693639,94,95,52,5
4.1764663531328656,96,96,47,7
0.0757599786464046,94,95,52,7
3.9760064337174699,98,98,50,5
0.1585269172999783,92,93,49,7
2.1171673594816593,96,97,49,1
5.6974733341728685,96,97,56,2
1.8877648918648717,96,97,41,7
0.3125535942322634,94,95,57,4
3.5761812575119012,94,95,48,5
0.5633630351619719,96,96,58,2
5.7240559333956975,96,97,45,5
4.5275129936186831,98,99,59,2
1.1007445345160491,96,97,46,6
2.7236954051817297,96,97,48,4
5.8043868054431886,94,95,50,5
4.2892196676145371,96,97,53,5
1.3660971587286190,92,92,48,0
0.3597002348484155,96,96,54,6
1.5492440704475889,96,96,39,3
1.8745502876848894,98,98,51,4
2.8209490176856939,96,97,43,3
5.1866152967483332,92,93,47,3
3.7806748226027609,96,97,43,7
1.7308786575454054,96,96,47,3
3.0113436028898470,98,98,56,5
3.0458499525958862,98,98,48,3
5.3120762304173708,94,94,50,7
1.4528759093907724,96,96,48,2
1.4575063471949468,98,99,57,2
5.2695697606407164,94,95,42,7
1.3717773704157117,96,96,55,5
2.7355262423774525,98,99,52,5
2.5031236640120542,98,98,61,4
4.9443745094580160,96,97,45,3
0.2646889153461812,96,97,56,2
0.7497855969594366,96,97,45,3
4.0899786716476738,94,95,45,2
0.5303819108293897,98,99,51,2
5.5619187808315846,96,96,42,0
4.5919491036781377,96,97,44,4
5.1166141716086502,96,96,56,0
3.2437806434669549,98,99,47,6
0.7014198808555169,96,96,48,6
0.4148613693953262,94,95,43,2
2.4207544322571799,96,97,48,2
2.2595759999808953,96,97,48,4
2.0800136254064139,94,95,51,2
5.7965058775550080,92,93,48,2
2.3106215694295669,94,94,51,2
0.5828109085638090,94,94,52,7
4.1401432925347343,96,96,39,5
1.6118259188102730,98,99,49,0
5.2919733554359976,98,99,53,0
4.9334466267283910,94,94,48,1
1.9532018706627250,98,99,42,7
2.3785570410430394,94,95,54,1
5.6954580354969035,94,94,49,2
4.8544024936674379,96,97,48,6
1.7914280558455424,94,94,48,3
0.1093087935203499,96,96,47,5
1.9891466829766193,94,94,51,0
3.1351746142165124,96,96,43,3
3.5127920294205910,96,97,47,5
4.6232560245928784,96,96,46,4
4.5738685192653072,96,97,48,0
4.8708624986398386,96,97,54,6
5.0627788858934393,92,93,59,5
5.9398097203096727,96,97,53,1
4.1270715288190551,96,97,51,3
4.4297815912487142,94,95,55,4
1.7723540107558162,98,99,44,5
4.8639668455756553,96,96,52,4
4.7084595099806101,96,97,42,2
0.6053133711814425,94,94,57,4
1.7626784691820117,98,99,48,3
3.6802306500370880,94,94,52,7
2.7676816759684497,90,90,44,1
1.9291747625603055,98,99,54,3
5.1772494992039206,98,99,59,0
4.9663704873408152,98,98,38,1
2.1334650487146605,96,97,53,5
5.3250683816565179,98,99,55,6
5.4171098406792559,94,95,47,2
4.2260013088114707,96,97,47,7
3.6368981765566097,94,95,56,7
1.4431313895280273,96,97,55,1
3.9927716391123340,96,97,48,6
6.0365437114283962,94,95,36,3
1.9573244535450667,94,95,54,5
2.0072200482076950,96,97,54,0
0.0105064569740241,96,97,48,6
3.3318718115561889,98,99,47,4
2.3702397489525091,94,95,52,3
5.8255805083660341,92,92,54,2
0.3305331157067848,96,97,42,6
5.0838833156952168,96,96,47,7
0.2921322316505368,98,99,56,5
1.7581972504801187,90,91,47,4
3.1654839103299426,96,96,59,7
4.6744953221125671,98,98,52,5
4.6014740603352848,96,97,66,6
4.6354165166313930,98,99,44,3
0.5682500147634749,94,95,51,0
5.6093023818400090,96,97,46,4
1.3058601676932384,96,96,42,0
6.2387832083689583,94,95,44,7
0.7243016800130597,100,101,56,2
1.4171275137436008,96,97,52,6
4.5343757769749535,96,97,34,2
1.7379545359841924,94,94,57,2
5.0507319410426099,96,97,52,4
0.4470734062578208,96,97,45,7
2.3361974236585175,98,99,48,7
4.7599655681208368,96,96,39,7
2.6996429881069082,98,99,53,6
5.9922315097315160,96,97,49,1
3.0229423173403038,96,97,51,1
2.9820471674049229,96,97,44,0
3.0593176149321555,96,96,48,0
2.3781173176888464,96,97,48,2
3.0714500715500472,98,98,48,1
6.2315339503928202,96,97,49,7
3.8191139074266558,98,99,51,6
5.6522639497079936,96,97,48,4
5.5128080036790248,96,97,52,6
3.6671730587518301,96,96,48,6
5.6562289682444895,94,95,48,1
2.7240739134689687,98,99,51,4
1.3255504235843036,96,97,48,6
1.7100400525919501,96,96,48,2
5.0704048454845490,96,96,57,5
6.2095798790249672,92,92,54,4
3.6656041564274742,98,99,52,7
4.0603608987514672,92,93,44,2
3.0493004607742940,94,94,48,5
3.3449653398912718,96,97,56,6
1.9190354286959890,94,95,47,4
1.3040246156696469,94,95,41,0
5.4257818125205146,96,97,57,5
6.0248055532962761,92,93,47,1
5.7165766992095071,92,92,37,3
3.7099298951339983,94,95,42,1
5.1727222712721419,96,96,61,1
1.5313995965325369,100,101,49,5
4.8358048681397534,96,97,52,6
4.2835284788124541,98,98,39,0
3.9622947109740831,92,92,44,4
4.0457218221586224,96,97,43,1
2.1487147671656048,98,99,44,7
4.0811827514812737,96,97,48,0
4.3123851461501168,96,96,44,2
3.7612015841571944,94,95,41,2
5.6776233930779139,96,97,53,7
0.0737386462450959,94,95,59,0
2.9817249280470222,98,99,44,1
2.9553668299426485,98,99,50,7
1.4387776084627912,94,95,46,7
5.0190225871054155,98,99,53,0
2.3979501136636485,94,94,47,6
4.0121290921296175,96,96,49,7
4.8084606133622314,96,97,53,7
6.1301960251810677,96,97,46,0
0.5214180768647230,96,97,51,7
5.1645455208283186,96,97,58,6
4.3226850323436441,96,96,46,4
1.3916165320195575,96,97,49,7
6.1275319408975184,94,95,45,2
1.9714046066331630,96,97,44,0
4.5481707209158353,98,98,52,3
4.9358601812036413,96,97,44,6
1.6776932362093975,96,97,53,5
2.2706458359712691,96,97,53,7
3.4026455209356143,96,97,51,3
1.4376335297562628,98,99,43,4
2.2091085603800606,96,97,45,1
0.4207618397647199,98,99,47,2
4.5613109175183508,96,97,47,1
4.3800481755721350,98,99,50,7
3.5418325265874260,96,96,46,2
0.0514111076253480,90,91,47,2
0.5578755732970692,98,99,52,1
5.7080739183264031,96,97,48,6
3.9066319495481081,96,97,42,6
2.8816443988832692,98,99,51,4
5.5754240000015409,96,97,56,0
4.3993839518624949,96,97,53,5
3.0192957222610803,94,95,46,1
2.5130260518463872,94,95,50,5
4.2194420695516506,94,95,50,7
1.3195226838131582,96,97,44,0
2.3215384619404826,92,93,49,3
3.4126357155778351,96,96,57,3
4.8368923902729168,96,97,42,6
5.8316473552739492,94,95,40,1
1.6244865861343889,98,99,66,3
2.2210272126753297,92,93,30,0
1.1398090584234541,96,96,56,0
3.0295054745340306,94,95,54,5
0.8717696058977412,96,96,45,3
2.3767734348916654,92,93,45,1
0.9372396127952419,94,95,49,4
1.6237695212873049,94,94,52,7
1.9414861904077292,96,97,52,6
1.5432626680163826,98,99,48,3
4.4792406379122358,96,96,53,7
3.2527948419902271,94,95,47,4
3.5435905853242802,96,97,42,0
4.3995510632892065,94,95,54,3
5.0769215221471589,98,98,56,3
0.6551043599530242,96,97,61,7
2.6127600483452174,94,94,49,4
4.2528188474294373,92,93,44,0
2.0384199848843054,92,93,41,7
6.2502472827503830,96,97,55,1
3.7120431798963613,88,89,53,3
1.8161855116929657,98,99,53,6
3.4291707428744838,98,99,51,4
2.1100551975171169,96,96,54,0
5.9046164116668054,94,95,49,6
0.9374688006672440,96,96,44,0
2.1133467589124835,92,92,46,0
4.8617350951431781,92,93,49,5
0.0410378999478449,98,98,51,4
0.0127408282344427,94,95,41,0
5.5652336224953860,100,101,54,2
6.0976391804922914,96,97,43,7
4.2011067466850918,98,98,44,5
3.9939638525975933,98,98,53,4
2.9508550923273464,96,97,60,2
5.8567775452133697,96,97,54,0
3.2542804489325472,98,99,55,2
1.6255025034634876,94,95,47,4
4.2144146344451627,98,98,49,2
5.5878441090154976,96,97,53,3
3.3077024637817209,96,97,55,3
0.4742776640667164,96,96,55,7
4.9957418055608782,98,99,49,4
6.1105083219529472,94,95,50,3
5.5959394310649868,90,91,50,7
0.5217945825174171,98,98,59,0
2.9142439276466781,98,99,48,7
3.4620772987577504,96,96,48,6
3.4911448426500162,96,97,47,1
2.0955726554822278,98,98,50,3
3.8981441287987164,96,96,52,4
3.5354731355265168,96,97,62,0
1.7008619376652170,94,95,56,3
5.6635020253875590,96,97,56,2
0.0066630129717254,94,94,48,1
5.6129548192876220,96,97,54,2
4.0474006926639889,96,97,59,1
3.7440270905073012,94,94,53,0
4.6175438470889381,94,95,54,3
1.5672586517737537,98,98,52,3
5.4439481086238857,96,97,55,3
2.1418570869775970,96,97,52,4
3.5625100621593178,96,96,53,3
4.8704703024382869,98,99,47,6
0.9518684915634036,94,95,51,4
2.9774948129276209,98,98,49,4
2.4198800208545630,96,96,51,3
6.0637935499931714,96,97,57,1
6.0451617246510532,94,95,48,1
4.7922978834417167,94,95,51,4
2.9221580469826152,96,96,52,4
5.1601476992383208,96,97,57,5
0.4735507286435502,94,95,47,6
2.3723200399640874,98,99,58,3
2.0474568867624603,96,97,56,6
1.5141972805057815,98,99,41,0
0.5515474751478457,94,94,53,2
3.3727365839645196,92,92,42,2
0.9415811672648386,96,97,45,5
3.2856099201591409,96,96,56,4
4.7198796778621332,96,97,51,3
1.2247059263579931,96,96,53,7
0.9244157253738116,96,96,48,2
5.7360145469150785,96,96,52,4
1.6731862773405850,98,98,52,7
3.4905842956475093,96,96,40,0
4.8407687221326050,92,92,41,7
2.4223585166357440,96,97,52,6
0.5011283124934113,98,99,56,7
0.2861010784159815,96,97,55,1
0.5805710873745410,96,97,52,0
1.9682893779694492,96,97,47,3
0.2914162476878768,96,96,47,7
2.9634935013318326,94,95,43,0
1.0878449977767835,90,91,51,2
4.4830942626009795,94,95,41,6
3.8625976828903807,98,99,47,6
0.2207683311051214,98,99,46,3
5.9285817368534230,92,92,45,1
3.1722664466187132,92,93,44,2
2.3888713348623356,96,96,50,0
5.3750852296217957,94,94,47,4
4.3835894178421269,94,94,43,2
2.1318633827101525,96,97,50,6
2.6331279903426017,96,97,44,6
0.3763204120260989,94,94,51,4
2.8443588100167538,94,95,45,6
5.7865745090922358,94,95,48,3
0.9689531659667791,98,99,50,7
3.5429978857494664,94,94,58,5
3.7496648762744824,96,97,59,1
2.9303043108430646,96,96,45,7
2.9824057976667091,96,97,51,3
0.7481271855709911,96,97,47,5
0.5508555683425964,96,97,52,6
1.3358951408604729,94,95,49,4
0.9851847048625620,94,94,52,1
3.5481645335621743,94,95,57,4
6.2152166773400150,94,95,60,3
0.0941726312528281,96,97,52,0
6.2471685441704139,96,96,42,2
3.2858409205774981,96,96,45,1
3.9543733067992544,96,96,49,7
5.5154739340745405,98,99,54,7
3.1707624304165751,98,98,58,3
2.8180491904204641,96,97,46,2
3.7994993681381803,98,98,49,6
5.5671365308274963,94,95,48,3
1.9164382273220335,98,98,58,5
1.5189737148608915,98,99,42,1
4.7449234970139047,96,97,55,7
1.3161289785290662,94,95,48,3
2.9304627655976807,98,99,51,0
4.7710452932643674,96,96,55,1
3.5769745813684568,98,98,56,5
1.0558358731857975,94,95,60,5
0.1968419523270679,92,93,47,5
3.4866082764568289,96,97,43,3
2.0977319978990385,94,95,49,2
5.8096622048352300,98,99,47,2
5.6667898334753932,98,98,49,0
1.1450549870823621,96,96,53,7
0.6859298512822927,94,95,54,7
5.1036871398457029,94,95,53,0
4.1131799930789796,94,94,55,2
4.1378376423196022,98,99,52,3
2.7421585940448043,98,99,55,0
0.3312016542602988,92,92,44,4
2.6990070292896675,94,94,57,4
3.3127067003115260,94,95,45,2
4.8081120340513355,96,96,49,3
5.3270931799535512,98,98,52,1
4.2714289159018186,94,94,47,4
0.6569908625115299,96,96,46,0
2.1582794698934049,98,98,49,0
3.4888700952284837,96,97,52,2
6.2300584879368568,92,93,54,4
3.1844858643840053,96,97,50,0
1.1360803062122955,100,101,52,2
4.4197714765411895,96,97,49,7
0.5753321948316711,98,99,42,3
0.2418513174518986,96,97,61,5
3.2822312386362014,96,97,43,7
3.4086133899065514,98,99,41,4
5.5188519926730892,92,92,47,5
0.0511731544498784,98,99,57,6
2.3286307275338802,96,97,49,7
1.2272294837572073,94,95,58,1
3.1433616849135815,98,99,58,1
5.6864325595301572,98,98,54,1
3.7254514296820020,98,99,38,7
5.5297051525428396,96,97,53,1
5.9466171462259263,96,96,52,2
5.6147395977823669,96,96,54,2
2.5101417840166103,92,93,44,6
0.1774498936614396,98,98,53,2
1.4010888724225716,96,96,52,0
0.1371635064562024,98,99,46,3
5.4136543662628798,96,97,48,4
2.4858097952219134,96,97,49,1
1.9784142277670995,94,95,48,3
6.1270943651163563,96,97,50,6
0.6149013476259497,96,97,47,3
5.1144409336340200,96,96,51,3
1.8669772551444674,98,98,52,7
3.2467859347666619,98,98,59,6
1.9605914407985598,96,97,53,3
1.1487746618712988,96,97,52,0
3.2593468041746405,98,99,49,2
0.8699860851706361,96,97,50,2
5.1920106552191472,96,97,38,2
2.7499038542925902,96,97,52,4
2.5873768572009617,96,97,54,4
5.2842468971795000,96,96,61,1
5.0060741230416781,98,99,50,3
2.0245410444444500,96,96,52,6
3.1445156435142962,96,97,53,5
5.4778355619053762,96,97,44,6
0.4151489025303716,98,98,54,5
3.8276669677870232,96,97,53,5
4.7575757163127017,96,97,46,0
3.0534780861628867,94,95,45,4
2.9029998463727038,96,96,56,4
2.6505939182299030,98,99,49,2
5.4214954124902670,94,95,43,6
3.1064843450322357,94,95,50,5
0.8254511813466298,96,97,57,5
4.8633449763799481,96,97,56,2
4.2454175167100372,94,95,47,6
2.9731966450549807,98,99,50,3
3.4918278247433787,96,97,47,7
1.3725146841201898,94,95,41,4
5.7447188758511034,98,98,49,4
0.2344040203692531,96,96,43,3
1.3779264608451709,98,99,52,5
3.9021030512502808,96,97,53,7
1.6016430246494404,98,99,53,6
3.6064525190044123,96,96,50,6
1.0039748457303401,96,96,49,5
3.6043684744550699,92,93,46,4
2.5987152966348659,96,97,49,1
4.7667727685520385,98,99,48,7
6.2768002558402811,96,96,55,5
2.7823748500195666,96,96,43,5
3.4436735751394196,98,99,46,5
1.9770481911812789,96,96,44,6
2.5123544333814540,98,99,51,4
5.4876909180083242,94,95,47,0
4.9817733209273527,92,92,46,4
3.6834449288420830,96,97,48,2
5.8766517250647796,96,97,52,4
5.9912221351057759,98,99,55,2
4.6564831590954352,94,95,53,6
0.9804222688935132,98,99,47,2
2.3281385400497521,96,96,50,0
4.3631633487212786,98,99,48,5
3.9429078328428253,96,97,48,4
3.4933817767786639,96,97,48,0
5.9127941603016154,92,93,47,1
3.3790407614053710,98,99,44,5
5.6785890335951388,96,97,47,1
0.3790290650472405,94,94,40,7
5.4952929524305016,96,96,43,1
4.5065655513383227,96,96,49,7
0.1051049824934579,96,97,53,5
0.9633752154687510,94,95,45,6
4.2045460518515840,98,98,53,2
6.1221774293141769,96,97,47,3
1.0881745679065493,96,97,50,6
3.9597816803308210,98,99,43,2
4.8994538969105239,96,97,41,5
3.0952169620490624,92,93,47,1
6.0794503163750511,92,93,46,0
0.6911380424958957,96,97,45,7
2.7728080580686028,96,96,55,3
1.5208561470115485,88,88,37,7
2.6319358652621041,98,99,53,6
2.4259911894372319,96,97,40,2
0.1000679854746089,96,97,48,6
0.4584127268283122,96,96,48,4
3.7270743623082083,94,95,53,0
5.7384722241497546,96,96,49,3
4.3245232306457613,88,89,43,5
2.1862383171470996,96,96,47,3
5.5740947299665740,96,96,51,3
5.9688543935044347,90,91,56,3
5.9761181893440485,98,98,56,3
6.0246881692141061,98,99,53,0
2.4671948397755492,96,97,53,7
3.4206191572724349,94,94,54,5
0.7342644513824782,96,96,51,3
2.1747595242097528,96,97,41,1
1.3945976513268885,94,94,55,0
2.1248976919064404,100,101,54,0
4.9134200464985653,94,95,57,4
1.9537320012892920,94,94,45,0
1.1571101193846725,96,97,47,7
4.1368519679520857,96,97,52,2
4.7009982909386707,96,97,42,0
2.4247662243182755,96,96,60,6
2.8178705768782715,94,94,50,5
2.3802569225533392,98,98,46,3
2.2387335331614961,94,94,44,1
5.6003991871148697,96,97,49,5
1.2359800600395388,96,97,50,6
5.9722494865621032,96,97,52,6
4.6286370068987868,96,96,38,2
1.8061287666593524,96,97,47,7
2.3795356709723849,98,98,54,5
1.1270031844559210,96,97,54,4
4.9941301916266854,94,95,48,1
2.1294200412591451,96,97,46,0
0.0968815651047292,94,94,45,0
5.9207589531968043,96,96,54,4
5.1145998684821796,98,99,49,0
4.7357503566081762,96,97,51,7
2.9920117352795343,98,99,47,2
0.6582847349169654,98,99,56,7
2.5857301729374216,94,95,49,0
2.1027291628803035,96,96,46,0
4.4214033144601332,96,97,50,2
4.8407791451927098,96,96,46,2
0.8290878363480116,96,97,58,6
3.4244146767974026,96,97,47,1
4.2133250329748186,98,99,46,1
5.6871113069417323,94,95,47,6
2.9151858606797005,94,94,48,7
4.8503554890299867,94,94,52,5
3.8017576861089966,96,96,56,2
3.8885266356441974,94,94,51,6
1.7104470560970320,94,95,53,2
3.5115292868435670,98,98,49,0
2.4892536872861517,90,90,45,6
2.3793747747358855,96,96,49,7
1.6771114776016873,92,93,46,2
1.6407494224940491,94,95,50,7
3.9101377899593834,96,97,57,5
5.1610566782028027,96,97,47,1
5.5350548047999411,96,97,39,1
5.6644356070245259,98,99,53,2
4.9718004116109329,98,99,52,7
0.8750985785143307,98,99,47,6
1.6535330967187705,94,94,50,1
2.7385976713122435,94,94,48,7
3.6527648323801287,96,97,53,7
6.1419203132590097,98,99,51,2
3.6884566532027980,96,96,50,0
0.1188150506555021,96,97,47,3
3.8878788418038166,96,97,48,2
0.1175347885560455,94,94,47,6
1.8688966884643752,96,96,49,3
3.4755214847924241,96,97,52,2
4.0133968259506609,96,97,52,2
4.4202815220099581,92,93,51,5
4.8477412526291195,96,97,54,2
1.0012821804120597,96,97,50,6
5.0371397190295601,96,97,51,5
1.1424775741852728,96,96,48,6
4.3840985801176808,94,94,50,3
2.2796352559801063,94,95,45,6
4.5175341994185523,94,95,48,1
3.3988020465872300,96,97,44,2
1.5286390710932281,98,98,48,3
5.8076846845397592,96,96,58,4
2.1321950386057233,96,97,52,2
3.5334430116313289,94,94,60,1
0.0511639518279034,96,97,43,7
3.5720697687935816,94,94,44,7
4.2082935370557371,96,96,50,0
1.3737713494830528,96,97,49,7
4.4597086461651969,88,89,45,7
6.1662812233838773,94,95,50,1
