theta,t_count,h_count,s_count,w_count
0.9455212874320398,98,98,54,1
6.0178259653985426,96,97,53,1
0.4440236961541171,100,101,56,4
3.4730881564557397,98,99,48,5
1.2027944193526445,100,101,56,4
1.5486789815078548,100,101,59,7
2.4669130167827222,98,99,41,4
2.7894541869654157,100,100,52,4
1.1447113667235509,96,96,49,5
5.7798131921557454,94,95,51,4
4.2114483352193890,102,102,52,3
6.2546490883585051,98,98,50,3
3.6467069145615261,98,99,50,1
4.7314891977293936,102,103,54,3
4.8186348488663784,100,100,48,2
3.2243168670382327,96,97,43,5
4.5142736078604093,96,97,48,6
3.9109878508671376,96,96,57,3
1.3403433426795857,96,96,54,0
0.0178740286250327,98,99,57,2
4.5470591927238679,98,98,54,3
5.7156736595764892,98,98,55,2
1.4619432300609370,96,96,54,2
5.3496718472402494,96,96,42,6
1.9685000187407946,100,100,54,0
6.2594485689858415,96,96,48,4
1.8158076131825862,94,94,52,1
4.6812946449388075,100,101,53,3
3.2912662104233661,98,99,53,2
0.6270948266248134,102,102,46,5
2.7327529008815770,104,104,55,3
4.8842446031029478,98,99,50,1
5.7894021035694205,98,99,56,1
4.3852328752178673,100,101,48,6
3.4312868471373124,100,101,54,0
4.3239763438148469,100,101,45,3
3.6959145677109739,100,101,52,6
2.9349181839932137,98,99,46,7
1.9919157712036599,100,101,52,4
1.8460186367644851,100,100,42,4
1.5048474324828680,98,99,52,3
4.8360316353174797,96,96,47,5
2.4646935895853810,100,101,54,4
1.1303097571401073,100,101,39,3
2.4957682418760343,96,96,48,2
5.5734249098178728,98,98,45,6
1.6747927335732238,98,99,49,2
4.3512325144930069,96,96,46,2
1.0438374218756297,96,97,44,0
4.7527473532257094,100,100,45,3
5.6160215990847426,96,96,48,4
3.3367365260020296,102,103,56,3
2.2169150999005653,98,99,53,6
3.3974152979916994,98,99,54,1
1.8239523853057713,100,100,49,3
2.2121687227308051,100,101,50,4
5.0684845033076193,102,103,58,7
2.0394341518126824,100,101,53,5
5.2229017365367332,96,97,51,7
5.1918389880233917,100,101,58,0
5.6334612544003573,98,99,43,4
1.2618486447798267,98,99,48,3
2.4925494198521285,98,99,52,3
5.1420367211221025,100,101,53,5
0.0972999314791644,100,100,56,4
1.4186500859119950,98,99,45,0
2.0169485189040324,94,95,56,1
3.5759826283976892,100,100,64,0
5.0401488804243950,100,101,60,2
0.9526266264925983,100,101,54,0
5.1603501799315143,98,99,49,4
4.3208143969843986,96,97,52,6
3.6075185765810280,94,94,53,6
5.6294578845885397,98,98,51,4
3.4165653458719780,98,98,48,1
5.8213432002196344,96,97,51,7
4.3729998575099289,100,100,58,2
2.0023659422421285,98,99,52,1
5.0604206377559224,100,101,50,4
0.6677816400575854,100,101,57,3
5.9578256426229821,98,99,51,6
4.6313713425833347,98,99,55,4
3.2470617853745209,100,101,44,2
5.1704760723995902,100,100,48,0
6.1378901114975077,98,98,46,1
2.3183452648513789,100,101,56,2
3.9018565972691674,98,99,50,7
1.9951287156170396,98,99,54,1
5.1269665233961916,100,101,58,6
5.4377865578197158,98,98,52,5
4.1104691118217582,100,101,53,1
3.1806577276269952,100,100,52,2
3.7199424834173320,100,101,54,2
4.2866907326373926,98,99,55,6
2.5559412777984512,98,99,45,0
3.9867607112574914,100,100,55,7
1.4458956386468138,98,99,50,1
3.6268289044704347,102,103,47,2
4.8576082499439268,98,99,55,4
4.1316373581361479,100,101,55,1
0.4080078233378480,102,102,59,0
5.9713128622386185,98,99,47,6
3.2228396923174323,96,96,49,5
3.1974633329628439,102,103,57,4
2.0414612165153225,96,97,50,2
4.3238773571443794,98,98,47,2
2.5378003847341102,100,100,53,3
4.5468976305099966,100,101,47,1
2.4777852729531387,94,95,48,1
1.3778885855058034,100,101,59,1
1.1950453305846298,98,99,46,7
0.4303075674373943,96,97,52,0
5.2303393588416682,98,98,56,5
0.1824998249563619,100,101,48,6
3.9443493671853651,100,101,50,0
1.2653658311216878,96,97,43,1
0.1576021489212078,102,102,53,4
2.8991784895867232,100,101,57,5
3.7894562105516463,94,95,44,1
5.1182232764125066,98,99,47,6
1.8199214862320126,96,96,42,0
5.7403551672641102,98,98,57,2
0.0194719448420398,100,100,52,2
4.8095310880155209,98,98,53,0
0.9758677677712890,96,97,53,5
0.9100973054055994,98,99,45,6
3.2246692815392821,96,97,50,2
2.3130998014049218,100,100,48,6
0.7343524834885241,98,98,46,5
3.4316433860871385,98,99,55,6
4.8624006338291075,100,101,50,4
1.7009578278879265,98,98,43,6
1.0792850043291167,98,98,51,0
4.6198537770012917,98,98,46,7
2.4204690103310695,100,100,46,2
2.7403413531695895,100,100,49,5
4.3717893211983663,94,94,55,6
1.8376317345618367,98,99,58,5
5.1020908304069232,94,95,53,2
4.8544282542797488,98,99,55,6
2.2839126188957466,100,101,64,4
0.2997796000100965,100,100,51,3
3.3595684531363643,100,100,50,6
3.8230468624873502,98,98,55,4
1.4760135009968691,98,98,49,4
3.4780667000200736,98,99,52,3
5.7267654655135036,100,101,46,6
1.5477256997595110,96,96,54,0
5.2030671450681094,100,100,47,5
0.9602332939239118,100,101,51,3
2.3474815960446112,96,97,56,0
5.5533833130384451,98,99,55,0
1.4971052484403753,92,92,50,0
5.7658696811666035,100,101,53,7
1.2015733560013566,100,101,47,1
6.0214821824276852,92,93,50,4
5.2761748480765069,94,95,59,6
4.1857291825249483,96,96,51,1
0.7918612835767511,98,99,51,0
1.8569944486569678,100,101,48,2
1.6277617472109049,98,99,52,1
3.7276942969926585,100,100,47,3
1.4034695631645027,100,100,50,6
3.8192066013765396,98,98,56,5
1.1927232020560965,98,99,54,1
1.1755029253467821,100,100,58,2
3.8125124351325166,96,97,42,6
2.6488746459710448,100,101,49,7
4.2969161849192172,98,99,52,5
5.0301900846266072,98,99,53,6
2.9992665291235134,98,99,53,0
1.0592725240437906,98,98,50,1
1.3173754325387497,98,98,47,2
5.0668835236334351,96,97,47,5
6.2001407241776407,98,99,51,2
5.1400554374677121,100,100,49,5
0.8699081497092772,100,100,54,6
2.0759677385337718,100,101,53,1
0.1256386056999187,100,100,49,1
4.7702559476961186,100,101,43,5
3.4182882482773054,100,100,49,5
0.4910845803400279,100,101,54,4
5.8139895490779780,98,99,50,1
0.8671999375208765,98,99,48,5
4.7624984747368080,98,98,58,7
5.6353156432409550,100,100,51,1
4.7083091249372817,94,95,49,4
1.3668215014543017,98,98,48,5
2.1973814260098714,100,101,48,2
2.3254509885775128,98,99,48,3
5.7598658876534836,100,101,52,4
2.3780074975283307,96,97,60,0
6.0370712514706018,100,100,53,7
0.3657532269561610,98,99,48,5
4.1180290648007247,100,101,41,5
5.3420934006041874,100,100,53,3
5.4322440053368259,98,99,49,0
3.6975215910804118,96,97,52,4
2.2724051161761794,100,101,51,5
5.0648666525693713,98,99,57,4
2.8865126653552560,102,103,57,2
5.7976992280044186,100,100,52,4
3.5388667211663534,100,100,58,0
4.9066984486384850,100,101,50,0
2.5846570911851048,98,98,45,2
2.6475901910013393,100,101,45,3
3.0154806633611440,94,95,52,1
0.4362051169600135,96,97,62,6
1.4941887230362072,100,100,60,4
1.2012996487983383,100,100,54,6
4.8286655930719906,100,100,52,4
1.9441094656877564,94,94,56,7
0.7477531405207680,102,103,49,6
5.1523666253709726,100,101,50,0
3.8057247540414090,100,101,52,0
2.0920476138491697,98,99,53,2
2.9246284313118918,100,100,56,0
3.1249413625943929,100,100,47,5
1.5506764820247274,98,98,45,2
0.3322897204639224,98,99,53,2
0.3607434854095539,98,99,48,1
4.6224336047882426,102,103,53,0
4.4083505156135550,102,103,49,2
3.8668606108115631,98,99,50,3
3.5323841586282771,102,103,53,6
2.0844304593953371,100,101,57,7
1.2445833587477630,98,98,44,7
0.5295450105862315,98,99,50,5
0.9494959662161755,98,99,48,7
0.0922016085434774,100,101,52,2
3.8889057081717384,98,98,49,4
4.7109125233993234,98,99,49,6
3.6536007463277551,94,94,63,6
1.1214989307594798,100,101,42,6
3.6202175054461265,98,98,49,4
4.8174503831361042,96,97,50,0
3.7736874174754207,98,99,43,4
1.6628709249875804,100,100,57,3
5.4129148404001315,96,96,44,0
4.0610731234944177,102,103,50,1
2.9935079556110558,100,101,54,6
4.7233754360275375,100,101,47,1
0.9958029891814353,100,101,54,2
2.4571088767571165,98,98,44,7
2.9479554730017332,98,99,48,5
0.7793535187817926,98,98,48,7
3.8926002797602632,98,98,59,2
5.5922502138062384,94,95,47,0
5.3797683047229281,98,98,53,6
4.3907706467830252,96,97,48,6
5.1975037733588669,100,100,56,0
2.2480553343038983,100,100,50,6
1.4898071933602481,98,98,48,1
3.0568698683151485,98,99,43,6
5.6286709660434928,98,99,45,2
6.0426320172842392,96,97,50,6
6.1590408379311485,98,99,54,7
3.9583173070688082,98,99,41,2
1.0476893152421705,98,99,51,4
5.9753425946730339,96,97,44,4
2.9897084771196254,96,97,54,0
2.1188414645173501,100,101,55,3
4.4489419923335269,98,99,45,0
3.1090039176217061,100,101,51,5
2.8266118037823880,100,101,55,3
0.1467032894577285,100,101,55,3
2.0239771187040314,100,100,51,3
1.2251171811721751,100,101,52,0
3.6487329217805828,100,101,52,4
2.0411320261111721,98,99,61,2
2.1493152399509161,96,96,51,3
3.5615762969167113,100,100,55,1
0.2423130093004544,100,101,62,4
1.9732714888017879,100,100,60,2
3.3660416910056585,98,99,53,4
5.5546220600452036,94,95,57,4
0.7893926772892356,98,98,54,5
0.1872726551263676,100,101,51,7
6.2367371416714077,100,100,58,4
4.2041474073491125,102,103,55,4
5.8760808487473080,100,100,57,3
5.6792518447193059,100,100,51,3
1.6804701579612824,98,98,52,5
1.5223880173610662,98,98,53,0
5.5179757547548745,100,101,49,1
4.1010117870582565,100,101,55,3
4.5791893285071019,100,101,51,5
5.2483323749321213,92,92,52,6
3.5882630072114696,94,95,46,7
6.2647641450709353,98,99,40,1
5.0209496754615417,98,99,60,3
3.1381240213566390,100,101,47,7
5.6471656740263620,98,98,46,7
3.2126493819441859,98,99,50,5
3.3874673387098833,96,97,49,7
3.6985830800762263,100,100,50,6
0.4757894058344002,100,100,46,2
2.2087201282581579,98,99,44,7
0.1953965444865363,100,101,46,0
1.6047877934439345,100,101,53,5
4.8572729300682802,98,99,54,3
1.8990976897979079,98,99,47,0
2.0832671610078872,100,100,50,6
5.8433904719931853,98,98,45,0
4.2653823776377982,98,99,50,3
5.6246149689989577,100,100,55,5
2.9521006172659408,98,99,52,5
3.4423921198984919,98,99,50,3
0.5346506127406970,102,103,50,7
3.1004906617334376,94,95,49,4
5.3707393333323603,98,98,64,1
2.1313428160368213,94,95,47,6
4.4279759973351753,98,98,48,7
4.0607318021717758,96,96,41,1
4.4096491071363895,98,98,45,4
0.7020629427651540,98,99,40,1
5.0326767648607191,98,99,52,3
0.1907771562082287,98,99,46,5
4.1338919288172793,100,101,55,3
0.0932686644015256,100,101,49,3
2.2353794671396159,100,100,44,0
5.2786720544698698,98,99,49,0
5.1958249457366019,100,100,47,3
4.5946054739803195,100,101,50,2
3.2144346215169208,98,99,46,7
1.2705749008761058,100,101,61,5
3.7231913874441962,100,100,56,2
1.2454416611977159,100,101,51,1
3.3683042934662595,98,99,53,6
3.8446180019201761,100,101,57,7
1.0611631394186305,92,92,45,3
3.4399088100281130,98,98,58,7
3.5691110830379218,94,94,51,6
0.9103982458042401,98,98,60,3
2.7671374850471491,100,101,47,7
0.1805120700454169,102,103,46,5
3.4934629344037202,98,99,54,5
4.8053813800208047,100,100,56,2
1.4033545484891172,98,99,52,1
5.1591452079821760,98,98,52,3
3.5391043351094118,100,101,54,0
4.6539891820862289,100,100,55,3
1.6172772973755773,96,97,51,3
4.9269852413180537,98,99,45,4
2.3705030568162515,98,99,44,5
0.3410914314896655,98,99,60,5
5.3889428643287518,94,95,50,3
2.3411052054048431,100,100,58,0
0.2828764737196059,98,99,56,3
3.0596629030663687,96,96,52,6
3.8574985877902943,100,101,52,2
5.3619441297806727,104,105,63,5
1.7819776036664796,100,100,48,0
1.1856004377590288,100,100,44,2
5.4764758645566332,98,99,51,4
2.1933084891443739,98,99,47,4
4.8822136578115156,96,97,55,3
0.2961024315197756,98,99,61,4
6.0376895938042088,96,97,47,3
1.5576506499025569,100,100,48,2
5.7877492543106079,98,98,49,0
5.9616715057734648,96,96,43,5
0.2769732801322173,100,101,51,7
3.5191000090855251,100,101,50,6
3.0671952630119268,100,101,63,7
5.9465460430852692,98,99,50,5
4.9309213230942452,96,97,41,7
4.0028860493565777,98,98,46,1
3.7310706300610503,100,101,48,2
1.4824826955581563,100,101,41,3
4.3133336600087091,98,99,48,5
1.7866887004037899,100,101,43,1
3.5398777400499877,98,99,49,0
1.8729274070973170,100,100,48,6
5.0807204153816707,100,101,48,6
3.6786982726055251,100,100,52,4
0.5292084739614554,100,100,51,7
1.5834451015673272,100,101,58,4
1.5950684793060559,100,100,59,1
2.0437110572928607,96,97,62,6
3.2133236423214164,100,101,58,2
2.7818753668447096,102,103,51,0
0.5848713037152571,100,101,52,2
5.2156320375422762,98,99,58,1
5.3334378310223132,96,96,48,6
4.0713780066887635,98,98,50,3
3.0216761178156490,96,97,39,1
3.4998245164128026,102,102,51,4
5.0886169727528561,100,101,45,5
2.1981680628002271,98,98,45,2
3.8246078984255489,98,99,50,5
6.2012700742101785,100,101,55,1
5.2390326853829325,98,99,51,2
2.9571660381446350,100,101,52,2
0.4626469835672575,98,98,44,7
3.2704047269038723,100,100,52,2
4.3941886557555803,100,101,47,5
3.2438758473109695,100,100,50,0
5.9866819998324310,98,99,51,4
2.2911189317942329,100,101,45,3
1.7181788739718979,100,101,48,4
3.1612756596312579,98,98,50,3
3.6439480350722846,94,94,48,1
2.9618060840022689,96,97,50,0
2.9665232960875008,98,99,51,4
1.2787481762836752,100,101,56,2
5.9335017680958133,100,100,61,1
5.8570759690068996,100,101,55,3
3.5843068530369950,100,101,52,6
1.7265341716884792,102,102,48,3
3.8645239483385572,98,99,48,1
1.4804292681481257,98,98,59,0
5.3528351686454556,96,96,55,7
2.9068582195354580,98,99,48,5
4.7641004318686058,92,93,47,3
4.3293238295835739,96,97,46,0
4.1544471525810112,100,101,42,0
0.3119824203228779,96,96,53,3
0.6078987379050873,98,99,53,4
2.0501659295309693,100,100,45,7
4.5905282003263892,98,99,48,7
1.1967062884606456,100,100,51,3
4.1957549318608258,98,99,54,7
5.5834659582793948,96,97,44,4
5.1418843351562646,100,101,48,0
0.8066904810321912,98,98,45,2
3.0114145865992850,94,94,51,6
2.5818264073434065,98,99,53,0
2.2956026457506775,100,101,47,5
0.1886225291010361,96,97,49,7
5.2875285489604869,100,101,53,5
5.7618170929687524,98,98,56,7
1.9004339040756273,98,99,53,4
5.7340654456393301,94,95,50,3
4.8916180670699712,98,99,48,3
4.1873350473318069,100,101,61,1
1.6908692486833452,100,100,53,3
2.9272801867037779,98,99,56,5
1.9584577524686628,96,97,53,7
0.1194577734771903,98,99,56,5
4.1226491240347931,102,102,46,7
0.5615825250282320,98,99,53,4
4.6082381345082082,100,101,51,5
1.4535576368540473,100,100,47,3
2.8321178966662255,100,100,64,4
2.5984124243562454,102,102,51,4
2.1965294033756777,98,98,56,3
1.5853049949127789,98,99,52,1
5.0966171115890511,102,103,63,0
1.8595573297756620,100,100,52,4
4.8979140501869001,100,100,41,1
3.0827937490360822,98,99,50,7
3.2697185606934642,98,99,44,7
5.4862672623541213,96,96,60,2
5.2081737049927028,100,101,52,0
3.3104779517663729,100,100,54,6
3.5660120705127061,102,103,52,5
2.2957258739605475,100,100,44,6
2.4563831176160851,98,99,57,2
0.6884428887222899,100,101,51,1
0.7479107899162425,100,100,46,0
2.0807497653982412,100,101,44,2
6.1325625599513849,98,99,44,3
1.5880706252412169,98,99,54,1
2.7012095788110901,98,99,41,2
5.0106094071857141,98,98,52,1
1.9424214520304268,96,96,51,5
6.1600768498318272,100,101,50,2
0.2015746239887155,100,101,38,0
2.1609980336701646,100,101,59,1
2.9266525110314467,100,101,41,1
5.8724546763980543,98,98,49,2
6.0603753515402312,102,103,54,1
1.1830428217145945,98,99,48,3
4.0263879887779268,98,99,42,1
2.6419304845143059,98,98,46,3
3.3624234670537532,98,99,46,5
4.7953216151935276,96,96,46,0
0.1414677726792695,98,99,50,3
0.2480389024566322,98,99,49,4
1.8557375625399597,98,99,56,3
1.2007164845846237,100,100,53,7
3.0431472095212984,100,100,54,6
3.7953557945439655,100,100,53,5
1.6060605491679567,100,100,54,6
1.5193421334891379,98,99,48,7
3.6016071595589150,96,97,51,1
5.5962145774340035,94,95,53,4
0.1878941777621251,98,99,45,2
2.2237338484680929,98,99,45,2
4.8523973217564720,98,98,59,4
3.5701613242828794,100,101,57,1
1.9684119877622344,100,100,53,3
3.9959376459830822,96,97,52,2
0.0275554512114286,102,103,46,5
5.1014373216151725,100,101,54,6
3.7683246520327933,96,97,48,0
5.3138663027340849,100,100,63,3
4.8616893761319675,96,97,48,2
0.8817521761076101,98,98,52,5
5.1769210024973953,98,98,50,5
4.4693093802416763,100,100,53,5
5.0156572831315129,98,99,52,7
4.2118324858811604,100,101,55,1
0.0781760512943293,100,100,45,3
2.7235251215967837,100,101,44,0
4.6470433584132440,102,102,53,2
3.7664517996617684,100,100,45,1
1.0950692326165921,96,96,48,0
5.9406089246136045,102,103,49,2
3.8357215395478872,102,103,53,4
3.6854362356571131,100,100,52,0
0.3837850406107562,96,97,57,1
6.0904525538365242,96,97,47,3
5.9299753023658948,96,97,40,2
0.1714331109391059,98,99,50,3
3.7963148205429293,98,99,56,7
2.3825881746745674,96,97,52,6
1.4299247988569348,100,100,50,0
0.7102830021505172,84,84,40,4
1.0561877176471637,100,101,45,3
0.1868298789799546,102,102,57,2
1.8734040552554221,100,100,52,2
5.0588029108402273,102,103,45,4
1.4953876344985559,94,95,49,6
2.4100939695134800,98,99,56,7
3.5184448938896606,96,97,50,6
4.6961175369909043,98,99,54,7
2.9226443057568234,100,101,51,3
3.7324266274969364,104,104,53,3
2.3235431433254066,100,101,51,7
2.4599307071345962,98,99,37,0
3.2259197597383760,96,97,47,7
0.2944899941713203,98,99,51,2
5.9854452861568204,102,103,56,5
1.6959111909542364,98,99,55,4
4.8105850335838163,100,101,61,5
2.1942010352540731,100,100,48,0
0.7120843470121784,98,99,60,7
0.4706450591608627,98,98,54,7
4.1384402171612553,98,99,49,6
4.8890170457058870,100,101,55,1
4.0420625905217467,100,100,53,7
1.1570315551008565,96,96,50,4
3.2657453034956849,100,100,54,2
6.0836590932374657,98,99,59,4
2.5738353313620852,98,99,50,5
2.1288932386666604,98,99,50,5
5.8797421833256411,98,99,57,6
3.6270738048348590,100,100,52,2
3.0729680812509486,106,107,46,3
2.0145500495566857,100,100,54,0
6.1887745076068112,100,101,53,1
4.2292549460038185,96,97,51,3
2.3511886295443993,96,96,49,7
4.0131552147807854,100,101,52,0
2.1876375165906183,100,101,60,4
6.0159398856147916,100,101,52,2
0.0214714344583519,98,99,52,3
1.3166262293574791,100,101,52,4
3.9673059632065448,98,98,53,2
5.9090814805165071,98,99,47,2
0.3651996427472557,100,101,46,4
4.7084083111399924,98,99,48,7
1.6261488725587550,102,103,54,3
2.6203745140075330,98,98,56,3
3.1832414817943824,100,100,52,6
4.0122532948792049,98,99,48,3
1.1428879128269753,96,97,67,5
4.8021112521707634,98,99,47,0
3.0503939843634482,96,96,43,7
0.2916919978857637,96,96,57,1
3.5247362682174281,98,98,55,4
0.8651611506735287,98,99,58,5
3.2543000979578753,100,100,41,7
0.5135450912791495,94,95,46,3
3.2102537978765384,98,98,48,5
5.3204920058291796,98,98,55,6
2.7351708782676805,98,99,49,4
3.2126819879053787,98,98,47,6
2.4969229136854958,100,101,51,1
1.3181370646924166,100,100,49,1
3.6500007137219361,96,96,43,7
0.4865968658859349,102,103,47,2
1.4485570770700600,96,97,60,6
5.9255579648386920,100,100,54,6
5.5986599340350409,98,99,49,6
0.5129755702066351,98,98,40,5
3.9278437124746239,100,101,55,3
6.0041972317410304,94,95,57,6
5.5716538020908830,100,100,44,6
5.7974860507577164,102,102,55,4
3.1779491567715046,102,103,52,3
0.5619597370031757,96,97,49,1
5.9979871909536122,102,102,46,3
1.9830883768506415,98,98,51,0
5.5870394223020563,100,101,53,7
4.3756781803101363,100,101,59,1
5.5267430878982822,100,101,54,2
0.6390136725599092,100,101,51,3
4.0260989796957931,98,98,57,4
3.6368398308193552,96,97,44,6
4.2308874286199778,98,98,49,0
0.1803681536502812,96,97,50,6
6.0503905129487672,98,98,48,7
0.1203501542776967,98,99,54,7
3.3898503932163684,96,96,50,6
2.4741512420880238,92,92,48,0
5.1446596514381282,98,99,51,4
4.6775319648197176,98,99,55,0
0.7017995981565900,94,95,52,7
3.9475525064580643,100,100,52,6
0.3743822760386156,96,97,48,0
3.6195332797891702,102,103,57,4
1.9646983515874987,100,101,42,4
3.8045244970980088,98,99,44,3
0.1100204286046282,100,101,43,5
2.4768925170352416,98,99,49,0
1.8241733146695855,100,101,58,2
0.9608382277920762,100,100,53,5
4.6534834762149586,100,100,47,1
5.8557834800946029,98,99,49,6
0.4179223084119677,100,100,49,3
5.4930068290053375,100,101,63,5
2.3693669188484088,96,96,46,4
5.5896263668981847,98,99,37,0
1.0475440402521572,98,99,47,2
2.4857943403465081,98,99,54,5
4.9710020826320092,98,99,56,7
0.0276236636155009,100,101,53,7
2.8921638880784291,98,99,49,6
4.5128145985762131,100,101,58,0
1.5398460710103381,102,103,52,1
2.8765093072044552,98,99,47,6
2.9696010391450494,98,98,57,0
1.5514124165917333,100,101,59,7
4.5626073752954310,98,99,57,6
2.2715450781279882,98,99,47,4
5.3753042598439373,100,101,46,0
3.7512345841526917,94,94,46,1
1.2265532816418303,98,98,48,1
5.4885201418521161,98,99,50,3
2.4974512334416907,100,101,57,3
3.9470128409532461,94,95,50,7
4.5253142050918340,100,100,51,7
3.9469440632336332,96,97,47,1
2.5317662367658107,100,100,49,3
4.0488787855001940,98,99,51,0
2.3543854945378051,98,99,47,4
4.0848229270929242,100,101,51,1
3.6161623710385062,98,99,56,1
0.8518017275443837,98,99,52,7
4.5923504101972616,100,100,43,3
0.0725644636052867,100,101,62,2
0.4911269283525257,100,100,54,2
2.6508533686275322,100,101,69,5
1.5143514053766371,96,97,45,5
6.1322608866245716,100,100,52,4
4.6563845019955199,100,101,56,6
0.5354488780628133,98,98,53,2
5.7311573627377808,102,103,60,7
6.0909620102765496,98,98,54,5
2.2394091555259230,98,99,55,4
0.8813385317082835,98,98,53,0
5.1773638580650951,98,98,48,3
4.6714558738107756,100,101,50,4
4.6540620383403288,98,99,56,5
1.6301417061501875,98,99,50,1
1.1213550093374027,96,97,48,0
4.4263372293135763,98,99,51,2
3.1172811274768528,100,101,55,1
1.1237816693640790,98,99,67,4
3.4764848691923440,102,102,49,0
0.9724610240484853,100,101,56,2
6.0087427524099342,98,99,64,1
3.5684980776222037,96,96,43,1
4.9633518434449488,98,98,58,3
0.0910613194414243,98,99,53,4
2.7666539799456458,100,101,47,1
5.1117336971305516,96,97,36,0
2.2022520035291708,98,99,55,4
1.8090764697265982,96,96,59,7
0.4243611995668244,98,99,58,7
3.2603635167836016,98,99,48,5
3.6448951271764152,98,99,52,3
1.1101095407927832,98,99,49,4
5.2185541846624695,98,98,43,4
1.9250845767808618,100,101,45,7
2.7681734539913614,98,99,54,5
1.9325378891091292,98,99,45,6
6.2287308875396450,96,96,43,7
6.2104170212325762,100,101,54,0
5.8790415903738875,100,101,48,0
1.3005758707894692,96,97,60,0
2.8604440131550550,98,99,49,4
4.7521242997021105,98,98,52,5
5.9754896340020300,100,100,57,5
1.1377253915578529,94,94,52,3
1.1806077722578627,94,94,51,4
2.5032058625421874,98,99,47,0
4.3922035912985891,98,99,54,1
2.4581506007974308,96,97,42,0
3.9899929674443175,100,100,54,4
2.3949155065982128,94,95,49,4
4.2608708745279298,98,99,64,3
4.0183315775322495,96,97,43,3
5.4741110678664482,98,98,48,5
0.1289695688311357,102,103,53,2
2.5488852706559841,100,100,45,5
5.5205989399595916,98,99,44,1
4.0312217442773761,100,101,47,7
1.6957037223311238,98,99,49,2
1.1093471294507098,98,98,51,0
1.5315798805421494,100,101,51,5
3.6731186674537244,98,98,58,7
5.4529239384735231,100,101,50,6
1.9030976405793703,100,100,57,1
2.7884362039608299,100,101,51,1
2.8068609630519781,94,94,55,6
1.9192361612973341,98,99,55,0
5.6558231329530564,100,101,59,5
1.0922684637671680,102,103,49,6
5.0790107925917809,96,97,52,6
2.8708612775185376,94,95,55,6
0.5375853129971508,100,100,56,2
1.4268110944733337,100,101,61,3
0.2330492910268397,100,101,54,6
2.6755091795420385,96,96,55,3
2.9124145189566710,100,101,52,0
0.9173973427052555,98,99,40,3
3.1399348186939777,100,101,45,3
2.7444353748364270,98,98,45,4
2.7692351477451931,92,92,50,0
0.6356761823482550,98,99,44,7
3.8240771069867847,100,100,52,6
2.1327088099698877,98,99,56,5
5.2042943717645880,104,105,54,4
2.4870605442782749,98,98,52,1
4.9295478646498632,100,101,60,6
0.3705599939316577,98,98,37,0
0.6365222462651740,100,101,59,1
2.7863760405525921,96,97,52,2
1.8950459621737978,100,101,56,2
0.9477605215619234,94,94,46,7
1.1744115014065486,98,99,59,2
5.8346201333493974,100,100,51,7
1.9410734057897194,98,99,53,0
0.6927089694138472,98,99,47,2
1.8650010363712273,100,100,47,5
3.7107367337138357,94,95,50,1
4.7420527508812871,100,100,52,4
5.4707132268142020,102,103,62,1
2.2869614070553448,100,101,57,7
5.3673231969538167,98,99,39,2
1.2910271195968073,96,97,48,4
2.8555728516844829,98,98,59,4
0.5896268557200158,98,99,47,4
2.7497303795884909,100,101,45,7
0.8028206697150539,98,98,45,4
4.2907489325585262,100,101,44,6
4.9977879065922535,100,101,62,4
2.2482918008277837,98,98,55,4
5.0412699313557932,100,100,57,3
2.2803582495863672,96,97,48,0
1.0951128493058702,98,98,48,3
0.9847701626313554,94,95,54,3
1.5731058190007119,100,101,49,3
5.3788365955843389,100,101,50,4
0.8494468036154585,100,101,61,3
2.3025382915809147,100,101,55,7
2.8140632908462018,100,101,45,1
0.0705604891787282,94,95,46,7
4.0186326528230225,100,100,61,3
1.1923063252343007,100,100,56,6
2.9877789986117236,100,101,54,4
1.6882531105533320,94,94,46,3
5.5385131499711280,100,101,60,6
3.9877958117107708,98,99,48,5
2.5701260952098868,98,99,54,3
6.0925721883166188,102,103,59,4
1.1092733127342946,98,98,46,7
2.3249052312969245,100,100,55,3
0.7941908017154107,98,99,41,2
3.5531615269610284,100,101,41,7
3.4473658711025807,94,95,51,0
2.0104065444549484,98,99,52,5
2.6926964829275737,98,99,48,1
6.0651572540669463,100,101,47,5
5.8929294933481025,100,101,50,2
5.5109285066021929,100,100,43,1
3.6565555940863246,100,100,58,2
1.2834793745922308,100,100,46,4
5.4398003661581313,98,98,42,5
3.8729473446472200,100,101,46,6
2.6060033588375067,100,101,54,4
4.3237931102538720,98,99,42,5
1.3278433086300954,98,98,51,4
1.0951730303285294,98,98,46,3
4.7294873610630219,98,98,57,4
1.6242184963653428,98,99,44,3
5.4859181941002353,98,98,48,7
2.8773432388486579,98,99,57,0
4.0872621112129073,96,97,51,7
2.9569507948517937,98,99,50,1
3.0640323536401928,100,100,58,4
5.6164247305602180,102,102,53,2
0.5364015528795445,100,100,50,0
0.8565457810852857,96,97,62,6
2.4116136062104818,100,100,49,1
2.2923095321406155,98,99,59,0
4.2149089769696779,100,100,52,4
2.5323200202138065,96,96,50,0
5.0803249210724370,98,99,50,5
0.8047931969429375,100,101,38,2
0.3026750452865463,96,97,52,0
0.6329480030333546,94,94,45,0
1.6120737048170222,98,98,44,5
5.0228772659568346,100,101,55,3
5.3938839507508458,100,100,51,1
1.3239733064522974,100,100,51,5
0.5290695321295557,98,98,36,7
1.1571141809430616,100,101,63,7
