theta,t_count,h_count,s_count,w_count
6.1838888382575261,94,95,49,0
4.7863363318551242,96,97,48,2
1.9711691940984699,90,90,48,7
3.8280702130450983,94,94,55,2
4.0930459242858772,90,90,40,7
0.7614213506749997,96,97,54,4
1.0847626827779882,94,95,47,4
1.5545972651958435,92,92,41,3
4.8616892591357850,96,97,45,7
0.8070864702734408,94,95,40,3
4.0703523889135154,100,100,58,6
0.0139514903736188,94,94,53,0
3.9142211252235639,94,95,51,0
1.1815739818785871,96,97,52,0
5.4677332078104088,92,93,48,4
0.8108564467421165,92,92,46,2
3.7358963998604353,94,94,57,4
5.1606701368933834,96,97,50,0
2.8922691621140491,96,96,47,5
1.9624841441713003,96,96,52,2
1.9058796902407460,90,91,36,1
4.4540500144641291,98,99,52,7
5.5900704063304909,92,92,45,3
5.3796077799845365,96,96,48,0
4.7541430300124636,92,92,43,7
0.2250102873533139,94,95,46,7
5.9555607075178001,94,94,48,7
6.2582447044191190,94,95,53,0
4.3257554004780614,96,97,51,7
5.3417028698304474,94,95,43,4
3.3717637491164503,94,95,42,7
3.7934347488438926,94,95,51,4
1.4731151449823583,92,93,45,3
3.8400970208326557,90,90,44,5
5.6692670200206603,96,97,53,7
0.3589454171091570,92,93,44,6
4.3878472312882213,94,95,45,2
2.1796355272132777,96,97,48,4
3.2097414874683401,96,96,53,1
0.1451744711704098,88,89,47,3
6.1726064514512800,94,94,40,7
6.0647188606934712,94,95,50,3
5.3382816200839747,94,94,49,0
4.5509347093584580,92,92,51,3
4.8322611176265760,96,96,49,7
4.7106797396997830,96,97,45,5
3.8795358862334322,94,94,50,5
0.6583307643723468,96,97,50,6
0.0951892637175283,94,95,49,4
0.0920555796148196,94,94,52,5
3.0512698456570981,92,93,52,0
5.5004398000597954,94,94,41,2
0.7631702377010074,96,97,55,7
5.1879688677471005,94,95,46,7
3.4067995717711499,94,94,52,1
4.5287952233997224,94,95,52,3
1.8360389779828246,94,95,55,4
0.5089735857448739,94,95,48,3
0.7330647157686653,94,95,46,1
4.9856406228970354,92,92,44,4
5.1126102310785431,96,97,48,4
5.3025524436263662,94,94,50,7
4.5318868671128394,96,96,43,5
2.7936888885012592,96,97,39,7
5.7837771974095125,94,94,53,4
0.3714432786015864,94,94,48,3
1.0893969726864923,92,93,51,7
5.9990976584571767,96,97,41,3
2.4843983089623003,96,97,56,6
6.1571069931489415,94,94,49,4
3.3650029196242008,90,91,43,6
5.7251984957811013,90,91,56,5
3.9523093103637419,94,95,42,7
5.5819266393304643,94,95,50,3
1.7714295654257002,94,95,50,1
1.8639602756547244,94,94,52,5
3.6539016800259945,92,93,43,1
3.7075576441852278,90,91,38,7
5.6283395421055458,96,97,53,3
0.9341514345386991,92,93,41,7
1.5371133356180935,92,93,58,6
2.3149952857350451,94,95,45,0
1.1717462720470619,94,94,49,0
3.5535150861882716,94,95,51,6
3.0123753583075699,94,94,45,6
5.3801315793236233,90,90,50,3
1.4250199563248052,94,94,50,7
1.9384776391775167,94,94,55,2
2.4336191450261579,96,97,57,3
4.5135166113483054,88,89,46,6
0.3012331723071712,92,93,52,4
3.0806418315340518,94,95,58,1
4.5078006335808567,94,94,52,7
5.3912132597503319,94,95,53,4
3.5392867421513636,96,97,40,2
6.0638174483448264,92,92,45,5
1.7897201927112740,94,95,50,1
2.1072959491422782,96,97,44,4
3.2473972859879652,92,92,59,5
5.9011337491737317,94,94,51,6
5.9995302250283098,96,96,39,3
0.9187372556621679,94,94,45,2
4.2438720800079892,94,94,47,0
2.2875467809773165,94,95,46,7
2.2734860150682081,96,97,43,7
3.4882404139860537,94,94,44,3
6.0113389962826114,92,93,50,6
6.1007972216928090,94,94,45,2
4.9069291323529898,94,95,52,5
2.1830455261939714,94,94,50,1
4.7900027000113221,94,94,53,0
3.6291371005100932,94,95,49,0
1.5939633583241977,92,93,47,3
1.1256359532607385,94,95,55,4
2.7037780065481671,94,95,46,5
3.2357496668647650,94,95,54,5
2.1800216158973433,96,97,47,7
4.3999937397459226,94,94,45,0
2.9264442189982942,92,93,47,5
2.2916741107713134,94,95,36,3
3.6096916188837458,92,92,47,5
0.5081432661613302,96,97,55,7
5.2053844351193286,90,91,54,5
5.3409360592418516,92,93,49,7
6.1744064090392099,94,94,53,6
1.1751108248564355,92,93,51,5
4.3055952108661453,94,94,49,2
5.2464311595549704,94,95,50,1
4.7443179078502364,92,93,42,0
3.5255617959321834,92,92,50,0
4.8110200754295311,96,97,57,3
4.8724931681748203,92,92,45,3
1.9707799099170542,92,92,47,7
6.1734995882974344,94,95,42,7
2.6709034718284501,94,95,46,7
4.8103851087731933,96,97,46,6
4.4465301230342265,96,97,48,0
2.5874584781122278,94,94,56,7
5.0908015484557936,96,96,50,0
5.7445404186142097,94,95,49,6
2.2593091230480402,94,95,61,6
4.5760081005562849,96,97,59,1
4.5789723867315013,94,94,53,6
5.5756523082730043,92,93,57,3
4.3967443807126481,94,95,51,2
5.7625325759824015,94,94,47,4
0.8686910129750134,94,94,49,2
1.7848253040141759,96,96,46,0
0.9675327457967411,96,97,59,1
6.0331015246046880,96,96,49,3
1.5867362616580738,94,95,40,3
0.8525927683286472,96,97,40,6
2.2404833236997757,92,92,46,0
0.8742949426543206,94,95,45,2
5.7762394311952709,92,92,51,1
5.7915908465535129,96,97,51,7
2.2747513813151463,94,94,45,0
1.8872893876758063,94,94,47,4
5.5584548125623474,90,91,40,7
1.5484189084928055,94,94,47,2
2.2966079172469303,96,97,46,2
3.8334866477797886,96,97,44,2
2.6824704710312113,92,93,56,6
3.1367756846247219,96,97,56,4
3.1993482267094402,94,94,56,1
1.1674015063600380,90,91,50,5
3.8395281635811447,90,91,45,2
6.0260291526454131,96,97,54,4
1.8325744115762690,92,93,47,7
4.3004204368645995,96,97,52,0
5.8083590609134719,94,95,55,4
1.6666926520244523,92,93,48,0
1.9450851392286068,94,95,52,7
5.7138448407179441,96,96,43,1
5.8550664414569393,96,97,51,5
4.5958273469377948,96,97,62,6
1.1124491329030766,96,96,48,0
0.9531443655458008,88,88,49,5
4.4934913172806086,94,94,45,2
4.0459963432828046,92,92,48,2
5.7756425364448543,96,97,44,2
4.1285470526456436,94,95,51,4
3.8585625451276990,92,92,52,0
4.7263658622069018,92,93,41,7
1.8782543031899395,94,95,47,0
3.3530103301482659,96,97,43,7
5.6233932841475482,92,93,54,6
2.5338086247143186,92,92,45,3
1.3617108479573354,96,97,50,0
5.8008025011034761,92,93,55,5
4.3668443395115846,96,96,46,2
1.5186607706514990,92,93,53,7
2.1735126486085328,94,95,47,0
5.9386962381561759,94,94,49,6
5.8054981426778491,92,93,41,3
3.4314556319848477,92,93,52,0
1.9513695553827139,94,95,52,7
4.5470003883564116,94,95,53,6
4.5861625807632533,96,97,53,3
5.4353257127822996,94,94,47,0
2.3654186344513657,96,97,60,0
0.8708175920905261,96,96,48,6
6.1505490577407276,94,95,53,2
3.0458792144961953,88,89,40,0
4.2551304261074012,94,95,50,7
3.8034918144574643,96,97,53,7
2.0959117092931270,92,93,42,4
1.4257059910116534,90,91,51,4
3.4283326480535816,96,97,50,2
3.1823731572921519,94,95,48,5
2.8947401524942062,96,97,63,7
5.8846085873493674,94,95,43,2
0.2743937907465784,94,94,40,3
3.7690369159204149,94,94,44,3
2.6999406306813958,94,95,53,4
4.5565623072699948,94,94,45,0
5.9266426922524875,94,95,44,5
3.3041811373529808,96,97,52,0
4.0375695206615854,94,95,49,6
5.9072219518205129,94,94,46,5
2.4342173890228569,90,91,51,0
4.5833888451631237,96,97,51,1
0.2289785722808513,100,101,50,4
3.1858959920037377,94,95,53,0
4.2820341658082421,94,95,43,4
3.3277600351962051,96,97,49,7
1.3375671058000247,96,97,51,3
1.1202767111015177,96,97,45,1
0.6216842447865238,94,95,43,2
3.5827401550505171,92,92,41,1
2.2546218674650489,94,95,49,2
0.2491521373340967,96,97,51,3
5.2448695570544679,96,97,55,1
2.9608640452103536,90,90,49,2
0.3946639823516171,96,97,52,6
0.1086818693879884,94,95,52,5
5.7846755782987103,92,93,52,2
3.4721615787022140,92,92,53,3
4.5673847365457796,94,94,48,3
4.6717235313507537,96,97,40,4
5.3133239980082712,96,96,44,0
3.4489420516835931,96,96,45,1
4.2101039360449466,94,95,48,3
4.3065646125635526,94,94,44,1
4.8642859900143582,92,93,45,5
2.1772368498020533,96,97,50,2
4.0484168998339456,94,94,51,4
5.8817650808992870,94,95,47,2
2.3139051211085659,96,97,51,5
5.3778221374250847,94,94,49,6
0.9364038910105231,94,95,41,4
2.8852699551849068,90,90,36,1
4.5648418491165739,94,95,45,4
0.4529802700028587,94,95,43,6
1.3529859707242673,94,94,45,0
2.3224343410020052,96,97,44,4
3.5542348427055863,94,95,46,5
3.6379989407463738,96,96,55,7
4.2379215463634683,94,94,54,3
2.6351156828141193,96,96,51,1
4.7276470401427115,94,95,51,0
0.5203235220797588,92,92,39,5
2.2305536538814850,94,95,41,2
5.7344519166824091,94,95,54,5
3.7949781630096147,90,91,42,7
2.1046557018660526,92,93,47,5
3.2801994379762500,90,91,46,5
5.5182865916844213,94,95,55,4
2.2074514536914904,92,93,54,6
1.5089099086110422,96,96,43,5
1.6195202407829139,96,96,54,4
5.4326071068645980,94,95,41,6
3.3374497553293385,94,95,46,7
3.4762847187253625,96,97,48,2
3.0142452749166999,94,95,52,7
3.9596975046690632,94,95,53,6
4.1035437180486678,94,94,59,4
3.1136031398074997,94,95,51,6
6.0123900720103709,96,96,58,2
4.9234683769842214,92,93,44,2
5.7491474917184515,92,92,46,4
3.5168023166122078,94,95,44,3
0.0009065791078597,94,94,44,3
0.2114522444911987,96,97,54,0
0.9161611310981578,96,96,47,3
4.4802872536673055,94,94,47,6
2.8022064500042707,98,98,45,0
2.9823615764888793,92,92,50,4
2.8929699428804785,92,93,57,3
5.6170368598292324,94,95,46,1
6.0344967566989904,96,97,47,3
0.4677426587582594,92,92,49,7
4.2367196852366815,96,97,57,5
6.0878268724829354,96,96,44,0
0.6669166557906738,96,97,50,0
2.9016647659267942,94,94,47,2
2.9845726897851410,96,97,49,1
4.5958737659585296,96,97,48,0
5.6751721987850239,94,95,51,0
5.8686591259569045,96,97,57,3
2.7149562408734282,92,93,43,7
4.4468281164710071,94,95,50,3
1.3579971483196844,94,95,47,0
5.3919331159148625,96,97,52,0
2.2014977238466384,94,94,58,7
0.5023776025467318,96,97,36,4
3.3345829783495473,92,92,41,1
5.3117838053725874,100,100,43,7
0.2786293447098018,94,94,59,0
5.5001647540587904,94,94,40,1
4.7337596066571290,94,94,44,7
3.3318123214746902,96,97,53,3
1.5731062897610053,94,95,47,2
4.1245870329310828,94,94,50,1
2.9945485965913718,92,93,49,1
5.1132473854883447,92,93,44,2
1.8274289375780333,92,92,54,2
0.8785743118991894,94,94,45,2
4.0640428335822634,96,97,48,2
4.8055520661471398,96,96,50,4
4.8113085187156761,96,97,54,2
1.3460146729699292,92,93,48,4
4.0486525307423200,96,97,52,2
0.5408052535342567,92,93,52,4
4.2857612824161011,96,97,55,1
0.3833820398401609,96,97,45,1
0.7345189281948662,94,95,53,4
6.1439928029308719,92,92,48,0
2.2613983102010797,94,95,47,0
1.3949689959839138,96,96,53,5
3.8150474543313950,92,93,47,7
2.5607467050903590,94,95,58,1
2.4765305788560190,96,96,45,5
0.9432535926025110,94,94,53,0
0.6736494352681068,94,95,44,5
3.1830937001941813,92,92,58,2
0.6073891008783141,94,95,52,5
1.8267913889087226,92,93,53,3
0.8720507769668121,96,96,49,1
0.8152344818207860,96,97,45,7
2.6345702622842735,96,97,54,0
1.1080953203057728,90,90,47,6
6.1980125057242894,92,93,50,4
6.1837596775597961,94,95,39,4
0.0444541223092004,94,94,47,2
5.1236107406238691,90,91,51,0
4.6585761228808167,94,95,50,5
3.6753954546500611,96,97,47,3
0.0463994767807394,96,97,46,2
2.1293962883231377,96,96,47,5
2.7372094185697784,96,97,42,0
2.0650966304980116,96,97,54,4
0.0743023699228889,96,97,57,1
2.1014453453429969,94,95,43,6
5.2006738744745711,96,97,57,1
4.3430204222452691,94,94,48,1
4.2193327058439012,94,95,44,5
3.3688846480846730,92,93,43,3
2.3641093279394174,92,92,43,1
3.5728371245835420,94,94,38,1
5.8429733701768507,94,95,45,4
2.0310133267679968,96,96,45,1
5.2329002655067614,96,96,48,2
4.7944744867250968,94,95,49,0
5.9135057985662787,96,97,50,0
6.1496324041958434,96,96,52,0
5.6606761733677624,94,94,49,2
3.9274944581518034,94,95,42,5
1.1988302971751450,96,97,46,2
1.6588599528508710,94,95,48,5
1.0499522998583857,96,97,57,1
0.7220672326644306,94,95,40,5
5.6373720884622633,92,93,55,5
1.8306223199844784,100,101,58,4
1.8136127800425184,94,95,50,7
2.8779761106776456,94,94,49,6
4.5789248751328957,96,96,53,1
2.0623062692137424,92,93,52,2
3.8366810297097409,92,92,47,7
0.6351724298124307,96,97,49,1
2.8873362457254412,94,95,49,0
1.1754116402985242,96,97,49,7
1.3327806996654799,94,95,48,7
0.6705905437313939,94,94,52,1
0.1552738192578126,94,95,53,0
0.1644246585559878,94,94,43,0
4.0620391418698416,94,94,44,3
5.6937538957588405,96,96,54,6
2.3673913075947821,96,97,54,0
5.3011468911373889,90,90,52,1
2.0397876463636671,94,95,53,6
4.2762459403375574,92,92,42,6
0.9929188138078451,92,93,55,1
2.3306041824506862,94,94,46,5
4.0291676781990597,88,88,48,6
2.6708423909205905,90,90,49,0
6.1826851946309125,92,92,47,3
0.6115039375083385,94,94,49,0
3.7011889320729146,98,99,46,5
4.1641670187282251,96,97,50,4
2.2542758367469715,94,95,45,6
0.6965448550449632,96,96,45,7
1.8932204875687435,94,94,42,1
4.2052675889673230,94,94,56,5
0.5179951922067287,96,97,55,3
2.5051862175893147,96,97,55,3
3.8941188951844774,88,89,42,4
4.1600980423880936,92,93,49,1
0.4239782903509363,92,92,46,2
2.2410063334476895,92,93,52,2
0.6499239955333554,94,95,54,3
6.2285981074448795,94,95,58,1
0.0390711118696053,90,91,43,2
2.0212446017003898,92,93,46,4
1.3946068389845057,92,93,46,4
4.5740584562238453,96,97,53,5
6.1572841733396739,96,97,47,7
5.9656579364885420,94,95,50,3
0.4363422745877893,94,95,51,0
2.8328260109959897,96,96,45,7
5.6254142447018598,96,97,50,4
6.0759696415848099,94,95,45,4
6.0055894761957882,94,95,52,1
0.6717296358223911,94,95,42,7
0.0695578528416678,94,94,50,1
4.0627274298038527,94,95,47,6
5.6773822265020684,94,95,53,4
4.2414934459205744,94,95,52,5
5.8836126738406751,94,95,47,2
0.8210733673672900,96,97,44,0
2.9163086818678008,92,92,48,0
4.5366543611774723,96,97,49,5
5.6715951664439208,96,96,60,2
2.5500606524041007,94,94,49,2
0.9861798425883215,94,95,52,1
1.9309086656142709,90,91,38,3
6.0927892597688418,94,95,45,4
2.8379866750353386,94,95,50,5
3.7967104933539386,94,94,54,1
2.5995857293890245,94,95,42,3
5.1463543495209603,90,90,40,5
1.8028434291248634,96,97,60,4
5.0146216940396888,90,91,44,5
4.6806231230669040,96,97,51,3
0.0888236681237957,96,97,47,5
0.6845077256618443,90,91,44,5
6.1814387673511897,92,93,52,0
1.6421976538574463,94,94,50,7
0.4406159555030630,94,95,54,3
0.3079212113989764,96,97,44,2
5.6401211939035267,96,97,44,0
6.1036240881637633,94,95,56,7
2.4751880080727688,96,97,48,4
2.8289608918595635,96,97,46,6
4.2628974642742223,92,93,45,1
4.2244188709816344,94,95,53,0
1.1140221278756675,96,96,43,1
1.2093679876164485,94,94,51,4
6.0506272255532485,94,95,43,4
2.0812482725288630,96,96,50,0
2.9153298980906355,94,95,54,1
3.5975651306255827,96,97,52,2
4.2461939395165738,96,96,51,5
5.2355850547088707,92,93,47,7
3.6991520305019789,96,97,50,0
0.6668808453795413,94,95,47,0
3.6854306146154792,92,93,56,0
4.6685702738538168,92,93,42,4
0.3798375326737413,94,94,53,6
4.2811843527185856,96,96,56,6
2.2934576109773999,92,93,41,1
0.0381097844982341,98,99,45,2
5.5648347432672889,94,95,50,7
2.1326880255870377,94,95,50,5
3.9901688834262257,94,95,49,0
1.9071814088809653,94,95,47,4
3.6114620381565459,94,95,49,0
5.2409101284648036,96,96,53,3
2.5733985576692349,94,95,53,0
3.9422437772238963,92,93,49,3
3.0898486618576615,94,95,49,2
4.5416735894656632,94,94,48,5
4.6552375408904911,94,95,54,1
3.1818189884488310,96,96,49,5
3.4205422538642134,90,91,46,3
5.8953822621087362,94,94,50,5
2.5082565824670771,90,91,44,1
5.0680022757000298,94,95,53,4
6.0710631461148532,94,94,42,3
0.2625929607096462,94,95,49,0
3.1791985503618907,94,94,50,3
2.4428939517833443,94,95,51,2
1.2079464281057282,94,95,42,3
1.5044953340147322,92,92,51,7
1.0760171042567834,92,93,42,0
1.8568651964524223,94,95,51,6
4.2313865748915180,94,94,50,3
4.1726938671559468,94,94,46,7
1.4573955486089416,90,91,39,6
3.6241928666828831,94,94,47,2
5.4892770462654186,96,97,44,2
5.2257195133605956,94,95,44,5
4.0714519146723038,96,97,53,3
1.2830665930876322,96,97,56,6
1.1180063721076063,92,93,43,7
3.2245190817205955,92,93,49,1
0.1720859210683517,94,95,51,0
4.8039149139641468,96,96,47,1
1.3977945631280149,96,97,45,7
6.0816699233059701,94,94,50,7
5.7555955501638740,94,95,47,0
5.3238810337361668,94,95,53,6
5.9186951767393792,94,95,50,3
5.5000544299720717,96,97,49,5
5.5864778927115726,96,97,53,7
6.0767533387545143,94,95,46,3
5.0903415634235003,92,92,47,5
4.5801387736414974,96,97,49,7
3.6453887252076411,94,95,36,1
3.8453041193177695,92,93,44,2
5.3553054648690068,96,97,55,5
0.2212176709597543,96,97,50,2
3.8485496521758682,94,95,57,0
5.2589179722016315,92,93,54,4
3.2674265579334536,90,91,43,0
3.5075212730793499,94,95,44,3
0.1230404394456512,94,95,49,6
3.8166925071172080,94,95,48,7
0.9666314005461567,96,97,56,2
0.7998818276142768,92,93,45,1
1.8136870532266203,96,96,42,0
0.0846310466321941,96,96,55,1
3.7973224161718013,92,93,43,3
4.4470368009376005,94,94,53,4
5.8284704615546126,96,96,48,6
0.0599357560213480,96,96,54,0
1.4869587840286362,94,95,48,5
1.8313515349801224,96,96,55,5
1.3083173096358225,92,92,48,0
5.9002932487538695,90,91,50,1
2.6578547500830840,94,95,48,3
3.1177697652527008,96,97,55,1
0.9522281033436507,90,91,44,5
2.3742461549219351,94,95,44,1
0.3102575391049809,94,95,53,2
0.3930261179893872,94,95,53,6
1.1632858045787429,94,95,53,2
0.7514825634730464,90,90,51,2
5.6608468559856160,92,93,41,3
3.2544737509489781,96,97,40,6
1.4464170186298788,94,94,52,1
0.0720152867894739,94,95,56,3
4.6651106192729968,94,95,52,1
3.4731097899366623,94,95,55,6
2.7990648297023206,94,95,44,3
0.2658025209652625,94,94,52,3
4.7243987520810506,94,95,48,1
3.1001960894516993,94,95,37,2
2.2993906137952611,96,96,47,3
1.0777367249451697,94,95,52,7
1.1614277614531994,96,97,45,7
1.7447290827036399,94,95,45,6
3.6896176145397162,96,97,59,3
5.1235157147151309,96,96,53,5
1.5606048850596428,94,95,56,3
3.5962933753624977,94,95,47,6
2.1335869574785860,96,96,54,0
3.2777490091128594,94,95,51,2
2.4211288594776641,96,97,52,4
0.6424089360841043,94,95,51,2
3.0660667908343435,92,93,55,5
3.8361872234388903,96,96,48,6
5.4915205322712906,96,96,48,2
0.2633593513885353,94,94,52,5
2.5515246614107956,92,92,47,3
1.3718361029303932,94,95,45,4
1.3495319231486709,94,95,37,0
5.4669835949617722,94,95,56,5
0.9838312264001867,92,93,51,3
1.5666816664450003,94,95,52,5
1.7594747658022432,92,92,48,6
2.5976664664103244,94,95,50,3
1.1627620286609432,92,93,47,3
5.4221558538385608,92,93,57,3
5.6292411084474656,92,92,45,1
2.4420911826323777,90,91,40,5
0.8465354203588242,94,94,45,6
2.6735364665164778,96,97,42,4
2.7234127273123931,94,95,52,3
3.4663613328666223,94,95,41,4
3.1377366189410880,96,96,47,1
4.0857478630959516,92,92,42,4
4.4104645759776053,92,93,44,4
1.4759152303084322,90,91,40,5
5.5527246657108495,96,96,65,5
2.1800965812936410,94,94,52,1
3.2117523767685370,94,95,55,2
2.4707272360186994,90,91,51,4
4.2925265349527484,94,94,47,6
3.6690642823038275,84,84,45,5
2.5110979908078996,94,95,47,2
5.5568343855602915,92,93,53,1
5.7934990261394139,94,94,30,5
5.1150140730295899,92,93,50,2
2.0788316810819087,94,95,55,4
5.6607277476096938,94,94,51,4
4.4121836490062245,96,96,53,1
3.3645171914287006,96,97,52,4
5.7785840333072187,96,96,49,1
0.7476844239101320,94,94,47,2
0.4106974919583080,94,95,52,5
3.9797060353159726,94,94,47,4
5.8994513758518821,92,93,38,2
2.0750565742140039,94,95,52,7
4.6804689144565224,96,96,50,4
5.7672564695277337,92,92,43,1
2.2971446755004408,90,91,51,4
4.6472251349497098,94,95,54,3
4.9634698972975482,96,97,47,1
2.2401097662992844,88,89,50,0
4.5678456910276850,96,97,54,2
5.8823872836133644,94,95,52,7
0.2494185229933429,94,95,49,6
3.4259725113484558,94,95,53,0
4.4268214187217048,94,95,47,0
4.8999046738033183,96,97,48,4
4.6901301166622682,92,93,50,6
4.0134010628186516,94,94,44,1
5.2574103501596570,96,96,47,5
3.0440753185935026,94,94,47,2
0.3373011392781010,94,95,48,1
6.1256181128790868,94,95,53,0
1.8743505098609359,96,97,45,5
1.0787365027061919,94,95,41,4
3.7094558695030946,96,97,53,5
0.8685853320694478,94,94,49,2
2.8790652078597456,94,94,45,0
3.3451631107501192,92,93,47,5
1.9809095513044188,96,96,51,1
3.7893783704590560,94,94,46,3
2.7062415941422771,94,94,53,2
1.7243365444965730,92,93,44,0
4.2707543473021827,96,96,47,5
4.9494431054794257,94,95,51,2
4.0092805427149854,94,94,47,4
1.4908777825241772,94,95,48,3
0.0483012298404057,92,93,56,2
1.7480263626981589,92,93,51,1
0.2482699274771993,94,95,56,3
0.1286439099193889,92,93,43,7
6.1293500674793515,94,95,47,6
4.9366622667984874,92,93,44,6
3.8080756485063967,96,96,47,1
6.2222195239666362,94,95,54,5
0.9198946120829419,94,95,47,4
0.5930346659155571,94,94,55,6
3.5207552993026714,96,97,47,3
5.1129268800743191,94,95,42,7
2.2034445821509800,94,95,45,6
1.1893755596163709,92,93,44,4
4.3091502031126723,94,95,53,0
3.3280393227690439,96,96,48,6
4.7238618179355667,94,95,43,0
0.4166986444365100,94,94,49,2
2.2858385938705768,98,99,49,4
3.3479004369082763,90,90,49,2
1.6435013440587520,96,97,53,1
1.5242602799047615,94,94,43,6
2.9853927177996438,90,90,50,7
5.8124162381499520,94,95,40,1
1.6021299986087516,90,91,47,4
0.5331863502102335,92,93,56,4
5.3348824434850979,94,95,53,4
2.2853129322361463,92,93,58,6
4.4469620897524242,94,95,53,4
3.1196101987436764,94,95,59,4
2.3298398329716443,92,93,55,3
5.1390643045646840,96,97,52,2
4.5506373576801407,96,97,46,2
1.7826058180873252,94,95,49,4
2.3722522214846875,96,97,51,7
0.0638151582735078,86,86,47,0
5.5324805517386819,94,95,53,6
4.9419844099007211,94,94,45,2
2.8002424964288064,94,94,56,7
2.6667504282460071,96,96,47,3
3.7833304961634675,94,95,39,0
0.8584023855731859,96,96,45,7
4.6654345079522228,94,95,45,0
1.5612241164417699,94,94,43,2
4.3572087969301032,96,97,47,7
4.1083784144190671,94,95,42,3
5.0943977755346488,94,95,53,4
2.9404283908626092,96,96,54,0
2.9088504714988135,90,91,44,7
2.5719865619374853,94,95,53,4
4.4722333827641272,96,96,52,0
4.6522229579426204,94,95,52,1
4.7409310727143765,96,97,40,2
3.6665433404495191,94,94,41,6
0.2513142133350799,98,99,53,4
4.3924913007828250,94,95,49,2
3.4895492729369106,90,90,54,3
6.1325408911309243,94,95,53,0
4.1152799222718102,94,95,53,6
5.6845797197587258,94,95,54,1
3.9526616308403293,92,93,50,4
2.4748886246901565,94,95,45,0
0.4051883307177966,92,93,44,6
4.7666212047641894,94,95,56,3
4.2691046836263187,92,92,42,2
1.0652945347858782,90,91,46,1
5.1171606441939712,94,94,48,3
1.4273879433364720,90,90,44,7
2.3266489999722357,94,94,51,4
4.5184854239483228,94,94,45,2
3.6402653037472206,94,94,45,0
3.9137525358567067,96,97,49,5
2.9695164700073362,96,97,54,2
5.0523821841235712,96,97,47,5
1.6753667296068731,92,92,42,2
5.0498685689575424,94,95,43,4
0.8466986889208219,96,96,53,7
2.9234306781909898,94,95,49,2
6.1802227943902572,92,92,50,0
1.1571720073548581,94,95,54,5
0.9157608038044809,94,95,40,5
2.5613594930447752,96,97,51,3
1.5627913914289464,92,93,45,7
5.4302319396764585,92,93,43,7
6.1935444770762773,96,96,56,0
0.6881570666892624,92,93,42,0
5.4661935541863809,94,94,55,0
1.1904460204497591,94,95,59,2
0.3578479257863503,92,93,48,4
4.5898537183594232,94,95,52,7
2.9575123226257989,92,93,55,1
3.2014605556320657,96,97,54,4
4.7282407087426197,96,97,51,7
5.8692766156231357,94,95,60,3
3.7377481650238860,94,95,47,6
2.3810947261681137,94,94,49,2
0.8745822667488359,94,95,55,4
1.5595585663722986,96,96,55,1
3.0516994881507684,94,95,47,2
0.0414719534902254,94,94,47,0
4.6299140836082477,90,91,46,1
0.8885918723827295,94,94,39,2
4.7018147861324104,92,92,51,1
3.0566377705056929,92,93,42,2
4.5059056178592902,90,90,53,0
2.0061906741839666,92,93,41,5
4.7176751986365062,94,95,49,4
2.5721745379923098,96,97,48,2
5.4293542708542422,94,94,46,5
0.3010430169523818,94,94,51,0
4.1654304818497234,96,97,45,3
1.7036140830905497,94,95,51,0
3.3106731210912415,94,94,52,3
1.3422914461833653,94,95,51,4
2.0620365091077582,94,95,41,0
3.7347099824421019,96,97,40,2
2.6231957889023674,94,94,43,2
2.4079753443284053,96,97,43,1
4.6646425592412832,94,95,38,7
0.3151408691484083,90,90,41,2
5.2600276421260421,94,95,54,7
3.0766892155231984,94,95,44,7
2.7123080341068384,96,96,53,1
4.4175485986307557,92,93,48,4
2.6379511021768169,92,92,49,1
2.4196002951222528,96,96,49,5
1.0328396102912247,94,94,46,5
5.3803966479587544,94,95,47,0
2.1280962748885051,94,94,53,2
0.6127238611058781,94,95,50,3
4.1821008462949427,94,95,51,6
0.6782299012088077,100,101,56,4
0.2044629135620862,94,95,44,5
2.8422222885387147,90,91,46,1
1.4685706725182517,96,96,57,3
2.8076944913170601,96,97,46,6
0.9827146317925967,96,97,58,2
5.6389855559030364,94,95,51,6
5.3947256212425838,94,94,47,2
2.1879199858071727,92,93,55,7
4.7783691072762267,96,96,44,6
0.5666633494316127,94,94,52,1
4.0113286375458861,92,92,41,3
4.3590687347805748,96,96,46,2
0.4279836169990188,94,95,51,2
2.2587211832506733,96,96,49,3
1.0662520433862439,94,95,52,3
6.1404234040285317,92,93,41,5
5.6076874291630165,92,92,43,5
2.1055891792687365,94,95,54,5
3.3874760057336877,96,97,50,0
3.5817192379387541,94,94,50,3
4.5295966611620582,92,92,49,3
1.7031674705505360,90,90,46,7
0.9715375931464807,90,90,38,7
3.5379181794849828,94,94,48,3
3.2665261710883486,94,94,44,7
2.5285256809591163,94,95,54,7
6.0979852416219398,92,93,53,7
0.6420213697398908,94,95,59,2
3.7012078262589503,96,96,52,6
0.6353702909009480,94,95,54,1
4.9611393946315205,96,97,51,5
3.3737128595289034,94,95,50,5
0.1131441643490081,96,96,59,3
5.4421003360971154,96,97,56,4
4.6063949389494816,92,92,56,0
1.3964661280272530,96,97,53,3
2.5983209033996246,94,94,50,3
4.9189573241815401,90,91,44,7
0.0216349719065066,94,95,48,5
1.1132655525800503,96,97,52,6
6.2156204035031886,92,92,51,3
4.1937135182047882,94,95,43,4
0.3012674504265068,94,95,48,5
6.2068933169004064,94,95,46,1
