theta,t_count,h_count,s_count,w_count
0.5915239119818632,98,98,55,4
0.4926430446723086,96,97,46,6
5.5225042796555499,96,96,51,3
6.1362668246657499,98,98,52,3
5.7811178727339465,94,95,46,5
4.6026358859242853,96,97,56,6
5.0729493870761635,96,97,46,0
4.8870554609898527,96,97,50,6
2.4618809074134784,92,93,46,6
5.5353162488497700,96,97,58,0
0.5321213779405927,96,97,56,6
3.3306904370624775,94,95,47,0
2.0659220005856267,94,94,50,1
5.0657109914975740,94,94,44,5
2.5640454113999396,96,97,52,2
1.9576615577445091,96,96,53,7
5.1197666544166944,96,96,49,5
1.4766618557705524,96,97,49,1
6.2801122822459732,92,93,57,7
4.7806782920693536,92,92,55,7
5.2066213205636691,96,96,46,4
0.1147089384796800,94,95,50,7
6.0997950023265615,96,96,56,4
0.3576422552559850,94,95,47,6
0.8005639509953345,94,95,58,5
0.7604673365966368,94,94,47,2
6.2626973550938994,94,95,53,2
2.6741101565707330,94,94,50,1
2.6841021914975740,92,93,44,4
1.3942175148944005,88,89,48,0
4.6006643011444783,96,97,52,6
0.9937642149150921,96,96,56,4
5.6370921181394245,96,97,54,2
2.1691879912393501,92,93,56,4
4.7634786506523668,96,97,53,3
0.6304648029070585,94,95,56,7
5.0821160921685022,96,97,44,2
1.5268498238382793,92,93,49,1
0.4115608808867766,96,97,48,6
1.1443394113302525,94,94,49,4
5.1449794194621772,94,94,50,1
3.1133774923455770,98,99,60,5
6.0324833381648419,94,95,46,1
3.4817293814242563,94,95,53,2
2.0070038417350466,96,96,50,2
3.5170431004367058,96,97,48,4
2.4533860523120468,96,96,59,5
1.6342416798164829,88,88,44,6
1.3305948453910512,96,97,45,5
3.9907993795537857,98,98,49,0
4.8114694215267413,96,97,48,6
0.7578320628628092,92,92,55,1
4.4555405231967287,96,97,42,0
2.2023108938865215,96,97,52,2
5.2477290386263959,94,95,48,3
2.5041924922083254,96,97,55,1
2.5942166437978127,94,95,44,3
2.8105259470535762,96,97,53,5
0.6633761564264183,96,97,41,1
0.6596560488625985,94,94,50,1
0.5339499474544451,90,91,50,1
3.1027855823929116,96,96,55,1
0.7804987325413443,94,95,51,2
3.1757074326912376,94,94,48,7
4.7308627785922388,94,94,48,1
3.5848628969665217,96,96,51,5
4.3088643677889351,92,92,40,0
5.1311306360285123,96,97,49,7
4.1601402937722431,92,93,48,2
6.1189926440380216,94,95,49,4
4.9840615354148632,98,98,53,6
3.8796135321227223,94,95,48,3
2.6997358455468969,96,97,46,4
1.8806613319465535,96,96,46,0
3.7530371958443243,96,97,49,3
5.0384434678730523,94,95,48,1
1.4469538698853219,102,102,56,1
2.6989281085322654,96,96,50,6
5.1219146256022210,96,96,47,7
4.3230752923503637,98,98,51,6
4.2115454847903235,90,91,55,2
0.3223894194923693,94,94,53,6
2.3585755165959905,94,95,42,3
4.7000029320640859,96,97,42,0
0.8709037970506615,96,96,57,7
3.3076106254445583,94,95,33,4
3.0378941672768200,98,98,53,6
4.5901956528969849,96,97,48,6
1.9716604196018965,96,97,55,5
5.1756404521542860,96,96,50,2
1.7079040944974400,96,97,54,2
4.8203247496852022,94,95,47,4
6.2788306671468037,90,90,49,2
2.2190645524904906,96,97,49,5
2.0358079094025454,94,95,57,2
0.1257886453902892,94,95,50,3
0.6001754725331093,88,88,41,5
3.9102229831524653,96,97,49,5
2.3401533893524391,92,93,54,6
2.9898803953232047,94,95,55,4
1.5285583183662241,94,95,53,2
4.7615199999674580,92,93,40,4
4.9014797335604241,96,96,48,0
0.2607420492616651,94,94,45,0
3.3933146928619240,96,97,51,5
4.3068107875244772,98,99,48,1
1.3698854241823488,96,97,52,4
4.9922961851933794,94,94,51,6
0.8369640399679878,96,97,41,3
1.1162181830718163,94,94,48,5
5.1725388634673370,96,97,48,0
4.3311635792586962,96,96,47,7
5.1674210687149866,88,89,48,6
2.3595721107003835,96,97,44,2
6.1658289287077404,96,97,52,4
3.7987042175233752,94,94,51,2
6.2418316220961678,94,95,47,0
1.4201436783586072,92,93,45,1
0.3183395983991902,96,96,48,2
4.7456106574912749,94,95,50,3
4.4905479373786577,98,99,47,2
1.1557207565989716,98,99,56,7
6.0262346114547434,90,91,42,1
3.7666521522823055,94,95,49,4
5.6937088837020244,94,95,54,7
5.4423654574827705,96,97,60,2
1.5539416766302656,92,92,45,1
5.4218041827665466,94,95,48,5
5.0580187380656110,94,94,58,7
0.3326824370787654,92,93,47,7
3.8264563939730558,96,96,45,3
2.1521440479387697,96,97,49,3
3.8605279430326931,98,99,54,5
6.1218923036262689,96,96,47,5
2.8467976373002761,100,100,53,5
4.6972189804065039,96,97,44,0
4.9132310717405998,96,96,54,2
6.1133612927023373,96,97,47,1
6.0284533784725820,98,99,57,0
2.7929702717908174,94,95,50,1
5.1602360375361931,92,93,55,3
3.6575309730391590,96,97,47,7
2.6918888890947112,96,97,43,3
4.4092904313054566,94,95,44,7
0.3701918663350666,94,94,52,5
3.7187543970619821,94,95,38,7
2.6548010231883881,92,93,44,4
5.5988509909858344,94,94,51,6
2.7431004619174089,92,93,49,1
2.4391908955597259,96,96,60,6
3.6776127328069088,98,98,47,6
0.9027693581353404,96,97,55,1
5.1087594225506976,94,95,47,4
3.6493410626113194,96,97,53,1
6.1131977845246146,98,99,43,6
5.5132368783750936,96,97,56,2
0.7509322208983528,96,96,53,7
1.9287451867256729,94,95,48,1
4.0829275374265359,94,95,48,7
4.1143145361384512,96,97,41,1
1.2564056722495964,92,93,46,0
2.7323223714369433,94,95,61,2
5.8485341869944474,90,91,51,0
6.0175447773080037,96,96,47,5
1.5461836549181909,98,99,55,2
1.7251926212110689,94,95,52,5
0.9633640223331810,96,97,49,7
4.5796132149386226,98,98,48,7
2.9534705589417918,96,97,53,1
2.8585615637590474,94,95,53,4
0.4362369219688369,96,97,46,2
0.2351802483634067,96,97,56,4
2.4393469913849057,96,97,46,6
5.7331634866169896,96,96,53,7
4.3658967141372145,96,96,40,0
3.7381700110293967,94,95,55,2
5.1929998645304947,94,94,53,4
3.8120790401629909,96,97,47,1
1.1617766151339919,96,96,52,6
3.5677395114249348,96,97,54,4
3.7472672040214436,96,97,47,1
6.2055750833624641,92,93,46,6
2.3363181279823610,94,95,44,3
3.4657910117693724,98,99,51,6
1.0104098602484990,94,95,50,5
4.4548022475664713,96,97,42,4
6.1456631394174206,98,99,51,2
5.0902681482994794,94,95,46,5
1.3533834862620455,96,97,48,2
5.5552773722063078,94,95,48,5
0.0837547930150784,96,97,55,5
3.4737427170363118,94,95,42,7
4.6805213644693326,96,96,53,7
1.5095599474581232,92,93,41,7
6.2165336671850184,92,92,44,0
3.9877234374824821,94,94,50,5
4.9942551502168246,94,95,37,6
0.1446632733094921,96,97,47,5
3.6097043412074137,92,93,47,3
3.5263756646895019,94,95,51,6
4.5523857744460789,96,97,53,3
3.0453259080373263,96,97,39,5
2.1417654271618307,94,95,49,6
5.9038289347020170,96,97,57,7
3.4410333530394532,94,95,52,1
1.0671378988757616,96,97,47,5
1.0485315123061838,88,89,43,3
4.8398493705522894,94,95,40,1
2.1874656027364852,92,93,49,1
1.0852359529493938,94,95,51,4
5.2021514187352293,94,95,48,3
5.3831054238792868,98,98,41,0
3.8831827801455301,94,95,52,1
1.1260958609581022,94,94,42,7
2.0138996283082027,94,95,50,1
2.2888219149611544,94,94,48,7
0.0582444140771063,94,95,45,6
4.7766429865014040,94,95,56,7
3.9880879607597288,98,99,43,4
5.0529388244297229,98,99,45,0
1.7274083989961604,96,97,52,6
0.2544578084942888,94,94,49,4
5.8001087261402349,98,99,56,1
5.1312197480964228,96,97,55,1
0.5797824009310419,94,95,51,6
3.4398907523485147,94,94,57,0
4.2214471893818537,96,97,47,3
2.8823126206486211,96,97,48,6
5.6850066135260944,96,96,45,7
2.0508418219515372,92,92,40,6
2.6498612976231390,96,96,51,3
6.1354058311202522,94,95,43,2
4.2551612340187406,96,97,49,5
3.2657739825014782,96,97,39,5
6.2108598316909385,96,96,50,2
5.9634314104306219,98,99,42,3
5.0754451251610853,96,97,38,6
6.0363496614714887,94,94,43,4
4.1638020744595492,96,97,52,2
3.6739526878656839,96,96,61,1
3.8601294320389212,94,94,52,7
2.0405044084930162,96,97,55,7
5.3190070753239551,96,96,51,3
4.4683901181813299,96,97,48,2
3.7993355213381723,94,95,53,4
5.1747897497389719,96,96,48,0
5.7344446917657441,88,89,47,5
1.5300790104195408,96,96,40,6
3.8528241207912770,96,96,52,6
2.1349794864429024,96,96,43,5
3.1848357592612091,96,97,44,4
5.5312094765201660,92,92,45,7
4.9395752672803894,94,95,64,3
0.6733164476888769,96,97,45,3
4.3526338451974587,96,97,53,5
4.7373575932076788,92,92,48,0
1.3562976377506430,92,93,43,1
4.5927473808791826,96,96,42,6
2.0277701511562736,96,97,50,0
3.6462369561698473,98,98,49,4
1.3453150949455321,98,99,43,0
1.9109066656065175,94,94,38,3
2.1473028727071788,96,96,45,5
3.4100911575703217,96,97,51,5
4.8299091073220985,94,94,53,2
3.2791006777810190,96,96,58,4
2.9414046210398048,94,95,44,1
5.2408283698105409,96,97,42,0
2.3408420905451570,90,91,47,6
1.5609946988916774,94,94,46,5
4.8293434323812603,92,93,52,4
1.8050949898802842,92,93,41,7
1.2106570413806343,96,97,49,1
2.1824354882565684,92,93,48,0
2.5181504967725998,96,97,47,1
1.6565467169227208,98,98,53,6
2.9695475029456202,96,97,61,7
5.5576342527664941,94,94,58,7
0.5035478293517982,96,96,50,2
2.7954046567259621,94,95,47,2
3.9174984863039501,92,92,50,2
2.3337036432198310,96,97,55,1
1.3723518392078695,96,97,53,5
0.8853531689377828,94,94,53,6
1.0719473246186606,94,95,55,2
2.2299629049636986,94,95,44,5
3.5634244317641293,92,93,44,6
3.5580035457811294,90,90,43,6
4.1646306481566189,94,95,49,2
1.2436171274754881,94,95,50,7
1.5537010594450458,96,97,48,2
4.7375672188915452,96,97,60,4
1.9653910536321912,88,89,48,0
1.9831326007985102,94,94,46,5
2.8285118418180919,96,97,52,4
1.4012712559997409,96,96,48,2
4.1128404661130995,92,92,49,1
0.8877648362499782,96,97,50,2
1.5217439212500585,94,95,39,4
6.2355165603248812,94,94,44,1
5.4945865726361136,94,94,51,0
3.9239264977393504,96,97,43,7
2.4669782825405675,92,92,47,7
6.1898636321284934,94,95,47,2
0.6922883212973195,94,95,54,5
6.0027047413003976,94,95,49,6
4.3088447226134878,96,97,53,7
5.3076843995235858,96,97,40,0
1.1207479551685706,94,95,50,7
2.5956613772718082,94,95,49,0
3.6899563151018051,98,98,48,7
0.8977577706546999,96,97,42,6
1.4988775276158079,96,97,43,3
2.9531582160333052,94,94,51,0
3.0548340779222101,94,94,52,5
3.1702042621300723,96,97,48,4
0.9555103067418739,96,97,50,0
3.7059518064364534,96,97,59,5
4.8364821823639117,96,96,48,2
3.1600321723633038,96,96,44,6
5.6578830293693887,94,95,43,2
1.7359991251445821,94,95,51,2
1.2535070917851134,96,97,49,1
3.6296315822039529,96,96,55,5
0.9405972242026496,96,97,49,3
5.6210267218389420,94,94,55,0
1.4563548986949322,94,95,54,7
1.0689128208494270,96,97,43,1
1.1322702148419450,94,95,49,6
5.2830011255792773,96,96,57,1
4.6866887806707043,90,91,44,7
2.7297166844238334,94,95,50,7
3.6055852210532398,94,94,51,6
6.2100977722329089,96,96,46,6
1.5210196207946147,96,97,49,1
4.2347187155061130,96,97,51,3
2.7145731902044012,94,95,47,4
5.8563623795930955,96,97,48,0
6.2152111404953070,96,97,50,4
2.5561095286112758,96,97,54,0
5.1905219437123229,94,95,54,5
4.0193604725823970,96,97,50,4
0.2731168964855077,94,95,43,4
0.4594758432694644,92,93,47,5
3.7525418846087022,92,93,56,0
1.0262262078134317,94,95,45,4
0.5047262812965839,96,96,56,2
5.2462975233615285,96,97,53,5
2.5042398595334232,96,96,54,4
5.0056503551781297,98,99,51,2
5.4420540127598542,92,92,52,0
3.8661693946823421,94,94,55,6
1.4987433189890675,94,95,45,2
4.2464445913481876,96,97,45,3
4.6611330084012241,90,90,45,0
4.5195268712574510,96,96,48,0
4.6357518584039665,96,97,50,0
5.7526596764766547,94,95,49,0
2.0024137953764689,98,99,53,4
4.6926223500671886,94,94,51,6
2.6272546486790223,96,97,50,4
1.8853524482426935,96,97,54,6
2.9559754420100557,94,94,51,0
0.2865385597144015,96,97,52,2
3.0295008184795753,98,98,60,1
6.0164907545878226,92,92,52,0
5.8995398573258981,92,93,58,6
1.4613743236039507,98,99,64,7
3.1510298676196968,94,95,50,1
2.2031594039668216,96,97,50,4
2.9838402941647053,94,95,55,0
5.4613083550295922,96,96,55,1
1.7899079552587684,96,97,42,4
4.2065096015470331,94,95,43,4
6.0357861521530660,96,97,48,2
0.0387104787105845,96,97,52,2
5.8578833408214459,92,93,41,1
1.7159706018891026,96,97,50,0
3.9125519188655176,94,95,37,6
3.8672868653141235,96,97,55,7
2.0695875965517998,94,95,53,4
3.7412997066613545,96,97,53,1
5.5116802103503559,94,95,43,0
1.2086338566412811,90,90,48,5
3.9376585540764477,96,97,57,1
2.3950783146651586,94,95,43,6
1.4975733410220127,92,93,53,3
1.6617609218003662,94,95,45,0
4.8632237558266258,92,92,46,2
3.8103336429798365,96,96,47,7
4.5548140025618293,94,94,47,2
4.0772332179329238,96,97,43,7
5.2639432519007796,92,93,47,5
2.5845604399955495,96,96,49,1
0.3786338076691440,94,95,47,0
5.3572731786304315,94,95,42,5
4.9985526149889283,98,99,57,6
4.3710394732096640,94,94,49,6
6.0914889547652509,94,95,51,2
6.1117931339690834,96,96,50,0
5.6053854793832869,94,95,44,1
3.2293217293090595,96,96,46,2
5.1224041590289486,94,95,46,1
4.0085047828544171,92,92,51,3
4.4399307539726287,96,97,54,0
5.4725562749759087,94,94,59,2
2.1266769989352383,92,93,45,1
3.0379274102865437,90,91,50,3
1.0037941203402481,96,96,41,1
2.0818203512005153,96,96,53,3
0.3926221902240838,96,96,52,4
2.8811442424756120,96,96,48,6
2.1997234227656719,98,98,52,1
0.1684846013078380,94,95,47,4
6.2351442878543724,94,95,48,1
5.9165501733774324,96,97,50,0
3.5837292804239254,96,97,56,0
1.6886141861443602,94,95,54,1
2.7160770002511883,94,95,42,5
2.2297349963272795,94,95,54,3
0.4924510010575989,94,95,56,7
1.3099605228954627,94,94,45,0
4.8466259446074140,88,89,53,3
0.0513510468534565,96,97,54,6
5.4331570349628171,90,91,50,5
2.9074476511982135,94,95,51,2
5.8193267186983455,98,98,52,7
3.2339461533842870,94,95,44,1
2.6153443665937290,92,92,44,4
3.4327931062937354,94,95,45,0
4.4874827687332290,96,96,54,4
1.1324842324911244,94,95,47,0
2.3938718177176854,94,95,48,5
1.5884459317023079,98,99,48,5
0.4439959627952967,96,96,57,3
4.1618484030566991,96,97,57,3
4.1601495989293928,96,97,44,2
4.7661851284520385,96,96,58,4
1.7542367700543497,94,95,45,0
4.1763654210489740,94,94,59,0
6.2230902293467389,96,96,39,5
1.3292818249736555,96,97,54,6
2.4559486495656566,96,97,55,5
3.1952200068580097,94,94,51,4
3.7331171478424641,94,94,45,6
2.2606879755570359,96,96,45,3
4.2607058118237005,96,97,52,0
0.0197496853654064,96,96,42,0
4.1797689659024506,96,97,52,6
4.3500607118845664,94,94,48,3
1.5024644455611298,96,97,42,2
0.1793174124094669,96,97,46,2
3.9085031454559815,96,96,49,5
1.0719097390636865,94,95,54,7
1.7696184090428246,96,97,50,6
3.1225677505293001,92,93,52,4
2.5283265140432651,94,95,60,7
0.5073579139289640,96,97,57,5
4.9173344138324886,92,92,54,6
2.1080351777261841,96,97,53,3
2.5271735261143609,98,98,53,0
5.8946895032689621,94,95,56,3
3.7643130778130041,96,97,46,4
2.1365787619471424,96,97,53,5
5.1794664656122036,94,95,43,4
1.7812522262175110,94,94,47,2
3.8365251278837875,94,95,48,3
4.6187079643558056,94,94,54,5
2.9101247893908839,94,95,53,2
1.5679041413941583,96,96,48,2
4.3785686649570428,90,90,49,0
4.6418762512957201,94,95,58,1
5.3076511825145412,96,97,39,3
5.0401712204836535,94,95,49,0
5.8580404609041503,94,95,53,2
5.8165491933443523,98,99,60,5
2.2555628248129129,94,95,62,1
2.6503664304614816,98,99,45,2
0.1383294202178380,92,93,40,0
2.4037468255995393,96,97,55,3
2.7553462069164807,94,94,46,1
3.1902129286925796,96,97,53,7
5.9933488362918812,96,97,54,4
2.9580749885310209,92,93,50,4
0.6722543018541427,96,97,44,6
4.7745121867007105,94,94,43,2
0.9924431741803703,96,97,51,5
1.7433833008522770,94,95,45,4
2.0402470413007339,96,97,53,7
2.0187847178337543,94,95,45,2
3.7830746449470669,96,97,42,0
3.8988094009303387,92,93,39,3
5.6017864718867720,96,97,50,6
1.5342684787771907,96,97,55,5
1.0867984363016587,94,95,52,3
2.5864471197036929,92,93,51,7
0.6841674070445156,96,96,57,1
3.4170614845655467,96,97,46,2
3.1820364825821126,92,92,50,2
6.1721641715282249,96,97,51,5
5.9902728114443597,90,90,45,4
2.5199532355471161,98,99,46,3
0.6474974691487129,98,98,53,6
5.2087543314785671,92,93,52,6
2.0159621172903814,94,95,49,0
1.7977872324223267,94,95,47,4
3.4444418363930529,96,97,45,3
4.4472039467750113,96,97,52,6
4.7215715105019749,96,97,46,4
2.6251657738889125,98,99,45,6
0.0872666238169582,96,97,42,4
0.8816992254000697,94,94,50,3
4.3282531686195069,96,97,51,1
4.0269158582642630,94,95,50,3
1.4969111124714256,96,96,53,5
5.5054005590851878,90,90,49,6
0.6093675941886179,96,96,50,2
1.6135571073886759,94,94,47,4
5.6749438973934607,96,97,53,5
1.8912698991263879,92,93,46,6
3.0002425782694235,96,96,56,6
3.0573585108205088,96,97,57,1
4.4674794122709356,96,97,45,5
2.6007486812607246,98,99,55,6
0.4276143094181644,96,97,61,3
1.0283627342795583,96,97,52,6
1.6998136285208503,96,97,48,0
0.5474599401183244,96,96,50,2
3.7897163852501667,94,94,48,5
2.8105791083884544,92,93,47,7
1.5637922143555381,98,99,50,1
1.0834893503086453,96,97,53,3
0.5891128385307451,94,95,46,3
0.3650054731736628,94,94,54,7
1.1232811779297316,96,97,48,0
3.7779247193767334,90,91,56,1
3.8174035259465144,96,97,52,6
3.3859354285096548,96,97,60,2
0.5086365987785729,94,95,45,0
2.9209631134183871,90,91,48,5
2.9482741999436031,96,96,40,2
0.1066750248760548,98,99,59,4
4.7408069851298045,96,97,59,1
3.3882337440990353,96,97,54,4
5.5753992762451823,96,97,48,2
0.5046844821994849,94,94,44,3
0.1343906328193392,96,97,51,7
4.1145951942929866,98,99,48,3
2.2417881609811996,98,99,51,6
0.4024784747360503,94,95,52,5
0.6628881649813968,96,97,49,1
2.1120335244891977,98,99,64,3
3.2761709634595797,98,99,42,3
1.3643829517945041,96,97,42,0
2.3978945897256074,98,99,55,2
3.1752195552430780,96,96,44,2
4.6917341648026678,90,90,49,0
0.7405127861569329,94,95,44,1
5.0321090896906702,98,99,46,5
3.5943966876461326,96,96,49,7
4.9004123326856082,96,97,58,2
5.5427969553223999,94,94,61,4
2.4109925771811951,94,94,40,3
3.0226587654423751,96,97,53,5
2.4878636975108690,94,94,49,4
4.2977210372247940,94,94,43,4
0.7214005383189894,96,96,43,1
5.9447668748802611,96,97,59,5
2.0466943888223210,96,96,51,1
1.8462816230648829,92,93,45,1
4.4933015408914843,98,99,43,0
1.2798753608295117,96,97,42,2
5.7862188281546922,96,96,66,4
2.7636504348586333,94,94,49,6
2.1532559406108707,96,97,60,2
4.4826579428445283,94,95,56,5
3.3583146557220567,96,97,49,7
5.8785235772843478,96,97,45,5
2.7586091376226305,98,99,52,7
4.7725175516692024,92,92,51,7
4.3083461542402812,94,95,47,2
1.2542236793651516,94,95,46,1
2.0122450302087906,96,96,47,1
1.4568221018826875,94,95,48,5
0.8219616034654632,96,96,47,5
4.0035683765384693,94,95,48,1
6.2745984635784620,98,99,60,5
3.2308041839183215,96,97,59,5
0.3190681900256296,94,94,49,4
3.9596607111046520,96,97,40,4
2.8935569225913196,96,97,56,2
4.6856260957663967,96,96,45,5
0.5162511344496864,94,94,48,1
1.0548406658601128,94,95,48,1
0.3180339786775920,96,96,39,7
6.1743006160419220,94,95,42,3
1.5001286631128277,94,95,52,1
5.5809993384672136,90,91,51,4
2.2743715107127858,96,97,44,4
4.8441463318419231,96,97,47,7
3.9034230514946104,94,94,48,7
3.3731556673266305,96,97,53,5
4.8237533154481635,96,96,51,3
3.8607397897268800,94,95,41,4
2.3626725605437664,98,99,51,6
3.9833709117826150,94,95,51,6
3.7196985959943238,96,96,48,2
4.4899760413467895,96,97,43,3
5.1624480529805092,96,97,50,4
3.2844219135407760,96,96,47,1
2.4675321554258027,96,97,42,0
1.5417148060368904,90,91,47,0
1.6674201986614179,94,94,57,2
2.4132214050198835,96,96,57,1
1.3867150207316068,94,94,50,1
6.1009749656623233,94,94,52,5
1.2107817414249267,96,96,55,5
2.1536699576460392,92,93,47,7
4.9095517698010802,96,97,42,0
0.4487520702220233,96,97,39,3
3.0303501147954783,96,97,45,5
1.1048110247577541,98,99,50,1
0.4560115420429459,96,97,53,3
5.6558699191432158,96,97,56,0
1.5941840111776791,96,96,51,7
4.8001489367273624,94,95,53,2
4.8798584016004654,92,92,49,1
3.8465361514212608,88,88,51,7
4.9838756828548947,96,96,52,2
4.0902474047112571,96,97,45,5
4.8690927369439390,96,97,49,1
4.0222318871965372,94,95,57,2
4.1110484142272048,92,93,51,7
1.6312430956288619,94,95,45,4
5.3093057857539661,96,96,41,3
1.7602718811945217,94,95,48,3
4.8062658612330322,96,97,45,5
0.2957038303284938,94,94,54,5
2.2511980818444690,94,94,51,0
2.5825302169940900,96,97,50,2
1.8296989208199022,88,89,49,1
2.3079866480876423,94,95,39,6
1.1792386288736103,94,94,53,4
3.1208301801008025,94,95,43,0
3.7658437107676477,94,95,50,7
2.8391140822113519,92,93,41,1
5.7965059388220315,94,94,52,3
3.1042412439907308,94,94,47,2
4.0604389776768164,96,97,56,6
2.8737467863000616,96,97,55,7
2.6933346005137078,96,97,41,3
2.3815487885428714,92,92,51,7
0.4184817405846343,96,97,49,5
0.6101040828224975,98,98,52,7
2.6984925993040618,96,96,50,2
3.5572470610972733,96,97,45,1
2.2176753185976268,96,97,52,6
3.2649926547507051,96,97,41,3
5.3791168315386368,94,95,44,7
5.1245282494485274,92,92,45,5
4.9076869213949514,92,93,53,3
2.9893649683298871,92,93,43,3
1.6528814133759815,96,96,54,2
0.0221734328087216,96,97,47,1
0.9408789885772544,96,97,59,1
6.2174087689225832,94,94,50,3
4.9931742457208435,94,95,46,1
0.7451820619364974,96,97,47,5
3.2679589519965111,96,97,46,2
3.3570064244103581,96,97,52,2
4.5381904126158119,92,93,49,5
0.0554513841900796,96,96,42,0
1.5412626858924721,94,95,47,6
1.7367755987978628,96,97,51,7
5.9016878036610638,94,95,45,0
3.1701293403403548,94,94,48,7
2.5468961229594340,96,97,62,6
6.1760240028273490,98,99,54,1
3.5976321698212228,94,94,44,5
5.0794891210491286,96,96,46,6
3.9834442515673252,96,97,56,4
0.4641345328826463,94,95,48,5
1.9431945996426863,96,97,50,2
2.1765192449446067,94,95,58,1
3.1202813246778702,96,97,55,5
5.0416861042262129,96,97,50,4
4.8904621866979889,98,99,52,5
5.7482805397048580,96,97,48,0
0.6053585408989399,96,97,51,3
3.8352179255402508,98,98,68,7
1.1999359646817946,96,97,50,4
5.6977878773265704,90,91,37,2
3.5352058689593320,100,101,55,7
4.4916859845250734,96,97,55,5
0.1806758389576849,96,97,48,6
5.2488565386478712,96,97,43,7
0.5483748670236076,96,96,43,5
1.2775721581083654,96,97,55,5
5.5836965742416638,98,99,50,7
5.3612361070678514,94,95,48,7
3.9353261822752130,94,95,48,1
3.1093641906107292,96,96,48,0
1.1020653938642320,92,93,53,3
0.9113025350115105,96,97,57,7
4.7094678628876148,92,93,48,0
1.6687405063748273,96,97,47,7
0.9424638616925977,96,97,43,3
6.0508026532149151,94,94,43,4
5.6979071909250552,96,96,38,2
0.7254341422715557,92,92,50,2
4.0917967744802848,94,95,50,7
4.3008119809376737,94,94,54,3
2.6200311322661962,96,97,53,1
0.1498091423815349,98,99,52,7
0.6349862161258818,96,96,52,4
0.7630847318662777,96,96,53,1
3.9733554213963003,94,94,42,3
4.7498505595611693,96,97,47,7
4.8090209740453007,96,97,48,2
5.1444168291944221,96,97,45,7
5.9703010857909398,94,94,52,1
5.6013613439742613,96,97,44,0
5.1936340859675987,94,94,50,1
3.5999722645549257,96,97,44,2
3.8843000489568849,96,97,55,1
2.8780222580327370,94,95,47,0
3.2586329920744150,94,95,47,4
4.0343805374319563,94,95,54,5
0.5077126599838661,96,97,55,7
2.6682999997801220,94,94,52,5
3.8865639430273791,94,94,41,6
1.6275742287168165,98,99,58,1
4.6014474626151607,98,99,49,6
2.2535893167889411,94,95,53,2
0.2426600066312900,96,97,58,4
3.4736579303993969,90,90,46,7
1.3650248801082430,94,95,51,2
2.3410093857646790,96,96,42,4
4.0474740120703432,96,96,55,7
5.8615811640184603,96,97,59,3
4.0407683826691221,96,97,49,1
3.1807195029658293,94,95,50,5
1.8195120183332583,94,95,54,3
5.5229821181915595,96,96,54,6
3.8495195850824651,96,96,42,6
2.3997776772031707,96,97,36,6
2.5051456207354539,96,97,57,3
3.3163433399079376,94,95,46,7
0.6478705435355534,98,98,57,4
2.4486981625778697,94,94,46,1
4.4169648356977511,98,99,62,3
5.8218671736543373,96,97,49,5
5.8980157819619352,92,93,44,0
2.5326559581119938,96,97,52,4
3.6559049996605832,96,96,48,0
5.0915721529394782,94,95,47,6
3.1172167701144415,92,93,50,0
1.8740412303451419,94,95,63,0
3.4065476920937630,96,96,43,7
2.2825845508716478,96,97,42,2
5.6525519251074154,96,97,49,5
5.1036829716436776,94,95,54,5
6.1067892001325896,96,97,47,5
3.0308417297719501,96,96,53,7
2.9926707831750070,92,92,49,7
0.9807544238445453,94,95,51,0
2.0533521975895184,96,96,48,6
0.9659220237134959,96,97,51,3
4.0021210245039054,96,97,48,4
5.4740166066062184,92,93,45,5
0.5677069030977372,96,97,49,3
4.9772478793839339,94,94,55,2
1.7661374454051397,96,97,43,1
1.4915744326770688,96,97,55,7
2.3645274727496068,96,97,47,3
0.0885356144013529,94,95,45,6
3.4203033150504001,96,97,48,0
5.0336867366081508,98,98,44,1
2.5674910366880175,94,95,51,0
2.2542886708176058,92,93,46,2
0.1343680317789161,90,90,46,5
4.1947509172968278,94,95,48,5
3.8140496964485329,92,92,49,3
1.9153603957804759,94,95,53,2
5.6395246911306005,94,94,49,4
5.8951558273996216,96,97,52,6
3.5045203335093968,94,95,59,6
1.5392906505863653,96,96,60,6
0.2907715407673299,94,95,50,7
4.4289900487393066,94,95,50,5
4.2397582442251442,96,97,49,1
6.0261681183130618,92,92,40,0
1.4938857152041785,92,93,49,3
0.0504493856006573,92,93,53,3
4.0824145120106863,96,96,56,6
3.8833349659460068,94,95,50,7
5.3661997185202992,96,97,45,5
0.5770098321443198,94,94,41,0
1.6262585502516216,94,95,49,0
3.7601782059742788,98,99,42,7
5.3729675033022950,94,95,44,7
3.3471661209674681,94,94,42,1
3.3794232395549311,94,95,46,1
4.6990650125683420,94,94,43,0
0.1452330690149380,96,96,42,0
5.2451324951355653,94,95,54,3
1.9933797792347356,96,96,47,5
3.5826417135805646,96,97,45,3
1.2461107427815803,94,94,55,0
5.1959793869513575,94,95,46,3
5.1326041530820046,96,97,46,6
3.8356896585249647,94,95,48,5
5.0508741691558976,96,97,57,3
1.9824061009468161,94,95,48,5
1.9810196689371948,98,99,47,4
1.7922216116806957,96,96,43,3
5.5235897122228090,96,97,49,5
6.0300521548442401,96,97,45,1
0.4838872663942809,94,95,48,3
3.7357728757347508,94,95,48,7
5.5703954600599666,94,95,49,0
0.3044621855828312,96,97,56,2
