theta,t_count,h_count,s_count,w_count
5.0965376317640843,92,92,50,2
3.7160637951296409,90,91,47,2
0.1305472386080123,94,95,50,5
4.2964765599190340,90,91,51,4
2.7410615538520529,92,93,47,3
4.0002916172240388,86,86,33,0
1.7898580514094178,94,95,51,6
1.2034965331328060,90,91,48,5
5.7367810233989118,92,93,59,3
2.5036623283665920,92,93,53,1
5.7564578624608096,92,92,49,5
5.7849292186787054,92,93,53,5
1.3830119079849452,90,90,55,0
1.3599972820958768,92,93,51,1
1.7932443843104657,90,91,43,4
5.6868263060737512,92,93,48,0
0.2637782518515219,94,95,47,4
2.6366281625304739,92,92,41,7
4.9517793572316613,92,93,54,6
0.7556540627620759,92,92,50,0
2.4753319696499498,88,89,41,3
2.7515660497803367,90,91,50,7
5.2358216131079018,92,92,41,3
5.8307520465908071,90,90,34,3
5.2149491406535171,94,95,51,4
4.6178289922723890,86,86,46,7
1.2123022766458440,92,92,48,4
5.1700844086330013,90,91,53,2
2.5747694370116716,90,90,58,3
1.5300083638768747,92,93,50,0
5.4404091048365943,92,92,47,1
0.9996698318386525,94,95,40,7
4.8854607628611015,94,95,41,0
2.1156237240935054,92,93,42,0
0.5316642088053620,90,91,49,2
1.8328833124256489,94,94,45,4
5.0259037758776328,94,95,49,4
1.0157990586161167,92,92,43,5
1.3920862452383767,90,91,49,0
5.8173274968135447,92,93,48,0
1.2584936622525316,90,91,51,0
3.7525274053838071,90,91,50,3
0.7061597481759738,90,91,44,7
3.5290339734479681,92,93,47,7
4.7247688516445638,92,93,47,1
1.3337548708304690,92,93,47,1
3.6763554277515440,94,95,46,1
1.8717166118430215,92,93,50,6
4.9483069884979463,92,93,55,5
1.7704799607877051,94,95,42,5
5.7754395458003200,92,93,46,0
3.3812847816112539,92,92,51,1
3.2909717778799026,90,90,49,0
2.2976986292843344,92,93,50,2
3.7904184628106146,92,92,55,5
1.2789391464706414,92,92,48,0
0.0497387728809016,92,93,47,5
4.1203420833650153,92,93,45,3
3.0134267995456732,92,93,46,0
0.0404502938702214,90,91,47,0
4.8107090966771962,92,92,52,2
6.0451568185348323,92,93,43,1
0.1770882358653635,92,92,44,2
5.1854462074265397,94,95,44,7
0.9440636853485006,92,93,53,1
2.8076120207025088,94,94,49,4
3.7842386139195314,88,88,51,3
1.1777855684890113,92,92,47,3
4.4932859832545864,90,91,50,3
5.6498563216685076,92,93,51,3
3.3151480291674482,92,93,54,0
3.3940104694431827,90,91,47,6
2.8951661844361576,90,91,48,1
1.1050344875877236,92,92,57,1
1.1703865729935614,92,93,47,7
5.7383286759359367,90,91,49,4
3.1068733579880554,92,93,41,1
1.9374314628130058,90,90,46,1
5.6394095767053694,90,91,59,6
0.1213943220306803,90,91,46,1
0.5316764071915318,90,91,40,5
0.1603712456652167,92,93,51,5
3.7049086719635684,94,95,43,0
1.9159290578954198,92,93,52,0
5.0510642893321700,90,90,41,0
2.8816896148807838,92,93,45,5
5.8336132312364857,92,92,47,7
2.0848351524548616,92,92,35,7
3.9988839670229450,94,94,45,2
4.8247063409413480,92,93,43,3
0.0886356725865280,92,93,41,5
1.9061700340353875,94,95,50,7
2.1174812075476592,90,90,47,6
4.4498962978029253,92,92,46,6
1.8059902708641946,92,93,46,6
6.1034960240431033,92,92,40,2
2.0780811857648662,90,91,45,0
2.1088330942274705,92,93,54,2
4.1942965757831523,94,94,52,5
5.8401289952130044,92,92,50,4
0.6017537094315030,92,92,54,0
0.2528167363672150,90,90,38,5
1.0364093404607697,90,91,53,0
6.2530621605704342,92,93,43,3
4.1439240422086918,94,95,45,0
2.0856430088192131,88,89,48,0
4.0621892530917254,90,91,49,2
3.3023334163728437,94,95,53,4
0.0663446392987638,94,94,44,5
1.6458904967003398,90,90,49,4
4.1500190379753077,90,90,51,6
4.0600152297742564,90,91,46,5
2.9526338166685164,94,95,49,0
2.4433036430938571,92,92,52,4
3.2626802978843101,94,94,51,2
0.2750668727027223,90,91,49,2
0.0731788828190575,92,92,53,3
0.2439615630728566,90,91,44,7
5.1858175275051863,92,92,44,2
1.9747517304187723,90,91,54,1
4.6727551031693313,92,93,43,3
2.9994061392450484,94,95,50,3
0.9598044873474985,90,91,49,6
4.1083673501266436,90,91,48,7
4.9932826761269737,94,95,48,5
2.0777519942477394,92,93,46,0
3.6967693127194381,94,94,52,3
5.2328214551850207,92,93,46,2
2.0130143590939591,90,90,42,1
3.9618850437947151,92,92,53,3
2.3621334296385119,92,92,49,1
0.3776041177403694,92,92,42,0
4.8005651569071146,92,93,50,2
6.1905991737683781,90,91,52,7
4.1614858104522927,90,91,35,0
5.4952056249817707,90,91,40,7
2.9415888268351487,92,92,33,3
2.1026219123421632,94,95,54,7
3.3552921194631287,92,92,39,1
5.3748830233658484,94,95,54,1
5.1937091150775121,92,93,48,6
6.2334110951696582,94,95,37,0
6.0691118560711130,88,89,39,1
1.5679441762256985,94,94,55,0
1.7278824439645228,92,92,47,1
0.5641436393657944,90,91,47,2
3.4759190739640440,92,93,47,3
5.5485244874876187,94,95,50,7
1.7454089655383005,92,93,55,1
2.1114236437857175,92,93,52,4
4.4271969582858608,94,95,55,0
5.6913135687931709,92,92,48,4
0.5079770133086151,90,91,53,4
4.0175823123196688,90,91,44,5
1.6548063152202654,92,93,46,4
5.2785395301494944,90,91,48,3
3.3445653075672710,94,94,50,7
4.5470532135756683,94,94,46,7
1.6323606163049267,92,93,39,1
2.1643158496444177,92,93,54,2
2.0778178426184386,92,93,46,0
3.7720035010932871,94,95,54,7
4.5526112870104649,94,94,41,0
2.8241365354439742,94,95,57,4
4.6065455577606667,92,92,51,7
1.5112833064021669,92,93,51,1
5.6812484362541849,90,91,48,3
1.0312078116077128,92,92,44,6
3.4363473230205321,94,95,53,4
2.2145058155142539,92,92,62,6
0.9036779998499677,92,93,48,4
1.2028833154354994,92,92,54,6
3.9018086306278668,94,95,48,1
0.5269947049253420,92,92,54,4
4.1156296072511820,94,95,50,7
6.2211715372661631,88,89,48,2
2.4580396955818733,90,90,47,4
4.9588896281646626,92,93,56,6
0.7395363365949782,94,95,43,4
5.3820195567313647,92,93,53,3
3.0682460695943705,92,93,49,5
1.8372770008714048,92,93,52,4
5.0458906559281420,94,95,55,2
1.7548234955033077,94,95,44,5
1.7302309709738377,92,93,46,4
3.0416848273039574,92,92,47,5
0.7421176220561773,94,95,50,1
1.4280181508656433,92,93,44,4
3.8423757705610506,94,95,49,6
0.6494115686870332,92,93,47,7
0.3678972287363751,94,95,55,2
3.9180359937849998,90,91,43,4
4.2274176533436183,92,93,48,4
1.4130380684632013,94,95,52,7
6.0667091676202620,90,91,38,5
0.7446874320298212,92,93,51,7
2.2456641884927815,92,92,48,4
1.7251274117874582,90,90,46,3
6.0642513488474687,88,89,53,1
0.0234698313777328,94,95,46,5
0.4621256195879478,90,91,50,3
4.3260413108330118,90,91,52,5
2.8718369469038891,92,93,47,1
1.3583977465170087,82,83,45,2
3.0522236109849321,90,90,44,1
4.6883487330941627,90,91,47,6
1.4273957111478610,92,92,46,4
5.3842524134717031,92,92,44,0
1.0893974274785443,94,95,55,0
1.6977232375710798,92,93,48,2
0.8344831397051765,90,91,61,2
4.3920780123216554,92,93,51,5
1.2717683514146960,90,91,42,7
2.0058269165389166,90,91,57,0
3.4283471274572768,94,94,51,2
5.8923545347537578,94,94,41,2
5.7979702738777448,94,94,45,0
3.3713240135764981,90,91,51,6
0.2505042082484077,92,93,53,5
1.0242547436886831,94,95,47,0
4.7192865319762447,98,99,54,3
2.3868846022649541,90,91,42,7
0.0330097579692635,94,95,52,3
5.2895989253847224,92,92,38,0
6.1606220359685606,90,91,45,6
3.7210936028738675,94,94,51,0
5.7065850102524189,92,93,51,3
4.6479454046358972,90,91,57,2
2.1198968219394279,92,93,43,5
4.7917486899150941,94,94,42,1
1.9525805327753201,92,92,45,3
0.6359128906055851,92,93,46,4
3.9162189221664820,90,91,48,7
2.6002996466538644,94,95,48,3
6.1865053414300881,92,93,48,6
1.0400627070212052,94,95,42,1
5.4346857689801418,90,91,57,2
1.9897499783093089,94,94,47,2
5.9002390164621952,92,93,54,0
3.3927995605517642,92,92,51,3
4.7014602516706301,92,92,47,5
0.9154527135861967,92,93,52,2
2.9742069915900062,94,94,48,1
4.3220590453836589,92,93,40,4
2.6280823450251685,86,87,46,1
3.4706385658520502,92,93,38,2
4.2330539930488724,92,93,43,7
5.4394302651305662,92,93,49,1
4.3122678521035285,92,93,49,5
1.5744580035427618,92,93,41,5
2.3671353119791552,90,91,53,2
1.6963273012664999,90,91,44,7
3.4364997216364297,92,92,43,1
4.8456987096877873,94,94,51,6
6.0937158200965058,88,89,61,7
2.9852597359943558,92,93,45,7
3.5071180921775778,90,91,45,4
3.6284130348390060,92,93,54,2
3.7678760198144250,92,93,37,3
2.6917007418531229,96,96,51,1
4.7982971607503684,92,93,41,5
3.0446258893858822,92,92,50,2
5.1500616625171647,92,92,50,4
5.0874870394767866,92,93,54,2
1.3734949563900358,92,93,44,4
0.8966545950408430,90,90,50,1
3.4665582109382127,88,89,49,7
0.2262005845965122,92,92,44,0
1.3725386509922981,92,93,54,6
6.0823447372444059,90,90,45,2
5.1520021968970084,92,92,49,5
0.3295000797423174,92,93,46,0
5.1180574414049627,94,95,53,4
4.0815031763884742,92,93,43,1
2.3489248743074786,94,95,44,7
5.5711418701622435,90,91,39,0
2.4137446749984703,92,93,47,3
4.1943052535394623,92,92,49,1
4.9337857769150792,90,91,48,5
3.8995729418717806,92,93,57,3
0.2993222361166319,90,91,44,3
4.0693940290171868,92,92,58,2
0.8568535516982537,92,92,45,5
0.7491185234576356,92,93,48,0
2.9537624345116953,86,87,42,3
2.9887806650694895,92,93,51,1
5.2837193174010508,90,91,48,5
1.8776611813565531,92,92,58,2
3.7725115472909616,92,93,54,2
5.3477176460426703,92,93,57,3
4.7778391840055274,92,93,50,0
4.4421203017114781,94,95,44,3
4.0099468710607296,96,97,51,1
0.3485116453017329,88,89,43,3
4.1779148970458087,92,93,51,3
0.1760224891084790,92,93,48,0
5.1387082455125679,92,93,45,7
3.8667098540885818,92,93,54,6
3.9749903845837600,90,91,40,7
2.9882056329668085,86,87,44,1
4.9706566597185446,92,93,41,3
6.1182834289423438,92,93,57,7
0.8673817605004284,92,93,49,1
3.8363820866463234,90,91,43,6
4.5208376001882122,92,92,48,0
4.7806487925829870,92,93,47,1
2.5764389696817673,86,86,41,4
4.5124377622238088,90,91,45,2
5.7520505806803497,94,95,47,0
0.8115155447152628,94,94,51,2
2.3289657726687230,92,92,42,6
1.8467200603253566,88,89,47,7
4.4999806589300899,94,95,48,7
5.4966670373864996,94,95,58,3
1.4931134795875336,92,92,50,4
2.0421496303562487,92,92,51,7
4.9527576349955469,92,93,45,5
0.7887425677753440,92,93,61,1
4.9165376366571039,90,90,46,5
0.5301973065140942,94,95,48,5
4.3785291661726626,92,93,48,0
2.1559895642778466,90,90,50,1
0.8907559480629680,92,92,47,5
1.2153944027885886,88,89,45,3
3.7672009099226047,88,89,49,1
4.5320330392149160,92,93,45,3
5.5040340895172628,92,93,50,0
1.2433061469448354,94,95,44,5
2.7573619343306128,94,94,54,7
5.7862953847784180,90,91,49,6
4.2583998994286114,90,90,50,5
2.9968892361861972,96,97,53,3
3.0730676171097446,90,91,39,2
5.9539700095558574,96,97,50,6
1.3083516478067199,88,88,46,0
2.4729036136454097,92,93,60,6
5.8007844463914964,92,93,48,0
3.7431787381196382,94,95,42,7
5.2040394823949665,90,91,42,7
6.2665035940738765,92,92,41,5
3.1216463966706662,94,95,56,7
2.3134276729096719,92,93,47,5
5.1743617412042600,90,91,49,0
1.9252634068487309,94,95,42,5
4.3564274326836800,92,92,46,6
4.6155733819212665,88,89,40,6
5.3181799593197461,90,91,49,6
5.5426895720341633,92,93,48,2
3.1736660958273917,94,94,51,2
1.2405273050191492,86,87,50,3
4.6150996450608890,88,89,50,6
0.0834437525462272,92,92,35,1
0.1390420259187329,94,94,59,6
2.2412081931692973,92,93,66,6
4.5260244220786161,92,92,46,2
0.6432290354553295,92,93,42,0
0.8348671115138387,88,89,45,1
3.7715653830438640,92,92,44,2
4.0362273192176312,94,95,52,3
0.2859814056862011,90,90,42,5
0.3258970564970027,94,95,57,0
1.6543676422849094,92,93,52,4
2.6214606037680190,90,91,46,5
2.5753787517474085,92,93,49,1
4.9950734504797616,92,92,53,1
0.8404373790924464,92,93,40,4
0.9832080317675537,92,93,58,6
1.0023158930932383,92,93,55,7
3.0905649373590021,92,92,49,5
0.3352475339867630,92,93,52,6
5.4461496392060278,92,93,50,4
4.7809305141377179,90,91,52,3
2.5490682331691312,92,93,60,2
3.5466990991504077,88,89,50,4
3.0546179417428490,92,92,44,0
4.6004347499818099,92,93,42,0
0.5786321397089776,90,90,41,2
4.8869436011488130,92,92,41,3
5.7480733031621538,92,93,44,4
1.8961723174032854,88,89,47,7
1.1941757385199352,94,94,49,2
2.9340000498235632,88,89,45,3
0.4510672282112171,88,88,54,0
3.1128133847537676,92,92,47,1
4.6813280986603560,90,91,49,0
3.1610545301360244,86,87,55,6
5.3654792344395377,92,93,44,2
2.0616658100617831,88,88,41,7
3.3561591326685520,90,91,47,2
4.1310513622139426,92,93,49,5
2.2966368876122165,94,95,51,4
0.5331397826997117,92,93,47,7
1.1565151219042091,94,94,43,0
0.1372310012213447,94,94,52,5
0.0850419757651057,92,93,41,5
4.1112450979084025,92,93,46,0
4.1100126810794535,92,92,50,4
3.5450420474783892,92,92,52,6
5.3258666102324375,90,91,49,0
3.5594935019132032,92,93,44,0
2.9238265903908207,88,89,29,1
2.1202011069129760,94,95,49,6
1.1326624679479518,90,90,43,6
4.3683642440233745,92,93,48,2
5.4659199584000300,94,95,50,1
1.1553550064770886,92,92,48,0
5.9768984365404423,90,91,46,5
6.0569351411144492,92,93,53,7
0.0519037429512486,92,93,44,2
4.9020175022522672,90,91,48,1
5.8397460276845461,94,95,42,3
0.3887922868156698,90,91,43,2
1.4240851985961671,92,92,53,7
0.2839060383951770,86,86,43,6
1.4383865171963621,94,95,57,4
3.7197498624469967,94,95,46,5
1.5875108502301309,94,95,47,2
3.4768815515583351,92,93,46,2
1.3724531311735142,94,95,49,4
1.8514661979123819,92,92,57,1
4.9726856733201794,90,91,46,1
5.3919030191097184,92,93,44,2
1.5760215220139178,94,95,54,1
1.4281712630494734,92,92,49,1
2.0183362396899303,92,93,41,7
5.3462581135087905,94,95,47,6
3.2448193487454007,90,91,47,0
5.1613719904582647,92,92,47,7
6.2636581399881779,92,92,56,2
3.9236006366983474,90,91,46,5
3.0005421323739956,90,91,49,2
2.5070225584188566,88,89,45,5
5.7281524116766898,90,90,41,0
5.9616275354546699,94,95,54,1
1.8204486490511282,94,95,47,2
3.9487294721393038,94,95,55,6
5.8064937087148190,94,95,43,4
0.9716008585840999,94,95,46,3
4.6957740926958165,92,93,57,1
2.0935867331322702,90,90,45,0
2.7186667144176648,92,92,55,3
3.3098723151444536,94,95,54,7
4.9729012031219471,90,91,51,4
1.9976050885097751,90,90,46,1
5.6651343945203774,92,93,49,1
6.0247710871796549,92,92,51,7
5.5884912389645702,94,95,42,7
2.1770551930987083,94,95,47,6
1.1719406882493675,90,90,45,4
2.9288738498821631,92,92,44,4
4.3148990953424944,92,92,43,3
4.2544199289967048,96,97,50,0
0.6965353090375297,92,93,43,3
3.5556731112273776,90,91,52,7
6.1098650346241401,92,92,55,3
3.6039330656017947,92,92,46,6
3.0566104809618220,90,91,45,4
0.2982913895382797,90,91,48,3
2.8607028311019258,92,92,38,2
1.6152699256650809,92,92,39,7
5.3125064673020050,94,95,51,6
2.1904943281027429,92,93,53,1
4.5533296638800502,92,93,49,7
0.5848763923804974,92,92,52,6
1.4217159942406534,94,94,47,4
3.0270020171687331,88,89,50,4
0.1916573601766209,92,93,49,5
1.7191276816041443,92,93,45,1
5.7587142744071116,92,92,46,0
0.8637484977441411,94,95,51,0
5.0106905926267462,92,92,46,4
5.5438152700124919,96,97,42,0
5.7461289664006863,92,93,46,4
5.6083533321995924,92,92,57,1
4.0737678957782073,92,92,53,3
5.0571034773509931,88,89,45,1
3.9192069728011161,92,92,51,3
2.3949042280503576,92,93,51,5
0.5234596988702384,94,94,48,3
5.4031159532021595,92,93,43,5
3.6168128867507878,92,92,47,5
2.7337304155947875,90,91,46,1
5.1866739205637096,92,93,48,0
5.2589116523495676,94,95,47,4
3.5007316108157829,88,89,46,0
0.2194678696428837,90,91,41,0
3.7261532475146026,88,89,37,3
2.1148346670284059,92,93,54,6
0.9177093581939473,94,94,44,7
2.5983845137224804,92,93,44,0
6.1763850907537261,98,99,45,2
1.4701312753252556,92,93,49,3
1.1376322467216065,92,92,56,0
0.3080880012567532,94,94,50,7
6.1001452137229277,92,93,47,1
1.5663704108269996,92,93,51,7
5.9923020937929046,88,89,48,0
2.3212905911054071,94,94,52,5
4.0742741725061107,94,94,47,2
4.4306301254915974,94,95,47,2
3.4681381118897168,90,91,43,6
0.8707972748542380,92,93,50,2
5.8171565500235083,90,91,49,4
5.0823071857786175,88,89,41,7
0.8798660567251132,90,91,47,4
3.6711138634526042,90,90,47,4
0.1347465796929893,92,93,47,7
5.8123026216754292,90,91,46,1
0.7445508308446620,90,90,52,5
0.3114196043754242,90,90,39,4
4.8752730895636454,92,93,52,4
2.6435703236691714,92,93,43,1
3.0444616261073096,94,95,51,2
4.6178850203738087,92,92,46,4
3.8316225297100690,92,93,44,0
3.9669060734971944,90,90,42,7
4.1526043533457777,92,92,52,6
2.3941837591410398,92,93,43,5
4.9256880116909310,92,93,45,1
0.2851035277026238,98,99,53,6
1.4220927780224160,90,91,59,2
1.3088380155250701,90,91,53,0
5.5281252140836141,96,97,52,2
1.3108417585861585,92,93,49,7
5.9090881868315597,88,88,42,0
2.6497661468700517,88,89,47,1
0.2954481103179190,92,93,49,5
5.8278803950391644,84,84,45,5
4.6091822335639261,92,93,53,5
5.7325441604991694,90,90,52,3
4.1068471194270453,92,92,43,7
4.4232867715547339,94,94,47,2
0.4277540559332720,92,92,44,4
3.0441629197417814,92,93,44,0
0.1698726608946139,90,91,51,2
2.4440976574993205,92,93,48,0
3.4306583190718145,90,90,41,4
5.5616676808963739,92,93,44,2
2.2575723724275290,94,95,51,6
5.4143153733072031,90,90,48,3
6.1421906789151910,92,93,49,5
2.3044404295077667,90,90,40,3
2.4506851158613836,92,93,55,5
5.0998508571979624,90,90,49,4
1.9666196460314036,92,93,48,0
4.6421052652321002,92,93,56,4
4.3378430368138741,92,92,40,4
0.6870281253073078,92,92,40,0
1.2529282402928037,90,91,57,6
1.0693412567129348,92,92,59,7
2.7300498964010593,92,93,44,0
5.7292491405769059,90,90,43,6
3.1184903784163280,98,99,53,4
4.8461374530409458,92,92,44,6
5.2405597220251847,94,95,54,5
1.4698917623827807,90,91,53,4
1.9918072007344834,90,91,44,1
0.1000483294219624,94,95,51,0
5.0000617803070737,92,92,50,0
2.4600844943639673,90,91,46,7
2.4525763653957191,94,95,46,1
1.4858155979708128,88,89,44,6
3.9165176453136281,90,91,53,2
0.0834622969698892,92,93,49,5
2.4856006204872574,92,92,48,0
4.0578828251856196,92,92,56,2
3.4929389764615748,94,95,43,6
5.3003657050421111,92,92,54,0
3.1216055719778395,92,93,53,5
0.5782706691011599,94,94,51,0
0.3873274225805418,90,90,39,4
2.2555657241735263,92,93,55,7
3.0648332080578244,88,89,44,2
0.3840051672575450,88,88,49,7
5.2405164619451066,88,89,45,7
2.4937949657613006,94,95,52,7
2.5666675036080484,90,91,50,3
1.8371427193377357,92,92,52,6
1.2261205922986018,94,94,52,7
2.5901769025253865,92,93,53,7
4.8734334955656475,90,90,45,4
4.8480154659998371,92,93,55,1
3.5921089654419265,92,92,51,5
1.5860004941259023,90,91,49,2
0.8916275910553785,90,91,48,3
2.2669835520909962,94,94,43,4
0.8039191507560235,94,95,51,2
4.3572144715550944,94,94,45,0
3.3103267266702603,92,92,48,2
3.2524656821769233,90,90,48,1
4.2029857938237969,92,92,51,1
0.9910172338267080,94,94,50,7
4.3349888058502808,90,91,54,7
0.0264196554056646,92,93,47,7
1.3189324117918786,92,92,38,6
3.6149199317594696,92,93,40,2
6.0099337841152218,94,95,50,7
2.4399884601537396,94,95,48,3
1.3948635275266479,88,89,40,4
4.4335317543994570,92,92,43,5
1.6826889887206893,94,94,46,3
1.5371248611112589,92,93,54,2
3.3935673291927189,90,90,47,0
1.6461498513257302,94,95,56,5
0.5711759652021684,92,93,48,0
1.1542193855720779,94,95,45,2
3.5707176417112820,94,95,47,4
3.1646505284687985,92,93,47,1
1.6439431293283071,90,90,51,0
3.0745815361393900,92,93,42,6
3.0266121263046126,88,89,46,6
0.2704244232925864,92,92,55,1
2.5287366004647738,90,91,45,6
2.8657942360686457,92,92,53,5
4.1448309872655633,92,92,48,6
2.0903584186200197,94,95,41,2
0.6878054873815359,94,95,41,4
3.4458779228010745,92,92,49,1
5.0268936716703125,92,93,44,4
0.2405750140138379,88,88,45,1
5.4952794183522631,94,95,51,4
0.3696324974048327,92,93,47,3
3.6451052731360858,84,85,43,3
2.6783817873743279,92,92,44,2
0.6842147984251332,88,89,49,5
2.4283077923396563,88,89,44,2
1.9877257020671779,92,93,44,4
4.9168457990823677,90,90,49,4
0.7523420390802722,90,91,54,7
0.5470179072331999,92,92,44,6
3.8975681343771083,94,95,49,2
4.2306445775781008,90,90,36,3
5.0815760167730417,90,91,42,3
5.2578790336695009,94,95,43,4
5.1317559518434583,92,93,43,7
5.7086940382372280,92,93,47,7
5.9133427758221986,94,95,44,5
1.6919391526893885,88,89,39,7
0.5909512072184736,92,92,49,3
3.1879440920144395,92,93,56,4
5.0397307913052138,90,90,48,3
2.5092139939146683,94,94,51,6
3.4328273968210703,92,92,51,5
2.3433195376932514,92,93,49,1
6.1115859735376832,90,90,48,1
3.2970676308253872,90,91,46,7
1.7122942975365349,88,88,54,0
2.7224173580710387,90,91,45,6
0.9034425808484564,94,95,49,4
4.5730726205216197,92,93,43,7
6.0217906962942216,92,93,46,6
1.1599575471798971,92,92,50,6
4.2701513630877548,92,93,48,6
4.2864634000873876,92,92,39,7
0.5684325914503781,94,95,54,5
0.6566828460134796,90,91,55,6
4.7763481643886907,90,91,46,3
1.4593981993691907,92,92,46,6
2.9269990575821487,92,93,44,0
0.4817107446471708,92,93,50,0
6.0475591144420591,90,91,50,1
3.0632315866558706,88,89,50,6
0.8456194966187286,92,92,54,4
3.4662210382543313,92,93,52,4
0.3003595896910148,94,95,46,7
0.9359791826011048,92,92,35,3
3.3211348773786971,92,93,54,6
2.8377602746229034,92,93,41,3
0.8977704941060379,94,95,49,6
2.5007732521296235,90,90,47,2
2.4085376201992905,92,93,46,4
4.0367258774598183,92,92,54,2
5.4235676077822550,92,93,48,4
6.2505258897774114,92,92,44,4
2.5114944504241925,92,92,50,4
4.0130227058973640,94,95,49,2
4.9717949225318865,92,93,39,3
4.0202795064100787,90,90,44,3
0.1128968974726691,92,93,47,7
0.7158329135271602,90,91,43,0
0.8620224780494030,94,94,50,3
0.0987109015120576,92,93,48,4
5.5125019519657528,94,95,59,0
4.2842935978724981,94,95,38,3
0.1020741662311845,92,93,46,2
6.2497581050542523,94,95,61,6
2.7919101896752632,92,93,55,5
0.4641859692958498,94,94,56,3
1.6550463795999406,92,93,49,5
5.8598680917946808,92,93,49,3
4.2437068977916299,94,95,54,3
1.7447253738327106,94,95,47,0
6.0654464308574667,92,92,49,7
4.3149029493267310,90,91,58,1
4.9322158076795217,90,91,50,1
1.5492208458646031,94,95,54,3
5.6220806051466070,92,93,36,0
4.5849717046634035,90,91,44,5
5.0705691727005666,90,90,38,1
1.7195480636884675,92,92,45,3
2.8398496463540477,92,93,49,7
4.5342479964296230,92,93,37,5
4.4115265581254723,92,92,49,7
3.2565040989450895,90,90,46,1
4.8348210832105272,94,95,50,3
5.3583175975489326,100,100,52,4
0.6451158952915982,94,95,48,1
3.6723494182304504,92,92,48,4
5.5973636918288552,92,93,48,6
3.4723353416388569,94,95,47,0
4.5788627876736294,90,91,51,6
2.9556933834192693,88,88,36,0
5.3043117445113426,90,90,50,1
4.4391744679863230,92,93,55,5
3.2455715671463841,92,92,48,0
6.2761331290074232,94,95,48,1
3.0835881024589358,90,91,47,6
5.2494719391334907,88,89,52,2
0.5098092616692889,92,92,51,7
4.3536014849638835,92,92,35,5
2.9799006159689241,94,95,50,1
5.1657595937793657,90,90,49,6
5.2738700520513317,92,93,51,7
0.0791065953456552,94,95,52,5
2.4879550143593625,92,93,60,4
1.0501724494193037,88,88,41,1
4.0309879838056197,92,93,47,7
2.0339363024786365,92,93,45,3
1.3653799516317306,90,91,47,4
5.3369617431103107,92,93,46,2
0.5315351915473761,92,93,43,3
0.8141097776777861,92,93,53,7
4.7365582156354762,90,91,42,5
2.3142888678733766,94,94,48,7
6.1894312960958446,94,95,47,6
6.1196323865946800,90,91,34,1
1.6286367712106078,92,93,48,0
4.1431532889262908,94,94,47,4
3.6748914185650237,94,95,62,5
4.9437153648705623,88,89,55,7
3.8986896573028282,92,92,52,4
0.3010562148497228,92,93,46,6
0.5469772239518083,92,92,35,7
4.2343085893306354,92,93,45,7
0.4046511904950861,88,89,41,1
0.3276608976257288,92,93,50,2
1.5685714078619750,90,91,47,0
4.2692398747435050,90,91,41,6
1.4779175100697379,92,93,48,4
5.3418999570120764,90,91,51,4
0.1723639403438163,92,93,49,1
5.0826601229263133,94,95,51,2
5.4976275050562382,92,93,46,0
3.2813158194422667,94,94,46,5
2.4617431630103876,92,93,50,4
4.6113939368719175,92,93,38,6
2.0518665523483821,92,93,54,2
3.7102563706792582,92,93,52,0
3.6462875114909181,94,95,53,0
2.0567603636349223,92,93,52,0
1.3525868904688279,92,92,48,4
2.5589539334962388,92,93,46,6
0.3057779593742170,94,94,53,4
1.8222482947139760,94,95,56,3
0.9112157859634613,94,95,48,3
4.1090202408031145,92,93,50,4
3.0982444780304106,90,90,46,1
3.1698909220883227,92,92,61,3
5.1204862452468598,92,93,37,5
1.5307078131546059,92,92,49,7
2.3142500478926817,88,89,47,1
5.0592199990138891,92,93,38,4
6.1527700515249695,92,93,42,0
0.1184097001915493,92,93,48,2
1.6884610166126057,92,93,44,4
0.1964019988619698,92,92,41,7
4.8340103637418572,94,94,43,0
5.0979438342477383,90,91,49,6
0.5536849092999486,92,93,48,6
2.3695907833276002,94,95,47,0
2.5895824127058971,88,89,47,7
2.3185077687228914,92,93,51,3
3.5470300420561323,92,93,52,0
4.1177571000725228,92,93,56,0
2.1366327182419900,92,92,49,3
0.1635008430652529,94,94,49,6
5.1452033116642237,90,91,39,4
4.6758072516995703,94,95,44,7
4.7738471228340291,92,92,45,1
3.1972690663880039,92,93,42,4
1.8078638111153107,88,89,45,5
3.7702288585779384,92,93,53,3
5.1678756498698180,92,92,46,4
5.5499756685222383,92,92,41,3
5.7658680429632003,88,88,48,4
3.1572921502159494,94,94,55,6
6.1751610551603449,90,91,47,2
4.3434181849231317,90,91,39,4
2.4663640089003396,92,93,46,0
5.7791281833455255,94,95,51,6
1.7582045011044725,88,89,49,7
1.4169808203444603,92,93,44,2
0.0186224683970915,94,95,47,6
4.4740492206036837,86,87,41,2
1.9959852507735660,94,95,51,2
1.8611498383034448,94,94,44,5
5.2372310099122421,92,93,56,2
4.9709322238557316,88,88,41,3
2.0344837537730696,92,93,48,0
3.1746280045327588,90,91,55,6
6.2011130220569255,92,93,44,4
3.0644234980640990,92,92,45,3
2.2842584486056539,92,93,53,3
5.5178936792391751,90,91,52,1
4.5598650275436787,90,91,46,3
3.4874735402912482,90,91,48,7
0.5742036258778552,92,93,40,2
1.5095941727365705,94,94,47,0
5.5917373992505564,90,91,47,0
2.1546674933937742,92,93,56,6
3.0361787536414560,88,88,45,7
3.0070625571258645,92,93,51,5
